Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-11 00:00:00-04:00,29.30680201296216,29.53366997762072,29.14799513004725,29.172950744628906,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,29.08220970637882,29.113971088163503,28.837191849012275,28.85080337524414,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.608056658545298,28.866686060007684,28.51957827019583,28.79408836364746,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.819041936872672,29.005073628760034,28.66930995601967,28.94835662841797,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.975584677757762,29.01188266201806,28.753253249775337,28.880300521850586,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.864418050900113,29.109434189442627,28.862148886128118,29.01188087463379,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.97331065140757,28.99826626865295,28.676114139859422,28.721487045288086,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.923403495024605,29.05271819768119,28.830388506521412,28.95062828063965,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.9211357600037,28.95062797929712,28.785013564211003,28.81904411315918,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.859878660844608,29.44746769287754,28.83946137124366,29.06406021118164,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,29.234213176595876,29.31134747253005,28.92567253112793,28.92567253112793,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.964234175442495,29.036831858765822,28.701068222469925,28.755516052246094,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.462858413358887,28.691995572696516,28.24052874779066,28.25187110900879,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.487816070569117,28.61259416895892,28.326739990471275,28.4560546875,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.789548134296474,28.798623061555283,28.58309743360565,28.721487045288086,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.68292103618493,28.74190720026574,28.533187326794902,28.685190200805664,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,28.344885792039957,28.637545692053944,28.32446677392184,28.585365295410156,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.56040853080877,28.619394687498158,28.07944781254382,28.51503562927246,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,28.24052963666372,28.276827616915828,27.800405159123034,27.80721092224121,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,28.097600561259114,28.145242632041825,27.04720237773836,27.240039825439453,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.664282341185135,28.097599287729864,27.49866795237185,27.968284606933594,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.365304176937524,28.53091856925755,28.20422811364839,28.50823211669922,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.59444624964496,28.669313113750285,28.367578223288714,28.49689292907715,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.521844100428616,28.84626539673602,28.49008272016345,28.771398544311523,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.980122326292385,29.16842494174609,28.891643931050478,29.154809951782227,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,29.284126162219703,29.4066333770752,29.109436807243497,29.406633377075195,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.712892021225727,30.16662786522492,29.6516367130015,29.962448120117188,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,30.139422499787518,30.15530146354138,29.565446597417143,29.66299819946289,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.67563034615979,28.47193761181797,27.67563034615979,28.408414840698242,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.630741386945367,28.832653771856233,28.372112001085032,28.394800186157227,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.43109545789343,28.526379595002457,28.10894333860177,28.24506378173828,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.925176795905397,28.04314910620782,27.70511632524106,27.85257911682129,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.99097442626953,28.1112159253917,27.802675293591623,27.99097442626953,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.93879032117079,28.018193762990023,27.73914540360789,27.902490615844727,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.750494820155993,27.80721182246426,27.612105196054568,27.761838912963867,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.814018030666634,27.82309295888497,27.43061226591902,27.51909065246582,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.564464380635407,27.807213092366048,26.661528901071577,26.870248794555664,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.638842929709078,26.70236569941197,25.692803686207476,26.008150100708008,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.624739165302817,26.64337770201591,25.43190171706243,26.180566787719727,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.428977675886586,26.549761721405623,26.00737236538977,26.237545013427734,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,26.112199792420014,26.492783883392306,26.093967781921886,26.326419830322266,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.556593554214928,27.345109733283326,26.556593554214928,27.283578872680664,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.848304284587417,26.93262604447394,25.827335852542436,25.863798141479492,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.64501260915584,26.30362872567554,24.98411705681875,26.26260757446289,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.444924174755055,26.526966477137858,26.103081827726733,26.242097854614258,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,26.052951098839547,26.50646157093527,25.982304219410203,26.426698684692383,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.44492568334525,26.811836629182636,26.321862222750703,26.70016860961914,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.53380061723374,26.763974930000863,26.438085186114716,26.549753189086914,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.458592470798205,26.554307893163887,26.134982192114368,26.210187911987305,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.9982569520016,26.05978782498505,25.439913267564172,25.672367095947266,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,25.166432001225388,25.50143775745384,24.07709473859136,24.102163314819336,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.62038969655831,24.794965709542847,20.966330710420756,23.50052261352539,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,25.321401135418167,25.321401135418167,23.58712089928309,23.641815185546875,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.405268765817127,25.04337530573751,23.94036460920994,24.9977970123291,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.576648033222426,25.80682065412732,25.07299872215656,25.73389434814453,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.562971492815617,25.82277154965005,25.4193983262598,25.818214416503906,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.531065613360834,26.100802868818143,25.524229044487367,25.697429656982422,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,25.10262426059382,25.49688147456801,24.46679726378038,24.548839569091797,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,25.120852780270724,25.601709365844727,24.8701670273697,25.601709365844727,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.635897548420374,25.70198727995731,25.077555722908542,25.152761459350586,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.83370928957064,25.170992791780314,24.72887783679194,24.902076721191406,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.467252851869233,25.65184714837128,25.14136310376935,25.594873428344727,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.925323694373343,25.984575115100366,25.01602181313101,25.102622985839844,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,25.12997005865445,25.81593419996844,25.045650057749153,25.654129028320312,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.4763725353916,26.027877807617188,25.46953596619297,26.027877807617188,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.567988138137533,26.63863500149499,26.17600862783142,26.278560638427734,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.419857565113276,26.55659416637124,26.075735756632223,26.49962043762207,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.49278135906508,26.55887108679837,26.308187051785936,26.529245376586914,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.358326579590642,26.547478036739456,25.916209890184543,25.961788177490234,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.57208610835764,26.04838734580789,25.494602678182048,25.85467529296875,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.904811394896846,26.29223374611997,25.902533697890245,26.255769729614258,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.838723827790854,26.021040448151656,25.642734069448046,25.84328269958496,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.8956942544453,26.144100574565137,25.8204902664273,26.052942276000977,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.809096386121666,26.3218598904817,25.6085495081262,26.20791244506836,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.536081742560327,26.59305546547809,25.98457478330437,26.141822814941406,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.94583114394911,26.10991573196996,25.624500274658203,25.624500274658203,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.71337833948745,25.868346919069083,24.580740568843716,24.85421371459961,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,25.107184755547777,25.419401444716595,24.779017229060518,25.136812210083008,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.856496123935614,24.981839011644627,24.455400621966824,24.97272300720215,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.614929024850337,25.298613735655287,24.51009757783759,25.155038833618164,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,25.041089097208722,25.380653724459304,24.856494798516778,25.24619483947754,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,25.212012900256145,25.46497638576876,25.016023141413935,25.366981506347656,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.46497371833095,25.471810286623246,24.933979962796094,25.24619483947754,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,25.111742532142273,25.111742532142273,24.660509812199887,24.95449447631836,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,25.068438804221046,25.588038893971067,24.952211919292722,25.551576614379883,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.690589639442713,25.695146771846577,25.39660504644678,25.433067321777344,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,25.255315318795265,25.626783417669152,25.22341016864415,25.47637367248535,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.362423677945234,25.414838531372997,24.968164735166344,25.116296768188477,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,25.28038816724929,25.54702485511134,25.1801138277317,25.49233055114746,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.47409602230054,25.52423318711014,25.18922734833726,25.30545425415039,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,25.250753764428257,25.467253208077338,25.093505738571572,25.462696075439453,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.373816208554373,26.018759164301684,25.25531163082661,25.927600860595703,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.98002350787026,26.340097935179724,25.91165432947464,25.925329208374023,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,26.055226536193263,26.321863174438477,26.002809939735535,26.321863174438477,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.595336710131125,27.17191232347737,26.511016701733265,27.137727737426758,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.909831138440545,26.921224840613892,26.189682394998936,26.271724700927734,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,26.299076102064387,26.558876191390624,25.977743406018554,26.105365753173828,279537600,0.0,0.0
2015-10-28 00:00:00-04:00,26.64775317825291,27.187864766877475,26.449483971079275,27.181026458740234,342205600,0.0,0.0
2015-10-29 00:00:00-04:00,27.051125866637346,27.50463800189337,26.95313098309009,27.46817398071289,204909200,0.0,0.0
2015-10-30 00:00:00-04:00,27.573005242583854,27.625421837992697,27.222046865303522,27.233442306518555,197461200,0.0,0.0
2015-11-02 00:00:00-05:00,27.5297068617975,27.657327459826814,27.258511352284966,27.61630630493164,128813200,0.0,0.0
2015-11-03 00:00:00-05:00,27.52742422872555,28.142739741989804,27.506912784310053,27.933076858520508,182076000,0.0,0.0
2015-11-04 00:00:00-05:00,28.0606974824284,28.217945514608473,27.71657744668077,27.803176879882812,179544400,0.0,0.0
2015-11-05 00:00:00-05:00,27.887858318917164,28.080110365862836,27.505645164123493,27.67500877380371,158210800,0.13,0.0
2015-11-06 00:00:00-05:00,27.718492633913577,27.878701205921086,27.60634663350832,27.707048416137695,132169200,0.0,0.0
2015-11-09 00:00:00-05:00,27.684165175386617,27.87870467881338,27.475894005832203,27.594905853271484,135485600,0.0,0.0
2015-11-10 00:00:00-05:00,26.754947290077705,27.022725210787907,26.56269526634103,26.72519302368164,236511600,0.0,0.0
2015-11-11 00:00:00-05:00,26.63365116098029,26.873964052101805,26.36816063805437,26.57414436340332,180872000,0.0,0.0
2015-11-12 00:00:00-05:00,26.60847832616206,26.736645216122078,26.468867215537223,26.484888076782227,130102400,0.0,0.0
2015-11-13 00:00:00-05:00,26.36586742398387,26.450550094307854,25.695277131926787,25.7112979888916,183249600,0.0,0.0
2015-11-16 00:00:00-05:00,25.491585556451508,26.146155066669763,25.404615429538318,26.132423400878906,152426800,0.0,0.0
2015-11-17 00:00:00-05:00,26.301790500892835,26.331544775573562,25.935598146745605,26.020280838012695,110467600,0.0,0.0
2015-11-18 00:00:00-05:00,26.494038235201092,26.88998305298206,26.434531441736993,26.844209671020508,186698800,0.0,0.0
2015-11-19 00:00:00-05:00,26.924318096373014,27.40723485862561,26.722912740219595,27.185230255126953,173183200,0.0,0.0
2015-11-20 00:00:00-05:00,27.2813508362791,27.446137802784477,27.201246545934143,27.30423927307129,137148400,0.0,0.0
2015-11-23 00:00:00-05:00,27.297373765089272,27.402655693120693,26.85565379208731,26.949491500854492,129930000,0.0,0.0
2015-11-24 00:00:00-05:00,26.85337028928026,27.315687829490237,26.805307704368058,27.208118438720703,171212800,0.0,0.0
2015-11-25 00:00:00-05:00,27.283645610572027,27.28822399732409,26.988402526209434,27.013578414916992,85553200,0.0,0.0
2015-11-27 00:00:00-05:00,27.07308489925049,27.100549981008996,26.915163734889173,26.963226318359375,52185600,0.0,0.0
2015-11-30 00:00:00-05:00,27.004419772558673,27.32941708887451,26.94949136188752,27.07537078857422,156721200,0.0,0.0
2015-12-01 00:00:00-05:00,27.178361887375985,27.192093553563943,26.74579694102832,26.855653762817383,139409600,0.0,0.0
2015-12-02 00:00:00-05:00,26.855654456512244,27.03188565914244,26.567278982260053,26.613052368164062,133546400,0.0,0.0
2015-12-03 00:00:00-05:00,26.674845960655887,26.729774368028778,26.14157750673891,26.365869522094727,166278000,0.0,0.0
2015-12-04 00:00:00-05:00,26.386473830823565,27.292800584078453,26.345277080850938,27.242448806762695,231108000,0.0,0.0
2015-12-07 00:00:00-05:00,27.231005413087072,27.43241076940933,26.963225674231662,27.0707950592041,128336800,0.0,0.0
2015-12-08 00:00:00-05:00,26.896849534049817,27.144029993343082,26.745795973021245,27.059349060058594,137238000,0.0,0.0
2015-12-09 00:00:00-05:00,26.924315455399032,26.935759674595268,26.338407752319814,26.461997985839844,185445600,0.0,0.0
2015-12-10 00:00:00-05:00,26.558122841236287,26.76410656144491,26.436821802153066,26.587875366210938,116850800,0.0,0.0
2015-12-11 00:00:00-05:00,26.363584962127558,26.409358348926737,25.828027256634684,25.903554916381836,187544800,0.0,0.0
2015-12-14 00:00:00-05:00,25.674689143878865,25.789124377762057,25.12768886560865,25.743350982666016,257274800,0.0,0.0
2015-12-15 00:00:00-05:00,25.61975260136704,25.81658128096051,25.25584776494933,25.28788948059082,213292400,0.0,0.0
2015-12-16 00:00:00-05:00,25.4206352646814,25.631195613661244,24.901100224850737,25.48242950439453,224954000,0.0,0.0
2015-12-17 00:00:00-05:00,25.638063422360094,25.690704386733703,24.942298889160156,24.942298889160156,179091200,0.0,0.0
2015-12-18 00:00:00-05:00,24.92627977199625,25.065889130099492,24.216780030623916,24.267131805419922,385813200,0.0,0.0
2015-12-21 00:00:00-05:00,24.553218713736133,24.57381795981184,24.161850499725226,24.56466293334961,190362400,0.0,0.0
2015-12-22 00:00:00-05:00,24.58068803136768,24.653926509550676,24.363260044221583,24.541780471801758,131157600,0.0,0.0
2015-12-23 00:00:00-05:00,24.550932921785332,24.912548659498036,24.534912059792642,24.857620239257812,130629600,0.0,0.0
2015-12-24 00:00:00-05:00,24.946875263953185,24.946875263953185,24.7065606294672,24.724870681762695,54281600,0.0,0.0
2015-12-28 00:00:00-05:00,24.624164537192165,24.647052973213285,24.301458193776007,24.447935104370117,106816800,0.0,0.0
2015-12-29 00:00:00-05:00,24.479978208691655,25.04528838610201,24.457091517514204,24.887367248535156,123724800,0.0,0.0
2015-12-30 00:00:00-05:00,24.850749411709085,24.878212743239462,24.5303304900944,24.5623722076416,100855200,0.0,0.0
2015-12-31 00:00:00-05:00,24.491425587271845,24.496002227640776,23.99019877894637,24.09090232849121,163649200,0.0,0.0
2016-01-04 00:00:00-05:00,23.484397146122653,24.116080080591367,23.344786031146906,24.111501693725586,270597600,0.0,0.0
2016-01-05 00:00:00-05:00,24.203046627812785,24.225933320312674,23.438620272231784,23.507280349731445,223164000,0.0,0.0
2016-01-06 00:00:00-05:00,23.01520902836057,23.429465678672187,22.85728962489518,23.047250747680664,273829600,0.0,0.0
2016-01-07 00:00:00-05:00,22.584936320695473,22.916797778336097,22.069977802612662,22.074554443359375,324377600,0.0,0.0
2016-01-08 00:00:00-05:00,22.55517950118032,22.683346371430655,22.145501259609976,22.191274642944336,283192000,0.0,0.0
2016-01-11 00:00:00-05:00,22.65130166997217,22.671899165916496,22.278241834984616,22.55059814453125,198957600,0.0,0.0
2016-01-12 00:00:00-05:00,23.012922186063893,23.044963906225924,22.62155221839103,22.877887725830078,196616800,0.0,0.0
2016-01-13 00:00:00-05:00,22.960284346213,23.1594022738872,22.269096329263764,22.28969383239746,249758400,0.0,0.0
2016-01-14 00:00:00-05:00,22.420148112122494,22.996902599257957,21.912055455503165,22.777185440063477,252680400,0.0,0.0
2016-01-15 00:00:00-05:00,22.017333093179307,22.362927906687315,21.825082783874837,22.230182647705078,319335600,0.0,0.0
