Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,101.63765772682869,104.2322496530091,101.25609773609138,103.30697631835938,61646800,0.0,0
2018-10-26 00:00:00-04:00,100.81730245757659,103.73622281198969,99.93017860587145,102.02874755859375,55523100,0.0,0
2018-10-29 00:00:00-04:00,103.12574219132901,103.68853758390725,96.94449020896528,99.06214141845703,55162000,0.0,0
2018-10-30 00:00:00-04:00,98.88089753059916,99.56769677823314,95.49456263195889,98.94766998291016,65350900,0.0,0
2018-10-31 00:00:00-04:00,100.57881750049344,103.1543343254295,100.5311197795074,101.88565063476562,51062400,0.0,0
2018-11-01 00:00:00-04:00,102.11458176444086,102.37213051267581,100.66465559781135,101.03667449951172,33384200,0.0,0
2018-11-02 00:00:00-04:00,101.5708561908674,102.37212539209709,100.14001209354348,101.26560974121094,37680200,0.0,0
2018-11-05 00:00:00-05:00,101.46594178378362,102.77277492485057,101.01760940372544,102.55338287353516,27922100,0.0,0
2018-11-06 00:00:00-05:00,102.4293793679321,103.8220670558201,101.38009492118371,102.75370788574219,24340200,0.0,0
2018-11-07 00:00:00-05:00,104.39440254947094,107.06530754525039,104.35624582811903,106.7982177734375,37901700,0.0,0
2018-11-08 00:00:00-05:00,106.6456057445117,107.03669943027376,105.79663864763816,106.59790802001953,25644100,0.0,0
2018-11-09 00:00:00-05:00,105.73941117717897,106.31174754374717,103.74577125680848,104.51842498779297,32039200,0.0,0
2018-11-12 00:00:00-05:00,104.37531722051514,104.89042202585895,101.20838222583298,101.94288635253906,33621800,0.0,0
2018-11-13 00:00:00-05:00,102.59155140558569,103.72668306959996,101.72350226721758,102.00967407226562,35374600,0.0,0
2018-11-14 00:00:00-05:00,103.56165571795292,103.71494197514883,100.08405598509461,100.56306457519531,39495100,0.46,0
2018-11-15 00:00:00-05:00,100.5822171500583,103.27425027475428,99.54756419718238,102.77607727050781,38505200,0.0,0
2018-11-16 00:00:00-05:00,102.5844753890193,104.30890182671313,102.31623176376186,103.7436752319336,33502100,0.0,0
2018-11-19 00:00:00-05:00,103.72450139441673,104.00232721227616,99.20266711878337,100.22774505615234,44773900,0.0,0
2018-11-20 00:00:00-05:00,97.52615149407568,98.64702983643032,95.17900502613014,97.43992614746094,64052500,0.0,0
2018-11-21 00:00:00-05:00,99.25056951818804,100.04572546072308,97.94766568507464,98.78114318847656,28130600,0.0,0
2018-11-23 00:00:00-05:00,97.8806265890446,99.45177438919431,97.71776540089185,98.74284362792969,13823100,0.0,0
2018-11-26 00:00:00-05:00,100.39062237858329,102.15337050265342,100.18943964545079,102.00009155273438,32336200,0.0,0
2018-11-27 00:00:00-05:00,101.808490133096,102.82399339018937,100.93669823468296,102.6419677734375,29124500,0.0,0
2018-11-28 00:00:00-05:00,103.36047341062078,106.65605486292317,103.33173406455157,106.45487213134766,46788500,0.0,0
2018-11-29 00:00:00-05:00,105.69803325342322,106.45486767428643,104.45260804256662,105.56391143798828,28123200,0.0,0
2018-11-30 00:00:00-05:00,106.0524943631779,106.31116308379752,104.76875490528734,106.2345199584961,33665600,0.0,0
2018-12-03 00:00:00-05:00,108.2559391390879,108.6583045923257,106.0812434007009,107.38414001464844,34732800,0.0,0
2018-12-04 00:00:00-05:00,107.24045978200904,107.91106897388205,103.66705200764906,103.96403503417969,45197000,0.0,0
2018-12-06 00:00:00-05:00,101.37737553695482,104.65379246861943,100.59180175844298,104.60589599609375,49107400,0.0,0
2018-12-07 00:00:00-05:00,103.82989601248997,104.85497406990329,99.92119159815601,100.41935729980469,45044900,0.0,0
2018-12-10 00:00:00-05:00,100.40018286928337,103.44667717144809,99.52838390528548,103.07304382324219,40801500,0.0,0
2018-12-11 00:00:00-05:00,105.19028937407296,106.29200328470543,102.92936824268784,104.03108215332031,42381900,0.0,0
2018-12-12 00:00:00-05:00,106.23451985034126,106.59856373151631,104.4621896068219,104.5005111694336,36183000,0.0,0
2018-12-13 00:00:00-05:00,104.97951210666734,106.21535500196137,104.06939150625739,104.85496520996094,31333400,0.0,0
2018-12-14 00:00:00-05:00,103.70535138388281,104.6729507043101,101.0708043510359,101.57855224609375,47043100,0.0,0
2018-12-17 00:00:00-05:00,100.9845884067151,101.35821449982068,97.43992066746223,98.57038116455078,56957300,0.0,0
2018-12-18 00:00:00-05:00,99.39429179377433,100.1223869657491,98.21592733530319,99.60505676269531,49319200,0.0,0
2018-12-19 00:00:00-05:00,99.29850093823116,102.39289292144248,97.09505808409975,99.33682250976562,68198200,0.0,0
2018-12-20 00:00:00-05:00,98.72366105476587,99.93075728902083,94.63292411140928,97.2483139038086,70334200,0.0,0
2018-12-21 00:00:00-05:00,97.36324650973205,98.67573218068871,93.36831813582127,94.10599517822266,111242100,0.0,0
2018-12-24 00:00:00-05:00,93.57911788433115,93.8569437419879,90.03445726281727,90.17815399169922,43935200,0.0,0
2018-12-26 00:00:00-05:00,91.14574495037739,96.46274269974224,90.01528449686785,96.33819580078125,51634800,0.0,0
2018-12-27 00:00:00-05:00,95.13109759998815,96.94174927043018,92.3528466461115,96.93216705322266,49498500,0.0,0
2018-12-28 00:00:00-05:00,97.80395717794943,98.11052965083827,95.34185365050871,96.17533111572266,38196300,0.0,0
2018-12-31 00:00:00-05:00,97.03755775972193,98.1009573783096,96.2232446460614,97.30580139160156,33173800,0.0,0
2019-01-02 00:00:00-05:00,95.37061573330807,97.47825066181902,94.78622465321261,96.87470245361328,35329300,0.0,0
2019-01-03 00:00:00-05:00,95.89752624623874,95.98375160035026,93.11927473094023,93.31088256835938,42579100,0.0,0
2019-01-04 00:00:00-05:00,95.5334711517579,98.20633987131394,94.77663672787578,97.65068817138672,44060600,0.0,0
2019-01-07 00:00:00-05:00,97.3728725469456,98.93443803063356,96.74058496370131,97.77523803710938,35656100,0.0,0
2019-01-08 00:00:00-05:00,98.71409108295246,99.60504735252351,97.43992647964605,98.48416900634766,31514400,0.0,0
2019-01-09 00:00:00-05:00,99.49967278050401,100.4768471655021,98.90569945058496,99.8924560546875,32280800,0.0,0
2019-01-10 00:00:00-05:00,98.88653593154672,99.39428387489885,98.08179768788038,99.25057983398438,30067600,0.0,0
2019-01-11 00:00:00-05:00,98.8577951217396,99.09729941668783,97.37286556942418,98.48416900634766,28314200,0.0,0
2019-01-14 00:00:00-05:00,97.62194386149847,98.55122161709316,97.00881350279296,97.7656478881836,28437100,0.0,0
2019-01-15 00:00:00-05:00,98.20634405236639,100.63970858856166,97.60278854571513,100.60138702392578,31587600,0.0,0
2019-01-16 00:00:00-05:00,100.84089130904484,101.79890849755424,100.55348322885558,100.95584869384766,29853900,0.0,0
2019-01-17 00:00:00-05:00,100.59179785469657,102.1533631329778,100.36187579185976,101.66477966308594,28393000,0.0,0
2019-01-18 00:00:00-05:00,102.94852975222608,103.37005966862367,101.46360744425597,103.18803405761719,37427600,0.0,0
2019-01-22 00:00:00-05:00,102.26834140948442,102.60364598507425,100.45768939220777,101.2432632446289,32371300,0.0,0
2019-01-23 00:00:00-05:00,101.66478436631189,102.54615840553599,100.91752483661398,102.23001098632812,25874300,0.0,0
2019-01-24 00:00:00-05:00,102.37372710296613,102.50784893740922,100.91753674459564,101.7414321899414,23164800,0.0,0
2019-01-25 00:00:00-05:00,102.73775334952325,103.35088371829734,101.7414146729927,102.67069244384766,31225600,0.0,0
2019-01-28 00:00:00-05:00,101.7989099932699,102.00967494729328,100.2660839309515,100.66844940185547,29476700,0.0,0
2019-01-29 00:00:00-05:00,100.47682662978951,100.56305196592346,97.88060127406685,98.61827850341797,31490500,0.0,0
2019-01-30 00:00:00-05:00,100.22777418174933,101.91387939453125,99.94994828315534,101.91387939453125,49471900,0.0,0
2019-01-31 00:00:00-05:00,99.44217483830288,100.802557324187,98.84820162333972,100.04572296142578,55636400,0.0,0
2019-02-01 00:00:00-05:00,99.42302884484212,99.72959407189043,98.05306388760619,98.46501159667969,35535700,0.0,0
2019-02-04 00:00:00-05:00,98.55121597559886,101.3582062076813,98.45540842389961,101.30072021484375,31315100,0.0,0
2019-02-05 00:00:00-05:00,101.60729403766231,102.7664938829517,101.51149378688702,102.71859741210938,27325400,0.0,0
2019-02-06 00:00:00-05:00,102.50783000531604,102.50783000531604,101.09954369466703,101.57855224609375,20609800,0.0,0
2019-02-07 00:00:00-05:00,100.77381280160867,101.15701376282698,99.91159602068784,100.85044860839844,29760700,0.0,0
2019-02-08 00:00:00-05:00,100.00741228154972,101.33905556964672,99.8828726801123,101.23367309570312,21461100,0.0,0
2019-02-11 00:00:00-05:00,101.74141983920045,102.10547103914554,100.56306282119635,100.83130645751953,18914100,0.0,0
2019-02-12 00:00:00-05:00,101.68393013731514,102.64194719706681,101.0516426786059,102.4024429321289,25056600,0.0,0
2019-02-13 00:00:00-05:00,102.98683981199731,103.25508343461128,102.23000541442758,102.3258056640625,18394900,0.0,0
2019-02-14 00:00:00-05:00,101.8468067585834,102.78566683579643,101.22410142239885,102.41204071044922,21784700,0.0,0
2019-02-15 00:00:00-05:00,103.3796298886973,103.75325597701546,102.85271755435602,103.6766128540039,26606900,0.0,0
2019-02-19 00:00:00-05:00,103.26467162184312,104.0981491909388,103.25508940359853,103.62871551513672,18038500,0.0,0
2019-02-20 00:00:00-05:00,103.77304687019998,103.85001732928362,102.26253647714184,103.08995056152344,21607700,0.46,0
2019-02-21 00:00:00-05:00,102.84941793550324,105.33166005719553,102.82055584995209,105.26431274414062,29063200,0.0,0
2019-02-22 00:00:00-05:00,105.88005199401556,106.98647098698278,105.65876379123856,106.76519012451172,27763200,0.0,0
2019-02-25 00:00:00-05:00,107.52525837532892,107.92934222258906,107.0442040789794,107.3616943359375,23750600,0.0,0
2019-02-26 00:00:00-05:00,107.04419824805747,108.94916904726242,106.95760466247236,108.1025161743164,21536700,0.0,0
2019-02-27 00:00:00-05:00,107.457907881117,108.10251885743793,106.67859495273082,107.91971588134766,21487100,0.0,0
2019-02-28 00:00:00-05:00,107.79464206161607,108.60280971456224,107.49639076212007,107.78501892089844,29083900,0.0,0
2019-03-01 00:00:00-05:00,108.61243480326793,108.73750627361784,107.43866118505605,108.26607513427734,23501200,0.0,0
2019-03-04 00:00:00-05:00,108.73751441434412,108.95880262955173,106.60163941607249,108.00631713867188,26608000,0.0,0
2019-03-05 00:00:00-05:00,107.99669197093971,108.13138658973688,107.01534441394519,107.467529296875,19538300,0.0,0
2019-03-06 00:00:00-05:00,107.63109593781886,108.39116264240903,107.20776578834929,107.51564025878906,17687000,0.0,0
2019-03-07 00:00:00-05:00,107.17889262862066,107.32321037741862,105.70686773955379,106.20716094970703,25339000,0.0,0
2019-03-08 00:00:00-05:00,105.02377905525574,106.51504299180546,104.67741936953833,106.32262420654297,22818400,0.0,0
2019-03-11 00:00:00-04:00,106.78443432903448,108.67016635488542,106.7748185277964,108.55471801757812,26491600,0.0,0
2019-03-12 00:00:00-04:00,108.54509895264091,109.67076432550125,108.38154224177538,109.31478881835938,26132700,0.0,0
2019-03-13 00:00:00-04:00,109.80544754840469,110.64248463992989,109.46871101973562,110.16143035888672,35513800,0.0,0
2019-03-14 00:00:00-04:00,110.19991533360955,110.83490316619506,109.9978734168639,110.24801635742188,30763400,0.0,0
2019-03-15 00:00:00-04:00,110.96959645179898,112.80722730263426,110.24801504048149,111.51800537109375,54681100,0.0,0
2019-03-18 00:00:00-04:00,111.76815874308518,113.153597531054,111.65271040429202,113.1151123046875,31207600,0.0,0
2019-03-19 00:00:00-04:00,113.61539276905945,113.95213662675857,112.55707485426304,113.19207000732422,37588700,0.0,0
2019-03-20 00:00:00-04:00,112.94191462327112,114.25038275190686,112.28768055895326,113.06698608398438,28113300,0.0,0
2019-03-21 00:00:00-04:00,112.70139952406238,116.24195942506353,112.65329115849177,115.6646957397461,29854400,0.0,0
2019-03-22 00:00:00-04:00,114.97197789620087,115.0585641470017,112.60519161699865,112.61481475830078,33624500,0.0,0
2019-03-25 00:00:00-04:00,112.14335788378924,113.53841953177276,111.91245391251451,113.2016830444336,27067100,0.0,0
2019-03-26 00:00:00-04:00,114.1253187845251,114.2119050306336,112.42238254133406,113.44222259521484,26097700,0.0,0
2019-03-27 00:00:00-04:00,113.4133465938352,113.73084415842663,111.14276996149901,112.34540557861328,22733400,0.0,0
2019-03-28 00:00:00-04:00,112.99002891051767,113.12472351844501,111.72966173590376,112.49935150146484,18334800,0.0,0
2019-03-29 00:00:00-04:00,113.59616370136479,113.83669085473774,112.5282225531644,113.4710922241211,25399800,0.0,0
2019-04-01 00:00:00-04:00,114.44280742021381,114.59674830931934,113.62501663268111,114.5101547241211,22789100,0.0,0
2019-04-02 00:00:00-04:00,114.54865012428294,114.9527413239365,114.02911058784802,114.6737289428711,18142300,0.0,0
2019-04-03 00:00:00-04:00,115.31833129072623,115.86673287014084,114.6352351016523,115.42416381835938,22860700,0.0,0
2019-04-04 00:00:00-04:00,115.54923088803733,115.67430969246304,113.89440307201902,114.83727264404297,20112800,0.0,0
2019-04-05 00:00:00-04:00,114.86614419041706,115.67431922450676,114.84690524831527,115.34719848632812,15826200,0.0,0
2019-04-08 00:00:00-04:00,115.27021785961446,115.47225976522125,114.14455266824578,115.38567352294922,15116200,0.0,0
2019-04-09 00:00:00-04:00,114.13493528294958,115.01045759169774,114.08683425936373,114.76030731201172,17612000,0.0,0
2019-04-10 00:00:00-04:00,115.22211915096891,115.78975965807027,115.01045410075976,115.63582611083984,16477200,0.0,0
2019-04-11 00:00:00-04:00,115.97255734234975,116.27080862297812,115.37604744078779,115.77051544189453,14209100,0.0,0
2019-04-12 00:00:00-04:00,116.06878358814296,116.39590433663093,115.80901748989902,116.36703491210938,19745100,0.0,0
2019-04-15 00:00:00-04:00,116.35740905063847,116.97315792834799,116.0014262487135,116.46324157714844,15792600,0.0,0
2019-04-16 00:00:00-04:00,117.03089243099805,117.04051557252339,115.54924426926634,116.19385528564453,14071800,0.0,0
2019-04-17 00:00:00-04:00,116.64605889579013,117.23294580089787,115.97258572942403,117.15597534179688,19300900,0.0,0
2019-04-18 00:00:00-04:00,117.56003944023392,118.83963816090198,116.70376346627258,118.69532775878906,27991000,0.0,0
2019-04-22 00:00:00-04:00,117.97376103593831,119.3014682823771,117.9256526690568,119.07056427001953,15648700,0.0,0
2019-04-23 00:00:00-04:00,119.39769066446625,120.8216147995691,119.1379245398437,120.68692016601562,24025500,0.0,0
2019-04-24 00:00:00-04:00,121.02363686308935,121.08136102789636,119.80175487909843,120.273193359375,31257000,0.0,0
2019-04-25 00:00:00-04:00,125.13183178598972,126.39219159853056,123.94844241673678,124.25630950927734,38033900,0.0,0
2019-04-26 00:00:00-04:00,124.78546638882484,125.57440238576031,124.13123967190202,124.96826934814453,23654900,0.0,0
2019-04-29 00:00:00-04:00,124.97788546947218,125.24727466897009,124.4487375508508,124.85282135009766,16324200,0.0,0
2019-04-30 00:00:00-04:00,124.89129330449755,125.74756922240776,124.4872095244218,125.6513671875,24166500,0.0,0
2019-05-01 00:00:00-04:00,125.58404379483079,125.6994921376866,122.86127449111275,123.03445434570312,26821700,0.0,0
2019-05-02 00:00:00-04:00,123.130670831684,123.14990977535147,120.76387704371913,121.427734375,27350200,0.0,0
2019-05-03 00:00:00-04:00,122.5341294452774,124.52568624867335,122.42829693143253,124.0157699584961,24911100,0.0,0
2019-05-06 00:00:00-04:00,121.6008914256713,123.68866508664212,121.33150222300478,123.29419708251953,24239800,0.0,0
2019-05-07 00:00:00-04:00,121.66824700058093,122.36096633472162,119.51312589238105,120.76386260986328,36017700,0.0,0
2019-05-08 00:00:00-04:00,120.68690226596601,121.58166353632309,120.02304499883806,120.7542495727539,28419000,0.0,0
2019-05-09 00:00:00-04:00,119.58046327321047,121.02362598612832,118.88774399656107,120.74461364746094,27235800,0.0,0
2019-05-10 00:00:00-04:00,120.17699873668671,123.08256372041974,119.12829645857488,122.31287384033203,30915100,0.0,0
2019-05-13 00:00:00-04:00,119.40730632109653,120.79274513971322,118.3778503490151,118.67610168457031,33944900,0.0,0
2019-05-14 00:00:00-04:00,119.17639309733227,121.11022606866293,119.01282905920736,120.0038070678711,25266300,0.0,0
2019-05-15 00:00:00-04:00,119.99414423153652,122.36003254732692,119.45336407587385,121.69371795654297,24722700,0.46,0
2019-05-16 00:00:00-04:00,122.39866136161474,124.93837794568385,122.1186162030018,124.50381469726562,30112200,0.0,0
2019-05-17 00:00:00-04:00,123.90511409923728,125.98131341937918,123.5285033924141,123.6733627319336,25770500,0.0,0
2019-05-20 00:00:00-04:00,122.17656027643407,123.20982684044817,121.4426564103428,121.8868637084961,23706900,0.0,0
2019-05-21 00:00:00-04:00,123.05532962210937,123.15189514957707,122.23451158741764,122.54352569580078,15293300,0.0,0
2019-05-22 00:00:00-04:00,122.27312227931111,123.83751012980017,122.17654939778687,123.28707122802734,15396500,0.0,0
2019-05-23 00:00:00-04:00,121.86754624153191,121.9544603691887,120.45766898129285,121.84823608398438,23603800,0.0,0
2019-05-24 00:00:00-04:00,122.55317817863573,123.04566455372715,121.64544605850494,121.90617370605469,14123400,0.0,0
2019-05-28 00:00:00-04:00,122.62076748252024,123.60574754155225,121.72269417833958,121.82891845703125,23128400,0.0,0
2019-05-29 00:00:00-04:00,121.07570002506748,121.08535878780778,119.78170578200482,120.65081024169922,22763100,0.0,0
2019-05-30 00:00:00-04:00,120.95982259463564,121.44265757999307,120.49629776700255,121.41368865966797,16829600,0.0,0
2019-05-31 00:00:00-04:00,119.96518056003298,120.3417912493449,119.08641737332049,119.4340591430664,26646800,0.0,0
2019-06-03 00:00:00-04:00,119.59822993806732,120.10038247188068,114.92439059975355,115.72589111328125,37983600,0.0,0
2019-06-04 00:00:00-04:00,117.11645105125902,119.04779096270452,116.50808163144544,118.93191528320312,29382600,0.0,0
2019-06-05 00:00:00-04:00,120.66045204273513,121.54887395726792,119.94585837379671,121.51024627685547,24926100,0.0,0
2019-06-06 00:00:00-04:00,122.09931623376151,123.57679014378623,121.28814960881073,123.43193817138672,21459000,0.0,0
2019-06-07 00:00:00-04:00,124.75490803585988,127.7098558398547,123.85682728535784,126.88903045654297,33885600,0.0,0
2019-06-10 00:00:00-04:00,127.85470576900258,129.47703907765828,127.46844365191826,128.0478515625,26477100,0.0,0
2019-06-11 00:00:00-04:00,129.28391691835867,129.63155874164653,126.7731687796178,127.56502532958984,23913700,0.0,0
2019-06-12 00:00:00-04:00,126.8890230266968,127.43946196008943,126.22272315173478,126.97594451904297,17092500,0.0,0
2019-06-13 00:00:00-04:00,127.44908876162576,128.4340760268662,127.04350923710345,127.77742767333984,17200800,0.0,0
