Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,122.76169946079519,124.5528995482321,121.06945177744673,123.46432495117188,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,121.60384454770339,121.90073196050628,119.0704334790514,119.27825164794922,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,118.65479664403101,120.16890583262766,118.43708021557597,118.74385833740234,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,119.08031773290729,122.58355406118089,119.01104501808943,122.10853576660156,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,122.04917623796457,122.9497216407353,120.87153239187305,121.26737976074219,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,121.54446271668,121.62363369531585,118.82302261489374,118.84281158447266,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,118.29852521063015,120.39651079237998,117.76413244310443,119.33761596679688,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,119.10011795693379,120.21838730916663,117.68496874892188,119.95118713378906,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,120.38662779854131,121.30696975651415,119.47618410145185,120.12932586669922,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.8626109469137,119.14960008871215,117.62559268924468,118.65479278564453,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,120.38662425224824,122.23719882440308,119.89181692490662,120.88143157958984,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,122.37574447178076,122.89034073923645,121.21788965722514,121.72259521484375,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,122.5835670281263,124.8497854385458,121.79187230346815,124.59248352050781,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,125.18624297623886,125.80969743664001,124.34507210263605,124.89925384521484,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,124.52320676197046,126.591497649102,123.84037027284081,126.57170867919922,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,127.61080428996793,129.03585178183508,127.18527724464923,129.00616455078125,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,128.45196525444612,131.6583065735964,128.12539065706622,131.6187286376953,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,131.14373493675035,131.4703095765421,129.2733638909038,129.8770294189453,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,131.06456628685098,133.26151201158746,130.55985315259028,133.0338897705078,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,133.53861116072576,133.59798562717518,130.29267612536535,130.65882873535156,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,132.430249169732,133.5979872919813,132.25211066784178,133.10317993164062,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.90523854974842,133.27139110518132,131.89582746953468,132.76669311523438,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,132.1234318212228,134.06308296408545,131.9551991614332,133.4396209716797,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,133.61776760899076,134.1224656192112,130.4410980967362,131.72760009765625,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.98541093856787,132.36097485831613,129.93642170340595,132.1135711669922,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,131.65833027046986,132.75680316834337,130.045268611668,130.56976318359375,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.78747753123116,133.71672847854072,130.78747753123116,132.925048828125,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,133.42975055397005,133.65735770473216,132.17293566873946,133.32089233398438,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,133.60784937614892,134.00370423979862,132.71720235849534,132.99429321289062,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.91514826934318,133.61778135222085,131.69792641342593,132.19273376464844,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,135.0527186329164,135.64649349003741,131.0744633309781,132.09376525878906,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,130.41142593671555,132.17293892141734,129.70880794523495,130.09475708007812,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,130.66870588078805,132.67763742247408,130.46089526978915,131.16351318359375,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.82754892746075,130.12443634384653,125.38417369306605,126.52223205566406,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.85820507645624,129.09522334364394,126.64098332963333,126.76963806152344,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,126.56181552111818,128.40249935284814,125.80970628176946,128.39260864257812,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,129.71102766264914,130.11744733894915,128.3529424850617,129.07659912109375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,128.28357157421732,128.41242972092488,125.70619687647279,125.745849609375,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,122.42499998182178,125.17088531766835,121.70135090522807,124.81402587890625,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,122.32587603593073,123.55508043700587,121.18588460678724,121.70135498046875,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,123.4956051068732,125.05193886413915,123.17839082395865,123.88220977783203,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,125.15107024634234,126.77679443499858,124.75455049138064,126.34062194824219,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.7161064077408,125.82514952766786,124.08046717181993,125.17089080810547,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,125.45836680086859,125.88462420488167,123.69386186987934,123.76325225830078,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,122.08796379119835,123.8326385170355,121.79057210046129,123.60464477539062,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,124.13994661034627,126.60827044315172,124.01107334692051,126.20183563232422,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.7073992332937,126.88583273810106,124.12011719507956,124.33820343017578,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.91316660684379,126.82636750823768,124.84377621406725,125.9936752319336,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.70740027141068,127.20305562258979,125.22045690682849,125.79541015625,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.85489273410967,126.28115015907645,125.31959218440821,125.745849609375,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,125.339420710484,126.52897243021546,123.99125806119615,124.18951416015625,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,124.47698002526354,124.70498132602285,123.46586190729442,123.52533721923828,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.99124346900794,124.25888992740406,122.86116719936301,123.19820404052734,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,123.19821096152168,124.14985379136884,122.97021721803988,123.97142028808594,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,123.5947216360145,123.7632400537078,122.05821060579254,122.46464538574219,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.99004699015154,125.06185876397495,122.77196074417166,124.79420471191406,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,125.07175412910001,125.22044996991785,123.74342176055916,124.80410766601562,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,125.49801427291797,127.34183215153443,125.11140961605825,125.63679504394531,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,126.10270481139119,126.63800531087007,125.41870846822627,126.02339935302734,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.91435834950718,127.07417989931514,124.84376489558545,125.01228332519531,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,125.42863113511679,126.33071376190487,125.00237372433504,126.24149322509766,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.70739606827901,129.40371359370513,125.96392441065032,129.34423828125,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.8089425851981,129.46320126013543,128.26372702275034,128.5115509033203,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,129.23522189487048,129.75069991937573,127.34185851092732,129.0171356201172,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,128.67015397710526,131.3962164972729,128.52145058224238,130.642822265625,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,129.5722257003255,130.3652499030934,129.10631566191745,129.32440185546875,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,129.16581584172303,131.2574501001991,128.08530730027496,131.14840698242188,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.97989393335106,132.91291734977827,130.47432349107504,132.81378173828125,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,132.6056070538905,133.15082261964088,132.07029899807404,132.5362091064453,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,133.27967416352917,133.46802272474667,131.7729007997577,132.2487335205078,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,132.29829918421356,132.72454897295734,131.65394805750327,131.9513397216797,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,132.24875657913734,134.0727369487992,132.18928126016573,133.60682678222656,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,133.62664480562256,135.30193672584394,133.18056482784033,135.14332580566406,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.98472078432332,136.21393278047907,134.6873290774825,135.76785278320312,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,135.41098330760113,136.13462485122963,134.57828351833473,136.0751495361328,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,136.69966326258123,138.78139016545146,136.55097496636384,138.7417449951172,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.85075987157947,141.90393652319088,138.85075987157947,140.78378295898438,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,142.2905665861234,143.62882172301087,141.41823672650995,143.31161499023438,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,140.34765525014976,142.806064495022,139.44557248002448,141.9932098388672,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,141.50743528158833,144.38218623516985,141.40829967933962,143.84689331054688,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.93732475482128,145.04636786715048,142.74655499837803,143.24220275878906,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,142.77629748794877,146.1764491049925,142.3797853165828,144.37228393554688,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,146.81088208394985,148.2680878029359,146.39452462769367,147.8517303466797,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.94095534404696,148.69433452696776,145.8096608069118,147.18756103515625,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,147.16772672299024,148.45639868585482,144.61018268926762,145.11573791503906,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,142.49872437270523,142.8159461848172,140.43682797188308,141.2100372314453,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,142.2112658193139,145.81958100513353,141.7156180458443,144.87783813476562,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,144.26324216006225,144.85802554860788,143.37108220321372,144.13436889648438,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,144.6696563522813,146.9099785613567,144.54078310707115,145.5221710205078,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,146.26567308078563,147.4254871515725,145.64115199421929,147.26687622070312,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.97941166704652,148.525830475687,146.41436588067407,147.69314575195312,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.82199778602663,147.91122588742675,144.28308029359133,145.49246215820312,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,143.5494991579793,145.69070107154016,141.29925413421023,143.718017578125,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,143.43055618407539,145.2743665202697,143.3215130680543,144.37228393554688,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,143.12324944091552,145.05627264491676,142.85559542006334,144.59036254882812,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,145.08602635854373,145.67088713931494,143.98568762432762,144.2533416748047,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,144.54082021868516,146.75140534274797,143.91629910197022,146.07733154296875,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.98810502635084,146.50356783981036,145.00671695193137,145.67088317871094,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,145.70061702551575,146.5531318112885,144.8976700428866,145.77992248535156,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,145.29346681630915,146.04797472238633,144.5786634742858,145.08497619628906,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,145.14454584634132,145.6409362323744,144.4694621926799,145.03533935546875,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,145.38280604170677,146.64364175419732,144.25103666592273,144.5488739013672,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.99563761008002,145.6607989224655,144.47938735694774,144.8070068359375,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,145.1346195300428,147.97397306658465,144.78714020985268,147.81512451171875,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.8945542562901,148.3611624355625,147.19961073885221,148.02362060546875,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,147.4676460618379,150.0985241406979,145.41259778492315,150.02902221679688,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,149.14544797284282,150.5849770319866,148.01367852271088,149.10574340820312,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,148.71855869089248,149.63191515882613,145.09489988099727,145.3033905029297,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.98300325830013,146.93156354952933,143.45683062774992,145.6409454345703,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,146.37559267809078,147.42793782396225,145.7203537632016,147.12017822265625,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,147.23930929896576,149.10574193992534,146.8223432055107,148.62921142578125,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,148.3710850416979,149.77090958189103,148.07324777696687,148.53985595703125,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,148.72848477569315,149.2348126636737,146.73300088088664,147.28895568847656,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,147.27903392644606,148.04346421563957,146.44508656307576,146.47486877441406,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,146.41529696748296,147.67613272886896,145.7699955561876,147.5272216796875,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.9243206091717,152.38191129445858,147.5371367517775,152.0145721435547,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,151.5579271539952,151.69691586609366,150.1978070977816,150.73391723632812,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.726693714049,153.86116640599838,151.24022566138424,151.40899658203125,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.75916920254457,153.60303889976038,151.29978028769918,152.54075622558594,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.64997081576283,153.5137004154431,151.98480949558882,153.1860809326172,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.8512384806521,156.12469979838258,153.2754238111941,155.55882263183594,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.84672967022723,155.9062940959472,152.8683871951633,153.990234375,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,154.36747996211045,154.98299916236704,152.8385891665528,152.95773315429688,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.881013096726,154.35754360534415,147.62649147016498,147.89454650878906,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,149.54257248287047,150.32686262708447,147.67613978458527,148.47036743164062,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,149.26460182514944,149.97940522494363,145.84943339249554,147.05068969726562,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,147.48752385854354,148.36117587309917,145.31333132599602,147.95413208007812,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,147.36838663393357,147.89455925410556,146.15719282748358,147.71585083007812,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,147.74563876959647,147.74563876959647,144.70771694392135,145.00555419921875,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,142.7618884455527,143.79437385826563,140.25015412126785,141.90809631347656,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.89092160948317,143.5560980219864,141.7492298421245,142.39453125,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,143.4071712738672,145.37287284824978,142.66258573750378,144.7970733642578,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,145.5912958541257,146.01819946835863,144.5885927162068,145.77000427246094,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,144.6084462037055,146.40537691907133,144.50916207026674,145.85934448242188,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,144.41981025292014,144.90627825148897,142.7817281504307,144.32052612304688,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,142.21583581302536,143.70500686865915,140.66710033894728,140.88551330566406,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,141.44147223156926,143.40717384114183,141.00464628530165,141.7988739013672,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,142.62291079192576,143.33771426716405,140.26008735163066,140.47850036621094,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.87559260603106,141.88823328625858,138.10574077758397,141.62017822265625,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,140.7366095759276,141.18337308283716,137.2718140618776,138.13552856445312,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,138.48299335493476,141.21314043880406,138.35392700886229,140.09129333496094,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,138.46313464828162,141.12377982986368,137.37106974621003,140.97486877441406,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,142.02721885678358,143.17884822071952,141.68967702037807,142.25555419921875,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.9902248958238,143.13913596416424,141.53083583155274,141.86837768554688,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,141.24292725551706,143.76458379708646,140.78624142665208,141.77902221679688,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,142.19600292530146,142.21586278475985,140.02181034795194,140.48841857910156,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,140.220365453066,140.37919886788706,138.19508414061116,139.8927459716797,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,141.08405547645089,142.841281427453,140.48838104093588,142.72213745117188,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,142.73208979597638,143.85392171982454,142.47395711104798,143.7943572998047,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,142.41439331728523,145.7799194008929,142.12649356971264,145.4920196533203,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.9486992818354,148.093109435624,145.4920285991745,147.68606567382812,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,147.62649454441637,148.6689173619898,147.05067989138885,148.1824493408203,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,147.7357023566155,148.5597122046088,146.80248601916205,148.40086364746094,61421000,0.0,0.0
