Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00-04:00,37.470001220703125,37.86000061035156,37.33000183105469,37.470001220703125,8861388,0,0
2019-05-22 00:00:00-04:00,37.40999984741211,39.31999969482422,37.2400016784668,38.58000183105469,21105429,0,0
2019-05-23 00:00:00-04:00,38.150001525878906,38.290000915527344,36.79999923706055,37.189998626708984,18398792,0,0
2019-05-24 00:00:00-04:00,37.470001220703125,37.849998474121094,37.27000045776367,37.40999984741211,9303870,0,0
2019-05-28 00:00:00-04:00,37.40999984741211,38.040000915527344,37.22999954223633,37.290000915527344,11770272,0,0
2019-05-29 00:00:00-04:00,37.02000045776367,37.400001525878906,36.52370071411133,36.849998474121094,12270334,0,0
2019-05-30 00:00:00-04:00,37.0,37.29330062866211,36.599998474121094,37.13999938964844,7413128,0,0
2019-05-31 00:00:00-04:00,36.619998931884766,36.959999084472656,36.29999923706055,36.439998626708984,8556067,0,0
2019-06-03 00:00:00-04:00,36.45000076293945,36.900001525878906,34.040000915527344,34.43000030517578,22217080,0,0
2019-06-04 00:00:00-04:00,35.18000030517578,36.150001525878906,34.970001220703125,36.099998474121094,15357128,0,0
2019-06-05 00:00:00-04:00,36.5,36.709999084472656,35.95429992675781,36.33000183105469,12798679,0,0
2019-06-06 00:00:00-04:00,36.2599983215332,36.75,35.959999084472656,36.59000015258789,8862950,0,0
2019-06-07 00:00:00-04:00,36.869998931884766,38.310001373291016,36.79999923706055,37.93000030517578,15399731,0,0
2019-06-10 00:00:00-04:00,38.349998474121094,38.63999938964844,37.619998931884766,37.63999938964844,10036385,0,0
2019-06-11 00:00:00-04:00,38.09000015258789,38.2599983215332,36.854000091552734,37.209999084472656,9528602,0,0
2019-06-12 00:00:00-04:00,37.130001068115234,37.61690139770508,37.04999923706055,37.4900016784668,6795451,0,0
2019-06-13 00:00:00-04:00,37.040000915527344,37.040000915527344,35.7599983215332,36.34000015258789,21679417,0,0
2019-06-14 00:00:00-04:00,36.36000061035156,36.4900016784668,36.040000915527344,36.150001525878906,7791057,0,0
2019-06-17 00:00:00-04:00,36.2599983215332,36.68000030517578,36.11000061035156,36.439998626708984,7895968,0,0
2019-06-18 00:00:00-04:00,36.709999084472656,37.5099983215332,36.54999923706055,36.650001525878906,12705487,0,0
2019-06-19 00:00:00-04:00,36.630001068115234,36.68000030517578,35.810001373291016,36.290000915527344,12059707,0,0
2019-06-20 00:00:00-04:00,36.349998474121094,36.650001525878906,35.33000183105469,35.439998626708984,19676060,0,0
2019-06-21 00:00:00-04:00,35.5,35.75,34.9900016784668,35.02000045776367,12853620,0,0
2019-06-24 00:00:00-04:00,35.189998626708984,35.66999816894531,34.81999969482422,35.58000183105469,9216830,0,0
2019-06-25 00:00:00-04:00,35.52000045776367,35.72999954223633,34.56999969482422,34.720001220703125,11196392,0,0
2019-06-26 00:00:00-04:00,34.97999954223633,35.380001068115234,34.91999816894531,35.220001220703125,8744768,0,0
2019-06-27 00:00:00-04:00,35.439998626708984,35.63999938964844,34.61000061035156,34.75,12655890,0,0
2019-06-28 00:00:00-04:00,34.75,34.9900016784668,34.279998779296875,34.900001525878906,15505289,0,0
2019-07-01 00:00:00-04:00,35.5,36.25,35.2239990234375,36.08000183105469,14416765,0,0
2019-07-02 00:00:00-04:00,36.16999816894531,36.599998474121094,35.8849983215332,36.220001220703125,8336707,0,0
2019-07-03 00:00:00-04:00,36.290000915527344,36.38999938964844,35.939998626708984,36.02000045776367,5372634,0,0
2019-07-05 00:00:00-04:00,36.0,36.349998474121094,35.599998474121094,36.25,6084815,0,0
2019-07-08 00:00:00-04:00,36.040000915527344,36.63999938964844,35.869998931884766,36.45000076293945,8058474,0,0
2019-07-09 00:00:00-04:00,36.349998474121094,37.66999816894531,36.290000915527344,37.650001525878906,14217970,0,0
2019-07-10 00:00:00-04:00,37.900001525878906,38.029998779296875,36.880001068115234,37.470001220703125,11831813,0,0
2019-07-11 00:00:00-04:00,37.65999984741211,37.869998931884766,36.970001220703125,37.209999084472656,8549479,0,0
2019-07-12 00:00:00-04:00,37.369998931884766,37.900001525878906,37.16999816894531,37.84000015258789,8048674,0,0
2019-07-15 00:00:00-04:00,38.0,38.970001220703125,37.94350051879883,38.68000030517578,12738673,0,0
2019-07-16 00:00:00-04:00,38.779998779296875,38.790000915527344,37.81999969482422,37.9900016784668,10979576,0,0
2019-07-17 00:00:00-04:00,37.86000061035156,38.22999954223633,37.560001373291016,37.70000076293945,7926602,0,0
2019-07-18 00:00:00-04:00,37.38999938964844,37.79499816894531,37.0,37.65999984741211,11125887,0,0
2019-07-19 00:00:00-04:00,37.959999084472656,38.09000015258789,36.72999954223633,36.77000045776367,10842400,0,0
2019-07-22 00:00:00-04:00,36.91999816894531,37.689998626708984,36.83000183105469,37.58000183105469,8415150,0,0
2019-07-23 00:00:00-04:00,37.869998931884766,38.02000045776367,36.81999969482422,37.900001525878906,10741460,0,0
2019-07-24 00:00:00-04:00,38.0,38.79999923706055,37.7599983215332,38.72999954223633,12488470,0,0
2019-07-25 00:00:00-04:00,39.0,39.22999954223633,37.90999984741211,38.119998931884766,21255432,0,0
2019-07-26 00:00:00-04:00,40.06999969482422,42.33000183105469,40.0,41.52000045776367,57527563,0,0
2019-07-29 00:00:00-04:00,41.5,42.220001220703125,40.900001525878906,41.5,21170551,0,0
2019-07-30 00:00:00-04:00,41.08000183105469,41.720001220703125,40.81999969482422,41.0,15670564,0,0
2019-07-31 00:00:00-04:00,41.08000183105469,43.2400016784668,41.0099983215332,42.310001373291016,29745346,0,0
2019-08-01 00:00:00-04:00,42.540000915527344,43.47999954223633,41.72359848022461,42.08000183105469,22883636,0,0
2019-08-02 00:00:00-04:00,41.81999969482422,43.040000915527344,41.59000015258789,42.849998474121094,20617168,0,0
2019-08-05 00:00:00-04:00,41.58000183105469,42.0,39.6150016784668,40.369998931884766,23080999,0,0
2019-08-06 00:00:00-04:00,40.91999816894531,41.63999938964844,40.779998779296875,41.31999969482422,15077881,0,0
2019-08-07 00:00:00-04:00,40.5099983215332,41.900001525878906,40.33000183105469,41.72999954223633,15427589,0,0
2019-08-08 00:00:00-04:00,42.11000061035156,42.349998474121094,41.36000061035156,42.06999969482422,14684635,0,0
2019-08-09 00:00:00-04:00,41.779998779296875,41.970001220703125,40.939998626708984,41.529998779296875,11419630,0,0
2019-08-12 00:00:00-04:00,41.099998474121094,41.47999954223633,40.394100189208984,40.47999954223633,6663397,0,0
2019-08-13 00:00:00-04:00,40.40999984741211,41.856998443603516,40.380001068115234,41.810001373291016,12567826,0,0
2019-08-14 00:00:00-04:00,41.029998779296875,41.249900817871094,40.38999938964844,40.650001525878906,11638683,0,0
2019-08-15 00:00:00-04:00,40.900001525878906,41.04999923706055,39.775001525878906,40.09000015258789,12583109,0,0
2019-08-16 00:00:00-04:00,40.29999923706055,40.650001525878906,40.11000061035156,40.58000183105469,7998824,0,0
2019-08-19 00:00:00-04:00,41.099998474121094,41.880001068115234,41.04999923706055,41.70000076293945,10276535,0,0
2019-08-20 00:00:00-04:00,41.63999938964844,42.849998474121094,41.380001068115234,42.290000915527344,11356679,0,0
2019-08-21 00:00:00-04:00,42.83000183105469,43.279998779296875,42.36000061035156,42.79999923706055,12025062,0,0
2019-08-22 00:00:00-04:00,42.849998474121094,43.08000183105469,41.59000015258789,42.18000030517578,8283589,0,0
2019-08-23 00:00:00-04:00,41.81999969482422,42.689998626708984,40.810001373291016,41.0,14070412,0,0
2019-08-26 00:00:00-04:00,41.400001525878906,41.47999954223633,41.0,41.439998626708984,6404899,0,0
2019-08-27 00:00:00-04:00,42.0099983215332,42.689998626708984,41.529998779296875,42.13999938964844,16104784,0,0
2019-08-28 00:00:00-04:00,41.75,42.19499969482422,41.29999923706055,41.68000030517578,10430501,0,0
2019-08-29 00:00:00-04:00,42.25,42.653099060058594,41.81999969482422,42.4900016784668,10605566,0,0
2019-08-30 00:00:00-04:00,42.70000076293945,42.70000076293945,41.900001525878906,42.650001525878906,8866979,0,0
2019-09-03 00:00:00-04:00,42.380001068115234,43.77000045776367,41.63999938964844,41.959999084472656,16176351,0,0
2019-09-04 00:00:00-04:00,42.4900016784668,43.400001525878906,42.11000061035156,43.36000061035156,11590139,0,0
2019-09-05 00:00:00-04:00,43.779998779296875,45.33000183105469,43.619998931884766,45.29999923706055,19355981,0,0
2019-09-06 00:00:00-04:00,45.220001220703125,45.68000030517578,44.560001373291016,45.41999816894531,13108529,0,0
2019-09-09 00:00:00-04:00,45.599998474121094,45.85499954223633,43.84000015258789,44.2599983215332,14547404,0,0
2019-09-10 00:00:00-04:00,43.900001525878906,43.95000076293945,42.5099983215332,43.25,14040139,0,0
2019-09-11 00:00:00-04:00,43.54999923706055,43.779998779296875,43.04999923706055,43.25,7861181,0,0
2019-09-12 00:00:00-04:00,43.7599983215332,44.11000061035156,43.11000061035156,43.20000076293945,8251661,0,0
2019-09-13 00:00:00-04:00,43.150001525878906,43.20000076293945,42.33000183105469,42.630001068115234,8059593,0,0
2019-09-16 00:00:00-04:00,42.400001525878906,43.06999969482422,42.189998626708984,42.7599983215332,6187891,0,0
2019-09-17 00:00:00-04:00,42.900001525878906,43.59000015258789,42.880001068115234,43.2400016784668,8702119,0,0
2019-09-18 00:00:00-04:00,43.209999084472656,43.40999984741211,42.38999938964844,43.2400016784668,7866682,0,0
2019-09-19 00:00:00-04:00,43.189998626708984,43.58000183105469,42.68000030517578,42.93000030517578,7420515,0,0
2019-09-20 00:00:00-04:00,43.15999984741211,43.84000015258789,42.939998626708984,43.22999954223633,19430882,0,0
2019-09-23 00:00:00-04:00,43.290000915527344,44.09000015258789,42.849998474121094,43.380001068115234,10022210,0,0
2019-09-24 00:00:00-04:00,43.709999084472656,43.75,41.060001373291016,41.41999816894531,16367766,0,0
2019-09-25 00:00:00-04:00,41.5099983215332,42.779998779296875,41.18000030517578,42.5,9829286,0,0
2019-09-26 00:00:00-04:00,42.380001068115234,42.4900016784668,41.720001220703125,42.439998626708984,5996251,0,0
2019-09-27 00:00:00-04:00,42.5,42.66999816894531,40.61000061035156,41.349998474121094,11941098,0,0
2019-09-30 00:00:00-04:00,41.459999084472656,41.47999954223633,40.814998626708984,41.20000076293945,8116140,0,0
2019-10-01 00:00:00-04:00,41.31999969482422,41.565399169921875,40.030399322509766,40.25,9471078,0,0
2019-10-02 00:00:00-04:00,40.119998931884766,40.119998931884766,39.25,39.70000076293945,10182492,0,0
2019-10-03 00:00:00-04:00,39.59000015258789,40.15999984741211,38.61000061035156,40.0,13662706,0,0
2019-10-04 00:00:00-04:00,40.36000061035156,40.59000015258789,39.83000183105469,40.36000061035156,6321528,0,0
2019-10-07 00:00:00-04:00,40.2400016784668,40.869998931884766,40.060001373291016,40.79999923706055,6614109,0,0
2019-10-08 00:00:00-04:00,40.41230010986328,40.47999954223633,39.66999816894531,39.70000076293945,8003323,0,0
2019-10-09 00:00:00-04:00,39.9900016784668,40.099998474121094,39.220001220703125,39.5,8077170,0,0
2019-10-10 00:00:00-04:00,39.34000015258789,39.88999938964844,39.2599983215332,39.540000915527344,6831719,0,0
2019-10-11 00:00:00-04:00,39.88999938964844,40.70000076293945,39.80500030517578,40.36000061035156,9283524,0,0
2019-10-14 00:00:00-04:00,40.31999969482422,40.470001220703125,39.470001220703125,39.779998779296875,6460851,0,0
2019-10-15 00:00:00-04:00,39.560001373291016,40.400001525878906,39.349998474121094,40.279998779296875,7751263,0,0
2019-10-16 00:00:00-04:00,40.0099983215332,40.459999084472656,39.595001220703125,39.90999984741211,8413587,0,0
2019-10-17 00:00:00-04:00,40.119998931884766,40.14950180053711,39.40999984741211,39.61000061035156,7194894,0,0
2019-10-18 00:00:00-04:00,39.689998626708984,39.90999984741211,38.27000045776367,38.9900016784668,12593948,0,0
2019-10-21 00:00:00-04:00,39.349998474121094,40.290000915527344,39.310001373291016,40.09000015258789,9570554,0,0
2019-10-22 00:00:00-04:00,40.47999954223633,40.47999954223633,38.779998779296875,38.810001373291016,13082856,0,0
2019-10-23 00:00:00-04:00,38.9900016784668,39.44990158081055,37.7599983215332,38.83000183105469,20530728,0,0
2019-10-24 00:00:00-04:00,31.860000610351562,32.38999938964844,30.510000228881836,30.75,106271091,0,0
2019-10-25 00:00:00-04:00,30.8700008392334,31.040000915527344,29.920000076293945,30.299999237060547,43837195,0,0
2019-10-28 00:00:00-04:00,30.5,30.65999984741211,29.75,30.059999465942383,29893915,0,0
2019-10-29 00:00:00-04:00,30.0,30.360000610351562,29.81999969482422,29.850000381469727,20674782,0,0
2019-10-30 00:00:00-04:00,30.149999618530273,30.170000076293945,29.719999313354492,29.860000610351562,25518730,0,0
2019-10-31 00:00:00-04:00,29.469999313354492,29.979999542236328,28.84000015258789,29.969999313354492,36865133,0,0
2019-11-01 00:00:00-04:00,29.959999084472656,30.260000228881836,29.40999984741211,29.6200008392334,22716679,0,0
2019-11-04 00:00:00-05:00,29.770000457763672,30.149999618530273,29.610000610351562,30.049999237060547,20340173,0,0
2019-11-05 00:00:00-05:00,30.190000534057617,30.360000610351562,29.709999084472656,29.809999465942383,16645852,0,0
2019-11-06 00:00:00-05:00,29.850000381469727,29.899999618530273,29.399999618530273,29.540000915527344,15313793,0,0
2019-11-07 00:00:00-05:00,29.0,29.59000015258789,28.6299991607666,29.049999237060547,22740598,0,0
2019-11-08 00:00:00-05:00,29.15999984741211,29.43000030517578,29.049999237060547,29.209999084472656,10624448,0,0
2019-11-11 00:00:00-05:00,29.1299991607666,29.350000381469727,28.920000076293945,29.34000015258789,9693171,0,0
2019-11-12 00:00:00-05:00,29.360000610351562,29.5,28.93000030517578,29.049999237060547,15144150,0,0
2019-11-13 00:00:00-05:00,29.040000915527344,29.299999237060547,28.93000030517578,29.079999923706055,9316396,0,0
2019-11-14 00:00:00-05:00,29.15999984741211,29.3700008392334,28.729999542236328,28.889999389648438,13714694,0,0
2019-11-15 00:00:00-05:00,29.049999237060547,29.43000030517578,28.90999984741211,29.25,12170598,0,0
2019-11-18 00:00:00-05:00,29.239999771118164,29.735000610351562,29.010000228881836,29.489999771118164,14537556,0,0
2019-11-19 00:00:00-05:00,29.6200008392334,29.670000076293945,29.18000030517578,29.440000534057617,9962480,0,0
2019-11-20 00:00:00-05:00,29.299999237060547,29.479999542236328,28.8799991607666,29.170000076293945,14289029,0,0
2019-11-21 00:00:00-05:00,29.200000762939453,30.489999771118164,29.149999618530273,29.790000915527344,24304440,0,0
2019-11-22 00:00:00-05:00,29.8700008392334,30.165700912475586,29.575000762939453,30.030000686645508,14188275,0,0
2019-11-25 00:00:00-05:00,30.1299991607666,30.56999969482422,30.049999237060547,30.540000915527344,14050926,0,0
2019-11-26 00:00:00-05:00,30.56999969482422,30.989999771118164,30.399999618530273,30.959999084472656,16356423,0,0
2019-11-27 00:00:00-05:00,31.0,31.360000610351562,30.93000030517578,31.170000076293945,14190189,0,0
2019-11-29 00:00:00-05:00,31.110000610351562,31.139999389648438,30.780000686645508,30.90999984741211,7814538,0,0
2019-12-02 00:00:00-05:00,30.90999984741211,30.950000762939453,29.969999313354492,30.420000076293945,14550075,0,0
2019-12-03 00:00:00-05:00,29.940000534057617,30.010000228881836,29.479999542236328,29.969999313354492,16559336,0,0
2019-12-04 00:00:00-05:00,30.18000030517578,30.329999923706055,29.90999984741211,30.0,9778965,0,0
2019-12-05 00:00:00-05:00,30.079999923706055,30.360000610351562,29.920000076293945,30.040000915527344,11069841,0,0
2019-12-06 00:00:00-05:00,30.350000381469727,30.469999313354492,29.979999542236328,30.190000534057617,10877458,0,0
2019-12-09 00:00:00-05:00,30.1200008392334,30.75,30.1200008392334,30.209999084472656,10062268,0,0
2019-12-10 00:00:00-05:00,30.229999542236328,30.260000228881836,29.770000457763672,29.84000015258789,12375761,0,0
2019-12-11 00:00:00-05:00,29.950000762939453,30.600000381469727,29.860000610351562,30.549999237060547,11013913,0,0
2019-12-12 00:00:00-05:00,30.469999313354492,30.59000015258789,29.93000030517578,30.299999237060547,18921527,0,0
2019-12-13 00:00:00-05:00,30.239999771118164,30.610000610351562,30.239999771118164,30.389999389648438,12844529,0,0
2019-12-16 00:00:00-05:00,30.520000457763672,31.280000686645508,30.40999984741211,30.969999313354492,15862114,0,0
2019-12-17 00:00:00-05:00,31.06999969482422,31.209999084472656,30.6299991607666,30.700000762939453,11911259,0,0
2019-12-18 00:00:00-05:00,30.690000534057617,31.90999984741211,30.631500244140625,31.68000030517578,19051476,0,0
2019-12-19 00:00:00-05:00,31.75,32.41999816894531,31.610000610351562,32.029998779296875,19906716,0,0
2019-12-20 00:00:00-05:00,32.12030029296875,32.25,31.540000915527344,32.130001068115234,21859645,0,0
2019-12-23 00:00:00-05:00,32.130001068115234,32.79999923706055,31.989999771118164,32.43000030517578,13991866,0,0
2019-12-24 00:00:00-05:00,32.439998626708984,32.709999084472656,32.41999816894531,32.5,4290460,0,0
2019-12-26 00:00:00-05:00,32.59000015258789,32.88999938964844,32.42110061645508,32.630001068115234,9807822,0,0
2019-12-27 00:00:00-05:00,32.75,32.84000015258789,32.220001220703125,32.54999923706055,10412931,0,0
2019-12-30 00:00:00-05:00,32.4900016784668,32.502899169921875,31.81999969482422,32.029998779296875,9402711,0,0
2019-12-31 00:00:00-05:00,31.860000610351562,32.31999969482422,31.770000457763672,32.04999923706055,11055160,0,0
2020-01-02 00:00:00-05:00,32.310001373291016,32.5,31.959999084472656,32.29999923706055,10694420,0,0
2020-01-03 00:00:00-05:00,31.709999084472656,32.099998474121094,31.260000228881836,31.520000457763672,14440378,0,0
2020-01-06 00:00:00-05:00,31.229999542236328,31.709999084472656,31.15999984741211,31.639999389648438,12585831,0,0
2020-01-07 00:00:00-05:00,31.799999237060547,32.69499969482422,31.719999313354492,32.540000915527344,13484461,0,0
2020-01-08 00:00:00-05:00,32.349998474121094,33.400001525878906,32.349998474121094,33.04999923706055,14637344,0,0
2020-01-09 00:00:00-05:00,33.529998779296875,33.540000915527344,33.0,33.220001220703125,10892335,0,0
2020-01-10 00:00:00-05:00,32.86000061035156,33.0099983215332,32.459999084472656,32.779998779296875,11060324,0,0
2020-01-13 00:00:00-05:00,32.970001220703125,33.06999969482422,32.4900016784668,32.689998626708984,11008264,0,0
