Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13 00:00:00-04:00,274.6891332292414,279.9647812274622,274.560484673672,278.1138610839844,26120100,0.0,0
2021-07-14 00:00:00-04:00,279.4699548372769,280.7665900440171,277.6882972311836,279.6283264160156,23113700,0.0,0
2021-07-15 00:00:00-04:00,279.1234979705805,279.6283054520713,276.9756194649339,278.16339111328125,22604200,0.0,0
2021-07-16 00:00:00-04:00,279.19280381732267,281.20209596544595,276.6094109375703,277.8862609863281,26186800,0.0,0
2021-07-19 00:00:00-04:00,276.0847547274928,277.5100683591636,271.65047250121216,274.1843566894531,32935600,0.0,0
2021-07-20 00:00:00-04:00,275.19394490613297,278.10395775883416,273.442010721867,276.4707946777344,26259700,0.0,0
2021-07-21 00:00:00-04:00,276.05507279853305,278.64834263946193,274.4615101124216,278.5295715332031,24364300,0.0,0
2021-07-22 00:00:00-04:00,280.9447256674689,283.49842564941457,280.52902673496743,283.2212829589844,23384100,0.0,0
2021-07-23 00:00:00-04:00,284.438683456924,287.031953368393,283.5775627068407,286.7152404785156,22768100,0.0,0
2021-07-26 00:00:00-04:00,286.0520846024796,286.735048743466,283.71617204384376,286.1015625,23176100,0.0,0
2021-07-27 00:00:00-04:00,286.4776926534556,286.6261565530663,280.0638105399787,283.6171875,33604100,0.0,0
2021-07-28 00:00:00-04:00,286.0421487889055,287.19031983747243,280.9347797271904,283.3004150390625,33566900,0.0,0
2021-07-29 00:00:00-04:00,283.32024862028226,285.67597667408705,283.16187704791093,283.5776062011719,18168300,0.0,0
2021-07-30 00:00:00-04:00,282.26117226569886,283.7359640404859,281.01401507256827,282.0038146972656,20944800,0.0,0
2021-08-02 00:00:00-04:00,283.4390035468758,283.8448250142019,280.84573338588734,281.91473388671875,16267400,0.0,0
2021-08-03 00:00:00-04:00,282.5086428185017,284.3001778536319,281.1031139579446,284.1912841796875,17879000,0.0,0
2021-08-04 00:00:00-04:00,283.30044355387946,284.6564641768638,281.746450927798,283.5874938964844,16191300,0.0,0
2021-08-05 00:00:00-04:00,283.9537171955453,286.67566612540094,283.1816747073287,286.5667724609375,13900200,0.0,0
2021-08-06 00:00:00-04:00,285.56709375276955,286.5469856958732,284.6861576051532,286.50738525390625,16589300,0.0,0
2021-08-09 00:00:00-04:00,286.7944141229088,288.5760411962923,284.8742006161612,285.3888854980469,16117600,0.0,0
2021-08-10 00:00:00-04:00,285.85410093991715,286.29952282457845,282.29084668776835,283.5181884765625,18616600,0.0,0
2021-08-11 00:00:00-04:00,284.28033761230535,285.71555912973395,282.94410209716267,284.02301025390625,13955900,0.0,0
2021-08-12 00:00:00-04:00,283.70629549248554,287.01222289659256,283.4192451190448,286.8538513183594,14561300,0.0,0
2021-08-13 00:00:00-04:00,286.5272036145709,289.91230138459616,286.3490167269745,289.8628234863281,18249000,0.0,0
2021-08-16 00:00:00-04:00,290.1993800019123,291.81275836561286,287.06170162384376,291.5950012207031,22507600,0.0,0
2021-08-17 00:00:00-04:00,289.4075201658764,290.43689000356545,288.11085489730203,290.0904541015625,20075300,0.0,0
2021-08-18 00:00:00-04:00,289.6144860972827,292.37139574753456,287.8591673672249,288.31536865234375,21813000,0.56,0
2021-08-19 00:00:00-04:00,286.2922675809167,294.99934347071223,286.24269496503337,294.3051452636719,29850500,0.0,0
2021-08-20 00:00:00-04:00,297.2306760706004,303.2998415544579,295.58445957267264,301.8321228027344,40817600,0.0,0
2021-08-23 00:00:00-04:00,300.7313542251946,302.86349132681255,299.3429879914048,302.1197204589844,22830200,0.0,0
2021-08-24 00:00:00-04:00,302.4866587518777,303.11143115651765,299.4917521257023,300.1065979003906,18175800,0.0,0
2021-08-25 00:00:00-04:00,301.7726371789726,302.0602370702518,297.924887775906,299.5016784667969,20006100,0.0,0
2021-08-26 00:00:00-04:00,298.4901401514975,299.91818275922395,296.46710501064894,296.6059265136719,17666100,0.0,0
2021-08-27 00:00:00-04:00,296.50673447927136,298.3711250167969,294.36467068705787,297.2306823730469,22605700,0.0,0
2021-08-30 00:00:00-04:00,298.61905575029857,301.693314884408,298.5595564988868,301.06854248046875,16348100,0.0,0
2021-08-31 00:00:00-04:00,301.89168498759403,301.97100723978684,298.99592342461654,299.3727722167969,26285300,0.0,0
2021-09-01 00:00:00-04:00,300.35452143356645,302.65526003700086,298.9859781217975,299.3231506347656,18983800,0.0,0
2021-09-02 00:00:00-04:00,299.6901011330693,300.8404401633604,297.68685879965614,298.6488037109375,16285600,0.0,0
2021-09-03 00:00:00-04:00,298.4901376194899,300.0867816074681,297.76621995562647,298.638916015625,14747900,0.0,0
2021-09-07 00:00:00-04:00,298.5099519432804,298.5892741819718,295.7232929985175,297.68682861328125,17180400,0.0,0
2021-09-08 00:00:00-04:00,297.2901619005635,298.11325498031823,294.9993501353335,297.7165832519531,15046800,0.0,0
2021-09-09 00:00:00-04:00,298.3215764633954,299.6306205971513,294.533295832731,294.7812194824219,19927000,0.0,0
2021-09-10 00:00:00-04:00,295.94148112600027,297.42902285147,292.926721421763,293.25396728515625,19633400,0.0,0
2021-09-13 00:00:00-04:00,295.0786924575947,296.06049061244954,291.6375112610296,294.5233459472656,23652900,0.0,0
2021-09-14 00:00:00-04:00,297.0720397218134,298.8868578351676,295.6241740419119,297.3001403808594,21853400,0.0,0
2021-09-15 00:00:00-04:00,300.74131941339965,302.7842079044957,299.31327674294755,302.2883605957031,28356300,0.0,0
2021-09-16 00:00:00-04:00,301.2371320574848,302.774246432212,298.2620485470855,302.68499755859375,19550800,0.0,0
2021-09-17 00:00:00-04:00,301.6437295598218,301.9709754288052,297.0422525503222,297.3794250488281,41372500,0.0,0
2021-09-20 00:00:00-04:00,293.8687902909833,296.2389544503327,287.1153538008816,291.85565185546875,38278700,0.0,0
2021-09-21 00:00:00-04:00,293.2341546307655,295.0687955430285,291.6276143528656,292.3515319824219,22364100,0.0,0
2021-09-22 00:00:00-04:00,294.2655175744939,297.72652166786014,292.0639545911787,296.1001281738281,26626300,0.0,0
2021-09-23 00:00:00-04:00,296.36789637189617,298.4008579157543,295.0588524171214,297.0719909667969,18604600,0.0,0
2021-09-24 00:00:00-04:00,295.75304607434936,297.3099833567322,294.4638251336899,296.8637390136719,14999000,0.0,0
2021-09-27 00:00:00-04:00,293.68041544330805,294.0076613028341,290.5069810274955,291.7267761230469,23571700,0.0,0
2021-09-28 00:00:00-04:00,287.39303141042984,288.3649028391394,280.40159784047654,281.1651916503906,43186200,0.0,0
2021-09-29 00:00:00-04:00,282.7321053441273,284.38821819564987,280.6594674903113,281.6412353515625,26353700,0.0,0
2021-09-30 00:00:00-04:00,283.3370220257637,285.4394094856979,279.2809952253975,279.5785217285156,32343600,0.0,0
2021-10-01 00:00:00-04:00,279.7768148419281,287.5715484394589,278.9537218192106,286.6988525390625,30086300,0.0,0
2021-10-04 00:00:00-04:00,285.01301467338965,285.3601138273061,277.92240451816696,280.7586364746094,31350700,0.0,0
2021-10-05 00:00:00-04:00,281.6908217832375,287.98808816063166,281.6908217832375,286.3617248535156,24993000,0.0,0
2021-10-06 00:00:00-04:00,283.4064303222341,291.1912375771436,283.1386837237394,290.675537109375,28002600,0.0,0
2021-10-07 00:00:00-04:00,292.7283383568469,294.1762339345447,291.47882402390906,292.4010925292969,20430500,0.0,0
2021-10-08 00:00:00-04:00,293.7597089808251,294.1762339345447,291.32014929221157,292.4010925292969,17685700,0.0,0
2021-10-11 00:00:00-04:00,290.4871376369328,295.49518226288615,290.3185362723334,291.7862548828125,19298600,0.0,0
2021-10-12 00:00:00-04:00,292.88703915376686,292.9862146529176,289.9218823930724,290.4474792480469,17974100,0.0,0
2021-10-13 00:00:00-04:00,292.46063275665466,294.8109439125861,291.0524132305582,293.8489990234375,23416300,0.0,0
2021-10-14 00:00:00-04:00,296.7248972133755,300.7511743854771,295.3563539872113,300.2355041503906,27262900,0.0,0
2021-10-15 00:00:00-04:00,299.82891622497664,301.92140739030333,298.0240249431359,301.6833801269531,25384800,0.0,0
2021-10-18 00:00:00-04:00,301.0487185891937,305.6501655146718,300.17602255226274,304.7378234863281,22729300,0.0,0
2021-10-19 00:00:00-04:00,305.7890119281224,306.73110356560454,304.6683922759432,305.6700134277344,17682100,0.0,0
2021-10-20 00:00:00-04:00,306.6418802237027,307.1278311595714,303.567620896526,304.8568420410156,16537100,0.0,0
2021-10-21 00:00:00-04:00,304.6188060522096,308.4368055803255,303.81550568223287,308.1789855957031,16918100,0.0,0
2021-10-22 00:00:00-04:00,307.821976691459,308.5062483396937,305.2435648553397,306.59228515625,17449300,0.0,0
2021-10-25 00:00:00-04:00,306.7905961654798,306.8302724194541,303.91468816668794,305.5708312988281,17554500,0.0,0
2021-10-26 00:00:00-04:00,308.41701601821114,309.8053823847623,306.0369550663924,307.5343933105469,28107300,0.0,0
2021-10-27 00:00:00-04:00,313.37546837072284,323.39158907716705,313.37546837072284,320.4859313964844,52588700,0.0,0
2021-10-28 00:00:00-04:00,321.6362746699876,322.1717981919236,318.6909406955127,321.6561279296875,26297900,0.0,0
2021-10-29 00:00:00-04:00,321.4379405942982,329.2425714055387,321.2098399660145,328.86572265625,34766000,0.0,0
2021-11-01 00:00:00-04:00,328.60789240670107,328.7368175407913,323.65934627398605,326.6344299316406,27073200,0.0,0
2021-11-02 00:00:00-04:00,327.5666342363875,330.68056974377146,327.25921133777524,330.36322021484375,26487100,0.0,0
2021-11-03 00:00:00-04:00,331.12677664886377,332.11847111637405,327.9037696294553,331.2259521484375,21500100,0.0,0
2021-11-04 00:00:00-04:00,330.1251876444566,333.7448664180917,326.77325548345124,333.64569091796875,23992200,0.0,0
2021-11-05 00:00:00-04:00,335.69849281666603,335.97616604785213,331.64246620993083,333.2688293457031,22570100,0.0,0
2021-11-08 00:00:00-05:00,334.49858502210145,334.8456841937947,331.662352920401,334.191162109375,20897000,0.0,0
2021-11-09 00:00:00-05:00,334.31015968639304,335.9068037660654,331.7516008763851,333.1598205566406,21307400,0.0,0
2021-11-10 00:00:00-05:00,331.79125916312574,331.85075841612735,327.1798854708022,328.05255126953125,25500900,0.0,0
2021-11-11 00:00:00-05:00,328.4987836528301,330.99784274961416,327.76493945084627,329.6689758300781,16849800,0.0,0
2021-11-12 00:00:00-05:00,331.1466378909993,334.42914423646863,331.0177127648565,333.9233703613281,23831000,0.0,0
2021-11-15 00:00:00-05:00,334.73657020260157,335.0737427011079,331.25571282101924,333.2787780761719,16723000,0.0,0
2021-11-16 00:00:00-05:00,332.89200910613624,337.8405853389873,332.7234379856933,336.6902160644531,20886800,0.0,0
2021-11-17 00:00:00-05:00,336.7399073649934,339.9688112743967,335.8060065779456,336.9187316894531,19053400,0.62,0
2021-11-18 00:00:00-05:00,335.9848401206729,340.22714262404605,334.93172308842475,339.0547790527344,22463500,0.0,0
2021-11-19 00:00:00-05:00,340.4158619638531,342.8598850662434,339.9787156763385,340.8827819824219,21963400,0.0,0
2021-11-22 00:00:00-05:00,342.3830001466606,347.40023781266615,337.3459032195329,337.62408447265625,31031100,0.0,0
2021-11-23 00:00:00-05:00,334.8621521883288,337.2465977296565,331.39481593755016,335.4880676269531,30427600,0.0,0
2021-11-24 00:00:00-05:00,334.09715895550937,335.964960467494,331.7425478032998,335.7165832519531,21661300,0.0,0
2021-11-26 00:00:00-05:00,332.1796465724087,335.7363944491861,325.9900763322336,327.5399475097656,24217200,0.0,0
2021-11-29 00:00:00-05:00,332.76585289078787,336.82930040311203,332.5671389952359,334.44488525390625,28563500,0.0,0
2021-11-30 00:00:00-05:00,333.143399639832,335.58742295645226,326.85447155016453,328.444091796875,42885600,0.0,0
2021-12-01 00:00:00-05:00,332.9546156618366,337.0776712004957,327.25188473788575,327.9373779296875,33337600,0.0,0
2021-12-02 00:00:00-05:00,328.1559665631578,331.32526227368214,325.6721943962569,327.3512268066406,30766000,0.0,0
2021-12-03 00:00:00-05:00,329.83495815798904,330.5403711961261,315.9655845837408,320.91326904296875,41779300,0.0,0
2021-12-06 00:00:00-05:00,321.8472121758077,325.32449323821874,317.1578490731483,324.0726623535156,30032600,0.0,0
2021-12-07 00:00:00-05:00,329.487264116185,333.6202339317888,327.9572521159149,332.7459716796875,31021900,0.0,0
2021-12-08 00:00:00-05:00,333.1334742095941,333.32224333033264,328.65273926914756,332.7956848144531,24761000,0.0,0
2021-12-09 00:00:00-05:00,332.23929934835087,334.3057844231268,329.9641555843045,330.93780517578125,22214200,0.0,0
2021-12-10 00:00:00-05:00,332.8056038762464,340.7735338996437,332.6168347701019,340.3165283203125,38095700,0.0,0
2021-12-13 00:00:00-05:00,338.4685895360262,341.5584178420414,336.87896930370056,337.1968994140625,28899400,0.0,0
2021-12-14 00:00:00-05:00,331.0570070455461,332.4678028970198,322.00612601581594,326.20867919921875,44438700,0.0,0
2021-12-15 00:00:00-05:00,326.476920376495,333.01422542283626,322.39361365976487,332.47772216796875,35381100,0.0,0
2021-12-16 00:00:00-05:00,333.5308437456308,334.5740462179407,320.923214157154,322.791015625,35034800,0.0,0
2021-12-17 00:00:00-05:00,318.7971217975348,322.81090600521367,315.1906798530633,321.6981506347656,47750300,0.0,0
2021-12-20 00:00:00-05:00,317.9724800071888,320.70462921316033,315.5085975822723,317.8334045410156,28326500,0.0,0
2021-12-21 00:00:00-05:00,321.19149185407053,325.60267367317346,317.7241252720757,325.16552734375,24740600,0.0,0
2021-12-22 00:00:00-05:00,326.168922581628,331.4444518140257,323.6354873030577,331.0371398925781,24831500,0.0,0
2021-12-23 00:00:00-05:00,330.59004659563374,334.2064331087389,330.5701873350441,332.5174560546875,19617800,0.0,0
2021-12-27 00:00:00-05:00,333.2824644600032,340.2569158686018,333.25266040780764,340.22711181640625,19947000,0.0,0
2021-12-28 00:00:00-05:00,340.9225422678986,341.5782617211833,338.1109256746841,339.0348815917969,15661500,0.0,0
2021-12-29 00:00:00-05:00,339.0845721629228,342.0650988340982,337.47509261160576,339.7303771972656,15042000,0.0,0
2021-12-30 00:00:00-05:00,339.69058518381945,340.9026670888437,336.6206467409793,337.1174011230469,15994500,0.0,0
2021-12-31 00:00:00-05:00,336.31268865045996,337.15714691268926,333.6699514857792,334.13690185546875,18000800,0.0,0
2022-01-03 00:00:00-05:00,333.1731682037204,335.80596034966624,327.63931714258445,332.5770568847656,28865100,0.0,0
2022-01-04 00:00:00-05:00,332.6565576426382,333.02418138853017,324.0031039773771,326.8743591308594,32674300,0.0,0
2022-01-05 00:00:00-05:00,323.7447686462577,323.9534273279147,313.92892699987425,314.3263244628906,40054300,0.0,0
2022-01-06 00:00:00-05:00,311.11725699902325,316.63124871777285,309.46802884628534,311.842529296875,39646100,0.0,0
2022-01-07 00:00:00-05:00,312.1107667701348,314.4455183892115,308.07712368333875,312.0014953613281,32720000,0.0,0
2022-01-10 00:00:00-05:00,307.4810399628507,312.67710209033817,302.7122096776666,312.2300109863281,44289500,0.0,0
2022-01-11 00:00:00-05:00,311.3458045995009,314.5548187427603,307.8784684560472,312.9354248046875,29386800,0.0,0
2022-01-12 00:00:00-05:00,317.5949771278552,321.3106904042062,315.02176260859886,316.20404052734375,34372200,0.0,0
2022-01-13 00:00:00-05:00,318.3898005967409,318.797142886895,302.02670768784685,302.8215026855469,45366000,0.0,0
2022-01-14 00:00:00-05:00,302.2750725210568,308.80243304822886,301.77831808799016,308.18646240234375,39846400,0.0,0
2022-01-18 00:00:00-05:00,302.09622060629823,307.7890064847541,299.78132818075443,300.6854248046875,42333200,0.0,0
2022-01-19 00:00:00-05:00,304.30183094420846,311.872363450188,300.7351378486911,301.36102294921875,45933900,0.0,0
2022-01-20 00:00:00-05:00,307.0637852151591,309.6270246881278,299.18526737114354,299.64227294921875,35380700,0.0,0
2022-01-21 00:00:00-05:00,300.72520165370724,302.13596726723034,293.69114188998213,294.1084289550781,57984400,0.0,0
2022-01-24 00:00:00-05:00,290.30328280245624,295.1813843177957,274.25809146474916,294.4461975097656,85731500,0.0,0
2022-01-25 00:00:00-05:00,289.62770133602305,293.0751784046995,283.3189441262089,286.61737060546875,72848600,0.0,0
2022-01-26 00:00:00-05:00,305.9908066540594,306.49750591226024,291.12792150187084,294.7840270996094,90428900,0.0,0
2022-01-27 00:00:00-05:00,300.69534806285924,305.3052126843919,295.9960409768032,297.8936462402344,53481300,0.0,0
2022-01-28 00:00:00-05:00,298.281158730729,306.4776063524845,292.53867906426626,306.259033203125,49743700,0.0,0
2022-01-31 00:00:00-05:00,306.94457349674906,310.3523015995696,304.3813036667879,308.9613952636719,46444500,0.0,0
2022-02-01 00:00:00-05:00,308.39508185766766,308.6136550146764,303.14935640894106,306.75579833984375,40950400,0.0,0
2022-02-02 00:00:00-05:00,307.62013705728816,313.07449071071005,306.87500545132417,311.4252624511719,36636000,0.0,0
2022-02-03 00:00:00-05:00,307.48102793290406,309.2097538572222,298.01289030868423,299.2945251464844,43730000,0.0,0
2022-02-04 00:00:00-05:00,298.2612849076195,306.7955223348051,298.0228524846244,303.9541015625,35096500,0.0,0
2022-02-07 00:00:00-05:00,304.1826077138594,305.84175045864293,297.9532880294135,298.9964904785156,28533300,0.0,0
2022-02-08 00:00:00-05:00,299.2945266208155,303.5765471321389,298.00297730592945,302.5830383300781,32421200,0.0,0
2022-02-09 00:00:00-05:00,307.85858215193,309.90520795506814,305.39469961117254,309.18988037109375,31284700,0.0,0
2022-02-10 00:00:00-05:00,302.0664341118674,307.1134456435544,298.74811824757796,300.4172058105469,45386200,0.0,0
2022-02-11 00:00:00-05:00,301.22193813922297,302.3148038927037,292.31016291228894,293.1248474121094,39175600,0.0,0
2022-02-14 00:00:00-05:00,291.8630867133043,294.8336988201838,289.4588122524479,293.0851135253906,36359500,0.0,0
2022-02-15 00:00:00-05:00,298.0625867236469,298.84743685071055,295.0919747751297,298.51959228515625,27058300,0.0,0
2022-02-16 00:00:00-05:00,297.0461514361314,299.53505913711746,292.37695815850776,298.171142578125,29982100,0.62,0
2022-02-17 00:00:00-05:00,295.04505806283345,295.48310824602027,288.7132914948721,289.4400634765625,32461600,0.0,0
2022-02-18 00:00:00-05:00,291.7497438485254,292.55614750005736,285.0396585172485,286.6524658203125,34264000,0.0,0
