,open,close,high,low,value,volume,begin,end
1437,118.25,119.5,126.95,114.4,8068409.0,68300.0,2022-04-13,2022-04-13 23:59:59
1438,113.1,117.55,123.85,113.1,6037893.5,50850.0,2022-04-14,2022-04-14 23:59:59
1439,117.95,115.45,118.0,113.0,2212107.5,19340.0,2022-04-15,2022-04-15 23:59:59
1440,108.0,114.9,118.8,108.0,3082038.0,26730.0,2022-04-18,2022-04-18 23:59:59
1441,114.9,114.2,117.75,110.85,1889297.0,16390.0,2022-04-19,2022-04-19 23:59:59
1442,114.05,114.1,117.35,112.5,1722992.5,15000.0,2022-04-20,2022-04-20 23:59:59
1443,114.85,116.1,116.5,113.05,1241899.0,10770.0,2022-04-21,2022-04-21 23:59:59
1444,113.6,114.25,115.5,110.1,1239872.5,10840.0,2022-04-22,2022-04-22 23:59:59
1445,116.6,114.95,116.8,112.0,2216494.5,19320.0,2022-04-25,2022-04-25 23:59:59
1446,112.75,116.0,117.0,112.75,3329105.5,28890.0,2022-04-26,2022-04-26 23:59:59
1447,117.0,116.7,119.2,115.05,1421715.0,12140.0,2022-04-27,2022-04-27 23:59:59
1448,118.8,119.75,125.0,117.0,1562728.5,13040.0,2022-04-28,2022-04-28 23:59:59
1449,119.25,120.25,122.65,119.2,849678.5,7040.0,2022-04-29,2022-04-29 23:59:59
1450,121.85,123.5,128.8,115.1,4271681.0,34550.0,2022-05-04,2022-05-04 23:59:59
1451,124.8,119.5,124.85,119.0,2768814.0,22930.0,2022-05-05,2022-05-05 23:59:59
1452,118.05,120.0,129.65,118.05,4167739.5,33650.0,2022-05-06,2022-05-06 23:59:59
1453,121.45,119.65,123.0,118.0,2255616.0,18870.0,2022-05-11,2022-05-11 23:59:59
1454,118.55,116.05,121.05,116.05,1075810.0,9060.0,2022-05-12,2022-05-12 23:59:59
1455,118.85,116.5,119.5,114.2,1729800.5,14710.0,2022-05-13,2022-05-13 23:59:59
1456,116.35,117.2,119.35,116.35,1300967.0,11100.0,2022-05-16,2022-05-16 23:59:59
1457,117.35,117.75,119.0,116.6,1048810.0,8960.0,2022-05-17,2022-05-17 23:59:59
1458,117.55,117.1,118.55,117.0,513973.5,4370.0,2022-05-18,2022-05-18 23:59:59
1459,118.2,118.8,119.0,116.9,1026278.5,8690.0,2022-05-19,2022-05-19 23:59:57
1460,117.4,116.45,119.0,115.85,1422299.5,12170.0,2022-05-20,2022-05-20 23:59:59
1461,116.1,116.55,117.8,115.15,1055735.0,9090.0,2022-05-23,2022-05-23 23:59:59
1462,115.5,115.85,116.9,110.0,1650548.0,14490.0,2022-05-24,2022-05-24 23:59:59
1463,114.6,116.3,117.4,114.6,613930.5,5300.0,2022-05-25,2022-05-25 23:59:59
1464,117.0,115.35,117.0,115.25,237000.5,2040.0,2022-05-26,2022-05-26 23:59:59
1465,115.4,115.75,116.95,111.0,2854568.0,24930.0,2022-05-27,2022-05-27 23:59:59
1466,116.1,114.75,116.15,113.0,809219.5,7080.0,2022-05-30,2022-05-30 23:59:59
1467,114.55,113.95,114.7,113.0,359763.5,3160.0,2022-05-31,2022-05-31 23:59:59
1468,113.2,115.15,123.5,112.3,3694369.5,31860.0,2022-06-01,2022-06-01 23:59:59
1469,115.1,112.05,115.35,112.0,1175542.5,10380.0,2022-06-02,2022-06-02 23:59:59
1470,112.55,113.4,114.5,112.0,1116066.5,9870.0,2022-06-03,2022-06-03 23:59:59
1471,112.35,112.1,113.7,110.4,1378977.5,12250.0,2022-06-06,2022-06-06 23:59:59
1472,112.3,110.6,112.3,110.4,495982.5,4460.0,2022-06-07,2022-06-07 23:59:59
1473,110.6,109.55,112.4,108.0,1570696.5,14210.0,2022-06-08,2022-06-08 23:59:59
1474,109.55,111.85,114.9,108.1,2781697.0,24870.0,2022-06-09,2022-06-09 23:59:59
1475,112.35,107.5,113.45,105.0,2082473.5,19200.0,2022-06-10,2022-06-10 23:59:59
1476,109.95,108.25,112.0,100.25,3031744.0,28790.0,2022-06-14,2022-06-14 23:59:59
1477,107.1,108.05,109.45,107.1,299359.5,2770.0,2022-06-15,2022-06-15 23:59:59
1478,109.2,107.95,110.05,107.6,2002020.0,18410.0,2022-06-16,2022-06-16 23:59:59
1479,109.15,107.6,109.15,107.6,609786.5,5650.0,2022-06-17,2022-06-17 23:59:59
1480,107.8,108.45,108.5,105.55,4123805.5,38300.0,2022-06-20,2022-06-20 23:59:59
1481,108.6,110.2,110.4,105.05,2285158.0,20860.0,2022-06-21,2022-06-21 23:59:59
1482,109.45,109.55,110.25,108.25,626488.5,5720.0,2022-06-22,2022-06-22 23:59:59
1483,109.85,112.0,112.0,107.5,1627123.5,14790.0,2022-06-23,2022-06-23 23:59:59
1484,111.05,111.2,115.0,111.0,2097976.5,18570.0,2022-06-24,2022-06-24 23:59:59
1485,112.0,110.7,113.0,109.55,1276725.5,11490.0,2022-06-27,2022-06-27 23:59:59
1486,110.1,109.75,110.1,107.2,1173634.5,10710.0,2022-06-28,2022-06-28 23:59:59
1487,109.25,108.1,110.0,107.0,1740342.0,16010.0,2022-06-29,2022-06-29 23:59:57
1488,108.65,103.5,109.5,101.15,2730001.5,26150.0,2022-06-30,2022-06-30 23:59:59
1489,110.0,107.0,110.0,103.0,4842215.5,45270.0,2022-07-01,2022-07-01 23:59:59
1490,110.3,109.5,110.3,105.5,2129976.0,19590.0,2022-07-04,2022-07-04 23:59:59
1491,110.0,109.2,110.0,107.75,1219360.0,11150.0,2022-07-05,2022-07-05 23:59:59
1492,109.45,107.7,110.0,107.0,1481268.5,13720.0,2022-07-06,2022-07-06 23:59:59
1493,107.05,110.45,110.85,107.05,3706630.0,33840.0,2022-07-07,2022-07-07 23:59:59
1494,109.9,109.2,110.95,108.0,835076.5,7660.0,2022-07-08,2022-07-08 23:59:59
1495,107.4,107.5,110.9,107.0,1473797.5,13640.0,2022-07-11,2022-07-11 23:59:59
1496,107.9,107.15,108.35,105.55,275131.0,2570.0,2022-07-12,2022-07-12 23:59:59
1497,110.75,107.45,110.75,105.8,968147.5,8980.0,2022-07-13,2022-07-13 23:59:59
1498,105.8,103.95,107.45,102.15,1339850.5,12860.0,2022-07-14,2022-07-14 23:59:59
1499,102.15,104.35,104.35,101.1,720584.5,7000.0,2022-07-15,2022-07-15 23:59:59
1500,102.1,103.95,105.85,102.1,320698.0,3100.0,2022-07-18,2022-07-18 23:59:59
1501,105.0,102.85,105.45,101.5,639656.0,6230.0,2022-07-19,2022-07-19 23:59:59
1502,103.3,102.3,104.6,101.0,652943.0,6390.0,2022-07-20,2022-07-20 23:59:59
1503,104.0,102.9,105.0,101.0,908257.5,8830.0,2022-07-21,2022-07-21 23:59:59
1504,103.0,102.45,103.0,101.05,934481.5,9180.0,2022-07-22,2022-07-22 23:59:59
1505,101.55,102.25,102.7,101.0,272608.5,2680.0,2022-07-25,2022-07-25 23:59:59
1506,102.85,102.25,103.0,101.0,902828.5,8860.0,2022-07-26,2022-07-26 23:59:59
1507,102.85,103.75,104.55,101.5,1222884.5,11830.0,2022-07-27,2022-07-27 23:59:59
1508,104.25,102.2,104.5,101.4,1398868.5,13710.0,2022-07-28,2022-07-28 23:59:59
1509,102.15,102.7,102.7,101.3,1355596.5,13330.0,2022-07-29,2022-07-29 23:59:59
1510,102.2,101.95,102.9,101.1,808275.0,7930.0,2022-08-01,2022-08-01 23:59:58
1511,102.35,101.1,102.4,100.1,463435.5,4590.0,2022-08-02,2022-08-02 23:59:59
1512,100.95,98.5,100.95,97.7,1851299.5,18650.0,2022-08-03,2022-08-03 23:59:59
1513,99.15,98.6,102.9,97.9,880525.5,8900.0,2022-08-04,2022-08-04 23:59:59
1514,97.9,96.4,100.1,95.85,1007147.5,10390.0,2022-08-05,2022-08-05 23:59:59
1515,97.4,100.65,102.0,97.05,1834106.5,18400.0,2022-08-08,2022-08-08 23:59:59
1516,99.5,104.25,107.0,99.5,5229503.0,50210.0,2022-08-09,2022-08-09 23:59:59
1517,106.3,111.4,113.9,104.65,9145787.5,83020.0,2022-08-10,2022-08-10 23:59:59
1518,113.95,110.0,113.95,109.15,2568709.5,23190.0,2022-08-11,2022-08-11 23:59:59
1519,110.35,109.5,110.9,101.55,1965766.5,18240.0,2022-08-12,2022-08-12 23:59:59
1520,108.7,110.4,111.5,108.3,1762208.5,15950.0,2022-08-15,2022-08-15 23:59:59
1521,110.75,110.95,113.0,110.0,2779603.0,24960.0,2022-08-16,2022-08-16 23:59:59
1522,110.75,113.0,114.2,110.6,2040057.0,18050.0,2022-08-17,2022-08-17 23:59:59
1523,113.7,112.85,114.2,111.45,2068470.0,18390.0,2022-08-18,2022-08-18 23:59:59
1524,111.85,110.6,113.7,110.0,1306600.5,11720.0,2022-08-19,2022-08-19 23:59:59
1525,110.05,109.4,112.0,108.0,1683663.0,15320.0,2022-08-22,2022-08-22 23:59:59
1526,109.25,109.75,112.1,108.7,2015145.0,18340.0,2022-08-23,2022-08-23 23:59:59
1527,110.75,111.05,111.45,109.9,1118139.0,10110.0,2022-08-24,2022-08-24 23:59:59
1528,109.8,114.15,117.0,108.7,5730831.5,50580.0,2022-08-25,2022-08-25 23:59:59
1529,113.05,118.1,124.4,113.05,16276776.5,136640.0,2022-08-26,2022-08-26 23:59:59
1530,118.2,117.0,122.85,115.0,8771580.5,74640.0,2022-08-29,2022-08-29 23:59:59
1531,115.85,114.0,118.75,113.05,7131307.5,61900.0,2022-08-30,2022-08-30 23:59:59
1532,113.05,115.45,117.0,113.05,3906345.0,33930.0,2022-08-31,2022-08-31 23:59:59
1533,117.0,115.1,117.0,114.0,2573122.5,22280.0,2022-09-01,2022-09-01 23:59:59
1534,115.65,113.1,115.9,113.0,3897819.0,34240.0,2022-09-02,2022-09-02 23:59:59
1535,114.85,113.0,114.9,113.0,3928180.0,34650.0,2022-09-05,2022-09-05 23:59:59
1536,113.1,113.15,114.9,111.3,4845088.0,42830.0,2022-09-06,2022-09-06 23:59:59
1537,114.1,111.7,114.1,111.7,3770347.5,33530.0,2022-09-07,2022-09-07 23:59:59
1538,111.8,112.7,113.0,111.5,2435113.0,21700.0,2022-09-08,2022-09-08 23:59:59
1539,111.35,112.45,112.5,111.3,823350.0,7340.0,2022-09-09,2022-09-09 23:59:59
1540,112.45,112.35,112.95,111.3,995681.0,8870.0,2022-09-12,2022-09-12 23:59:59
1541,111.6,111.3,112.5,111.2,1482335.0,13250.0,2022-09-13,2022-09-13 23:59:59
1542,111.3,109.75,111.3,107.0,5331938.0,48830.0,2022-09-14,2022-09-14 23:59:59
1543,110.9,110.35,112.95,107.5,3644562.0,32990.0,2022-09-15,2022-09-15 23:59:59
1544,107.5,111.55,113.1,107.5,1352665.0,12160.0,2022-09-16,2022-09-16 23:59:59
1545,111.7,110.05,113.0,108.8,2036069.0,18270.0,2022-09-19,2022-09-19 23:59:59
1546,111.85,101.55,111.9,101.55,3215452.5,30050.0,2022-09-20,2022-09-20 23:59:59
1547,100.75,104.8,106.0,82.7,2847519.0,28330.0,2022-09-21,2022-09-21 23:59:59
1548,107.0,104.2,107.0,102.05,1056536.5,10140.0,2022-09-22,2022-09-22 23:59:59
1549,100.1,97.65,104.9,97.0,1717826.0,17160.0,2022-09-23,2022-09-23 23:59:59
1550,97.1,96.15,107.0,90.35,10578616.0,106900.0,2022-09-26,2022-09-26 23:59:59
1551,99.75,96.3,99.75,92.15,2309882.5,23990.0,2022-09-27,2022-09-27 23:59:59
1552,97.5,94.5,101.5,93.0,5666861.5,59850.0,2022-09-28,2022-09-28 23:59:59
1553,97.4,96.05,99.5,94.65,1459222.5,15040.0,2022-09-29,2022-09-29 23:59:59
1554,96.3,95.95,97.8,92.5,953420.0,9970.0,2022-09-30,2022-09-30 23:59:59
1555,97.3,98.1,99.5,95.65,782016.5,8060.0,2022-10-03,2022-10-03 23:59:59
1556,98.1,96.2,98.4,96.15,686211.5,7040.0,2022-10-04,2022-10-04 23:59:59
1557,95.8,95.85,99.8,93.85,1150760.0,12000.0,2022-10-05,2022-10-05 23:59:59
1558,95.25,95.75,96.95,95.15,495444.0,5170.0,2022-10-06,2022-10-06 23:59:59
1559,94.0,95.7,97.85,93.5,506132.0,5280.0,2022-10-07,2022-10-07 23:59:59
1560,92.05,95.05,96.95,88.0,1373070.5,14580.0,2022-10-10,2022-10-10 23:59:59
1561,94.45,101.9,103.95,94.45,3523466.0,35220.0,2022-10-11,2022-10-11 23:59:59
1562,101.9,106.15,106.3,101.0,1271642.0,12140.0,2022-10-12,2022-10-12 23:59:59
1563,106.15,107.8,110.95,102.5,4609625.0,43170.0,2022-10-13,2022-10-13 23:59:59
1564,108.25,106.7,108.25,104.75,824549.0,7800.0,2022-10-14,2022-10-14 23:59:59
1565,104.7,107.0,107.1,104.7,1195166.5,11210.0,2022-10-17,2022-10-17 23:59:59
1566,107.0,107.95,108.0,104.6,2001662.0,18830.0,2022-10-18,2022-10-18 23:59:59
1567,108.3,105.85,108.3,104.25,433792.0,4100.0,2022-10-19,2022-10-19 23:59:59
1568,106.15,106.0,107.9,104.25,2399891.5,22650.0,2022-10-20,2022-10-20 23:59:59
1569,106.3,105.6,107.0,105.45,757448.0,7110.0,2022-10-21,2022-10-21 23:59:59
1570,106.2,106.15,107.0,104.5,2050561.0,19430.0,2022-10-24,2022-10-24 23:59:59
1571,106.9,106.5,106.9,104.6,1771258.0,16760.0,2022-10-25,2022-10-25 23:59:59
1572,106.6,106.5,107.0,105.5,961508.5,9040.0,2022-10-26,2022-10-26 23:59:59
1573,107.35,107.25,108.8,106.05,2028027.0,18820.0,2022-10-27,2022-10-27 23:59:59
1574,107.25,106.85,107.8,106.15,477097.5,4460.0,2022-10-28,2022-10-28 23:59:59
1575,107.55,106.05,108.2,105.65,2006837.5,18800.0,2022-10-31,2022-10-31 23:59:59
1576,106.75,105.5,106.8,105.0,1529163.5,14490.0,2022-11-01,2022-11-01 23:59:59
1577,104.9,106.75,107.0,104.9,3704398.0,35010.0,2022-11-02,2022-11-02 23:59:59
1578,106.1,106.0,106.5,105.05,1462246.0,13810.0,2022-11-03,2022-11-03 23:59:59
1579,106.3,106.15,106.4,105.55,855132.0,8070.0,2022-11-07,2022-11-07 23:59:59
1580,106.2,106.9,107.3,104.6,1355628.0,12790.0,2022-11-08,2022-11-08 23:59:59
1581,106.65,105.1,113.25,105.1,2563910.0,23630.0,2022-11-09,2022-11-09 23:59:59
1582,106.3,104.85,106.5,104.65,1389973.5,13210.0,2022-11-10,2022-11-10 23:59:59
1583,104.85,106.5,107.0,104.85,1396600.5,13170.0,2022-11-11,2022-11-11 23:59:59
1584,106.0,106.0,106.95,105.8,1383644.5,13040.0,2022-11-14,2022-11-14 23:59:59
1585,106.4,106.0,106.45,105.6,611546.0,5770.0,2022-11-15,2022-11-15 23:59:59
1586,106.0,105.65,106.5,105.5,558338.5,5270.0,2022-11-16,2022-11-16 23:59:59
1587,105.6,104.8,105.75,104.4,897801.0,8560.0,2022-11-17,2022-11-17 23:59:59
1588,104.35,103.9,105.0,103.0,1755134.0,16950.0,2022-11-18,2022-11-18 23:59:59
1589,103.95,102.5,105.5,101.6,1788491.5,17400.0,2022-11-21,2022-11-21 23:59:59
1590,105.0,107.8,114.35,102.2,19571934.5,179130.0,2022-11-22,2022-11-22 23:59:59
1591,108.8,118.15,120.75,106.0,24860810.0,213050.0,2022-11-23,2022-11-23 23:59:59
1592,128.0,119.25,128.0,117.2,25352714.0,206400.0,2022-11-24,2022-11-24 23:59:59
1593,119.25,121.2,122.8,116.5,8412615.5,71000.0,2022-11-25,2022-11-25 23:59:59
1594,121.35,117.75,122.95,116.2,3591621.5,30210.0,2022-11-28,2022-11-28 23:59:59
1595,117.2,119.0,122.5,117.2,1656592.0,13890.0,2022-11-29,2022-11-29 23:59:59
1596,118.85,121.3,121.5,118.5,1204431.0,10000.0,2022-11-30,2022-11-30 23:59:59
1597,122.3,122.9,124.9,121.1,1892578.0,15360.0,2022-12-01,2022-12-01 23:59:59
1598,123.0,121.15,124.4,119.0,1265568.5,10370.0,2022-12-02,2022-12-02 23:59:59
1599,121.0,122.5,123.5,119.1,2115291.0,17400.0,2022-12-05,2022-12-05 23:59:59
1600,121.25,120.5,122.4,119.3,880339.0,7300.0,2022-12-06,2022-12-06 23:59:59
1601,120.5,119.0,120.65,115.65,1594929.5,13520.0,2022-12-07,2022-12-07 23:59:59
1602,119.0,120.6,128.4,117.75,10024021.0,80970.0,2022-12-08,2022-12-08 23:59:59
1603,120.05,118.75,122.3,117.3,3128077.0,25990.0,2022-12-09,2022-12-09 23:59:59
1604,118.8,118.0,121.65,117.2,4125632.0,34610.0,2022-12-12,2022-12-12 23:59:59
1605,117.7,117.2,119.6,117.2,3459938.0,29320.0,2022-12-13,2022-12-13 23:59:59
1606,118.9,115.9,118.9,113.25,6428332.5,55520.0,2022-12-14,2022-12-14 23:59:59
1607,114.95,115.1,118.4,114.7,3021550.5,25990.0,2022-12-15,2022-12-15 23:59:59
1608,115.2,112.7,116.2,111.7,3251878.5,28490.0,2022-12-16,2022-12-16 23:59:59
1609,112.55,113.45,116.9,111.05,1112749.5,9790.0,2022-12-19,2022-12-19 23:59:59
1610,114.35,116.25,116.4,113.15,1840525.0,15880.0,2022-12-20,2022-12-20 23:59:59
1611,116.15,117.6,119.3,115.7,1580693.5,13470.0,2022-12-21,2022-12-21 23:59:59
1612,116.85,118.2,119.25,113.5,1587198.5,13500.0,2022-12-22,2022-12-22 23:59:59
1613,119.15,118.8,119.2,117.2,584689.5,4950.0,2022-12-23,2022-12-23 23:59:59
1614,117.85,118.7,124.45,117.6,1775536.5,14680.0,2022-12-26,2022-12-26 23:59:59
1615,119.2,120.0,120.95,117.55,627239.0,5220.0,2022-12-27,2022-12-27 23:59:59
1616,120.8,129.9,144.8,120.15,42041015.0,318190.0,2022-12-28,2022-12-28 23:59:59
1617,129.9,125.3,133.0,121.5,3871419.0,31010.0,2022-12-29,2022-12-29 23:59:59
1618,125.35,123.7,125.7,118.7,3559927.0,29000.0,2022-12-30,2022-12-30 23:59:59
1619,122.05,124.1,127.2,122.0,535793.5,4300.0,2023-01-03,2023-01-03 23:59:59
1620,124.7,123.3,125.9,122.05,690337.0,5570.0,2023-01-04,2023-01-04 23:59:59
1621,125.0,123.1,125.85,122.5,768292.5,6210.0,2023-01-05,2023-01-05 23:59:59
1622,123.8,123.35,124.9,123.1,755533.0,6100.0,2023-01-06,2023-01-06 23:59:59
1623,134.85,130.6,148.95,122.6,65209307.0,471610.0,2023-01-09,2023-01-09 23:59:59
1624,133.4,130.05,138.85,125.45,17693565.0,133740.0,2023-01-10,2023-01-10 23:59:59
1625,131.15,130.8,133.2,129.0,4412114.5,33690.0,2023-01-11,2023-01-11 23:59:59
1626,132.3,130.1,132.3,123.2,3918644.0,30490.0,2023-01-12,2023-01-12 23:59:59
1627,130.1,129.9,138.0,127.05,11892696.0,90140.0,2023-01-13,2023-01-13 23:59:59
1628,128.2,128.8,131.55,128.0,6412329.0,49700.0,2023-01-16,2023-01-16 23:59:59
1629,128.3,127.5,131.8,125.95,9319786.5,72520.0,2023-01-17,2023-01-17 23:59:59
1630,127.65,128.0,128.9,127.05,2213051.5,17280.0,2023-01-18,2023-01-18 23:59:59
1631,128.0,126.1,128.65,121.0,5023013.0,39820.0,2023-01-19,2023-01-19 23:59:59
1632,126.1,126.8,127.85,126.1,3043940.0,24010.0,2023-01-20,2023-01-20 23:59:59
1633,128.6,125.95,128.6,125.4,4154319.5,32870.0,2023-01-23,2023-01-23 23:59:59
1634,126.55,126.0,127.0,125.0,2353841.0,18690.0,2023-01-24,2023-01-24 23:59:59
1635,125.1,123.45,125.9,120.25,5120967.5,41600.0,2023-01-25,2023-01-25 23:59:59
1636,123.5,125.7,126.0,123.35,4183754.0,33510.0,2023-01-26,2023-01-26 23:59:59
1637,125.7,126.6,130.0,125.5,9670540.5,75540.0,2023-01-27,2023-01-27 23:59:59
1638,126.95,127.65,128.75,125.1,1998408.0,15700.0,2023-01-30,2023-01-30 23:59:59
1639,127.05,126.8,129.0,123.75,7539056.5,59330.0,2023-01-31,2023-01-31 23:59:59
1640,126.85,126.5,127.3,125.6,1656223.0,13100.0,2023-02-01,2023-02-01 23:59:59
1641,127.7,126.7,128.5,125.85,2539465.0,20000.0,2023-02-02,2023-02-02 23:59:59
1642,126.9,125.7,126.9,125.2,1645176.5,13070.0,2023-02-03,2023-02-03 23:59:59
1643,126.05,125.8,129.0,123.55,6807693.0,54020.0,2023-02-06,2023-02-06 23:59:59
1644,125.0,126.3,127.1,125.0,3585957.0,28370.0,2023-02-07,2023-02-07 23:59:59
1645,125.4,126.0,128.2,125.4,3487166.5,27520.0,2023-02-08,2023-02-08 23:59:59
1646,126.05,125.75,127.35,123.55,7829110.0,62500.0,2023-02-09,2023-02-09 23:59:59
1647,125.95,124.15,125.95,123.2,5786677.5,46500.0,2023-02-10,2023-02-10 23:59:59
1648,125.05,123.35,126.1,121.35,8328497.0,67470.0,2023-02-13,2023-02-13 23:59:59
1649,124.35,119.55,124.35,118.05,10040574.0,83190.0,2023-02-14,2023-02-14 23:59:59
1650,119.65,115.0,121.2,114.4,4630103.5,39830.0,2023-02-15,2023-02-15 23:59:59
1651,116.0,119.0,128.75,115.0,45288250.5,371700.0,2023-02-16,2023-02-16 23:59:59
1652,122.75,115.1,122.75,114.4,12112060.0,103470.0,2023-02-17,2023-02-17 23:59:59
1653,115.2,115.9,120.95,114.45,25310531.5,214960.0,2023-02-20,2023-02-20 23:59:59
1654,115.85,114.95,117.0,107.15,12144601.0,106220.0,2023-02-21,2023-02-21 23:59:59
1655,115.85,114.0,115.85,113.7,3598655.5,31370.0,2023-02-22,2023-02-22 23:59:59
1656,114.95,114.5,114.95,112.2,3902240.5,34270.0,2023-02-24,2023-02-24 23:59:59
1657,112.5,114.85,115.95,112.5,3380049.5,29440.0,2023-02-27,2023-02-27 23:59:59
1658,115.4,115.95,117.6,115.0,4724219.0,40720.0,2023-02-28,2023-02-28 23:59:59
1659,116.0,115.35,116.4,112.5,9816722.5,85200.0,2023-03-01,2023-03-01 23:59:59
1660,115.0,114.2,115.8,113.5,5230730.0,45570.0,2023-03-02,2023-03-02 23:59:59
1661,115.05,115.15,115.7,114.15,2078293.5,18060.0,2023-03-03,2023-03-03 23:59:59
1662,115.3,116.5,118.35,115.3,5522211.5,47290.0,2023-03-06,2023-03-06 23:59:59
1663,116.4,115.1,118.4,114.2,6860671.0,59110.0,2023-03-07,2023-03-07 23:59:59
1664,115.6,122.95,132.5,115.1,179539505.0,1430160.0,2023-03-09,2023-03-09 23:59:59
1665,120.5,120.0,122.2,119.7,7330929.5,60790.0,2023-03-10,2023-03-10 23:59:59
1666,120.6,117.85,120.6,116.5,6801905.5,57350.0,2023-03-13,2023-03-13 23:59:59
1667,117.3,118.95,118.95,115.2,4768786.0,40720.0,2023-03-14,2023-03-14 23:59:59
1668,118.05,115.8,118.95,114.5,6178807.0,53060.0,2023-03-15,2023-03-15 23:59:59
1669,116.95,115.7,118.0,114.65,3765589.0,32440.0,2023-03-16,2023-03-16 23:59:59
1670,117.0,115.65,117.1,115.0,4345494.0,37440.0,2023-03-17,2023-03-17 23:59:59
1671,115.6,117.25,118.2,115.6,3138644.0,26790.0,2023-03-20,2023-03-20 23:59:59
1672,117.15,117.35,118.95,116.85,5491446.5,46620.0,2023-03-21,2023-03-21 23:59:59
1673,118.0,117.8,118.0,116.6,2641492.0,22500.0,2023-03-22,2023-03-22 23:59:59
1674,118.5,117.45,118.7,116.85,2611157.0,22220.0,2023-03-23,2023-03-23 23:59:59
1675,117.55,117.45,117.55,117.25,1290856.0,10990.0,2023-03-24,2023-03-24 23:59:59
1676,117.5,118.95,121.0,117.5,10760096.0,90260.0,2023-03-27,2023-03-27 23:59:59
1677,119.85,119.3,120.7,117.55,4084579.5,34350.0,2023-03-28,2023-03-28 23:59:59
1678,120.4,119.2,120.4,118.7,3081279.5,25800.0,2023-03-29,2023-03-29 23:59:59
1679,119.25,119.9,120.4,118.7,3952473.0,33000.0,2023-03-30,2023-03-30 23:59:59
1680,120.4,120.3,124.9,120.1,22988669.5,188520.0,2023-03-31,2023-03-31 23:59:59
1681,122.75,125.5,127.95,120.45,30042003.0,240040.0,2023-04-03,2023-04-03 23:59:59
1682,125.85,124.25,128.0,123.9,15224298.5,120180.0,2023-04-04,2023-04-04 23:59:59
1683,124.25,122.5,124.3,120.05,5601667.0,45650.0,2023-04-05,2023-04-05 23:59:59
1684,125.45,124.15,127.7,122.95,7173913.0,57510.0,2023-04-06,2023-04-06 23:59:59
1685,124.15,124.55,126.7,123.55,3165972.5,25400.0,2023-04-07,2023-04-07 23:59:59
1686,124.75,124.6,125.2,124.1,4360657.0,34960.0,2023-04-10,2023-04-10 23:59:59
1687,124.75,122.4,131.8,120.0,32540645.5,255670.0,2023-04-11,2023-04-11 23:59:59
1688,123.05,122.45,123.35,119.15,5885405.5,48380.0,2023-04-12,2023-04-12 23:59:59
1689,123.3,126.35,129.0,120.6,25003530.5,199390.0,2023-04-13,2023-04-13 23:59:59
1690,126.4,126.75,130.0,125.0,14311021.5,112250.0,2023-04-14,2023-04-14 23:59:59
1691,126.75,127.0,129.75,126.0,8099917.0,63610.0,2023-04-17,2023-04-17 23:59:59
1692,126.0,125.05,127.05,123.45,5393529.5,43060.0,2023-04-18,2023-04-18 23:59:59
1693,125.9,124.25,126.55,121.45,4094006.5,32750.0,2023-04-19,2023-04-19 23:59:59
1694,124.4,125.0,125.95,122.05,4712871.5,38080.0,2023-04-20,2023-04-20 23:59:59
1695,125.0,125.4,125.7,122.9,2923103.0,23440.0,2023-04-21,2023-04-21 23:59:59
1696,124.95,127.65,128.95,124.85,5455372.5,43060.0,2023-04-24,2023-04-24 23:59:59
1697,127.65,125.9,128.0,123.15,4240371.5,33760.0,2023-04-25,2023-04-25 23:59:59
1698,125.95,124.7,126.8,123.75,8811183.0,70360.0,2023-04-26,2023-04-26 23:59:59
1699,124.8,124.25,125.75,123.5,3513813.0,28210.0,2023-04-27,2023-04-27 23:59:59
1700,124.7,121.7,124.95,119.7,7898185.0,64840.0,2023-04-28,2023-04-28 23:59:59
1701,120.3,118.3,122.35,115.3,8126950.5,67960.0,2023-05-02,2023-05-02 23:59:59
1702,119.0,117.15,119.2,115.3,3270105.0,27820.0,2023-05-03,2023-05-03 23:59:59
1703,117.2,116.8,118.75,116.35,1490111.0,12720.0,2023-05-04,2023-05-04 23:59:59
1704,116.65,116.7,117.5,115.95,1348069.5,11550.0,2023-05-05,2023-05-05 23:59:59
1705,116.8,116.5,117.85,116.1,948955.5,8110.0,2023-05-08,2023-05-08 23:59:59
1706,117.4,117.65,118.95,116.1,4041507.0,34430.0,2023-05-10,2023-05-10 23:59:59
1707,119.0,119.6,119.95,117.75,3668546.0,30790.0,2023-05-11,2023-05-11 23:59:59
1708,119.6,118.0,119.6,117.05,1737082.5,14740.0,2023-05-12,2023-05-12 23:59:59
1709,118.0,119.15,119.75,116.95,3959163.5,33510.0,2023-05-15,2023-05-15 23:59:59
1710,119.55,119.7,121.6,117.0,6492861.0,54580.0,2023-05-16,2023-05-16 23:59:59
1711,120.7,117.9,120.75,117.7,3080880.5,25960.0,2023-05-17,2023-05-17 23:59:59
1712,118.45,117.65,118.75,117.05,4454894.5,37750.0,2023-05-18,2023-05-18 23:59:59
1713,118.0,119.3,120.5,117.0,4587756.5,38590.0,2023-05-19,2023-05-19 23:59:59
1714,119.4,117.95,119.45,117.4,1980634.0,16750.0,2023-05-22,2023-05-22 23:59:59
1715,117.95,118.25,118.85,117.7,1233047.0,10430.0,2023-05-23,2023-05-23 23:59:59
1716,118.25,118.15,119.0,117.95,1140970.5,9630.0,2023-05-24,2023-05-24 23:59:59
