,open,close,high,low,value,volume,begin,end
266,0.0301,0.0292,0.0301,0.0292,5885.0,200000.0,2015-07-06,2015-07-06 23:59:59
267,0.0292,0.029,0.0297,0.0284,196554.0,6800000.0,2015-07-07,2015-07-07 23:59:59
268,0.0291,0.0296,0.0298,0.029,581883.0,19980000.0,2015-07-08,2015-07-08 23:59:59
269,0.0298,0.0293,0.0298,0.029,45346.0,1560000.0,2015-07-09,2015-07-09 23:59:59
270,0.0294,0.0286,0.0294,0.0281,356850.0,12620000.0,2015-07-10,2015-07-10 23:59:59
271,0.0287,0.029,0.029,0.0287,45819.0,1590000.0,2015-07-13,2015-07-13 23:59:59
272,0.0289,0.0287,0.029,0.0282,136244.0,4760000.0,2015-07-14,2015-07-14 23:59:59
273,0.0288,0.029,0.029,0.0285,497560.0,17170000.0,2015-07-15,2015-07-15 23:59:59
274,0.0293,0.0292,0.0293,0.0284,57374.0,1970000.0,2015-07-16,2015-07-16 23:59:59
275,0.029,0.029,0.0294,0.0282,410580.0,14190000.0,2015-07-17,2015-07-17 23:59:59
276,0.029,0.0288,0.0291,0.0284,102103.0,3530000.0,2015-07-20,2015-07-20 23:59:59
277,0.0289,0.029,0.029,0.0289,22037.0,760000.0,2015-07-21,2015-07-21 23:59:59
278,0.0284,0.0299,0.03,0.028,376734.0,12830000.0,2015-07-22,2015-07-22 23:59:59
279,0.0291,0.0291,0.0291,0.029,6386.0,220000.0,2015-07-23,2015-07-23 23:59:59
280,0.0287,0.0288,0.0295,0.0284,67432.0,2350000.0,2015-07-24,2015-07-24 23:59:59
281,0.0281,0.028,0.0287,0.0274,158312.0,5720000.0,2015-07-27,2015-07-27 23:59:59
282,0.028,0.0279,0.0287,0.0275,65682.0,2370000.0,2015-07-28,2015-07-28 23:59:59
283,0.0281,0.0281,0.0281,0.0272,109516.0,3950000.0,2015-07-29,2015-07-29 23:59:59
284,0.0283,0.0282,0.0284,0.028,62290.0,2210000.0,2015-07-30,2015-07-30 23:59:59
285,0.0288,0.028,0.0288,0.0273,555134.0,20040000.0,2015-07-31,2015-07-31 23:59:59
286,0.0277,0.0278,0.0283,0.0274,78300.0,2840000.0,2015-08-03,2015-08-03 23:59:59
287,0.0277,0.0283,0.0288,0.0276,282527.0,9970000.0,2015-08-04,2015-08-04 23:59:59
288,0.0284,0.0284,0.029,0.028,584116.0,20260000.0,2015-08-05,2015-08-05 23:59:59
289,0.0289,0.0284,0.029,0.0279,38715.0,1340000.0,2015-08-06,2015-08-06 23:59:59
290,0.0278,0.0288,0.0289,0.0278,51008.0,1800000.0,2015-08-07,2015-08-07 23:59:59
291,0.029,0.0288,0.0291,0.0281,516571.0,18130000.0,2015-08-10,2015-08-10 23:59:59
292,0.0287,0.0296,0.0296,0.0285,172782.0,5950000.0,2015-08-11,2015-08-11 23:59:59
293,0.0296,0.0289,0.0303,0.0283,614499.0,21430000.0,2015-08-12,2015-08-12 23:59:59
294,0.0287,0.0289,0.0289,0.0287,8088.0,280000.0,2015-08-13,2015-08-13 23:59:59
295,0.0289,0.0292,0.0292,0.0289,18632.0,640000.0,2015-08-14,2015-08-14 23:59:59
296,0.029,0.0287,0.029,0.0284,371290.0,13010000.0,2015-08-17,2015-08-17 23:59:59
297,0.0282,0.0285,0.0289,0.0272,171622.0,6160000.0,2015-08-18,2015-08-18 23:59:59
298,0.0287,0.0287,0.0288,0.028,44931.0,1590000.0,2015-08-19,2015-08-19 23:59:59
299,0.028,0.0286,0.0286,0.0263,150474.0,5380000.0,2015-08-20,2015-08-20 23:59:59
300,0.0284,0.0278,0.0284,0.0277,120109.0,4330000.0,2015-08-21,2015-08-21 23:59:59
301,0.0272,0.0266,0.0279,0.0255,300454.0,11360000.0,2015-08-24,2015-08-24 23:59:59
302,0.0272,0.0266,0.0282,0.026,543675.0,20050000.0,2015-08-25,2015-08-25 23:59:59
303,0.0267,0.027,0.0271,0.0264,171759.0,6420000.0,2015-08-26,2015-08-26 23:59:59
304,0.0272,0.0272,0.0275,0.0261,64375.0,2410000.0,2015-08-27,2015-08-27 23:59:59
305,0.0272,0.0276,0.0276,0.0266,63079.0,2330000.0,2015-08-28,2015-08-28 23:59:59
306,0.0278,0.028,0.0283,0.0278,19007.0,680000.0,2015-08-31,2015-08-31 23:59:59
307,0.0278,0.028,0.0283,0.0278,5620.0,200000.0,2015-09-01,2015-09-01 23:59:59
308,0.0272,0.0281,0.0282,0.0272,32287.0,1160000.0,2015-09-02,2015-09-02 23:59:59
309,0.0275,0.028,0.028,0.0274,409675.0,14870000.0,2015-09-03,2015-09-03 23:59:59
310,0.0272,0.0277,0.0277,0.027,16319.0,600000.0,2015-09-04,2015-09-04 23:59:59
311,0.0278,0.0278,0.0278,0.0278,4170.0,150000.0,2015-09-07,2015-09-07 23:59:59
312,0.0274,0.0274,0.0274,0.0274,1096.0,40000.0,2015-09-08,2015-09-08 23:59:59
313,0.0279,0.0285,0.029,0.0278,1314620.0,45920000.0,2015-09-09,2015-09-09 23:59:59
314,0.0285,0.028,0.0285,0.0276,651313.0,23330000.0,2015-09-10,2015-09-10 23:59:59
315,0.0279,0.027,0.0279,0.0266,704357.0,26090000.0,2015-09-11,2015-09-11 23:59:59
316,0.0273,0.0276,0.0276,0.0272,62616.0,2290000.0,2015-09-14,2015-09-14 23:59:59
317,0.0278,0.0274,0.0284,0.0265,151377.0,5430000.0,2015-09-15,2015-09-15 23:59:59
318,0.0277,0.0288,0.0288,0.0277,474071.0,16680000.0,2015-09-16,2015-09-16 23:59:59
319,0.0283,0.0286,0.0288,0.0279,53512.0,1900000.0,2015-09-17,2015-09-17 23:59:59
320,0.0285,0.0285,0.0294,0.0278,53385.0,1850000.0,2015-09-18,2015-09-18 23:59:59
321,0.0286,0.0281,0.0286,0.0281,7922.0,280000.0,2015-09-21,2015-09-21 23:59:59
322,0.0286,0.028,0.0286,0.0274,29358.0,1060000.0,2015-09-22,2015-09-22 23:59:59
323,0.0277,0.0276,0.0277,0.0272,9553.0,350000.0,2015-09-23,2015-09-23 23:59:59
324,0.0273,0.0268,0.0274,0.0268,166293.0,6070000.0,2015-09-24,2015-09-24 23:59:59
325,0.0275,0.0271,0.0275,0.027,151699.0,5580000.0,2015-09-25,2015-09-25 23:59:59
326,0.027,0.0269,0.0272,0.0265,92933.0,3460000.0,2015-09-28,2015-09-28 23:59:59
327,0.0266,0.0267,0.0267,0.026,180416.0,6890000.0,2015-09-29,2015-09-29 23:59:59
328,0.0263,0.0264,0.0268,0.026,22822.0,870000.0,2015-09-30,2015-09-30 23:59:59
329,0.0269,0.0261,0.0269,0.0261,6608.0,250000.0,2015-10-01,2015-10-01 23:59:59
330,0.0263,0.0271,0.0271,0.0263,4276.0,160000.0,2015-10-02,2015-10-02 23:59:59
331,0.0266,0.0266,0.0266,0.0266,266.0,10000.0,2015-10-05,2015-10-05 23:59:59
332,0.027,0.0263,0.027,0.0263,1333.0,50000.0,2015-10-06,2015-10-06 23:59:59
333,0.027,0.027,0.0273,0.0267,20111.0,740000.0,2015-10-07,2015-10-07 23:59:59
334,0.027,0.0267,0.0273,0.0251,558315.0,21050000.0,2015-10-08,2015-10-08 23:59:59
335,0.027,0.0267,0.027,0.0266,29275.0,1090000.0,2015-10-09,2015-10-09 23:59:59
336,0.0266,0.0262,0.027,0.026,58337.0,2230000.0,2015-10-12,2015-10-12 23:59:59
337,0.0266,0.0279,0.0291,0.0266,346040.0,12240000.0,2015-10-13,2015-10-13 23:59:59
338,0.0278,0.0271,0.0278,0.0265,47871.0,1770000.0,2015-10-14,2015-10-14 23:59:59
339,0.0272,0.0265,0.0273,0.0261,173466.0,6590000.0,2015-10-15,2015-10-15 23:59:59
340,0.0266,0.0262,0.0267,0.0262,331570.0,12630000.0,2015-10-16,2015-10-16 23:59:59
341,0.0269,0.0266,0.0276,0.0266,13375.0,490000.0,2015-10-19,2015-10-19 23:59:59
342,0.027,0.027,0.0274,0.027,104111.0,3830000.0,2015-10-20,2015-10-20 23:59:59
343,0.0273,0.0274,0.028,0.0273,154564.0,5570000.0,2015-10-21,2015-10-21 23:59:59
344,0.0273,0.0277,0.028,0.0272,11066.0,400000.0,2015-10-22,2015-10-22 23:59:59
345,0.0278,0.0278,0.0283,0.0272,20833.0,750000.0,2015-10-23,2015-10-23 23:59:59
346,0.0278,0.0272,0.028,0.0272,24735.0,900000.0,2015-10-26,2015-10-26 23:59:59
347,0.0271,0.0266,0.028,0.0263,166551.0,6130000.0,2015-10-27,2015-10-27 23:59:59
348,0.0268,0.0264,0.027,0.0261,216606.0,8230000.0,2015-10-28,2015-10-28 23:59:59
349,0.0264,0.0272,0.0278,0.0261,82204.0,3060000.0,2015-10-29,2015-10-29 23:59:59
350,0.0272,0.0272,0.0274,0.0272,7084.0,260000.0,2015-10-30,2015-10-30 23:59:59
351,0.0272,0.0272,0.0272,0.0255,136535.0,5210000.0,2015-11-02,2015-11-02 23:59:59
352,0.0271,0.0273,0.0273,0.0266,136120.0,5080000.0,2015-11-03,2015-11-03 23:59:59
353,0.0278,0.0275,0.0278,0.0271,23078.0,840000.0,2015-11-05,2015-11-05 23:59:59
354,0.0276,0.0272,0.0285,0.0272,45569.0,1630000.0,2015-11-06,2015-11-06 23:59:59
355,0.0273,0.0268,0.0273,0.026,1462139.0,55330000.0,2015-11-09,2015-11-09 23:59:59
356,0.0271,0.0269,0.0271,0.0267,36962.0,1370000.0,2015-11-10,2015-11-10 23:59:59
357,0.0268,0.0269,0.0269,0.0263,27379.0,1030000.0,2015-11-11,2015-11-11 23:59:59
358,0.027,0.0268,0.0271,0.0262,145436.0,5460000.0,2015-11-12,2015-11-12 23:59:59
359,0.0269,0.0272,0.0272,0.0262,93644.0,3520000.0,2015-11-13,2015-11-13 23:59:59
360,0.0268,0.0269,0.027,0.0262,87112.0,3250000.0,2015-11-16,2015-11-16 23:59:59
361,0.0266,0.027,0.0271,0.0265,229179.0,8500000.0,2015-11-17,2015-11-17 23:59:59
362,0.0271,0.0275,0.0278,0.0266,83463.0,3040000.0,2015-11-18,2015-11-18 23:59:59
363,0.0273,0.0283,0.0286,0.0273,147931.0,5260000.0,2015-11-19,2015-11-19 23:59:59
364,0.0284,0.0287,0.0287,0.0278,69839.0,2470000.0,2015-11-20,2015-11-20 23:59:59
365,0.0285,0.0282,0.0287,0.0279,24970.0,880000.0,2015-11-23,2015-11-23 23:59:59
366,0.0281,0.0274,0.0281,0.0274,78510.0,2840000.0,2015-11-24,2015-11-24 23:59:59
367,0.0274,0.0273,0.028,0.0265,689939.0,25620000.0,2015-11-25,2015-11-25 23:59:59
368,0.0278,0.0271,0.0278,0.0271,33865.0,1240000.0,2015-11-26,2015-11-26 23:59:59
369,0.0271,0.0269,0.0275,0.0267,4308.0,160000.0,2015-11-27,2015-11-27 23:59:59
370,0.0268,0.0268,0.0268,0.026,311348.0,11770000.0,2015-11-30,2015-11-30 23:59:59
371,0.0265,0.0271,0.0274,0.0263,144388.0,5450000.0,2015-12-01,2015-12-01 23:59:59
372,0.0271,0.027,0.0275,0.027,6276.0,230000.0,2015-12-02,2015-12-02 23:59:59
373,0.0269,0.0274,0.0275,0.0266,31077.0,1150000.0,2015-12-03,2015-12-03 23:59:59
374,0.0275,0.0269,0.0276,0.0266,16405.0,610000.0,2015-12-04,2015-12-04 23:59:59
375,0.0268,0.0264,0.0268,0.0264,53416.0,2020000.0,2015-12-07,2015-12-07 23:59:59
376,0.0263,0.0267,0.0267,0.0262,1101411.0,42030000.0,2015-12-08,2015-12-08 23:59:59
377,0.0265,0.027,0.027,0.026,50087.0,1900000.0,2015-12-09,2015-12-09 23:59:59
378,0.0269,0.027,0.027,0.0266,1058342.0,39630000.0,2015-12-10,2015-12-10 23:59:59
379,0.0267,0.0265,0.0268,0.0265,17767.0,670000.0,2015-12-11,2015-12-11 23:59:59
380,0.0262,0.0269,0.0269,0.026,113614.0,4300000.0,2015-12-14,2015-12-14 23:59:59
381,0.0272,0.0267,0.0272,0.0261,137613.0,5180000.0,2015-12-15,2015-12-15 23:59:59
382,0.0269,0.0278,0.0278,0.0267,89198.0,3240000.0,2015-12-16,2015-12-16 23:59:59
383,0.0276,0.0278,0.0279,0.0273,89495.0,3250000.0,2015-12-17,2015-12-17 23:59:59
384,0.0275,0.0274,0.0275,0.0265,268390.0,9950000.0,2015-12-18,2015-12-18 23:59:59
385,0.0272,0.0274,0.0274,0.0265,84876.0,3160000.0,2015-12-21,2015-12-21 23:59:59
386,0.0274,0.0272,0.0275,0.027,828518.0,30570000.0,2015-12-22,2015-12-22 23:59:59
387,0.0269,0.0267,0.0269,0.0261,1358263.0,51290000.0,2015-12-23,2015-12-23 23:59:59
388,0.0267,0.0268,0.0269,0.0261,500077.0,19060000.0,2015-12-24,2015-12-24 23:59:59
389,0.0268,0.0267,0.027,0.0267,857316.0,31960000.0,2015-12-25,2015-12-25 23:59:59
390,0.0272,0.0264,0.0274,0.0262,278888.0,10460000.0,2015-12-28,2015-12-28 23:59:59
391,0.0264,0.0272,0.0272,0.0264,280073.0,10410000.0,2015-12-29,2015-12-29 23:59:59
392,0.0269,0.0274,0.0276,0.0269,740355.0,26990000.0,2015-12-30,2015-12-30 23:59:59
393,0.0272,0.0271,0.0276,0.0271,17601.0,640000.0,2016-01-04,2016-01-04 23:59:59
394,0.0272,0.0278,0.0278,0.0269,162812.0,5920000.0,2016-01-05,2016-01-05 23:59:59
395,0.0275,0.0277,0.0279,0.0275,8278.0,300000.0,2016-01-06,2016-01-06 23:59:59
396,0.0266,0.0271,0.0272,0.0263,300878.0,11320000.0,2016-01-11,2016-01-11 23:59:59
397,0.0268,0.027,0.027,0.0268,2963.0,110000.0,2016-01-12,2016-01-12 23:59:59
398,0.0272,0.0275,0.028,0.0266,509464.0,18350000.0,2016-01-13,2016-01-13 23:59:59
399,0.0273,0.0267,0.0274,0.0266,67899.0,2530000.0,2016-01-14,2016-01-14 23:59:59
400,0.0269,0.027,0.027,0.0262,371321.0,13910000.0,2016-01-15,2016-01-15 23:59:59
401,0.0265,0.0262,0.027,0.0252,488972.0,18800000.0,2016-01-18,2016-01-18 23:59:59
402,0.0265,0.0268,0.027,0.026,430410.0,16440000.0,2016-01-19,2016-01-19 23:59:59
403,0.0263,0.0262,0.0269,0.0258,126575.0,4810000.0,2016-01-20,2016-01-20 23:59:59
404,0.0264,0.0261,0.0266,0.0261,6373.0,240000.0,2016-01-21,2016-01-21 23:59:59
405,0.0264,0.0268,0.0268,0.0264,54324.0,2050000.0,2016-01-22,2016-01-22 23:59:59
406,0.0267,0.0263,0.0267,0.0262,35358.0,1340000.0,2016-01-25,2016-01-25 23:59:59
407,0.0263,0.0263,0.0268,0.026,757097.0,28830000.0,2016-01-26,2016-01-26 23:59:59
408,0.0264,0.0268,0.0268,0.0261,417918.0,15770000.0,2016-01-27,2016-01-27 23:59:59
409,0.0268,0.0273,0.0274,0.0265,536161.0,19860000.0,2016-01-28,2016-01-28 23:59:59
410,0.0274,0.027,0.0277,0.0262,1021437.0,38140000.0,2016-01-29,2016-01-29 23:59:59
411,0.0269,0.0271,0.0271,0.0265,180214.0,6690000.0,2016-02-01,2016-02-01 23:59:59
412,0.0271,0.0271,0.0271,0.0268,39231.0,1450000.0,2016-02-02,2016-02-02 23:59:59
413,0.027,0.028,0.0284,0.027,770050.0,27730000.0,2016-02-03,2016-02-03 23:59:59
414,0.0283,0.0284,0.0295,0.0282,313174.0,10880000.0,2016-02-04,2016-02-04 23:59:59
415,0.0284,0.029,0.03,0.028,1128060.0,39200000.0,2016-02-05,2016-02-05 23:59:59
416,0.0294,0.0287,0.0295,0.0281,95980.0,3340000.0,2016-02-08,2016-02-08 23:59:59
417,0.0286,0.028,0.0286,0.028,41136.0,1460000.0,2016-02-09,2016-02-09 23:59:59
418,0.0285,0.0284,0.0288,0.0278,206942.0,7350000.0,2016-02-10,2016-02-10 23:59:59
419,0.0286,0.0285,0.0294,0.0281,26794.0,930000.0,2016-02-11,2016-02-11 23:59:59
420,0.0287,0.029,0.029,0.0278,683054.0,23720000.0,2016-02-12,2016-02-12 23:59:59
421,0.0289,0.0284,0.0296,0.028,1895480.0,65420000.0,2016-02-15,2016-02-15 23:59:59
422,0.0285,0.0277,0.0285,0.027,1437605.0,51910000.0,2016-02-16,2016-02-16 23:59:59
423,0.0278,0.028,0.028,0.027,1704614.0,61900000.0,2016-02-17,2016-02-17 23:59:59
424,0.0281,0.029,0.029,0.0276,1233175.0,42560000.0,2016-02-18,2016-02-18 23:59:59
425,0.0291,0.0289,0.0291,0.0285,70406.0,2430000.0,2016-02-19,2016-02-19 23:59:59
426,0.0285,0.0282,0.029,0.0282,5732.0,200000.0,2016-02-20,2016-02-20 23:59:59
427,0.029,0.0293,0.0293,0.029,4090.0,140000.0,2016-02-22,2016-02-22 23:59:59
428,0.0287,0.029,0.029,0.028,342717.0,12040000.0,2016-02-24,2016-02-24 23:59:59
429,0.0294,0.0309,0.032,0.0285,1376534.0,45220000.0,2016-02-25,2016-02-25 23:59:59
430,0.0318,0.0334,0.0381,0.0309,7972035.0,229860000.0,2016-02-26,2016-02-26 23:59:59
431,0.0335,0.0331,0.0349,0.0318,2102099.0,62250000.0,2016-02-29,2016-02-29 23:59:59
432,0.0327,0.0365,0.0374,0.0327,3626646.0,101170000.0,2016-03-01,2016-03-01 23:59:59
433,0.0365,0.0375,0.0398,0.0357,2046773.0,54230000.0,2016-03-02,2016-03-02 23:59:59
434,0.0383,0.0361,0.0385,0.0356,425573.0,11530000.0,2016-03-03,2016-03-03 23:59:59
435,0.0356,0.0345,0.0361,0.0337,795097.0,22990000.0,2016-03-04,2016-03-04 23:59:59
436,0.0337,0.0352,0.0357,0.0331,713866.0,20750000.0,2016-03-07,2016-03-07 23:59:59
437,0.0364,0.0366,0.0367,0.0348,249682.0,6860000.0,2016-03-09,2016-03-09 23:59:59
438,0.0355,0.0395,0.0401,0.033,5334462.0,135850000.0,2016-03-10,2016-03-10 23:59:59
439,0.04,0.0383,0.0403,0.0381,526982.0,13530000.0,2016-03-11,2016-03-11 23:59:59
440,0.0381,0.04,0.0468,0.0381,1962811.0,46960000.0,2016-03-14,2016-03-14 23:59:59
441,0.041,0.0435,0.0439,0.04,712797.0,16560000.0,2016-03-15,2016-03-15 23:59:59
442,0.043,0.0443,0.0445,0.0401,588934.0,13730000.0,2016-03-16,2016-03-16 23:59:59
443,0.0444,0.0439,0.046,0.0412,1543692.0,35260000.0,2016-03-17,2016-03-17 23:59:59
444,0.0402,0.0428,0.0448,0.0401,2185650.0,49900000.0,2016-03-18,2016-03-18 23:59:59
445,0.0417,0.0448,0.0448,0.0417,1002224.0,23050000.0,2016-03-21,2016-03-21 23:59:59
446,0.0432,0.0436,0.045,0.0413,190450.0,4320000.0,2016-03-22,2016-03-22 23:59:59
447,0.043,0.0435,0.0455,0.0428,164292.0,3780000.0,2016-03-23,2016-03-23 23:59:59
448,0.043,0.0425,0.043,0.0416,565330.0,13320000.0,2016-03-24,2016-03-24 23:59:59
449,0.0423,0.0426,0.0439,0.0414,287158.0,6850000.0,2016-03-25,2016-03-25 23:59:59
450,0.0426,0.0419,0.0426,0.0412,587967.0,14140000.0,2016-03-28,2016-03-28 23:59:59
451,0.042,0.0412,0.044,0.0398,285398.0,7070000.0,2016-03-29,2016-03-29 23:59:59
452,0.0411,0.0412,0.043,0.0402,194840.0,4740000.0,2016-03-30,2016-03-30 23:59:59
453,0.0408,0.042,0.042,0.0404,184935.0,4450000.0,2016-03-31,2016-03-31 23:59:59
454,0.0405,0.0407,0.0421,0.04,310075.0,7560000.0,2016-04-01,2016-04-01 23:59:59
455,0.0409,0.0433,0.0443,0.0405,474087.0,10990000.0,2016-04-04,2016-04-04 23:59:59
456,0.044,0.0427,0.044,0.0411,173000.0,4100000.0,2016-04-05,2016-04-05 23:59:59
457,0.0434,0.0474,0.0475,0.0434,6183303.0,131510000.0,2016-04-06,2016-04-06 23:59:59
458,0.0478,0.046,0.0478,0.045,792753.0,17240000.0,2016-04-07,2016-04-07 23:59:59
459,0.046,0.0468,0.0469,0.0453,92048.0,1970000.0,2016-04-08,2016-04-08 23:59:59
460,0.0476,0.048,0.049,0.045,3314671.0,69670000.0,2016-04-11,2016-04-11 23:59:59
461,0.0489,0.0459,0.0493,0.044,12484740.0,271120000.0,2016-04-12,2016-04-12 23:59:59
462,0.046,0.0443,0.0473,0.0437,2270549.0,51470000.0,2016-04-13,2016-04-13 23:59:59
463,0.0454,0.0441,0.0454,0.0436,1046662.0,23900000.0,2016-04-14,2016-04-14 23:59:59
464,0.0435,0.0437,0.0457,0.043,956788.0,22020000.0,2016-04-15,2016-04-15 23:59:59
465,0.0426,0.0428,0.0432,0.0421,81548.0,1930000.0,2016-04-18,2016-04-18 23:59:59
466,0.0429,0.043,0.044,0.042,2044014.0,47770000.0,2016-04-19,2016-04-19 23:59:59
467,0.043,0.0444,0.0447,0.043,352063.0,7950000.0,2016-04-20,2016-04-20 23:59:59
468,0.0446,0.0438,0.0446,0.0435,322853.0,7380000.0,2016-04-21,2016-04-21 23:59:59
469,0.044,0.0444,0.0444,0.0433,333762.0,7640000.0,2016-04-22,2016-04-22 23:59:59
470,0.0445,0.0442,0.045,0.0439,3739799.0,84350000.0,2016-04-25,2016-04-25 23:59:59
471,0.0441,0.044,0.0447,0.0431,730078.0,16660000.0,2016-04-26,2016-04-26 23:59:59
472,0.0438,0.0438,0.0444,0.0438,786080.0,17760000.0,2016-04-27,2016-04-27 23:59:59
473,0.0438,0.0439,0.0444,0.0438,1972289.0,44470000.0,2016-04-28,2016-04-28 23:59:59
474,0.0438,0.043,0.0448,0.043,5448214.0,125780000.0,2016-04-29,2016-04-29 23:59:59
475,0.0423,0.043,0.0484,0.0413,1669548.0,37630000.0,2016-05-04,2016-05-04 23:59:59
476,0.0431,0.0442,0.0478,0.043,3537383.0,78580000.0,2016-05-05,2016-05-05 23:59:59
477,0.0441,0.0451,0.047,0.0437,428256.0,9290000.0,2016-05-06,2016-05-06 23:59:59
478,0.0447,0.0462,0.0474,0.0435,1174303.0,25480000.0,2016-05-10,2016-05-10 23:59:59
479,0.046,0.048,0.05,0.046,2341818.0,48670000.0,2016-05-11,2016-05-11 23:59:59
480,0.0485,0.05,0.051,0.0462,882360.0,17750000.0,2016-05-12,2016-05-12 23:59:59
481,0.0494,0.0467,0.052,0.0451,5053697.0,107100000.0,2016-05-13,2016-05-13 23:59:59
482,0.0468,0.0463,0.0477,0.046,296201.0,6350000.0,2016-05-16,2016-05-16 23:59:59
483,0.0461,0.0465,0.047,0.0451,194830.0,4190000.0,2016-05-17,2016-05-17 23:59:59
484,0.0462,0.0458,0.0469,0.0446,607871.0,13360000.0,2016-05-18,2016-05-18 23:59:59
485,0.0458,0.0457,0.0459,0.0452,162966.0,3580000.0,2016-05-19,2016-05-19 23:59:59
486,0.0456,0.0459,0.0465,0.0456,240277.0,5230000.0,2016-05-20,2016-05-20 23:59:59
487,0.0461,0.045,0.0461,0.044,363311.0,8100000.0,2016-05-23,2016-05-23 23:59:59
488,0.0446,0.0449,0.0463,0.0438,317536.0,7050000.0,2016-05-24,2016-05-24 23:59:59
489,0.0454,0.0455,0.0459,0.0447,492706.0,10770000.0,2016-05-25,2016-05-25 23:59:59
490,0.0464,0.0466,0.048,0.0459,502254.0,10780000.0,2016-05-26,2016-05-26 23:59:59
491,0.0463,0.0468,0.047,0.0463,84615.0,1810000.0,2016-05-27,2016-05-27 23:59:59
492,0.0468,0.0449,0.0474,0.0438,1023445.0,22470000.0,2016-05-30,2016-05-30 23:59:59
493,0.0451,0.0448,0.0454,0.0441,279470.0,6220000.0,2016-05-31,2016-05-31 23:59:59
494,0.0448,0.0454,0.0454,0.0444,297323.0,6650000.0,2016-06-01,2016-06-01 23:59:59
495,0.0456,0.0444,0.0457,0.044,481380.0,10840000.0,2016-06-02,2016-06-02 23:59:59
496,0.0441,0.0441,0.0448,0.0435,427398.0,9670000.0,2016-06-03,2016-06-03 23:59:59
497,0.0444,0.0438,0.0444,0.0436,121402.0,2770000.0,2016-06-06,2016-06-06 23:59:59
498,0.0442,0.0448,0.0458,0.0442,549157.0,12190000.0,2016-06-07,2016-06-07 23:59:59
499,0.0447,0.0438,0.0448,0.042,1153624.0,26300000.0,2016-06-08,2016-06-08 23:59:59
500,0.0438,0.0439,0.044,0.043,736256.0,16830000.0,2016-06-09,2016-06-09 23:59:59
501,0.0439,0.0434,0.0439,0.0428,201935.0,4680000.0,2016-06-10,2016-06-10 23:59:59
502,0.043,0.0443,0.045,0.0429,1329650.0,29840000.0,2016-06-14,2016-06-14 23:59:59
503,0.0443,0.0443,0.0449,0.0441,461131.0,10360000.0,2016-06-15,2016-06-15 23:59:59
504,0.0442,0.0445,0.0452,0.044,765876.0,17340000.0,2016-06-16,2016-06-16 23:59:59
505,0.0445,0.0451,0.0464,0.0445,1506758.0,32750000.0,2016-06-17,2016-06-17 23:59:59
506,0.0458,0.0465,0.0473,0.0453,3279585.0,69960000.0,2016-06-20,2016-06-20 23:59:59
507,0.0465,0.0465,0.0466,0.0462,105959.0,2280000.0,2016-06-21,2016-06-21 23:59:59
508,0.0466,0.0465,0.0469,0.0465,98399.0,2110000.0,2016-06-22,2016-06-22 23:59:59
509,0.0472,0.0468,0.0475,0.046,924367.0,19990000.0,2016-06-23,2016-06-23 23:59:59
510,0.0429,0.0433,0.0437,0.0405,885840.0,20800000.0,2016-06-24,2016-06-24 23:59:59
511,0.0437,0.0429,0.0437,0.042,295722.0,6900000.0,2016-06-27,2016-06-27 23:59:59
512,0.043,0.0425,0.043,0.042,177994.0,4190000.0,2016-06-28,2016-06-28 23:59:59
513,0.0425,0.043,0.043,0.0422,419819.0,9850000.0,2016-06-29,2016-06-29 23:59:59
514,0.043,0.0429,0.044,0.0426,411406.0,9460000.0,2016-06-30,2016-06-30 23:59:59
515,0.0426,0.0435,0.0435,0.0425,61960.0,1440000.0,2016-07-01,2016-07-01 23:59:59
516,0.0429,0.0445,0.0447,0.0428,491739.0,11210000.0,2016-07-04,2016-07-04 23:59:59
517,0.0447,0.0444,0.0448,0.044,159560.0,3620000.0,2016-07-05,2016-07-05 23:59:59
518,0.0449,0.0458,0.046,0.0449,225554.0,4960000.0,2016-07-06,2016-07-06 23:59:59
519,0.0465,0.044,0.0465,0.044,151374.0,3320000.0,2016-07-07,2016-07-07 23:59:59
520,0.0458,0.0447,0.047,0.043,144429.0,3240000.0,2016-07-08,2016-07-08 23:59:59
521,0.0446,0.044,0.0448,0.0432,125548.0,2870000.0,2016-07-11,2016-07-11 23:59:59
522,0.0435,0.044,0.0446,0.0428,4840617.0,111890000.0,2016-07-12,2016-07-12 23:59:59
523,0.0437,0.0465,0.049,0.043,2304493.0,49180000.0,2016-07-13,2016-07-13 23:59:59
524,0.046,0.0459,0.046,0.0441,1269114.0,28030000.0,2016-07-14,2016-07-14 23:59:59
525,0.0448,0.0455,0.0459,0.0448,139915.0,3080000.0,2016-07-15,2016-07-15 23:59:59
526,0.0456,0.0457,0.0457,0.0447,552873.0,12100000.0,2016-07-18,2016-07-18 23:59:59
527,0.0455,0.0457,0.046,0.0451,200946.0,4390000.0,2016-07-19,2016-07-19 23:59:59
528,0.0447,0.0449,0.0457,0.0447,74529.0,1650000.0,2016-07-20,2016-07-20 23:59:59
529,0.0451,0.0449,0.0451,0.0447,65037.0,1450000.0,2016-07-21,2016-07-21 23:59:59
530,0.0445,0.0455,0.0456,0.0441,595328.0,13200000.0,2016-07-22,2016-07-22 23:59:59
531,0.0449,0.049,0.0494,0.0449,1931356.0,40250000.0,2016-07-25,2016-07-25 23:59:59
532,0.05,0.0506,0.0525,0.0484,4277478.0,83600000.0,2016-07-26,2016-07-26 23:59:59
