,open,close,high,low,value,volume,begin,end
1449,409.6,410.0,410.0,406.0,9080372.0,22220.0,2021-10-26,2021-10-26 23:59:59
1450,406.4,414.0,429.0,400.6,27181264.0,65670.0,2021-10-27,2021-10-27 23:59:59
1451,416.0,408.4,416.0,393.0,41425446.0,102980.0,2021-10-28,2021-10-28 23:59:59
1452,408.4,400.0,408.4,396.8,16085458.0,40110.0,2021-10-29,2021-10-29 23:59:59
1453,403.8,398.6,406.4,397.2,22180936.0,55300.0,2021-11-01,2021-11-01 23:59:59
1454,399.0,391.2,402.0,391.0,12076608.0,30540.0,2021-11-02,2021-11-02 23:59:59
1455,391.2,389.0,396.6,380.0,14910720.0,38480.0,2021-11-03,2021-11-03 23:59:59
1456,387.0,395.0,397.0,380.0,9451134.0,24500.0,2021-11-05,2021-11-05 23:59:59
1457,405.0,391.0,405.0,388.8,18727184.0,47450.0,2021-11-08,2021-11-08 23:59:59
1458,393.2,389.2,398.6,384.8,10165478.0,26150.0,2021-11-09,2021-11-09 23:59:59
1459,389.8,385.8,392.0,382.0,7978204.0,20600.0,2021-11-10,2021-11-10 23:59:59
1460,389.8,384.0,394.0,377.2,16606460.0,43330.0,2021-11-11,2021-11-11 23:59:59
1461,379.6,373.2,389.0,363.4,14581634.0,38890.0,2021-11-12,2021-11-12 23:59:59
1462,375.4,380.0,380.0,368.2,12651936.0,33550.0,2021-11-15,2021-11-15 23:59:59
1463,373.4,378.0,383.4,372.0,10754442.0,28530.0,2021-11-16,2021-11-16 23:59:59
1464,380.0,373.0,380.0,368.2,7372362.0,19830.0,2021-11-17,2021-11-17 23:59:59
1465,370.0,365.2,379.8,365.2,6300920.0,17090.0,2021-11-18,2021-11-18 23:59:59
1466,368.8,344.8,370.0,340.0,20302810.0,57570.0,2021-11-19,2021-11-19 23:59:59
1467,344.4,335.0,344.6,313.0,26432284.0,79780.0,2021-11-22,2021-11-22 23:59:59
1468,335.0,358.0,364.6,324.6,13853542.0,40250.0,2021-11-23,2021-11-23 23:59:59
1469,352.8,370.0,375.0,345.0,23129228.0,62610.0,2021-11-24,2021-11-24 23:59:59
1470,374.4,392.8,394.6,374.0,27621576.0,71240.0,2021-11-25,2021-11-25 23:59:59
1471,385.8,383.4,404.4,370.0,57773414.0,147760.0,2021-11-26,2021-11-26 23:59:59
1472,389.6,386.4,394.6,380.4,11499966.0,29680.0,2021-11-29,2021-11-29 23:59:59
1473,385.0,378.2,386.6,370.4,14251450.0,37760.0,2021-11-30,2021-11-30 23:59:59
1474,380.0,377.6,390.0,374.2,4013824.0,10580.0,2021-12-01,2021-12-01 23:59:59
1475,382.0,372.8,382.0,369.6,4158020.0,11110.0,2021-12-02,2021-12-02 23:59:59
1476,377.0,362.0,377.0,352.0,21241930.0,58560.0,2021-12-03,2021-12-03 23:59:59
1477,369.0,355.0,372.2,351.0,7452838.0,20590.0,2021-12-06,2021-12-06 23:59:59
1478,355.0,356.0,365.0,350.0,5050094.0,14180.0,2021-12-07,2021-12-07 23:59:59
1479,360.0,350.0,369.0,349.6,11497600.0,32200.0,2021-12-08,2021-12-08 23:59:59
1480,340.8,368.8,376.0,340.8,14811674.0,41260.0,2021-12-09,2021-12-09 23:59:59
1481,375.0,359.6,375.0,355.4,4395166.0,12000.0,2021-12-10,2021-12-10 23:59:59
1482,365.0,348.0,369.0,348.0,3751436.0,10560.0,2021-12-13,2021-12-13 23:59:59
1483,340.0,345.0,355.0,338.4,7067720.0,20230.0,2021-12-14,2021-12-14 23:59:59
1484,349.4,345.8,350.0,340.0,4650368.0,13480.0,2021-12-15,2021-12-15 23:59:59
1485,335.0,364.6,366.6,335.0,4684370.0,13120.0,2021-12-16,2021-12-16 23:59:59
1486,365.0,378.8,378.8,358.8,11583820.0,31350.0,2021-12-17,2021-12-17 23:59:59
1487,375.0,376.6,378.8,365.0,10134286.0,27180.0,2021-12-20,2021-12-20 23:59:59
1488,367.4,370.0,375.0,361.8,14790858.0,40440.0,2021-12-21,2021-12-21 23:59:59
1489,365.2,371.8,380.0,361.6,3333786.0,8970.0,2021-12-22,2021-12-22 23:59:59
1490,371.8,373.4,377.4,366.2,6490676.0,17400.0,2021-12-23,2021-12-23 23:59:59
1491,377.8,371.0,377.8,366.2,3483856.0,9420.0,2021-12-24,2021-12-24 23:59:59
1492,378.2,372.4,378.2,370.6,7774006.0,20690.0,2021-12-27,2021-12-27 23:59:59
1493,371.6,385.0,390.0,367.6,18724624.0,49470.0,2021-12-28,2021-12-28 23:59:59
1494,389.8,393.0,394.8,383.0,6987152.0,17920.0,2021-12-29,2021-12-29 23:59:59
1495,398.0,389.0,398.0,377.0,4873498.0,12640.0,2021-12-30,2021-12-30 23:59:59
1496,380.2,393.0,398.4,379.8,3064284.0,7780.0,2022-01-03,2022-01-03 23:59:59
1497,388.8,392.0,395.0,385.2,2505732.0,6400.0,2022-01-04,2022-01-04 23:59:59
1498,392.0,388.0,395.0,385.0,3116718.0,8000.0,2022-01-05,2022-01-05 23:59:59
1499,383.2,382.0,392.0,380.0,3597700.0,9370.0,2022-01-06,2022-01-06 23:59:59
1500,381.0,382.4,394.0,379.2,3851930.0,10000.0,2022-01-10,2022-01-10 23:59:59
1501,380.2,386.2,391.6,380.2,4333562.0,11180.0,2022-01-11,2022-01-11 23:59:59
1502,389.8,386.0,390.0,384.0,2100102.0,5420.0,2022-01-12,2022-01-12 23:59:59
1503,387.8,381.6,396.8,377.0,10178896.0,26270.0,2022-01-13,2022-01-13 23:59:59
1504,384.0,371.6,397.0,363.2,10096776.0,26900.0,2022-01-14,2022-01-14 23:59:59
1505,371.6,359.8,383.0,345.8,8156356.0,22760.0,2022-01-17,2022-01-17 23:59:59
1506,359.8,342.8,359.8,340.0,10620112.0,30710.0,2022-01-18,2022-01-18 23:59:59
1507,347.4,350.2,352.4,335.8,6468454.0,18670.0,2022-01-19,2022-01-19 23:59:59
1508,351.6,349.0,355.0,338.0,6539162.0,18900.0,2022-01-20,2022-01-20 23:59:59
1509,343.0,346.2,348.4,339.4,2915476.0,8500.0,2022-01-21,2022-01-21 23:59:59
1510,343.6,325.4,347.0,314.2,11011076.0,33200.0,2022-01-24,2022-01-24 23:59:59
1511,338.8,324.8,338.8,320.0,3638454.0,11170.0,2022-01-25,2022-01-25 23:59:59
1512,336.4,339.0,346.8,325.0,4538196.0,13610.0,2022-01-26,2022-01-26 23:59:59
1513,338.0,351.2,355.0,335.6,3900386.0,11210.0,2022-01-27,2022-01-27 23:59:59
1514,351.2,359.0,367.6,349.6,3249446.0,9050.0,2022-01-28,2022-01-28 23:59:59
1515,361.4,369.8,382.2,361.2,5821710.0,15740.0,2022-01-31,2022-01-31 23:59:59
1516,377.0,366.8,380.0,362.6,4092518.0,11060.0,2022-02-01,2022-02-01 23:59:59
1517,369.0,382.6,382.8,358.6,11838366.0,31550.0,2022-02-02,2022-02-02 23:59:59
1518,374.4,363.2,375.4,363.0,4078056.0,11080.0,2022-02-03,2022-02-03 23:59:59
1519,373.2,368.0,376.6,364.0,3082570.0,8370.0,2022-02-04,2022-02-04 23:59:59
1520,368.0,375.2,380.0,364.0,3520588.0,9420.0,2022-02-07,2022-02-07 23:59:59
1521,377.4,381.0,382.0,371.8,2887452.0,7630.0,2022-02-08,2022-02-08 23:59:59
1522,372.4,386.4,390.8,372.4,14232974.0,36970.0,2022-02-09,2022-02-09 23:59:59
1523,392.8,382.2,392.8,379.6,2593258.0,6760.0,2022-02-10,2022-02-10 23:59:59
1524,375.0,383.0,389.0,375.0,6616838.0,17230.0,2022-02-11,2022-02-11 23:59:59
1525,379.0,373.0,380.0,364.0,5291778.0,14230.0,2022-02-14,2022-02-14 23:59:59
1526,378.6,380.6,387.0,374.6,1968560.0,5170.0,2022-02-15,2022-02-15 23:59:59
1527,380.8,388.0,399.0,380.6,3282452.0,8450.0,2022-02-16,2022-02-16 23:59:59
1528,380.0,375.0,383.2,367.2,4192018.0,11180.0,2022-02-17,2022-02-17 23:59:59
1529,371.6,368.0,379.0,365.2,6007448.0,16240.0,2022-02-18,2022-02-18 23:59:59
1530,374.0,330.2,374.0,320.0,18895394.0,54010.0,2022-02-21,2022-02-21 23:59:59
1531,330.0,350.0,358.4,311.6,17219846.0,52210.0,2022-02-22,2022-02-22 23:59:59
1532,320.6,243.6,320.6,210.0,39300840.0,152100.0,2022-02-24,2022-02-24 23:59:59
1533,245.0,290.0,300.0,243.6,8272368.0,28730.0,2022-02-25,2022-02-25 23:59:59
1534,319.0,405.4,405.4,319.0,62329162.0,156390.0,2022-03-28,2022-03-28 23:59:59
1535,445.8,562.4,566.8,445.8,167790774.0,316230.0,2022-03-29,2022-03-29 23:59:59
1536,609.0,459.6,615.0,451.4,98209370.0,196860.0,2022-03-30,2022-03-30 23:59:59
1537,505.6,478.0,540.0,465.0,63206906.0,128230.0,2022-03-31,2022-03-31 23:59:59
1538,492.0,452.0,494.8,435.0,42350000.0,92690.0,2022-04-01,2022-04-01 23:59:59
1539,474.0,454.0,474.0,440.0,29441166.0,64270.0,2022-04-04,2022-04-04 23:59:59
1540,463.0,419.0,469.8,406.0,37815860.0,87920.0,2022-04-05,2022-04-05 23:59:59
1541,419.0,468.0,502.0,419.0,56567458.0,123920.0,2022-04-06,2022-04-06 23:59:59
1542,469.0,458.0,475.0,429.8,26501318.0,57420.0,2022-04-07,2022-04-07 23:59:59
1543,457.8,448.0,458.6,430.0,17065026.0,38380.0,2022-04-08,2022-04-08 23:59:59
1544,450.6,447.4,455.0,436.0,13038558.0,29260.0,2022-04-11,2022-04-11 23:59:59
1545,448.0,435.4,448.0,422.0,6605072.0,15260.0,2022-04-12,2022-04-12 23:59:59
1546,435.0,442.0,455.0,425.4,14343250.0,32460.0,2022-04-13,2022-04-13 23:59:59
1547,440.0,420.0,440.0,418.0,12584490.0,29360.0,2022-04-14,2022-04-14 23:59:59
1548,420.0,422.0,424.4,406.0,17132826.0,41050.0,2022-04-15,2022-04-15 23:59:59
1549,427.0,427.8,440.0,420.0,16017362.0,36830.0,2022-04-18,2022-04-18 23:59:59
1550,430.0,429.0,439.0,415.4,13335186.0,31380.0,2022-04-19,2022-04-19 23:59:59
1551,433.0,423.4,433.0,423.0,5506736.0,12910.0,2022-04-20,2022-04-20 23:59:59
1552,423.4,418.6,428.6,418.0,6472720.0,15310.0,2022-04-21,2022-04-21 23:59:59
1553,418.6,414.8,421.4,407.0,9411946.0,22620.0,2022-04-22,2022-04-22 23:59:59
1554,411.8,402.6,424.0,400.0,14549398.0,35990.0,2022-04-25,2022-04-25 23:59:59
1555,402.6,405.2,411.6,402.0,7978188.0,19640.0,2022-04-26,2022-04-26 23:59:59
1556,404.2,411.4,419.8,403.8,9258166.0,22580.0,2022-04-27,2022-04-27 23:59:59
1557,411.4,411.8,419.0,410.0,9337134.0,22470.0,2022-04-28,2022-04-28 23:59:59
1558,413.0,415.2,417.8,410.0,5585284.0,13470.0,2022-04-29,2022-04-29 23:59:59
1559,414.0,416.0,426.0,411.4,8720324.0,20770.0,2022-05-04,2022-05-04 23:59:59
1560,415.2,417.4,425.6,414.4,5207616.0,12370.0,2022-05-05,2022-05-05 23:59:59
1561,420.0,433.4,435.0,420.0,16503212.0,38510.0,2022-05-06,2022-05-06 23:59:59
1562,435.0,449.0,452.8,429.0,20329780.0,45890.0,2022-05-11,2022-05-11 23:59:59
1563,450.0,444.4,462.0,438.6,22740610.0,50490.0,2022-05-12,2022-05-12 23:59:59
1564,449.6,440.4,454.0,435.2,9368134.0,21240.0,2022-05-13,2022-05-13 23:59:59
1565,442.0,444.0,445.8,433.6,17784812.0,40280.0,2022-05-16,2022-05-16 23:59:59
1566,445.6,455.0,455.0,442.6,17375390.0,38490.0,2022-05-17,2022-05-17 23:59:59
1567,459.2,451.0,467.6,449.0,22084274.0,48400.0,2022-05-18,2022-05-18 23:59:59
1568,451.4,453.2,464.8,450.0,26655004.0,58560.0,2022-05-19,2022-05-19 23:59:57
1569,434.8,440.4,448.0,430.0,18287842.0,41530.0,2022-05-20,2022-05-20 23:59:59
1570,405.0,427.0,448.8,405.0,9480492.0,22110.0,2022-05-23,2022-05-23 23:59:59
1571,432.8,421.2,433.0,420.0,7294060.0,17240.0,2022-05-24,2022-05-24 23:59:59
1572,420.0,419.0,423.0,415.0,6097854.0,14610.0,2022-05-25,2022-05-25 23:59:59
1573,419.0,412.0,423.4,410.0,6847988.0,16460.0,2022-05-26,2022-05-26 23:59:59
1574,407.6,414.8,421.0,407.2,6076486.0,14690.0,2022-05-27,2022-05-27 23:59:59
1575,421.0,413.8,421.0,409.0,4563154.0,11040.0,2022-05-30,2022-05-30 23:59:59
1576,411.6,405.8,419.6,401.0,5535432.0,13560.0,2022-05-31,2022-05-31 23:59:59
1577,407.0,404.0,409.8,400.6,5936964.0,14700.0,2022-06-01,2022-06-01 23:59:59
1578,403.8,402.4,405.8,401.2,3254810.0,8070.0,2022-06-02,2022-06-02 23:59:59
1579,402.4,397.2,405.6,395.0,9177116.0,23030.0,2022-06-03,2022-06-03 23:59:59
1580,397.0,394.8,399.0,390.0,2433982.0,6170.0,2022-06-06,2022-06-06 23:59:59
1581,394.8,396.4,397.8,388.4,2759126.0,7030.0,2022-06-07,2022-06-07 23:59:59
1582,396.4,399.2,405.4,387.2,12178124.0,30690.0,2022-06-08,2022-06-08 23:59:59
1583,400.2,395.2,403.8,391.2,4330876.0,10930.0,2022-06-09,2022-06-09 23:59:59
1584,398.8,400.8,406.0,395.8,3418488.0,8520.0,2022-06-10,2022-06-10 23:59:59
1585,400.8,401.8,410.2,394.8,3714624.0,9230.0,2022-06-14,2022-06-14 23:59:59
1586,402.0,403.8,409.4,400.2,2545970.0,6300.0,2022-06-15,2022-06-15 23:59:59
1587,404.0,414.2,416.8,402.8,6276548.0,15250.0,2022-06-16,2022-06-16 23:59:59
1588,416.0,417.8,423.0,410.0,9915830.0,23850.0,2022-06-17,2022-06-17 23:59:59
1589,418.0,425.4,440.0,418.0,12353932.0,29080.0,2022-06-20,2022-06-20 23:59:59
1590,430.0,416.0,434.8,411.0,11023700.0,26270.0,2022-06-21,2022-06-21 23:59:59
1591,415.2,420.0,429.8,414.0,5756162.0,13650.0,2022-06-22,2022-06-22 23:59:59
1592,420.2,417.0,423.0,416.0,3266050.0,7810.0,2022-06-23,2022-06-23 23:59:59
1593,411.4,407.8,415.2,404.0,6241166.0,15250.0,2022-06-24,2022-06-24 23:59:59
1594,407.0,402.0,413.0,399.2,12375938.0,30850.0,2022-06-27,2022-06-27 23:59:59
1595,403.0,402.0,405.8,400.0,2834980.0,7050.0,2022-06-28,2022-06-28 23:59:59
1596,403.8,410.8,413.8,400.0,6572888.0,16100.0,2022-06-29,2022-06-29 23:59:57
1597,408.8,401.0,412.4,399.0,12333352.0,30700.0,2022-06-30,2022-06-30 23:59:59
1598,400.0,400.6,401.4,397.0,5010416.0,12570.0,2022-07-01,2022-07-01 23:59:59
1599,401.8,396.6,409.0,395.0,4461202.0,11150.0,2022-07-04,2022-07-04 23:59:59
1600,402.4,397.0,402.4,390.2,5770454.0,14510.0,2022-07-05,2022-07-05 23:59:59
1601,395.2,400.0,404.8,393.6,8890724.0,22160.0,2022-07-06,2022-07-06 23:59:59
1602,398.0,400.6,409.8,398.0,3628642.0,9030.0,2022-07-07,2022-07-07 23:59:59
1603,403.8,400.6,405.8,399.2,4678152.0,11660.0,2022-07-08,2022-07-08 23:59:59
1604,399.0,395.6,401.0,394.8,6128170.0,15430.0,2022-07-11,2022-07-11 23:59:59
1605,399.4,390.8,399.4,390.4,3146190.0,7990.0,2022-07-12,2022-07-12 23:59:59
1606,385.0,381.6,393.8,380.0,9417996.0,24520.0,2022-07-13,2022-07-13 23:59:59
1607,387.0,367.0,387.0,361.0,12028652.0,32590.0,2022-07-14,2022-07-14 23:59:59
1608,367.0,379.2,390.0,367.0,8696422.0,22890.0,2022-07-15,2022-07-15 23:59:59
1609,380.0,383.6,390.6,378.8,3534948.0,9230.0,2022-07-18,2022-07-18 23:59:59
1610,384.6,371.4,384.6,368.0,2566188.0,6840.0,2022-07-19,2022-07-19 23:59:59
1611,379.0,381.4,393.4,371.2,3366648.0,8830.0,2022-07-20,2022-07-20 23:59:59
1612,381.4,373.6,383.4,373.6,6209454.0,16510.0,2022-07-21,2022-07-21 23:59:59
1613,379.6,375.2,380.4,373.4,3354630.0,8900.0,2022-07-22,2022-07-22 23:59:59
1614,375.2,379.6,382.6,373.8,3653222.0,9680.0,2022-07-25,2022-07-25 23:59:59
1615,383.0,378.0,383.0,376.4,7253100.0,19110.0,2022-07-26,2022-07-26 23:59:59
1616,377.4,379.2,384.4,377.0,7929074.0,20860.0,2022-07-27,2022-07-27 23:59:59
1617,379.2,381.4,383.0,377.0,5306520.0,13990.0,2022-07-28,2022-07-28 23:59:59
1618,379.8,378.0,382.2,375.0,32954964.0,86970.0,2022-07-29,2022-07-29 23:59:59
1619,383.0,374.0,385.8,373.0,5239806.0,13930.0,2022-08-01,2022-08-01 23:59:58
1620,373.6,366.8,377.4,361.6,7727578.0,21080.0,2022-08-02,2022-08-02 23:59:59
1621,366.8,368.8,376.0,365.2,3868870.0,10450.0,2022-08-03,2022-08-03 23:59:59
1622,367.2,370.8,371.8,361.2,2465470.0,6680.0,2022-08-04,2022-08-04 23:59:59
1623,370.8,374.8,384.0,356.2,18952384.0,51270.0,2022-08-05,2022-08-05 23:59:59
1624,380.0,398.0,398.0,374.8,14872830.0,38480.0,2022-08-08,2022-08-08 23:59:59
1625,401.0,393.6,401.0,390.0,8696924.0,21980.0,2022-08-09,2022-08-09 23:59:59
1626,397.8,395.4,398.0,393.4,3600616.0,9100.0,2022-08-10,2022-08-10 23:59:59
1627,397.8,394.6,397.8,394.0,3357972.0,8490.0,2022-08-11,2022-08-11 23:59:59
1628,396.0,393.8,396.0,391.6,2606078.0,6610.0,2022-08-12,2022-08-12 23:59:59
1629,394.0,399.0,408.6,390.8,10015166.0,25020.0,2022-08-15,2022-08-15 23:59:59
1630,400.8,403.8,413.0,397.6,9513154.0,23450.0,2022-08-16,2022-08-16 23:59:59
1631,407.4,399.8,414.0,393.6,9105474.0,22510.0,2022-08-17,2022-08-17 23:59:59
1632,396.4,401.6,407.4,396.4,4953734.0,12300.0,2022-08-18,2022-08-18 23:59:59
1633,401.4,402.0,407.0,398.2,5794588.0,14360.0,2022-08-19,2022-08-19 23:59:59
1634,405.0,423.0,424.0,402.6,19644258.0,47020.0,2022-08-22,2022-08-22 23:59:59
1635,429.0,420.0,429.0,416.0,7921728.0,18770.0,2022-08-23,2022-08-23 23:59:59
1636,423.0,426.2,427.8,420.0,8641598.0,20370.0,2022-08-24,2022-08-24 23:59:59
1637,427.6,430.0,437.0,425.0,13496694.0,31330.0,2022-08-25,2022-08-25 23:59:59
1638,431.0,437.8,439.2,431.0,11740338.0,26870.0,2022-08-26,2022-08-26 23:59:59
1639,440.6,448.0,451.0,437.6,29649558.0,66410.0,2022-08-29,2022-08-29 23:59:59
1640,448.0,432.0,452.0,426.4,15598406.0,35540.0,2022-08-30,2022-08-30 23:59:59
1641,401.0,430.8,437.8,401.0,13761296.0,32140.0,2022-08-31,2022-08-31 23:59:59
1642,433.6,437.0,438.6,428.8,5092416.0,11720.0,2022-09-01,2022-09-01 23:59:59
1643,441.0,435.4,441.0,430.2,6614246.0,15200.0,2022-09-02,2022-09-02 23:59:59
1644,435.2,435.2,440.0,431.4,9189390.0,21110.0,2022-09-05,2022-09-05 23:59:59
1645,439.4,430.2,439.4,430.0,11441722.0,26450.0,2022-09-06,2022-09-06 23:59:59
1646,430.0,428.0,438.8,420.0,9754616.0,22730.0,2022-09-07,2022-09-07 23:59:59
1647,431.4,428.2,437.4,428.0,5440380.0,12600.0,2022-09-08,2022-09-08 23:59:59
1648,430.2,432.8,434.2,430.0,2900218.0,6710.0,2022-09-09,2022-09-09 23:59:59
1649,435.0,433.8,439.2,431.2,6261914.0,14420.0,2022-09-12,2022-09-12 23:59:59
1650,437.0,432.2,437.6,431.0,3302852.0,7620.0,2022-09-13,2022-09-13 23:59:59
1651,426.0,424.0,429.8,415.0,11100710.0,26270.0,2022-09-14,2022-09-14 23:59:59
1652,425.0,421.0,427.4,411.0,10629834.0,25400.0,2022-09-15,2022-09-15 23:59:59
1653,420.4,425.0,426.0,420.4,3346870.0,7890.0,2022-09-16,2022-09-16 23:59:59
1654,427.6,427.0,439.0,415.0,11171084.0,26090.0,2022-09-19,2022-09-19 23:59:59
1655,426.6,401.0,426.8,400.0,19123674.0,47010.0,2022-09-20,2022-09-20 23:59:59
1656,387.0,403.6,415.8,356.4,26991276.0,69260.0,2022-09-21,2022-09-21 23:59:59
1657,403.8,405.8,421.4,403.8,9288276.0,22470.0,2022-09-22,2022-09-22 23:59:59
1658,405.8,400.2,428.6,390.2,35568222.0,86830.0,2022-09-23,2022-09-23 23:59:59
1659,395.0,377.4,398.8,365.0,27019028.0,71800.0,2022-09-26,2022-09-26 23:59:59
1660,377.4,382.0,386.2,365.8,5216282.0,13670.0,2022-09-27,2022-09-27 23:59:59
1661,389.4,400.2,403.0,385.0,9311318.0,23320.0,2022-09-28,2022-09-28 23:59:59
1662,399.6,380.0,410.0,380.0,19407644.0,48990.0,2022-09-29,2022-09-29 23:59:59
1663,370.0,380.6,396.4,365.2,14786534.0,38940.0,2022-09-30,2022-09-30 23:59:59
1664,380.2,395.0,395.8,380.2,4966188.0,12650.0,2022-10-03,2022-10-03 23:59:59
1665,398.0,396.4,398.8,395.0,4448424.0,11250.0,2022-10-04,2022-10-04 23:59:59
1666,398.8,397.0,398.8,390.0,9242470.0,23410.0,2022-10-05,2022-10-05 23:59:59
1667,390.0,394.6,399.6,384.0,1947506.0,4950.0,2022-10-06,2022-10-06 23:59:59
1668,398.6,388.0,398.6,385.6,10204234.0,26220.0,2022-10-07,2022-10-07 23:59:59
1669,370.0,381.2,390.0,366.4,4553698.0,11980.0,2022-10-10,2022-10-10 23:59:59
1670,384.0,389.0,392.8,379.8,2224230.0,5750.0,2022-10-11,2022-10-11 23:59:59
1671,396.6,395.0,400.0,385.6,6943066.0,17550.0,2022-10-12,2022-10-12 23:59:59
1672,395.0,400.0,406.8,395.0,3385444.0,8480.0,2022-10-13,2022-10-13 23:59:59
1673,401.4,402.0,407.6,396.2,3761354.0,9340.0,2022-10-14,2022-10-14 23:59:59
1674,400.8,402.6,407.6,399.2,7251178.0,17960.0,2022-10-17,2022-10-17 23:59:59
1675,401.4,401.2,413.8,394.8,10067608.0,24720.0,2022-10-18,2022-10-18 23:59:59
1676,391.2,393.2,401.2,383.0,5226338.0,13340.0,2022-10-19,2022-10-19 23:59:59
1677,392.8,396.4,398.6,390.2,2223642.0,5620.0,2022-10-20,2022-10-20 23:59:59
1678,396.4,400.8,405.6,391.2,3912034.0,9790.0,2022-10-21,2022-10-21 23:59:59
1679,406.8,402.2,410.4,399.6,4300294.0,10640.0,2022-10-24,2022-10-24 23:59:59
1680,403.2,414.4,420.0,399.0,15096910.0,36850.0,2022-10-25,2022-10-25 23:59:59
1681,414.4,404.6,414.8,401.2,7118004.0,17450.0,2022-10-26,2022-10-26 23:59:59
1682,404.6,407.2,419.4,404.6,10725304.0,26050.0,2022-10-27,2022-10-27 23:59:59
1683,407.6,407.6,414.0,380.0,13990556.0,34580.0,2022-10-28,2022-10-28 23:59:59
1684,406.2,407.8,409.0,403.4,3065142.0,7530.0,2022-10-31,2022-10-31 23:59:59
1685,407.0,406.4,409.6,405.0,2453646.0,6030.0,2022-11-01,2022-11-01 23:59:59
1686,406.4,411.6,414.8,406.4,13641670.0,33110.0,2022-11-02,2022-11-02 23:59:59
1687,412.0,405.2,412.0,395.4,6160698.0,15210.0,2022-11-03,2022-11-03 23:59:59
1688,405.2,414.6,420.0,405.2,15817408.0,38220.0,2022-11-07,2022-11-07 23:59:59
1689,414.6,415.2,418.2,412.6,4697260.0,11310.0,2022-11-08,2022-11-08 23:59:59
1690,415.2,419.0,425.0,415.0,15554838.0,37090.0,2022-11-09,2022-11-09 23:59:59
1691,419.4,423.6,425.6,418.2,7392010.0,17530.0,2022-11-10,2022-11-10 23:59:59
1692,425.2,423.0,426.0,421.2,3368792.0,7950.0,2022-11-11,2022-11-11 23:59:59
1693,425.0,424.0,426.2,421.0,2614918.0,6160.0,2022-11-14,2022-11-14 23:59:59
1694,416.0,422.4,424.0,416.0,2623224.0,6230.0,2022-11-15,2022-11-15 23:59:59
1695,418.0,424.2,426.0,400.4,6330460.0,15060.0,2022-11-16,2022-11-16 23:59:59
1696,424.2,425.8,429.4,424.2,1864484.0,4370.0,2022-11-17,2022-11-17 23:59:59
1697,424.0,424.6,430.0,420.4,8252588.0,19320.0,2022-11-18,2022-11-18 23:59:59
1698,424.8,421.2,426.0,419.2,14404772.0,34210.0,2022-11-21,2022-11-21 23:59:59
1699,419.0,421.0,426.2,419.0,1511038.0,3580.0,2022-11-22,2022-11-22 23:59:59
1700,420.2,425.4,426.8,419.0,1939982.0,4580.0,2022-11-23,2022-11-23 23:59:59
1701,426.0,427.2,432.4,424.4,3464854.0,8090.0,2022-11-24,2022-11-24 23:59:59
1702,430.0,426.8,430.0,425.0,997562.0,2340.0,2022-11-25,2022-11-25 23:59:59
1703,426.0,428.2,434.8,421.2,6748616.0,15710.0,2022-11-28,2022-11-28 23:59:59
1704,428.2,431.4,433.2,428.2,2427320.0,5620.0,2022-11-29,2022-11-29 23:59:59
1705,433.4,428.2,433.4,425.2,2511524.0,5860.0,2022-11-30,2022-11-30 23:59:59
1706,429.6,428.0,430.0,425.0,4235526.0,9890.0,2022-12-01,2022-12-01 23:59:59
1707,427.0,427.6,433.0,422.2,12038462.0,28130.0,2022-12-02,2022-12-02 23:59:59
1708,429.6,428.0,430.2,426.6,2256910.0,5270.0,2022-12-05,2022-12-05 23:59:59
1709,428.0,426.4,428.0,421.4,5323932.0,12540.0,2022-12-06,2022-12-06 23:59:59
1710,424.4,429.0,429.6,424.4,3618714.0,8460.0,2022-12-07,2022-12-07 23:59:59
1711,430.0,430.2,438.0,430.0,11572158.0,26720.0,2022-12-08,2022-12-08 23:59:59
1712,433.2,430.8,435.2,429.0,4083242.0,9470.0,2022-12-09,2022-12-09 23:59:59
1713,429.8,431.0,432.0,428.4,3385274.0,7860.0,2022-12-12,2022-12-12 23:59:59
1714,431.0,430.4,433.8,428.8,9493398.0,22070.0,2022-12-13,2022-12-13 23:59:59
1715,431.4,430.2,431.8,429.0,1817664.0,4220.0,2022-12-14,2022-12-14 23:59:59
1716,430.4,430.0,435.2,429.6,8305106.0,19220.0,2022-12-15,2022-12-15 23:59:59
1717,430.0,430.6,432.0,430.0,4679118.0,10870.0,2022-12-16,2022-12-16 23:59:59
1718,430.0,430.4,433.2,429.6,3848152.0,8920.0,2022-12-19,2022-12-19 23:59:59
1719,430.0,430.2,432.8,420.0,9200950.0,21440.0,2022-12-20,2022-12-20 23:59:59
1720,439.0,436.4,439.0,427.0,13719748.0,31480.0,2022-12-21,2022-12-21 23:59:59
1721,436.6,450.2,461.4,436.4,22382954.0,49740.0,2022-12-22,2022-12-22 23:59:59
1722,456.8,454.0,461.0,443.6,13947480.0,30700.0,2022-12-23,2022-12-23 23:59:59
1723,456.8,467.8,473.6,447.4,10404474.0,22350.0,2022-12-26,2022-12-26 23:59:59
1724,470.4,459.2,470.8,456.4,6546198.0,14190.0,2022-12-27,2022-12-27 23:59:59
1725,462.4,457.4,467.0,456.4,5842426.0,12690.0,2022-12-28,2022-12-28 23:59:59
1726,460.0,453.6,463.6,450.6,2655500.0,5830.0,2022-12-29,2022-12-29 23:59:59
1727,455.6,451.0,455.6,446.6,3067474.0,6790.0,2022-12-30,2022-12-30 23:59:59
