,open,close,high,low,value,volume,begin,end
1467,645.0,621.0,645.0,610.0,50909.0,82.0,2022-04-06,2022-04-06 23:59:59
1468,625.0,616.0,626.0,609.0,36107.0,59.0,2022-04-07,2022-04-07 23:59:59
1469,622.0,610.0,629.0,610.0,32117.0,52.0,2022-04-08,2022-04-08 23:59:59
1470,610.0,617.0,617.0,610.0,4283.0,7.0,2022-04-11,2022-04-11 23:59:59
1471,618.0,611.0,640.0,611.0,40464.0,65.0,2022-04-12,2022-04-12 23:59:59
1472,621.0,621.0,644.0,610.0,122429.0,196.0,2022-04-13,2022-04-13 23:59:59
1473,613.0,590.0,620.0,590.0,69136.0,114.0,2022-04-14,2022-04-14 23:59:59
1474,622.0,610.0,790.0,603.0,2425249.0,3494.0,2022-04-15,2022-04-15 23:59:59
1475,605.0,603.0,657.0,603.0,148869.0,238.0,2022-04-18,2022-04-18 23:59:59
1476,604.0,594.0,677.0,593.0,827169.0,1313.0,2022-04-19,2022-04-19 23:59:59
1477,626.0,613.0,626.0,595.0,42865.0,71.0,2022-04-20,2022-04-20 23:59:59
1478,628.0,615.0,628.0,595.0,10377.0,17.0,2022-04-21,2022-04-21 23:59:59
1479,596.0,609.0,617.0,591.0,14963.0,25.0,2022-04-22,2022-04-22 23:59:59
1480,612.0,584.0,638.0,582.0,511278.0,843.0,2022-04-25,2022-04-25 23:59:59
1481,580.0,575.0,589.0,568.0,125997.0,220.0,2022-04-26,2022-04-26 23:59:59
1482,575.0,570.0,580.0,563.0,206959.0,362.0,2022-04-27,2022-04-27 23:59:59
1483,572.0,580.0,585.0,571.0,9262.0,16.0,2022-04-28,2022-04-28 23:59:59
1484,597.0,572.0,597.0,555.0,70201.0,124.0,2022-04-29,2022-04-29 23:59:59
1485,604.0,550.0,604.0,550.0,124314.0,217.0,2022-05-04,2022-05-04 23:59:59
1486,567.0,561.0,588.0,558.0,63056.0,110.0,2022-05-05,2022-05-05 23:59:59
1487,579.0,555.0,604.0,552.0,329866.0,575.0,2022-05-06,2022-05-06 23:59:59
1488,571.0,545.0,571.0,544.0,86607.0,157.0,2022-05-11,2022-05-11 23:59:59
1489,522.0,552.0,555.0,521.0,25117.0,47.0,2022-05-12,2022-05-12 23:59:59
1490,590.0,544.0,590.0,536.0,92174.0,165.0,2022-05-13,2022-05-13 23:59:59
1491,558.0,541.0,558.0,536.0,13610.0,25.0,2022-05-16,2022-05-16 23:59:59
1492,550.0,559.0,559.0,548.0,18713.0,34.0,2022-05-17,2022-05-17 23:59:59
1493,555.0,555.0,559.0,547.0,16031.0,29.0,2022-05-18,2022-05-18 23:59:59
1494,548.0,619.0,640.0,548.0,1089272.0,1803.0,2022-05-19,2022-05-19 23:59:57
1495,602.0,599.0,618.0,588.0,113297.0,190.0,2022-05-20,2022-05-20 23:59:59
1496,594.0,575.0,594.0,555.0,396237.0,695.0,2022-05-23,2022-05-23 23:59:59
1497,587.0,650.0,710.0,587.0,2334764.0,3537.0,2022-05-24,2022-05-24 23:59:59
1498,650.0,604.0,650.0,601.0,91527.0,148.0,2022-05-25,2022-05-25 23:59:59
1499,604.0,585.0,612.0,575.0,585366.0,984.0,2022-05-26,2022-05-26 23:59:59
1500,585.0,579.0,585.0,569.0,137026.0,239.0,2022-05-27,2022-05-27 23:59:59
1501,580.0,591.0,598.0,580.0,197680.0,339.0,2022-05-30,2022-05-30 23:59:59
1502,590.0,569.0,590.0,560.0,242416.0,424.0,2022-05-31,2022-05-31 23:59:59
1503,571.0,566.0,583.0,564.0,14814.0,26.0,2022-06-01,2022-06-01 23:59:59
1504,568.0,591.0,700.0,568.0,1121291.0,1741.0,2022-06-02,2022-06-02 23:59:59
1505,594.0,587.0,618.0,570.0,121786.0,207.0,2022-06-03,2022-06-03 23:59:59
1506,587.0,592.0,597.0,580.0,37488.0,64.0,2022-06-06,2022-06-06 23:59:59
1507,582.0,576.0,596.0,575.0,8692.0,15.0,2022-06-07,2022-06-07 23:59:59
1508,589.0,598.0,598.0,570.0,52640.0,91.0,2022-06-08,2022-06-08 23:59:59
1509,603.0,596.0,620.0,578.0,61968.0,104.0,2022-06-09,2022-06-09 23:59:59
1510,623.0,598.0,640.0,587.0,311138.0,506.0,2022-06-10,2022-06-10 23:59:59
1511,598.0,598.0,598.0,598.0,8372.0,14.0,2022-06-14,2022-06-14 23:59:59
1512,599.0,596.0,599.0,587.0,25338.0,43.0,2022-06-15,2022-06-15 23:59:59
1513,591.0,580.0,591.0,572.0,185794.0,320.0,2022-06-16,2022-06-16 23:59:59
1514,588.0,590.0,602.0,573.0,20633.0,35.0,2022-06-17,2022-06-17 23:59:59
1515,590.0,583.0,593.0,574.0,27476.0,47.0,2022-06-20,2022-06-20 23:59:59
1516,598.0,592.0,600.0,571.0,38057.0,65.0,2022-06-21,2022-06-21 23:59:59
1517,591.0,590.0,591.0,590.0,2954.0,5.0,2022-06-22,2022-06-22 23:59:59
1518,585.0,589.0,589.0,584.0,8196.0,14.0,2022-06-23,2022-06-23 23:59:59
1519,588.0,583.0,591.0,580.0,15739.0,27.0,2022-06-24,2022-06-24 23:59:59
1520,584.0,597.0,597.0,580.0,2357.0,4.0,2022-06-27,2022-06-27 23:59:59
1521,597.0,583.0,597.0,583.0,6439.0,11.0,2022-06-28,2022-06-28 23:59:59
1522,591.0,581.0,592.0,571.0,41005.0,71.0,2022-06-29,2022-06-29 23:59:57
1523,595.0,567.0,610.0,548.0,185056.0,325.0,2022-06-30,2022-06-30 23:59:59
1524,565.0,560.0,565.0,545.0,50485.0,91.0,2022-07-01,2022-07-01 23:59:59
1525,560.0,560.0,560.0,560.0,560.0,1.0,2022-07-04,2022-07-04 23:59:59
1526,552.0,557.0,557.0,552.0,3878.0,7.0,2022-07-05,2022-07-05 23:59:59
1527,559.0,577.0,578.0,552.0,44024.0,78.0,2022-07-06,2022-07-06 23:59:59
1528,553.0,563.0,579.0,553.0,43744.0,78.0,2022-07-07,2022-07-07 23:59:59
1529,576.0,560.0,583.0,553.0,24304.0,42.0,2022-07-08,2022-07-08 23:59:59
1530,560.0,581.0,581.0,555.0,10847.0,19.0,2022-07-11,2022-07-11 23:59:59
1531,565.0,559.0,581.0,559.0,22078.0,39.0,2022-07-12,2022-07-12 23:59:59
1532,567.0,563.0,567.0,555.0,52075.0,93.0,2022-07-13,2022-07-13 23:59:59
1533,565.0,561.0,565.0,561.0,1126.0,2.0,2022-07-14,2022-07-14 23:59:59
1534,552.0,550.0,563.0,550.0,8883.0,16.0,2022-07-15,2022-07-15 23:59:59
1535,550.0,560.0,566.0,550.0,4452.0,8.0,2022-07-18,2022-07-18 23:59:59
1536,581.0,556.0,588.0,556.0,48838.0,86.0,2022-07-19,2022-07-19 23:59:59
1537,548.0,555.0,580.0,546.0,21015.0,37.0,2022-07-20,2022-07-20 23:59:59
1538,560.0,568.0,568.0,560.0,2815.0,5.0,2022-07-21,2022-07-21 23:59:59
1539,568.0,553.0,579.0,550.0,57854.0,104.0,2022-07-22,2022-07-22 23:59:59
1540,552.0,550.0,560.0,550.0,61073.0,110.0,2022-07-25,2022-07-25 23:59:59
1541,560.0,560.0,560.0,560.0,560.0,1.0,2022-07-26,2022-07-26 23:59:59
1542,563.0,557.0,563.0,557.0,5020.0,9.0,2022-07-27,2022-07-27 23:59:59
1543,551.0,570.0,585.0,551.0,106354.0,184.0,2022-07-29,2022-07-29 23:59:59
1544,565.0,565.0,565.0,565.0,565.0,1.0,2022-08-01,2022-08-01 23:59:58
1545,564.0,564.0,564.0,564.0,1128.0,2.0,2022-08-02,2022-08-02 23:59:59
1546,552.0,561.0,579.0,552.0,2270.0,4.0,2022-08-04,2022-08-04 23:59:59
1547,558.0,564.0,564.0,557.0,5033.0,9.0,2022-08-05,2022-08-05 23:59:59
1548,563.0,560.0,563.0,555.0,5032.0,9.0,2022-08-08,2022-08-08 23:59:59
1549,551.0,556.0,556.0,551.0,3867.0,7.0,2022-08-09,2022-08-09 23:59:59
1550,556.0,576.0,578.0,554.0,12343.0,22.0,2022-08-10,2022-08-10 23:59:59
1551,576.0,562.0,576.0,553.0,22801.0,41.0,2022-08-11,2022-08-11 23:59:59
1552,566.0,566.0,567.0,566.0,7926.0,14.0,2022-08-12,2022-08-12 23:59:59
1553,560.0,574.0,575.0,560.0,36663.0,64.0,2022-08-15,2022-08-15 23:59:59
1554,575.0,575.0,576.0,566.0,18385.0,32.0,2022-08-16,2022-08-16 23:59:59
1555,567.0,565.0,567.0,557.0,23493.0,42.0,2022-08-17,2022-08-17 23:59:59
1556,558.0,564.0,565.0,558.0,4504.0,8.0,2022-08-18,2022-08-18 23:59:59
1557,570.0,569.0,572.0,569.0,6853.0,12.0,2022-08-19,2022-08-19 23:59:59
1558,571.0,569.0,572.0,569.0,6280.0,11.0,2022-08-22,2022-08-22 23:59:59
1559,575.0,575.0,575.0,565.0,8009.0,14.0,2022-08-23,2022-08-23 23:59:59
1560,564.0,570.0,573.0,564.0,4557.0,8.0,2022-08-24,2022-08-24 23:59:59
1561,560.0,558.0,585.0,555.0,187920.0,331.0,2022-08-25,2022-08-25 23:59:59
1562,560.0,562.0,568.0,560.0,2818.0,5.0,2022-08-26,2022-08-26 23:59:59
1563,564.0,562.0,564.0,553.0,209513.0,377.0,2022-08-29,2022-08-29 23:59:59
1564,556.0,572.0,575.0,556.0,182354.0,320.0,2022-08-30,2022-08-30 23:59:59
1565,560.0,561.0,570.0,551.0,113824.0,205.0,2022-08-31,2022-08-31 23:59:59
1566,552.0,562.0,563.0,549.0,43424.0,78.0,2022-09-01,2022-09-01 23:59:59
1567,557.0,561.0,568.0,554.0,32488.0,58.0,2022-09-02,2022-09-02 23:59:59
1568,565.0,577.0,579.0,559.0,311238.0,542.0,2022-09-05,2022-09-05 23:59:59
1569,563.0,577.0,593.0,561.0,214360.0,368.0,2022-09-06,2022-09-06 23:59:59
1570,578.0,575.0,580.0,575.0,29963.0,52.0,2022-09-07,2022-09-07 23:59:59
1571,584.0,585.0,620.0,574.0,324759.0,542.0,2022-09-08,2022-09-08 23:59:59
1572,586.0,584.0,589.0,580.0,108875.0,187.0,2022-09-09,2022-09-09 23:59:59
1573,578.0,596.0,612.0,577.0,516887.0,871.0,2022-09-12,2022-09-12 23:59:59
1574,607.0,631.0,710.0,605.0,5567718.0,8434.0,2022-09-13,2022-09-13 23:59:59
1575,629.0,604.0,659.0,593.0,1723757.0,2839.0,2022-09-14,2022-09-14 23:59:59
1576,593.0,588.0,610.0,582.0,251367.0,425.0,2022-09-15,2022-09-15 23:59:59
1577,592.0,606.0,607.0,592.0,96411.0,160.0,2022-09-16,2022-09-16 23:59:59
1578,593.0,599.0,608.0,588.0,156302.0,263.0,2022-09-19,2022-09-19 23:59:59
1579,591.0,569.0,595.0,562.0,193389.0,334.0,2022-09-20,2022-09-20 23:59:59
1580,565.0,528.0,565.0,506.0,286315.0,540.0,2022-09-21,2022-09-21 23:59:59
1581,525.0,539.0,554.0,514.0,62220.0,116.0,2022-09-22,2022-09-22 23:59:59
1582,520.0,545.0,559.0,520.0,11937.0,22.0,2022-09-23,2022-09-23 23:59:59
1583,545.0,502.0,545.0,459.0,98995.0,202.0,2022-09-26,2022-09-26 23:59:59
1584,519.0,488.0,519.0,482.0,10498.0,21.0,2022-09-27,2022-09-27 23:59:59
1585,515.0,513.0,518.0,498.0,18011.0,35.0,2022-09-28,2022-09-28 23:59:59
1586,515.0,485.0,515.0,485.0,21991.0,44.0,2022-09-29,2022-09-29 23:59:59
1587,466.0,490.0,499.0,464.0,16140.0,33.0,2022-09-30,2022-09-30 23:59:59
1588,496.0,513.0,515.0,469.0,137244.0,280.0,2022-10-03,2022-10-03 23:59:59
1589,495.0,520.0,524.0,481.0,58665.0,117.0,2022-10-04,2022-10-04 23:59:59
1590,494.0,500.0,523.0,494.0,38540.0,76.0,2022-10-05,2022-10-05 23:59:59
1591,515.0,497.0,515.0,491.0,18866.0,38.0,2022-10-06,2022-10-06 23:59:59
1592,502.0,490.0,502.0,490.0,23082.0,47.0,2022-10-07,2022-10-07 23:59:59
1593,511.0,503.0,519.0,477.0,76380.0,153.0,2022-10-10,2022-10-10 23:59:59
1594,490.0,501.0,517.0,490.0,21295.0,42.0,2022-10-11,2022-10-11 23:59:59
1595,523.0,533.0,540.0,503.0,113596.0,216.0,2022-10-12,2022-10-12 23:59:59
1596,501.0,520.0,534.0,501.0,114288.0,221.0,2022-10-13,2022-10-13 23:59:59
1597,501.0,522.0,532.0,501.0,24958.0,48.0,2022-10-14,2022-10-14 23:59:59
1598,528.0,522.0,528.0,521.0,11529.0,22.0,2022-10-17,2022-10-17 23:59:59
1599,535.0,523.0,536.0,515.0,58115.0,110.0,2022-10-18,2022-10-18 23:59:59
1600,529.0,507.0,529.0,506.0,20029.0,39.0,2022-10-19,2022-10-19 23:59:59
1601,501.0,520.0,521.0,501.0,21809.0,42.0,2022-10-20,2022-10-20 23:59:59
1602,511.0,512.0,512.0,511.0,1534.0,3.0,2022-10-21,2022-10-21 23:59:59
1603,512.0,520.0,537.0,511.0,17201.0,33.0,2022-10-24,2022-10-24 23:59:59
1604,514.0,526.0,534.0,514.0,14737.0,28.0,2022-10-25,2022-10-25 23:59:59
1605,530.0,529.0,545.0,525.0,73742.0,138.0,2022-10-26,2022-10-26 23:59:59
1606,536.0,535.0,536.0,535.0,3746.0,7.0,2022-10-27,2022-10-27 23:59:59
1607,528.0,535.0,535.0,518.0,41663.0,79.0,2022-10-28,2022-10-28 23:59:59
1608,534.0,541.0,541.0,531.0,16096.0,30.0,2022-10-31,2022-10-31 23:59:59
1609,534.0,545.0,545.0,528.0,68183.0,128.0,2022-11-01,2022-11-01 23:59:59
1610,540.0,543.0,543.0,540.0,4881.0,9.0,2022-11-02,2022-11-02 23:59:59
1611,532.0,541.0,620.0,532.0,736297.0,1284.0,2022-11-03,2022-11-03 23:59:59
1612,541.0,538.0,555.0,531.0,107269.0,199.0,2022-11-07,2022-11-07 23:59:59
1613,531.0,535.0,538.0,530.0,43739.0,82.0,2022-11-08,2022-11-08 23:59:59
1614,535.0,537.0,548.0,514.0,57193.0,108.0,2022-11-09,2022-11-09 23:59:59
1615,540.0,550.0,550.0,531.0,47727.0,88.0,2022-11-10,2022-11-10 23:59:59
1616,550.0,559.0,600.0,542.0,493677.0,863.0,2022-11-11,2022-11-11 23:59:59
1617,561.0,554.0,561.0,551.0,25515.0,46.0,2022-11-14,2022-11-14 23:59:59
1618,547.0,549.0,552.0,542.0,3286.0,6.0,2022-11-15,2022-11-15 23:59:59
1619,547.0,548.0,548.0,541.0,10876.0,20.0,2022-11-16,2022-11-16 23:59:59
1620,540.0,550.0,550.0,540.0,2740.0,5.0,2022-11-17,2022-11-17 23:59:59
1621,550.0,552.0,553.0,545.0,6560.0,12.0,2022-11-18,2022-11-18 23:59:59
1622,554.0,540.0,568.0,520.0,117762.0,217.0,2022-11-21,2022-11-21 23:59:59
1623,543.0,546.0,546.0,537.0,3261.0,6.0,2022-11-22,2022-11-22 23:59:59
1624,537.0,550.0,550.0,537.0,19105.0,35.0,2022-11-23,2022-11-23 23:59:59
1625,546.0,536.0,548.0,534.0,85288.0,158.0,2022-11-24,2022-11-24 23:59:59
1626,543.0,544.0,553.0,534.0,60385.0,112.0,2022-11-25,2022-11-25 23:59:59
1627,545.0,545.0,545.0,545.0,545.0,1.0,2022-11-28,2022-11-28 23:59:59
1628,550.0,540.0,557.0,533.0,27060.0,50.0,2022-11-29,2022-11-29 23:59:59
1629,550.0,597.0,765.0,550.0,5163010.0,7974.0,2022-11-30,2022-11-30 23:59:59
1630,585.0,592.0,594.0,570.0,145703.0,249.0,2022-12-01,2022-12-01 23:59:59
1631,585.0,593.0,593.0,579.0,67794.0,116.0,2022-12-02,2022-12-02 23:59:59
1632,586.0,585.0,587.0,581.0,200012.0,342.0,2022-12-05,2022-12-05 23:59:59
1633,603.0,580.0,603.0,576.0,31695.0,54.0,2022-12-06,2022-12-06 23:59:59
1634,575.0,578.0,584.0,573.0,9796.0,17.0,2022-12-07,2022-12-07 23:59:59
1635,576.0,578.0,579.0,573.0,3460.0,6.0,2022-12-08,2022-12-08 23:59:59
1636,581.0,567.0,581.0,563.0,44139.0,78.0,2022-12-09,2022-12-09 23:59:59
1637,568.0,561.0,568.0,558.0,18627.0,33.0,2022-12-12,2022-12-12 23:59:59
1638,568.0,557.0,568.0,550.0,97706.0,176.0,2022-12-13,2022-12-13 23:59:59
1639,558.0,555.0,563.0,555.0,41989.0,75.0,2022-12-14,2022-12-14 23:59:59
1640,558.0,551.0,558.0,545.0,41644.0,76.0,2022-12-15,2022-12-15 23:59:59
1641,546.0,534.0,550.0,533.0,368848.0,684.0,2022-12-16,2022-12-16 23:59:59
1642,532.0,535.0,546.0,531.0,69604.0,130.0,2022-12-19,2022-12-19 23:59:59
1643,545.0,549.0,558.0,536.0,82812.0,151.0,2022-12-20,2022-12-20 23:59:59
1644,544.0,541.0,547.0,537.0,15750.0,29.0,2022-12-21,2022-12-21 23:59:59
1645,540.0,539.0,542.0,530.0,63399.0,118.0,2022-12-22,2022-12-22 23:59:59
1646,539.0,543.0,582.0,533.0,205594.0,370.0,2022-12-23,2022-12-23 23:59:59
1647,550.0,550.0,560.0,549.0,85374.0,155.0,2022-12-26,2022-12-26 23:59:59
1648,558.0,547.0,558.0,547.0,47213.0,86.0,2022-12-27,2022-12-27 23:59:59
1649,552.0,542.0,552.0,537.0,62558.0,115.0,2022-12-28,2022-12-28 23:59:59
1650,542.0,546.0,547.0,539.0,32015.0,59.0,2022-12-29,2022-12-29 23:59:59
1651,546.0,546.0,547.0,542.0,7097.0,13.0,2022-12-30,2022-12-30 23:59:59
1652,549.0,547.0,549.0,536.0,87603.0,162.0,2023-01-03,2023-01-03 23:59:59
1653,544.0,545.0,550.0,544.0,60215.0,110.0,2023-01-04,2023-01-04 23:59:59
1654,543.0,545.0,547.0,543.0,24447.0,45.0,2023-01-05,2023-01-05 23:59:59
1655,545.0,558.0,558.0,544.0,56775.0,103.0,2023-01-06,2023-01-06 23:59:59
1656,558.0,567.0,568.0,551.0,141245.0,252.0,2023-01-09,2023-01-09 23:59:59
1657,568.0,571.0,574.0,551.0,59486.0,105.0,2023-01-10,2023-01-10 23:59:59
1658,576.0,600.0,600.0,563.0,541659.0,921.0,2023-01-11,2023-01-11 23:59:59
1659,600.0,619.0,700.0,600.0,2385565.0,3671.0,2023-01-12,2023-01-12 23:59:59
1660,656.0,615.0,656.0,576.0,665619.0,1086.0,2023-01-13,2023-01-13 23:59:59
1661,616.0,623.0,624.0,610.0,27916.0,45.0,2023-01-16,2023-01-16 23:59:59
1662,620.0,616.0,626.0,601.0,24599.0,40.0,2023-01-17,2023-01-17 23:59:59
1663,606.0,618.0,621.0,605.0,6126.0,10.0,2023-01-18,2023-01-18 23:59:59
1664,609.0,601.0,620.0,585.0,118700.0,199.0,2023-01-19,2023-01-19 23:59:59
1665,604.0,609.0,609.0,599.0,12682.0,21.0,2023-01-20,2023-01-20 23:59:59
1666,613.0,608.0,613.0,593.0,4247.0,7.0,2023-01-23,2023-01-23 23:59:59
1667,601.0,613.0,629.0,601.0,71267.0,116.0,2023-01-24,2023-01-24 23:59:59
1668,624.0,618.0,625.0,610.0,120599.0,195.0,2023-01-25,2023-01-25 23:59:59
1669,601.0,622.0,632.0,601.0,109881.0,177.0,2023-01-26,2023-01-26 23:59:59
1670,630.0,621.0,630.0,600.0,98820.0,163.0,2023-01-27,2023-01-27 23:59:59
1671,609.0,609.0,616.0,606.0,52446.0,86.0,2023-01-30,2023-01-30 23:59:59
1672,612.0,623.0,628.0,612.0,47010.0,76.0,2023-01-31,2023-01-31 23:59:59
1673,613.0,622.0,622.0,613.0,10521.0,17.0,2023-02-01,2023-02-01 23:59:59
1674,614.0,620.0,623.0,613.0,29620.0,48.0,2023-02-02,2023-02-02 23:59:59
1675,619.0,632.0,650.0,616.0,157338.0,250.0,2023-02-03,2023-02-03 23:59:59
1676,647.0,637.0,729.0,625.0,2063984.0,3085.0,2023-02-06,2023-02-06 23:59:59
1677,637.0,639.0,642.0,623.0,185671.0,294.0,2023-02-07,2023-02-07 23:59:59
1678,629.0,651.0,651.0,629.0,163069.0,255.0,2023-02-08,2023-02-08 23:59:59
1679,631.0,661.0,661.0,631.0,231784.0,353.0,2023-02-09,2023-02-09 23:59:59
1680,645.0,658.0,658.0,639.0,157847.0,242.0,2023-02-10,2023-02-10 23:59:59
1681,655.0,663.0,664.0,650.0,78071.0,119.0,2023-02-13,2023-02-13 23:59:59
1682,664.0,670.0,749.0,652.0,1915166.0,2745.0,2023-02-14,2023-02-14 23:59:59
1683,670.0,627.0,719.0,604.0,952988.0,1451.0,2023-02-15,2023-02-15 23:59:59
1684,636.0,627.0,644.0,617.0,116500.0,185.0,2023-02-16,2023-02-16 23:59:59
1685,628.0,611.0,642.0,600.0,483748.0,787.0,2023-02-17,2023-02-17 23:59:59
1686,628.0,620.0,628.0,585.0,273307.0,443.0,2023-02-20,2023-02-20 23:59:59
1687,620.0,630.0,670.0,608.0,667072.0,1051.0,2023-02-21,2023-02-21 23:59:59
1688,631.0,630.0,654.0,630.0,87957.0,137.0,2023-02-22,2023-02-22 23:59:59
1689,630.0,625.0,644.0,614.0,138023.0,220.0,2023-02-24,2023-02-24 23:59:59
1690,622.0,628.0,629.0,614.0,118606.0,191.0,2023-02-27,2023-02-27 23:59:59
1691,631.0,630.0,649.0,620.0,158468.0,249.0,2023-02-28,2023-02-28 23:59:59
1692,649.0,639.0,660.0,633.0,214577.0,333.0,2023-03-01,2023-03-01 23:59:59
1693,658.0,686.0,839.0,658.0,12858852.0,17193.0,2023-03-02,2023-03-02 23:59:59
1694,690.0,669.0,691.0,644.0,992224.0,1484.0,2023-03-03,2023-03-03 23:59:59
1695,679.0,689.0,714.0,673.0,949681.0,1366.0,2023-03-06,2023-03-06 23:59:59
1696,699.0,688.0,700.0,682.0,184505.0,268.0,2023-03-07,2023-03-07 23:59:59
1697,686.0,696.0,697.0,658.0,527997.0,780.0,2023-03-09,2023-03-09 23:59:59
1698,677.0,685.0,709.0,675.0,116893.0,169.0,2023-03-10,2023-03-10 23:59:59
1699,689.0,688.0,712.0,685.0,120810.0,174.0,2023-03-13,2023-03-13 23:59:59
1700,689.0,687.0,697.0,685.0,46856.0,68.0,2023-03-14,2023-03-14 23:59:59
1701,689.0,687.0,689.0,672.0,116246.0,171.0,2023-03-15,2023-03-15 23:59:59
1702,688.0,684.0,689.0,677.0,22495.0,33.0,2023-03-16,2023-03-16 23:59:59
1703,677.0,681.0,687.0,676.0,42987.0,63.0,2023-03-17,2023-03-17 23:59:59
1704,679.0,675.0,686.0,669.0,295843.0,437.0,2023-03-20,2023-03-20 23:59:59
1705,678.0,670.0,679.0,658.0,255408.0,384.0,2023-03-21,2023-03-21 23:59:59
1706,671.0,672.0,674.0,665.0,41589.0,62.0,2023-03-22,2023-03-22 23:59:59
1707,663.0,685.0,793.0,663.0,5266756.0,7222.0,2023-03-23,2023-03-23 23:59:59
1708,685.0,681.0,700.0,676.0,492133.0,719.0,2023-03-24,2023-03-24 23:59:59
1709,697.0,699.0,704.0,689.0,186561.0,268.0,2023-03-27,2023-03-27 23:59:59
1710,698.0,689.0,698.0,689.0,149778.0,217.0,2023-03-28,2023-03-28 23:59:59
1711,685.0,695.0,700.0,672.0,148295.0,216.0,2023-03-29,2023-03-29 23:59:59
1712,696.0,697.0,697.0,690.0,38839.0,56.0,2023-03-30,2023-03-30 23:59:59
1713,700.0,703.0,704.0,692.0,125873.0,180.0,2023-03-31,2023-03-31 23:59:59
1714,704.0,702.0,710.0,696.0,166277.0,236.0,2023-04-03,2023-04-03 23:59:59
1715,709.0,719.0,726.0,705.0,236229.0,330.0,2023-04-04,2023-04-04 23:59:59
1716,723.0,716.0,723.0,707.0,44932.0,63.0,2023-04-05,2023-04-05 23:59:59
1717,709.0,772.0,829.0,708.0,2856477.0,3664.0,2023-04-06,2023-04-06 23:59:59
1718,799.0,758.0,860.0,750.0,3762030.0,4591.0,2023-04-07,2023-04-07 23:59:59
1719,765.0,770.0,830.0,750.0,977907.0,1255.0,2023-04-10,2023-04-10 23:59:59
1720,775.0,761.0,780.0,742.0,348939.0,455.0,2023-04-11,2023-04-11 23:59:59
1721,753.0,758.0,770.0,740.0,150464.0,200.0,2023-04-12,2023-04-12 23:59:59
1722,756.0,769.0,774.0,756.0,46899.0,61.0,2023-04-13,2023-04-13 23:59:59
1723,758.0,770.0,782.0,758.0,133685.0,173.0,2023-04-14,2023-04-14 23:59:59
1724,770.0,775.0,777.0,764.0,27146.0,35.0,2023-04-17,2023-04-17 23:59:59
1725,775.0,768.0,783.0,767.0,97386.0,126.0,2023-04-18,2023-04-18 23:59:59
1726,783.0,792.0,800.0,774.0,183323.0,232.0,2023-04-19,2023-04-19 23:59:59
1727,795.0,787.0,795.0,775.0,127526.0,163.0,2023-04-20,2023-04-20 23:59:59
1728,776.0,780.0,803.0,751.0,236376.0,304.0,2023-04-21,2023-04-21 23:59:59
1729,799.0,830.0,850.0,784.0,970360.0,1175.0,2023-04-24,2023-04-24 23:59:59
1730,818.0,858.0,893.0,818.0,1086600.0,1274.0,2023-04-25,2023-04-25 23:59:59
1731,880.0,953.0,1113.0,880.0,21698583.0,21180.0,2023-04-26,2023-04-26 23:59:59
1732,1020.0,908.0,1028.0,888.0,4136128.0,4428.0,2023-04-27,2023-04-27 23:59:59
1733,937.0,960.0,1016.0,908.0,5207773.0,5372.0,2023-04-28,2023-04-28 23:59:59
1734,937.0,916.0,941.0,893.0,746236.0,814.0,2023-05-02,2023-05-02 23:59:59
1735,918.0,862.0,939.0,858.0,526441.0,599.0,2023-05-03,2023-05-03 23:59:59
1736,862.0,875.0,877.0,847.0,192613.0,223.0,2023-05-04,2023-05-04 23:59:59
1737,875.0,880.0,924.0,875.0,885388.0,983.0,2023-05-05,2023-05-05 23:59:59
1738,881.0,913.0,928.0,876.0,345211.0,382.0,2023-05-08,2023-05-08 23:59:59
1739,902.0,948.0,948.0,857.0,457638.0,502.0,2023-05-10,2023-05-10 23:59:59
1740,959.0,968.0,1040.0,949.0,1686397.0,1697.0,2023-05-11,2023-05-11 23:59:59
1741,968.0,945.0,968.0,940.0,186619.0,196.0,2023-05-12,2023-05-12 23:59:59
1742,948.0,931.0,954.0,916.0,335218.0,359.0,2023-05-15,2023-05-15 23:59:59
1743,918.0,921.0,932.0,901.0,521994.0,567.0,2023-05-16,2023-05-16 23:59:59
1744,931.0,906.0,931.0,863.0,627159.0,698.0,2023-05-17,2023-05-17 23:59:59
1745,899.0,992.0,1140.0,899.0,9197189.0,8853.0,2023-05-18,2023-05-18 23:59:59
1746,980.0,912.0,983.0,900.0,1673159.0,1829.0,2023-05-19,2023-05-19 23:59:59
1747,920.0,916.0,930.0,910.0,342730.0,373.0,2023-05-22,2023-05-22 23:59:59
1748,916.0,927.0,934.0,915.0,321555.0,348.0,2023-05-23,2023-05-23 23:59:59
1749,935.0,959.0,1039.0,928.0,2488699.0,2535.0,2023-05-24,2023-05-24 23:59:59
1750,944.0,982.0,1000.0,935.0,558906.0,570.0,2023-05-25,2023-05-25 23:59:59
1751,982.0,982.0,1002.0,956.0,400264.0,406.0,2023-05-26,2023-05-26 23:59:59
1752,1004.0,991.0,1008.0,967.0,193625.0,196.0,2023-05-29,2023-05-29 23:59:59
1753,981.0,964.0,1000.0,954.0,349242.0,360.0,2023-05-30,2023-05-30 23:59:59
1754,953.0,938.0,958.0,911.0,383707.0,410.0,2023-05-31,2023-05-31 23:59:59
1755,934.0,943.0,944.0,912.0,61675.0,66.0,2023-06-01,2023-06-01 23:59:59
1756,948.0,948.0,958.0,920.0,85665.0,91.0,2023-06-02,2023-06-02 23:59:59
