,open,close,high,low,value,volume,begin,end
852,0.1626,0.164,0.1644,0.1595,183679154.5,1133420000.0,2017-10-26,2017-10-26 23:59:59
853,0.16355,0.1625,0.16465,0.1602,546750187.5,3375840000.0,2017-10-27,2017-10-27 23:59:59
854,0.1635,0.1611,0.1646,0.1611,207792025.0,1274560000.0,2017-10-30,2017-10-30 20:30:00
855,0.162,0.158,0.1624,0.158,269784284.0,1683890000.0,2017-10-31,2017-10-31 23:59:59
856,0.15885,0.16145,0.1615,0.1581,299362236.5,1870260000.0,2017-11-01,2017-11-01 23:59:59
857,0.1615,0.16205,0.1627,0.16035,331019981.0,2044370000.0,2017-11-02,2017-11-02 23:59:59
858,0.16245,0.1624,0.16295,0.1606,154841420.5,955700000.0,2017-11-03,2017-11-03 23:59:59
859,0.1627,0.1627,0.16395,0.16165,274276499.0,1684580000.0,2017-11-07,2017-11-07 23:59:59
860,0.163,0.1642,0.165,0.16235,187919385.0,1147540000.0,2017-11-08,2017-11-08 23:59:59
861,0.16445,0.16325,0.1649,0.1619,245748894.5,1503380000.0,2017-11-09,2017-11-09 23:59:59
862,0.16335,0.1638,0.16465,0.16295,199225695.0,1215130000.0,2017-11-10,2017-11-10 23:59:59
863,0.16435,0.1639,0.1649,0.1628,158113336.0,965590000.0,2017-11-13,2017-11-13 23:59:59
864,0.16385,0.16255,0.16435,0.16135,212222149.5,1307680000.0,2017-11-14,2017-11-14 23:59:59
865,0.16155,0.1599,0.1624,0.1594,270237098.0,1680660000.0,2017-11-15,2017-11-15 23:59:59
866,0.1603,0.16395,0.164,0.1588,326715700.5,2026990000.0,2017-11-16,2017-11-16 23:59:59
867,0.16395,0.1626,0.1645,0.16115,187948293.5,1154420000.0,2017-11-17,2017-11-17 23:59:59
868,0.163,0.16925,0.16995,0.16145,699917731.5,4214020000.0,2017-11-20,2017-11-20 23:59:59
869,0.17005,0.1674,0.1707,0.1665,450552695.0,2677830000.0,2017-11-21,2017-11-21 23:59:59
870,0.1665,0.16705,0.16935,0.1664,265691720.0,1583690000.0,2017-11-22,2017-11-22 23:59:59
871,0.16755,0.16645,0.16795,0.1648,232262752.0,1400170000.0,2017-11-23,2017-11-23 23:59:59
872,0.16645,0.167,0.16735,0.1657,162195400.5,972900000.0,2017-11-24,2017-11-24 23:59:59
873,0.167,0.1657,0.16785,0.1657,122520763.0,734420000.0,2017-11-27,2017-11-27 23:59:59
874,0.1658,0.1668,0.167,0.16515,141298014.5,849490000.0,2017-11-28,2017-11-28 23:59:59
875,0.16695,0.165,0.1676,0.16355,179519298.5,1085660000.0,2017-11-29,2017-11-29 23:59:59
876,0.16495,0.16475,0.16495,0.16055,383841549.5,2361510000.0,2017-11-30,2017-11-30 23:59:59
877,0.1642,0.164,0.1648,0.1624,148313872.0,907460000.0,2017-12-01,2017-12-01 23:59:59
878,0.16395,0.163,0.16405,0.16145,194742627.5,1194280000.0,2017-12-04,2017-12-04 23:59:59
879,0.16205,0.1605,0.16295,0.16,193691437.5,1204290000.0,2017-12-05,2017-12-05 23:59:59
880,0.16055,0.1603,0.1624,0.15935,224513625.5,1393550000.0,2017-12-06,2017-12-06 23:59:59
881,0.16075,0.16065,0.1615,0.1596,123800783.5,771690000.0,2017-12-07,2017-12-07 23:59:59
882,0.16065,0.15905,0.16185,0.15885,140922863.5,879800000.0,2017-12-08,2017-12-08 23:59:59
883,0.15975,0.16155,0.1618,0.1593,149841518.0,932100000.0,2017-12-11,2017-12-11 23:59:59
884,0.16225,0.1615,0.1626,0.161,108352251.0,670440000.0,2017-12-12,2017-12-12 20:30:00
885,0.16165,0.16145,0.1619,0.16075,92629406.0,574800000.0,2017-12-13,2017-12-13 23:59:59
886,0.1615,0.1618,0.16245,0.1605,110397530.0,684600000.0,2017-12-14,2017-12-14 23:59:59
887,0.1621,0.16175,0.16215,0.1605,136856721.5,849820000.0,2017-12-15,2017-12-15 23:59:59
888,0.1611,0.161,0.164,0.1608,236196853.0,1457700000.0,2017-12-18,2017-12-18 23:59:59
889,0.161,0.1605,0.16165,0.1592,196633210.0,1227480000.0,2017-12-19,2017-12-19 23:59:59
890,0.16055,0.16335,0.16565,0.1578,602431108.0,3725660000.0,2017-12-20,2017-12-20 23:59:59
891,0.164,0.16325,0.16575,0.1618,351011038.0,2158960000.0,2017-12-21,2017-12-21 23:59:59
892,0.16335,0.16655,0.16785,0.16255,465092958.5,2806950000.0,2017-12-22,2017-12-22 23:59:59
893,0.1665,0.16595,0.1688,0.1656,151493200.5,905850000.0,2017-12-25,2017-12-25 23:59:59
894,0.167,0.1635,0.16705,0.16305,226403581.0,1376750000.0,2017-12-26,2017-12-26 23:59:59
895,0.164,0.1624,0.165,0.1616,200945885.0,1227350000.0,2017-12-27,2017-12-27 23:59:59
896,0.1622,0.16265,0.1635,0.1622,80366023.5,493750000.0,2017-12-28,2017-12-28 23:59:59
897,0.1624,0.16205,0.163,0.162,94025087.5,579160000.0,2017-12-29,2017-12-29 23:59:59
898,0.16295,0.16285,0.1639,0.1603,97290278.5,598170000.0,2018-01-03,2018-01-03 23:59:59
899,0.1639,0.1636,0.1644,0.16245,179243221.5,1097000000.0,2018-01-04,2018-01-04 23:59:59
900,0.1639,0.1639,0.16505,0.16305,102229062.5,624300000.0,2018-01-05,2018-01-05 23:59:59
901,0.1642,0.1648,0.1665,0.1632,239794204.0,1457030000.0,2018-01-09,2018-01-09 23:59:59
902,0.16545,0.1646,0.16545,0.1633,137474580.5,838790000.0,2018-01-10,2018-01-10 23:59:59
903,0.1646,0.1654,0.16665,0.1642,212099769.0,1280900000.0,2018-01-11,2018-01-11 23:59:59
904,0.1657,0.1646,0.166,0.1637,112479728.0,683210000.0,2018-01-12,2018-01-12 23:59:59
905,0.1645,0.16335,0.16525,0.1624,205722166.0,1256260000.0,2018-01-15,2018-01-15 23:59:59
906,0.16315,0.1632,0.16395,0.16275,103434903.5,633670000.0,2018-01-16,2018-01-16 23:59:59
907,0.16285,0.1641,0.16425,0.16205,126624726.5,776370000.0,2018-01-17,2018-01-17 23:59:59
908,0.1641,0.1661,0.1664,0.1636,209699210.5,1268970000.0,2018-01-18,2018-01-18 23:59:59
909,0.1664,0.18,0.1838,0.1656,2417716980.0,13685460000.0,2018-01-19,2018-01-19 23:59:59
910,0.1797,0.18475,0.189,0.1779,1507702528.5,8210060000.0,2018-01-22,2018-01-22 23:59:59
911,0.18525,0.1781,0.18625,0.178,962912897.5,5343170000.0,2018-01-23,2018-01-23 23:59:59
912,0.1782,0.1782,0.18025,0.1756,677103179.5,3807380000.0,2018-01-24,2018-01-24 23:59:59
913,0.17935,0.1745,0.1795,0.1742,584719317.5,3327980000.0,2018-01-25,2018-01-25 23:59:59
914,0.175,0.17215,0.1764,0.1712,425025930.5,2453450000.0,2018-01-26,2018-01-26 23:59:59
915,0.1724,0.17445,0.1765,0.1707,371280458.0,2128030000.0,2018-01-29,2018-01-29 23:59:59
916,0.17405,0.17785,0.179,0.1719,469090116.0,2656720000.0,2018-01-30,2018-01-30 23:59:59
917,0.17735,0.175,0.1798,0.175,437166039.5,2470890000.0,2018-01-31,2018-01-31 23:59:59
918,0.17635,0.174,0.1787,0.1736,382242778.0,2170380000.0,2018-02-01,2018-02-01 23:59:59
919,0.17455,0.1755,0.1764,0.17375,221561327.5,1265570000.0,2018-02-02,2018-02-02 23:59:59
920,0.1745,0.1759,0.17625,0.1725,227254841.0,1300790000.0,2018-02-05,2018-02-05 23:59:59
921,0.17,0.1679,0.17445,0.1665,741810079.0,4358100000.0,2018-02-06,2018-02-06 23:59:59
922,0.1705,0.16975,0.1715,0.1685,280900328.0,1652750000.0,2018-02-07,2018-02-07 23:59:59
923,0.1692,0.1699,0.17095,0.16765,245605067.5,1450090000.0,2018-02-08,2018-02-08 23:59:59
924,0.1675,0.1707,0.1708,0.16705,376337557.0,2219450000.0,2018-02-09,2018-02-09 23:59:59
925,0.171,0.17395,0.1742,0.1698,300184366.0,1740230000.0,2018-02-12,2018-02-12 23:59:59
926,0.1736,0.17675,0.1769,0.17255,326948397.0,1868610000.0,2018-02-13,2018-02-13 23:59:59
927,0.1769,0.177,0.179,0.17565,474841828.5,2677300000.0,2018-02-14,2018-02-14 23:59:59
928,0.178,0.178,0.179,0.17615,615253026.5,3459590000.0,2018-02-15,2018-02-15 23:59:59
929,0.1773,0.1775,0.17775,0.17485,400222796.0,2267990000.0,2018-02-16,2018-02-16 23:59:59
930,0.17745,0.1756,0.17815,0.17475,204108001.0,1159700000.0,2018-02-19,2018-02-19 23:59:59
931,0.1756,0.177,0.17745,0.1751,125189471.0,709010000.0,2018-02-20,2018-02-20 23:59:59
932,0.177,0.178,0.17805,0.1762,120333395.5,678580000.0,2018-02-21,2018-02-21 23:59:59
933,0.17785,0.1753,0.178,0.174,435482230.0,2479710000.0,2018-02-22,2018-02-22 20:30:00
934,0.1764,0.1757,0.17735,0.1753,261112010.0,1481340000.0,2018-02-26,2018-02-26 23:59:59
935,0.17555,0.17655,0.1767,0.17455,167362981.5,952570000.0,2018-02-27,2018-02-27 23:59:59
936,0.176,0.1759,0.176,0.1735,234387534.5,1340600000.0,2018-02-28,2018-02-28 23:59:59
937,0.17405,0.1735,0.1755,0.1725,259303327.5,1492860000.0,2018-03-01,2018-03-01 23:59:59
938,0.17305,0.174,0.17445,0.17205,202495212.0,1168550000.0,2018-03-02,2018-03-02 23:59:59
939,0.174,0.1763,0.1765,0.17375,255166081.0,1452090000.0,2018-03-05,2018-03-05 23:59:59
940,0.17635,0.1779,0.178,0.1763,345932342.0,1950170000.0,2018-03-06,2018-03-06 23:59:59
941,0.1775,0.1759,0.1777,0.17455,171475518.5,975640000.0,2018-03-07,2018-03-07 23:59:59
942,0.1759,0.1766,0.1769,0.1755,72535412.0,411060000.0,2018-03-09,2018-03-09 23:59:59
943,0.1772,0.17785,0.1784,0.1766,218367533.0,1228190000.0,2018-03-12,2018-03-12 23:59:59
944,0.1779,0.17755,0.1785,0.1765,293175493.5,1653430000.0,2018-03-13,2018-03-13 23:59:59
945,0.17685,0.17315,0.17725,0.17315,312042203.0,1783020000.0,2018-03-14,2018-03-14 23:59:59
946,0.17395,0.175,0.17575,0.17205,310205084.5,1785420000.0,2018-03-15,2018-03-15 23:59:59
947,0.175,0.1792,0.1792,0.17365,787504494.5,4416430000.0,2018-03-16,2018-03-16 23:59:59
948,0.17665,0.177,0.1795,0.17645,222737330.5,1254890000.0,2018-03-19,2018-03-19 23:59:59
949,0.17715,0.17595,0.1782,0.17515,111813880.0,634280000.0,2018-03-20,2018-03-20 23:59:59
950,0.17635,0.177,0.17765,0.17605,122607496.5,693860000.0,2018-03-21,2018-03-21 23:59:59
951,0.17695,0.17615,0.17845,0.1757,151645391.0,857390000.0,2018-03-22,2018-03-22 23:59:59
952,0.175,0.1755,0.17605,0.17405,169691230.5,969070000.0,2018-03-23,2018-03-23 23:59:59
953,0.17505,0.17415,0.17655,0.1732,344688393.0,1965490000.0,2018-03-26,2018-03-26 23:59:59
954,0.17515,0.17675,0.1773,0.1746,220418048.5,1250630000.0,2018-03-27,2018-03-27 20:30:00
955,0.1764,0.17575,0.1766,0.1751,104254021.5,592900000.0,2018-03-28,2018-03-28 23:59:59
956,0.176,0.17705,0.1788,0.17505,267121607.5,1503750000.0,2018-03-29,2018-03-29 23:59:59
957,0.17785,0.1812,0.1812,0.1771,282539675.5,1574270000.0,2018-03-30,2018-03-30 23:59:59
958,0.181,0.1795,0.18515,0.1778,800755825.0,4411540000.0,2018-04-02,2018-04-02 23:59:59
959,0.17955,0.1813,0.1814,0.1787,178990757.0,991530000.0,2018-04-03,2018-04-03 23:59:59
960,0.1816,0.1817,0.1834,0.17955,278225853.0,1534010000.0,2018-04-04,2018-04-04 23:59:59
961,0.1828,0.181,0.18345,0.1806,189280545.5,1041070000.0,2018-04-05,2018-04-05 23:59:59
962,0.18055,0.1808,0.18385,0.18,239377500.5,1320170000.0,2018-04-06,2018-04-06 23:59:59
963,0.18045,0.1709,0.18045,0.158,1057814198.5,6225430000.0,2018-04-09,2018-04-09 23:59:59
964,0.169,0.1683,0.17295,0.1651,674880245.0,3994430000.0,2018-04-10,2018-04-10 23:59:59
965,0.1683,0.16995,0.1722,0.1662,437005602.0,2578190000.0,2018-04-11,2018-04-11 23:59:59
966,0.1705,0.1717,0.172,0.17,268775023.0,1572150000.0,2018-04-12,2018-04-12 23:59:59
967,0.17175,0.16865,0.17175,0.1672,254606200.5,1503140000.0,2018-04-13,2018-04-13 23:59:59
968,0.167,0.167,0.17315,0.1651,458771769.0,2726550000.0,2018-04-16,2018-04-16 23:59:59
969,0.17195,0.17075,0.17195,0.1688,257406929.5,1510860000.0,2018-04-17,2018-04-17 23:59:59
970,0.17125,0.1722,0.17425,0.17055,295412426.5,1711850000.0,2018-04-18,2018-04-18 23:59:59
971,0.1728,0.1713,0.1745,0.17065,182103564.5,1055130000.0,2018-04-19,2018-04-19 23:59:59
972,0.1714,0.1715,0.173,0.171,90578336.0,527110000.0,2018-04-20,2018-04-20 23:59:59
973,0.1717,0.1756,0.1775,0.1715,332843586.0,1908990000.0,2018-04-23,2018-04-23 23:59:59
974,0.1765,0.1735,0.1768,0.17285,189609828.0,1090100000.0,2018-04-24,2018-04-24 23:59:59
975,0.1725,0.17185,0.1735,0.1718,213771835.0,1240440000.0,2018-04-25,2018-04-25 23:59:59
976,0.17235,0.17405,0.17405,0.17205,104714079.5,604070000.0,2018-04-26,2018-04-26 23:59:59
977,0.1741,0.1772,0.1785,0.1741,312900117.0,1767990000.0,2018-04-27,2018-04-27 20:29:56
978,0.17795,0.1764,0.17795,0.175,49142237.0,279040000.0,2018-04-28,2018-04-28 23:59:59
979,0.17725,0.1755,0.1782,0.1755,156583236.0,886790000.0,2018-04-30,2018-04-30 23:59:59
980,0.1757,0.17475,0.1767,0.1745,143838277.0,820800000.0,2018-05-02,2018-05-02 20:30:01
981,0.1752,0.17485,0.1763,0.17445,145387452.0,828630000.0,2018-05-03,2018-05-03 23:59:59
982,0.175,0.1759,0.1763,0.17365,201457821.5,1150500000.0,2018-05-04,2018-05-04 23:59:59
983,0.17685,0.17665,0.1778,0.1757,137440928.5,777840000.0,2018-05-07,2018-05-07 23:59:59
984,0.17665,0.1755,0.1768,0.17515,95540233.0,544070000.0,2018-05-08,2018-05-08 23:59:59
985,0.17605,0.177,0.1795,0.1758,315339117.5,1773380000.0,2018-05-10,2018-05-10 23:59:59
986,0.177,0.17645,0.17785,0.17605,154164297.0,871650000.0,2018-05-11,2018-05-11 23:59:59
987,0.1751,0.1756,0.1766,0.1743,251544939.0,1434510000.0,2018-05-14,2018-05-14 23:59:59
988,0.175,0.1744,0.17695,0.1744,196719702.5,1119480000.0,2018-05-15,2018-05-15 23:59:59
989,0.1752,0.179,0.1798,0.17405,248554972.5,1406160000.0,2018-05-16,2018-05-16 23:59:59
990,0.182,0.183,0.18925,0.1815,1230630041.5,6629390000.0,2018-05-17,2018-05-17 23:59:59
991,0.1835,0.18505,0.1858,0.1805,455302283.5,2477350000.0,2018-05-18,2018-05-18 23:59:59
992,0.182,0.18055,0.184,0.18005,341811936.5,1882820000.0,2018-05-21,2018-05-21 23:59:59
993,0.182,0.1814,0.1843,0.18125,245557751.0,1343130000.0,2018-05-22,2018-05-22 23:59:59
994,0.1806,0.181,0.18265,0.1802,157678355.5,868560000.0,2018-05-23,2018-05-23 23:59:59
995,0.18105,0.1815,0.18355,0.1801,255554060.5,1405050000.0,2018-05-24,2018-05-24 23:59:59
996,0.18185,0.1795,0.1828,0.17885,195821111.5,1083860000.0,2018-05-25,2018-05-25 23:59:59
997,0.1797,0.18065,0.1818,0.17915,144981701.0,801920000.0,2018-05-28,2018-05-28 23:59:59
998,0.1814,0.18085,0.1814,0.179,135693255.0,754970000.0,2018-05-29,2018-05-29 23:59:59
999,0.1805,0.18195,0.1821,0.1795,140781158.0,776750000.0,2018-05-30,2018-05-30 23:59:59
1000,0.182,0.1825,0.1842,0.18075,259365277.0,1420610000.0,2018-05-31,2018-05-31 23:59:59
1001,0.18345,0.18395,0.1843,0.1818,136734632.0,746620000.0,2018-06-01,2018-06-01 23:59:59
1002,0.18395,0.187,0.18705,0.1835,197656223.5,1064100000.0,2018-06-04,2018-06-04 23:59:59
1003,0.18665,0.1847,0.1875,0.1838,177280045.0,957220000.0,2018-06-05,2018-06-05 23:59:59
1004,0.184,0.1831,0.18645,0.18255,136135055.5,739060000.0,2018-06-06,2018-06-06 23:59:59
1005,0.1847,0.18495,0.1855,0.18335,135348377.5,733580000.0,2018-06-07,2018-06-07 23:59:59
1006,0.1855,0.183,0.1855,0.18215,163246281.5,888390000.0,2018-06-08,2018-06-08 23:59:59
1007,0.183,0.18385,0.18395,0.18245,23124900.5,126020000.0,2018-06-09,2018-06-09 23:59:59
1008,0.18445,0.1824,0.18445,0.18235,71335630.0,389600000.0,2018-06-11,2018-06-11 23:59:59
1009,0.1838,0.18365,0.1847,0.18235,103154998.5,561670000.0,2018-06-13,2018-06-13 23:59:59
1010,0.18365,0.18315,0.184,0.18245,100416150.0,548460000.0,2018-06-14,2018-06-14 23:59:59
1011,0.1831,0.1811,0.18385,0.1796,194262100.0,1070270000.0,2018-06-15,2018-06-15 23:59:59
1012,0.1835,0.183,0.18395,0.1815,147299063.5,806390000.0,2018-06-18,2018-06-18 23:59:59
1013,0.182,0.1815,0.1827,0.17915,197332191.0,1092250000.0,2018-06-19,2018-06-19 23:59:59
1014,0.1825,0.1823,0.18345,0.1812,140002157.0,767790000.0,2018-06-20,2018-06-20 23:59:59
1015,0.18255,0.1819,0.1834,0.1805,139703436.5,767190000.0,2018-06-21,2018-06-21 23:59:59
1016,0.1824,0.1847,0.186,0.18,289795670.5,1580580000.0,2018-06-22,2018-06-22 23:59:59
1017,0.1838,0.1842,0.186,0.18255,164166532.0,890820000.0,2018-06-25,2018-06-25 23:59:59
1018,0.18495,0.1835,0.185,0.1833,117381692.0,638030000.0,2018-06-26,2018-06-26 23:59:59
1019,0.184,0.18535,0.18615,0.1825,150972961.5,819350000.0,2018-06-27,2018-06-27 23:59:59
1020,0.18535,0.18485,0.1867,0.1843,212446085.0,1145490000.0,2018-06-28,2018-06-28 23:59:59
1021,0.18505,0.1875,0.1875,0.18505,171787445.5,921270000.0,2018-06-29,2018-06-29 23:59:59
1022,0.1871,0.18775,0.18835,0.1867,149563476.0,796510000.0,2018-07-02,2018-07-02 23:59:59
1023,0.188,0.18755,0.18895,0.1873,159529964.5,847900000.0,2018-07-03,2018-07-03 23:59:59
1024,0.18725,0.188,0.1898,0.1872,143928188.0,761950000.0,2018-07-04,2018-07-04 23:59:59
1025,0.1886,0.19,0.1906,0.188,203253022.5,1072550000.0,2018-07-05,2018-07-05 23:59:59
1026,0.18965,0.18985,0.191,0.1888,159187280.5,839450000.0,2018-07-06,2018-07-06 23:59:59
1027,0.1904,0.191,0.19145,0.1898,209583969.0,1098990000.0,2018-07-09,2018-07-09 23:59:59
1028,0.1914,0.191,0.1914,0.18985,233728471.0,1225020000.0,2018-07-10,2018-07-10 23:59:59
1029,0.1905,0.18885,0.1909,0.1875,300387440.0,1586110000.0,2018-07-11,2018-07-11 23:59:59
1030,0.18865,0.18705,0.1894,0.18605,246163227.0,1311350000.0,2018-07-12,2018-07-12 23:59:59
1031,0.18795,0.18915,0.18965,0.1868,295553292.5,1566670000.0,2018-07-13,2018-07-13 23:59:59
1032,0.1897,0.189,0.18995,0.1879,482849296.5,2559200000.0,2018-07-16,2018-07-16 23:59:59
1033,0.17625,0.17455,0.1793,0.17445,569080381.5,3235900000.0,2018-07-17,2018-07-17 23:59:59
1034,0.17495,0.1745,0.1762,0.1745,164173745.0,936620000.0,2018-07-18,2018-07-18 23:59:59
1035,0.17545,0.1734,0.17555,0.1721,237531914.5,1370680000.0,2018-07-19,2018-07-19 23:59:59
1036,0.17345,0.1686,0.1739,0.1685,275919317.5,1621180000.0,2018-07-20,2018-07-20 23:59:59
1037,0.1691,0.16995,0.1719,0.1691,186621569.5,1095220000.0,2018-07-23,2018-07-23 23:59:59
1038,0.17,0.17125,0.1719,0.16925,176339742.5,1033830000.0,2018-07-24,2018-07-24 23:59:59
1039,0.17015,0.1706,0.17165,0.1692,140429371.5,824800000.0,2018-07-25,2018-07-25 23:59:59
1040,0.17125,0.1742,0.1745,0.1707,172049847.5,994560000.0,2018-07-26,2018-07-26 23:59:59
1041,0.1742,0.1712,0.17445,0.1706,235681601.0,1362690000.0,2018-07-27,2018-07-27 23:59:59
1042,0.1712,0.1689,0.1712,0.1683,250698587.0,1477830000.0,2018-07-30,2018-07-30 23:59:59
1043,0.16855,0.1704,0.1706,0.16855,123925324.0,730310000.0,2018-07-31,2018-07-31 23:59:59
1044,0.1704,0.16925,0.1708,0.1691,116203823.5,684170000.0,2018-08-01,2018-08-01 23:59:59
1045,0.16935,0.16565,0.1703,0.16525,178351848.5,1064090000.0,2018-08-02,2018-08-02 23:59:59
1046,0.166,0.16415,0.16635,0.1622,214272877.5,1302300000.0,2018-08-03,2018-08-03 23:59:59
1047,0.1642,0.16255,0.16485,0.16255,110189790.5,673350000.0,2018-08-06,2018-08-06 23:59:59
1048,0.16275,0.1619,0.16395,0.1613,153357137.0,942530000.0,2018-08-07,2018-08-07 23:59:59
1049,0.162,0.1587,0.1631,0.1587,303773748.0,1895120000.0,2018-08-08,2018-08-08 23:59:59
1050,0.15825,0.161,0.16165,0.1502,528802445.5,3390800000.0,2018-08-09,2018-08-09 20:30:04
1051,0.16075,0.1564,0.161,0.156,240905317.0,1524260000.0,2018-08-10,2018-08-10 23:59:59
1052,0.1555,0.1552,0.15965,0.1545,236520449.0,1507170000.0,2018-08-13,2018-08-13 23:59:59
1053,0.156,0.1569,0.15855,0.15585,159870245.0,1017650000.0,2018-08-14,2018-08-14 23:59:59
1054,0.1574,0.154,0.15875,0.152,349556679.5,2266220000.0,2018-08-15,2018-08-15 23:59:59
1055,0.1544,0.15295,0.1559,0.15255,171161214.0,1108830000.0,2018-08-16,2018-08-16 23:59:59
1056,0.1536,0.1514,0.1536,0.1503,199568797.0,1313870000.0,2018-08-17,2018-08-17 23:59:59
1057,0.15145,0.1516,0.1527,0.151,175942546.5,1159900000.0,2018-08-20,2018-08-20 23:59:59
1058,0.15235,0.155,0.155,0.1505,229689841.0,1504210000.0,2018-08-21,2018-08-21 23:59:59
1059,0.1556,0.1537,0.1559,0.153,273400790.5,1768630000.0,2018-08-22,2018-08-22 23:59:59
1060,0.1533,0.1524,0.1547,0.1508,240913932.5,1571050000.0,2018-08-23,2018-08-23 23:59:59
1061,0.1529,0.15145,0.1535,0.14815,266324068.5,1767400000.0,2018-08-24,2018-08-24 23:59:59
1062,0.1514,0.15425,0.1544,0.15025,222687905.0,1463960000.0,2018-08-27,2018-08-27 23:59:59
1063,0.1543,0.1524,0.1544,0.1524,122521841.5,797820000.0,2018-08-28,2018-08-28 23:59:59
1064,0.1524,0.1525,0.153,0.15115,135808179.0,893440000.0,2018-08-29,2018-08-29 23:59:59
1065,0.1528,0.1535,0.15395,0.15255,105785966.5,690420000.0,2018-08-30,2018-08-30 23:59:59
1066,0.153,0.163,0.163,0.15165,672082293.0,4251050000.0,2018-08-31,2018-08-31 23:59:59
1067,0.163,0.15985,0.163,0.15885,198012672.0,1236080000.0,2018-09-03,2018-09-03 23:59:59
1068,0.15985,0.15695,0.16045,0.15645,251677859.0,1592480000.0,2018-09-04,2018-09-04 23:59:59
1069,0.1568,0.157,0.15925,0.15645,145568978.5,923440000.0,2018-09-05,2018-09-05 23:59:59
1070,0.157,0.15555,0.1578,0.1555,149639451.0,956400000.0,2018-09-06,2018-09-06 23:59:59
1071,0.1556,0.15655,0.15825,0.1539,145825434.5,936850000.0,2018-09-07,2018-09-07 23:59:59
1072,0.1562,0.1548,0.15735,0.1539,132330655.0,853660000.0,2018-09-10,2018-09-10 23:59:59
1073,0.1546,0.1555,0.1585,0.1537,164363804.0,1053170000.0,2018-09-11,2018-09-11 23:59:59
1074,0.15665,0.1569,0.1573,0.1541,137296217.5,880260000.0,2018-09-12,2018-09-12 23:59:59
1075,0.1573,0.15735,0.1599,0.1571,140324758.5,884980000.0,2018-09-13,2018-09-13 23:59:59
1076,0.1589,0.1626,0.1635,0.1577,280259427.5,1736530000.0,2018-09-14,2018-09-14 23:59:59
1077,0.1626,0.16685,0.16685,0.16135,313504065.0,1901650000.0,2018-09-17,2018-09-17 23:59:59
1078,0.16575,0.16475,0.167,0.16355,199053610.5,1202270000.0,2018-09-18,2018-09-18 23:59:59
1079,0.16535,0.1636,0.1663,0.1636,154878624.0,940250000.0,2018-09-19,2018-09-19 23:59:59
1080,0.16405,0.1647,0.1668,0.1633,222655682.5,1346400000.0,2018-09-20,2018-09-20 23:59:59
1081,0.1647,0.1677,0.1684,0.16355,213001771.5,1278940000.0,2018-09-21,2018-09-21 23:59:59
1082,0.168,0.16455,0.1685,0.1638,181500032.5,1095470000.0,2018-09-24,2018-09-24 23:59:59
1083,0.1651,0.16565,0.16645,0.16375,213073816.0,1289170000.0,2018-09-25,2018-09-25 23:59:59
1084,0.1658,0.1665,0.16825,0.1646,170485491.0,1024210000.0,2018-09-26,2018-09-26 23:59:59
1085,0.1658,0.16745,0.168,0.16515,120152077.5,721570000.0,2018-09-27,2018-09-27 23:59:59
1086,0.1673,0.1661,0.16735,0.16465,100439388.0,606380000.0,2018-09-28,2018-09-28 23:59:59
1087,0.16525,0.16185,0.1661,0.1615,140761458.5,861610000.0,2018-10-01,2018-10-01 23:59:59
1088,0.16245,0.1657,0.1692,0.1622,423045865.0,2533180000.0,2018-10-02,2018-10-02 23:59:59
1089,0.1657,0.16725,0.168,0.1645,244751351.0,1465460000.0,2018-10-03,2018-10-03 23:59:59
1090,0.1674,0.165,0.1678,0.1645,209788365.5,1260340000.0,2018-10-04,2018-10-04 23:59:59
1091,0.1651,0.1607,0.1652,0.1605,254691331.5,1572390000.0,2018-10-05,2018-10-05 23:59:59
1092,0.1607,0.16,0.1614,0.1576,176147577.0,1106500000.0,2018-10-08,2018-10-08 23:59:59
1093,0.16,0.15825,0.1612,0.15825,143236894.5,896420000.0,2018-10-09,2018-10-09 23:59:59
1094,0.1588,0.15175,0.15915,0.15175,429267213.5,2789120000.0,2018-10-10,2018-10-10 23:59:59
1095,0.14975,0.15045,0.1525,0.148,415418799.5,2767380000.0,2018-10-11,2018-10-11 23:59:59
1096,0.1512,0.15495,0.155,0.1512,282178234.5,1831050000.0,2018-10-12,2018-10-12 23:59:59
1097,0.1547,0.15405,0.15525,0.1518,155812569.0,1016990000.0,2018-10-15,2018-10-15 23:59:59
1098,0.15355,0.1558,0.15745,0.15355,147690445.5,948940000.0,2018-10-16,2018-10-16 23:59:59
1099,0.1565,0.155,0.15695,0.1549,96190335.5,618950000.0,2018-10-17,2018-10-17 23:59:59
1100,0.1547,0.1535,0.156,0.1528,123899992.5,802040000.0,2018-10-18,2018-10-18 23:59:59
