,open,close,high,low,value,volume,begin,end
1441,7.205,7.46,7.46,7.175,15130985.5,2064300.0,2020-08-06,2020-08-06 23:59:59
1442,7.485,7.295,7.485,7.2,9826482.0,1340000.0,2020-08-07,2020-08-07 23:59:59
1443,7.3,7.24,7.3,7.19,5186923.0,714100.0,2020-08-10,2020-08-10 23:59:59
1444,7.24,7.21,7.35,7.175,10702718.5,1477300.0,2020-08-11,2020-08-11 23:59:59
1445,7.215,7.33,7.49,7.215,13290930.5,1800800.0,2020-08-12,2020-08-12 23:59:59
1446,7.375,7.9,8.05,7.29,61086024.0,7936200.0,2020-08-13,2020-08-13 23:59:59
1447,7.94,7.73,7.94,7.67,17191615.5,2212000.0,2020-08-14,2020-08-14 23:59:59
1448,7.8,7.545,7.91,7.485,18033949.0,2364900.0,2020-08-17,2020-08-17 23:59:59
1449,7.575,7.58,7.685,7.505,10948043.0,1435800.0,2020-08-18,2020-08-18 23:59:59
1450,7.655,7.605,7.695,7.495,8878539.5,1168000.0,2020-08-19,2020-08-19 23:59:59
1451,7.605,7.47,7.67,7.4,9870994.0,1306100.0,2020-08-20,2020-08-20 23:59:59
1452,7.51,7.75,7.75,7.49,14262672.0,1878000.0,2020-08-21,2020-08-21 23:59:59
1453,7.75,7.59,7.75,7.57,10535050.0,1377600.0,2020-08-24,2020-08-24 23:59:59
1454,7.59,7.5,7.65,7.47,4049764.0,539000.0,2020-08-25,2020-08-25 23:59:59
1455,7.5,7.37,7.515,7.28,8496763.0,1149200.0,2020-08-26,2020-08-26 23:59:59
1456,7.37,7.29,7.49,7.15,10417846.5,1431000.0,2020-08-27,2020-08-27 23:59:59
1457,7.33,7.26,7.395,7.15,4274511.0,587600.0,2020-08-28,2020-08-28 23:59:59
1458,7.295,7.305,7.41,7.25,5836740.0,794100.0,2020-08-31,2020-08-31 23:59:59
1459,7.355,7.42,7.62,7.19,19944714.5,2691900.0,2020-09-01,2020-09-01 23:59:59
1460,7.445,7.305,7.535,7.27,13238219.0,1800600.0,2020-09-02,2020-09-02 23:59:59
1461,7.355,7.2,7.355,7.185,9435045.5,1308200.0,2020-09-03,2020-09-03 23:59:59
1462,7.24,7.31,7.44,7.18,13547885.0,1858000.0,2020-09-04,2020-09-04 23:59:59
1463,7.35,7.26,7.35,7.16,5373159.0,742900.0,2020-09-07,2020-09-07 23:59:59
1464,7.3,7.18,7.355,7.1,6656004.5,923700.0,2020-09-08,2020-09-08 23:59:59
1465,7.16,7.13,7.19,7.05,2571493.5,361900.0,2020-09-09,2020-09-09 23:59:59
1466,7.13,7.175,7.265,7.125,4423174.5,616600.0,2020-09-10,2020-09-10 23:59:59
1467,7.17,7.21,7.27,7.12,5938403.5,825500.0,2020-09-11,2020-09-11 23:59:59
1468,7.21,7.195,7.26,7.05,12370572.5,1728500.0,2020-09-14,2020-09-14 23:59:59
1469,7.165,7.16,7.2,7.1,6905522.5,964700.0,2020-09-15,2020-09-15 23:59:59
1470,7.18,7.215,7.39,7.165,9745831.5,1343900.0,2020-09-16,2020-09-16 23:59:59
1471,7.235,7.2,7.32,7.18,4226940.0,585700.0,2020-09-17,2020-09-17 23:59:59
1472,7.22,7.18,7.25,7.155,2293959.5,319000.0,2020-09-18,2020-09-18 23:59:59
1473,7.18,7.01,7.2,6.985,8173988.5,1154700.0,2020-09-21,2020-09-21 23:59:59
1474,7.01,7.05,7.23,6.965,8187450.5,1154900.0,2020-09-22,2020-09-22 23:59:59
1475,7.045,6.995,7.085,6.975,5830770.5,830500.0,2020-09-23,2020-09-23 23:59:59
1476,7.01,7.13,7.48,6.8,19534126.0,2720800.0,2020-09-24,2020-09-24 23:59:59
1477,7.15,7.255,7.34,7.125,13024385.5,1800000.0,2020-09-25,2020-09-25 23:59:59
1478,7.255,7.22,7.475,7.15,14352976.0,1979900.0,2020-09-28,2020-09-28 23:59:59
1479,7.205,7.18,7.295,7.15,4491820.5,624300.0,2020-09-29,2020-09-29 23:59:59
1480,7.18,7.135,7.23,7.055,4504443.5,632700.0,2020-09-30,2020-09-30 23:59:59
1481,7.115,6.975,7.165,6.89,18523709.0,2669300.0,2020-10-01,2020-10-01 23:59:59
1482,6.975,6.98,7.03,6.84,5520914.5,793100.0,2020-10-02,2020-10-02 23:59:59
1483,6.995,6.95,7.015,6.625,14757846.0,2155200.0,2020-10-05,2020-10-05 23:59:59
1484,6.965,6.925,7.05,6.85,9288565.0,1334000.0,2020-10-06,2020-10-06 23:59:59
1485,6.925,6.76,6.945,6.75,4607864.5,673600.0,2020-10-07,2020-10-07 23:59:59
1486,6.765,6.785,6.85,6.69,5929008.0,875600.0,2020-10-08,2020-10-08 23:59:59
1487,6.795,6.715,6.835,6.62,3468182.5,517000.0,2020-10-09,2020-10-09 23:59:59
1488,6.695,6.675,6.76,6.61,5489664.5,821500.0,2020-10-12,2020-10-12 23:59:59
1489,6.69,6.66,6.92,6.655,8882926.0,1313600.0,2020-10-13,2020-10-13 23:59:59
1490,6.7,6.85,6.92,6.66,13701222.5,2000000.0,2020-10-14,2020-10-14 23:59:59
1491,6.89,6.69,6.96,6.615,7781010.5,1151000.0,2020-10-15,2020-10-15 23:59:59
1492,6.735,6.765,6.8,6.64,7856301.5,1165700.0,2020-10-16,2020-10-16 23:59:59
1493,6.775,6.7,6.8,6.67,3409346.0,507100.0,2020-10-19,2020-10-19 23:59:59
1494,6.715,6.645,6.715,6.625,3423109.0,515000.0,2020-10-20,2020-10-20 23:59:59
1495,6.66,6.595,6.67,6.5,5303015.0,802400.0,2020-10-21,2020-10-21 23:59:59
1496,6.595,6.635,6.64,6.45,11781559.0,1801800.0,2020-10-22,2020-10-22 23:59:59
1497,6.65,6.635,6.7,6.57,4581691.5,688600.0,2020-10-23,2020-10-23 23:59:59
1498,6.65,6.56,6.685,6.475,3130958.5,477500.0,2020-10-26,2020-10-26 23:59:59
1499,6.545,6.485,6.575,6.4,4473801.0,689900.0,2020-10-27,2020-10-27 23:59:59
1500,6.465,6.33,6.54,6.27,6068843.5,956900.0,2020-10-28,2020-10-28 23:59:59
1501,6.305,6.415,6.51,6.305,3045395.0,475700.0,2020-10-29,2020-10-29 23:59:59
1502,6.35,6.525,6.525,6.32,4033342.0,627900.0,2020-10-30,2020-10-30 23:59:59
1503,6.63,6.63,6.925,6.52,12415552.5,1854300.0,2020-11-02,2020-11-02 23:59:59
1504,6.645,6.63,6.745,6.52,5137905.0,773900.0,2020-11-03,2020-11-03 23:59:59
1505,6.63,6.655,6.72,6.565,8229782.5,1237800.0,2020-11-05,2020-11-05 23:59:59
1506,6.67,6.65,6.67,6.565,3389126.5,510700.0,2020-11-06,2020-11-06 23:59:59
1507,6.665,6.705,6.8,6.6,14635883.5,2185200.0,2020-11-09,2020-11-09 23:59:59
1508,6.705,6.65,6.76,6.6,6121346.0,921800.0,2020-11-10,2020-11-10 23:59:59
1509,6.67,6.6,6.7,6.55,4394488.5,662200.0,2020-11-11,2020-11-11 23:59:59
1510,6.715,6.63,6.715,6.575,2261945.5,341300.0,2020-11-12,2020-11-12 23:59:59
1511,6.65,6.635,6.675,6.595,2688531.0,405700.0,2020-11-13,2020-11-13 23:59:59
1512,6.65,6.635,6.685,6.6,3576871.5,538900.0,2020-11-16,2020-11-16 23:59:59
1513,6.63,6.805,6.94,6.6,30202938.0,4429200.0,2020-11-17,2020-11-17 23:59:59
1514,6.74,6.715,6.93,6.645,13878610.5,2058500.0,2020-11-18,2020-11-18 23:59:59
1515,6.715,6.815,6.83,6.59,13754581.5,2061300.0,2020-11-19,2020-11-19 23:59:59
1516,6.83,6.83,6.925,6.685,7289860.5,1076100.0,2020-11-20,2020-11-20 23:59:59
1517,6.85,7.8,8.18,6.645,187171590.5,24618400.0,2020-11-23,2020-11-23 23:59:59
1518,7.935,7.31,8.15,7.195,110124954.5,14625700.0,2020-11-24,2020-11-24 23:59:59
1519,7.385,7.22,7.51,7.115,28456612.0,3906400.0,2020-11-25,2020-11-25 23:59:59
1520,7.23,7.53,7.77,7.155,87846194.0,11614200.0,2020-11-26,2020-11-26 23:59:59
1521,7.6,7.475,7.735,7.425,24751366.5,3279500.0,2020-11-27,2020-11-27 23:59:59
1522,7.55,7.525,7.76,7.485,48986784.5,6420400.0,2020-11-30,2020-11-30 23:59:59
1523,7.5,7.47,7.68,7.305,29535985.0,3925100.0,2020-12-01,2020-12-01 23:59:59
1524,7.445,7.465,7.615,7.405,11705689.5,1564300.0,2020-12-02,2020-12-02 23:59:59
1525,7.48,7.405,7.595,7.4,13341779.0,1783000.0,2020-12-03,2020-12-03 23:59:59
1526,7.48,7.27,7.49,7.21,12547995.0,1711600.0,2020-12-04,2020-12-04 23:59:59
1527,7.27,7.195,7.445,7.115,13321589.5,1841200.0,2020-12-07,2020-12-07 23:59:59
1528,7.195,7.25,7.345,7.12,14507599.0,2005800.0,2020-12-08,2020-12-08 23:59:59
1529,7.27,7.57,7.615,7.225,39033308.0,5252400.0,2020-12-09,2020-12-09 23:59:59
1530,7.62,7.385,7.9,7.335,30596596.0,4027600.0,2020-12-10,2020-12-10 23:59:59
1531,7.405,7.39,7.435,7.25,12409880.0,1690200.0,2020-12-11,2020-12-11 23:59:59
1532,7.385,7.23,7.455,7.225,8317737.5,1138200.0,2020-12-14,2020-12-14 23:59:59
1533,7.265,7.25,7.455,7.2,12593957.5,1724900.0,2020-12-15,2020-12-15 23:59:59
1534,7.255,7.19,7.325,7.15,6984433.5,970500.0,2020-12-16,2020-12-16 23:59:59
1535,7.2,7.09,7.27,7.0,13836579.0,1936500.0,2020-12-17,2020-12-17 23:59:59
1536,7.045,7.06,7.19,6.875,12347306.0,1754300.0,2020-12-18,2020-12-18 23:59:59
1537,7.07,6.96,7.15,6.875,13256729.0,1897500.0,2020-12-21,2020-12-21 23:59:59
1538,6.945,7.05,7.2,6.945,18567144.0,2609800.0,2020-12-22,2020-12-22 23:59:59
1539,7.105,6.975,7.105,6.925,11822162.0,1690100.0,2020-12-23,2020-12-23 23:59:59
1540,6.955,6.97,7.06,6.89,8248033.5,1187400.0,2020-12-24,2020-12-24 23:59:59
1541,6.99,7.025,7.18,6.68,29349173.5,4216400.0,2020-12-25,2020-12-25 23:59:59
1542,7.0,6.915,7.05,6.9,15532006.0,2233100.0,2020-12-28,2020-12-28 23:59:59
1543,6.94,6.86,6.945,6.825,7600864.5,1104800.0,2020-12-29,2020-12-29 23:59:59
1544,6.88,6.85,6.9,6.825,8014278.5,1168500.0,2020-12-30,2020-12-30 23:59:59
1545,6.875,6.965,6.98,6.84,9479583.5,1369000.0,2021-01-04,2021-01-04 23:59:59
1546,6.97,7.155,7.45,6.95,38848739.0,5376300.0,2021-01-05,2021-01-05 23:59:59
1547,7.18,7.195,7.275,7.15,10472014.5,1455300.0,2021-01-06,2021-01-06 23:59:59
1548,7.22,7.155,7.22,7.14,8827292.5,1231200.0,2021-01-08,2021-01-08 23:59:59
1549,7.16,7.07,7.16,7.0,12340907.0,1744500.0,2021-01-11,2021-01-11 23:59:59
1550,7.095,7.01,7.14,6.98,16357605.5,2327300.0,2021-01-12,2021-01-12 23:59:59
1551,7.035,6.945,7.035,6.915,7706259.5,1106600.0,2021-01-13,2021-01-13 23:59:59
1552,6.97,6.94,7.0,6.92,7454855.5,1070400.0,2021-01-14,2021-01-14 23:59:59
1553,6.965,6.995,7.04,6.95,8185339.0,1169900.0,2021-01-15,2021-01-15 23:59:59
1554,6.995,7.11,7.28,6.99,36261111.5,5057000.0,2021-01-18,2021-01-18 23:59:59
1555,7.14,7.0,7.19,6.99,11741738.0,1669000.0,2021-01-19,2021-01-19 23:59:59
1556,7.025,7.01,7.05,6.99,5358512.0,763900.0,2021-01-20,2021-01-20 23:59:59
1557,7.035,6.945,7.05,6.93,11173616.0,1604000.0,2021-01-21,2021-01-21 23:59:59
1558,6.965,6.9,6.965,6.845,9333576.0,1352300.0,2021-01-22,2021-01-22 23:59:59
1559,6.97,7.01,7.05,6.895,11755462.5,1681600.0,2021-01-25,2021-01-25 23:59:59
1560,7.0,6.995,7.05,6.965,7531664.0,1075800.0,2021-01-26,2021-01-26 23:59:59
1561,6.995,6.855,7.0,6.82,10183655.5,1471600.0,2021-01-27,2021-01-27 23:59:59
1562,6.845,6.795,6.87,6.755,6475205.0,952300.0,2021-01-28,2021-01-28 23:59:59
1563,6.82,6.65,6.85,6.6,11465489.5,1710200.0,2021-01-29,2021-01-29 23:59:59
1564,6.675,6.71,6.9,6.66,12663627.0,1874600.0,2021-02-01,2021-02-01 23:59:59
1565,6.715,6.88,6.895,6.655,12818961.0,1888700.0,2021-02-02,2021-02-02 23:59:59
1566,6.9,7.24,7.25,6.865,67510544.0,9473000.0,2021-02-03,2021-02-03 23:59:59
1567,7.385,7.045,7.695,6.94,85423944.0,11637900.0,2021-02-04,2021-02-04 23:59:59
1568,7.05,7.05,7.125,6.92,14655160.0,2086100.0,2021-02-05,2021-02-05 23:59:59
1569,7.03,7.06,7.2,7.015,8735729.0,1228000.0,2021-02-08,2021-02-08 23:59:59
1570,7.1,6.975,7.13,6.93,11693441.5,1673600.0,2021-02-09,2021-02-09 23:59:59
1571,6.99,7.01,7.07,6.96,6552943.0,933000.0,2021-02-10,2021-02-10 23:59:59
1572,7.035,7.02,7.1,6.92,9026188.5,1292400.0,2021-02-11,2021-02-11 23:59:59
1573,7.045,7.06,7.22,6.95,21693218.0,3052600.0,2021-02-12,2021-02-12 23:59:59
1574,7.045,7.125,7.165,7.02,12429999.0,1754400.0,2021-02-15,2021-02-15 23:59:59
1575,7.125,7.03,7.15,7.0,11086102.0,1571600.0,2021-02-16,2021-02-16 23:59:59
1576,7.04,6.99,7.17,6.98,13654303.5,1935900.0,2021-02-17,2021-02-17 23:59:59
1577,7.015,6.9,7.1,6.85,16797378.0,2408000.0,2021-02-18,2021-02-18 23:59:59
1578,6.925,6.925,7.395,6.785,59335357.0,8382100.0,2021-02-19,2021-02-19 23:59:59
1579,6.95,7.03,7.1,6.95,10497979.5,1492500.0,2021-02-20,2021-02-20 23:59:59
1580,7.045,6.98,7.075,6.935,4131769.0,592100.0,2021-02-22,2021-02-22 23:59:59
1581,7.005,6.965,7.02,6.91,5570500.0,799200.0,2021-02-24,2021-02-24 23:59:59
1582,6.99,6.965,7.0,6.94,9902181.5,1423400.0,2021-02-25,2021-02-25 23:59:59
1583,6.95,6.9,6.955,6.875,5038609.0,729200.0,2021-02-26,2021-02-26 23:59:59
1584,6.905,6.92,6.98,6.9,3126569.0,451300.0,2021-03-01,2021-03-01 23:59:59
1585,6.91,6.915,6.95,6.8,7839731.5,1137500.0,2021-03-02,2021-03-02 23:59:59
1586,6.925,6.89,6.925,6.83,9256202.0,1347400.0,2021-03-03,2021-03-03 23:59:59
1587,6.895,6.83,6.91,6.81,5995499.5,875700.0,2021-03-04,2021-03-04 23:59:59
1588,6.835,6.82,6.995,6.8,6542409.5,953200.0,2021-03-05,2021-03-05 23:59:59
1589,6.845,6.805,6.885,6.76,5852428.5,858200.0,2021-03-09,2021-03-09 23:59:59
1590,6.8,6.79,7.005,6.72,10701063.5,1560600.0,2021-03-10,2021-03-10 23:59:59
1591,6.77,6.815,6.95,6.525,9722679.5,1424100.0,2021-03-11,2021-03-11 23:59:59
1592,6.835,6.81,6.845,6.76,6407970.0,941700.0,2021-03-12,2021-03-12 23:59:59
1593,6.79,6.8,6.845,6.57,10868972.0,1605600.0,2021-03-15,2021-03-15 23:59:59
1594,6.81,6.75,6.81,6.615,10924150.0,1627300.0,2021-03-16,2021-03-16 23:59:59
1595,6.76,6.71,6.775,6.61,11756628.0,1760000.0,2021-03-17,2021-03-17 23:59:59
1596,6.735,6.66,6.735,6.57,12173175.5,1830600.0,2021-03-18,2021-03-18 23:59:59
1597,6.65,6.59,6.65,6.505,10916752.5,1664200.0,2021-03-19,2021-03-19 23:59:59
1598,6.61,6.5,6.625,6.45,14881044.5,2286600.0,2021-03-22,2021-03-22 23:59:59
1599,6.52,6.445,6.55,6.41,10616887.5,1646000.0,2021-03-23,2021-03-23 23:59:59
1600,6.45,6.3,6.47,6.3,17103153.0,2687600.0,2021-03-24,2021-03-24 23:59:59
1601,6.32,6.195,6.335,6.14,12807139.0,2056100.0,2021-03-25,2021-03-25 23:59:59
1602,6.185,6.37,6.735,6.18,43658001.5,6712700.0,2021-03-26,2021-03-26 23:59:59
1603,6.39,6.345,6.5,6.3,10447532.5,1636100.0,2021-03-29,2021-03-29 23:59:59
1604,6.36,6.295,6.365,6.265,5808719.5,921400.0,2021-03-30,2021-03-30 23:59:59
1605,6.31,6.42,6.495,6.27,10095691.5,1579600.0,2021-03-31,2021-03-31 23:59:59
1606,6.41,6.485,6.53,6.41,11554864.0,1781200.0,2021-04-01,2021-04-01 23:59:59
1607,6.54,6.51,6.54,6.46,6955392.0,1069000.0,2021-04-02,2021-04-02 23:59:59
1608,6.49,6.47,6.525,6.41,7390084.5,1144000.0,2021-04-05,2021-04-05 23:59:59
1609,6.21,6.295,6.365,6.21,18438014.5,2930000.0,2021-04-06,2021-04-06 23:59:59
1610,6.335,6.27,6.335,6.215,6405556.5,1023900.0,2021-04-07,2021-04-07 23:59:59
1611,6.31,6.26,6.335,6.215,7165675.5,1140600.0,2021-04-08,2021-04-08 23:59:59
1612,6.295,6.265,6.295,6.21,5144949.0,822900.0,2021-04-09,2021-04-09 23:59:59
1613,6.295,6.23,6.31,6.2,7014684.0,1123900.0,2021-04-12,2021-04-12 23:59:59
1614,6.27,6.21,6.28,6.185,5476609.0,882100.0,2021-04-13,2021-04-13 23:59:59
1615,6.21,6.23,6.28,6.15,8133453.0,1309000.0,2021-04-14,2021-04-14 23:59:59
1616,6.19,6.175,6.3,6.16,9135814.0,1471800.0,2021-04-15,2021-04-15 23:59:59
1617,6.19,6.19,6.24,6.15,7246782.0,1173600.0,2021-04-16,2021-04-16 23:59:59
1618,6.19,6.165,6.21,6.14,5605223.5,908800.0,2021-04-19,2021-04-19 23:59:59
1619,6.19,6.1,6.19,6.08,7921728.0,1294500.0,2021-04-20,2021-04-20 23:59:59
1620,6.14,6.295,6.395,6.045,30152601.0,4825300.0,2021-04-21,2021-04-21 23:59:59
1621,6.335,6.22,6.37,6.17,9156669.5,1466100.0,2021-04-22,2021-04-22 23:59:59
1622,6.2,6.13,6.215,6.075,9726438.5,1587800.0,2021-04-23,2021-04-23 23:59:59
1623,6.13,6.1,6.195,6.055,15649586.5,2571200.0,2021-04-26,2021-04-26 23:59:59
1624,6.105,6.05,6.135,6.02,8639272.5,1424700.0,2021-04-27,2021-04-27 23:59:59
1625,6.05,6.005,6.085,6.0,7458946.5,1240000.0,2021-04-28,2021-04-28 23:59:59
1626,6.01,5.97,6.04,5.885,9918231.0,1667100.0,2021-04-29,2021-04-29 23:59:59
1627,5.95,5.88,5.99,5.85,6384994.5,1084000.0,2021-04-30,2021-04-30 23:59:59
1628,5.915,5.91,6.005,5.84,3812964.5,644900.0,2021-05-04,2021-05-04 23:59:59
1629,5.92,5.92,5.95,5.835,4433797.0,753400.0,2021-05-05,2021-05-05 23:59:59
1630,5.92,5.895,5.92,5.84,4962141.0,844500.0,2021-05-06,2021-05-06 23:59:59
1631,5.865,5.81,5.915,5.805,5057370.5,866000.0,2021-05-07,2021-05-07 23:59:59
1632,5.81,5.91,6.075,5.755,12196039.5,2059800.0,2021-05-10,2021-05-10 23:59:59
1633,5.91,5.735,5.91,5.71,7298601.5,1265000.0,2021-05-11,2021-05-11 23:59:59
1634,5.73,5.765,6.12,5.73,17241626.5,2927400.0,2021-05-12,2021-05-12 23:59:59
1635,5.76,5.665,5.795,5.65,6013009.5,1056300.0,2021-05-13,2021-05-13 23:59:59
1636,5.665,5.58,5.72,5.54,9230731.0,1650300.0,2021-05-14,2021-05-14 23:59:59
1637,5.585,5.555,5.63,5.51,5554445.5,1000900.0,2021-05-17,2021-05-17 23:59:59
1638,5.57,5.6,5.605,5.505,5076654.0,913300.0,2021-05-18,2021-05-18 23:59:59
1639,5.615,5.54,5.695,5.53,6962038.0,1241600.0,2021-05-19,2021-05-19 23:59:59
1640,5.56,5.49,5.6,5.455,6942458.0,1261900.0,2021-05-20,2021-05-20 23:59:59
1641,5.51,5.505,5.585,5.41,7830809.0,1422800.0,2021-05-21,2021-05-21 23:59:59
1642,5.54,5.48,5.555,5.4,5725982.5,1048100.0,2021-05-24,2021-05-24 23:59:59
1643,5.51,5.415,5.51,5.365,6848900.0,1264600.0,2021-05-25,2021-05-25 23:59:59
1644,5.435,5.41,5.45,5.375,3501521.0,648900.0,2021-05-26,2021-05-26 23:59:59
1645,5.42,5.36,5.435,5.35,4599665.0,855000.0,2021-05-27,2021-05-27 23:59:59
1646,5.36,5.495,5.545,5.35,7421022.5,1361000.0,2021-05-28,2021-05-28 23:59:59
1647,5.5,5.485,5.565,5.46,3677647.5,668100.0,2021-05-31,2021-05-31 23:59:59
1648,5.52,5.565,5.62,5.5,5578994.0,1000800.0,2021-06-01,2021-06-01 23:59:59
1649,5.59,5.655,5.75,5.565,11210759.5,1975600.0,2021-06-02,2021-06-02 23:59:59
1650,5.675,5.7,5.765,5.67,9034684.0,1579400.0,2021-06-03,2021-06-03 23:59:59
1651,5.735,5.61,5.76,5.515,6593140.5,1171900.0,2021-06-04,2021-06-04 23:59:59
1652,5.645,6.01,6.195,5.57,54656709.0,9124500.0,2021-06-07,2021-06-07 23:59:59
1653,6.01,5.79,6.1,5.785,17218674.5,2930400.0,2021-06-08,2021-06-08 23:59:59
1654,5.8,5.8,5.99,5.76,13611867.5,2321500.0,2021-06-09,2021-06-09 23:59:59
1655,5.775,5.7,5.84,5.58,15051886.0,2648300.0,2021-06-10,2021-06-10 23:59:59
1656,5.68,5.655,5.77,5.64,6017300.5,1053200.0,2021-06-11,2021-06-11 23:59:59
1657,5.65,5.73,5.8,5.65,4260078.0,741500.0,2021-06-14,2021-06-14 23:59:59
1658,5.73,5.615,5.78,5.6,10439485.0,1839800.0,2021-06-15,2021-06-15 23:59:59
1659,5.63,5.655,5.685,5.595,3377310.0,599600.0,2021-06-16,2021-06-16 23:59:59
1660,5.655,5.67,5.75,5.62,5075612.0,890100.0,2021-06-17,2021-06-17 23:59:59
1661,5.675,5.655,5.705,5.63,2151460.5,379300.0,2021-06-18,2021-06-18 23:59:59
1662,5.675,5.665,5.725,5.63,2880790.5,508300.0,2021-06-21,2021-06-21 23:59:59
1663,5.67,5.67,5.74,5.64,2740244.0,481300.0,2021-06-22,2021-06-22 23:59:59
1664,5.675,6.58,7.0,5.675,348698737.5,53101400.0,2021-06-23,2021-06-23 23:59:59
1665,6.585,6.25,6.85,6.16,88536354.0,13680700.0,2021-06-24,2021-06-24 23:59:59
1666,6.375,6.35,6.54,6.11,32973918.5,5231700.0,2021-06-25,2021-06-25 23:59:59
1667,6.5,6.385,6.75,6.365,39227869.5,5978500.0,2021-06-28,2021-06-28 23:59:59
1668,6.4,6.25,6.5,6.17,17239207.0,2735400.0,2021-06-29,2021-06-29 23:59:59
1669,6.29,6.195,6.43,6.095,19909632.5,3215600.0,2021-06-30,2021-06-30 23:59:59
1670,6.23,6.175,6.265,6.1,9344847.0,1510400.0,2021-07-01,2021-07-01 23:59:59
1671,6.215,6.135,6.355,6.105,21882142.5,3522200.0,2021-07-02,2021-07-02 23:59:59
1672,6.135,6.195,6.25,6.135,9166816.0,1476900.0,2021-07-05,2021-07-05 23:59:59
1673,6.155,6.03,6.215,5.9,18692660.5,3079700.0,2021-07-06,2021-07-06 23:59:59
1674,6.04,5.975,6.07,5.905,11764663.0,1972400.0,2021-07-07,2021-07-07 23:59:59
1675,5.995,5.82,6.0,5.795,15975655.5,2727500.0,2021-07-08,2021-07-08 23:59:59
1676,5.855,5.82,5.995,5.8,15761865.5,2679200.0,2021-07-09,2021-07-09 23:59:59
1677,5.87,5.77,5.905,5.75,7610788.0,1314200.0,2021-07-12,2021-07-12 23:59:59
1678,5.775,5.755,5.775,5.695,7314383.5,1276800.0,2021-07-13,2021-07-13 23:59:59
1679,5.765,5.965,6.19,5.7,38105256.0,6397600.0,2021-07-14,2021-07-14 23:59:59
1680,5.99,5.82,6.04,5.75,12856584.5,2196600.0,2021-07-15,2021-07-15 23:59:59
1681,5.82,5.755,5.885,5.75,6823568.5,1176700.0,2021-07-16,2021-07-16 23:59:59
1682,5.8,5.62,6.0,5.55,16367646.5,2881500.0,2021-07-19,2021-07-19 23:59:59
1683,5.68,5.63,5.8,5.56,5094841.0,900500.0,2021-07-20,2021-07-20 23:59:59
1684,5.635,5.725,5.8,5.63,5845756.5,1024000.0,2021-07-21,2021-07-21 23:59:59
1685,5.745,5.835,5.915,5.675,16577997.0,2852400.0,2021-07-22,2021-07-22 23:59:59
1686,5.875,5.805,5.98,5.765,8201254.5,1396100.0,2021-07-23,2021-07-23 23:59:59
1687,5.825,5.89,5.95,5.77,8145788.0,1381200.0,2021-07-26,2021-07-26 23:59:59
1688,5.93,5.955,6.16,5.85,14581107.5,2429700.0,2021-07-27,2021-07-27 23:59:59
1689,6.0,5.94,6.05,5.84,7546093.5,1267600.0,2021-07-28,2021-07-28 23:59:59
1690,5.89,5.8,5.95,5.8,8648132.0,1479500.0,2021-07-29,2021-07-29 23:59:59
1691,5.835,5.835,5.895,5.795,6710343.5,1148300.0,2021-07-30,2021-07-30 23:59:59
1692,5.72,5.73,5.885,5.71,7448460.5,1286300.0,2021-08-02,2021-08-02 23:59:59
1693,5.795,5.935,6.145,5.75,41624489.0,6935500.0,2021-08-03,2021-08-03 23:59:59
1694,5.995,5.905,6.05,5.88,7056487.5,1188800.0,2021-08-04,2021-08-04 23:59:59
1695,5.94,5.865,5.94,5.845,3103790.5,528500.0,2021-08-05,2021-08-05 23:59:59
1696,5.865,5.92,6.145,5.865,22763325.5,3785300.0,2021-08-06,2021-08-06 23:59:59
1697,5.95,5.905,6.1,5.895,17531284.0,2931200.0,2021-08-09,2021-08-09 23:59:59
1698,5.945,5.865,5.98,5.845,5474544.5,929300.0,2021-08-10,2021-08-10 23:59:59
1699,5.905,5.93,6.09,5.82,19212722.0,3222800.0,2021-08-11,2021-08-11 23:59:59
1700,5.93,5.985,6.1,5.895,21606758.5,3600300.0,2021-08-12,2021-08-12 23:59:59
1701,5.965,6.21,6.36,5.965,55696809.5,8999300.0,2021-08-13,2021-08-13 23:59:59
1702,6.27,6.565,6.73,6.245,76678617.0,11790300.0,2021-08-16,2021-08-16 23:59:59
1703,6.58,6.305,6.685,6.3,42000969.5,6493000.0,2021-08-17,2021-08-17 23:59:59
1704,6.305,6.235,6.43,6.145,24989515.0,3996700.0,2021-08-18,2021-08-18 23:59:59
1705,6.27,6.125,6.27,6.025,10570224.5,1733900.0,2021-08-19,2021-08-19 23:59:59
1706,6.15,6.055,6.15,5.91,15263066.5,2539700.0,2021-08-20,2021-08-20 23:59:59
1707,6.08,5.955,6.08,5.91,12740758.5,2138200.0,2021-08-23,2021-08-23 23:59:59
1708,6.0,6.055,6.07,5.925,8836044.0,1472200.0,2021-08-24,2021-08-24 23:59:59
1709,6.08,6.225,6.38,6.015,41293454.5,6621900.0,2021-08-25,2021-08-25 23:59:59
1710,6.25,6.175,6.28,6.075,11996728.5,1940800.0,2021-08-26,2021-08-26 23:59:59
1711,6.165,6.155,6.2,6.055,9215211.5,1505000.0,2021-08-27,2021-08-27 23:59:59
1712,6.155,6.045,6.2,5.97,24044198.5,3970000.0,2021-08-30,2021-08-30 23:59:59
1713,6.0,6.03,6.09,5.995,12355993.0,2045300.0,2021-08-31,2021-08-31 23:59:59
1714,6.08,6.095,6.1,6.03,12886273.5,2122300.0,2021-09-01,2021-09-01 23:59:59
1715,6.11,6.075,6.115,6.02,13307238.5,2193900.0,2021-09-02,2021-09-02 23:59:59
