,open,close,high,low,value,volume,begin,end
1442,468.0,456.0,468.0,422.5,24845670.0,54950.0,2021-07-28,2021-07-28 23:59:59
1443,457.0,457.5,466.0,450.5,17547590.0,38140.0,2021-07-29,2021-07-29 23:59:59
1444,464.0,455.5,464.5,453.5,10372040.0,22610.0,2021-07-30,2021-07-30 23:59:59
1445,455.0,449.0,461.0,436.5,16729685.0,37330.0,2021-08-02,2021-08-02 23:59:59
1446,445.5,472.5,492.0,435.5,47270955.0,101570.0,2021-08-03,2021-08-03 23:59:59
1447,465.0,481.0,485.0,465.0,17895405.0,37460.0,2021-08-04,2021-08-04 23:59:59
1448,484.0,480.0,484.0,478.0,7590670.0,15770.0,2021-08-05,2021-08-05 23:59:59
1449,479.0,464.0,482.5,464.0,6417250.0,13580.0,2021-08-06,2021-08-06 23:59:59
1450,463.0,473.0,483.0,459.0,16586710.0,34990.0,2021-08-09,2021-08-09 23:59:59
1451,481.0,469.5,481.0,469.5,6781345.0,14280.0,2021-08-10,2021-08-10 23:59:59
1452,471.5,470.0,476.5,465.0,11563400.0,24640.0,2021-08-11,2021-08-11 23:59:59
1453,470.0,467.0,473.0,461.0,10658575.0,22860.0,2021-08-12,2021-08-12 23:59:59
1454,472.5,462.5,472.5,460.0,10686460.0,23070.0,2021-08-13,2021-08-13 23:59:59
1455,462.5,463.0,470.0,455.0,11777335.0,25450.0,2021-08-16,2021-08-16 23:59:59
1456,462.5,470.0,470.0,440.0,15651455.0,33780.0,2021-08-17,2021-08-17 23:59:59
1457,470.0,474.0,474.0,462.5,8851490.0,18870.0,2021-08-18,2021-08-18 23:59:59
1458,473.0,465.0,475.0,462.5,8905490.0,19000.0,2021-08-19,2021-08-19 23:59:59
1459,465.5,465.0,470.5,461.0,7173870.0,15440.0,2021-08-20,2021-08-20 23:59:59
1460,465.5,461.0,471.0,461.0,11797435.0,25370.0,2021-08-23,2021-08-23 23:59:59
1461,461.0,461.0,468.5,455.0,13556735.0,29500.0,2021-08-24,2021-08-24 23:59:59
1462,464.5,465.0,465.0,455.0,11569920.0,25070.0,2021-08-25,2021-08-25 23:59:59
1463,465.5,466.0,467.0,460.0,12231830.0,26450.0,2021-08-26,2021-08-26 23:59:59
1464,466.5,465.0,467.0,458.0,15913095.0,34400.0,2021-08-27,2021-08-27 23:59:59
1465,465.0,480.5,492.0,451.0,41822875.0,89670.0,2021-08-30,2021-08-30 23:59:59
1466,480.5,471.0,490.0,467.5,22910755.0,48020.0,2021-08-31,2021-08-31 23:59:59
1467,471.0,469.5,471.0,464.0,10297810.0,22000.0,2021-09-01,2021-09-01 23:59:59
1468,469.5,457.0,470.0,456.0,17255455.0,37290.0,2021-09-02,2021-09-02 23:59:59
1469,457.0,452.5,459.5,447.0,16490905.0,36460.0,2021-09-03,2021-09-03 23:59:59
1470,452.5,454.0,459.5,444.0,18783495.0,41570.0,2021-09-06,2021-09-06 23:59:59
1471,455.0,462.0,462.0,450.5,10524290.0,22940.0,2021-09-07,2021-09-07 23:59:59
1472,457.5,467.0,469.0,455.0,11839215.0,25650.0,2021-09-08,2021-09-08 23:59:59
1473,468.5,460.5,468.5,450.0,10352240.0,22490.0,2021-09-09,2021-09-09 23:59:59
1474,462.5,460.0,466.0,458.0,8629190.0,18690.0,2021-09-10,2021-09-10 23:59:59
1475,462.0,465.0,469.0,458.5,7546215.0,16280.0,2021-09-13,2021-09-13 23:59:59
1476,467.0,460.5,467.0,457.0,10590200.0,22900.0,2021-09-14,2021-09-14 23:59:59
1477,459.0,464.0,466.0,456.0,9623470.0,20880.0,2021-09-15,2021-09-15 23:59:59
1478,462.0,465.5,468.0,460.0,8456860.0,18260.0,2021-09-16,2021-09-16 23:59:59
1479,463.5,467.0,474.5,462.0,10272065.0,21930.0,2021-09-17,2021-09-17 23:59:59
1480,470.5,466.0,475.0,458.0,8737100.0,18750.0,2021-09-20,2021-09-20 23:59:59
1481,467.0,475.5,484.0,467.0,16503770.0,34500.0,2021-09-21,2021-09-21 23:59:59
1482,473.5,479.0,481.5,467.0,6421410.0,13440.0,2021-09-22,2021-09-22 23:59:59
1483,480.0,476.0,480.0,474.5,4168575.0,8720.0,2021-09-23,2021-09-23 23:59:59
1484,475.5,463.0,480.0,446.0,16547955.0,35390.0,2021-09-24,2021-09-24 23:59:59
1485,462.0,460.0,478.5,455.5,12123410.0,26020.0,2021-09-27,2021-09-27 23:59:59
1486,459.5,466.0,481.0,459.0,9387805.0,20020.0,2021-09-28,2021-09-28 23:59:59
1487,467.0,479.0,490.0,462.0,16796445.0,35400.0,2021-09-29,2021-09-29 23:59:59
1488,491.0,493.0,514.0,470.0,39818035.0,80970.0,2021-09-30,2021-09-30 23:59:59
1489,493.0,503.5,514.5,468.0,35997650.0,72620.0,2021-10-01,2021-10-01 23:59:59
1490,504.0,568.5,595.0,497.5,158955575.0,289580.0,2021-10-04,2021-10-04 23:59:59
1491,568.0,603.0,685.0,565.5,222895200.0,360130.0,2021-10-05,2021-10-05 23:59:59
1492,610.5,559.0,633.0,535.0,140425470.0,239770.0,2021-10-06,2021-10-06 23:59:59
1493,580.0,573.0,605.5,560.0,72272945.0,124440.0,2021-10-07,2021-10-07 23:59:59
1494,592.0,570.5,592.0,566.0,34682095.0,60320.0,2021-10-08,2021-10-08 23:59:59
1495,575.0,572.5,598.0,566.0,65629700.0,113430.0,2021-10-11,2021-10-11 23:59:59
1496,572.0,563.5,572.0,545.0,23395560.0,41590.0,2021-10-12,2021-10-12 23:59:59
1497,565.5,550.0,566.5,549.5,18207440.0,32760.0,2021-10-13,2021-10-13 23:59:59
1498,554.5,552.0,558.5,550.0,15109545.0,27280.0,2021-10-14,2021-10-14 23:59:59
1499,550.5,550.0,554.0,540.5,18567800.0,33750.0,2021-10-15,2021-10-15 23:59:59
1500,550.0,551.0,554.5,550.0,7128800.0,12910.0,2021-10-18,2021-10-18 23:59:59
1501,554.0,552.5,554.5,545.5,13865255.0,25210.0,2021-10-19,2021-10-19 23:59:59
1502,557.5,569.5,593.5,553.5,31698000.0,55470.0,2021-10-20,2021-10-20 23:59:59
1503,576.0,562.5,577.0,558.5,10690025.0,18910.0,2021-10-21,2021-10-21 23:59:59
1504,562.0,548.5,564.0,548.0,8447450.0,15240.0,2021-10-22,2021-10-22 23:59:59
1505,554.0,552.0,561.0,548.0,11763525.0,21240.0,2021-10-25,2021-10-25 23:59:59
1506,553.0,550.5,554.5,547.0,4938000.0,8990.0,2021-10-26,2021-10-26 23:59:59
1507,553.0,540.5,553.0,539.0,6967830.0,12810.0,2021-10-27,2021-10-27 23:59:59
1508,549.0,552.5,558.5,530.0,14022600.0,25720.0,2021-10-28,2021-10-28 23:59:59
1509,559.0,546.0,567.0,542.5,11023085.0,19930.0,2021-10-29,2021-10-29 23:59:59
1510,545.0,541.0,558.5,462.5,49802730.0,94090.0,2021-11-01,2021-11-01 23:59:59
1511,549.5,550.5,557.5,544.5,11744025.0,21260.0,2021-11-02,2021-11-02 23:59:59
1512,547.5,548.5,559.5,542.0,13005910.0,23540.0,2021-11-03,2021-11-03 23:59:59
1513,548.5,551.0,559.0,547.0,5848205.0,10540.0,2021-11-05,2021-11-05 23:59:59
1514,549.5,552.5,556.0,549.5,3947565.0,7140.0,2021-11-08,2021-11-08 23:59:59
1515,552.5,552.0,565.0,550.5,11874670.0,21290.0,2021-11-09,2021-11-09 23:59:59
1516,550.5,562.5,578.5,544.0,25396870.0,44990.0,2021-11-10,2021-11-10 23:59:59
1517,559.0,556.5,563.0,552.5,6027365.0,10820.0,2021-11-11,2021-11-11 23:59:59
1518,554.5,547.5,566.0,541.0,12307890.0,22370.0,2021-11-12,2021-11-12 23:59:59
1519,552.5,560.5,573.5,545.0,16031025.0,28650.0,2021-11-15,2021-11-15 23:59:59
1520,562.5,556.5,567.0,550.0,9312105.0,16720.0,2021-11-16,2021-11-16 23:59:59
1521,555.5,564.5,571.0,554.5,23229825.0,41310.0,2021-11-17,2021-11-17 23:59:59
1522,563.0,561.5,579.0,561.0,9332450.0,16440.0,2021-11-18,2021-11-18 23:59:59
1523,561.0,557.0,566.5,549.0,9212995.0,16580.0,2021-11-19,2021-11-19 23:59:59
1524,565.0,551.5,565.0,520.5,22317850.0,40960.0,2021-11-22,2021-11-22 23:59:59
1525,550.0,528.0,551.0,525.5,20364650.0,38090.0,2021-11-23,2021-11-23 23:59:59
1526,528.0,537.5,542.5,528.0,10168230.0,18980.0,2021-11-24,2021-11-24 23:59:59
1527,541.0,538.5,550.0,537.0,6573670.0,12110.0,2021-11-25,2021-11-25 23:59:59
1528,541.0,521.0,541.0,514.0,14509200.0,27700.0,2021-11-26,2021-11-26 23:59:59
1529,538.5,519.0,541.5,518.0,10482945.0,19940.0,2021-11-29,2021-11-29 23:59:59
1530,540.0,526.0,540.0,521.5,15956040.0,30170.0,2021-11-30,2021-11-30 23:59:59
1531,530.0,531.0,538.5,527.0,4825210.0,9090.0,2021-12-01,2021-12-01 23:59:59
1532,531.0,518.0,532.5,518.0,7486795.0,14330.0,2021-12-02,2021-12-02 23:59:59
1533,528.0,509.0,543.0,509.0,34533685.0,65730.0,2021-12-03,2021-12-03 23:59:59
1534,509.0,475.0,514.5,473.0,24455400.0,49870.0,2021-12-06,2021-12-06 23:59:59
1535,479.0,500.0,515.5,477.5,36300810.0,72880.0,2021-12-07,2021-12-07 23:59:59
1536,515.0,492.0,515.5,490.0,14525565.0,29200.0,2021-12-08,2021-12-08 23:59:59
1537,493.5,538.0,555.0,492.5,37490975.0,72520.0,2021-12-09,2021-12-09 23:59:59
1538,538.0,530.0,546.5,512.0,17558490.0,33210.0,2021-12-10,2021-12-10 23:59:59
1539,531.0,520.0,535.0,507.0,15827355.0,30340.0,2021-12-13,2021-12-13 23:59:59
1540,510.0,530.0,539.0,493.0,24669170.0,48110.0,2021-12-14,2021-12-14 23:59:59
1541,531.0,556.5,564.5,529.0,25021190.0,45750.0,2021-12-15,2021-12-15 23:59:59
1542,556.5,552.0,564.0,533.0,27926030.0,50700.0,2021-12-16,2021-12-16 23:59:59
1543,564.5,548.5,564.5,544.5,4797120.0,8710.0,2021-12-17,2021-12-17 23:59:59
1544,538.5,541.5,553.5,532.0,14042635.0,25810.0,2021-12-20,2021-12-20 23:59:59
1545,539.0,555.0,555.0,539.0,6938590.0,12590.0,2021-12-21,2021-12-21 23:59:59
1546,556.0,566.5,570.0,555.0,13858890.0,24710.0,2021-12-22,2021-12-22 23:59:59
1547,563.0,566.5,568.5,546.0,14252950.0,25470.0,2021-12-23,2021-12-23 23:59:59
1548,566.5,588.0,588.0,549.0,27857515.0,48890.0,2021-12-24,2021-12-24 23:59:59
1549,588.0,570.5,588.0,560.5,10027100.0,17480.0,2021-12-27,2021-12-27 23:59:59
1550,570.0,585.5,595.0,570.0,14706780.0,25170.0,2021-12-28,2021-12-28 23:59:59
1551,586.0,592.0,599.5,577.5,15023130.0,25530.0,2021-12-29,2021-12-29 23:59:59
1552,589.5,600.5,605.0,588.0,25471595.0,42540.0,2021-12-30,2021-12-30 23:59:59
1553,593.5,603.5,610.0,593.5,5889510.0,9740.0,2022-01-03,2022-01-03 23:59:59
1554,599.5,596.0,610.0,594.0,6695815.0,11120.0,2022-01-04,2022-01-04 23:59:59
1555,595.0,584.0,595.0,576.5,11714380.0,19990.0,2022-01-05,2022-01-05 23:59:59
1556,580.0,590.0,595.0,552.0,13563735.0,23300.0,2022-01-06,2022-01-06 23:59:59
1557,588.0,586.0,607.0,583.0,15319325.0,25680.0,2022-01-10,2022-01-10 23:59:59
1558,585.0,580.0,591.0,573.0,12809455.0,22080.0,2022-01-11,2022-01-11 23:59:59
1559,578.5,609.0,611.5,565.0,51252530.0,86030.0,2022-01-12,2022-01-12 23:59:59
1560,609.0,604.0,620.0,595.0,27088055.0,44360.0,2022-01-13,2022-01-13 23:59:59
1561,592.5,577.0,612.5,565.0,26070915.0,44670.0,2022-01-14,2022-01-14 23:59:59
1562,570.0,620.5,649.5,570.0,82865525.0,134430.0,2022-01-17,2022-01-17 23:59:59
1563,609.5,586.0,620.0,571.0,43987100.0,73790.0,2022-01-18,2022-01-18 23:59:59
1564,586.0,603.0,605.0,560.5,26799050.0,45580.0,2022-01-19,2022-01-19 23:59:59
1565,605.0,624.0,630.0,603.5,24740330.0,40070.0,2022-01-20,2022-01-20 23:59:59
1566,620.5,616.0,630.0,610.0,18694275.0,30140.0,2022-01-21,2022-01-21 23:59:59
1567,615.0,599.0,621.5,590.0,28467375.0,47380.0,2022-01-24,2022-01-24 23:59:59
1568,597.5,600.5,610.0,594.0,17700445.0,29340.0,2022-01-25,2022-01-25 23:59:59
1569,603.0,593.0,604.5,591.0,9870215.0,16530.0,2022-01-26,2022-01-26 23:59:59
1570,590.0,597.5,614.0,577.5,26585060.0,44820.0,2022-01-27,2022-01-27 23:59:59
1571,601.0,591.5,605.5,591.5,4290405.0,7150.0,2022-01-28,2022-01-28 23:59:59
1572,594.0,608.0,610.0,594.0,20623010.0,34100.0,2022-01-31,2022-01-31 23:59:59
1573,608.5,601.5,618.0,598.0,14658820.0,24300.0,2022-02-01,2022-02-01 23:59:59
1574,600.5,585.0,604.0,579.0,14327795.0,24310.0,2022-02-02,2022-02-02 23:59:59
1575,582.0,560.0,587.0,551.5,25166445.0,43910.0,2022-02-03,2022-02-03 23:59:59
1576,570.0,570.0,581.0,565.5,8892570.0,15470.0,2022-02-04,2022-02-04 23:59:59
1577,573.0,567.0,582.5,558.0,22835745.0,40120.0,2022-02-07,2022-02-07 23:59:59
1578,567.0,573.5,575.0,561.0,12981405.0,22860.0,2022-02-08,2022-02-08 23:59:59
1579,578.0,572.0,579.0,569.0,7623895.0,13310.0,2022-02-09,2022-02-09 23:59:59
1580,571.0,567.0,574.5,552.5,12903020.0,22890.0,2022-02-10,2022-02-10 23:59:59
1581,566.0,557.0,575.0,550.5,15396190.0,27310.0,2022-02-11,2022-02-11 23:59:59
1582,553.5,549.5,565.0,536.0,10391040.0,18840.0,2022-02-14,2022-02-14 23:59:59
1583,551.0,550.0,559.0,543.5,10474205.0,18920.0,2022-02-15,2022-02-15 23:59:59
1584,550.5,550.0,572.5,550.0,6179445.0,11150.0,2022-02-16,2022-02-16 23:59:59
1585,553.0,533.0,553.0,533.0,9409970.0,17330.0,2022-02-17,2022-02-17 23:59:59
1586,536.0,510.0,538.5,509.0,15746455.0,30020.0,2022-02-18,2022-02-18 23:59:59
1587,520.0,461.0,534.0,420.0,58125310.0,124480.0,2022-02-21,2022-02-21 23:59:59
1588,459.0,475.0,489.0,359.0,33553850.0,79340.0,2022-02-22,2022-02-22 23:59:59
1589,450.0,370.0,460.0,291.0,25171475.0,70640.0,2022-02-24,2022-02-24 23:59:59
1590,372.0,420.0,470.0,372.0,20329465.0,49290.0,2022-02-25,2022-02-25 23:59:59
1591,449.0,515.0,557.0,410.0,44677878.0,91715.0,2022-03-28,2022-03-28 23:59:59
1592,538.0,579.0,595.0,528.0,35317174.0,61784.0,2022-03-29,2022-03-29 23:59:59
1593,600.0,540.0,600.0,525.0,21213986.5,37888.0,2022-03-30,2022-03-30 23:59:59
1594,540.0,535.0,565.5,530.0,18377950.5,33796.0,2022-03-31,2022-03-31 23:59:59
1595,540.0,539.5,551.5,530.0,10010790.5,18542.0,2022-04-01,2022-04-01 23:59:59
1596,547.5,532.5,547.5,530.0,6708054.5,12528.0,2022-04-04,2022-04-04 23:59:59
1597,532.0,501.5,539.0,486.5,10460075.0,20519.0,2022-04-05,2022-04-05 23:59:59
1598,506.0,516.0,561.0,498.5,40315153.0,75158.0,2022-04-06,2022-04-06 23:59:59
1599,528.5,539.5,565.0,518.0,22995651.5,42568.0,2022-04-07,2022-04-07 23:59:59
1600,555.0,536.5,555.0,525.0,7983319.0,14974.0,2022-04-08,2022-04-08 23:59:59
1601,535.0,505.0,535.0,500.0,10443038.0,20074.0,2022-04-11,2022-04-11 23:59:59
1602,507.0,494.5,511.0,480.0,11168908.0,22854.0,2022-04-12,2022-04-12 23:59:59
1603,494.5,499.5,510.0,482.0,7861146.0,15805.0,2022-04-13,2022-04-13 23:59:59
1604,499.5,483.0,509.0,482.0,5061606.5,10346.0,2022-04-14,2022-04-14 23:59:59
1605,483.0,484.0,488.5,469.0,6300210.5,13215.0,2022-04-15,2022-04-15 23:59:59
1606,483.5,450.0,483.5,437.5,14699227.0,31870.0,2022-04-18,2022-04-18 23:59:59
1607,456.0,427.0,456.0,408.0,15777871.5,37003.0,2022-04-19,2022-04-19 23:59:59
1608,458.5,449.0,469.5,430.5,17119571.5,37926.0,2022-04-20,2022-04-20 23:59:59
1609,454.5,445.0,460.0,435.0,7517194.0,16763.0,2022-04-21,2022-04-21 23:59:59
1610,453.0,423.5,453.0,422.5,7233598.0,16770.0,2022-04-22,2022-04-22 23:59:59
1611,410.0,418.5,424.5,404.0,6754227.0,16345.0,2022-04-25,2022-04-25 23:59:59
1612,419.0,433.5,437.0,406.0,5322694.5,12448.0,2022-04-26,2022-04-26 23:59:59
1613,434.0,449.0,459.0,434.0,9323205.5,20736.0,2022-04-27,2022-04-27 23:59:59
1614,453.0,445.0,458.5,442.5,7380228.5,16407.0,2022-04-28,2022-04-28 23:59:59
1615,449.5,439.0,454.0,434.5,8103824.5,18403.0,2022-04-29,2022-04-29 23:59:59
1616,441.5,423.5,441.5,417.0,8664403.5,20241.0,2022-05-04,2022-05-04 23:59:59
1617,428.0,421.0,430.5,413.5,4670182.5,10983.0,2022-05-05,2022-05-05 23:59:59
1618,428.0,425.0,428.0,412.0,4619884.5,10979.0,2022-05-06,2022-05-06 23:59:59
1619,425.0,421.5,428.0,414.0,3695049.5,8774.0,2022-05-11,2022-05-11 23:59:59
1620,422.0,428.0,441.5,414.5,8383025.5,19549.0,2022-05-12,2022-05-12 23:59:59
1621,437.0,427.0,437.0,424.0,2464041.0,5767.0,2022-05-13,2022-05-13 23:59:59
1622,432.0,424.0,432.0,420.0,5269786.5,12438.0,2022-05-16,2022-05-16 23:59:59
1623,423.0,425.0,437.0,411.0,12812371.0,29909.0,2022-05-17,2022-05-17 23:59:59
1624,428.5,428.5,431.0,423.0,7139811.0,16688.0,2022-05-18,2022-05-18 23:59:59
1625,435.0,427.0,435.0,423.0,2467292.5,5787.0,2022-05-19,2022-05-19 23:59:57
1626,426.0,425.5,427.0,424.0,2396483.5,5639.0,2022-05-20,2022-05-20 23:59:59
1627,424.5,428.5,428.5,416.0,6420407.0,15264.0,2022-05-23,2022-05-23 23:59:59
1628,428.5,437.0,437.0,418.0,10439412.5,24486.0,2022-05-24,2022-05-24 23:59:59
1629,437.5,444.5,448.0,437.5,8740872.5,19753.0,2022-05-25,2022-05-25 23:59:59
1630,445.0,450.0,450.5,429.5,10101918.0,22675.0,2022-05-26,2022-05-26 23:59:59
1631,470.0,466.0,470.0,450.5,6516745.0,14054.0,2022-05-27,2022-05-27 23:59:59
1632,470.0,481.5,555.0,465.0,88526391.5,174085.0,2022-05-30,2022-05-30 23:59:59
1633,485.5,486.5,528.0,478.5,61496589.0,122214.0,2022-05-31,2022-05-31 23:59:59
1634,487.0,468.0,495.5,465.0,14537154.5,30383.0,2022-06-01,2022-06-01 23:59:59
1635,472.5,468.0,474.5,453.0,7917730.0,17066.0,2022-06-02,2022-06-02 23:59:59
1636,480.0,489.0,500.0,466.5,23559506.0,48733.0,2022-06-03,2022-06-03 23:59:59
1637,489.5,502.5,514.5,481.0,22578013.5,45172.0,2022-06-06,2022-06-06 23:59:59
1638,500.5,488.0,504.0,485.0,11235652.5,22617.0,2022-06-07,2022-06-07 23:59:59
1639,488.5,483.5,498.0,471.5,9482971.0,19706.0,2022-06-08,2022-06-08 23:59:59
1640,474.0,483.5,488.0,472.0,7146892.5,14922.0,2022-06-09,2022-06-09 23:59:59
1641,484.5,484.0,493.5,475.0,9776598.0,20172.0,2022-06-10,2022-06-10 23:59:59
1642,493.5,481.0,499.0,471.5,6831704.0,14151.0,2022-06-14,2022-06-14 23:59:59
1643,480.0,479.0,487.0,471.5,5444110.0,11302.0,2022-06-15,2022-06-15 23:59:59
1644,484.0,483.0,485.0,475.5,6244581.5,12989.0,2022-06-16,2022-06-16 23:59:59
1645,484.5,484.0,486.0,476.5,4135955.5,8579.0,2022-06-17,2022-06-17 23:59:59
1646,486.0,500.0,519.0,481.5,29599194.5,58565.0,2022-06-20,2022-06-20 23:59:59
1647,507.0,503.5,513.0,496.0,10655100.5,21106.0,2022-06-21,2022-06-21 23:59:59
1648,506.0,499.0,509.0,495.5,7120863.0,14150.0,2022-06-22,2022-06-22 23:59:59
1649,498.0,500.0,508.0,489.0,4946233.5,9973.0,2022-06-23,2022-06-23 23:59:59
1650,500.0,497.0,506.5,495.5,3917413.5,7845.0,2022-06-24,2022-06-24 23:59:59
1651,496.0,506.5,513.0,492.5,27282229.5,53826.0,2022-06-27,2022-06-27 23:59:59
1652,515.0,529.5,539.0,505.5,65064774.5,124426.0,2022-06-28,2022-06-28 23:59:59
1653,534.5,519.0,545.0,511.5,13881980.0,26422.0,2022-06-29,2022-06-29 23:59:57
1654,514.5,495.5,519.5,495.0,11387807.0,22581.0,2022-06-30,2022-06-30 23:59:59
1655,499.0,500.0,507.0,495.5,4162830.5,8285.0,2022-07-01,2022-07-01 23:59:59
1656,501.0,478.0,505.5,473.5,9336361.0,18975.0,2022-07-04,2022-07-04 23:59:59
1657,486.0,489.0,496.0,468.0,8866849.0,18231.0,2022-07-05,2022-07-05 23:59:59
1658,489.0,497.0,502.0,479.5,4502750.0,9104.0,2022-07-06,2022-07-06 23:59:59
1659,499.0,505.0,518.5,497.5,13424260.0,26457.0,2022-07-07,2022-07-07 23:59:59
1660,505.0,514.5,525.0,498.0,17409252.0,33934.0,2022-07-08,2022-07-08 23:59:59
1661,507.0,512.0,516.5,504.0,6832288.5,13419.0,2022-07-11,2022-07-11 23:59:59
1662,511.0,501.0,512.0,495.0,6035304.5,11949.0,2022-07-12,2022-07-12 23:59:59
1663,500.0,493.5,502.5,490.5,4580325.0,9210.0,2022-07-13,2022-07-13 23:59:59
1664,494.5,499.5,508.0,494.5,6089778.0,12140.0,2022-07-14,2022-07-14 23:59:59
1665,500.0,503.0,508.0,500.0,4588982.5,9083.0,2022-07-15,2022-07-15 23:59:59
1666,506.5,524.0,540.0,502.5,23417343.5,44767.0,2022-07-18,2022-07-18 23:59:59
1667,525.0,517.5,550.0,502.0,43351192.5,81946.0,2022-07-19,2022-07-19 23:59:59
1668,518.0,519.0,550.0,507.5,26067559.0,49441.0,2022-07-20,2022-07-20 23:59:59
1669,519.0,511.5,519.0,505.5,5786086.5,11280.0,2022-07-21,2022-07-21 23:59:59
1670,538.0,521.0,538.0,512.0,8699153.5,16725.0,2022-07-22,2022-07-22 23:59:59
1671,526.5,526.0,535.0,519.5,13176464.5,24934.0,2022-07-25,2022-07-25 23:59:59
1672,535.5,532.0,536.5,527.0,6448831.5,12106.0,2022-07-26,2022-07-26 23:59:59
1673,531.0,529.5,534.5,523.5,8042205.5,15196.0,2022-07-27,2022-07-27 23:59:59
1674,534.0,531.5,541.5,525.5,8499255.5,15952.0,2022-07-28,2022-07-28 23:59:59
1675,534.0,522.0,536.5,505.0,20532902.0,39129.0,2022-07-29,2022-07-29 23:59:59
1676,523.0,514.5,526.0,512.5,7298285.0,14077.0,2022-08-01,2022-08-01 23:59:58
1677,526.0,519.5,526.0,515.5,6678771.5,12776.0,2022-08-02,2022-08-02 23:59:59
1678,525.0,519.0,525.0,514.5,2836417.0,5467.0,2022-08-03,2022-08-03 23:59:59
1679,519.0,518.0,521.5,516.5,3148055.0,6068.0,2022-08-04,2022-08-04 23:59:59
1680,522.5,524.5,525.0,510.0,11719626.5,22645.0,2022-08-05,2022-08-05 23:59:59
1681,532.5,556.5,585.5,522.5,93203372.0,166420.0,2022-08-08,2022-08-08 23:59:59
1682,564.0,550.0,567.5,540.0,21852428.5,39703.0,2022-08-09,2022-08-09 23:59:59
1683,553.0,553.0,559.0,545.0,12548362.0,22655.0,2022-08-10,2022-08-10 23:59:59
1684,554.0,555.5,560.0,550.0,8869126.0,15937.0,2022-08-11,2022-08-11 23:59:59
1685,564.0,571.0,620.0,551.0,101115227.5,174417.0,2022-08-12,2022-08-12 23:59:59
1686,571.5,582.0,596.0,570.5,25778387.5,44013.0,2022-08-15,2022-08-15 23:59:59
1687,582.5,592.0,599.0,581.0,18470944.5,31182.0,2022-08-16,2022-08-16 23:59:59
1688,594.5,584.0,599.0,582.0,21378949.5,36192.0,2022-08-17,2022-08-17 23:59:59
1689,584.0,601.0,610.0,577.5,35764490.5,59781.0,2022-08-18,2022-08-18 23:59:59
1690,601.0,598.5,618.0,584.0,32269975.5,53628.0,2022-08-19,2022-08-19 23:59:59
1691,601.5,607.5,614.0,594.0,18910287.5,31147.0,2022-08-22,2022-08-22 23:59:59
1692,609.5,601.0,610.0,599.5,11799775.5,19600.0,2022-08-23,2022-08-23 23:59:59
1693,603.0,599.0,603.0,595.0,6670515.0,11141.0,2022-08-24,2022-08-24 23:59:59
1694,600.0,604.5,605.0,597.0,14452266.0,23966.0,2022-08-25,2022-08-25 23:59:59
1695,604.0,603.0,608.5,602.0,8846813.0,14612.0,2022-08-26,2022-08-26 23:59:59
1696,606.5,607.5,609.0,602.5,10374642.0,17109.0,2022-08-29,2022-08-29 23:59:59
1697,610.0,619.0,620.0,606.5,23539662.0,38268.0,2022-08-30,2022-08-30 23:59:59
1698,606.5,610.5,634.0,605.0,68737258.0,110816.0,2022-08-31,2022-08-31 23:59:59
1699,615.0,618.5,622.5,610.5,15660284.5,25345.0,2022-09-01,2022-09-01 23:59:59
1700,621.0,635.5,639.5,620.5,51266957.0,81132.0,2022-09-02,2022-09-02 23:59:59
1701,638.0,671.0,687.0,635.5,113948320.0,172043.0,2022-09-05,2022-09-05 23:59:59
1702,671.0,639.0,677.5,627.0,52856887.5,81142.0,2022-09-06,2022-09-06 23:59:59
1703,626.0,632.0,656.0,626.0,52474297.0,81757.0,2022-09-07,2022-09-07 23:59:59
1704,629.5,637.5,658.5,615.0,41639011.5,65138.0,2022-09-08,2022-09-08 23:59:59
1705,638.5,637.0,644.5,630.0,16448892.5,25805.0,2022-09-09,2022-09-09 23:59:59
1706,624.0,641.5,645.0,620.0,26520908.5,41595.0,2022-09-12,2022-09-12 23:59:59
1707,642.5,642.5,649.0,641.0,12233600.5,18961.0,2022-09-13,2022-09-13 23:59:59
1708,645.0,654.5,673.0,641.5,42121832.5,64587.0,2022-09-14,2022-09-14 23:59:59
1709,658.0,681.5,689.5,655.0,64875686.0,96333.0,2022-09-15,2022-09-15 23:59:59
1710,682.5,678.5,725.0,670.5,128578566.5,185318.0,2022-09-16,2022-09-16 23:59:59
1711,680.0,654.5,683.5,654.5,35531923.0,53330.0,2022-09-19,2022-09-19 23:59:59
1712,657.0,585.5,657.0,585.0,128362322.5,204627.0,2022-09-20,2022-09-20 23:59:59
1713,527.0,611.0,649.5,486.0,65085525.5,107613.0,2022-09-21,2022-09-21 23:59:59
1714,638.0,628.0,639.5,615.5,19352082.5,30619.0,2022-09-22,2022-09-22 23:59:59
1715,628.0,578.0,632.5,563.0,31380888.5,52844.0,2022-09-23,2022-09-23 23:59:59
1716,577.0,520.0,577.0,500.0,31544525.0,59946.0,2022-09-26,2022-09-26 23:59:59
1717,510.0,544.0,606.5,510.0,29291672.0,53798.0,2022-09-27,2022-09-27 23:59:59
1718,549.0,542.0,578.5,523.5,22909478.0,41427.0,2022-09-28,2022-09-28 23:59:59
1719,543.0,511.5,555.5,500.0,18676707.5,35586.0,2022-09-29,2022-09-29 23:59:59
1720,514.0,505.0,535.0,485.5,22494465.0,44462.0,2022-09-30,2022-09-30 23:59:59
