,open,close,high,low,value,volume,begin,end
1395,0.509,0.48,0.509,0.48,97046.0,196000.0,2022-04-14,2022-04-14 23:59:59
1396,0.479,0.482,0.483,0.4605,30405.0,64000.0,2022-04-15,2022-04-15 23:59:59
1397,0.4825,0.465,0.4825,0.461,79941.5,170000.0,2022-04-18,2022-04-18 23:59:59
1398,0.465,0.47,0.4935,0.45,109504.0,234000.0,2022-04-19,2022-04-19 23:59:59
1399,0.4625,0.4615,0.466,0.455,42741.0,93000.0,2022-04-20,2022-04-20 23:59:59
1400,0.47,0.4705,0.4705,0.4615,23903.5,51000.0,2022-04-21,2022-04-21 23:59:59
1401,0.47,0.4595,0.476,0.4475,39396.5,85000.0,2022-04-22,2022-04-22 23:59:59
1402,0.476,0.469,0.476,0.4555,31677.0,69000.0,2022-04-25,2022-04-25 23:59:59
1403,0.4765,0.469,0.477,0.4515,24966.5,54000.0,2022-04-26,2022-04-26 23:59:59
1404,0.466,0.4625,0.4675,0.451,40524.0,88000.0,2022-04-27,2022-04-27 23:59:59
1405,0.465,0.467,0.4715,0.46,18130.5,39000.0,2022-04-28,2022-04-28 23:59:59
1406,0.4735,0.4585,0.4735,0.445,60845.5,134000.0,2022-04-29,2022-04-29 23:59:59
1407,0.455,0.45,0.462,0.4465,85338.0,189000.0,2022-05-04,2022-05-04 23:59:59
1408,0.451,0.448,0.452,0.43,32013.0,72000.0,2022-05-05,2022-05-05 23:59:59
1409,0.4555,0.4445,0.4555,0.4405,29323.5,66000.0,2022-05-06,2022-05-06 23:59:59
1410,0.4445,0.4355,0.445,0.4215,194347.5,446000.0,2022-05-11,2022-05-11 23:59:59
1411,0.4415,0.4325,0.4415,0.427,51284.5,119000.0,2022-05-12,2022-05-12 23:59:59
1412,0.4305,0.425,0.431,0.4235,22645.5,53000.0,2022-05-13,2022-05-13 23:59:59
1413,0.4345,0.4275,0.4345,0.419,43264.0,102000.0,2022-05-16,2022-05-16 23:59:59
1414,0.432,0.4225,0.432,0.4225,36969.5,87000.0,2022-05-17,2022-05-17 23:59:59
1415,0.4335,0.43,0.4335,0.424,9916.0,23000.0,2022-05-18,2022-05-18 23:59:59
1416,0.4335,0.535,0.6015,0.4335,3671317.5,6730000.0,2022-05-19,2022-05-19 23:59:57
1417,0.5295,0.488,0.5345,0.48,710686.0,1414000.0,2022-05-20,2022-05-20 23:59:59
1418,0.488,0.476,0.488,0.4655,24639.5,52000.0,2022-05-23,2022-05-23 23:59:59
1419,0.47,0.459,0.508,0.435,305430.0,658000.0,2022-05-24,2022-05-24 23:59:59
1420,0.4665,0.462,0.4665,0.455,97455.5,209000.0,2022-05-25,2022-05-25 23:59:59
1421,0.46,0.4655,0.466,0.4595,35888.5,78000.0,2022-05-26,2022-05-26 23:59:59
1422,0.461,0.461,0.4625,0.4565,58880.0,128000.0,2022-05-27,2022-05-27 23:59:59
1423,0.457,0.457,0.457,0.4525,43250.0,95000.0,2022-05-30,2022-05-30 23:59:59
1424,0.453,0.447,0.453,0.447,11743.0,26000.0,2022-05-31,2022-05-31 23:59:59
1425,0.447,0.447,0.4635,0.447,41232.5,92000.0,2022-06-01,2022-06-01 23:59:59
1426,0.442,0.433,0.442,0.431,118716.0,272000.0,2022-06-02,2022-06-02 23:59:59
1427,0.4345,0.433,0.4415,0.43,104728.5,239000.0,2022-06-03,2022-06-03 23:59:59
1428,0.449,0.429,0.449,0.427,57530.0,134000.0,2022-06-06,2022-06-06 23:59:59
1429,0.4295,0.4395,0.4645,0.4295,127851.0,289000.0,2022-06-07,2022-06-07 23:59:59
1430,0.44,0.4515,0.452,0.4365,41097.5,92000.0,2022-06-08,2022-06-08 23:59:59
1431,0.442,0.451,0.451,0.442,4915.5,11000.0,2022-06-09,2022-06-09 23:59:59
1432,0.4465,0.444,0.4465,0.442,8009.0,18000.0,2022-06-10,2022-06-10 23:59:59
1433,0.445,0.437,0.4465,0.437,10137.0,23000.0,2022-06-14,2022-06-14 23:59:59
1434,0.443,0.4335,0.445,0.4335,30323.0,69000.0,2022-06-15,2022-06-15 23:59:59
1435,0.44,0.4385,0.4405,0.4325,39396.0,90000.0,2022-06-16,2022-06-16 23:59:59
1436,0.437,0.445,0.445,0.437,1319.5,3000.0,2022-06-17,2022-06-17 23:59:59
1437,0.456,0.4515,0.4565,0.4465,65857.5,146000.0,2022-06-20,2022-06-20 23:59:59
1438,0.4525,0.4525,0.4635,0.4525,91006.0,200000.0,2022-06-21,2022-06-21 23:59:59
1439,0.4525,0.45,0.4585,0.45,54191.0,120000.0,2022-06-22,2022-06-22 23:59:59
1440,0.4525,0.4475,0.4525,0.446,8989.5,20000.0,2022-06-23,2022-06-23 23:59:59
1441,0.446,0.458,0.458,0.445,5866.5,13000.0,2022-06-24,2022-06-24 23:59:59
1442,0.459,0.452,0.4595,0.444,125067.0,279000.0,2022-06-27,2022-06-27 23:59:59
1443,0.465,0.4505,0.467,0.448,102165.5,226000.0,2022-06-28,2022-06-28 23:59:59
1444,0.454,0.4725,0.48,0.454,299757.5,641000.0,2022-06-29,2022-06-29 23:59:57
1445,0.4715,0.457,0.503,0.44,638052.5,1355000.0,2022-06-30,2022-06-30 23:59:59
1446,0.457,0.4595,0.4605,0.4515,30518.0,67000.0,2022-07-01,2022-07-01 23:59:59
1447,0.4505,0.456,0.465,0.4505,272309.0,604000.0,2022-07-04,2022-07-04 23:59:59
1448,0.451,0.4455,0.451,0.4435,6251.0,14000.0,2022-07-05,2022-07-05 23:59:59
1449,0.451,0.4515,0.4515,0.451,43297.5,96000.0,2022-07-06,2022-07-06 23:59:59
1450,0.455,0.456,0.4585,0.454,57478.0,126000.0,2022-07-07,2022-07-07 23:59:59
1451,0.448,0.4465,0.453,0.4465,10724.5,24000.0,2022-07-08,2022-07-08 23:59:59
1452,0.4495,0.46,0.4645,0.4495,57059.5,124000.0,2022-07-11,2022-07-11 23:59:59
1453,0.45,0.4445,0.453,0.4405,47507.0,106000.0,2022-07-12,2022-07-12 23:59:59
1454,0.441,0.44,0.453,0.44,24704.5,56000.0,2022-07-13,2022-07-13 23:59:59
1455,0.4435,0.452,0.48,0.4435,708285.0,1536000.0,2022-07-14,2022-07-14 23:59:59
1456,0.46,0.451,0.46,0.45,35017.5,77000.0,2022-07-15,2022-07-15 23:59:59
1457,0.4575,0.451,0.4575,0.4485,4066.5,9000.0,2022-07-18,2022-07-18 23:59:59
1458,0.453,0.4465,0.453,0.445,59874.5,134000.0,2022-07-19,2022-07-19 23:59:59
1459,0.4545,0.4765,0.4765,0.44,182787.0,395000.0,2022-07-20,2022-07-20 23:59:59
1460,0.478,0.467,0.4955,0.46,225885.0,473000.0,2022-07-21,2022-07-21 23:59:59
1461,0.452,0.468,0.498,0.452,115404.5,242000.0,2022-07-22,2022-07-22 23:59:59
1462,0.4655,0.4725,0.4725,0.4645,38103.5,81000.0,2022-07-25,2022-07-25 23:59:59
1463,0.4635,0.4745,0.4895,0.463,117455.0,246000.0,2022-07-26,2022-07-26 23:59:59
1464,0.483,0.4785,0.5,0.47,300018.0,616000.0,2022-07-27,2022-07-27 23:59:59
1465,0.507,0.49,0.515,0.4775,185153.5,371000.0,2022-07-28,2022-07-28 23:59:59
1466,0.505,0.4845,0.505,0.4835,75983.0,156000.0,2022-07-29,2022-07-29 23:59:59
1467,0.488,0.505,0.532,0.4805,540820.0,1087000.0,2022-08-01,2022-08-01 23:59:58
1468,0.505,0.4915,0.505,0.491,45641.0,92000.0,2022-08-02,2022-08-02 23:59:59
1469,0.48,0.5325,0.5375,0.48,310091.0,600000.0,2022-08-03,2022-08-03 23:59:59
1470,0.525,0.508,0.5325,0.491,990884.0,1917000.0,2022-08-04,2022-08-04 23:59:59
1471,0.51,0.489,0.527,0.489,256458.0,510000.0,2022-08-05,2022-08-05 23:59:59
1472,0.489,0.51,0.5675,0.489,2569348.5,4888000.0,2022-08-08,2022-08-08 23:59:59
1473,0.5155,0.5035,0.5225,0.502,403699.5,793000.0,2022-08-09,2022-08-09 23:59:59
1474,0.4955,0.4845,0.51,0.476,730721.0,1499000.0,2022-08-10,2022-08-10 23:59:59
1475,0.4865,0.4645,0.493,0.4405,1200504.5,2606000.0,2022-08-11,2022-08-11 23:59:59
1476,0.4595,0.4645,0.465,0.457,64409.5,140000.0,2022-08-12,2022-08-12 23:59:59
1477,0.4775,0.4525,0.478,0.438,323740.0,719000.0,2022-08-15,2022-08-15 23:59:59
1478,0.4505,0.4515,0.4535,0.4465,55529.0,123000.0,2022-08-16,2022-08-16 23:59:59
1479,0.4515,0.448,0.454,0.445,170114.0,381000.0,2022-08-17,2022-08-17 23:59:59
1480,0.4545,0.45,0.457,0.4465,112767.5,249000.0,2022-08-18,2022-08-18 23:59:59
1481,0.4545,0.5,0.535,0.4465,3343650.0,6653000.0,2022-08-19,2022-08-19 23:59:59
1482,0.51,0.4935,0.51,0.485,449518.5,912000.0,2022-08-22,2022-08-22 23:59:59
1483,0.4945,0.4855,0.4995,0.466,224400.0,463000.0,2022-08-23,2022-08-23 23:59:59
1484,0.4845,0.4845,0.4865,0.476,35048.0,73000.0,2022-08-24,2022-08-24 23:59:59
1485,0.4845,0.478,0.4855,0.478,10627.5,22000.0,2022-08-26,2022-08-26 23:59:59
1486,0.4835,0.526,0.5455,0.4785,1241142.5,2420000.0,2022-08-29,2022-08-29 23:59:59
1487,0.5395,0.6085,0.643,0.524,4277852.5,7217000.0,2022-08-30,2022-08-30 23:59:59
1488,0.608,0.5235,0.72,0.5,4982790.5,9010000.0,2022-08-31,2022-08-31 23:59:59
1489,0.5235,0.515,0.525,0.484,933268.0,1836000.0,2022-09-01,2022-09-01 23:59:59
1490,0.516,0.5165,0.5235,0.509,331970.0,644000.0,2022-09-02,2022-09-02 23:59:59
1491,0.5165,0.511,0.5175,0.5085,395437.5,776000.0,2022-09-05,2022-09-05 23:59:59
1492,0.512,0.5135,0.5135,0.5025,344779.5,678000.0,2022-09-06,2022-09-06 23:59:59
1493,0.504,0.504,0.511,0.5,330247.0,656000.0,2022-09-07,2022-09-07 23:59:59
1494,0.5015,0.507,0.51,0.501,44344.5,88000.0,2022-09-08,2022-09-08 23:59:59
1495,0.503,0.5075,0.5105,0.5025,84216.0,166000.0,2022-09-09,2022-09-09 23:59:59
1496,0.5055,0.507,0.5095,0.5025,140369.0,276000.0,2022-09-12,2022-09-12 23:59:59
1497,0.505,0.5075,0.517,0.5045,126582.5,248000.0,2022-09-13,2022-09-13 23:59:59
1498,0.5085,0.5115,0.524,0.4965,276613.5,539000.0,2022-09-14,2022-09-14 23:59:59
1499,0.503,0.5205,0.524,0.503,333035.5,640000.0,2022-09-15,2022-09-15 23:59:59
1500,0.563,0.526,0.563,0.5205,455107.5,856000.0,2022-09-16,2022-09-16 23:59:59
1501,0.5275,0.5165,0.5285,0.5165,131706.0,252000.0,2022-09-19,2022-09-19 23:59:59
1502,0.5175,0.4875,0.5175,0.474,416373.0,840000.0,2022-09-20,2022-09-20 23:59:59
1503,0.4705,0.467,0.4705,0.45,285234.0,620000.0,2022-09-21,2022-09-21 23:59:59
1504,0.4685,0.479,0.488,0.4685,36293.5,76000.0,2022-09-22,2022-09-22 23:59:59
1505,0.4765,0.46,0.4765,0.449,53363.0,115000.0,2022-09-23,2022-09-23 23:59:59
1506,0.456,0.422,0.456,0.3965,214290.0,503000.0,2022-09-26,2022-09-26 23:59:59
1507,0.4285,0.4205,0.4285,0.4185,6360.5,15000.0,2022-09-27,2022-09-27 23:59:59
1508,0.431,0.4265,0.431,0.4145,35866.0,84000.0,2022-09-28,2022-09-28 23:59:59
1509,0.427,0.423,0.427,0.4195,39812.5,94000.0,2022-09-29,2022-09-29 23:59:59
1510,0.4195,0.408,0.4235,0.4015,37423.0,91000.0,2022-09-30,2022-09-30 23:59:59
1511,0.4295,0.429,0.459,0.4045,172050.5,402000.0,2022-10-03,2022-10-03 23:59:59
1512,0.429,0.4385,0.448,0.419,81656.5,189000.0,2022-10-04,2022-10-04 23:59:59
1513,0.427,0.434,0.447,0.4265,41993.0,97000.0,2022-10-05,2022-10-05 23:59:59
1514,0.429,0.42,0.4425,0.42,38439.0,89000.0,2022-10-06,2022-10-06 23:59:59
1515,0.4195,0.418,0.428,0.4135,60067.5,144000.0,2022-10-07,2022-10-07 23:59:59
1516,0.4025,0.42,0.42,0.4,41493.0,101000.0,2022-10-10,2022-10-10 23:59:59
1517,0.4195,0.433,0.4345,0.4135,29497.5,70000.0,2022-10-11,2022-10-11 23:59:59
1518,0.4345,0.436,0.4485,0.42,126781.5,295000.0,2022-10-12,2022-10-12 23:59:59
1519,0.445,0.446,0.4485,0.431,40538.0,92000.0,2022-10-13,2022-10-13 23:59:59
1520,0.4505,0.455,0.456,0.437,34926.0,78000.0,2022-10-14,2022-10-14 23:59:59
1521,0.4435,0.4625,0.4775,0.4435,126589.5,276000.0,2022-10-17,2022-10-17 23:59:59
1522,0.4535,0.466,0.47,0.453,39057.0,85000.0,2022-10-18,2022-10-18 23:59:59
1523,0.4685,0.461,0.4685,0.454,28503.0,62000.0,2022-10-19,2022-10-19 23:59:59
1524,0.4575,0.4665,0.4675,0.456,31314.0,68000.0,2022-10-20,2022-10-20 23:59:59
1525,0.457,0.4645,0.4655,0.454,21641.5,47000.0,2022-10-21,2022-10-21 23:59:59
1526,0.4655,0.467,0.4695,0.456,35287.5,76000.0,2022-10-24,2022-10-24 23:59:59
1527,0.4635,0.4665,0.4665,0.4565,61209.0,132000.0,2022-10-25,2022-10-25 23:59:59
1528,0.466,0.467,0.4735,0.461,69405.5,148000.0,2022-10-26,2022-10-26 23:59:59
1529,0.4675,0.471,0.477,0.462,112044.5,240000.0,2022-10-27,2022-10-27 23:59:59
1530,0.461,0.466,0.471,0.4605,16811.0,36000.0,2022-10-28,2022-10-28 23:59:59
1531,0.4605,0.4635,0.4705,0.4605,42682.5,92000.0,2022-10-31,2022-10-31 23:59:59
1532,0.467,0.4805,0.4895,0.467,201517.5,423000.0,2022-11-01,2022-11-01 23:59:59
1533,0.481,0.489,0.4975,0.478,55759.0,115000.0,2022-11-02,2022-11-02 23:59:59
1534,0.4855,0.4745,0.49,0.46,109896.5,234000.0,2022-11-03,2022-11-03 23:59:59
1535,0.472,0.4735,0.474,0.466,44838.0,95000.0,2022-11-07,2022-11-07 23:59:59
1536,0.474,0.4815,0.482,0.463,54457.0,115000.0,2022-11-08,2022-11-08 23:59:59
1537,0.484,0.4815,0.484,0.4815,7232.0,15000.0,2022-11-09,2022-11-09 23:59:59
1538,0.485,0.479,0.4855,0.479,47934.5,100000.0,2022-11-10,2022-11-10 23:59:59
1539,0.4845,0.4805,0.4845,0.475,30576.0,64000.0,2022-11-11,2022-11-11 23:59:59
1540,0.478,0.479,0.48,0.476,5744.0,12000.0,2022-11-14,2022-11-14 23:59:59
1541,0.482,0.478,0.482,0.478,7704.0,16000.0,2022-11-15,2022-11-15 23:59:59
1542,0.482,0.4815,0.482,0.4815,1927.0,4000.0,2022-11-16,2022-11-16 23:59:59
1543,0.484,0.4825,0.484,0.4785,1445.0,3000.0,2022-11-17,2022-11-17 23:59:59
1544,0.479,0.479,0.479,0.479,479.0,1000.0,2022-11-18,2022-11-18 23:59:59
1545,0.483,0.4815,0.483,0.4785,13440.5,28000.0,2022-11-21,2022-11-21 23:59:59
1546,0.48,0.48,0.481,0.4765,13853.0,29000.0,2022-11-23,2022-11-23 23:59:59
1547,0.479,0.479,0.479,0.479,479.0,1000.0,2022-11-24,2022-11-24 23:59:59
1548,0.48,0.4795,0.48,0.475,5240.5,11000.0,2022-11-25,2022-11-25 23:59:59
1549,0.47,0.47,0.4775,0.47,40501.0,86000.0,2022-11-28,2022-11-28 23:59:59
1550,0.47,0.4745,0.4745,0.47,6590.5,14000.0,2022-11-29,2022-11-29 23:59:59
1551,0.4715,0.471,0.4715,0.471,10372.5,22000.0,2022-11-30,2022-11-30 23:59:59
1552,0.4725,0.4775,0.5375,0.4725,1186001.5,2363000.0,2022-12-01,2022-12-01 23:59:59
1553,0.4795,0.481,0.492,0.4795,95311.0,197000.0,2022-12-02,2022-12-02 23:59:59
1554,0.4855,0.479,0.4855,0.478,22618.0,47000.0,2022-12-05,2022-12-05 23:59:59
1555,0.4775,0.4765,0.479,0.4685,79380.0,168000.0,2022-12-06,2022-12-06 23:59:59
1556,0.4755,0.4765,0.477,0.4685,3788.5,8000.0,2022-12-07,2022-12-07 23:59:59
1557,0.469,0.475,0.475,0.469,5165.0,11000.0,2022-12-08,2022-12-08 23:59:59
1558,0.4685,0.4735,0.4755,0.4685,2833.5,6000.0,2022-12-09,2022-12-09 23:59:59
1559,0.4685,0.4715,0.474,0.462,55219.5,118000.0,2022-12-12,2022-12-12 23:59:59
1560,0.4765,0.473,0.4765,0.4655,4735.0,10000.0,2022-12-13,2022-12-13 23:59:59
1561,0.4735,0.47,0.476,0.47,3783.0,8000.0,2022-12-14,2022-12-14 23:59:59
1562,0.4735,0.4725,0.4735,0.466,16907.0,36000.0,2022-12-15,2022-12-15 23:59:59
1563,0.4715,0.466,0.4715,0.466,5147.5,11000.0,2022-12-16,2022-12-16 23:59:59
1564,0.473,0.47,0.474,0.465,59709.0,127000.0,2022-12-19,2022-12-19 23:59:59
1565,0.4675,0.47,0.472,0.466,6556.5,14000.0,2022-12-20,2022-12-20 23:59:59
1566,0.467,0.4725,0.475,0.4665,34328.0,73000.0,2022-12-21,2022-12-21 23:59:59
1567,0.4715,0.471,0.4745,0.4665,54970.5,117000.0,2022-12-22,2022-12-22 23:59:59
1568,0.476,0.472,0.4785,0.469,54756.0,115000.0,2022-12-23,2022-12-23 23:59:59
1569,0.4765,0.47,0.4765,0.467,50336.0,107000.0,2022-12-26,2022-12-26 23:59:59
1570,0.4755,0.4705,0.4875,0.4705,57072.5,119000.0,2022-12-27,2022-12-27 23:59:59
1571,0.471,0.471,0.4715,0.4685,50310.5,107000.0,2022-12-28,2022-12-28 23:59:59
1572,0.4715,0.467,0.4715,0.4645,43874.5,94000.0,2022-12-29,2022-12-29 23:59:59
1573,0.4695,0.471,0.4745,0.468,41095.5,87000.0,2022-12-30,2022-12-30 23:59:59
1574,0.4715,0.4735,0.487,0.471,14447.0,30000.0,2023-01-03,2023-01-03 23:59:59
1575,0.4705,0.475,0.475,0.47,11807.0,25000.0,2023-01-04,2023-01-04 23:59:59
1576,0.4755,0.4785,0.4905,0.471,89006.5,184000.0,2023-01-05,2023-01-05 23:59:59
1577,0.481,0.4805,0.483,0.48,8670.5,18000.0,2023-01-06,2023-01-06 23:59:59
1578,0.4775,0.4775,0.4795,0.4625,70727.0,150000.0,2023-01-09,2023-01-09 23:59:59
1579,0.478,0.481,0.4875,0.4775,30760.0,64000.0,2023-01-10,2023-01-10 23:59:59
1580,0.486,0.494,0.518,0.4775,332807.5,674000.0,2023-01-11,2023-01-11 23:59:59
1581,0.51,0.519,0.52,0.498,371842.5,728000.0,2023-01-12,2023-01-12 23:59:59
1582,0.519,0.5075,0.52,0.501,128274.0,252000.0,2023-01-13,2023-01-13 23:59:59
1583,0.516,0.506,0.5165,0.491,179847.5,356000.0,2023-01-16,2023-01-16 23:59:59
1584,0.5065,0.506,0.5115,0.5055,48804.5,96000.0,2023-01-17,2023-01-17 23:59:59
1585,0.512,0.511,0.512,0.4955,45496.5,90000.0,2023-01-18,2023-01-18 23:59:59
1586,0.513,0.5065,0.52,0.5035,47055.5,92000.0,2023-01-19,2023-01-19 23:59:59
1587,0.4995,0.5035,0.505,0.4985,8518.0,17000.0,2023-01-20,2023-01-20 23:59:59
1588,0.5115,0.5065,0.5115,0.502,10574.5,21000.0,2023-01-23,2023-01-23 23:59:59
1589,0.5065,0.505,0.5095,0.5015,35407.5,70000.0,2023-01-24,2023-01-24 23:59:59
1590,0.505,0.501,0.5085,0.501,56525.5,112000.0,2023-01-25,2023-01-25 23:59:59
1591,0.5,0.53,0.595,0.4965,1258678.0,2315000.0,2023-01-26,2023-01-26 23:59:59
1592,0.5305,0.5455,0.5475,0.517,218135.5,411000.0,2023-01-27,2023-01-27 23:59:59
1593,0.548,0.5385,0.5645,0.5325,90753.5,165000.0,2023-01-30,2023-01-30 23:59:59
1594,0.5485,0.5375,0.5635,0.5335,88050.5,164000.0,2023-01-31,2023-01-31 23:59:59
1595,0.5445,0.5425,0.5445,0.5365,30139.0,56000.0,2023-02-01,2023-02-01 23:59:59
1596,0.5385,0.5405,0.5435,0.5365,15079.0,28000.0,2023-02-02,2023-02-02 23:59:59
1597,0.5445,0.523,0.5475,0.512,384817.5,733000.0,2023-02-03,2023-02-03 23:59:59
1598,0.5265,0.532,0.54,0.512,320387.0,605000.0,2023-02-06,2023-02-06 23:59:59
1599,0.532,0.5285,0.538,0.5,483545.0,934000.0,2023-02-07,2023-02-07 23:59:59
1600,0.538,0.5205,0.538,0.513,167469.5,322000.0,2023-02-08,2023-02-08 23:59:59
1601,0.5125,0.5145,0.525,0.5015,140280.0,274000.0,2023-02-09,2023-02-09 23:59:59
1602,0.5165,0.5175,0.534,0.5055,184299.5,355000.0,2023-02-10,2023-02-10 23:59:59
1603,0.524,0.52,0.532,0.516,83242.5,160000.0,2023-02-13,2023-02-13 23:59:59
1604,0.526,0.5185,0.5325,0.507,375424.5,718000.0,2023-02-14,2023-02-14 23:59:59
1605,0.521,0.519,0.532,0.5045,661807.0,1269000.0,2023-02-15,2023-02-15 23:59:59
1606,0.519,0.4975,0.53,0.487,780974.0,1540000.0,2023-02-16,2023-02-16 23:59:59
1607,0.502,0.5015,0.529,0.491,506896.0,1001000.0,2023-02-17,2023-02-17 23:59:59
1608,0.4945,0.498,0.5025,0.4945,32480.5,65000.0,2023-02-20,2023-02-20 23:59:59
1609,0.5055,0.511,0.53,0.4905,261416.0,513000.0,2023-02-21,2023-02-21 23:59:59
1610,0.5105,0.511,0.5145,0.507,18393.0,36000.0,2023-02-22,2023-02-22 23:59:59
1611,0.5115,0.506,0.5125,0.5,83419.0,165000.0,2023-02-24,2023-02-24 23:59:59
1612,0.518,0.516,0.518,0.5105,46854.0,91000.0,2023-02-27,2023-02-27 23:59:59
1613,0.516,0.515,0.516,0.509,204649.0,399000.0,2023-02-28,2023-02-28 23:59:59
1614,0.5155,0.526,0.535,0.5135,304394.5,578000.0,2023-03-01,2023-03-01 23:59:59
1615,0.5265,0.5175,0.5345,0.5175,172233.5,327000.0,2023-03-02,2023-03-02 23:59:59
1616,0.518,0.5245,0.5295,0.518,94501.5,182000.0,2023-03-03,2023-03-03 23:59:59
1617,0.526,0.534,0.5365,0.517,227439.0,428000.0,2023-03-06,2023-03-06 23:59:59
1618,0.534,0.5315,0.5365,0.521,133703.0,252000.0,2023-03-07,2023-03-07 23:59:59
1619,0.5315,0.5315,0.5365,0.53,38372.5,72000.0,2023-03-09,2023-03-09 23:59:59
1620,0.535,0.5315,0.5365,0.523,134543.0,253000.0,2023-03-10,2023-03-10 23:59:59
1621,0.5275,0.528,0.5305,0.519,68459.5,130000.0,2023-03-13,2023-03-13 23:59:59
1622,0.5305,0.5275,0.5305,0.5275,8451.5,16000.0,2023-03-14,2023-03-14 23:59:59
1623,0.5285,0.5185,0.529,0.5185,18790.5,36000.0,2023-03-15,2023-03-15 23:59:59
1624,0.5185,0.523,0.525,0.518,94450.0,182000.0,2023-03-16,2023-03-16 23:59:59
1625,0.5175,0.5315,0.536,0.5135,147837.0,279000.0,2023-03-17,2023-03-17 23:59:59
1626,0.523,0.5275,0.532,0.5195,72699.5,138000.0,2023-03-20,2023-03-20 23:59:59
1627,0.527,0.5315,0.5355,0.5225,93907.0,176000.0,2023-03-21,2023-03-21 23:59:59
1628,0.5315,0.5305,0.5315,0.523,74233.5,141000.0,2023-03-22,2023-03-22 23:59:59
1629,0.519,0.5495,0.555,0.519,377408.0,697000.0,2023-03-23,2023-03-23 23:59:59
1630,0.5495,0.604,0.64,0.525,6412024.5,10817000.0,2023-03-24,2023-03-24 23:59:59
1631,0.602,0.5935,0.613,0.5825,1711669.5,2871000.0,2023-03-27,2023-03-27 23:59:59
1632,0.5975,0.598,0.602,0.581,826626.0,1392000.0,2023-03-28,2023-03-28 23:59:59
1633,0.598,0.6125,0.6595,0.594,3341713.0,5357000.0,2023-03-29,2023-03-29 23:59:59
1634,0.617,0.6025,0.6175,0.592,338739.0,563000.0,2023-03-30,2023-03-30 23:59:59
1635,0.6075,0.5935,0.609,0.5815,360040.0,608000.0,2023-03-31,2023-03-31 23:59:59
1636,0.597,0.5895,0.605,0.568,1497698.5,2574000.0,2023-04-03,2023-04-03 23:59:59
1637,0.5915,0.5775,0.6035,0.56,3272891.5,5717000.0,2023-04-04,2023-04-04 23:59:59
1638,0.566,0.575,0.5775,0.54,1796835.5,3193000.0,2023-04-05,2023-04-05 23:59:59
1639,0.5745,0.5995,0.5995,0.568,894486.5,1550000.0,2023-04-06,2023-04-06 23:59:59
1640,0.6015,0.5935,0.607,0.586,1282973.0,2156000.0,2023-04-07,2023-04-07 23:59:59
1641,0.599,0.6,0.606,0.589,530479.5,887000.0,2023-04-10,2023-04-10 23:59:59
1642,0.6005,0.58,0.607,0.57,761100.0,1294000.0,2023-04-11,2023-04-11 23:59:59
1643,0.579,0.5875,0.5885,0.5775,99064.5,170000.0,2023-04-12,2023-04-12 23:59:59
1644,0.588,0.589,0.6165,0.575,692438.5,1167000.0,2023-04-13,2023-04-13 23:59:59
1645,0.5985,0.596,0.61,0.59,159694.0,267000.0,2023-04-14,2023-04-14 23:59:59
1646,0.5965,0.5995,0.615,0.5865,173788.5,291000.0,2023-04-17,2023-04-17 23:59:59
1647,0.594,0.5995,0.6045,0.59,126694.0,213000.0,2023-04-18,2023-04-18 23:59:59
1648,0.5995,0.62,0.6805,0.5995,7989389.5,12368000.0,2023-04-19,2023-04-19 23:59:59
1649,0.62,0.6275,0.633,0.611,660861.5,1060000.0,2023-04-20,2023-04-20 23:59:59
1650,0.6195,0.633,0.637,0.6185,774795.5,1231000.0,2023-04-21,2023-04-21 23:59:59
1651,0.6335,0.6955,0.7615,0.6335,13860074.0,19993000.0,2023-04-24,2023-04-24 23:59:59
1652,0.6995,0.973,0.973,0.6785,24368702.0,26819000.0,2023-04-25,2023-04-25 23:59:59
1653,1.069,1.112,1.325,1.01,26806662.5,22525000.0,2023-04-26,2023-04-26 23:59:59
1654,1.149,1.078,1.3325,1.003,28103442.5,23442000.0,2023-04-27,2023-04-27 23:59:59
1655,1.08,1.035,1.0975,1.0105,2018122.5,1908000.0,2023-04-28,2023-04-28 23:59:59
1656,1.0405,0.9265,1.047,0.896,2636228.5,2769000.0,2023-05-02,2023-05-02 23:59:59
1657,0.9265,1.0465,1.16,0.9225,20373856.0,18723000.0,2023-05-03,2023-05-03 23:59:59
1658,1.04,0.961,1.1295,0.961,5679729.0,5635000.0,2023-05-04,2023-05-04 23:59:59
1659,0.97,0.9515,1.088,0.946,2687909.5,2694000.0,2023-05-05,2023-05-05 23:59:59
1660,0.9515,0.929,0.963,0.928,276300.5,296000.0,2023-05-08,2023-05-08 23:59:59
1661,0.9235,0.926,0.9465,0.832,3881171.5,4353000.0,2023-05-10,2023-05-10 23:59:59
1662,0.9275,0.93,0.99,0.91,2495085.5,2630000.0,2023-05-11,2023-05-11 23:59:59
1663,0.9405,0.9065,0.9405,0.89,862281.0,947000.0,2023-05-12,2023-05-12 23:59:59
1664,0.9095,0.966,1.07,0.88,4312282.5,4357000.0,2023-05-15,2023-05-15 23:59:59
1665,0.993,0.9445,0.993,0.9395,818029.5,857000.0,2023-05-16,2023-05-16 23:59:59
1666,0.945,1.01,1.089,0.9225,3812731.5,3771000.0,2023-05-17,2023-05-17 23:59:59
1667,1.0135,1.423,1.423,1.005,46047201.0,35356000.0,2023-05-18,2023-05-18 23:59:59
