,open,close,high,low,value,volume,begin,end
1470,498.0,500.0,502.0,498.0,12500.0,25.0,2020-10-09,2020-10-09 23:59:59
1471,506.0,506.0,506.0,502.0,34844.0,69.0,2020-10-12,2020-10-12 23:59:59
1472,506.0,504.0,506.0,502.0,92732.0,184.0,2020-10-13,2020-10-13 23:59:59
1473,504.0,502.0,504.0,500.0,9018.0,18.0,2020-10-14,2020-10-14 23:59:59
1474,500.0,500.0,502.0,500.0,12002.0,24.0,2020-10-15,2020-10-15 23:59:59
1475,498.0,498.0,500.0,496.0,52274.0,105.0,2020-10-16,2020-10-16 23:59:59
1476,500.0,498.0,506.0,498.0,41700.0,83.0,2020-10-19,2020-10-19 23:59:59
1477,502.0,498.0,504.0,498.0,23004.0,46.0,2020-10-20,2020-10-20 23:59:59
1478,498.0,496.0,498.0,494.0,35698.0,72.0,2020-10-21,2020-10-21 23:59:59
1479,496.0,494.0,496.0,492.0,16306.0,33.0,2020-10-22,2020-10-22 23:59:59
1480,494.0,490.0,496.0,488.0,59462.0,121.0,2020-10-23,2020-10-23 23:59:59
1481,486.0,484.0,488.0,484.0,55348.0,114.0,2020-10-26,2020-10-26 23:59:59
1482,488.0,486.0,488.0,478.0,65628.0,137.0,2020-10-27,2020-10-27 23:59:59
1483,488.0,474.0,488.0,470.0,43478.0,91.0,2020-10-28,2020-10-28 23:59:59
1484,480.0,464.0,480.0,450.0,189884.0,416.0,2020-10-29,2020-10-29 23:59:59
1485,464.0,468.0,470.0,462.0,31690.0,68.0,2020-10-30,2020-10-30 23:59:59
1486,460.0,468.0,478.0,458.0,63640.0,138.0,2020-11-02,2020-11-02 23:59:59
1487,470.0,470.0,472.0,462.0,31454.0,67.0,2020-11-03,2020-11-03 23:59:59
1488,470.0,470.0,484.0,450.0,370984.0,806.0,2020-11-05,2020-11-05 23:59:59
1489,470.0,496.0,504.0,470.0,223200.0,456.0,2020-11-06,2020-11-06 23:59:59
1490,476.0,502.0,504.0,476.0,41112.0,83.0,2020-11-09,2020-11-09 23:59:59
1491,486.0,500.0,500.0,486.0,63214.0,129.0,2020-11-10,2020-11-10 23:59:59
1492,490.0,492.0,500.0,486.0,25764.0,52.0,2020-11-11,2020-11-11 23:59:59
1493,490.0,504.0,504.0,490.0,50290.0,101.0,2020-11-12,2020-11-12 23:59:59
1494,490.0,510.0,528.0,490.0,259320.0,508.0,2020-11-13,2020-11-13 23:59:59
1495,528.0,534.0,558.0,518.0,1533726.0,2829.0,2020-11-16,2020-11-16 23:59:59
1496,536.0,524.0,542.0,518.0,19056.0,36.0,2020-11-17,2020-11-17 23:59:59
1497,520.0,532.0,532.0,498.0,314032.0,617.0,2020-11-18,2020-11-18 23:59:59
1498,512.0,518.0,530.0,504.0,151790.0,293.0,2020-11-19,2020-11-19 23:59:59
1499,506.0,500.0,510.0,500.0,181940.0,362.0,2020-11-20,2020-11-20 23:59:59
1500,510.0,492.0,514.0,478.0,268950.0,544.0,2020-11-23,2020-11-23 23:59:59
1501,494.0,496.0,504.0,486.0,88704.0,179.0,2020-11-24,2020-11-24 23:59:59
1502,490.0,494.0,504.0,490.0,30526.0,61.0,2020-11-25,2020-11-25 23:59:59
1503,490.0,506.0,508.0,490.0,91594.0,185.0,2020-11-26,2020-11-26 23:59:59
1504,506.0,504.0,514.0,498.0,167540.0,331.0,2020-11-27,2020-11-27 23:59:59
1505,514.0,492.0,516.0,492.0,150898.0,300.0,2020-11-30,2020-11-30 23:59:59
1506,490.0,498.0,500.0,490.0,18880.0,38.0,2020-12-01,2020-12-01 23:59:59
1507,494.0,504.0,504.0,494.0,25940.0,52.0,2020-12-02,2020-12-02 23:59:59
1508,510.0,502.0,510.0,500.0,18124.0,36.0,2020-12-03,2020-12-03 23:59:59
1509,504.0,502.0,506.0,498.0,36214.0,72.0,2020-12-04,2020-12-04 23:59:59
1510,516.0,498.0,516.0,494.0,39024.0,78.0,2020-12-07,2020-12-07 23:59:59
1511,494.0,502.0,504.0,494.0,24630.0,49.0,2020-12-08,2020-12-08 23:59:59
1512,496.0,502.0,504.0,496.0,24470.0,49.0,2020-12-09,2020-12-09 23:59:59
1513,502.0,498.0,502.0,498.0,4008.0,8.0,2020-12-10,2020-12-10 23:59:59
1514,512.0,506.0,512.0,494.0,29962.0,60.0,2020-12-11,2020-12-11 23:59:59
1515,500.0,504.0,510.0,494.0,51434.0,102.0,2020-12-14,2020-12-14 23:59:59
1516,504.0,512.0,520.0,502.0,62544.0,122.0,2020-12-15,2020-12-15 23:59:59
1517,508.0,506.0,514.0,500.0,51268.0,101.0,2020-12-16,2020-12-16 23:59:59
1518,504.0,506.0,512.0,504.0,42560.0,84.0,2020-12-17,2020-12-17 23:59:59
1519,506.0,510.0,516.0,502.0,47724.0,94.0,2020-12-18,2020-12-18 23:59:59
1520,510.0,502.0,510.0,496.0,32394.0,65.0,2020-12-21,2020-12-21 23:59:59
1521,506.0,504.0,508.0,500.0,26182.0,52.0,2020-12-22,2020-12-22 23:59:59
1522,508.0,500.0,508.0,492.0,54484.0,109.0,2020-12-23,2020-12-23 23:59:59
1523,510.0,520.0,540.0,504.0,418848.0,806.0,2020-12-24,2020-12-24 23:59:59
1524,530.0,534.0,582.0,526.0,2547148.0,4620.0,2020-12-25,2020-12-25 23:59:59
1525,546.0,550.0,572.0,538.0,347850.0,637.0,2020-12-28,2020-12-28 23:59:59
1526,556.0,520.0,570.0,516.0,649672.0,1242.0,2020-12-29,2020-12-29 23:59:59
1527,520.0,518.0,522.0,508.0,112800.0,219.0,2020-12-30,2020-12-30 23:59:59
1528,524.0,518.0,526.0,514.0,66252.0,128.0,2021-01-04,2021-01-04 23:59:59
1529,512.0,526.0,542.0,512.0,147384.0,279.0,2021-01-05,2021-01-05 23:59:59
1530,522.0,528.0,540.0,516.0,166026.0,315.0,2021-01-06,2021-01-06 23:59:59
1531,542.0,536.0,542.0,526.0,169658.0,316.0,2021-01-08,2021-01-08 23:59:59
1532,532.0,544.0,552.0,526.0,143326.0,265.0,2021-01-11,2021-01-11 23:59:59
1533,532.0,540.0,566.0,532.0,257724.0,473.0,2021-01-12,2021-01-12 23:59:59
1534,536.0,608.0,694.0,536.0,9452890.0,15127.0,2021-01-13,2021-01-13 23:59:59
1535,626.0,652.0,742.0,626.0,8389942.0,12325.0,2021-01-14,2021-01-14 23:59:59
1536,632.0,658.0,680.0,632.0,827244.0,1261.0,2021-01-15,2021-01-15 23:59:59
1537,658.0,620.0,660.0,600.0,836964.0,1360.0,2021-01-18,2021-01-18 23:59:59
1538,606.0,588.0,624.0,580.0,1298986.0,2179.0,2021-01-19,2021-01-19 23:59:59
1539,588.0,582.0,596.0,566.0,934258.0,1630.0,2021-01-20,2021-01-20 23:59:59
1540,564.0,580.0,588.0,564.0,411758.0,719.0,2021-01-21,2021-01-21 23:59:59
1541,570.0,586.0,592.0,562.0,145396.0,255.0,2021-01-22,2021-01-22 23:59:59
1542,580.0,630.0,718.0,580.0,5178304.0,7933.0,2021-01-25,2021-01-25 23:59:59
1543,644.0,632.0,650.0,600.0,1517786.0,2438.0,2021-01-26,2021-01-26 23:59:59
1544,622.0,600.0,630.0,590.0,396628.0,657.0,2021-01-27,2021-01-27 23:59:59
1545,610.0,610.0,650.0,582.0,678126.0,1088.0,2021-01-28,2021-01-28 23:59:59
1546,614.0,600.0,628.0,586.0,573708.0,952.0,2021-01-29,2021-01-29 23:59:59
1547,656.0,594.0,656.0,584.0,130466.0,216.0,2021-02-01,2021-02-01 23:59:59
1548,594.0,604.0,610.0,594.0,107756.0,179.0,2021-02-02,2021-02-02 23:59:59
1549,620.0,588.0,620.0,572.0,537334.0,912.0,2021-02-03,2021-02-03 23:59:59
1550,578.0,596.0,600.0,578.0,100826.0,169.0,2021-02-04,2021-02-04 23:59:59
1551,590.0,592.0,598.0,588.0,43282.0,73.0,2021-02-05,2021-02-05 23:59:59
1552,598.0,600.0,628.0,592.0,370422.0,607.0,2021-02-08,2021-02-08 23:59:59
1553,610.0,596.0,610.0,586.0,225640.0,382.0,2021-02-09,2021-02-09 23:59:59
1554,590.0,582.0,592.0,552.0,309514.0,537.0,2021-02-10,2021-02-10 23:59:59
1555,590.0,586.0,606.0,580.0,118258.0,199.0,2021-02-11,2021-02-11 23:59:59
1556,576.0,610.0,636.0,574.0,673698.0,1099.0,2021-02-12,2021-02-12 23:59:59
1557,610.0,604.0,616.0,600.0,95290.0,157.0,2021-02-15,2021-02-15 23:59:59
1558,618.0,608.0,618.0,602.0,72110.0,118.0,2021-02-16,2021-02-16 23:59:59
1559,602.0,598.0,602.0,576.0,183134.0,310.0,2021-02-17,2021-02-17 23:59:59
1560,584.0,586.0,598.0,570.0,412382.0,711.0,2021-02-18,2021-02-18 23:59:59
1561,584.0,606.0,628.0,572.0,281272.0,468.0,2021-02-19,2021-02-19 23:59:59
1562,600.0,610.0,626.0,598.0,134622.0,221.0,2021-02-20,2021-02-20 23:59:59
1563,628.0,852.0,852.0,628.0,22992576.0,28564.0,2021-02-22,2021-02-22 23:59:59
1564,850.0,622.0,850.0,620.0,17531484.0,26093.0,2021-02-24,2021-02-24 23:59:59
1565,624.0,616.0,642.0,600.0,2211524.0,3616.0,2021-02-25,2021-02-25 23:59:59
1566,624.0,590.0,624.0,582.0,1364956.0,2300.0,2021-02-26,2021-02-26 23:59:59
1567,588.0,600.0,636.0,588.0,2011122.0,3299.0,2021-03-01,2021-03-01 23:59:59
1568,594.0,616.0,670.0,594.0,1905106.0,3012.0,2021-03-02,2021-03-02 23:59:59
1569,614.0,612.0,634.0,606.0,893196.0,1446.0,2021-03-03,2021-03-03 23:59:59
1570,620.0,604.0,620.0,600.0,379128.0,626.0,2021-03-04,2021-03-04 23:59:59
1571,600.0,612.0,612.0,600.0,244714.0,404.0,2021-03-05,2021-03-05 23:59:59
1572,612.0,612.0,622.0,602.0,385896.0,630.0,2021-03-09,2021-03-09 23:59:59
1573,626.0,612.0,626.0,606.0,116398.0,191.0,2021-03-10,2021-03-10 23:59:59
1574,604.0,602.0,612.0,598.0,263586.0,438.0,2021-03-11,2021-03-11 23:59:59
1575,600.0,594.0,600.0,592.0,280168.0,469.0,2021-03-12,2021-03-12 23:59:59
1576,600.0,598.0,606.0,592.0,448580.0,749.0,2021-03-15,2021-03-15 23:59:59
1577,598.0,596.0,598.0,590.0,135572.0,228.0,2021-03-16,2021-03-16 23:59:59
1578,596.0,596.0,650.0,586.0,2030790.0,3324.0,2021-03-17,2021-03-17 23:59:59
1579,596.0,600.0,600.0,588.0,589644.0,993.0,2021-03-18,2021-03-18 23:59:59
1580,594.0,598.0,598.0,594.0,357314.0,600.0,2021-03-19,2021-03-19 23:59:59
1581,596.0,602.0,602.0,588.0,204276.0,342.0,2021-03-22,2021-03-22 23:59:59
1582,594.0,594.0,598.0,586.0,94910.0,160.0,2021-03-23,2021-03-23 23:59:59
1583,596.0,596.0,598.0,592.0,306108.0,516.0,2021-03-24,2021-03-24 23:59:59
1584,592.0,598.0,598.0,592.0,88134.0,148.0,2021-03-25,2021-03-25 23:59:59
1585,598.0,592.0,600.0,592.0,41128.0,69.0,2021-03-26,2021-03-26 23:59:59
1586,598.0,598.0,610.0,594.0,88878.0,148.0,2021-03-29,2021-03-29 23:59:59
1587,600.0,596.0,616.0,594.0,80842.0,135.0,2021-03-30,2021-03-30 23:59:59
1588,596.0,600.0,600.0,594.0,363528.0,611.0,2021-03-31,2021-03-31 23:59:59
1589,600.0,602.0,604.0,594.0,137484.0,230.0,2021-04-01,2021-04-01 23:59:59
1590,594.0,596.0,604.0,594.0,43686.0,73.0,2021-04-02,2021-04-02 23:59:59
1591,598.0,600.0,602.0,596.0,13160.0,22.0,2021-04-05,2021-04-05 23:59:59
1592,598.0,592.0,600.0,592.0,41126.0,69.0,2021-04-06,2021-04-06 23:59:59
1593,592.0,592.0,598.0,586.0,138888.0,235.0,2021-04-07,2021-04-07 23:59:59
1594,588.0,590.0,596.0,588.0,129222.0,218.0,2021-04-08,2021-04-08 23:59:59
1595,590.0,588.0,590.0,584.0,158782.0,270.0,2021-04-09,2021-04-09 23:59:59
1596,588.0,590.0,590.0,588.0,86008.0,146.0,2021-04-12,2021-04-12 23:59:59
1597,588.0,586.0,592.0,586.0,38814.0,66.0,2021-04-13,2021-04-13 23:59:59
1598,586.0,600.0,612.0,584.0,767828.0,1286.0,2021-04-14,2021-04-14 23:59:59
1599,612.0,594.0,612.0,590.0,419586.0,704.0,2021-04-15,2021-04-15 23:59:59
1600,610.0,604.0,610.0,590.0,445690.0,742.0,2021-04-16,2021-04-16 23:59:59
1601,606.0,586.0,606.0,586.0,212914.0,358.0,2021-04-19,2021-04-19 23:59:59
1602,590.0,596.0,598.0,590.0,195448.0,329.0,2021-04-20,2021-04-20 23:59:59
1603,596.0,598.0,600.0,596.0,26276.0,44.0,2021-04-21,2021-04-21 23:59:59
1604,598.0,606.0,612.0,594.0,535444.0,888.0,2021-04-22,2021-04-22 23:59:59
1605,612.0,598.0,612.0,594.0,34032.0,57.0,2021-04-23,2021-04-23 23:59:59
1606,594.0,598.0,598.0,592.0,82078.0,138.0,2021-04-26,2021-04-26 23:59:59
1607,592.0,594.0,596.0,590.0,110382.0,186.0,2021-04-27,2021-04-27 23:59:59
1608,596.0,586.0,596.0,580.0,196288.0,335.0,2021-04-28,2021-04-28 23:59:59
1609,586.0,584.0,586.0,582.0,206902.0,354.0,2021-04-29,2021-04-29 23:59:59
1610,584.0,584.0,590.0,582.0,27578.0,47.0,2021-04-30,2021-04-30 23:59:59
1611,584.0,582.0,586.0,580.0,35542.0,61.0,2021-05-04,2021-05-04 23:59:59
1612,572.0,586.0,586.0,572.0,26740.0,46.0,2021-05-05,2021-05-05 23:59:59
1613,582.0,580.0,586.0,580.0,18622.0,32.0,2021-05-07,2021-05-07 23:59:59
1614,582.0,584.0,586.0,580.0,84910.0,146.0,2021-05-10,2021-05-10 23:59:59
1615,584.0,578.0,584.0,574.0,61664.0,107.0,2021-05-11,2021-05-11 23:59:59
1616,580.0,576.0,580.0,572.0,61588.0,107.0,2021-05-12,2021-05-12 23:59:59
1617,572.0,570.0,576.0,570.0,24054.0,42.0,2021-05-13,2021-05-13 23:59:59
1618,570.0,582.0,596.0,568.0,172548.0,296.0,2021-05-14,2021-05-14 23:59:59
1619,570.0,578.0,594.0,570.0,47170.0,81.0,2021-05-17,2021-05-17 23:59:59
1620,576.0,582.0,582.0,576.0,26058.0,45.0,2021-05-18,2021-05-18 23:59:59
1621,582.0,580.0,596.0,570.0,187810.0,325.0,2021-05-19,2021-05-19 23:59:59
1622,574.0,578.0,582.0,574.0,43506.0,75.0,2021-05-20,2021-05-20 23:59:59
1623,576.0,580.0,580.0,576.0,37096.0,64.0,2021-05-21,2021-05-21 23:59:59
1624,582.0,586.0,586.0,578.0,65186.0,112.0,2021-05-24,2021-05-24 23:59:59
1625,582.0,592.0,596.0,582.0,40202.0,68.0,2021-05-25,2021-05-25 23:59:59
1626,590.0,586.0,592.0,584.0,56526.0,96.0,2021-05-26,2021-05-26 23:59:59
1627,584.0,590.0,590.0,584.0,2942.0,5.0,2021-05-27,2021-05-27 23:59:59
1628,594.0,592.0,594.0,584.0,129880.0,220.0,2021-05-28,2021-05-28 23:59:59
1629,588.0,588.0,588.0,582.0,51584.0,88.0,2021-05-31,2021-05-31 23:59:59
1630,584.0,596.0,596.0,584.0,420454.0,716.0,2021-06-01,2021-06-01 23:59:59
1631,594.0,590.0,596.0,590.0,13620.0,23.0,2021-06-02,2021-06-02 23:59:59
1632,586.0,588.0,596.0,586.0,13528.0,23.0,2021-06-03,2021-06-03 23:59:59
1633,594.0,594.0,596.0,590.0,29676.0,50.0,2021-06-04,2021-06-04 23:59:59
1634,590.0,592.0,596.0,586.0,52170.0,88.0,2021-06-07,2021-06-07 23:59:59
1635,592.0,592.0,600.0,590.0,41758.0,70.0,2021-06-08,2021-06-08 23:59:59
1636,596.0,600.0,604.0,592.0,56378.0,94.0,2021-06-09,2021-06-09 23:59:59
1637,600.0,600.0,600.0,598.0,43782.0,73.0,2021-06-10,2021-06-10 23:59:59
1638,600.0,598.0,602.0,594.0,35288.0,59.0,2021-06-11,2021-06-11 23:59:59
1639,594.0,602.0,604.0,594.0,20256.0,34.0,2021-06-14,2021-06-14 23:59:59
1640,600.0,602.0,610.0,600.0,50012.0,83.0,2021-06-15,2021-06-15 23:59:59
1641,612.0,604.0,616.0,604.0,322376.0,528.0,2021-06-16,2021-06-16 23:59:59
1642,602.0,600.0,602.0,598.0,59366.0,99.0,2021-06-17,2021-06-17 23:59:59
1643,596.0,594.0,600.0,594.0,66140.0,111.0,2021-06-18,2021-06-18 23:59:59
1644,600.0,606.0,624.0,598.0,377324.0,617.0,2021-06-21,2021-06-21 23:59:59
1645,624.0,604.0,624.0,604.0,24340.0,40.0,2021-06-22,2021-06-22 23:59:59
1646,624.0,606.0,624.0,604.0,50462.0,83.0,2021-06-23,2021-06-23 23:59:59
1647,620.0,602.0,622.0,600.0,228844.0,378.0,2021-06-24,2021-06-24 23:59:59
1648,602.0,600.0,606.0,600.0,46994.0,78.0,2021-06-25,2021-06-25 23:59:59
1649,600.0,602.0,604.0,598.0,6598.0,11.0,2021-06-28,2021-06-28 23:59:59
1650,598.0,600.0,600.0,598.0,10168.0,17.0,2021-06-29,2021-06-29 23:59:59
1651,596.0,600.0,600.0,594.0,32156.0,54.0,2021-06-30,2021-06-30 23:59:59
1652,600.0,592.0,600.0,592.0,8316.0,14.0,2021-07-01,2021-07-01 23:59:59
1653,598.0,594.0,598.0,588.0,55582.0,94.0,2021-07-02,2021-07-02 23:59:59
1654,594.0,596.0,596.0,590.0,26738.0,45.0,2021-07-05,2021-07-05 23:59:59
1655,590.0,598.0,598.0,574.0,140600.0,239.0,2021-07-06,2021-07-06 23:59:59
1656,598.0,598.0,598.0,598.0,2392.0,4.0,2021-07-07,2021-07-07 23:59:59
1657,598.0,592.0,600.0,580.0,67352.0,114.0,2021-07-08,2021-07-08 23:59:59
1658,592.0,592.0,592.0,592.0,592.0,1.0,2021-07-09,2021-07-09 23:59:59
1659,584.0,586.0,592.0,582.0,84818.0,145.0,2021-07-12,2021-07-12 23:59:59
1660,584.0,580.0,594.0,570.0,412992.0,716.0,2021-07-13,2021-07-13 23:59:59
1661,574.0,582.0,582.0,574.0,49774.0,86.0,2021-07-14,2021-07-14 23:59:59
1662,582.0,584.0,586.0,580.0,63536.0,109.0,2021-07-15,2021-07-15 23:59:59
1663,586.0,584.0,586.0,578.0,21474.0,37.0,2021-07-16,2021-07-16 23:59:59
1664,578.0,580.0,580.0,570.0,96964.0,169.0,2021-07-19,2021-07-19 23:59:59
1665,580.0,578.0,580.0,574.0,36250.0,63.0,2021-07-20,2021-07-20 23:59:59
1666,574.0,570.0,578.0,570.0,52578.0,92.0,2021-07-21,2021-07-21 23:59:59
1667,574.0,576.0,580.0,574.0,42198.0,73.0,2021-07-22,2021-07-22 23:59:59
1668,582.0,580.0,582.0,574.0,8696.0,15.0,2021-07-23,2021-07-23 23:59:59
1669,580.0,574.0,582.0,574.0,31806.0,55.0,2021-07-26,2021-07-26 23:59:59
1670,578.0,574.0,578.0,574.0,25858.0,45.0,2021-07-27,2021-07-27 23:59:59
1671,578.0,576.0,578.0,576.0,16132.0,28.0,2021-07-28,2021-07-28 23:59:59
1672,574.0,576.0,576.0,566.0,261576.0,459.0,2021-07-29,2021-07-29 23:59:59
1673,570.0,568.0,574.0,566.0,60798.0,107.0,2021-07-30,2021-07-30 23:59:59
1674,574.0,566.0,574.0,562.0,137978.0,243.0,2021-08-02,2021-08-02 23:59:59
1675,562.0,568.0,572.0,550.0,435996.0,773.0,2021-08-03,2021-08-03 23:59:59
1676,566.0,568.0,568.0,566.0,14762.0,26.0,2021-08-04,2021-08-04 23:59:59
1677,566.0,564.0,568.0,564.0,9638.0,17.0,2021-08-05,2021-08-05 23:59:59
1678,564.0,564.0,568.0,564.0,18056.0,32.0,2021-08-06,2021-08-06 23:59:59
1679,564.0,568.0,568.0,564.0,14756.0,26.0,2021-08-09,2021-08-09 23:59:59
1680,568.0,580.0,580.0,566.0,109764.0,191.0,2021-08-10,2021-08-10 23:59:59
1681,582.0,580.0,582.0,578.0,37688.0,65.0,2021-08-11,2021-08-11 23:59:59
1682,584.0,580.0,584.0,578.0,4644.0,8.0,2021-08-12,2021-08-12 23:59:59
1683,576.0,586.0,586.0,576.0,36618.0,63.0,2021-08-13,2021-08-13 23:59:59
1684,586.0,596.0,598.0,582.0,187684.0,319.0,2021-08-16,2021-08-16 23:59:59
1685,582.0,586.0,588.0,580.0,66448.0,114.0,2021-08-17,2021-08-17 23:59:59
1686,596.0,592.0,600.0,586.0,152516.0,257.0,2021-08-18,2021-08-18 23:59:59
1687,586.0,598.0,600.0,586.0,105394.0,178.0,2021-08-19,2021-08-19 23:59:59
1688,604.0,608.0,720.0,586.0,5000658.0,7730.0,2021-08-20,2021-08-20 23:59:59
1689,596.0,604.0,620.0,584.0,652020.0,1097.0,2021-08-23,2021-08-23 23:59:59
1690,596.0,650.0,696.0,596.0,2041434.0,3188.0,2021-08-24,2021-08-24 23:59:59
1691,668.0,660.0,694.0,620.0,1228374.0,1895.0,2021-08-25,2021-08-25 23:59:59
1692,670.0,642.0,670.0,636.0,546854.0,852.0,2021-08-26,2021-08-26 23:59:59
1693,644.0,652.0,690.0,622.0,946526.0,1457.0,2021-08-27,2021-08-27 23:59:59
1694,672.0,672.0,690.0,636.0,365450.0,546.0,2021-08-30,2021-08-30 23:59:59
1695,672.0,676.0,690.0,646.0,822608.0,1236.0,2021-08-31,2021-08-31 23:59:59
1696,678.0,668.0,678.0,648.0,231610.0,348.0,2021-09-01,2021-09-01 23:59:59
1697,672.0,742.0,800.0,662.0,6584100.0,8782.0,2021-09-02,2021-09-02 23:59:59
1698,740.0,702.0,764.0,670.0,1910708.0,2696.0,2021-09-03,2021-09-03 23:59:59
1699,710.0,744.0,774.0,684.0,1961496.0,2694.0,2021-09-06,2021-09-06 23:59:59
1700,744.0,948.0,1040.0,730.0,32745756.0,35810.0,2021-09-07,2021-09-07 23:59:59
1701,978.0,928.0,988.0,874.0,10139526.0,10959.0,2021-09-08,2021-09-08 23:59:59
1702,934.0,886.0,970.0,856.0,4729916.0,5338.0,2021-09-09,2021-09-09 23:59:59
1703,860.0,878.0,936.0,860.0,3180408.0,3570.0,2021-09-10,2021-09-10 23:59:59
1704,916.0,882.0,916.0,870.0,862876.0,969.0,2021-09-13,2021-09-13 23:59:59
1705,882.0,828.0,890.0,818.0,1615486.0,1920.0,2021-09-14,2021-09-14 23:59:59
1706,822.0,824.0,870.0,810.0,1477358.0,1765.0,2021-09-15,2021-09-15 23:59:59
1707,804.0,812.0,864.0,804.0,1351382.0,1611.0,2021-09-16,2021-09-16 23:59:59
1708,822.0,808.0,830.0,802.0,712796.0,878.0,2021-09-17,2021-09-17 23:59:59
1709,826.0,758.0,826.0,752.0,852436.0,1104.0,2021-09-20,2021-09-20 23:59:59
1710,756.0,770.0,792.0,754.0,544454.0,699.0,2021-09-21,2021-09-21 23:59:59
1711,774.0,856.0,920.0,760.0,5544638.0,6536.0,2021-09-22,2021-09-22 23:59:59
1712,886.0,816.0,886.0,794.0,3070822.0,3767.0,2021-09-23,2021-09-23 23:59:59
1713,836.0,812.0,836.0,776.0,311970.0,383.0,2021-09-24,2021-09-24 23:59:59
1714,828.0,856.0,858.0,802.0,824016.0,991.0,2021-09-27,2021-09-27 23:59:59
1715,860.0,856.0,862.0,824.0,457472.0,534.0,2021-09-28,2021-09-28 23:59:59
1716,860.0,854.0,880.0,820.0,478156.0,568.0,2021-09-29,2021-09-29 23:59:59
1717,866.0,1182.0,1182.0,860.0,52665220.0,49111.0,2021-09-30,2021-09-30 23:59:59
1718,1300.0,1040.0,1488.0,960.0,25198268.0,23359.0,2021-10-01,2021-10-01 23:59:59
1719,1074.0,1414.0,1454.0,1074.0,70835104.0,52783.0,2021-10-04,2021-10-04 23:59:59
1720,1394.0,1954.0,1978.0,1350.0,137267350.0,75366.0,2021-10-05,2021-10-05 23:59:59
1721,1958.0,1920.0,2148.0,1764.0,96681956.0,47429.0,2021-10-06,2021-10-06 23:59:59
1722,1800.0,1858.0,2100.0,1800.0,30050944.0,15318.0,2021-10-07,2021-10-07 23:59:59
1723,1870.0,1828.0,2020.0,1800.0,16365458.0,8717.0,2021-10-08,2021-10-08 23:59:59
1724,1838.0,1790.0,1934.0,1518.0,17514426.0,10109.0,2021-10-11,2021-10-11 23:59:59
1725,1870.0,1768.0,1880.0,1746.0,6875006.0,3873.0,2021-10-12,2021-10-12 23:59:59
1726,1792.0,1784.0,1898.0,1720.0,8481020.0,4659.0,2021-10-13,2021-10-13 23:59:59
1727,1852.0,1770.0,1852.0,1714.0,4432996.0,2539.0,2021-10-14,2021-10-14 23:59:59
1728,1788.0,1748.0,1790.0,1676.0,2423838.0,1405.0,2021-10-15,2021-10-15 23:59:59
1729,1748.0,1734.0,1778.0,1680.0,5230266.0,3063.0,2021-10-18,2021-10-18 23:59:59
1730,1746.0,1742.0,1766.0,1700.0,2442406.0,1405.0,2021-10-19,2021-10-19 23:59:59
1731,1902.0,2026.0,2150.0,1860.0,50583634.0,25168.0,2021-10-20,2021-10-20 23:59:59
1732,2070.0,1778.0,2070.0,1750.0,16404302.0,8794.0,2021-10-21,2021-10-21 23:59:59
1733,1778.0,1794.0,1960.0,1650.0,5652936.0,3045.0,2021-10-22,2021-10-22 23:59:59
1734,1794.0,1726.0,1800.0,1704.0,4221982.0,2453.0,2021-10-25,2021-10-25 23:59:59
1735,1722.0,1868.0,2088.0,1722.0,25603418.0,13537.0,2021-10-26,2021-10-26 23:59:59
1736,1900.0,1800.0,1904.0,1764.0,2163196.0,1191.0,2021-10-27,2021-10-27 23:59:59
1737,1950.0,1796.0,1950.0,1742.0,1277720.0,710.0,2021-10-28,2021-10-28 23:59:59
1738,1686.0,1704.0,1890.0,1686.0,2392096.0,1375.0,2021-10-29,2021-10-29 23:59:59
1739,1716.0,1760.0,1808.0,1710.0,1654978.0,935.0,2021-11-01,2021-11-01 23:59:59
1740,1766.0,1756.0,1850.0,1726.0,1326934.0,751.0,2021-11-02,2021-11-02 23:59:59
1741,1752.0,1722.0,1752.0,1706.0,642954.0,371.0,2021-11-03,2021-11-03 23:59:59
1742,1748.0,1724.0,1752.0,1704.0,1164378.0,680.0,2021-11-05,2021-11-05 23:59:59
1743,1742.0,1742.0,1780.0,1702.0,824046.0,475.0,2021-11-08,2021-11-08 23:59:59
1744,1740.0,1712.0,1796.0,1706.0,1181978.0,683.0,2021-11-09,2021-11-09 23:59:59
1745,1722.0,1670.0,1722.0,1626.0,1270064.0,750.0,2021-11-10,2021-11-10 23:59:59
1746,1732.0,1560.0,1732.0,1498.0,5001344.0,3230.0,2021-11-11,2021-11-11 23:59:59
1747,1596.0,1618.0,1730.0,1534.0,2306612.0,1421.0,2021-11-12,2021-11-12 23:59:59
1748,1652.0,1578.0,1688.0,1528.0,1551464.0,987.0,2021-11-15,2021-11-15 23:59:59
1749,1538.0,1524.0,1570.0,1518.0,864590.0,565.0,2021-11-16,2021-11-16 23:59:59
1750,1540.0,1576.0,1730.0,1502.0,5764228.0,3533.0,2021-11-17,2021-11-17 23:59:59
1751,1570.0,1500.0,1596.0,1456.0,1719458.0,1139.0,2021-11-18,2021-11-18 23:59:59
1752,1518.0,1424.0,1558.0,1396.0,1791294.0,1238.0,2021-11-19,2021-11-19 23:59:59
1753,1396.0,1336.0,1398.0,1286.0,2650096.0,1987.0,2021-11-22,2021-11-22 23:59:59
1754,1338.0,1700.0,1876.0,1330.0,28371032.0,17061.0,2021-11-23,2021-11-23 23:59:59
