,open,close,high,low,value,volume,begin,end
1454,10.36,10.4,10.74,10.1,1422802.0,136600.0,2021-03-11,2021-03-11 23:59:59
1455,10.44,10.7,10.94,10.44,4616424.0,431100.0,2021-03-12,2021-03-12 23:59:59
1456,10.92,10.88,11.2,10.68,2245680.0,206000.0,2021-03-15,2021-03-15 23:59:59
1457,10.66,10.8,10.98,10.66,610244.0,56500.0,2021-03-16,2021-03-16 23:59:59
1458,10.86,10.6,10.86,10.5,323124.0,30400.0,2021-03-17,2021-03-17 23:59:59
1459,10.48,10.34,10.66,10.3,817936.0,78500.0,2021-03-18,2021-03-18 23:59:59
1460,10.04,10.4,10.64,10.04,364114.0,34900.0,2021-03-19,2021-03-19 23:59:59
1461,10.52,10.42,10.52,10.32,358050.0,34400.0,2021-03-22,2021-03-22 23:59:59
1462,10.58,10.38,10.58,10.32,249722.0,24100.0,2021-03-23,2021-03-23 23:59:59
1463,10.4,10.4,10.42,10.32,427406.0,41100.0,2021-03-24,2021-03-24 23:59:59
1464,10.42,10.34,10.42,10.0,274922.0,26900.0,2021-03-25,2021-03-25 23:59:59
1465,10.08,10.38,10.38,10.08,270774.0,26300.0,2021-03-26,2021-03-26 23:59:59
1466,10.5,10.42,10.6,10.26,434450.0,41900.0,2021-03-29,2021-03-29 23:59:59
1467,10.42,10.32,10.42,10.24,202300.0,19600.0,2021-03-30,2021-03-30 23:59:59
1468,10.34,10.38,10.4,10.24,275088.0,26600.0,2021-03-31,2021-03-31 23:59:59
1469,10.4,10.56,10.72,10.38,456330.0,43700.0,2021-04-01,2021-04-01 23:59:59
1470,10.54,10.76,10.9,10.52,1734328.0,162400.0,2021-04-02,2021-04-02 23:59:59
1471,10.74,10.8,11.0,10.74,1235772.0,113100.0,2021-04-05,2021-04-05 23:59:59
1472,10.92,10.64,10.94,10.56,356470.0,33000.0,2021-04-06,2021-04-06 23:59:59
1473,10.86,10.9,10.92,10.64,227694.0,21000.0,2021-04-07,2021-04-07 23:59:59
1474,10.64,10.8,10.94,10.64,234258.0,21700.0,2021-04-08,2021-04-08 23:59:59
1475,10.74,10.7,10.74,10.58,212302.0,19900.0,2021-04-09,2021-04-09 23:59:59
1476,10.72,10.76,10.86,10.58,591552.0,55300.0,2021-04-12,2021-04-12 23:59:59
1477,11.0,10.86,11.0,10.64,548722.0,50700.0,2021-04-13,2021-04-13 23:59:59
1478,10.86,10.78,10.96,10.7,689756.0,63800.0,2021-04-14,2021-04-14 23:59:59
1479,10.78,10.78,10.88,10.7,306734.0,28500.0,2021-04-15,2021-04-15 23:59:59
1480,10.84,10.9,10.92,10.66,716220.0,66000.0,2021-04-16,2021-04-16 23:59:59
1481,10.74,11.02,11.12,10.74,2186008.0,199200.0,2021-04-19,2021-04-19 23:59:59
1482,11.28,11.0,11.28,10.9,934752.0,84900.0,2021-04-20,2021-04-20 23:59:59
1483,11.06,11.12,11.2,11.0,1410718.0,127200.0,2021-04-21,2021-04-21 23:59:59
1484,11.06,11.44,11.44,11.04,2738084.0,242200.0,2021-04-22,2021-04-22 23:59:59
1485,11.4,11.36,11.58,11.2,3098722.0,273600.0,2021-04-23,2021-04-23 23:59:59
1486,11.36,10.9,11.48,10.6,5459510.0,492900.0,2021-04-26,2021-04-26 23:59:59
1487,10.02,10.08,10.44,10.02,2180734.0,214500.0,2021-04-27,2021-04-27 23:59:59
1488,10.1,9.8,10.2,9.56,1389588.0,141800.0,2021-04-28,2021-04-28 23:59:59
1489,9.94,10.06,10.22,9.84,349160.0,34500.0,2021-04-29,2021-04-29 23:59:59
1490,10.0,9.86,10.0,9.86,125392.0,12600.0,2021-04-30,2021-04-30 23:59:59
1491,9.88,9.68,9.88,9.64,231334.0,23800.0,2021-05-04,2021-05-04 23:59:59
1492,9.56,10.06,10.1,9.56,484102.0,48400.0,2021-05-05,2021-05-05 23:59:59
1493,10.08,10.0,10.26,10.0,889340.0,87300.0,2021-05-06,2021-05-06 23:59:59
1494,10.02,9.84,10.02,9.8,252168.0,25500.0,2021-05-07,2021-05-07 23:59:59
1495,9.98,9.8,10.0,9.72,334380.0,34000.0,2021-05-10,2021-05-10 23:59:59
1496,9.64,9.88,9.92,9.56,776792.0,79800.0,2021-05-11,2021-05-11 23:59:59
1497,9.8,9.86,9.92,9.78,98762.0,10000.0,2021-05-12,2021-05-12 23:59:59
1498,9.82,9.7,9.82,9.32,255978.0,26500.0,2021-05-13,2021-05-13 23:59:59
1499,9.62,9.72,9.84,9.38,89250.0,9300.0,2021-05-14,2021-05-14 23:59:59
1500,9.68,9.7,9.78,9.46,459564.0,47700.0,2021-05-17,2021-05-17 23:59:59
1501,9.48,9.96,9.96,9.4,333378.0,34700.0,2021-05-18,2021-05-18 23:59:59
1502,9.74,9.96,10.26,9.74,343338.0,34700.0,2021-05-19,2021-05-19 23:59:59
1503,10.22,9.94,10.22,9.8,431410.0,43700.0,2021-05-20,2021-05-20 23:59:59
1504,9.96,9.88,9.96,9.76,49196.0,5000.0,2021-05-21,2021-05-21 23:59:59
1505,10.0,9.8,10.0,9.62,204766.0,20900.0,2021-05-24,2021-05-24 23:59:59
1506,9.86,9.78,9.86,9.78,232334.0,23700.0,2021-05-25,2021-05-25 23:59:59
1507,9.84,9.76,9.94,9.52,98882.0,10200.0,2021-05-26,2021-05-26 23:59:59
1508,9.62,9.66,9.76,9.62,51362.0,5300.0,2021-05-27,2021-05-27 23:59:59
1509,9.64,9.74,9.9,9.64,45152.0,4600.0,2021-05-28,2021-05-28 23:59:59
1510,9.76,9.8,10.0,9.74,345068.0,35000.0,2021-05-31,2021-05-31 23:59:59
1511,9.74,9.8,9.84,9.7,42908.0,4400.0,2021-06-01,2021-06-01 23:59:59
1512,9.78,9.84,9.84,9.7,216596.0,22100.0,2021-06-02,2021-06-02 23:59:59
1513,9.84,9.8,9.94,9.8,137478.0,14000.0,2021-06-03,2021-06-03 23:59:59
1514,9.94,9.8,9.94,9.8,51050.0,5200.0,2021-06-04,2021-06-04 23:59:59
1515,9.92,9.88,9.92,9.82,36550.0,3700.0,2021-06-07,2021-06-07 23:59:59
1516,9.86,9.86,10.02,9.84,18832.0,1900.0,2021-06-08,2021-06-08 23:59:59
1517,9.82,10.36,11.3,9.82,2560764.0,239200.0,2021-06-09,2021-06-09 23:59:59
1518,10.58,10.6,11.1,10.1,1461808.0,137300.0,2021-06-10,2021-06-10 23:59:59
1519,10.6,10.12,11.0,9.82,2810386.0,279600.0,2021-06-11,2021-06-11 23:59:59
1520,10.12,10.14,10.26,10.0,236742.0,23300.0,2021-06-14,2021-06-14 23:59:59
1521,10.12,10.06,10.16,10.06,58714.0,5800.0,2021-06-15,2021-06-15 23:59:59
1522,10.16,10.22,10.22,10.06,258838.0,25500.0,2021-06-16,2021-06-16 23:59:59
1523,10.18,10.26,10.3,10.1,147040.0,14400.0,2021-06-17,2021-06-17 23:59:59
1524,10.22,10.1,10.4,10.0,568166.0,56500.0,2021-06-18,2021-06-18 23:59:59
1525,9.98,10.02,10.06,9.98,219412.0,21900.0,2021-06-21,2021-06-21 23:59:59
1526,9.98,9.9,9.98,9.9,108260.0,10900.0,2021-06-22,2021-06-22 23:59:59
1527,9.98,9.92,9.98,9.86,184156.0,18600.0,2021-06-23,2021-06-23 23:59:59
1528,9.96,9.76,9.98,9.56,245966.0,25200.0,2021-06-24,2021-06-24 23:59:59
1529,9.64,9.66,9.74,9.58,316330.0,32900.0,2021-06-25,2021-06-25 23:59:59
1530,9.58,9.7,9.78,9.56,470570.0,48800.0,2021-06-28,2021-06-28 23:59:59
1531,9.72,9.56,9.72,9.4,207724.0,21700.0,2021-06-29,2021-06-29 23:59:59
1532,9.62,9.46,9.62,9.42,129194.0,13600.0,2021-06-30,2021-06-30 23:59:59
1533,9.44,9.66,9.68,9.44,93056.0,9700.0,2021-07-01,2021-07-01 23:59:59
1534,9.68,9.56,9.68,9.56,15370.0,1600.0,2021-07-02,2021-07-02 23:59:59
1535,9.66,9.86,9.96,9.6,241456.0,24600.0,2021-07-05,2021-07-05 23:59:59
1536,9.96,9.76,9.96,9.76,71092.0,7200.0,2021-07-06,2021-07-06 23:59:59
1537,9.78,9.82,9.82,9.68,50646.0,5200.0,2021-07-07,2021-07-07 23:59:59
1538,9.74,9.68,9.8,9.6,73504.0,7600.0,2021-07-08,2021-07-08 23:59:59
1539,9.68,9.66,9.68,9.66,26122.0,2700.0,2021-07-09,2021-07-09 23:59:59
1540,9.64,9.66,9.78,9.5,154892.0,16100.0,2021-07-12,2021-07-12 23:59:59
1541,9.64,9.52,9.66,9.52,75704.0,7900.0,2021-07-13,2021-07-13 23:59:59
1542,9.5,9.6,9.6,9.48,52524.0,5500.0,2021-07-14,2021-07-14 23:59:59
1543,9.52,9.58,9.66,9.52,58490.0,6100.0,2021-07-15,2021-07-15 23:59:59
1544,9.64,9.68,9.72,9.62,29972.0,3100.0,2021-07-16,2021-07-16 23:59:59
1545,9.56,9.52,9.62,9.52,51728.0,5400.0,2021-07-19,2021-07-19 23:59:59
1546,9.52,9.62,9.62,9.5,43802.0,4600.0,2021-07-20,2021-07-20 23:59:59
1547,9.62,9.46,9.62,9.46,9532.0,1000.0,2021-07-21,2021-07-21 23:59:59
1548,9.46,9.56,9.56,9.46,3812.0,400.0,2021-07-22,2021-07-22 23:59:59
1549,9.54,9.46,9.56,9.36,35934.0,3800.0,2021-07-23,2021-07-23 23:59:59
1550,9.44,9.58,9.72,9.44,189260.0,19600.0,2021-07-26,2021-07-26 23:59:59
1551,9.58,9.48,9.66,9.48,77628.0,8100.0,2021-07-27,2021-07-27 23:59:59
1552,9.54,9.5,9.6,9.5,77424.0,8100.0,2021-07-28,2021-07-28 23:59:59
1553,9.56,9.5,9.56,9.46,57138.0,6000.0,2021-07-29,2021-07-29 23:59:59
1554,9.48,9.62,9.62,9.48,226874.0,23800.0,2021-07-30,2021-07-30 23:59:59
1555,9.62,9.6,9.62,9.5,142824.0,14900.0,2021-08-02,2021-08-02 23:59:59
1556,9.58,9.56,9.6,9.56,25846.0,2700.0,2021-08-03,2021-08-03 23:59:59
1557,9.52,9.58,9.6,9.52,10530.0,1100.0,2021-08-04,2021-08-04 23:59:59
1558,9.62,9.66,9.7,9.58,46350.0,4800.0,2021-08-05,2021-08-05 23:59:59
1559,9.56,9.44,9.64,9.32,215384.0,22800.0,2021-08-06,2021-08-06 23:59:59
1560,9.36,9.44,9.54,9.36,73970.0,7800.0,2021-08-09,2021-08-09 23:59:59
1561,9.5,9.5,9.52,9.44,38028.0,4000.0,2021-08-10,2021-08-10 23:59:59
1562,9.44,9.62,9.68,9.36,96382.0,10100.0,2021-08-11,2021-08-11 23:59:59
1563,9.6,9.7,9.72,9.56,184848.0,19200.0,2021-08-12,2021-08-12 23:59:59
1564,9.76,9.76,9.76,9.62,70864.0,7300.0,2021-08-13,2021-08-13 23:59:59
1565,9.86,9.68,10.06,9.6,62114.0,6400.0,2021-08-16,2021-08-16 23:59:59
1566,9.6,9.5,9.6,9.48,85124.0,8900.0,2021-08-17,2021-08-17 23:59:59
1567,9.48,9.46,9.5,9.42,48138.0,5100.0,2021-08-18,2021-08-18 23:59:59
1568,9.42,9.5,9.56,9.36,112758.0,11900.0,2021-08-19,2021-08-19 23:59:59
1569,9.5,9.56,9.56,9.5,31368.0,3300.0,2021-08-20,2021-08-20 23:59:59
1570,9.58,9.62,9.66,9.56,75046.0,7800.0,2021-08-23,2021-08-23 23:59:59
1571,9.64,9.76,9.76,9.6,232740.0,23900.0,2021-08-24,2021-08-24 23:59:59
1572,9.84,9.8,9.86,9.72,114770.0,11700.0,2021-08-25,2021-08-25 23:59:59
1573,9.8,9.8,9.86,9.8,109768.0,11200.0,2021-08-26,2021-08-26 23:59:59
1574,9.66,9.72,9.84,9.62,37956.0,3900.0,2021-08-27,2021-08-27 23:59:59
1575,9.88,9.82,9.94,9.66,140142.0,14300.0,2021-08-30,2021-08-30 23:59:59
1576,9.82,9.8,9.82,9.76,149078.0,15200.0,2021-08-31,2021-08-31 23:59:59
1577,9.86,9.64,10.02,9.5,166696.0,16900.0,2021-09-01,2021-09-01 23:59:59
1578,9.72,9.64,9.76,9.52,81944.0,8500.0,2021-09-02,2021-09-02 23:59:59
1579,9.56,9.72,9.74,9.44,185540.0,19300.0,2021-09-03,2021-09-03 23:59:59
1580,9.7,9.64,9.76,9.42,162412.0,17000.0,2021-09-06,2021-09-06 23:59:59
1581,9.56,9.48,9.58,9.26,527014.0,56100.0,2021-09-07,2021-09-07 23:59:59
1582,9.5,9.58,9.6,9.42,53432.0,5600.0,2021-09-08,2021-09-08 23:59:59
1583,9.52,9.56,9.62,9.46,62016.0,6500.0,2021-09-09,2021-09-09 23:59:59
1584,9.52,9.58,9.58,9.44,77220.0,8100.0,2021-09-10,2021-09-10 23:59:59
1585,9.56,9.68,9.68,9.56,78014.0,8100.0,2021-09-13,2021-09-13 23:59:59
1586,9.68,9.7,9.74,9.5,234024.0,24300.0,2021-09-14,2021-09-14 23:59:59
1587,9.7,9.7,9.76,9.62,93142.0,9600.0,2021-09-15,2021-09-15 23:59:59
1588,9.7,9.76,9.76,9.66,45674.0,4700.0,2021-09-16,2021-09-16 23:59:59
1589,9.7,9.72,9.78,9.64,164278.0,16900.0,2021-09-17,2021-09-17 23:59:59
1590,9.74,9.58,9.76,9.58,89078.0,9200.0,2021-09-20,2021-09-20 23:59:59
1591,9.66,9.6,9.74,9.54,66424.0,6900.0,2021-09-21,2021-09-21 23:59:59
1592,9.54,9.6,9.64,9.54,82390.0,8600.0,2021-09-22,2021-09-22 23:59:59
1593,9.66,9.62,9.74,9.58,78196.0,8100.0,2021-09-23,2021-09-23 23:59:59
1594,9.7,9.62,9.7,9.6,60600.0,6300.0,2021-09-24,2021-09-24 23:59:59
1595,9.72,9.72,9.72,9.64,18440.0,1900.0,2021-09-27,2021-09-27 23:59:59
1596,9.68,9.66,9.74,9.66,14580.0,1500.0,2021-09-28,2021-09-28 23:59:59
1597,9.74,9.6,9.74,9.6,19290.0,2000.0,2021-09-29,2021-09-29 23:59:59
1598,9.62,9.68,9.76,9.62,363514.0,37700.0,2021-09-30,2021-09-30 23:59:59
1599,9.7,9.62,9.72,9.62,16416.0,1700.0,2021-10-01,2021-10-01 23:59:59
1600,9.68,9.58,9.74,9.52,77960.0,8100.0,2021-10-04,2021-10-04 23:59:59
1601,9.54,9.76,9.76,9.42,274078.0,28500.0,2021-10-05,2021-10-05 23:59:59
1602,9.76,9.72,9.84,9.68,106572.0,10900.0,2021-10-06,2021-10-06 23:59:59
1603,9.78,9.68,9.78,9.62,139966.0,14500.0,2021-10-07,2021-10-07 23:59:59
1604,9.68,9.76,9.78,9.46,181866.0,18700.0,2021-10-08,2021-10-08 23:59:59
1605,9.78,10.14,11.0,9.72,2303700.0,225000.0,2021-10-11,2021-10-11 23:59:59
1606,10.14,10.0,10.14,9.68,578494.0,58000.0,2021-10-12,2021-10-12 23:59:59
1607,10.04,10.06,10.1,9.92,342142.0,34200.0,2021-10-13,2021-10-13 23:59:59
1608,10.06,10.0,10.14,9.86,64250.0,6400.0,2021-10-14,2021-10-14 23:59:59
1609,9.9,9.92,10.02,9.84,57540.0,5800.0,2021-10-15,2021-10-15 23:59:59
1610,9.88,9.96,9.96,9.84,46486.0,4700.0,2021-10-18,2021-10-18 23:59:59
1611,10.0,10.0,10.14,9.78,489492.0,48800.0,2021-10-19,2021-10-19 23:59:59
1612,9.94,10.16,10.8,9.94,433444.0,41900.0,2021-10-20,2021-10-20 23:59:59
1613,10.36,10.16,10.76,10.0,631112.0,61400.0,2021-10-21,2021-10-21 23:59:59
1614,10.38,10.38,10.38,10.04,95030.0,9300.0,2021-10-22,2021-10-22 23:59:59
1615,10.72,10.12,10.72,10.0,142016.0,14100.0,2021-10-25,2021-10-25 23:59:59
1616,10.0,10.22,10.4,10.0,121790.0,11900.0,2021-10-26,2021-10-26 23:59:59
1617,9.98,10.04,10.24,9.98,261682.0,26000.0,2021-10-27,2021-10-27 23:59:59
1618,10.68,9.88,10.68,9.7,413776.0,41900.0,2021-10-28,2021-10-28 23:59:59
1619,9.86,9.98,9.98,9.6,125000.0,12800.0,2021-10-29,2021-10-29 23:59:59
1620,10.04,10.26,10.4,9.94,459002.0,45200.0,2021-11-01,2021-11-01 23:59:59
1621,10.28,10.08,11.16,10.08,933118.0,87800.0,2021-11-02,2021-11-02 23:59:59
1622,10.08,10.18,10.18,10.08,10130.0,1000.0,2021-11-03,2021-11-03 23:59:59
1623,10.02,9.98,10.1,9.98,53164.0,5300.0,2021-11-05,2021-11-05 23:59:59
1624,9.98,9.9,10.04,9.9,165576.0,16600.0,2021-11-08,2021-11-08 23:59:59
1625,9.96,10.0,10.22,9.9,676744.0,68000.0,2021-11-09,2021-11-09 23:59:59
1626,10.0,10.0,10.16,9.98,104554.0,10400.0,2021-11-10,2021-11-10 23:59:59
1627,10.06,9.9,10.08,9.9,278544.0,28100.0,2021-11-11,2021-11-11 23:59:59
1628,10.1,9.94,10.62,9.94,262138.0,25600.0,2021-11-12,2021-11-12 23:59:59
1629,9.88,9.9,9.98,9.78,186404.0,18900.0,2021-11-15,2021-11-15 23:59:59
1630,9.84,9.54,9.94,9.5,714726.0,74300.0,2021-11-16,2021-11-16 23:59:59
1631,9.54,9.62,9.76,9.42,271386.0,28300.0,2021-11-17,2021-11-17 23:59:59
1632,9.62,9.8,9.82,9.5,185680.0,19100.0,2021-11-18,2021-11-18 23:59:59
1633,9.68,9.72,9.84,9.6,62094.0,6400.0,2021-11-19,2021-11-19 23:59:59
1634,9.68,9.5,9.72,9.5,58536.0,6100.0,2021-11-22,2021-11-22 23:59:59
1635,9.48,9.8,9.8,9.46,110320.0,11500.0,2021-11-23,2021-11-23 23:59:59
1636,9.8,9.7,9.96,9.66,201938.0,20400.0,2021-11-24,2021-11-24 23:59:59
1637,9.78,9.78,10.18,9.7,77164.0,7800.0,2021-11-25,2021-11-25 23:59:59
1638,9.72,9.64,9.72,9.48,76788.0,8000.0,2021-11-26,2021-11-26 23:59:59
1639,9.54,9.98,9.98,9.5,58480.0,6000.0,2021-11-29,2021-11-29 23:59:59
1640,9.7,9.68,9.78,9.54,26028.0,2700.0,2021-11-30,2021-11-30 23:59:59
1641,9.74,9.82,9.94,9.74,35226.0,3600.0,2021-12-01,2021-12-01 23:59:59
1642,9.76,9.74,9.76,9.74,1950.0,200.0,2021-12-02,2021-12-02 23:59:59
1643,9.96,9.68,9.98,9.68,40550.0,4100.0,2021-12-03,2021-12-03 23:59:59
1644,9.66,9.74,10.3,9.66,65434.0,6600.0,2021-12-06,2021-12-06 23:59:59
1645,9.68,9.78,9.78,9.54,29956.0,3100.0,2021-12-07,2021-12-07 23:59:59
1646,9.52,9.52,9.8,9.5,210594.0,22000.0,2021-12-08,2021-12-08 23:59:59
1647,9.58,9.62,9.64,9.52,60078.0,6300.0,2021-12-09,2021-12-09 23:59:59
1648,9.62,9.56,9.66,9.54,18202.0,1900.0,2021-12-10,2021-12-10 23:59:59
1649,9.56,9.4,9.56,9.32,82174.0,8700.0,2021-12-13,2021-12-13 23:59:59
1650,9.4,9.1,9.4,9.0,152928.0,16800.0,2021-12-14,2021-12-14 23:59:59
1651,9.1,9.26,9.78,8.88,280542.0,30000.0,2021-12-15,2021-12-15 23:59:59
1652,9.34,9.58,9.58,9.32,52204.0,5500.0,2021-12-16,2021-12-16 23:59:59
1653,9.58,9.5,9.58,9.36,10420.0,1100.0,2021-12-17,2021-12-17 23:59:59
1654,9.16,9.34,9.6,9.16,84012.0,8900.0,2021-12-20,2021-12-20 23:59:59
1655,9.3,9.14,9.3,8.92,117834.0,13000.0,2021-12-21,2021-12-21 23:59:59
1656,9.1,9.5,9.66,9.04,167588.0,18100.0,2021-12-22,2021-12-22 23:59:59
1657,9.08,9.12,9.64,9.08,104188.0,11200.0,2021-12-23,2021-12-23 23:59:59
1658,9.32,9.76,9.8,9.32,562642.0,58400.0,2021-12-24,2021-12-24 23:59:59
1659,9.86,9.62,10.12,9.28,318540.0,33000.0,2021-12-27,2021-12-27 23:59:59
1660,9.54,9.44,9.76,9.44,374698.0,38900.0,2021-12-28,2021-12-28 23:59:59
1661,9.48,9.66,9.66,9.36,285582.0,30200.0,2021-12-29,2021-12-29 23:59:59
1662,9.64,9.64,9.88,9.44,101740.0,10500.0,2021-12-30,2021-12-30 23:59:59
1663,9.68,9.7,10.9,9.68,464402.0,45800.0,2022-01-03,2022-01-03 23:59:59
1664,9.7,9.94,9.94,9.7,225718.0,23000.0,2022-01-04,2022-01-04 23:59:59
1665,9.82,9.96,9.96,9.82,50610.0,5100.0,2022-01-05,2022-01-05 23:59:59
1666,9.92,9.94,9.94,9.82,39616.0,4000.0,2022-01-06,2022-01-06 23:59:59
1667,9.96,9.94,10.0,9.68,68738.0,7000.0,2022-01-10,2022-01-10 23:59:59
1668,9.84,9.78,9.94,9.78,40594.0,4100.0,2022-01-11,2022-01-11 23:59:59
1669,9.86,9.92,10.06,9.86,47928.0,4800.0,2022-01-12,2022-01-12 23:59:59
1670,10.06,9.8,10.1,9.8,84556.0,8500.0,2022-01-13,2022-01-13 23:59:59
1671,9.78,9.6,9.94,9.4,191086.0,19700.0,2022-01-14,2022-01-14 23:59:59
1672,9.68,9.68,9.92,9.5,143846.0,14800.0,2022-01-17,2022-01-17 23:59:59
1673,9.8,9.22,10.0,9.16,259452.0,27500.0,2022-01-18,2022-01-18 23:59:59
1674,9.12,9.54,9.76,9.12,157820.0,16800.0,2022-01-19,2022-01-19 23:59:59
1675,9.6,9.6,9.94,9.0,1374800.0,147800.0,2022-01-20,2022-01-20 23:59:59
1676,9.68,9.26,9.68,9.18,249858.0,26900.0,2022-01-21,2022-01-21 23:59:59
1677,9.06,9.22,9.48,9.0,325234.0,35600.0,2022-01-24,2022-01-24 23:59:59
1678,9.02,9.52,9.8,9.02,282470.0,29800.0,2022-01-25,2022-01-25 23:59:59
1679,9.38,9.74,10.0,9.36,425164.0,43400.0,2022-01-26,2022-01-26 23:59:59
1680,9.54,9.64,9.82,9.0,1938662.0,207400.0,2022-01-27,2022-01-27 23:59:59
1681,9.42,9.76,9.86,9.4,131704.0,13500.0,2022-01-28,2022-01-28 23:59:59
1682,9.7,9.66,9.86,9.3,135806.0,14100.0,2022-01-31,2022-01-31 23:59:59
1683,9.46,9.62,9.76,9.4,185004.0,19200.0,2022-02-01,2022-02-01 23:59:59
1684,9.78,9.78,9.82,9.58,182422.0,18700.0,2022-02-02,2022-02-02 23:59:59
1685,9.66,9.72,9.88,9.6,84132.0,8600.0,2022-02-03,2022-02-03 23:59:59
1686,9.84,9.8,9.92,9.8,84946.0,8600.0,2022-02-04,2022-02-04 23:59:59
1687,9.74,10.0,10.04,9.74,71358.0,7200.0,2022-02-07,2022-02-07 23:59:59
1688,10.04,9.96,10.1,9.7,120566.0,12100.0,2022-02-08,2022-02-08 23:59:59
1689,9.62,9.74,10.1,9.62,61084.0,6200.0,2022-02-09,2022-02-09 23:59:59
1690,9.72,9.78,9.98,9.7,40200.0,4100.0,2022-02-10,2022-02-10 23:59:59
1691,9.76,9.78,9.8,9.76,10760.0,1100.0,2022-02-11,2022-02-11 23:59:59
1692,10.04,9.72,10.04,9.7,10738.0,1100.0,2022-02-14,2022-02-14 23:59:59
1693,9.76,9.92,9.92,9.68,131468.0,13400.0,2022-02-15,2022-02-15 23:59:59
1694,9.6,9.76,10.08,9.54,146606.0,14800.0,2022-02-16,2022-02-16 23:59:59
1695,10.0,9.78,10.0,9.76,116058.0,11800.0,2022-02-17,2022-02-17 23:59:59
1696,10.02,9.82,10.02,9.76,33304.0,3400.0,2022-02-18,2022-02-18 23:59:59
1697,9.4,9.1,9.68,9.1,267866.0,29100.0,2022-02-21,2022-02-21 23:59:59
1698,9.04,9.1,9.16,8.5,124314.0,13900.0,2022-02-22,2022-02-22 23:59:59
1699,8.4,8.14,8.4,7.0,352192.0,43700.0,2022-02-24,2022-02-24 23:59:59
1700,7.98,8.06,8.12,7.98,78856.0,9800.0,2022-02-25,2022-02-25 23:59:59
1701,7.72,7.32,8.06,7.3,180360.0,23800.0,2022-03-28,2022-03-28 23:59:59
1702,7.22,7.42,8.0,7.18,481540.0,64600.0,2022-03-29,2022-03-29 23:59:59
1703,7.8,7.46,7.8,7.22,788808.0,107600.0,2022-03-30,2022-03-30 23:59:59
1704,7.6,7.8,8.9,7.6,931680.0,117100.0,2022-03-31,2022-03-31 23:59:59
1705,8.0,7.82,8.58,7.76,857838.0,108900.0,2022-04-01,2022-04-01 23:59:59
1706,7.86,8.34,8.42,7.86,1139810.0,139100.0,2022-04-04,2022-04-04 23:59:59
1707,8.34,8.5,9.12,8.32,1196222.0,139600.0,2022-04-05,2022-04-05 23:59:59
1708,8.4,8.46,8.48,7.88,260544.0,31600.0,2022-04-06,2022-04-06 23:59:59
1709,8.6,8.5,8.86,8.4,310508.0,36600.0,2022-04-07,2022-04-07 23:59:59
1710,8.76,8.6,8.76,8.4,277222.0,32300.0,2022-04-08,2022-04-08 23:59:59
1711,8.74,8.5,9.7,8.28,1651942.0,186700.0,2022-04-11,2022-04-11 23:59:59
1712,8.46,8.48,8.6,8.2,258956.0,31000.0,2022-04-12,2022-04-12 23:59:59
1713,8.52,8.36,8.62,8.24,400562.0,47700.0,2022-04-13,2022-04-13 23:59:59
1714,8.38,8.4,8.58,8.36,284520.0,33700.0,2022-04-14,2022-04-14 23:59:59
1715,8.38,8.38,8.5,8.32,69648.0,8300.0,2022-04-15,2022-04-15 23:59:59
1716,8.4,9.14,9.88,8.28,2792146.0,302100.0,2022-04-18,2022-04-18 23:59:59
1717,9.24,8.82,9.26,8.62,1189352.0,130700.0,2022-04-19,2022-04-19 23:59:59
1718,8.9,9.0,9.2,8.74,314614.0,34900.0,2022-04-20,2022-04-20 23:59:59
1719,8.9,8.98,9.04,8.66,1090774.0,122800.0,2022-04-21,2022-04-21 23:59:59
1720,8.98,9.18,9.18,8.82,129092.0,14300.0,2022-04-22,2022-04-22 23:59:59
1721,9.18,8.84,9.18,8.8,289636.0,32300.0,2022-04-25,2022-04-25 23:59:59
1722,8.8,9.14,9.2,8.8,225748.0,25000.0,2022-04-26,2022-04-26 23:59:59
1723,8.96,8.86,9.24,8.86,601038.0,66800.0,2022-04-27,2022-04-27 23:59:59
1724,9.14,10.0,10.8,8.92,5243752.0,534700.0,2022-04-28,2022-04-28 23:59:59
1725,9.34,10.1,10.76,9.34,1733190.0,176800.0,2022-04-29,2022-04-29 23:59:59
1726,9.28,8.58,10.98,8.48,6720858.0,755900.0,2022-05-04,2022-05-04 23:59:59
1727,8.66,8.3,8.72,8.18,2131844.0,251100.0,2022-05-05,2022-05-05 23:59:59
1728,8.32,8.54,8.6,8.04,1769470.0,211000.0,2022-05-06,2022-05-06 23:59:59
1729,8.5,8.5,8.66,8.48,163356.0,19100.0,2022-05-11,2022-05-11 23:59:59
1730,8.58,8.42,8.58,8.3,156828.0,18500.0,2022-05-12,2022-05-12 23:59:59
1731,8.38,8.2,8.64,8.12,627996.0,75000.0,2022-05-13,2022-05-13 23:59:59
1732,8.2,8.34,8.34,8.2,90144.0,10900.0,2022-05-16,2022-05-16 23:59:59
1733,8.28,8.48,8.66,8.28,136638.0,16200.0,2022-05-17,2022-05-17 23:59:59
1734,8.58,8.4,8.58,8.2,580714.0,69300.0,2022-05-18,2022-05-18 23:59:59
1735,8.34,8.24,8.44,8.1,331616.0,40000.0,2022-05-19,2022-05-19 23:59:57
1736,8.26,8.24,8.26,8.14,53288.0,6500.0,2022-05-20,2022-05-20 23:59:59
1737,8.16,7.98,8.36,7.94,305882.0,37500.0,2022-05-23,2022-05-23 23:59:59
