,open,close,high,low,value,volume,begin,end
1443,28.8,29.0,29.46,28.8,211346.4,7260.0,2020-03-03,2020-03-03 23:59:59
1444,29.0,28.46,29.12,28.12,146481.2,5110.0,2020-03-04,2020-03-04 23:59:59
1445,28.46,28.54,29.4,28.46,117745.4,4080.0,2020-03-05,2020-03-05 23:59:59
1446,28.5,29.0,29.98,28.0,419668.2,14460.0,2020-03-06,2020-03-06 23:59:59
1447,28.28,26.02,29.0,26.02,706972.8,25780.0,2020-03-10,2020-03-10 23:59:59
1448,26.1,25.48,27.5,25.06,167308.0,6380.0,2020-03-11,2020-03-11 23:59:59
1449,25.0,24.96,27.9,21.08,3034592.4,122690.0,2020-03-12,2020-03-12 23:59:59
1450,24.5,24.66,24.86,24.1,30551.2,1250.0,2020-03-13,2020-03-13 23:59:59
1451,24.66,23.3,24.9,22.1,142665.0,6190.0,2020-03-16,2020-03-16 23:59:59
1452,23.82,23.68,26.9,22.6,484465.6,19300.0,2020-03-17,2020-03-17 23:59:59
1453,23.22,22.02,23.78,22.02,144487.0,6430.0,2020-03-18,2020-03-18 23:59:59
1454,22.8,22.9,22.96,22.52,78567.8,3450.0,2020-03-19,2020-03-19 23:59:59
1455,22.98,23.9,24.8,22.42,239881.4,9940.0,2020-03-20,2020-03-20 23:59:59
1456,24.02,23.6,24.18,23.52,17756.0,740.0,2020-03-23,2020-03-23 23:59:59
1457,24.14,24.38,24.7,23.68,59423.4,2450.0,2020-03-24,2020-03-24 23:59:59
1458,24.36,23.9,26.88,23.58,782680.8,30890.0,2020-03-25,2020-03-25 23:59:59
1459,23.66,25.0,26.08,21.26,1835512.2,73300.0,2020-03-26,2020-03-26 23:59:59
1460,25.04,24.84,25.4,24.36,46699.8,1890.0,2020-03-27,2020-03-27 23:59:59
1461,24.0,24.92,24.96,24.0,82997.8,3370.0,2020-03-30,2020-03-30 23:59:59
1462,24.98,25.12,25.84,24.98,205979.80000000002,8080.0,2020-03-31,2020-03-31 20:30:07
1463,25.1,25.24,25.68,25.1,63397.8,2510.0,2020-04-01,2020-04-01 23:59:59
1464,25.74,25.18,25.92,25.02,204263.4,8090.0,2020-04-02,2020-04-02 23:59:59
1465,25.58,25.46,25.8,25.24,111498.4,4370.0,2020-04-03,2020-04-03 23:59:59
1466,25.58,27.0,29.68,25.2,2609183.8,94040.0,2020-04-06,2020-04-06 23:59:59
1467,27.5,27.48,28.28,26.24,478741.4,17440.0,2020-04-07,2020-04-07 23:59:59
1468,26.6,27.28,27.48,26.46,202080.0,7480.0,2020-04-08,2020-04-08 23:59:59
1469,27.48,27.5,29.16,26.58,588197.8,20870.0,2020-04-09,2020-04-09 23:59:59
1470,27.5,27.28,27.94,27.26,30111.0,1090.0,2020-04-10,2020-04-10 23:59:59
1471,27.94,26.92,27.94,26.1,235513.6,8860.0,2020-04-13,2020-04-13 23:59:59
1472,27.0,26.52,27.48,26.4,104701.4,3940.0,2020-04-14,2020-04-14 23:59:59
1473,26.94,25.98,26.94,25.02,259103.6,10040.0,2020-04-15,2020-04-15 23:59:59
1474,26.0,25.72,26.1,25.02,78324.0,3040.0,2020-04-16,2020-04-16 23:59:59
1475,26.08,26.14,27.2,25.82,110099.0,4140.0,2020-04-17,2020-04-17 23:59:59
1476,26.14,26.9,27.44,26.14,618980.6,22840.0,2020-04-20,2020-04-20 23:59:59
1477,27.0,26.52,27.0,26.18,222315.4,8380.0,2020-04-21,2020-04-21 23:59:59
1478,26.54,26.08,27.24,26.0,506659.4,19260.0,2020-04-22,2020-04-22 23:59:59
1479,26.48,26.86,27.46,26.34,177305.8,6670.0,2020-04-23,2020-04-23 23:59:59
1480,26.32,26.1,27.4,26.02,333285.4,12450.0,2020-04-24,2020-04-24 23:59:59
1481,26.96,26.18,27.14,25.88,2160564.0,82230.0,2020-04-27,2020-04-27 23:59:59
1482,26.22,26.26,26.94,26.14,466581.6,17550.0,2020-04-28,2020-04-28 23:59:59
1483,26.22,26.3,26.64,26.2,492576.4,18570.0,2020-04-29,2020-04-29 23:59:59
1484,26.62,26.28,26.78,26.28,542721.0,20400.0,2020-04-30,2020-04-30 23:59:59
1485,26.4,26.36,26.62,26.2,20076.0,760.0,2020-05-04,2020-05-04 23:59:59
1486,26.4,26.44,26.54,26.12,41494.2,1580.0,2020-05-05,2020-05-05 23:59:59
1487,26.28,26.38,26.58,26.28,50682.2,1910.0,2020-05-06,2020-05-06 23:59:59
1488,26.56,26.48,26.64,26.44,76580.0,2880.0,2020-05-07,2020-05-07 23:59:59
1489,26.28,26.36,26.6,26.14,61406.8,2320.0,2020-05-08,2020-05-08 23:59:59
1490,26.6,26.28,26.6,26.24,52150.6,1970.0,2020-05-12,2020-05-12 23:59:59
1491,26.56,26.14,26.56,26.12,42212.2,1610.0,2020-05-13,2020-05-13 23:59:59
1492,26.18,26.08,26.28,25.88,129676.2,4970.0,2020-05-14,2020-05-14 23:59:59
1493,26.28,26.1,26.44,26.04,127260.4,4870.0,2020-05-15,2020-05-15 23:59:59
1494,26.12,26.52,26.54,26.12,133529.8,5040.0,2020-05-18,2020-05-18 23:59:59
1495,26.34,26.24,26.34,26.2,86435.6,3290.0,2020-05-19,2020-05-19 23:59:59
1496,26.5,26.28,26.58,26.26,140893.4,5330.0,2020-05-20,2020-05-20 23:59:59
1497,26.32,26.1,26.58,24.16,165777.0,6390.0,2020-05-21,2020-05-21 23:59:59
1498,26.5,26.1,26.5,26.08,28786.2,1100.0,2020-05-22,2020-05-22 23:59:59
1499,26.12,26.42,26.46,26.12,47301.6,1800.0,2020-05-25,2020-05-25 23:59:59
1500,26.2,26.18,26.6,26.12,130794.0,4960.0,2020-05-26,2020-05-26 23:59:59
1501,26.18,26.32,26.8,26.16,321954.0,12140.0,2020-05-27,2020-05-27 23:59:59
1502,26.24,26.44,27.68,25.52,2053027.4,77180.0,2020-05-28,2020-05-28 23:59:59
1503,26.7,26.4,26.72,26.1,28328.8,1080.0,2020-05-29,2020-05-29 23:59:59
1504,26.88,26.5,26.88,24.02,689144.6,26740.0,2020-06-01,2020-06-01 23:59:59
1505,26.56,26.44,26.68,26.0,377592.0,14260.0,2020-06-02,2020-06-02 23:59:59
1506,26.42,26.4,26.54,26.2,98319.2,3720.0,2020-06-03,2020-06-03 23:59:59
1507,26.3,26.22,26.38,26.22,69927.4,2660.0,2020-06-04,2020-06-04 23:59:59
1508,26.56,26.24,26.56,26.14,69742.8,2660.0,2020-06-05,2020-06-05 23:59:59
1509,26.56,26.32,26.56,26.02,214760.6,8230.0,2020-06-08,2020-06-08 23:59:59
1510,26.46,26.28,26.54,26.1,64596.4,2460.0,2020-06-09,2020-06-09 23:59:59
1511,26.0,26.32,26.4,26.0,86452.4,3300.0,2020-06-10,2020-06-10 23:59:59
1512,26.5,26.16,26.62,26.08,274788.8,10480.0,2020-06-11,2020-06-11 23:59:59
1513,26.6,26.2,26.66,26.14,176197.4,6670.0,2020-06-15,2020-06-15 23:59:59
1514,26.48,26.08,26.48,26.08,580993.4,22210.0,2020-06-16,2020-06-16 23:59:59
1515,26.48,26.5,27.0,26.12,970888.6,36580.0,2020-06-17,2020-06-17 23:59:59
1516,26.9,26.3,27.3,26.3,889393.4,33080.0,2020-06-18,2020-06-18 23:59:59
1517,26.32,26.74,26.82,26.32,61220.8,2300.0,2020-06-19,2020-06-19 23:59:59
1518,26.7,26.56,26.72,26.32,18835.6,710.0,2020-06-22,2020-06-22 23:59:59
1519,26.16,26.72,26.96,26.16,168294.6,6280.0,2020-06-23,2020-06-23 23:59:59
1520,26.64,26.48,26.64,26.16,114955.6,4360.0,2020-06-25,2020-06-25 23:59:59
1521,26.9,26.36,27.0,26.12,154340.0,5800.0,2020-06-26,2020-06-26 23:59:59
1522,26.16,26.36,26.48,26.14,28049.4,1070.0,2020-06-29,2020-06-29 23:59:59
1523,26.16,26.16,26.86,26.1,221315.4,8450.0,2020-06-30,2020-06-30 23:59:59
1524,26.68,26.36,26.72,25.86,580687.6,22370.0,2020-07-02,2020-07-02 23:59:59
1525,26.5,26.24,26.5,26.08,94774.4,3600.0,2020-07-03,2020-07-03 23:59:59
1526,26.76,26.16,26.78,26.16,43603.6,1660.0,2020-07-06,2020-07-06 23:59:59
1527,26.68,26.32,26.68,25.9,35148.4,1340.0,2020-07-07,2020-07-07 23:59:59
1528,26.2,26.3,26.76,25.94,56207.2,2150.0,2020-07-08,2020-07-08 23:59:59
1529,26.02,25.9,26.46,25.9,86967.4,3340.0,2020-07-09,2020-07-09 23:59:59
1530,25.9,26.06,26.44,25.9,20903.6,800.0,2020-07-10,2020-07-10 23:59:59
1531,25.66,25.36,26.36,25.32,296503.4,11560.0,2020-07-13,2020-07-13 23:59:59
1532,24.56,24.98,25.88,24.5,574896.0,23080.0,2020-07-14,2020-07-14 23:59:59
1533,25.86,25.88,25.88,24.92,348366.0,13740.0,2020-07-15,2020-07-15 23:59:59
1534,25.84,25.4,25.98,24.6,96952.6,3800.0,2020-07-16,2020-07-16 23:59:59
1535,25.9,25.68,25.9,24.86,22363.4,870.0,2020-07-17,2020-07-17 23:59:59
1536,25.52,26.0,26.16,25.42,877015.6,33760.0,2020-07-20,2020-07-20 23:59:59
1537,26.48,25.98,26.48,25.74,744847.4,28670.0,2020-07-21,2020-07-21 23:59:59
1538,25.94,26.08,26.1,25.86,651993.0,25090.0,2020-07-22,2020-07-22 23:59:59
1539,26.08,25.8,26.12,25.8,11451.2,440.0,2020-07-23,2020-07-23 23:59:59
1540,25.82,25.96,26.22,25.82,353902.2,13690.0,2020-07-24,2020-07-24 23:59:59
1541,25.88,26.08,26.08,25.88,50374.6,1940.0,2020-07-27,2020-07-27 23:59:59
1542,25.98,25.96,26.0,25.74,20722.2,800.0,2020-07-28,2020-07-28 23:59:59
1543,25.84,26.4,26.4,25.84,80692.6,3080.0,2020-07-29,2020-07-29 23:59:59
1544,26.1,26.1,26.32,25.9,125644.2,4820.0,2020-07-30,2020-07-30 23:59:59
1545,26.1,25.98,26.48,25.92,185067.0,7090.0,2020-07-31,2020-07-31 23:59:59
1546,25.96,26.02,26.38,25.7,79925.2,3050.0,2020-08-03,2020-08-03 23:59:59
1547,25.98,25.9,26.0,25.9,65847.6,2540.0,2020-08-04,2020-08-04 23:59:59
1548,26.18,25.94,26.18,25.94,77767.2,2980.0,2020-08-05,2020-08-05 23:59:59
1549,25.96,25.9,26.08,25.1,142771.2,5530.0,2020-08-06,2020-08-06 23:59:59
1550,25.88,26.06,26.24,25.5,519878.8,20110.0,2020-08-07,2020-08-07 23:59:59
1551,26.08,25.92,26.22,25.72,465227.4,17910.0,2020-08-10,2020-08-10 23:59:59
1552,26.1,25.8,26.14,25.8,215167.6,8260.0,2020-08-11,2020-08-11 23:59:59
1553,26.02,26.0,26.06,25.82,137869.0,5320.0,2020-08-12,2020-08-12 23:59:59
1554,26.0,25.96,26.06,25.88,133269.8,5130.0,2020-08-13,2020-08-13 23:59:59
1555,26.06,26.06,26.06,25.82,81138.4,3130.0,2020-08-14,2020-08-14 23:59:59
1556,25.9,25.98,26.08,25.76,310562.8,12000.0,2020-08-17,2020-08-17 23:59:59
1557,26.06,25.82,26.06,25.76,58373.0,2260.0,2020-08-18,2020-08-18 23:59:59
1558,26.06,25.98,26.08,25.84,53262.4,2050.0,2020-08-19,2020-08-19 23:59:59
1559,25.84,25.8,26.02,25.76,130587.0,5060.0,2020-08-20,2020-08-20 23:59:59
1560,26.06,25.94,26.06,25.32,106902.0,4170.0,2020-08-21,2020-08-21 23:59:59
1561,25.74,25.9,26.0,25.74,32212.6,1240.0,2020-08-24,2020-08-24 23:59:59
1562,25.76,25.76,26.08,25.62,158480.4,6170.0,2020-08-25,2020-08-25 23:59:59
1563,25.96,25.7,26.08,25.6,272974.6,10630.0,2020-08-26,2020-08-26 23:59:59
1564,25.88,25.44,26.0,25.3,650546.0,25210.0,2020-08-27,2020-08-27 23:59:59
1565,25.66,24.94,26.0,24.94,661308.2,26320.0,2020-08-28,2020-08-28 23:59:59
1566,25.1,25.1,25.36,25.0,197627.8,7890.0,2020-08-31,2020-08-31 23:59:59
1567,25.4,25.12,25.4,25.02,49289.0,1950.0,2020-09-01,2020-09-01 23:59:59
1568,25.14,25.2,25.46,25.14,44106.2,1750.0,2020-09-02,2020-09-02 23:59:59
1569,25.5,25.38,26.28,25.32,300445.8,11630.0,2020-09-03,2020-09-03 23:59:59
1570,25.42,25.08,25.48,24.6,213744.4,8560.0,2020-09-04,2020-09-04 23:59:59
1571,24.06,25.86,25.86,24.06,10565.6,420.0,2020-09-07,2020-09-07 23:59:59
1572,25.84,25.18,25.84,25.12,31397.8,1240.0,2020-09-08,2020-09-08 23:59:59
1573,24.5,25.4,26.2,24.22,130441.4,5060.0,2020-09-09,2020-09-09 23:59:59
1574,24.1,25.34,25.9,24.1,27242.2,1080.0,2020-09-10,2020-09-10 23:59:59
1575,24.1,25.34,25.94,24.1,26192.6,1030.0,2020-09-11,2020-09-11 23:59:59
1576,25.76,25.68,25.78,25.34,21182.8,830.0,2020-09-14,2020-09-14 23:59:59
1577,25.72,25.22,25.72,25.2,93138.0,3670.0,2020-09-15,2020-09-15 23:59:59
1578,25.32,25.26,25.66,25.26,54207.0,2130.0,2020-09-16,2020-09-16 23:59:59
1579,25.22,24.9,26.0,24.46,889028.8,35040.0,2020-09-17,2020-09-17 23:59:59
1580,25.0,25.4,25.5,24.9,70119.2,2800.0,2020-09-18,2020-09-18 23:59:59
1581,25.38,25.12,25.74,25.12,78611.4,3100.0,2020-09-21,2020-09-21 23:59:59
1582,25.68,25.38,25.68,25.12,15911.8,630.0,2020-09-22,2020-09-22 23:59:59
1583,25.16,25.16,25.16,24.84,41013.8,1640.0,2020-09-23,2020-09-23 23:59:59
1584,25.0,25.0,25.0,24.3,118890.8,4800.0,2020-09-24,2020-09-24 23:59:59
1585,25.42,25.06,25.42,24.96,19804.4,790.0,2020-09-25,2020-09-25 23:59:59
1586,24.92,25.34,25.7,24.92,83881.8,3300.0,2020-09-28,2020-09-28 23:59:59
1587,25.4,25.38,25.4,25.06,44453.8,1770.0,2020-09-29,2020-09-29 23:59:59
1588,25.46,25.4,25.46,25.04,3050.4,120.0,2020-09-30,2020-09-30 23:59:59
1589,24.96,25.3,25.38,24.96,3511.8,140.0,2020-10-01,2020-10-01 23:59:59
1590,25.06,25.2,25.26,24.78,23547.2,940.0,2020-10-02,2020-10-02 23:59:59
1591,25.26,25.18,25.28,24.8,25261.6,1010.0,2020-10-05,2020-10-05 23:59:59
1592,24.88,24.94,25.28,24.5,71988.4,2910.0,2020-10-06,2020-10-06 23:59:59
1593,25.06,25.18,25.2,24.84,76204.0,3060.0,2020-10-07,2020-10-07 23:59:59
1594,25.24,24.68,25.24,24.02,159432.0,6510.0,2020-10-08,2020-10-08 23:59:59
1595,24.62,24.64,24.74,24.5,169092.2,6870.0,2020-10-09,2020-10-09 23:59:59
1596,24.66,24.78,24.84,24.5,11122.0,450.0,2020-10-12,2020-10-12 23:59:59
1597,24.84,24.64,24.84,24.6,21702.0,880.0,2020-10-13,2020-10-13 23:59:59
1598,24.68,24.42,24.68,24.42,3671.6,150.0,2020-10-14,2020-10-14 23:59:59
1599,24.42,24.42,24.62,24.42,13201.6,540.0,2020-10-15,2020-10-15 23:59:59
1600,24.9,24.42,24.9,24.42,16375.0,670.0,2020-10-16,2020-10-16 23:59:59
1601,24.42,24.06,24.42,24.06,102019.2,4230.0,2020-10-19,2020-10-19 23:59:59
1602,24.08,24.32,24.32,24.08,8014.0,330.0,2020-10-20,2020-10-20 23:59:59
1603,24.32,24.14,24.58,24.12,65964.4,2730.0,2020-10-21,2020-10-21 23:59:59
1604,24.12,24.38,24.48,24.12,21717.4,890.0,2020-10-22,2020-10-22 23:59:59
1605,24.14,24.22,24.5,24.14,18508.0,760.0,2020-10-23,2020-10-23 23:59:59
1606,24.5,24.96,25.0,24.2,404799.2,16330.0,2020-10-26,2020-10-26 23:59:59
1607,25.02,25.0,25.02,24.52,170250.4,6840.0,2020-10-27,2020-10-27 23:59:59
1608,24.72,24.88,25.0,24.44,237290.6,9560.0,2020-10-28,2020-10-28 23:59:59
1609,24.42,24.96,24.96,24.38,319137.8,12950.0,2020-10-29,2020-10-29 23:59:59
1610,24.96,24.84,24.96,24.68,13610.0,550.0,2020-10-30,2020-10-30 23:59:59
1611,24.24,24.52,24.72,24.24,84442.2,3460.0,2020-11-02,2020-11-02 23:59:59
1612,24.52,24.76,24.76,24.36,56010.8,2290.0,2020-11-03,2020-11-03 23:59:59
1613,24.4,24.88,25.24,24.4,46499.8,1860.0,2020-11-05,2020-11-05 23:59:59
1614,24.98,25.2,25.68,24.72,431556.0,17170.0,2020-11-06,2020-11-06 23:59:59
1615,25.18,27.9,30.86,25.14,2984056.8,110380.0,2020-11-09,2020-11-09 23:59:59
1616,28.02,29.8,30.5,27.02,3186735.0,109980.0,2020-11-10,2020-11-10 23:59:59
1617,29.78,30.2,34.0,28.32,3445837.4,111310.0,2020-11-11,2020-11-11 23:59:59
1618,29.04,29.3,30.88,28.36,941159.6,32310.0,2020-11-12,2020-11-12 23:59:59
1619,29.26,29.0,30.02,28.96,908067.8,30620.0,2020-11-13,2020-11-13 23:59:59
1620,29.9,29.74,30.16,28.86,850204.6,29050.0,2020-11-16,2020-11-16 23:59:59
1621,29.82,29.56,29.88,28.9,446899.6,15280.0,2020-11-17,2020-11-17 23:59:59
1622,29.46,29.74,29.78,29.3,156176.8,5280.0,2020-11-18,2020-11-18 23:59:59
1623,28.92,29.5,29.66,28.9,155111.4,5290.0,2020-11-19,2020-11-19 23:59:59
1624,29.68,29.5,29.68,29.04,44907.4,1530.0,2020-11-20,2020-11-20 23:59:59
1625,29.6,29.14,29.62,28.98,302479.2,10350.0,2020-11-23,2020-11-23 23:59:59
1626,29.16,29.42,29.5,29.12,68908.8,2360.0,2020-11-24,2020-11-24 23:59:59
1627,29.12,29.4,29.42,29.1,52292.6,1790.0,2020-11-25,2020-11-25 23:59:59
1628,29.38,29.32,29.4,28.86,244972.0,8440.0,2020-11-26,2020-11-26 23:59:59
1629,28.98,29.28,29.34,28.96,214942.2,7380.0,2020-11-27,2020-11-27 23:59:59
1630,29.0,29.64,29.76,28.98,479365.8,16250.0,2020-11-30,2020-11-30 23:59:59
1631,29.64,29.28,29.64,29.0,51310.6,1760.0,2020-12-01,2020-12-01 23:59:59
1632,29.04,29.26,29.62,29.02,130619.2,4470.0,2020-12-02,2020-12-02 23:59:59
1633,28.98,29.18,29.34,28.98,45977.6,1580.0,2020-12-03,2020-12-03 23:59:59
1634,28.98,30.1,30.14,28.92,681341.6,22900.0,2020-12-04,2020-12-04 23:59:59
1635,30.1,29.94,30.14,29.14,382321.0,12750.0,2020-12-07,2020-12-07 23:59:59
1636,29.22,28.98,30.06,28.98,237567.6,8170.0,2020-12-08,2020-12-08 23:59:59
1637,29.06,29.4,30.0,29.0,172621.8,5810.0,2020-12-09,2020-12-09 23:59:59
1638,29.84,29.38,30.32,29.22,265824.4,8940.0,2020-12-10,2020-12-10 23:59:59
1639,29.6,29.06,29.98,29.06,172488.4,5870.0,2020-12-11,2020-12-11 23:59:59
1640,29.16,29.2,29.22,28.92,430152.8,14800.0,2020-12-14,2020-12-14 23:59:59
1641,28.92,29.26,29.54,28.92,32024.2,1100.0,2020-12-15,2020-12-15 23:59:59
1642,29.2,29.22,29.24,29.2,28347.4,970.0,2020-12-16,2020-12-16 23:59:59
1643,29.04,28.8,29.2,28.8,151541.0,5240.0,2020-12-17,2020-12-17 23:59:59
1644,28.86,28.98,29.02,28.02,490516.2,17220.0,2020-12-18,2020-12-18 23:59:59
1645,29.2,29.06,29.2,28.74,222904.8,7710.0,2020-12-21,2020-12-21 23:59:59
1646,28.76,28.78,29.1,28.74,55203.2,1910.0,2020-12-22,2020-12-22 23:59:59
1647,28.82,28.94,28.96,28.8,98267.0,3400.0,2020-12-23,2020-12-23 23:59:59
1648,28.8,28.94,29.0,28.8,101180.0,3500.0,2020-12-24,2020-12-24 23:59:59
1649,28.32,28.96,29.04,28.32,63792.4,2220.0,2020-12-25,2020-12-25 23:59:59
1650,29.0,28.96,29.02,28.7,152951.4,5290.0,2020-12-28,2020-12-28 23:59:59
1651,28.8,29.0,29.04,28.8,90235.2,3120.0,2020-12-29,2020-12-29 23:59:59
1652,28.88,29.84,29.84,28.84,416770.4,14100.0,2020-12-30,2020-12-30 23:59:59
1653,29.72,29.16,29.72,28.82,274132.0,9400.0,2021-01-04,2021-01-04 23:59:59
1654,29.86,29.18,29.86,28.92,48833.0,1680.0,2021-01-05,2021-01-05 23:59:59
1655,28.96,29.28,30.34,28.82,5577762.6,189100.0,2021-01-06,2021-01-06 23:59:59
1656,29.04,28.94,29.16,28.78,3817424.8,132460.0,2021-01-08,2021-01-08 23:59:59
1657,28.96,28.8,28.98,28.8,2990049.4,103810.0,2021-01-11,2021-01-11 23:59:59
1658,28.92,29.3,29.3,28.78,378971.2,13080.0,2021-01-12,2021-01-12 23:59:59
1659,29.2,28.8,29.2,28.8,123453.6,4280.0,2021-01-13,2021-01-13 23:59:59
1660,28.86,28.86,29.0,28.78,259713.4,9010.0,2021-01-14,2021-01-14 23:59:59
1661,28.94,28.82,29.5,28.4,3334902.8,115350.0,2021-01-15,2021-01-15 23:59:59
1662,29.08,28.78,29.86,28.76,9040912.0,310820.0,2021-01-18,2021-01-18 23:59:59
1663,28.96,29.0,29.16,28.7,6542892.0,226790.0,2021-01-19,2021-01-19 23:59:59
1664,29.1,28.46,29.1,28.2,7972250.6,279640.0,2021-01-20,2021-01-20 23:59:59
1665,28.4,28.2,28.7,27.96,3250435.6,115020.0,2021-01-21,2021-01-21 23:59:59
1666,28.48,28.1,28.48,28.02,847867.8,30210.0,2021-01-22,2021-01-22 23:59:59
1667,28.52,28.08,28.52,27.8,58259.8,2080.0,2021-01-25,2021-01-25 23:59:59
1668,27.86,28.42,28.42,27.86,1214809.8,43120.0,2021-01-26,2021-01-26 23:59:59
1669,28.02,28.4,28.5,28.02,174952.6,6220.0,2021-01-27,2021-01-27 23:59:59
1670,28.12,28.14,28.2,27.88,371180.8,13180.0,2021-01-28,2021-01-28 23:59:59
1671,27.02,28.0,28.5,27.02,53782.4,1930.0,2021-01-29,2021-01-29 23:59:59
1672,27.02,28.24,28.4,27.02,48248.2,1710.0,2021-02-01,2021-02-01 23:59:59
1673,27.92,27.94,28.2,27.92,169559.6,6060.0,2021-02-02,2021-02-02 23:59:59
1674,27.78,28.0,29.82,27.7,3099416.8,108440.0,2021-02-03,2021-02-03 23:59:59
1675,27.76,27.96,28.5,27.76,269100.8,9520.0,2021-02-04,2021-02-04 23:59:59
1676,28.48,28.04,28.5,27.8,330185.4,11720.0,2021-02-05,2021-02-05 23:59:59
1677,27.86,27.98,28.1,27.74,216655.0,7770.0,2021-02-08,2021-02-08 23:59:59
1678,27.76,27.9,28.44,27.76,80537.6,2880.0,2021-02-09,2021-02-09 23:59:59
1679,28.46,28.0,28.46,27.92,22109.8,790.0,2021-02-10,2021-02-10 23:59:59
1680,28.14,27.88,28.14,27.86,4772.0,170.0,2021-02-11,2021-02-11 23:59:59
1681,27.82,27.78,27.96,27.62,515790.2,18620.0,2021-02-12,2021-02-12 23:59:59
1682,28.3,28.06,29.0,27.66,1711039.2,60170.0,2021-02-15,2021-02-15 23:59:59
1683,28.28,28.52,28.7,27.96,777807.8,27320.0,2021-02-16,2021-02-16 23:59:59
1684,28.54,28.06,28.54,28.06,27350.6,970.0,2021-02-17,2021-02-17 23:59:59
1685,27.84,28.5,28.66,27.84,173465.2,6090.0,2021-02-18,2021-02-18 23:59:59
1686,27.9,28.36,28.66,27.9,300484.0,10540.0,2021-02-19,2021-02-19 23:59:59
1687,28.1,28.34,28.46,28.1,16642.6,590.0,2021-02-20,2021-02-20 23:59:59
1688,28.0,28.0,28.6,27.98,41372.8,1470.0,2021-02-22,2021-02-22 23:59:59
1689,28.1,27.9,28.34,27.62,782426.2,28220.0,2021-02-24,2021-02-24 23:59:59
1690,28.26,27.94,28.26,27.42,28025.0,1010.0,2021-02-25,2021-02-25 23:59:59
1691,27.54,27.48,28.32,27.48,166405.2,6040.0,2021-02-26,2021-02-26 23:59:59
1692,27.98,27.6,28.0,26.34,238066.2,8740.0,2021-03-01,2021-03-01 23:59:59
1693,28.26,27.56,28.26,27.54,55651.2,2010.0,2021-03-02,2021-03-02 23:59:59
1694,28.0,27.5,28.22,27.5,251256.0,9030.0,2021-03-03,2021-03-03 23:59:59
1695,27.56,27.12,27.92,26.4,278431.8,10360.0,2021-03-04,2021-03-04 23:59:59
1696,26.6,27.12,27.82,26.6,185944.4,6750.0,2021-03-05,2021-03-05 23:59:59
1697,27.7,27.44,28.0,26.44,838245.0,30030.0,2021-03-09,2021-03-09 23:59:59
1698,27.84,27.6,27.84,23.44,1354861.0,51220.0,2021-03-10,2021-03-10 23:59:59
1699,27.54,26.82,27.56,26.6,109197.8,4020.0,2021-03-11,2021-03-11 23:59:59
1700,27.34,27.16,27.68,26.8,260708.6,9570.0,2021-03-12,2021-03-12 23:59:59
1701,27.4,27.4,27.74,27.16,717167.6,26130.0,2021-03-15,2021-03-15 23:59:59
1702,27.68,27.4,27.98,27.22,1198825.0,43460.0,2021-03-16,2021-03-16 23:59:59
1703,26.82,27.28,27.9,26.8,176801.2,6440.0,2021-03-17,2021-03-17 23:59:59
1704,26.82,27.34,27.88,26.72,368850.4,13330.0,2021-03-18,2021-03-18 23:59:59
1705,27.04,27.26,27.6,26.72,54470.8,2010.0,2021-03-19,2021-03-19 23:59:59
1706,26.74,26.98,27.5,26.74,53151.4,1970.0,2021-03-22,2021-03-22 23:59:59
1707,27.74,27.0,27.74,25.54,458322.2,17250.0,2021-03-23,2021-03-23 23:59:59
1708,26.74,26.72,27.4,26.24,297240.8,10990.0,2021-03-24,2021-03-24 23:59:59
1709,25.76,27.0,27.02,25.74,386383.2,14360.0,2021-03-25,2021-03-25 23:59:59
1710,26.8,27.06,27.06,26.26,9697.0,360.0,2021-03-26,2021-03-26 23:59:59
1711,27.54,26.76,27.54,26.62,67449.0,2490.0,2021-03-29,2021-03-29 23:59:59
1712,26.78,27.06,27.5,26.7,843436.6,30990.0,2021-03-30,2021-03-30 23:59:59
1713,27.06,27.18,27.86,27.0,436719.6,15890.0,2021-03-31,2021-03-31 23:59:59
1714,27.38,27.38,27.68,27.02,138649.6,5100.0,2021-04-01,2021-04-01 23:59:59
1715,27.34,27.2,27.34,27.12,4358.4,160.0,2021-04-02,2021-04-02 23:59:59
1716,27.1,27.0,27.38,26.7,543418.0,20240.0,2021-04-05,2021-04-05 23:59:59
1717,27.2,26.72,27.2,26.72,286688.6,10690.0,2021-04-06,2021-04-06 23:59:59
1718,27.12,26.72,27.12,26.7,29994.0,1120.0,2021-04-07,2021-04-07 23:59:59
1719,26.96,26.62,26.96,26.5,110379.4,4140.0,2021-04-08,2021-04-08 23:59:59
1720,26.9,26.58,26.9,26.54,197629.8,7430.0,2021-04-09,2021-04-09 23:59:59
1721,26.78,26.6,26.78,26.58,25872.0,970.0,2021-04-12,2021-04-12 23:59:59
1722,26.96,26.82,26.96,26.66,41644.2,1560.0,2021-04-13,2021-04-13 23:59:59
1723,26.86,26.6,26.86,26.6,125326.6,4700.0,2021-04-14,2021-04-14 23:59:59
1724,26.62,26.52,27.08,26.52,112165.8,4220.0,2021-04-15,2021-04-15 23:59:59
1725,26.56,26.5,26.72,26.42,233340.6,8790.0,2021-04-16,2021-04-16 23:59:59
1726,26.58,26.44,26.6,26.42,126696.8,4780.0,2021-04-19,2021-04-19 23:59:59
1727,26.76,26.3,26.76,25.92,86488.0,3290.0,2021-04-20,2021-04-20 23:59:59
