,open,close,high,low,value,volume,begin,end
1445,4.92,4.9,4.92,4.9,380316.0,77400.0,2020-04-09,2020-04-09 23:59:59
1446,4.92,4.89,4.92,4.88,542526.0,110900.0,2020-04-10,2020-04-10 23:59:59
1447,4.9,4.83,4.91,4.83,4151564.0,853900.0,2020-04-13,2020-04-13 23:59:59
1448,4.9,5.1,5.78,4.84,11802316.0,2246200.0,2020-04-14,2020-04-14 23:59:59
1449,5.02,7.13,7.13,4.9,52345519.0,8136100.0,2020-04-15,2020-04-15 23:59:59
1450,7.84,8.2,9.96,7.45,112753007.0,12581500.0,2020-04-16,2020-04-16 23:59:59
1451,8.36,6.92,8.49,6.71,29511250.0,4152200.0,2020-04-17,2020-04-17 23:59:59
1452,6.96,6.7,7.35,6.35,11889854.0,1763000.0,2020-04-20,2020-04-20 23:59:59
1453,6.55,6.47,6.65,6.19,4925140.0,778100.0,2020-04-21,2020-04-21 23:59:59
1454,6.47,6.23,6.56,6.19,7453640.0,1183300.0,2020-04-22,2020-04-22 23:59:59
1455,6.28,6.07,6.31,5.64,17809211.0,2993400.0,2020-04-23,2020-04-23 23:59:59
1456,6.15,6.11,6.61,6.01,17708551.0,2837000.0,2020-04-24,2020-04-24 23:59:59
1457,6.14,6.09,6.24,6.01,5971332.0,978000.0,2020-04-27,2020-04-27 23:59:59
1458,6.07,6.12,6.16,6.03,3650963.0,598500.0,2020-04-28,2020-04-28 23:59:59
1459,6.18,6.08,6.2,5.84,4364407.0,721200.0,2020-04-29,2020-04-29 23:59:59
1460,6.1,6.06,6.1,5.92,2344655.0,388900.0,2020-04-30,2020-04-30 23:59:59
1461,5.99,6.03,6.04,5.9,1076654.0,179400.0,2020-05-04,2020-05-04 23:59:59
1462,6.05,6.02,6.08,5.99,1209635.0,200800.0,2020-05-05,2020-05-05 23:59:59
1463,6.04,6.0,6.06,5.95,1119476.0,186700.0,2020-05-06,2020-05-06 23:59:59
1464,6.0,6.03,6.04,5.96,826825.0,138100.0,2020-05-07,2020-05-07 23:59:59
1465,5.99,5.98,6.03,5.97,709233.0,118400.0,2020-05-08,2020-05-08 23:59:59
1466,6.0,5.98,6.07,5.87,940011.0,157900.0,2020-05-12,2020-05-12 23:59:59
1467,5.95,6.0,6.03,5.93,1002737.0,167100.0,2020-05-13,2020-05-13 23:59:59
1468,5.96,5.91,5.99,5.86,1515108.0,254900.0,2020-05-14,2020-05-14 23:59:59
1469,5.88,5.93,5.98,5.87,698564.0,118200.0,2020-05-15,2020-05-15 23:59:59
1470,5.99,5.93,5.99,5.84,468404.0,79600.0,2020-05-18,2020-05-18 23:59:59
1471,5.98,5.92,5.98,5.87,184274.0,31200.0,2020-05-19,2020-05-19 23:59:59
1472,5.9,5.98,6.09,5.9,3548704.0,591300.0,2020-05-20,2020-05-20 23:59:59
1473,5.98,5.98,6.03,5.93,442020.0,74000.0,2020-05-21,2020-05-21 23:59:59
1474,5.97,5.96,5.98,5.89,556281.0,94000.0,2020-05-22,2020-05-22 23:59:59
1475,5.9,5.95,6.03,5.9,1147012.0,192600.0,2020-05-25,2020-05-25 23:59:59
1476,5.99,5.97,5.99,5.94,672309.0,112900.0,2020-05-26,2020-05-26 23:59:59
1477,6.0,5.92,6.01,5.89,644178.0,108600.0,2020-05-27,2020-05-27 23:59:59
1478,5.95,5.89,5.95,5.81,722192.0,122900.0,2020-05-28,2020-05-28 23:59:59
1479,5.96,5.74,5.96,5.72,1020083.0,175700.0,2020-05-29,2020-05-29 23:59:59
1480,5.73,5.79,5.9,5.7,673316.0,116300.0,2020-06-01,2020-06-01 23:59:59
1481,5.8,5.84,5.84,5.7,1210766.0,209200.0,2020-06-02,2020-06-02 23:59:59
1482,5.85,5.73,5.86,5.62,2290934.0,398900.0,2020-06-03,2020-06-03 23:59:59
1483,5.79,5.73,5.79,5.68,1240497.0,215600.0,2020-06-04,2020-06-04 23:59:59
1484,5.76,5.78,5.79,5.67,896857.0,156000.0,2020-06-05,2020-06-05 23:59:59
1485,5.71,5.76,5.84,5.7,1667781.0,289100.0,2020-06-08,2020-06-08 23:59:59
1486,5.76,5.76,5.89,5.76,1440439.0,247700.0,2020-06-09,2020-06-09 23:59:59
1487,5.77,5.86,5.86,5.75,2967258.0,511800.0,2020-06-10,2020-06-10 23:59:59
1488,5.78,5.78,5.81,5.77,357929.0,61900.0,2020-06-11,2020-06-11 23:59:59
1489,5.75,5.77,5.79,5.71,1215436.0,211500.0,2020-06-15,2020-06-15 23:59:59
1490,5.77,5.79,5.79,5.75,564214.0,97600.0,2020-06-16,2020-06-16 23:59:59
1491,5.78,5.77,5.79,5.76,400397.0,69300.0,2020-06-17,2020-06-17 23:59:59
1492,5.76,5.75,5.79,5.73,642751.0,111600.0,2020-06-18,2020-06-18 23:59:59
1493,5.76,5.74,5.76,5.73,555992.0,96700.0,2020-06-19,2020-06-19 23:59:59
1494,5.73,5.75,5.76,5.72,306387.0,53400.0,2020-06-22,2020-06-22 23:59:59
1495,5.73,5.76,5.77,5.73,453496.0,78800.0,2020-06-23,2020-06-23 23:59:59
1496,5.73,5.73,5.75,5.71,558451.0,97500.0,2020-06-25,2020-06-25 23:59:59
1497,5.78,5.74,5.78,5.72,237735.0,41500.0,2020-06-26,2020-06-26 23:59:59
1498,5.72,5.74,5.76,5.64,868702.0,152500.0,2020-06-29,2020-06-29 23:59:59
1499,5.71,5.72,5.76,5.67,931734.0,163000.0,2020-06-30,2020-06-30 23:59:59
1500,5.68,5.76,5.76,5.67,406010.0,71000.0,2020-07-02,2020-07-02 23:59:59
1501,5.8,6.32,7.6,5.73,48046284.0,7171300.0,2020-07-03,2020-07-03 23:59:59
1502,6.3,6.11,6.45,6.05,5980471.0,970600.0,2020-07-06,2020-07-06 23:59:59
1503,6.19,6.19,6.44,6.16,3616890.0,576700.0,2020-07-07,2020-07-07 23:59:59
1504,6.11,6.19,6.28,6.11,1542985.0,248500.0,2020-07-08,2020-07-08 23:59:59
1505,6.2,6.75,7.2,6.17,17459606.0,2587200.0,2020-07-09,2020-07-09 23:59:59
1506,6.6,6.57,6.74,6.44,1378486.0,210500.0,2020-07-10,2020-07-10 23:59:59
1507,6.51,6.81,6.82,6.5,4847479.0,728400.0,2020-07-13,2020-07-13 23:59:59
1508,6.81,6.62,6.81,6.4,3574088.0,537900.0,2020-07-14,2020-07-14 23:59:59
1509,6.56,6.47,6.68,6.35,3993959.0,613900.0,2020-07-15,2020-07-15 23:59:59
1510,6.59,6.45,6.81,6.42,6223190.0,951300.0,2020-07-16,2020-07-16 23:59:59
1511,6.56,6.43,6.56,6.29,1785323.0,278200.0,2020-07-17,2020-07-17 23:59:59
1512,6.3,6.41,6.48,6.3,1997076.0,312000.0,2020-07-20,2020-07-20 23:59:59
1513,6.47,6.45,6.47,6.35,2034328.0,317100.0,2020-07-21,2020-07-21 23:59:59
1514,6.47,6.4,6.47,6.32,2639373.0,413700.0,2020-07-22,2020-07-22 23:59:59
1515,6.4,6.41,6.48,6.38,558256.0,87100.0,2020-07-23,2020-07-23 23:59:59
1516,6.39,6.4,6.42,6.3,961907.0,151100.0,2020-07-24,2020-07-24 23:59:59
1517,6.45,6.37,6.45,6.33,2155413.0,338400.0,2020-07-27,2020-07-27 23:59:59
1518,6.4,6.55,6.58,6.39,2835811.0,436600.0,2020-07-28,2020-07-28 23:59:59
1519,6.49,6.53,6.66,6.37,2229972.0,340700.0,2020-07-29,2020-07-29 23:59:59
1520,6.48,6.57,6.7,6.47,1622293.0,247400.0,2020-07-30,2020-07-30 23:59:59
1521,6.61,6.72,6.72,6.49,2416942.0,367100.0,2020-07-31,2020-07-31 23:59:59
1522,6.72,6.67,6.88,6.6,2407527.0,358500.0,2020-08-03,2020-08-03 23:59:59
1523,6.7,6.61,6.7,6.6,1742420.0,262800.0,2020-08-04,2020-08-04 23:59:59
1524,6.62,7.04,7.38,6.62,11737516.0,1675300.0,2020-08-05,2020-08-05 23:59:59
1525,7.06,7.03,7.29,6.93,4070724.0,571600.0,2020-08-06,2020-08-06 23:59:59
1526,7.03,7.07,7.44,7.0,5877883.0,820200.0,2020-08-07,2020-08-07 23:59:59
1527,6.95,7.46,7.5,6.95,6353765.0,860700.0,2020-08-10,2020-08-10 23:59:59
1528,7.5,7.83,7.94,7.36,11191442.0,1446000.0,2020-08-11,2020-08-11 23:59:59
1529,7.8,7.79,7.85,7.6,2497310.0,322600.0,2020-08-12,2020-08-12 23:59:59
1530,7.64,7.85,7.88,7.64,3591165.0,460700.0,2020-08-13,2020-08-13 23:59:59
1531,7.7,7.88,8.04,7.7,2515635.0,319400.0,2020-08-14,2020-08-14 23:59:59
1532,7.86,7.66,7.88,7.28,3672074.0,474200.0,2020-08-17,2020-08-17 23:59:59
1533,7.72,7.82,7.86,7.65,2284727.0,293000.0,2020-08-18,2020-08-18 23:59:59
1534,7.82,8.3,9.1,7.77,25935351.0,3104700.0,2020-08-19,2020-08-19 23:59:59
1535,8.45,8.65,8.89,8.21,11773160.0,1375100.0,2020-08-20,2020-08-20 23:59:59
1536,8.77,8.58,9.1,8.3,15520674.0,1772500.0,2020-08-21,2020-08-21 23:59:59
1537,8.75,8.23,8.79,8.1,6428532.0,763000.0,2020-08-24,2020-08-24 23:59:59
1538,8.34,8.76,8.84,8.3,10695051.0,1242500.0,2020-08-25,2020-08-25 23:59:59
1539,8.76,8.75,8.95,8.56,7247427.0,823600.0,2020-08-26,2020-08-26 23:59:59
1540,8.78,8.76,8.9,8.65,6285101.0,716000.0,2020-08-27,2020-08-27 23:59:59
1541,8.89,8.59,8.89,8.59,9527049.0,1100800.0,2020-08-28,2020-08-28 23:59:59
1542,8.2,7.43,8.2,7.37,14597841.0,1918400.0,2020-08-31,2020-08-31 23:59:59
1543,7.32,7.18,7.43,7.12,3694553.0,511900.0,2020-09-01,2020-09-01 23:59:59
1544,7.21,7.21,7.5,7.04,3490238.0,479600.0,2020-09-02,2020-09-02 23:59:59
1545,7.07,7.0,7.21,6.95,2058955.0,291100.0,2020-09-03,2020-09-03 23:59:59
1546,7.0,6.8,7.0,6.68,2381686.0,348700.0,2020-09-04,2020-09-04 23:59:59
1547,6.67,6.96,7.14,6.67,1104965.0,159400.0,2020-09-07,2020-09-07 23:59:59
1548,7.06,6.8,7.06,6.55,678297.0,99200.0,2020-09-08,2020-09-08 23:59:59
1549,6.83,6.76,6.83,6.7,551883.0,81800.0,2020-09-09,2020-09-09 23:59:59
1550,7.02,6.73,7.02,6.71,412398.0,61100.0,2020-09-10,2020-09-10 23:59:59
1551,6.73,6.72,6.78,6.63,1999300.0,299500.0,2020-09-11,2020-09-11 23:59:59
1552,6.75,6.75,6.77,6.66,449143.0,66900.0,2020-09-14,2020-09-14 23:59:59
1553,6.72,6.74,6.78,6.61,921915.0,137300.0,2020-09-15,2020-09-15 23:59:59
1554,6.74,6.71,6.74,6.65,730973.0,109200.0,2020-09-16,2020-09-16 23:59:59
1555,6.63,6.89,7.14,6.57,3334667.0,484200.0,2020-09-17,2020-09-17 23:59:59
1556,7.2,6.78,7.2,6.77,1510605.0,219800.0,2020-09-18,2020-09-18 23:59:59
1557,6.98,6.8,6.99,6.8,1384406.0,200600.0,2020-09-21,2020-09-21 23:59:59
1558,6.81,6.82,6.9,6.78,333960.0,48800.0,2020-09-22,2020-09-22 23:59:59
1559,6.79,6.82,6.95,6.75,888051.0,129700.0,2020-09-23,2020-09-23 23:59:59
1560,6.8,6.79,6.86,6.72,638437.0,94300.0,2020-09-24,2020-09-24 23:59:59
1561,6.78,6.9,7.04,6.74,2052036.0,297900.0,2020-09-25,2020-09-25 23:59:59
1562,6.86,7.15,7.29,6.86,2317860.0,325300.0,2020-09-28,2020-09-28 23:59:59
1563,7.18,7.09,7.24,7.05,529677.0,74500.0,2020-09-29,2020-09-29 23:59:59
1564,7.06,7.38,7.66,7.06,3442266.0,464600.0,2020-09-30,2020-09-30 23:59:59
1565,7.5,7.38,7.69,7.31,2004364.0,268200.0,2020-10-01,2020-10-01 23:59:59
1566,7.54,7.28,7.99,7.14,4347483.0,574700.0,2020-10-02,2020-10-02 23:59:59
1567,7.4,7.19,7.4,6.96,937679.0,131900.0,2020-10-05,2020-10-05 23:59:59
1568,7.18,7.28,7.58,7.13,1287214.0,175000.0,2020-10-06,2020-10-06 23:59:59
1569,7.45,7.24,7.45,7.18,279034.0,38400.0,2020-10-07,2020-10-07 23:59:59
1570,7.21,7.37,7.38,7.06,517850.0,71300.0,2020-10-08,2020-10-08 23:59:59
1571,7.16,7.18,7.4,7.07,642877.0,90100.0,2020-10-09,2020-10-09 23:59:59
1572,7.23,7.11,7.28,7.1,366907.0,51200.0,2020-10-12,2020-10-12 23:59:59
1573,7.17,7.21,7.23,7.12,380725.0,53000.0,2020-10-13,2020-10-13 23:59:59
1574,7.14,7.12,7.22,7.11,314572.0,44000.0,2020-10-14,2020-10-14 23:59:59
1575,7.12,7.1,7.18,7.06,363658.0,51200.0,2020-10-15,2020-10-15 23:59:59
1576,7.18,6.97,7.19,6.77,2038027.0,294600.0,2020-10-16,2020-10-16 23:59:59
1577,6.8,6.95,7.06,6.8,721964.0,103700.0,2020-10-19,2020-10-19 23:59:59
1578,6.85,6.96,7.13,6.85,350743.0,50200.0,2020-10-20,2020-10-20 23:59:59
1579,6.99,7.01,7.09,6.97,129114.0,18400.0,2020-10-21,2020-10-21 23:59:59
1580,6.97,6.99,7.07,6.96,226009.0,32200.0,2020-10-22,2020-10-22 23:59:59
1581,6.91,6.98,7.04,6.91,255979.0,36700.0,2020-10-23,2020-10-23 23:59:59
1582,6.91,6.96,7.17,6.91,266336.0,38000.0,2020-10-26,2020-10-26 23:59:59
1583,7.02,7.03,7.25,6.97,562698.0,79800.0,2020-10-27,2020-10-27 23:59:59
1584,7.1,6.87,7.1,6.86,284202.0,41100.0,2020-10-28,2020-10-28 23:59:59
1585,6.97,6.92,6.97,6.51,466675.0,68500.0,2020-10-29,2020-10-29 23:59:59
1586,6.96,6.78,6.96,6.78,269470.0,39500.0,2020-10-30,2020-10-30 23:59:59
1587,6.69,6.8,6.85,6.6,215846.0,31900.0,2020-11-02,2020-11-02 23:59:59
1588,6.85,7.0,7.02,6.82,449470.0,65300.0,2020-11-03,2020-11-03 23:59:59
1589,7.07,6.87,7.07,6.77,557371.0,80100.0,2020-11-05,2020-11-05 23:59:59
1590,7.0,7.0,7.0,6.87,422043.0,60600.0,2020-11-06,2020-11-06 23:59:59
1591,6.99,7.0,7.12,6.96,1088249.0,154900.0,2020-11-09,2020-11-09 23:59:59
1592,7.04,7.03,7.2,6.97,767189.0,109400.0,2020-11-10,2020-11-10 23:59:59
1593,7.01,7.07,7.24,7.01,701819.0,98600.0,2020-11-11,2020-11-11 23:59:59
1594,7.1,7.1,7.2,7.01,553378.0,77900.0,2020-11-12,2020-11-12 23:59:59
1595,7.25,7.1,7.25,7.05,234777.0,33000.0,2020-11-13,2020-11-13 23:59:59
1596,7.06,7.09,7.18,7.01,477025.0,67400.0,2020-11-16,2020-11-16 23:59:59
1597,7.02,7.14,7.16,7.02,354205.0,49900.0,2020-11-17,2020-11-17 23:59:59
1598,7.14,7.12,7.16,7.1,426294.0,59900.0,2020-11-18,2020-11-18 23:59:59
1599,7.1,7.13,7.19,7.1,271207.0,38000.0,2020-11-19,2020-11-19 23:59:59
1600,7.17,7.13,7.17,7.09,401575.0,56400.0,2020-11-20,2020-11-20 23:59:59
1601,7.17,7.07,7.17,7.06,587973.0,83000.0,2020-11-23,2020-11-23 23:59:59
1602,7.07,7.07,7.25,7.01,1021219.0,143400.0,2020-11-24,2020-11-24 23:59:59
1603,7.05,7.04,7.14,7.0,478941.0,67900.0,2020-11-25,2020-11-25 23:59:59
1604,7.07,7.05,7.14,7.01,265804.0,37700.0,2020-11-26,2020-11-26 23:59:59
1605,7.09,7.05,7.15,7.05,546724.0,76800.0,2020-11-27,2020-11-27 23:59:59
1606,7.04,7.08,7.34,7.0,755292.0,105800.0,2020-11-30,2020-11-30 23:59:59
1607,7.14,7.1,7.18,7.07,201333.0,28300.0,2020-12-01,2020-12-01 23:59:59
1608,7.24,7.12,7.27,7.11,278471.0,39000.0,2020-12-02,2020-12-02 23:59:59
1609,7.06,7.2,7.27,7.06,1036813.0,144400.0,2020-12-03,2020-12-03 23:59:59
1610,7.29,7.14,7.29,7.11,333751.0,46400.0,2020-12-04,2020-12-04 23:59:59
1611,7.21,7.15,7.23,7.02,526435.0,73800.0,2020-12-07,2020-12-07 23:59:59
1612,7.14,7.11,7.22,7.1,465315.0,65300.0,2020-12-08,2020-12-08 23:59:59
1613,7.15,7.16,7.22,7.11,1005395.0,140100.0,2020-12-09,2020-12-09 23:59:59
1614,7.19,7.08,7.2,7.02,462396.0,65300.0,2020-12-10,2020-12-10 23:59:59
1615,7.1,7.01,7.16,6.95,549613.0,78300.0,2020-12-11,2020-12-11 23:59:59
1616,6.98,7.09,7.09,6.98,406870.0,57800.0,2020-12-14,2020-12-14 23:59:59
1617,7.0,7.08,7.21,7.0,625969.0,88400.0,2020-12-15,2020-12-15 23:59:59
1618,7.03,7.05,7.17,7.03,415396.0,58600.0,2020-12-16,2020-12-16 23:59:59
1619,7.07,7.01,7.13,7.0,385998.0,54800.0,2020-12-17,2020-12-17 23:59:59
1620,7.07,7.05,7.11,7.0,297853.0,42200.0,2020-12-18,2020-12-18 23:59:59
1621,7.02,7.0,7.1,7.0,564856.0,80400.0,2020-12-21,2020-12-21 23:59:59
1622,7.0,6.98,7.08,6.81,739878.0,106400.0,2020-12-22,2020-12-22 23:59:59
1623,7.07,7.0,7.1,6.96,334886.0,47600.0,2020-12-23,2020-12-23 23:59:59
1624,7.11,7.08,7.14,7.01,298313.0,42100.0,2020-12-24,2020-12-24 23:59:59
1625,7.03,7.08,7.08,7.02,216113.0,30700.0,2020-12-25,2020-12-25 23:59:59
1626,7.01,7.02,7.16,7.0,446553.0,63300.0,2020-12-28,2020-12-28 23:59:59
1627,7.01,7.06,7.08,6.99,256140.0,36400.0,2020-12-29,2020-12-29 23:59:59
1628,7.06,6.98,7.19,6.85,503287.0,72100.0,2020-12-30,2020-12-30 23:59:59
1629,7.12,7.07,7.12,6.97,393021.0,56000.0,2021-01-04,2021-01-04 23:59:59
1630,7.06,7.11,7.3,7.05,460034.0,64800.0,2021-01-05,2021-01-05 23:59:59
1631,7.01,7.16,7.16,6.98,615326.0,86500.0,2021-01-06,2021-01-06 23:59:59
1632,7.05,7.16,7.18,7.05,641488.0,89700.0,2021-01-08,2021-01-08 23:59:59
1633,7.1,7.18,7.18,7.08,455787.0,63800.0,2021-01-11,2021-01-11 23:59:59
1634,7.18,7.44,7.49,7.18,2130554.0,289600.0,2021-01-12,2021-01-12 23:59:59
1635,7.5,7.28,7.5,7.16,1869359.0,254800.0,2021-01-13,2021-01-13 23:59:59
1636,7.29,7.28,7.45,7.2,690447.0,94300.0,2021-01-14,2021-01-14 23:59:59
1637,7.22,7.29,7.39,7.2,984809.0,135200.0,2021-01-15,2021-01-15 23:59:59
1638,7.37,7.25,7.37,7.19,580019.0,80100.0,2021-01-18,2021-01-18 23:59:59
1639,7.25,7.35,7.7,7.25,865188.0,117000.0,2021-01-19,2021-01-19 23:59:59
1640,7.35,7.31,7.59,7.26,882040.0,119200.0,2021-01-20,2021-01-20 23:59:59
1641,7.3,7.25,7.4,7.11,1008942.0,137500.0,2021-01-21,2021-01-21 23:59:59
1642,7.19,7.17,7.38,7.0,971038.0,136100.0,2021-01-22,2021-01-22 23:59:59
1643,7.1,7.29,7.31,7.1,949782.0,130600.0,2021-01-25,2021-01-25 23:59:59
1644,7.29,7.4,7.88,7.21,7128221.0,941400.0,2021-01-26,2021-01-26 23:59:59
1645,7.33,7.3,7.53,7.22,1050493.0,143000.0,2021-01-27,2021-01-27 23:59:59
1646,7.27,7.14,7.46,7.08,856116.0,119300.0,2021-01-28,2021-01-28 23:59:59
1647,7.2,7.22,7.26,7.1,228103.0,31700.0,2021-01-29,2021-01-29 23:59:59
1648,7.11,7.25,7.28,7.11,341135.0,47300.0,2021-02-01,2021-02-01 23:59:59
1649,7.21,7.23,7.44,7.13,453686.0,62500.0,2021-02-02,2021-02-02 23:59:59
1650,7.15,7.18,7.3,7.15,697020.0,96500.0,2021-02-03,2021-02-03 23:59:59
1651,7.38,7.18,7.38,7.15,397301.0,55200.0,2021-02-04,2021-02-04 23:59:59
1652,7.32,7.2,7.32,7.15,503179.0,69900.0,2021-02-05,2021-02-05 23:59:59
1653,7.14,7.26,7.29,7.14,544352.0,75500.0,2021-02-08,2021-02-08 23:59:59
1654,7.34,7.2,7.34,7.15,531967.0,74100.0,2021-02-09,2021-02-09 23:59:59
1655,7.17,7.16,7.19,7.12,693063.0,97000.0,2021-02-10,2021-02-10 23:59:59
1656,7.25,7.14,7.25,7.12,509249.0,71300.0,2021-02-11,2021-02-11 23:59:59
1657,7.19,7.13,7.19,7.04,307740.0,43400.0,2021-02-12,2021-02-12 23:59:59
1658,7.11,7.16,7.19,7.11,297287.0,41500.0,2021-02-15,2021-02-15 23:59:59
1659,7.14,7.13,7.18,7.03,340692.0,47900.0,2021-02-16,2021-02-16 23:59:59
1660,7.16,7.16,7.17,7.09,421145.0,59100.0,2021-02-17,2021-02-17 23:59:59
1661,7.17,7.16,7.2,7.11,379973.0,53100.0,2021-02-18,2021-02-18 23:59:59
1662,7.15,7.16,7.26,7.1,707332.0,98900.0,2021-02-19,2021-02-19 23:59:59
1663,7.24,7.19,7.24,7.03,600373.0,83700.0,2021-02-20,2021-02-20 23:59:59
1664,7.17,7.17,7.24,7.16,581615.0,80700.0,2021-02-22,2021-02-22 23:59:59
1665,7.15,7.19,7.25,7.15,293958.0,40800.0,2021-02-24,2021-02-24 23:59:59
1666,7.18,7.23,7.29,7.17,303314.0,41900.0,2021-02-25,2021-02-25 23:59:59
1667,7.29,7.16,7.29,7.1,327005.0,45700.0,2021-02-26,2021-02-26 23:59:59
1668,7.33,7.14,7.35,7.11,777044.0,107700.0,2021-03-01,2021-03-01 23:59:59
1669,7.25,7.11,7.25,7.1,436666.0,61200.0,2021-03-02,2021-03-02 23:59:59
1670,7.13,7.13,7.27,7.11,462813.0,64500.0,2021-03-03,2021-03-03 23:59:59
1671,7.11,7.19,7.21,7.1,200339.0,28100.0,2021-03-04,2021-03-04 23:59:59
1672,7.23,7.14,7.23,6.99,472442.0,66800.0,2021-03-05,2021-03-05 23:59:59
1673,7.1,7.1,7.17,7.03,560470.0,79100.0,2021-03-09,2021-03-09 23:59:59
1674,7.17,7.05,7.17,7.02,421224.0,59700.0,2021-03-10,2021-03-10 23:59:59
1675,7.13,7.13,7.13,7.0,743965.0,105500.0,2021-03-11,2021-03-11 23:59:59
1676,7.04,7.06,7.13,7.03,183657.0,26000.0,2021-03-12,2021-03-12 23:59:59
1677,7.14,7.14,7.15,7.03,374457.0,52800.0,2021-03-15,2021-03-15 23:59:59
1678,7.14,7.12,7.14,7.06,182628.0,25700.0,2021-03-16,2021-03-16 23:59:59
1679,7.17,7.09,7.18,7.08,241283.0,33900.0,2021-03-17,2021-03-17 23:59:59
1680,7.07,7.09,7.16,7.07,159909.0,22500.0,2021-03-18,2021-03-18 23:59:59
1681,7.09,7.1,7.14,6.97,484775.0,68600.0,2021-03-19,2021-03-19 23:59:59
1682,7.1,7.06,7.1,7.02,106710.0,15100.0,2021-03-22,2021-03-22 23:59:59
1683,7.09,7.07,7.12,7.0,299740.0,42500.0,2021-03-23,2021-03-23 23:59:59
1684,7.1,7.09,7.1,7.0,253892.0,36000.0,2021-03-24,2021-03-24 23:59:59
1685,7.04,7.04,7.1,7.02,210030.0,29800.0,2021-03-25,2021-03-25 23:59:59
1686,6.99,7.01,7.13,6.97,822149.0,116800.0,2021-03-26,2021-03-26 23:59:59
1687,7.0,6.99,7.1,6.99,303516.0,43100.0,2021-03-29,2021-03-29 23:59:59
1688,7.02,7.07,7.07,6.99,433599.0,61700.0,2021-03-30,2021-03-30 23:59:59
1689,7.01,6.98,7.06,6.96,1396524.0,200000.0,2021-03-31,2021-03-31 23:59:59
1690,7.02,7.16,7.59,6.96,6096507.0,835200.0,2021-04-01,2021-04-01 23:59:59
1691,7.16,7.12,7.27,7.03,571108.0,80100.0,2021-04-02,2021-04-02 23:59:59
1692,7.17,7.07,7.17,7.06,536432.0,75500.0,2021-04-05,2021-04-05 23:59:59
1693,7.06,7.03,7.13,7.0,645808.0,91500.0,2021-04-06,2021-04-06 23:59:59
1694,7.1,7.08,7.1,7.0,405209.0,57500.0,2021-04-07,2021-04-07 23:59:59
1695,7.02,7.07,7.13,7.02,190043.0,26800.0,2021-04-08,2021-04-08 23:59:59
1696,7.08,7.09,7.12,7.06,131738.0,18600.0,2021-04-09,2021-04-09 23:59:59
1697,7.08,7.1,7.14,7.06,284001.0,40000.0,2021-04-12,2021-04-12 23:59:59
1698,7.05,7.06,7.09,7.0,940659.0,133500.0,2021-04-13,2021-04-13 23:59:59
1699,7.1,7.06,7.1,7.0,405771.0,57700.0,2021-04-14,2021-04-14 23:59:59
1700,7.05,7.05,7.08,7.0,215728.0,30600.0,2021-04-15,2021-04-15 23:59:59
1701,7.07,7.01,7.07,7.0,538881.0,76800.0,2021-04-16,2021-04-16 23:59:59
1702,7.01,7.05,7.07,7.0,172515.0,24500.0,2021-04-19,2021-04-19 23:59:59
1703,7.04,7.07,7.1,7.01,444081.0,62800.0,2021-04-20,2021-04-20 23:59:59
1704,7.08,7.07,7.1,7.05,323485.0,45700.0,2021-04-21,2021-04-21 23:59:59
1705,7.06,7.07,7.09,7.06,164793.0,23300.0,2021-04-22,2021-04-22 23:59:59
1706,7.06,7.17,7.91,7.0,19604802.0,2637200.0,2021-04-23,2021-04-23 23:59:59
1707,7.17,7.48,7.6,7.01,3864681.0,530100.0,2021-04-26,2021-04-26 23:59:59
1708,7.6,7.35,7.69,7.19,2878680.0,391000.0,2021-04-27,2021-04-27 23:59:59
1709,7.22,7.27,7.36,7.22,214226.0,29400.0,2021-04-28,2021-04-28 23:59:59
1710,7.19,7.21,7.34,7.18,479219.0,66300.0,2021-04-29,2021-04-29 23:59:59
1711,7.24,7.23,7.24,7.15,185123.0,25700.0,2021-04-30,2021-04-30 23:59:59
1712,7.23,7.28,7.36,7.17,286626.0,39300.0,2021-05-04,2021-05-04 23:59:59
1713,7.35,7.26,7.45,7.22,370751.0,50600.0,2021-05-05,2021-05-05 23:59:59
1714,7.3,7.35,7.37,7.24,208673.0,28500.0,2021-05-06,2021-05-06 23:59:59
1715,7.37,7.29,7.37,7.27,310288.0,42500.0,2021-05-07,2021-05-07 23:59:59
1716,7.35,7.34,7.44,7.28,406365.0,55100.0,2021-05-10,2021-05-10 23:59:59
1717,7.41,7.26,7.43,7.17,690847.0,95200.0,2021-05-11,2021-05-11 23:59:59
1718,7.26,7.25,7.35,7.11,603678.0,83200.0,2021-05-12,2021-05-12 23:59:59
1719,7.25,7.24,7.35,7.07,617503.0,85300.0,2021-05-13,2021-05-13 23:59:59
1720,7.29,7.33,7.34,7.2,196408.0,27000.0,2021-05-14,2021-05-14 23:59:59
1721,7.36,7.36,7.44,7.34,622039.0,84000.0,2021-05-17,2021-05-17 23:59:59
1722,7.26,7.36,7.41,7.24,212228.0,28900.0,2021-05-18,2021-05-18 23:59:59
1723,7.3,7.4,7.45,7.27,605819.0,82300.0,2021-05-19,2021-05-19 23:59:59
1724,7.4,7.37,7.88,7.31,3550317.0,468300.0,2021-05-20,2021-05-20 23:59:59
1725,7.35,8.1,8.6,7.35,22714512.0,2814000.0,2021-05-21,2021-05-21 23:59:59
1726,8.12,8.42,8.79,8.12,14944974.0,1760200.0,2021-05-24,2021-05-24 23:59:59
