,open,close,high,low,value,volume,begin,end
1459,527.0,539.0,541.0,525.0,283935.0,532.0,2022-12-19,2022-12-19 23:59:59
1460,539.0,539.0,550.0,539.0,258700.0,478.0,2022-12-20,2022-12-20 23:59:59
1461,539.0,536.0,550.0,530.0,539795.0,999.0,2022-12-21,2022-12-21 23:59:59
1462,539.0,531.0,551.0,524.0,601910.0,1117.0,2022-12-22,2022-12-22 23:59:59
1463,532.0,538.0,538.0,520.0,340514.0,640.0,2022-12-23,2022-12-23 23:59:59
1464,537.0,539.0,539.0,535.0,67342.0,125.0,2022-12-26,2022-12-26 23:59:59
1465,539.0,559.0,600.0,534.0,3107580.0,5410.0,2022-12-27,2022-12-27 23:59:59
1466,563.0,574.0,610.0,547.0,2684930.0,4586.0,2022-12-28,2022-12-28 23:59:59
1467,583.0,590.0,606.0,566.0,724672.0,1228.0,2022-12-29,2022-12-29 23:59:59
1468,583.0,589.0,606.0,568.0,453294.0,772.0,2022-12-30,2022-12-30 23:59:59
1469,596.0,601.0,601.0,581.0,79820.0,135.0,2023-01-03,2023-01-03 23:59:59
1470,601.0,586.0,620.0,586.0,124648.0,207.0,2023-01-04,2023-01-04 23:59:59
1471,591.0,584.0,595.0,577.0,56288.0,96.0,2023-01-05,2023-01-05 23:59:59
1472,580.0,600.0,620.0,578.0,504847.0,841.0,2023-01-06,2023-01-06 23:59:59
1473,597.0,604.0,612.0,588.0,114771.0,191.0,2023-01-09,2023-01-09 23:59:59
1474,594.0,621.0,648.0,589.0,1669004.0,2695.0,2023-01-10,2023-01-10 23:59:59
1475,622.0,640.0,655.0,613.0,1623624.0,2535.0,2023-01-11,2023-01-11 23:59:59
1476,634.0,642.0,644.0,601.0,603496.0,972.0,2023-01-12,2023-01-12 23:59:59
1477,638.0,655.0,660.0,633.0,435582.0,673.0,2023-01-13,2023-01-13 23:59:59
1478,636.0,655.0,670.0,636.0,168954.0,261.0,2023-01-16,2023-01-16 23:59:59
1479,648.0,643.0,656.0,617.0,451019.0,708.0,2023-01-17,2023-01-17 23:59:59
1480,652.0,655.0,655.0,631.0,418814.0,654.0,2023-01-18,2023-01-18 23:59:59
1481,645.0,655.0,655.0,620.0,445840.0,705.0,2023-01-19,2023-01-19 23:59:59
1482,643.0,640.0,677.0,631.0,2055609.0,3157.0,2023-01-20,2023-01-20 23:59:59
1483,641.0,654.0,662.0,641.0,779729.0,1186.0,2023-01-23,2023-01-23 23:59:59
1484,657.0,679.0,750.0,620.0,7919602.0,11593.0,2023-01-24,2023-01-24 23:59:59
1485,679.0,668.0,698.0,660.0,665275.0,977.0,2023-01-25,2023-01-25 23:59:59
1486,668.0,686.0,721.0,657.0,2270374.0,3256.0,2023-01-26,2023-01-26 23:59:59
1487,681.0,697.0,700.0,660.0,811801.0,1193.0,2023-01-27,2023-01-27 23:59:59
1488,699.0,707.0,719.0,684.0,1035893.0,1473.0,2023-01-30,2023-01-30 23:59:59
1489,709.0,698.0,711.0,687.0,253449.0,365.0,2023-01-31,2023-01-31 23:59:59
1490,698.0,690.0,700.0,684.0,955529.0,1386.0,2023-02-01,2023-02-01 23:59:59
1491,703.0,691.0,703.0,686.0,112629.0,163.0,2023-02-02,2023-02-02 23:59:59
1492,689.0,700.0,700.0,666.0,791486.0,1157.0,2023-02-03,2023-02-03 23:59:59
1493,685.0,701.0,708.0,670.0,231714.0,332.0,2023-02-06,2023-02-06 23:59:59
1494,689.0,700.0,700.0,668.0,608559.0,888.0,2023-02-07,2023-02-07 23:59:59
1495,698.0,702.0,719.0,687.0,684203.0,977.0,2023-02-08,2023-02-08 23:59:59
1496,703.0,915.0,966.0,690.0,112120653.0,126215.0,2023-02-09,2023-02-09 23:59:59
1497,861.0,737.0,921.0,737.0,32080208.0,40320.0,2023-02-10,2023-02-10 23:59:59
1498,741.0,729.0,772.0,723.0,4827896.0,6523.0,2023-02-13,2023-02-13 23:59:59
1499,737.0,721.0,760.0,718.0,3234536.0,4400.0,2023-02-14,2023-02-14 23:59:59
1500,740.0,713.0,740.0,680.0,2228807.0,3150.0,2023-02-15,2023-02-15 23:59:59
1501,703.0,714.0,722.0,675.0,1712046.0,2459.0,2023-02-16,2023-02-16 23:59:59
1502,710.0,687.0,732.0,675.0,1725764.0,2488.0,2023-02-17,2023-02-17 23:59:59
1503,689.0,700.0,748.0,682.0,2837536.0,3986.0,2023-02-20,2023-02-20 23:59:59
1504,699.0,701.0,715.0,682.0,1251679.0,1794.0,2023-02-21,2023-02-21 23:59:59
1505,696.0,691.0,705.0,681.0,1042232.0,1510.0,2023-02-22,2023-02-22 23:59:59
1506,692.0,718.0,718.0,686.0,804827.0,1152.0,2023-02-24,2023-02-24 23:59:59
1507,716.0,724.0,760.0,690.0,11678029.0,16034.0,2023-02-27,2023-02-27 23:59:59
1508,724.0,717.0,732.0,701.0,776076.0,1087.0,2023-02-28,2023-02-28 23:59:59
1509,719.0,722.0,733.0,714.0,1091385.0,1515.0,2023-03-01,2023-03-01 23:59:59
1510,718.0,720.0,740.0,711.0,1157023.0,1595.0,2023-03-02,2023-03-02 23:59:59
1511,717.0,720.0,737.0,706.0,1221351.0,1699.0,2023-03-03,2023-03-03 23:59:59
1512,729.0,751.0,757.0,715.0,2896538.0,3915.0,2023-03-06,2023-03-06 23:59:59
1513,765.0,743.0,765.0,722.0,1433141.0,1924.0,2023-03-07,2023-03-07 23:59:59
1514,759.0,735.0,795.0,721.0,3730706.0,4966.0,2023-03-09,2023-03-09 23:59:59
1515,742.0,734.0,745.0,724.0,974443.0,1333.0,2023-03-10,2023-03-10 23:59:59
1516,735.0,729.0,741.0,720.0,628809.0,866.0,2023-03-13,2023-03-13 23:59:59
1517,728.0,726.0,731.0,720.0,294618.0,407.0,2023-03-14,2023-03-14 23:59:59
1518,726.0,714.0,726.0,704.0,1084861.0,1516.0,2023-03-15,2023-03-15 23:59:59
1519,714.0,715.0,722.0,704.0,366762.0,514.0,2023-03-16,2023-03-16 23:59:59
1520,709.0,714.0,723.0,704.0,582555.0,818.0,2023-03-17,2023-03-17 23:59:59
1521,711.0,730.0,745.0,708.0,1046053.0,1445.0,2023-03-20,2023-03-20 23:59:59
1522,723.0,731.0,748.0,723.0,1162342.0,1578.0,2023-03-21,2023-03-21 23:59:59
1523,730.0,731.0,752.0,729.0,1011231.0,1366.0,2023-03-22,2023-03-22 23:59:59
1524,736.0,745.0,749.0,728.0,948101.0,1284.0,2023-03-23,2023-03-23 23:59:59
1525,742.0,740.0,746.0,739.0,104762.0,141.0,2023-03-24,2023-03-24 23:59:59
1526,746.0,744.0,750.0,721.0,1642358.0,2212.0,2023-03-27,2023-03-27 23:59:59
1527,744.0,744.0,752.0,725.0,748159.0,1015.0,2023-03-28,2023-03-28 23:59:59
1528,743.0,750.0,755.0,743.0,635488.0,847.0,2023-03-29,2023-03-29 23:59:59
1529,757.0,751.0,764.0,745.0,1006098.0,1340.0,2023-03-30,2023-03-30 23:59:59
1530,750.0,740.0,763.0,737.0,414031.0,553.0,2023-03-31,2023-03-31 23:59:59
1531,745.0,754.0,793.0,745.0,3671338.0,4787.0,2023-04-03,2023-04-03 23:59:59
1532,755.0,749.0,769.0,745.0,725143.0,955.0,2023-04-04,2023-04-04 23:59:59
1533,757.0,777.0,786.0,750.0,2886911.0,3732.0,2023-04-05,2023-04-05 23:59:59
1534,787.0,768.0,788.0,760.0,828286.0,1074.0,2023-04-06,2023-04-06 23:59:59
1535,771.0,763.0,780.0,763.0,547877.0,709.0,2023-04-07,2023-04-07 23:59:59
1536,771.0,772.0,773.0,760.0,549616.0,719.0,2023-04-10,2023-04-10 23:59:59
1537,771.0,764.0,820.0,715.0,3790473.0,4880.0,2023-04-11,2023-04-11 23:59:59
1538,764.0,756.0,780.0,753.0,466143.0,609.0,2023-04-12,2023-04-12 23:59:59
1539,756.0,756.0,760.0,748.0,224676.0,298.0,2023-04-13,2023-04-13 23:59:59
1540,751.0,784.0,805.0,747.0,2680550.0,3411.0,2023-04-14,2023-04-14 23:59:59
1541,783.0,789.0,793.0,775.0,758744.0,970.0,2023-04-17,2023-04-17 23:59:59
1542,777.0,777.0,805.0,772.0,675849.0,867.0,2023-04-18,2023-04-18 23:59:59
1543,779.0,767.0,792.0,762.0,720438.0,932.0,2023-04-19,2023-04-19 23:59:59
1544,769.0,758.0,769.0,746.0,791045.0,1043.0,2023-04-20,2023-04-20 23:59:59
1545,754.0,770.0,773.0,754.0,381264.0,498.0,2023-04-21,2023-04-21 23:59:59
1546,773.0,808.0,834.0,764.0,4383135.0,5503.0,2023-04-24,2023-04-24 23:59:59
1547,784.0,814.0,821.0,783.0,487282.0,605.0,2023-04-25,2023-04-25 23:59:59
1548,819.0,810.0,830.0,805.0,627884.0,772.0,2023-04-26,2023-04-26 23:59:59
1549,826.0,786.0,831.0,764.0,3691137.0,4720.0,2023-04-27,2023-04-27 23:59:59
1550,786.0,767.0,786.0,766.0,427643.0,552.0,2023-04-28,2023-04-28 23:59:59
1551,766.0,769.0,818.0,761.0,1607799.0,2045.0,2023-05-02,2023-05-02 23:59:59
1552,765.0,741.0,770.0,741.0,558907.0,742.0,2023-05-03,2023-05-03 23:59:59
1553,741.0,742.0,758.0,737.0,416354.0,555.0,2023-05-04,2023-05-04 23:59:59
1554,742.0,741.0,797.0,741.0,1658781.0,2129.0,2023-05-05,2023-05-05 23:59:59
1555,746.0,754.0,757.0,739.0,80624.0,108.0,2023-05-08,2023-05-08 23:59:59
1556,753.0,755.0,788.0,751.0,464785.0,601.0,2023-05-10,2023-05-10 23:59:59
1557,760.0,770.0,794.0,760.0,624211.0,795.0,2023-05-11,2023-05-11 23:59:59
1558,787.0,779.0,787.0,758.0,228679.0,297.0,2023-05-12,2023-05-12 23:59:59
1559,777.0,771.0,777.0,762.0,926539.0,1203.0,2023-05-15,2023-05-15 23:59:59
1560,778.0,765.0,778.0,750.0,1394690.0,1827.0,2023-05-16,2023-05-16 23:59:59
1561,765.0,762.0,765.0,751.0,182886.0,242.0,2023-05-17,2023-05-17 23:59:59
1562,761.0,752.0,770.0,752.0,503128.0,661.0,2023-05-18,2023-05-18 23:59:59
1563,751.0,754.0,770.0,751.0,391637.0,515.0,2023-05-19,2023-05-19 23:59:59
1564,755.0,749.0,761.0,747.0,471558.0,625.0,2023-05-22,2023-05-22 23:59:59
1565,750.0,757.0,757.0,750.0,43773.0,58.0,2023-05-23,2023-05-23 23:59:59
1566,753.0,747.0,757.0,747.0,140696.0,187.0,2023-05-24,2023-05-24 23:59:59
1567,749.0,742.0,752.0,738.0,328902.0,441.0,2023-05-25,2023-05-25 23:59:59
1568,746.0,740.0,749.0,719.0,1002178.0,1375.0,2023-05-26,2023-05-26 23:59:59
1569,734.0,743.0,746.0,734.0,215503.0,291.0,2023-05-29,2023-05-29 23:59:59
1570,743.0,728.0,745.0,721.0,478431.0,651.0,2023-05-30,2023-05-30 23:59:59
1571,730.0,726.0,741.0,714.0,518464.0,712.0,2023-05-31,2023-05-31 23:59:59
1572,725.0,714.0,726.0,701.0,894352.0,1252.0,2023-06-01,2023-06-01 23:59:59
1573,713.0,719.0,722.0,698.0,905331.0,1287.0,2023-06-02,2023-06-02 23:59:59
1574,722.0,725.0,756.0,718.0,1021588.0,1397.0,2023-06-05,2023-06-05 23:59:59
1575,736.0,710.0,736.0,701.0,407602.0,572.0,2023-06-06,2023-06-06 23:59:59
1576,714.0,723.0,723.0,710.0,118272.0,165.0,2023-06-07,2023-06-07 23:59:59
1577,723.0,726.0,729.0,720.0,185622.0,256.0,2023-06-08,2023-06-08 23:59:59
1578,723.0,730.0,730.0,721.0,178624.0,246.0,2023-06-09,2023-06-09 23:59:59
1579,729.0,730.0,733.0,727.0,361725.0,495.0,2023-06-13,2023-06-13 23:59:59
1580,732.0,745.0,755.0,732.0,457343.0,619.0,2023-06-14,2023-06-14 23:59:59
1581,746.0,746.0,752.0,735.0,326797.0,439.0,2023-06-15,2023-06-15 23:59:59
1582,744.0,737.0,745.0,721.0,331923.0,451.0,2023-06-16,2023-06-16 23:59:59
1583,737.0,733.0,749.0,710.0,472782.0,645.0,2023-06-19,2023-06-19 23:59:59
1584,733.0,726.0,741.0,720.0,336229.0,460.0,2023-06-20,2023-06-20 23:59:59
1585,730.0,741.0,764.0,724.0,3064966.0,4105.0,2023-06-21,2023-06-21 23:59:59
1586,768.0,739.0,768.0,734.0,383516.0,514.0,2023-06-22,2023-06-22 23:59:59
1587,740.0,745.0,751.0,734.0,387733.0,522.0,2023-06-23,2023-06-23 23:59:59
1588,745.0,731.0,749.0,726.0,371821.0,505.0,2023-06-26,2023-06-26 23:59:59
1589,730.0,729.0,739.0,722.0,231525.0,317.0,2023-06-27,2023-06-27 23:59:59
1590,733.0,730.0,734.0,720.0,193678.0,266.0,2023-06-28,2023-06-28 23:59:59
1591,730.0,739.0,739.0,726.0,373179.0,510.0,2023-06-29,2023-06-29 23:59:59
1592,732.0,739.0,764.0,732.0,266427.0,356.0,2023-06-30,2023-06-30 23:59:59
1593,742.0,749.0,751.0,735.0,161762.0,218.0,2023-07-03,2023-07-03 23:59:59
1594,741.0,798.0,823.0,735.0,10247833.0,12998.0,2023-07-04,2023-07-04 23:59:59
1595,809.0,770.0,809.0,760.0,1647270.0,2138.0,2023-07-05,2023-07-05 23:59:59
1596,777.0,781.0,793.0,751.0,1104902.0,1431.0,2023-07-06,2023-07-06 23:59:59
1597,765.0,770.0,793.0,752.0,722157.0,945.0,2023-07-07,2023-07-07 23:59:59
1598,764.0,800.0,803.0,764.0,523480.0,668.0,2023-07-10,2023-07-10 23:59:59
1599,800.0,787.0,803.0,777.0,267549.0,340.0,2023-07-11,2023-07-11 23:59:59
1600,795.0,795.0,807.0,784.0,587914.0,745.0,2023-07-12,2023-07-12 23:59:59
1601,799.0,827.0,904.0,799.0,52628938.0,61035.0,2023-07-13,2023-07-13 23:59:59
1602,827.0,811.0,833.0,800.0,4053962.0,4986.0,2023-07-14,2023-07-14 23:59:59
1603,810.0,818.0,825.0,800.0,2787357.0,3451.0,2023-07-17,2023-07-17 23:59:59
1604,818.0,813.0,821.0,798.0,2891395.0,3585.0,2023-07-18,2023-07-18 23:59:59
1605,813.0,819.0,820.0,787.0,3481448.0,4334.0,2023-07-19,2023-07-19 23:59:59
1606,819.0,802.0,819.0,796.0,2355688.0,2925.0,2023-07-20,2023-07-20 23:59:59
1607,800.0,809.0,814.0,789.0,1180146.0,1471.0,2023-07-21,2023-07-21 23:59:59
1608,813.0,808.0,813.0,793.0,1597598.0,1992.0,2023-07-24,2023-07-24 23:59:59
1609,808.0,809.0,812.0,805.0,1234629.0,1527.0,2023-07-25,2023-07-25 23:59:59
1610,812.0,800.0,814.0,800.0,593159.0,738.0,2023-07-26,2023-07-26 23:59:59
1611,800.0,811.0,812.0,800.0,885448.0,1098.0,2023-07-27,2023-07-27 23:59:59
1612,813.0,822.0,826.0,811.0,919067.0,1124.0,2023-07-28,2023-07-28 23:59:59
1613,825.0,841.0,875.0,810.0,2730072.0,3246.0,2023-07-31,2023-07-31 23:59:59
1614,848.0,857.0,918.0,848.0,7494369.0,8480.0,2023-08-01,2023-08-01 23:59:59
1615,867.0,882.0,883.0,815.0,4238371.0,4937.0,2023-08-02,2023-08-02 23:59:59
1616,881.0,888.0,895.0,875.0,4860548.0,5519.0,2023-08-03,2023-08-03 23:59:59
1617,889.0,852.0,940.0,852.0,3824213.0,4256.0,2023-08-04,2023-08-04 23:59:59
1618,893.0,898.0,940.0,871.0,7617336.0,8455.0,2023-08-07,2023-08-07 23:59:59
1619,899.0,890.0,903.0,873.0,3003466.0,3375.0,2023-08-08,2023-08-08 23:59:59
1620,885.0,900.0,910.0,881.0,1760825.0,1977.0,2023-08-09,2023-08-09 23:59:59
1621,900.0,895.0,926.0,888.0,1874816.0,2079.0,2023-08-10,2023-08-10 23:59:59
1622,919.0,901.0,926.0,881.0,566392.0,629.0,2023-08-11,2023-08-11 23:59:59
1623,912.0,903.0,925.0,890.0,1896533.0,2096.0,2023-08-14,2023-08-14 23:59:59
1624,903.0,914.0,928.0,871.0,1276518.0,1411.0,2023-08-15,2023-08-15 23:59:59
1625,911.0,895.0,939.0,890.0,4102766.0,4538.0,2023-08-16,2023-08-16 23:59:59
1626,928.0,953.0,960.0,901.0,3435448.0,3667.0,2023-08-17,2023-08-17 23:59:59
1627,954.0,937.0,984.0,927.0,1581890.0,1656.0,2023-08-18,2023-08-18 23:59:59
1628,950.0,959.0,971.0,929.0,1358441.0,1432.0,2023-08-21,2023-08-21 23:59:59
1629,963.0,951.0,963.0,947.0,291457.0,305.0,2023-08-22,2023-08-22 23:59:59
1630,953.0,948.0,964.0,938.0,673943.0,707.0,2023-08-23,2023-08-23 23:59:59
1631,943.0,948.0,950.0,921.0,1564457.0,1680.0,2023-08-24,2023-08-24 23:59:59
1632,948.0,946.0,948.0,936.0,263970.0,280.0,2023-08-25,2023-08-25 23:59:59
1633,946.0,946.0,956.0,941.0,839678.0,885.0,2023-08-28,2023-08-28 23:59:59
1634,946.0,956.0,971.0,941.0,574554.0,601.0,2023-08-29,2023-08-29 23:59:59
1635,970.0,1041.0,1060.0,965.0,6069358.0,5989.0,2023-08-30,2023-08-30 23:59:59
1636,1059.0,1027.0,1146.0,1001.0,4553358.0,4272.0,2023-08-31,2023-08-31 23:59:59
1637,1030.0,1011.0,1048.0,998.0,1530247.0,1495.0,2023-09-01,2023-09-01 23:59:59
1638,1037.0,1022.0,1051.0,1011.0,1523831.0,1488.0,2023-09-04,2023-09-04 23:59:59
1639,1066.0,1172.0,1299.0,1032.0,26900774.0,22582.0,2023-09-05,2023-09-05 23:59:59
1640,1172.0,1195.0,1203.0,1102.0,4706847.0,4078.0,2023-09-06,2023-09-06 23:59:59
1641,1220.0,1113.0,1237.0,1070.0,5416704.0,4629.0,2023-09-07,2023-09-07 23:59:59
1642,1118.0,1088.0,1177.0,1061.0,1084559.0,985.0,2023-09-08,2023-09-08 23:59:59
1643,1088.0,1076.0,1109.0,1065.0,1494191.0,1374.0,2023-09-11,2023-09-11 23:59:59
1644,1076.0,1118.0,1118.0,1076.0,398457.0,361.0,2023-09-12,2023-09-12 23:59:59
1645,1127.0,1164.0,1222.0,1127.0,2768568.0,2369.0,2023-09-13,2023-09-13 23:59:59
1646,1164.0,1095.0,1198.0,1006.0,2469870.0,2296.0,2023-09-14,2023-09-14 23:59:59
1647,1097.0,1121.0,1178.0,1092.0,1175759.0,1042.0,2023-09-15,2023-09-15 23:59:59
1648,1110.0,1158.0,1182.0,1089.0,3168263.0,2803.0,2023-09-18,2023-09-18 23:59:59
1649,1158.0,1121.0,1178.0,1010.0,4830511.0,4476.0,2023-09-19,2023-09-19 23:59:59
1650,1052.0,1057.0,1110.0,955.0,2569237.0,2484.0,2023-09-20,2023-09-20 23:59:59
1651,1081.0,1046.0,1099.0,1007.0,1471241.0,1398.0,2023-09-21,2023-09-21 23:59:59
1652,1030.0,1059.0,1063.0,1022.0,976718.0,933.0,2023-09-22,2023-09-22 23:59:59
1653,1070.0,1100.0,1111.0,1060.0,1215262.0,1115.0,2023-09-25,2023-09-25 23:59:59
1654,1108.0,1095.0,1108.0,1070.0,376531.0,350.0,2023-09-26,2023-09-26 23:59:59
1655,1076.0,1091.0,1102.0,1062.0,572159.0,528.0,2023-09-27,2023-09-27 23:59:59
1656,1095.0,1099.0,1099.0,1070.0,314472.0,290.0,2023-09-28,2023-09-28 23:59:59
1657,1091.0,1097.0,1100.0,1068.0,744456.0,682.0,2023-09-29,2023-09-29 23:59:59
1658,1100.0,1098.0,1100.0,1069.0,389163.0,357.0,2023-10-02,2023-10-02 23:59:59
1659,1086.0,1079.0,1093.0,1068.0,368215.0,341.0,2023-10-03,2023-10-03 23:59:59
1660,1079.0,1079.0,1091.0,1079.0,174121.0,161.0,2023-10-04,2023-10-04 23:59:59
1661,1089.0,1059.0,1089.0,1036.0,924344.0,872.0,2023-10-05,2023-10-05 23:59:59
1662,1086.0,1076.0,1086.0,1010.0,1166417.0,1129.0,2023-10-06,2023-10-06 23:59:59
1663,1076.0,1080.0,1096.0,1033.0,792435.0,734.0,2023-10-09,2023-10-09 23:59:59
1664,1095.0,1071.0,1096.0,1030.0,2402204.0,2276.0,2023-10-10,2023-10-10 23:59:59
1665,1079.0,1071.0,1080.0,1041.0,661575.0,622.0,2023-10-11,2023-10-11 23:59:59
1666,1071.0,1080.0,1080.0,1040.0,1029724.0,968.0,2023-10-12,2023-10-12 23:59:59
1667,1079.0,1120.0,1122.0,1043.0,1766947.0,1609.0,2023-10-13,2023-10-13 23:59:59
1668,1120.0,1130.0,1139.0,1076.0,1468038.0,1316.0,2023-10-16,2023-10-16 23:59:59
1669,1125.0,1103.0,1130.0,1084.0,2047994.0,1863.0,2023-10-17,2023-10-17 23:59:59
1670,1105.0,1098.0,1111.0,1087.0,744226.0,677.0,2023-10-18,2023-10-18 23:59:59
1671,1098.0,1064.0,1167.0,1060.0,3304533.0,2987.0,2023-10-19,2023-10-19 23:59:59
1672,1083.0,1224.0,1287.0,1072.0,15199339.0,12762.0,2023-10-20,2023-10-20 23:59:59
1673,1224.0,1193.0,1236.0,1170.0,2590050.0,2151.0,2023-10-23,2023-10-23 23:59:59
1674,1227.0,1251.0,1303.0,1181.0,7843510.0,6244.0,2023-10-24,2023-10-24 23:59:59
1675,1251.0,1242.0,1270.0,1203.0,5190194.0,4172.0,2023-10-25,2023-10-25 23:59:59
1676,1225.0,1169.0,1273.0,1133.0,2812821.0,2304.0,2023-10-26,2023-10-26 23:59:59
1677,1160.0,1179.0,1228.0,1148.0,2575554.0,2188.0,2023-10-27,2023-10-27 23:59:59
1678,1152.0,1175.0,1193.0,1152.0,1023393.0,875.0,2023-10-30,2023-10-30 23:59:59
1679,1175.0,1172.0,1175.0,1126.0,1624630.0,1418.0,2023-10-31,2023-10-31 23:59:59
1680,1160.0,1172.0,1173.0,1149.0,235816.0,202.0,2023-11-01,2023-11-01 23:59:59
1681,1169.0,1168.0,1175.0,1139.0,834560.0,720.0,2023-11-02,2023-11-02 23:59:59
1682,1174.0,1158.0,1175.0,1131.0,976171.0,847.0,2023-11-03,2023-11-03 23:59:59
1683,1161.0,1174.0,1175.0,1136.0,344792.0,300.0,2023-11-06,2023-11-06 23:59:59
1684,1169.0,1203.0,1241.0,1161.0,763552.0,643.0,2023-11-07,2023-11-07 23:59:59
1685,1202.0,1189.0,1210.0,1159.0,1580762.0,1344.0,2023-11-08,2023-11-08 23:59:59
1686,1189.0,1194.0,1215.0,1173.0,296763.0,249.0,2023-11-09,2023-11-09 23:59:59
1687,1194.0,1117.0,1195.0,1100.0,2009820.0,1764.0,2023-11-10,2023-11-10 23:59:59
1688,1130.0,1172.0,1186.0,1116.0,772488.0,667.0,2023-11-13,2023-11-13 23:59:59
1689,1156.0,1151.0,1166.0,1105.0,1275456.0,1131.0,2023-11-14,2023-11-14 23:59:59
1690,1165.0,1150.0,1166.0,1131.0,490560.0,425.0,2023-11-15,2023-11-15 23:59:59
1691,1163.0,1172.0,1198.0,1150.0,1204767.0,1033.0,2023-11-16,2023-11-16 23:59:59
1692,1171.0,1176.0,1199.0,1151.0,512145.0,440.0,2023-11-17,2023-11-17 23:59:59
1693,1199.0,1190.0,1200.0,1165.0,1722242.0,1449.0,2023-11-20,2023-11-20 23:59:59
1694,1183.0,1204.0,1204.0,1182.0,576439.0,482.0,2023-11-21,2023-11-21 23:59:59
1695,1204.0,1207.0,1224.0,1194.0,1322346.0,1096.0,2023-11-22,2023-11-22 23:59:59
1696,1207.0,1220.0,1242.0,1182.0,3439812.0,2822.0,2023-11-23,2023-11-23 23:59:59
1697,1220.0,1187.0,1225.0,1185.0,644945.0,538.0,2023-11-24,2023-11-24 23:59:59
1698,1197.0,1193.0,1197.0,1128.0,1979869.0,1703.0,2023-11-27,2023-11-27 23:59:59
1699,1193.0,1204.0,1204.0,1173.0,392025.0,330.0,2023-11-28,2023-11-28 23:59:59
1700,1204.0,1200.0,1220.0,1183.0,2437851.0,2035.0,2023-11-29,2023-11-29 23:59:59
1701,1202.0,1177.0,1210.0,1170.0,2517381.0,2110.0,2023-11-30,2023-11-30 23:59:59
1702,1188.0,1165.0,1191.0,1165.0,226848.0,193.0,2023-12-01,2023-12-01 23:59:59
1703,1162.0,1098.0,1166.0,1097.0,1721881.0,1517.0,2023-12-04,2023-12-04 23:59:59
1704,1097.0,1092.0,1115.0,1021.0,2192039.0,2069.0,2023-12-05,2023-12-05 23:59:59
1705,1077.0,1075.0,1094.0,1039.0,1435831.0,1361.0,2023-12-06,2023-12-06 21:58:29
0,1078.0,1024.0,1091.0,1024.0,728568.0,697.0,2023-12-07,2023-12-07 23:59:59
1,1036.0,1068.0,1069.0,1028.0,1200795.0,1149.0,2023-12-08,2023-12-08 23:59:59
