,open,close,high,low,value,volume,begin,end
946,85.13,84.1,85.13,83.5,34932238.7,414690.0,2013-10-14,2013-10-14 23:59:59
947,84.45,85.0,86.5,83.43,47689557.9,557440.0,2013-10-15,2013-10-15 23:59:59
948,84.55,86.69,87.04,84.4,48133546.9,559660.0,2013-10-16,2013-10-16 23:59:59
949,86.5,87.49,87.63,85.18,6582158.2,76010.0,2013-10-17,2013-10-17 23:59:59
950,87.99,87.6,89.43,85.36,26026970.7,298020.0,2013-10-18,2013-10-18 23:59:59
951,87.52,88.1,89.0,87.25,2162127.1,24410.0,2013-10-21,2013-10-21 23:59:59
952,88.59,89.25,89.9,87.43,7583990.9,85080.0,2013-10-22,2013-10-22 23:59:59
953,89.09,88.55,90.32,87.31,38639701.8,429990.0,2013-10-23,2013-10-23 19:31:36
954,88.11,90.83,90.83,88.11,8958397.8,99610.0,2013-10-24,2013-10-24 23:59:59
955,89.53,88.8,89.53,88.77,437550.6,4920.0,2013-10-25,2013-10-25 23:59:59
956,89.27,89.0,89.43,88.1,1805106.9,20390.0,2013-10-28,2013-10-28 23:59:59
957,90.49,89.02,90.49,89.0,3651376.2,40920.0,2013-10-29,2013-10-29 23:59:59
958,89.01,90.87,92.83,89.0,43206983.6,472660.0,2013-10-30,2013-10-30 23:59:59
959,90.34,91.5,93.0,89.0,55564656.3,612030.0,2013-10-31,2013-10-31 23:59:59
960,92.34,92.58,95.7,90.9,37604224.2,404560.0,2013-11-01,2013-11-01 23:59:59
961,91.48,89.01,93.97,89.0,7895990.4,88160.0,2013-11-05,2013-11-05 23:59:59
962,89.11,87.36,90.84,87.11,13109421.4,148610.0,2013-11-06,2013-11-06 23:59:59
963,87.03,88.32,88.4,85.7,7170702.5,82490.0,2013-11-07,2013-11-07 23:59:59
964,87.89,87.21,88.11,85.75,13128678.5,150560.0,2013-11-08,2013-11-08 23:59:59
965,87.77,86.71,88.01,86.52,4280713.8,49220.0,2013-11-11,2013-11-11 23:59:59
966,86.99,88.37,89.61,86.99,13140293.6,148200.0,2013-11-12,2013-11-12 23:59:59
967,88.05,90.15,91.43,86.75,35105118.0,390470.0,2013-11-13,2013-11-13 23:59:59
968,88.79,90.0,91.0,87.61,19187941.7,212830.0,2013-11-14,2013-11-14 23:59:59
969,90.0,89.99,92.87,88.27,28525786.0,318710.0,2013-11-15,2013-11-15 23:59:59
970,90.87,92.71,93.88,89.5,10909030.5,118320.0,2013-11-18,2013-11-18 23:59:59
971,93.79,91.59,94.45,91.0,24327244.3,261080.0,2013-11-19,2013-11-19 23:59:59
972,91.5,92.25,93.7,89.49,58977981.4,637460.0,2013-11-20,2013-11-20 23:59:59
973,90.5,92.27,92.85,90.5,7032466.3,76380.0,2013-11-21,2013-11-21 23:59:59
974,91.01,94.29,94.75,91.01,11055881.7,117670.0,2013-11-22,2013-11-22 23:59:59
975,93.48,95.51,97.19,92.51,46454677.8,487450.0,2013-11-25,2013-11-25 23:59:59
976,94.53,93.27,96.77,93.05,20602332.8,217370.0,2013-11-26,2013-11-26 23:59:59
977,93.46,95.48,95.9,90.11,26642487.6,281130.0,2013-11-27,2013-11-27 23:59:59
978,95.49,94.24,97.64,94.0,13514302.1,142170.0,2013-11-28,2013-11-28 23:59:59
979,93.11,93.83,94.2,92.07,5755013.9,61550.0,2013-11-29,2013-11-29 23:59:59
980,93.99,92.0,95.0,92.0,1979183.4,21250.0,2013-12-02,2013-12-02 23:59:59
981,91.15,90.4,93.41,90.14,4493132.5,49300.0,2013-12-03,2013-12-03 23:59:59
982,91.46,89.4,92.11,89.4,1647083.6,18270.0,2013-12-04,2013-12-04 23:59:59
983,90.27,90.74,91.87,90.03,1318826.2,14540.0,2013-12-05,2013-12-05 23:59:59
984,90.09,89.67,92.0,89.4,6188123.5,68560.0,2013-12-06,2013-12-06 23:59:59
985,89.99,90.2,90.98,88.02,1855053.6,20690.0,2013-12-09,2013-12-09 23:59:59
986,91.67,90.1,91.68,84.99,1152564.5,12920.0,2013-12-10,2013-12-10 23:59:59
987,89.51,90.25,91.0,88.1,834831.3,9260.0,2013-12-11,2013-12-11 23:59:59
988,89.51,90.47,90.48,88.7,1633228.1,18260.0,2013-12-12,2013-12-12 23:59:59
989,90.02,89.11,90.44,89.11,1306600.7,14540.0,2013-12-13,2013-12-13 23:59:59
990,89.73,93.8,96.73,89.33,7126839.4,77770.0,2013-12-16,2013-12-16 23:59:59
991,93.0,94.05,95.01,92.0,15719799.1,167580.0,2013-12-17,2013-12-17 23:59:59
992,93.46,95.0,95.39,93.46,13239650.4,139640.0,2013-12-18,2013-12-18 23:59:59
993,94.44,95.12,95.83,93.05,24387244.4,256640.0,2013-12-19,2013-12-19 23:59:59
994,95.05,94.81,95.1,90.02,4133835.1,44470.0,2013-12-20,2013-12-20 23:59:59
995,94.74,92.78,94.75,91.1,51739800.8,551930.0,2013-12-23,2013-12-23 23:59:59
996,92.49,93.43,93.45,90.16,4430444.9,47930.0,2013-12-24,2013-12-24 23:59:59
997,92.36,93.49,95.0,91.21,2671960.7,28700.0,2013-12-25,2013-12-25 23:59:59
998,93.01,93.15,93.5,92.98,632219.0,6780.0,2013-12-26,2013-12-26 23:59:59
999,93.44,92.75,93.44,91.85,8520025.1,91880.0,2013-12-27,2013-12-27 23:59:59
1000,93.0,93.83,94.25,91.8,3993001.3,42690.0,2013-12-30,2013-12-30 23:59:59
1001,93.07,91.04,96.01,89.73,3360808.1,36350.0,2014-01-06,2014-01-06 23:59:59
1002,90.83,91.98,92.86,89.28,1530533.3,16720.0,2014-01-08,2014-01-08 23:59:59
1003,90.14,91.8,92.98,90.09,14474767.8,157530.0,2014-01-09,2014-01-09 23:59:59
1004,91.5,93.0,95.0,90.18,4890852.5,52690.0,2014-01-10,2014-01-10 23:59:59
1005,93.0,94.45,95.3,91.22,2662913.6,28370.0,2014-01-13,2014-01-13 23:59:59
1006,93.46,94.9,94.9,91.48,4991787.6,53170.0,2014-01-14,2014-01-14 23:59:59
1007,94.75,95.16,97.98,94.48,58963163.5,611220.0,2014-01-15,2014-01-15 23:59:59
1008,96.14,96.73,98.4,95.65,11002247.3,112980.0,2014-01-16,2014-01-16 23:59:59
1009,96.38,99.32,99.8,95.51,7221329.4,73310.0,2014-01-17,2014-01-17 23:59:59
1010,99.6,100.9,101.3,98.9,19146320.4,190170.0,2014-01-20,2014-01-20 23:59:59
1011,101.29,102.0,102.48,100.01,17289050.2,169530.0,2014-01-21,2014-01-21 23:59:59
1012,102.01,104.3,105.0,101.8,47637144.0,461700.0,2014-01-22,2014-01-22 23:59:59
1013,104.7,107.16,108.6,104.2,34877411.7,329320.0,2014-01-23,2014-01-23 23:59:59
1014,104.74,103.81,109.85,103.81,5801451.2,55260.0,2014-01-24,2014-01-24 23:59:59
1015,104.47,102.56,106.79,102.4,6368766.6,61110.0,2014-01-27,2014-01-27 23:59:59
1016,103.0,100.7,105.3,100.0,12404664.5,120880.0,2014-01-28,2014-01-28 23:59:59
1017,100.6,97.0,105.0,96.55,34447671.0,342820.0,2014-01-29,2014-01-29 23:59:59
1018,97.95,96.15,98.29,93.28,11311011.0,117440.0,2014-01-30,2014-01-30 23:59:59
1019,95.54,94.76,97.99,93.69,12378891.0,129590.0,2014-01-31,2014-01-31 23:59:59
1020,94.97,93.7,97.6,92.44,5737282.6,60430.0,2014-02-03,2014-02-03 23:59:59
1021,92.5,93.72,93.73,90.55,2893348.2,31310.0,2014-02-04,2014-02-04 23:59:59
1022,92.01,95.76,96.5,92.01,4096772.2,43310.0,2014-02-05,2014-02-05 23:59:59
1023,95.0,95.52,96.5,94.03,4591492.8,48170.0,2014-02-06,2014-02-06 23:59:59
1024,95.98,95.73,96.5,94.92,3838264.7,40130.0,2014-02-07,2014-02-07 23:59:59
1025,96.0,95.1,96.0,95.1,1346288.8,14080.0,2014-02-10,2014-02-10 23:59:59
1026,95.17,95.02,96.56,95.02,4988986.6,51970.0,2014-02-11,2014-02-11 23:59:59
1027,95.99,99.2,99.32,95.94,8542832.1,87550.0,2014-02-12,2014-02-12 23:59:59
1028,98.23,100.75,101.41,97.7,9447181.7,94690.0,2014-02-13,2014-02-13 23:59:59
1029,100.97,99.92,101.7,99.04,9235071.2,91440.0,2014-02-14,2014-02-14 23:59:59
1030,100.25,102.82,103.2,99.9,2004695.8,19590.0,2014-02-17,2014-02-17 23:59:59
1031,103.24,101.48,103.5,101.0,2048452.7,20010.0,2014-02-18,2014-02-18 23:59:59
1032,101.49,90.54,102.13,89.55,37510170.3,401590.0,2014-02-19,2014-02-19 23:59:59
1033,89.99,92.31,93.27,88.06,17564648.4,191470.0,2014-02-20,2014-02-20 23:59:59
1034,92.5,91.64,93.75,91.06,3455364.7,37420.0,2014-02-21,2014-02-21 23:59:59
1035,91.01,90.22,91.63,89.8,5778876.8,63840.0,2014-02-24,2014-02-24 23:59:59
1036,90.49,89.0,91.03,88.2,6566663.8,73350.0,2014-02-25,2014-02-25 23:59:59
1037,88.98,90.48,90.5,88.65,1479279.4,16510.0,2014-02-26,2014-02-26 23:59:59
1038,89.76,89.47,90.71,87.87,5274938.1,59350.0,2014-02-27,2014-02-27 23:59:59
1039,88.52,90.25,90.25,86.18,6115107.2,68240.0,2014-02-28,2014-02-28 23:59:59
1040,89.41,75.0,89.41,72.59,19594415.2,248260.0,2014-03-03,2014-03-03 23:59:59
1041,80.77,77.65,81.45,73.12,25034799.2,324750.0,2014-03-04,2014-03-04 23:59:59
1042,78.98,75.51,79.8,73.22,8513402.6,112640.0,2014-03-05,2014-03-05 23:59:59
1043,76.27,74.01,79.57,72.5,8775028.6,116190.0,2014-03-06,2014-03-06 23:59:59
1044,73.98,74.8,76.65,73.98,3012908.2,39960.0,2014-03-07,2014-03-07 23:59:59
1045,75.77,71.51,75.77,70.7,5281128.2,73650.0,2014-03-11,2014-03-11 23:59:59
1046,70.62,68.91,70.94,68.56,2909359.1,41770.0,2014-03-12,2014-03-12 23:59:59
1047,69.78,65.2,69.87,64.98,3607815.0,53480.0,2014-03-13,2014-03-13 23:59:59
1048,64.01,64.99,65.99,58.05,3813317.6,61430.0,2014-03-14,2014-03-14 23:59:59
1049,65.0,69.41,70.96,64.08,1579180.3,23000.0,2014-03-17,2014-03-17 23:59:59
1050,69.0,70.51,72.27,68.6,2651013.1,37540.0,2014-03-18,2014-03-18 23:59:59
1051,71.4,73.36,75.73,69.54,7101213.3,98140.0,2014-03-19,2014-03-19 23:59:59
1052,73.01,71.95,73.01,71.0,2094241.2,29310.0,2014-03-20,2014-03-20 23:59:59
1053,70.8,70.0,70.8,67.02,5112106.4,74560.0,2014-03-21,2014-03-21 23:59:59
1054,70.69,69.79,73.76,68.99,3943455.8,55790.0,2014-03-24,2014-03-24 23:59:59
1055,69.94,71.49,71.77,68.6,4118381.4,58540.0,2014-03-25,2014-03-25 23:59:59
1056,70.58,73.7,74.96,70.56,4744733.7,64820.0,2014-03-26,2014-03-26 23:59:59
1057,72.21,73.41,75.35,72.15,3721603.3,50640.0,2014-03-27,2014-03-27 23:59:59
1058,73.98,76.3,78.87,73.98,4637459.5,60440.0,2014-03-28,2014-03-28 23:59:59
1059,76.98,76.29,78.25,75.52,1960969.1,25550.0,2014-03-31,2014-03-31 23:59:59
1060,76.99,76.2,77.01,75.59,3408426.8,44590.0,2014-04-01,2014-04-01 23:59:59
1061,73.97,75.43,76.76,73.97,2635891.6,35000.0,2014-04-02,2014-04-02 23:59:59
1062,75.48,75.49,76.84,74.59,3265080.3,42900.0,2014-04-03,2014-04-03 23:59:59
1063,75.99,75.7,76.0,74.55,3424881.9,45500.0,2014-04-04,2014-04-04 23:59:59
1064,75.03,76.0,77.3,74.0,4963283.6,66010.0,2014-04-07,2014-04-07 23:59:59
1065,76.0,76.29,77.76,74.53,3133581.1,41510.0,2014-04-08,2014-04-08 23:59:59
1066,76.4,76.18,76.87,74.0,10146585.6,135160.0,2014-04-09,2014-04-09 23:59:59
1067,76.0,75.38,78.48,74.33,14081646.9,186810.0,2014-04-10,2014-04-10 23:59:59
1068,75.38,75.98,76.68,74.5,5601727.9,74270.0,2014-04-11,2014-04-11 23:59:59
1069,75.11,74.95,76.05,74.5,1332240.2,17760.0,2014-04-14,2014-04-14 23:59:59
1070,74.66,74.39,75.65,72.99,7341467.4,99140.0,2014-04-15,2014-04-15 23:59:59
1071,74.35,74.29,75.97,72.17,4152811.6,56170.0,2014-04-16,2014-04-16 23:59:59
1072,74.25,74.7,74.74,73.2,2310443.7,31150.0,2014-04-17,2014-04-17 23:59:59
1073,75.87,75.6,76.1,75.0,491918.3,6490.0,2014-04-18,2014-04-18 23:59:59
1074,75.26,75.97,76.7,75.22,807608.7,10650.0,2014-04-21,2014-04-21 23:59:59
1075,71.85,74.3,76.4,71.85,2596771.9,34990.0,2014-04-22,2014-04-22 23:59:59
1076,76.66,73.15,76.66,73.15,207559.7,2830.0,2014-04-23,2014-04-23 23:59:59
1077,72.96,70.12,75.44,70.03,1790166.5,24910.0,2014-04-24,2014-04-24 23:59:59
1078,70.12,69.1,70.49,69.0,296809.2,4260.0,2014-04-25,2014-04-25 23:59:59
1079,69.96,68.92,69.96,67.01,2439239.4,35410.0,2014-04-28,2014-04-28 23:59:59
1080,69.66,70.43,71.39,69.42,1439393.2,20420.0,2014-04-29,2014-04-29 23:59:59
1081,70.54,69.6,71.9,69.19,2134138.2,30330.0,2014-04-30,2014-04-30 23:59:59
1082,69.81,71.11,71.4,69.75,611672.0,8670.0,2014-05-02,2014-05-02 23:59:59
1083,70.28,70.7,71.71,70.28,255067.7,3610.0,2014-05-05,2014-05-05 23:59:59
1084,71.69,71.88,71.99,70.54,3197119.5,44770.0,2014-05-06,2014-05-06 23:59:59
1085,72.73,71.23,72.73,69.69,4577021.6,64870.0,2014-05-07,2014-05-07 23:59:59
1086,71.22,73.85,73.85,70.1,3681091.9,51460.0,2014-05-08,2014-05-08 23:59:59
1087,73.01,71.0,73.3,70.7,4659316.6,65140.0,2014-05-12,2014-05-12 23:59:59
1088,70.78,70.04,71.83,70.01,3321711.2,47050.0,2014-05-13,2014-05-13 23:59:59
1089,70.03,69.21,70.7,69.21,5241960.6,75170.0,2014-05-14,2014-05-14 23:59:59
1090,69.6,68.79,70.67,68.05,3857476.9,55740.0,2014-05-15,2014-05-15 23:59:59
1091,68.27,68.4,70.0,68.23,4173679.4,60540.0,2014-05-16,2014-05-16 23:59:59
1092,68.98,69.73,70.46,68.23,6103127.5,88340.0,2014-05-19,2014-05-19 23:59:59
1093,69.87,67.84,69.87,67.1,12998656.0,191820.0,2014-05-20,2014-05-20 23:59:59
1094,67.8,70.36,70.45,66.98,12804206.8,185640.0,2014-05-21,2014-05-21 23:59:59
1095,70.33,73.3,73.44,70.06,19440199.3,271180.0,2014-05-22,2014-05-22 23:59:59
1096,73.58,77.92,79.99,72.5,35715241.5,468890.0,2014-05-23,2014-05-23 23:59:59
1097,78.95,79.43,83.99,78.15,35488168.7,435180.0,2014-05-26,2014-05-26 23:59:59
1098,79.38,78.25,79.67,77.1,16405590.9,209950.0,2014-05-27,2014-05-27 23:59:59
1099,78.87,78.94,79.28,77.83,3198036.5,40720.0,2014-05-28,2014-05-28 23:59:59
1100,79.94,79.1,79.96,78.59,1983698.8,25030.0,2014-05-29,2014-05-29 23:59:59
1101,78.99,79.5,79.5,77.42,11110984.9,140390.0,2014-05-30,2014-05-30 23:59:59
1102,79.02,80.29,81.78,78.8,11150479.1,138920.0,2014-06-02,2014-06-02 23:59:59
1103,80.15,81.89,82.38,60.16,16264571.0,205990.0,2014-06-03,2014-06-03 23:59:59
1104,81.86,81.39,84.65,80.63,9929394.7,119810.0,2014-06-04,2014-06-04 23:59:59
1105,81.01,81.4,83.22,80.05,5036231.3,61250.0,2014-06-05,2014-06-05 23:59:59
1106,81.35,85.58,85.96,81.32,12873974.7,153260.0,2014-06-06,2014-06-06 23:59:59
1107,85.31,87.08,87.96,84.53,11140823.0,128900.0,2014-06-09,2014-06-09 23:59:59
1108,86.75,89.69,90.21,86.51,35600315.1,399660.0,2014-06-10,2014-06-10 23:59:59
1109,89.99,87.58,91.75,87.33,6114840.3,68710.0,2014-06-11,2014-06-11 23:59:59
1110,88.48,89.54,90.83,83.39,28290588.6,321260.0,2014-06-16,2014-06-16 23:59:59
1111,89.0,87.35,90.94,86.13,12147138.8,137360.0,2014-06-17,2014-06-17 23:59:59
1112,86.78,85.65,88.0,85.64,2784751.7,32090.0,2014-06-18,2014-06-18 23:59:59
1113,86.3,84.3,87.53,84.11,7491585.0,87930.0,2014-06-19,2014-06-19 23:59:59
1114,84.32,82.21,85.3,81.79,10211231.8,123550.0,2014-06-20,2014-06-20 23:59:59
1115,78.04,83.98,84.7,78.04,7727260.6,92740.0,2014-06-23,2014-06-23 23:59:59
1116,84.3,85.66,86.5,84.14,6149026.8,71900.0,2014-06-24,2014-06-24 23:59:59
1117,84.92,86.56,87.39,84.92,4332854.2,50100.0,2014-06-25,2014-06-25 23:59:59
1118,87.2,86.0,87.2,85.19,1041848.4,12110.0,2014-06-26,2014-06-26 23:59:59
1119,85.68,81.89,86.91,80.71,18811408.3,229260.0,2014-06-27,2014-06-27 23:59:59
1120,81.94,82.22,82.74,80.83,1669941.1,20380.0,2014-06-30,2014-06-30 23:59:59
1121,82.04,82.76,82.77,81.9,4294121.6,52180.0,2014-07-01,2014-07-01 23:59:59
1122,82.73,84.99,85.0,82.0,7711690.4,91960.0,2014-07-02,2014-07-02 23:59:59
1123,85.49,85.0,86.3,84.69,1411121.2,16520.0,2014-07-03,2014-07-03 23:59:59
1124,84.85,84.32,85.96,84.32,2254214.4,26420.0,2014-07-04,2014-07-04 23:59:59
1125,83.88,85.5,87.11,83.88,6497544.7,75680.0,2014-07-07,2014-07-07 23:59:59
1126,85.98,87.13,87.97,85.51,14453400.9,165210.0,2014-07-08,2014-07-08 23:59:59
1127,87.0,87.96,88.48,86.1,6527568.1,74820.0,2014-07-09,2014-07-09 23:59:59
1128,88.87,84.69,88.87,82.02,8415413.9,98880.0,2014-07-10,2014-07-10 23:59:59
1129,84.75,83.51,85.82,82.71,1424755.7,16950.0,2014-07-11,2014-07-11 23:59:59
1130,83.96,83.99,85.14,82.62,6855035.2,80800.0,2014-07-14,2014-07-14 23:59:59
1131,83.6,83.72,84.76,83.0,2130109.4,25340.0,2014-07-15,2014-07-15 23:59:59
1132,83.84,85.1,85.1,83.75,1647510.0,19480.0,2014-07-16,2014-07-16 23:59:59
1133,84.38,82.5,84.38,81.0,40035135.4,479470.0,2014-07-17,2014-07-17 23:59:59
1134,81.15,80.8,82.33,80.22,2430511.9,29970.0,2014-07-18,2014-07-18 23:59:59
1135,80.19,82.0,83.74,79.21,2283373.3,27940.0,2014-07-21,2014-07-21 23:59:59
1136,82.28,81.72,84.7,81.45,2394137.1,28660.0,2014-07-22,2014-07-22 23:59:59
1137,81.51,82.1,82.56,80.01,2202116.2,27110.0,2014-07-23,2014-07-23 23:59:59
1138,82.45,82.25,82.45,81.13,97546.9,1190.0,2014-07-24,2014-07-24 23:59:59
1139,81.71,81.63,82.36,80.47,2218377.4,27360.0,2014-07-25,2014-07-25 23:59:59
1140,81.43,80.01,82.01,80.0,3576561.8,44580.0,2014-07-28,2014-07-28 23:59:59
1141,80.48,79.6,80.92,79.46,2363980.0,29450.0,2014-07-29,2014-07-29 23:59:59
1142,79.0,81.19,83.0,78.97,2136733.0,26330.0,2014-07-30,2014-07-30 23:59:59
1143,81.3,80.95,81.97,80.72,1639207.8,20210.0,2014-07-31,2014-07-31 23:59:59
1144,80.13,78.78,80.95,77.47,2302446.5,29260.0,2014-08-01,2014-08-01 23:59:59
1145,79.09,78.55,79.42,77.2,6639932.3,85350.0,2014-08-04,2014-08-04 23:59:59
1146,77.41,78.16,79.4,76.4,29662804.6,379890.0,2014-08-05,2014-08-05 23:59:59
1147,77.07,76.55,77.99,76.39,1228075.3,15970.0,2014-08-06,2014-08-06 23:59:59
1148,76.3,78.17,78.17,75.34,2439529.5,31800.0,2014-08-07,2014-08-07 23:59:59
1149,78.0,78.77,79.9,77.45,2889242.8,36750.0,2014-08-08,2014-08-08 23:59:59
1150,79.02,79.48,79.72,78.52,2500076.0999999996,31540.0,2014-08-11,2014-08-11 20:30:02
1151,79.52,80.0,81.81,78.81,4969466.8,62050.0,2014-08-12,2014-08-12 20:30:02
1152,79.5,80.13,81.5,79.47,4510454.299999999,55950.0,2014-08-13,2014-08-13 20:29:41
1153,80.15,80.48,81.49,79.08,61076207.19999998,763880.0,2014-08-14,2014-08-14 20:29:56
1154,80.37,81.47,81.48,79.52,3822735.000000001,47600.0,2014-08-15,2014-08-15 20:29:46
1155,81.52,80.71,82.6,80.71,1597167.7000000002,19560.0,2014-08-18,2014-08-18 20:29:46
1156,80.99,84.02,84.49,80.99,26151017.200000003,319380.0,2014-08-19,2014-08-19 20:29:47
1157,84.5,84.49,87.99,83.56,15966645.3,188450.0,2014-08-20,2014-08-20 20:29:42
1158,84.24,85.89,86.91,84.11,56005987.0,655200.0,2014-08-21,2014-08-21 20:29:56
1159,86.01,88.0,88.0,84.51,7458514.299999998,86080.0,2014-08-22,2014-08-22 20:29:56
1160,88.4,87.91,88.87,87.29,1526823.2,17360.0,2014-08-25,2014-08-25 20:29:51
1161,88.0,88.12,89.0,86.82,25410570.0,287940.0,2014-08-26,2014-08-26 20:29:51
1162,87.89,89.97,90.89,87.58,48072645.0,542180.0,2014-08-27,2014-08-27 23:59:59
1163,89.29,88.5,90.9,86.57,33316725.5,372260.0,2014-08-28,2014-08-28 23:59:59
1164,87.42,88.38,89.0,85.93,12545639.4,142630.0,2014-08-29,2014-08-29 23:59:59
1165,89.5,90.0,90.9,86.41,11988152.8,134600.0,2014-09-01,2014-09-01 23:59:59
1166,89.8,90.7,90.75,88.47,5129678.0,56990.0,2014-09-02,2014-09-02 23:59:59
1167,90.94,91.53,92.5,88.15,17435897.9,192430.0,2014-09-03,2014-09-03 23:59:59
1168,90.53,91.5,92.22,90.0,2319993.3,25500.0,2014-09-04,2014-09-04 23:59:59
1169,91.76,91.5,91.76,90.7,4317984.9,47280.0,2014-09-05,2014-09-05 23:59:59
1170,91.5,92.44,93.49,90.89,7844776.7,84960.0,2014-09-08,2014-09-08 23:59:59
1171,92.67,89.81,92.81,89.01,5947444.8,65240.0,2014-09-09,2014-09-09 23:59:59
1172,89.03,90.39,91.2,88.6,8669402.5,96140.0,2014-09-10,2014-09-10 23:59:59
1173,90.77,90.79,91.8,90.0,5523566.6,61050.0,2014-09-11,2014-09-11 23:59:59
1174,90.0,90.64,91.74,90.0,2499708.3,27530.0,2014-09-12,2014-09-12 23:59:59
1175,90.99,85.76,93.98,85.05,22796427.6,262550.0,2014-09-15,2014-09-15 23:59:59
1176,86.46,87.97,89.0,86.18,8288631.8,94900.0,2014-09-16,2014-09-16 23:59:59
1177,87.52,87.0,89.34,84.86,4629715.3,53680.0,2014-09-17,2014-09-17 23:59:59
1178,87.99,87.6,88.88,86.32,2778086.2,31770.0,2014-09-18,2014-09-18 23:59:59
1179,87.6,87.4,88.0,85.08,10395412.1,120410.0,2014-09-19,2014-09-19 23:59:59
1180,87.59,86.1,88.0,86.1,2767496.4,31790.0,2014-09-22,2014-09-22 23:59:59
1181,86.13,88.65,88.66,86.0,8649663.3,98830.0,2014-09-23,2014-09-23 23:59:59
1182,88.63,88.4,90.0,88.4,5849201.1,65550.0,2014-09-24,2014-09-24 23:59:59
1183,88.61,87.53,90.0,87.53,6779263.4,75960.0,2014-09-25,2014-09-25 23:59:59
1184,87.97,86.25,89.49,85.55,5023890.6,57690.0,2014-09-26,2014-09-26 23:59:59
1185,86.46,87.49,91.0,86.08,11060976.9,124190.0,2014-09-29,2014-09-29 23:59:59
1186,87.84,88.6,89.0,86.51,3985950.8,45450.0,2014-09-30,2014-09-30 23:59:59
1187,89.6,88.6,89.6,87.8,1291771.0,14570.0,2014-10-01,2014-10-01 23:59:59
1188,88.2,86.3,89.0,83.7,16959219.0,196530.0,2014-10-02,2014-10-02 23:59:59
1189,85.6,84.5,87.0,83.2,4665689.0,55220.0,2014-10-03,2014-10-03 23:59:59
1190,84.9,84.0,86.1,83.0,7272155.0,86040.0,2014-10-06,2014-10-06 23:59:59
1191,84.4,82.8,84.9,82.3,13645273.0,163200.0,2014-10-07,2014-10-07 23:59:59
1192,82.3,81.5,83.9,81.5,6897218.0,83580.0,2014-10-08,2014-10-08 23:59:59
1193,82.0,82.7,83.9,81.5,5178683.0,62570.0,2014-10-09,2014-10-09 23:59:59
1194,82.2,79.0,82.5,79.0,3003894.0,37090.0,2014-10-10,2014-10-10 23:59:59
1195,79.4,79.6,80.0,79.3,1672836.0,20940.0,2014-10-13,2014-10-13 23:59:59
1196,79.3,78.3,79.6,78.1,2640060.0,33530.0,2014-10-14,2014-10-14 23:59:59
1197,78.8,76.7,78.8,75.7,6772411.0,88210.0,2014-10-15,2014-10-15 23:59:59
1198,77.4,74.1,78.0,74.0,6227598.0,81950.0,2014-10-16,2014-10-16 23:59:59
1199,74.1,77.7,78.6,73.9,10083882.0,132450.0,2014-10-17,2014-10-17 23:59:59
1200,78.3,77.8,79.3,76.8,2420780.0,31120.0,2014-10-20,2014-10-20 23:59:59
1201,77.0,79.5,80.0,76.4,4090432.0,51730.0,2014-10-21,2014-10-21 23:59:59
1202,79.3,78.0,81.2,77.0,4793898.0,60760.0,2014-10-22,2014-10-22 23:59:59
1203,77.3,79.8,79.8,76.6,6225741.0,80180.0,2014-10-23,2014-10-23 23:59:59
1204,80.4,80.1,81.7,79.0,521884.0,6550.0,2014-10-24,2014-10-24 23:59:59
1205,80.4,82.5,83.0,79.3,5104258.0,62300.0,2014-10-27,2014-10-27 23:59:59
1206,82.0,82.4,83.0,81.1,4813152.0,58520.0,2014-10-28,2014-10-28 23:59:59
1207,82.0,83.4,85.8,81.6,18026562.0,217380.0,2014-10-29,2014-10-29 23:59:59
1208,83.6,82.6,84.8,81.4,6094016.0,73250.0,2014-10-30,2014-10-30 23:59:59
1209,83.0,83.4,84.2,82.6,1684400.0,20250.0,2014-10-31,2014-10-31 23:59:59
1210,86.0,81.9,86.0,81.8,2089473.0,25200.0,2014-11-03,2014-11-03 23:59:59
1211,82.4,81.9,82.8,81.2,1020224.0,12480.0,2014-11-05,2014-11-05 23:59:59
1212,80.7,83.0,83.0,80.7,4345391.0,52850.0,2014-11-06,2014-11-06 23:59:59
1213,82.5,81.3,82.8,76.5,41037039.0,510990.0,2014-11-07,2014-11-07 23:59:59
1214,80.6,79.7,81.8,78.9,3647253.0,45750.0,2014-11-10,2014-11-10 23:59:59
1215,79.3,79.8,79.8,79.2,887860.0,11170.0,2014-11-11,2014-11-11 23:59:59
1216,79.8,79.0,79.8,78.7,1050275.0,13270.0,2014-11-12,2014-11-12 23:59:59
1217,78.9,77.7,79.1,77.0,1927365.0,24710.0,2014-11-13,2014-11-13 23:59:59
1218,77.8,76.0,77.9,75.5,7488598.0,97910.0,2014-11-14,2014-11-14 23:59:59
1219,76.3,75.5,77.2,75.2,2004560.0,26350.0,2014-11-17,2014-11-17 23:59:59
1220,75.6,76.3,76.8,73.2,33405116.0,442620.0,2014-11-18,2014-11-18 23:59:59
1221,76.5,78.0,80.6,75.0,145730198.0,1866580.0,2014-11-19,2014-11-19 23:59:59
1222,77.9,74.8,78.5,74.3,16546485.0,218730.0,2014-11-20,2014-11-20 23:59:59
1223,74.9,71.9,75.3,71.0,16217362.0,223430.0,2014-11-21,2014-11-21 23:59:59
1224,71.9,70.2,72.8,70.0,10814260.0,151820.0,2014-11-24,2014-11-24 23:59:59
1225,70.4,71.1,72.0,69.9,5207533.0,73170.0,2014-11-25,2014-11-25 23:59:59
