,open,close,high,low,value,volume,begin,end
1390,2315.0,2280.0,2685.0,2200.0,5646500.0,2434.0,2021-04-08,2021-04-08 23:59:59
1391,2275.0,2265.0,2280.0,2235.0,342330.0,151.0,2021-04-09,2021-04-09 23:59:59
1392,2245.0,2240.0,2285.0,2210.0,473915.0,212.0,2021-04-12,2021-04-12 23:59:59
1393,2265.0,2265.0,2275.0,2240.0,160265.0,71.0,2021-04-13,2021-04-13 23:59:59
1394,2260.0,2250.0,2270.0,2240.0,131215.0,58.0,2021-04-14,2021-04-14 23:59:59
1395,2225.0,2260.0,2300.0,2225.0,494070.0,216.0,2021-04-15,2021-04-15 23:59:59
1396,2295.0,2280.0,2300.0,2245.0,181665.0,80.0,2021-04-16,2021-04-16 23:59:59
1397,2280.0,2260.0,2280.0,2260.0,142760.0,63.0,2021-04-19,2021-04-19 23:59:59
1398,2250.0,2250.0,2280.0,2240.0,175885.0,78.0,2021-04-20,2021-04-20 23:59:59
1399,2275.0,2270.0,2275.0,2260.0,199755.0,88.0,2021-04-21,2021-04-21 23:59:59
1400,2285.0,2260.0,2310.0,2255.0,248700.0,109.0,2021-04-22,2021-04-22 23:59:59
1401,2260.0,2270.0,2275.0,2260.0,108575.0,48.0,2021-04-23,2021-04-23 23:59:59
1402,2285.0,2270.0,2310.0,2250.0,256170.0,113.0,2021-04-26,2021-04-26 23:59:59
1403,2290.0,2275.0,2310.0,2250.0,332345.0,145.0,2021-04-27,2021-04-27 23:59:59
1404,2325.0,2255.0,2335.0,2240.0,254765.0,112.0,2021-04-28,2021-04-28 23:59:59
1405,2245.0,2260.0,2275.0,2235.0,105600.0,47.0,2021-04-29,2021-04-29 23:59:59
1406,2275.0,2265.0,2420.0,2245.0,1115410.0,474.0,2021-04-30,2021-04-30 23:59:59
1407,2280.0,2295.0,2330.0,2280.0,159845.0,69.0,2021-05-04,2021-05-04 23:59:59
1408,2285.0,2305.0,2330.0,2280.0,128885.0,56.0,2021-05-05,2021-05-05 23:59:59
1409,2290.0,2290.0,2315.0,2290.0,36740.0,16.0,2021-05-06,2021-05-06 23:59:59
1410,2315.0,2345.0,2395.0,2295.0,730155.0,310.0,2021-05-07,2021-05-07 23:59:59
1411,2340.0,2335.0,2340.0,2305.0,58105.0,25.0,2021-05-10,2021-05-10 23:59:59
1412,2305.0,2320.0,2325.0,2300.0,80960.0,35.0,2021-05-11,2021-05-11 23:59:59
1413,2300.0,2330.0,2400.0,2300.0,220730.0,94.0,2021-05-12,2021-05-12 23:59:59
1414,2335.0,2360.0,2405.0,2320.0,523635.0,220.0,2021-05-13,2021-05-13 23:59:59
1415,2340.0,2305.0,2350.0,2245.0,380375.0,166.0,2021-05-14,2021-05-14 23:59:59
1416,2300.0,2220.0,2310.0,2205.0,621725.0,276.0,2021-05-17,2021-05-17 23:59:59
1417,2255.0,2150.0,2255.0,2130.0,1040295.0,481.0,2021-05-18,2021-05-18 23:59:59
1418,2150.0,2180.0,2250.0,2140.0,264870.0,122.0,2021-05-19,2021-05-19 23:59:59
1419,2185.0,2180.0,2220.0,2160.0,78385.0,36.0,2021-05-20,2021-05-20 23:59:59
1420,2180.0,2175.0,2185.0,2160.0,43445.0,20.0,2021-05-21,2021-05-21 23:59:59
1421,2185.0,2150.0,2235.0,2145.0,409325.0,190.0,2021-05-24,2021-05-24 23:59:59
1422,2160.0,2150.0,2200.0,2150.0,246030.0,113.0,2021-05-25,2021-05-25 23:59:59
1423,2190.0,2210.0,2210.0,2165.0,54610.0,25.0,2021-05-26,2021-05-26 23:59:59
1424,2150.0,2150.0,2185.0,2140.0,353400.0,164.0,2021-05-27,2021-05-27 23:59:59
1425,2195.0,2150.0,2270.0,2150.0,794470.0,361.0,2021-05-28,2021-05-28 23:59:59
1426,2200.0,2185.0,2240.0,2160.0,397110.0,180.0,2021-05-31,2021-05-31 23:59:59
1427,2175.0,2165.0,2175.0,2160.0,73575.0,34.0,2021-06-01,2021-06-01 23:59:59
1428,2165.0,2165.0,2200.0,2155.0,247395.0,113.0,2021-06-02,2021-06-02 23:59:59
1429,2180.0,2175.0,2185.0,2165.0,43565.0,20.0,2021-06-03,2021-06-03 23:59:59
1430,2165.0,2175.0,2175.0,2155.0,77875.0,36.0,2021-06-04,2021-06-04 23:59:59
1431,2180.0,2185.0,2285.0,2175.0,639510.0,283.0,2021-06-07,2021-06-07 23:59:59
1432,2215.0,2190.0,2220.0,2160.0,207335.0,95.0,2021-06-08,2021-06-08 23:59:59
1433,2215.0,2170.0,2220.0,2170.0,93815.0,43.0,2021-06-09,2021-06-09 23:59:59
1434,2165.0,2175.0,2200.0,2150.0,69425.0,32.0,2021-06-10,2021-06-10 23:59:59
1435,2210.0,2200.0,2220.0,2150.0,160130.0,73.0,2021-06-11,2021-06-11 23:59:59
1436,2180.0,2195.0,2195.0,2175.0,13085.0,6.0,2021-06-14,2021-06-14 23:59:59
1437,2175.0,2195.0,2195.0,2170.0,59025.0,27.0,2021-06-15,2021-06-15 23:59:59
1438,2180.0,2190.0,2190.0,2180.0,65470.0,30.0,2021-06-16,2021-06-16 23:59:59
1439,2175.0,2180.0,2215.0,2175.0,114515.0,52.0,2021-06-17,2021-06-17 23:59:59
1440,2185.0,2170.0,2185.0,2170.0,141780.0,65.0,2021-06-18,2021-06-18 23:59:59
1441,2175.0,2170.0,2230.0,2165.0,585815.0,267.0,2021-06-21,2021-06-21 23:59:59
1442,2195.0,2180.0,2195.0,2180.0,26270.0,12.0,2021-06-22,2021-06-22 23:59:59
1443,2180.0,2200.0,2200.0,2180.0,19740.0,9.0,2021-06-23,2021-06-23 23:59:59
1444,2180.0,2185.0,2250.0,2175.0,170400.0,77.0,2021-06-24,2021-06-24 23:59:59
1445,2180.0,2165.0,2195.0,2165.0,316455.0,146.0,2021-06-25,2021-06-25 23:59:59
1446,2195.0,2170.0,2195.0,2165.0,32540.0,15.0,2021-06-28,2021-06-28 23:59:59
1447,2175.0,2165.0,2190.0,2165.0,138685.0,64.0,2021-06-29,2021-06-29 23:59:59
1448,2170.0,2165.0,2190.0,2165.0,253380.0,117.0,2021-06-30,2021-06-30 23:59:59
1449,2175.0,2170.0,2250.0,2165.0,201945.0,92.0,2021-07-01,2021-07-01 23:59:59
1450,2180.0,2180.0,2180.0,2160.0,13020.0,6.0,2021-07-02,2021-07-02 23:59:59
1451,2185.0,2175.0,2245.0,2170.0,181480.0,82.0,2021-07-05,2021-07-05 23:59:59
1452,2175.0,2170.0,2180.0,2170.0,73940.0,34.0,2021-07-06,2021-07-06 23:59:59
1453,2190.0,2170.0,2190.0,2165.0,39205.0,18.0,2021-07-07,2021-07-07 23:59:59
1454,2165.0,2170.0,2175.0,2160.0,54180.0,25.0,2021-07-08,2021-07-08 23:59:59
1455,2175.0,2165.0,2225.0,2160.0,158280.0,72.0,2021-07-09,2021-07-09 23:59:59
1456,2155.0,2155.0,2190.0,2150.0,226830.0,105.0,2021-07-12,2021-07-12 23:59:59
1457,2185.0,2160.0,2185.0,2150.0,66975.0,31.0,2021-07-13,2021-07-13 23:59:59
1458,2175.0,2145.0,2175.0,2145.0,81770.0,38.0,2021-07-14,2021-07-14 23:59:59
1459,2170.0,2155.0,2175.0,2155.0,23770.0,11.0,2021-07-15,2021-07-15 23:59:59
1460,2150.0,2140.0,2165.0,2135.0,107125.0,50.0,2021-07-16,2021-07-16 23:59:59
1461,2130.0,2120.0,2150.0,2120.0,59600.0,28.0,2021-07-19,2021-07-19 23:59:59
1462,2115.0,2090.0,2115.0,2090.0,167890.0,80.0,2021-07-20,2021-07-20 23:59:59
1463,2115.0,2115.0,2115.0,2090.0,29500.0,14.0,2021-07-21,2021-07-21 23:59:59
1464,2085.0,2120.0,2170.0,2080.0,145585.0,68.0,2021-07-22,2021-07-22 23:59:59
1465,2155.0,2150.0,2220.0,2150.0,301980.0,139.0,2021-07-23,2021-07-23 23:59:59
1466,2145.0,2125.0,2150.0,2125.0,53325.0,25.0,2021-07-26,2021-07-26 23:59:59
1467,2165.0,2125.0,2170.0,2120.0,42915.0,20.0,2021-07-27,2021-07-27 23:59:59
1468,2160.0,2120.0,2170.0,2120.0,23590.0,11.0,2021-07-28,2021-07-28 23:59:59
1469,2150.0,2035.0,2150.0,2020.0,511765.0,247.0,2021-07-29,2021-07-29 23:59:59
1470,2060.0,2090.0,2105.0,2060.0,124830.0,60.0,2021-07-30,2021-07-30 23:59:59
1471,2090.0,2125.0,2145.0,2060.0,176120.0,83.0,2021-08-02,2021-08-02 23:59:59
1472,2095.0,2080.0,2105.0,2080.0,50135.0,24.0,2021-08-03,2021-08-03 23:59:59
1473,2115.0,2120.0,2135.0,2085.0,131020.0,62.0,2021-08-04,2021-08-04 23:59:59
1474,2120.0,2110.0,2120.0,2075.0,29210.0,14.0,2021-08-05,2021-08-05 23:59:59
1475,2140.0,2070.0,2140.0,2070.0,47775.0,23.0,2021-08-06,2021-08-06 23:59:59
1476,2065.0,2060.0,2065.0,2060.0,55655.0,27.0,2021-08-09,2021-08-09 23:59:59
1477,2100.0,2055.0,2100.0,2050.0,82550.0,40.0,2021-08-10,2021-08-10 23:59:59
1478,2075.0,2050.0,2110.0,2040.0,290370.0,140.0,2021-08-11,2021-08-11 23:59:59
1479,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,2021-08-12,2021-08-12 23:59:59
1480,2055.0,2020.0,2055.0,1975.0,575885.0,286.0,2021-08-13,2021-08-13 23:59:59
1481,2020.0,2020.0,2020.0,2000.0,183750.0,91.0,2021-08-16,2021-08-16 23:59:59
1482,2000.0,2005.0,2060.0,1965.0,162655.0,81.0,2021-08-17,2021-08-17 23:59:59
1483,2000.0,2065.0,2270.0,1980.0,1942060.0,905.0,2021-08-18,2021-08-18 23:59:59
1484,2095.0,2010.0,2170.0,2000.0,608685.0,298.0,2021-08-19,2021-08-19 23:59:59
1485,2010.0,2000.0,2050.0,1960.0,449945.0,225.0,2021-08-20,2021-08-20 23:59:59
1486,2050.0,2030.0,2260.0,2010.0,1148665.0,541.0,2021-08-23,2021-08-23 23:59:59
1487,2025.0,2110.0,2150.0,2025.0,741825.0,349.0,2021-08-24,2021-08-24 23:59:59
1488,2060.0,2100.0,2155.0,2050.0,178360.0,85.0,2021-08-25,2021-08-25 23:59:59
1489,2145.0,2115.0,2155.0,2100.0,483940.0,228.0,2021-08-26,2021-08-26 23:59:59
1490,2105.0,2120.0,2160.0,2100.0,252765.0,120.0,2021-08-27,2021-08-27 23:59:59
1491,2105.0,2075.0,2120.0,2045.0,676615.0,324.0,2021-08-30,2021-08-30 23:59:59
1492,2075.0,2080.0,2080.0,2055.0,22845.0,11.0,2021-08-31,2021-08-31 23:59:59
1493,2065.0,2090.0,2110.0,2055.0,297760.0,142.0,2021-09-01,2021-09-01 23:59:59
1494,2110.0,2100.0,2150.0,2080.0,180030.0,85.0,2021-09-02,2021-09-02 23:59:59
1495,2145.0,2060.0,2155.0,2060.0,340700.0,162.0,2021-09-03,2021-09-03 23:59:59
1496,2065.0,2065.0,2085.0,2060.0,82665.0,40.0,2021-09-06,2021-09-06 23:59:59
1497,2065.0,2055.0,2065.0,2045.0,75935.0,37.0,2021-09-07,2021-09-07 23:59:59
1498,2055.0,2060.0,2105.0,2055.0,240705.0,115.0,2021-09-08,2021-09-08 23:59:59
1499,2055.0,2035.0,2055.0,2035.0,114595.0,56.0,2021-09-09,2021-09-09 23:59:59
1500,2040.0,2060.0,2100.0,2030.0,192665.0,93.0,2021-09-10,2021-09-10 23:59:59
1501,2085.0,2050.0,2225.0,2030.0,896150.0,420.0,2021-09-13,2021-09-13 23:59:59
1502,2075.0,2065.0,2120.0,2050.0,545695.0,261.0,2021-09-14,2021-09-14 23:59:59
1503,2065.0,2040.0,2065.0,2040.0,79945.0,39.0,2021-09-15,2021-09-15 23:59:59
1504,2040.0,2035.0,2040.0,2035.0,20375.0,10.0,2021-09-16,2021-09-16 23:59:59
1505,2070.0,2045.0,2095.0,2015.0,403255.0,196.0,2021-09-17,2021-09-17 23:59:59
1506,2030.0,2030.0,2055.0,2025.0,52835.0,26.0,2021-09-20,2021-09-20 23:59:59
1507,2025.0,2020.0,2050.0,2020.0,34500.0,17.0,2021-09-21,2021-09-21 23:59:59
1508,2045.0,2070.0,2070.0,2020.0,57440.0,28.0,2021-09-22,2021-09-22 23:59:59
1509,2065.0,2050.0,2095.0,2040.0,401820.0,195.0,2021-09-23,2021-09-23 23:59:59
1510,2065.0,2195.0,2285.0,2060.0,1601815.0,737.0,2021-09-24,2021-09-24 23:59:59
1511,2125.0,2085.0,2245.0,2050.0,760795.0,366.0,2021-09-27,2021-09-27 23:59:59
1512,2115.0,2065.0,2115.0,2065.0,49910.0,24.0,2021-09-28,2021-09-28 23:59:59
1513,2055.0,2055.0,2175.0,2040.0,1077735.0,511.0,2021-09-29,2021-09-29 23:59:59
1514,2095.0,2300.0,2650.0,2095.0,12035775.0,5048.0,2021-09-30,2021-09-30 23:59:59
1515,2300.0,2115.0,2300.0,2080.0,1976200.0,931.0,2021-10-01,2021-10-01 23:59:59
1516,2120.0,2090.0,2195.0,2085.0,537675.0,253.0,2021-10-04,2021-10-04 23:59:59
1517,2090.0,2105.0,2110.0,2080.0,226085.0,108.0,2021-10-05,2021-10-05 23:59:59
1518,2110.0,2095.0,2145.0,2055.0,453205.0,217.0,2021-10-06,2021-10-06 23:59:59
1519,2100.0,2095.0,2100.0,2065.0,185275.0,89.0,2021-10-07,2021-10-07 23:59:59
1520,2100.0,2090.0,2260.0,2080.0,1034640.0,478.0,2021-10-08,2021-10-08 23:59:59
1521,2090.0,2100.0,2100.0,2075.0,195765.0,94.0,2021-10-11,2021-10-11 23:59:59
1522,2110.0,2085.0,2150.0,2085.0,324295.0,153.0,2021-10-12,2021-10-12 23:59:59
1523,2100.0,2080.0,2110.0,2045.0,595445.0,288.0,2021-10-13,2021-10-13 23:59:59
1524,2060.0,2065.0,2105.0,2055.0,577450.0,279.0,2021-10-14,2021-10-14 23:59:59
1525,2060.0,2040.0,2070.0,2015.0,1675960.0,820.0,2021-10-15,2021-10-15 23:59:59
1526,2055.0,2080.0,2080.0,2040.0,117590.0,57.0,2021-10-18,2021-10-18 23:59:59
1527,2080.0,2070.0,2090.0,2070.0,164465.0,79.0,2021-10-19,2021-10-19 23:59:59
1528,2090.0,2105.0,2175.0,2090.0,827865.0,387.0,2021-10-20,2021-10-20 23:59:59
1529,2110.0,2100.0,2135.0,2080.0,305835.0,145.0,2021-10-21,2021-10-21 23:59:59
1530,2130.0,2100.0,2175.0,2090.0,481355.0,226.0,2021-10-22,2021-10-22 23:59:59
1531,2115.0,2100.0,2175.0,2095.0,189755.0,89.0,2021-10-25,2021-10-25 23:59:59
1532,2140.0,2055.0,2155.0,2025.0,633540.0,305.0,2021-10-26,2021-10-26 23:59:59
1533,2075.0,2050.0,2085.0,2035.0,217400.0,106.0,2021-10-27,2021-10-27 23:59:59
1534,2035.0,2030.0,2055.0,2030.0,382260.0,188.0,2021-10-28,2021-10-28 23:59:59
1535,2035.0,2035.0,2055.0,2035.0,65340.0,32.0,2021-10-29,2021-10-29 23:59:59
1536,2055.0,2055.0,2090.0,2055.0,240990.0,116.0,2021-11-01,2021-11-01 23:59:59
1537,2085.0,2085.0,2110.0,2065.0,195310.0,93.0,2021-11-02,2021-11-02 23:59:59
1538,2080.0,2080.0,2080.0,2060.0,35210.0,17.0,2021-11-03,2021-11-03 23:59:59
1539,2070.0,2080.0,2115.0,2060.0,375500.0,179.0,2021-11-05,2021-11-05 23:59:59
1540,2065.0,2075.0,2075.0,2050.0,113370.0,55.0,2021-11-08,2021-11-08 23:59:59
1541,2050.0,2065.0,2065.0,2050.0,116920.0,57.0,2021-11-09,2021-11-09 23:59:59
1542,2050.0,2885.0,2885.0,2035.0,16068295.0,6200.0,2021-11-10,2021-11-10 23:59:59
1543,2885.0,2340.0,2955.0,2260.0,13721910.0,5262.0,2021-11-11,2021-11-11 23:59:59
1544,2470.0,2310.0,2570.0,2235.0,2900735.0,1222.0,2021-11-12,2021-11-12 23:59:59
1545,2325.0,2265.0,2345.0,2255.0,380440.0,167.0,2021-11-15,2021-11-15 23:59:59
1546,2330.0,2235.0,2355.0,2225.0,1457930.0,638.0,2021-11-16,2021-11-16 23:59:59
1547,2295.0,2315.0,2600.0,2265.0,4668875.0,1919.0,2021-11-17,2021-11-17 23:59:59
1548,2395.0,2245.0,2395.0,2195.0,997825.0,441.0,2021-11-18,2021-11-18 23:59:59
1549,2250.0,2225.0,2375.0,2135.0,1717165.0,767.0,2021-11-19,2021-11-19 23:59:59
1550,2210.0,2130.0,2280.0,2095.0,652655.0,303.0,2021-11-22,2021-11-22 23:59:59
1551,2235.0,2140.0,2235.0,2125.0,174315.0,81.0,2021-11-23,2021-11-23 23:59:59
1552,2205.0,2155.0,2265.0,2125.0,668800.0,303.0,2021-11-24,2021-11-24 23:59:59
1553,2160.0,2135.0,2170.0,2105.0,441845.0,207.0,2021-11-25,2021-11-25 23:59:59
1554,2120.0,2115.0,2120.0,2090.0,243535.0,116.0,2021-11-26,2021-11-26 23:59:59
1555,2085.0,2080.0,2135.0,2080.0,149520.0,71.0,2021-11-29,2021-11-29 23:59:59
1556,2115.0,2065.0,2115.0,2060.0,171845.0,83.0,2021-11-30,2021-11-30 23:59:59
1557,2085.0,2080.0,2150.0,2030.0,540185.0,258.0,2021-12-01,2021-12-01 23:59:59
1558,2105.0,2145.0,2440.0,2070.0,3332925.0,1483.0,2021-12-02,2021-12-02 23:59:59
1559,2190.0,2100.0,2210.0,2100.0,403360.0,188.0,2021-12-03,2021-12-03 23:59:59
1560,2105.0,2060.0,2140.0,2060.0,361625.0,174.0,2021-12-06,2021-12-06 23:59:59
1561,2085.0,2205.0,2210.0,2065.0,493145.0,228.0,2021-12-07,2021-12-07 23:59:59
1562,2175.0,2125.0,2205.0,2115.0,272660.0,126.0,2021-12-08,2021-12-08 23:59:59
1563,2145.0,2100.0,2150.0,2070.0,341275.0,163.0,2021-12-09,2021-12-09 23:59:59
1564,2075.0,2085.0,2100.0,2040.0,204000.0,99.0,2021-12-10,2021-12-10 23:59:59
1565,2085.0,2050.0,2085.0,2050.0,104985.0,51.0,2021-12-13,2021-12-13 23:59:59
1566,2050.0,2090.0,2100.0,2035.0,199445.0,96.0,2021-12-14,2021-12-14 23:59:59
1567,2090.0,2070.0,2090.0,2065.0,27020.0,13.0,2021-12-15,2021-12-15 23:59:59
1568,2070.0,2080.0,2090.0,2050.0,117495.0,57.0,2021-12-16,2021-12-16 23:59:59
1569,2080.0,2055.0,2095.0,2055.0,62285.0,30.0,2021-12-17,2021-12-17 23:59:59
1570,2045.0,2055.0,2055.0,2015.0,311445.0,153.0,2021-12-20,2021-12-20 23:59:59
1571,2060.0,2060.0,2090.0,1950.0,321420.0,158.0,2021-12-21,2021-12-21 23:59:59
1572,2065.0,2065.0,2065.0,2060.0,72145.0,35.0,2021-12-22,2021-12-22 23:59:59
1573,2100.0,1990.0,2100.0,1970.0,601025.0,299.0,2021-12-23,2021-12-23 23:59:59
1574,2005.0,2005.0,2010.0,1990.0,328360.0,164.0,2021-12-24,2021-12-24 23:59:59
1575,2010.0,2020.0,2020.0,1980.0,255845.0,128.0,2021-12-27,2021-12-27 23:59:59
1576,1985.0,1995.0,2000.0,1985.0,177465.0,89.0,2021-12-28,2021-12-28 23:59:59
1577,2015.0,2025.0,2060.0,1985.0,285125.0,141.0,2021-12-29,2021-12-29 23:59:59
1578,1995.0,2035.0,2080.0,1995.0,172325.0,84.0,2021-12-30,2021-12-30 23:59:59
1579,2025.0,2055.0,2070.0,2025.0,18470.0,9.0,2022-01-03,2022-01-03 23:59:59
1580,2070.0,2065.0,2080.0,2030.0,120685.0,59.0,2022-01-04,2022-01-04 23:59:59
1581,2040.0,2035.0,2055.0,2030.0,32665.0,16.0,2022-01-05,2022-01-05 23:59:59
1582,2035.0,2025.0,2065.0,2025.0,30475.0,15.0,2022-01-06,2022-01-06 23:59:59
1583,2060.0,2090.0,2250.0,2050.0,1208265.0,566.0,2022-01-10,2022-01-10 23:59:59
1584,2140.0,2095.0,2185.0,2050.0,207735.0,99.0,2022-01-11,2022-01-11 23:59:59
1585,2100.0,2095.0,2115.0,2075.0,33620.0,16.0,2022-01-12,2022-01-12 23:59:59
1586,2090.0,2040.0,2295.0,2040.0,628975.0,296.0,2022-01-13,2022-01-13 23:59:59
1587,2050.0,2015.0,2065.0,2005.0,399185.0,197.0,2022-01-14,2022-01-14 23:59:59
1588,2005.0,2010.0,2020.0,2000.0,104360.0,52.0,2022-01-17,2022-01-17 23:59:59
1589,2005.0,1990.0,2005.0,1970.0,362105.0,183.0,2022-01-18,2022-01-18 23:59:59
1590,1970.0,2020.0,2065.0,1970.0,103495.0,51.0,2022-01-19,2022-01-19 23:59:59
1591,2065.0,2040.0,2075.0,2040.0,151275.0,73.0,2022-01-20,2022-01-20 23:59:59
1592,2075.0,2020.0,2095.0,2010.0,320020.0,155.0,2022-01-21,2022-01-21 23:59:59
1593,2085.0,1990.0,2085.0,1990.0,320940.0,156.0,2022-01-24,2022-01-24 23:59:59
1594,2050.0,1990.0,2050.0,1980.0,86060.0,43.0,2022-01-25,2022-01-25 23:59:59
1595,1995.0,2065.0,2065.0,1995.0,75620.0,37.0,2022-01-26,2022-01-26 23:59:59
1596,2025.0,2065.0,2065.0,2010.0,85680.0,42.0,2022-01-27,2022-01-27 23:59:59
1597,2030.0,2085.0,2095.0,2015.0,59485.0,29.0,2022-01-28,2022-01-28 23:59:59
1598,2095.0,2100.0,2100.0,2070.0,115145.0,55.0,2022-01-31,2022-01-31 23:59:59
1599,2090.0,2090.0,2090.0,2090.0,2090.0,1.0,2022-02-01,2022-02-01 23:59:59
1600,2070.0,2060.0,2070.0,2060.0,14450.0,7.0,2022-02-02,2022-02-02 23:59:59
1601,2040.0,2020.0,2055.0,2020.0,57105.0,28.0,2022-02-03,2022-02-03 23:59:59
1602,2045.0,2050.0,2075.0,2045.0,38930.0,19.0,2022-02-04,2022-02-04 23:59:59
1603,2070.0,2075.0,2075.0,2070.0,6215.0,3.0,2022-02-07,2022-02-07 23:59:59
1604,2080.0,2060.0,2170.0,2025.0,502185.0,238.0,2022-02-08,2022-02-08 23:59:59
1605,2070.0,2100.0,2175.0,2070.0,166235.0,78.0,2022-02-09,2022-02-09 23:59:59
1606,2060.0,2080.0,2085.0,2040.0,141580.0,69.0,2022-02-10,2022-02-10 23:59:59
1607,2050.0,2035.0,2090.0,2035.0,47420.0,23.0,2022-02-11,2022-02-11 23:59:59
1608,2090.0,2040.0,2130.0,2040.0,269650.0,129.0,2022-02-14,2022-02-14 23:59:59
1609,2075.0,2065.0,2075.0,2055.0,10335.0,5.0,2022-02-15,2022-02-15 23:59:59
1610,2090.0,2055.0,2090.0,2050.0,45365.0,22.0,2022-02-16,2022-02-16 23:59:59
1611,2100.0,2035.0,2115.0,2015.0,261015.0,127.0,2022-02-17,2022-02-17 23:59:59
1612,2040.0,1970.0,2045.0,1960.0,334925.0,167.0,2022-02-18,2022-02-18 23:59:59
1613,1995.0,1985.0,2080.0,1935.0,370955.0,184.0,2022-02-21,2022-02-21 23:59:59
1614,1960.0,1850.0,1960.0,1725.0,524515.0,286.0,2022-02-22,2022-02-22 23:59:59
1615,1785.0,1460.0,1785.0,1155.0,193710.0,132.0,2022-02-24,2022-02-24 23:59:59
1616,1795.0,1680.0,1795.0,1550.0,106135.0,64.0,2022-02-25,2022-02-25 23:59:59
1617,1615.0,1535.0,1715.0,1215.0,48525.0,30.0,2022-03-28,2022-03-28 23:59:59
1618,1535.0,1615.0,1640.0,1535.0,17495.0,11.0,2022-03-29,2022-03-29 23:59:59
1619,1575.0,1665.0,1695.0,1575.0,13265.0,8.0,2022-03-30,2022-03-30 23:59:59
1620,1635.0,1700.0,1900.0,1620.0,176075.0,100.0,2022-03-31,2022-03-31 23:59:59
1621,1740.0,1850.0,1940.0,1695.0,179970.0,100.0,2022-04-01,2022-04-01 23:59:59
1622,1900.0,1845.0,1915.0,1780.0,77430.0,42.0,2022-04-04,2022-04-04 23:59:59
1623,1880.0,1795.0,1880.0,1770.0,26965.0,15.0,2022-04-05,2022-04-05 23:59:59
1624,1785.0,1900.0,1900.0,1740.0,49040.0,27.0,2022-04-06,2022-04-06 23:59:59
1625,1780.0,1905.0,1950.0,1780.0,41905.0,22.0,2022-04-07,2022-04-07 23:59:59
1626,1825.0,1855.0,1930.0,1825.0,37795.0,20.0,2022-04-08,2022-04-08 23:59:59
1627,1860.0,1855.0,1925.0,1855.0,109885.0,58.0,2022-04-11,2022-04-11 23:59:59
1628,1925.0,1825.0,1925.0,1775.0,86215.0,47.0,2022-04-12,2022-04-12 23:59:59
1629,1815.0,1805.0,1825.0,1780.0,50540.0,28.0,2022-04-13,2022-04-13 23:59:59
1630,1805.0,1800.0,1805.0,1775.0,28665.0,16.0,2022-04-14,2022-04-14 23:59:59
1631,1785.0,1785.0,1805.0,1785.0,25110.0,14.0,2022-04-15,2022-04-15 23:59:59
1632,1785.0,1770.0,1785.0,1710.0,89190.0,51.0,2022-04-18,2022-04-18 23:59:59
1633,1755.0,1700.0,1755.0,1675.0,92345.0,54.0,2022-04-19,2022-04-19 23:59:59
1634,1695.0,1690.0,1695.0,1690.0,15220.0,9.0,2022-04-20,2022-04-20 23:59:59
1635,1705.0,1705.0,1705.0,1705.0,3410.0,2.0,2022-04-21,2022-04-21 23:59:59
1636,1705.0,1705.0,1710.0,1705.0,6825.0,4.0,2022-04-22,2022-04-22 23:59:59
1637,1700.0,1565.0,1705.0,1540.0,260915.0,163.0,2022-04-25,2022-04-25 23:59:59
1638,1580.0,1585.0,1590.0,1570.0,91840.0,58.0,2022-04-26,2022-04-26 23:59:59
1639,1595.0,1595.0,1600.0,1585.0,38240.0,24.0,2022-04-27,2022-04-27 23:59:59
1640,1615.0,1625.0,1750.0,1615.0,397175.0,235.0,2022-04-28,2022-04-28 23:59:59
1641,1640.0,1640.0,1645.0,1615.0,63660.0,39.0,2022-04-29,2022-04-29 23:59:59
1642,1640.0,1730.0,1875.0,1605.0,305980.0,177.0,2022-05-04,2022-05-04 23:59:59
1643,1750.0,1770.0,1785.0,1730.0,75205.0,43.0,2022-05-05,2022-05-05 23:59:59
1644,1770.0,1760.0,1770.0,1760.0,21150.0,12.0,2022-05-06,2022-05-06 23:59:59
1645,1760.0,1775.0,1815.0,1725.0,54545.0,31.0,2022-05-11,2022-05-11 23:59:59
1646,1740.0,1750.0,1795.0,1740.0,8835.0,5.0,2022-05-12,2022-05-12 23:59:59
1647,1755.0,1725.0,1765.0,1705.0,48590.0,28.0,2022-05-13,2022-05-13 23:59:59
1648,1765.0,1715.0,1775.0,1715.0,73260.0,42.0,2022-05-16,2022-05-16 23:59:59
1649,1690.0,1695.0,1760.0,1690.0,107540.0,63.0,2022-05-17,2022-05-17 23:59:59
1650,1690.0,1675.0,1700.0,1655.0,186820.0,111.0,2022-05-18,2022-05-18 23:59:59
1651,1675.0,1660.0,1690.0,1655.0,36680.0,22.0,2022-05-19,2022-05-19 23:59:57
1652,1665.0,1660.0,1680.0,1655.0,46640.0,28.0,2022-05-20,2022-05-20 23:59:59
1653,1655.0,1660.0,1705.0,1650.0,134005.0,80.0,2022-05-23,2022-05-23 23:59:59
1654,1655.0,1630.0,1660.0,1630.0,39400.0,24.0,2022-05-24,2022-05-24 23:59:59
1655,1630.0,1660.0,1660.0,1615.0,72350.0,44.0,2022-05-25,2022-05-25 23:59:59
1656,1655.0,1625.0,1655.0,1610.0,27740.0,17.0,2022-05-26,2022-05-26 23:59:59
1657,1630.0,1650.0,1650.0,1630.0,27935.0,17.0,2022-05-27,2022-05-27 23:59:59
