,open,close,high,low,value,volume,begin,end
1416,0.283,0.2825,0.2835,0.2785,114495.0,410000.0,2020-09-07,2020-09-07 23:59:59
1417,0.283,0.2765,0.283,0.2765,208175.0,750000.0,2020-09-08,2020-09-08 23:59:59
1418,0.28,0.2775,0.28,0.2775,64325.0,230000.0,2020-09-09,2020-09-09 23:59:59
1419,0.2765,0.277,0.277,0.276,22145.0,80000.0,2020-09-10,2020-09-10 23:59:59
1420,0.2825,0.282,0.283,0.282,67825.0,240000.0,2020-09-14,2020-09-14 23:59:59
1421,0.283,0.283,0.283,0.283,5660.0,20000.0,2020-09-15,2020-09-15 23:59:59
1422,0.278,0.2795,0.2795,0.278,33410.0,120000.0,2020-09-16,2020-09-16 23:59:59
1423,0.28,0.28,0.28,0.28,5600.0,20000.0,2020-09-17,2020-09-17 23:59:59
1424,0.279,0.279,0.2825,0.279,11195.0,40000.0,2020-09-18,2020-09-18 23:59:59
1425,0.282,0.284,0.284,0.2795,236860.0,840000.0,2020-09-21,2020-09-21 23:59:59
1426,0.2845,0.28,0.286,0.2795,119635.0,420000.0,2020-09-22,2020-09-22 23:59:59
1427,0.28,0.2805,0.2805,0.28,92410.0,330000.0,2020-09-23,2020-09-23 23:59:59
1428,0.2835,0.28,0.284,0.28,45015.0,160000.0,2020-09-24,2020-09-24 23:59:59
1429,0.28,0.283,0.283,0.28,19640.0,70000.0,2020-09-25,2020-09-25 23:59:59
1430,0.284,0.2835,0.284,0.279,95435.0,340000.0,2020-09-28,2020-09-28 23:59:59
1431,0.28,0.28,0.28,0.28,33600.0,120000.0,2020-09-29,2020-09-29 23:59:59
1432,0.2785,0.281,0.281,0.278,108710.0,390000.0,2020-09-30,2020-09-30 23:59:59
1433,0.28,0.2785,0.28,0.2785,120385.0,430000.0,2020-10-01,2020-10-01 23:59:59
1434,0.2775,0.2775,0.2775,0.2775,19425.0,70000.0,2020-10-02,2020-10-02 23:59:59
1435,0.2765,0.282,0.282,0.276,13880.0,50000.0,2020-10-05,2020-10-05 23:59:59
1436,0.2835,0.2795,0.2835,0.279,61940.0,220000.0,2020-10-06,2020-10-06 23:59:59
1437,0.2795,0.282,0.282,0.274,86955.0,310000.0,2020-10-07,2020-10-07 23:59:59
1438,0.28,0.28,0.28,0.28,53200.0,190000.0,2020-10-08,2020-10-08 23:59:59
1439,0.2765,0.2805,0.2805,0.2755,8325.0,30000.0,2020-10-09,2020-10-09 23:59:59
1440,0.2815,0.281,0.2835,0.28,98105.0,350000.0,2020-10-12,2020-10-12 23:59:59
1441,0.28,0.28,0.28,0.28,44800.0,160000.0,2020-10-13,2020-10-13 23:59:59
1442,0.281,0.2805,0.2825,0.28,120580.0,430000.0,2020-10-14,2020-10-14 23:59:59
1443,0.281,0.2805,0.281,0.275,141385.0,510000.0,2020-10-15,2020-10-15 23:59:59
1444,0.28,0.28,0.281,0.28,50455.0,180000.0,2020-10-16,2020-10-16 23:59:59
1445,0.2815,0.2805,0.2885,0.2805,304615.0,1070000.0,2020-10-19,2020-10-19 23:59:59
1446,0.2805,0.28,0.2815,0.28,39265.0,140000.0,2020-10-20,2020-10-20 23:59:59
1447,0.2785,0.283,0.284,0.278,314180.0,1120000.0,2020-10-21,2020-10-21 23:59:59
1448,0.276,0.2835,0.2845,0.276,84625.0,300000.0,2020-10-22,2020-10-22 23:59:59
1449,0.2835,0.28,0.319,0.2765,2030275.0,7170000.0,2020-10-23,2020-10-23 23:59:59
1450,0.2785,0.2775,0.28,0.2775,144630.0,520000.0,2020-10-26,2020-10-26 23:59:59
1451,0.2765,0.2695,0.2765,0.2695,399255.0,1470000.0,2020-10-27,2020-10-27 23:59:59
1452,0.2695,0.265,0.27,0.261,84415.0,320000.0,2020-10-28,2020-10-28 23:59:59
1453,0.265,0.27,0.272,0.2635,131370.0,490000.0,2020-10-29,2020-10-29 23:59:59
1454,0.2695,0.2675,0.27,0.267,48310.0,180000.0,2020-10-30,2020-10-30 23:59:59
1455,0.269,0.269,0.275,0.263,110540.0,410000.0,2020-11-02,2020-11-02 23:59:59
1456,0.2735,0.2725,0.2735,0.266,326645.0,1210000.0,2020-11-03,2020-11-03 23:59:59
1457,0.2765,0.2745,0.2765,0.274,46785.0,170000.0,2020-11-05,2020-11-05 23:59:59
1458,0.2745,0.279,0.279,0.2745,116330.0,420000.0,2020-11-06,2020-11-06 23:59:59
1459,0.275,0.276,0.278,0.275,160165.0,580000.0,2020-11-09,2020-11-09 23:59:59
1460,0.2755,0.279,0.279,0.2755,8300.0,30000.0,2020-11-10,2020-11-10 23:59:59
1461,0.2715,0.2755,0.2785,0.2715,47080.0,170000.0,2020-11-11,2020-11-11 23:59:59
1462,0.276,0.276,0.276,0.2755,16545.0,60000.0,2020-11-12,2020-11-12 23:59:59
1463,0.276,0.2755,0.276,0.2755,5515.0,20000.0,2020-11-13,2020-11-13 23:59:59
1464,0.2765,0.277,0.277,0.2765,119100.0,430000.0,2020-11-16,2020-11-16 23:59:59
1465,0.278,0.2745,0.28,0.274,141270.0,510000.0,2020-11-17,2020-11-17 23:59:59
1466,0.274,0.2745,0.2745,0.273,21920.0,80000.0,2020-11-18,2020-11-18 23:59:59
1467,0.278,0.278,0.278,0.278,19460.0,70000.0,2020-11-19,2020-11-19 23:59:59
1468,0.2765,0.2765,0.2775,0.2765,11080.0,40000.0,2020-11-20,2020-11-20 23:59:59
1469,0.278,0.2755,0.278,0.2755,19435.0,70000.0,2020-11-23,2020-11-23 23:59:59
1470,0.278,0.278,0.278,0.278,47260.0,170000.0,2020-11-24,2020-11-24 23:59:59
1471,0.2775,0.2775,0.2775,0.2745,22120.0,80000.0,2020-11-25,2020-11-25 23:59:59
1472,0.274,0.2795,0.2795,0.2725,507290.0,1850000.0,2020-11-26,2020-11-26 23:59:59
1473,0.28,0.277,0.281,0.277,44845.0,160000.0,2020-11-27,2020-11-27 23:59:59
1474,0.281,0.28,0.281,0.28,61720.0,220000.0,2020-12-01,2020-12-01 23:59:59
1475,0.2775,0.2805,0.2805,0.2765,85835.0,310000.0,2020-12-02,2020-12-02 23:59:59
1476,0.28,0.28,0.28,0.28,19600.0,70000.0,2020-12-03,2020-12-03 23:59:59
1477,0.2795,0.275,0.2795,0.275,33105.0,120000.0,2020-12-07,2020-12-07 23:59:59
1478,0.279,0.275,0.279,0.275,16630.0,60000.0,2020-12-08,2020-12-08 23:59:59
1479,0.278,0.278,0.278,0.278,5560.0,20000.0,2020-12-09,2020-12-09 23:59:59
1480,0.2755,0.276,0.2785,0.275,24845.0,90000.0,2020-12-10,2020-12-10 23:59:59
1481,0.279,0.2775,0.279,0.2775,8340.0,30000.0,2020-12-11,2020-12-11 23:59:59
1482,0.2755,0.276,0.2765,0.271,85010.0,310000.0,2020-12-14,2020-12-14 23:59:59
1483,0.277,0.276,0.277,0.276,49850.0,180000.0,2020-12-15,2020-12-15 23:59:59
1484,0.277,0.2765,0.277,0.2765,185260.0,670000.0,2020-12-16,2020-12-16 23:59:59
1485,0.2745,0.2705,0.2745,0.2705,49010.0,180000.0,2020-12-17,2020-12-17 23:59:59
1486,0.2725,0.2755,0.2755,0.2725,32980.0,120000.0,2020-12-18,2020-12-18 23:59:59
1487,0.276,0.2765,0.277,0.271,115415.0,420000.0,2020-12-21,2020-12-21 23:59:59
1488,0.2765,0.2765,0.2765,0.2765,2765.0,10000.0,2020-12-22,2020-12-22 23:59:59
1489,0.272,0.274,0.274,0.2705,160130.0,590000.0,2020-12-23,2020-12-23 23:59:59
1490,0.2705,0.2725,0.2725,0.2705,32600.0,120000.0,2020-12-24,2020-12-24 23:59:59
1491,0.27,0.2745,0.275,0.27,136910.0,500000.0,2020-12-25,2020-12-25 23:59:59
1492,0.2745,0.274,0.2745,0.2705,32740.0,120000.0,2020-12-28,2020-12-28 23:59:59
1493,0.2705,0.2775,0.278,0.2705,121670.0,440000.0,2020-12-29,2020-12-29 23:59:59
1494,0.273,0.2765,0.2775,0.273,306910.0,1110000.0,2020-12-30,2020-12-30 23:59:59
1495,0.277,0.281,0.281,0.274,297500.0,1070000.0,2021-01-04,2021-01-04 23:59:59
1496,0.2805,0.2815,0.2815,0.278,585065.0,2080000.0,2021-01-05,2021-01-05 23:59:59
1497,0.2815,0.278,0.2815,0.278,45000.0,160000.0,2021-01-06,2021-01-06 23:59:59
1498,0.277,0.2815,0.2815,0.277,103705.0,370000.0,2021-01-08,2021-01-08 23:59:59
1499,0.2815,0.288,0.2885,0.2815,617015.0,2180000.0,2021-01-11,2021-01-11 23:59:59
1500,0.283,0.289,0.2895,0.283,131535.0,460000.0,2021-01-12,2021-01-12 23:59:59
1501,0.287,0.29,0.29,0.285,109315.0,380000.0,2021-01-13,2021-01-13 23:59:59
1502,0.2855,0.2855,0.29,0.2805,99605.0,350000.0,2021-01-14,2021-01-14 23:59:59
1503,0.2855,0.2865,0.29,0.2855,126485.0,440000.0,2021-01-15,2021-01-15 23:59:59
1504,0.286,0.291,0.291,0.286,83750.0,290000.0,2021-01-18,2021-01-18 23:59:59
1505,0.291,0.29,0.292,0.29,180870.0,620000.0,2021-01-19,2021-01-19 23:59:59
1506,0.2915,0.292,0.293,0.2915,35060.0,120000.0,2021-01-20,2021-01-20 23:59:59
1507,0.2905,0.29,0.2925,0.29,116230.0,400000.0,2021-01-21,2021-01-21 23:59:59
1508,0.289,0.285,0.292,0.285,140655.0,490000.0,2021-01-22,2021-01-22 23:59:59
1509,0.2885,0.293,0.293,0.286,144740.0,500000.0,2021-01-25,2021-01-25 23:59:59
1510,0.29,0.2865,0.29,0.286,206455.0,720000.0,2021-01-26,2021-01-26 23:59:59
1511,0.29,0.2905,0.2905,0.2895,66755.0,230000.0,2021-01-27,2021-01-27 23:59:59
1512,0.2855,0.2845,0.2855,0.283,317580.0,1120000.0,2021-01-28,2021-01-28 23:59:59
1513,0.2895,0.2855,0.2895,0.284,188555.0,660000.0,2021-01-29,2021-01-29 23:59:59
1514,0.286,0.283,0.286,0.283,67965.0,240000.0,2021-02-01,2021-02-01 23:59:59
1515,0.288,0.283,0.288,0.281,25465.0,90000.0,2021-02-02,2021-02-02 23:59:59
1516,0.2835,0.2865,0.2865,0.283,31325.0,110000.0,2021-02-03,2021-02-03 23:59:59
1517,0.284,0.288,0.289,0.284,46145.0,160000.0,2021-02-04,2021-02-04 23:59:59
1518,0.2845,0.284,0.2845,0.284,5685.0,20000.0,2021-02-05,2021-02-05 23:59:59
1519,0.2875,0.286,0.2885,0.286,11500.0,40000.0,2021-02-08,2021-02-08 23:59:59
1520,0.2875,0.29,0.291,0.2845,75185.0,260000.0,2021-02-09,2021-02-09 23:59:59
1521,0.2865,0.2895,0.29,0.283,126295.0,440000.0,2021-02-10,2021-02-10 23:59:59
1522,0.2845,0.2855,0.29,0.2785,240145.0,840000.0,2021-02-11,2021-02-11 23:59:59
1523,0.285,0.284,0.285,0.2775,264185.0,940000.0,2021-02-12,2021-02-12 23:59:59
1524,0.284,0.282,0.287,0.2745,664290.0,2360000.0,2021-02-15,2021-02-15 23:59:59
1525,0.283,0.285,0.2855,0.2815,376895.0,1330000.0,2021-02-16,2021-02-16 23:59:59
1526,0.282,0.2835,0.29,0.2795,491145.0,1740000.0,2021-02-17,2021-02-17 23:59:59
1527,0.2795,0.279,0.285,0.279,347470.0,1230000.0,2021-02-18,2021-02-18 23:59:59
1528,0.2795,0.282,0.286,0.2795,508640.0,1800000.0,2021-02-19,2021-02-19 23:59:59
1529,0.2845,0.2845,0.2845,0.2845,8535.0,30000.0,2021-02-20,2021-02-20 23:59:59
1530,0.2865,0.283,0.2885,0.28,467170.0,1640000.0,2021-02-22,2021-02-22 23:59:59
1531,0.285,0.2845,0.285,0.278,363120.0,1290000.0,2021-02-24,2021-02-24 23:59:59
1532,0.286,0.2805,0.286,0.277,748025.0,2690000.0,2021-02-25,2021-02-25 23:59:59
1533,0.2765,0.2825,0.2845,0.2745,649045.0,2310000.0,2021-02-26,2021-02-26 23:59:59
1534,0.2865,0.276,0.2865,0.2735,1203530.0,4310000.0,2021-03-01,2021-03-01 23:59:59
1535,0.275,0.279,0.28,0.275,511585.0,1840000.0,2021-03-02,2021-03-02 23:59:59
1536,0.278,0.2775,0.281,0.277,61285.0,220000.0,2021-03-03,2021-03-03 23:59:59
1537,0.2795,0.277,0.282,0.275,528585.0,1900000.0,2021-03-04,2021-03-04 23:59:59
1538,0.2765,0.279,0.2795,0.2765,36090.0,130000.0,2021-03-05,2021-03-05 23:59:59
1539,0.276,0.2745,0.2775,0.2745,415890.0,1510000.0,2021-03-09,2021-03-09 23:59:59
1540,0.278,0.276,0.278,0.2725,488815.0,1780000.0,2021-03-10,2021-03-10 23:59:59
1541,0.274,0.2735,0.2745,0.273,303860.0,1110000.0,2021-03-11,2021-03-11 23:59:59
1542,0.273,0.2735,0.2735,0.27,369875.0,1360000.0,2021-03-12,2021-03-12 23:59:59
1543,0.2715,0.2745,0.275,0.2715,462865.0,1690000.0,2021-03-15,2021-03-15 23:59:59
1544,0.274,0.2735,0.274,0.2705,285795.0,1050000.0,2021-03-16,2021-03-16 23:59:59
1545,0.2745,0.273,0.2745,0.271,250495.0,920000.0,2021-03-17,2021-03-17 23:59:59
1546,0.275,0.2735,0.2755,0.2715,294800.0,1080000.0,2021-03-18,2021-03-18 23:59:59
1547,0.274,0.2745,0.275,0.2725,284710.0,1040000.0,2021-03-19,2021-03-19 23:59:59
1548,0.276,0.2745,0.276,0.2725,218605.0,800000.0,2021-03-22,2021-03-22 23:59:59
1549,0.2725,0.272,0.276,0.2705,201625.0,740000.0,2021-03-23,2021-03-23 23:59:59
1550,0.2715,0.2705,0.2715,0.27,43300.0,160000.0,2021-03-24,2021-03-24 23:59:59
1551,0.27,0.272,0.272,0.269,178560.0,660000.0,2021-03-25,2021-03-25 23:59:59
1552,0.2695,0.269,0.2705,0.266,407955.0,1520000.0,2021-03-26,2021-03-26 23:59:59
1553,0.2675,0.27,0.27,0.266,353740.0,1320000.0,2021-03-29,2021-03-29 23:59:59
1554,0.269,0.269,0.2695,0.2675,386390.0,1440000.0,2021-03-30,2021-03-30 23:59:59
1555,0.2675,0.2695,0.2715,0.2665,338455.0,1260000.0,2021-03-31,2021-03-31 23:59:59
1556,0.268,0.2665,0.269,0.265,2071395.0,7790000.0,2021-04-01,2021-04-01 23:59:59
1557,0.2665,0.2705,0.2705,0.2665,266760.0,990000.0,2021-04-02,2021-04-02 23:59:59
1558,0.2675,0.271,0.2715,0.2675,310510.0,1150000.0,2021-04-05,2021-04-05 23:59:59
1559,0.271,0.2675,0.275,0.2675,602990.0,2230000.0,2021-04-06,2021-04-06 23:59:59
1560,0.2695,0.2705,0.272,0.2695,224615.0,830000.0,2021-04-07,2021-04-07 23:59:59
1561,0.2695,0.269,0.2745,0.269,459160.0,1700000.0,2021-04-08,2021-04-08 23:59:59
1562,0.2685,0.2715,0.2715,0.2685,294045.0,1090000.0,2021-04-09,2021-04-09 23:59:59
1563,0.273,0.2685,0.273,0.2665,307990.0,1140000.0,2021-04-12,2021-04-12 23:59:59
1564,0.2695,0.269,0.2695,0.2665,257155.0,960000.0,2021-04-13,2021-04-13 23:59:59
1565,0.2695,0.2665,0.2695,0.2665,238445.0,890000.0,2021-04-14,2021-04-14 23:59:59
1566,0.268,0.2685,0.2685,0.268,134055.0,500000.0,2021-04-15,2021-04-15 23:59:59
1567,0.2695,0.2695,0.27,0.2685,153625.0,570000.0,2021-04-16,2021-04-16 23:59:59
1568,0.2685,0.2685,0.27,0.2685,75375.0,280000.0,2021-04-19,2021-04-19 23:59:59
1569,0.2695,0.2685,0.2695,0.263,340000.0,1270000.0,2021-04-20,2021-04-20 23:59:59
1570,0.2675,0.269,0.269,0.267,177275.0,660000.0,2021-04-21,2021-04-21 23:59:59
1571,0.2675,0.27,0.27,0.2675,440830.0,1640000.0,2021-04-22,2021-04-22 23:59:59
1572,0.267,0.2685,0.2695,0.263,971195.0,3650000.0,2021-04-23,2021-04-23 23:59:59
1573,0.269,0.271,0.271,0.2665,427525.0,1590000.0,2021-04-26,2021-04-26 23:59:59
1574,0.2695,0.2705,0.2705,0.2675,400650.0,1490000.0,2021-04-27,2021-04-27 23:59:59
1575,0.2685,0.2665,0.27,0.2665,365175.0,1360000.0,2021-04-28,2021-04-28 23:59:59
1576,0.27,0.2665,0.271,0.2665,403460.0,1500000.0,2021-04-29,2021-04-29 23:59:59
1577,0.2675,0.271,0.271,0.2675,492480.0,1830000.0,2021-04-30,2021-04-30 23:59:59
1578,0.267,0.271,0.271,0.2305,735825.0,2810000.0,2021-05-04,2021-05-04 23:59:59
1579,0.266,0.271,0.2715,0.2655,495305.0,1840000.0,2021-05-05,2021-05-05 23:59:59
1580,0.2715,0.271,0.274,0.27,570750.0,2100000.0,2021-05-06,2021-05-06 23:59:59
1581,0.271,0.275,0.275,0.271,431730.0,1580000.0,2021-05-07,2021-05-07 23:59:59
1582,0.2705,0.2745,0.2745,0.2705,10860.0,40000.0,2021-05-10,2021-05-10 23:59:59
1583,0.275,0.275,0.28,0.273,570495.0,2060000.0,2021-05-11,2021-05-11 23:59:59
1584,0.2755,0.2735,0.2775,0.273,429355.0,1560000.0,2021-05-12,2021-05-12 23:59:59
1585,0.278,0.2795,0.28,0.278,81100.0,290000.0,2021-05-13,2021-05-13 23:59:59
1586,0.2755,0.278,0.279,0.2745,143615.0,520000.0,2021-05-14,2021-05-14 23:59:59
1587,0.2795,0.2805,0.281,0.2775,315195.0,1130000.0,2021-05-17,2021-05-17 23:59:59
1588,0.2775,0.281,0.282,0.2775,28005.0,100000.0,2021-05-18,2021-05-18 23:59:59
1589,0.2775,0.2795,0.282,0.2775,109045.0,390000.0,2021-05-19,2021-05-19 23:59:59
1590,0.278,0.2785,0.2815,0.278,78055.0,280000.0,2021-05-20,2021-05-20 23:59:59
1591,0.2775,0.276,0.2775,0.276,19365.0,70000.0,2021-05-21,2021-05-21 23:59:59
1592,0.281,0.2775,0.281,0.275,268510.0,970000.0,2021-05-24,2021-05-24 23:59:59
1593,0.275,0.271,0.313,0.27,2174025.0,7530000.0,2021-05-25,2021-05-25 23:59:59
1594,0.2745,0.2645,0.2745,0.2645,254290.0,950000.0,2021-05-26,2021-05-26 23:59:59
1595,0.268,0.2675,0.2705,0.2675,26930.0,100000.0,2021-05-27,2021-05-27 23:59:59
1596,0.267,0.2725,0.2725,0.267,56815.0,210000.0,2021-05-28,2021-05-28 23:59:59
1597,0.2695,0.2715,0.2715,0.2685,59160.0,220000.0,2021-05-31,2021-05-31 23:59:59
1598,0.2715,0.273,0.2735,0.2715,30035.0,110000.0,2021-06-04,2021-06-04 23:59:59
1599,0.269,0.273,0.2735,0.268,56800.0,210000.0,2021-06-07,2021-06-07 23:59:59
1600,0.27,0.2765,0.277,0.27,65890.0,240000.0,2021-06-08,2021-06-08 23:59:59
1601,0.273,0.274,0.274,0.273,13690.0,50000.0,2021-06-09,2021-06-09 23:59:59
1602,0.273,0.273,0.273,0.273,2730.0,10000.0,2021-06-11,2021-06-11 23:59:59
1603,0.2745,0.277,0.277,0.2745,49785.0,180000.0,2021-06-14,2021-06-14 23:59:59
1604,0.277,0.277,0.277,0.277,38780.0,140000.0,2021-06-15,2021-06-15 23:59:59
1605,0.2735,0.2725,0.2735,0.2725,46355.0,170000.0,2021-06-16,2021-06-16 23:59:59
1606,0.272,0.271,0.2775,0.271,137295.0,500000.0,2021-06-17,2021-06-17 23:59:59
1607,0.2705,0.2785,0.2785,0.2695,178985.0,650000.0,2021-06-18,2021-06-18 23:59:59
1608,0.2785,0.281,0.2815,0.2695,451315.0,1630000.0,2021-06-21,2021-06-21 23:59:59
1609,0.2765,0.278,0.2805,0.276,219690.0,790000.0,2021-06-22,2021-06-22 23:59:59
1610,0.276,0.2755,0.276,0.2755,8270.0,30000.0,2021-06-23,2021-06-23 23:59:59
1611,0.275,0.2795,0.2795,0.275,61285.0,220000.0,2021-06-24,2021-06-24 23:59:59
1612,0.275,0.2775,0.283,0.275,202415.0,720000.0,2021-06-25,2021-06-25 23:59:59
1613,0.277,0.284,0.2845,0.277,70080.0,250000.0,2021-06-28,2021-06-28 23:59:59
1614,0.2805,0.2765,0.2805,0.2735,72155.0,260000.0,2021-06-29,2021-06-29 23:59:59
1615,0.276,0.281,0.281,0.273,77560.0,280000.0,2021-06-30,2021-06-30 23:59:59
1616,0.281,0.2825,0.284,0.2765,253275.0,900000.0,2021-07-01,2021-07-01 23:59:59
1617,0.2775,0.2765,0.2775,0.2765,105385.0,380000.0,2021-07-02,2021-07-02 23:59:59
1618,0.2765,0.2765,0.277,0.2705,267710.0,970000.0,2021-07-05,2021-07-05 23:59:59
1619,0.2765,0.28,0.28,0.275,97465.0,350000.0,2021-07-06,2021-07-06 23:59:59
1620,0.2765,0.2765,0.2765,0.276,110595.0,400000.0,2021-07-07,2021-07-07 23:59:59
1621,0.278,0.2785,0.2785,0.278,36195.0,130000.0,2021-07-08,2021-07-08 23:59:59
1622,0.276,0.2765,0.279,0.276,124290.0,450000.0,2021-07-09,2021-07-09 23:59:59
1623,0.278,0.281,0.281,0.278,28010.0,100000.0,2021-07-12,2021-07-12 23:59:59
1624,0.279,0.2825,0.2825,0.279,112705.0,400000.0,2021-07-13,2021-07-13 23:59:59
1625,0.282,0.2805,0.283,0.2805,53575.0,190000.0,2021-07-14,2021-07-14 23:59:59
1626,0.28,0.2745,0.28,0.274,201390.0,730000.0,2021-07-15,2021-07-15 23:59:59
1627,0.2735,0.2805,0.2805,0.2735,86355.0,310000.0,2021-07-16,2021-07-16 23:59:59
1628,0.276,0.2745,0.2815,0.2745,163785.0,590000.0,2021-07-19,2021-07-19 23:59:59
1629,0.2745,0.2775,0.2775,0.274,19250.0,70000.0,2021-07-20,2021-07-20 23:59:59
1630,0.279,0.2805,0.2805,0.2775,33485.0,120000.0,2021-07-21,2021-07-21 23:59:59
1631,0.278,0.2775,0.2805,0.2775,178025.0,640000.0,2021-07-22,2021-07-22 23:59:59
1632,0.2795,0.277,0.281,0.276,52945.0,190000.0,2021-07-23,2021-07-23 23:59:59
1633,0.276,0.28,0.28,0.276,25145.0,90000.0,2021-07-26,2021-07-26 23:59:59
1634,0.2775,0.275,0.2805,0.275,77500.0,280000.0,2021-07-27,2021-07-27 23:59:59
1635,0.2795,0.275,0.28,0.2745,71605.0,260000.0,2021-07-28,2021-07-28 23:59:59
1636,0.278,0.278,0.281,0.2735,103165.0,370000.0,2021-07-29,2021-07-29 23:59:59
1637,0.2775,0.2765,0.2775,0.272,84985.0,310000.0,2021-07-30,2021-07-30 23:59:59
1638,0.276,0.2785,0.2785,0.276,41515.0,150000.0,2021-08-02,2021-08-02 23:59:59
1639,0.2775,0.2745,0.28,0.2745,144195.0,520000.0,2021-08-03,2021-08-03 23:59:59
1640,0.2785,0.275,0.28,0.275,88655.0,320000.0,2021-08-04,2021-08-04 23:59:59
1641,0.2745,0.2725,0.2775,0.2725,111910.0,410000.0,2021-08-05,2021-08-05 23:59:59
1642,0.277,0.277,0.277,0.277,2770.0,10000.0,2021-08-06,2021-08-06 23:59:59
1643,0.272,0.277,0.278,0.272,27700.0,100000.0,2021-08-09,2021-08-09 23:59:59
1644,0.2765,0.2725,0.277,0.2725,24705.0,90000.0,2021-08-10,2021-08-10 23:59:59
1645,0.2775,0.2725,0.2775,0.272,30210.0,110000.0,2021-08-13,2021-08-13 23:59:59
1646,0.277,0.2765,0.277,0.272,60585.0,220000.0,2021-08-16,2021-08-16 23:59:59
1647,0.272,0.2715,0.29,0.2515,560070.0,2040000.0,2021-08-18,2021-08-18 23:59:59
1648,0.267,0.2665,0.2705,0.266,50895.0,190000.0,2021-08-19,2021-08-19 23:59:59
1649,0.2655,0.271,0.271,0.2655,45685.0,170000.0,2021-08-20,2021-08-20 23:59:59
1650,0.271,0.2725,0.2725,0.271,19030.0,70000.0,2021-08-23,2021-08-23 23:59:59
1651,0.2675,0.273,0.273,0.2675,27065.0,100000.0,2021-08-24,2021-08-24 23:59:59
1652,0.2735,0.2755,0.2755,0.2735,21960.0,80000.0,2021-08-25,2021-08-25 23:59:59
1653,0.2725,0.2785,0.2785,0.2725,35965.0,130000.0,2021-08-26,2021-08-26 23:59:59
1654,0.2735,0.273,0.275,0.273,16415.0,60000.0,2021-08-27,2021-08-27 23:59:59
1655,0.2725,0.2765,0.2765,0.2725,5490.0,20000.0,2021-08-30,2021-08-30 23:59:59
1656,0.274,0.2795,0.29,0.274,133440.0,470000.0,2021-08-31,2021-08-31 23:59:59
1657,0.279,0.277,0.287,0.277,332390.0,1190000.0,2021-09-01,2021-09-01 23:59:59
1658,0.2805,0.2775,0.2805,0.276,30500.0,110000.0,2021-09-02,2021-09-02 23:59:59
1659,0.276,0.279,0.279,0.276,5550.0,20000.0,2021-09-03,2021-09-03 23:59:59
1660,0.2755,0.279,0.284,0.274,153020.0,550000.0,2021-09-06,2021-09-06 23:59:59
1661,0.279,0.2785,0.279,0.2785,13945.0,50000.0,2021-09-07,2021-09-07 23:59:59
1662,0.2785,0.2785,0.2785,0.2785,11140.0,40000.0,2021-09-08,2021-09-08 23:59:59
1663,0.2785,0.28,0.28,0.2785,8370.0,30000.0,2021-09-09,2021-09-09 23:59:59
1664,0.281,0.274,0.284,0.2685,161340.0,590000.0,2021-09-10,2021-09-10 23:59:59
1665,0.274,0.271,0.274,0.253,393655.0,1480000.0,2021-09-13,2021-09-13 23:59:59
1666,0.2715,0.269,0.2715,0.2675,136520.0,510000.0,2021-09-14,2021-09-14 23:59:59
1667,0.272,0.2665,0.272,0.2665,94155.0,350000.0,2021-09-15,2021-09-15 23:59:59
1668,0.2715,0.272,0.272,0.267,27130.0,100000.0,2021-09-16,2021-09-16 23:59:59
1669,0.268,0.2715,0.2715,0.268,34875.0,130000.0,2021-09-17,2021-09-17 23:59:59
1670,0.2715,0.273,0.273,0.2715,29975.0,110000.0,2021-09-20,2021-09-20 23:59:59
1671,0.2685,0.2685,0.2685,0.2685,5370.0,20000.0,2021-09-21,2021-09-21 23:59:59
1672,0.2685,0.2715,0.272,0.268,24285.0,90000.0,2021-09-22,2021-09-22 23:59:59
1673,0.2685,0.2715,0.276,0.268,65440.0,240000.0,2021-09-23,2021-09-23 23:59:59
1674,0.2735,0.272,0.2775,0.272,38495.0,140000.0,2021-09-24,2021-09-24 23:59:59
1675,0.275,0.2765,0.298,0.267,881745.0,3150000.0,2021-09-27,2021-09-27 23:59:59
1676,0.2755,0.277,0.278,0.2755,77595.0,280000.0,2021-09-28,2021-09-28 23:59:59
1677,0.2765,0.2745,0.2765,0.272,32870.0,120000.0,2021-09-29,2021-09-29 23:59:59
1678,0.2775,0.276,0.2775,0.27,325155.0,1200000.0,2021-09-30,2021-09-30 23:59:59
1679,0.275,0.2775,0.2775,0.275,58070.0,210000.0,2021-10-01,2021-10-01 23:59:59
1680,0.2775,0.278,0.278,0.274,47010.0,170000.0,2021-10-04,2021-10-04 23:59:59
1681,0.2775,0.283,0.283,0.2775,42110.0,150000.0,2021-10-05,2021-10-05 23:59:59
1682,0.2785,0.2815,0.2815,0.2775,27905.0,100000.0,2021-10-06,2021-10-06 23:59:59
1683,0.277,0.282,0.282,0.2745,125635.0,450000.0,2021-10-07,2021-10-07 23:59:59
1684,0.2825,0.288,0.288,0.2785,65235.0,230000.0,2021-10-08,2021-10-08 23:59:59
1685,0.284,0.2785,0.284,0.2785,89990.0,320000.0,2021-10-11,2021-10-11 23:59:59
1686,0.2795,0.282,0.282,0.277,39135.0,140000.0,2021-10-12,2021-10-12 23:59:59
1687,0.278,0.29,0.29,0.278,264250.0,930000.0,2021-10-13,2021-10-13 23:59:59
1688,0.288,0.303,0.308,0.288,978510.0,3240000.0,2021-10-14,2021-10-14 23:59:59
