,open,close,high,low,value,volume,begin,end
874,8.285,8.3,8.34,8.275,7911720.0,953000.0,2017-11-28,2017-11-28 23:59:59
875,8.24,8.29,8.35,8.24,3088070.0,372000.0,2017-11-29,2017-11-29 23:59:59
876,8.28,8.3,8.35,8.26,6283140.0,757000.0,2017-11-30,2017-11-30 23:59:59
877,8.275,8.31,8.31,8.26,5707665.0,689000.0,2017-12-01,2017-12-01 23:59:59
878,8.315,8.33,8.35,8.28,8057835.0,968000.0,2017-12-04,2017-12-04 23:59:59
879,8.31,8.2,8.34,8.165,30918860.0,3742000.0,2017-12-05,2017-12-05 23:59:59
880,8.13,7.95,8.19,7.835,61716120.0,7747000.0,2017-12-06,2017-12-06 23:59:59
881,7.855,7.89,8.015,7.825,19523125.0,2472000.0,2017-12-07,2017-12-07 23:59:59
882,7.9,7.8,7.93,7.7,28133300.0,3576000.0,2017-12-08,2017-12-08 23:59:59
883,7.815,7.72,7.97,7.715,8866610.0,1135000.0,2017-12-11,2017-12-11 23:59:59
884,7.775,7.675,7.91,7.62,5656255.0,733000.0,2017-12-12,2017-12-12 20:30:00
885,7.65,7.64,7.655,7.435,15123065.0,1999000.0,2017-12-13,2017-12-13 23:59:59
886,7.52,7.845,7.99,7.52,18154790.0,2318000.0,2017-12-14,2017-12-14 23:59:59
887,7.9,8.0,8.0,7.78,8439855.0,1064000.0,2017-12-15,2017-12-15 23:59:59
888,7.98,7.895,7.985,7.78,7195165.0,915000.0,2017-12-18,2017-12-18 23:59:59
889,7.88,7.875,7.885,7.78,3038870.0,388000.0,2017-12-19,2017-12-19 23:59:59
890,7.85,7.97,7.97,7.78,12221855.0,1554000.0,2017-12-20,2017-12-20 23:59:59
891,7.965,7.935,7.965,7.83,48468235.0,6137000.0,2017-12-21,2017-12-21 23:59:59
892,7.93,8.01,8.165,7.925,11017465.0,1369000.0,2017-12-22,2017-12-22 23:59:59
893,8.1,7.95,8.1,7.9,1735485.0,217000.0,2017-12-25,2017-12-25 23:59:59
894,7.9,7.885,7.925,7.82,4697080.0,598000.0,2017-12-26,2017-12-26 23:59:59
895,7.89,7.97,8.03,7.89,3067840.0,386000.0,2017-12-27,2017-12-27 23:59:59
896,7.91,7.975,8.02,7.9,2060330.0,259000.0,2017-12-28,2017-12-28 23:59:59
897,8.0,7.85,8.065,7.83,12739865.0,1612000.0,2017-12-29,2017-12-29 23:59:59
898,7.86,7.895,8.0,7.85,1228380.0,156000.0,2018-01-03,2018-01-03 23:59:59
899,7.995,7.945,8.0,7.915,1525915.0,192000.0,2018-01-04,2018-01-04 23:59:59
900,7.875,7.99,7.995,7.87,2315300.0,291000.0,2018-01-05,2018-01-05 23:59:59
901,7.965,7.98,8.04,7.88,2453510.0,308000.0,2018-01-09,2018-01-09 23:59:59
902,7.955,8.225,8.225,7.85,10321045.0,1278000.0,2018-01-10,2018-01-10 23:59:59
903,8.14,8.39,8.4,8.135,13974760.0,1683000.0,2018-01-11,2018-01-11 23:59:59
904,8.25,8.295,8.395,8.175,5596750.0,676000.0,2018-01-12,2018-01-12 23:59:59
905,8.295,8.3,8.35,8.23,4296935.0,517000.0,2018-01-15,2018-01-15 23:59:59
906,8.3,8.295,8.4,8.2,1611020.0,194000.0,2018-01-16,2018-01-16 23:59:59
907,8.22,8.53,8.6,8.215,10281785.0,1216000.0,2018-01-17,2018-01-17 23:59:59
908,8.59,8.58,8.625,8.41,4248790.0,497000.0,2018-01-18,2018-01-18 23:59:59
909,8.595,8.515,8.595,8.49,3233480.0,379000.0,2018-01-19,2018-01-19 23:59:59
910,8.505,8.695,8.955,8.505,9540575.0,1101000.0,2018-01-22,2018-01-22 23:59:59
911,8.69,8.67,8.69,8.385,12887545.0,1508000.0,2018-01-23,2018-01-23 23:59:59
912,8.6,8.645,8.745,8.585,11652890.0,1348000.0,2018-01-24,2018-01-24 23:59:59
913,8.565,8.825,8.865,8.565,9481555.0,1091000.0,2018-01-25,2018-01-25 23:59:59
914,8.655,8.93,8.99,8.655,10581825.0,1187000.0,2018-01-26,2018-01-26 23:59:59
915,8.92,8.7,8.95,8.42,79589050.0,9174000.0,2018-01-29,2018-01-29 23:59:59
916,8.7,8.52,8.73,8.48,5888960.0,686000.0,2018-01-30,2018-01-30 23:59:59
917,8.515,8.745,8.745,8.32,13432310.0,1560000.0,2018-01-31,2018-01-31 23:59:59
918,8.725,8.5,8.725,8.5,11361335.0,1327000.0,2018-02-01,2018-02-01 23:59:59
919,8.505,8.365,8.55,8.29,3429610.0,409000.0,2018-02-02,2018-02-02 23:59:59
920,8.29,8.3,8.48,8.255,7071955.0,845000.0,2018-02-05,2018-02-05 23:59:59
921,8.28,8.245,8.385,8.05,7899670.0,964000.0,2018-02-06,2018-02-06 23:59:59
922,8.27,8.245,8.39,8.155,2406280.0,291000.0,2018-02-07,2018-02-07 23:59:59
923,8.24,8.185,8.32,8.1,1578660.0,193000.0,2018-02-08,2018-02-08 23:59:59
924,8.11,8.055,8.11,7.95,6560685.0,818000.0,2018-02-09,2018-02-09 23:59:59
925,8.1,8.285,8.29,8.055,4668560.0,573000.0,2018-02-12,2018-02-12 23:59:59
926,8.345,8.295,8.36,8.28,2346540.0,282000.0,2018-02-13,2018-02-13 23:59:59
927,8.21,8.27,8.28,8.1,3364600.0,412000.0,2018-02-14,2018-02-14 23:59:59
928,8.285,8.295,8.3,8.21,1702935.0,206000.0,2018-02-15,2018-02-15 23:59:59
929,8.055,8.18,8.3,8.055,823780.0,100000.0,2018-02-16,2018-02-16 23:59:59
930,8.135,8.225,8.255,8.135,854060.0,104000.0,2018-02-19,2018-02-19 23:59:59
931,8.19,8.51,8.61,8.17,20677130.0,2449000.0,2018-02-20,2018-02-20 23:59:59
932,8.495,8.51,8.6,8.325,17094910.0,2014000.0,2018-02-21,2018-02-21 23:59:59
933,8.485,8.4,8.855,8.185,50481490.0,5963000.0,2018-02-22,2018-02-22 20:30:00
934,8.4,8.27,8.415,8.205,10187170.0,1226000.0,2018-02-26,2018-02-26 23:59:59
935,8.26,8.2,8.3,8.2,4832925.0,586000.0,2018-02-27,2018-02-27 23:59:59
936,8.255,8.245,8.255,8.185,2315435.0,282000.0,2018-02-28,2018-02-28 23:59:59
937,8.2,8.18,8.25,8.17,4822325.0,588000.0,2018-03-01,2018-03-01 23:59:59
938,8.17,8.03,8.195,8.0,5567690.0,687000.0,2018-03-02,2018-03-02 23:59:59
939,8.05,8.04,8.155,8.0,4372020.0,542000.0,2018-03-05,2018-03-05 23:59:59
940,8.05,8.05,8.14,8.0,3268870.0,406000.0,2018-03-06,2018-03-06 23:59:59
941,8.02,7.82,8.06,7.725,12897370.0,1642000.0,2018-03-07,2018-03-07 23:59:59
942,7.8,7.85,7.86,7.745,2921870.0,375000.0,2018-03-09,2018-03-09 23:59:59
943,7.945,7.99,8.0,7.875,3375220.0,424000.0,2018-03-12,2018-03-12 23:59:59
944,7.955,7.995,8.145,7.955,5808835.0,720000.0,2018-03-13,2018-03-13 23:59:59
945,8.09,7.83,8.09,7.83,3088590.0,388000.0,2018-03-14,2018-03-14 23:59:59
946,7.905,7.895,7.995,7.835,2865515.0,363000.0,2018-03-15,2018-03-15 23:59:59
947,7.875,7.68,7.97,7.68,85064065.0,11052000.0,2018-03-16,2018-03-16 23:59:59
948,7.77,7.875,7.89,7.655,14907110.0,1925000.0,2018-03-19,2018-03-19 23:59:59
949,7.85,7.865,7.935,7.71,3586920.0,458000.0,2018-03-20,2018-03-20 23:59:59
950,7.855,7.885,7.9,7.825,2122910.0,270000.0,2018-03-21,2018-03-21 23:59:59
951,7.895,7.895,8.0,7.805,8897290.0,1130000.0,2018-03-22,2018-03-22 23:59:59
952,7.7,7.79,7.82,7.68,8007695.0,1035000.0,2018-03-23,2018-03-23 23:59:59
953,7.795,7.8,7.825,7.725,1072425.0,138000.0,2018-03-26,2018-03-26 23:59:59
954,7.785,7.885,7.885,7.77,2126600.0,271000.0,2018-03-27,2018-03-27 20:30:00
955,7.84,7.91,7.91,7.795,2743015.0,349000.0,2018-03-28,2018-03-28 23:59:59
956,7.86,7.95,7.965,7.86,8044920.0,1017000.0,2018-03-29,2018-03-29 23:59:59
957,7.94,7.765,7.94,7.765,4522810.0,575000.0,2018-03-30,2018-03-30 23:59:59
958,7.55,7.64,7.775,7.26,30244270.0,3992000.0,2018-04-02,2018-04-02 23:59:59
959,7.64,7.51,7.695,7.47,7176095.0,953000.0,2018-04-03,2018-04-03 23:59:59
960,7.545,7.57,7.575,7.405,3402590.0,452000.0,2018-04-04,2018-04-04 23:59:59
961,7.55,7.6,7.635,7.49,10739740.0,1422000.0,2018-04-05,2018-04-05 23:59:59
962,7.55,7.6,7.625,7.045,9288775.0,1235000.0,2018-04-06,2018-04-06 23:59:59
963,7.52,7.095,7.52,6.855,20071260.0,2802000.0,2018-04-09,2018-04-09 23:59:59
964,7.02,7.03,7.19,6.905,7050775.0,1005000.0,2018-04-10,2018-04-10 23:59:59
965,7.03,6.805,7.085,6.715,21063040.0,3074000.0,2018-04-11,2018-04-11 23:59:59
966,6.845,6.97,6.985,6.835,11992195.0,1725000.0,2018-04-12,2018-04-12 23:59:59
967,6.94,7.015,7.02,6.9,1370900.0,197000.0,2018-04-13,2018-04-13 23:59:59
968,7.015,6.98,7.07,6.91,3985250.0,570000.0,2018-04-16,2018-04-16 23:59:59
969,7.095,7.0,7.15,6.95,3277295.0,466000.0,2018-04-17,2018-04-17 23:59:59
970,7.03,7.305,7.59,6.995,14104200.0,1936000.0,2018-04-18,2018-04-18 23:59:59
971,7.55,7.305,7.555,7.305,2240445.0,303000.0,2018-04-19,2018-04-19 23:59:59
972,7.325,7.115,7.48,7.075,2073400.0,288000.0,2018-04-20,2018-04-20 23:59:59
973,7.165,7.25,7.45,7.15,3017515.0,413000.0,2018-04-23,2018-04-23 23:59:59
974,7.315,7.265,7.37,7.22,1851570.0,253000.0,2018-04-24,2018-04-24 23:59:59
975,7.315,7.22,7.365,7.2,2698270.0,372000.0,2018-04-25,2018-04-25 23:59:59
976,7.27,7.215,7.285,7.175,1436745.0,199000.0,2018-04-26,2018-04-26 23:59:59
977,7.22,7.145,7.23,7.025,3212955.0,451000.0,2018-04-27,2018-04-27 20:29:56
978,7.11,7.15,7.2,7.065,665225.0,93000.0,2018-04-28,2018-04-28 23:59:59
979,7.135,7.16,7.175,7.12,478680.0,67000.0,2018-04-30,2018-04-30 23:59:59
980,7.205,7.095,7.265,7.05,2111570.0,295000.0,2018-05-02,2018-05-02 20:30:01
981,7.105,7.07,7.13,7.07,2120770.0,299000.0,2018-05-03,2018-05-03 23:59:59
982,7.115,7.145,7.145,7.1,512175.0,72000.0,2018-05-04,2018-05-04 23:59:59
983,7.1,7.18,7.23,7.1,510505.0,71000.0,2018-05-07,2018-05-07 23:59:59
984,7.245,7.11,7.265,7.1,1744060.0,243000.0,2018-05-08,2018-05-08 23:59:59
985,7.11,7.065,7.21,7.065,1719750.0,242000.0,2018-05-10,2018-05-10 23:59:59
986,7.14,7.15,7.165,7.07,3306275.0,464000.0,2018-05-11,2018-05-11 23:59:59
987,7.155,7.13,7.195,7.065,2094580.0,294000.0,2018-05-14,2018-05-14 23:59:59
988,7.245,7.1,7.245,7.085,2297305.0,323000.0,2018-05-15,2018-05-15 23:59:59
989,7.13,7.11,7.2,7.1,2289170.0,321000.0,2018-05-16,2018-05-16 23:59:59
990,7.115,7.05,7.15,7.03,5572865.0,787000.0,2018-05-17,2018-05-17 23:59:59
991,7.06,7.075,7.09,7.01,2431790.0,345000.0,2018-05-18,2018-05-18 23:59:59
992,7.085,7.01,7.15,7.01,2430890.0,345000.0,2018-05-21,2018-05-21 23:59:59
993,7.075,6.9,7.08,6.885,3516405.0,505000.0,2018-05-22,2018-05-22 23:59:59
994,6.9,6.93,7.0,6.855,2182185.0,315000.0,2018-05-23,2018-05-23 23:59:59
995,7.0,6.875,7.0,6.81,2032585.0,295000.0,2018-05-24,2018-05-24 23:59:59
996,6.92,6.77,6.92,6.61,8572880.0,1271000.0,2018-05-25,2018-05-25 23:59:59
997,6.74,6.74,6.755,6.605,2448000.0,364000.0,2018-05-28,2018-05-28 23:59:59
998,6.7,6.695,6.75,6.65,8517530.0,1272000.0,2018-05-29,2018-05-29 23:59:59
999,6.72,6.71,6.75,6.665,1754825.0,261000.0,2018-05-30,2018-05-30 23:59:59
1000,6.74,6.745,6.77,6.725,2988680.0,443000.0,2018-05-31,2018-05-31 23:59:59
1001,6.76,6.705,6.865,6.705,3144360.0,464000.0,2018-06-01,2018-06-01 23:59:59
1002,6.695,6.485,6.695,6.465,14307995.0,2195000.0,2018-06-04,2018-06-04 23:59:59
1003,6.51,6.625,6.69,6.505,5249030.0,796000.0,2018-06-05,2018-06-05 23:59:59
1004,6.615,6.6,6.74,6.52,6084950.0,921000.0,2018-06-06,2018-06-06 23:59:59
1005,6.555,6.5,6.61,6.435,5490905.0,845000.0,2018-06-07,2018-06-07 23:59:59
1006,6.51,6.5,6.525,6.47,4253625.0,655000.0,2018-06-08,2018-06-08 23:59:59
1007,6.43,6.405,6.54,6.255,3186420.0,497000.0,2018-06-09,2018-06-09 23:59:59
1008,6.44,6.535,6.54,6.39,1100605.0,170000.0,2018-06-11,2018-06-11 23:59:59
1009,6.5,6.465,6.525,6.4,10031380.0,1551000.0,2018-06-13,2018-06-13 23:59:59
1010,6.455,6.365,6.485,6.355,1361690.0,212000.0,2018-06-14,2018-06-14 23:59:59
1011,6.405,6.6,6.65,6.405,2999940.0,457000.0,2018-06-15,2018-06-15 23:59:59
1012,6.55,6.5,6.65,6.485,4657255.0,707000.0,2018-06-18,2018-06-18 23:59:59
1013,6.535,6.365,6.535,6.26,3470165.0,543000.0,2018-06-19,2018-06-19 23:59:59
1014,6.37,6.295,6.425,6.29,3322100.0,524000.0,2018-06-20,2018-06-20 23:59:59
1015,6.335,6.34,6.445,6.215,2032330.0,322000.0,2018-06-21,2018-06-21 23:59:59
1016,6.35,6.355,6.425,6.305,1507470.0,236000.0,2018-06-22,2018-06-22 23:59:59
1017,6.4,6.31,6.45,6.3,1490525.0,235000.0,2018-06-25,2018-06-25 23:59:59
1018,6.385,6.325,6.385,6.225,1539155.0,245000.0,2018-06-26,2018-06-26 23:59:59
1019,6.255,6.33,6.4,6.255,2196855.0,346000.0,2018-06-27,2018-06-27 23:59:59
1020,6.3,6.2,6.3,6.17,4513200.0,725000.0,2018-06-28,2018-06-28 23:59:59
1021,6.225,6.5,6.7,6.215,17201025.0,2645000.0,2018-06-29,2018-06-29 23:59:59
1022,6.6,6.485,6.66,6.455,6767510.0,1029000.0,2018-07-02,2018-07-02 23:59:59
1023,6.52,6.6,6.65,6.505,4168015.0,631000.0,2018-07-03,2018-07-03 23:59:59
1024,6.63,6.57,6.67,6.535,2453755.0,371000.0,2018-07-04,2018-07-04 23:59:59
1025,6.6,6.6,6.625,6.51,1313280.0,200000.0,2018-07-05,2018-07-05 23:59:59
1026,6.605,6.495,6.605,6.465,2086690.0,320000.0,2018-07-06,2018-07-06 23:59:59
1027,6.54,6.5,6.6,6.38,9591840.0,1468000.0,2018-07-09,2018-07-09 23:59:59
1028,6.5,6.375,6.505,6.33,11057230.0,1725000.0,2018-07-10,2018-07-10 23:59:59
1029,6.395,6.405,6.405,6.345,428175.0,67000.0,2018-07-11,2018-07-11 23:59:59
1030,6.42,6.405,6.46,6.35,716860.0,112000.0,2018-07-12,2018-07-12 23:59:59
1031,6.445,6.345,6.445,6.345,1321395.0,207000.0,2018-07-13,2018-07-13 23:59:59
1032,6.395,6.385,6.5,6.315,2365680.0,370000.0,2018-07-16,2018-07-16 23:59:59
1033,6.38,6.41,6.43,6.34,1015980.0,159000.0,2018-07-17,2018-07-17 23:59:59
1034,6.435,6.39,6.445,6.315,1358750.0,213000.0,2018-07-18,2018-07-18 23:59:59
1035,6.345,6.27,6.45,6.27,2974890.0,468000.0,2018-07-19,2018-07-19 23:59:59
1036,6.28,6.41,6.8,6.28,23579735.0,3651000.0,2018-07-20,2018-07-20 23:59:59
1037,6.5,6.635,6.7,6.48,24776410.0,3752000.0,2018-07-23,2018-07-23 23:59:59
1038,6.735,6.41,6.735,6.39,10070290.0,1559000.0,2018-07-24,2018-07-24 23:59:59
1039,6.435,6.39,6.495,6.325,5404645.0,843000.0,2018-07-25,2018-07-25 23:59:59
1040,6.405,6.47,6.54,6.4,5538950.0,859000.0,2018-07-26,2018-07-26 23:59:59
1041,6.48,6.49,6.5,6.405,4780245.0,739000.0,2018-07-27,2018-07-27 23:59:59
1042,6.5,6.44,6.5,6.43,2993750.0,464000.0,2018-07-30,2018-07-30 23:59:59
1043,6.44,6.4,6.48,6.37,3431080.0,535000.0,2018-07-31,2018-07-31 23:59:59
1044,6.405,6.465,6.47,6.37,2038315.0,318000.0,2018-08-01,2018-08-01 23:59:59
1045,6.425,6.42,6.455,6.365,6305705.0,984000.0,2018-08-02,2018-08-02 23:59:59
1046,6.41,6.405,6.44,6.37,3939820.0,615000.0,2018-08-03,2018-08-03 23:59:59
1047,6.41,6.515,6.52,6.39,7221835.0,1118000.0,2018-08-06,2018-08-06 23:59:59
1048,6.465,6.55,6.675,6.465,20817710.0,3177000.0,2018-08-07,2018-08-07 23:59:59
1049,6.51,6.475,6.61,6.455,26272710.0,3989000.0,2018-08-08,2018-08-08 23:59:59
1050,6.455,6.425,6.46,6.325,8975260.0,1401000.0,2018-08-09,2018-08-09 20:30:04
1051,6.405,6.34,6.405,6.32,5170495.0,814000.0,2018-08-10,2018-08-10 23:59:59
1052,6.375,6.34,6.4,6.29,18082355.0,2860000.0,2018-08-13,2018-08-13 23:59:59
1053,6.355,6.27,6.375,6.23,8357725.0,1328000.0,2018-08-14,2018-08-14 23:59:59
1054,6.26,6.22,6.3,6.2,5185785.0,827000.0,2018-08-15,2018-08-15 23:59:59
1055,6.27,6.315,6.34,6.14,39968995.0,6352000.0,2018-08-16,2018-08-16 23:59:59
1056,6.34,5.995,6.355,5.995,9303410.0,1525000.0,2018-08-17,2018-08-17 23:59:59
1057,6.02,6.205,6.275,5.98,10790820.0,1754000.0,2018-08-20,2018-08-20 23:59:59
1058,6.205,6.26,6.315,6.205,8583320.0,1368000.0,2018-08-21,2018-08-21 23:59:59
1059,6.295,6.285,6.39,6.26,6547270.0,1037000.0,2018-08-22,2018-08-22 23:59:59
1060,6.31,6.215,6.31,6.215,1198070.0,191000.0,2018-08-23,2018-08-23 23:59:59
1061,6.225,6.23,6.45,6.125,5102030.0,814000.0,2018-08-24,2018-08-24 23:59:59
1062,6.26,6.3,6.325,6.255,3613750.0,573000.0,2018-08-27,2018-08-27 23:59:59
1063,6.295,6.3,6.405,6.28,2395165.0,379000.0,2018-08-28,2018-08-28 23:59:59
1064,6.24,6.235,6.29,6.205,1773735.0,284000.0,2018-08-29,2018-08-29 23:59:59
1065,6.285,6.2,6.44,6.2,9828455.0,1562000.0,2018-08-30,2018-08-30 23:59:59
1066,6.175,6.225,6.225,6.175,2120995.0,342000.0,2018-08-31,2018-08-31 23:59:59
1067,6.23,6.355,6.445,6.23,5030210.0,790000.0,2018-09-03,2018-09-03 23:59:59
1068,6.33,6.56,6.635,6.33,18814320.0,2898000.0,2018-09-04,2018-09-04 23:59:59
1069,6.545,6.72,6.78,6.545,20681855.0,3093000.0,2018-09-05,2018-09-05 23:59:59
1070,6.775,6.47,6.775,6.35,27485905.0,4219000.0,2018-09-06,2018-09-06 23:59:59
1071,6.445,6.7,6.72,6.445,16708090.0,2511000.0,2018-09-07,2018-09-07 23:59:59
1072,6.67,6.77,6.83,6.67,10908320.0,1610000.0,2018-09-10,2018-09-10 23:59:59
1073,6.8,6.725,6.82,6.71,9608610.0,1419000.0,2018-09-11,2018-09-11 23:59:59
1074,6.74,6.745,6.845,6.68,30283380.0,4468000.0,2018-09-12,2018-09-12 23:59:59
1075,6.755,6.79,6.795,6.725,4902105.0,726000.0,2018-09-13,2018-09-13 23:59:59
1076,6.765,6.725,6.78,6.695,6124905.0,912000.0,2018-09-14,2018-09-14 23:59:59
1077,6.81,6.745,6.83,6.705,5695800.0,846000.0,2018-09-17,2018-09-17 23:59:59
1078,6.8,6.78,6.82,6.72,6229160.0,919000.0,2018-09-18,2018-09-18 23:59:59
1079,6.825,7.0,7.0,6.755,16648680.0,2410000.0,2018-09-19,2018-09-19 23:59:59
1080,7.0,7.09,7.165,7.0,13479845.0,1898000.0,2018-09-20,2018-09-20 23:59:59
1081,7.095,7.16,7.16,6.83,62571935.0,8843000.0,2018-09-21,2018-09-21 23:59:59
1082,7.095,6.975,7.145,6.96,14256410.0,2022000.0,2018-09-24,2018-09-24 23:59:59
1083,7.05,6.97,7.055,6.935,9404105.0,1345000.0,2018-09-25,2018-09-25 23:59:59
1084,6.98,6.835,6.98,6.805,27561460.0,4016000.0,2018-09-26,2018-09-26 23:59:59
1085,6.84,6.77,6.89,6.705,36040090.0,5324000.0,2018-09-27,2018-09-27 23:59:59
1086,6.785,6.84,6.9,6.755,25810220.0,3785000.0,2018-09-28,2018-09-28 23:59:59
1087,6.805,6.93,7.055,6.805,22963695.0,3295000.0,2018-10-01,2018-10-01 23:59:59
1088,6.93,6.96,7.05,6.93,21861270.0,3128000.0,2018-10-02,2018-10-02 23:59:59
1089,6.965,7.005,7.09,6.95,23186075.0,3303000.0,2018-10-03,2018-10-03 23:59:59
1090,7.025,6.995,7.035,6.945,21185965.0,3027000.0,2018-10-04,2018-10-04 23:59:59
1091,6.995,6.99,7.02,6.9,28683050.0,4120000.0,2018-10-05,2018-10-05 23:59:59
1092,6.52,6.455,6.54,6.385,26675275.0,4134000.0,2018-10-08,2018-10-08 23:59:59
1093,7.1,6.82,7.225,6.82,140654425.0,20085000.0,2018-10-09,2018-10-09 23:59:59
1094,6.915,6.555,6.915,6.55,31428275.0,4735000.0,2018-10-10,2018-10-10 23:59:59
1095,6.49,6.305,6.555,6.305,55952545.0,8694000.0,2018-10-11,2018-10-11 23:59:59
1096,6.36,6.435,6.605,6.36,12366395.0,1908000.0,2018-10-12,2018-10-12 23:59:59
1097,6.53,6.5,6.595,6.45,6658305.0,1023000.0,2018-10-15,2018-10-15 23:59:59
1098,6.555,6.5,6.57,6.5,25119000.0,3839000.0,2018-10-16,2018-10-16 23:59:59
1099,6.545,6.575,6.6,6.475,8554940.0,1310000.0,2018-10-17,2018-10-17 23:59:59
1100,6.5,6.42,6.505,6.39,5402510.0,839000.0,2018-10-18,2018-10-18 23:59:59
1101,6.425,6.285,6.425,6.26,7666645.0,1215000.0,2018-10-19,2018-10-19 23:59:59
1102,6.31,6.315,6.34,6.205,8373690.0,1332000.0,2018-10-22,2018-10-22 23:59:59
1103,6.3,6.18,6.305,6.16,7138890.0,1153000.0,2018-10-23,2018-10-23 23:59:59
1104,6.245,6.195,6.265,6.135,4628375.0,747000.0,2018-10-24,2018-10-24 23:59:59
1105,6.165,6.205,6.215,6.125,5427900.0,880000.0,2018-10-25,2018-10-25 23:59:59
1106,6.195,6.15,6.22,6.135,6843410.0,1106000.0,2018-10-26,2018-10-26 23:59:59
1107,6.155,6.19,6.2,6.12,4512620.0,732000.0,2018-10-29,2018-10-29 23:59:59
1108,6.2,6.17,6.235,6.11,5999215.0,972000.0,2018-10-30,2018-10-30 23:59:59
1109,6.205,6.135,6.29,6.12,10900600.0,1767000.0,2018-10-31,2018-10-31 23:59:59
1110,6.15,6.15,6.15,6.105,3358840.0,548000.0,2018-11-01,2018-11-01 23:59:59
1111,6.16,6.185,6.24,6.13,4829580.0,784000.0,2018-11-02,2018-11-02 23:59:59
1112,6.185,6.315,6.315,6.165,5272075.0,842000.0,2018-11-06,2018-11-06 23:59:59
1113,6.315,6.525,6.665,6.3,31412325.0,4805000.0,2018-11-07,2018-11-07 23:59:59
1114,6.525,6.635,6.73,6.465,14132310.0,2134000.0,2018-11-08,2018-11-08 23:59:59
1115,6.695,6.62,6.695,6.55,11969170.0,1807000.0,2018-11-09,2018-11-09 23:59:59
1116,6.72,6.61,6.72,6.555,5331045.0,808000.0,2018-11-12,2018-11-12 23:59:59
1117,6.65,6.605,6.69,6.595,7110820.0,1072000.0,2018-11-13,2018-11-13 23:59:59
1118,6.65,6.705,6.745,6.6,11086165.0,1654000.0,2018-11-14,2018-11-14 23:59:59
1119,6.71,6.95,6.97,6.705,30027915.0,4358000.0,2018-11-15,2018-11-15 23:59:59
1120,7.01,7.0,7.27,6.915,25348870.0,3614000.0,2018-11-16,2018-11-16 23:59:59
1121,6.98,6.98,6.995,6.9,7628125.0,1097000.0,2018-11-19,2018-11-19 23:59:59
1122,6.975,6.805,7.03,6.745,39212195.0,5709000.0,2018-11-20,2018-11-20 23:59:59
1123,6.815,6.94,6.96,6.81,11038165.0,1593000.0,2018-11-21,2018-11-21 23:59:59
1124,6.99,6.95,6.995,6.935,18664365.0,2679000.0,2018-11-22,2018-11-22 23:59:59
1125,6.91,6.85,6.94,6.83,11624680.0,1690000.0,2018-11-23,2018-11-23 23:59:59
1126,6.825,6.74,6.825,6.575,4904280.0,730000.0,2018-11-26,2018-11-26 23:59:59
1127,6.76,6.855,6.855,6.735,5882255.0,863000.0,2018-11-27,2018-11-27 23:59:59
1128,6.865,6.9,6.97,6.755,8320305.0,1212000.0,2018-11-28,2018-11-28 20:30:02
1129,6.855,6.845,6.94,6.8,14478515.0,2113000.0,2018-11-29,2018-11-29 23:59:59
1130,6.835,6.83,6.84,6.725,6636265.0,979000.0,2018-11-30,2018-11-30 23:59:59
1131,6.875,6.85,6.935,6.835,8053030.0,1172000.0,2018-12-03,2018-12-03 23:59:59
1132,6.89,6.825,6.89,6.79,3732925.0,546000.0,2018-12-04,2018-12-04 23:59:59
1133,6.815,6.79,6.85,6.785,3287215.0,483000.0,2018-12-05,2018-12-05 23:59:59
1134,6.795,6.735,6.825,6.72,5979600.0,885000.0,2018-12-06,2018-12-06 23:59:59
1135,6.71,6.715,6.755,6.675,5093720.0,760000.0,2018-12-07,2018-12-07 23:59:59
1136,6.695,6.69,6.73,6.69,2560920.0,382000.0,2018-12-10,2018-12-10 23:59:59
1137,6.695,6.66,6.695,6.65,2595485.0,389000.0,2018-12-11,2018-12-11 23:59:59
1138,6.66,6.655,6.68,6.63,2598150.0,390000.0,2018-12-12,2018-12-12 23:59:59
1139,6.645,6.67,6.695,6.645,2883595.0,433000.0,2018-12-13,2018-12-13 23:59:59
1140,6.68,6.62,6.69,6.595,6676535.0,1007000.0,2018-12-14,2018-12-14 23:59:59
1141,6.63,6.655,6.67,6.605,2087685.0,314000.0,2018-12-17,2018-12-17 23:59:59
1142,6.65,6.63,6.65,6.49,10958400.0,1665000.0,2018-12-18,2018-12-18 23:59:59
1143,6.62,6.635,6.65,6.58,3974745.0,600000.0,2018-12-19,2018-12-19 23:59:59
1144,6.565,6.675,6.68,6.565,4231475.0,639000.0,2018-12-20,2018-12-20 23:59:59
1145,6.57,6.53,6.695,6.515,14829325.0,2257000.0,2018-12-21,2018-12-21 23:59:59
1146,6.55,6.67,6.685,6.51,5442510.0,824000.0,2018-12-24,2018-12-24 23:59:59
1147,6.665,6.76,6.77,6.56,12385485.0,1856000.0,2018-12-25,2018-12-25 23:59:59
1148,6.75,6.88,6.99,6.71,16068770.0,2336000.0,2018-12-26,2018-12-26 23:59:59
1149,6.95,6.85,6.965,6.85,3037715.0,441000.0,2018-12-27,2018-12-27 23:59:59
1150,6.85,6.855,6.95,6.85,3883940.0,564000.0,2018-12-28,2018-12-28 23:59:59
1151,6.855,6.85,6.9,6.825,3655040.0,532000.0,2018-12-29,2018-12-29 23:59:59
1152,6.925,6.945,6.965,6.775,6544380.0,947000.0,2019-01-03,2019-01-03 23:59:59
