,open,close,high,low,value,volume,begin,end
1435,4.42,4.495,4.515,4.33,4878867.0,1103000.0,2020-03-04,2020-03-04 23:59:59
1436,4.495,4.45,4.525,4.435,1006480.5,225900.0,2020-03-05,2020-03-05 23:59:59
1437,4.495,4.185,4.495,4.185,2037838.5,477300.0,2020-03-06,2020-03-06 23:59:59
1438,3.77,3.9,4.07,3.485,5570989.5,1437400.0,2020-03-10,2020-03-10 23:59:59
1439,3.955,3.95,4.06,3.85,2457596.0,621900.0,2020-03-11,2020-03-11 23:59:59
1440,3.8,3.55,3.855,3.5,9052735.5,2482900.0,2020-03-12,2020-03-12 23:59:59
1441,3.61,3.54,3.62,3.5,12857446.0,3608300.0,2020-03-13,2020-03-13 23:59:59
1442,3.495,3.37,3.495,3.3,7871042.5,2339700.0,2020-03-16,2020-03-16 23:59:59
1443,3.37,3.36,3.425,3.32,1101440.0,326800.0,2020-03-17,2020-03-17 23:59:59
1444,3.37,3.2,3.375,3.195,2593995.5,798800.0,2020-03-18,2020-03-18 23:59:59
1445,3.4,3.34,3.4,3.135,5065464.5,1571600.0,2020-03-19,2020-03-19 23:59:59
1446,3.365,3.49,3.85,3.205,4789755.5,1397700.0,2020-03-20,2020-03-20 23:59:59
1447,3.8,3.4,3.8,3.25,1069619.5,318800.0,2020-03-23,2020-03-23 23:59:59
1448,3.44,3.445,3.7,3.42,3633750.0,1044800.0,2020-03-24,2020-03-24 23:59:59
1449,3.465,3.425,3.6,3.375,5785100.5,1667500.0,2020-03-25,2020-03-25 23:59:59
1450,3.465,3.425,3.485,3.375,1469188.0,430600.0,2020-03-26,2020-03-26 23:59:59
1451,3.455,3.465,3.55,3.39,2947345.0,846100.0,2020-03-27,2020-03-27 23:59:59
1452,3.415,3.545,3.7,3.39,4921327.5,1376300.0,2020-03-30,2020-03-30 23:59:59
1453,3.565,3.74,3.835,3.565,7496425.0,2021200.0,2020-03-31,2020-03-31 20:30:07
1454,3.75,3.755,3.78,3.52,2436678.5,655800.0,2020-04-01,2020-04-01 23:59:59
1455,3.77,3.66,3.9,3.5,9380557.0,2595100.0,2020-04-02,2020-04-02 23:59:59
1456,3.695,3.675,3.725,3.62,3295194.5,896300.0,2020-04-03,2020-04-03 23:59:59
1457,3.61,3.735,3.77,3.61,688340.0,185800.0,2020-04-06,2020-04-06 23:59:59
1458,3.75,3.62,3.86,3.62,6225591.0,1651200.0,2020-04-07,2020-04-07 23:59:59
1459,3.64,3.685,3.765,3.57,5908227.5,1619400.0,2020-04-08,2020-04-08 23:59:59
1460,3.71,3.8,3.96,3.69,7267759.5,1897600.0,2020-04-09,2020-04-09 23:59:59
1461,3.84,3.93,4.095,3.755,12227316.5,3088000.0,2020-04-10,2020-04-10 23:59:59
1462,3.93,3.785,3.98,3.745,5056823.0,1325400.0,2020-04-13,2020-04-13 23:59:59
1463,3.83,3.8,3.87,3.78,1736424.5,453900.0,2020-04-14,2020-04-14 23:59:59
1464,3.84,3.665,3.84,3.655,2714332.0,731200.0,2020-04-15,2020-04-15 23:59:59
1465,3.66,3.795,3.815,3.66,3417439.5,910000.0,2020-04-16,2020-04-16 23:59:59
1466,3.81,3.77,3.82,3.695,3941791.5,1057700.0,2020-04-17,2020-04-17 23:59:59
1467,3.77,3.795,3.83,3.62,2931103.0,777200.0,2020-04-20,2020-04-20 23:59:59
1468,3.76,3.775,3.82,3.69,3307747.0,879400.0,2020-04-21,2020-04-21 23:59:59
1469,3.81,4.03,4.3,3.735,21149476.5,5268600.0,2020-04-22,2020-04-22 23:59:59
1470,3.985,4.045,4.12,3.955,5003179.0,1238200.0,2020-04-23,2020-04-23 23:59:59
1471,4.05,4.005,4.095,3.9,4700807.0,1181200.0,2020-04-24,2020-04-24 23:59:59
1472,3.95,4.09,4.095,3.885,2590093.0,641400.0,2020-04-27,2020-04-27 23:59:59
1473,4.09,4.08,4.2,4.005,3628615.0,880100.0,2020-04-28,2020-04-28 23:59:59
1474,4.125,4.2,4.4,4.025,8933424.5,2125100.0,2020-04-29,2020-04-29 23:59:59
1475,4.2,4.04,4.24,4.01,7313491.5,1788400.0,2020-04-30,2020-04-30 23:59:59
1476,4.04,4.01,4.075,3.995,1473243.0,365900.0,2020-05-04,2020-05-04 23:59:59
1477,4.09,4.035,4.11,4.025,2216851.0,547300.0,2020-05-05,2020-05-05 23:59:59
1478,4.07,3.96,4.07,3.9,5706098.0,1439200.0,2020-05-06,2020-05-06 23:59:59
1479,3.995,3.975,4.02,3.955,511462.5,128000.0,2020-05-07,2020-05-07 23:59:59
1480,4.02,4.115,4.16,3.965,3797597.0,934000.0,2020-05-08,2020-05-08 23:59:59
1481,4.075,4.045,4.105,3.94,5479688.5,1370500.0,2020-05-12,2020-05-12 23:59:59
1482,4.065,3.985,4.065,3.95,1711846.5,429000.0,2020-05-13,2020-05-13 23:59:59
1483,4.01,3.965,4.045,3.955,594781.5,149400.0,2020-05-14,2020-05-14 23:59:59
1484,3.99,4.025,4.08,3.96,2021171.0,503000.0,2020-05-15,2020-05-15 23:59:59
1485,4.045,4.06,4.08,3.975,2965551.5,734200.0,2020-05-18,2020-05-18 23:59:59
1486,4.095,4.125,4.18,4.02,3835072.5,934200.0,2020-05-19,2020-05-19 23:59:59
1487,4.095,4.23,4.28,4.07,5447880.5,1300000.0,2020-05-20,2020-05-20 23:59:59
1488,4.245,4.125,4.28,4.115,1345251.0,322100.0,2020-05-21,2020-05-21 23:59:59
1489,4.16,4.12,4.17,4.075,1530346.5,373500.0,2020-05-22,2020-05-22 23:59:59
1490,4.055,4.17,4.21,4.055,1788122.0,430400.0,2020-05-25,2020-05-25 23:59:59
1491,4.17,4.165,4.25,4.14,3220353.0,765300.0,2020-05-26,2020-05-26 23:59:59
1492,4.19,4.255,4.345,4.19,3692125.5,866700.0,2020-05-27,2020-05-27 23:59:59
1493,4.26,4.12,4.26,4.07,10626564.0,2587400.0,2020-05-28,2020-05-28 23:59:59
1494,4.15,4.1,4.15,4.08,1314555.5,320100.0,2020-05-29,2020-05-29 23:59:59
1495,4.14,4.02,4.14,3.99,4845252.5,1197600.0,2020-06-01,2020-06-01 23:59:59
1496,4.055,4.02,4.075,4.01,3615473.5,898500.0,2020-06-02,2020-06-02 23:59:59
1497,4.03,4.065,4.08,4.03,1274431.5,314500.0,2020-06-03,2020-06-03 23:59:59
1498,4.1,4.025,4.1,4.025,956431.5,236800.0,2020-06-04,2020-06-04 23:59:59
1499,4.04,4.04,4.085,4.02,1186155.0,293400.0,2020-06-05,2020-06-05 23:59:59
1500,4.08,4.095,4.125,4.035,1647125.0,402300.0,2020-06-08,2020-06-08 23:59:59
1501,4.07,4.05,4.1,4.015,1153689.5,285600.0,2020-06-09,2020-06-09 23:59:59
1502,4.06,4.035,4.075,4.025,811897.0,200800.0,2020-06-10,2020-06-10 23:59:59
1503,4.03,4.01,4.05,4.0,1194076.0,297500.0,2020-06-11,2020-06-11 23:59:59
1504,4.015,4.015,4.04,3.965,998044.5,249700.0,2020-06-15,2020-06-15 23:59:59
1505,4.045,4.045,4.05,3.965,1025810.0,256100.0,2020-06-16,2020-06-16 23:59:59
1506,4.045,4.05,4.065,4.01,958207.5,236900.0,2020-06-17,2020-06-17 23:59:59
1507,4.045,4.085,4.11,4.01,2029996.5,498400.0,2020-06-18,2020-06-18 23:59:59
1508,4.055,4.155,4.16,4.055,2393935.0,580000.0,2020-06-19,2020-06-19 23:59:59
1509,4.15,4.085,4.155,4.085,552819.5,134700.0,2020-06-22,2020-06-22 23:59:59
1510,4.09,4.06,4.135,4.06,1717484.5,419300.0,2020-06-23,2020-06-23 23:59:59
1511,4.015,4.07,4.13,4.015,803783.5,197400.0,2020-06-25,2020-06-25 23:59:59
1512,4.05,4.1,4.115,4.05,1026195.0,251000.0,2020-06-26,2020-06-26 23:59:59
1513,4.06,4.05,4.12,4.02,537414.5,132400.0,2020-06-29,2020-06-29 23:59:59
1514,4.11,4.08,4.11,4.01,1789434.5,437500.0,2020-06-30,2020-06-30 23:59:59
1515,4.035,4.11,4.12,4.035,965103.5,235300.0,2020-07-02,2020-07-02 23:59:59
1516,4.115,4.125,4.18,4.07,3439790.0,835300.0,2020-07-03,2020-07-03 23:59:59
1517,4.165,4.175,4.265,4.115,3291567.5,785200.0,2020-07-06,2020-07-06 23:59:59
1518,4.195,4.16,4.195,4.125,559219.5,134600.0,2020-07-07,2020-07-07 23:59:59
1519,4.155,4.125,4.175,4.11,512784.5,123700.0,2020-07-08,2020-07-08 23:59:59
1520,4.16,4.145,4.23,4.075,1955430.5,472700.0,2020-07-09,2020-07-09 23:59:59
1521,4.105,4.065,4.16,4.035,2000194.5,492300.0,2020-07-10,2020-07-10 23:59:59
1522,4.05,4.065,4.095,4.0,3733676.5,924400.0,2020-07-13,2020-07-13 23:59:59
1523,4.06,4.035,4.08,3.985,1765567.5,440000.0,2020-07-14,2020-07-14 23:59:59
1524,4.05,4.03,4.1,4.0,1421346.5,350200.0,2020-07-15,2020-07-15 23:59:59
1525,4.095,4.055,4.26,4.0,9419529.0,2295500.0,2020-07-16,2020-07-16 23:59:59
1526,4.09,4.14,4.16,4.06,1316491.5,319000.0,2020-07-17,2020-07-17 23:59:59
1527,4.08,4.085,4.14,4.065,3120397.5,758400.0,2020-07-20,2020-07-20 23:59:59
1528,4.13,4.11,4.17,4.095,1087342.5,262700.0,2020-07-21,2020-07-21 23:59:59
1529,4.15,4.15,4.175,4.125,1305904.5,314900.0,2020-07-22,2020-07-22 23:59:59
1530,4.15,4.185,4.375,4.09,1753462.0,419300.0,2020-07-23,2020-07-23 23:59:59
1531,4.15,4.155,4.19,4.135,1349475.0,324600.0,2020-07-24,2020-07-24 23:59:59
1532,4.175,4.175,4.18,4.11,584274.0,140800.0,2020-07-27,2020-07-27 23:59:59
1533,4.165,4.125,4.17,4.125,604018.0,145700.0,2020-07-28,2020-07-28 23:59:59
1534,4.13,4.265,4.38,4.105,7581892.0,1783300.0,2020-07-29,2020-07-29 23:59:59
1535,4.295,4.305,4.465,4.18,7620455.5,1750900.0,2020-07-30,2020-07-30 23:59:59
1536,4.39,4.36,4.455,4.31,5767235.5,1313100.0,2020-07-31,2020-07-31 23:59:59
1537,4.365,4.395,4.45,4.365,1335365.5,303200.0,2020-08-03,2020-08-03 23:59:59
1538,4.405,4.305,4.425,4.23,7000542.5,1628800.0,2020-08-04,2020-08-04 23:59:59
1539,4.325,4.95,5.44,4.245,66170218.0,13167100.0,2020-08-05,2020-08-05 23:59:59
1540,4.82,4.76,4.99,4.72,11113961.5,2296400.0,2020-08-06,2020-08-06 23:59:59
1541,4.915,4.705,4.915,4.65,3622530.5,762300.0,2020-08-07,2020-08-07 23:59:59
1542,4.685,4.705,4.745,4.53,3736658.0,807600.0,2020-08-10,2020-08-10 23:59:59
1543,4.715,4.815,5.24,4.71,9317412.0,1898100.0,2020-08-11,2020-08-11 23:59:59
1544,4.805,4.795,4.885,4.745,2615609.5,545700.0,2020-08-12,2020-08-12 23:59:59
1545,4.785,4.835,4.875,4.745,2999551.0,624800.0,2020-08-13,2020-08-13 23:59:59
1546,4.84,4.82,4.87,4.785,1367311.5,283700.0,2020-08-14,2020-08-14 23:59:59
1547,4.83,4.695,4.83,4.635,4747106.5,1007600.0,2020-08-17,2020-08-17 23:59:59
1548,4.7,4.54,4.775,4.465,7977924.5,1747900.0,2020-08-18,2020-08-18 23:59:59
1549,4.55,4.685,4.69,4.545,2512542.0,541200.0,2020-08-19,2020-08-19 23:59:59
1550,4.695,5.0,5.335,4.615,26364292.5,5211800.0,2020-08-20,2020-08-20 23:59:59
1551,5.065,4.86,5.13,4.855,8159866.0,1640300.0,2020-08-21,2020-08-21 23:59:59
1552,4.96,4.965,5.25,4.875,3449060.0,689500.0,2020-08-24,2020-08-24 23:59:59
1553,4.935,4.875,5.03,4.85,1999678.0,406600.0,2020-08-25,2020-08-25 23:59:59
1554,4.92,4.91,5.15,4.825,8279227.0,1663200.0,2020-08-26,2020-08-26 23:59:59
1555,4.935,4.925,5.0,4.85,3926473.0,790400.0,2020-08-27,2020-08-27 23:59:59
1556,4.985,4.965,5.045,4.895,4123199.5,829600.0,2020-08-28,2020-08-28 23:59:59
1557,5.01,4.855,5.01,4.835,1353855.0,276000.0,2020-08-31,2020-08-31 23:59:59
1558,4.855,4.815,4.875,4.795,922773.5,191200.0,2020-09-01,2020-09-01 23:59:59
1559,4.805,4.715,4.82,4.715,1447447.5,303400.0,2020-09-02,2020-09-02 23:59:59
1560,4.725,4.67,4.75,4.665,616668.5,130900.0,2020-09-03,2020-09-03 23:59:59
1561,4.67,4.67,4.68,4.65,214699.0,46000.0,2020-09-04,2020-09-04 23:59:59
1562,4.68,4.585,4.745,4.54,3017010.0,652100.0,2020-09-07,2020-09-07 23:59:59
1563,4.57,4.495,4.59,4.375,1947800.5,433600.0,2020-09-08,2020-09-08 23:59:59
1564,4.48,4.58,4.59,4.375,1444523.0,319700.0,2020-09-09,2020-09-09 23:59:59
1565,4.575,4.545,4.595,4.475,1775685.0,390900.0,2020-09-10,2020-09-10 23:59:59
1566,4.53,4.52,4.58,4.48,960900.0,212800.0,2020-09-11,2020-09-11 23:59:59
1567,4.53,4.66,4.725,4.525,4412264.5,948300.0,2020-09-14,2020-09-14 23:59:59
1568,4.675,4.84,4.985,4.625,4951337.5,1023800.0,2020-09-15,2020-09-15 23:59:59
1569,4.845,4.78,4.94,4.73,2034782.0,420500.0,2020-09-16,2020-09-16 23:59:59
1570,4.74,4.785,4.83,4.71,1856761.0,389200.0,2020-09-17,2020-09-17 23:59:59
1571,4.77,4.63,4.795,4.61,2335136.5,499700.0,2020-09-18,2020-09-18 23:59:59
1572,4.64,4.61,4.76,4.58,1594251.5,342100.0,2020-09-21,2020-09-21 23:59:59
1573,4.585,4.68,4.74,4.58,391593.0,83900.0,2020-09-22,2020-09-22 23:59:59
1574,4.71,4.69,4.73,4.63,490081.0,105200.0,2020-09-23,2020-09-23 23:59:59
1575,4.67,4.63,4.67,4.62,304786.5,65700.0,2020-09-24,2020-09-24 23:59:59
1576,4.62,4.6,4.655,4.58,503475.5,109100.0,2020-09-25,2020-09-25 23:59:59
1577,4.585,4.605,4.665,4.57,535357.5,115800.0,2020-09-28,2020-09-28 23:59:59
1578,4.615,4.645,4.68,4.59,688819.5,148300.0,2020-09-29,2020-09-29 23:59:59
1579,4.665,4.635,4.67,4.625,232929.0,50100.0,2020-09-30,2020-09-30 23:59:59
1580,4.665,4.64,4.695,4.62,640710.0,137700.0,2020-10-01,2020-10-01 23:59:59
1581,4.65,4.65,4.685,4.63,328668.0,70500.0,2020-10-02,2020-10-02 23:59:59
1582,4.64,4.71,4.77,4.635,1426270.0,302100.0,2020-10-05,2020-10-05 23:59:59
1583,4.72,4.72,4.77,4.67,833138.0,176000.0,2020-10-06,2020-10-06 23:59:59
1584,4.705,4.735,4.755,4.7,621909.0,131300.0,2020-10-07,2020-10-07 23:59:59
1585,4.77,4.77,4.795,4.705,1194511.0,250700.0,2020-10-08,2020-10-08 23:59:59
1586,4.78,4.69,4.79,4.635,1589828.0,340200.0,2020-10-09,2020-10-09 23:59:59
1587,4.695,4.7,4.71,4.65,711498.0,151600.0,2020-10-12,2020-10-12 23:59:59
1588,4.65,4.62,4.72,4.615,999509.5,214600.0,2020-10-13,2020-10-13 23:59:59
1589,4.615,4.565,4.675,4.56,1695610.0,369700.0,2020-10-14,2020-10-14 23:59:59
1590,4.555,4.575,4.58,4.525,1366869.0,301100.0,2020-10-15,2020-10-15 23:59:59
1591,4.56,4.55,4.585,4.53,972706.0,214300.0,2020-10-16,2020-10-16 23:59:59
1592,4.535,4.54,4.575,4.53,862501.0,189300.0,2020-10-19,2020-10-19 23:59:59
1593,4.545,4.52,4.57,4.47,1559061.0,345200.0,2020-10-20,2020-10-20 23:59:59
1594,4.51,4.575,4.61,4.51,809529.5,177900.0,2020-10-21,2020-10-21 23:59:59
1595,4.56,4.645,4.665,4.56,1498131.5,323700.0,2020-10-22,2020-10-22 23:59:59
1596,4.655,4.615,4.73,4.615,1296286.5,277800.0,2020-10-23,2020-10-23 23:59:59
1597,4.615,4.545,4.635,4.495,3087465.0,677600.0,2020-10-26,2020-10-26 23:59:59
1598,4.56,4.515,4.61,4.51,2711241.0,595600.0,2020-10-27,2020-10-27 23:59:59
1599,4.51,4.43,4.53,4.38,4373698.0,985900.0,2020-10-28,2020-10-28 23:59:59
1600,4.41,4.365,4.505,4.34,1540341.5,351400.0,2020-10-29,2020-10-29 23:59:59
1601,4.37,4.19,4.4,4.15,6807281.5,1614200.0,2020-10-30,2020-10-30 23:59:59
1602,4.175,4.18,4.25,4.16,2532053.5,602800.0,2020-11-02,2020-11-02 23:59:59
1603,4.19,4.21,4.255,4.185,2896926.0,686200.0,2020-11-03,2020-11-03 23:59:59
1604,4.235,4.395,4.4,4.23,2133659.0,494500.0,2020-11-05,2020-11-05 23:59:59
1605,4.365,4.415,4.42,4.325,1545496.0,351700.0,2020-11-06,2020-11-06 23:59:59
1606,4.4,4.48,4.575,4.4,2705311.5,601700.0,2020-11-09,2020-11-09 23:59:59
1607,4.48,4.47,4.535,4.45,1422118.5,317400.0,2020-11-10,2020-11-10 23:59:59
1608,4.465,4.505,4.555,4.465,964602.5,213700.0,2020-11-11,2020-11-11 23:59:59
1609,4.475,4.535,4.56,4.475,750115.5,166000.0,2020-11-12,2020-11-12 23:59:59
1610,4.555,4.55,4.565,4.495,563533.0,124200.0,2020-11-13,2020-11-13 23:59:59
1611,4.535,4.64,4.75,4.535,2560913.0,550100.0,2020-11-16,2020-11-16 23:59:59
1612,4.645,4.695,4.72,4.635,1685152.0,359400.0,2020-11-17,2020-11-17 23:59:59
1613,4.68,4.755,4.765,4.68,1189559.0,252500.0,2020-11-18,2020-11-18 23:59:59
1614,4.745,4.77,4.795,4.71,2062380.0,432800.0,2020-11-19,2020-11-19 23:59:59
1615,4.785,4.795,4.82,4.74,3748449.5,782200.0,2020-11-20,2020-11-20 23:59:59
1616,4.785,4.905,4.94,4.78,1889795.5,388200.0,2020-11-23,2020-11-23 23:59:59
1617,4.87,4.915,4.94,4.83,802327.5,163900.0,2020-11-24,2020-11-24 23:59:59
1618,4.915,4.96,5.0,4.915,2075788.0,418800.0,2020-11-25,2020-11-25 23:59:59
1619,5.025,5.14,5.185,4.945,4601239.5,906100.0,2020-11-26,2020-11-26 23:59:59
1620,5.15,5.155,5.165,5.055,1864900.0,364600.0,2020-11-27,2020-11-27 23:59:59
1621,5.16,5.305,5.4,5.015,8148843.0,1538700.0,2020-11-30,2020-11-30 23:59:59
1622,5.35,5.8,5.95,5.35,19030536.0,3366600.0,2020-12-01,2020-12-01 23:59:59
1623,5.84,5.745,5.995,5.46,8825044.5,1535100.0,2020-12-02,2020-12-02 23:59:59
1624,5.735,6.025,6.385,5.61,14332560.5,2381400.0,2020-12-03,2020-12-03 23:59:59
1625,6.04,5.855,6.2,5.805,5421650.0,902500.0,2020-12-04,2020-12-04 23:59:59
1626,5.855,5.79,5.87,5.59,3447768.5,600700.0,2020-12-07,2020-12-07 23:59:59
1627,5.74,5.74,5.82,5.68,834979.5,146000.0,2020-12-08,2020-12-08 23:59:59
1628,5.68,5.86,5.91,5.665,2397728.5,411200.0,2020-12-09,2020-12-09 23:59:59
1629,5.775,5.99,6.35,5.615,11928135.0,1966100.0,2020-12-10,2020-12-10 23:59:59
1630,6.015,6.145,6.175,5.89,3652236.5,602400.0,2020-12-11,2020-12-11 23:59:59
1631,6.16,6.735,7.1,6.11,25517379.5,3837000.0,2020-12-14,2020-12-14 23:59:59
1632,6.8,7.25,7.365,6.8,24181870.5,3343200.0,2020-12-15,2020-12-15 23:59:59
1633,7.33,7.225,7.465,6.905,11713280.5,1616700.0,2020-12-16,2020-12-16 23:59:59
1634,7.18,7.9,7.9,7.18,22826222.5,2979900.0,2020-12-17,2020-12-17 23:59:59
1635,7.95,9.09,9.135,7.9,92160393.0,10585400.0,2020-12-18,2020-12-18 23:59:59
1636,9.185,8.81,10.0,8.325,95392285.0,10404600.0,2020-12-21,2020-12-21 23:59:59
1637,8.91,8.05,8.965,7.76,38281665.5,4707500.0,2020-12-22,2020-12-22 23:59:59
1638,8.02,7.835,8.495,7.72,25515199.0,3166300.0,2020-12-23,2020-12-23 23:59:59
1639,8.09,7.795,8.11,7.425,19431722.5,2508600.0,2020-12-24,2020-12-24 23:59:59
1640,7.66,7.8,8.355,7.5,25732715.5,3213000.0,2020-12-25,2020-12-25 23:59:59
1641,7.725,7.32,7.935,7.205,29295074.5,3943700.0,2020-12-28,2020-12-28 23:59:59
1642,7.345,7.1,7.345,6.635,23766184.5,3410600.0,2020-12-29,2020-12-29 23:59:59
1643,7.165,7.265,7.49,7.0,15304156.0,2112100.0,2020-12-30,2020-12-30 23:59:59
1644,7.435,7.37,7.46,7.18,5632218.5,766100.0,2021-01-04,2021-01-04 23:59:59
1645,7.49,7.31,7.49,7.18,7419223.5,1011700.0,2021-01-05,2021-01-05 23:59:59
1646,7.37,7.375,7.425,7.25,4859554.5,660000.0,2021-01-06,2021-01-06 23:59:59
1647,7.43,7.39,7.43,7.225,6564117.0,894600.0,2021-01-08,2021-01-08 23:59:59
1648,7.4,7.32,7.405,7.23,4104789.0,562300.0,2021-01-11,2021-01-11 23:59:59
1649,7.4,7.275,7.4,7.2,4133682.0,567000.0,2021-01-12,2021-01-12 23:59:59
1650,7.215,7.16,7.265,7.11,2248496.0,312200.0,2021-01-13,2021-01-13 23:59:59
1651,7.19,7.475,7.485,6.855,9820555.0,1353100.0,2021-01-14,2021-01-14 23:59:59
1652,7.5,7.275,7.545,7.115,5097549.5,692900.0,2021-01-15,2021-01-15 23:59:59
1653,7.375,7.32,7.385,7.0,3051749.0,421000.0,2021-01-18,2021-01-18 23:59:59
1654,7.27,7.25,7.325,7.15,2792583.0,385100.0,2021-01-19,2021-01-19 23:59:59
1655,7.23,7.15,7.25,7.01,3403127.5,476200.0,2021-01-20,2021-01-20 23:59:59
1656,7.22,7.16,7.22,7.105,918519.5,128300.0,2021-01-21,2021-01-21 23:59:59
1657,7.05,7.18,7.435,6.9,9541895.0,1332600.0,2021-01-22,2021-01-22 23:59:59
1658,7.26,7.125,7.26,7.105,2824241.5,394800.0,2021-01-25,2021-01-25 23:59:59
1659,7.24,7.145,7.31,7.11,1168455.0,162500.0,2021-01-26,2021-01-26 23:59:59
1660,7.265,7.03,7.265,7.0,2795184.5,394000.0,2021-01-27,2021-01-27 23:59:59
1661,7.025,7.085,7.16,6.945,2481925.0,353400.0,2021-01-28,2021-01-28 23:59:59
1662,7.105,7.0,7.125,6.98,767629.5,109200.0,2021-01-29,2021-01-29 23:59:59
1663,6.985,7.07,7.365,6.985,11410942.5,1587000.0,2021-02-01,2021-02-01 23:59:59
1664,7.125,7.95,8.3,7.05,38444424.0,4963100.0,2021-02-02,2021-02-02 23:59:59
1665,8.125,7.915,8.845,7.81,43682847.5,5287900.0,2021-02-03,2021-02-03 23:59:59
1666,7.75,7.415,7.865,7.255,16647504.5,2224700.0,2021-02-04,2021-02-04 23:59:59
1667,7.41,7.565,7.8,7.41,5407862.0,708300.0,2021-02-05,2021-02-05 23:59:59
1668,7.56,7.61,7.675,7.465,3153265.5,417100.0,2021-02-08,2021-02-08 23:59:59
1669,7.58,7.73,8.06,7.55,9431769.5,1202100.0,2021-02-09,2021-02-09 23:59:59
1670,7.83,7.67,7.94,7.67,5257975.0,670300.0,2021-02-10,2021-02-10 23:59:59
1671,7.835,7.85,7.88,7.69,2117048.5,272100.0,2021-02-11,2021-02-11 23:59:59
1672,7.85,7.735,8.08,7.53,4255585.5,552100.0,2021-02-12,2021-02-12 23:59:59
1673,7.8,7.785,7.83,7.625,1414930.5,181500.0,2021-02-15,2021-02-15 23:59:59
1674,7.865,7.7,7.865,7.7,3184055.5,411100.0,2021-02-16,2021-02-16 23:59:59
1675,7.865,7.6,7.865,7.495,6906327.0,904500.0,2021-02-17,2021-02-17 23:59:59
1676,7.685,7.585,8.1,7.37,15312959.0,1961500.0,2021-02-18,2021-02-18 23:59:59
1677,7.61,7.595,7.61,7.195,5779481.5,777600.0,2021-02-19,2021-02-19 23:59:59
1678,7.605,7.57,7.805,7.4,2024467.5,268900.0,2021-02-20,2021-02-20 23:59:59
1679,7.8,7.505,7.8,7.455,1518241.5,202100.0,2021-02-22,2021-02-22 23:59:59
1680,7.45,7.465,7.53,7.36,2151863.0,289100.0,2021-02-24,2021-02-24 23:59:59
1681,7.51,7.6,7.635,7.405,1397353.0,185000.0,2021-02-25,2021-02-25 23:59:59
1682,7.6,7.45,7.66,7.415,2306392.0,308300.0,2021-02-26,2021-02-26 23:59:59
1683,7.41,7.515,7.54,7.39,1429090.5,190500.0,2021-03-01,2021-03-01 23:59:59
1684,7.565,7.53,7.635,7.475,879240.0,116300.0,2021-03-02,2021-03-02 23:59:59
1685,7.5,7.55,7.63,7.5,1030743.5,136300.0,2021-03-03,2021-03-03 23:59:59
1686,7.505,7.495,7.63,7.45,1038851.5,138600.0,2021-03-04,2021-03-04 23:59:59
1687,7.62,7.4,7.62,7.4,1003235.0,134500.0,2021-03-05,2021-03-05 23:59:59
1688,7.5,7.455,7.52,7.41,1126245.5,151100.0,2021-03-09,2021-03-09 23:59:59
1689,7.4,7.42,7.475,7.4,1328531.5,178800.0,2021-03-10,2021-03-10 23:59:59
1690,7.5,7.465,7.58,7.425,622362.0,83400.0,2021-03-11,2021-03-11 23:59:59
1691,7.57,7.47,7.59,7.41,1316954.5,176900.0,2021-03-12,2021-03-12 23:59:59
1692,7.47,7.55,7.6,7.445,2399345.5,318600.0,2021-03-15,2021-03-15 23:59:59
1693,7.61,7.455,7.615,7.4,3357497.5,451500.0,2021-03-16,2021-03-16 23:59:59
1694,7.48,7.42,7.595,7.42,1039735.5,139000.0,2021-03-17,2021-03-17 23:59:59
1695,7.42,7.49,7.575,7.375,1521569.5,204800.0,2021-03-18,2021-03-18 23:59:59
1696,7.37,7.49,7.595,7.37,1328672.0,177700.0,2021-03-19,2021-03-19 23:59:59
1697,7.395,7.5,7.55,7.395,1935977.0,258800.0,2021-03-22,2021-03-22 23:59:59
1698,7.4,7.47,7.565,7.4,2649084.0,352500.0,2021-03-23,2021-03-23 23:59:59
1699,7.55,7.705,8.085,7.45,12820103.5,1658400.0,2021-03-24,2021-03-24 23:59:59
1700,7.975,7.67,7.99,7.53,3498014.0,455700.0,2021-03-25,2021-03-25 23:59:59
1701,7.55,7.635,7.845,7.55,2996347.0,389600.0,2021-03-26,2021-03-26 23:59:59
1702,7.61,7.75,7.9,7.55,3030390.0,391900.0,2021-03-29,2021-03-29 23:59:59
1703,7.75,7.84,8.005,7.75,3779956.0,479800.0,2021-03-30,2021-03-30 23:59:59
1704,7.805,7.87,7.97,7.755,3556372.0,455000.0,2021-03-31,2021-03-31 23:59:59
1705,7.9,7.89,8.0,7.84,2098663.0,264300.0,2021-04-01,2021-04-01 23:59:59
1706,7.845,8.33,8.95,7.845,60001497.5,7008400.0,2021-04-02,2021-04-02 23:59:59
1707,8.8,8.965,9.5,8.6,64288617.0,7118000.0,2021-04-05,2021-04-05 23:59:59
1708,8.92,8.65,9.2,8.555,12472875.0,1424400.0,2021-04-06,2021-04-06 23:59:59
1709,8.615,8.37,8.98,8.3,11004348.0,1295800.0,2021-04-07,2021-04-07 23:59:59
1710,8.585,8.56,8.7,8.425,5707289.0,663700.0,2021-04-08,2021-04-08 23:59:59
1711,8.565,8.565,8.665,8.5,2086365.5,242700.0,2021-04-09,2021-04-09 23:59:59
1712,8.7,9.19,9.37,8.605,22010919.0,2428100.0,2021-04-12,2021-04-12 23:59:59
