,open,close,high,low,value,volume,begin,end
857,0.0551,0.0547,0.0569,0.0536,4008280.0,72230000.0,2017-11-07,2017-11-07 23:59:59
858,0.0538,0.0525,0.0565,0.0525,854232.0,15950000.0,2017-11-08,2017-11-08 23:59:59
859,0.0532,0.053,0.0537,0.052,332610.0,6290000.0,2017-11-09,2017-11-09 23:59:59
860,0.0534,0.0527,0.0535,0.051,1023984.0,19610000.0,2017-11-10,2017-11-10 23:59:59
861,0.0534,0.0524,0.0534,0.051,752291.0,14570000.0,2017-11-13,2017-11-13 23:59:59
862,0.0517,0.0505,0.0531,0.05,2027632.0,39980000.0,2017-11-14,2017-11-14 23:59:59
863,0.0495,0.0491,0.0504,0.048,1698312.0,34750000.0,2017-11-15,2017-11-15 23:59:59
864,0.0481,0.049,0.0494,0.0481,133140.0,2740000.0,2017-11-16,2017-11-16 23:59:59
865,0.0494,0.0498,0.0499,0.0488,226513.0,4580000.0,2017-11-17,2017-11-17 23:59:59
866,0.0502,0.0505,0.0507,0.0491,290744.0,5820000.0,2017-11-20,2017-11-20 23:59:59
867,0.0509,0.05,0.0509,0.0499,372920.0,7410000.0,2017-11-21,2017-11-21 23:59:59
868,0.0499,0.0508,0.0513,0.0498,974610.0,19350000.0,2017-11-22,2017-11-22 23:59:59
869,0.0511,0.0578,0.0586,0.0505,6057375.0,109350000.0,2017-11-23,2017-11-23 23:59:59
870,0.0578,0.0587,0.0589,0.0559,2710340.0,46790000.0,2017-11-24,2017-11-24 23:59:59
871,0.059,0.0565,0.059,0.0549,1347016.0,23800000.0,2017-11-27,2017-11-27 23:59:59
872,0.0543,0.0576,0.0576,0.0534,2261899.0,40510000.0,2017-11-28,2017-11-28 23:59:59
873,0.0577,0.0576,0.0599,0.0563,1801336.0,31080000.0,2017-11-29,2017-11-29 23:59:59
874,0.0585,0.0549,0.0585,0.0535,593741.0,10760000.0,2017-11-30,2017-11-30 23:59:59
875,0.0543,0.0549,0.0559,0.0531,657697.0,11990000.0,2017-12-01,2017-12-01 23:59:59
876,0.0536,0.0542,0.0548,0.053,629197.0,11680000.0,2017-12-04,2017-12-04 23:59:59
877,0.0533,0.0544,0.0544,0.051,1902713.0,36440000.0,2017-12-05,2017-12-05 23:59:59
878,0.0548,0.0556,0.0558,0.0527,1288982.0,23440000.0,2017-12-06,2017-12-06 23:59:59
879,0.0546,0.0553,0.0578,0.0541,476497.0,8580000.0,2017-12-07,2017-12-07 23:59:59
880,0.0545,0.055,0.0579,0.0534,1783398.0,32670000.0,2017-12-08,2017-12-08 23:59:59
881,0.0553,0.0585,0.0588,0.0545,1507456.0,26430000.0,2017-12-11,2017-12-11 23:59:59
882,0.058,0.0578,0.058,0.0563,438016.0,7590000.0,2017-12-12,2017-12-12 20:30:00
883,0.0579,0.0566,0.058,0.055,704202.0,12460000.0,2017-12-13,2017-12-13 23:59:59
884,0.0556,0.0564,0.057,0.055,581635.0,10300000.0,2017-12-14,2017-12-14 23:59:59
885,0.058,0.0567,0.058,0.0553,216122.0,3840000.0,2017-12-15,2017-12-15 23:59:59
886,0.0579,0.0587,0.0628,0.0557,8312799.0,139360000.0,2017-12-18,2017-12-18 23:59:59
887,0.0587,0.0577,0.0597,0.0567,1401566.0,24060000.0,2017-12-19,2017-12-19 23:59:59
888,0.0573,0.0575,0.058,0.0558,2117109.0,37240000.0,2017-12-20,2017-12-20 23:59:59
889,0.0582,0.0573,0.0582,0.0551,842983.0,15010000.0,2017-12-21,2017-12-21 23:59:59
890,0.0567,0.061,0.061,0.0563,3547939.0,59860000.0,2017-12-22,2017-12-22 23:59:59
891,0.0601,0.0606,0.0619,0.0591,738472.0,12180000.0,2017-12-25,2017-12-25 23:59:59
892,0.0606,0.0618,0.064,0.0601,2899935.0,46420000.0,2017-12-26,2017-12-26 23:59:59
893,0.0621,0.0595,0.0638,0.0595,1922609.0,31430000.0,2017-12-27,2017-12-27 23:59:59
894,0.0563,0.0597,0.063,0.0563,268121.0,4560000.0,2017-12-28,2017-12-28 23:59:59
895,0.0594,0.0598,0.06,0.0587,870872.0,14730000.0,2017-12-29,2017-12-29 23:59:59
896,0.0596,0.059,0.0618,0.0575,1190775.0,20160000.0,2018-01-03,2018-01-03 23:59:59
897,0.0583,0.0599,0.0599,0.057,822929.0,13990000.0,2018-01-04,2018-01-04 23:59:59
898,0.06,0.0625,0.064,0.06,2905185.0,46150000.0,2018-01-05,2018-01-05 23:59:59
899,0.0625,0.0635,0.0645,0.0621,802356.0,12540000.0,2018-01-09,2018-01-09 23:59:59
900,0.0645,0.0626,0.0645,0.0616,755371.0,11900000.0,2018-01-10,2018-01-10 23:59:59
901,0.063,0.064,0.0643,0.063,1021998.0,15930000.0,2018-01-11,2018-01-11 23:59:59
902,0.064,0.0625,0.064,0.0613,838143.0,13430000.0,2018-01-12,2018-01-12 23:59:59
903,0.063,0.0636,0.0636,0.062,132616.0,2100000.0,2018-01-15,2018-01-15 23:59:59
904,0.0639,0.063,0.0643,0.0624,246279.0,3890000.0,2018-01-16,2018-01-16 23:59:59
905,0.0631,0.0648,0.0649,0.0631,637628.0,9890000.0,2018-01-17,2018-01-17 23:59:59
906,0.0631,0.0632,0.0648,0.0631,1053874.0,16500000.0,2018-01-18,2018-01-18 23:59:59
907,0.0634,0.0638,0.0645,0.0624,924717.0,14520000.0,2018-01-19,2018-01-19 23:59:59
908,0.0636,0.0645,0.0645,0.0624,2551580.0,39860000.0,2018-01-22,2018-01-22 23:59:59
909,0.0647,0.064,0.0648,0.0625,1618325.0,25250000.0,2018-01-23,2018-01-23 23:59:59
910,0.0643,0.0647,0.0648,0.0632,1076064.0,16760000.0,2018-01-24,2018-01-24 23:59:59
911,0.0636,0.0636,0.0647,0.0625,494384.0,7780000.0,2018-01-25,2018-01-25 23:59:59
912,0.063,0.062,0.064,0.0592,1809803.0,29600000.0,2018-01-26,2018-01-26 23:59:59
913,0.0616,0.0612,0.0618,0.0605,210658.0,3450000.0,2018-01-29,2018-01-29 23:59:59
914,0.0615,0.0636,0.0638,0.0615,149092.0,2380000.0,2018-01-30,2018-01-30 23:59:59
915,0.0627,0.0618,0.0639,0.0616,302468.0,4870000.0,2018-01-31,2018-01-31 23:59:59
916,0.0618,0.0616,0.0623,0.0612,1866239.0,30300000.0,2018-02-01,2018-02-01 23:59:59
917,0.0622,0.0624,0.0628,0.062,209407.0,3360000.0,2018-02-02,2018-02-02 23:59:59
918,0.062,0.0628,0.0648,0.0606,2176499.0,34360000.0,2018-02-05,2018-02-05 23:59:59
919,0.0609,0.0607,0.0628,0.0595,1608987.0,26520000.0,2018-02-06,2018-02-06 23:59:59
920,0.0617,0.0637,0.0646,0.06,2677515.0,42370000.0,2018-02-07,2018-02-07 23:59:59
921,0.0627,0.0633,0.068,0.0627,6062779.0,93380000.0,2018-02-08,2018-02-08 23:59:59
922,0.0619,0.0594,0.0619,0.057,10087478.0,170510000.0,2018-02-09,2018-02-09 23:59:59
923,0.0599,0.06,0.0603,0.0582,848622.0,14370000.0,2018-02-12,2018-02-12 23:59:59
924,0.0594,0.0605,0.0606,0.0594,301484.0,5020000.0,2018-02-13,2018-02-13 23:59:59
925,0.0608,0.0604,0.0617,0.0599,747867.0,12330000.0,2018-02-14,2018-02-14 23:59:59
926,0.0616,0.0586,0.0616,0.0578,1808549.0,30680000.0,2018-02-15,2018-02-15 23:59:59
927,0.0588,0.0576,0.0588,0.0576,439196.0,7570000.0,2018-02-16,2018-02-16 23:59:59
928,0.0587,0.0576,0.0588,0.057,3258263.0,56270000.0,2018-02-19,2018-02-19 23:59:59
929,0.058,0.058,0.0585,0.0573,234646.0,4050000.0,2018-02-20,2018-02-20 23:59:59
930,0.0582,0.0589,0.0599,0.0575,656567.0,11120000.0,2018-02-21,2018-02-21 23:59:59
931,0.0585,0.0593,0.0608,0.0582,2434982.0,40850000.0,2018-02-22,2018-02-22 20:30:00
932,0.0586,0.0584,0.059,0.0578,732058.0,12570000.0,2018-02-26,2018-02-26 23:59:59
933,0.0585,0.0576,0.0587,0.0575,551620.0,9540000.0,2018-02-27,2018-02-27 23:59:59
934,0.0582,0.0586,0.06,0.0577,917087.0,15580000.0,2018-02-28,2018-02-28 23:59:59
935,0.0588,0.0579,0.059,0.056,1429825.0,24900000.0,2018-03-01,2018-03-01 23:59:59
936,0.0582,0.0573,0.0582,0.0568,454856.0,7920000.0,2018-03-02,2018-03-02 23:59:59
937,0.0575,0.0575,0.058,0.0567,398888.0,6960000.0,2018-03-05,2018-03-05 23:59:59
938,0.0571,0.0575,0.0577,0.0568,288028.0,5020000.0,2018-03-06,2018-03-06 23:59:59
939,0.0575,0.0568,0.0576,0.0561,714196.0,12610000.0,2018-03-07,2018-03-07 23:59:59
940,0.0571,0.0575,0.0577,0.0563,199243.0,3470000.0,2018-03-09,2018-03-09 23:59:59
941,0.0566,0.0587,0.0587,0.0566,944181.0,16360000.0,2018-03-12,2018-03-12 23:59:59
942,0.0581,0.0588,0.059,0.058,161978.0,2770000.0,2018-03-13,2018-03-13 23:59:59
943,0.0584,0.0578,0.0589,0.0575,375195.0,6500000.0,2018-03-14,2018-03-14 23:59:59
944,0.0579,0.0577,0.0581,0.057,224369.0,3910000.0,2018-03-15,2018-03-15 23:59:59
945,0.0571,0.059,0.0611,0.0569,2036991.0,34170000.0,2018-03-16,2018-03-16 23:59:59
946,0.0589,0.059,0.0599,0.0583,910211.0,15440000.0,2018-03-19,2018-03-19 23:59:59
947,0.059,0.0592,0.0598,0.0587,563544.0,9520000.0,2018-03-20,2018-03-20 23:59:59
948,0.0589,0.059,0.06,0.0589,770515.0,12940000.0,2018-03-21,2018-03-21 23:59:59
949,0.0602,0.0584,0.0602,0.0578,1574347.0,26960000.0,2018-03-22,2018-03-22 23:59:59
950,0.0577,0.0576,0.0579,0.057,1058468.0,18460000.0,2018-03-23,2018-03-23 23:59:59
951,0.0571,0.0576,0.0585,0.0564,723187.0,12600000.0,2018-03-26,2018-03-26 23:59:59
952,0.0569,0.0574,0.0584,0.0563,402577.0,7080000.0,2018-03-27,2018-03-27 20:30:00
953,0.0584,0.0573,0.0584,0.0566,578091.0,10140000.0,2018-03-28,2018-03-28 23:59:59
954,0.0574,0.0573,0.0582,0.0571,58077.0,1010000.0,2018-03-29,2018-03-29 23:59:59
955,0.0579,0.0573,0.0579,0.0568,599837.0,10490000.0,2018-03-30,2018-03-30 23:59:59
956,0.0571,0.0574,0.0577,0.0567,293256.0,5130000.0,2018-04-02,2018-04-02 23:59:59
957,0.0572,0.0562,0.0572,0.0553,1597101.0,28420000.0,2018-04-03,2018-04-03 23:59:59
958,0.0563,0.0561,0.0565,0.0555,508011.0,9050000.0,2018-04-04,2018-04-04 23:59:59
959,0.0561,0.0564,0.0569,0.0557,635279.0,11300000.0,2018-04-05,2018-04-05 23:59:59
960,0.056,0.0551,0.0565,0.0544,2211248.0,39800000.0,2018-04-06,2018-04-06 23:59:59
961,0.0557,0.0504,0.0557,0.049,2027523.0,39470000.0,2018-04-09,2018-04-09 23:59:59
962,0.0492,0.0511,0.0522,0.0492,260620.0,5090000.0,2018-04-10,2018-04-10 23:59:59
963,0.0518,0.0506,0.0524,0.0505,380319.0,7410000.0,2018-04-11,2018-04-11 23:59:59
964,0.0506,0.0512,0.0519,0.0505,248148.0,4850000.0,2018-04-12,2018-04-12 23:59:59
965,0.0517,0.0518,0.0529,0.0512,777023.0,14970000.0,2018-04-13,2018-04-13 23:59:59
966,0.0524,0.0526,0.0545,0.0523,188113.0,3550000.0,2018-04-16,2018-04-16 23:59:59
967,0.0532,0.0528,0.055,0.0526,628102.0,11680000.0,2018-04-17,2018-04-17 23:59:59
968,0.0536,0.054,0.0552,0.0522,1495646.0,27950000.0,2018-04-18,2018-04-18 23:59:59
969,0.0551,0.0539,0.0551,0.0536,88386.0,1640000.0,2018-04-19,2018-04-19 23:59:59
970,0.0543,0.054,0.0566,0.0533,1098164.0,20170000.0,2018-04-20,2018-04-20 23:59:59
971,0.0557,0.0548,0.0559,0.0532,444082.0,8050000.0,2018-04-23,2018-04-23 23:59:59
972,0.0555,0.0544,0.0555,0.054,581045.0,10680000.0,2018-04-24,2018-04-24 23:59:59
973,0.0539,0.0532,0.0544,0.0525,539870.0,10110000.0,2018-04-25,2018-04-25 23:59:59
974,0.0543,0.0547,0.0565,0.0534,522618.0,9470000.0,2018-04-26,2018-04-26 23:59:59
975,0.0549,0.0578,0.0599,0.054,5980582.0,102370000.0,2018-04-27,2018-04-27 20:29:56
976,0.0594,0.0573,0.0594,0.0565,1566389.0,27360000.0,2018-04-28,2018-04-28 23:59:59
977,0.0573,0.0573,0.0587,0.0566,523589.0,9090000.0,2018-04-30,2018-04-30 23:59:59
978,0.0565,0.0562,0.0574,0.0549,1039462.0,18550000.0,2018-05-02,2018-05-02 20:30:01
979,0.0568,0.0566,0.0568,0.055,825950.0,14870000.0,2018-05-03,2018-05-03 23:59:59
980,0.0569,0.0563,0.057,0.0551,756313.0,13560000.0,2018-05-04,2018-05-04 23:59:59
981,0.0554,0.0594,0.0614,0.0554,9331451.0,157530000.0,2018-05-07,2018-05-07 23:59:59
982,0.0599,0.0663,0.0671,0.0592,19698742.0,310640000.0,2018-05-08,2018-05-08 23:59:59
983,0.0665,0.0662,0.0697,0.063,4376515.0,65140000.0,2018-05-10,2018-05-10 23:59:59
984,0.0671,0.0664,0.0671,0.0642,3397199.0,52240000.0,2018-05-11,2018-05-11 23:59:59
985,0.067,0.0641,0.067,0.0622,5017972.0,78960000.0,2018-05-14,2018-05-14 23:59:59
986,0.0643,0.0643,0.0646,0.0623,2313888.0,36400000.0,2018-05-15,2018-05-15 23:59:59
987,0.0648,0.0661,0.0675,0.0647,2597506.0,39100000.0,2018-05-16,2018-05-16 23:59:59
988,0.0669,0.0669,0.069,0.0656,2301485.0,33950000.0,2018-05-17,2018-05-17 23:59:59
989,0.0662,0.067,0.067,0.0647,1424923.0,21560000.0,2018-05-18,2018-05-18 23:59:59
990,0.0658,0.066,0.0677,0.0604,2409962.0,37050000.0,2018-05-21,2018-05-21 23:59:59
991,0.0642,0.0654,0.0666,0.0631,556457.0,8530000.0,2018-05-22,2018-05-22 23:59:59
992,0.0669,0.0657,0.0669,0.064,1748812.0,26900000.0,2018-05-23,2018-05-23 23:59:59
993,0.0666,0.0654,0.0666,0.0642,1763382.0,26950000.0,2018-05-24,2018-05-24 23:59:59
994,0.0643,0.0645,0.0653,0.0636,599375.0,9300000.0,2018-05-25,2018-05-25 23:59:59
995,0.0652,0.0636,0.0652,0.0626,2605094.0,41120000.0,2018-05-28,2018-05-28 23:59:59
996,0.0639,0.0635,0.064,0.0628,554999.0,8740000.0,2018-05-29,2018-05-29 23:59:59
997,0.0644,0.0633,0.0644,0.0626,1207573.0,19050000.0,2018-05-30,2018-05-30 23:59:59
998,0.0633,0.0626,0.0637,0.062,979027.0,15600000.0,2018-05-31,2018-05-31 23:59:59
999,0.0629,0.064,0.064,0.0625,1015248.0,16020000.0,2018-06-01,2018-06-01 23:59:59
1000,0.0638,0.0652,0.0659,0.0637,996868.0,15270000.0,2018-06-04,2018-06-04 23:59:59
1001,0.0652,0.0651,0.0668,0.0649,1465060.0,22200000.0,2018-06-05,2018-06-05 23:59:59
1002,0.0649,0.0666,0.067,0.0648,2259660.0,34090000.0,2018-06-06,2018-06-06 23:59:59
1003,0.0666,0.065,0.0669,0.0645,472331.0,7240000.0,2018-06-07,2018-06-07 23:59:59
1004,0.064,0.0641,0.0654,0.0633,734533.0,11410000.0,2018-06-08,2018-06-08 23:59:59
1005,0.0648,0.0648,0.0654,0.0639,458419.0,7120000.0,2018-06-09,2018-06-09 23:59:59
1006,0.0648,0.0653,0.0658,0.0638,539114.0,8350000.0,2018-06-11,2018-06-11 23:59:59
1007,0.0657,0.0657,0.0658,0.063,4518555.0,69880000.0,2018-06-13,2018-06-13 23:59:59
1008,0.0655,0.0658,0.0658,0.0646,1237230.0,18890000.0,2018-06-14,2018-06-14 23:59:59
1009,0.065,0.0661,0.0664,0.0636,2330907.0,35690000.0,2018-06-15,2018-06-15 23:59:59
1010,0.067,0.0658,0.067,0.065,5289681.0,80230000.0,2018-06-18,2018-06-18 23:59:59
1011,0.0609,0.0571,0.0609,0.057,4738098.0,81990000.0,2018-06-19,2018-06-19 23:59:59
1012,0.0579,0.0576,0.0585,0.057,1093504.0,18950000.0,2018-06-20,2018-06-20 23:59:59
1013,0.0576,0.0574,0.0584,0.0563,383053.0,6670000.0,2018-06-21,2018-06-21 23:59:59
1014,0.0579,0.0578,0.0586,0.0572,278269.0,4790000.0,2018-06-22,2018-06-22 23:59:59
1015,0.0576,0.0592,0.0596,0.0576,957474.0,16230000.0,2018-06-25,2018-06-25 23:59:59
1016,0.0582,0.0578,0.0594,0.0561,1421954.0,24640000.0,2018-06-26,2018-06-26 23:59:59
1017,0.0579,0.0579,0.0582,0.0571,216050.0,3750000.0,2018-06-27,2018-06-27 23:59:59
1018,0.0571,0.0579,0.0584,0.0571,508745.0,8760000.0,2018-06-28,2018-06-28 23:59:59
1019,0.061,0.0589,0.061,0.0576,1858273.0,31370000.0,2018-06-29,2018-06-29 23:59:59
1020,0.0594,0.0593,0.0599,0.058,755925.0,12850000.0,2018-07-02,2018-07-02 23:59:59
1021,0.0576,0.0605,0.0608,0.0576,1801130.0,30090000.0,2018-07-03,2018-07-03 23:59:59
1022,0.061,0.062,0.0628,0.0608,1427337.0,23090000.0,2018-07-04,2018-07-04 23:59:59
1023,0.0617,0.0618,0.062,0.0611,430086.0,6980000.0,2018-07-05,2018-07-05 23:59:59
1024,0.0603,0.0625,0.0627,0.0603,136410.0,2200000.0,2018-07-06,2018-07-06 23:59:59
1025,0.0616,0.0627,0.0635,0.0615,1007476.0,16040000.0,2018-07-09,2018-07-09 23:59:59
1026,0.0632,0.0621,0.0633,0.0615,273881.0,4400000.0,2018-07-10,2018-07-10 23:59:59
1027,0.0621,0.0611,0.0624,0.0604,630381.0,10280000.0,2018-07-11,2018-07-11 23:59:59
1028,0.0612,0.0611,0.0615,0.0602,99594.0,1640000.0,2018-07-12,2018-07-12 23:59:59
1029,0.0625,0.0623,0.0628,0.0604,1235637.0,19980000.0,2018-07-13,2018-07-13 23:59:59
1030,0.0619,0.0624,0.064,0.0616,1063390.0,16860000.0,2018-07-16,2018-07-16 23:59:59
1031,0.0624,0.0653,0.0666,0.062,4432000.0,68190000.0,2018-07-17,2018-07-17 23:59:59
1032,0.066,0.065,0.0662,0.0645,2236775.0,34420000.0,2018-07-18,2018-07-18 23:59:59
1033,0.0654,0.0638,0.0655,0.0638,2030493.0,31300000.0,2018-07-19,2018-07-19 23:59:59
1034,0.0638,0.0633,0.0642,0.063,890713.0,14060000.0,2018-07-20,2018-07-20 23:59:59
1035,0.0635,0.0647,0.0649,0.0635,1468724.0,22790000.0,2018-07-23,2018-07-23 23:59:59
1036,0.0642,0.0662,0.0678,0.0642,2662630.0,40390000.0,2018-07-24,2018-07-24 23:59:59
1037,0.0669,0.0786,0.0793,0.0666,14343877.0,191520000.0,2018-07-25,2018-07-25 23:59:59
1038,0.078,0.0753,0.0803,0.0745,4998207.0,65660000.0,2018-07-26,2018-07-26 23:59:59
1039,0.0756,0.075,0.0767,0.0735,1670474.0,22390000.0,2018-07-27,2018-07-27 23:59:59
1040,0.0741,0.0737,0.0749,0.0729,1523687.0,20580000.0,2018-07-30,2018-07-30 23:59:59
1041,0.0739,0.0749,0.075,0.0736,2351780.0,31400000.0,2018-07-31,2018-07-31 23:59:59
1042,0.0745,0.0734,0.0748,0.0721,1794093.0,24500000.0,2018-08-01,2018-08-01 23:59:59
1043,0.0737,0.0734,0.0748,0.0733,835035.0,11270000.0,2018-08-02,2018-08-02 23:59:59
1044,0.0741,0.0742,0.075,0.0735,2853256.0,38300000.0,2018-08-03,2018-08-03 23:59:59
1045,0.0749,0.0736,0.075,0.073,747065.0,10070000.0,2018-08-06,2018-08-06 23:59:59
1046,0.0732,0.0736,0.075,0.0732,559348.0,7540000.0,2018-08-07,2018-08-07 23:59:59
1047,0.0747,0.0726,0.075,0.0725,1987467.0,26840000.0,2018-08-08,2018-08-08 23:59:59
1048,0.0726,0.072,0.0726,0.0681,3560741.0,50500000.0,2018-08-09,2018-08-09 20:30:04
1049,0.071,0.0716,0.0719,0.0703,514534.0,7230000.0,2018-08-10,2018-08-10 23:59:59
1050,0.0711,0.0736,0.0748,0.0698,2117548.0,28950000.0,2018-08-13,2018-08-13 23:59:59
1051,0.0741,0.0737,0.0756,0.072,1091572.0,14750000.0,2018-08-14,2018-08-14 23:59:59
1052,0.0737,0.0734,0.076,0.072,1703295.0,22770000.0,2018-08-15,2018-08-15 23:59:59
1053,0.0737,0.0734,0.0756,0.0727,1068727.0,14560000.0,2018-08-16,2018-08-16 23:59:59
1054,0.073,0.0715,0.0738,0.0713,521512.0,7200000.0,2018-08-17,2018-08-17 23:59:59
1055,0.0729,0.0715,0.073,0.071,631634.0,8840000.0,2018-08-20,2018-08-20 23:59:59
1056,0.0718,0.0717,0.0718,0.0702,299722.0,4220000.0,2018-08-21,2018-08-21 23:59:59
1057,0.0712,0.0715,0.072,0.0703,1818436.0,25480000.0,2018-08-22,2018-08-22 23:59:59
1058,0.0718,0.0698,0.0719,0.069,869286.0,12430000.0,2018-08-23,2018-08-23 23:59:59
1059,0.0695,0.067,0.0695,0.0669,2600841.0,38300000.0,2018-08-24,2018-08-24 23:59:59
1060,0.0673,0.0669,0.0673,0.0643,1457030.0,22160000.0,2018-08-27,2018-08-27 23:59:59
1061,0.0661,0.0672,0.0678,0.0661,912158.0,13620000.0,2018-08-28,2018-08-28 23:59:59
1062,0.067,0.0671,0.0679,0.0663,444954.0,6620000.0,2018-08-29,2018-08-29 23:59:59
1063,0.0666,0.0659,0.0671,0.0656,509982.0,7670000.0,2018-08-30,2018-08-30 23:59:59
1064,0.0657,0.0631,0.0657,0.0615,2823795.0,44960000.0,2018-08-31,2018-08-31 23:59:59
1065,0.0629,0.0636,0.0643,0.0629,536129.0,8410000.0,2018-09-03,2018-09-03 23:59:59
1066,0.0637,0.0643,0.0647,0.0637,443202.0,6910000.0,2018-09-04,2018-09-04 23:59:59
1067,0.0643,0.064,0.0649,0.064,761467.0,11810000.0,2018-09-05,2018-09-05 23:59:59
1068,0.064,0.0638,0.0648,0.062,940393.0,15020000.0,2018-09-06,2018-09-06 23:59:59
1069,0.0635,0.0627,0.0637,0.0608,1139803.0,18430000.0,2018-09-07,2018-09-07 23:59:59
1070,0.0625,0.0624,0.0632,0.0612,923993.0,14920000.0,2018-09-10,2018-09-10 23:59:59
1071,0.0619,0.0626,0.0637,0.0607,1252298.0,20240000.0,2018-09-11,2018-09-11 23:59:59
1072,0.0628,0.0697,0.07,0.0628,3385510.0,49880000.0,2018-09-12,2018-09-12 23:59:59
1073,0.0697,0.0689,0.0703,0.066,1746043.0,25480000.0,2018-09-13,2018-09-13 23:59:59
1074,0.0689,0.0696,0.0696,0.0675,675051.0,9870000.0,2018-09-14,2018-09-14 23:59:59
1075,0.0692,0.0693,0.07,0.0683,468066.0,6780000.0,2018-09-17,2018-09-17 23:59:59
1076,0.0686,0.0687,0.07,0.0685,510965.0,7380000.0,2018-09-18,2018-09-18 23:59:59
1077,0.069,0.0778,0.0843,0.0689,7299382.0,96670000.0,2018-09-19,2018-09-19 23:59:59
1078,0.0771,0.0796,0.085,0.076,8244742.0,101290000.0,2018-09-20,2018-09-20 23:59:59
1079,0.0786,0.0801,0.0829,0.0775,1254887.0,15860000.0,2018-09-21,2018-09-21 23:59:59
1080,0.0803,0.0793,0.0818,0.0784,645378.0,8130000.0,2018-09-24,2018-09-24 23:59:59
1081,0.0777,0.0783,0.0794,0.0775,613085.0,7800000.0,2018-09-25,2018-09-25 23:59:59
1082,0.0786,0.0799,0.084,0.0786,2243597.0,27540000.0,2018-09-26,2018-09-26 23:59:59
1083,0.0792,0.0766,0.0792,0.0736,2077365.0,26970000.0,2018-09-27,2018-09-27 23:59:59
1084,0.0757,0.0771,0.0788,0.0757,773345.0,10000000.0,2018-09-28,2018-09-28 23:59:59
1085,0.0787,0.0753,0.0787,0.075,931913.0,12240000.0,2018-10-01,2018-10-01 23:59:59
1086,0.0756,0.078,0.0785,0.0754,2127376.0,27400000.0,2018-10-02,2018-10-02 23:59:59
1087,0.0773,0.078,0.079,0.077,613824.0,7840000.0,2018-10-03,2018-10-03 23:59:59
1088,0.0793,0.0757,0.0796,0.0751,1553009.0,20330000.0,2018-10-04,2018-10-04 23:59:59
1089,0.0769,0.076,0.0774,0.075,1244457.0,16530000.0,2018-10-05,2018-10-05 23:59:59
1090,0.0741,0.0755,0.0766,0.0741,188633.0,2480000.0,2018-10-08,2018-10-08 23:59:59
1091,0.0749,0.0755,0.0762,0.0741,381790.0,5090000.0,2018-10-09,2018-10-09 23:59:59
1092,0.075,0.0778,0.0778,0.0745,490187.0,6460000.0,2018-10-10,2018-10-10 23:59:59
1093,0.0751,0.0767,0.0767,0.0719,1227900.0,16500000.0,2018-10-11,2018-10-11 23:59:59
1094,0.0751,0.0757,0.0785,0.0746,481793.0,6340000.0,2018-10-12,2018-10-12 23:59:59
1095,0.0758,0.0766,0.0769,0.0743,261393.0,3460000.0,2018-10-15,2018-10-15 23:59:59
1096,0.0759,0.0771,0.0787,0.0759,697409.0,8990000.0,2018-10-16,2018-10-16 23:59:59
1097,0.0788,0.0768,0.0788,0.0758,522182.0,6810000.0,2018-10-17,2018-10-17 23:59:59
1098,0.0763,0.0767,0.0774,0.0753,354998.0,4640000.0,2018-10-18,2018-10-18 23:59:59
1099,0.0774,0.0763,0.0787,0.0755,1881375.0,24220000.0,2018-10-19,2018-10-19 23:59:59
1100,0.0778,0.0748,0.078,0.074,2796372.0,36910000.0,2018-10-22,2018-10-22 23:59:59
1101,0.0732,0.0773,0.0774,0.0728,1021091.0,13590000.0,2018-10-23,2018-10-23 23:59:59
1102,0.075,0.0714,0.0774,0.0685,11705847.0,162210000.0,2018-10-24,2018-10-24 23:59:59
1103,0.0695,0.0677,0.071,0.0664,7421918.0,109300000.0,2018-10-25,2018-10-25 23:59:59
1104,0.0677,0.0653,0.0686,0.0631,3397632.0,52410000.0,2018-10-26,2018-10-26 23:59:59
1105,0.0658,0.0653,0.0663,0.0641,892157.0,13670000.0,2018-10-29,2018-10-29 23:59:59
1106,0.0649,0.0646,0.0664,0.0641,769557.0,11810000.0,2018-10-30,2018-10-30 23:59:59
1107,0.0646,0.0664,0.0664,0.0641,1078632.0,16550000.0,2018-10-31,2018-10-31 23:59:59
1108,0.0639,0.06565,0.06635,0.0639,672452.0,10290000.0,2018-11-01,2018-11-01 23:59:59
1109,0.06555,0.0665,0.0698,0.0644,2934106.0,43870000.0,2018-11-02,2018-11-02 23:59:59
1110,0.0666,0.06495,0.0675,0.06445,1438915.0,21930000.0,2018-11-06,2018-11-06 23:59:59
1111,0.0649,0.06415,0.066,0.064,916510.5,14220000.0,2018-11-07,2018-11-07 23:59:59
1112,0.06425,0.0635,0.06485,0.0625,1033185.0,16300000.0,2018-11-08,2018-11-08 23:59:59
1113,0.06275,0.0629,0.06365,0.06175,529339.5,8480000.0,2018-11-09,2018-11-09 23:59:59
1114,0.06215,0.0622,0.0644,0.0621,689621.0,10990000.0,2018-11-12,2018-11-12 23:59:59
1115,0.06205,0.0626,0.0637,0.062,257179.5,4100000.0,2018-11-13,2018-11-13 23:59:59
1116,0.0622,0.06195,0.0634,0.06,1784254.5,29290000.0,2018-11-14,2018-11-14 23:59:59
1117,0.063,0.06245,0.063,0.06105,1019238.5,16420000.0,2018-11-15,2018-11-15 23:59:59
1118,0.0612,0.06225,0.0629,0.0612,236594.0,3810000.0,2018-11-16,2018-11-16 23:59:59
