,open,close,high,low,value,volume,begin,end
1135,742.0,743.6,747.6,736.6,3744994.4,5042.0,2019-07-19,2019-07-19 23:59:59
1136,747.6,746.8,754.8,743.0,14251486.0,19010.0,2019-07-22,2019-07-22 23:59:59
1137,753.4,745.0,753.4,741.8,20640690.4,27631.0,2019-07-23,2019-07-23 23:59:59
1138,743.0,738.4,749.0,735.4,12917047.2,17437.0,2019-07-24,2019-07-24 23:59:59
1139,738.8,741.0,745.0,735.6,4079916.2,5499.0,2019-07-25,2019-07-25 23:59:59
1140,740.8,744.0,744.4,740.0,2707674.2,3644.0,2019-07-26,2019-07-26 23:59:59
1141,747.0,744.4,752.2,743.0,17000148.8,22690.0,2019-07-29,2019-07-29 23:59:59
1142,749.4,738.6,749.4,736.2,9983626.0,13475.0,2019-07-30,2019-07-30 23:59:59
1143,743.2,740.6,748.6,739.0,13997572.2,18828.0,2019-07-31,2019-07-31 23:59:59
1144,741.2,744.8,754.2,741.2,14427746.6,19241.0,2019-08-01,2019-08-01 23:59:59
1145,751.4,735.0,751.4,732.8,16190287.8,21862.0,2019-08-02,2019-08-02 23:59:59
1146,740.6,723.4,743.8,720.0,16735138.6,22924.0,2019-08-05,2019-08-05 23:59:59
1147,723.8,730.2,735.0,723.8,8566406.8,11719.0,2019-08-06,2019-08-06 23:59:59
1148,734.2,741.0,747.2,730.6,9631828.2,13049.0,2019-08-07,2019-08-07 23:59:59
1149,735.0,736.4,745.2,733.0,7039390.0,9514.0,2019-08-08,2019-08-08 23:59:59
1150,742.8,736.8,749.0,733.2,14357868.600000005,19372.0,2019-08-09,2019-08-09 20:29:59
1151,744.6,733.4,744.6,726.8,12349390.2,16804.0,2019-08-12,2019-08-12 23:59:59
1152,737.4,731.4,738.0,730.8,6961682.0,9479.0,2019-08-13,2019-08-13 23:59:59
1153,735.0,733.0,736.6,731.0,5739032.6,7820.0,2019-08-14,2019-08-14 23:59:59
1154,733.0,733.0,738.0,728.6,8826736.8,12030.0,2019-08-15,2019-08-15 23:59:59
1155,732.0,740.6,741.8,732.0,8116227.2,11014.0,2019-08-16,2019-08-16 23:59:59
1156,740.8,739.4,777.0,732.0,31327129.8,42261.0,2019-08-19,2019-08-19 23:59:59
1157,739.4,729.0,739.4,725.8,18000757.2,24575.0,2019-08-20,2019-08-20 23:59:59
1158,734.2,730.2,735.0,726.0,9522590.8,13035.0,2019-08-21,2019-08-21 23:59:59
1159,729.0,729.6,734.2,726.0,3229024.8,4430.0,2019-08-22,2019-08-22 23:59:59
1160,729.6,728.4,731.2,726.4,4502789.6,6179.0,2019-08-23,2019-08-23 23:59:59
1161,732.0,731.8,733.8,730.0,3022757.4,4128.0,2019-08-26,2019-08-26 23:59:59
1162,732.0,744.0,744.0,729.2,5299745.6,7202.0,2019-08-27,2019-08-27 23:59:59
1163,732.4,720.0,740.4,694.0,24161538.2,33370.0,2019-08-28,2019-08-28 23:59:59
1164,722.2,721.0,725.6,706.6,23468503.8,32662.0,2019-08-29,2019-08-29 23:59:59
1165,724.8,725.0,727.6,722.0,4924626.8,6787.0,2019-08-30,2019-08-30 23:59:59
1166,727.4,726.4,728.4,723.8,7340291.4,10101.0,2019-09-02,2019-09-02 23:59:59
1167,728.2,734.0,734.8,724.2,19776342.8,27113.0,2019-09-03,2019-09-03 23:59:59
1168,735.0,736.8,738.0,729.0,11829593.8,16107.0,2019-09-04,2019-09-04 23:59:59
1169,736.0,738.6,740.0,730.8,7266107.2,9862.0,2019-09-05,2019-09-05 23:59:59
1170,739.2,737.0,739.2,732.4,7536954.2,10251.0,2019-09-06,2019-09-06 23:59:59
1171,737.0,733.0,739.6,728.2,8549459.2,11647.0,2019-09-09,2019-09-09 23:59:59
1172,737.6,734.2,737.6,729.6,5756050.6,7839.0,2019-09-10,2019-09-10 23:59:59
1173,733.0,734.0,736.0,729.8,23846068.2,32565.0,2019-09-11,2019-09-11 23:59:59
1174,726.8,721.2,729.6,720.0,22920520.0,31653.0,2019-09-12,2019-09-12 23:59:59
1175,729.0,718.8,729.0,718.0,17180003.8,23833.0,2019-09-13,2019-09-13 23:59:59
1176,718.8,706.2,722.6,706.2,36901842.0,51899.0,2019-09-16,2019-09-16 23:59:59
1177,702.0,707.0,712.0,701.0,18475864.6,26049.0,2019-09-17,2019-09-17 23:59:59
1178,710.2,705.6,712.0,703.8,8291676.2,11714.0,2019-09-18,2019-09-18 23:59:59
1179,706.6,695.0,713.6,693.4,21415214.8,30572.0,2019-09-19,2019-09-19 23:59:59
1180,695.2,677.6,706.6,671.6,68709559.6,100415.0,2019-09-20,2019-09-20 23:59:59
1181,683.2,679.8,698.0,670.2,28990948.8,42356.0,2019-09-23,2019-09-23 23:59:59
1182,680.8,692.0,695.2,676.6,19047535.4,27861.0,2019-09-24,2019-09-24 23:59:59
1183,689.0,693.6,710.0,689.0,18702128.8,26847.0,2019-09-25,2019-09-25 23:59:59
1184,696.0,701.2,705.2,695.0,12122595.2,17343.0,2019-09-26,2019-09-26 23:59:59
1185,696.0,700.8,708.6,696.0,5302526.0,7553.0,2019-09-27,2019-09-27 23:59:59
1186,698.8,697.2,706.2,695.0,9233970.4,13199.0,2019-09-30,2019-09-30 23:59:59
1187,701.6,696.8,702.4,692.0,4364479.4,6250.0,2019-10-01,2019-10-01 23:59:59
1188,696.8,689.8,700.0,689.8,10667718.8,15371.0,2019-10-02,2019-10-02 23:59:59
1189,694.8,694.0,696.2,686.4,5680631.4,8213.0,2019-10-03,2019-10-03 23:59:59
1190,695.6,682.0,699.0,680.0,10999010.6,16009.0,2019-10-04,2019-10-04 23:59:59
1191,680.2,682.0,693.4,678.4,5600137.4,8203.0,2019-10-07,2019-10-07 23:59:59
1192,680.4,676.8,690.0,676.8,8413615.4,12300.0,2019-10-08,2019-10-08 23:59:59
1193,679.0,684.8,685.4,678.6,3085401.0,4532.0,2019-10-09,2019-10-09 23:59:59
1194,680.0,678.4,686.6,668.0,7793542.8,11510.0,2019-10-10,2019-10-10 23:59:59
1195,679.8,668.8,679.8,668.2,13044118.0,19376.0,2019-10-11,2019-10-11 23:59:59
1196,669.8,669.8,670.0,664.4,6681679.0,10012.0,2019-10-14,2019-10-14 23:59:59
1197,670.0,664.0,670.0,661.8,7575793.2,11398.0,2019-10-15,2019-10-15 23:59:59
1198,668.0,675.0,677.0,661.4,6977339.4,10413.0,2019-10-16,2019-10-16 23:59:59
1199,676.2,673.0,678.4,671.4,3413653.2,5056.0,2019-10-17,2019-10-17 23:59:59
1200,673.0,668.8,678.0,664.0,9789531.6,14649.0,2019-10-18,2019-10-18 23:59:59
1201,671.8,689.0,707.8,669.4,32922063.0,47871.0,2019-10-21,2019-10-21 23:59:59
1202,690.0,681.0,698.0,677.0,17658082.4,25567.0,2019-10-22,2019-10-22 23:59:59
1203,678.2,678.2,699.0,675.6,11536826.8,16807.0,2019-10-23,2019-10-23 23:59:59
1204,679.0,685.2,688.0,677.0,15008194.6,21953.0,2019-10-24,2019-10-24 23:59:59
1205,687.6,687.2,688.0,679.0,5617480.2,8207.0,2019-10-25,2019-10-25 23:59:59
1206,687.0,687.2,691.8,680.0,9109235.8,13271.0,2019-10-28,2019-10-28 23:59:59
1207,676.0,685.6,696.6,676.0,9006069.2,13150.0,2019-10-29,2019-10-29 23:59:59
1208,689.8,680.0,694.6,676.4,9979335.6,14629.0,2019-10-30,2019-10-30 23:59:59
1209,689.0,681.4,689.0,677.4,4064554.4,5966.0,2019-10-31,2019-10-31 23:59:59
1210,681.4,677.4,687.6,672.0,13481438.4,19879.0,2019-11-01,2019-11-01 23:59:59
1211,680.4,681.0,689.8,677.8,8300110.6,12148.0,2019-11-05,2019-11-05 23:59:59
1212,680.0,685.8,690.2,679.0,7753453.4,11310.0,2019-11-06,2019-11-06 23:59:59
1213,688.8,690.8,693.0,684.6,8297932.0,12025.0,2019-11-07,2019-11-07 23:59:59
1214,690.8,683.4,693.6,681.4,21409037.8,31216.0,2019-11-08,2019-11-08 23:59:59
1215,681.8,696.2,697.8,681.8,14905451.4,21547.0,2019-11-11,2019-11-11 23:59:59
1216,696.6,700.8,700.8,692.8,14480344.6,20771.0,2019-11-12,2019-11-12 23:59:59
1217,717.0,707.0,717.8,702.0,18790986.8,26512.0,2019-11-13,2019-11-13 23:59:59
1218,706.8,690.0,708.0,586.0,34617540.6,50277.0,2019-11-14,2019-11-14 23:59:59
1219,690.0,689.6,697.0,685.6,8137766.2,11752.0,2019-11-15,2019-11-15 23:59:59
1220,695.8,680.4,699.6,678.2,15651951.8,22735.0,2019-11-18,2019-11-18 23:59:59
1221,683.0,678.0,690.8,678.0,17690723.2,25946.0,2019-11-19,2019-11-19 23:59:59
1222,685.0,677.0,685.0,676.6,9470428.6,13931.0,2019-11-20,2019-11-20 23:59:59
1223,675.0,667.0,682.0,666.0,21959324.8,32659.0,2019-11-21,2019-11-21 23:59:59
1224,661.0,647.2,668.0,644.0,47100852.2,72015.0,2019-11-22,2019-11-22 23:59:59
1225,649.6,635.6,649.6,635.0,36526333.0,57112.0,2019-11-25,2019-11-25 23:59:59
1226,636.0,625.0,641.8,623.6,426420823.6,681307.0,2019-11-26,2019-11-26 23:59:59
1227,630.0,641.0,659.6,630.0,55050499.6,85609.0,2019-11-27,2019-11-27 23:59:59
1228,641.0,641.4,653.0,636.0,17068564.6,26570.0,2019-11-28,2019-11-28 23:59:59
1229,649.8,643.8,650.0,641.8,28024180.6,43349.0,2019-11-29,2019-11-29 23:59:59
1230,644.0,641.2,649.2,640.2,24012246.2,37353.0,2019-12-02,2019-12-02 23:59:59
1231,640.0,635.0,641.6,628.8,17716146.4,27842.0,2019-12-03,2019-12-03 23:59:59
1232,635.0,637.8,642.8,631.6,6412121.0,10034.0,2019-12-04,2019-12-04 23:59:59
1233,641.0,636.8,641.8,636.0,12949325.4,20296.0,2019-12-05,2019-12-05 23:59:59
1234,637.0,637.6,640.0,636.4,14979615.0,23467.0,2019-12-06,2019-12-06 23:59:59
1235,646.0,637.6,646.0,635.2,15246820.4,23868.0,2019-12-09,2019-12-09 23:59:59
1236,642.0,636.2,642.0,635.2,17050580.4,26742.0,2019-12-10,2019-12-10 23:59:59
1237,636.2,633.0,640.2,632.0,27585261.8,43401.0,2019-12-11,2019-12-11 23:59:59
1238,633.8,627.4,635.8,626.2,48710988.8,77306.0,2019-12-12,2019-12-12 23:59:59
1239,627.4,625.0,631.0,622.2,33742649.2,53951.0,2019-12-13,2019-12-13 23:59:59
1240,628.6,624.6,630.0,624.0,17901800.0,28554.0,2019-12-16,2019-12-16 23:59:59
1241,624.8,625.0,634.8,621.2,24972253.6,39871.0,2019-12-17,2019-12-17 23:59:59
1242,626.0,625.0,631.8,621.4,25487058.2,40706.0,2019-12-18,2019-12-18 23:59:59
1243,625.0,624.0,628.4,624.0,26726379.4,42727.0,2019-12-19,2019-12-19 23:59:59
1244,624.4,624.4,629.4,624.0,20833130.6,33288.0,2019-12-20,2019-12-20 23:59:59
1245,625.8,628.4,633.0,624.4,29930484.0,47725.0,2019-12-23,2019-12-23 23:59:59
1246,629.0,626.8,632.0,625.4,30772273.4,48974.0,2019-12-24,2019-12-24 23:59:59
1247,630.2,630.0,633.8,626.2,20995753.8,33298.0,2019-12-25,2019-12-25 23:59:59
1248,630.0,635.0,636.0,627.0,34917966.4,55295.0,2019-12-26,2019-12-26 23:59:59
1249,636.4,644.4,651.4,636.2,42407250.6,65713.0,2019-12-27,2019-12-27 23:59:59
1250,647.2,644.8,649.8,641.0,23980937.8,37039.0,2019-12-30,2019-12-30 23:59:59
1251,645.0,648.4,655.0,633.0,20210244.4,31211.0,2020-01-03,2020-01-03 23:59:59
1252,648.0,646.0,650.0,637.0,13962482.0,21665.0,2020-01-06,2020-01-06 23:59:59
1253,644.6,646.4,657.0,640.2,16251673.8,25064.0,2020-01-08,2020-01-08 23:59:59
1254,646.0,644.4,648.4,640.0,19137925.0,29749.0,2020-01-09,2020-01-09 23:59:59
1255,644.6,640.8,649.2,638.4,26439094.6,41055.0,2020-01-10,2020-01-10 23:59:59
1256,644.0,642.6,645.0,640.2,24445763.8,38087.0,2020-01-13,2020-01-13 23:59:59
1257,643.6,645.2,647.0,642.0,28157908.4,43654.0,2020-01-14,2020-01-14 23:59:59
1258,646.0,644.0,661.8,643.0,66580813.2,102146.0,2020-01-15,2020-01-15 23:59:59
1259,644.2,648.4,655.0,644.2,39980926.6,61334.0,2020-01-16,2020-01-16 23:59:59
1260,655.0,652.0,655.0,649.0,42504690.6,65245.0,2020-01-17,2020-01-17 23:59:59
1261,655.0,670.0,694.0,654.2,225408028.8,335604.0,2020-01-20,2020-01-20 23:59:59
1262,673.0,661.0,673.0,652.2,67609966.0,102195.0,2020-01-21,2020-01-21 23:59:59
1263,666.0,639.2,675.0,633.0,183974578.8,283877.0,2020-01-22,2020-01-22 23:59:59
1264,639.0,650.6,675.0,633.2,96280152.4,146964.0,2020-01-23,2020-01-23 23:59:59
1265,652.0,661.8,670.4,652.0,98767594.2,148918.0,2020-01-24,2020-01-24 23:59:59
1266,656.0,653.6,659.0,651.0,40362282.4,61742.0,2020-01-27,2020-01-27 23:59:59
1267,652.0,649.0,661.2,645.0,31649480.0,48657.0,2020-01-28,2020-01-28 23:59:59
1268,657.0,650.2,657.0,648.0,48578089.0,74621.0,2020-01-29,2020-01-29 23:59:59
1269,655.8,649.4,655.8,641.0,18432910.8,28357.0,2020-01-30,2020-01-30 23:59:59
1270,649.4,640.0,654.4,640.0,35925767.6,55396.0,2020-01-31,2020-01-31 23:59:59
1271,643.0,641.0,651.8,632.2,44643819.4,69300.0,2020-02-03,2020-02-03 23:59:59
1272,646.0,645.2,650.0,641.0,22146089.4,34308.0,2020-02-04,2020-02-04 23:59:59
1273,648.0,644.8,648.0,643.8,16706631.0,25876.0,2020-02-05,2020-02-05 23:59:59
1274,646.0,646.0,654.0,644.8,37030232.0,57085.0,2020-02-06,2020-02-06 23:59:59
1275,635.2,644.0,652.0,635.2,23099880.2,35769.0,2020-02-07,2020-02-07 23:59:59
1276,647.6,645.0,647.6,640.4,16426712.0,25525.0,2020-02-10,2020-02-10 23:59:59
1277,647.0,646.2,649.0,643.2,19558435.4,30257.0,2020-02-11,2020-02-11 23:59:59
1278,648.0,650.8,654.8,642.0,19239641.4,29642.0,2020-02-12,2020-02-12 23:59:59
1279,649.0,651.2,655.0,649.0,20549002.2,31499.0,2020-02-13,2020-02-13 23:59:59
1280,656.2,657.6,660.0,650.4,24963086.6,38037.0,2020-02-14,2020-02-14 23:59:59
1281,660.2,655.2,663.0,653.0,29923292.2,45431.0,2020-02-17,2020-02-17 23:59:59
1282,657.8,653.4,662.0,652.2,17860156.6,27262.0,2020-02-18,2020-02-18 23:59:59
1283,657.6,646.0,667.8,646.0,39915102.8,61128.0,2020-02-19,2020-02-19 23:59:59
1284,648.2,649.4,656.8,647.2,14791347.8,22687.0,2020-02-20,2020-02-20 23:59:59
1285,649.6,649.0,655.0,647.6,20982797.0,32238.0,2020-02-21,2020-02-21 23:59:59
1286,645.0,634.6,648.0,634.0,35284391.8,55108.0,2020-02-25,2020-02-25 23:59:59
1287,634.0,628.6,636.0,616.0,47490487.4,75851.0,2020-02-26,2020-02-26 23:59:59
1288,626.8,604.4,629.0,603.0,32180745.4,52316.0,2020-02-27,2020-02-27 23:59:59
1289,593.2,574.2,733.0,565.0,83736108.0,143781.0,2020-02-28,2020-02-28 23:59:59
1290,588.2,595.8,630.2,588.2,40640541.0,67330.0,2020-03-02,2020-03-02 23:59:59
1291,607.6,609.8,612.2,592.4,51330517.6,85133.0,2020-03-03,2020-03-03 23:59:59
1292,609.0,600.8,609.8,595.0,19261174.0,32101.0,2020-03-04,2020-03-04 23:59:59
1293,601.8,592.8,606.6,588.8,57643938.2,96720.0,2020-03-05,2020-03-05 23:59:59
1294,589.8,564.6,589.8,555.4,135685378.8,237444.0,2020-03-06,2020-03-06 23:59:59
1295,508.2,530.8,549.0,485.6,170406469.8,321229.0,2020-03-10,2020-03-10 23:59:59
1296,530.8,523.0,555.2,517.4,141162250.0,260347.0,2020-03-11,2020-03-11 23:59:59
1297,509.8,488.4,529.6,488.4,89317435.6,177358.0,2020-03-12,2020-03-12 23:59:59
1298,487.0,483.0,500.2,481.0,53340232.6,108354.0,2020-03-13,2020-03-13 23:59:59
1299,486.4,461.0,575.0,460.0,71523160.4,148280.0,2020-03-16,2020-03-16 23:59:59
1300,469.0,451.8,489.8,442.4,42213928.4,91975.0,2020-03-17,2020-03-17 23:59:59
1301,448.8,448.8,488.8,440.0,42139571.6,91765.0,2020-03-18,2020-03-18 23:59:59
1302,450.0,474.0,477.6,445.0,29307613.8,62663.0,2020-03-19,2020-03-19 23:59:59
1303,483.4,500.2,593.4,470.0,49952360.2,98530.0,2020-03-20,2020-03-20 23:59:59
1304,500.2,522.6,540.0,480.2,36924530.2,70832.0,2020-03-23,2020-03-23 23:59:59
1305,532.0,577.0,577.0,527.0,59275652.2,106134.0,2020-03-24,2020-03-24 23:59:59
1306,588.4,546.8,588.8,535.8,65216522.8,115507.0,2020-03-25,2020-03-25 23:59:59
1307,552.0,556.0,577.0,537.8,44017016.2,78230.0,2020-03-26,2020-03-26 23:59:59
1308,567.0,550.0,574.8,543.0,35513792.6,63339.0,2020-03-27,2020-03-27 23:59:59
1309,561.0,568.4,570.8,550.0,20219159.6,35803.0,2020-03-30,2020-03-30 23:59:59
1310,573.2,575.4,583.0,568.2,42250544.6,73290.0,2020-03-31,2020-03-31 20:30:07
1311,570.0,578.6,592.2,569.6,37987166.4,65127.0,2020-04-01,2020-04-01 23:59:59
1312,582.0,592.2,592.2,579.0,30553175.6,52284.0,2020-04-02,2020-04-02 23:59:59
1313,594.8,600.0,605.0,590.0,39104292.2,65312.0,2020-04-03,2020-04-03 23:59:59
1314,603.2,600.0,606.6,597.0,48346570.0,80374.0,2020-04-06,2020-04-06 23:59:59
1315,610.0,605.0,612.0,600.0,40791859.8,67489.0,2020-04-07,2020-04-07 23:59:59
1316,601.0,605.6,610.0,601.0,20093575.2,33137.0,2020-04-08,2020-04-08 23:59:59
1317,602.2,607.2,619.6,602.2,44571287.4,72930.0,2020-04-09,2020-04-09 23:59:59
1318,617.0,628.0,629.8,603.2,29005955.6,46812.0,2020-04-10,2020-04-10 23:59:59
1319,630.0,629.0,649.8,611.0,75582744.4,119520.0,2020-04-13,2020-04-13 23:59:59
1320,629.0,625.0,639.4,624.0,68032748.2,108348.0,2020-04-14,2020-04-14 23:59:59
1321,625.6,613.2,629.2,605.0,69049144.6,112533.0,2020-04-15,2020-04-15 23:59:59
1322,582.0,596.0,599.0,575.8,51305454.4,86681.0,2020-04-16,2020-04-16 23:59:59
1323,598.0,609.4,619.0,580.8,40212946.0,66406.0,2020-04-17,2020-04-17 23:59:59
1324,609.0,605.8,615.0,589.0,28623386.4,47422.0,2020-04-20,2020-04-20 23:59:59
1325,593.0,585.2,613.6,581.6,49517350.6,83134.0,2020-04-21,2020-04-21 23:59:59
1326,588.0,598.4,604.4,585.2,29898896.2,50026.0,2020-04-22,2020-04-22 23:59:59
1327,598.6,601.4,607.8,595.0,29952799.0,49734.0,2020-04-23,2020-04-23 23:59:59
1328,601.4,601.8,603.6,598.4,9953277.6,16548.0,2020-04-24,2020-04-24 23:59:59
1329,605.8,618.4,618.6,603.2,51123834.0,83470.0,2020-04-27,2020-04-27 23:59:59
1330,630.0,628.0,635.0,617.2,67576399.0,107411.0,2020-04-28,2020-04-28 23:59:59
1331,629.0,629.0,641.8,627.8,68811590.8,108549.0,2020-04-29,2020-04-29 23:59:59
1332,628.0,626.4,636.8,611.0,37984467.4,60917.0,2020-04-30,2020-04-30 23:59:59
1333,625.6,619.0,625.6,610.4,17476104.2,28306.0,2020-05-04,2020-05-04 23:59:59
1334,624.8,620.8,625.0,592.4,38676812.6,62997.0,2020-05-05,2020-05-05 23:59:59
1335,620.8,622.0,640.0,616.0,29587657.6,47199.0,2020-05-06,2020-05-06 23:59:59
1336,622.2,621.4,631.6,620.4,10506317.2,16846.0,2020-05-07,2020-05-07 23:59:59
1337,620.2,620.2,625.6,620.0,5297051.0,8521.0,2020-05-08,2020-05-08 23:59:59
1338,623.0,621.0,628.0,620.0,15388851.8,24684.0,2020-05-12,2020-05-12 23:59:59
1339,622.0,615.2,625.2,613.4,18873707.4,30530.0,2020-05-13,2020-05-13 23:59:59
1340,613.2,607.0,615.6,600.0,22304756.2,36723.0,2020-05-14,2020-05-14 23:59:59
1341,610.0,612.0,620.2,609.4,15545477.2,25305.0,2020-05-15,2020-05-15 23:59:59
1342,620.0,628.0,635.4,618.4,48702569.6,77563.0,2020-05-18,2020-05-18 23:59:59
1343,630.0,635.0,635.8,623.4,54518755.8,86462.0,2020-05-19,2020-05-19 23:59:59
1344,634.4,650.0,650.0,630.8,127147992.6,198667.0,2020-05-20,2020-05-20 23:59:59
1345,655.0,642.0,663.0,641.2,39007049.8,60003.0,2020-05-21,2020-05-21 23:59:59
1346,643.0,652.6,655.0,635.0,28910598.2,44684.0,2020-05-22,2020-05-22 23:59:59
1347,653.0,661.8,665.4,650.0,48011862.6,72772.0,2020-05-25,2020-05-25 23:59:59
1348,669.8,658.2,669.8,650.0,59897880.2,90445.0,2020-05-26,2020-05-26 23:59:59
1349,663.0,653.4,666.6,642.0,51101060.8,77531.0,2020-05-27,2020-05-27 23:59:59
1350,653.0,653.0,664.6,647.8,32691921.8,49643.0,2020-05-28,2020-05-28 23:59:59
1351,658.0,658.0,662.0,651.0,25863207.4,39323.0,2020-05-29,2020-05-29 23:59:59
1352,660.0,660.4,667.2,659.2,29486833.2,44477.0,2020-06-01,2020-06-01 23:59:59
1353,660.0,658.8,667.2,657.8,34470046.2,51939.0,2020-06-02,2020-06-02 23:59:59
1354,664.0,663.4,668.6,655.2,52066159.0,78697.0,2020-06-03,2020-06-03 23:59:59
1355,664.0,649.2,664.0,648.2,28145562.0,43036.0,2020-06-04,2020-06-04 23:59:59
1356,655.0,649.0,656.8,646.0,31819993.2,48860.0,2020-06-05,2020-06-05 23:59:59
1357,648.4,655.0,662.0,648.4,46214305.2,70675.0,2020-06-08,2020-06-08 23:59:59
1358,659.0,648.4,662.0,642.0,19556702.4,30143.0,2020-06-09,2020-06-09 23:59:59
1359,647.6,650.0,658.2,646.4,19012221.0,29206.0,2020-06-10,2020-06-10 23:59:59
1360,650.0,651.4,654.8,640.0,43036212.0,66664.0,2020-06-11,2020-06-11 23:59:59
1361,638.4,651.0,652.2,636.0,25524781.8,39605.0,2020-06-15,2020-06-15 23:59:59
1362,655.0,649.2,659.0,647.0,33993147.2,51972.0,2020-06-16,2020-06-16 23:59:59
1363,655.4,656.8,658.4,639.2,30753317.2,47164.0,2020-06-17,2020-06-17 23:59:59
1364,656.2,657.0,664.4,650.6,30452025.4,46236.0,2020-06-18,2020-06-18 23:59:59
1365,658.0,661.6,666.0,658.0,22786808.2,34348.0,2020-06-19,2020-06-19 23:59:59
1366,665.2,659.2,665.2,657.4,10918721.2,16519.0,2020-06-22,2020-06-22 23:59:59
1367,663.8,658.4,663.8,647.0,28454235.8,43341.0,2020-06-23,2020-06-23 23:59:59
1368,659.0,651.4,659.0,650.0,11743744.8,17993.0,2020-06-25,2020-06-25 23:59:59
1369,652.4,646.0,656.8,643.2,20206203.6,31070.0,2020-06-26,2020-06-26 23:59:59
1370,642.2,647.2,650.4,642.2,10577987.6,16392.0,2020-06-29,2020-06-29 23:59:59
1371,648.2,644.2,650.6,641.8,18285998.8,28320.0,2020-06-30,2020-06-30 23:59:59
1372,648.4,648.4,651.2,640.8,30428622.0,46986.0,2020-07-02,2020-07-02 23:59:59
1373,649.8,652.8,655.8,648.6,14334434.0,21947.0,2020-07-03,2020-07-03 23:59:59
1374,652.0,653.0,659.6,652.0,78338854.6,119157.0,2020-07-06,2020-07-06 23:59:59
1375,659.8,650.6,661.6,644.4,19620541.4,30141.0,2020-07-07,2020-07-07 23:59:59
1376,652.6,655.4,657.0,650.2,13394304.2,20490.0,2020-07-08,2020-07-08 23:59:59
1377,655.0,652.6,657.0,647.4,32382465.6,49658.0,2020-07-09,2020-07-09 23:59:59
1378,651.4,648.4,655.2,646.0,47312341.6,72790.0,2020-07-10,2020-07-10 23:59:59
1379,652.0,655.4,656.0,649.0,27544547.6,42233.0,2020-07-13,2020-07-13 23:59:59
1380,658.8,676.4,677.2,653.8,80954034.0,121489.0,2020-07-14,2020-07-14 23:59:59
1381,677.2,677.0,682.2,667.6,44686643.8,66096.0,2020-07-15,2020-07-15 23:59:59
1382,675.4,676.0,682.2,670.2,34455860.2,50900.0,2020-07-16,2020-07-16 23:59:59
1383,676.6,670.2,679.2,666.6,21775845.0,32427.0,2020-07-17,2020-07-17 23:59:59
1384,674.6,681.2,696.0,673.0,108619571.0,158602.0,2020-07-20,2020-07-20 23:59:59
1385,681.2,688.6,692.0,680.6,33713579.8,49139.0,2020-07-21,2020-07-21 23:59:59
1386,688.6,686.4,696.0,683.4,19699533.8,28596.0,2020-07-22,2020-07-22 23:59:59
1387,686.4,682.0,690.0,681.0,20382116.0,29683.0,2020-07-23,2020-07-23 23:59:59
1388,684.8,686.0,691.0,668.2,51883216.8,75752.0,2020-07-24,2020-07-24 23:59:59
1389,686.0,703.6,707.0,685.8,75488818.8,108189.0,2020-07-27,2020-07-27 23:59:59
1390,708.8,722.0,729.8,703.6,87338158.2,120988.0,2020-07-28,2020-07-28 23:59:59
1391,721.0,731.6,745.8,721.0,106017401.4,144357.0,2020-07-29,2020-07-29 23:59:59
1392,742.0,723.6,750.0,706.2,109293796.0,150571.0,2020-07-30,2020-07-30 23:59:59
1393,726.0,720.0,735.0,705.4,52965231.4,73406.0,2020-07-31,2020-07-31 23:59:59
1394,724.8,711.2,726.8,710.0,66000661.4,91946.0,2020-08-03,2020-08-03 23:59:59
1395,712.0,718.0,721.6,711.0,30516865.6,42545.0,2020-08-04,2020-08-04 23:59:59
1396,718.2,720.8,730.2,717.4,33701860.0,46646.0,2020-08-05,2020-08-05 23:59:59
1397,720.8,717.0,725.8,713.0,34174269.8,47583.0,2020-08-06,2020-08-06 23:59:59
1398,718.4,716.2,722.0,714.6,32952736.2,45867.0,2020-08-07,2020-08-07 23:59:59
1399,719.4,712.6,733.2,608.0,86837679.0,122251.0,2020-08-10,2020-08-10 23:59:59
1400,717.4,717.6,720.8,710.8,31611645.2,44124.0,2020-08-11,2020-08-11 23:59:59
1401,719.0,719.2,723.2,714.8,34108854.2,47494.0,2020-08-12,2020-08-12 23:59:59
1402,719.4,718.6,726.0,716.2,33659755.0,46662.0,2020-08-13,2020-08-13 23:59:59
1403,720.0,747.2,769.0,720.0,286592908.0,382648.0,2020-08-14,2020-08-14 23:59:59
1404,749.8,746.6,754.2,717.6,120699064.4,162434.0,2020-08-17,2020-08-17 23:59:59
1405,749.8,748.4,754.8,745.0,61394705.2,81876.0,2020-08-18,2020-08-18 23:59:59
1406,751.2,765.2,777.6,750.2,83187919.2,108507.0,2020-08-19,2020-08-19 23:59:59
1407,765.0,751.0,765.0,750.6,32945205.0,43602.0,2020-08-20,2020-08-20 23:59:59
1408,756.8,738.6,756.8,735.2,42521267.6,57131.0,2020-08-21,2020-08-21 23:59:59
1409,746.6,743.6,749.2,740.0,42853376.0,57610.0,2020-08-24,2020-08-24 23:59:59
1410,743.0,764.2,767.0,743.0,46566429.0,61506.0,2020-08-25,2020-08-25 23:59:59
1411,760.0,762.8,789.8,750.0,69504019.4,90209.0,2020-08-26,2020-08-26 23:59:59
1412,765.0,756.4,770.8,752.6,34020809.6,44689.0,2020-08-27,2020-08-27 23:59:59
1413,757.2,752.0,760.2,746.0,27582980.6,36698.0,2020-08-28,2020-08-28 23:59:59
