,open,close,high,low,value,volume,begin,end
1426,0.443,0.486,0.514,0.44,4974850.0,10310000.0,2023-05-11,2023-05-11 23:59:59
1427,0.51,0.459,0.51,0.458,1727830.0,3700000.0,2023-05-12,2023-05-12 23:59:59
1428,0.459,0.46,0.464,0.446,242610.0,530000.0,2023-05-15,2023-05-15 23:59:59
1429,0.462,0.457,0.462,0.448,520280.0,1150000.0,2023-05-16,2023-05-16 23:59:59
1430,0.452,0.459,0.463,0.449,413500.0,910000.0,2023-05-17,2023-05-17 23:59:59
1431,0.453,0.46,0.469,0.453,349150.0,750000.0,2023-05-18,2023-05-18 23:59:59
1432,0.5,0.515,0.636,0.463,19840610.0,33860000.0,2023-05-19,2023-05-19 23:59:59
1433,0.512,0.547,0.596,0.5,3572210.0,6490000.0,2023-05-22,2023-05-22 23:59:59
1434,0.573,0.53,0.593,0.525,1269490.0,2260000.0,2023-05-23,2023-05-23 23:59:59
1435,0.563,0.555,0.665,0.534,12173460.0,20130000.0,2023-05-24,2023-05-24 23:59:59
1436,0.569,0.55,0.571,0.532,1250770.0,2280000.0,2023-05-25,2023-05-25 23:59:59
1437,0.544,0.549,0.57,0.517,868260.0,1590000.0,2023-05-26,2023-05-26 23:59:59
1438,0.585,0.567,0.585,0.546,541040.0,960000.0,2023-05-29,2023-05-29 23:59:59
1439,0.559,0.549,0.576,0.548,271870.0,490000.0,2023-05-30,2023-05-30 23:59:59
1440,0.542,0.543,0.561,0.517,677060.0,1260000.0,2023-05-31,2023-05-31 23:59:59
1441,0.546,0.55,0.555,0.537,136170.0,250000.0,2023-06-01,2023-06-01 23:59:59
1442,0.538,0.548,0.553,0.538,125420.0,230000.0,2023-06-02,2023-06-02 23:59:59
1443,0.544,0.541,0.549,0.528,339330.0,630000.0,2023-06-05,2023-06-05 23:59:59
1444,0.523,0.535,0.54,0.52,368510.0,700000.0,2023-06-06,2023-06-06 23:59:59
1445,0.537,0.543,0.543,0.536,118650.0,220000.0,2023-06-07,2023-06-07 23:59:59
1446,0.541,0.535,0.541,0.529,144580.0,270000.0,2023-06-08,2023-06-08 23:59:59
1447,0.535,0.532,0.536,0.523,413780.0,780000.0,2023-06-09,2023-06-09 23:59:59
1448,0.54,0.549,0.566,0.538,537190.0,980000.0,2023-06-13,2023-06-13 23:59:59
1449,0.549,0.57,0.57,0.54,384400.0,700000.0,2023-06-14,2023-06-14 23:59:59
1450,0.564,0.565,0.568,0.551,190740.0,340000.0,2023-06-15,2023-06-15 23:59:59
1451,0.565,0.566,0.566,0.553,351450.0,630000.0,2023-06-16,2023-06-16 23:59:59
1452,0.557,0.577,0.577,0.557,421360.0,740000.0,2023-06-19,2023-06-19 23:59:59
1453,0.631,0.807,0.807,0.6,29724420.0,38770000.0,2023-06-20,2023-06-20 23:59:59
1454,0.806,0.74,0.807,0.706,6230020.0,8530000.0,2023-06-21,2023-06-21 23:59:59
1455,0.734,0.73,0.734,0.7,1696690.0,2360000.0,2023-06-22,2023-06-22 23:59:59
1456,0.73,0.714,0.73,0.68,855430.0,1220000.0,2023-06-23,2023-06-23 23:59:59
1457,0.701,0.706,0.713,0.699,358320.0,510000.0,2023-06-26,2023-06-26 23:59:59
1458,0.709,0.717,0.717,0.708,285130.0,400000.0,2023-06-27,2023-06-27 23:59:59
1459,0.712,0.705,0.719,0.703,220140.0,310000.0,2023-06-28,2023-06-28 23:59:59
1460,0.71,0.708,0.716,0.706,277470.0,390000.0,2023-06-29,2023-06-29 23:59:59
1461,0.728,0.724,0.728,0.714,173400.0,240000.0,2023-06-30,2023-06-30 23:59:59
1462,0.729,0.716,0.729,0.691,857410.0,1210000.0,2023-07-03,2023-07-03 23:59:59
1463,0.722,0.703,0.726,0.692,441150.0,620000.0,2023-07-04,2023-07-04 23:59:59
1464,0.708,0.698,0.712,0.698,231430.0,330000.0,2023-07-05,2023-07-05 23:59:59
1465,0.709,0.695,0.734,0.693,1054500.0,1490000.0,2023-07-06,2023-07-06 23:59:59
1466,0.699,0.707,0.717,0.699,390400.0,550000.0,2023-07-07,2023-07-07 23:59:59
1467,0.712,0.707,0.729,0.7,276890.0,390000.0,2023-07-10,2023-07-10 23:59:59
1468,0.707,0.712,0.717,0.707,178200.0,250000.0,2023-07-11,2023-07-11 23:59:59
1469,0.706,0.744,0.777,0.697,2884280.0,3940000.0,2023-07-12,2023-07-12 23:59:59
1470,0.752,0.734,0.756,0.718,938830.0,1280000.0,2023-07-13,2023-07-13 23:59:59
1471,0.74,0.754,0.756,0.716,1089640.0,1470000.0,2023-07-14,2023-07-14 23:59:59
1472,0.747,0.78,0.808,0.738,1310470.0,1700000.0,2023-07-17,2023-07-17 23:59:59
1473,0.795,0.802,0.806,0.759,586900.0,750000.0,2023-07-18,2023-07-18 23:59:59
1474,0.78,0.834,0.834,0.78,705100.0,870000.0,2023-07-19,2023-07-19 23:59:59
1475,0.876,1.012,1.167,0.843,42388640.0,38980000.0,2023-07-20,2023-07-20 23:59:59
1476,0.981,0.976,1.064,0.927,5515960.0,5640000.0,2023-07-21,2023-07-21 23:59:59
1477,0.981,1.017,1.045,0.944,2385790.0,2400000.0,2023-07-24,2023-07-24 23:59:59
1478,1.02,1.028,1.043,0.973,2143350.0,2100000.0,2023-07-25,2023-07-25 23:59:59
1479,0.992,1.021,1.071,0.992,1202290.0,1170000.0,2023-07-26,2023-07-26 23:59:59
1480,1.07,1.035,1.11,1.015,4154270.0,3880000.0,2023-07-27,2023-07-27 23:59:59
1481,1.016,1.02,1.029,1.009,579440.0,570000.0,2023-07-28,2023-07-28 23:59:59
1482,1.03,1.03,1.038,1.019,287440.0,280000.0,2023-07-31,2023-07-31 23:59:59
1483,1.035,1.05,1.06,1.01,3482950.0,3370000.0,2023-08-01,2023-08-01 23:59:59
1484,1.06,1.051,1.06,1.033,1971160.0,1880000.0,2023-08-02,2023-08-02 23:59:59
1485,1.052,1.148,1.238,1.048,8919820.0,7680000.0,2023-08-03,2023-08-03 23:59:59
1486,1.17,1.208,1.38,1.101,15179400.0,11990000.0,2023-08-04,2023-08-04 23:59:59
1487,1.328,1.685,1.685,1.25,32763400.0,21300000.0,2023-08-07,2023-08-07 23:59:59
1488,1.738,1.999,2.357,1.738,35816580.0,17760000.0,2023-08-08,2023-08-08 23:59:59
1489,2.189,1.998,2.189,1.945,20352120.0,9790000.0,2023-08-09,2023-08-09 23:59:59
1490,2.149,1.577,2.177,1.3,17251060.0,10310000.0,2023-08-10,2023-08-10 23:59:59
1491,1.607,1.543,1.699,1.381,6599870.0,4310000.0,2023-08-11,2023-08-11 23:59:59
1492,1.511,1.72,1.779,1.511,12498750.0,7140000.0,2023-08-14,2023-08-14 23:59:59
1493,1.727,1.77,1.891,1.577,8719160.0,4940000.0,2023-08-15,2023-08-15 23:59:59
1494,1.663,1.591,1.814,1.497,4824870.0,2940000.0,2023-08-16,2023-08-16 23:59:59
1495,1.592,1.5,1.592,1.432,3181890.0,2130000.0,2023-08-17,2023-08-17 23:59:59
1496,1.519,1.505,1.549,1.454,1996070.0,1310000.0,2023-08-18,2023-08-18 23:59:59
1497,1.55,1.653,1.653,1.55,3541200.0,2180000.0,2023-08-21,2023-08-21 23:59:59
1498,1.68,1.737,1.8,1.581,6870930.0,4100000.0,2023-08-22,2023-08-22 23:59:59
1499,1.87,1.681,1.909,1.654,9303400.0,5100000.0,2023-08-23,2023-08-23 23:59:59
1500,1.685,1.757,1.845,1.685,4964900.0,2750000.0,2023-08-24,2023-08-24 23:59:59
1501,1.84,1.93,1.958,1.795,27740830.0,14400000.0,2023-08-25,2023-08-25 23:59:59
1502,1.957,2.354,2.623,1.85,136950980.0,57510000.0,2023-08-28,2023-08-28 23:59:59
1503,2.4,2.29,2.47,2.22,27875420.0,12030000.0,2023-08-29,2023-08-29 23:59:59
1504,2.359,2.27,2.359,2.201,4192480.0,1840000.0,2023-08-30,2023-08-30 23:59:59
1505,2.334,2.206,2.334,2.206,2756150.0,1230000.0,2023-08-31,2023-08-31 23:59:59
1506,2.274,2.297,2.399,2.206,13755880.0,5920000.0,2023-09-01,2023-09-01 23:59:59
1507,2.344,2.409,2.455,2.223,10651390.0,4510000.0,2023-09-04,2023-09-04 23:59:59
1508,2.331,2.349,2.453,2.26,6967020.0,2980000.0,2023-09-05,2023-09-05 23:59:59
1509,2.37,2.27,2.42,2.264,1969540.0,860000.0,2023-09-06,2023-09-06 23:59:59
1510,2.297,2.073,2.355,2.05,8535010.0,3880000.0,2023-09-07,2023-09-07 23:59:59
1511,2.166,2.029,2.166,1.927,1578600.0,780000.0,2023-09-08,2023-09-08 23:59:59
1512,2.079,2.08,2.376,2.017,9143030.0,4140000.0,2023-09-11,2023-09-11 23:59:59
1513,2.08,2.191,2.288,2.05,6451400.0,2950000.0,2023-09-12,2023-09-12 23:59:59
1514,2.248,2.278,2.769,2.201,132178870.0,52420000.0,2023-09-13,2023-09-13 23:59:59
1515,2.307,2.09,2.705,1.756,69936310.0,30240000.0,2023-09-14,2023-09-14 23:59:59
1516,2.021,2.164,2.247,1.923,9731050.0,4730000.0,2023-09-15,2023-09-15 23:59:59
1517,2.163,2.065,2.165,2.037,7462860.0,3530000.0,2023-09-18,2023-09-18 23:59:59
1518,2.127,1.839,2.127,1.835,2891310.0,1460000.0,2023-09-19,2023-09-19 23:59:59
1519,1.839,1.74,1.893,1.615,4253660.0,2480000.0,2023-09-20,2023-09-20 23:59:59
1520,1.738,1.7,1.81,1.651,862940.0,500000.0,2023-09-21,2023-09-21 23:59:59
1521,1.698,1.78,1.808,1.697,1461750.0,830000.0,2023-09-22,2023-09-22 23:59:59
1522,1.8,1.77,1.88,1.68,7220660.0,4060000.0,2023-09-25,2023-09-25 23:59:59
1523,1.799,1.76,1.858,1.611,3946550.0,2290000.0,2023-09-26,2023-09-26 23:59:59
1524,1.72,1.739,1.785,1.71,2251900.0,1290000.0,2023-09-27,2023-09-27 23:59:59
1525,1.748,1.74,1.768,1.7,1320710.0,760000.0,2023-09-28,2023-09-28 23:59:59
1526,1.765,1.71,1.765,1.681,1469230.0,860000.0,2023-09-29,2023-09-29 23:59:59
1527,1.739,1.692,1.739,1.67,1615300.0,950000.0,2023-10-02,2023-10-02 23:59:59
1528,1.692,1.678,1.707,1.588,1760480.0,1070000.0,2023-10-03,2023-10-03 23:59:59
1529,1.65,1.658,1.705,1.609,909950.0,550000.0,2023-10-04,2023-10-04 23:59:59
1530,1.696,1.725,1.74,1.61,1821670.0,1070000.0,2023-10-05,2023-10-05 23:59:59
1531,1.746,1.714,1.747,1.65,1485110.0,880000.0,2023-10-06,2023-10-06 23:59:59
1532,1.727,1.717,1.728,1.663,423220.0,250000.0,2023-10-09,2023-10-09 23:59:59
1533,1.709,1.76,1.8,1.681,1520650.0,870000.0,2023-10-10,2023-10-10 23:59:59
1534,1.76,1.798,1.798,1.697,773470.0,440000.0,2023-10-11,2023-10-11 23:59:59
1535,1.75,1.779,1.788,1.74,990540.0,560000.0,2023-10-12,2023-10-12 23:59:59
1536,1.798,1.819,1.823,1.777,849490.0,470000.0,2023-10-13,2023-10-13 23:59:59
1537,1.796,1.806,1.868,1.754,2973590.0,1640000.0,2023-10-16,2023-10-16 23:59:59
1538,1.85,1.869,1.92,1.832,3161800.0,1690000.0,2023-10-17,2023-10-17 23:59:59
1539,1.877,1.902,1.982,1.865,3254080.0,1690000.0,2023-10-18,2023-10-18 23:59:59
1540,1.92,1.959,2.014,1.92,2592620.0,1310000.0,2023-10-19,2023-10-19 23:59:59
1541,1.945,1.817,1.963,1.781,5044310.0,2690000.0,2023-10-20,2023-10-20 23:59:59
1542,1.949,1.874,1.986,1.791,9529720.0,5040000.0,2023-10-23,2023-10-23 23:59:59
1543,1.85,1.824,1.874,1.807,2069400.0,1130000.0,2023-10-24,2023-10-24 23:59:59
1544,1.818,1.724,1.826,1.703,4346280.0,2460000.0,2023-10-25,2023-10-25 23:59:59
1545,1.724,1.724,1.824,1.724,2979810.0,1690000.0,2023-10-26,2023-10-26 23:59:59
1546,1.702,1.668,1.724,1.665,1873780.0,1110000.0,2023-10-27,2023-10-27 23:59:59
1547,1.68,1.681,1.688,1.651,922580.0,550000.0,2023-10-30,2023-10-30 23:59:59
1548,1.678,1.615,1.686,1.584,2351920.0,1440000.0,2023-10-31,2023-10-31 23:59:59
1549,1.61,1.565,1.61,1.51,4223250.0,2730000.0,2023-11-01,2023-11-01 23:59:59
1550,1.56,1.515,1.6,1.5,2051900.0,1330000.0,2023-11-02,2023-11-02 23:59:59
1551,1.54,1.535,1.54,1.5,410650.0,270000.0,2023-11-03,2023-11-03 23:59:59
1552,1.54,1.535,1.565,1.52,307350.0,200000.0,2023-11-06,2023-11-06 23:59:59
1553,1.525,1.52,1.535,1.48,586050.0,390000.0,2023-11-07,2023-11-07 23:59:59
1554,1.525,1.51,1.56,1.43,854000.0,570000.0,2023-11-08,2023-11-08 23:59:59
1555,1.52,1.515,1.675,1.5,10513950.0,6610000.0,2023-11-09,2023-11-09 23:59:59
1556,1.505,1.38,1.525,1.36,6062700.0,4310000.0,2023-11-10,2023-11-10 23:59:59
1557,1.375,1.275,1.375,1.245,1839800.0,1420000.0,2023-11-13,2023-11-13 23:59:59
1558,1.25,1.1,1.25,1.1,1301150.0,1110000.0,2023-11-14,2023-11-14 23:59:59
1559,1.155,1.205,1.25,1.03,1275800.0,1110000.0,2023-11-15,2023-11-15 23:59:59
1560,1.24,1.375,1.465,1.235,7592750.0,5440000.0,2023-11-16,2023-11-16 23:59:59
1561,1.4,1.325,1.47,1.295,2737550.0,1980000.0,2023-11-17,2023-11-17 23:59:59
1562,1.33,1.315,1.44,1.31,1112100.0,810000.0,2023-11-20,2023-11-20 23:59:59
1563,1.315,1.305,1.44,1.24,3319350.0,2500000.0,2023-11-21,2023-11-21 23:59:59
1564,1.295,1.295,1.33,1.255,846850.0,660000.0,2023-11-22,2023-11-22 23:59:59
1565,1.295,1.225,1.3,1.22,339550.0,270000.0,2023-11-23,2023-11-23 23:59:59
1566,1.255,1.245,1.255,1.14,668500.0,560000.0,2023-11-24,2023-11-24 23:59:59
1567,1.255,1.175,1.33,1.175,525600.0,420000.0,2023-11-27,2023-11-27 23:59:59
1568,1.165,1.22,1.255,1.16,926050.0,780000.0,2023-11-28,2023-11-28 23:59:59
1569,1.295,1.19,1.31,1.185,1406000.0,1140000.0,2023-11-29,2023-11-29 23:59:59
1570,1.18,1.14,1.18,1.12,405150.0,350000.0,2023-11-30,2023-11-30 23:59:59
1571,1.075,1.115,1.175,1.075,181550.0,160000.0,2023-12-01,2023-12-01 23:59:59
1572,1.08,1.07,1.095,1.07,613200.0,570000.0,2023-12-04,2023-12-04 23:59:59
1573,1.08,1.06,1.08,0.935,1554000.0,1590000.0,2023-12-05,2023-12-05 23:59:59
1574,1.03,1.045,1.06,1.005,371200.0,360000.0,2023-12-06,2023-12-06 21:44:39
0,1.03,1.04,1.04,0.955,737100.0,740000.0,2023-12-07,2023-12-07 23:59:59
1,1.04,1.115,1.155,1.04,2052250.0,1860000.0,2023-12-08,2023-12-08 23:59:59
