,open,close,high,low,value,volume,begin,end
1428,66.3,67.1,67.6,66.3,884582.0,13220.0,2020-02-07,2020-02-07 23:59:59
1429,67.4,68.5,69.4,66.3,3374604.0,49570.0,2020-02-10,2020-02-10 23:59:59
1430,68.1,68.2,69.0,67.6,1534975.0,22410.0,2020-02-11,2020-02-11 23:59:59
1431,68.9,67.8,68.9,67.1,1662485.0,24500.0,2020-02-12,2020-02-12 23:59:59
1432,68.2,67.4,68.6,66.9,711053.0,10550.0,2020-02-13,2020-02-13 23:59:59
1433,68.0,67.7,68.0,66.1,723372.0,10760.0,2020-02-14,2020-02-14 23:59:59
1434,69.7,74.9,78.0,69.1,51002022.0,680760.0,2020-02-17,2020-02-17 23:59:59
1435,75.5,73.2,79.9,71.3,46773188.0,608550.0,2020-02-18,2020-02-18 23:59:59
1436,74.2,72.1,76.0,70.2,22193816.0,302510.0,2020-02-19,2020-02-19 23:59:59
1437,72.9,72.6,73.4,71.4,9199713.0,126720.0,2020-02-20,2020-02-20 23:59:59
1438,71.5,72.4,74.0,71.3,2563351.0,35400.0,2020-02-21,2020-02-21 23:59:59
1439,70.8,69.8,72.8,69.7,4988653.0,70380.0,2020-02-25,2020-02-25 23:59:59
1440,69.5,68.9,71.2,66.8,8288719.0,121720.0,2020-02-26,2020-02-26 23:59:59
1441,68.9,67.8,68.9,65.9,4003603.0,59720.0,2020-02-27,2020-02-27 23:59:59
1442,67.9,65.5,68.5,62.5,8692977.0,134400.0,2020-02-28,2020-02-28 23:59:59
1443,66.6,66.1,68.7,63.1,5908855.0,89720.0,2020-03-02,2020-03-02 23:59:59
1444,66.3,67.0,67.0,63.7,2959202.0,44880.0,2020-03-03,2020-03-03 23:59:59
1445,67.0,67.6,68.5,64.8,1436660.0,21410.0,2020-03-04,2020-03-04 23:59:59
1446,67.2,66.7,68.9,65.9,1335441.0,19950.0,2020-03-05,2020-03-05 23:59:59
1447,66.7,63.0,66.7,60.2,5771143.0,91340.0,2020-03-06,2020-03-06 23:59:59
1448,60.0,58.4,61.9,57.0,4413575.0,74050.0,2020-03-10,2020-03-10 23:59:59
1449,60.8,59.4,61.6,58.4,2254069.0,37610.0,2020-03-11,2020-03-11 23:59:59
1450,59.0,51.3,69.8,50.1,9298148.0,171580.0,2020-03-12,2020-03-12 23:59:59
1451,51.0,52.9,54.0,50.2,2344607.0,44280.0,2020-03-13,2020-03-13 23:59:59
1452,52.9,51.5,53.0,50.1,1145969.0,22460.0,2020-03-16,2020-03-16 23:59:59
1453,51.9,48.4,52.4,48.0,2550990.0,51500.0,2020-03-17,2020-03-17 23:59:59
1454,48.4,44.0,48.8,42.3,5178731.0,116220.0,2020-03-18,2020-03-18 23:59:59
1455,44.9,49.9,51.0,43.4,5724107.0,118560.0,2020-03-19,2020-03-19 23:59:59
1456,50.0,51.2,53.5,49.1,5755310.0,113240.0,2020-03-20,2020-03-20 23:59:59
1457,50.1,51.5,53.0,48.0,1721292.0,33800.0,2020-03-23,2020-03-23 23:59:59
1458,52.8,52.8,53.8,51.9,1207073.0,22870.0,2020-03-24,2020-03-24 23:59:59
1459,53.1,55.5,56.8,52.5,4958287.0,90930.0,2020-03-25,2020-03-25 23:59:59
1460,54.2,56.6,56.7,52.6,2461376.0,45030.0,2020-03-26,2020-03-26 23:59:59
1461,56.6,53.8,56.6,53.6,1025609.0,18770.0,2020-03-27,2020-03-27 23:59:59
1462,54.7,51.1,54.7,49.5,32670896.0,650930.0,2020-03-30,2020-03-30 23:59:59
1463,51.1,51.7,52.8,49.9,17426426.0,339620.0,2020-03-31,2020-03-31 20:30:07
1464,51.1,51.0,51.9,50.5,3911838.0,76780.0,2020-04-01,2020-04-01 23:59:59
1465,51.3,50.9,52.5,50.3,11216981.0,218970.0,2020-04-02,2020-04-02 23:59:59
1466,51.0,53.6,53.9,50.2,11610340.0,221830.0,2020-04-03,2020-04-03 23:59:59
1467,53.8,54.4,55.9,51.5,7511324.0,137950.0,2020-04-06,2020-04-06 23:59:59
1468,54.4,54.8,56.0,54.4,7957814.0,144470.0,2020-04-07,2020-04-07 23:59:59
1469,54.6,53.7,54.8,53.0,7502866.0,139680.0,2020-04-08,2020-04-08 23:59:59
1470,55.7,54.1,55.7,53.3,4914471.0,90960.0,2020-04-09,2020-04-09 23:59:59
1471,54.5,54.1,54.8,53.5,2614548.0,48010.0,2020-04-10,2020-04-10 23:59:59
1472,54.5,54.2,54.5,53.5,1812552.0,33530.0,2020-04-13,2020-04-13 23:59:59
1473,54.4,54.1,54.9,54.0,1489134.0,27390.0,2020-04-14,2020-04-14 23:59:59
1474,54.1,52.0,54.8,51.5,4037618.0,76170.0,2020-04-15,2020-04-15 23:59:59
1475,51.7,53.1,53.4,51.6,1859590.0,35110.0,2020-04-16,2020-04-16 23:59:59
1476,52.8,53.0,53.8,52.8,1020886.0,19190.0,2020-04-17,2020-04-17 23:59:59
1477,52.8,52.6,53.7,52.5,1297877.0,24620.0,2020-04-20,2020-04-20 23:59:59
1478,53.4,51.5,53.8,51.1,1859653.0,35830.0,2020-04-21,2020-04-21 23:59:59
1479,51.6,52.9,53.0,51.4,2635221.0,50260.0,2020-04-22,2020-04-22 23:59:59
1480,53.0,54.0,54.0,53.0,3592346.0,67140.0,2020-04-23,2020-04-23 23:59:59
1481,54.9,54.9,56.6,53.2,6895535.0,125500.0,2020-04-24,2020-04-24 23:59:59
1482,54.3,55.2,56.0,53.9,2350547.0,42510.0,2020-04-27,2020-04-27 23:59:59
1483,55.2,55.8,56.7,54.3,7816034.0,140480.0,2020-04-28,2020-04-28 23:59:59
1484,56.2,55.5,56.2,55.0,1244712.0,22370.0,2020-04-29,2020-04-29 23:59:59
1485,55.7,55.5,56.1,54.8,1607196.0,28990.0,2020-04-30,2020-04-30 23:59:59
1486,56.1,55.1,56.1,54.8,940822.0,17060.0,2020-05-04,2020-05-04 23:59:59
1487,55.4,56.0,56.5,55.1,1399099.0,25030.0,2020-05-05,2020-05-05 23:59:59
1488,56.5,55.6,56.8,55.5,1837498.0,32770.0,2020-05-06,2020-05-06 23:59:59
1489,55.9,55.3,56.7,55.3,1094003.0,19520.0,2020-05-07,2020-05-07 23:59:59
1490,55.7,56.0,56.2,55.1,855611.0,15370.0,2020-05-08,2020-05-08 23:59:59
1491,56.6,55.5,57.5,54.9,2464790.0,44390.0,2020-05-12,2020-05-12 23:59:59
1492,55.2,54.3,55.6,53.4,4252057.0,78600.0,2020-05-13,2020-05-13 23:59:59
1493,54.0,54.2,54.9,53.1,1726720.0,31990.0,2020-05-14,2020-05-14 23:59:59
1494,54.4,54.3,54.8,54.0,750104.0,13800.0,2020-05-15,2020-05-15 23:59:59
1495,54.2,55.2,55.7,54.0,609226.0,11060.0,2020-05-18,2020-05-18 23:59:59
1496,55.6,54.7,55.7,54.6,942976.0,17120.0,2020-05-19,2020-05-19 23:59:59
1497,55.0,55.2,55.3,54.5,1372733.0,24910.0,2020-05-20,2020-05-20 23:59:59
1498,55.2,55.4,55.8,53.6,2423279.0,43930.0,2020-05-21,2020-05-21 23:59:59
1499,55.4,55.0,55.5,54.2,547377.0,9940.0,2020-05-22,2020-05-22 23:59:59
1500,55.3,55.2,55.6,54.8,831337.0,15070.0,2020-05-25,2020-05-25 23:59:59
1501,55.0,55.6,56.0,54.7,1297730.0,23360.0,2020-05-26,2020-05-26 23:59:59
1502,55.5,55.3,56.2,55.1,1632716.0,29360.0,2020-05-27,2020-05-27 23:59:59
1503,55.8,55.5,56.2,55.2,1695062.0,30320.0,2020-05-28,2020-05-28 23:59:59
1504,55.9,55.9,56.2,55.4,1219226.0,21840.0,2020-05-29,2020-05-29 23:59:59
1505,56.3,56.0,56.9,55.4,1407100.0,25040.0,2020-06-01,2020-06-01 23:59:59
1506,56.5,60.6,65.0,55.4,15730768.0,260350.0,2020-06-02,2020-06-02 23:59:59
1507,61.5,59.4,62.0,58.5,5308751.0,88900.0,2020-06-03,2020-06-03 23:59:59
1508,59.3,58.3,59.7,57.2,3272565.0,56180.0,2020-06-04,2020-06-04 23:59:59
1509,58.3,60.0,61.0,57.5,5472905.0,91620.0,2020-06-05,2020-06-05 23:59:59
1510,60.4,59.4,60.6,58.5,5642045.0,94460.0,2020-06-08,2020-06-08 23:59:59
1511,58.5,58.0,59.5,56.0,1764531.0,30270.0,2020-06-09,2020-06-09 23:59:59
1512,58.4,58.8,59.3,57.3,2504913.0,42840.0,2020-06-10,2020-06-10 23:59:59
1513,59.1,57.3,59.8,57.2,2126804.0,36850.0,2020-06-11,2020-06-11 23:59:59
1514,56.6,58.6,58.6,55.9,4322972.0,75670.0,2020-06-15,2020-06-15 23:59:59
1515,58.9,57.8,59.0,57.1,3733772.0,64580.0,2020-06-16,2020-06-16 23:59:59
1516,57.2,57.7,57.9,57.2,1218725.0,21170.0,2020-06-17,2020-06-17 23:59:59
1517,57.7,57.3,57.8,57.1,588310.0,10230.0,2020-06-18,2020-06-18 23:59:59
1518,57.4,57.6,57.9,57.3,1347129.0,23340.0,2020-06-19,2020-06-19 23:59:59
1519,58.5,58.1,58.6,57.6,1873141.0,32240.0,2020-06-22,2020-06-22 23:59:59
1520,58.6,57.4,58.6,57.3,1452787.0,25080.0,2020-06-23,2020-06-23 23:59:59
1521,58.9,57.0,58.9,56.3,1247814.0,21890.0,2020-06-25,2020-06-25 23:59:59
1522,56.5,57.0,57.7,56.4,760994.0,13310.0,2020-06-26,2020-06-26 23:59:59
1523,57.3,57.0,57.8,56.3,1277506.0,22390.0,2020-06-29,2020-06-29 23:59:59
1524,57.0,57.1,57.8,56.3,1550861.0,27200.0,2020-06-30,2020-06-30 23:59:59
1525,57.3,57.5,58.0,56.8,1540143.0,26760.0,2020-07-02,2020-07-02 23:59:59
1526,58.3,57.1,58.3,57.0,1835523.0,31930.0,2020-07-03,2020-07-03 23:59:59
1527,57.1,57.8,58.0,57.1,1410285.0,24470.0,2020-07-06,2020-07-06 23:59:59
1528,59.8,57.4,59.8,54.9,1479805.0,25990.0,2020-07-07,2020-07-07 23:59:59
1529,57.4,56.8,57.4,56.5,1691024.0,29670.0,2020-07-08,2020-07-08 23:59:59
1530,56.4,56.8,57.4,56.4,724084.0,12710.0,2020-07-09,2020-07-09 23:59:59
1531,57.0,56.2,57.1,55.8,1428882.0,25370.0,2020-07-10,2020-07-10 23:59:59
1532,56.2,58.7,58.8,56.2,7241564.0,125090.0,2020-07-13,2020-07-13 23:59:59
1533,58.3,57.8,59.3,56.6,3566301.0,61820.0,2020-07-14,2020-07-14 23:59:59
1534,58.5,57.8,58.6,56.9,2918097.0,50550.0,2020-07-15,2020-07-15 23:59:59
1535,58.5,58.1,58.6,57.3,3176559.0,54570.0,2020-07-16,2020-07-16 23:59:59
1536,61.9,58.5,61.9,57.7,12539096.0,210240.0,2020-07-17,2020-07-17 23:59:59
1537,58.5,58.3,59.2,57.0,5224365.0,90270.0,2020-07-20,2020-07-20 23:59:59
1538,57.6,58.2,58.7,57.6,4428848.0,75940.0,2020-07-21,2020-07-21 23:59:59
1539,58.1,58.2,58.8,57.9,1701537.0,29210.0,2020-07-22,2020-07-22 23:59:59
1540,58.1,58.0,58.5,57.3,2590477.0,44730.0,2020-07-23,2020-07-23 23:59:59
1541,57.6,58.1,58.1,57.2,661758.0,11450.0,2020-07-24,2020-07-24 23:59:59
1542,57.4,57.7,58.2,57.2,3088958.0,53510.0,2020-07-27,2020-07-27 23:59:59
1543,57.7,57.6,58.2,57.5,1377853.0,23840.0,2020-07-28,2020-07-28 23:59:59
1544,57.7,60.0,60.6,57.5,11886959.0,199620.0,2020-07-29,2020-07-29 23:59:59
1545,60.9,59.5,60.9,58.4,4125145.0,69320.0,2020-07-30,2020-07-30 23:59:59
1546,59.8,57.7,60.2,57.7,6026645.0,103350.0,2020-07-31,2020-07-31 23:59:59
1547,58.4,58.2,59.0,57.6,5255319.0,90290.0,2020-08-03,2020-08-03 23:59:59
1548,58.4,58.4,58.6,57.8,1598164.0,27490.0,2020-08-04,2020-08-04 23:59:59
1549,58.4,58.5,59.3,58.1,4000665.0,68190.0,2020-08-05,2020-08-05 23:59:59
1550,58.5,58.6,58.8,58.0,1739095.0,29750.0,2020-08-06,2020-08-06 23:59:59
1551,58.7,65.7,76.0,58.2,137588351.0,2073940.0,2020-08-07,2020-08-07 23:59:59
1552,66.3,64.9,70.7,63.3,28838959.0,432760.0,2020-08-10,2020-08-10 23:59:59
1553,64.6,63.8,65.8,62.4,11638622.0,181040.0,2020-08-11,2020-08-11 23:59:59
1554,65.0,65.0,66.6,64.0,10560984.0,161630.0,2020-08-12,2020-08-12 23:59:59
1555,65.0,64.8,65.8,64.3,4405507.0,67850.0,2020-08-13,2020-08-13 23:59:59
1556,64.8,65.4,66.8,64.2,5913216.0,90500.0,2020-08-14,2020-08-14 23:59:59
1557,66.5,64.2,66.5,63.0,8148945.0,126700.0,2020-08-17,2020-08-17 23:59:59
1558,64.0,63.5,64.0,63.1,2368345.0,37240.0,2020-08-18,2020-08-18 23:59:59
1559,64.1,66.8,79.9,63.4,43879590.0,644720.0,2020-08-19,2020-08-19 23:59:59
1560,66.1,64.5,66.7,64.1,9757189.0,150310.0,2020-08-20,2020-08-20 23:59:59
1561,65.3,64.4,65.7,64.2,3001314.0,46340.0,2020-08-21,2020-08-21 23:59:59
1562,64.5,64.3,64.6,63.5,3867195.0,60250.0,2020-08-24,2020-08-24 23:59:59
1563,64.0,63.9,64.6,63.7,2476326.0,38660.0,2020-08-25,2020-08-25 23:59:59
1564,64.3,63.3,64.3,63.1,4017711.0,63150.0,2020-08-26,2020-08-26 23:59:59
1565,63.5,64.7,65.6,63.1,6816895.0,105290.0,2020-08-27,2020-08-27 23:59:59
1566,65.0,63.9,65.1,63.7,1011618.0,15770.0,2020-08-28,2020-08-28 23:59:59
1567,64.0,63.8,65.9,63.6,6260111.0,96320.0,2020-08-31,2020-08-31 23:59:59
1568,63.7,63.3,64.5,63.1,2810681.0,44190.0,2020-09-01,2020-09-01 23:59:59
1569,63.2,62.3,64.5,61.7,5485967.0,87050.0,2020-09-02,2020-09-02 23:59:59
1570,61.5,61.2,62.6,60.6,4101626.0,66710.0,2020-09-03,2020-09-03 23:59:59
1571,61.0,61.8,62.5,60.1,4687579.0,76490.0,2020-09-04,2020-09-04 23:59:59
1572,61.8,63.1,63.4,61.6,3217856.0,51380.0,2020-09-07,2020-09-07 23:59:59
1573,63.2,61.6,63.4,60.6,3044491.0,49310.0,2020-09-08,2020-09-08 23:59:59
1574,61.0,62.5,63.3,61.0,4290292.0,68870.0,2020-09-09,2020-09-09 23:59:59
1575,63.4,62.7,63.4,62.3,1228902.0,19660.0,2020-09-10,2020-09-10 23:59:59
1576,62.6,62.6,63.0,62.0,1336266.0,21380.0,2020-09-11,2020-09-11 23:59:59
1577,62.7,62.5,64.4,62.4,6062372.0,96070.0,2020-09-14,2020-09-14 23:59:59
1578,62.5,62.9,63.8,62.5,1450969.0,23060.0,2020-09-15,2020-09-15 23:59:59
1579,62.9,62.7,62.9,62.4,1043394.0,16660.0,2020-09-16,2020-09-16 23:59:59
1580,62.4,63.0,63.3,62.3,1581317.0,25200.0,2020-09-17,2020-09-17 23:59:59
1581,63.3,63.2,63.7,62.9,1717957.0,27120.0,2020-09-18,2020-09-18 23:59:59
1582,63.0,62.0,63.6,62.0,2046512.0,32820.0,2020-09-21,2020-09-21 23:59:59
1583,61.8,62.1,62.8,61.8,923102.0,14820.0,2020-09-22,2020-09-22 23:59:59
1584,62.2,61.7,62.4,60.7,3044296.0,49510.0,2020-09-23,2020-09-23 23:59:59
1585,61.6,61.5,61.8,59.5,10296898.0,170120.0,2020-09-24,2020-09-24 23:59:59
1586,61.2,60.6,61.6,60.3,1664411.0,27380.0,2020-09-25,2020-09-25 23:59:59
1587,60.9,59.9,60.9,59.0,6052264.0,101650.0,2020-09-28,2020-09-28 23:59:59
1588,59.9,59.7,60.1,59.5,1453583.0,24310.0,2020-09-29,2020-09-29 23:59:59
1589,59.5,59.7,59.9,59.5,862937.0,14450.0,2020-09-30,2020-09-30 23:59:59
1590,59.6,59.9,60.5,59.5,2563977.0,42710.0,2020-10-01,2020-10-01 23:59:59
1591,60.0,59.3,60.0,59.0,1381368.0,23280.0,2020-10-02,2020-10-02 23:59:59
1592,59.3,59.4,59.8,59.1,1162238.0,19550.0,2020-10-05,2020-10-05 23:59:59
1593,59.1,59.8,60.4,58.2,2860826.0,48020.0,2020-10-06,2020-10-06 23:59:59
1594,59.9,59.3,59.9,58.8,1752484.0,29630.0,2020-10-07,2020-10-07 23:59:59
1595,59.3,59.3,59.8,58.8,899713.0,15150.0,2020-10-08,2020-10-08 23:59:59
1596,59.1,59.6,62.0,59.1,1652733.0,27680.0,2020-10-09,2020-10-09 23:59:59
1597,60.0,60.3,60.5,59.1,1809943.0,30240.0,2020-10-12,2020-10-12 23:59:59
1598,60.8,59.4,60.8,59.1,1688379.0,28060.0,2020-10-13,2020-10-13 23:59:59
1599,59.6,60.2,60.2,59.1,966362.0,16150.0,2020-10-14,2020-10-14 23:59:59
1600,60.2,61.4,62.9,59.7,8689358.0,140800.0,2020-10-15,2020-10-15 23:59:59
1601,61.6,62.0,62.7,60.7,2913810.0,47290.0,2020-10-16,2020-10-16 23:59:59
1602,61.8,62.4,63.0,61.1,4502362.0,72340.0,2020-10-19,2020-10-19 23:59:59
1603,62.1,61.8,62.4,61.6,937178.0,15160.0,2020-10-20,2020-10-20 23:59:59
1604,61.9,61.8,62.1,61.5,766157.0,12410.0,2020-10-21,2020-10-21 23:59:59
1605,61.6,61.7,62.1,61.2,758194.0,12320.0,2020-10-22,2020-10-22 23:59:59
1606,61.8,61.4,62.4,61.0,1536334.0,24930.0,2020-10-23,2020-10-23 23:59:59
1607,61.6,61.2,61.9,60.7,1265789.0,20640.0,2020-10-26,2020-10-26 23:59:59
1608,61.2,60.5,61.3,60.4,1042914.0,17150.0,2020-10-27,2020-10-27 23:59:59
1609,60.3,59.3,60.4,58.8,1633297.0,27520.0,2020-10-28,2020-10-28 23:59:59
1610,59.2,58.5,59.2,56.5,5960761.0,103460.0,2020-10-29,2020-10-29 23:59:59
1611,58.3,57.7,58.5,57.2,1010755.0,17450.0,2020-10-30,2020-10-30 23:59:59
1612,57.8,57.9,59.2,57.0,1966365.0,34000.0,2020-11-02,2020-11-02 23:59:59
1613,58.0,58.0,58.5,57.4,1719264.0,29560.0,2020-11-03,2020-11-03 23:59:59
1614,58.2,59.7,61.0,58.2,3899215.0,65290.0,2020-11-05,2020-11-05 23:59:59
1615,59.7,60.8,62.2,59.0,3349008.0,55100.0,2020-11-06,2020-11-06 23:59:59
1616,60.7,61.2,62.5,60.7,6172088.0,100420.0,2020-11-09,2020-11-09 23:59:59
1617,61.5,61.0,61.7,60.5,1901050.0,31090.0,2020-11-10,2020-11-10 23:59:59
1618,61.2,61.7,62.1,60.8,3081507.0,50230.0,2020-11-11,2020-11-11 23:59:59
1619,62.1,61.3,62.1,60.9,1093059.0,17810.0,2020-11-12,2020-11-12 23:59:59
1620,61.1,61.2,61.6,60.0,2654946.0,43620.0,2020-11-13,2020-11-13 23:59:59
1621,61.3,61.1,61.6,60.8,1876266.0,30680.0,2020-11-16,2020-11-16 23:59:59
1622,61.1,64.4,65.7,60.2,14425098.0,226760.0,2020-11-17,2020-11-17 23:59:59
1623,65.8,63.9,65.8,63.0,6928399.0,108620.0,2020-11-18,2020-11-18 23:59:59
1624,63.9,63.3,64.0,62.6,2908282.0,46150.0,2020-11-19,2020-11-19 23:59:59
1625,63.1,61.5,63.5,61.3,3434887.0,55150.0,2020-11-20,2020-11-20 23:59:59
1626,61.7,62.9,62.9,61.7,2791821.0,44870.0,2020-11-23,2020-11-23 23:59:59
1627,62.7,63.6,64.0,62.7,4332898.0,68210.0,2020-11-24,2020-11-24 23:59:59
1628,63.4,63.5,65.7,62.2,6716588.0,105040.0,2020-11-25,2020-11-25 23:59:59
1629,63.6,63.4,63.6,62.7,2107293.0,33280.0,2020-11-26,2020-11-26 23:59:59
1630,64.7,63.9,65.1,63.0,12537049.0,195360.0,2020-11-27,2020-11-27 23:59:59
1631,64.2,63.7,64.5,63.0,4324609.0,67680.0,2020-11-30,2020-11-30 23:59:59
1632,63.8,64.5,64.6,63.8,3937220.0,61330.0,2020-12-01,2020-12-01 23:59:59
1633,64.5,66.0,66.2,63.5,7607371.0,116310.0,2020-12-02,2020-12-02 23:59:59
1634,66.1,65.5,67.0,64.5,5512211.0,83640.0,2020-12-03,2020-12-03 23:59:59
1635,65.1,65.9,67.0,65.0,4544628.0,68750.0,2020-12-04,2020-12-04 23:59:59
1636,65.9,65.6,66.5,64.9,4405609.0,67240.0,2020-12-07,2020-12-07 23:59:59
1637,65.4,65.1,65.7,64.6,3990110.0,61290.0,2020-12-08,2020-12-08 23:59:59
1638,65.1,65.0,65.6,64.6,2659162.0,40930.0,2020-12-09,2020-12-09 23:59:59
1639,64.8,63.7,65.3,62.6,6714814.0,104820.0,2020-12-10,2020-12-10 23:59:59
1640,63.8,64.3,66.2,63.5,8440121.0,131590.0,2020-12-11,2020-12-11 23:59:59
1641,64.4,63.9,64.9,63.7,5098571.0,79140.0,2020-12-14,2020-12-14 23:59:59
1642,64.2,64.6,64.6,63.5,4420707.0,69080.0,2020-12-15,2020-12-15 23:59:59
1643,64.3,64.5,64.9,63.7,2503864.0,38950.0,2020-12-16,2020-12-16 23:59:59
1644,64.5,64.1,64.6,63.9,2823510.0,44000.0,2020-12-17,2020-12-17 23:59:59
1645,64.3,64.2,64.4,63.2,3177318.0,49790.0,2020-12-18,2020-12-18 23:59:59
1646,64.3,62.4,64.3,61.8,5035167.0,80130.0,2020-12-21,2020-12-21 23:59:59
1647,62.4,64.0,64.2,62.2,8786099.0,139310.0,2020-12-22,2020-12-22 23:59:59
1648,63.8,63.8,64.2,63.5,1341390.0,21040.0,2020-12-23,2020-12-23 23:59:59
1649,63.9,62.8,64.2,60.8,4104667.0,65390.0,2020-12-24,2020-12-24 23:59:59
1650,63.0,63.7,64.0,63.0,2701256.0,42380.0,2020-12-25,2020-12-25 23:59:59
1651,63.7,64.0,64.6,63.4,3903849.0,60960.0,2020-12-28,2020-12-28 23:59:59
1652,64.2,63.9,65.7,63.8,8114414.0,125970.0,2020-12-29,2020-12-29 23:59:59
1653,64.9,64.7,64.9,63.9,2845554.0,44040.0,2020-12-30,2020-12-30 23:59:59
1654,64.8,64.9,65.5,64.6,3473355.0,53470.0,2021-01-04,2021-01-04 23:59:59
1655,65.1,65.1,66.5,64.8,2262636.0,34660.0,2021-01-05,2021-01-05 23:59:59
1656,65.0,65.0,66.6,64.9,2696819.0,41180.0,2021-01-06,2021-01-06 23:59:59
1657,65.1,65.1,65.6,65.0,3419879.0,52430.0,2021-01-08,2021-01-08 23:59:59
1658,65.4,64.8,65.6,64.3,6072643.0,93310.0,2021-01-11,2021-01-11 23:59:59
1659,64.8,64.9,65.5,64.6,4217239.0,64810.0,2021-01-12,2021-01-12 23:59:59
1660,65.1,64.7,65.3,64.6,1875712.0,28930.0,2021-01-13,2021-01-13 23:59:59
1661,64.5,64.7,65.0,64.5,1704758.0,26310.0,2021-01-14,2021-01-14 23:59:59
1662,65.2,64.6,65.3,64.6,2322343.0,35810.0,2021-01-15,2021-01-15 23:59:59
1663,67.8,64.9,67.8,64.5,1493757.0,22980.0,2021-01-18,2021-01-18 23:59:59
1664,64.7,64.8,65.0,64.6,1516386.0,23380.0,2021-01-19,2021-01-19 23:59:59
1665,65.0,64.6,65.1,64.6,1378086.0,21270.0,2021-01-20,2021-01-20 23:59:59
1666,64.6,64.1,64.9,63.8,2805428.0,43580.0,2021-01-21,2021-01-21 23:59:59
1667,64.1,63.2,64.1,62.3,4567124.0,72610.0,2021-01-22,2021-01-22 23:59:59
1668,63.0,62.9,63.4,62.1,3696849.0,58810.0,2021-01-25,2021-01-25 23:59:59
1669,63.1,63.8,63.8,62.8,1888365.0,29850.0,2021-01-26,2021-01-26 23:59:59
1670,63.8,62.9,63.8,62.8,3788787.0,59970.0,2021-01-27,2021-01-27 23:59:59
1671,62.9,62.6,62.9,62.1,2344316.0,37650.0,2021-01-28,2021-01-28 23:59:59
1672,62.6,62.4,63.5,62.2,2441902.0,38900.0,2021-01-29,2021-01-29 23:59:59
1673,63.3,62.4,64.0,60.5,3466823.0,55580.0,2021-02-01,2021-02-01 23:59:59
1674,62.6,63.2,63.3,62.3,1504884.0,23960.0,2021-02-02,2021-02-02 23:59:59
1675,63.1,62.8,63.2,62.7,1244952.0,19770.0,2021-02-03,2021-02-03 23:59:59
1676,62.9,63.9,65.0,62.9,6239963.0,97390.0,2021-02-04,2021-02-04 23:59:59
1677,64.0,63.5,64.7,63.0,2448418.0,38450.0,2021-02-05,2021-02-05 23:59:59
1678,64.0,63.6,64.6,63.1,2538293.0,39940.0,2021-02-08,2021-02-08 23:59:59
1679,63.2,63.3,63.9,63.1,1444433.0,22760.0,2021-02-09,2021-02-09 23:59:59
1680,63.7,63.9,64.5,63.3,3473294.0,54280.0,2021-02-10,2021-02-10 23:59:59
1681,63.5,63.8,64.2,63.1,1870784.0,29440.0,2021-02-11,2021-02-11 23:59:59
1682,64.1,63.3,64.3,62.1,4422226.0,70150.0,2021-02-12,2021-02-12 23:59:59
1683,62.8,63.8,64.0,62.8,1841989.0,28930.0,2021-02-15,2021-02-15 23:59:59
1684,64.0,63.6,64.1,63.5,1879847.0,29470.0,2021-02-16,2021-02-16 23:59:59
1685,63.6,63.5,64.0,63.5,2184889.0,34330.0,2021-02-17,2021-02-17 23:59:59
1686,63.5,62.9,63.7,62.9,1887706.0,29820.0,2021-02-18,2021-02-18 23:59:59
1687,63.5,63.2,63.5,62.3,1892451.0,30060.0,2021-02-19,2021-02-19 23:59:59
1688,62.9,63.6,63.9,62.6,1355664.0,21320.0,2021-02-20,2021-02-20 23:59:59
1689,63.1,62.8,69.0,62.7,42393800.0,642100.0,2021-02-22,2021-02-22 23:59:59
1690,63.4,62.9,64.1,62.7,5327614.0,84160.0,2021-02-24,2021-02-24 23:59:59
1691,62.7,63.0,63.1,62.0,5585456.0,89190.0,2021-02-25,2021-02-25 23:59:59
1692,62.3,62.2,62.7,61.3,2645607.0,42490.0,2021-02-26,2021-02-26 23:59:59
1693,65.1,64.2,66.0,64.0,12673211.0,195650.0,2021-03-01,2021-03-01 23:59:59
1694,64.2,64.8,65.0,64.2,4809801.0,74250.0,2021-03-02,2021-03-02 23:59:59
1695,64.9,64.6,65.1,64.6,2704453.0,41710.0,2021-03-03,2021-03-03 23:59:59
1696,65.0,64.1,65.3,64.0,3019806.0,46900.0,2021-03-04,2021-03-04 23:59:59
1697,64.1,64.2,64.5,63.8,3171007.0,49440.0,2021-03-05,2021-03-05 23:59:59
1698,64.7,64.6,64.8,64.1,3384827.0,52540.0,2021-03-09,2021-03-09 23:59:59
1699,64.4,64.5,64.9,64.3,2405431.0,37260.0,2021-03-10,2021-03-10 23:59:59
1700,64.9,64.6,65.6,64.3,3561835.0,55060.0,2021-03-11,2021-03-11 23:59:59
1701,64.6,64.5,65.9,64.4,4148038.0,63830.0,2021-03-12,2021-03-12 23:59:59
1702,64.5,65.0,66.9,64.4,8376983.0,127450.0,2021-03-15,2021-03-15 23:59:59
1703,65.7,64.6,65.7,64.5,3973122.0,61260.0,2021-03-16,2021-03-16 23:59:59
1704,64.5,65.1,67.8,64.4,16505327.0,250220.0,2021-03-17,2021-03-17 23:59:59
1705,65.1,65.0,66.0,64.7,2766204.0,42460.0,2021-03-18,2021-03-18 23:59:59
1706,65.0,65.5,66.8,64.9,5414836.0,82510.0,2021-03-19,2021-03-19 23:59:59
1707,66.1,65.5,66.2,65.1,3511085.0,53690.0,2021-03-22,2021-03-22 23:59:59
