,open,close,high,low,value,volume,begin,end
278,20.2,20.3,20.73,20.02,224075833.0,11005900.0,2015-07-21,2015-07-21 23:59:59
279,20.24,20.25,20.35,19.59,229036425.0,11413000.0,2015-07-22,2015-07-22 23:59:59
280,20.3,20.22,20.36,20.07,131647431.0,6529300.0,2015-07-23,2015-07-23 23:59:59
281,20.2,20.07,20.21,19.73,158896058.0,7930400.0,2015-07-24,2015-07-24 23:59:59
282,19.8,19.89,20.14,19.67,296933470.0,14955700.0,2015-07-27,2015-07-27 23:59:59
283,19.83,20.19,20.23,19.24,232289515.0,11697400.0,2015-07-28,2015-07-28 23:59:59
284,20.2,20.4,20.5,19.86,120223396.0,5938800.0,2015-07-29,2015-07-29 23:59:59
285,20.54,20.39,20.9,20.2,271499345.0,13136100.0,2015-07-30,2015-07-30 23:59:59
286,20.49,21.09,21.09,20.22,304357821.0,14613900.0,2015-07-31,2015-07-31 23:59:59
287,21.0,20.85,21.16,20.74,86126251.0,4110600.0,2015-08-03,2015-08-03 23:59:59
288,20.8,20.87,20.99,20.5,113493981.0,5447700.0,2015-08-04,2015-08-04 23:59:59
289,20.9,21.04,21.4,20.88,195067288.0,9215400.0,2015-08-05,2015-08-05 23:59:59
290,20.95,20.96,21.17,20.85,152244774.0,7232600.0,2015-08-06,2015-08-06 23:59:59
291,21.0,21.13,21.17,20.95,81742037.0,3874700.0,2015-08-07,2015-08-07 23:59:59
292,21.16,21.05,21.28,20.71,86019453.0,4108900.0,2015-08-10,2015-08-10 23:59:59
293,21.0,21.0,21.25,20.91,101458677.0,4801000.0,2015-08-11,2015-08-11 23:59:59
294,20.8,20.98,21.14,20.8,71433926.0,3400700.0,2015-08-12,2015-08-12 23:59:59
295,21.01,21.05,21.2,20.86,88800049.0,4217500.0,2015-08-13,2015-08-13 23:59:59
296,20.85,20.57,21.01,20.2,116319462.0,5608000.0,2015-08-14,2015-08-14 23:59:59
297,20.43,20.63,20.74,20.1,150794406.0,7366000.0,2015-08-17,2015-08-17 23:59:59
298,20.49,20.64,20.89,20.24,180775522.0,8753700.0,2015-08-18,2015-08-18 23:59:59
299,20.78,20.3,20.86,20.2,72191210.0,3511800.0,2015-08-19,2015-08-19 23:59:59
300,20.3,20.38,20.47,20.08,112148453.0,5520600.0,2015-08-20,2015-08-20 23:59:59
301,20.25,19.12,20.25,19.12,237117216.0,12173100.0,2015-08-21,2015-08-21 23:59:59
302,18.95,19.1,19.2,18.02,471559271.0,25085400.0,2015-08-24,2015-08-24 23:59:59
303,19.1,20.0,20.05,19.05,173623211.0,8845400.0,2015-08-25,2015-08-25 23:59:59
304,20.0,19.8,20.01,19.41,86118354.0,4366100.0,2015-08-26,2015-08-26 23:59:59
305,20.11,19.96,20.17,19.71,76003602.0,3804500.0,2015-08-27,2015-08-27 23:59:59
306,20.1,19.95,20.17,19.75,78682746.0,3942900.0,2015-08-28,2015-08-28 23:59:59
307,19.85,20.14,20.14,19.51,122943351.0,6173100.0,2015-08-31,2015-08-31 23:59:59
308,19.95,19.77,20.03,19.72,93976114.0,4728600.0,2015-09-01,2015-09-01 23:59:59
309,19.71,19.82,20.14,19.7,90646471.0,4535900.0,2015-09-02,2015-09-02 23:59:59
310,19.9,19.85,20.09,19.62,303858621.0,15292700.0,2015-09-03,2015-09-03 23:59:59
311,19.91,19.61,19.95,19.39,146990392.0,7480300.0,2015-09-04,2015-09-04 23:59:59
312,19.51,19.65,19.81,19.51,72417055.0,3682500.0,2015-09-07,2015-09-07 23:59:59
313,19.69,19.87,20.05,19.66,105934466.0,5328600.0,2015-09-08,2015-09-08 23:59:59
314,19.97,19.71,20.0,19.65,75645152.0,3822800.0,2015-09-09,2015-09-09 23:59:59
315,19.65,19.68,19.77,19.47,96156855.0,4902400.0,2015-09-10,2015-09-10 23:59:59
316,19.69,19.58,19.77,19.42,85919235.0,4389100.0,2015-09-11,2015-09-11 23:59:59
317,19.61,19.59,19.71,19.37,148287519.0,7579800.0,2015-09-14,2015-09-14 23:59:59
318,19.59,19.47,19.65,19.3,145739166.0,7483700.0,2015-09-15,2015-09-15 23:59:59
319,19.51,19.44,19.69,19.35,129346853.0,6619700.0,2015-09-16,2015-09-16 23:59:59
320,19.38,19.01,19.45,18.8,268469614.0,14091700.0,2015-09-17,2015-09-17 23:59:59
321,19.05,18.1,19.25,18.1,552299172.0,29975700.0,2015-09-18,2015-09-18 23:59:59
322,18.22,18.35,18.75,18.22,195485741.0,10549300.0,2015-09-21,2015-09-21 23:59:59
323,18.43,18.64,18.74,18.2,178633388.0,9651900.0,2015-09-22,2015-09-22 23:59:59
324,18.67,18.6,18.87,18.45,153359064.0,8223700.0,2015-09-23,2015-09-23 23:59:59
325,18.68,18.37,18.72,18.3,58906200.0,3192600.0,2015-09-24,2015-09-24 23:59:59
326,18.37,18.66,18.92,18.37,99575548.0,5342400.0,2015-09-25,2015-09-25 23:59:59
327,18.58,18.4,18.85,18.34,85597424.0,4607600.0,2015-09-28,2015-09-28 23:59:59
328,18.48,18.11,18.58,18.01,139940944.0,7695500.0,2015-09-29,2015-09-29 23:59:59
329,18.1,18.4,18.46,17.91,158654155.0,8704500.0,2015-09-30,2015-09-30 23:59:59
330,18.45,18.26,18.51,18.06,89364348.0,4889400.0,2015-10-01,2015-10-01 23:59:59
331,18.11,17.64,18.43,17.43,183756963.0,10327300.0,2015-10-02,2015-10-02 23:59:59
332,17.79,17.84,18.03,17.71,130291970.0,7297000.0,2015-10-05,2015-10-05 23:59:59
333,17.92,17.75,17.94,17.53,100401879.0,5677700.0,2015-10-06,2015-10-06 23:59:59
334,17.79,18.02,18.13,17.57,165938634.0,9269600.0,2015-10-07,2015-10-07 23:59:59
335,18.09,17.97,18.1,17.62,145158707.0,8134300.0,2015-10-08,2015-10-08 23:59:59
336,18.09,18.55,18.64,17.93,193936899.0,10562000.0,2015-10-09,2015-10-09 23:59:59
337,18.5,18.71,18.84,18.33,145715910.0,7828800.0,2015-10-12,2015-10-12 23:59:59
338,18.7,18.85,19.12,18.57,171623810.0,9089800.0,2015-10-13,2015-10-13 23:59:59
339,19.03,18.6,19.03,18.58,80016683.0,4267800.0,2015-10-14,2015-10-14 23:59:59
340,18.63,18.49,18.92,18.35,87815450.0,4700800.0,2015-10-15,2015-10-15 23:59:59
341,18.59,18.47,18.98,18.36,195475636.0,10497800.0,2015-10-16,2015-10-16 23:59:59
342,18.54,18.05,18.69,17.95,168980655.0,9307200.0,2015-10-19,2015-10-19 23:59:59
343,18.05,17.9,18.1,17.8,201669309.0,11249300.0,2015-10-20,2015-10-20 23:59:59
344,17.76,17.92,18.0,17.7,127496781.0,7142900.0,2015-10-21,2015-10-21 23:59:59
345,17.97,17.68,17.97,17.65,79361524.0,4472000.0,2015-10-22,2015-10-22 23:59:59
346,17.72,17.73,17.95,17.61,114690410.0,6455700.0,2015-10-23,2015-10-23 23:59:59
347,17.65,17.85,17.98,17.57,101728884.0,5720100.0,2015-10-26,2015-10-26 23:59:59
348,17.78,17.98,17.98,17.64,107536585.0,6045700.0,2015-10-27,2015-10-27 23:59:59
349,17.91,17.83,18.15,17.71,127680969.0,7144900.0,2015-10-28,2015-10-28 23:59:59
350,17.83,17.62,17.84,17.6,64221825.0,3628900.0,2015-10-29,2015-10-29 23:59:59
351,17.57,17.66,17.77,17.54,79479058.0,4510100.0,2015-10-30,2015-10-30 23:59:59
352,17.76,17.815,18.295,17.73,257381096.5,14322200.0,2015-11-02,2015-11-02 23:59:59
353,17.74,17.7,18.0,17.68,113363843.0,6346300.0,2015-11-03,2015-11-03 23:59:59
354,17.72,17.64,18.035,17.64,289151107.5,16177600.0,2015-11-05,2015-11-05 23:59:59
355,17.75,17.715,17.875,17.635,97952712.0,5515600.0,2015-11-06,2015-11-06 23:59:59
356,17.8,17.51,17.8,17.49,91385897.0,5175200.0,2015-11-09,2015-11-09 23:59:59
357,17.565,17.04,17.595,16.9,165116862.0,9604200.0,2015-11-10,2015-11-10 23:59:59
358,17.015,16.705,17.1,16.54,169946348.0,10117600.0,2015-11-11,2015-11-11 23:59:59
359,16.775,16.49,16.8,16.44,146879990.0,8851100.0,2015-11-12,2015-11-12 23:59:59
360,16.46,16.1,16.55,16.005,145186143.5,8948300.0,2015-11-13,2015-11-13 23:59:59
361,16.15,16.8,16.89,15.975,132581526.5,8001700.0,2015-11-16,2015-11-16 23:59:59
362,16.9,17.0,17.445,16.71,267055868.5,15612700.0,2015-11-17,2015-11-17 23:59:59
363,17.055,17.305,17.475,17.055,139878332.0,8075100.0,2015-11-18,2015-11-18 23:59:59
364,17.35,17.205,17.695,17.155,232723018.0,13361800.0,2015-11-19,2015-11-19 23:59:59
365,17.28,17.335,17.65,17.05,161409365.0,9307000.0,2015-11-20,2015-11-20 23:59:59
366,17.44,17.725,17.8,17.32,143899605.0,8177500.0,2015-11-23,2015-11-23 23:59:59
367,17.75,17.645,17.99,17.305,214170652.5,12170100.0,2015-11-24,2015-11-24 23:59:59
368,17.81,17.725,17.94,17.45,128670879.0,7247400.0,2015-11-25,2015-11-25 23:59:59
369,17.89,17.775,17.95,17.605,89673905.0,5044600.0,2015-11-26,2015-11-26 23:59:59
370,17.73,17.63,17.865,17.41,105562454.0,5982100.0,2015-11-27,2015-11-27 23:59:59
371,17.57,17.655,17.71,17.465,77195353.5,4385500.0,2015-11-30,2015-11-30 23:59:59
372,17.75,17.75,17.78,17.55,81355099.0,4596500.0,2015-12-01,2015-12-01 23:59:59
373,17.77,17.785,17.99,17.7,74951352.5,4199900.0,2015-12-02,2015-12-02 23:59:59
374,17.8,18.35,18.47,17.73,146939561.5,8136500.0,2015-12-03,2015-12-03 23:59:59
375,18.35,17.72,18.45,17.45,154829811.5,8671200.0,2015-12-04,2015-12-04 23:59:59
376,17.84,17.355,17.85,17.205,115635954.0,6631800.0,2015-12-07,2015-12-07 23:59:59
377,17.21,17.42,17.42,17.02,75734308.0,4391200.0,2015-12-08,2015-12-08 23:59:59
378,17.31,17.245,17.63,17.07,189050195.0,10919400.0,2015-12-09,2015-12-09 23:59:59
379,17.43,16.96,17.43,16.96,85159880.5,4981700.0,2015-12-10,2015-12-10 23:59:59
380,16.92,17.125,17.125,16.75,99531534.0,5876800.0,2015-12-11,2015-12-11 23:59:59
381,17.05,17.02,17.25,16.825,136607509.0,8019200.0,2015-12-14,2015-12-14 23:59:59
382,17.1,17.395,17.43,17.0,78948688.5,4556800.0,2015-12-15,2015-12-15 23:59:59
383,17.4,17.95,17.95,17.29,106917290.0,6064400.0,2015-12-16,2015-12-16 23:59:59
384,17.93,18.3,18.3,17.84,247082521.0,13696900.0,2015-12-17,2015-12-17 23:59:59
385,18.2,17.05,18.255,17.05,185867161.5,10646800.0,2015-12-18,2015-12-18 23:59:59
386,17.22,17.6,17.68,17.18,99959338.0,5699400.0,2015-12-21,2015-12-21 23:59:59
387,17.6,17.68,18.0,17.52,152426082.0,8573200.0,2015-12-22,2015-12-22 23:59:59
388,17.76,17.7,17.925,17.64,72312016.0,4067900.0,2015-12-23,2015-12-23 23:59:59
389,17.71,17.605,17.72,17.52,43782833.0,2486200.0,2015-12-24,2015-12-24 23:59:59
390,17.6,17.59,17.645,17.45,30034309.5,1712800.0,2015-12-25,2015-12-25 23:59:59
391,17.59,17.335,17.59,17.275,33419473.0,1923200.0,2015-12-28,2015-12-28 23:59:59
392,17.4,17.7,17.73,17.305,57699351.0,3296600.0,2015-12-29,2015-12-29 23:59:59
393,17.76,17.65,17.76,17.435,91429832.5,5184900.0,2015-12-30,2015-12-30 23:59:59
394,17.65,17.64,17.65,17.25,39803102.0,2274700.0,2016-01-04,2016-01-04 23:59:59
395,17.6,18.11,18.11,17.5,140450679.5,7878000.0,2016-01-05,2016-01-05 23:59:59
396,18.025,18.095,18.2,17.855,43664176.0,2425800.0,2016-01-06,2016-01-06 23:59:59
397,17.55,17.575,17.9,17.11,216982722.5,12327900.0,2016-01-11,2016-01-11 23:59:59
398,17.415,17.56,17.715,17.35,71881537.0,4093300.0,2016-01-12,2016-01-12 23:59:59
399,17.555,17.555,18.0,17.42,369217308.0,20787000.0,2016-01-13,2016-01-13 23:59:59
400,17.605,18.38,18.73,17.44,660345321.0,36009500.0,2016-01-14,2016-01-14 23:59:59
401,18.3,17.61,18.355,17.3,279548651.0,15854100.0,2016-01-15,2016-01-15 23:59:59
402,17.505,17.25,17.505,16.905,198390463.0,11491100.0,2016-01-18,2016-01-18 23:59:59
403,17.49,17.4,17.69,17.3,149798841.0,8559000.0,2016-01-19,2016-01-19 23:59:59
404,17.295,17.055,17.33,16.95,183448610.0,10738400.0,2016-01-20,2016-01-20 23:59:59
405,17.15,17.27,17.4,16.96,96837889.5,5626300.0,2016-01-21,2016-01-21 23:59:59
406,17.4,17.99,17.995,17.245,268447557.0,15236400.0,2016-01-22,2016-01-22 23:59:59
407,17.99,17.67,17.99,17.55,83594959.5,4723700.0,2016-01-25,2016-01-25 23:59:59
408,17.5,17.66,17.715,17.2,138463944.5,7895200.0,2016-01-26,2016-01-26 23:59:59
409,17.6,17.81,18.065,17.6,148006537.0,8266300.0,2016-01-27,2016-01-27 23:59:59
410,18.075,17.73,18.1,17.505,120285035.5,6768100.0,2016-01-28,2016-01-28 23:59:59
411,17.79,17.74,17.895,17.55,203516349.5,11427700.0,2016-01-29,2016-01-29 23:59:59
412,17.765,17.655,17.765,17.64,66275522.0,3744900.0,2016-02-01,2016-02-01 23:59:59
413,17.73,17.65,17.78,17.485,80241354.5,4553600.0,2016-02-02,2016-02-02 23:59:59
414,17.585,17.49,17.77,17.42,175516285.5,9960900.0,2016-02-03,2016-02-03 23:59:59
415,17.65,17.755,17.92,17.605,213186782.0,11964400.0,2016-02-04,2016-02-04 23:59:59
416,17.75,17.545,17.85,17.48,106093913.5,6031600.0,2016-02-05,2016-02-05 23:59:59
417,17.635,17.32,17.68,17.3,95176405.5,5456100.0,2016-02-08,2016-02-08 23:59:59
418,17.385,17.495,17.515,17.34,60045866.5,3444800.0,2016-02-09,2016-02-09 23:59:59
419,17.4,17.6,17.67,17.365,56443099.0,3228500.0,2016-02-10,2016-02-10 23:59:59
420,17.58,17.43,17.58,17.25,102173346.5,5876300.0,2016-02-11,2016-02-11 23:59:59
421,17.445,17.57,17.65,17.44,47789935.0,2725200.0,2016-02-12,2016-02-12 23:59:59
422,17.69,17.4,17.69,17.4,60937093.0,3479200.0,2016-02-15,2016-02-15 23:59:59
423,17.48,17.5,17.585,17.405,49698151.5,2845400.0,2016-02-16,2016-02-16 23:59:59
424,17.5,17.59,17.645,17.455,90345354.5,5152500.0,2016-02-17,2016-02-17 23:59:59
425,17.61,17.75,17.93,17.595,167253781.5,9440300.0,2016-02-18,2016-02-18 23:59:59
426,17.7,17.72,17.845,17.565,154683958.5,8732600.0,2016-02-19,2016-02-19 23:59:59
427,17.705,17.655,17.785,17.61,6992626.0,395000.0,2016-02-20,2016-02-20 23:59:59
428,17.75,17.75,17.95,17.66,32362845.5,1821600.0,2016-02-22,2016-02-22 23:59:59
429,17.7,17.65,17.71,17.55,113208722.5,6424000.0,2016-02-24,2016-02-24 23:59:59
430,17.695,17.6,17.73,17.55,115628787.0,6563600.0,2016-02-25,2016-02-25 23:59:59
431,17.68,17.525,17.73,17.47,159053286.5,9036500.0,2016-02-26,2016-02-26 23:59:59
432,17.555,17.325,17.58,17.325,135089286.0,7734300.0,2016-02-29,2016-02-29 23:59:59
433,17.345,17.57,17.58,17.345,110561815.0,6317100.0,2016-03-01,2016-03-01 23:59:59
434,17.57,17.85,17.985,17.55,250949150.5,14081700.0,2016-03-02,2016-03-02 23:59:59
435,17.82,18.08,18.19,17.82,154970823.0,8593800.0,2016-03-03,2016-03-03 23:59:59
436,17.92,18.185,18.335,17.9,151388796.0,8343000.0,2016-03-04,2016-03-04 23:59:59
437,18.26,18.43,18.5,18.14,163149517.0,8885000.0,2016-03-07,2016-03-07 23:59:59
438,18.35,18.435,18.55,18.23,217769968.0,11861300.0,2016-03-09,2016-03-09 23:59:59
439,18.52,18.68,18.68,18.38,176914604.0,9522300.0,2016-03-10,2016-03-10 23:59:59
440,18.695,18.6,18.91,18.6,121636456.0,6486300.0,2016-03-11,2016-03-11 23:59:59
441,18.615,18.33,18.78,18.065,148930038.5,8136000.0,2016-03-14,2016-03-14 23:59:59
442,18.32,18.21,18.575,18.065,293880570.0,16040500.0,2016-03-15,2016-03-15 23:59:59
443,18.265,17.995,18.385,17.955,105838074.0,5825700.0,2016-03-16,2016-03-16 23:59:59
444,18.1,17.87,18.28,17.735,243398261.5,13557200.0,2016-03-17,2016-03-17 23:59:59
445,17.82,17.73,17.94,17.55,193419267.0,10937600.0,2016-03-18,2016-03-18 23:59:59
446,17.65,17.45,17.72,17.36,217898920.0,12442800.0,2016-03-21,2016-03-21 23:59:59
447,17.555,17.59,17.725,17.46,286095020.5,16213100.0,2016-03-22,2016-03-22 23:59:59
448,17.655,17.4,17.71,17.355,158748269.5,9079200.0,2016-03-23,2016-03-23 23:59:59
449,17.35,17.35,17.455,17.235,178387641.5,10307400.0,2016-03-24,2016-03-24 23:59:59
450,17.445,17.575,17.615,17.405,89432839.5,5102300.0,2016-03-25,2016-03-25 23:59:59
451,17.69,17.4,17.705,17.365,73871159.0,4221500.0,2016-03-28,2016-03-28 23:59:59
452,17.47,17.5,17.625,17.41,184154040.0,10507900.0,2016-03-29,2016-03-29 23:59:59
453,17.555,17.7,17.79,17.515,208028976.0,11779500.0,2016-03-30,2016-03-30 23:59:59
454,17.7,17.5,17.715,17.495,160104064.0,9097200.0,2016-03-31,2016-03-31 23:59:59
455,17.56,17.475,17.56,17.3,117201991.5,6723500.0,2016-04-01,2016-04-01 23:59:59
456,17.4,17.4,17.53,17.34,76598596.5,4391800.0,2016-04-04,2016-04-04 23:59:59
457,17.35,17.17,17.365,17.05,116808533.0,6799000.0,2016-04-05,2016-04-05 23:59:59
458,17.19,17.26,17.3,17.125,119694624.0,6957900.0,2016-04-06,2016-04-06 23:59:59
459,17.33,16.99,17.4,16.93,171663236.0,10042300.0,2016-04-07,2016-04-07 23:59:59
460,17.0,17.15,17.24,16.96,146395746.0,8568500.0,2016-04-08,2016-04-08 23:59:59
461,17.1,17.89,17.89,17.0,213578796.5,12182800.0,2016-04-11,2016-04-11 23:59:59
462,17.9,18.4,18.48,17.74,640978526.5,35180300.0,2016-04-12,2016-04-12 23:59:59
463,18.455,18.75,18.875,18.315,387564407.5,20734700.0,2016-04-13,2016-04-13 23:59:59
464,18.655,18.7,18.755,18.16,192190904.5,10349200.0,2016-04-14,2016-04-14 23:59:59
465,18.7,19.125,19.29,18.645,407385875.0,21443700.0,2016-04-15,2016-04-15 23:59:59
466,18.65,19.24,19.245,18.585,248329121.0,13098200.0,2016-04-18,2016-04-18 23:59:59
467,19.3,19.49,19.66,19.15,387774597.0,19866300.0,2016-04-19,2016-04-19 23:59:59
468,19.5,19.29,19.52,18.945,319894594.5,16628100.0,2016-04-20,2016-04-20 23:59:59
469,19.36,19.3,19.55,18.935,247790120.0,12868300.0,2016-04-21,2016-04-21 23:59:59
470,19.315,19.21,19.39,19.11,126422558.5,6565200.0,2016-04-22,2016-04-22 23:59:59
471,19.36,19.3,19.39,19.155,141563645.0,7342200.0,2016-04-25,2016-04-25 23:59:59
472,19.255,19.39,19.39,19.09,100354620.5,5207300.0,2016-04-26,2016-04-26 23:59:59
473,19.3,19.45,19.6,19.25,216794049.0,11151900.0,2016-04-27,2016-04-27 23:59:59
474,19.455,19.68,19.78,19.365,232338168.5,11879500.0,2016-04-28,2016-04-28 23:59:59
475,19.495,19.45,19.695,19.295,227920427.0,11669900.0,2016-04-29,2016-04-29 23:59:59
476,17.7,19.2,19.45,17.7,165748976.0,8681800.0,2016-05-04,2016-05-04 23:59:59
477,19.1,19.21,19.48,19.025,186611058.5,9720400.0,2016-05-05,2016-05-05 23:59:59
478,19.22,19.25,19.25,19.04,65463994.5,3417500.0,2016-05-06,2016-05-06 23:59:59
479,19.055,19.2,19.21,18.755,167399100.5,8766300.0,2016-05-10,2016-05-10 23:59:59
480,19.105,19.36,19.43,19.105,128826141.0,6660300.0,2016-05-11,2016-05-11 23:59:59
481,19.4,19.5,19.5,19.24,104379270.0,5376400.0,2016-05-12,2016-05-12 23:59:59
482,19.5,19.495,19.55,19.31,150032146.0,7721600.0,2016-05-13,2016-05-13 23:59:59
483,19.55,19.82,19.965,19.55,174094082.5,8790400.0,2016-05-16,2016-05-16 23:59:59
484,19.995,20.0,20.15,19.705,140697307.0,7030100.0,2016-05-17,2016-05-17 23:59:59
485,20.075,20.43,20.45,19.82,302388230.5,14939600.0,2016-05-18,2016-05-18 23:59:59
486,20.335,20.49,20.5,20.0,179069085.0,8801200.0,2016-05-19,2016-05-19 23:59:59
487,20.51,20.58,20.7,20.125,157610340.0,7675300.0,2016-05-20,2016-05-20 23:59:59
488,20.68,20.475,20.68,20.335,82588854.5,4027100.0,2016-05-23,2016-05-23 23:59:59
489,20.545,20.5,20.695,20.395,100003288.5,4871000.0,2016-05-24,2016-05-24 23:59:59
490,20.605,20.87,21.335,20.5,268257000.0,12865200.0,2016-05-25,2016-05-25 23:59:59
491,21.015,20.73,21.065,20.62,92422402.5,4428100.0,2016-05-26,2016-05-26 23:59:59
492,20.7,20.85,20.92,20.315,81213788.5,3935200.0,2016-05-27,2016-05-27 23:59:59
493,20.78,21.0,21.09,20.75,56052107.0,2672900.0,2016-05-30,2016-05-30 23:59:59
494,20.885,20.99,20.99,20.575,182735117.5,8796100.0,2016-05-31,2016-05-31 23:59:59
495,20.755,20.51,20.965,20.25,225167279.0,10965200.0,2016-06-01,2016-06-01 23:59:59
496,20.505,20.72,20.9,20.505,226983537.0,10973700.0,2016-06-02,2016-06-02 23:59:59
497,20.79,20.83,20.96,20.665,60576431.5,2913800.0,2016-06-03,2016-06-03 23:59:59
498,20.895,21.255,21.29,20.71,190291842.5,9027500.0,2016-06-06,2016-06-06 23:59:59
499,21.07,21.85,22.01,21.0,286500920.5,13183900.0,2016-06-07,2016-06-07 23:59:59
500,21.925,22.2,22.795,21.715,281601202.5,12704000.0,2016-06-08,2016-06-08 23:59:59
501,22.2,22.065,22.3,22.04,92919607.5,4201200.0,2016-06-09,2016-06-09 23:59:59
502,21.96,22.6,22.7,21.845,235702774.5,10489100.0,2016-06-10,2016-06-10 23:59:59
503,22.3,22.185,22.5,22.035,232023121.5,10446800.0,2016-06-14,2016-06-14 23:59:59
504,22.0,21.99,22.115,21.495,150826883.5,6923500.0,2016-06-15,2016-06-15 23:59:59
505,22.0,21.55,22.0,21.07,136451988.0,6329500.0,2016-06-16,2016-06-16 23:59:59
506,21.36,20.0,21.885,20.0,340781378.0,16325700.0,2016-06-17,2016-06-17 23:59:59
507,20.495,21.2,21.2,20.405,134537500.5,6449200.0,2016-06-20,2016-06-20 23:59:59
508,21.0,21.1,21.39,20.76,104813757.5,4978200.0,2016-06-21,2016-06-21 23:59:59
509,21.225,20.74,21.27,20.695,65503935.0,3139500.0,2016-06-22,2016-06-22 23:59:59
510,20.56,20.965,21.0,20.54,68859826.5,3312500.0,2016-06-23,2016-06-23 23:59:59
511,20.45,20.055,20.89,20.03,95352461.5,4686900.0,2016-06-24,2016-06-24 23:59:59
512,20.16,19.82,20.16,19.605,111828632.0,5640300.0,2016-06-27,2016-06-27 23:59:59
513,20.0,19.64,20.23,19.62,50331733.5,2531800.0,2016-06-28,2016-06-28 23:59:59
514,19.62,20.54,20.6,19.62,235958354.0,11744300.0,2016-06-29,2016-06-29 23:59:59
515,20.285,20.45,20.99,20.285,102047041.0,4943200.0,2016-06-30,2016-06-30 23:59:59
516,20.38,21.35,21.48,20.31,147523287.0,7016100.0,2016-07-01,2016-07-01 23:59:59
517,21.4,21.29,21.595,21.03,52009879.0,2444700.0,2016-07-04,2016-07-04 23:59:59
518,21.4,21.61,21.92,21.17,86011262.5,3989200.0,2016-07-05,2016-07-05 23:59:59
519,21.75,21.225,21.75,21.175,83297282.0,3897900.0,2016-07-06,2016-07-06 23:59:59
520,21.32,21.27,21.89,21.055,230739002.5,10730200.0,2016-07-07,2016-07-07 23:59:59
521,21.15,20.985,21.235,20.75,38172845.0,1817700.0,2016-07-08,2016-07-08 23:59:59
522,21.03,21.45,21.69,21.015,201574320.0,9387100.0,2016-07-11,2016-07-11 23:59:59
523,21.415,21.765,21.765,21.23,148672410.0,6907100.0,2016-07-12,2016-07-12 23:59:59
524,21.27,21.405,21.65,21.055,138195659.0,6459000.0,2016-07-13,2016-07-13 23:59:59
525,21.5,21.5,21.595,21.145,54734661.0,2557500.0,2016-07-14,2016-07-14 23:59:59
526,21.6,21.32,21.735,21.265,79076323.0,3675100.0,2016-07-15,2016-07-15 23:59:59
527,21.68,21.48,21.7,21.21,49421384.5,2297200.0,2016-07-18,2016-07-18 23:59:59
528,21.48,21.385,21.785,21.2,141723454.5,6553400.0,2016-07-19,2016-07-19 23:59:59
529,21.3,21.75,21.75,21.06,56054913.0,2617300.0,2016-07-20,2016-07-20 23:59:59
530,21.6,21.84,21.89,21.515,44679562.0,2052800.0,2016-07-21,2016-07-21 23:59:59
531,21.715,21.945,22.07,21.625,59884173.5,2742100.0,2016-07-22,2016-07-22 23:59:59
532,21.9,21.845,22.17,21.6,52815984.0,2415700.0,2016-07-25,2016-07-25 23:59:59
533,21.78,22.485,22.5,21.625,142123641.5,6422500.0,2016-07-26,2016-07-26 23:59:59
534,22.51,22.5,22.6,22.03,66729147.0,2975700.0,2016-07-27,2016-07-27 23:59:59
535,22.58,23.45,23.45,22.3,214472629.5,9351700.0,2016-07-28,2016-07-28 23:59:59
536,23.435,23.055,23.595,22.9,135934202.0,5852800.0,2016-07-29,2016-07-29 23:59:59
537,23.08,23.35,23.45,22.885,45961238.0,1977200.0,2016-08-01,2016-08-01 23:59:59
538,23.32,23.16,23.375,22.64,133026114.5,5774700.0,2016-08-02,2016-08-02 20:29:55
539,23.29,23.4,23.725,23.11,108557384.5,4647900.0,2016-08-03,2016-08-03 23:59:59
540,23.45,23.3,23.665,23.17,58603683.0,2513600.0,2016-08-04,2016-08-04 20:30:00
541,23.49,23.3,23.495,23.095,48626397.0,2087300.0,2016-08-05,2016-08-05 23:59:59
542,23.47,23.26,23.47,23.03,39497658.5,1694200.0,2016-08-08,2016-08-08 23:59:59
543,23.4,23.31,23.48,23.21,72493276.5,3108000.0,2016-08-09,2016-08-09 23:59:59
544,23.31,22.99,23.31,22.7,46994480.5,2036000.0,2016-08-10,2016-08-10 23:59:59
545,23.07,23.255,23.44,22.9,73339802.0,3157300.0,2016-08-11,2016-08-11 23:59:59
546,23.31,23.275,23.46,22.98,99372765.5,4259300.0,2016-08-12,2016-08-12 23:59:59
547,23.29,23.01,23.31,23.01,43586215.0,1879500.0,2016-08-15,2016-08-15 23:59:59
548,23.04,23.27,23.3,23.04,82972036.5,3566600.0,2016-08-16,2016-08-16 23:59:59
549,23.27,23.185,23.3,22.905,63510825.0,2738000.0,2016-08-17,2016-08-17 23:59:59
550,23.195,23.0,23.375,22.915,119531519.0,5156300.0,2016-08-18,2016-08-18 23:59:59
551,22.99,22.27,22.99,22.145,115719146.0,5131600.0,2016-08-19,2016-08-19 23:59:59
552,22.27,22.66,22.995,21.82,75345308.0,3354400.0,2016-08-22,2016-08-22 23:59:59
553,22.75,22.685,22.935,22.405,52262692.0,2308900.0,2016-08-23,2016-08-23 23:59:59
554,22.54,22.9,23.07,22.525,57070522.0,2496600.0,2016-08-24,2016-08-24 23:59:59
555,22.97,23.095,23.135,22.73,59654640.5,2598600.0,2016-08-25,2016-08-25 23:59:59
