,open,close,high,low,value,volume,begin,end
1440,3.71,3.9,3.9,3.7,357500.0,93000.0,2020-11-16,2020-11-16 23:59:59
1441,3.8,3.91,3.91,3.8,422820.0,110000.0,2020-11-17,2020-11-17 23:59:59
1442,3.77,3.88,3.91,3.77,411610.0,107000.0,2020-11-18,2020-11-18 23:59:59
1443,3.82,3.89,3.9,3.82,405970.0,105000.0,2020-11-19,2020-11-19 23:59:59
1444,3.83,3.8,3.89,3.8,445640.0,116000.0,2020-11-20,2020-11-20 23:59:59
1445,3.8,3.76,3.81,3.76,450720.0,119000.0,2020-11-23,2020-11-23 23:59:59
1446,3.8,3.81,3.81,3.73,347050.0,92000.0,2020-11-24,2020-11-24 23:59:59
1447,3.78,3.8,3.8,3.78,329740.0,87000.0,2020-11-25,2020-11-25 23:59:59
1448,3.81,3.78,3.83,3.75,420340.0,111000.0,2020-11-26,2020-11-26 23:59:59
1449,3.75,3.85,3.87,3.75,213430.0,56000.0,2020-11-27,2020-11-27 23:59:59
1450,3.77,3.8,3.86,3.77,248660.0,65000.0,2020-11-30,2020-11-30 23:59:59
1451,3.86,3.74,4.2,3.71,10852980.0,2704000.0,2020-12-01,2020-12-01 23:59:59
1452,3.75,3.75,3.86,3.74,418100.0,110000.0,2020-12-02,2020-12-02 23:59:59
1453,3.76,3.75,3.76,3.73,93610.0,25000.0,2020-12-03,2020-12-03 23:59:59
1454,3.81,3.76,3.81,3.73,348490.0,93000.0,2020-12-04,2020-12-04 23:59:59
1455,3.74,3.73,3.8,3.68,313460.0,84000.0,2020-12-07,2020-12-07 23:59:59
1456,3.74,3.72,3.74,3.72,100550.0,27000.0,2020-12-08,2020-12-08 23:59:59
1457,3.83,3.73,3.83,3.67,371210.0,100000.0,2020-12-09,2020-12-09 23:59:59
1458,3.71,3.7,3.71,3.69,103590.0,28000.0,2020-12-10,2020-12-10 23:59:59
1459,3.82,3.73,3.82,3.7,94070.0,25000.0,2020-12-11,2020-12-11 23:59:59
1460,3.77,3.74,3.82,3.74,325640.0,86000.0,2020-12-14,2020-12-14 23:59:59
1461,3.83,3.77,3.83,3.76,18890.0,5000.0,2020-12-15,2020-12-15 23:59:59
1462,3.77,3.78,3.81,3.77,109620.0,29000.0,2020-12-16,2020-12-16 23:59:59
1463,3.75,3.79,3.81,3.75,341680.0,90000.0,2020-12-17,2020-12-17 23:59:59
1464,3.79,3.8,3.8,3.78,197110.0,52000.0,2020-12-18,2020-12-18 23:59:59
1465,3.77,3.73,3.78,3.73,149480.0,40000.0,2020-12-21,2020-12-21 23:59:59
1466,3.72,3.76,3.76,3.7,186910.0,50000.0,2020-12-22,2020-12-22 23:59:59
1467,3.74,3.77,3.77,3.74,228950.0,61000.0,2020-12-23,2020-12-23 23:59:59
1468,3.78,3.77,3.82,3.77,314550.0,83000.0,2020-12-24,2020-12-24 23:59:59
1469,3.81,3.75,3.82,3.75,161860.0,43000.0,2020-12-25,2020-12-25 23:59:59
1470,3.76,3.76,3.83,3.76,265840.0,70000.0,2020-12-28,2020-12-28 23:59:59
1471,3.8,3.79,3.8,3.75,177410.0,47000.0,2020-12-29,2020-12-29 23:59:59
1472,3.8,3.8,3.83,3.79,60830.0,16000.0,2020-12-30,2020-12-30 23:59:59
1473,3.84,3.78,3.84,3.78,114720.0,30000.0,2021-01-04,2021-01-04 23:59:59
1474,3.86,3.81,3.86,3.77,155460.0,41000.0,2021-01-05,2021-01-05 23:59:59
1475,3.79,3.78,3.8,3.78,79490.0,21000.0,2021-01-06,2021-01-06 23:59:59
1476,3.87,3.83,3.87,3.8,167710.0,44000.0,2021-01-08,2021-01-08 23:59:59
1477,3.84,3.85,3.85,3.8,183660.0,48000.0,2021-01-11,2021-01-11 23:59:59
1478,3.81,3.8,3.85,3.8,125910.0,33000.0,2021-01-12,2021-01-12 23:59:59
1479,3.8,3.82,3.87,3.8,141140.0,37000.0,2021-01-13,2021-01-13 23:59:59
1480,3.79,3.83,3.84,3.76,68220.0,18000.0,2021-01-14,2021-01-14 23:59:59
1481,3.78,3.81,3.81,3.78,30440.0,8000.0,2021-01-15,2021-01-15 23:59:59
1482,3.84,3.84,3.84,3.79,45770.0,12000.0,2021-01-18,2021-01-18 23:59:59
1483,3.81,3.84,3.84,3.8,42060.0,11000.0,2021-01-19,2021-01-19 23:59:59
1484,3.81,3.84,3.92,3.8,92060.0,24000.0,2021-01-20,2021-01-20 23:59:59
1485,3.83,3.89,3.89,3.79,80340.0,21000.0,2021-01-21,2021-01-21 23:59:59
1486,3.81,3.83,3.87,3.78,155980.0,41000.0,2021-01-22,2021-01-22 23:59:59
1487,3.81,3.78,3.85,3.69,1010190.0,269000.0,2021-01-25,2021-01-25 23:59:59
1488,3.79,3.79,3.8,3.79,26560.0,7000.0,2021-01-26,2021-01-26 23:59:59
1489,3.76,3.8,3.82,3.76,79790.0,21000.0,2021-01-27,2021-01-27 23:59:59
1490,3.79,3.8,3.8,3.79,18970.0,5000.0,2021-01-28,2021-01-28 23:59:59
1491,3.81,3.79,3.81,3.79,19000.0,5000.0,2021-01-29,2021-01-29 23:59:59
1492,3.79,3.8,3.82,3.79,114010.0,30000.0,2021-02-01,2021-02-01 23:59:59
1493,3.81,3.82,3.82,3.81,15260.0,4000.0,2021-02-02,2021-02-02 23:59:59
1494,3.79,3.81,3.88,3.79,69000.0,18000.0,2021-02-03,2021-02-03 23:59:59
1495,3.8,3.88,3.88,3.8,73030.0,19000.0,2021-02-05,2021-02-05 23:59:59
1496,3.89,3.86,3.9,3.83,89060.0,23000.0,2021-02-08,2021-02-08 23:59:59
1497,3.9,3.89,3.91,3.85,35040.0,9000.0,2021-02-09,2021-02-09 23:59:59
1498,3.86,3.86,3.87,3.84,42390.0,11000.0,2021-02-10,2021-02-10 23:59:59
1499,3.81,3.85,3.85,3.81,46090.0,12000.0,2021-02-11,2021-02-11 23:59:59
1500,3.83,3.83,3.83,3.83,11490.0,3000.0,2021-02-12,2021-02-12 23:59:59
1501,3.83,3.83,3.83,3.83,80430.0,21000.0,2021-02-15,2021-02-15 23:59:59
1502,3.82,3.82,3.88,3.8,30580.0,8000.0,2021-02-16,2021-02-16 23:59:59
1503,3.9,3.83,3.9,3.79,84050.0,22000.0,2021-02-17,2021-02-17 23:59:59
1504,3.81,3.84,3.84,3.81,15320.0,4000.0,2021-02-18,2021-02-18 23:59:59
1505,3.84,4.12,4.95,3.84,4960440.0,1134000.0,2021-02-19,2021-02-19 23:59:59
1506,4.2,3.9,4.3,3.84,1698930.0,423000.0,2021-02-20,2021-02-20 23:59:59
1507,3.87,3.96,4.12,3.73,847890.0,216000.0,2021-02-22,2021-02-22 23:59:59
1508,3.98,3.92,4.03,3.83,209530.0,53000.0,2021-02-24,2021-02-24 23:59:59
1509,3.82,3.94,3.98,3.82,133010.0,34000.0,2021-02-25,2021-02-25 23:59:59
1510,3.95,3.95,3.98,3.85,67060.0,17000.0,2021-02-26,2021-02-26 23:59:59
1511,3.92,3.89,3.94,3.87,35130.0,9000.0,2021-03-01,2021-03-01 23:59:59
1512,3.96,3.91,3.96,3.86,35200.0,9000.0,2021-03-02,2021-03-02 23:59:59
1513,3.87,3.92,3.93,3.87,39020.0,10000.0,2021-03-03,2021-03-03 23:59:59
1514,3.94,3.92,3.94,3.88,35180.0,9000.0,2021-03-04,2021-03-04 23:59:59
1515,3.89,3.92,3.92,3.88,35070.0,9000.0,2021-03-05,2021-03-05 23:59:59
1516,3.92,3.92,3.92,3.85,38920.0,10000.0,2021-03-09,2021-03-09 23:59:59
1517,3.87,3.85,3.92,3.82,249490.0,65000.0,2021-03-10,2021-03-10 23:59:59
1518,3.84,3.86,3.9,3.84,34890.0,9000.0,2021-03-11,2021-03-11 23:59:59
1519,3.82,3.89,3.91,3.82,96560.0,25000.0,2021-03-12,2021-03-12 23:59:59
1520,3.86,3.86,3.86,3.86,11580.0,3000.0,2021-03-15,2021-03-15 23:59:59
1521,3.86,3.86,3.86,3.86,11580.0,3000.0,2021-03-17,2021-03-17 23:59:59
1522,3.84,3.87,3.87,3.84,19290.0,5000.0,2021-03-18,2021-03-18 23:59:59
1523,3.92,3.88,3.95,3.88,46970.0,12000.0,2021-03-19,2021-03-19 23:59:59
1524,3.89,4.01,4.01,3.89,310000.0,79000.0,2021-03-22,2021-03-22 23:59:59
1525,4.0,3.96,4.0,3.94,43630.0,11000.0,2021-03-23,2021-03-23 23:59:59
1526,4.02,3.99,4.24,3.96,1555630.0,380000.0,2021-03-24,2021-03-24 23:59:59
1527,4.03,4.02,4.03,3.96,63970.0,16000.0,2021-03-25,2021-03-25 23:59:59
1528,3.96,3.95,3.99,3.95,39730.0,10000.0,2021-03-26,2021-03-26 23:59:59
1529,3.96,3.99,3.99,3.96,11910.0,3000.0,2021-03-29,2021-03-29 23:59:59
1530,3.98,3.96,3.99,3.96,63570.0,16000.0,2021-03-30,2021-03-30 23:59:59
1531,3.96,3.96,3.99,3.94,110940.0,28000.0,2021-03-31,2021-03-31 23:59:59
1532,4.02,4.0,4.02,3.96,166720.0,42000.0,2021-04-01,2021-04-01 23:59:59
1533,4.02,4.01,4.02,3.98,43960.0,11000.0,2021-04-02,2021-04-02 23:59:59
1534,4.02,4.02,4.06,4.0,32250.0,8000.0,2021-04-05,2021-04-05 23:59:59
1535,4.02,4.02,4.12,4.0,92910.0,23000.0,2021-04-06,2021-04-06 23:59:59
1536,3.97,4.03,4.12,3.97,100810.0,25000.0,2021-04-07,2021-04-07 23:59:59
1537,4.08,4.02,4.14,4.0,121600.0,30000.0,2021-04-08,2021-04-08 23:59:59
1538,4.11,4.0,4.11,4.0,96840.0,24000.0,2021-04-09,2021-04-09 23:59:59
1539,4.02,4.04,4.04,3.98,88270.0,22000.0,2021-04-12,2021-04-12 23:59:59
1540,4.16,4.05,4.17,4.04,61130.0,15000.0,2021-04-13,2021-04-13 23:59:59
1541,4.1,4.2,4.2,4.08,473710.0,114000.0,2021-04-14,2021-04-14 23:59:59
1542,4.24,4.22,4.25,4.18,180810.0,43000.0,2021-04-15,2021-04-15 23:59:59
1543,4.21,4.43,4.77,4.21,3963890.0,873000.0,2021-04-16,2021-04-16 23:59:59
1544,4.56,4.62,4.7,4.41,1459410.0,318000.0,2021-04-19,2021-04-19 23:59:59
1545,4.69,4.9,4.9,4.57,576370.0,121000.0,2021-04-20,2021-04-20 23:59:59
1546,4.76,4.64,4.76,4.55,601270.0,130000.0,2021-04-21,2021-04-21 23:59:59
1547,4.58,4.64,4.64,4.55,96130.0,21000.0,2021-04-22,2021-04-22 23:59:59
1548,4.62,4.7,4.77,4.62,83570.0,18000.0,2021-04-23,2021-04-23 23:59:59
1549,4.78,4.69,4.87,4.62,108600.0,23000.0,2021-04-26,2021-04-26 23:59:59
1550,4.62,4.56,4.74,4.56,120200.0,26000.0,2021-04-27,2021-04-27 23:59:59
1551,4.56,4.6,4.66,4.52,154750.0,34000.0,2021-04-28,2021-04-28 23:59:59
1552,4.7,4.6,4.77,4.52,96200.0,21000.0,2021-04-29,2021-04-29 23:59:59
1553,4.67,4.65,4.7,4.55,167290.0,36000.0,2021-04-30,2021-04-30 23:59:59
1554,4.76,4.76,4.76,4.62,51510.0,11000.0,2021-05-04,2021-05-04 23:59:59
1555,4.78,4.82,4.95,4.69,356970.0,74000.0,2021-05-05,2021-05-05 23:59:59
1556,4.87,4.99,4.99,4.87,138060.0,28000.0,2021-05-06,2021-05-06 23:59:59
1557,4.92,5.0,5.07,4.87,328370.0,66000.0,2021-05-07,2021-05-07 23:59:59
1558,5.07,5.05,5.1,5.0,222180.0,44000.0,2021-05-10,2021-05-10 23:59:59
1559,5.06,4.94,5.06,4.84,247150.0,50000.0,2021-05-11,2021-05-11 23:59:59
1560,4.94,4.82,4.96,4.82,98230.0,20000.0,2021-05-12,2021-05-12 23:59:59
1561,4.99,4.96,5.15,4.9,360220.0,72000.0,2021-05-13,2021-05-13 23:59:59
1562,4.83,5.0,5.08,4.72,377510.0,77000.0,2021-05-14,2021-05-14 23:59:59
1563,5.06,6.65,6.89,5.06,14947170.0,2339000.0,2021-05-17,2021-05-17 23:59:59
1564,6.5,6.1,6.63,5.61,5874490.0,986000.0,2021-05-18,2021-05-18 23:59:59
1565,6.06,6.07,6.08,5.86,1227180.0,206000.0,2021-05-19,2021-05-19 23:59:59
1566,6.05,6.07,6.07,5.87,207370.0,35000.0,2021-05-20,2021-05-20 23:59:59
1567,6.04,6.06,6.07,5.89,612070.0,102000.0,2021-05-21,2021-05-21 23:59:59
1568,6.1,6.17,7.18,6.02,4741630.0,716000.0,2021-05-24,2021-05-24 23:59:59
1569,6.11,6.28,6.75,5.96,1960230.0,311000.0,2021-05-25,2021-05-25 23:59:59
1570,6.11,6.26,6.26,6.07,406470.0,66000.0,2021-05-26,2021-05-26 23:59:59
1571,6.18,6.3,6.38,6.16,474600.0,76000.0,2021-05-27,2021-05-27 23:59:59
1572,6.38,6.29,6.39,6.25,119600.0,19000.0,2021-05-28,2021-05-28 23:59:59
1573,6.12,6.31,6.36,6.12,125420.0,20000.0,2021-05-31,2021-05-31 23:59:59
1574,6.25,6.3,6.48,6.22,378850.0,60000.0,2021-06-01,2021-06-01 23:59:59
1575,6.28,6.4,6.4,6.21,69310.0,11000.0,2021-06-02,2021-06-02 23:59:59
1576,6.14,6.32,6.35,6.12,175540.0,28000.0,2021-06-03,2021-06-03 23:59:59
1577,6.25,6.33,6.33,6.14,148120.0,24000.0,2021-06-04,2021-06-04 23:59:59
1578,6.29,6.24,6.29,6.15,87090.0,14000.0,2021-06-07,2021-06-07 23:59:59
1579,6.04,6.28,6.28,6.04,309150.0,50000.0,2021-06-08,2021-06-08 23:59:59
1580,6.3,6.31,6.31,6.22,150960.0,24000.0,2021-06-09,2021-06-09 23:59:59
1581,6.31,6.31,6.31,6.27,25190.0,4000.0,2021-06-10,2021-06-10 23:59:59
1582,6.25,6.58,6.58,6.25,197980.0,31000.0,2021-06-11,2021-06-11 23:59:59
1583,6.68,6.53,6.68,6.42,215410.0,33000.0,2021-06-14,2021-06-14 23:59:59
1584,6.47,6.63,6.63,6.33,221910.0,34000.0,2021-06-15,2021-06-15 23:59:59
1585,6.67,6.29,6.67,6.22,393930.0,62000.0,2021-06-16,2021-06-16 23:59:59
1586,6.34,6.31,6.48,6.3,107770.0,17000.0,2021-06-17,2021-06-17 23:59:59
1587,6.33,6.55,6.55,6.25,163990.0,26000.0,2021-06-18,2021-06-18 23:59:59
1588,6.26,6.48,6.52,6.26,89420.0,14000.0,2021-06-21,2021-06-21 23:59:59
1589,6.51,6.4,6.51,6.4,64290.0,10000.0,2021-06-22,2021-06-22 23:59:59
1590,6.5,6.39,6.5,6.28,101590.0,16000.0,2021-06-23,2021-06-23 23:59:59
1591,6.28,6.26,6.44,6.22,220900.0,35000.0,2021-06-24,2021-06-24 23:59:59
1592,6.32,6.24,6.33,6.22,263590.0,42000.0,2021-06-25,2021-06-25 23:59:59
1593,6.23,6.31,6.31,6.23,156180.0,25000.0,2021-06-28,2021-06-28 23:59:59
1594,6.4,6.37,6.4,6.14,124400.0,20000.0,2021-06-29,2021-06-29 23:59:59
1595,6.12,6.23,6.3,6.12,270960.0,44000.0,2021-06-30,2021-06-30 23:59:59
1596,6.23,6.16,6.29,6.12,192460.0,31000.0,2021-07-01,2021-07-01 23:59:59
1597,6.12,6.03,6.12,5.83,523430.0,87000.0,2021-07-02,2021-07-02 23:59:59
1598,6.06,5.84,6.06,5.83,153010.0,26000.0,2021-07-05,2021-07-05 23:59:59
1599,5.84,5.87,5.9,5.83,228570.0,39000.0,2021-07-06,2021-07-06 23:59:59
1600,5.98,6.13,6.14,5.98,201180.0,33000.0,2021-07-07,2021-07-07 23:59:59
1601,6.18,6.06,6.18,6.03,48580.0,8000.0,2021-07-08,2021-07-08 23:59:59
1602,6.06,6.04,6.07,5.94,180570.0,30000.0,2021-07-09,2021-07-09 23:59:59
1603,6.16,6.03,6.16,6.03,42380.0,7000.0,2021-07-12,2021-07-12 23:59:59
1604,6.06,6.05,6.06,6.03,60480.0,10000.0,2021-07-13,2021-07-13 23:59:59
1605,5.92,6.11,6.11,5.92,90670.0,15000.0,2021-07-14,2021-07-14 23:59:59
1606,6.15,6.13,6.15,6.11,42830.0,7000.0,2021-07-15,2021-07-15 23:59:59
1607,6.12,6.09,6.14,6.09,30570.0,5000.0,2021-07-16,2021-07-16 23:59:59
1608,6.07,6.05,6.09,6.05,36380.0,6000.0,2021-07-19,2021-07-19 23:59:59
1609,6.07,6.04,6.1,6.04,157870.0,26000.0,2021-07-20,2021-07-20 23:59:59
1610,6.02,5.99,6.08,5.97,71970.0,12000.0,2021-07-21,2021-07-21 23:59:59
1611,5.95,5.93,5.95,5.91,112780.0,19000.0,2021-07-22,2021-07-22 23:59:59
1612,5.92,5.96,5.96,5.89,53320.0,9000.0,2021-07-23,2021-07-23 23:59:59
1613,6.11,6.13,6.24,5.94,353310.0,58000.0,2021-07-26,2021-07-26 23:59:59
1614,6.03,6.01,6.07,5.92,29950.0,5000.0,2021-07-27,2021-07-27 23:59:59
1615,6.14,6.1,6.14,5.94,72080.0,12000.0,2021-07-28,2021-07-28 23:59:59
1616,6.08,6.08,6.08,6.08,6080.0,1000.0,2021-07-29,2021-07-29 23:59:59
1617,6.2,6.21,6.38,6.16,480560.0,77000.0,2021-07-30,2021-07-30 23:59:59
1618,6.11,6.15,6.15,6.01,134080.0,22000.0,2021-08-02,2021-08-02 23:59:59
1619,6.21,6.2,6.24,6.07,130210.0,21000.0,2021-08-03,2021-08-03 23:59:59
1620,6.23,6.34,6.37,6.23,69160.0,11000.0,2021-08-04,2021-08-04 23:59:59
1621,6.36,6.37,6.37,6.18,227560.0,36000.0,2021-08-05,2021-08-05 23:59:59
1622,6.37,6.02,6.37,6.02,68610.0,11000.0,2021-08-06,2021-08-06 23:59:59
1623,6.35,7.95,8.29,6.29,10182700.0,1339000.0,2021-08-09,2021-08-09 23:59:59
1624,8.0,7.27,10.48,7.1,26270650.0,3021000.0,2021-08-10,2021-08-10 23:59:59
1625,7.26,7.06,7.32,6.88,2337200.0,332000.0,2021-08-11,2021-08-11 23:59:59
1626,7.05,9.45,9.68,6.9,30899330.0,3635000.0,2021-08-12,2021-08-12 23:59:59
1627,9.45,8.11,9.65,8.0,14934780.0,1731000.0,2021-08-13,2021-08-13 23:59:59
1628,8.11,8.96,9.5,7.81,13791700.0,1533000.0,2021-08-16,2021-08-16 23:59:59
1629,9.28,8.73,9.28,8.5,3917870.0,447000.0,2021-08-17,2021-08-17 23:59:59
1630,8.42,8.74,9.34,8.42,4836980.0,541000.0,2021-08-18,2021-08-18 23:59:59
1631,8.75,8.4,8.75,8.3,1415650.0,167000.0,2021-08-19,2021-08-19 23:59:59
1632,8.61,8.1,9.18,7.96,4740670.0,558000.0,2021-08-20,2021-08-20 23:59:59
1633,8.17,8.12,8.53,8.0,3246880.0,394000.0,2021-08-23,2021-08-23 23:59:59
1634,8.11,8.17,8.38,8.11,1634140.0,199000.0,2021-08-24,2021-08-24 23:59:59
1635,8.14,8.13,8.24,8.05,495950.0,61000.0,2021-08-25,2021-08-25 23:59:59
1636,8.02,8.02,8.2,7.52,1782270.0,227000.0,2021-08-26,2021-08-26 23:59:59
1637,8.25,7.81,8.25,7.57,903620.0,115000.0,2021-08-27,2021-08-27 23:59:59
1638,7.94,7.95,8.1,7.86,539710.0,68000.0,2021-08-30,2021-08-30 23:59:59
1639,8.18,7.96,8.18,7.9,736300.0,92000.0,2021-08-31,2021-08-31 23:59:59
1640,8.13,7.88,8.48,7.84,1132040.0,140000.0,2021-09-01,2021-09-01 23:59:59
1641,7.81,7.83,8.33,7.81,1703580.0,210000.0,2021-09-02,2021-09-02 23:59:59
1642,7.89,8.01,8.13,7.76,1366570.0,173000.0,2021-09-03,2021-09-03 23:59:59
1643,8.05,7.98,8.06,7.89,334320.0,42000.0,2021-09-06,2021-09-06 23:59:59
1644,8.01,7.76,8.01,7.58,836600.0,108000.0,2021-09-07,2021-09-07 23:59:59
1645,7.69,7.53,7.72,7.43,673050.0,89000.0,2021-09-08,2021-09-08 23:59:59
1646,7.55,7.47,7.55,7.12,1031850.0,140000.0,2021-09-09,2021-09-09 23:59:59
1647,7.57,7.44,7.57,7.28,367690.0,50000.0,2021-09-10,2021-09-10 23:59:59
1648,7.34,8.13,9.32,7.34,17274700.0,2039000.0,2021-09-13,2021-09-13 23:59:59
1649,8.35,7.76,8.54,7.64,3633320.0,463000.0,2021-09-14,2021-09-14 23:59:59
1650,7.66,7.46,7.77,7.11,2596870.0,349000.0,2021-09-15,2021-09-15 23:59:59
1651,7.49,7.51,7.51,7.18,470200.0,64000.0,2021-09-16,2021-09-16 23:59:59
1652,7.27,7.55,7.55,7.27,415280.0,56000.0,2021-09-17,2021-09-17 23:59:59
1653,7.49,7.26,7.88,7.12,2240650.0,297000.0,2021-09-20,2021-09-20 23:59:59
1654,7.26,7.25,7.3,7.02,294250.0,41000.0,2021-09-21,2021-09-21 23:59:59
1655,7.33,7.47,7.75,7.2,1338660.0,177000.0,2021-09-22,2021-09-22 23:59:59
1656,7.31,7.48,7.5,7.31,163060.0,22000.0,2021-09-23,2021-09-23 23:59:59
1657,7.58,7.57,7.58,7.4,253840.0,34000.0,2021-09-24,2021-09-24 23:59:59
1658,7.41,7.41,7.53,7.4,245660.0,33000.0,2021-09-27,2021-09-27 23:59:59
1659,7.35,7.37,7.5,7.23,496130.0,67000.0,2021-09-28,2021-09-28 23:59:59
1660,7.26,7.37,7.37,7.25,211570.0,29000.0,2021-09-29,2021-09-29 23:59:59
1661,7.37,7.32,7.37,7.24,189460.0,26000.0,2021-09-30,2021-09-30 23:59:59
1662,7.3,7.25,7.33,7.25,145860.0,20000.0,2021-10-01,2021-10-01 23:59:59
1663,7.29,7.2,7.34,7.11,475860.0,66000.0,2021-10-04,2021-10-04 23:59:59
1664,7.13,7.25,7.54,7.13,535320.0,73000.0,2021-10-05,2021-10-05 23:59:59
1665,7.28,7.25,7.52,7.25,525500.0,71000.0,2021-10-06,2021-10-06 23:59:59
1666,7.24,7.32,7.45,7.24,279340.0,38000.0,2021-10-07,2021-10-07 23:59:59
1667,7.23,7.34,7.34,7.15,564360.0,78000.0,2021-10-08,2021-10-08 23:59:59
1668,7.36,7.47,7.5,7.36,702450.0,94000.0,2021-10-11,2021-10-11 23:59:59
1669,7.5,7.48,7.58,7.3,552000.0,74000.0,2021-10-12,2021-10-12 23:59:59
1670,7.43,7.51,7.51,7.24,367760.0,50000.0,2021-10-13,2021-10-13 23:59:59
1671,7.46,7.36,7.48,7.36,580180.0,78000.0,2021-10-14,2021-10-14 23:59:59
1672,7.35,7.34,7.47,7.34,66530.0,9000.0,2021-10-15,2021-10-15 23:59:59
1673,7.33,7.37,7.88,7.18,3364590.0,448000.0,2021-10-18,2021-10-18 23:59:59
1674,7.29,7.42,7.55,7.29,245670.0,33000.0,2021-10-19,2021-10-19 23:59:59
1675,7.45,7.5,7.68,7.36,582080.0,77000.0,2021-10-20,2021-10-20 23:59:59
1676,7.5,7.4,7.51,7.4,253010.0,34000.0,2021-10-21,2021-10-21 23:59:59
1677,7.48,7.67,7.8,7.3,2004590.0,264000.0,2021-10-22,2021-10-22 23:59:59
1678,7.67,7.5,7.7,7.44,998400.0,132000.0,2021-10-25,2021-10-25 23:59:59
1679,7.57,8.47,8.69,7.57,7344070.0,892000.0,2021-10-26,2021-10-26 23:59:59
1680,8.23,8.59,8.72,8.06,1280840.0,156000.0,2021-10-27,2021-10-27 23:59:59
1681,8.59,8.07,8.68,8.0,1434750.0,176000.0,2021-10-28,2021-10-28 23:59:59
1682,8.08,7.96,8.16,7.91,432110.0,54000.0,2021-10-29,2021-10-29 23:59:59
1683,7.98,7.65,8.05,7.42,1831560.0,238000.0,2021-11-01,2021-11-01 23:59:59
1684,7.65,7.74,7.74,7.6,229270.0,30000.0,2021-11-02,2021-11-02 23:59:59
1685,7.69,8.31,9.05,6.71,8652920.0,1082000.0,2021-11-03,2021-11-03 23:59:59
1686,8.27,7.99,8.27,7.8,1534830.0,193000.0,2021-11-05,2021-11-05 23:59:59
1687,8.01,7.96,8.06,7.76,491640.0,62000.0,2021-11-08,2021-11-08 23:59:59
1688,7.98,8.69,10.53,7.98,19712630.0,2128000.0,2021-11-09,2021-11-09 23:59:59
1689,8.58,8.9,9.76,8.55,6180410.0,702000.0,2021-11-10,2021-11-10 23:59:59
1690,8.72,8.7,8.82,8.52,1327490.0,153000.0,2021-11-11,2021-11-11 23:59:59
1691,8.57,8.7,8.9,8.55,1659350.0,191000.0,2021-11-12,2021-11-12 23:59:59
1692,8.66,8.74,9.15,8.61,1439730.0,162000.0,2021-11-15,2021-11-15 23:59:59
1693,8.74,8.7,8.83,8.7,419440.0,48000.0,2021-11-16,2021-11-16 23:59:59
1694,8.72,8.65,8.74,8.6,417360.0,48000.0,2021-11-17,2021-11-17 23:59:59
1695,8.66,8.6,8.7,8.59,301390.0,35000.0,2021-11-18,2021-11-18 23:59:59
1696,8.68,8.71,8.77,8.52,492650.0,57000.0,2021-11-19,2021-11-19 23:59:59
1697,8.59,8.55,8.63,8.52,188700.0,22000.0,2021-11-22,2021-11-22 23:59:59
1698,8.53,8.36,8.58,8.16,751130.0,90000.0,2021-11-23,2021-11-23 23:59:59
1699,8.67,8.31,8.88,8.31,239090.0,28000.0,2021-11-24,2021-11-24 23:59:59
1700,8.35,8.2,8.67,8.18,713410.0,86000.0,2021-11-25,2021-11-25 23:59:59
1701,8.13,8.03,8.13,7.97,217310.0,27000.0,2021-11-26,2021-11-26 23:59:59
1702,8.01,7.85,8.11,7.85,762040.0,96000.0,2021-11-29,2021-11-29 23:59:59
1703,7.91,7.85,8.24,7.72,379260.0,48000.0,2021-11-30,2021-11-30 23:59:59
1704,8.12,7.85,8.12,7.84,118360.0,15000.0,2021-12-01,2021-12-01 23:59:59
1705,8.02,8.01,8.58,7.87,553840.0,68000.0,2021-12-02,2021-12-02 23:59:59
1706,7.9,8.01,8.01,7.9,55560.0,7000.0,2021-12-03,2021-12-03 23:59:59
1707,8.07,7.9,8.07,7.86,95220.0,12000.0,2021-12-06,2021-12-06 23:59:59
1708,7.84,7.86,7.98,7.76,156970.0,20000.0,2021-12-07,2021-12-07 23:59:59
1709,7.83,8.19,8.38,7.61,2829800.0,349000.0,2021-12-08,2021-12-08 23:59:59
1710,7.89,8.05,8.24,7.89,489510.0,61000.0,2021-12-09,2021-12-09 23:59:59
1711,8.02,7.98,8.06,7.81,374550.0,47000.0,2021-12-10,2021-12-10 23:59:59
1712,8.03,7.74,8.04,7.73,173590.0,22000.0,2021-12-13,2021-12-13 23:59:59
1713,7.75,7.7,7.76,7.45,276320.0,36000.0,2021-12-14,2021-12-14 23:59:59
1714,7.53,7.74,7.92,7.53,116090.0,15000.0,2021-12-15,2021-12-15 23:59:59
1715,7.93,7.78,7.94,7.66,156150.0,20000.0,2021-12-16,2021-12-16 23:59:59
1716,7.85,7.85,7.85,7.76,62510.0,8000.0,2021-12-17,2021-12-17 23:59:59
1717,7.71,7.41,7.73,7.26,481920.0,64000.0,2021-12-20,2021-12-20 23:59:59
1718,7.42,7.6,8.0,7.42,259510.0,34000.0,2021-12-21,2021-12-21 23:59:59
1719,7.63,7.77,7.77,7.48,189490.0,25000.0,2021-12-22,2021-12-22 23:59:59
1720,7.97,7.55,7.97,7.39,716190.0,94000.0,2021-12-23,2021-12-23 23:59:59
1721,7.51,7.41,7.58,7.24,764530.0,104000.0,2021-12-24,2021-12-24 23:59:59
1722,7.58,7.44,7.58,7.39,105000.0,14000.0,2021-12-27,2021-12-27 23:59:59
1723,7.48,7.41,7.58,7.4,119230.0,16000.0,2021-12-28,2021-12-28 23:59:59
