,open,close,high,low,value,volume,begin,end
1441,3.1,3.155,3.18,3.06,119711.5,38400.0,2022-11-30,2022-11-30 23:59:59
1442,3.16,3.14,3.18,3.11,10698.5,3400.0,2022-12-01,2022-12-01 23:59:59
1443,3.15,3.095,3.175,3.08,56159.0,18100.0,2022-12-02,2022-12-02 23:59:59
1444,3.08,3.075,3.1,3.0,154797.0,50900.0,2022-12-05,2022-12-05 23:59:59
1445,3.075,3.035,3.075,3.03,102344.0,33600.0,2022-12-06,2022-12-06 23:59:59
1446,3.025,3.05,3.06,3.02,24026.0,7900.0,2022-12-07,2022-12-07 23:59:59
1447,3.055,3.025,3.055,3.025,17945.5,5900.0,2022-12-08,2022-12-08 23:59:59
1448,3.055,3.0,3.055,2.995,246652.5,82200.0,2022-12-09,2022-12-09 23:59:59
1449,2.995,3.0,3.0,2.99,141565.5,47200.0,2022-12-12,2022-12-12 23:59:59
1450,3.0,3.0,3.025,2.985,320854.0,107000.0,2022-12-13,2022-12-13 23:59:59
1451,3.005,3.0,3.05,2.95,277345.0,92700.0,2022-12-14,2022-12-14 23:59:59
1452,2.99,3.0,3.0,2.975,223129.5,74500.0,2022-12-15,2022-12-15 23:59:59
1453,3.0,3.02,3.055,2.985,477541.5,157800.0,2022-12-16,2022-12-16 23:59:59
1454,2.99,3.08,3.08,2.97,1212507.0,404000.0,2022-12-19,2022-12-19 23:59:59
1455,3.08,3.11,3.15,2.995,1360727.0,450000.0,2022-12-20,2022-12-20 23:59:59
1456,3.11,3.045,3.15,3.03,170656.0,55500.0,2022-12-21,2022-12-21 23:59:59
1457,3.025,3.1,3.13,2.995,1128893.5,372000.0,2022-12-22,2022-12-22 23:59:59
1458,3.1,3.05,3.115,3.01,763906.0,249500.0,2022-12-23,2022-12-23 23:59:59
1459,3.025,3.055,3.145,3.015,243985.0,79500.0,2022-12-26,2022-12-26 23:59:59
1460,3.055,2.995,3.055,2.995,535610.5,178300.0,2022-12-27,2022-12-27 23:59:59
1461,2.99,3.05,3.05,2.99,119693.5,39600.0,2022-12-28,2022-12-28 23:59:59
1462,3.025,3.05,3.06,2.99,305304.0,100600.0,2022-12-29,2022-12-29 23:59:59
1463,3.055,3.035,3.055,3.02,11237.0,3700.0,2022-12-30,2022-12-30 23:59:59
1464,3.05,3.06,3.095,3.02,188653.0,62000.0,2023-01-03,2023-01-03 23:59:59
1465,3.03,3.045,3.07,3.03,104180.5,34200.0,2023-01-04,2023-01-04 23:59:59
1466,3.04,3.035,3.04,3.005,202231.0,67000.0,2023-01-05,2023-01-05 23:59:59
1467,3.035,3.03,3.04,3.0,305332.0,101000.0,2023-01-06,2023-01-06 23:59:59
1468,3.03,3.065,3.12,3.03,330384.0,107200.0,2023-01-09,2023-01-09 23:59:59
1469,3.065,3.125,3.155,3.03,1242429.0,405700.0,2023-01-10,2023-01-10 23:59:59
1470,3.145,3.18,3.25,3.05,2091286.0,665600.0,2023-01-11,2023-01-11 23:59:59
1471,3.185,3.26,3.77,3.15,12735276.5,3632000.0,2023-01-12,2023-01-12 23:59:59
1472,3.28,3.15,3.345,3.1,2052596.5,643100.0,2023-01-13,2023-01-13 23:59:59
1473,3.18,3.215,3.33,3.18,1040577.5,319800.0,2023-01-16,2023-01-16 23:59:59
1474,3.18,3.21,3.36,3.17,968350.0,298900.0,2023-01-17,2023-01-17 23:59:59
1475,3.26,3.245,3.295,3.2,404859.5,125900.0,2023-01-18,2023-01-18 23:59:59
1476,3.25,3.21,3.29,3.165,397246.5,123900.0,2023-01-19,2023-01-19 23:59:59
1477,3.275,3.24,3.28,3.205,208208.0,64400.0,2023-01-20,2023-01-20 23:59:59
1478,3.22,3.23,3.31,3.18,965186.0,299900.0,2023-01-23,2023-01-23 23:59:59
1479,3.205,3.16,3.225,3.12,2211487.0,699400.0,2023-01-24,2023-01-24 23:59:59
1480,3.165,3.155,3.335,3.105,2107943.5,658000.0,2023-01-25,2023-01-25 23:59:59
1481,3.16,3.175,3.24,3.16,289087.5,90800.0,2023-01-26,2023-01-26 23:59:59
1482,3.185,3.1,3.185,3.07,1570472.0,506500.0,2023-01-27,2023-01-27 23:59:59
1483,3.2,3.15,3.215,3.08,1800550.0,575800.0,2023-01-30,2023-01-30 23:59:59
1484,3.17,3.16,3.17,3.08,674172.0,215100.0,2023-01-31,2023-01-31 23:59:59
1485,3.17,3.34,3.345,3.12,2382816.0,738800.0,2023-02-01,2023-02-01 23:59:59
1486,3.445,3.295,3.55,3.295,2066278.5,606600.0,2023-02-02,2023-02-02 23:59:59
1487,3.365,3.255,3.4,3.185,728784.5,223800.0,2023-02-03,2023-02-03 23:59:59
1488,3.265,3.47,3.885,3.265,12069058.0,3368200.0,2023-02-06,2023-02-06 23:59:59
1489,3.475,3.41,3.515,3.27,3698602.5,1102700.0,2023-02-07,2023-02-07 23:59:59
1490,3.41,3.38,3.45,3.3,1572402.5,468700.0,2023-02-08,2023-02-08 23:59:59
1491,3.365,3.375,3.44,3.2,2448301.5,741200.0,2023-02-09,2023-02-09 23:59:59
1492,3.4,3.37,3.405,3.31,581586.5,173500.0,2023-02-10,2023-02-10 23:59:59
1493,3.39,3.405,3.41,3.335,756513.0,224200.0,2023-02-13,2023-02-13 23:59:59
1494,3.405,3.305,3.42,3.25,1921086.5,580400.0,2023-02-14,2023-02-14 23:59:59
1495,3.285,3.405,3.78,3.2,12120348.0,3440900.0,2023-02-15,2023-02-15 23:59:59
1496,3.46,3.515,3.7,3.45,5499861.0,1527000.0,2023-02-16,2023-02-16 23:59:59
1497,3.595,3.5,3.605,3.395,932193.0,268200.0,2023-02-17,2023-02-17 23:59:59
1498,3.5,3.33,3.5,3.3,1371806.0,410300.0,2023-02-20,2023-02-20 23:59:59
1499,3.335,3.36,3.445,3.26,1475898.5,439300.0,2023-02-21,2023-02-21 23:59:59
1500,3.35,3.345,3.37,3.24,1154983.5,347900.0,2023-02-22,2023-02-22 23:59:59
1501,3.355,3.355,3.395,3.265,422791.5,126200.0,2023-02-24,2023-02-24 23:59:59
1502,3.385,3.4,3.405,3.29,1372440.0,408200.0,2023-02-27,2023-02-27 23:59:59
1503,3.4,3.395,3.4,3.36,449642.5,132800.0,2023-02-28,2023-02-28 23:59:59
1504,3.4,3.415,3.49,3.35,1317630.5,386300.0,2023-03-01,2023-03-01 23:59:59
1505,3.43,3.375,3.43,3.35,842235.5,249100.0,2023-03-02,2023-03-02 23:59:59
1506,3.375,3.44,3.44,3.35,2112323.5,621100.0,2023-03-03,2023-03-03 23:59:59
1507,3.45,3.485,3.525,3.35,2230501.5,646300.0,2023-03-06,2023-03-06 23:59:59
1508,3.485,3.415,3.495,3.4,724720.5,210800.0,2023-03-07,2023-03-07 23:59:59
1509,3.46,3.485,3.525,3.425,878079.0,251200.0,2023-03-09,2023-03-09 23:59:59
1510,3.485,3.54,3.54,3.455,1439975.5,411100.0,2023-03-10,2023-03-10 23:59:59
1511,3.54,3.495,3.55,3.475,477599.5,136000.0,2023-03-13,2023-03-13 23:59:59
1512,3.495,3.46,3.545,3.42,417655.0,120500.0,2023-03-14,2023-03-14 23:59:59
1513,3.465,3.495,3.53,3.465,440887.0,126100.0,2023-03-15,2023-03-15 23:59:59
1514,3.475,3.425,3.5,3.4,283257.5,82300.0,2023-03-16,2023-03-16 23:59:59
1515,3.435,3.385,3.495,3.325,1056681.0,311000.0,2023-03-17,2023-03-17 23:59:59
1516,3.38,3.43,3.44,3.38,497310.5,145400.0,2023-03-20,2023-03-20 23:59:59
1517,3.435,3.425,3.45,3.4,308815.5,90300.0,2023-03-21,2023-03-21 23:59:59
1518,3.415,3.395,3.42,3.39,284096.0,83600.0,2023-03-22,2023-03-22 23:59:59
1519,3.39,3.42,3.465,3.375,971916.5,285600.0,2023-03-23,2023-03-23 23:59:59
1520,3.425,3.41,3.43,3.385,876513.5,257700.0,2023-03-24,2023-03-24 23:59:59
1521,3.415,3.445,3.46,3.41,1742851.5,508600.0,2023-03-27,2023-03-27 23:59:59
1522,3.465,3.42,3.48,3.38,952135.0,277800.0,2023-03-28,2023-03-28 23:59:59
1523,3.415,3.545,3.67,3.415,4316894.0,1218400.0,2023-03-29,2023-03-29 23:59:59
1524,3.545,3.48,3.595,3.455,1833756.0,521400.0,2023-03-30,2023-03-30 23:59:59
1525,3.5,3.47,3.5,3.42,797823.5,230800.0,2023-03-31,2023-03-31 23:59:59
1526,3.475,3.535,3.555,3.445,1274166.5,365400.0,2023-04-03,2023-04-03 23:59:59
1527,3.555,3.48,3.66,3.4,3407387.0,958600.0,2023-04-04,2023-04-04 23:59:59
1528,3.485,3.525,3.645,3.45,1802806.0,509000.0,2023-04-05,2023-04-05 23:59:59
1529,3.52,3.61,3.69,3.505,5386220.0,1495400.0,2023-04-06,2023-04-06 23:59:59
1530,3.63,3.8,3.95,3.54,9634049.5,2545500.0,2023-04-07,2023-04-07 23:59:59
1531,3.84,3.78,3.85,3.675,2610152.5,692200.0,2023-04-10,2023-04-10 23:59:59
1532,3.745,3.7,3.97,3.65,4553223.5,1208500.0,2023-04-11,2023-04-11 23:59:59
1533,3.715,3.85,3.95,3.655,6016047.5,1572400.0,2023-04-12,2023-04-12 23:59:59
1534,3.85,3.895,3.99,3.77,5981392.0,1544400.0,2023-04-13,2023-04-13 23:59:59
1535,3.895,3.855,3.965,3.8,1725294.0,447100.0,2023-04-14,2023-04-14 23:59:59
1536,3.855,3.88,3.98,3.82,1770770.5,453400.0,2023-04-17,2023-04-17 23:59:59
1537,3.915,3.85,4.105,3.76,5344185.0,1365800.0,2023-04-18,2023-04-18 23:59:59
1538,3.87,3.78,3.98,3.75,3322753.0,857800.0,2023-04-19,2023-04-19 23:59:59
1539,3.83,3.83,3.92,3.79,1941343.5,504200.0,2023-04-20,2023-04-20 23:59:59
1540,3.85,3.96,4.05,3.84,6507517.0,1655400.0,2023-04-21,2023-04-21 23:59:59
1541,3.97,4.155,4.35,3.87,14548053.0,3495400.0,2023-04-24,2023-04-24 23:59:59
1542,4.24,4.13,4.38,4.03,6992193.0,1684400.0,2023-04-25,2023-04-25 23:59:59
1543,4.165,4.345,4.48,4.115,11855489.5,2735400.0,2023-04-26,2023-04-26 23:59:59
1544,4.3,4.24,4.495,4.24,3450005.5,794700.0,2023-04-27,2023-04-27 23:59:59
1545,4.335,4.095,4.335,4.065,4005009.5,969100.0,2023-04-28,2023-04-28 23:59:59
1546,4.17,3.825,4.17,3.64,5610367.5,1426800.0,2023-05-02,2023-05-02 23:59:59
1547,3.92,3.755,3.935,3.655,2213879.0,586500.0,2023-05-03,2023-05-03 23:59:59
1548,3.735,3.775,3.88,3.735,466596.0,122600.0,2023-05-04,2023-05-04 23:59:59
1549,3.74,3.725,3.785,3.6,580763.5,157000.0,2023-05-05,2023-05-05 23:59:59
1550,3.78,3.785,3.795,3.75,306679.5,81200.0,2023-05-08,2023-05-08 23:59:59
1551,3.765,3.835,3.84,3.68,1937731.0,515700.0,2023-05-10,2023-05-10 23:59:59
1552,3.805,3.885,3.92,3.76,1657647.5,428300.0,2023-05-11,2023-05-11 23:59:59
1553,3.885,3.865,3.92,3.77,1044850.0,272100.0,2023-05-12,2023-05-12 23:59:59
1554,3.925,3.88,3.925,3.79,1104392.0,286200.0,2023-05-15,2023-05-15 23:59:59
1555,3.85,3.965,4.1,3.85,2691392.5,679700.0,2023-05-16,2023-05-16 23:59:59
1556,3.95,4.01,4.18,3.82,3712210.5,928400.0,2023-05-17,2023-05-17 23:59:59
1557,4.04,4.115,4.355,3.95,10307956.0,2460200.0,2023-05-18,2023-05-18 23:59:59
1558,4.13,4.065,4.385,3.95,8642604.5,2079300.0,2023-05-19,2023-05-19 23:59:59
1559,4.16,4.02,4.165,3.97,2318454.5,574000.0,2023-05-22,2023-05-22 23:59:59
1560,4.03,4.01,4.045,3.93,381202.0,95100.0,2023-05-23,2023-05-23 23:59:59
1561,3.985,3.96,3.995,3.895,1045108.5,265100.0,2023-05-24,2023-05-24 23:59:59
1562,3.93,3.925,3.98,3.805,1454357.5,372400.0,2023-05-25,2023-05-25 23:59:59
1563,3.895,3.965,4.045,3.815,2441733.5,615100.0,2023-05-26,2023-05-26 23:59:59
1564,3.97,4.185,4.29,3.9,8761422.5,2128500.0,2023-05-29,2023-05-29 23:59:59
1565,4.15,4.035,4.195,4.0,3416545.5,831800.0,2023-05-30,2023-05-30 23:59:59
1566,4.045,4.105,4.135,4.0,1548278.5,381700.0,2023-05-31,2023-05-31 23:59:59
1567,4.11,4.04,4.12,3.97,1322192.0,327000.0,2023-06-01,2023-06-01 23:59:59
1568,4.05,4.105,4.25,4.01,5543054.0,1336700.0,2023-06-02,2023-06-02 23:59:59
1569,4.27,4.19,4.275,4.105,1595645.5,382400.0,2023-06-05,2023-06-05 23:59:59
1570,4.2,4.1,4.2,3.955,2056214.5,508200.0,2023-06-06,2023-06-06 23:59:59
1571,4.1,4.135,4.2,4.045,2817496.5,681800.0,2023-06-07,2023-06-07 23:59:59
1572,4.135,4.085,4.165,4.025,3337056.5,815600.0,2023-06-08,2023-06-08 23:59:59
1573,4.085,4.105,4.17,4.075,1764338.5,428400.0,2023-06-09,2023-06-09 23:59:59
1574,4.12,4.17,4.21,4.05,3348889.5,810600.0,2023-06-13,2023-06-13 23:59:59
1575,4.16,4.26,4.26,4.12,2677418.0,638500.0,2023-06-14,2023-06-14 23:59:59
1576,4.285,5.145,5.375,4.165,182997356.0,36870200.0,2023-06-15,2023-06-15 23:59:59
1577,5.18,4.745,5.49,4.6,52368313.5,10772200.0,2023-06-16,2023-06-16 23:59:59
1578,4.785,4.625,4.785,4.4,20800996.0,4574300.0,2023-06-19,2023-06-19 23:59:59
1579,4.625,4.9,4.95,4.455,20068290.5,4241200.0,2023-06-20,2023-06-20 23:59:59
1580,4.91,4.765,4.91,4.64,14734208.0,3087400.0,2023-06-21,2023-06-21 23:59:59
1581,4.815,4.705,4.83,4.565,7545066.0,1619600.0,2023-06-22,2023-06-22 23:59:59
1582,4.63,4.59,4.705,4.3,5845034.0,1288100.0,2023-06-23,2023-06-23 23:59:59
1583,4.58,4.47,4.7,4.395,4904507.0,1092500.0,2023-06-26,2023-06-26 23:59:59
1584,4.495,4.61,4.625,4.435,2613723.5,576100.0,2023-06-27,2023-06-27 23:59:59
1585,4.695,4.56,4.72,4.505,6815948.5,1476300.0,2023-06-28,2023-06-28 23:59:59
1586,4.695,4.59,4.71,4.515,3118134.0,679800.0,2023-06-29,2023-06-29 23:59:59
1587,4.595,4.545,4.6,4.52,1179749.0,259500.0,2023-06-30,2023-06-30 23:59:59
1588,4.52,4.56,4.585,4.5,952159.0,209700.0,2023-07-03,2023-07-03 23:59:59
1589,4.565,4.605,4.63,4.505,2980054.0,651400.0,2023-07-04,2023-07-04 23:59:59
1590,4.605,4.68,4.7,4.535,3289321.5,709100.0,2023-07-05,2023-07-05 23:59:59
1591,4.68,4.63,4.68,4.57,2320218.0,502300.0,2023-07-06,2023-07-06 23:59:59
1592,4.63,4.58,4.635,4.565,1484569.0,322800.0,2023-07-07,2023-07-07 23:59:59
1593,4.58,4.54,4.58,4.505,2119210.0,466600.0,2023-07-10,2023-07-10 23:59:59
1594,4.58,4.495,4.58,4.14,4717943.0,1057900.0,2023-07-11,2023-07-11 23:59:59
1595,4.48,4.55,4.55,4.41,2526274.0,556800.0,2023-07-12,2023-07-12 23:59:59
1596,4.55,4.51,4.55,4.35,4048766.5,903000.0,2023-07-13,2023-07-13 23:59:59
1597,4.5,4.59,4.64,4.45,4842309.0,1060700.0,2023-07-14,2023-07-14 23:59:59
1598,4.565,4.625,4.63,4.565,4123935.5,894100.0,2023-07-17,2023-07-17 23:59:59
1599,4.645,4.66,4.735,4.61,5583569.0,1192700.0,2023-07-18,2023-07-18 23:59:59
1600,4.645,4.845,4.945,4.5,17804272.5,3733800.0,2023-07-19,2023-07-19 23:59:59
1601,4.91,4.81,4.935,4.7,8236604.0,1720700.0,2023-07-20,2023-07-20 23:59:59
1602,4.805,4.82,4.82,4.63,3890885.5,817700.0,2023-07-21,2023-07-21 23:59:59
1603,4.875,4.97,5.045,4.705,11108598.0,2260700.0,2023-07-24,2023-07-24 23:59:59
1604,5.06,5.14,5.15,4.995,13641100.0,2682300.0,2023-07-25,2023-07-25 23:59:59
1605,5.175,5.085,5.2,5.0,8724362.0,1710900.0,2023-07-26,2023-07-26 23:59:59
1606,5.12,5.145,5.15,5.025,6861194.0,1342800.0,2023-07-27,2023-07-27 23:59:59
1607,5.165,5.275,5.4,5.105,12557178.5,2379400.0,2023-07-28,2023-07-28 23:59:59
1608,5.31,5.295,5.485,5.2,9216702.0,1717800.0,2023-07-31,2023-07-31 23:59:59
1609,5.37,5.425,5.45,5.135,7664736.0,1440300.0,2023-08-01,2023-08-01 23:59:59
1610,5.4,5.845,5.995,5.355,48715132.0,8482500.0,2023-08-02,2023-08-02 23:59:59
1611,5.87,5.88,5.99,5.53,11139831.5,1925200.0,2023-08-03,2023-08-03 23:59:59
1612,5.94,5.66,6.0,5.46,20931213.0,3613000.0,2023-08-04,2023-08-04 23:59:59
1613,5.52,6.365,6.495,5.52,31260164.5,5090300.0,2023-08-07,2023-08-07 23:59:59
1614,6.5,6.45,6.5,5.85,28412312.0,4590600.0,2023-08-08,2023-08-08 23:59:59
1615,6.49,7.7,7.9,6.435,81852328.5,11461100.0,2023-08-09,2023-08-09 23:59:59
1616,7.89,6.515,8.195,5.575,63856914.5,9287300.0,2023-08-10,2023-08-10 23:59:59
1617,6.515,6.63,6.735,6.085,12024802.5,1848800.0,2023-08-11,2023-08-11 23:59:59
1618,6.665,6.47,6.85,6.165,12894084.5,1940900.0,2023-08-14,2023-08-14 23:59:59
1619,6.585,6.25,6.585,6.01,11274063.5,1795300.0,2023-08-15,2023-08-15 23:59:59
1620,6.015,5.925,6.345,5.7,11479226.5,1897000.0,2023-08-16,2023-08-16 23:59:59
1621,6.0,6.07,6.09,5.8,5207320.5,879200.0,2023-08-17,2023-08-17 23:59:59
1622,6.13,6.095,6.24,6.0,2746842.0,447600.0,2023-08-18,2023-08-18 23:59:59
1623,6.31,6.84,7.1,6.065,40560637.0,6088000.0,2023-08-21,2023-08-21 23:59:59
1624,7.185,6.84,7.185,6.62,14928972.5,2177800.0,2023-08-22,2023-08-22 23:59:59
1625,6.97,6.87,7.06,6.37,14610569.5,2189000.0,2023-08-23,2023-08-23 23:59:59
1626,6.87,6.865,6.915,6.7,5127528.5,750600.0,2023-08-24,2023-08-24 23:59:59
1627,6.875,6.975,6.995,6.76,9533145.0,1379000.0,2023-08-25,2023-08-25 23:59:59
1628,7.185,7.4,7.7,6.965,30048009.5,4087000.0,2023-08-28,2023-08-28 23:59:59
1629,7.55,7.1,7.7,6.855,26489120.0,3732000.0,2023-08-29,2023-08-29 23:59:59
1630,7.15,7.0,7.16,6.915,5930088.5,841700.0,2023-08-30,2023-08-30 23:59:59
1631,7.0,7.065,7.1,6.93,6359136.5,903900.0,2023-08-31,2023-08-31 23:59:59
1632,7.085,7.8,8.875,6.955,185215286.0,22530700.0,2023-09-01,2023-09-01 23:59:59
1633,7.9,8.79,9.7,7.9,149074490.5,16494200.0,2023-09-04,2023-09-04 23:59:59
1634,9.085,8.7,9.29,8.28,36043751.5,4191800.0,2023-09-05,2023-09-05 23:59:59
1635,8.93,8.48,8.94,8.32,11800185.5,1374600.0,2023-09-06,2023-09-06 23:59:59
1636,8.48,8.11,8.675,7.755,14961891.0,1814200.0,2023-09-07,2023-09-07 23:59:59
1637,8.02,8.0,8.295,7.65,12025111.0,1536900.0,2023-09-08,2023-09-08 23:59:59
1638,8.0,7.9,8.395,7.81,11441903.5,1414900.0,2023-09-11,2023-09-11 23:59:59
1639,8.165,8.56,9.4,7.955,113083905.5,12695300.0,2023-09-12,2023-09-12 23:59:59
1640,8.845,8.525,8.99,8.21,24094963.0,2779400.0,2023-09-13,2023-09-13 23:59:59
1641,8.7,7.445,9.1,6.32,46576585.5,6023100.0,2023-09-14,2023-09-14 23:59:59
1642,7.06,7.645,7.79,6.82,13397244.5,1823800.0,2023-09-15,2023-09-15 23:59:59
1643,8.41,7.57,8.41,7.5,19365587.0,2435700.0,2023-09-18,2023-09-18 23:59:59
1644,7.89,7.105,7.895,6.975,8263512.5,1139900.0,2023-09-19,2023-09-19 23:59:59
1645,7.0,6.79,7.145,6.0,16362556.0,2495900.0,2023-09-20,2023-09-20 23:59:59
1646,6.65,6.2,7.135,6.2,6313161.5,963300.0,2023-09-21,2023-09-21 23:59:59
1647,6.5,6.69,7.465,6.255,58959730.5,8388500.0,2023-09-22,2023-09-22 23:59:59
1648,7.0,6.905,7.0,6.21,6911859.0,1019900.0,2023-09-25,2023-09-25 23:59:59
1649,6.945,6.765,6.985,6.6,3109226.5,458300.0,2023-09-26,2023-09-26 23:59:59
1650,6.965,6.995,6.995,6.755,6521050.0,945100.0,2023-09-27,2023-09-27 23:59:59
1651,7.1,7.38,8.24,7.015,45058838.5,5851100.0,2023-09-28,2023-09-28 23:59:59
1652,7.47,7.365,7.47,7.145,6179923.5,846800.0,2023-09-29,2023-09-29 23:59:59
1653,7.565,7.265,7.57,7.21,4318031.5,591900.0,2023-10-02,2023-10-02 23:59:59
1654,7.235,7.095,7.45,6.825,13677850.0,1914700.0,2023-10-03,2023-10-03 23:59:59
1655,7.18,7.02,7.18,6.915,5556061.5,790900.0,2023-10-04,2023-10-04 23:59:59
1656,7.02,6.74,7.02,6.62,7852591.5,1152600.0,2023-10-05,2023-10-05 23:59:59
1657,6.72,6.52,6.86,6.285,7811618.5,1193700.0,2023-10-06,2023-10-06 23:59:59
1658,6.6,6.705,6.79,6.42,4569574.0,684400.0,2023-10-09,2023-10-09 23:59:59
1659,6.69,6.645,6.895,6.56,3733014.0,553900.0,2023-10-10,2023-10-10 23:59:59
1660,6.775,6.74,6.85,6.705,2468286.0,365100.0,2023-10-11,2023-10-11 23:59:59
1661,6.735,6.505,6.735,6.5,3834463.0,580800.0,2023-10-12,2023-10-12 23:59:59
1662,6.57,6.57,6.645,6.325,3118459.5,478600.0,2023-10-13,2023-10-13 23:59:59
1663,6.705,6.59,6.705,6.44,3379167.0,514900.0,2023-10-16,2023-10-16 23:59:59
1664,6.6,6.96,6.99,6.495,10040900.5,1465100.0,2023-10-17,2023-10-17 23:59:59
1665,6.965,7.005,7.25,6.855,7476099.0,1057900.0,2023-10-18,2023-10-18 23:59:59
1666,7.05,7.13,7.195,6.865,4807905.5,682300.0,2023-10-19,2023-10-19 23:59:59
1667,7.13,6.935,7.13,6.83,2819599.0,405200.0,2023-10-20,2023-10-20 23:59:59
1668,6.935,6.81,7.005,6.56,1493128.0,218100.0,2023-10-23,2023-10-23 23:59:59
1669,6.925,6.78,6.925,6.685,2201601.0,325800.0,2023-10-24,2023-10-24 23:59:59
1670,6.705,6.725,6.86,6.54,3338536.5,497800.0,2023-10-25,2023-10-25 23:59:59
1671,6.725,6.4,6.9,6.35,4547117.0,683700.0,2023-10-26,2023-10-26 23:59:59
1672,6.48,6.6,6.89,6.41,5873256.0,883200.0,2023-10-27,2023-10-27 23:59:59
1673,6.635,6.515,6.805,6.45,3963415.5,600500.0,2023-10-30,2023-10-30 23:59:59
1674,6.505,6.205,6.595,6.15,7057114.0,1115700.0,2023-10-31,2023-10-31 23:59:59
1675,6.25,6.28,6.335,6.035,2854215.5,461700.0,2023-11-01,2023-11-01 23:59:59
1676,6.28,6.23,6.425,6.2,2444336.5,388000.0,2023-11-02,2023-11-02 23:59:59
1677,6.23,6.24,6.36,6.105,1464834.5,236000.0,2023-11-03,2023-11-03 23:59:59
1678,6.105,6.26,6.35,6.105,1698761.5,274200.0,2023-11-06,2023-11-06 23:59:59
1679,6.22,6.17,6.45,6.11,2967470.0,478800.0,2023-11-07,2023-11-07 23:59:59
1680,6.17,6.2,6.27,6.135,1419728.5,228300.0,2023-11-08,2023-11-08 23:59:59
1681,6.2,6.355,6.52,6.19,5864630.5,920000.0,2023-11-09,2023-11-09 23:59:59
1682,6.445,6.09,6.525,5.925,8257769.5,1328500.0,2023-11-10,2023-11-10 23:59:59
1683,6.09,5.78,6.13,5.6,8147429.5,1398400.0,2023-11-13,2023-11-13 23:59:59
1684,5.7,5.535,5.905,5.4,6819275.5,1216800.0,2023-11-14,2023-11-14 23:59:59
1685,5.53,5.81,5.895,5.375,5448420.5,946600.0,2023-11-15,2023-11-15 23:59:59
1686,5.825,5.93,6.125,5.825,2913153.0,486800.0,2023-11-16,2023-11-16 23:59:59
1687,5.97,5.85,6.0,5.81,1726587.0,294200.0,2023-11-17,2023-11-17 23:59:59
1688,5.83,5.92,6.12,5.815,2075540.5,346800.0,2023-11-20,2023-11-20 23:59:59
1689,5.925,5.815,5.925,5.81,1971545.5,338800.0,2023-11-21,2023-11-21 23:59:59
1690,5.815,5.835,5.875,5.715,1125547.5,194000.0,2023-11-22,2023-11-22 23:59:59
1691,5.835,5.5,5.835,5.305,2525663.0,453900.0,2023-11-23,2023-11-23 23:59:59
1692,5.505,5.425,5.58,5.305,1669509.5,307500.0,2023-11-24,2023-11-24 23:59:59
1693,5.37,5.165,5.455,5.05,2010537.0,386800.0,2023-11-27,2023-11-27 23:59:59
1694,5.125,5.39,5.595,5.07,3473911.5,650800.0,2023-11-28,2023-11-28 23:59:59
1695,5.37,5.38,5.6,5.3,2748058.5,503200.0,2023-11-29,2023-11-29 23:59:59
1696,5.385,5.285,5.47,5.125,2182687.5,415300.0,2023-11-30,2023-11-30 23:59:59
1697,5.225,5.16,5.335,5.13,1197792.5,229400.0,2023-12-01,2023-12-01 23:59:59
1698,5.06,4.845,5.14,4.775,4072309.0,828700.0,2023-12-04,2023-12-04 23:59:59
1699,4.8,4.79,4.925,4.58,4675967.5,985400.0,2023-12-05,2023-12-05 23:59:59
1700,4.795,4.775,4.85,4.655,691804.5,146000.0,2023-12-06,2023-12-06 21:45:49
0,4.795,4.785,4.84,4.53,2057434.0,443700.0,2023-12-07,2023-12-07 23:59:59
1,4.79,4.8,5.065,4.65,1687342.0,347900.0,2023-12-08,2023-12-08 23:59:59
