,open,close,high,low,value,volume,begin,end
1067,38.6,38.4,38.7,38.0,60886440.7,1587885.0,2014-04-10,2014-04-10 23:59:59
1068,37.9,38.4,38.4,37.6,56740126.8,1488865.0,2014-04-11,2014-04-11 23:59:59
1069,38.0,38.1,38.5,37.7,26972151.6,708509.0,2014-04-14,2014-04-14 23:59:59
1070,38.1,37.0,38.4,37.0,36191901.6,965871.0,2014-04-15,2014-04-15 23:59:59
1071,37.3,37.2,37.6,36.9,26358211.6,707945.0,2014-04-16,2014-04-16 23:59:59
1072,37.4,37.7,38.2,37.4,28510590.9,752457.0,2014-04-17,2014-04-17 23:59:59
1073,38.9,39.0,39.8,38.4,84561938.5,2172191.0,2014-04-18,2014-04-18 23:59:59
1074,39.6,39.1,39.6,38.5,38706192.4,993394.0,2014-04-21,2014-04-21 23:59:59
1075,39.4,39.2,39.4,38.7,45312566.1,1162063.0,2014-04-22,2014-04-22 23:59:59
1076,39.4,39.2,39.4,38.4,36485156.7,938678.0,2014-04-23,2014-04-23 23:59:59
1077,39.4,38.3,39.4,37.6,67197411.8,1753979.0,2014-04-24,2014-04-24 23:59:59
1078,38.3,39.0,40.4,35.9,157167987.6,4130234.0,2014-04-25,2014-04-25 23:59:59
1079,38.9,39.1,39.4,37.9,22412444.3,578892.0,2014-04-28,2014-04-28 23:59:59
1080,39.6,38.7,40.0,38.4,29898054.0,768161.0,2014-04-29,2014-04-29 23:59:59
1081,39.1,37.5,39.1,37.4,34423108.7,909315.0,2014-04-30,2014-04-30 23:59:59
1082,37.7,38.7,38.7,37.2,39675094.5,1047501.0,2014-05-02,2014-05-02 23:59:59
1083,38.0,39.4,39.7,38.0,32435899.6,834666.0,2014-05-05,2014-05-05 23:59:59
1084,39.8,39.6,40.0,37.5,61009621.2,1555868.0,2014-05-06,2014-05-06 23:59:59
1085,38.3,41.7,42.3,38.3,89031982.6,2161097.0,2014-05-07,2014-05-07 23:59:59
1086,42.0,44.5,45.3,40.9,240454124.4,5552447.0,2014-05-08,2014-05-08 23:59:59
1087,44.5,48.5,49.2,43.4,405126724.3,8602304.0,2014-05-12,2014-05-12 23:59:59
1088,49.0,49.2,50.0,48.2,163788485.2,3340734.0,2014-05-13,2014-05-13 23:59:59
1089,49.0,48.5,49.8,48.3,63548387.9,1296370.0,2014-05-14,2014-05-14 23:59:59
1090,48.3,47.5,49.0,47.0,146817699.9,3058554.0,2014-05-15,2014-05-15 23:59:59
1091,47.0,46.9,47.6,46.1,64730326.2,1381552.0,2014-05-16,2014-05-16 23:59:59
1092,47.5,47.4,48.8,47.2,41022399.3,861104.0,2014-05-19,2014-05-19 23:59:59
1093,48.5,47.0,48.5,47.0,36340043.6,767498.0,2014-05-20,2014-05-20 23:59:59
1094,47.0,45.7,47.4,44.0,48996312.4,1070871.0,2014-05-21,2014-05-21 23:59:59
1095,45.8,46.1,46.2,44.8,42963785.2,946657.0,2014-05-22,2014-05-22 23:59:59
1096,41.1,46.2,47.1,41.1,24797175.0,534844.0,2014-05-23,2014-05-23 23:59:59
1097,47.0,46.8,47.3,46.0,30909408.6,660169.0,2014-05-26,2014-05-26 23:59:59
1098,48.4,45.1,48.4,44.4,25982232.2,569877.0,2014-05-27,2014-05-27 23:59:59
1099,45.0,45.1,46.6,45.0,24173489.7,531259.0,2014-05-28,2014-05-28 23:59:59
1100,45.2,46.5,46.6,45.2,36773462.0,797346.0,2014-05-29,2014-05-29 23:59:59
1101,46.0,47.5,47.9,46.0,69524271.7,1464722.0,2014-05-30,2014-05-30 23:59:59
1102,47.5,46.3,48.0,45.9,44434200.1,946327.0,2014-06-02,2014-06-02 23:59:59
1103,45.5,49.3,51.0,45.5,118933658.9,2448717.0,2014-06-03,2014-06-03 23:59:59
1104,46.9,48.3,49.5,46.9,19688443.9,406506.0,2014-06-04,2014-06-04 23:59:59
1105,56.4,47.3,56.4,47.0,19987506.6,413621.0,2014-06-05,2014-06-05 23:59:59
1106,47.5,49.2,49.7,46.7,34374700.6,716895.0,2014-06-06,2014-06-06 23:59:59
1107,49.3,49.7,51.6,49.2,45103504.5,890675.0,2014-06-09,2014-06-09 23:59:59
1108,50.6,53.2,53.4,50.4,77391386.3,1481718.0,2014-06-10,2014-06-10 23:59:59
1109,53.0,51.4,53.9,51.0,53705207.0,1032257.0,2014-06-11,2014-06-11 23:59:59
1110,52.4,52.0,53.0,51.5,43995472.4,845291.0,2014-06-16,2014-06-16 23:59:59
1111,52.8,55.5,56.9,52.0,168096586.3,3067068.0,2014-06-17,2014-06-17 23:59:59
1112,54.5,53.7,55.9,53.3,62353345.1,1146839.0,2014-06-18,2014-06-18 23:59:59
1113,43.7,51.0,53.8,43.4,112828298.1,2195352.0,2014-06-19,2014-06-19 23:59:59
1114,44.6,50.8,52.0,44.6,48153186.6,950013.0,2014-06-20,2014-06-20 23:59:59
1115,52.0,51.2,53.0,51.1,35061667.1,676660.0,2014-06-23,2014-06-23 23:59:59
1116,51.3,50.5,51.6,49.8,48829016.7,967429.0,2014-06-24,2014-06-24 23:59:59
1117,50.8,51.1,51.9,49.7,49578925.6,970397.0,2014-06-25,2014-06-25 23:59:59
1118,51.3,51.3,52.5,50.9,36527286.9,709391.0,2014-06-26,2014-06-26 23:59:59
1119,51.0,52.8,52.8,50.5,25656480.6,497809.0,2014-06-27,2014-06-27 23:59:59
1120,52.5,52.4,52.9,51.9,16596433.5,317208.0,2014-06-30,2014-06-30 23:59:59
1121,52.0,51.2,52.2,51.0,21262064.5,413850.0,2014-07-01,2014-07-01 23:59:59
1122,51.0,51.2,51.6,50.7,14807064.9,288689.0,2014-07-02,2014-07-02 23:59:59
1123,52.5,51.3,52.5,51.1,38617850.7,752048.0,2014-07-03,2014-07-03 23:59:59
1124,52.0,50.8,52.7,50.0,47247114.6,918645.0,2014-07-04,2014-07-04 23:59:59
1125,51.5,51.5,51.9,50.0,42772100.6,835313.0,2014-07-07,2014-07-07 23:59:59
1126,51.4,50.6,51.8,50.6,10914095.7,212686.0,2014-07-08,2014-07-08 23:59:59
1127,50.4,50.3,50.9,49.8,14314621.8,284798.0,2014-07-09,2014-07-09 23:59:59
1128,49.9,42.9,50.0,40.8,222575365.7,4954948.0,2014-07-10,2014-07-10 23:59:59
1129,42.0,38.5,42.7,35.4,297518816.4,7781780.0,2014-07-11,2014-07-11 23:59:59
1130,39.0,39.5,41.6,37.3,147006357.4,3678100.0,2014-07-14,2014-07-14 23:59:59
1131,39.5,42.7,43.5,39.4,102157842.8,2456339.0,2014-07-15,2014-07-15 23:59:59
1132,42.7,41.4,42.9,40.7,71573879.9,1712359.0,2014-07-16,2014-07-16 23:59:59
1133,41.5,40.0,41.5,39.6,52641915.4,1300450.0,2014-07-17,2014-07-17 23:59:59
1134,39.8,40.3,41.2,37.8,32520077.8,814504.0,2014-07-18,2014-07-18 23:59:59
1135,40.0,40.6,41.0,39.9,16424237.4,406048.0,2014-07-21,2014-07-21 23:59:59
1136,41.0,39.9,41.1,39.2,24588016.9,611454.0,2014-07-22,2014-07-22 23:59:59
1137,40.0,41.3,41.6,39.4,68306749.1,1678908.0,2014-07-23,2014-07-23 23:59:59
1138,42.1,40.3,42.5,40.0,41371441.4,1015261.0,2014-07-24,2014-07-24 23:59:59
1139,40.5,38.9,40.8,38.6,40395126.9,1017168.0,2014-07-25,2014-07-25 23:59:59
1140,37.9,39.8,41.2,36.0,112635016.6,2887780.0,2014-07-28,2014-07-28 23:59:59
1141,39.6,38.8,40.4,38.0,37565184.0,964901.0,2014-07-29,2014-07-29 23:59:59
1142,38.1,39.4,40.6,37.7,47118809.1,1188166.0,2014-07-30,2014-07-30 23:59:59
1143,39.5,38.5,39.9,38.5,16139297.5,412689.0,2014-07-31,2014-07-31 23:59:59
1144,38.2,37.3,38.3,36.9,30232716.4,806582.0,2014-08-01,2014-08-01 23:59:59
1145,37.4,37.3,37.9,37.0,10100468.1,270536.0,2014-08-04,2014-08-04 23:59:59
1146,37.1,36.5,37.7,36.4,33389050.8,901524.0,2014-08-05,2014-08-05 23:59:59
1147,36.2,33.8,36.2,31.5,121489383.0,3665226.0,2014-08-06,2014-08-06 23:59:59
1148,33.0,31.3,33.6,30.5,87534227.9,2747920.0,2014-08-07,2014-08-07 23:59:59
1149,31.0,29.3,31.2,27.0,131652143.5,4493681.0,2014-08-08,2014-08-08 23:59:59
1150,29.5,31.0,31.6,28.7,76064545.2,2523013.0,2014-08-11,2014-08-11 20:30:02
1151,30.5,29.5,30.7,29.2,61326421.10000002,2066519.0,2014-08-12,2014-08-12 20:30:02
1152,30.0,29.7,30.7,29.4,47543533.59999999,1597388.0,2014-08-13,2014-08-13 20:29:41
1153,29.9,30.0,30.5,29.5,41988942.699999996,1399859.0,2014-08-14,2014-08-14 20:29:56
1154,30.1,31.1,31.1,29.8,28739908.89999999,944328.0,2014-08-15,2014-08-15 20:29:46
1155,31.0,31.8,32.3,31.0,29237748.899999995,923991.0,2014-08-18,2014-08-18 20:29:46
1156,32.0,32.1,32.4,31.6,30122855.70000001,944155.0,2014-08-19,2014-08-19 20:29:47
1157,32.2,34.8,35.5,31.8,83230990.50000001,2446277.0,2014-08-20,2014-08-20 20:29:42
1158,35.0,37.0,38.0,34.8,116462549.90000008,3147519.0,2014-08-21,2014-08-21 20:29:56
1159,37.0,36.6,38.7,34.2,76566428.10000001,2090799.0,2014-08-22,2014-08-22 20:29:56
1160,36.9,36.8,37.9,36.1,34101009.10000001,922679.0,2014-08-25,2014-08-25 20:29:51
1161,36.8,35.5,37.2,35.3,25922806.999999978,716776.0,2014-08-26,2014-08-26 20:29:51
1162,35.5,34.8,35.9,34.7,21030200.1,597067.0,2014-08-27,2014-08-27 23:59:59
1163,35.7,33.7,35.7,30.3,29127352.8,862578.0,2014-08-28,2014-08-28 23:59:59
1164,31.3,32.9,34.9,31.3,27754083.0,825833.0,2014-08-29,2014-08-29 23:59:59
1165,33.1,34.3,34.6,33.1,24312905.2,717272.0,2014-09-01,2014-09-01 23:59:59
1166,33.9,36.9,37.3,33.9,85283996.4,2355051.0,2014-09-02,2014-09-02 23:59:59
1167,37.0,36.3,37.9,36.1,51239712.2,1390333.0,2014-09-03,2014-09-03 23:59:59
1168,37.1,36.7,37.1,35.9,54506992.9,1491590.0,2014-09-04,2014-09-04 23:59:59
1169,36.6,36.2,36.8,35.7,16687318.2,460524.0,2014-09-05,2014-09-05 23:59:59
1170,36.2,34.8,36.4,34.3,40209907.6,1137503.0,2014-09-08,2014-09-08 23:59:59
1171,34.8,35.5,36.1,34.6,17287968.5,485161.0,2014-09-09,2014-09-09 23:59:59
1172,35.5,36.0,36.3,35.1,27070427.9,761012.0,2014-09-10,2014-09-10 23:59:59
1173,36.5,35.6,36.8,35.3,20303041.7,565640.0,2014-09-11,2014-09-11 23:59:59
1174,35.6,35.7,35.7,34.9,10941481.5,309770.0,2014-09-12,2014-09-12 23:59:59
1175,35.5,34.9,35.5,34.7,19529036.5,556161.0,2014-09-15,2014-09-15 23:59:59
1176,35.0,35.5,35.8,34.8,16902595.8,477241.0,2014-09-16,2014-09-16 23:59:59
1177,35.4,34.5,35.6,33.5,42217159.1,1224716.0,2014-09-17,2014-09-17 23:59:59
1178,34.5,34.5,35.3,33.8,22258466.6,645183.0,2014-09-18,2014-09-18 23:59:59
1179,34.5,35.1,36.5,33.6,53743375.2,1550927.0,2014-09-19,2014-09-19 23:59:59
1180,34.9,27.3,34.9,25.1,163199779.4,5403964.0,2014-09-22,2014-09-22 23:59:59
1181,27.3,18.8,28.0,16.4,428684224.4,22154151.0,2014-09-23,2014-09-23 23:59:59
1182,18.3,17.9,19.6,17.1,114937798.5,6184261.0,2014-09-24,2014-09-24 23:59:59
1183,17.8,15.4,18.2,15.3,126662604.4,7747400.0,2014-09-25,2014-09-25 23:59:59
1184,15.0,15.0,16.7,13.0,106347783.7,7112512.0,2014-09-26,2014-09-26 23:59:59
1185,15.1,18.6,18.8,14.7,155104424.7,9016304.0,2014-09-29,2014-09-29 23:59:59
1186,19.0,24.6,24.9,19.0,402688887.9,18004135.0,2014-09-30,2014-09-30 23:59:59
1187,25.5,25.07,31.7,23.0,988118311.64,35779306.0,2014-10-01,2014-10-01 23:59:59
1188,24.5,23.9,27.13,23.0,276626534.91,10918415.0,2014-10-02,2014-10-02 23:59:59
1189,24.0,25.39,25.77,22.2,165350592.99,6929283.0,2014-10-03,2014-10-03 23:59:59
1190,25.05,25.09,26.77,23.7,157802643.72,6216147.0,2014-10-06,2014-10-06 23:59:59
1191,24.25,24.77,25.33,24.1,96426434.82,3881859.0,2014-10-07,2014-10-07 23:59:59
1192,23.9,23.17,24.6,23.02,75478268.25,3172227.0,2014-10-08,2014-10-08 23:59:59
1193,24.0,22.1,24.27,21.95,80652046.0,3465387.0,2014-10-09,2014-10-09 23:59:59
1194,21.5,20.5,21.5,20.05,75930956.28,3684762.0,2014-10-10,2014-10-10 23:59:59
1195,19.5,23.61,24.33,19.15,248524571.27,10766554.0,2014-10-13,2014-10-13 23:59:59
1196,23.72,22.69,24.89,22.21,145856739.78,6184274.0,2014-10-14,2014-10-14 23:59:59
1197,23.5,23.5,24.4,22.5,134250317.99,5706251.0,2014-10-15,2014-10-15 23:59:59
1198,24.0,22.5,24.28,22.45,79466597.57,3441927.0,2014-10-16,2014-10-16 23:59:59
1199,23.37,22.8,23.37,22.56,44128324.08,1924933.0,2014-10-17,2014-10-17 23:59:59
1200,22.8,22.56,23.15,22.3,32319543.57,1419261.0,2014-10-20,2014-10-20 23:59:59
1201,22.85,22.85,22.93,22.07,27639751.76,1221562.0,2014-10-21,2014-10-21 23:59:59
1202,23.35,22.62,23.35,22.28,22001527.13,972860.0,2014-10-22,2014-10-22 23:59:59
1203,22.33,21.99,22.55,21.51,19977058.41,910186.0,2014-10-23,2014-10-23 23:59:59
1204,22.2,21.1,22.3,20.8,23557097.6,1099746.0,2014-10-24,2014-10-24 23:59:59
1205,21.49,21.9,22.74,21.26,41092494.37,1870342.0,2014-10-27,2014-10-27 23:59:59
1206,21.68,21.97,22.18,21.54,28500584.78,1303423.0,2014-10-28,2014-10-28 23:59:59
1207,22.1,22.08,22.47,21.88,32266802.24,1454682.0,2014-10-29,2014-10-29 23:59:59
1208,22.0,21.7,22.13,20.96,26019574.63,1198835.0,2014-10-30,2014-10-30 23:59:59
1209,21.9,21.59,22.03,21.44,24685700.87,1143885.0,2014-10-31,2014-10-31 23:59:59
1210,21.85,21.95,22.39,21.35,21723576.76,996158.0,2014-11-03,2014-11-03 23:59:59
1211,21.93,21.65,22.05,21.49,25174033.17,1160180.0,2014-11-05,2014-11-05 23:59:59
1212,21.64,23.07,24.66,21.5,184286172.35,7903339.0,2014-11-06,2014-11-06 23:59:59
1213,23.27,22.59,23.53,22.13,50832412.61,2240583.0,2014-11-07,2014-11-07 23:59:59
1214,23.39,23.89,24.81,23.1,128068128.53,5340625.0,2014-11-10,2014-11-10 23:59:59
1215,23.87,23.16,23.87,22.81,35975594.93,1553283.0,2014-11-11,2014-11-11 23:59:59
1216,22.83,22.1,23.0,21.9,48860757.79,2181412.0,2014-11-12,2014-11-12 23:59:59
1217,22.0,21.69,22.38,21.5,24960382.9,1141686.0,2014-11-13,2014-11-13 23:59:59
1218,21.6,21.59,21.75,21.3,13876568.73,644911.0,2014-11-14,2014-11-14 23:59:59
1219,19.8,21.94,22.3,19.8,14571350.0,664905.0,2014-11-17,2014-11-17 23:59:59
1220,21.95,21.82,22.29,21.7,22571996.64,1029157.0,2014-11-18,2014-11-18 23:59:59
1221,21.86,21.99,22.18,21.66,17681831.18,804040.0,2014-11-19,2014-11-19 23:59:59
1222,21.9,22.3,22.3,21.8,17325096.32,786010.0,2014-11-20,2014-11-20 23:59:59
1223,22.62,22.89,24.1,22.27,105189163.78,4531216.0,2014-11-21,2014-11-21 23:59:59
1224,23.13,22.36,23.48,22.2,30018513.8,1314666.0,2014-11-24,2014-11-24 23:59:59
1225,22.57,22.52,22.63,21.84,19141552.97,863177.0,2014-11-25,2014-11-25 23:59:59
1226,22.45,22.76,22.98,22.2,13855713.63,613581.0,2014-11-26,2014-11-26 23:59:59
1227,22.15,22.57,23.87,22.15,43557490.98,1880845.0,2014-11-27,2014-11-27 23:59:59
1228,22.4,22.6,22.78,22.01,20416971.46,909511.0,2014-11-28,2014-11-28 23:59:59
1229,22.63,22.9,23.33,22.3,27472028.6,1204108.0,2014-12-01,2014-12-01 23:59:59
1230,28.64,22.35,28.64,22.25,18167634.95,802432.0,2014-12-02,2014-12-02 23:59:59
1231,22.45,22.03,22.63,21.37,32428543.89,1473577.0,2014-12-03,2014-12-03 23:59:59
1232,22.01,22.2,22.33,21.62,28390561.46,1289844.0,2014-12-04,2014-12-04 23:59:59
1233,22.4,19.85,22.64,18.33,63671730.23,3114979.0,2014-12-05,2014-12-05 23:59:59
1234,19.02,18.44,20.47,17.71,37853364.82,2010049.0,2014-12-08,2014-12-08 23:59:59
1235,20.14,17.9,20.14,16.8,42927626.15,2468747.0,2014-12-09,2014-12-09 23:59:59
1236,18.5,20.3,20.85,18.5,82501564.34,4124697.0,2014-12-10,2014-12-10 23:59:59
1237,21.1,19.15,21.5,18.62,73391881.0,3645079.0,2014-12-11,2014-12-11 23:59:59
1238,19.0,17.9,19.0,11.1,60223659.94,3431921.0,2014-12-12,2014-12-12 23:59:59
1239,15.5,16.8,17.9,15.5,26810124.93,1566712.0,2014-12-15,2014-12-15 23:59:59
1240,16.8,16.47,16.8,14.56,54143188.88,3492604.0,2014-12-16,2014-12-16 23:59:59
1241,16.17,16.8,16.89,15.76,37039126.43,2279092.0,2014-12-17,2014-12-17 23:59:59
1242,16.9,19.35,19.87,16.8,67169328.0,3550770.0,2014-12-18,2014-12-18 23:59:59
1243,20.0,30.28,37.98,19.54,670668807.23,23846716.0,2014-12-19,2014-12-19 23:59:59
1244,31.5,27.7,33.4,27.25,305319868.83,9937599.0,2014-12-22,2014-12-22 23:59:59
1245,27.7,25.51,29.75,25.17,106894180.18,4008595.0,2014-12-23,2014-12-23 23:59:59
1246,25.9,26.07,27.18,24.33,70926653.93,2705108.0,2014-12-24,2014-12-24 23:59:59
1247,26.11,29.15,29.95,25.5,132979858.97,4721051.0,2014-12-25,2014-12-25 23:59:59
1248,29.55,28.63,31.29,28.2,136543798.73,4579601.0,2014-12-26,2014-12-26 23:59:59
1249,28.63,26.7,30.22,25.4,91607915.62,3353587.0,2014-12-29,2014-12-29 23:59:59
1250,26.02,24.71,26.49,22.0,89617235.53,3648794.0,2014-12-30,2014-12-30 23:59:59
1251,24.5,24.97,25.9,23.43,33263036.12,1338193.0,2015-01-05,2015-01-05 23:59:59
1252,24.87,25.3,26.39,24.39,41768951.63,1624001.0,2015-01-06,2015-01-06 23:59:59
1253,25.8,26.4,27.2,25.71,55617389.46,2099267.0,2015-01-08,2015-01-08 23:59:59
1254,26.4,26.5,27.1,25.91,25412428.99,958865.0,2015-01-09,2015-01-09 23:59:59
1255,26.3,26.4,26.97,26.01,27036192.82,1022036.0,2015-01-12,2015-01-12 23:59:59
1256,23.6,25.0,26.55,23.6,39017206.94,1524211.0,2015-01-13,2015-01-13 23:59:59
1257,25.0,25.25,25.48,24.0,41124551.88,1662827.0,2015-01-14,2015-01-14 23:59:59
1258,25.31,26.13,26.94,25.31,61460612.98,2343562.0,2015-01-15,2015-01-15 23:59:59
1259,26.45,26.28,27.4,26.15,44650359.26,1666761.0,2015-01-16,2015-01-16 23:59:59
1260,26.68,26.8,27.79,26.68,37809870.65,1391913.0,2015-01-19,2015-01-19 23:59:59
1261,26.83,27.23,27.5,26.81,30602127.39,1127615.0,2015-01-20,2015-01-20 23:59:59
1262,27.0,32.15,33.0,26.99,342935682.12,11088327.0,2015-01-21,2015-01-21 23:59:59
1263,35.9,35.55,36.33,32.79,375835578.88,10779851.0,2015-01-22,2015-01-22 23:59:59
1264,35.5,34.4,36.0,33.59,121640546.68,3549788.0,2015-01-23,2015-01-23 23:59:59
1265,33.6,32.71,34.06,32.21,73256277.13,2229569.0,2015-01-26,2015-01-26 23:59:59
1266,32.0,33.7,35.52,30.0,100884479.68,2985131.0,2015-01-27,2015-01-27 23:59:59
1267,31.99,33.59,34.92,31.99,53866280.57,1581023.0,2015-01-28,2015-01-28 23:59:59
1268,33.55,43.3,46.0,32.15,1156563901.61,28167483.0,2015-01-29,2015-01-29 23:59:59
1269,45.08,44.85,49.24,43.75,1053460341.75,22591719.0,2015-01-30,2015-01-30 23:59:59
1270,45.51,39.59,47.1,36.53,318469618.65,7737560.0,2015-02-02,2015-02-02 23:59:59
1271,39.0,39.1,40.7,36.66,285733328.49,7427978.0,2015-02-03,2015-02-03 23:59:59
1272,39.59,40.89,41.8,38.15,208375865.14,5114893.0,2015-02-04,2015-02-04 23:59:59
1273,41.5,43.28,43.88,41.1,243047883.31,5686418.0,2015-02-05,2015-02-05 23:59:59
1274,44.0,41.99,46.11,41.6,179381743.38,4103114.0,2015-02-06,2015-02-06 23:59:59
1275,42.6,43.0,43.8,42.02,121670580.62,2835298.0,2015-02-09,2015-02-09 23:59:59
1276,43.0,43.28,44.3,40.5,119981964.36,2791780.0,2015-02-10,2015-02-10 23:59:59
1277,43.79,43.31,43.89,42.1,105835726.11,2447334.0,2015-02-11,2015-02-11 23:59:59
1278,43.73,45.0,46.77,43.1,187984025.03,4207654.0,2015-02-12,2015-02-12 23:59:59
1279,45.05,45.44,46.36,44.32,116410732.88,2561822.0,2015-02-13,2015-02-13 23:59:59
1280,46.0,44.24,46.47,42.57,102615602.61,2319782.0,2015-02-16,2015-02-16 23:59:59
1281,43.85,46.6,49.02,43.72,304952402.47,6462454.0,2015-02-17,2015-02-17 23:59:59
1282,47.0,47.84,48.74,47.0,172868904.65,3612392.0,2015-02-18,2015-02-18 23:59:59
1283,47.87,55.35,57.25,47.87,867314810.51,16294544.0,2015-02-19,2015-02-19 23:59:59
1284,56.73,55.1,57.97,53.61,270532106.27,4883912.0,2015-02-20,2015-02-20 23:59:59
1285,53.0,61.99,63.45,51.0,746553525.56,12632308.0,2015-02-24,2015-02-24 23:59:59
1286,62.03,73.0,73.0,61.01,1232243457.93,17919028.0,2015-02-25,2015-02-25 23:59:59
1287,73.96,83.58,87.36,73.88,1336105141.7,16285047.0,2015-02-26,2015-02-26 23:59:59
1288,85.0,82.27,89.64,72.0,1217011094.89,14925531.0,2015-02-27,2015-02-27 23:59:59
1289,82.23,83.0,84.8,78.52,499586613.76,6055679.0,2015-03-02,2015-03-02 23:59:59
1290,83.02,83.79,86.38,80.51,528164732.77,6232654.0,2015-03-03,2015-03-03 23:59:59
1291,85.38,89.45,90.75,85.13,574634972.97,6536080.0,2015-03-04,2015-03-04 23:59:59
1292,90.0,93.5,99.65,89.65,1430893759.89,14997628.0,2015-03-05,2015-03-05 23:59:59
1293,94.5,77.49,95.82,61.25,2301992973.16,28988586.0,2015-03-06,2015-03-06 23:59:59
1294,75.0,70.04,75.0,65.55,1182410833.52,16814879.0,2015-03-10,2015-03-10 23:59:59
1295,70.0,88.0,89.2,70.0,1809355624.1,22383065.0,2015-03-11,2015-03-11 23:59:59
1296,89.5,87.27,93.0,82.02,1312290358.68,14956445.0,2015-03-12,2015-03-12 23:59:59
1297,89.0,82.5,89.0,79.0,729674520.05,8832435.0,2015-03-13,2015-03-13 23:59:59
1298,75.0,73.78,78.67,65.35,1047862674.22,13951676.0,2015-03-16,2015-03-16 23:59:59
1299,70.0,72.68,77.0,68.15,757198498.93,10292715.0,2015-03-17,2015-03-17 23:59:59
1300,77.0,78.0,83.82,76.52,802719853.91,10057688.0,2015-03-18,2015-03-18 23:59:59
1301,81.0,80.05,85.0,78.17,608860414.18,7516736.0,2015-03-19,2015-03-19 23:59:59
1302,80.08,70.54,82.0,70.54,348597990.8,4543645.0,2015-03-20,2015-03-20 23:59:59
1303,72.85,72.15,74.56,70.2,333423778.63,4624756.0,2015-03-23,2015-03-23 23:59:59
1304,73.13,72.19,74.18,67.62,411821426.45,5853322.0,2015-03-24,2015-03-24 23:59:59
1305,70.25,70.3,71.5,68.0,197672081.11,2829153.0,2015-03-25,2015-03-25 23:59:59
1306,70.0,65.54,70.68,65.4,192731505.31,2835411.0,2015-03-26,2015-03-26 23:59:59
1307,66.31,60.11,66.65,57.2,443459535.18,7174081.0,2015-03-27,2015-03-27 23:59:59
1308,59.95,75.45,75.5,58.05,899904829.06,13150941.0,2015-03-30,2015-03-30 23:59:59
1309,75.97,74.3,79.19,70.35,738380439.26,9899391.0,2015-03-31,2015-03-31 23:59:59
1310,72.94,71.2,74.06,70.1,770567385.62,10805112.0,2015-04-01,2015-04-01 23:59:59
1311,73.0,71.8,73.45,68.23,542630451.57,7707754.0,2015-04-02,2015-04-02 23:59:59
1312,71.7,69.02,71.8,68.0,308489734.38,4449959.0,2015-04-03,2015-04-03 23:59:59
1313,71.0,70.42,72.22,68.8,249949605.22,3562170.0,2015-04-06,2015-04-06 23:59:59
1314,70.72,69.87,71.89,68.35,163054751.69,2346996.0,2015-04-07,2015-04-07 23:59:59
1315,71.0,71.53,74.74,70.5,551893489.65,7607890.0,2015-04-08,2015-04-08 23:59:59
1316,71.52,67.85,72.31,64.25,488149133.28,7160757.0,2015-04-09,2015-04-09 23:59:59
1317,66.03,66.97,67.75,64.62,193451716.55,2934455.0,2015-04-10,2015-04-10 23:59:59
1318,66.12,64.7,67.75,64.5,218252153.87,3297887.0,2015-04-13,2015-04-13 23:59:59
1319,64.0,65.0,66.22,61.09,237725043.7,3739051.0,2015-04-14,2015-04-14 23:59:59
1320,65.18,66.38,67.75,62.4,332136335.97,5085097.0,2015-04-15,2015-04-15 23:59:59
1321,66.03,64.65,66.49,64.22,91972667.9,1405682.0,2015-04-16,2015-04-16 23:59:59
1322,64.41,62.99,64.97,62.17,86789268.24,1363482.0,2015-04-17,2015-04-17 23:59:59
1323,63.5,63.87,64.7,61.51,113297311.26,1790549.0,2015-04-20,2015-04-20 23:59:59
1324,63.68,65.15,66.35,63.14,59260381.6,909219.0,2015-04-21,2015-04-21 23:59:59
1325,65.15,63.9,66.1,63.7,41785003.64,647736.0,2015-04-22,2015-04-22 23:59:59
1326,64.66,61.6,64.66,61.1,89863116.37,1450459.0,2015-04-23,2015-04-23 23:59:59
1327,61.3,64.95,66.7,59.15,306280772.65,4814902.0,2015-04-24,2015-04-24 23:59:59
1328,64.65,64.7,65.87,63.2,112210694.13,1743624.0,2015-04-27,2015-04-27 23:59:59
1329,63.0,64.01,67.3,62.01,172828577.56,2670454.0,2015-04-28,2015-04-28 23:59:59
1330,65.0,65.94,66.79,63.47,264070015.84,4026512.0,2015-04-29,2015-04-29 23:59:59
1331,67.0,64.3,68.38,64.3,160512750.89,2403510.0,2015-04-30,2015-04-30 23:59:59
1332,64.8,65.2,66.0,63.32,84645528.5,1298008.0,2015-05-05,2015-05-05 23:59:59
1333,65.0,64.65,65.77,64.28,37515854.02,576491.0,2015-05-06,2015-05-06 23:59:59
1334,64.59,63.76,65.4,63.27,29828872.17,465967.0,2015-05-07,2015-05-07 23:59:59
1335,63.99,63.49,64.64,63.06,33107562.18,519020.0,2015-05-08,2015-05-08 23:59:59
1336,63.99,62.5,64.66,62.5,44612997.5,702697.0,2015-05-12,2015-05-12 23:59:59
1337,62.97,61.29,62.97,60.6,54181766.65,877097.0,2015-05-13,2015-05-13 23:59:59
1338,52.4,62.08,63.8,52.4,49962774.59,806576.0,2015-05-14,2015-05-14 23:59:59
1339,68.7,62.27,68.7,61.85,14621712.67,234825.0,2015-05-15,2015-05-15 23:59:59
1340,62.55,60.88,62.55,60.22,28633761.82,467840.0,2015-05-18,2015-05-18 23:59:59
1341,59.0,59.12,60.4,58.13,71805286.05,1214530.0,2015-05-19,2015-05-19 23:59:59
