,open,close,high,low,value,volume,begin,end
1399,33.6,32.68,33.6,32.5,257103531.05,7816740.0,2020-10-21,2020-10-21 23:59:59
1400,32.74,32.98,33.0,32.05,131016939.65,3998640.0,2020-10-22,2020-10-22 23:59:59
1401,32.9,32.835,33.325,32.535,112117379.35,3405030.0,2020-10-23,2020-10-23 23:59:59
1402,32.685,32.515,33.0,32.33,122432428.5,3750680.0,2020-10-26,2020-10-26 23:59:59
1403,32.68,31.68,32.72,31.56,180007613.65,5627810.0,2020-10-27,2020-10-27 23:59:59
1404,31.5,30.305,31.695,29.9,303468238.6,9904150.0,2020-10-28,2020-10-28 23:59:59
1405,30.8,30.815,31.55,30.425,190301198.4,6167440.0,2020-10-29,2020-10-29 23:59:59
1406,30.595,30.405,30.695,29.765,128538388.95,4241550.0,2020-10-30,2020-10-30 23:59:59
1407,30.2,31.185,31.885,29.9,222336274.3,7179990.0,2020-11-02,2020-11-02 23:59:59
1408,31.03,31.695,31.785,30.83,144677372.8,4617100.0,2020-11-03,2020-11-03 23:59:59
1409,31.705,31.53,31.975,31.25,398748816.95,12622150.0,2020-11-05,2020-11-05 23:59:59
1410,31.5,31.425,31.5,30.865,299889943.65,9603840.0,2020-11-06,2020-11-06 23:59:59
1411,31.5,32.37,32.5,31.35,940907627.7,29445740.0,2020-11-09,2020-11-09 23:59:59
1412,32.25,32.395,32.85,31.85,365816465.45,11285270.0,2020-11-10,2020-11-10 23:59:59
1413,32.25,32.315,32.67,32.105,368700578.45,11373260.0,2020-11-11,2020-11-11 23:59:59
1414,32.08,32.31,32.645,32.08,235585368.75,7265160.0,2020-11-12,2020-11-12 23:59:59
1415,32.395,33.025,33.135,32.2,370556477.9,11312240.0,2020-11-13,2020-11-13 23:59:59
1416,33.33,33.775,33.8,33.05,400518703.55,11963780.0,2020-11-16,2020-11-16 23:59:59
1417,33.6,33.815,33.815,32.925,363959014.35,10906620.0,2020-11-17,2020-11-17 23:59:59
1418,33.68,34.38,34.98,33.37,783363244.65,22608510.0,2020-11-18,2020-11-18 23:59:59
1419,34.55,35.985,36.57,34.505,1066557395.8,29724860.0,2020-11-19,2020-11-19 23:59:59
1420,36.065,36.29,36.72,35.56,449850639.35,12371340.0,2020-11-20,2020-11-20 23:59:59
1421,36.9,36.595,37.175,36.335,471180614.95,12803110.0,2020-11-23,2020-11-23 23:59:59
1422,36.8,36.695,37.1,35.58,420086922.15,11514320.0,2020-11-24,2020-11-24 23:59:59
1423,36.96,36.695,37.38,36.1,459974143.25,12498750.0,2020-11-25,2020-11-25 23:59:59
1424,36.51,36.505,36.995,35.765,432213667.8,11820690.0,2020-11-26,2020-11-26 23:59:59
1425,36.56,36.64,36.755,36.2,353269599.25,9673840.0,2020-11-27,2020-11-27 23:59:59
1426,36.7,37.585,37.67,36.58,433415187.4,11609580.0,2020-11-30,2020-11-30 23:59:59
1427,37.6,38.71,38.79,37.48,603430938.5,15808700.0,2020-12-01,2020-12-01 23:59:59
1428,38.78,39.615,39.795,38.32,634930525.05,16136470.0,2020-12-02,2020-12-02 23:59:59
1429,39.35,39.205,39.69,38.595,488221678.75,12469330.0,2020-12-03,2020-12-03 23:59:59
1430,39.0,39.79,39.87,38.36,408021303.15,10416370.0,2020-12-04,2020-12-04 23:59:59
1431,39.2,40.11,40.4,39.125,634510009.25,15929800.0,2020-12-07,2020-12-07 23:59:59
1432,39.995,39.755,40.29,39.37,459521182.55,11543960.0,2020-12-08,2020-12-08 23:59:59
1433,39.905,38.82,40.08,38.12,378570514.1,9574720.0,2020-12-09,2020-12-09 23:59:59
1434,38.88,39.85,40.1,38.74,460197893.2,11615450.0,2020-12-10,2020-12-10 23:59:59
1435,39.97,39.72,40.205,39.17,455856797.6,11483880.0,2020-12-11,2020-12-11 23:59:59
1436,39.75,39.8,40.375,39.23,398372295.7,9970240.0,2020-12-14,2020-12-14 23:59:59
1437,39.8,40.355,40.545,39.75,328381129.55,8168580.0,2020-12-15,2020-12-15 23:59:59
1438,40.26,39.845,40.4,39.5,343510520.5,8627490.0,2020-12-16,2020-12-16 23:59:59
1439,40.0,38.055,40.11,36.2,2828583944.35,74644580.0,2020-12-17,2020-12-17 23:59:59
1440,37.7,36.79,38.22,36.355,1228414573.25,33175440.0,2020-12-18,2020-12-18 23:59:59
1441,36.455,35.38,36.6,34.0,1440639036.7,41052730.0,2020-12-21,2020-12-21 23:59:59
1442,34.7,35.67,36.27,34.43,938068613.5,26447840.0,2020-12-22,2020-12-22 23:59:59
1443,35.4,34.99,35.875,34.755,676409115.75,19255310.0,2020-12-23,2020-12-23 23:59:59
1444,34.565,34.66,34.955,34.555,523775901.6,15074430.0,2020-12-24,2020-12-24 23:59:59
1445,34.645,34.77,34.8,34.255,241027335.1,6941950.0,2020-12-25,2020-12-25 23:59:59
1446,34.8,35.765,36.0,34.525,728303070.2,20731700.0,2020-12-28,2020-12-28 23:59:59
1447,35.75,35.395,35.755,35.035,454419951.25,12864330.0,2020-12-29,2020-12-29 23:59:59
1448,35.44,35.42,35.5,34.8,243668378.75,6898760.0,2020-12-30,2020-12-30 23:59:59
1449,35.2,36.14,36.6,34.58,782699985.05,21952230.0,2021-01-04,2021-01-04 23:59:59
1450,35.8,37.245,37.465,35.655,840269389.05,22820440.0,2021-01-05,2021-01-05 23:59:59
1451,37.01,36.91,37.335,36.76,650044176.2,17551000.0,2021-01-06,2021-01-06 23:59:59
1452,37.2,38.03,38.26,37.085,844171892.65,22298670.0,2021-01-08,2021-01-08 23:59:59
1453,37.75,39.205,40.3,37.53,1797389822.45,45968030.0,2021-01-11,2021-01-11 23:59:59
1454,39.0,38.53,39.5,38.265,1036609432.05,26718060.0,2021-01-12,2021-01-12 23:59:59
1455,38.6,37.83,38.76,37.565,462386255.25,12183910.0,2021-01-13,2021-01-13 23:59:59
1456,37.7,38.145,38.32,37.05,633091543.65,16733730.0,2021-01-14,2021-01-14 23:59:59
1457,38.1,37.535,38.365,37.26,532363278.5,14061290.0,2021-01-15,2021-01-15 23:59:59
1458,37.395,37.53,37.95,36.72,252755061.55,6753820.0,2021-01-18,2021-01-18 23:59:59
1459,37.53,37.185,37.8,36.85,344995771.95,9260150.0,2021-01-19,2021-01-19 23:59:59
1460,37.185,37.57,37.96,36.92,497953575.7,13271690.0,2021-01-20,2021-01-20 23:59:59
1461,37.8,36.49,37.8,36.3,717605603.05,19421800.0,2021-01-21,2021-01-21 23:59:59
1462,36.25,36.435,36.615,35.65,499969386.4,13829340.0,2021-01-22,2021-01-22 23:59:59
1463,36.2,36.28,36.495,36.0,435553080.5,12025950.0,2021-01-25,2021-01-25 23:59:59
1464,36.12,36.055,36.2,35.82,392751967.7,10891680.0,2021-01-26,2021-01-26 23:59:59
1465,36.0,35.565,36.0,35.35,549315505.85,15390100.0,2021-01-27,2021-01-27 23:59:59
1466,35.395,35.55,35.85,34.75,459146653.55,12974480.0,2021-01-28,2021-01-28 23:59:59
1467,35.3,34.865,35.3,34.6,451118117.1,12919410.0,2021-01-29,2021-01-29 23:59:59
1468,35.1,35.235,35.4,34.72,268354871.65,7643810.0,2021-02-01,2021-02-01 23:59:59
1469,35.2,35.24,36.08,34.88,536911677.75,15147200.0,2021-02-02,2021-02-02 23:59:59
1470,35.6,35.79,35.87,35.12,350195188.55,9848950.0,2021-02-03,2021-02-03 23:59:59
1471,35.75,35.3,35.75,35.105,579051103.6,16353650.0,2021-02-04,2021-02-04 23:59:59
1472,35.3,35.385,35.49,34.865,543887599.45,15476170.0,2021-02-05,2021-02-05 23:59:59
1473,35.6,36.5,36.69,35.42,818232831.35,22609420.0,2021-02-08,2021-02-08 23:59:59
1474,36.765,37.585,37.75,36.405,823825747.45,22228370.0,2021-02-09,2021-02-09 23:59:59
1475,37.7,36.9,37.8,36.705,524746189.55,14128370.0,2021-02-10,2021-02-10 23:59:59
1476,36.9,36.815,37.43,36.05,452969764.5,12340720.0,2021-02-11,2021-02-11 23:59:59
1477,37.0,36.75,37.13,35.835,422193053.25,11616040.0,2021-02-12,2021-02-12 23:59:59
1478,37.215,37.415,37.5,36.565,347914911.3,9393550.0,2021-02-15,2021-02-15 23:59:59
1479,37.48,37.495,37.645,37.0,248950629.9,6667100.0,2021-02-16,2021-02-16 23:59:59
1480,39.99,38.485,39.99,38.005,2128739879.95,54518450.0,2021-02-17,2021-02-17 23:59:59
1481,38.85,39.045,39.5,38.58,1186212772.85,30313740.0,2021-02-18,2021-02-18 23:59:59
1482,39.08,40.37,40.7,39.075,1258204178.15,31623910.0,2021-02-19,2021-02-19 23:59:59
1483,40.1,40.085,40.785,39.505,419097983.8,10440600.0,2021-02-20,2021-02-20 23:59:59
1484,41.12,41.35,41.48,40.405,845230438.55,20629580.0,2021-02-22,2021-02-22 23:59:59
1485,40.25,39.775,41.11,38.505,1435441995.0,35825310.0,2021-02-24,2021-02-24 23:59:59
1486,40.755,40.03,41.46,39.66,1297982791.8,31855860.0,2021-02-25,2021-02-25 23:59:59
1487,40.0,38.93,40.65,37.6,1396105707.9,35799030.0,2021-02-26,2021-02-26 23:59:59
1488,39.44,39.39,39.48,38.665,927302718.95,23760560.0,2021-03-01,2021-03-01 23:59:59
1489,39.39,39.775,40.34,38.895,949639496.95,23864600.0,2021-03-02,2021-03-02 23:59:59
1490,40.21,40.77,40.95,40.0,706450717.75,17404130.0,2021-03-03,2021-03-03 23:59:59
1491,40.49,39.1,40.5,39.0,667036644.0,16774750.0,2021-03-04,2021-03-04 23:59:59
1492,39.195,39.6,39.65,38.4,519305391.2,13323670.0,2021-03-05,2021-03-05 23:59:59
1493,38.72,39.86,40.0,38.12,732947924.6,18684000.0,2021-03-09,2021-03-09 23:59:59
1494,39.9,41.315,41.61,39.55,1662885093.45,40616880.0,2021-03-10,2021-03-10 23:59:59
1495,41.715,43.77,43.8,41.715,1470353014.55,34513260.0,2021-03-11,2021-03-11 23:59:59
1496,43.4,43.99,44.44,42.805,1226522153.1,28098520.0,2021-03-12,2021-03-12 23:59:59
1497,43.94,45.81,46.24,43.835,1771732919.4,39008130.0,2021-03-15,2021-03-15 23:59:59
1498,45.91,44.68,45.92,44.505,1202591440.1,26701030.0,2021-03-16,2021-03-16 23:59:59
1499,44.17,44.905,45.0,43.56,1057845581.8,23960640.0,2021-03-17,2021-03-17 23:59:59
1500,45.0,45.275,46.975,45.0,1437748689.9,31365230.0,2021-03-18,2021-03-18 23:59:59
1501,45.495,46.69,46.765,45.47,840198284.0,18130960.0,2021-03-19,2021-03-19 23:59:59
1502,46.705,46.805,47.25,46.405,742582615.65,15832660.0,2021-03-22,2021-03-22 23:59:59
1503,46.0,45.98,46.97,45.62,1148613913.25,24788470.0,2021-03-23,2021-03-23 23:59:59
1504,45.5,45.215,45.685,44.65,1379892641.15,30604630.0,2021-03-24,2021-03-24 23:59:59
1505,45.2,43.92,45.2,43.1,888099850.1,20095300.0,2021-03-25,2021-03-25 23:59:59
1506,43.965,45.79,46.325,43.92,675020916.6,14973950.0,2021-03-26,2021-03-26 23:59:59
1507,45.955,48.33,48.6,45.94,1851901208.55,38754450.0,2021-03-29,2021-03-29 23:59:59
1508,48.2,48.57,48.7,48.025,841274209.25,17364950.0,2021-03-30,2021-03-30 23:59:59
1509,48.495,49.445,49.79,48.3,911120112.2,18600520.0,2021-03-31,2021-03-31 23:59:59
1510,49.3,48.83,49.3,48.575,560825212.35,11436900.0,2021-04-01,2021-04-01 23:59:59
1511,49.15,49.245,49.54,48.935,346700319.95,7036500.0,2021-04-02,2021-04-02 23:59:59
1512,49.535,49.025,49.59,48.675,266161702.45,5425690.0,2021-04-05,2021-04-05 23:59:59
1513,49.045,48.625,49.39,48.3,684928921.45,14051120.0,2021-04-06,2021-04-06 23:59:59
1514,48.8,48.765,49.2,48.56,326334311.65,6667930.0,2021-04-07,2021-04-07 23:59:59
1515,48.75,49.01,49.1,48.485,160821809.75,3296820.0,2021-04-08,2021-04-08 23:59:59
1516,48.77,48.89,49.23,48.3,735423325.15,15056770.0,2021-04-09,2021-04-09 23:59:59
1517,48.965,50.235,50.75,48.505,1117918430.95,22336940.0,2021-04-12,2021-04-12 23:59:59
1518,50.4,52.015,52.195,50.275,1369701815.05,26689500.0,2021-04-13,2021-04-13 23:59:59
1519,52.0,53.31,54.5,50.975,2392355247.05,44967130.0,2021-04-14,2021-04-14 23:59:59
1520,53.5,55.215,55.335,52.25,1672228818.65,30740430.0,2021-04-15,2021-04-15 23:59:59
1521,55.175,55.14,56.0,54.1,1816952822.45,33020170.0,2021-04-16,2021-04-16 23:59:59
1522,55.1,53.575,55.125,52.9,1330200307.0,24647310.0,2021-04-19,2021-04-19 23:59:59
1523,53.195,51.84,53.195,51.515,1234062558.5,23505700.0,2021-04-20,2021-04-20 23:59:59
1524,51.74,53.895,53.95,51.195,1178457978.35,22458190.0,2021-04-21,2021-04-21 23:59:59
1525,53.735,53.5,54.24,52.83,749166455.7,13972820.0,2021-04-22,2021-04-22 23:59:59
1526,54.1,54.2,54.52,53.32,535880551.65,9927060.0,2021-04-23,2021-04-23 23:59:59
1527,54.4,54.64,54.945,54.02,547592455.55,10038300.0,2021-04-26,2021-04-26 23:59:59
1528,54.64,53.025,54.64,52.25,828630069.95,15487390.0,2021-04-27,2021-04-27 23:59:59
1529,52.88,52.505,52.88,51.505,463336988.3,8869490.0,2021-04-28,2021-04-28 23:59:59
1530,52.835,52.09,53.5,51.5,925899357.5,17658360.0,2021-04-29,2021-04-29 23:59:59
1531,52.1,50.65,52.275,50.3,929429351.35,18187900.0,2021-04-30,2021-04-30 23:59:59
1532,51.6,52.6,52.99,51.405,1074817449.75,20525780.0,2021-05-04,2021-05-04 23:59:59
1533,53.0,52.49,53.01,51.745,698539167.6,13387840.0,2021-05-05,2021-05-05 23:59:59
1534,52.865,53.9,53.995,52.275,897349133.55,16837470.0,2021-05-06,2021-05-06 23:59:59
1535,54.15,55.9,56.5,54.045,1883458452.45,33942470.0,2021-05-07,2021-05-07 23:59:59
1536,55.86,56.66,57.6,55.5,1756255793.35,31037120.0,2021-05-10,2021-05-10 23:59:59
1537,55.795,56.485,56.9,54.48,1481814408.85,26652950.0,2021-05-11,2021-05-11 23:59:59
1538,56.005,56.09,57.75,55.85,1072273583.1,18767590.0,2021-05-12,2021-05-12 23:59:59
1539,55.3,56.48,56.995,55.03,1103525555.75,19729520.0,2021-05-13,2021-05-13 23:59:59
1540,56.66,57.015,57.49,55.75,738524991.6,13029840.0,2021-05-14,2021-05-14 23:59:59
1541,56.55,57.25,57.58,56.22,1141459475.55,20105270.0,2021-05-17,2021-05-17 23:59:59
1542,57.545,56.89,58.72,56.505,1577187130.15,27269100.0,2021-05-18,2021-05-18 23:59:59
1543,56.81,55.37,57.99,54.69,1813623622.75,32217660.0,2021-05-19,2021-05-19 23:59:59
1544,55.375,54.8,56.795,53.035,1816192564.35,33151540.0,2021-05-20,2021-05-20 23:59:59
1545,55.6,56.545,57.0,55.32,1202478031.5,21293260.0,2021-05-21,2021-05-21 23:59:59
1546,56.0,55.435,56.25,55.21,526533253.8,9455480.0,2021-05-24,2021-05-24 23:59:59
1547,55.5,54.63,55.69,54.49,370864920.65,6748480.0,2021-05-25,2021-05-25 23:59:59
1548,54.63,55.68,55.75,54.36,484121111.1,8783810.0,2021-05-26,2021-05-26 23:59:59
1549,55.5,56.5,56.75,55.33,1008805557.1,17917450.0,2021-05-27,2021-05-27 23:59:59
1550,56.4,56.92,57.2,56.4,757301101.35,13291040.0,2021-05-28,2021-05-28 23:59:59
1551,56.69,57.68,57.97,56.5,705755902.2,12281250.0,2021-05-31,2021-05-31 23:59:59
1552,57.31,57.555,58.42,57.31,755563754.4,13061380.0,2021-06-01,2021-06-01 23:59:59
1553,58.15,57.9,58.24,57.405,563907565.5,9742590.0,2021-06-02,2021-06-02 23:59:59
1554,57.85,56.92,58.085,56.8,558729796.85,9752900.0,2021-06-03,2021-06-03 23:59:59
1555,56.92,57.39,57.4,56.2,441409875.0,7750410.0,2021-06-04,2021-06-04 23:59:59
1556,57.2,57.28,57.75,56.6,474690772.4,8291180.0,2021-06-07,2021-06-07 23:59:59
1557,57.55,57.695,58.36,57.355,1064043976.15,18375810.0,2021-06-08,2021-06-08 23:59:59
1558,57.69,57.55,58.085,57.205,612213861.45,10611850.0,2021-06-09,2021-06-09 23:59:59
1559,57.85,57.155,57.86,57.005,232784149.75,4054420.0,2021-06-10,2021-06-10 23:59:59
1560,57.155,56.65,57.62,56.55,354585912.0,6240410.0,2021-06-11,2021-06-11 23:59:59
1561,56.66,56.915,57.12,56.405,295495929.3,5211400.0,2021-06-14,2021-06-14 23:59:59
1562,56.9,56.505,57.25,56.34,429274916.85,7552620.0,2021-06-15,2021-06-15 23:59:59
1563,56.47,56.15,57.11,55.68,667872641.35,11868550.0,2021-06-16,2021-06-16 23:59:59
1564,56.0,54.71,56.285,54.57,890355814.05,16120530.0,2021-06-17,2021-06-17 23:59:59
1565,54.69,53.51,54.69,52.42,1239128884.95,23166840.0,2021-06-18,2021-06-18 23:59:59
1566,52.995,53.36,53.715,51.81,1404807113.05,26759620.0,2021-06-21,2021-06-21 23:59:59
1567,53.5,55.355,55.49,52.755,1433446189.65,26377210.0,2021-06-22,2021-06-22 23:59:59
1568,55.245,56.365,57.0,54.645,1708016957.3,30508310.0,2021-06-23,2021-06-23 23:59:59
1569,56.365,52.605,56.51,51.6,5357692297.25,100824930.0,2021-06-24,2021-06-24 23:59:59
1570,52.55,50.695,52.575,50.35,2192813777.95,43105140.0,2021-06-25,2021-06-25 23:59:59
1571,50.855,48.99,51.385,48.61,2142816865.75,43162720.0,2021-06-28,2021-06-28 23:59:59
1572,48.895,48.125,48.895,46.725,2709015156.2,57033770.0,2021-06-29,2021-06-29 23:59:59
1573,48.125,49.595,49.885,46.7,2598055005.55,53719020.0,2021-06-30,2021-06-30 23:59:59
1574,49.53,49.51,50.7,49.05,1111942817.7,22297200.0,2021-07-01,2021-07-01 23:59:59
1575,49.4,49.1,49.49,48.5,502416669.8,10254340.0,2021-07-02,2021-07-02 23:59:59
1576,48.88,49.835,50.1,47.9,1123828954.35,22936110.0,2021-07-05,2021-07-05 23:59:59
1577,49.655,48.9,49.8,48.53,669158107.2,13603180.0,2021-07-06,2021-07-06 23:59:59
1578,48.895,49.605,50.08,48.69,627348162.2,12633880.0,2021-07-07,2021-07-07 23:59:59
1579,49.49,48.97,49.9,48.645,676832036.65,13773160.0,2021-07-08,2021-07-08 23:59:59
1580,49.095,49.54,49.87,48.81,415882430.45,8402240.0,2021-07-09,2021-07-09 23:59:59
1581,49.945,50.385,50.5,49.22,749001271.3,14954190.0,2021-07-12,2021-07-12 23:59:59
1582,50.4,49.85,50.495,49.75,571739419.3,11420790.0,2021-07-13,2021-07-13 23:59:59
1583,49.89,50.03,50.96,49.03,958569442.15,19193130.0,2021-07-14,2021-07-14 23:59:59
1584,50.005,49.775,50.3,49.28,297451118.9,5971880.0,2021-07-15,2021-07-15 23:59:59
1585,49.505,48.955,49.855,48.86,360601706.9,7302980.0,2021-07-16,2021-07-16 23:59:59
1586,48.835,47.375,49.05,47.16,622751965.3,12967660.0,2021-07-19,2021-07-19 23:59:59
1587,47.505,47.98,48.075,46.8,438413322.5,9300550.0,2021-07-20,2021-07-20 23:59:59
1588,47.9,47.25,48.32,47.07,613338111.3,12910100.0,2021-07-21,2021-07-21 23:59:59
1589,47.65,47.69,48.2,47.01,288935570.15,6073670.0,2021-07-22,2021-07-22 23:59:59
1590,47.805,49.605,49.71,47.75,850980752.75,17410070.0,2021-07-23,2021-07-23 23:59:59
1591,49.75,49.4,49.75,48.745,414351026.75,8411200.0,2021-07-26,2021-07-26 23:59:59
1592,49.5,49.005,49.725,48.72,399487391.4,8114710.0,2021-07-27,2021-07-27 23:59:59
1593,49.26,50.67,50.85,49.1,629786362.45,12560000.0,2021-07-28,2021-07-28 23:59:59
1594,50.865,52.265,52.96,50.81,1384984255.05,26625640.0,2021-07-29,2021-07-29 23:59:59
1595,51.985,51.96,52.93,51.33,1017029920.05,19481300.0,2021-07-30,2021-07-30 23:59:59
1596,52.7,52.36,53.135,52.2,753749679.85,14254780.0,2021-08-02,2021-08-02 23:59:59
1597,52.49,51.84,52.49,50.805,1184137844.15,23024710.0,2021-08-03,2021-08-03 23:59:59
1598,52.015,51.325,52.29,51.285,385326062.65,7455940.0,2021-08-04,2021-08-04 23:59:59
1599,51.52,51.755,51.795,51.275,361979179.95,7018180.0,2021-08-05,2021-08-05 23:59:59
1600,51.755,51.25,51.9,51.02,396931613.15,7690310.0,2021-08-06,2021-08-06 23:59:59
1601,51.25,53.145,53.2,51.2,916492132.25,17411590.0,2021-08-09,2021-08-09 23:59:59
1602,53.25,53.805,54.2,52.7,1104548108.15,20586890.0,2021-08-10,2021-08-10 23:59:59
1603,53.8,53.95,54.47,53.41,496057314.75,9211600.0,2021-08-11,2021-08-11 23:59:59
1604,54.0,54.405,54.71,53.64,562091593.55,10398270.0,2021-08-12,2021-08-12 23:59:59
1605,54.46,52.33,54.86,52.085,1161227577.75,21785130.0,2021-08-13,2021-08-13 23:59:59
1606,52.0,52.005,52.365,51.005,611379796.45,11776770.0,2021-08-16,2021-08-16 23:59:59
1607,51.5,51.32,52.0,51.13,840239933.35,16311250.0,2021-08-17,2021-08-17 23:59:59
1608,51.325,50.465,51.35,49.95,1001992354.0,19852170.0,2021-08-18,2021-08-18 23:59:59
1609,49.995,49.11,49.995,48.58,1122120106.65,22835970.0,2021-08-19,2021-08-19 23:59:59
1610,48.98,48.785,49.18,48.25,502207099.55,10326070.0,2021-08-20,2021-08-20 23:59:59
1611,49.44,51.145,51.23,49.3,994681482.2,19761070.0,2021-08-23,2021-08-23 23:59:59
1612,51.245,51.79,52.05,50.805,978104195.2,18997730.0,2021-08-24,2021-08-24 23:59:59
1613,51.95,52.145,52.55,51.8,564252638.15,10810750.0,2021-08-25,2021-08-25 23:59:59
1614,52.245,50.575,52.245,50.505,910002029.2,17823310.0,2021-08-26,2021-08-26 23:59:59
1615,50.97,51.545,51.595,50.64,594597081.35,11632790.0,2021-08-27,2021-08-27 23:59:59
1616,51.895,51.86,52.065,51.43,611909642.65,11839270.0,2021-08-30,2021-08-30 23:59:59
1617,52.495,53.03,53.495,52.165,1022757933.3,19283890.0,2021-08-31,2021-08-31 23:59:59
1618,53.5,54.695,54.965,53.4,1435060816.55,26334720.0,2021-09-01,2021-09-01 23:59:59
1619,54.695,56.685,57.97,54.695,3956114136.85,69367210.0,2021-09-02,2021-09-02 23:59:59
1620,56.95,62.4,63.315,56.405,5141371647.9,86363360.0,2021-09-03,2021-09-03 23:59:59
1621,63.4,61.575,66.75,60.69,8151288060.3,128971680.0,2021-09-06,2021-09-06 23:59:59
1622,61.355,62.91,63.0,61.105,2281978712.85,36700400.0,2021-09-07,2021-09-07 23:59:59
1623,63.58,69.7,69.75,63.58,8243353982.25,123864130.0,2021-09-08,2021-09-08 23:59:59
1624,69.95,67.89,70.395,66.21,6333242388.55,93222910.0,2021-09-09,2021-09-09 23:59:59
1625,67.0,72.13,73.43,66.5,6391889042.4,90817810.0,2021-09-10,2021-09-10 23:59:59
1626,73.895,72.27,75.44,71.215,7750388577.6,104875840.0,2021-09-13,2021-09-13 23:59:59
1627,71.5,70.76,73.72,70.1,4941314400.25,68838970.0,2021-09-14,2021-09-14 23:59:59
1628,70.5,70.995,72.645,70.015,3265242792.65,45823560.0,2021-09-15,2021-09-15 23:59:59
1629,70.58,68.585,70.85,67.81,3389681152.15,48873500.0,2021-09-16,2021-09-16 23:59:59
1630,68.4,72.295,72.82,67.805,5178566996.55,72344950.0,2021-09-17,2021-09-17 23:59:59
1631,70.7,69.005,71.265,68.38,2702315277.25,38641010.0,2021-09-20,2021-09-20 23:59:59
1632,69.5,71.32,72.23,68.525,2109453162.6,30044460.0,2021-09-21,2021-09-21 23:59:59
1633,72.0,73.52,74.9,72.0,3501343153.7,47562660.0,2021-09-22,2021-09-22 23:59:59
1634,73.495,73.9,74.35,72.115,2205958805.5,30057430.0,2021-09-23,2021-09-23 23:59:59
1635,72.995,73.195,73.6,72.3,1498579576.0,20515210.0,2021-09-24,2021-09-24 23:59:59
1636,73.04,71.92,73.415,70.75,2411721370.95,33511340.0,2021-09-27,2021-09-27 23:59:59
1637,72.005,69.925,72.35,69.73,1423819954.5,20134440.0,2021-09-28,2021-09-28 23:59:59
1638,69.71,69.715,69.885,68.65,1023728136.05,14770310.0,2021-09-29,2021-09-29 23:59:59
1639,70.25,69.845,70.495,69.07,1296301616.4,18570150.0,2021-09-30,2021-09-30 23:59:59
1640,68.995,71.45,71.8,68.82,1278317926.05,18128320.0,2021-10-01,2021-10-01 23:59:59
1641,71.65,69.9,71.66,69.75,1082144857.4,15373520.0,2021-10-04,2021-10-04 23:59:59
1642,70.225,70.75,71.495,69.355,1094217842.1,15526240.0,2021-10-05,2021-10-05 23:59:59
1643,70.47,70.125,71.15,69.14,1142020028.5,16323550.0,2021-10-06,2021-10-06 23:59:59
1644,70.85,72.5,73.12,69.75,1897429739.2,26448780.0,2021-10-07,2021-10-07 23:59:59
1645,72.5,74.31,75.0,71.4,2973999378.85,40246310.0,2021-10-08,2021-10-08 23:59:59
1646,74.5,77.0,77.43,74.455,3286456906.95,43255780.0,2021-10-11,2021-10-11 23:59:59
1647,76.1,76.21,77.6,75.55,2140094944.9,27947860.0,2021-10-12,2021-10-12 23:59:59
1648,76.79,75.915,77.45,75.505,1936807172.35,25363060.0,2021-10-13,2021-10-13 23:59:59
1649,76.505,79.0,79.455,76.505,2582720911.95,32974080.0,2021-10-14,2021-10-14 23:59:59
1650,79.605,83.41,83.93,79.1,3420471528.7,42197360.0,2021-10-15,2021-10-15 23:59:59
1651,83.505,83.415,86.0,81.505,4775357843.5,56868190.0,2021-10-18,2021-10-18 23:59:59
1652,83.25,79.975,83.375,77.615,6715361899.3,84015240.0,2021-10-19,2021-10-19 23:59:59
1653,79.0,81.335,81.695,78.25,4309793234.1,53461320.0,2021-10-20,2021-10-20 23:59:59
1654,80.4,78.62,80.495,76.855,3265300464.15,41508850.0,2021-10-21,2021-10-21 23:59:59
1655,77.155,77.58,78.74,76.36,2269970010.15,29204480.0,2021-10-22,2021-10-22 23:59:59
1656,78.1,79.345,79.85,76.505,1925549716.75,24512720.0,2021-10-25,2021-10-25 23:59:59
1657,78.505,78.185,79.07,77.505,1915570940.2,24478380.0,2021-10-26,2021-10-26 23:59:59
1658,76.25,74.42,76.89,74.07,3631864729.75,48178190.0,2021-10-27,2021-10-27 23:59:59
1659,71.885,74.465,74.9,70.2,5522126581.65,76320360.0,2021-10-28,2021-10-28 23:59:59
1660,72.75,71.705,72.75,71.25,3090614823.45,42930210.0,2021-10-29,2021-10-29 23:59:59
1661,71.15,72.685,74.3,70.605,2906585323.25,40048710.0,2021-11-01,2021-11-01 23:59:59
1662,72.235,71.195,72.78,71.01,1807824238.25,25207330.0,2021-11-02,2021-11-02 23:59:59
1663,71.695,70.675,71.98,69.7,1713416199.5,24300670.0,2021-11-03,2021-11-03 23:59:59
1664,67.88,67.9,68.7,67.305,2990941573.2,44027160.0,2021-11-05,2021-11-05 23:59:59
1665,67.9,69.175,69.5,67.85,2024417890.2,29448940.0,2021-11-08,2021-11-08 23:59:59
1666,68.75,73.435,74.85,68.495,5419424230.7,74908360.0,2021-11-09,2021-11-09 23:59:59
1667,73.0,71.655,73.945,71.13,2392150252.15,32864520.0,2021-11-10,2021-11-10 23:59:59
1668,72.6,74.42,74.975,72.385,2905198834.8,39345360.0,2021-11-11,2021-11-11 23:59:59
1669,75.7,74.01,76.25,71.305,4809528617.5,65251700.0,2021-11-12,2021-11-12 23:59:59
