,open,close,high,low,value,volume,begin,end
900,6.05,6.225,6.255,6.025,914031.5,148100.0,2018-01-05,2018-01-05 23:59:59
901,6.25,6.26,6.265,6.185,377201.0,60500.0,2018-01-09,2018-01-09 23:59:59
902,6.29,6.61,6.7,6.24,18128134.0,2888500.0,2018-01-10,2018-01-10 23:59:59
903,6.6,6.625,6.665,6.5,1093453.5,165800.0,2018-01-11,2018-01-11 23:59:59
904,6.62,6.665,6.71,6.595,971646.5,145500.0,2018-01-12,2018-01-12 23:59:59
905,6.605,6.725,6.725,6.5,3110179.5,471200.0,2018-01-15,2018-01-15 23:59:59
906,6.66,7.055,7.285,6.66,10616131.5,1522400.0,2018-01-16,2018-01-16 23:59:59
907,6.865,6.965,7.135,6.825,1458621.5,208000.0,2018-01-17,2018-01-17 23:59:59
908,7.04,7.06,7.22,6.995,974468.0,136900.0,2018-01-18,2018-01-18 23:59:59
909,7.185,7.3,7.5,7.02,8381583.5,1154500.0,2018-01-19,2018-01-19 23:59:59
910,7.345,7.535,7.6,7.345,3880004.5,516800.0,2018-01-22,2018-01-22 23:59:59
911,7.65,7.9,8.15,7.6,4516379.0,577800.0,2018-01-23,2018-01-23 23:59:59
912,7.9,7.605,8.155,7.525,9131351.5,1143700.0,2018-01-24,2018-01-24 23:59:59
913,7.625,7.605,7.78,7.335,3529516.5,468600.0,2018-01-25,2018-01-25 23:59:59
914,7.5,7.55,7.665,7.355,2204820.0,291600.0,2018-01-26,2018-01-26 23:59:59
915,7.52,7.77,7.8,7.12,3497945.0,463300.0,2018-01-29,2018-01-29 23:59:59
916,7.885,7.795,7.97,7.735,1905617.5,242300.0,2018-01-30,2018-01-30 23:59:59
917,7.755,7.73,7.84,7.7,1097886.0,141300.0,2018-01-31,2018-01-31 23:59:59
918,7.79,7.695,7.79,7.5,1341523.0,175900.0,2018-02-01,2018-02-01 23:59:59
919,7.565,7.68,7.98,7.515,900270.0,116600.0,2018-02-02,2018-02-02 23:59:59
920,7.615,7.54,7.63,7.415,1359613.5,180700.0,2018-02-05,2018-02-05 23:59:59
921,7.25,7.03,7.405,6.715,8045680.5,1156400.0,2018-02-06,2018-02-06 23:59:59
922,7.095,7.09,7.15,6.95,518226.0,73400.0,2018-02-07,2018-02-07 23:59:59
923,7.155,7.07,7.195,7.025,469093.5,66100.0,2018-02-08,2018-02-08 23:59:59
924,7.0,7.035,7.165,6.835,8211204.5,1173100.0,2018-02-09,2018-02-09 23:59:59
925,7.11,7.0,7.11,6.97,1543580.5,220100.0,2018-02-12,2018-02-12 23:59:59
926,7.0,6.96,7.0,6.9,3292502.0,472100.0,2018-02-13,2018-02-13 23:59:59
927,6.97,7.0,7.0,6.82,1634212.0,236500.0,2018-02-14,2018-02-14 23:59:59
928,7.06,6.805,7.11,6.7,4411283.5,636900.0,2018-02-15,2018-02-15 23:59:59
929,6.805,6.895,7.05,6.525,502070.5,73700.0,2018-02-16,2018-02-16 23:59:59
930,6.89,7.12,7.19,6.89,13021671.0,1858700.0,2018-02-19,2018-02-19 23:59:59
931,7.12,7.085,7.14,7.05,60256.5,8500.0,2018-02-20,2018-02-20 23:59:59
932,7.1,7.13,7.14,7.1,181877.0,25500.0,2018-02-21,2018-02-21 23:59:59
933,7.215,7.18,7.215,7.035,480329.0,67400.0,2018-02-22,2018-02-22 20:30:00
934,7.23,7.0,7.23,6.955,2867919.5,409500.0,2018-02-26,2018-02-26 23:59:59
935,7.055,7.045,7.095,6.805,985674.0,140900.0,2018-02-27,2018-02-27 23:59:59
936,7.0,6.995,7.085,6.865,351380.5,50600.0,2018-02-28,2018-02-28 23:59:59
937,6.995,6.995,7.02,6.83,853988.5,123200.0,2018-03-01,2018-03-01 23:59:59
938,7.075,6.955,7.095,6.865,1256999.5,180500.0,2018-03-02,2018-03-02 23:59:59
939,7.095,7.045,7.095,6.855,2116638.0,303400.0,2018-03-05,2018-03-05 23:59:59
940,6.925,7.0,7.075,6.925,471045.0,67300.0,2018-03-06,2018-03-06 23:59:59
941,6.915,6.94,7.05,6.88,2193463.0,314000.0,2018-03-07,2018-03-07 23:59:59
942,6.895,6.93,6.995,6.86,133275.0,19300.0,2018-03-09,2018-03-09 23:59:59
943,6.975,6.955,6.975,6.9,238718.0,34400.0,2018-03-12,2018-03-12 23:59:59
944,6.935,6.97,7.01,6.875,263416.0,38100.0,2018-03-13,2018-03-13 23:59:59
945,6.895,6.85,6.96,6.8,421997.5,61500.0,2018-03-14,2018-03-14 23:59:59
946,6.87,6.735,6.875,6.7,565784.5,83600.0,2018-03-15,2018-03-15 23:59:59
947,6.765,6.465,6.785,6.21,1074550.0,165200.0,2018-03-16,2018-03-16 23:59:59
948,6.475,6.88,7.085,6.45,886129.5,130400.0,2018-03-19,2018-03-19 23:59:59
949,6.605,6.87,7.02,6.605,671228.5,97200.0,2018-03-20,2018-03-20 23:59:59
950,6.755,6.7,6.865,6.65,332121.5,49300.0,2018-03-21,2018-03-21 23:59:59
951,6.71,6.725,6.73,6.7,155145.0,23100.0,2018-03-22,2018-03-22 23:59:59
952,6.72,6.45,6.79,6.31,5378500.5,835500.0,2018-03-23,2018-03-23 23:59:59
953,6.49,6.43,6.535,6.41,182122.0,28100.0,2018-03-26,2018-03-26 23:59:59
954,6.405,6.46,6.48,6.4,153404.0,23900.0,2018-03-27,2018-03-27 20:30:00
955,6.405,6.625,7.05,6.315,7077437.5,1022500.0,2018-03-28,2018-03-28 23:59:59
956,6.525,6.76,6.955,6.325,871274.0,132400.0,2018-03-29,2018-03-29 23:59:59
957,6.61,6.7,6.77,6.61,100693.5,15000.0,2018-03-30,2018-03-30 23:59:59
958,6.03,5.245,6.03,5.245,83774934.0,15481800.0,2018-04-02,2018-04-02 23:59:59
959,5.25,5.24,5.335,4.945,32505562.5,6326100.0,2018-04-03,2018-04-03 23:59:59
960,5.3,5.225,5.3,5.18,1167455.0,223500.0,2018-04-04,2018-04-04 23:59:59
961,5.215,5.245,5.3,5.16,3388727.5,649500.0,2018-04-05,2018-04-05 23:59:59
962,5.2,5.2,5.27,5.17,25443996.0,4893600.0,2018-04-06,2018-04-06 23:59:59
963,5.2,4.44,5.2,4.3,12911030.0,2791900.0,2018-04-09,2018-04-09 23:59:59
964,4.305,4.445,4.565,4.295,4407379.5,1003700.0,2018-04-10,2018-04-10 23:59:59
965,4.43,4.505,4.98,4.31,8040609.0,1779300.0,2018-04-11,2018-04-11 23:59:59
966,4.53,5.0,5.035,4.5,3755959.5,780700.0,2018-04-12,2018-04-12 23:59:59
967,4.995,4.995,5.1,4.8,1532885.0,307900.0,2018-04-13,2018-04-13 23:59:59
968,5.01,5.175,5.275,5.005,1617877.0,313900.0,2018-04-16,2018-04-16 23:59:59
969,5.165,5.2,5.29,5.12,1099788.0,209700.0,2018-04-17,2018-04-17 23:59:59
970,5.285,5.315,5.36,5.215,793661.0,150300.0,2018-04-18,2018-04-18 23:59:59
971,5.36,5.195,5.36,5.19,1233757.0,233500.0,2018-04-19,2018-04-19 23:59:59
972,5.21,5.215,5.285,5.18,465474.0,89000.0,2018-04-20,2018-04-20 23:59:59
973,5.18,5.145,5.18,5.05,1143105.0,223800.0,2018-04-23,2018-04-23 23:59:59
974,5.135,5.1,5.225,5.1,1579748.5,308800.0,2018-04-24,2018-04-24 23:59:59
975,5.16,5.13,5.16,5.065,3603180.5,706400.0,2018-04-25,2018-04-25 23:59:59
976,5.035,5.1,5.205,4.99,1345294.5,264500.0,2018-04-26,2018-04-26 23:59:59
977,5.105,5.1,5.115,5.05,2433996.0,477300.0,2018-04-27,2018-04-27 20:29:56
978,5.115,5.21,5.25,5.1,1122979.5,217100.0,2018-04-28,2018-04-28 23:59:59
979,5.11,5.15,5.24,5.1,100514.0,19600.0,2018-04-30,2018-04-30 23:59:59
980,5.145,5.225,5.25,5.145,829125.0,159200.0,2018-05-02,2018-05-02 20:30:01
981,5.21,5.2,5.24,5.15,613317.0,118000.0,2018-05-03,2018-05-03 23:59:59
982,5.2,5.2,5.27,5.14,1106001.0,212100.0,2018-05-04,2018-05-04 23:59:59
983,5.22,5.21,5.22,5.2,403315.0,77500.0,2018-05-07,2018-05-07 23:59:59
984,5.2,5.27,5.32,5.2,1183662.0,226300.0,2018-05-08,2018-05-08 23:59:59
985,5.26,5.38,5.45,5.15,950046.0,177600.0,2018-05-10,2018-05-10 23:59:59
986,5.45,5.64,5.68,5.42,3595675.0,644600.0,2018-05-11,2018-05-11 23:59:59
987,5.65,5.9,5.98,5.59,2150887.0,368400.0,2018-05-14,2018-05-14 23:59:59
988,5.87,5.86,5.87,5.74,9653702.0,1664000.0,2018-05-15,2018-05-15 23:59:59
989,5.88,5.77,5.88,5.66,3021203.0,522300.0,2018-05-16,2018-05-16 23:59:59
990,5.72,5.72,5.76,5.63,8234399.0,1444400.0,2018-05-17,2018-05-17 23:59:59
991,5.77,5.9,5.9,5.67,5456626.0,953800.0,2018-05-18,2018-05-18 23:59:59
992,5.8,5.88,5.9,5.72,2228454.0,379500.0,2018-05-21,2018-05-21 23:59:59
993,5.78,5.78,5.81,5.57,35506076.0,6238300.0,2018-05-22,2018-05-22 23:59:59
994,5.79,5.9,5.97,5.7,6000192.0,1017200.0,2018-05-23,2018-05-23 23:59:59
995,5.85,5.9,5.98,5.8,3891234.0,659300.0,2018-05-24,2018-05-24 23:59:59
996,5.89,5.85,5.9,5.7,6446028.0,1111800.0,2018-05-25,2018-05-25 23:59:59
997,5.78,5.68,5.81,5.65,3096489.0,542100.0,2018-05-28,2018-05-28 23:59:59
998,5.7,5.75,5.83,5.37,4932245.0,876200.0,2018-05-29,2018-05-29 23:59:59
999,5.72,5.65,5.8,5.51,2379127.0,418000.0,2018-05-30,2018-05-30 23:59:59
1000,5.61,5.76,5.77,5.6,9750650.0,1711800.0,2018-05-31,2018-05-31 23:59:59
1001,5.72,5.74,5.75,5.7,138275.0,24200.0,2018-06-01,2018-06-01 23:59:59
1002,5.77,5.65,5.77,5.6,2809644.0,495300.0,2018-06-04,2018-06-04 23:59:59
1003,5.57,5.78,5.79,5.57,1662214.0,290400.0,2018-06-05,2018-06-05 23:59:59
1004,5.8,5.72,5.89,5.61,1896434.0,328700.0,2018-06-06,2018-06-06 23:59:59
1005,5.74,5.78,5.81,5.67,1754286.0,304400.0,2018-06-07,2018-06-07 23:59:59
1006,5.76,5.7,5.76,5.56,546633.0,96500.0,2018-06-08,2018-06-08 23:59:59
1007,5.63,5.68,5.68,5.61,71033.0,12600.0,2018-06-09,2018-06-09 23:59:59
1008,5.93,5.7,5.93,5.66,47744.0,8400.0,2018-06-11,2018-06-11 23:59:59
1009,5.69,5.7,5.78,5.63,366934.0,64300.0,2018-06-13,2018-06-13 23:59:59
1010,5.69,5.61,5.75,5.59,184454.0,32700.0,2018-06-14,2018-06-14 23:59:59
1011,5.61,5.52,5.61,5.5,782747.0,141000.0,2018-06-15,2018-06-15 23:59:59
1012,5.57,5.47,5.57,5.45,199270.0,36300.0,2018-06-18,2018-06-18 23:59:59
1013,5.45,5.4,5.55,5.4,819652.0,149400.0,2018-06-19,2018-06-19 23:59:59
1014,5.53,5.27,5.53,5.24,343546.0,63300.0,2018-06-20,2018-06-20 23:59:59
1015,5.28,5.39,5.46,5.15,692012.0,128800.0,2018-06-21,2018-06-21 23:59:59
1016,5.45,5.35,5.5,5.32,215761.0,39900.0,2018-06-22,2018-06-22 23:59:59
1017,5.32,5.34,5.42,5.2,263732.0,49500.0,2018-06-25,2018-06-25 23:59:59
1018,5.29,5.38,5.38,5.25,78426.0,14700.0,2018-06-26,2018-06-26 23:59:59
1019,5.38,5.3,5.38,5.27,453835.0,85600.0,2018-06-27,2018-06-27 23:59:59
1020,5.3,5.35,5.35,5.2,366307.0,69100.0,2018-06-28,2018-06-28 23:59:59
1021,5.21,5.26,5.37,5.12,420039.0,80200.0,2018-06-29,2018-06-29 23:59:59
1022,5.21,5.36,5.68,5.19,921588.0,168500.0,2018-07-02,2018-07-02 23:59:59
1023,5.28,5.46,5.46,5.28,225282.0,41500.0,2018-07-03,2018-07-03 23:59:59
1024,5.5,5.54,5.66,5.4,742785.0,132700.0,2018-07-04,2018-07-04 23:59:59
1025,5.6,5.6,5.6,5.6,560.0,100.0,2018-07-05,2018-07-05 23:59:59
1026,5.6,5.63,6.15,5.05,2369678.0,418300.0,2018-07-06,2018-07-06 23:59:59
1027,5.47,5.53,5.74,5.33,644667.0,116800.0,2018-07-09,2018-07-09 23:59:59
1028,5.31,5.44,5.67,5.31,245795.0,45000.0,2018-07-10,2018-07-10 23:59:59
1029,5.42,5.49,5.51,5.36,334556.0,61300.0,2018-07-11,2018-07-11 23:59:59
1030,5.48,5.44,5.49,5.37,147022.0,27200.0,2018-07-12,2018-07-12 23:59:59
1031,5.44,5.48,5.49,5.34,65615.0,12100.0,2018-07-13,2018-07-13 23:59:59
1032,5.5,5.46,5.53,5.38,308877.0,56800.0,2018-07-16,2018-07-16 23:59:59
1033,5.5,5.55,5.59,5.43,802808.0,144400.0,2018-07-17,2018-07-17 23:59:59
1034,5.46,5.44,5.49,5.4,323045.0,59600.0,2018-07-18,2018-07-18 23:59:59
1035,5.42,5.31,5.42,5.14,566915.0,105700.0,2018-07-19,2018-07-19 23:59:59
1036,5.37,5.32,5.4,5.31,121251.0,22700.0,2018-07-20,2018-07-20 23:59:59
1037,5.35,5.43,5.44,5.33,302424.0,56100.0,2018-07-23,2018-07-23 23:59:59
1038,5.46,5.43,5.49,5.36,89148.0,16500.0,2018-07-24,2018-07-24 23:59:59
1039,5.42,5.36,5.43,5.31,481419.0,90000.0,2018-07-25,2018-07-25 23:59:59
1040,5.38,5.36,5.38,5.35,134861.0,25200.0,2018-07-26,2018-07-26 23:59:59
1041,5.39,5.36,5.39,5.33,154462.0,28900.0,2018-07-27,2018-07-27 23:59:59
1042,5.38,5.38,5.47,5.28,354130.0,65400.0,2018-07-30,2018-07-30 23:59:59
1043,5.31,5.39,5.45,5.31,82496.0,15300.0,2018-07-31,2018-07-31 23:59:59
1044,5.33,5.33,5.4,5.24,1352381.0,254700.0,2018-08-01,2018-08-01 23:59:59
1045,5.29,5.3,5.39,5.25,742232.0,140200.0,2018-08-02,2018-08-02 23:59:59
1046,5.36,5.38,5.38,5.29,420745.0,79100.0,2018-08-03,2018-08-03 23:59:59
1047,5.35,5.3,5.41,5.25,462510.0,86800.0,2018-08-06,2018-08-06 23:59:59
1048,5.28,5.27,5.39,5.27,432646.0,81200.0,2018-08-07,2018-08-07 23:59:59
1049,5.27,5.2,5.33,5.1,1475933.0,285000.0,2018-08-08,2018-08-08 23:59:59
1050,5.08,5.18,5.29,5.05,699382.0,137700.0,2018-08-09,2018-08-09 20:30:04
1051,5.13,5.1,5.24,5.1,350847.0,68700.0,2018-08-10,2018-08-10 23:59:59
1052,5.09,4.89,5.11,4.36,1051207.0,217000.0,2018-08-13,2018-08-13 23:59:59
1053,4.95,4.87,5.2,4.86,721939.0,143000.0,2018-08-14,2018-08-14 23:59:59
1054,4.92,4.8,4.99,4.48,2859187.0,622400.0,2018-08-15,2018-08-15 23:59:59
1055,4.7,4.77,4.9,4.69,397805.0,83700.0,2018-08-16,2018-08-16 23:59:59
1056,4.69,4.65,4.76,4.57,399368.0,86300.0,2018-08-17,2018-08-17 23:59:59
1057,4.6,4.44,4.6,4.27,1827636.0,412800.0,2018-08-20,2018-08-20 23:59:59
1058,4.4,4.3,4.4,4.2,861259.0,201300.0,2018-08-21,2018-08-21 23:59:59
1059,4.22,4.24,4.31,4.17,271641.0,63800.0,2018-08-22,2018-08-22 23:59:59
1060,4.27,4.2,4.28,4.18,140450.0,33300.0,2018-08-23,2018-08-23 23:59:59
1061,4.19,4.15,4.23,4.07,556309.0,135200.0,2018-08-24,2018-08-24 23:59:59
1062,4.19,4.16,4.35,4.11,241082.0,56800.0,2018-08-27,2018-08-27 23:59:59
1063,4.24,4.06,4.29,4.06,336606.0,80900.0,2018-08-28,2018-08-28 23:59:59
1064,4.14,4.12,4.2,4.11,335125.0,80400.0,2018-08-29,2018-08-29 23:59:59
1065,4.17,4.11,4.21,4.11,721716.0,171900.0,2018-08-30,2018-08-30 23:59:59
1066,4.18,4.13,4.18,4.08,108888.0,26500.0,2018-08-31,2018-08-31 23:59:59
1067,4.13,4.13,4.15,4.12,26833.0,6500.0,2018-09-03,2018-09-03 23:59:59
1068,4.15,4.27,4.3,4.11,554065.0,130300.0,2018-09-04,2018-09-04 23:59:59
1069,4.2,4.18,4.26,4.15,288334.0,68800.0,2018-09-05,2018-09-05 23:59:59
1070,4.29,4.2,4.29,4.13,255021.0,60900.0,2018-09-06,2018-09-06 23:59:59
1071,4.17,4.23,4.28,4.15,70120.0,16700.0,2018-09-07,2018-09-07 23:59:59
1072,4.23,4.24,4.3,4.17,81420.0,19300.0,2018-09-10,2018-09-10 23:59:59
1073,4.33,4.2,4.33,4.11,1176257.0,279700.0,2018-09-11,2018-09-11 23:59:59
1074,4.2,4.69,4.84,4.2,721413.0,165800.0,2018-09-12,2018-09-12 23:59:59
1075,4.77,4.77,4.79,4.5,498332.0,107400.0,2018-09-13,2018-09-13 23:59:59
1076,4.82,4.78,4.86,4.7,328505.0,68800.0,2018-09-14,2018-09-14 23:59:59
1077,4.73,4.62,4.85,4.56,293893.0,62700.0,2018-09-17,2018-09-17 23:59:59
1078,4.6,4.52,4.8,4.49,1059496.0,229700.0,2018-09-18,2018-09-18 23:59:59
1079,4.55,4.51,4.6,4.48,642194.0,142200.0,2018-09-19,2018-09-19 23:59:59
1080,4.56,4.52,4.57,4.41,255684.0,57200.0,2018-09-20,2018-09-20 23:59:59
1081,4.45,4.47,4.57,4.41,352580.0,78200.0,2018-09-21,2018-09-21 23:59:59
1082,4.49,4.51,4.54,4.44,133405.0,29800.0,2018-09-24,2018-09-24 23:59:59
1083,4.55,5.4,5.5,4.45,6262225.0,1209300.0,2018-09-25,2018-09-25 23:59:59
1084,5.55,5.49,5.75,5.21,4365989.0,791400.0,2018-09-26,2018-09-26 23:59:59
1085,5.3,5.49,5.74,5.3,2179377.0,392900.0,2018-09-27,2018-09-27 23:59:59
1086,5.42,5.38,5.56,5.31,805431.0,149000.0,2018-09-28,2018-09-28 23:59:59
1087,5.34,5.03,5.47,4.92,2139185.0,416700.0,2018-10-01,2018-10-01 23:59:59
1088,5.05,4.93,5.1,4.86,1051877.0,212700.0,2018-10-02,2018-10-02 23:59:59
1089,4.94,4.95,5.03,4.81,799475.0,162100.0,2018-10-03,2018-10-03 23:59:59
1090,4.89,4.9,4.99,4.82,130911.0,26600.0,2018-10-04,2018-10-04 23:59:59
1091,4.88,4.8,4.92,4.62,452901.0,94300.0,2018-10-05,2018-10-05 23:59:59
1092,4.61,4.84,4.89,4.61,170909.0,36000.0,2018-10-08,2018-10-08 23:59:59
1093,4.99,5.2,5.42,4.99,2179646.0,417900.0,2018-10-09,2018-10-09 23:59:59
1094,5.15,5.2,5.26,5.09,344589.0,66500.0,2018-10-10,2018-10-10 23:59:59
1095,5.01,5.02,5.13,4.9,2424583.0,485700.0,2018-10-11,2018-10-11 23:59:59
1096,4.98,5.08,5.16,4.91,4275336.0,859700.0,2018-10-12,2018-10-12 23:59:59
1097,5.09,5.11,5.11,4.91,3824240.0,766500.0,2018-10-15,2018-10-15 23:59:59
1098,5.13,5.14,5.14,5.01,1009784.0,198600.0,2018-10-16,2018-10-16 23:59:59
1099,5.15,5.19,5.4,5.11,1077822.0,206400.0,2018-10-17,2018-10-17 23:59:59
1100,5.12,5.18,5.26,5.12,120066.0,23200.0,2018-10-18,2018-10-18 23:59:59
1101,5.11,5.07,5.15,5.0,460687.0,91500.0,2018-10-19,2018-10-19 23:59:59
1102,5.07,5.08,5.1,5.0,396442.0,78500.0,2018-10-22,2018-10-22 23:59:59
1103,5.08,5.19,5.2,5.06,828943.0,160500.0,2018-10-23,2018-10-23 23:59:59
1104,5.16,5.09,5.17,5.03,1114040.0,219000.0,2018-10-24,2018-10-24 23:59:59
1105,5.01,5.09,5.1,5.01,218686.0,43300.0,2018-10-25,2018-10-25 23:59:59
1106,5.06,5.0,5.1,5.0,2792207.0,557600.0,2018-10-26,2018-10-26 23:59:59
1107,4.99,5.0,5.02,4.82,3573719.0,720400.0,2018-10-29,2018-10-29 23:59:59
1108,5.04,4.95,5.04,4.9,420597.0,85200.0,2018-10-30,2018-10-30 23:59:59
1109,4.95,4.99,5.02,4.95,94403.0,19000.0,2018-10-31,2018-10-31 23:59:59
1110,4.99,5.055,5.17,4.9,812999.0,160300.0,2018-11-01,2018-11-01 23:59:59
1111,5.015,5.11,5.18,5.015,730372.0,143100.0,2018-11-02,2018-11-02 23:59:59
1112,5.09,5.125,5.13,5.005,498010.5,98200.0,2018-11-06,2018-11-06 23:59:59
1113,5.135,5.09,5.16,5.0,263633.0,51900.0,2018-11-07,2018-11-07 23:59:59
1114,5.01,5.08,5.115,5.01,284405.0,56200.0,2018-11-08,2018-11-08 23:59:59
1115,5.04,5.025,5.06,5.0,260624.0,52000.0,2018-11-09,2018-11-09 23:59:59
1116,5.07,5.055,5.07,5.0,708584.5,140500.0,2018-11-12,2018-11-12 23:59:59
1117,5.03,5.04,5.095,5.015,55031.5,10900.0,2018-11-13,2018-11-13 23:59:59
1118,5.015,5.005,5.065,4.985,360609.0,72000.0,2018-11-14,2018-11-14 23:59:59
1119,4.955,5.025,5.065,4.955,32600.0,6500.0,2018-11-15,2018-11-15 23:59:59
1120,5.005,4.965,5.06,4.93,1139831.5,229300.0,2018-11-16,2018-11-16 23:59:59
1121,5.0,4.955,5.04,4.95,128750.5,25800.0,2018-11-19,2018-11-19 23:59:59
1122,4.985,4.855,4.995,4.84,452235.0,91700.0,2018-11-20,2018-11-20 23:59:59
1123,4.855,4.9,4.975,4.84,111938.5,22800.0,2018-11-21,2018-11-21 23:59:59
1124,4.975,5.0,5.0,4.71,434310.0,88100.0,2018-11-22,2018-11-22 23:59:59
1125,5.0,4.95,5.005,4.95,1072700.5,214900.0,2018-11-23,2018-11-23 23:59:59
1126,4.91,4.855,4.95,4.805,152247.5,31100.0,2018-11-26,2018-11-26 23:59:59
1127,4.945,4.84,4.945,4.815,51150.5,10500.0,2018-11-27,2018-11-27 23:59:59
1128,4.845,4.905,4.905,4.82,303148.0,62300.0,2018-11-28,2018-11-28 20:30:02
1129,4.91,4.95,4.985,4.91,43924.0,8900.0,2018-11-29,2018-11-29 23:59:59
1130,4.905,4.925,4.945,4.845,197411.0,40500.0,2018-11-30,2018-11-30 23:59:59
1131,4.835,4.945,4.95,4.835,50935.5,10400.0,2018-12-03,2018-12-03 23:59:59
1132,4.945,4.97,4.97,4.945,84728.5,17100.0,2018-12-04,2018-12-04 23:59:59
1133,4.97,4.98,4.99,4.95,137217.0,27600.0,2018-12-05,2018-12-05 23:59:59
1134,4.99,4.995,5.04,4.955,117345.5,23500.0,2018-12-06,2018-12-06 23:59:59
1135,5.05,5.005,5.05,4.925,68526.5,13700.0,2018-12-07,2018-12-07 23:59:59
1136,4.99,5.01,5.01,4.98,20959.5,4200.0,2018-12-10,2018-12-10 23:59:59
1137,4.955,4.955,5.015,4.955,102664.5,20600.0,2018-12-11,2018-12-11 23:59:59
1138,4.955,5.005,5.02,4.95,126493.0,25400.0,2018-12-12,2018-12-12 23:59:59
1139,5.005,5.005,5.01,4.96,143464.5,28700.0,2018-12-13,2018-12-13 23:59:59
1140,5.0,4.93,5.0,4.93,30149.0,6100.0,2018-12-14,2018-12-14 23:59:59
1141,4.975,4.98,4.98,4.915,26701.0,5400.0,2018-12-17,2018-12-17 23:59:59
1142,4.905,4.905,4.96,4.9,159834.5,32500.0,2018-12-18,2018-12-18 23:59:59
1143,4.94,4.845,4.995,4.745,304100.5,62500.0,2018-12-19,2018-12-19 23:59:59
1144,4.745,4.71,4.89,4.71,347244.5,73000.0,2018-12-20,2018-12-20 23:59:59
1145,4.705,4.78,4.855,4.61,176433.0,37200.0,2018-12-21,2018-12-21 23:59:59
1146,4.62,4.57,4.765,4.535,330239.0,71700.0,2018-12-24,2018-12-24 23:59:59
1147,4.695,4.5,4.695,4.475,350610.0,77000.0,2018-12-25,2018-12-25 23:59:59
1148,4.505,4.515,4.56,4.505,47113.0,10400.0,2018-12-26,2018-12-26 23:59:59
1149,4.495,4.575,4.69,4.49,70061.5,15200.0,2018-12-27,2018-12-27 23:59:59
1150,4.51,4.555,4.64,4.51,239411.0,52600.0,2018-12-28,2018-12-28 23:59:59
1151,4.5,4.71,4.715,4.44,331071.5,71000.0,2018-12-29,2018-12-29 23:59:59
1152,4.76,4.79,4.79,4.695,29830.5,6300.0,2019-01-03,2019-01-03 23:59:59
1153,4.79,4.785,4.795,4.7,43518.5,9100.0,2019-01-04,2019-01-04 23:59:59
1154,4.635,4.995,5.035,4.635,625422.0,126700.0,2019-01-08,2019-01-08 23:59:59
1155,5.035,5.005,5.035,4.92,196509.5,39500.0,2019-01-09,2019-01-09 23:59:59
1156,4.915,5.16,5.18,4.91,349806.5,68900.0,2019-01-10,2019-01-10 23:59:59
1157,5.155,5.205,5.355,5.155,952056.5,180400.0,2019-01-11,2019-01-11 23:59:59
1158,5.165,5.3,5.35,5.165,464353.0,88000.0,2019-01-14,2019-01-14 23:59:59
1159,5.295,5.195,5.33,5.155,150906.0,28900.0,2019-01-15,2019-01-15 23:59:59
1160,5.15,5.41,5.45,5.1,503249.5,95300.0,2019-01-16,2019-01-16 23:59:59
1161,5.46,5.435,5.925,5.35,355599.5,64700.0,2019-01-17,2019-01-17 23:59:59
1162,5.46,5.335,5.5,5.27,371915.0,69200.0,2019-01-18,2019-01-18 23:59:59
1163,5.395,5.41,5.485,5.225,530844.0,98300.0,2019-01-21,2019-01-21 23:59:59
1164,5.28,5.49,5.68,5.28,633969.0,114300.0,2019-01-22,2019-01-22 23:59:59
1165,5.69,5.57,5.69,5.49,218964.5,39300.0,2019-01-23,2019-01-23 23:59:59
1166,5.41,5.49,5.61,5.4,516839.5,92900.0,2019-01-24,2019-01-24 23:59:59
1167,5.505,5.715,5.77,5.5,1206510.0,210900.0,2019-01-25,2019-01-25 23:59:59
1168,5.7,5.62,5.7,5.61,354416.5,62900.0,2019-01-28,2019-01-28 23:59:59
1169,5.655,5.68,5.93,5.62,204459.0,35500.0,2019-01-29,2019-01-29 23:59:59
1170,5.65,5.69,5.77,5.65,264851.0,46300.0,2019-01-30,2019-01-30 23:59:59
1171,5.7,5.495,5.7,5.425,674203.0,121600.0,2019-01-31,2019-01-31 23:59:59
1172,5.495,5.47,5.55,5.42,152150.5,27800.0,2019-02-01,2019-02-01 23:59:59
1173,5.41,5.59,5.61,5.41,358785.0,64200.0,2019-02-04,2019-02-04 23:59:59
1174,5.505,5.59,5.59,5.5,161163.0,28900.0,2019-02-05,2019-02-05 23:59:59
1175,5.6,5.46,5.6,5.425,256870.0,47000.0,2019-02-06,2019-02-06 23:59:59
1176,5.415,5.39,5.49,5.375,268742.5,49600.0,2019-02-07,2019-02-07 23:59:59
1177,5.36,5.345,5.435,5.3,374872.0,70300.0,2019-02-08,2019-02-08 23:59:59
1178,5.295,5.31,5.395,5.295,104336.5,19600.0,2019-02-11,2019-02-11 23:59:59
1179,5.44,5.57,5.655,5.31,724351.0,131200.0,2019-02-12,2019-02-12 23:59:59
1180,5.495,5.61,5.8,5.485,1461714.5,256400.0,2019-02-13,2019-02-13 23:59:59
1181,5.53,5.64,5.695,5.515,874514.5,158000.0,2019-02-14,2019-02-14 23:59:59
1182,5.63,5.51,5.65,5.51,79691.0,14300.0,2019-02-15,2019-02-15 23:59:59
1183,5.485,5.57,5.57,5.39,2958343.0,539200.0,2019-02-18,2019-02-18 23:59:59
