,open,close,high,low,value,volume,begin,end
1412,0.2545,0.2545,0.2545,0.248,55195.0,220000.0,2022-11-24,2022-11-24 23:59:59
1413,0.254,0.248,0.254,0.2475,75020.0,300000.0,2022-11-25,2022-11-25 23:59:59
1414,0.249,0.2525,0.253,0.249,15080.0,60000.0,2022-11-28,2022-11-28 23:59:59
1415,0.262,0.254,0.2775,0.254,382595.0,1440000.0,2022-11-29,2022-11-29 23:59:59
1416,0.2605,0.2545,0.261,0.2545,51675.0,200000.0,2022-11-30,2022-11-30 23:59:59
1417,0.2665,0.28,0.354,0.2665,4661975.0,15490000.0,2022-12-01,2022-12-01 23:59:59
1418,0.2805,0.294,0.326,0.2655,3035715.0,10250000.0,2022-12-02,2022-12-02 23:59:59
1419,0.283,0.297,0.3095,0.283,1594170.0,5330000.0,2022-12-05,2022-12-05 23:59:59
1420,0.291,0.293,0.31,0.2835,534865.0,1830000.0,2022-12-06,2022-12-06 23:59:59
1421,0.2915,0.285,0.2915,0.285,54535.0,190000.0,2022-12-07,2022-12-07 23:59:59
1422,0.288,0.2855,0.289,0.2855,51805.0,180000.0,2022-12-08,2022-12-08 23:59:59
1423,0.286,0.2825,0.286,0.2825,48255.0,170000.0,2022-12-09,2022-12-09 23:59:59
1424,0.2825,0.2835,0.2835,0.2825,5660.0,20000.0,2022-12-12,2022-12-12 23:59:59
1425,0.2855,0.2855,0.2855,0.2855,2855.0,10000.0,2022-12-13,2022-12-13 23:59:59
1426,0.283,0.285,0.285,0.2825,22650.0,80000.0,2022-12-14,2022-12-14 23:59:59
1427,0.2855,0.282,0.2855,0.282,65190.0,230000.0,2022-12-15,2022-12-15 23:59:59
1428,0.281,0.2765,0.281,0.2765,78295.0,280000.0,2022-12-16,2022-12-16 23:59:59
1429,0.279,0.276,0.2795,0.276,22250.0,80000.0,2022-12-19,2022-12-19 23:59:59
1430,0.2755,0.2785,0.2785,0.2755,8295.0,30000.0,2022-12-20,2022-12-20 23:59:59
1431,0.2755,0.267,0.2755,0.2665,242840.0,900000.0,2022-12-21,2022-12-21 23:59:59
1432,0.2665,0.264,0.2685,0.264,26665.0,100000.0,2022-12-22,2022-12-22 23:59:59
1433,0.266,0.2665,0.2665,0.266,15985.0,60000.0,2022-12-23,2022-12-23 23:59:59
1434,0.2665,0.2685,0.2685,0.2645,18625.0,70000.0,2022-12-26,2022-12-26 23:59:59
1435,0.265,0.266,0.2665,0.264,21190.0,80000.0,2022-12-27,2022-12-27 23:59:59
1436,0.263,0.261,0.263,0.256,103760.0,400000.0,2022-12-28,2022-12-28 23:59:59
1437,0.2605,0.2605,0.2605,0.26,18220.0,70000.0,2022-12-29,2022-12-29 23:59:59
1438,0.2605,0.2665,0.2995,0.2605,721980.0,2590000.0,2022-12-30,2022-12-30 23:59:59
1439,0.2605,0.264,0.27,0.2565,552610.0,2120000.0,2023-01-03,2023-01-03 23:59:59
1440,0.262,0.2685,0.27,0.2605,167930.0,630000.0,2023-01-04,2023-01-04 23:59:59
1441,0.267,0.2675,0.2695,0.262,58190.0,220000.0,2023-01-05,2023-01-05 23:59:59
1442,0.2625,0.2645,0.2685,0.262,58350.0,220000.0,2023-01-06,2023-01-06 23:59:59
1443,0.2645,0.2695,0.2695,0.2645,26805.0,100000.0,2023-01-09,2023-01-09 23:59:59
1444,0.2695,0.269,0.2695,0.266,29480.0,110000.0,2023-01-10,2023-01-10 23:59:59
1445,0.2675,0.27,0.27,0.257,487245.0,1850000.0,2023-01-11,2023-01-11 23:59:59
1446,0.27,0.273,0.273,0.2675,178765.0,660000.0,2023-01-12,2023-01-12 23:59:59
1447,0.273,0.2795,0.281,0.273,289025.0,1040000.0,2023-01-13,2023-01-13 23:59:59
1448,0.278,0.275,0.281,0.275,188445.0,680000.0,2023-01-16,2023-01-16 23:59:59
1449,0.276,0.2785,0.28,0.276,86075.0,310000.0,2023-01-17,2023-01-17 23:59:59
1450,0.2765,0.275,0.28,0.275,91340.0,330000.0,2023-01-18,2023-01-18 23:59:59
1451,0.277,0.2775,0.2775,0.277,52715.0,190000.0,2023-01-19,2023-01-19 23:59:59
1452,0.277,0.2755,0.2795,0.273,57940.0,210000.0,2023-01-20,2023-01-20 23:59:59
1453,0.275,0.2755,0.2765,0.271,129020.0,470000.0,2023-01-23,2023-01-23 23:59:59
1454,0.2745,0.277,0.277,0.2745,33070.0,120000.0,2023-01-24,2023-01-24 23:59:59
1455,0.277,0.279,0.28,0.2755,125385.0,450000.0,2023-01-25,2023-01-25 23:59:59
1456,0.28,0.282,0.282,0.2795,61770.0,220000.0,2023-01-26,2023-01-26 23:59:59
1457,0.28,0.2835,0.284,0.28,79040.0,280000.0,2023-01-27,2023-01-27 23:59:59
1458,0.2825,0.283,0.283,0.275,131575.0,470000.0,2023-01-30,2023-01-30 23:59:59
1459,0.2795,0.283,0.283,0.2765,145170.0,520000.0,2023-01-31,2023-01-31 23:59:59
1460,0.278,0.282,0.282,0.278,78315.0,280000.0,2023-02-01,2023-02-01 23:59:59
1461,0.2795,0.279,0.2795,0.2765,30650.0,110000.0,2023-02-02,2023-02-02 23:59:59
1462,0.276,0.277,0.2785,0.275,44180.0,160000.0,2023-02-03,2023-02-03 23:59:59
1463,0.278,0.2785,0.2785,0.2765,16670.0,60000.0,2023-02-06,2023-02-06 23:59:59
1464,0.279,0.281,0.281,0.279,19640.0,70000.0,2023-02-07,2023-02-07 23:59:59
1465,0.282,0.2815,0.282,0.278,95250.0,340000.0,2023-02-08,2023-02-08 23:59:59
1466,0.2815,0.2815,0.284,0.2815,79270.0,280000.0,2023-02-09,2023-02-09 23:59:59
1467,0.284,0.2915,0.333,0.2825,3845060.0,12560000.0,2023-02-10,2023-02-10 23:59:59
1468,0.289,0.2915,0.296,0.284,274775.0,950000.0,2023-02-13,2023-02-13 23:59:59
1469,0.292,0.2895,0.2965,0.284,306855.0,1060000.0,2023-02-14,2023-02-14 23:59:59
1470,0.2865,0.277,0.3695,0.276,21002825.0,63930000.0,2023-02-15,2023-02-15 23:59:59
1471,0.2825,0.2775,0.2905,0.266,796355.0,2880000.0,2023-02-16,2023-02-16 23:59:59
1472,0.2755,0.28,0.282,0.27,264065.0,960000.0,2023-02-17,2023-02-17 23:59:59
1473,0.2795,0.262,0.2795,0.256,962000.0,3640000.0,2023-02-20,2023-02-20 23:59:59
1474,0.263,0.2675,0.2675,0.262,329130.0,1240000.0,2023-02-21,2023-02-21 23:59:59
1475,0.268,0.2695,0.3095,0.266,3473975.0,12030000.0,2023-02-22,2023-02-22 23:59:59
1476,0.272,0.267,0.2755,0.267,433085.0,1590000.0,2023-02-24,2023-02-24 23:59:59
1477,0.27,0.273,0.287,0.27,567820.0,2050000.0,2023-02-27,2023-02-27 23:59:59
1478,0.2735,0.273,0.2735,0.2705,157900.0,580000.0,2023-02-28,2023-02-28 23:59:59
1479,0.2735,0.28,0.284,0.271,447390.0,1620000.0,2023-03-01,2023-03-01 23:59:59
1480,0.279,0.2755,0.2945,0.2755,319975.0,1140000.0,2023-03-02,2023-03-02 23:59:59
1481,0.2745,0.2745,0.2845,0.2645,739325.0,2710000.0,2023-03-03,2023-03-03 23:59:59
1482,0.2715,0.279,0.294,0.2715,313025.0,1110000.0,2023-03-06,2023-03-06 23:59:59
1483,0.2935,0.29,0.3495,0.2815,7644840.0,24160000.0,2023-03-07,2023-03-07 23:59:59
1484,0.291,0.2885,0.299,0.278,1112535.0,3860000.0,2023-03-09,2023-03-09 23:59:59
1485,0.297,0.295,0.3095,0.293,782205.0,2600000.0,2023-03-10,2023-03-10 23:59:59
1486,0.296,0.289,0.2995,0.284,984995.0,3400000.0,2023-03-13,2023-03-13 23:59:59
1487,0.2955,0.2915,0.2955,0.2875,404705.0,1390000.0,2023-03-14,2023-03-14 23:59:59
1488,0.291,0.289,0.291,0.286,106770.0,370000.0,2023-03-15,2023-03-15 23:59:59
1489,0.29,0.288,0.291,0.287,121680.0,420000.0,2023-03-16,2023-03-16 23:59:59
1490,0.2885,0.289,0.289,0.288,20185.0,70000.0,2023-03-17,2023-03-17 23:59:59
1491,0.291,0.294,0.2945,0.2905,217050.0,740000.0,2023-03-20,2023-03-20 23:59:59
1492,0.2995,0.291,0.2995,0.291,178275.0,610000.0,2023-03-21,2023-03-21 23:59:59
1493,0.2915,0.289,0.2935,0.289,92970.0,320000.0,2023-03-22,2023-03-22 23:59:59
1494,0.289,0.292,0.292,0.2885,98605.0,340000.0,2023-03-23,2023-03-23 23:59:59
1495,0.2895,0.2955,0.2955,0.2895,166560.0,570000.0,2023-03-24,2023-03-24 23:59:59
1496,0.295,0.2985,0.3,0.295,285540.0,960000.0,2023-03-27,2023-03-27 23:59:59
1497,0.2955,0.3,0.301,0.2955,335390.0,1120000.0,2023-03-28,2023-03-28 23:59:59
1498,0.3035,0.3,0.3035,0.3,216135.0,720000.0,2023-03-29,2023-03-29 23:59:59
1499,0.3005,0.3,0.3005,0.3,78010.0,260000.0,2023-03-30,2023-03-30 23:59:59
1500,0.3025,0.305,0.309,0.3,470420.0,1550000.0,2023-03-31,2023-03-31 23:59:59
1501,0.315,0.3055,0.3195,0.3035,120315.0,390000.0,2023-04-03,2023-04-03 23:59:59
1502,0.3065,0.3035,0.3085,0.303,106715.0,350000.0,2023-04-04,2023-04-04 23:59:59
1503,0.3035,0.3065,0.308,0.2985,124380.0,410000.0,2023-04-05,2023-04-05 23:59:59
1504,0.307,0.3085,0.3085,0.307,80010.0,260000.0,2023-04-06,2023-04-06 23:59:59
1505,0.3085,0.315,0.315,0.3085,174485.0,560000.0,2023-04-07,2023-04-07 23:59:59
1506,0.3145,0.3205,0.3235,0.3145,715595.0,2250000.0,2023-04-10,2023-04-10 23:59:59
1507,0.3295,0.3305,0.35,0.3185,4185420.0,12290000.0,2023-04-11,2023-04-11 23:59:59
1508,0.334,0.338,0.3385,0.329,250815.0,750000.0,2023-04-12,2023-04-12 23:59:59
1509,0.338,0.3425,0.3485,0.335,387105.0,1130000.0,2023-04-13,2023-04-13 23:59:59
1510,0.347,0.335,0.348,0.335,116985.0,340000.0,2023-04-14,2023-04-14 23:59:59
1511,0.3475,0.3575,0.37,0.3475,2023035.0,5570000.0,2023-04-17,2023-04-17 23:59:59
1512,0.3595,0.368,0.371,0.359,200620.0,550000.0,2023-04-18,2023-04-18 23:59:59
1513,0.36,0.479,0.51,0.36,19588370.0,43140000.0,2023-04-19,2023-04-19 23:59:59
1514,0.452,0.6155,0.67,0.4505,31038105.0,49590000.0,2023-04-20,2023-04-20 23:59:59
1515,0.657,0.815,0.8415,0.616,46901910.0,58920000.0,2023-04-21,2023-04-21 23:59:59
1516,0.838,0.757,0.8955,0.7175,29740830.0,37590000.0,2023-04-24,2023-04-24 23:59:59
1517,0.777,0.731,0.8225,0.708,9787075.0,12750000.0,2023-04-25,2023-04-25 23:59:59
1518,0.7585,0.7035,0.7585,0.6725,2456815.0,3430000.0,2023-04-26,2023-04-26 23:59:59
1519,0.7035,0.6675,0.7145,0.6605,1027500.0,1490000.0,2023-04-27,2023-04-27 23:59:59
1520,0.668,0.66,0.674,0.5855,1592020.0,2500000.0,2023-04-28,2023-04-28 23:59:59
1521,0.653,0.611,0.6655,0.597,605595.0,970000.0,2023-05-02,2023-05-02 23:59:59
1522,0.6415,0.575,0.6615,0.564,2683105.0,4370000.0,2023-05-03,2023-05-03 23:59:59
1523,0.602,0.5865,0.6095,0.5435,560625.0,990000.0,2023-05-04,2023-05-04 23:59:59
1524,0.5825,0.629,0.6415,0.568,2451200.0,3940000.0,2023-05-05,2023-05-05 23:59:59
1525,0.65,0.5805,0.6885,0.575,1207975.0,1890000.0,2023-05-08,2023-05-08 23:59:59
1526,0.599,0.638,0.6385,0.59,1415780.0,2280000.0,2023-05-10,2023-05-10 23:59:59
1527,0.695,0.695,0.695,0.643,1853155.0,2680000.0,2023-05-11,2023-05-11 23:59:59
1528,0.74,0.7145,0.75,0.705,2613315.0,3560000.0,2023-05-12,2023-05-12 23:59:59
1529,0.7165,0.675,0.7165,0.6305,2788340.0,4200000.0,2023-05-15,2023-05-15 23:59:59
1530,0.6775,0.65,0.678,0.618,1906725.0,2970000.0,2023-05-16,2023-05-16 23:59:59
1531,0.654,0.6495,0.6675,0.63,1005685.0,1550000.0,2023-05-17,2023-05-17 23:59:59
1532,0.6605,0.6765,0.748,0.6545,6985625.0,10050000.0,2023-05-18,2023-05-18 23:59:59
1533,0.681,0.6825,0.72,0.673,904005.0,1300000.0,2023-05-19,2023-05-19 23:59:59
1534,0.69,0.6805,0.69,0.6705,461430.0,680000.0,2023-05-22,2023-05-22 23:59:59
1535,0.6805,0.6805,0.6935,0.6685,722170.0,1060000.0,2023-05-23,2023-05-23 23:59:59
1536,0.683,0.6825,0.745,0.6825,1976030.0,2710000.0,2023-05-24,2023-05-24 23:59:59
1537,0.689,0.693,0.77,0.689,4568470.0,6220000.0,2023-05-25,2023-05-25 23:59:59
1538,0.709,0.737,0.8725,0.709,12484370.0,15660000.0,2023-05-26,2023-05-26 23:59:59
1539,0.744,0.725,0.7565,0.697,1324360.0,1840000.0,2023-05-29,2023-05-29 23:59:59
1540,0.7245,0.7475,0.7855,0.7135,2346635.0,3110000.0,2023-05-30,2023-05-30 23:59:59
1541,0.732,0.7545,0.786,0.7205,2459255.0,3250000.0,2023-05-31,2023-05-31 23:59:59
1542,0.7565,0.712,0.78,0.664,4224715.0,5750000.0,2023-06-01,2023-06-01 23:59:59
1543,0.747,0.722,0.783,0.722,1742650.0,2310000.0,2023-06-02,2023-06-02 23:59:59
1544,0.7265,0.7335,0.7435,0.722,294160.0,400000.0,2023-06-05,2023-06-05 23:59:59
1545,0.7335,0.753,0.76,0.7315,276675.0,370000.0,2023-06-06,2023-06-06 23:59:59
1546,0.769,0.759,0.7705,0.758,214175.0,280000.0,2023-06-07,2023-06-07 23:59:59
1547,0.7565,0.7535,0.767,0.753,340095.0,450000.0,2023-06-08,2023-06-08 23:59:59
1548,0.7485,0.749,0.7575,0.7445,112385.0,150000.0,2023-06-09,2023-06-09 23:59:59
1549,0.76,0.765,0.765,0.76,198605.0,260000.0,2023-06-13,2023-06-13 23:59:59
1550,0.7655,0.7795,0.78,0.7655,302900.0,390000.0,2023-06-14,2023-06-14 23:59:59
1551,0.7795,0.793,0.802,0.779,864815.0,1100000.0,2023-06-15,2023-06-15 23:59:59
1552,0.789,0.787,0.802,0.787,207080.0,260000.0,2023-06-16,2023-06-16 23:59:59
1553,0.8655,1.1005,1.1005,0.79,31218670.0,30470000.0,2023-06-19,2023-06-19 23:59:59
1554,1.209,1.028,1.3065,0.9435,16619230.0,15210000.0,2023-06-20,2023-06-20 23:59:59
1555,1.0425,1.005,1.0425,0.967,1300245.0,1300000.0,2023-06-21,2023-06-21 23:59:59
1556,0.9685,0.997,1.0215,0.9685,810100.0,810000.0,2023-06-22,2023-06-22 23:59:59
1557,1.014,0.98,1.0145,0.935,1128915.0,1170000.0,2023-06-23,2023-06-23 23:59:59
1558,0.9425,0.971,0.983,0.942,385745.0,400000.0,2023-06-26,2023-06-26 23:59:59
1559,0.962,0.9955,0.9955,0.946,733530.0,760000.0,2023-06-27,2023-06-27 23:59:59
1560,0.996,1.0285,1.1625,0.996,9501775.0,9020000.0,2023-06-28,2023-06-28 23:59:59
1561,1.029,1.0255,1.055,1.0025,828985.0,810000.0,2023-06-29,2023-06-29 23:59:59
1562,1.0265,1.02,1.08,1.01,1896380.0,1840000.0,2023-06-30,2023-06-30 23:59:59
1563,1.0115,1.0125,1.0285,1.0,608045.0,600000.0,2023-07-03,2023-07-03 23:59:59
1564,1.0005,1.016,1.0225,1.0005,385250.0,380000.0,2023-07-04,2023-07-04 23:59:59
1565,1.002,1.0,1.0195,0.9965,721115.0,720000.0,2023-07-05,2023-07-05 23:59:59
1566,0.999,0.998,1.01,0.986,740180.0,740000.0,2023-07-06,2023-07-06 23:59:59
1567,0.9975,0.9975,1.0115,0.9905,149735.0,150000.0,2023-07-07,2023-07-07 23:59:59
1568,0.9985,0.987,0.9985,0.961,1479015.0,1520000.0,2023-07-10,2023-07-10 23:59:59
1569,0.964,0.971,0.9885,0.962,809195.0,830000.0,2023-07-11,2023-07-11 23:59:59
1570,0.9875,0.985,0.994,0.967,540950.0,550000.0,2023-07-12,2023-07-12 23:59:59
1571,0.99,0.981,0.99,0.979,157325.0,160000.0,2023-07-13,2023-07-13 23:59:59
1572,0.98,0.9885,0.9945,0.9755,247260.0,250000.0,2023-07-14,2023-07-14 23:59:59
1573,0.9895,0.98,0.999,0.9765,485820.0,490000.0,2023-07-17,2023-07-17 23:59:59
1574,0.991,0.9965,1.0045,0.9795,832690.0,840000.0,2023-07-18,2023-07-18 23:59:59
1575,1.0035,0.993,1.015,0.9815,4491950.0,4500000.0,2023-07-19,2023-07-19 23:59:59
1576,1.008,1.0495,1.179,1.0055,15415840.0,14240000.0,2023-07-20,2023-07-20 23:59:59
1577,1.0515,1.038,1.0725,1.0135,2881325.0,2780000.0,2023-07-21,2023-07-21 23:59:59
1578,1.0695,1.0445,1.072,1.04,899235.0,850000.0,2023-07-24,2023-07-24 23:59:59
1579,1.045,1.0635,1.084,1.045,1514365.0,1420000.0,2023-07-25,2023-07-25 23:59:59
1580,1.075,1.127,1.135,1.0555,8100760.0,7300000.0,2023-07-26,2023-07-26 23:59:59
1581,1.127,1.116,1.201,1.0905,7476860.0,6500000.0,2023-07-27,2023-07-27 23:59:59
1582,1.096,1.09,1.105,1.0605,3442515.0,3180000.0,2023-07-28,2023-07-28 23:59:59
1583,1.0805,1.1,1.107,1.0755,1030830.0,940000.0,2023-07-31,2023-07-31 23:59:59
1584,1.0975,1.114,1.1245,1.0945,2209670.0,2000000.0,2023-08-01,2023-08-01 23:59:59
1585,1.1325,1.1215,1.1325,1.1035,2171275.0,1940000.0,2023-08-02,2023-08-02 23:59:59
1586,1.13,1.129,1.13,1.095,2087355.0,1870000.0,2023-08-03,2023-08-03 23:59:59
1587,1.129,1.1125,1.15,1.09,3458605.0,3080000.0,2023-08-04,2023-08-04 23:59:59
1588,1.1125,1.19,1.19,1.1125,3941005.0,3430000.0,2023-08-07,2023-08-07 23:59:59
1589,1.192,1.3,1.3,1.1705,8931210.0,7170000.0,2023-08-08,2023-08-08 23:59:59
1590,1.4,1.819,1.819,1.4,33305540.0,19720000.0,2023-08-09,2023-08-09 23:59:59
1591,2.0005,1.512,2.45,1.2615,32412215.0,18570000.0,2023-08-10,2023-08-10 23:59:59
1592,1.5255,1.7075,1.87,1.5255,17256880.0,10030000.0,2023-08-11,2023-08-11 23:59:59
1593,1.74,1.8705,2.104,1.74,19828705.0,10240000.0,2023-08-14,2023-08-14 23:59:59
1594,1.9325,1.754,2.0,1.6175,8166090.0,4590000.0,2023-08-15,2023-08-15 23:59:59
1595,1.859,1.668,1.9,1.55,6502060.0,3850000.0,2023-08-16,2023-08-16 23:59:59
1596,1.6675,1.544,1.6775,1.535,1878485.0,1190000.0,2023-08-17,2023-08-17 23:59:59
1597,1.541,1.648,1.849,1.535,9378100.0,5550000.0,2023-08-18,2023-08-18 23:59:59
1598,1.6065,1.7475,1.8,1.6035,6515575.0,3840000.0,2023-08-21,2023-08-21 23:59:59
1599,1.727,1.8115,1.911,1.72,6528145.0,3530000.0,2023-08-22,2023-08-22 23:59:59
1600,1.8115,1.9775,2.3,1.7625,25955560.0,12520000.0,2023-08-23,2023-08-23 23:59:59
1601,2.038,2.1585,2.3,1.985,40206215.0,18260000.0,2023-08-24,2023-08-24 23:59:59
1602,2.1585,2.08,2.2,2.021,6467030.0,3080000.0,2023-08-25,2023-08-25 23:59:59
1603,2.09,2.118,2.142,1.9775,8249915.0,3990000.0,2023-08-28,2023-08-28 23:59:59
1604,2.09,2.1035,2.1195,2.0695,1251660.0,600000.0,2023-08-29,2023-08-29 23:59:59
1605,2.0805,2.07,2.1035,2.043,1916460.0,920000.0,2023-08-30,2023-08-30 23:59:59
1606,2.0965,2.0515,2.122,2.016,2260885.0,1100000.0,2023-08-31,2023-08-31 23:59:59
1607,2.0545,2.02,2.076,2.016,2034125.0,1000000.0,2023-09-01,2023-09-01 23:59:59
1608,2.0185,2.0335,2.117,2.0155,5975055.0,2900000.0,2023-09-04,2023-09-04 23:59:59
1609,2.0885,2.074,2.089,2.009,3011630.0,1470000.0,2023-09-05,2023-09-05 23:59:59
1610,2.04,2.046,2.0765,2.0325,836570.0,410000.0,2023-09-06,2023-09-06 23:59:59
1611,2.0585,1.9835,2.0585,1.968,943630.0,470000.0,2023-09-07,2023-09-07 23:59:59
1612,1.9835,1.9385,1.9835,1.845,1723950.0,910000.0,2023-09-08,2023-09-08 23:59:59
1613,1.97,1.977,1.979,1.885,524715.0,270000.0,2023-09-11,2023-09-11 23:59:59
1614,1.98,1.9545,1.9965,1.927,567890.0,290000.0,2023-09-12,2023-09-12 23:59:59
1615,1.947,1.938,1.975,1.8945,695000.0,360000.0,2023-09-13,2023-09-13 23:59:59
1616,1.912,1.6505,1.944,1.4555,5971125.0,3650000.0,2023-09-14,2023-09-14 23:59:59
1617,1.6015,1.7005,1.777,1.566,2195840.0,1310000.0,2023-09-15,2023-09-15 23:59:59
1618,1.789,1.7095,1.789,1.6805,883925.0,510000.0,2023-09-18,2023-09-18 23:59:59
1619,1.6845,1.52,1.7105,1.5055,2537245.0,1560000.0,2023-09-19,2023-09-19 23:59:59
1620,1.5015,1.41,1.52,1.313,3997960.0,2840000.0,2023-09-20,2023-09-20 23:59:59
1621,1.4985,1.4025,1.67,1.4025,5173585.0,3340000.0,2023-09-21,2023-09-21 23:59:59
1622,1.4005,1.427,1.5525,1.4,2026885.0,1400000.0,2023-09-22,2023-09-22 23:59:59
1623,1.4275,1.475,1.475,1.407,547680.0,380000.0,2023-09-25,2023-09-25 23:59:59
1624,1.475,1.6115,1.7675,1.475,4782525.0,2870000.0,2023-09-26,2023-09-26 23:59:59
1625,1.6115,1.6155,1.6465,1.5205,1090330.0,680000.0,2023-09-27,2023-09-27 23:59:59
1626,1.639,1.6165,1.6585,1.6035,438220.0,270000.0,2023-09-28,2023-09-28 23:59:59
1627,1.6015,1.5545,1.6195,1.5525,409300.0,260000.0,2023-09-29,2023-09-29 23:59:59
1628,1.5605,1.543,1.584,1.5265,264875.0,170000.0,2023-10-02,2023-10-02 23:59:59
1629,1.5255,1.4985,1.5255,1.4715,403990.0,270000.0,2023-10-03,2023-10-03 23:59:59
1630,1.527,1.498,1.5275,1.498,136420.0,90000.0,2023-10-04,2023-10-04 23:59:59
1631,1.5,1.502,1.535,1.498,375820.0,250000.0,2023-10-05,2023-10-05 23:59:59
1632,1.524,1.523,1.577,1.5215,123875.0,80000.0,2023-10-06,2023-10-06 23:59:59
1633,1.599,1.536,1.599,1.536,517225.0,330000.0,2023-10-09,2023-10-09 23:59:59
1634,1.506,1.508,1.5975,1.5045,854540.0,550000.0,2023-10-10,2023-10-10 23:59:59
1635,1.549,1.55,1.5805,1.5195,356950.0,230000.0,2023-10-11,2023-10-11 23:59:59
1636,1.527,1.5285,1.6095,1.5065,787960.0,510000.0,2023-10-12,2023-10-12 23:59:59
1637,1.506,1.559,1.5635,1.506,277765.0,180000.0,2023-10-13,2023-10-13 23:59:59
1638,1.53,1.55,1.5695,1.5255,740580.0,480000.0,2023-10-16,2023-10-16 23:59:59
1639,1.5305,1.589,1.6155,1.53,1322695.0,840000.0,2023-10-17,2023-10-17 23:59:59
1640,1.5905,1.6225,1.68,1.5905,2081370.0,1280000.0,2023-10-18,2023-10-18 23:59:59
1641,1.7185,1.7295,1.7695,1.6505,4619685.0,2670000.0,2023-10-19,2023-10-19 23:59:59
1642,1.659,1.5935,1.7015,1.588,1019710.0,620000.0,2023-10-20,2023-10-20 23:59:59
1643,1.622,1.647,1.831,1.622,5040145.0,2950000.0,2023-10-23,2023-10-23 23:59:59
1644,1.665,1.6365,1.675,1.606,987005.0,600000.0,2023-10-24,2023-10-24 23:59:59
1645,1.6305,1.5885,1.6305,1.5865,899070.0,560000.0,2023-10-25,2023-10-25 23:59:59
1646,1.588,1.599,1.88,1.56,24506150.0,13830000.0,2023-10-26,2023-10-26 23:59:59
1647,1.599,1.6005,1.72,1.588,3539185.0,2150000.0,2023-10-27,2023-10-27 23:59:59
1648,1.6005,1.562,1.6295,1.539,1393085.0,880000.0,2023-10-30,2023-10-30 23:59:59
1649,1.6055,1.553,1.6055,1.5,986795.0,640000.0,2023-10-31,2023-10-31 23:59:59
1650,1.56,1.555,1.585,1.535,481200.0,310000.0,2023-11-01,2023-11-01 23:59:59
1651,1.52,1.52,1.565,1.505,671100.0,440000.0,2023-11-02,2023-11-02 23:59:59
1652,1.495,1.55,1.58,1.495,537850.0,350000.0,2023-11-03,2023-11-03 23:59:59
1653,1.545,1.6,1.77,1.545,9310550.0,5650000.0,2023-11-06,2023-11-06 23:59:59
1654,1.62,1.555,1.63,1.51,3363200.0,2160000.0,2023-11-07,2023-11-07 23:59:59
1655,1.57,1.545,1.575,1.455,3409700.0,2250000.0,2023-11-08,2023-11-08 23:59:59
1656,1.57,1.55,1.575,1.53,853550.0,550000.0,2023-11-09,2023-11-09 23:59:59
1657,1.525,1.52,1.535,1.455,1279500.0,860000.0,2023-11-10,2023-11-10 23:59:59
1658,1.515,1.275,1.535,1.265,4061650.0,3010000.0,2023-11-13,2023-11-13 23:59:59
1659,1.26,1.115,1.26,1.055,1813550.0,1580000.0,2023-11-14,2023-11-14 23:59:59
1660,1.115,1.25,1.285,1.045,2537350.0,2200000.0,2023-11-15,2023-11-15 23:59:59
1661,1.285,1.3,1.39,1.285,1357150.0,1020000.0,2023-11-16,2023-11-16 23:59:59
1662,1.34,1.335,1.38,1.31,833800.0,620000.0,2023-11-17,2023-11-17 23:59:59
1663,1.34,1.31,1.395,1.295,1055900.0,780000.0,2023-11-20,2023-11-20 23:59:59
1664,1.305,1.29,1.325,1.27,297950.0,230000.0,2023-11-21,2023-11-21 23:59:59
1665,1.305,1.28,1.305,1.23,781100.0,620000.0,2023-11-22,2023-11-22 23:59:59
1666,1.27,1.235,1.27,1.205,246700.0,200000.0,2023-11-23,2023-11-23 23:59:59
1667,1.2,1.17,1.205,1.165,353700.0,300000.0,2023-11-24,2023-11-24 23:59:59
1668,1.185,1.05,1.185,1.025,617350.0,560000.0,2023-11-27,2023-11-27 23:59:59
1669,1.1,1.175,1.185,1.07,1299750.0,1140000.0,2023-11-28,2023-11-28 23:59:59
1670,1.175,1.155,1.19,1.15,304200.0,260000.0,2023-11-29,2023-11-29 23:59:59
1671,1.155,1.045,1.155,0.97,5088900.0,4900000.0,2023-11-30,2023-11-30 23:59:59
1672,1.06,1.0,1.08,0.995,1036700.0,1010000.0,2023-12-01,2023-12-01 23:59:59
1673,1.02,0.92,1.02,0.92,1123500.0,1190000.0,2023-12-04,2023-12-04 23:59:59
1674,0.9,0.885,0.96,0.82,892500.0,1020000.0,2023-12-05,2023-12-05 23:59:59
1675,0.895,0.875,0.94,0.875,738350.0,810000.0,2023-12-06,2023-12-06 21:44:49
0,0.885,0.82,0.885,0.81,251950.0,300000.0,2023-12-07,2023-12-07 23:59:59
1,0.835,0.865,0.89,0.835,182450.0,210000.0,2023-12-08,2023-12-08 23:59:59
