,open,close,high,low,value,volume,begin,end
1177,308.5,310.5,310.5,308.5,9275.0,30.0,2020-11-20,2020-11-20 23:59:59
1178,306.5,311.0,311.0,306.0,61775.0,200.0,2020-11-23,2020-11-23 23:59:59
1179,312.0,315.0,326.5,310.0,654100.0,2060.0,2020-11-24,2020-11-24 23:59:59
1180,319.0,319.0,319.0,312.5,429140.0,1350.0,2020-11-25,2020-11-25 23:59:59
1181,314.0,315.0,316.5,312.5,69000.0,220.0,2020-11-26,2020-11-26 23:59:59
1182,313.5,312.0,318.0,312.0,78280.0,250.0,2020-11-27,2020-11-27 23:59:59
1183,317.0,311.5,317.0,311.5,9445.0,30.0,2020-11-30,2020-11-30 23:59:59
1184,312.0,311.5,316.5,311.5,409175.0,1310.0,2020-12-01,2020-12-01 23:59:59
1185,315.0,315.5,316.0,313.0,189170.0,600.0,2020-12-02,2020-12-02 23:59:59
1186,313.0,314.0,315.5,313.0,150350.0,480.0,2020-12-03,2020-12-03 23:59:59
1187,316.0,312.5,316.0,312.0,28150.0,90.0,2020-12-04,2020-12-04 23:59:59
1188,315.5,311.5,315.5,311.5,65650.0,210.0,2020-12-07,2020-12-07 23:59:59
1189,313.5,315.0,315.5,313.5,286580.0,910.0,2020-12-08,2020-12-08 23:59:59
1190,314.5,317.0,317.0,314.5,78990.0,250.0,2020-12-09,2020-12-09 23:59:59
1191,317.0,314.0,319.5,311.5,138055.0,440.0,2020-12-10,2020-12-10 23:59:59
1192,316.0,312.0,317.0,312.0,227045.0,720.0,2020-12-11,2020-12-11 23:59:59
1193,312.0,321.0,321.0,311.5,89200.0,280.0,2020-12-14,2020-12-14 23:59:59
1194,308.5,315.0,317.0,308.5,451295.0,1430.0,2020-12-15,2020-12-15 23:59:59
1195,315.0,315.0,315.0,315.0,15750.0,50.0,2020-12-16,2020-12-16 23:59:59
1196,315.0,320.0,320.0,315.0,127550.0,400.0,2020-12-17,2020-12-17 23:59:59
1197,315.0,315.5,318.5,315.0,25295.0,80.0,2020-12-18,2020-12-18 23:59:59
1198,315.5,312.5,317.0,309.0,150260.0,480.0,2020-12-21,2020-12-21 23:59:59
1199,317.0,317.0,317.0,317.0,15850.0,50.0,2020-12-22,2020-12-22 23:59:59
1200,311.5,314.0,314.0,311.0,25035.0,80.0,2020-12-23,2020-12-23 23:59:59
1201,312.0,313.5,318.5,312.0,181560.0,580.0,2020-12-24,2020-12-24 23:59:59
1202,318.0,315.0,318.0,313.5,224470.0,710.0,2020-12-25,2020-12-25 23:59:59
1203,319.0,315.0,319.0,314.0,104105.0,330.0,2020-12-28,2020-12-28 23:59:59
1204,318.0,320.0,320.0,317.5,255440.0,800.0,2020-12-29,2020-12-29 23:59:59
1205,320.5,321.0,321.0,314.5,211260.0,660.0,2020-12-30,2020-12-30 23:59:59
1206,316.5,313.5,321.5,300.0,479460.0,1550.0,2021-01-04,2021-01-04 23:59:59
1207,316.0,321.5,349.0,316.0,541895.0,1640.0,2021-01-05,2021-01-05 23:59:59
1208,328.0,321.0,328.0,309.0,270560.0,850.0,2021-01-06,2021-01-06 23:59:59
1209,321.5,345.0,350.0,316.0,1757245.0,5280.0,2021-01-08,2021-01-08 23:59:59
1210,343.5,426.0,448.0,335.5,38295775.0,91670.0,2021-01-11,2021-01-11 23:59:59
1211,436.5,366.0,459.5,365.0,14308385.0,34870.0,2021-01-12,2021-01-12 23:59:59
1212,366.5,380.0,411.0,366.0,7669050.0,19950.0,2021-01-13,2021-01-13 23:59:59
1213,377.5,365.0,377.5,351.0,995730.0,2740.0,2021-01-14,2021-01-14 23:59:59
1214,365.0,373.5,380.0,346.0,1985200.0,5490.0,2021-01-15,2021-01-15 23:59:59
1215,380.0,362.0,380.0,352.0,416720.0,1150.0,2021-01-18,2021-01-18 23:59:59
1216,368.0,371.5,389.5,355.5,1360955.0,3610.0,2021-01-19,2021-01-19 23:59:59
1217,375.0,407.0,426.0,375.0,4946780.0,12190.0,2021-01-20,2021-01-20 23:59:59
1218,406.0,396.5,428.5,378.0,1100775.0,2750.0,2021-01-21,2021-01-21 23:59:59
1219,386.0,385.0,389.5,379.0,111585.0,290.0,2021-01-22,2021-01-22 23:59:59
1220,388.5,398.5,415.0,388.5,1098780.0,2710.0,2021-01-25,2021-01-25 23:59:59
1221,392.5,393.0,402.0,383.0,301075.0,760.0,2021-01-26,2021-01-26 23:59:59
1222,393.0,369.5,395.0,360.0,891760.0,2430.0,2021-01-27,2021-01-27 23:59:59
1223,375.0,382.5,385.0,373.5,212375.0,560.0,2021-01-28,2021-01-28 23:59:59
1224,383.0,379.5,384.0,357.5,707060.0,1910.0,2021-01-29,2021-01-29 23:59:59
1225,373.5,376.0,376.0,369.5,111605.0,300.0,2021-02-01,2021-02-01 23:59:59
1226,376.0,363.5,376.0,349.0,485975.0,1340.0,2021-02-02,2021-02-02 23:59:59
1227,363.5,368.0,379.5,350.5,927025.0,2540.0,2021-02-03,2021-02-03 23:59:59
1228,370.0,366.0,370.0,360.0,195445.0,540.0,2021-02-04,2021-02-04 23:59:59
1229,366.0,360.0,373.5,360.0,751680.0,2050.0,2021-02-05,2021-02-05 23:59:59
1230,364.5,363.5,369.5,360.5,128215.0,350.0,2021-02-08,2021-02-08 23:59:59
1231,369.5,376.5,381.0,365.0,1192930.0,3200.0,2021-02-09,2021-02-09 23:59:59
1232,378.5,364.0,401.0,341.0,2534350.0,6860.0,2021-02-10,2021-02-10 23:59:59
1233,364.5,365.5,369.0,361.0,278435.0,760.0,2021-02-11,2021-02-11 23:59:59
1234,368.0,364.5,368.0,360.0,150210.0,410.0,2021-02-12,2021-02-12 23:59:59
1235,362.0,365.5,369.0,360.0,444005.0,1220.0,2021-02-15,2021-02-15 23:59:59
1236,362.5,360.0,367.0,353.0,263310.0,730.0,2021-02-16,2021-02-16 23:59:59
1237,361.5,360.0,369.5,357.5,878475.0,2430.0,2021-02-17,2021-02-17 23:59:59
1238,361.0,359.0,364.0,359.0,248075.0,690.0,2021-02-18,2021-02-18 23:59:59
1239,358.0,366.0,395.5,349.5,2619320.0,6990.0,2021-02-19,2021-02-19 23:59:59
1240,362.0,368.5,368.5,361.5,94590.0,260.0,2021-02-20,2021-02-20 23:59:59
1241,371.0,366.0,371.0,361.5,47220.0,130.0,2021-02-22,2021-02-22 23:59:59
1242,361.5,359.0,363.0,359.0,93880.0,260.0,2021-02-24,2021-02-24 23:59:59
1243,361.0,360.0,361.0,360.0,21610.0,60.0,2021-02-25,2021-02-25 23:59:59
1244,360.0,355.5,360.0,354.0,110570.0,310.0,2021-02-26,2021-02-26 23:59:59
1245,360.0,357.5,360.0,357.5,61065.0,170.0,2021-03-01,2021-03-01 23:59:59
1246,359.5,359.5,361.0,356.5,89645.0,250.0,2021-03-02,2021-03-02 23:59:59
1247,361.0,359.0,362.5,359.0,57890.0,160.0,2021-03-03,2021-03-03 23:59:59
1248,359.0,357.0,359.0,357.0,60950.0,170.0,2021-03-04,2021-03-04 23:59:59
1249,358.0,358.0,358.0,358.0,7160.0,20.0,2021-03-05,2021-03-05 23:59:59
1250,356.0,363.0,363.0,351.0,96945.0,270.0,2021-03-09,2021-03-09 23:59:59
1251,360.0,363.5,374.0,359.5,513380.0,1390.0,2021-03-10,2021-03-10 23:59:59
1252,365.5,361.5,365.5,361.5,36345.0,100.0,2021-03-11,2021-03-11 23:59:59
1253,362.5,362.5,368.0,357.0,280560.0,770.0,2021-03-12,2021-03-12 23:59:59
1254,362.5,364.0,364.0,352.0,175525.0,490.0,2021-03-15,2021-03-15 23:59:59
1255,363.5,366.0,366.0,363.5,40100.0,110.0,2021-03-16,2021-03-16 23:59:59
1256,358.5,358.0,370.5,357.5,268725.0,740.0,2021-03-17,2021-03-17 23:59:59
1257,360.0,371.0,375.5,360.0,832825.0,2250.0,2021-03-18,2021-03-18 23:59:59
1258,371.0,363.0,376.5,358.5,142715.0,390.0,2021-03-19,2021-03-19 23:59:59
1259,365.5,365.5,365.5,365.5,25585.0,70.0,2021-03-22,2021-03-22 23:59:59
1260,362.5,362.5,362.5,360.0,32465.0,90.0,2021-03-23,2021-03-23 23:59:59
1261,357.5,357.0,363.0,355.5,85765.0,240.0,2021-03-24,2021-03-24 23:59:59
1262,356.0,356.0,356.0,356.0,3560.0,10.0,2021-03-25,2021-03-25 23:59:59
1263,360.0,361.5,361.5,360.0,43215.0,120.0,2021-03-26,2021-03-26 23:59:59
1264,362.0,363.0,379.5,355.5,1807795.0,4900.0,2021-03-29,2021-03-29 23:59:59
1265,367.0,368.0,368.0,360.5,139490.0,380.0,2021-03-30,2021-03-30 23:59:59
1266,361.5,363.0,366.5,361.5,54460.0,150.0,2021-03-31,2021-03-31 23:59:59
1267,363.0,368.0,370.5,363.0,386920.0,1050.0,2021-04-01,2021-04-01 23:59:59
1268,371.0,370.0,371.0,364.5,81020.0,220.0,2021-04-02,2021-04-02 23:59:59
1269,371.0,364.5,371.0,364.5,22060.0,60.0,2021-04-05,2021-04-05 23:59:59
1270,370.5,369.5,371.0,363.5,62245.0,170.0,2021-04-06,2021-04-06 23:59:59
1271,367.0,370.0,370.0,367.0,22050.0,60.0,2021-04-07,2021-04-07 23:59:59
1272,370.5,370.5,370.5,364.0,25800.0,70.0,2021-04-08,2021-04-08 23:59:59
1273,364.5,360.0,371.5,360.0,383605.0,1050.0,2021-04-09,2021-04-09 23:59:59
1274,364.0,360.0,365.0,359.5,97425.0,270.0,2021-04-12,2021-04-12 23:59:59
1275,359.5,358.5,364.0,358.5,89990.0,250.0,2021-04-13,2021-04-13 23:59:59
1276,360.0,361.5,361.5,350.0,280510.0,790.0,2021-04-14,2021-04-14 23:59:59
1277,360.0,360.0,363.0,356.5,36060.0,100.0,2021-04-15,2021-04-15 23:59:59
1278,357.0,362.0,362.0,350.0,251895.0,710.0,2021-04-16,2021-04-16 23:59:59
1279,357.0,362.0,362.0,357.0,28880.0,80.0,2021-04-19,2021-04-19 23:59:59
1280,360.5,362.5,362.5,356.0,43340.0,120.0,2021-04-20,2021-04-20 23:59:59
1281,362.5,365.0,368.5,362.5,193300.0,530.0,2021-04-21,2021-04-21 23:59:59
1282,369.0,370.0,370.0,365.0,84820.0,230.0,2021-04-22,2021-04-22 23:59:59
1283,370.5,361.0,370.5,361.0,312845.0,860.0,2021-04-23,2021-04-23 23:59:59
1284,361.5,363.5,363.5,359.5,566050.0,1570.0,2021-04-26,2021-04-26 23:59:59
1285,358.5,362.5,363.5,356.0,207855.0,580.0,2021-04-27,2021-04-27 23:59:59
1286,362.5,360.0,362.5,360.0,28865.0,80.0,2021-04-28,2021-04-28 23:59:59
1287,360.5,363.0,363.5,360.5,108360.0,300.0,2021-04-29,2021-04-29 23:59:59
1288,366.5,362.0,367.0,361.0,258190.0,710.0,2021-04-30,2021-04-30 23:59:59
1289,367.0,363.0,367.0,362.5,83525.0,230.0,2021-05-04,2021-05-04 23:59:59
1290,362.0,360.5,362.0,360.5,32500.0,90.0,2021-05-05,2021-05-05 23:59:59
1291,359.0,361.0,367.5,357.0,232575.0,640.0,2021-05-06,2021-05-06 23:59:59
1292,365.5,362.5,365.5,362.5,7280.0,20.0,2021-05-07,2021-05-07 23:59:59
1293,365.5,364.0,371.0,355.0,435550.0,1200.0,2021-05-10,2021-05-10 23:59:59
1294,363.5,360.5,363.5,353.0,107425.0,300.0,2021-05-11,2021-05-11 23:59:59
1295,358.5,362.5,362.5,358.5,14455.0,40.0,2021-05-12,2021-05-12 23:59:59
1296,359.0,359.5,359.5,354.5,138855.0,390.0,2021-05-13,2021-05-13 23:59:59
1297,361.0,357.0,361.0,356.5,25050.0,70.0,2021-05-14,2021-05-14 23:59:59
1298,361.0,360.0,361.0,355.5,53900.0,150.0,2021-05-17,2021-05-17 23:59:59
1299,361.5,361.5,361.5,357.0,75245.0,210.0,2021-05-18,2021-05-18 23:59:59
1300,356.5,356.0,356.5,356.0,185140.0,520.0,2021-05-19,2021-05-19 23:59:59
1301,356.0,356.0,356.0,356.0,21360.0,60.0,2021-05-20,2021-05-20 23:59:59
1302,361.0,360.5,361.0,360.0,36025.0,100.0,2021-05-21,2021-05-21 23:59:59
1303,361.0,360.0,361.0,360.0,46890.0,130.0,2021-05-24,2021-05-24 23:59:59
1304,360.0,364.0,365.0,359.0,351670.0,970.0,2021-05-25,2021-05-25 23:59:59
1305,364.0,364.0,364.0,358.0,90095.0,250.0,2021-05-26,2021-05-26 23:59:59
1306,358.0,364.0,364.0,357.0,60990.0,170.0,2021-05-27,2021-05-27 23:59:59
1307,366.5,367.5,367.5,358.0,284685.0,780.0,2021-05-28,2021-05-28 23:59:59
1308,361.0,366.0,367.5,361.0,263920.0,720.0,2021-05-31,2021-05-31 23:59:59
1309,361.5,366.0,366.5,361.0,112375.0,310.0,2021-06-01,2021-06-01 23:59:59
1310,365.5,360.5,365.5,351.5,135775.0,380.0,2021-06-02,2021-06-02 23:59:59
1311,363.0,366.0,396.5,363.0,1438070.0,3830.0,2021-06-03,2021-06-03 23:59:59
1312,370.0,371.0,374.0,368.5,364335.0,980.0,2021-06-04,2021-06-04 23:59:59
1313,366.0,372.0,376.5,365.5,283780.0,760.0,2021-06-07,2021-06-07 23:59:59
1314,370.0,370.0,376.0,370.0,286625.0,770.0,2021-06-08,2021-06-08 23:59:59
1315,372.0,368.0,372.0,368.0,29590.0,80.0,2021-06-09,2021-06-09 23:59:59
1316,369.0,372.0,372.0,369.0,7410.0,20.0,2021-06-10,2021-06-10 23:59:59
1317,372.5,421.0,439.5,368.5,11149680.0,26990.0,2021-06-11,2021-06-11 23:59:59
1318,434.0,417.0,434.0,401.0,810280.0,1970.0,2021-06-14,2021-06-14 23:59:59
1319,417.5,418.0,422.0,414.0,488525.0,1170.0,2021-06-15,2021-06-15 23:59:59
1320,416.5,422.0,422.0,416.0,87830.0,210.0,2021-06-16,2021-06-16 23:59:59
1321,417.5,420.0,421.0,402.0,679440.0,1630.0,2021-06-17,2021-06-17 23:59:59
1322,414.0,418.0,419.0,413.5,33350.0,80.0,2021-06-18,2021-06-18 23:59:59
1323,418.0,418.0,418.0,403.5,45225.0,110.0,2021-06-21,2021-06-21 23:59:59
1324,418.0,417.0,418.0,411.0,16570.0,40.0,2021-06-22,2021-06-22 23:59:59
1325,412.0,412.0,412.0,412.0,8240.0,20.0,2021-06-23,2021-06-23 23:59:59
1326,410.5,408.0,416.0,408.0,53865.0,130.0,2021-06-24,2021-06-24 23:59:59
1327,416.0,416.0,416.5,400.0,180985.0,440.0,2021-06-25,2021-06-25 23:59:59
1328,407.5,419.0,423.0,391.5,407060.0,990.0,2021-06-28,2021-06-28 23:59:59
1329,419.5,416.0,419.5,413.0,49885.0,120.0,2021-06-29,2021-06-29 23:59:59
1330,420.0,420.0,420.0,410.5,145430.0,350.0,2021-06-30,2021-06-30 23:59:59
1331,410.5,416.5,422.0,410.5,71000.0,170.0,2021-07-01,2021-07-01 23:59:59
1332,415.0,414.5,416.0,414.5,307815.0,740.0,2021-07-02,2021-07-02 23:59:59
1333,420.5,424.0,424.5,420.0,151965.0,360.0,2021-07-05,2021-07-05 23:59:59
1334,424.0,418.0,430.0,405.0,403840.0,960.0,2021-07-06,2021-07-06 23:59:59
1335,416.0,416.0,416.0,416.0,4160.0,10.0,2021-07-07,2021-07-07 23:59:59
1336,414.5,414.5,414.5,414.5,8290.0,20.0,2021-07-08,2021-07-08 23:59:59
1337,410.5,407.5,416.5,407.0,65720.0,160.0,2021-07-09,2021-07-09 23:59:59
1338,407.5,420.5,421.0,407.5,58670.0,140.0,2021-07-12,2021-07-12 23:59:59
1339,410.5,416.5,416.5,410.0,74255.0,180.0,2021-07-13,2021-07-13 23:59:59
1340,420.0,414.0,424.0,410.5,138140.0,330.0,2021-07-14,2021-07-14 23:59:59
1341,424.5,398.0,424.5,398.0,949635.0,2340.0,2021-07-15,2021-07-15 23:59:59
1342,398.0,387.0,398.5,377.0,619935.0,1620.0,2021-07-16,2021-07-16 23:59:59
1343,390.5,381.5,397.0,381.5,145305.0,370.0,2021-07-19,2021-07-19 23:59:59
1344,390.5,390.0,406.0,390.0,237615.0,600.0,2021-07-20,2021-07-20 23:59:59
1345,396.0,384.5,396.0,384.5,88565.0,230.0,2021-07-21,2021-07-21 23:59:59
1346,392.5,380.0,392.5,380.0,34430.0,90.0,2021-07-22,2021-07-22 23:59:59
1347,388.0,383.0,390.0,378.0,154110.0,400.0,2021-07-23,2021-07-23 23:59:59
1348,380.0,377.0,392.5,376.0,38060.0,100.0,2021-07-26,2021-07-26 23:59:59
1349,382.0,387.5,387.5,382.0,15345.0,40.0,2021-07-27,2021-07-27 23:59:59
1350,381.5,391.5,391.5,381.5,45930.0,120.0,2021-07-28,2021-07-28 23:59:59
1351,372.5,390.5,396.5,372.5,144785.0,370.0,2021-07-29,2021-07-29 23:59:59
1352,387.5,383.0,391.0,383.0,19320.0,50.0,2021-07-30,2021-07-30 23:59:59
1353,391.5,393.5,393.5,391.0,15680.0,40.0,2021-08-02,2021-08-02 23:59:59
1354,405.5,392.0,405.5,386.0,43510.0,110.0,2021-08-03,2021-08-03 23:59:59
1355,396.5,400.0,400.5,396.5,15935.0,40.0,2021-08-04,2021-08-04 23:59:59
1356,394.0,404.0,404.0,394.0,19945.0,50.0,2021-08-05,2021-08-05 23:59:59
1357,405.0,392.0,405.0,392.0,236175.0,600.0,2021-08-06,2021-08-06 23:59:59
1358,385.0,391.0,402.5,385.0,156920.0,400.0,2021-08-09,2021-08-09 23:59:59
1359,398.5,395.5,398.5,392.5,19825.0,50.0,2021-08-10,2021-08-10 23:59:59
1360,401.5,391.0,401.5,391.0,94145.0,240.0,2021-08-11,2021-08-11 23:59:59
1361,391.5,389.5,391.5,386.5,38835.0,100.0,2021-08-12,2021-08-12 23:59:59
1362,386.0,399.0,402.0,386.0,198700.0,500.0,2021-08-13,2021-08-13 23:59:59
1363,400.0,390.5,400.5,386.5,74670.0,190.0,2021-08-16,2021-08-16 23:59:59
1364,390.0,390.0,390.0,385.0,143245.0,370.0,2021-08-17,2021-08-17 23:59:59
1365,390.0,386.0,390.0,384.5,31105.0,80.0,2021-08-18,2021-08-18 23:59:59
1366,384.0,393.0,393.0,384.0,46605.0,120.0,2021-08-19,2021-08-19 23:59:59
1367,385.5,390.0,392.0,385.0,231660.0,600.0,2021-08-20,2021-08-20 23:59:59
1368,394.5,387.0,394.5,386.5,167555.0,430.0,2021-08-23,2021-08-23 23:59:59
1369,395.5,386.5,395.5,386.5,50640.0,130.0,2021-08-24,2021-08-24 23:59:59
1370,392.0,391.0,399.0,390.5,62915.0,160.0,2021-08-25,2021-08-25 23:59:59
1371,392.0,392.5,407.0,392.0,142700.0,360.0,2021-08-26,2021-08-26 23:59:59
1372,391.0,389.5,391.0,384.5,814445.0,2110.0,2021-08-27,2021-08-27 23:59:59
1373,389.5,386.5,391.0,383.0,2279175.0,5910.0,2021-08-30,2021-08-30 23:59:59
1374,382.5,400.0,406.0,379.5,4212240.0,10740.0,2021-08-31,2021-08-31 23:59:59
1375,401.0,395.0,459.5,395.0,20529525.0,47590.0,2021-09-01,2021-09-01 23:59:59
1376,404.0,391.5,415.0,372.0,4784340.0,12480.0,2021-09-02,2021-09-02 23:59:59
1377,384.5,376.0,389.5,375.5,1266385.0,3330.0,2021-09-03,2021-09-03 23:59:59
1378,380.0,377.5,381.0,370.0,1078000.0,2880.0,2021-09-06,2021-09-06 23:59:59
1379,382.0,374.5,382.0,374.5,751895.0,1990.0,2021-09-07,2021-09-07 23:59:59
1380,378.5,375.0,384.0,371.0,1280345.0,3400.0,2021-09-08,2021-09-08 23:59:59
1381,378.0,373.0,380.0,372.0,146185.0,390.0,2021-09-09,2021-09-09 23:59:59
1382,376.0,372.5,379.5,368.0,902095.0,2430.0,2021-09-10,2021-09-10 23:59:59
1383,372.0,382.0,402.0,372.0,1814915.0,4680.0,2021-09-13,2021-09-13 23:59:59
1384,382.0,375.0,390.5,375.0,854170.0,2260.0,2021-09-14,2021-09-14 23:59:59
1385,380.0,369.0,391.5,362.0,3637155.0,9710.0,2021-09-15,2021-09-15 23:59:59
1386,365.0,361.0,367.0,356.0,1247645.0,3450.0,2021-09-16,2021-09-16 23:59:59
1387,361.0,361.5,367.5,356.5,195700.0,540.0,2021-09-17,2021-09-17 23:59:59
1388,361.5,356.5,367.5,352.5,614025.0,1710.0,2021-09-20,2021-09-20 23:59:59
1389,358.0,362.0,362.5,358.0,68430.0,190.0,2021-09-21,2021-09-21 23:59:59
1390,354.0,362.5,363.0,354.0,54205.0,150.0,2021-09-22,2021-09-22 23:59:59
1391,358.5,362.0,366.5,350.0,844910.0,2370.0,2021-09-23,2021-09-23 23:59:59
1392,355.5,360.5,360.5,350.0,1803280.0,5080.0,2021-09-24,2021-09-24 23:59:59
1393,362.0,360.5,362.0,358.5,130000.0,360.0,2021-09-27,2021-09-27 23:59:59
1394,360.0,362.0,362.0,352.5,299550.0,830.0,2021-09-28,2021-09-28 23:59:59
1395,359.5,364.0,364.0,355.0,148170.0,410.0,2021-09-29,2021-09-29 23:59:59
1396,364.0,360.5,364.0,360.0,36145.0,100.0,2021-09-30,2021-09-30 23:59:59
1397,360.0,359.0,360.0,358.5,28725.0,80.0,2021-10-01,2021-10-01 23:59:59
1398,360.0,356.5,360.0,356.0,68145.0,190.0,2021-10-04,2021-10-04 23:59:59
1399,356.5,354.5,356.5,354.5,124495.0,350.0,2021-10-05,2021-10-05 23:59:59
1400,356.5,356.5,359.5,356.5,132160.0,370.0,2021-10-06,2021-10-06 23:59:59
1401,354.0,360.0,361.0,354.0,175780.0,490.0,2021-10-07,2021-10-07 23:59:59
1402,361.0,370.0,371.0,361.0,329725.0,900.0,2021-10-08,2021-10-08 23:59:59
1403,362.5,368.0,374.0,362.5,340775.0,920.0,2021-10-11,2021-10-11 23:59:59
1404,366.5,371.0,377.0,366.0,527815.0,1420.0,2021-10-12,2021-10-12 23:59:59
1405,371.0,364.0,374.0,363.0,455565.0,1240.0,2021-10-13,2021-10-13 23:59:59
1406,369.0,362.0,369.0,355.0,803645.0,2240.0,2021-10-14,2021-10-14 23:59:59
1407,363.5,359.0,363.5,357.5,158945.0,440.0,2021-10-15,2021-10-15 23:59:59
1408,362.5,355.0,364.0,355.0,739470.0,2070.0,2021-10-18,2021-10-18 23:59:59
1409,357.5,355.0,364.0,355.0,1985460.0,5560.0,2021-10-19,2021-10-19 23:59:59
1410,355.0,355.0,358.5,355.0,1760965.0,4940.0,2021-10-20,2021-10-20 23:59:59
1411,357.5,355.5,360.0,355.0,2007830.0,5630.0,2021-10-21,2021-10-21 23:59:59
1412,355.5,356.0,356.5,354.5,280735.0,790.0,2021-10-22,2021-10-22 23:59:59
1413,356.5,357.0,357.5,355.0,234915.0,660.0,2021-10-25,2021-10-25 23:59:59
1414,355.0,350.0,360.0,349.5,3521080.0,9960.0,2021-10-26,2021-10-26 23:59:59
1415,351.0,349.0,351.0,338.5,690715.0,2000.0,2021-10-27,2021-10-27 23:59:59
1416,345.5,349.5,349.5,345.5,997120.0,2870.0,2021-10-28,2021-10-28 23:59:59
1417,350.0,353.0,357.0,350.0,549300.0,1550.0,2021-10-29,2021-10-29 23:59:59
1418,349.5,355.0,355.0,349.5,91990.0,260.0,2021-11-01,2021-11-01 23:59:59
1419,355.5,351.5,357.5,350.0,131080.0,370.0,2021-11-02,2021-11-02 23:59:59
1420,355.0,352.5,356.0,350.0,137615.0,390.0,2021-11-03,2021-11-03 23:59:59
1421,355.0,355.0,355.0,351.5,81365.0,230.0,2021-11-05,2021-11-05 23:59:59
1422,350.5,359.5,364.5,350.0,807125.0,2250.0,2021-11-08,2021-11-08 23:59:59
1423,366.5,355.5,366.5,355.5,144255.0,400.0,2021-11-09,2021-11-09 23:59:59
1424,355.5,354.0,358.0,350.0,404715.0,1150.0,2021-11-10,2021-11-10 23:59:59
1425,355.0,359.0,360.5,353.5,315685.0,880.0,2021-11-11,2021-11-11 23:59:59
1426,359.5,355.5,362.5,346.0,277975.0,780.0,2021-11-12,2021-11-12 23:59:59
1427,351.5,353.0,354.0,351.0,109215.0,310.0,2021-11-15,2021-11-15 23:59:59
1428,352.0,357.0,357.0,351.5,46050.0,130.0,2021-11-16,2021-11-16 23:59:59
1429,352.0,355.5,356.5,352.0,17680.0,50.0,2021-11-17,2021-11-17 23:59:59
1430,355.0,353.0,355.0,352.5,52980.0,150.0,2021-11-18,2021-11-18 23:59:59
1431,351.5,350.5,352.5,349.0,252455.0,720.0,2021-11-19,2021-11-19 23:59:59
1432,352.5,345.5,352.5,344.0,132190.0,380.0,2021-11-22,2021-11-22 23:59:59
1433,343.5,347.0,349.5,342.0,138305.0,400.0,2021-11-23,2021-11-23 23:59:59
1434,349.0,350.0,354.0,345.0,234795.0,670.0,2021-11-24,2021-11-24 23:59:59
1435,350.0,349.5,353.0,349.5,21015.0,60.0,2021-11-25,2021-11-25 23:59:59
1436,352.5,346.5,352.5,339.0,546845.0,1600.0,2021-11-26,2021-11-26 23:59:59
1437,342.0,343.0,349.0,341.5,34475.0,100.0,2021-11-29,2021-11-29 23:59:59
1438,342.5,342.5,346.0,341.0,41100.0,120.0,2021-11-30,2021-11-30 23:59:59
1439,344.0,351.0,351.0,342.0,204890.0,590.0,2021-12-01,2021-12-01 23:59:59
1440,347.0,350.0,350.0,347.0,10440.0,30.0,2021-12-02,2021-12-02 23:59:59
1441,352.0,367.5,386.5,352.0,5154275.0,13820.0,2021-12-03,2021-12-03 23:59:59
1442,366.0,358.0,366.0,358.0,502635.0,1390.0,2021-12-06,2021-12-06 23:59:59
1443,359.0,363.0,376.5,354.0,211970.0,580.0,2021-12-07,2021-12-07 23:59:59
1444,369.0,360.0,369.0,360.0,72545.0,200.0,2021-12-08,2021-12-08 23:59:59
1445,359.0,362.0,362.0,358.0,104770.0,290.0,2021-12-09,2021-12-09 23:59:59
1446,357.5,361.0,361.0,354.5,75060.0,210.0,2021-12-10,2021-12-10 23:59:59
1447,360.5,348.5,363.0,348.5,264725.0,740.0,2021-12-13,2021-12-13 23:59:59
1448,358.5,348.5,359.0,341.5,182670.0,520.0,2021-12-14,2021-12-14 23:59:59
1449,344.5,370.0,380.0,344.5,2028390.0,5490.0,2021-12-15,2021-12-15 23:59:59
1450,372.0,360.0,376.0,360.0,747620.0,2020.0,2021-12-16,2021-12-16 23:59:59
1451,364.0,352.0,382.0,342.5,1131215.0,3150.0,2021-12-17,2021-12-17 23:59:59
1452,347.5,356.5,356.5,347.0,73680.0,210.0,2021-12-20,2021-12-20 23:59:59
1453,357.0,357.5,357.5,353.0,21320.0,60.0,2021-12-21,2021-12-21 23:59:59
1454,359.5,358.5,360.0,358.5,21565.0,60.0,2021-12-22,2021-12-22 23:59:59
1455,359.5,359.5,359.5,359.5,14380.0,40.0,2021-12-23,2021-12-23 23:59:59
1456,356.0,356.0,356.0,356.0,7120.0,20.0,2021-12-24,2021-12-24 23:59:59
1457,355.0,351.5,357.0,350.0,112320.0,320.0,2021-12-27,2021-12-27 23:59:59
1458,350.5,353.0,355.0,347.0,35050.0,100.0,2021-12-28,2021-12-28 23:59:59
1459,351.0,351.0,351.0,351.0,7020.0,20.0,2021-12-29,2021-12-29 23:59:59
1460,354.5,355.0,355.0,350.5,28290.0,80.0,2021-12-30,2021-12-30 23:59:59
1461,356.5,357.5,357.5,356.0,49960.0,140.0,2022-01-03,2022-01-03 23:59:59
1462,357.5,360.0,360.0,354.0,32160.0,90.0,2022-01-04,2022-01-04 23:59:59
1463,360.0,360.0,360.0,360.0,7200.0,20.0,2022-01-05,2022-01-05 23:59:59
1464,354.5,354.0,358.5,354.0,14255.0,40.0,2022-01-06,2022-01-06 23:59:59
