,open,close,high,low,value,volume,begin,end
1090,4220.0,4220.0,4220.0,4220.0,8440.0,2.0,2022-06-03,2022-06-03 23:59:59
1091,4200.0,4240.0,4240.0,4000.0,87320.0,21.0,2022-06-06,2022-06-06 23:59:59
1092,4200.0,4200.0,4200.0,4200.0,4200.0,1.0,2022-06-07,2022-06-07 23:59:59
1093,4180.0,4260.0,4260.0,4160.0,21020.0,5.0,2022-06-08,2022-06-08 23:59:59
1094,4260.0,4300.0,4300.0,4260.0,21360.0,5.0,2022-06-10,2022-06-10 23:59:59
1095,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,2022-06-14,2022-06-14 23:59:59
1096,4300.0,4300.0,4300.0,4300.0,4300.0,1.0,2022-06-16,2022-06-16 23:59:59
1097,4320.0,4240.0,4320.0,4240.0,17120.0,4.0,2022-06-17,2022-06-17 23:59:59
1098,4300.0,4300.0,4300.0,4300.0,8600.0,2.0,2022-06-20,2022-06-20 23:59:59
1099,4300.0,4300.0,4300.0,4300.0,4300.0,1.0,2022-06-21,2022-06-21 23:59:59
1100,4320.0,4320.0,4320.0,4320.0,4320.0,1.0,2022-06-22,2022-06-22 23:59:59
1101,4260.0,4320.0,4320.0,4220.0,34080.0,8.0,2022-06-23,2022-06-23 23:59:59
1102,4300.0,4220.0,4300.0,4220.0,8520.0,2.0,2022-06-27,2022-06-27 23:59:59
1103,4320.0,4340.0,4340.0,4320.0,8660.0,2.0,2022-06-28,2022-06-28 23:59:59
1104,4240.0,4340.0,4340.0,4220.0,34460.0,8.0,2022-06-29,2022-06-29 23:59:57
1105,4240.0,4220.0,4240.0,4120.0,74980.0,18.0,2022-06-30,2022-06-30 23:59:59
1106,4180.0,4280.0,4280.0,4180.0,25440.0,6.0,2022-07-01,2022-07-01 23:59:59
1107,4260.0,4260.0,4260.0,4260.0,4260.0,1.0,2022-07-04,2022-07-04 23:59:59
1108,4280.0,4160.0,4320.0,4160.0,50960.0,12.0,2022-07-05,2022-07-05 23:59:59
1109,4240.0,4300.0,4300.0,4240.0,21360.0,5.0,2022-07-06,2022-07-06 23:59:59
1110,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,2022-07-07,2022-07-07 23:59:59
1111,4240.0,4240.0,4240.0,4240.0,4240.0,1.0,2022-07-11,2022-07-11 23:59:59
1112,4220.0,4240.0,4240.0,4180.0,46240.0,11.0,2022-07-13,2022-07-13 23:59:59
1113,4160.0,4140.0,4160.0,3940.0,130400.0,32.0,2022-07-14,2022-07-14 23:59:59
1114,4160.0,4160.0,4160.0,4160.0,8320.0,2.0,2022-07-15,2022-07-15 23:59:59
1115,4160.0,4160.0,4160.0,4160.0,4160.0,1.0,2022-07-18,2022-07-18 23:59:59
1116,4180.0,4000.0,4180.0,4000.0,20260.0,5.0,2022-07-19,2022-07-19 23:59:59
1117,4000.0,4020.0,4340.0,3980.0,238660.0,58.0,2022-07-20,2022-07-20 23:59:59
1118,4060.0,4060.0,4260.0,3980.0,233440.0,57.0,2022-07-21,2022-07-21 23:59:59
1119,4080.0,4100.0,4100.0,4020.0,28500.0,7.0,2022-07-22,2022-07-22 23:59:59
1120,4020.0,4100.0,4100.0,4020.0,16240.0,4.0,2022-07-25,2022-07-25 23:59:59
1121,4120.0,4060.0,4120.0,4020.0,40540.0,10.0,2022-07-26,2022-07-26 23:59:59
1122,4080.0,4080.0,4080.0,4080.0,4080.0,1.0,2022-07-27,2022-07-27 23:59:59
1123,4000.0,4000.0,4000.0,4000.0,12000.0,3.0,2022-08-01,2022-08-01 23:59:58
1124,4060.0,4100.0,4100.0,4000.0,48740.0,12.0,2022-08-02,2022-08-02 23:59:59
1125,4020.0,3940.0,4020.0,3940.0,23840.0,6.0,2022-08-05,2022-08-05 23:59:59
1126,3920.0,3900.0,4000.0,3880.0,43100.0,11.0,2022-08-09,2022-08-09 23:59:59
1127,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2022-08-11,2022-08-11 23:59:59
1128,3900.0,3920.0,4000.0,3900.0,15740.0,4.0,2022-08-12,2022-08-12 23:59:59
1129,4000.0,4000.0,4000.0,4000.0,8000.0,2.0,2022-08-15,2022-08-15 23:59:59
1130,4000.0,4020.0,4020.0,4000.0,12040.0,3.0,2022-08-16,2022-08-16 23:59:59
1131,4040.0,4080.0,4080.0,4040.0,16240.0,4.0,2022-08-18,2022-08-18 23:59:59
1132,4100.0,4040.0,4660.0,4040.0,1201880.0,278.0,2022-08-19,2022-08-19 23:59:59
1133,4040.0,4120.0,4120.0,4000.0,93360.0,23.0,2022-08-22,2022-08-22 23:59:59
1134,4100.0,4080.0,4140.0,4020.0,146840.0,36.0,2022-08-23,2022-08-23 23:59:59
1135,4100.0,4020.0,4100.0,4020.0,56520.0,14.0,2022-08-24,2022-08-24 23:59:59
1136,4120.0,4120.0,4120.0,4060.0,16420.0,4.0,2022-08-25,2022-08-25 23:59:59
1137,4020.0,4040.0,4220.0,4000.0,135900.0,33.0,2022-08-26,2022-08-26 23:59:59
1138,4100.0,4060.0,4160.0,4060.0,28740.0,7.0,2022-08-29,2022-08-29 23:59:59
1139,4160.0,4020.0,4200.0,4020.0,53260.0,13.0,2022-08-30,2022-08-30 23:59:59
1140,4040.0,4240.0,4400.0,4000.0,149700.0,36.0,2022-08-31,2022-08-31 23:59:59
1141,4260.0,4260.0,4260.0,4260.0,42600.0,10.0,2022-09-01,2022-09-01 23:59:59
1142,4260.0,4220.0,4260.0,4040.0,173360.0,42.0,2022-09-02,2022-09-02 23:59:59
1143,4320.0,4220.0,4360.0,4100.0,63180.0,15.0,2022-09-05,2022-09-05 23:59:59
1144,4200.0,4120.0,4260.0,4120.0,54140.0,13.0,2022-09-06,2022-09-06 23:59:59
1145,4200.0,4300.0,4400.0,4160.0,222420.0,52.0,2022-09-07,2022-09-07 23:59:59
1146,4300.0,4340.0,4460.0,4300.0,207140.0,47.0,2022-09-08,2022-09-08 23:59:59
1147,4460.0,4280.0,4480.0,4280.0,60380.0,14.0,2022-09-09,2022-09-09 23:59:59
1148,4480.0,4400.0,4580.0,4340.0,157020.0,35.0,2022-09-12,2022-09-12 23:59:59
1149,4440.0,4320.0,4580.0,4260.0,195540.0,44.0,2022-09-13,2022-09-13 23:59:59
1150,4340.0,4600.0,5440.0,4340.0,4771480.0,962.0,2022-09-14,2022-09-14 23:59:59
1151,4640.0,4500.0,4740.0,4500.0,276360.0,60.0,2022-09-15,2022-09-15 23:59:59
1152,4560.0,4600.0,4600.0,4520.0,45400.0,10.0,2022-09-16,2022-09-16 23:59:59
1153,4800.0,4580.0,4800.0,4420.0,173640.0,38.0,2022-09-19,2022-09-19 23:59:59
1154,4580.0,4160.0,4680.0,4100.0,309400.0,72.0,2022-09-20,2022-09-20 23:59:59
1155,4000.0,4100.0,4160.0,3880.0,292420.0,73.0,2022-09-21,2022-09-21 23:59:59
1156,4140.0,4140.0,4300.0,4140.0,58820.0,14.0,2022-09-22,2022-09-22 23:59:59
1157,4200.0,4140.0,4640.0,4140.0,378980.0,87.0,2022-09-23,2022-09-23 23:59:59
1158,4060.0,3800.0,4200.0,3520.0,491080.0,130.0,2022-09-26,2022-09-26 23:59:59
1159,3780.0,3680.0,3840.0,3660.0,56120.0,15.0,2022-09-27,2022-09-27 23:59:59
1160,3800.0,3780.0,3800.0,3720.0,15080.0,4.0,2022-09-28,2022-09-28 23:59:59
1161,3660.0,3620.0,3800.0,3540.0,234400.0,64.0,2022-09-29,2022-09-29 23:59:59
1162,3640.0,3600.0,3740.0,3600.0,62560.0,17.0,2022-09-30,2022-09-30 23:59:59
1163,3760.0,3760.0,3760.0,3640.0,78740.0,21.0,2022-10-03,2022-10-03 23:59:59
1164,3780.0,3940.0,4200.0,3780.0,374640.0,93.0,2022-10-04,2022-10-04 23:59:59
1165,4060.0,3860.0,4060.0,3860.0,11920.0,3.0,2022-10-05,2022-10-05 23:59:59
1166,4140.0,4000.0,4140.0,3940.0,60240.0,15.0,2022-10-06,2022-10-06 23:59:59
1167,3980.0,3880.0,3980.0,3880.0,7860.0,2.0,2022-10-07,2022-10-07 23:59:59
1168,3880.0,3740.0,3880.0,3500.0,166780.0,45.0,2022-10-10,2022-10-10 23:59:59
1169,3740.0,3740.0,3840.0,3740.0,37800.0,10.0,2022-10-11,2022-10-11 23:59:59
1170,3780.0,3760.0,3940.0,3760.0,26860.0,7.0,2022-10-12,2022-10-12 23:59:59
1171,3720.0,3960.0,4700.0,3720.0,918000.0,216.0,2022-10-13,2022-10-13 23:59:59
1172,3880.0,4020.0,4040.0,3860.0,99220.0,25.0,2022-10-14,2022-10-14 23:59:59
1173,4060.0,3980.0,4340.0,3920.0,182360.0,45.0,2022-10-17,2022-10-17 23:59:59
1174,4120.0,4000.0,4120.0,3980.0,57320.0,14.0,2022-10-18,2022-10-18 23:59:59
1175,3960.0,4020.0,4140.0,3960.0,44720.0,11.0,2022-10-19,2022-10-19 23:59:59
1176,4040.0,4140.0,4140.0,4040.0,8180.0,2.0,2022-10-20,2022-10-20 23:59:59
1177,4140.0,4180.0,4180.0,4020.0,20620.0,5.0,2022-10-21,2022-10-21 23:59:59
1178,4200.0,4140.0,4200.0,4140.0,8340.0,2.0,2022-10-24,2022-10-24 23:59:59
1179,4120.0,4180.0,4300.0,4020.0,124580.0,30.0,2022-10-25,2022-10-25 23:59:59
1180,4160.0,4100.0,4280.0,4100.0,25020.0,6.0,2022-10-26,2022-10-26 23:59:59
1181,4120.0,4300.0,4300.0,4080.0,58560.0,14.0,2022-10-27,2022-10-27 23:59:59
1182,4140.0,4300.0,4400.0,4140.0,17140.0,4.0,2022-10-31,2022-10-31 23:59:59
1183,4380.0,4360.0,4380.0,4360.0,8740.0,2.0,2022-11-01,2022-11-01 23:59:59
1184,4220.0,4380.0,4380.0,4220.0,17180.0,4.0,2022-11-02,2022-11-02 23:59:59
1185,4200.0,4380.0,4380.0,4200.0,17140.0,4.0,2022-11-03,2022-11-03 23:59:59
1186,4220.0,4280.0,4500.0,4220.0,131580.0,30.0,2022-11-07,2022-11-07 23:59:59
1187,4340.0,4480.0,5240.0,4300.0,1484120.0,313.0,2022-11-08,2022-11-08 23:59:59
1188,4480.0,4360.0,4480.0,4300.0,252820.0,58.0,2022-11-09,2022-11-09 23:59:59
1189,4320.0,4320.0,4420.0,4260.0,112400.0,26.0,2022-11-10,2022-11-10 23:59:59
1190,4480.0,4220.0,4480.0,4140.0,162740.0,38.0,2022-11-11,2022-11-11 23:59:59
1191,4160.0,4340.0,4980.0,4160.0,1431780.0,310.0,2022-11-14,2022-11-14 23:59:59
1192,4360.0,4280.0,4360.0,4180.0,196400.0,46.0,2022-11-15,2022-11-15 23:59:59
1193,4280.0,4240.0,4280.0,4180.0,50920.0,12.0,2022-11-16,2022-11-16 23:59:59
1194,4260.0,4280.0,4420.0,4260.0,99360.0,23.0,2022-11-17,2022-11-17 23:59:59
1195,4340.0,4300.0,4340.0,4280.0,21500.0,5.0,2022-11-18,2022-11-18 23:59:59
1196,4320.0,4340.0,4340.0,4260.0,90920.0,21.0,2022-11-21,2022-11-21 23:59:59
1197,4360.0,4340.0,4420.0,4220.0,73100.0,17.0,2022-11-22,2022-11-22 23:59:59
1198,4280.0,4280.0,4300.0,4200.0,72400.0,17.0,2022-11-23,2022-11-23 23:59:59
1199,4280.0,4740.0,5980.0,4280.0,11012020.0,2136.0,2022-11-24,2022-11-24 23:59:59
1200,4720.0,4520.0,4720.0,4340.0,1182040.0,265.0,2022-11-25,2022-11-25 23:59:59
1201,4420.0,4440.0,4520.0,4280.0,403420.0,92.0,2022-11-28,2022-11-28 23:59:59
1202,4520.0,4540.0,4540.0,4440.0,429520.0,96.0,2022-11-29,2022-11-29 23:59:59
1203,4540.0,4440.0,4700.0,4440.0,607480.0,134.0,2022-11-30,2022-11-30 23:59:59
1204,4480.0,4500.0,4500.0,4460.0,76300.0,17.0,2022-12-01,2022-12-01 23:59:59
1205,4460.0,4500.0,4520.0,4460.0,107800.0,24.0,2022-12-02,2022-12-02 23:59:59
1206,4440.0,4420.0,4700.0,4360.0,728980.0,161.0,2022-12-05,2022-12-05 23:59:59
1207,4460.0,4460.0,4580.0,4440.0,268160.0,60.0,2022-12-06,2022-12-06 23:59:59
1208,4460.0,4460.0,4460.0,4380.0,124200.0,28.0,2022-12-07,2022-12-07 23:59:59
1209,4460.0,4400.0,4460.0,4400.0,71060.0,16.0,2022-12-08,2022-12-08 23:59:59
1210,4400.0,4360.0,4420.0,4360.0,422120.0,96.0,2022-12-09,2022-12-09 23:59:59
1211,4400.0,4360.0,4400.0,4360.0,43700.0,10.0,2022-12-12,2022-12-12 23:59:59
1212,4380.0,4360.0,4380.0,4360.0,8740.0,2.0,2022-12-13,2022-12-13 23:59:59
1213,4400.0,4680.0,4920.0,4400.0,943880.0,206.0,2022-12-14,2022-12-14 23:59:59
1214,4680.0,4480.0,4800.0,4440.0,191680.0,42.0,2022-12-15,2022-12-15 23:59:59
1215,4500.0,4420.0,4500.0,4340.0,354880.0,81.0,2022-12-16,2022-12-16 23:59:59
1216,4360.0,4400.0,4400.0,4360.0,26260.0,6.0,2022-12-19,2022-12-19 23:59:59
1217,4360.0,4480.0,4500.0,4340.0,110500.0,25.0,2022-12-20,2022-12-20 23:59:59
1218,4480.0,4520.0,4600.0,4440.0,131380.0,29.0,2022-12-21,2022-12-21 23:59:59
1219,4600.0,4460.0,4600.0,4440.0,67560.0,15.0,2022-12-22,2022-12-22 23:59:59
1220,4480.0,4460.0,4580.0,4440.0,58580.0,13.0,2022-12-23,2022-12-23 23:59:59
1221,4540.0,4500.0,4540.0,4460.0,62920.0,14.0,2022-12-26,2022-12-26 23:59:59
1222,4460.0,4620.0,4620.0,4460.0,36020.0,8.0,2022-12-27,2022-12-27 23:59:59
1223,4600.0,4720.0,4720.0,4460.0,193600.0,42.0,2022-12-28,2022-12-28 23:59:59
1224,4720.0,4640.0,4720.0,4520.0,195240.0,42.0,2022-12-29,2022-12-29 23:59:59
1225,4540.0,4700.0,4720.0,4540.0,32360.0,7.0,2022-12-30,2022-12-30 23:59:59
1226,4540.0,4760.0,4800.0,4500.0,70700.0,15.0,2023-01-03,2023-01-03 23:59:59
1227,4800.0,4960.0,4960.0,4760.0,253440.0,52.0,2023-01-04,2023-01-04 23:59:59
1228,4960.0,4940.0,4960.0,4780.0,111500.0,23.0,2023-01-05,2023-01-05 23:59:59
1229,4980.0,5000.0,5040.0,4720.0,147700.0,30.0,2023-01-06,2023-01-06 23:59:59
1230,4900.0,4880.0,5040.0,4740.0,136560.0,28.0,2023-01-09,2023-01-09 23:59:59
1231,5060.0,4840.0,5060.0,4760.0,58140.0,12.0,2023-01-10,2023-01-10 23:59:59
1232,5000.0,5000.0,5180.0,4900.0,448760.0,89.0,2023-01-11,2023-01-11 23:59:59
1233,4920.0,4880.0,5040.0,4840.0,122760.0,25.0,2023-01-12,2023-01-12 23:59:59
1234,4940.0,4900.0,5000.0,4780.0,245360.0,51.0,2023-01-13,2023-01-13 23:59:59
1235,4880.0,4860.0,5000.0,4820.0,340400.0,70.0,2023-01-16,2023-01-16 23:59:59
1236,4840.0,4800.0,5420.0,4680.0,3110760.0,628.0,2023-01-17,2023-01-17 23:59:59
1237,4960.0,4780.0,4980.0,4700.0,663160.0,138.0,2023-01-18,2023-01-18 23:59:59
1238,4720.0,4740.0,4880.0,4520.0,687520.0,145.0,2023-01-19,2023-01-19 23:59:59
1239,4540.0,4840.0,4840.0,4540.0,206300.0,44.0,2023-01-20,2023-01-20 23:59:59
1240,4760.0,5040.0,5500.0,4660.0,3925640.0,770.0,2023-01-23,2023-01-23 23:59:59
1241,4940.0,4980.0,5220.0,4880.0,369780.0,74.0,2023-01-24,2023-01-24 23:59:59
1242,4980.0,4920.0,5100.0,4820.0,337740.0,69.0,2023-01-25,2023-01-25 23:59:59
1243,4920.0,5140.0,5180.0,4800.0,806340.0,162.0,2023-01-26,2023-01-26 23:59:59
1244,5320.0,5260.0,5400.0,4860.0,687980.0,135.0,2023-01-27,2023-01-27 23:59:59
1245,5120.0,5240.0,5400.0,5000.0,421480.0,82.0,2023-01-30,2023-01-30 23:59:59
1246,5300.0,5080.0,5320.0,4940.0,1283480.0,252.0,2023-01-31,2023-01-31 23:59:59
1247,5100.0,6000.0,6800.0,5080.0,34200120.0,5498.0,2023-02-01,2023-02-01 23:59:59
1248,5820.0,6900.0,8260.0,5580.0,52532340.0,7375.0,2023-02-02,2023-02-02 23:59:59
1249,6720.0,6800.0,7220.0,6220.0,8939320.0,1336.0,2023-02-03,2023-02-03 23:59:59
1250,6680.0,6700.0,7040.0,6440.0,1923220.0,288.0,2023-02-06,2023-02-06 23:59:59
1251,6700.0,6520.0,6700.0,6340.0,1821920.0,281.0,2023-02-07,2023-02-07 23:59:59
1252,6040.0,6300.0,6520.0,6040.0,1887780.0,298.0,2023-02-08,2023-02-08 23:59:59
1253,6300.0,6140.0,6300.0,5920.0,3627560.0,599.0,2023-02-09,2023-02-09 23:59:59
1254,6120.0,6000.0,6120.0,5840.0,745220.0,126.0,2023-02-10,2023-02-10 23:59:59
1255,5900.0,6080.0,6820.0,5820.0,5240380.0,834.0,2023-02-13,2023-02-13 23:59:59
1256,6220.0,5780.0,6220.0,5680.0,1884500.0,322.0,2023-02-14,2023-02-14 23:59:59
1257,5660.0,5600.0,6000.0,5400.0,1417960.0,252.0,2023-02-15,2023-02-15 23:59:59
1258,5620.0,5580.0,5940.0,5480.0,435280.0,76.0,2023-02-16,2023-02-16 23:59:59
1259,5500.0,5680.0,5680.0,5420.0,177340.0,32.0,2023-02-17,2023-02-17 23:59:59
1260,5520.0,5680.0,5760.0,5500.0,175040.0,31.0,2023-02-20,2023-02-20 23:59:59
1261,5820.0,6040.0,6860.0,5620.0,27860540.0,4395.0,2023-02-21,2023-02-21 23:59:59
1262,6040.0,5880.0,6340.0,5800.0,2449000.0,411.0,2023-02-22,2023-02-22 23:59:59
1263,5880.0,5740.0,5920.0,5680.0,611340.0,106.0,2023-02-24,2023-02-24 23:59:59
1264,5680.0,5760.0,5940.0,5600.0,642100.0,112.0,2023-02-27,2023-02-27 23:59:59
1265,5720.0,5760.0,6040.0,5720.0,1145460.0,196.0,2023-02-28,2023-02-28 23:59:59
1266,5820.0,6340.0,6920.0,5820.0,14815940.0,2299.0,2023-03-01,2023-03-01 23:59:59
1267,6380.0,6300.0,6440.0,6040.0,1389520.0,224.0,2023-03-02,2023-03-02 23:59:59
1268,6400.0,6300.0,6460.0,6100.0,1444000.0,232.0,2023-03-03,2023-03-03 23:59:59
1269,6380.0,6300.0,6500.0,6180.0,2208360.0,348.0,2023-03-06,2023-03-06 23:59:59
1270,6460.0,6460.0,7000.0,6380.0,4354480.0,654.0,2023-03-07,2023-03-07 23:59:59
1271,6600.0,6440.0,6840.0,6440.0,1373840.0,209.0,2023-03-09,2023-03-09 23:59:59
1272,6520.0,6420.0,6560.0,6400.0,193520.0,30.0,2023-03-10,2023-03-10 23:59:59
1273,6460.0,6380.0,6560.0,6200.0,1192300.0,188.0,2023-03-13,2023-03-13 23:59:59
1274,6300.0,6380.0,6400.0,6120.0,773400.0,123.0,2023-03-14,2023-03-14 23:59:59
1275,6380.0,6340.0,6400.0,6260.0,246340.0,39.0,2023-03-15,2023-03-15 23:59:59
1276,6340.0,6300.0,6380.0,6220.0,823400.0,132.0,2023-03-16,2023-03-16 23:59:59
1277,6240.0,6300.0,6320.0,6220.0,239260.0,38.0,2023-03-17,2023-03-17 23:59:59
1278,6260.0,6300.0,6300.0,6140.0,373600.0,60.0,2023-03-20,2023-03-20 23:59:59
1279,6180.0,6300.0,6340.0,6180.0,282540.0,45.0,2023-03-21,2023-03-21 23:59:59
1280,6220.0,6280.0,6400.0,6180.0,364800.0,58.0,2023-03-22,2023-03-22 23:59:59
1281,6320.0,6300.0,6500.0,6220.0,601600.0,95.0,2023-03-23,2023-03-23 23:59:59
1282,6340.0,6340.0,6500.0,6240.0,1074020.0,168.0,2023-03-24,2023-03-24 23:59:59
1283,6320.0,6420.0,6560.0,6260.0,1261100.0,196.0,2023-03-27,2023-03-27 23:59:59
1284,6440.0,6540.0,6680.0,6440.0,1530000.0,233.0,2023-03-28,2023-03-28 23:59:59
1285,6520.0,6580.0,6700.0,6420.0,471060.0,72.0,2023-03-29,2023-03-29 23:59:59
1286,6600.0,6680.0,6700.0,6540.0,418260.0,63.0,2023-03-30,2023-03-30 23:59:59
1287,6660.0,6520.0,6700.0,6460.0,636480.0,97.0,2023-03-31,2023-03-31 23:59:59
1288,6600.0,6620.0,6680.0,6520.0,1528280.0,231.0,2023-04-03,2023-04-03 23:59:59
1289,6620.0,6580.0,6700.0,6400.0,805600.0,122.0,2023-04-04,2023-04-04 23:59:59
1290,6580.0,6640.0,6640.0,6420.0,782940.0,120.0,2023-04-05,2023-04-05 23:59:59
1291,6640.0,6640.0,6740.0,6540.0,451500.0,68.0,2023-04-06,2023-04-06 23:59:59
1292,6680.0,6660.0,6680.0,6500.0,555940.0,84.0,2023-04-07,2023-04-07 23:59:59
1293,6680.0,6700.0,6780.0,6540.0,1345480.0,201.0,2023-04-10,2023-04-10 23:59:59
1294,6640.0,6720.0,7180.0,6540.0,3155340.0,465.0,2023-04-11,2023-04-11 23:59:59
1295,6900.0,6860.0,7020.0,6600.0,2946280.0,429.0,2023-04-12,2023-04-12 23:59:59
1296,6880.0,6800.0,7240.0,6780.0,2896980.0,413.0,2023-04-13,2023-04-13 23:59:59
1297,6780.0,6960.0,6980.0,6780.0,959240.0,140.0,2023-04-14,2023-04-14 23:59:59
1298,7060.0,6980.0,7060.0,6800.0,1044100.0,151.0,2023-04-17,2023-04-17 23:59:59
1299,7000.0,6920.0,7000.0,6820.0,702600.0,102.0,2023-04-18,2023-04-18 23:59:59
1300,6920.0,6960.0,7180.0,6880.0,1663160.0,238.0,2023-04-19,2023-04-19 23:59:59
1301,6980.0,6900.0,6980.0,6800.0,537340.0,78.0,2023-04-20,2023-04-20 23:59:59
1302,6860.0,6900.0,6900.0,6780.0,402460.0,59.0,2023-04-21,2023-04-21 23:59:59
1303,6820.0,6940.0,7040.0,6800.0,584240.0,84.0,2023-04-24,2023-04-24 23:59:59
1304,6920.0,7060.0,7060.0,6840.0,432000.0,62.0,2023-04-25,2023-04-25 23:59:59
1305,7060.0,7000.0,7160.0,6900.0,797740.0,113.0,2023-04-26,2023-04-26 23:59:59
1306,7000.0,6940.0,7080.0,6940.0,168180.0,24.0,2023-04-27,2023-04-27 23:59:59
1307,6940.0,6840.0,6940.0,6800.0,419860.0,61.0,2023-04-28,2023-04-28 23:59:59
1308,6880.0,6620.0,6880.0,6620.0,676340.0,101.0,2023-05-02,2023-05-02 23:59:59
1309,6620.0,6460.0,6640.0,6420.0,620180.0,95.0,2023-05-03,2023-05-03 23:59:59
1310,6460.0,6460.0,6480.0,6460.0,32360.0,5.0,2023-05-04,2023-05-04 23:59:59
1311,6500.0,6380.0,6500.0,6340.0,218940.0,34.0,2023-05-05,2023-05-05 23:59:59
1312,6420.0,6400.0,6420.0,6340.0,44740.0,7.0,2023-05-08,2023-05-08 23:59:59
1313,6400.0,6400.0,6460.0,6360.0,524260.0,82.0,2023-05-10,2023-05-10 23:59:59
1314,6380.0,6700.0,6700.0,6380.0,1661860.0,253.0,2023-05-11,2023-05-11 23:59:59
1315,6660.0,6740.0,6880.0,6520.0,815620.0,121.0,2023-05-12,2023-05-12 23:59:59
1316,6840.0,6700.0,6860.0,6640.0,436760.0,65.0,2023-05-15,2023-05-15 23:59:59
1317,6640.0,6660.0,6740.0,6640.0,106820.0,16.0,2023-05-16,2023-05-16 23:59:59
1318,6660.0,6700.0,6700.0,6600.0,132800.0,20.0,2023-05-17,2023-05-17 23:59:59
1319,6660.0,6600.0,6720.0,6540.0,244900.0,37.0,2023-05-18,2023-05-18 23:59:59
1320,6540.0,6520.0,6660.0,6520.0,177440.0,27.0,2023-05-19,2023-05-19 23:59:59
1321,6560.0,6700.0,6720.0,6460.0,424960.0,64.0,2023-05-22,2023-05-22 23:59:59
1322,6640.0,6600.0,6640.0,6460.0,196300.0,30.0,2023-05-23,2023-05-23 23:59:59
1323,6620.0,6700.0,6700.0,6620.0,99880.0,15.0,2023-05-24,2023-05-24 23:59:59
1324,6620.0,6800.0,6800.0,6620.0,181660.0,27.0,2023-05-25,2023-05-25 23:59:59
1325,6740.0,6760.0,6760.0,6720.0,269860.0,40.0,2023-05-26,2023-05-26 23:59:59
1326,6700.0,6780.0,6800.0,6680.0,134900.0,20.0,2023-05-29,2023-05-29 23:59:59
1327,6700.0,6740.0,6780.0,6660.0,215120.0,32.0,2023-05-30,2023-05-30 23:59:59
1328,6640.0,6700.0,6700.0,6460.0,303680.0,46.0,2023-05-31,2023-05-31 23:59:59
1329,6700.0,6700.0,6700.0,6640.0,99720.0,15.0,2023-06-01,2023-06-01 23:59:59
1330,6620.0,6680.0,6680.0,6540.0,244840.0,37.0,2023-06-02,2023-06-02 23:59:59
1331,6680.0,6660.0,6760.0,6620.0,368900.0,55.0,2023-06-05,2023-06-05 23:59:59
1332,6640.0,6700.0,6720.0,6620.0,80240.0,12.0,2023-06-06,2023-06-06 23:59:59
1333,6700.0,6720.0,6760.0,6640.0,215200.0,32.0,2023-06-07,2023-06-07 23:59:59
1334,6740.0,6680.0,6780.0,6680.0,154880.0,23.0,2023-06-08,2023-06-08 23:59:59
1335,6760.0,6940.0,6960.0,6680.0,1995240.0,289.0,2023-06-09,2023-06-09 23:59:59
1336,6940.0,6840.0,6980.0,6800.0,635240.0,92.0,2023-06-13,2023-06-13 23:59:59
1337,7000.0,6840.0,7080.0,6740.0,1562240.0,226.0,2023-06-14,2023-06-14 23:59:59
1338,6760.0,6820.0,6900.0,6720.0,366800.0,54.0,2023-06-15,2023-06-15 23:59:59
1339,6840.0,7160.0,7200.0,6800.0,1320280.0,188.0,2023-06-16,2023-06-16 23:59:59
1340,7180.0,7020.0,7700.0,6840.0,2083140.0,290.0,2023-06-19,2023-06-19 23:59:59
1341,6980.0,7180.0,7180.0,6840.0,655100.0,94.0,2023-06-20,2023-06-20 23:59:59
1342,7200.0,7160.0,7440.0,7020.0,1218900.0,168.0,2023-06-21,2023-06-21 23:59:59
1343,7160.0,7080.0,7220.0,6940.0,1050720.0,148.0,2023-06-22,2023-06-22 23:59:59
1344,7080.0,7480.0,8600.0,7080.0,8124340.0,1041.0,2023-06-23,2023-06-23 23:59:59
1345,8080.0,10460.0,10460.0,7900.0,25734260.0,2651.0,2023-06-26,2023-06-26 23:59:59
1346,11500.0,9460.0,13240.0,9300.0,34411140.0,3227.0,2023-06-27,2023-06-27 23:59:59
1347,9460.0,9180.0,9920.0,8900.0,5590500.0,609.0,2023-06-28,2023-06-28 23:59:59
1348,9300.0,9800.0,9880.0,9000.0,10850440.0,1141.0,2023-06-29,2023-06-29 23:59:59
1349,9740.0,9380.0,9740.0,9200.0,2828840.0,301.0,2023-06-30,2023-06-30 23:59:59
1350,9160.0,9260.0,9560.0,9140.0,1417460.0,153.0,2023-07-03,2023-07-03 23:59:59
1351,9160.0,9100.0,9340.0,8960.0,1438280.0,158.0,2023-07-04,2023-07-04 23:59:59
1352,9140.0,9060.0,9300.0,9000.0,1187260.0,130.0,2023-07-05,2023-07-05 23:59:59
1353,9000.0,9000.0,9080.0,8620.0,1482520.0,167.0,2023-07-06,2023-07-06 23:59:59
1354,9040.0,8800.0,9060.0,8620.0,1377060.0,157.0,2023-07-07,2023-07-07 23:59:59
1355,8680.0,8820.0,8900.0,8540.0,1566780.0,180.0,2023-07-10,2023-07-10 23:59:59
1356,8820.0,8860.0,9020.0,8680.0,738820.0,84.0,2023-07-11,2023-07-11 23:59:59
