,open,close,high,low,value,volume,begin,end
1159,1.805,1.8,1.805,1.79,37770.0,21000.0,2020-11-17,2020-11-17 23:59:59
1160,1.87,1.835,1.88,1.805,55510.0,30000.0,2020-11-18,2020-11-18 23:59:59
1161,1.82,1.84,1.84,1.775,32515.0,18000.0,2020-11-19,2020-11-19 23:59:59
1162,1.89,1.85,1.895,1.85,18710.0,10000.0,2020-11-20,2020-11-20 23:59:59
1163,1.89,1.88,1.89,1.81,29745.0,16000.0,2020-11-23,2020-11-23 23:59:59
1164,1.85,1.85,1.935,1.825,86380.0,46000.0,2020-11-24,2020-11-24 23:59:59
1165,1.94,1.85,1.94,1.8,187870.0,99000.0,2020-11-25,2020-11-25 23:59:59
1166,1.935,1.81,1.955,1.79,235645.0,130000.0,2020-11-26,2020-11-26 23:59:59
1167,1.855,1.84,1.925,1.8,201285.0,110000.0,2020-11-27,2020-11-27 23:59:59
1168,1.805,1.79,1.84,1.79,77615.0,43000.0,2020-11-30,2020-11-30 23:59:59
1169,1.885,1.805,1.885,1.805,7380.0,4000.0,2020-12-01,2020-12-01 23:59:59
1170,1.8,1.83,1.83,1.79,57440.0,32000.0,2020-12-02,2020-12-02 23:59:59
1171,1.83,1.835,1.835,1.77,48440.0,27000.0,2020-12-03,2020-12-03 23:59:59
1172,1.81,1.765,1.81,1.76,55335.0,31000.0,2020-12-04,2020-12-04 23:59:59
1173,1.835,1.82,1.85,1.8,51030.0,28000.0,2020-12-07,2020-12-07 23:59:59
1174,1.8,1.795,1.82,1.795,21750.0,12000.0,2020-12-08,2020-12-08 23:59:59
1175,1.79,1.77,1.82,1.76,91065.0,51000.0,2020-12-09,2020-12-09 23:59:59
1176,1.81,1.785,1.83,1.785,41670.0,23000.0,2020-12-10,2020-12-10 23:59:59
1177,1.81,1.77,1.81,1.77,14400.0,8000.0,2020-12-11,2020-12-11 23:59:59
1178,1.785,1.8,1.815,1.785,55690.0,31000.0,2020-12-14,2020-12-14 23:59:59
1179,1.785,1.775,1.785,1.775,8905.0,5000.0,2020-12-15,2020-12-15 23:59:59
1180,1.78,1.795,1.795,1.725,38865.0,22000.0,2020-12-16,2020-12-16 23:59:59
1181,1.795,1.76,1.795,1.76,53225.0,30000.0,2020-12-17,2020-12-17 23:59:59
1182,1.72,1.755,1.765,1.7,44930.0,26000.0,2020-12-18,2020-12-18 23:59:59
1183,1.7,1.695,1.71,1.695,200780.0,118000.0,2020-12-21,2020-12-21 23:59:59
1184,1.69,1.705,1.76,1.615,32080.0,19000.0,2020-12-22,2020-12-22 23:59:59
1185,1.765,1.715,1.765,1.715,50685.0,29000.0,2020-12-23,2020-12-23 23:59:59
1186,1.75,1.715,1.75,1.715,20665.0,12000.0,2020-12-24,2020-12-24 23:59:59
1187,1.76,1.745,1.785,1.715,28045.0,16000.0,2020-12-25,2020-12-25 23:59:59
1188,1.78,1.765,1.78,1.75,24700.0,14000.0,2020-12-28,2020-12-28 23:59:59
1189,1.8,1.78,1.8,1.765,48200.0,27000.0,2020-12-29,2020-12-29 23:59:59
1190,1.745,1.745,1.75,1.745,5240.0,3000.0,2020-12-30,2020-12-30 23:59:59
1191,1.75,1.74,1.785,1.74,35040.0,20000.0,2021-01-04,2021-01-04 23:59:59
1192,1.735,1.755,1.845,1.735,52030.0,29000.0,2021-01-05,2021-01-05 23:59:59
1193,1.725,1.79,1.795,1.725,26670.0,15000.0,2021-01-06,2021-01-06 23:59:59
1194,1.8,1.815,1.815,1.75,68395.0,38000.0,2021-01-08,2021-01-08 23:59:59
1195,1.765,1.815,1.9,1.765,523015.0,283000.0,2021-01-11,2021-01-11 23:59:59
1196,1.79,1.8,1.85,1.775,430235.0,239000.0,2021-01-12,2021-01-12 23:59:59
1197,1.8,1.785,1.8,1.78,53780.0,30000.0,2021-01-13,2021-01-13 23:59:59
1198,1.785,1.77,1.96,1.75,623715.0,344000.0,2021-01-14,2021-01-14 23:59:59
1199,1.78,1.765,1.825,1.745,136440.0,77000.0,2021-01-15,2021-01-15 23:59:59
1200,1.765,1.765,1.8,1.755,123500.0,70000.0,2021-01-18,2021-01-18 23:59:59
1201,1.82,1.875,2.06,1.82,3023430.0,1547000.0,2021-01-19,2021-01-19 23:59:59
1202,1.89,1.83,1.89,1.82,179960.0,98000.0,2021-01-20,2021-01-20 23:59:59
1203,1.805,1.815,1.84,1.78,224225.0,125000.0,2021-01-21,2021-01-21 23:59:59
1204,1.785,1.805,1.915,1.78,286090.0,156000.0,2021-01-22,2021-01-22 23:59:59
1205,1.78,1.825,1.83,1.78,88305.0,49000.0,2021-01-25,2021-01-25 23:59:59
1206,1.795,1.825,1.85,1.78,43155.0,24000.0,2021-01-26,2021-01-26 23:59:59
1207,1.81,1.815,1.815,1.765,71485.0,40000.0,2021-01-27,2021-01-27 23:59:59
1208,1.81,1.84,1.86,1.8,27260.0,15000.0,2021-01-28,2021-01-28 23:59:59
1209,1.765,1.9,2.35,1.765,10715130.0,5006000.0,2021-01-29,2021-01-29 23:59:59
1210,1.99,1.95,2.155,1.91,1012540.0,500000.0,2021-02-01,2021-02-01 23:59:59
1211,1.93,1.86,1.975,1.855,333115.0,176000.0,2021-02-02,2021-02-02 23:59:59
1212,1.945,1.98,2.33,1.895,2922660.0,1383000.0,2021-02-03,2021-02-03 23:59:59
1213,1.95,1.98,2.015,1.95,159455.0,81000.0,2021-02-04,2021-02-04 23:59:59
1214,1.94,1.955,2.0,1.94,104400.0,53000.0,2021-02-05,2021-02-05 23:59:59
1215,1.93,1.94,1.95,1.93,112540.0,58000.0,2021-02-08,2021-02-08 23:59:59
1216,1.925,2.275,2.68,1.925,9514005.0,4121000.0,2021-02-09,2021-02-09 23:59:59
1217,2.3,2.27,2.39,2.125,2246300.0,1008000.0,2021-02-10,2021-02-10 23:59:59
1218,2.205,2.38,2.6,2.18,3604355.0,1526000.0,2021-02-11,2021-02-11 23:59:59
1219,2.38,2.24,2.475,2.18,2675935.0,1144000.0,2021-02-12,2021-02-12 23:59:59
1220,2.27,2.23,2.28,2.185,669885.0,302000.0,2021-02-15,2021-02-15 23:59:59
1221,2.185,2.18,2.225,2.15,358835.0,165000.0,2021-02-16,2021-02-16 23:59:59
1222,2.13,2.16,2.235,2.13,497635.0,228000.0,2021-02-17,2021-02-17 23:59:59
1223,2.205,2.16,2.205,2.15,140895.0,65000.0,2021-02-18,2021-02-18 23:59:59
1224,2.13,2.195,2.225,2.075,424840.0,201000.0,2021-02-19,2021-02-19 23:59:59
1225,2.125,2.125,2.27,2.1,192045.0,90000.0,2021-02-20,2021-02-20 23:59:59
1226,2.075,2.14,2.29,2.04,841100.0,382000.0,2021-02-22,2021-02-22 23:59:59
1227,2.15,2.18,2.265,2.15,202110.0,92000.0,2021-02-24,2021-02-24 23:59:59
1228,2.155,2.195,2.27,2.145,237645.0,108000.0,2021-02-25,2021-02-25 23:59:59
1229,2.175,2.155,2.175,2.15,8635.0,4000.0,2021-02-26,2021-02-26 23:59:59
1230,2.225,2.145,2.225,2.145,21800.0,10000.0,2021-03-01,2021-03-01 23:59:59
1231,2.155,2.215,2.215,2.155,6585.0,3000.0,2021-03-02,2021-03-02 23:59:59
1232,2.2,2.205,2.45,2.105,1784195.0,793000.0,2021-03-03,2021-03-03 23:59:59
1233,2.22,2.21,2.22,2.16,26295.0,12000.0,2021-03-04,2021-03-04 23:59:59
1234,2.21,2.225,2.315,2.195,690840.0,305000.0,2021-03-05,2021-03-05 23:59:59
1235,2.28,2.135,2.32,2.08,425515.0,197000.0,2021-03-09,2021-03-09 23:59:59
1236,2.125,2.16,2.235,2.125,173015.0,80000.0,2021-03-10,2021-03-10 23:59:59
1237,2.21,2.15,2.23,2.025,417720.0,199000.0,2021-03-11,2021-03-11 23:59:59
1238,2.15,2.19,2.39,2.085,2714940.0,1197000.0,2021-03-12,2021-03-12 23:59:59
1239,2.24,2.2,2.24,2.1,376840.0,174000.0,2021-03-15,2021-03-15 23:59:59
1240,2.21,2.14,2.21,2.13,381900.0,178000.0,2021-03-16,2021-03-16 23:59:59
1241,2.12,2.12,2.165,2.12,55645.0,26000.0,2021-03-17,2021-03-17 23:59:59
1242,2.12,2.12,2.12,2.12,4240.0,2000.0,2021-03-19,2021-03-19 23:59:59
1243,2.115,2.08,2.15,2.08,50755.0,24000.0,2021-03-22,2021-03-22 23:59:59
1244,2.095,2.13,2.14,2.05,160290.0,77000.0,2021-03-23,2021-03-23 23:59:59
1245,2.105,2.075,2.135,2.075,33560.0,16000.0,2021-03-24,2021-03-24 23:59:59
1246,2.09,2.09,2.09,2.09,4180.0,2000.0,2021-03-25,2021-03-25 23:59:59
1247,2.065,2.055,2.13,2.055,85935.0,41000.0,2021-03-26,2021-03-26 23:59:59
1248,2.08,2.08,2.125,2.08,67450.0,32000.0,2021-03-29,2021-03-29 23:59:59
1249,2.065,2.095,2.1,2.065,25090.0,12000.0,2021-03-30,2021-03-30 23:59:59
1250,2.095,2.03,2.1,2.03,267555.0,131000.0,2021-03-31,2021-03-31 23:59:59
1251,2.025,2.02,2.055,2.005,329560.0,163000.0,2021-04-01,2021-04-01 23:59:59
1252,2.02,2.04,2.04,2.01,107020.0,53000.0,2021-04-02,2021-04-02 23:59:59
1253,2.015,2.015,2.025,2.015,54575.0,27000.0,2021-04-05,2021-04-05 23:59:59
1254,2.025,2.1,2.315,2.015,1964030.0,908000.0,2021-04-06,2021-04-06 23:59:59
1255,2.105,2.05,2.125,2.04,235600.0,114000.0,2021-04-07,2021-04-07 23:59:59
1256,2.145,2.11,2.17,2.055,243970.0,117000.0,2021-04-08,2021-04-08 23:59:59
1257,2.13,2.1,2.165,2.05,209600.0,100000.0,2021-04-09,2021-04-09 23:59:59
1258,2.08,2.07,2.14,2.07,254815.0,120000.0,2021-04-12,2021-04-12 23:59:59
1259,2.08,2.095,2.095,2.055,118205.0,57000.0,2021-04-13,2021-04-13 23:59:59
1260,2.095,2.08,2.095,2.065,12480.0,6000.0,2021-04-14,2021-04-14 23:59:59
1261,2.06,2.095,2.095,2.06,8325.0,4000.0,2021-04-15,2021-04-15 23:59:59
1262,2.025,2.08,2.125,2.025,77210.0,37000.0,2021-04-16,2021-04-16 23:59:59
1263,2.035,2.08,2.08,2.035,20660.0,10000.0,2021-04-19,2021-04-19 23:59:59
1264,2.12,2.05,2.12,2.045,12380.0,6000.0,2021-04-20,2021-04-20 23:59:59
1265,2.08,2.12,2.16,2.07,84500.0,40000.0,2021-04-21,2021-04-21 23:59:59
1266,2.065,2.08,2.12,2.05,156400.0,75000.0,2021-04-22,2021-04-22 23:59:59
1267,2.085,2.05,2.085,2.04,131235.0,64000.0,2021-04-23,2021-04-23 23:59:59
1268,2.035,2.06,2.065,2.035,26765.0,13000.0,2021-04-26,2021-04-26 23:59:59
1269,2.115,2.045,2.115,2.045,54085.0,26000.0,2021-04-27,2021-04-27 23:59:59
1270,2.055,2.04,2.055,2.04,4095.0,2000.0,2021-04-29,2021-04-29 23:59:59
1271,2.03,2.045,2.045,2.0,14115.0,7000.0,2021-04-30,2021-04-30 23:59:59
1272,2.02,1.99,2.055,1.945,85845.0,43000.0,2021-05-04,2021-05-04 23:59:59
1273,1.935,1.98,1.98,1.935,39080.0,20000.0,2021-05-05,2021-05-05 23:59:59
1274,1.975,1.995,2.105,1.975,78270.0,39000.0,2021-05-06,2021-05-06 23:59:59
1275,1.95,1.995,2.015,1.945,25530.0,13000.0,2021-05-07,2021-05-07 23:59:59
1276,1.975,1.955,1.975,1.955,35380.0,18000.0,2021-05-10,2021-05-10 23:59:59
1277,1.945,1.955,1.98,1.89,102950.0,53000.0,2021-05-11,2021-05-11 23:59:59
1278,1.94,1.925,1.95,1.9,109445.0,57000.0,2021-05-12,2021-05-12 23:59:59
1279,2.06,2.0,2.15,1.93,688070.0,338000.0,2021-05-13,2021-05-13 23:59:59
1280,2.025,1.96,2.03,1.935,111480.0,57000.0,2021-05-14,2021-05-14 23:59:59
1281,2.02,1.955,2.05,1.95,30145.0,15000.0,2021-05-17,2021-05-17 23:59:59
1282,2.03,2.0,2.03,1.925,35360.0,18000.0,2021-05-18,2021-05-18 23:59:59
1283,1.995,1.955,2.01,1.93,43245.0,22000.0,2021-05-19,2021-05-19 23:59:59
1284,2.005,1.915,2.05,1.86,192950.0,100000.0,2021-05-20,2021-05-20 23:59:59
1285,1.915,1.92,1.955,1.915,26935.0,14000.0,2021-05-21,2021-05-21 23:59:59
1286,1.9,1.905,1.905,1.895,117570.0,62000.0,2021-05-24,2021-05-24 23:59:59
1287,1.975,1.9,1.975,1.885,102845.0,53000.0,2021-05-25,2021-05-25 23:59:59
1288,1.89,1.95,1.95,1.865,28685.0,15000.0,2021-05-26,2021-05-26 23:59:59
1289,1.895,1.88,1.935,1.88,35810.0,19000.0,2021-05-27,2021-05-27 23:59:59
1290,1.885,1.89,1.89,1.875,20700.0,11000.0,2021-05-28,2021-05-28 23:59:59
1291,1.895,1.895,1.9,1.895,11390.0,6000.0,2021-05-31,2021-05-31 23:59:59
1292,1.9,1.9,1.9,1.9,15200.0,8000.0,2021-06-01,2021-06-01 23:59:59
1293,1.93,1.905,1.975,1.885,38420.0,20000.0,2021-06-02,2021-06-02 23:59:59
1294,1.91,1.925,1.925,1.91,9570.0,5000.0,2021-06-03,2021-06-03 23:59:59
1295,1.875,1.99,2.235,1.875,1356840.0,657000.0,2021-06-04,2021-06-04 23:59:59
1296,1.995,1.95,2.025,1.905,139910.0,72000.0,2021-06-07,2021-06-07 23:59:59
1297,1.945,1.945,1.945,1.945,1945.0,1000.0,2021-06-08,2021-06-08 23:59:59
1298,1.92,1.94,1.94,1.9,21075.0,11000.0,2021-06-09,2021-06-09 23:59:59
1299,1.945,1.995,2.035,1.915,102525.0,52000.0,2021-06-10,2021-06-10 23:59:59
1300,1.95,1.945,2.005,1.9,159950.0,82000.0,2021-06-11,2021-06-11 23:59:59
1301,1.93,1.93,1.93,1.93,7720.0,4000.0,2021-06-14,2021-06-14 23:59:59
1302,1.945,1.96,1.99,1.915,165105.0,84000.0,2021-06-15,2021-06-15 23:59:59
1303,1.925,1.95,1.95,1.925,5800.0,3000.0,2021-06-16,2021-06-16 23:59:59
1304,2.01,2.015,2.015,1.935,9910.0,5000.0,2021-06-17,2021-06-17 23:59:59
1305,1.995,1.94,2.0,1.94,45280.0,23000.0,2021-06-18,2021-06-18 23:59:59
1306,2.015,1.925,2.055,1.915,127810.0,65000.0,2021-06-21,2021-06-21 23:59:59
1307,1.925,1.925,1.925,1.92,15385.0,8000.0,2021-06-22,2021-06-22 23:59:59
1308,1.965,1.955,2.01,1.905,136065.0,69000.0,2021-06-23,2021-06-23 23:59:59
1309,1.95,1.93,1.95,1.905,44310.0,23000.0,2021-06-24,2021-06-24 23:59:59
1310,1.925,1.92,1.96,1.895,61360.0,32000.0,2021-06-25,2021-06-25 23:59:59
1311,1.925,1.92,1.925,1.92,5765.0,3000.0,2021-06-28,2021-06-28 23:59:59
1312,1.91,1.89,1.925,1.89,55120.0,29000.0,2021-06-29,2021-06-29 23:59:59
1313,1.895,1.91,1.91,1.895,3805.0,2000.0,2021-06-30,2021-06-30 23:59:59
1314,1.91,1.91,1.91,1.91,3820.0,2000.0,2021-07-01,2021-07-01 23:59:59
1315,1.92,1.92,1.92,1.92,1920.0,1000.0,2021-07-05,2021-07-05 23:59:59
1316,1.905,1.89,1.935,1.845,93970.0,50000.0,2021-07-06,2021-07-06 23:59:59
1317,1.86,1.88,1.9,1.86,5640.0,3000.0,2021-07-07,2021-07-07 23:59:59
1318,1.91,1.905,1.91,1.905,11445.0,6000.0,2021-07-08,2021-07-08 23:59:59
1319,1.855,1.91,1.91,1.855,5665.0,3000.0,2021-07-09,2021-07-09 23:59:59
1320,1.945,1.895,1.97,1.865,38465.0,20000.0,2021-07-12,2021-07-12 23:59:59
1321,1.965,1.885,1.965,1.885,21125.0,11000.0,2021-07-13,2021-07-13 23:59:59
1322,1.965,1.94,2.0,1.89,67925.0,35000.0,2021-07-14,2021-07-14 23:59:59
1323,1.905,1.96,1.96,1.9,15325.0,8000.0,2021-07-15,2021-07-15 23:59:59
1324,1.94,1.915,1.985,1.855,107740.0,56000.0,2021-07-16,2021-07-16 23:59:59
1325,1.91,1.89,1.915,1.89,11415.0,6000.0,2021-07-19,2021-07-19 23:59:59
1326,1.87,1.87,1.905,1.855,72655.0,39000.0,2021-07-20,2021-07-20 23:59:59
1327,1.98,1.84,1.98,1.84,116240.0,63000.0,2021-07-21,2021-07-21 23:59:59
1328,1.88,1.9,1.9,1.835,85655.0,46000.0,2021-07-22,2021-07-22 23:59:59
1329,1.845,1.9,1.9,1.83,9255.0,5000.0,2021-07-23,2021-07-23 23:59:59
1330,1.96,1.865,1.96,1.81,91505.0,48000.0,2021-07-26,2021-07-26 23:59:59
1331,1.885,1.88,1.895,1.84,13175.0,7000.0,2021-07-27,2021-07-27 23:59:59
1332,1.835,1.89,1.93,1.835,16845.0,9000.0,2021-07-28,2021-07-28 23:59:59
1333,1.86,1.835,1.89,1.81,40815.0,22000.0,2021-07-30,2021-07-30 23:59:59
1334,1.89,1.85,1.895,1.805,58855.0,32000.0,2021-08-02,2021-08-02 23:59:59
1335,1.85,1.885,1.885,1.85,14940.0,8000.0,2021-08-03,2021-08-03 23:59:59
1336,1.885,1.93,2.075,1.885,710560.0,360000.0,2021-08-04,2021-08-04 23:59:59
1337,1.855,1.91,1.93,1.85,120675.0,64000.0,2021-08-05,2021-08-05 23:59:59
1338,1.86,1.86,1.9,1.86,46735.0,25000.0,2021-08-06,2021-08-06 23:59:59
1339,1.845,1.86,1.905,1.845,40960.0,22000.0,2021-08-09,2021-08-09 23:59:59
1340,1.88,1.865,1.88,1.845,78045.0,42000.0,2021-08-10,2021-08-10 23:59:59
1341,1.88,1.85,1.88,1.85,31625.0,17000.0,2021-08-11,2021-08-11 23:59:59
1342,1.85,1.85,1.895,1.85,11200.0,6000.0,2021-08-12,2021-08-12 23:59:59
1343,1.87,1.855,1.91,1.845,173760.0,93000.0,2021-08-13,2021-08-13 23:59:59
1344,1.845,1.865,1.865,1.845,11135.0,6000.0,2021-08-16,2021-08-16 23:59:59
1345,1.865,1.865,1.865,1.865,1865.0,1000.0,2021-08-17,2021-08-17 23:59:59
1346,1.86,1.87,1.885,1.86,45085.0,24000.0,2021-08-18,2021-08-18 23:59:59
1347,1.855,1.845,1.855,1.845,24015.0,13000.0,2021-08-19,2021-08-19 23:59:59
1348,1.865,1.87,1.87,1.865,9335.0,5000.0,2021-08-20,2021-08-20 23:59:59
1349,1.865,1.855,1.87,1.855,14880.0,8000.0,2021-08-23,2021-08-23 23:59:59
1350,1.865,1.85,1.91,1.85,16850.0,9000.0,2021-08-24,2021-08-24 23:59:59
1351,1.85,1.895,1.9,1.85,42775.0,23000.0,2021-08-25,2021-08-25 23:59:59
1352,1.855,1.855,1.88,1.85,16735.0,9000.0,2021-08-26,2021-08-26 23:59:59
1353,1.89,1.83,2.595,1.7,7500020.0,3497000.0,2021-08-27,2021-08-27 23:59:59
1354,1.905,1.815,1.91,1.79,472100.0,259000.0,2021-08-30,2021-08-30 23:59:59
1355,1.825,1.815,1.83,1.785,281660.0,156000.0,2021-08-31,2021-08-31 23:59:59
1356,1.8,1.815,1.825,1.785,147500.0,82000.0,2021-09-01,2021-09-01 23:59:59
1357,1.8,1.83,1.83,1.79,176970.0,98000.0,2021-09-02,2021-09-02 23:59:59
1358,1.82,1.82,1.82,1.815,25470.0,14000.0,2021-09-03,2021-09-03 23:59:59
1359,1.86,1.815,1.86,1.81,75515.0,41000.0,2021-09-06,2021-09-06 23:59:59
1360,1.815,1.82,1.82,1.8,14475.0,8000.0,2021-09-07,2021-09-07 23:59:59
1361,1.83,1.8,1.83,1.8,88425.0,49000.0,2021-09-08,2021-09-08 23:59:59
1362,1.805,1.8,1.805,1.8,34205.0,19000.0,2021-09-09,2021-09-09 23:59:59
1363,1.805,1.8,1.94,1.79,504180.0,272000.0,2021-09-10,2021-09-10 23:59:59
1364,1.815,1.825,1.835,1.805,193230.0,106000.0,2021-09-13,2021-09-13 23:59:59
1365,1.835,1.825,1.885,1.8,328565.0,179000.0,2021-09-14,2021-09-14 23:59:59
1366,1.81,1.82,1.925,1.795,408065.0,221000.0,2021-09-15,2021-09-15 23:59:59
1367,1.815,1.815,1.87,1.8,130000.0,71000.0,2021-09-16,2021-09-16 23:59:59
1368,1.83,1.83,1.83,1.815,65750.0,36000.0,2021-09-17,2021-09-17 23:59:59
1369,1.845,1.825,2.095,1.805,1676960.0,880000.0,2021-09-20,2021-09-20 23:59:59
1370,1.825,1.87,2.13,1.81,997290.0,508000.0,2021-09-21,2021-09-21 23:59:59
1371,1.87,1.865,1.88,1.845,194830.0,105000.0,2021-09-22,2021-09-22 23:59:59
1372,1.86,1.865,1.875,1.845,50290.0,27000.0,2021-09-23,2021-09-23 23:59:59
1373,1.9,2.06,2.3,1.84,3072105.0,1485000.0,2021-09-24,2021-09-24 23:59:59
1374,2.07,1.95,2.08,1.9,828545.0,423000.0,2021-09-27,2021-09-27 23:59:59
1375,1.955,1.95,1.995,1.9,132205.0,68000.0,2021-09-28,2021-09-28 23:59:59
1376,1.99,1.925,1.99,1.88,88400.0,46000.0,2021-09-29,2021-09-29 23:59:59
1377,1.915,1.915,1.95,1.885,118030.0,62000.0,2021-09-30,2021-09-30 23:59:59
1378,1.88,1.9,1.92,1.88,22860.0,12000.0,2021-10-01,2021-10-01 23:59:59
1379,2.0,1.9,2.225,1.9,2411795.0,1158000.0,2021-10-04,2021-10-04 23:59:59
1380,1.975,1.92,1.975,1.885,95430.0,50000.0,2021-10-05,2021-10-05 23:59:59
1381,1.925,1.955,1.955,1.87,112910.0,59000.0,2021-10-06,2021-10-06 23:59:59
1382,1.955,2.02,2.14,1.88,598860.0,294000.0,2021-10-07,2021-10-07 23:59:59
1383,2.12,2.19,2.24,2.0,907195.0,427000.0,2021-10-08,2021-10-08 23:59:59
1384,2.19,2.07,2.19,1.95,634435.0,312000.0,2021-10-11,2021-10-11 23:59:59
1385,2.02,2.045,2.125,2.02,163860.0,79000.0,2021-10-12,2021-10-12 23:59:59
1386,2.09,2.86,2.86,2.09,10388145.0,4103000.0,2021-10-13,2021-10-13 23:59:59
1387,3.145,2.685,3.695,2.505,10414030.0,3389000.0,2021-10-14,2021-10-14 23:59:59
1388,2.615,2.42,2.69,2.3,1465040.0,607000.0,2021-10-15,2021-10-15 23:59:59
1389,2.445,2.96,3.375,2.35,14700560.0,5015000.0,2021-10-18,2021-10-18 23:59:59
1390,2.82,2.725,3.1,2.6,5848260.0,2135000.0,2021-10-19,2021-10-19 23:59:59
1391,2.84,2.665,2.84,2.515,1034895.0,388000.0,2021-10-20,2021-10-20 23:59:59
1392,2.75,2.58,2.86,2.58,853295.0,318000.0,2021-10-21,2021-10-21 23:59:59
1393,2.56,2.5,3.3,2.455,7377755.0,2481000.0,2021-10-22,2021-10-22 23:59:59
1394,2.505,2.64,3.185,2.505,9493865.0,3281000.0,2021-10-25,2021-10-25 23:59:59
1395,2.575,2.84,3.2,2.555,10369080.0,3546000.0,2021-10-26,2021-10-26 23:59:59
1396,2.905,2.83,3.1,2.8,2316750.0,792000.0,2021-10-27,2021-10-27 23:59:59
1397,2.845,2.77,2.845,2.61,1024010.0,379000.0,2021-10-28,2021-10-28 23:59:59
1398,2.69,2.655,2.77,2.61,586185.0,217000.0,2021-10-29,2021-10-29 23:59:59
1399,2.625,2.68,2.8,2.6,607430.0,225000.0,2021-11-01,2021-11-01 23:59:59
1400,2.715,2.735,3.16,2.65,8256330.0,2825000.0,2021-11-02,2021-11-02 23:59:59
1401,2.775,2.725,2.91,2.65,1195630.0,434000.0,2021-11-03,2021-11-03 23:59:59
1402,2.72,2.7,2.75,2.655,339410.0,126000.0,2021-11-05,2021-11-05 23:59:59
1403,2.64,2.64,2.71,2.625,328875.0,124000.0,2021-11-08,2021-11-08 23:59:59
1404,2.9,2.62,2.9,2.555,594115.0,222000.0,2021-11-09,2021-11-09 23:59:59
1405,2.7,2.655,2.77,2.6,345255.0,130000.0,2021-11-10,2021-11-10 23:59:59
1406,2.605,2.56,2.65,2.555,205565.0,79000.0,2021-11-11,2021-11-11 23:59:59
1407,2.56,2.475,2.635,2.46,354550.0,142000.0,2021-11-12,2021-11-12 23:59:59
1408,2.46,2.425,2.625,2.35,965130.0,397000.0,2021-11-15,2021-11-15 23:59:59
1409,2.395,2.385,2.49,2.385,84315.0,35000.0,2021-11-16,2021-11-16 23:59:59
1410,2.35,2.35,2.35,2.33,103125.0,44000.0,2021-11-17,2021-11-17 23:59:59
1411,2.33,2.265,2.48,2.2,1395730.0,606000.0,2021-11-18,2021-11-18 23:59:59
1412,2.25,2.11,2.29,2.06,596405.0,282000.0,2021-11-19,2021-11-19 23:59:59
1413,2.265,2.125,2.35,2.075,1455575.0,664000.0,2021-11-22,2021-11-22 23:59:59
1414,2.175,2.08,2.175,2.03,199405.0,97000.0,2021-11-23,2021-11-23 23:59:59
1415,2.14,2.0,2.14,1.985,231435.0,114000.0,2021-11-24,2021-11-24 23:59:59
1416,2.06,2.6,2.79,2.0,5419570.0,2170000.0,2021-11-25,2021-11-25 23:59:59
1417,2.6,2.43,2.6,2.205,1953435.0,831000.0,2021-11-26,2021-11-26 23:59:59
1418,2.35,2.22,2.485,2.215,615070.0,264000.0,2021-11-29,2021-11-29 23:59:59
1419,2.32,2.5,2.85,2.28,12116200.0,4652000.0,2021-11-30,2021-11-30 23:59:59
1420,2.58,2.45,3.085,2.415,6342690.0,2378000.0,2021-12-01,2021-12-01 23:59:59
1421,2.43,2.43,2.675,2.32,1445860.0,581000.0,2021-12-02,2021-12-02 23:59:59
1422,2.44,2.25,2.545,2.25,2055500.0,872000.0,2021-12-03,2021-12-03 23:59:59
1423,2.25,2.315,2.425,2.2,786540.0,340000.0,2021-12-06,2021-12-06 23:59:59
1424,2.305,2.235,2.395,2.14,664520.0,296000.0,2021-12-07,2021-12-07 23:59:59
1425,2.26,2.25,2.325,2.18,216125.0,96000.0,2021-12-08,2021-12-08 23:59:59
1426,2.22,2.24,2.285,2.185,79870.0,36000.0,2021-12-09,2021-12-09 23:59:59
1427,2.2,2.155,2.5,2.05,1665640.0,755000.0,2021-12-10,2021-12-10 23:59:59
1428,2.155,2.115,2.17,2.07,108770.0,51000.0,2021-12-13,2021-12-13 23:59:59
1429,2.095,2.045,2.105,2.005,348020.0,170000.0,2021-12-14,2021-12-14 23:59:59
1430,2.09,2.21,2.355,2.035,668390.0,314000.0,2021-12-15,2021-12-15 23:59:59
1431,2.18,2.19,2.3,2.1,437115.0,199000.0,2021-12-16,2021-12-16 23:59:59
1432,2.175,2.145,2.225,2.055,131905.0,62000.0,2021-12-17,2021-12-17 23:59:59
1433,2.16,2.065,2.17,2.02,153455.0,74000.0,2021-12-20,2021-12-20 23:59:59
1434,2.095,2.05,2.095,2.045,41225.0,20000.0,2021-12-21,2021-12-21 23:59:59
1435,2.04,2.13,2.13,2.005,217575.0,106000.0,2021-12-22,2021-12-22 23:59:59
1436,2.135,2.135,2.4,2.1,836170.0,377000.0,2021-12-23,2021-12-23 23:59:59
1437,2.11,2.19,2.225,2.11,220490.0,102000.0,2021-12-24,2021-12-24 23:59:59
1438,2.195,2.19,2.4,2.155,2628110.0,1146000.0,2021-12-27,2021-12-27 23:59:59
1439,2.195,2.21,2.33,2.18,562475.0,249000.0,2021-12-28,2021-12-28 23:59:59
1440,2.26,2.18,2.26,2.18,42010.0,19000.0,2021-12-29,2021-12-29 23:59:59
1441,2.175,2.21,2.21,2.155,21830.0,10000.0,2021-12-30,2021-12-30 23:59:59
1442,2.17,2.205,2.27,2.1,526250.0,243000.0,2022-01-03,2022-01-03 23:59:59
