,open,close,high,low,value,volume,begin,end
1149,0.7085,0.702,0.71,0.681,581299.0,836000.0,2020-01-23,2020-01-23 23:59:59
1150,0.7025,0.71,0.7385,0.7005,1273816.5,1784000.0,2020-01-24,2020-01-24 23:59:59
1151,0.7095,0.699,0.72,0.6905,809656.0,1138000.0,2020-01-27,2020-01-27 23:59:59
1152,0.694,0.6895,0.6965,0.684,714373.0,1037000.0,2020-01-28,2020-01-28 23:59:59
1153,0.69,0.695,0.7285,0.685,982981.5,1382000.0,2020-01-29,2020-01-29 23:59:59
1154,0.695,0.691,0.7135,0.686,504396.0,726000.0,2020-01-30,2020-01-30 23:59:59
1155,0.6875,0.69,0.71,0.6865,432723.0,620000.0,2020-01-31,2020-01-31 23:59:59
1156,0.6875,0.697,0.708,0.685,446429.5,643000.0,2020-02-03,2020-02-03 23:59:59
1157,0.6955,0.707,0.72,0.6935,313129.5,445000.0,2020-02-04,2020-02-04 23:59:59
1158,0.709,0.7,0.7175,0.694,397833.0,562000.0,2020-02-05,2020-02-05 23:59:59
1159,0.6995,0.707,0.7205,0.6995,248979.0,349000.0,2020-02-06,2020-02-06 23:59:59
1160,0.713,0.7125,0.713,0.7025,53021.5,75000.0,2020-02-07,2020-02-07 23:59:59
1161,0.7155,0.712,0.7175,0.7095,190016.5,266000.0,2020-02-10,2020-02-10 23:59:59
1162,0.7185,0.7405,0.745,0.713,869585.5,1197000.0,2020-02-11,2020-02-11 23:59:59
1163,0.7425,0.7335,0.755,0.7195,470203.5,639000.0,2020-02-12,2020-02-12 23:59:59
1164,0.7345,0.7355,0.748,0.7315,108682.0,147000.0,2020-02-13,2020-02-13 23:59:59
1165,0.732,0.7485,0.7535,0.732,388689.5,522000.0,2020-02-14,2020-02-14 23:59:59
1166,0.745,0.751,0.765,0.732,615684.5,819000.0,2020-02-17,2020-02-17 23:59:59
1167,0.751,0.743,0.78,0.74,638026.0,842000.0,2020-02-18,2020-02-18 23:59:59
1168,0.755,0.7545,0.7665,0.743,190160.0,253000.0,2020-02-19,2020-02-19 23:59:59
1169,0.748,0.75,0.765,0.7475,478679.0,632000.0,2020-02-20,2020-02-20 23:59:59
1170,0.7485,0.76,0.76,0.748,239610.0,317000.0,2020-02-21,2020-02-21 23:59:59
1171,0.7595,0.7315,0.7595,0.71,504741.5,694000.0,2020-02-25,2020-02-25 23:59:59
1172,0.734,0.7155,0.734,0.6985,239050.0,336000.0,2020-02-26,2020-02-26 23:59:59
1173,0.709,0.674,0.7125,0.648,427080.5,624000.0,2020-02-27,2020-02-27 23:59:59
1174,0.657,0.637,0.657,0.6,373365.5,594000.0,2020-02-28,2020-02-28 23:59:59
1175,0.6465,0.652,0.677,0.6375,262934.0,398000.0,2020-03-02,2020-03-02 23:59:59
1176,0.6545,0.678,0.68,0.649,172846.0,257000.0,2020-03-03,2020-03-03 23:59:59
1177,0.68,0.6795,0.6965,0.6615,133296.0,197000.0,2020-03-04,2020-03-04 23:59:59
1178,0.6755,0.6745,0.6865,0.6745,29871.5,44000.0,2020-03-05,2020-03-05 23:59:59
1179,0.6685,0.65,0.6685,0.647,124384.0,190000.0,2020-03-06,2020-03-06 23:59:59
1180,0.637,0.6165,0.637,0.59,271119.0,450000.0,2020-03-10,2020-03-10 23:59:59
1181,0.617,0.6,0.6535,0.6,33444.5,54000.0,2020-03-11,2020-03-11 23:59:59
1182,0.5975,0.5475,0.601,0.537,757597.5,1378000.0,2020-03-12,2020-03-12 23:59:59
1183,0.549,0.544,0.5585,0.544,65035.5,118000.0,2020-03-13,2020-03-13 23:59:59
1184,0.539,0.5155,0.539,0.501,147927.5,289000.0,2020-03-16,2020-03-16 23:59:59
1185,0.515,0.492,0.525,0.492,32824.5,65000.0,2020-03-17,2020-03-17 23:59:59
1186,0.49,0.4765,0.529,0.472,192261.0,394000.0,2020-03-18,2020-03-18 23:59:59
1187,0.486,0.519,0.589,0.486,586076.0,1051000.0,2020-03-19,2020-03-19 23:59:59
1188,0.529,0.5515,0.587,0.529,134848.0,238000.0,2020-03-20,2020-03-20 23:59:59
1189,0.5395,0.538,0.54,0.5095,58811.0,112000.0,2020-03-23,2020-03-23 23:59:59
1190,0.5275,0.544,0.5485,0.5235,673447.0,1266000.0,2020-03-24,2020-03-24 23:59:59
1191,0.546,0.5375,0.5835,0.5305,339472.5,619000.0,2020-03-25,2020-03-25 23:59:59
1192,0.531,0.538,0.538,0.5145,244033.5,467000.0,2020-03-26,2020-03-26 23:59:59
1193,0.5285,0.5265,0.5385,0.515,39635.0,75000.0,2020-03-27,2020-03-27 23:59:59
1194,0.537,0.524,0.537,0.523,76888.0,146000.0,2020-03-30,2020-03-30 23:59:59
1195,0.534,0.54,0.5445,0.5275,61197.5,114000.0,2020-03-31,2020-03-31 20:30:07
1196,0.54,0.554,0.5545,0.53,246270.5,452000.0,2020-04-01,2020-04-01 23:59:59
1197,0.5565,0.5505,0.5625,0.5385,200651.5,364000.0,2020-04-02,2020-04-02 23:59:59
1198,0.5555,0.5635,0.576,0.548,182521.0,327000.0,2020-04-03,2020-04-03 23:59:59
1199,0.563,0.5815,0.593,0.559,131890.0,231000.0,2020-04-06,2020-04-06 23:59:59
1200,0.58,0.5845,0.599,0.58,168688.0,286000.0,2020-04-07,2020-04-07 23:59:59
1201,0.5855,0.5965,0.5965,0.583,39057.5,66000.0,2020-04-08,2020-04-08 23:59:59
1202,0.597,0.5905,0.618,0.59,207900.5,344000.0,2020-04-09,2020-04-09 23:59:59
1203,0.5975,0.601,0.6285,0.5905,187664.5,310000.0,2020-04-10,2020-04-10 23:59:59
1204,0.6185,0.6065,0.6185,0.599,72529.5,120000.0,2020-04-13,2020-04-13 23:59:59
1205,0.606,0.602,0.606,0.594,51589.5,86000.0,2020-04-14,2020-04-14 23:59:59
1206,0.6055,0.556,0.6055,0.552,431345.5,767000.0,2020-04-15,2020-04-15 23:59:59
1207,0.569,0.564,0.594,0.5575,145735.5,252000.0,2020-04-16,2020-04-16 23:59:59
1208,0.5685,0.568,0.569,0.564,20459.0,36000.0,2020-04-17,2020-04-17 23:59:59
1209,0.559,0.567,0.579,0.5405,81559.5,148000.0,2020-04-20,2020-04-20 23:59:59
1210,0.559,0.5565,0.559,0.553,50617.0,91000.0,2020-04-21,2020-04-21 23:59:59
1211,0.56,0.563,0.605,0.5595,188900.0,324000.0,2020-04-22,2020-04-22 23:59:59
1212,0.562,0.5675,0.588,0.562,48516.5,84000.0,2020-04-23,2020-04-23 23:59:59
1213,0.5635,0.5785,0.5785,0.5615,53645.0,95000.0,2020-04-24,2020-04-24 23:59:59
1214,0.5655,0.5695,0.5755,0.5655,91743.0,161000.0,2020-04-27,2020-04-27 23:59:59
1215,0.5665,0.57,0.5775,0.5665,170847.0,298000.0,2020-04-28,2020-04-28 23:59:59
1216,0.5765,0.5725,0.5855,0.5725,78772.0,137000.0,2020-04-29,2020-04-29 23:59:59
1217,0.57,0.604,0.7185,0.57,4297597.0,6714000.0,2020-04-30,2020-04-30 23:59:59
1218,0.5975,0.618,0.624,0.5975,218795.5,356000.0,2020-05-04,2020-05-04 23:59:59
1219,0.6175,0.615,0.627,0.614,212241.0,343000.0,2020-05-05,2020-05-05 23:59:59
1220,0.607,0.6105,0.6225,0.604,271413.5,446000.0,2020-05-06,2020-05-06 23:59:59
1221,0.6075,0.6225,0.6305,0.6075,330199.0,535000.0,2020-05-07,2020-05-07 23:59:59
1222,0.629,0.6205,0.629,0.6085,85309.5,138000.0,2020-05-08,2020-05-08 23:59:59
1223,0.62,0.627,0.6725,0.616,1050528.0,1633000.0,2020-05-12,2020-05-12 23:59:59
1224,0.635,0.6285,0.6455,0.622,217080.5,344000.0,2020-05-13,2020-05-13 23:59:59
1225,0.629,0.631,0.644,0.624,1491566.0,2364000.0,2020-05-14,2020-05-14 23:59:59
1226,0.6425,0.629,0.6425,0.6265,653700.5,1032000.0,2020-05-15,2020-05-15 23:59:59
1227,0.626,0.62,0.6345,0.62,236912.0,377000.0,2020-05-18,2020-05-18 23:59:59
1228,0.6225,0.63,0.639,0.622,458569.5,726000.0,2020-05-19,2020-05-19 23:59:59
1229,0.629,0.628,0.635,0.623,88223.5,140000.0,2020-05-20,2020-05-20 23:59:59
1230,0.6265,0.631,0.632,0.626,697110.0,1108000.0,2020-05-21,2020-05-21 23:59:59
1231,0.623,0.6645,0.6685,0.622,862659.5,1350000.0,2020-05-22,2020-05-22 23:59:59
1232,0.669,0.6635,0.6945,0.661,677905.0,1018000.0,2020-05-25,2020-05-25 23:59:59
1233,0.674,0.8005,0.8445,0.674,9777679.0,12607000.0,2020-05-26,2020-05-26 23:59:59
1234,0.858,0.804,0.9755,0.7505,10755770.0,12268000.0,2020-05-27,2020-05-27 23:59:59
1235,0.812,0.765,0.89,0.7,9850149.5,12571000.0,2020-05-28,2020-05-28 23:59:59
1236,0.7895,0.784,0.8505,0.777,4272830.5,5309000.0,2020-05-29,2020-05-29 23:59:59
1237,0.804,0.815,0.82,0.79,1248304.0,1544000.0,2020-06-01,2020-06-01 23:59:59
1238,0.815,0.792,0.8195,0.777,1540080.5,1935000.0,2020-06-02,2020-06-02 23:59:59
1239,0.7985,0.7965,0.8,0.779,1213586.5,1535000.0,2020-06-03,2020-06-03 23:59:59
1240,0.7965,0.7755,0.7965,0.773,667089.5,855000.0,2020-06-04,2020-06-04 23:59:59
1241,0.7755,0.772,0.784,0.7615,650943.5,840000.0,2020-06-05,2020-06-05 23:59:59
1242,0.7725,0.783,0.7965,0.7725,561537.5,712000.0,2020-06-08,2020-06-08 23:59:59
1243,0.7945,0.791,0.8045,0.782,692240.0,873000.0,2020-06-09,2020-06-09 23:59:59
1244,0.805,0.791,0.805,0.782,750990.5,947000.0,2020-06-10,2020-06-10 23:59:59
1245,0.7945,0.79,0.7945,0.78,362928.5,461000.0,2020-06-11,2020-06-11 23:59:59
1246,0.79,0.786,0.792,0.7715,379317.0,487000.0,2020-06-15,2020-06-15 23:59:59
1247,0.788,0.801,0.8025,0.7835,495939.5,625000.0,2020-06-16,2020-06-16 23:59:59
1248,0.802,0.805,0.815,0.802,514179.0,638000.0,2020-06-17,2020-06-17 23:59:59
1249,0.78,0.788,0.805,0.78,377716.0,479000.0,2020-06-18,2020-06-18 23:59:59
1250,0.799,0.821,0.853,0.7905,1750081.0,2129000.0,2020-06-19,2020-06-19 23:59:59
1251,0.839,0.833,0.845,0.801,1068669.5,1284000.0,2020-06-22,2020-06-22 23:59:59
1252,0.8335,0.8395,0.869,0.8145,925539.0,1112000.0,2020-06-23,2020-06-23 23:59:59
1253,0.845,0.83,0.845,0.83,1038226.5,1244000.0,2020-06-25,2020-06-25 23:59:59
1254,0.8345,0.831,0.8795,0.831,745932.0,878000.0,2020-06-26,2020-06-26 23:59:59
1255,0.852,0.839,0.852,0.83,1670915.0,2011000.0,2020-06-29,2020-06-29 23:59:59
1256,0.831,0.8315,0.842,0.8305,267622.5,320000.0,2020-06-30,2020-06-30 23:59:59
1257,0.849,0.833,0.89,0.83,1023705.5,1223000.0,2020-07-02,2020-07-02 23:59:59
1258,0.848,0.8495,0.888,0.8315,1415818.5,1658000.0,2020-07-03,2020-07-03 23:59:59
1259,0.844,0.8555,0.8685,0.8315,2291914.0,2680000.0,2020-07-06,2020-07-06 23:59:59
1260,0.8665,0.852,0.87,0.841,1222284.5,1429000.0,2020-07-07,2020-07-07 23:59:59
1261,0.854,0.856,0.86,0.8435,1176275.0,1376000.0,2020-07-08,2020-07-08 23:59:59
1262,0.873,0.862,0.996,0.802,14114473.0,15925000.0,2020-07-09,2020-07-09 23:59:59
1263,0.834,0.805,0.84,0.781,6992413.0,8814000.0,2020-07-10,2020-07-10 23:59:59
1264,0.789,0.7825,0.7985,0.7825,370809.0,470000.0,2020-07-13,2020-07-13 23:59:59
1265,0.785,0.738,0.785,0.73,1524142.0,2042000.0,2020-07-14,2020-07-14 23:59:59
1266,0.7305,0.734,0.7435,0.707,542113.5,746000.0,2020-07-15,2020-07-15 23:59:59
1267,0.73,0.715,0.7335,0.7005,388198.5,544000.0,2020-07-16,2020-07-16 23:59:59
1268,0.71,0.741,0.7595,0.703,566584.5,761000.0,2020-07-17,2020-07-17 23:59:59
1269,0.74,0.737,0.76,0.7355,179675.5,241000.0,2020-07-20,2020-07-20 23:59:59
1270,0.736,0.7505,0.7565,0.7355,115168.5,155000.0,2020-07-21,2020-07-21 23:59:59
1271,0.7555,0.7495,0.7555,0.748,21774.0,29000.0,2020-07-22,2020-07-22 23:59:59
1272,0.757,0.7435,0.757,0.738,79389.0,107000.0,2020-07-23,2020-07-23 23:59:59
1273,0.748,0.747,0.759,0.7455,91714.0,122000.0,2020-07-24,2020-07-24 23:59:59
1274,0.7475,0.745,0.757,0.7435,83965.0,112000.0,2020-07-27,2020-07-27 23:59:59
1275,0.7445,0.7395,0.752,0.7215,262166.5,355000.0,2020-07-28,2020-07-28 23:59:59
1276,0.7315,0.7395,0.745,0.73,130394.5,177000.0,2020-07-29,2020-07-29 23:59:59
1277,0.74,0.746,0.755,0.74,153720.0,205000.0,2020-07-30,2020-07-30 23:59:59
1278,0.746,0.7485,0.757,0.74,141787.0,189000.0,2020-07-31,2020-07-31 23:59:59
1279,0.7545,0.7495,0.7545,0.749,106720.5,142000.0,2020-08-03,2020-08-03 23:59:59
1280,0.7565,0.7555,0.7565,0.751,76184.5,101000.0,2020-08-04,2020-08-04 23:59:59
1281,0.757,0.762,0.82,0.757,1770031.0,2233000.0,2020-08-05,2020-08-05 23:59:59
1282,0.776,0.7835,0.845,0.773,8635612.5,10613000.0,2020-08-06,2020-08-06 23:59:59
1283,0.794,0.8215,0.843,0.762,6340139.5,7735000.0,2020-08-07,2020-08-07 23:59:59
1284,0.8035,0.7865,0.8425,0.7865,1831278.5,2270000.0,2020-08-10,2020-08-10 23:59:59
1285,0.786,0.8405,0.8415,0.785,3685639.5,4477000.0,2020-08-11,2020-08-11 23:59:59
1286,0.84,0.838,0.84,0.821,675593.0,812000.0,2020-08-12,2020-08-12 23:59:59
1287,0.82,0.831,0.845,0.82,945764.5,1132000.0,2020-08-13,2020-08-13 23:59:59
1288,0.8385,0.8345,0.844,0.818,482084.0,580000.0,2020-08-14,2020-08-14 23:59:59
1289,0.8415,0.8125,0.8415,0.799,885256.0,1091000.0,2020-08-17,2020-08-17 23:59:59
1290,0.8095,0.801,0.83,0.794,377241.0,468000.0,2020-08-18,2020-08-18 23:59:59
1291,0.805,0.799,0.8055,0.794,238889.5,300000.0,2020-08-19,2020-08-19 23:59:59
1292,0.8,0.791,0.8,0.7805,177285.5,224000.0,2020-08-20,2020-08-20 23:59:59
1293,0.795,0.792,0.81,0.7795,196981.0,250000.0,2020-08-21,2020-08-21 23:59:59
1294,0.7985,0.806,0.806,0.779,238162.0,298000.0,2020-08-24,2020-08-24 23:59:59
1295,0.8,0.785,0.806,0.7805,182321.0,230000.0,2020-08-25,2020-08-25 23:59:59
1296,0.785,0.7855,0.788,0.785,98290.0,125000.0,2020-08-26,2020-08-26 23:59:59
1297,0.784,0.7865,0.7895,0.784,22061.0,28000.0,2020-08-27,2020-08-27 23:59:59
1298,0.7845,0.772,0.7895,0.7715,158961.5,204000.0,2020-08-28,2020-08-28 23:59:59
1299,0.7715,0.783,0.7995,0.7715,203775.0,260000.0,2020-08-31,2020-08-31 23:59:59
1300,0.773,0.7875,0.7995,0.773,169928.0,215000.0,2020-09-01,2020-09-01 23:59:59
1301,0.789,0.78,0.7925,0.78,70985.0,90000.0,2020-09-02,2020-09-02 23:59:59
1302,0.7795,0.767,0.784,0.767,264816.5,341000.0,2020-09-03,2020-09-03 23:59:59
1303,0.7725,0.7655,0.778,0.765,80270.0,104000.0,2020-09-04,2020-09-04 23:59:59
1304,0.771,0.765,0.7885,0.765,309363.5,399000.0,2020-09-07,2020-09-07 23:59:59
1305,0.767,0.76,0.8025,0.76,659163.5,845000.0,2020-09-08,2020-09-08 23:59:59
1306,0.7605,0.7685,0.783,0.7605,178645.5,232000.0,2020-09-09,2020-09-09 23:59:59
1307,0.7675,0.7755,0.78,0.755,265640.5,347000.0,2020-09-10,2020-09-10 23:59:59
1308,0.7615,0.7685,0.7835,0.7615,67978.0,88000.0,2020-09-11,2020-09-11 23:59:59
1309,0.767,0.7795,0.781,0.7665,21782.5,28000.0,2020-09-14,2020-09-14 23:59:59
1310,0.7775,0.7825,0.7825,0.777,46784.5,60000.0,2020-09-15,2020-09-15 23:59:59
1311,0.773,0.772,0.7885,0.769,200943.0,260000.0,2020-09-16,2020-09-16 23:59:59
1312,0.782,0.7285,0.7825,0.72,625245.5,831000.0,2020-09-17,2020-09-17 23:59:59
1313,0.7495,0.75,0.7995,0.742,1345829.0,1748000.0,2020-09-18,2020-09-18 23:59:59
1314,0.759,0.747,0.785,0.747,208556.5,273000.0,2020-09-21,2020-09-21 23:59:59
1315,0.7695,0.7555,0.7695,0.7525,49085.0,65000.0,2020-09-22,2020-09-22 23:59:59
1316,0.7555,0.7525,0.7585,0.749,262433.5,349000.0,2020-09-23,2020-09-23 23:59:59
1317,0.7575,0.758,0.7585,0.75,29375.5,39000.0,2020-09-24,2020-09-24 23:59:59
1318,0.751,0.7475,0.756,0.743,100914.5,135000.0,2020-09-25,2020-09-25 23:59:59
1319,0.7475,0.747,0.7475,0.742,40952.5,55000.0,2020-09-28,2020-09-28 23:59:59
1320,0.75,0.7485,0.7595,0.7485,44365.0,59000.0,2020-09-29,2020-09-29 23:59:59
1321,0.75,0.75,0.764,0.7485,5261.5,7000.0,2020-09-30,2020-09-30 23:59:59
1322,0.7575,0.746,0.7575,0.7415,68626.5,92000.0,2020-10-01,2020-10-01 23:59:59
1323,0.744,0.736,0.744,0.726,102632.0,140000.0,2020-10-02,2020-10-02 23:59:59
1324,0.7465,0.75,0.752,0.7465,200637.5,268000.0,2020-10-05,2020-10-05 23:59:59
1325,0.7505,0.751,0.755,0.75,74428.0,99000.0,2020-10-06,2020-10-06 23:59:59
1326,0.756,0.756,0.7685,0.7555,75082.5,99000.0,2020-10-07,2020-10-07 23:59:59
1327,0.7545,0.7505,0.7545,0.75,191034.5,254000.0,2020-10-08,2020-10-08 23:59:59
1328,0.752,0.7535,0.7595,0.7515,66275.0,88000.0,2020-10-09,2020-10-09 23:59:59
1329,0.757,0.7575,0.76,0.7565,28809.5,38000.0,2020-10-12,2020-10-12 23:59:59
1330,0.7585,0.758,0.762,0.758,67494.0,89000.0,2020-10-13,2020-10-13 23:59:59
1331,0.759,0.761,0.7985,0.755,532611.0,699000.0,2020-10-14,2020-10-14 23:59:59
1332,0.7605,0.76,0.763,0.7585,168856.0,222000.0,2020-10-15,2020-10-15 23:59:59
1333,0.7615,0.78,0.785,0.7615,167509.5,218000.0,2020-10-16,2020-10-16 23:59:59
1334,0.78,0.771,0.786,0.771,388375.0,497000.0,2020-10-19,2020-10-19 23:59:59
1335,0.7705,0.78,0.781,0.7705,150999.5,195000.0,2020-10-20,2020-10-20 23:59:59
1336,0.7605,0.7705,0.782,0.76,43299.5,56000.0,2020-10-21,2020-10-21 23:59:59
1337,0.773,0.7765,0.7895,0.772,34292.0,44000.0,2020-10-22,2020-10-22 23:59:59
1338,0.775,0.773,0.7775,0.7675,278257.5,361000.0,2020-10-23,2020-10-23 23:59:59
1339,0.7745,0.7735,0.7765,0.7725,38691.5,50000.0,2020-10-26,2020-10-26 23:59:59
1340,0.781,0.78,0.7815,0.752,90133.5,117000.0,2020-10-27,2020-10-27 23:59:59
1341,0.7795,0.7625,0.7795,0.76,145893.0,191000.0,2020-10-28,2020-10-28 23:59:59
1342,0.7615,0.7595,0.7635,0.7595,31982.5,42000.0,2020-10-29,2020-10-29 23:59:59
1343,0.762,0.763,0.763,0.7565,11417.5,15000.0,2020-10-30,2020-10-30 23:59:59
1344,0.775,0.7765,0.7765,0.7725,77455.5,100000.0,2020-11-02,2020-11-02 23:59:59
1345,0.7785,0.7765,0.7785,0.765,290983.5,375000.0,2020-11-03,2020-11-03 23:59:59
1346,0.772,0.7695,0.772,0.753,134956.5,176000.0,2020-11-05,2020-11-05 23:59:59
1347,0.7655,0.7695,0.77,0.7655,26140.5,34000.0,2020-11-06,2020-11-06 23:59:59
1348,0.7745,0.774,0.775,0.77,47921.0,62000.0,2020-11-09,2020-11-09 23:59:59
1349,0.7705,0.769,0.7705,0.764,131873.5,172000.0,2020-11-10,2020-11-10 23:59:59
1350,0.7755,0.775,0.776,0.772,185233.5,239000.0,2020-11-11,2020-11-11 23:59:59
1351,0.772,0.774,0.776,0.772,8525.0,11000.0,2020-11-12,2020-11-12 23:59:59
1352,0.7755,0.827,0.89,0.7755,7400447.5,8823000.0,2020-11-13,2020-11-13 23:59:59
1353,0.839,0.8235,0.865,0.818,1039362.5,1254000.0,2020-11-16,2020-11-16 23:59:59
1354,0.8225,0.7945,0.828,0.7895,811237.0,1007000.0,2020-11-17,2020-11-17 23:59:59
1355,0.7905,0.7875,0.795,0.785,254374.5,322000.0,2020-11-18,2020-11-18 23:59:59
1356,0.7985,0.799,0.799,0.7915,127261.5,160000.0,2020-11-19,2020-11-19 23:59:59
1357,0.793,0.8,0.8085,0.793,112487.5,140000.0,2020-11-20,2020-11-20 23:59:59
1358,0.8075,0.7985,0.8075,0.7985,84143.5,105000.0,2020-11-23,2020-11-23 23:59:59
1359,0.805,0.7855,0.805,0.785,187190.0,237000.0,2020-11-24,2020-11-24 23:59:59
1360,0.789,0.791,0.791,0.787,74976.5,95000.0,2020-11-25,2020-11-25 23:59:59
1361,0.7915,0.792,0.794,0.774,272427.5,348000.0,2020-11-26,2020-11-26 23:59:59
1362,0.7835,0.781,0.7835,0.78,214227.5,274000.0,2020-11-27,2020-11-27 23:59:59
1363,0.792,0.781,0.7935,0.7795,81267.0,104000.0,2020-11-30,2020-11-30 23:59:59
1364,0.791,0.7825,0.791,0.763,645318.0,834000.0,2020-12-01,2020-12-01 23:59:59
1365,0.785,0.7835,0.791,0.776,195253.5,249000.0,2020-12-02,2020-12-02 23:59:59
1366,0.7815,0.7815,0.7815,0.7795,142922.5,183000.0,2020-12-03,2020-12-03 23:59:59
1367,0.7815,0.7845,0.791,0.7815,69199.0,88000.0,2020-12-04,2020-12-04 23:59:59
1368,0.78,0.789,0.794,0.7735,97636.0,124000.0,2020-12-07,2020-12-07 23:59:59
1369,0.789,0.7815,0.7955,0.7665,153127.5,196000.0,2020-12-08,2020-12-08 23:59:59
1370,0.7765,0.7855,0.7915,0.7765,129263.0,165000.0,2020-12-09,2020-12-09 23:59:59
1371,0.7805,0.789,0.789,0.78,44708.0,57000.0,2020-12-10,2020-12-10 23:59:59
1372,0.7805,0.7825,0.789,0.76,330419.0,426000.0,2020-12-11,2020-12-11 23:59:59
1373,0.777,0.7715,0.7825,0.77,173588.0,224000.0,2020-12-14,2020-12-14 23:59:59
1374,0.779,0.7715,0.779,0.771,43269.5,56000.0,2020-12-15,2020-12-15 23:59:59
1375,0.779,0.7785,0.779,0.7725,54270.5,70000.0,2020-12-16,2020-12-16 23:59:59
1376,0.7775,0.7865,0.7875,0.7775,81223.0,104000.0,2020-12-17,2020-12-17 23:59:59
1377,0.7785,0.7835,0.79,0.778,160315.5,204000.0,2020-12-18,2020-12-18 23:59:59
1378,0.7895,0.7785,0.7895,0.7705,101184.5,130000.0,2020-12-21,2020-12-21 23:59:59
1379,0.77,0.779,0.7795,0.77,121859.5,157000.0,2020-12-22,2020-12-22 23:59:59
1380,0.7825,0.784,0.789,0.77,88590.0,114000.0,2020-12-23,2020-12-23 23:59:59
1381,0.786,0.779,0.786,0.778,81789.5,105000.0,2020-12-24,2020-12-24 23:59:59
1382,0.78,0.7825,0.7855,0.77,156875.5,202000.0,2020-12-25,2020-12-25 23:59:59
1383,0.772,0.7855,0.795,0.772,332491.0,421000.0,2020-12-28,2020-12-28 23:59:59
1384,0.7975,0.7955,0.806,0.7825,384394.5,481000.0,2020-12-29,2020-12-29 23:59:59
1385,0.797,0.797,0.94,0.796,5464318.5,6443000.0,2020-12-30,2020-12-30 23:59:59
1386,0.8,0.8015,0.802,0.7875,358698.0,451000.0,2021-01-04,2021-01-04 23:59:59
1387,0.8015,0.829,0.829,0.8,249619.5,307000.0,2021-01-05,2021-01-05 23:59:59
1388,0.8115,0.82,0.84,0.8115,326713.0,393000.0,2021-01-06,2021-01-06 23:59:59
1389,0.8205,0.83,0.834,0.8205,53086.5,64000.0,2021-01-08,2021-01-08 23:59:59
1390,0.8275,0.828,0.8285,0.8155,168468.0,205000.0,2021-01-11,2021-01-11 23:59:59
1391,0.8305,0.821,0.835,0.821,111454.5,134000.0,2021-01-12,2021-01-12 23:59:59
1392,0.8315,0.833,0.8425,0.825,484431.5,580000.0,2021-01-13,2021-01-13 23:59:59
1393,0.8385,0.835,0.8385,0.825,176794.0,213000.0,2021-01-14,2021-01-14 23:59:59
1394,0.833,0.835,0.838,0.8285,48434.0,58000.0,2021-01-15,2021-01-15 23:59:59
1395,0.8415,0.827,0.843,0.8155,460407.5,554000.0,2021-01-18,2021-01-18 23:59:59
1396,0.831,0.8225,0.831,0.822,79084.5,96000.0,2021-01-19,2021-01-19 23:59:59
1397,0.8175,0.81,0.8235,0.81,114287.0,140000.0,2021-01-20,2021-01-20 23:59:59
1398,0.813,0.8105,0.813,0.809,44574.0,55000.0,2021-01-21,2021-01-21 23:59:59
1399,0.811,0.8465,0.91,0.8035,3828720.5,4412000.0,2021-01-22,2021-01-22 23:59:59
1400,0.8495,0.838,0.8495,0.8045,1040705.0,1267000.0,2021-01-25,2021-01-25 23:59:59
1401,0.833,0.828,0.84,0.821,181188.5,219000.0,2021-01-26,2021-01-26 23:59:59
1402,0.826,0.8235,0.8265,0.8225,107252.5,130000.0,2021-01-27,2021-01-27 23:59:59
1403,0.8225,0.817,0.824,0.815,71993.5,88000.0,2021-01-28,2021-01-28 23:59:59
1404,0.8175,0.821,0.83,0.815,169112.5,206000.0,2021-01-29,2021-01-29 23:59:59
1405,0.8225,0.821,0.833,0.815,162095.0,197000.0,2021-02-01,2021-02-01 23:59:59
1406,0.8185,0.8265,0.8325,0.8185,244243.0,294000.0,2021-02-02,2021-02-02 23:59:59
1407,0.8255,0.8185,0.831,0.816,50297.0,61000.0,2021-02-03,2021-02-03 23:59:59
1408,0.8245,0.831,0.8435,0.8245,344202.0,412000.0,2021-02-04,2021-02-04 23:59:59
1409,0.8265,0.833,0.837,0.8265,116848.0,140000.0,2021-02-05,2021-02-05 23:59:59
1410,0.8255,0.8365,0.843,0.8225,234845.0,282000.0,2021-02-08,2021-02-08 23:59:59
1411,0.8365,0.838,0.8455,0.8365,92537.5,110000.0,2021-02-09,2021-02-09 23:59:59
1412,0.8445,0.8325,0.8445,0.8265,27456.5,33000.0,2021-02-10,2021-02-10 23:59:59
1413,0.8355,0.84,0.8445,0.8355,96503.5,115000.0,2021-02-11,2021-02-11 23:59:59
1414,0.8445,0.829,0.845,0.829,91234.5,109000.0,2021-02-12,2021-02-12 23:59:59
1415,0.839,0.835,0.84,0.832,58594.0,70000.0,2021-02-15,2021-02-15 23:59:59
1416,0.829,0.834,0.835,0.829,50794.5,61000.0,2021-02-16,2021-02-16 23:59:59
1417,0.8345,0.8305,0.8375,0.8305,52578.0,63000.0,2021-02-17,2021-02-17 23:59:59
1418,0.826,0.8445,0.8445,0.826,27429.0,33000.0,2021-02-18,2021-02-18 23:59:59
1419,0.845,0.8395,0.85,0.829,169249.0,201000.0,2021-02-19,2021-02-19 23:59:59
1420,0.8475,0.8395,0.8475,0.8255,116789.0,139000.0,2021-02-20,2021-02-20 23:59:59
1421,0.8445,0.845,0.845,0.84,64757.5,77000.0,2021-02-22,2021-02-22 23:59:59
