,open,close,high,low,value,volume,begin,end
1383,0.5215,0.561,0.606,0.4925,4133880.0,7370000.0,2021-09-14,2021-09-14 23:59:59
1384,0.56,0.657,0.657,0.546,3801260.0,6180000.0,2021-09-15,2021-09-15 23:59:59
1385,0.6585,0.5395,0.91,0.53,19451890.0,32250000.0,2021-09-16,2021-09-16 23:59:59
1386,0.545,0.5035,0.57,0.48,4058025.0,7790000.0,2021-09-17,2021-09-17 23:59:59
1387,0.512,0.5075,0.533,0.486,2134140.0,4170000.0,2021-09-20,2021-09-20 23:59:59
1388,0.496,0.494,0.505,0.4895,800285.0,1610000.0,2021-09-21,2021-09-21 23:59:59
1389,0.494,0.5075,0.508,0.488,199015.0,400000.0,2021-09-22,2021-09-22 23:59:59
1390,0.4985,0.509,0.511,0.498,182440.0,360000.0,2021-09-23,2021-09-23 23:59:59
1391,0.5015,0.4945,0.504,0.472,1383705.0,2830000.0,2021-09-24,2021-09-24 23:59:59
1392,0.4915,0.495,0.511,0.4805,708695.0,1430000.0,2021-09-27,2021-09-27 23:59:59
1393,0.489,0.498,0.5005,0.482,186700.0,380000.0,2021-09-28,2021-09-28 23:59:59
1394,0.4835,0.4985,0.5065,0.4835,404070.0,810000.0,2021-09-29,2021-09-29 23:59:59
1395,0.4925,0.505,0.505,0.4925,249545.0,500000.0,2021-09-30,2021-09-30 23:59:59
1396,0.498,0.496,0.5,0.492,163500.0,330000.0,2021-10-01,2021-10-01 23:59:59
1397,0.4895,0.499,0.5045,0.4895,104140.0,210000.0,2021-10-04,2021-10-04 23:59:59
1398,0.4915,0.498,0.504,0.49,232150.0,470000.0,2021-10-05,2021-10-05 23:59:59
1399,0.494,0.4875,0.4955,0.485,420525.0,860000.0,2021-10-06,2021-10-06 23:59:59
1400,0.491,0.508,0.517,0.4865,1104500.0,2200000.0,2021-10-07,2021-10-07 23:59:59
1401,0.5155,0.5195,0.534,0.5025,916685.0,1760000.0,2021-10-08,2021-10-08 23:59:59
1402,0.52,0.507,0.52,0.501,352470.0,690000.0,2021-10-11,2021-10-11 23:59:59
1403,0.5015,0.546,0.55,0.496,2159775.0,4120000.0,2021-10-12,2021-10-12 23:59:59
1404,0.5445,0.5425,0.569,0.5225,4106630.0,7620000.0,2021-10-13,2021-10-13 23:59:59
1405,0.546,0.538,0.563,0.5305,2389435.0,4360000.0,2021-10-14,2021-10-14 23:59:59
1406,0.5385,0.526,0.5585,0.521,512140.0,960000.0,2021-10-15,2021-10-15 23:59:59
1407,0.514,0.5195,0.5245,0.51,463955.0,900000.0,2021-10-18,2021-10-18 23:59:59
1408,0.5245,0.5225,0.525,0.5145,149915.0,290000.0,2021-10-19,2021-10-19 23:59:59
1409,0.516,0.5195,0.5195,0.5115,164875.0,320000.0,2021-10-20,2021-10-20 23:59:59
1410,0.5245,0.5315,0.535,0.5235,376965.0,710000.0,2021-10-21,2021-10-21 23:59:59
1411,0.532,0.516,0.532,0.5025,585720.0,1140000.0,2021-10-22,2021-10-22 23:59:59
1412,0.505,0.514,0.514,0.501,162045.0,320000.0,2021-10-25,2021-10-25 23:59:59
1413,0.5015,0.5095,0.5135,0.5015,101390.0,200000.0,2021-10-26,2021-10-26 23:59:59
1414,0.5495,0.541,0.5985,0.5295,8619360.0,15410000.0,2021-10-27,2021-10-27 23:59:59
1415,0.575,0.517,0.58,0.5065,1038355.0,2000000.0,2021-10-28,2021-10-28 23:59:59
1416,0.521,0.51,0.5225,0.51,251380.0,490000.0,2021-10-29,2021-10-29 23:59:59
1417,0.5185,0.525,0.5255,0.51,572460.0,1100000.0,2021-11-01,2021-11-01 23:59:59
1418,0.5245,0.5265,0.543,0.513,1501780.0,2860000.0,2021-11-02,2021-11-02 23:59:59
1419,0.5185,0.525,0.527,0.513,156500.0,300000.0,2021-11-03,2021-11-03 23:59:59
1420,0.527,0.523,0.53,0.5115,266545.0,510000.0,2021-11-05,2021-11-05 23:59:59
1421,0.5265,0.5105,0.5275,0.502,532255.0,1040000.0,2021-11-08,2021-11-08 23:59:59
1422,0.5235,0.5085,0.5265,0.4955,801070.0,1580000.0,2021-11-09,2021-11-09 23:59:59
1423,0.5095,0.5015,0.5135,0.494,299950.0,600000.0,2021-11-10,2021-11-10 23:59:59
1424,0.499,0.507,0.511,0.49,380190.0,770000.0,2021-11-11,2021-11-11 23:59:59
1425,0.51,0.498,0.51,0.4945,389810.0,780000.0,2021-11-12,2021-11-12 23:59:59
1426,0.493,0.5055,0.5055,0.484,429955.0,870000.0,2021-11-15,2021-11-15 23:59:59
1427,0.504,0.5085,0.5085,0.4965,60370.0,120000.0,2021-11-16,2021-11-16 23:59:59
1428,0.5005,0.507,0.508,0.4935,115665.0,230000.0,2021-11-17,2021-11-17 23:59:59
1429,0.508,0.509,0.5145,0.4985,70430.0,140000.0,2021-11-18,2021-11-18 23:59:59
1430,0.5035,0.4995,0.5035,0.4945,50055.0,100000.0,2021-11-19,2021-11-19 23:59:59
1431,0.496,0.485,0.496,0.4835,78295.0,160000.0,2021-11-22,2021-11-22 23:59:59
1432,0.4815,0.4835,0.4835,0.457,217290.0,460000.0,2021-11-23,2021-11-23 23:59:59
1433,0.4885,0.4865,0.4885,0.4775,24175.0,50000.0,2021-11-24,2021-11-24 23:59:59
1434,0.4885,0.4885,0.4885,0.474,28830.0,60000.0,2021-11-25,2021-11-25 23:59:59
1435,0.483,0.4875,0.4875,0.476,72435.0,150000.0,2021-11-26,2021-11-26 23:59:59
1436,0.4555,0.4885,0.4905,0.4555,162375.0,340000.0,2021-11-29,2021-11-29 23:59:59
1437,0.481,0.488,0.489,0.4685,110395.0,230000.0,2021-11-30,2021-11-30 23:59:59
1438,0.4975,0.488,0.5075,0.4615,662920.0,1370000.0,2021-12-01,2021-12-01 23:59:59
1439,0.4755,0.4675,0.4755,0.4615,497120.0,1060000.0,2021-12-02,2021-12-02 23:59:59
1440,0.47,0.458,0.4705,0.458,181965.0,390000.0,2021-12-03,2021-12-03 23:59:59
1441,0.4575,0.45,0.4575,0.45,163595.0,360000.0,2021-12-06,2021-12-06 23:59:59
1442,0.45,0.4475,0.454,0.441,192455.0,430000.0,2021-12-07,2021-12-07 23:59:59
1443,0.45,0.4525,0.4655,0.45,186590.0,410000.0,2021-12-08,2021-12-08 23:59:59
1444,0.4515,0.4625,0.465,0.4515,91355.0,200000.0,2021-12-09,2021-12-09 23:59:59
1445,0.4545,0.458,0.4655,0.4545,32095.0,70000.0,2021-12-10,2021-12-10 23:59:59
1446,0.4655,0.4455,0.4655,0.4455,172620.0,380000.0,2021-12-13,2021-12-13 23:59:59
1447,0.435,0.4635,0.4635,0.435,39875.0,90000.0,2021-12-14,2021-12-14 23:59:59
1448,0.4505,0.448,0.466,0.448,22710.0,50000.0,2021-12-15,2021-12-15 23:59:59
1449,0.454,0.4565,0.4655,0.454,55030.0,120000.0,2021-12-16,2021-12-16 23:59:59
1450,0.4565,0.4535,0.458,0.4505,31800.0,70000.0,2021-12-17,2021-12-17 23:59:59
1451,0.4665,0.4605,0.467,0.4525,59905.0,130000.0,2021-12-20,2021-12-20 23:59:59
1452,0.459,0.4605,0.4605,0.459,13790.0,30000.0,2021-12-21,2021-12-21 23:59:59
1453,0.457,0.4595,0.46,0.457,22935.0,50000.0,2021-12-22,2021-12-22 23:59:59
1454,0.456,0.456,0.464,0.456,237575.0,520000.0,2021-12-23,2021-12-23 23:59:59
1455,0.4615,0.4575,0.469,0.456,266750.0,580000.0,2021-12-24,2021-12-24 23:59:59
1456,0.4575,0.4595,0.4595,0.453,264215.0,580000.0,2021-12-27,2021-12-27 23:59:59
1457,0.4595,0.451,0.46,0.4505,264070.0,580000.0,2021-12-28,2021-12-28 23:59:59
1458,0.455,0.45,0.4555,0.446,40625.0,90000.0,2021-12-29,2021-12-29 23:59:59
1459,0.45,0.447,0.45,0.444,71425.0,160000.0,2021-12-30,2021-12-30 23:59:59
1460,0.45,0.4525,0.4605,0.45,68005.0,150000.0,2022-01-03,2022-01-03 23:59:59
1461,0.454,0.4575,0.463,0.4485,155110.0,340000.0,2022-01-04,2022-01-04 23:59:59
1462,0.457,0.4685,0.4685,0.4565,156955.0,340000.0,2022-01-05,2022-01-05 23:59:59
1463,0.4705,0.4625,0.4835,0.4625,373030.0,790000.0,2022-01-06,2022-01-06 23:59:59
1464,0.4655,0.4735,0.4735,0.4655,74995.0,160000.0,2022-01-10,2022-01-10 23:59:59
1465,0.471,0.476,0.476,0.4615,46955.0,100000.0,2022-01-11,2022-01-11 23:59:59
1466,0.469,0.469,0.4755,0.4685,103560.0,220000.0,2022-01-12,2022-01-12 23:59:59
1467,0.471,0.463,0.4755,0.4555,163635.0,350000.0,2022-01-13,2022-01-13 23:59:59
1468,0.467,0.4605,0.467,0.4605,51045.0,110000.0,2022-01-14,2022-01-14 23:59:59
1469,0.447,0.447,0.471,0.386,480875.0,1090000.0,2022-01-17,2022-01-17 23:59:59
1470,0.4325,0.4305,0.447,0.4305,26100.0,60000.0,2022-01-18,2022-01-18 23:59:59
1471,0.4245,0.434,0.443,0.4235,125325.0,290000.0,2022-01-19,2022-01-19 23:59:59
1472,0.434,0.4705,0.4705,0.428,329215.0,750000.0,2022-01-20,2022-01-20 23:59:59
1473,0.4725,0.451,0.4725,0.438,357755.0,790000.0,2022-01-21,2022-01-21 23:59:59
1474,0.4365,0.4185,0.44,0.286,299400.0,720000.0,2022-01-24,2022-01-24 23:59:59
1475,0.432,0.429,0.4365,0.4265,60315.0,140000.0,2022-01-25,2022-01-25 23:59:59
1476,0.413,0.463,0.4695,0.4125,397685.0,890000.0,2022-01-26,2022-01-26 23:59:59
1477,0.4405,0.4905,0.501,0.4405,695060.0,1420000.0,2022-01-27,2022-01-27 23:59:59
1478,0.4905,0.5025,0.5025,0.477,160220.0,330000.0,2022-01-28,2022-01-28 23:59:59
1479,0.495,0.489,0.497,0.4855,338980.0,690000.0,2022-01-31,2022-01-31 23:59:59
1480,0.486,0.487,0.496,0.46,233690.0,490000.0,2022-02-01,2022-02-01 23:59:59
1481,0.488,0.4885,0.4885,0.477,67940.0,140000.0,2022-02-02,2022-02-02 23:59:59
1482,0.484,0.476,0.484,0.476,33670.0,70000.0,2022-02-03,2022-02-03 23:59:59
1483,0.4935,0.494,0.4965,0.4835,107270.0,220000.0,2022-02-04,2022-02-04 23:59:59
1484,0.4925,0.483,0.4925,0.483,34000.0,70000.0,2022-02-07,2022-02-07 23:59:59
1485,0.483,0.475,0.483,0.475,86300.0,180000.0,2022-02-08,2022-02-08 23:59:59
1486,0.4765,0.475,0.477,0.475,99910.0,210000.0,2022-02-09,2022-02-09 23:59:59
1487,0.491,0.4845,0.5145,0.4825,1981845.0,3980000.0,2022-02-10,2022-02-10 23:59:59
1488,0.4795,0.4775,0.4805,0.47,223630.0,470000.0,2022-02-11,2022-02-11 23:59:59
1489,0.4705,0.4595,0.4715,0.4425,438250.0,960000.0,2022-02-14,2022-02-14 23:59:59
1490,0.4595,0.46,0.462,0.456,68850.0,150000.0,2022-02-15,2022-02-15 23:59:59
1491,0.478,0.465,0.4815,0.4555,280185.0,600000.0,2022-02-16,2022-02-16 23:59:59
1492,0.462,0.459,0.462,0.454,110370.0,240000.0,2022-02-17,2022-02-17 23:59:59
1493,0.4595,0.445,0.4595,0.445,54475.0,120000.0,2022-02-18,2022-02-18 23:59:59
1494,0.4505,0.393,0.4505,0.3605,211735.0,540000.0,2022-02-21,2022-02-21 23:59:59
1495,0.384,0.4005,0.41,0.3315,157450.0,410000.0,2022-02-22,2022-02-22 23:59:59
1496,0.26,0.2795,0.3865,0.24,166990.0,630000.0,2022-02-24,2022-02-24 23:59:59
1497,0.3075,0.314,0.37,0.304,270245.0,860000.0,2022-02-25,2022-02-25 23:59:59
1498,0.3355,0.3055,0.3355,0.3,49115.0,160000.0,2022-03-28,2022-03-28 23:59:59
1499,0.3135,0.32,0.364,0.313,103525.0,320000.0,2022-03-29,2022-03-29 23:59:59
1500,0.3585,0.323,0.379,0.3,154015.0,460000.0,2022-03-30,2022-03-30 23:59:59
1501,0.329,0.342,0.374,0.329,300300.0,860000.0,2022-03-31,2022-03-31 23:59:59
1502,0.35,0.4775,0.4775,0.3415,2880775.0,6910000.0,2022-04-01,2022-04-01 23:59:59
1503,0.4985,0.421,0.5085,0.378,2732250.0,6380000.0,2022-04-04,2022-04-04 23:59:59
1504,0.4495,0.402,0.456,0.4,405110.0,980000.0,2022-04-05,2022-04-05 23:59:59
1505,0.402,0.4,0.402,0.398,211295.0,530000.0,2022-04-06,2022-04-06 23:59:59
1506,0.3995,0.4135,0.4595,0.3995,435530.0,1020000.0,2022-04-07,2022-04-07 23:59:59
1507,0.411,0.4055,0.412,0.4005,77015.0,190000.0,2022-04-08,2022-04-08 23:59:59
1508,0.409,0.4275,0.4295,0.4,254145.0,610000.0,2022-04-11,2022-04-11 23:59:59
1509,0.4085,0.408,0.4275,0.3985,163855.0,400000.0,2022-04-12,2022-04-12 23:59:59
1510,0.4045,0.41,0.4235,0.403,61530.0,150000.0,2022-04-13,2022-04-13 23:59:59
1511,0.4115,0.4095,0.4115,0.405,61280.0,150000.0,2022-04-14,2022-04-14 23:59:59
1512,0.4025,0.403,0.405,0.4025,52415.0,130000.0,2022-04-15,2022-04-15 23:59:59
1513,0.404,0.3925,0.404,0.387,90270.0,230000.0,2022-04-18,2022-04-18 23:59:59
1514,0.3895,0.389,0.394,0.3765,173895.0,450000.0,2022-04-19,2022-04-19 23:59:59
1515,0.38,0.38,0.3845,0.38,15275.0,40000.0,2022-04-20,2022-04-20 23:59:59
1516,0.388,0.39,0.39,0.3875,27225.0,70000.0,2022-04-21,2022-04-21 23:59:59
1517,0.383,0.384,0.3955,0.383,23375.0,60000.0,2022-04-22,2022-04-22 23:59:59
1518,0.396,0.369,0.396,0.361,133190.0,360000.0,2022-04-25,2022-04-25 23:59:59
1519,0.3925,0.369,0.3925,0.369,153710.0,410000.0,2022-04-26,2022-04-26 23:59:59
1520,0.3685,0.3735,0.3735,0.3685,7420.0,20000.0,2022-04-27,2022-04-27 23:59:59
1521,0.3775,0.373,0.3775,0.373,11280.0,30000.0,2022-04-28,2022-04-28 23:59:59
1522,0.37,0.3735,0.378,0.3695,70575.0,190000.0,2022-04-29,2022-04-29 23:59:59
1523,0.379,0.382,0.39,0.379,38320.0,100000.0,2022-05-04,2022-05-04 23:59:59
1524,0.385,0.381,0.386,0.381,30685.0,80000.0,2022-05-05,2022-05-05 23:59:59
1525,0.3885,0.3745,0.3885,0.37,89920.0,240000.0,2022-05-06,2022-05-06 23:59:59
1526,0.377,0.3775,0.3775,0.3765,22605.0,60000.0,2022-05-11,2022-05-11 23:59:59
1527,0.3745,0.37,0.3745,0.37,33555.0,90000.0,2022-05-12,2022-05-12 23:59:59
1528,0.365,0.3715,0.3745,0.365,22145.0,60000.0,2022-05-13,2022-05-13 23:59:59
1529,0.3645,0.366,0.3755,0.35,215520.0,590000.0,2022-05-16,2022-05-16 23:59:59
1530,0.37,0.364,0.37,0.363,54765.0,150000.0,2022-05-17,2022-05-17 23:59:59
1531,0.3645,0.3665,0.3665,0.364,40205.0,110000.0,2022-05-18,2022-05-18 23:59:59
1532,0.368,0.409,0.494,0.368,5651465.0,12830000.0,2022-05-19,2022-05-19 23:59:57
1533,0.395,0.37,0.4085,0.3585,1439010.0,3810000.0,2022-05-20,2022-05-20 23:59:59
1534,0.3725,0.3625,0.3725,0.36,186400.0,510000.0,2022-05-23,2022-05-23 23:59:59
1535,0.3695,0.355,0.3995,0.3545,972930.0,2610000.0,2022-05-24,2022-05-24 23:59:59
1536,0.359,0.3605,0.3605,0.359,10795.0,30000.0,2022-05-25,2022-05-25 23:59:59
1537,0.3585,0.358,0.3605,0.358,39455.0,110000.0,2022-05-26,2022-05-26 23:59:59
1538,0.3565,0.3525,0.358,0.3525,35610.0,100000.0,2022-05-27,2022-05-27 23:59:59
1539,0.3525,0.3535,0.365,0.352,100120.0,280000.0,2022-05-30,2022-05-30 23:59:59
1540,0.3505,0.3545,0.3545,0.35,38760.0,110000.0,2022-05-31,2022-05-31 23:59:59
1541,0.3555,0.3595,0.36,0.352,103740.0,290000.0,2022-06-01,2022-06-01 23:59:59
1542,0.3595,0.3525,0.3595,0.3525,10715.0,30000.0,2022-06-02,2022-06-02 23:59:59
1543,0.3495,0.3415,0.3495,0.3405,182670.0,530000.0,2022-06-03,2022-06-03 23:59:59
1544,0.35,0.343,0.35,0.338,41340.0,120000.0,2022-06-06,2022-06-06 23:59:59
1545,0.3475,0.3555,0.3555,0.341,66210.0,190000.0,2022-06-07,2022-06-07 23:59:59
1546,0.356,0.349,0.356,0.346,38730.0,110000.0,2022-06-08,2022-06-08 23:59:59
1547,0.348,0.3475,0.348,0.3425,31005.0,90000.0,2022-06-09,2022-06-09 23:59:59
1548,0.345,0.341,0.3475,0.341,20645.0,60000.0,2022-06-10,2022-06-10 23:59:59
1549,0.341,0.3365,0.341,0.331,44005.0,130000.0,2022-06-14,2022-06-14 23:59:59
1550,0.3395,0.337,0.3395,0.336,20265.0,60000.0,2022-06-15,2022-06-15 23:59:59
1551,0.3375,0.342,0.3465,0.3375,58220.0,170000.0,2022-06-16,2022-06-16 23:59:59
1552,0.3445,0.3505,0.353,0.3445,52150.0,150000.0,2022-06-17,2022-06-17 23:59:59
1553,0.347,0.3695,0.3695,0.34,447880.0,1280000.0,2022-06-20,2022-06-20 23:59:59
1554,0.352,0.3575,0.37,0.351,136070.0,380000.0,2022-06-21,2022-06-21 23:59:59
1555,0.364,0.364,0.364,0.364,3640.0,10000.0,2022-06-22,2022-06-22 23:59:59
1556,0.3645,0.364,0.3645,0.364,7285.0,20000.0,2022-06-24,2022-06-24 23:59:59
1557,0.3585,0.3665,0.3665,0.3585,7250.0,20000.0,2022-06-27,2022-06-27 23:59:59
1558,0.36,0.3595,0.36,0.357,28695.0,80000.0,2022-06-28,2022-06-28 23:59:59
1559,0.368,0.377,0.404,0.36,2563830.0,6640000.0,2022-06-29,2022-06-29 23:59:57
1560,0.375,0.399,0.4295,0.351,1160735.0,2960000.0,2022-06-30,2022-06-30 23:59:59
1561,0.402,0.393,0.402,0.3815,106595.0,270000.0,2022-07-01,2022-07-01 23:59:59
1562,0.3965,0.4035,0.419,0.3965,169260.0,420000.0,2022-07-04,2022-07-04 23:59:59
1563,0.388,0.3825,0.392,0.3815,200990.0,520000.0,2022-07-05,2022-07-05 23:59:59
1564,0.373,0.3805,0.3885,0.373,233445.0,610000.0,2022-07-06,2022-07-06 23:59:59
1565,0.388,0.3885,0.4195,0.385,309050.0,780000.0,2022-07-07,2022-07-07 23:59:59
1566,0.3805,0.381,0.381,0.3765,26490.0,70000.0,2022-07-08,2022-07-08 23:59:59
1567,0.382,0.397,0.4035,0.382,434130.0,1090000.0,2022-07-11,2022-07-11 23:59:59
1568,0.3855,0.3785,0.3855,0.37,132655.0,350000.0,2022-07-12,2022-07-12 23:59:59
1569,0.3725,0.371,0.3725,0.371,18575.0,50000.0,2022-07-13,2022-07-13 23:59:59
1570,0.3635,0.433,0.447,0.363,1036045.0,2560000.0,2022-07-14,2022-07-14 23:59:59
1571,0.4205,0.415,0.4265,0.4005,156775.0,380000.0,2022-07-15,2022-07-15 23:59:59
1572,0.4055,0.402,0.414,0.402,53095.0,130000.0,2022-07-18,2022-07-18 23:59:59
1573,0.4025,0.398,0.403,0.396,31970.0,80000.0,2022-07-19,2022-07-19 23:59:59
1574,0.403,0.466,0.47,0.4,935270.0,2110000.0,2022-07-20,2022-07-20 23:59:59
1575,0.4635,0.451,0.5045,0.433,645140.0,1360000.0,2022-07-21,2022-07-21 23:59:59
1576,0.4595,0.4455,0.478,0.4405,232205.0,510000.0,2022-07-22,2022-07-22 23:59:59
1577,0.451,0.4475,0.4595,0.434,53475.0,120000.0,2022-07-25,2022-07-25 23:59:59
1578,0.455,0.451,0.469,0.451,114925.0,250000.0,2022-07-26,2022-07-26 23:59:59
1579,0.461,0.461,0.466,0.461,46225.0,100000.0,2022-07-27,2022-07-27 23:59:59
1580,0.4495,0.48,0.48,0.4495,116710.0,250000.0,2022-07-28,2022-07-28 23:59:59
1581,0.432,0.4755,0.48,0.432,117840.0,250000.0,2022-07-29,2022-07-29 23:59:59
1582,0.47,0.515,0.526,0.468,896200.0,1780000.0,2022-08-01,2022-08-01 23:59:58
1583,0.515,0.498,0.53,0.4925,265830.0,520000.0,2022-08-02,2022-08-02 23:59:59
1584,0.4955,0.5365,0.55,0.4945,849095.0,1590000.0,2022-08-03,2022-08-03 23:59:59
1585,0.559,0.52,0.58,0.52,903100.0,1660000.0,2022-08-04,2022-08-04 23:59:59
1586,0.5455,0.4865,0.548,0.452,499765.0,1010000.0,2022-08-05,2022-08-05 23:59:59
1587,0.529,0.533,0.56,0.482,694045.0,1330000.0,2022-08-08,2022-08-08 23:59:59
1588,0.53,0.503,0.5305,0.502,211475.0,410000.0,2022-08-09,2022-08-09 23:59:59
1589,0.493,0.495,0.5015,0.48,172160.0,350000.0,2022-08-10,2022-08-10 23:59:59
1590,0.49,0.516,0.516,0.478,239465.0,490000.0,2022-08-11,2022-08-11 23:59:59
1591,0.5065,0.5075,0.508,0.4995,65370.0,130000.0,2022-08-12,2022-08-12 23:59:59
1592,0.5075,0.507,0.5145,0.488,182490.0,360000.0,2022-08-15,2022-08-15 23:59:59
1593,0.5155,0.4955,0.5155,0.49,119700.0,240000.0,2022-08-16,2022-08-16 23:59:59
1594,0.51,0.4945,0.51,0.493,49860.0,100000.0,2022-08-17,2022-08-17 23:59:59
1595,0.499,0.504,0.508,0.486,155635.0,310000.0,2022-08-18,2022-08-18 23:59:59
1596,0.5055,0.486,0.5385,0.4845,2896180.0,5750000.0,2022-08-19,2022-08-19 23:59:59
1597,0.482,0.5035,0.504,0.476,620945.0,1260000.0,2022-08-22,2022-08-22 23:59:59
1598,0.4985,0.5015,0.5075,0.495,174795.0,350000.0,2022-08-23,2022-08-23 23:59:59
1599,0.487,0.5095,0.5105,0.4865,120095.0,240000.0,2022-08-24,2022-08-24 23:59:59
1600,0.5195,0.5055,0.5195,0.5025,61225.0,120000.0,2022-08-25,2022-08-25 23:59:59
1601,0.5195,0.51,0.5195,0.5095,35920.0,70000.0,2022-08-26,2022-08-26 23:59:59
1602,0.4895,0.468,0.51,0.436,8576870.0,18390000.0,2022-08-29,2022-08-29 23:59:59
1603,0.467,0.4615,0.488,0.45,5454880.0,11660000.0,2022-08-30,2022-08-30 23:59:59
1604,0.455,0.451,0.4735,0.4475,1573750.0,3440000.0,2022-08-31,2022-08-31 23:59:59
1605,0.453,0.4515,0.459,0.441,490805.0,1090000.0,2022-09-01,2022-09-01 23:59:59
1606,0.4505,0.4515,0.4585,0.446,166990.0,370000.0,2022-09-02,2022-09-02 23:59:59
1607,0.4455,0.454,0.454,0.4425,313035.0,700000.0,2022-09-05,2022-09-05 23:59:59
1608,0.454,0.446,0.4565,0.4445,288340.0,640000.0,2022-09-06,2022-09-06 23:59:59
1609,0.446,0.4475,0.454,0.441,355250.0,800000.0,2022-09-07,2022-09-07 23:59:59
1610,0.444,0.447,0.447,0.444,31200.0,70000.0,2022-09-08,2022-09-08 23:59:59
1611,0.4425,0.4475,0.4475,0.442,35600.0,80000.0,2022-09-09,2022-09-09 23:59:59
1612,0.4455,0.448,0.448,0.4455,62555.0,140000.0,2022-09-12,2022-09-12 23:59:59
1613,0.4485,0.442,0.4485,0.442,48990.0,110000.0,2022-09-13,2022-09-13 23:59:59
1614,0.445,0.444,0.451,0.44,111380.0,250000.0,2022-09-14,2022-09-14 23:59:59
1615,0.4495,0.4455,0.4495,0.432,295460.0,670000.0,2022-09-15,2022-09-15 23:59:59
1616,0.445,0.445,0.451,0.445,255045.0,570000.0,2022-09-16,2022-09-16 23:59:59
1617,0.441,0.449,0.449,0.441,26650.0,60000.0,2022-09-19,2022-09-19 23:59:59
1618,0.4485,0.437,0.4485,0.41,843940.0,1920000.0,2022-09-20,2022-09-20 23:59:59
1619,0.4095,0.41,0.4185,0.396,645735.0,1600000.0,2022-09-21,2022-09-21 23:59:59
1620,0.3745,0.4145,0.429,0.3745,41050.0,100000.0,2022-09-22,2022-09-22 23:59:59
1621,0.4245,0.4,0.4245,0.3975,86480.0,210000.0,2022-09-23,2022-09-23 23:59:59
1622,0.3765,0.36,0.3915,0.352,77840.0,210000.0,2022-09-26,2022-09-26 23:59:59
1623,0.3455,0.359,0.36,0.3455,151120.0,430000.0,2022-09-27,2022-09-27 23:59:59
1624,0.348,0.3535,0.358,0.348,10595.0,30000.0,2022-09-28,2022-09-28 23:59:59
1625,0.3545,0.3475,0.3545,0.3475,7020.0,20000.0,2022-09-29,2022-09-29 23:59:59
1626,0.345,0.3435,0.357,0.3095,198105.0,590000.0,2022-09-30,2022-09-30 23:59:59
1627,0.384,0.358,0.384,0.3435,87210.0,240000.0,2022-10-03,2022-10-03 23:59:59
1628,0.3805,0.364,0.3805,0.35,119875.0,330000.0,2022-10-04,2022-10-04 23:59:59
1629,0.347,0.354,0.362,0.347,56185.0,160000.0,2022-10-05,2022-10-05 23:59:59
1630,0.3415,0.345,0.3565,0.3415,55570.0,160000.0,2022-10-06,2022-10-06 23:59:59
1631,0.342,0.3325,0.349,0.313,111225.0,340000.0,2022-10-07,2022-10-07 23:59:59
1632,0.322,0.326,0.347,0.315,84305.0,260000.0,2022-10-10,2022-10-10 23:59:59
1633,0.338,0.331,0.338,0.317,46200.0,140000.0,2022-10-11,2022-10-11 23:59:59
1634,0.3415,0.335,0.3415,0.333,40470.0,120000.0,2022-10-12,2022-10-12 23:59:59
1635,0.339,0.335,0.3415,0.331,77445.0,230000.0,2022-10-13,2022-10-13 23:59:59
1636,0.339,0.331,0.3455,0.331,121825.0,360000.0,2022-10-14,2022-10-14 23:59:59
1637,0.3335,0.3415,0.344,0.3335,54180.0,160000.0,2022-10-17,2022-10-17 23:59:59
1638,0.3375,0.361,0.3705,0.3375,321985.0,910000.0,2022-10-18,2022-10-18 23:59:59
1639,0.363,0.3555,0.363,0.343,28445.0,80000.0,2022-10-19,2022-10-19 23:59:59
1640,0.357,0.3575,0.3575,0.3525,53505.0,150000.0,2022-10-20,2022-10-20 23:59:59
1641,0.3535,0.352,0.3535,0.3495,70440.0,200000.0,2022-10-21,2022-10-21 23:59:59
1642,0.352,0.348,0.352,0.348,94000.0,270000.0,2022-10-24,2022-10-24 23:59:59
1643,0.344,0.354,0.357,0.344,81125.0,230000.0,2022-10-25,2022-10-25 23:59:59
1644,0.354,0.361,0.38,0.354,154975.0,420000.0,2022-10-26,2022-10-26 23:59:59
1645,0.3795,0.371,0.3795,0.361,154465.0,420000.0,2022-10-27,2022-10-27 23:59:59
1646,0.368,0.3705,0.371,0.362,77535.0,210000.0,2022-10-28,2022-10-28 23:59:59
1647,0.3765,0.3675,0.3765,0.364,62785.0,170000.0,2022-10-31,2022-10-31 23:59:59
1648,0.3725,0.377,0.381,0.3685,130695.0,350000.0,2022-11-01,2022-11-01 23:59:59
1649,0.377,0.3905,0.392,0.377,196700.0,510000.0,2022-11-02,2022-11-02 23:59:59
1650,0.384,0.3795,0.389,0.375,61190.0,160000.0,2022-11-03,2022-11-03 23:59:59
1651,0.3785,0.382,0.3875,0.3785,68820.0,180000.0,2022-11-07,2022-11-07 23:59:59
1652,0.3825,0.386,0.387,0.3825,100345.0,260000.0,2022-11-08,2022-11-08 23:59:59
1653,0.39,0.3825,0.39,0.379,76650.0,200000.0,2022-11-09,2022-11-09 23:59:59
1654,0.383,0.3885,0.3925,0.383,57760.0,150000.0,2022-11-10,2022-11-10 23:59:59
1655,0.393,0.3875,0.393,0.3845,27210.0,70000.0,2022-11-11,2022-11-11 23:59:59
