,open,close,high,low,value,volume,begin,end
843,45.095,45.48,45.49,44.855,721537479.0,15958000.0,2017-10-13,2017-10-13 23:59:59
844,45.48,46.475,46.49,45.465,749253287.0,16253500.0,2017-10-16,2017-10-16 23:59:59
845,46.51,46.25,47.03,46.0,943091250.0,20314000.0,2017-10-17,2017-10-17 23:59:59
846,46.5,45.4,46.5,45.35,832285228.5,18211700.0,2017-10-18,2017-10-18 23:59:59
847,45.4,44.44,45.77,43.62,1150738543.0,25909900.0,2017-10-19,2017-10-19 23:59:59
848,44.6,44.45,45.11,44.115,677554033.5,15178900.0,2017-10-20,2017-10-20 23:59:59
849,44.53,44.48,44.54,43.735,499318620.0,11307700.0,2017-10-23,2017-10-23 23:59:59
850,44.55,44.885,45.305,44.025,624083627.0,13920700.0,2017-10-24,2017-10-24 23:59:59
851,44.88,44.48,45.3,44.3,411053014.0,9159300.0,2017-10-25,2017-10-25 23:59:59
852,44.48,45.0,45.1,43.65,650568677.0,14622700.0,2017-10-26,2017-10-26 23:59:59
853,45.12,44.52,45.3,43.94,600344032.5,13521900.0,2017-10-27,2017-10-27 23:59:59
854,44.5,43.85,44.58,43.845,384661530.0,8724200.0,2017-10-30,2017-10-30 20:30:00
855,43.85,44.15,44.38,43.715,441074911.5,10021500.0,2017-10-31,2017-10-31 23:59:59
856,44.005,44.0,44.44,43.855,439964050.5,9966300.0,2017-11-01,2017-11-01 23:59:59
857,44.095,43.645,44.25,42.15,808258339.5,18667400.0,2017-11-02,2017-11-02 23:59:59
858,43.8,43.6,44.0,43.085,683999540.5,15722100.0,2017-11-03,2017-11-03 23:59:59
859,43.935,44.255,44.865,43.305,959132039.5,21787300.0,2017-11-07,2017-11-07 23:59:59
860,44.3,46.175,46.8,44.3,1568121454.0,34120700.0,2017-11-08,2017-11-08 23:59:59
861,46.2,45.1,46.39,44.71,1233243136.5,27241300.0,2017-11-09,2017-11-09 23:59:59
862,45.1,45.87,46.5,44.82,695461694.5,15207200.0,2017-11-10,2017-11-10 23:59:59
863,45.87,46.3,47.0,45.87,1043720813.5,22457300.0,2017-11-13,2017-11-13 23:59:59
864,47.085,46.4,47.33,46.39,2702071451.5,57600700.0,2017-11-14,2017-11-14 23:59:59
865,46.39,44.62,46.5,43.2,2029563289.5,44846300.0,2017-11-15,2017-11-15 23:59:59
866,45.22,45.545,45.59,44.1,819196798.0,18258600.0,2017-11-16,2017-11-16 23:59:59
867,45.74,45.9,46.33,45.18,735296631.0,16018800.0,2017-11-17,2017-11-17 23:59:59
868,45.85,45.585,46.135,45.065,664681287.5,14578700.0,2017-11-20,2017-11-20 23:59:59
869,45.605,45.95,46.0,45.525,1058942479.5,23084700.0,2017-11-21,2017-11-21 23:59:59
870,45.95,45.8,46.2,45.26,913429900.0,19965600.0,2017-11-22,2017-11-22 23:59:59
871,45.8,45.77,45.92,45.5,497680510.5,10870800.0,2017-11-23,2017-11-23 23:59:59
872,45.895,45.985,45.985,45.52,388085559.0,8491600.0,2017-11-24,2017-11-24 23:59:59
873,45.825,45.18,45.85,45.08,1103033811.0,24206900.0,2017-11-27,2017-11-27 23:59:59
874,45.2,45.725,45.725,44.735,1098953188.5,24291900.0,2017-11-28,2017-11-28 23:59:59
875,45.725,45.19,45.885,45.15,1115346057.0,24491400.0,2017-11-29,2017-11-29 23:59:59
876,45.205,43.93,45.62,43.93,8261768411.5,185197700.0,2017-11-30,2017-11-30 23:59:59
877,43.8,44.23,44.835,43.51,1565230978.0,35455700.0,2017-12-01,2017-12-01 23:59:59
878,44.23,44.4,45.05,43.25,785223817.5,17890100.0,2017-12-04,2017-12-04 23:59:59
879,44.395,44.13,44.575,43.795,643004442.0,14557800.0,2017-12-05,2017-12-05 23:59:59
880,44.13,44.95,44.95,43.93,1139341148.5,25599400.0,2017-12-06,2017-12-06 23:59:59
881,44.95,44.39,44.95,44.035,631402131.0,14244300.0,2017-12-07,2017-12-07 23:59:59
882,44.45,44.145,44.49,43.72,294960333.0,6694800.0,2017-12-08,2017-12-08 23:59:59
883,44.2,44.3,44.43,44.05,603184634.5,13625800.0,2017-12-11,2017-12-11 23:59:59
884,44.39,45.0,45.3,44.075,1342356692.5,30006500.0,2017-12-12,2017-12-12 20:30:00
885,44.85,44.7,45.25,44.6,781850556.0,17376500.0,2017-12-13,2017-12-13 23:59:59
886,44.7,44.89,45.185,44.28,408530089.0,9144000.0,2017-12-14,2017-12-14 23:59:59
887,44.67,44.1,45.0,44.1,867273515.0,19517800.0,2017-12-15,2017-12-15 23:59:59
888,43.415,42.57,43.55,42.25,567074853.0,13263300.0,2017-12-18,2017-12-18 23:59:59
889,42.565,43.35,43.445,41.77,821187329.5,19176100.0,2017-12-19,2017-12-19 23:59:59
890,43.35,43.165,43.525,42.755,411241654.5,9498900.0,2017-12-20,2017-12-20 23:59:59
891,43.29,43.1,43.53,42.855,621889888.5,14393800.0,2017-12-21,2017-12-21 23:59:59
892,43.21,42.185,43.465,42.08,432302250.0,10066100.0,2017-12-22,2017-12-22 23:59:59
893,42.21,42.2,42.78,41.875,92113895.0,2179000.0,2017-12-25,2017-12-25 23:59:59
894,42.0,41.665,42.32,41.52,145027538.0,3465300.0,2017-12-26,2017-12-26 23:59:59
895,41.75,41.97,42.195,40.525,385803987.0,9241500.0,2017-12-27,2017-12-27 23:59:59
896,42.195,42.5,42.5,41.715,497928717.0,11807100.0,2017-12-28,2017-12-28 23:59:59
897,42.525,41.86,42.62,41.86,322921278.0,7627200.0,2017-12-29,2017-12-29 23:59:59
898,41.93,42.6,42.905,41.805,306508188.0,7190800.0,2018-01-03,2018-01-03 23:59:59
899,42.695,42.95,43.0,42.4,380653778.0,8883400.0,2018-01-04,2018-01-04 23:59:59
900,43.05,43.485,43.485,42.675,422964641.5,9800500.0,2018-01-05,2018-01-05 23:59:59
901,43.5,44.0,44.0,43.375,836877725.0,19067700.0,2018-01-09,2018-01-09 23:59:59
902,43.99,44.605,44.605,43.27,475081862.5,10780200.0,2018-01-10,2018-01-10 23:59:59
903,44.6,45.25,45.25,44.49,566944264.0,12599500.0,2018-01-11,2018-01-11 23:59:59
904,45.19,45.35,45.35,44.59,366279160.5,8133400.0,2018-01-12,2018-01-12 23:59:59
905,45.375,45.74,45.9,45.05,350646674.0,7707500.0,2018-01-15,2018-01-15 23:59:59
906,45.84,44.665,46.0,44.44,469054071.5,10436600.0,2018-01-16,2018-01-16 23:59:59
907,44.6,44.82,44.845,43.62,436001989.0,9858900.0,2018-01-17,2018-01-17 23:59:59
908,44.835,44.0,45.2,43.9,519109787.5,11692500.0,2018-01-18,2018-01-18 23:59:59
909,44.1,44.88,45.095,44.1,455090950.0,10175900.0,2018-01-19,2018-01-19 23:59:59
910,44.88,45.3,46.0,44.6,671216143.5,14860500.0,2018-01-22,2018-01-22 23:59:59
911,45.4,44.9,45.58,44.405,269864707.5,6019300.0,2018-01-23,2018-01-23 23:59:59
912,44.725,43.9,44.875,43.84,278840600.0,6304000.0,2018-01-24,2018-01-24 23:59:59
913,43.9,44.99,44.99,43.8,461002074.0,10366400.0,2018-01-25,2018-01-25 23:59:59
914,44.995,44.205,45.0,43.825,339579240.0,7658600.0,2018-01-26,2018-01-26 23:59:59
915,44.205,45.445,45.445,44.05,565846243.5,12592600.0,2018-01-29,2018-01-29 23:59:59
916,45.15,45.375,45.78,44.82,332581810.0,7331500.0,2018-01-30,2018-01-30 23:59:59
917,45.265,45.61,45.8,45.125,511411810.0,11226600.0,2018-01-31,2018-01-31 23:59:59
918,45.62,45.85,45.85,45.18,299691354.5,6561200.0,2018-02-01,2018-02-01 23:59:59
919,45.85,44.875,45.98,44.645,452787051.5,9931000.0,2018-02-02,2018-02-02 23:59:59
920,45.0,45.185,45.435,44.1,389885993.0,8665500.0,2018-02-05,2018-02-05 23:59:59
921,44.24,44.21,44.9,43.24,768939448.0,17409900.0,2018-02-06,2018-02-06 23:59:59
922,44.41,45.795,45.795,44.41,604293710.0,13399000.0,2018-02-07,2018-02-07 23:59:59
923,45.555,45.625,45.88,45.08,323876274.5,7125200.0,2018-02-08,2018-02-08 23:59:59
924,44.855,43.72,45.21,43.67,505901401.0,11447500.0,2018-02-09,2018-02-09 23:59:59
925,44.26,44.05,44.46,43.915,288932079.0,6535600.0,2018-02-12,2018-02-12 23:59:59
926,44.3,45.27,45.5,44.045,390045298.5,8682700.0,2018-02-13,2018-02-13 23:59:59
927,45.28,46.0,46.0,45.01,466413189.0,10249900.0,2018-02-14,2018-02-14 23:59:59
928,46.295,45.85,46.58,45.515,320985144.5,6983000.0,2018-02-15,2018-02-15 23:59:59
929,45.95,45.635,46.125,44.77,565384834.0,12474300.0,2018-02-16,2018-02-16 23:59:59
930,45.705,45.6,45.95,44.775,151469550.0,3322100.0,2018-02-19,2018-02-19 23:59:59
931,45.585,45.715,45.78,45.315,171736981.5,3767800.0,2018-02-20,2018-02-20 23:59:59
932,45.595,46.37,46.695,44.99,750107028.0,16206600.0,2018-02-21,2018-02-21 23:59:59
933,46.295,46.55,46.965,45.915,680308161.0,14626400.0,2018-02-22,2018-02-22 20:30:00
934,46.5,47.5,47.84,46.31,577715537.0,12222700.0,2018-02-26,2018-02-26 23:59:59
935,47.545,48.1,48.1,47.215,395475998.0,8287600.0,2018-02-27,2018-02-27 23:59:59
936,47.885,47.68,48.3,46.91,723007341.5,15206000.0,2018-02-28,2018-02-28 23:59:59
937,47.45,46.685,47.45,46.35,268228976.5,5711300.0,2018-03-01,2018-03-01 23:59:59
938,46.195,45.205,46.55,45.16,351932605.0,7704700.0,2018-03-02,2018-03-02 23:59:59
939,45.385,46.29,46.575,45.255,387752460.0,8410000.0,2018-03-05,2018-03-05 23:59:59
940,46.44,46.77,47.945,46.42,923302742.5,19577700.0,2018-03-06,2018-03-06 23:59:59
941,46.8,46.45,47.275,46.31,518444579.5,11079100.0,2018-03-07,2018-03-07 23:59:59
942,46.84,46.755,46.84,45.535,357457937.5,7760900.0,2018-03-09,2018-03-09 23:59:59
943,46.77,46.69,46.98,45.905,299156088.0,6451900.0,2018-03-12,2018-03-12 23:59:59
944,46.56,46.15,46.605,46.01,351249823.0,7608800.0,2018-03-13,2018-03-13 23:59:59
945,46.1,44.66,46.5,44.6,782170832.5,17294800.0,2018-03-14,2018-03-14 23:59:59
946,44.77,45.08,45.43,44.69,338339699.5,7513500.0,2018-03-15,2018-03-15 23:59:59
947,45.0,45.025,45.25,44.375,507633709.5,11319400.0,2018-03-16,2018-03-16 23:59:59
948,45.0,44.215,45.22,44.215,277025885.0,6217900.0,2018-03-19,2018-03-19 23:59:59
949,44.295,44.23,44.645,44.005,457416900.5,10339900.0,2018-03-20,2018-03-20 23:59:59
950,44.36,46.195,46.2,44.175,518618096.0,11420800.0,2018-03-21,2018-03-21 23:59:59
951,46.155,46.15,46.18,45.455,337197446.5,7365800.0,2018-03-22,2018-03-22 23:59:59
952,45.545,44.87,45.695,44.605,538547075.0,11948500.0,2018-03-23,2018-03-23 23:59:59
953,44.835,44.42,45.14,44.275,442503937.5,9887300.0,2018-03-26,2018-03-26 23:59:59
954,44.9,44.06,44.9,44.06,340356001.5,7648300.0,2018-03-27,2018-03-27 20:30:00
955,44.07,44.045,44.375,43.6,316796231.0,7223300.0,2018-03-28,2018-03-28 23:59:59
956,44.045,44.2,44.55,43.9,313482183.0,7081800.0,2018-03-29,2018-03-29 23:59:59
957,44.33,44.135,44.53,43.975,87659180.5,1980900.0,2018-03-30,2018-03-30 23:59:59
958,44.03,44.455,44.985,44.03,274301844.5,6150100.0,2018-04-02,2018-04-02 23:59:59
959,44.595,44.265,44.61,43.77,378529756.5,8580100.0,2018-04-03,2018-04-03 23:59:59
960,44.17,44.225,44.57,43.89,432883736.0,9796400.0,2018-04-04,2018-04-04 23:59:59
961,44.305,44.9,44.9,44.21,154921303.5,3478000.0,2018-04-05,2018-04-05 23:59:59
962,44.69,45.5,45.8,44.605,261215808.0,5755100.0,2018-04-06,2018-04-06 23:59:59
963,45.34,42.925,45.4,40.06,619258800.5,14295400.0,2018-04-09,2018-04-09 23:59:59
964,42.605,44.41,44.57,42.295,474850994.5,10792400.0,2018-04-10,2018-04-10 23:59:59
965,44.3,44.0,45.04,43.275,416340116.0,9359900.0,2018-04-11,2018-04-11 23:59:59
966,44.495,44.85,44.985,42.84,459366717.5,10479000.0,2018-04-12,2018-04-12 23:59:59
967,44.825,44.24,45.1,44.205,310287511.5,6935400.0,2018-04-13,2018-04-13 23:59:59
968,44.14,43.25,44.63,43.14,340266871.5,7744300.0,2018-04-16,2018-04-16 23:59:59
969,43.865,44.725,44.95,43.57,331020753.0,7497900.0,2018-04-17,2018-04-17 23:59:59
970,44.87,46.5,46.75,44.705,420112829.0,9128800.0,2018-04-18,2018-04-18 23:59:59
971,46.495,46.43,46.815,45.54,305392692.5,6610400.0,2018-04-19,2018-04-19 23:59:59
972,46.04,46.85,46.95,46.04,235806711.5,5052700.0,2018-04-20,2018-04-20 23:59:59
973,46.77,46.88,47.37,46.495,350292532.0,7471700.0,2018-04-23,2018-04-23 23:59:59
974,47.0,46.21,47.0,45.52,515757928.0,11191900.0,2018-04-24,2018-04-24 23:59:59
975,46.35,45.965,46.35,45.595,222836306.0,4857800.0,2018-04-25,2018-04-25 23:59:59
976,45.91,46.42,46.59,45.68,355193714.0,7674200.0,2018-04-26,2018-04-26 23:59:59
977,46.48,47.46,50.505,45.615,707320121.0,14948900.0,2018-04-27,2018-04-27 20:29:56
978,47.395,47.08,47.74,46.28,55129721.0,1174100.0,2018-04-28,2018-04-28 23:59:59
979,47.17,48.68,48.895,47.1,337616581.5,6999000.0,2018-04-30,2018-04-30 23:59:59
980,48.465,47.02,48.54,46.81,574264568.5,12123900.0,2018-05-02,2018-05-02 20:30:01
981,46.98,45.505,46.98,45.505,457892098.0,9952500.0,2018-05-03,2018-05-03 23:59:59
982,45.89,45.33,45.96,45.165,285838298.5,6284200.0,2018-05-04,2018-05-04 23:59:59
983,45.49,46.56,46.56,45.49,220766597.5,4784000.0,2018-05-07,2018-05-07 23:59:59
984,46.32,46.07,46.32,45.53,492482856.0,10747000.0,2018-05-08,2018-05-08 23:59:59
985,46.2,45.69,46.43,45.545,356980655.5,7778500.0,2018-05-10,2018-05-10 23:59:59
986,45.86,45.55,46.075,45.55,208256321.0,4543100.0,2018-05-11,2018-05-11 23:59:59
987,45.66,46.0,46.195,45.13,241840935.0,5291000.0,2018-05-14,2018-05-14 23:59:59
988,46.0,44.8,46.19,44.515,511465386.0,11287400.0,2018-05-15,2018-05-15 23:59:59
989,44.855,44.195,45.005,44.01,643838836.0,14541400.0,2018-05-16,2018-05-16 23:59:59
990,44.23,44.6,44.925,44.015,342048258.0,7674700.0,2018-05-17,2018-05-17 23:59:59
991,44.6,44.77,45.185,44.415,263003164.0,5862600.0,2018-05-18,2018-05-18 23:59:59
992,44.785,45.755,45.935,44.785,387794631.0,8527400.0,2018-05-21,2018-05-21 23:59:59
993,45.655,45.76,46.195,45.17,277537929.5,6065900.0,2018-05-22,2018-05-22 23:59:59
994,45.85,45.5,46.115,45.21,354120283.0,7771800.0,2018-05-23,2018-05-23 23:59:59
995,45.665,46.4,46.6,45.665,491717163.5,10635500.0,2018-05-24,2018-05-24 23:59:59
996,46.435,47.41,47.89,46.265,806319067.0,17073000.0,2018-05-25,2018-05-25 23:59:59
997,47.4,47.52,47.72,47.055,228084388.5,4809900.0,2018-05-28,2018-05-28 23:59:59
998,47.635,47.445,47.74,46.69,306724262.0,6506100.0,2018-05-29,2018-05-29 23:59:59
999,47.225,47.38,47.9,47.15,447451680.0,9407800.0,2018-05-30,2018-05-30 23:59:59
1000,47.745,49.09,49.09,47.54,955855507.5,19601400.0,2018-05-31,2018-05-31 23:59:59
1001,48.72,47.81,49.05,47.8,414919146.0,8600300.0,2018-06-01,2018-06-01 23:59:59
1002,47.99,48.06,48.275,47.755,192262172.5,4004100.0,2018-06-04,2018-06-04 23:59:59
1003,48.43,48.3,48.43,47.8,172137531.0,3579600.0,2018-06-05,2018-06-05 23:59:59
1004,48.54,48.86,49.345,48.35,472358299.5,9670300.0,2018-06-06,2018-06-06 23:59:59
1005,48.995,49.195,49.79,48.905,397275333.0,8052900.0,2018-06-07,2018-06-07 23:59:59
1006,49.0,48.395,49.34,48.31,407621204.5,8369700.0,2018-06-08,2018-06-08 23:59:59
1007,48.415,48.845,48.97,48.415,40024420.5,819900.0,2018-06-09,2018-06-09 23:59:59
1008,48.295,48.6,48.95,48.03,254700331.5,5242200.0,2018-06-11,2018-06-11 23:59:59
1009,48.375,48.23,49.55,48.23,422750115.0,8638900.0,2018-06-13,2018-06-13 23:59:59
1010,48.4,47.745,48.47,47.545,265583392.0,5547900.0,2018-06-14,2018-06-14 23:59:59
1011,47.945,48.235,48.63,47.25,431419871.0,8990700.0,2018-06-15,2018-06-15 23:59:59
1012,48.135,46.475,48.395,46.44,269532154.5,5727500.0,2018-06-18,2018-06-18 23:59:59
1013,46.275,44.855,46.335,43.9,572982311.5,12806600.0,2018-06-19,2018-06-19 23:59:59
1014,44.95,45.42,46.245,44.95,594346438.5,13048900.0,2018-06-20,2018-06-20 23:59:59
1015,45.6,45.295,45.625,45.04,375300915.5,8262100.0,2018-06-21,2018-06-21 23:59:59
1016,45.005,44.705,45.38,44.57,263504731.5,5863100.0,2018-06-22,2018-06-22 23:59:59
1017,44.405,43.945,44.84,43.945,216521282.5,4899900.0,2018-06-25,2018-06-25 23:59:59
1018,44.015,44.345,44.445,43.315,429182951.5,9769800.0,2018-06-26,2018-06-26 23:59:59
1019,44.31,43.68,44.745,43.58,367397742.5,8359100.0,2018-06-27,2018-06-27 23:59:59
1020,43.6,42.23,43.6,42.03,532395908.5,12426700.0,2018-06-28,2018-06-28 23:59:59
1021,42.6,42.55,43.01,42.185,447065784.5,10482500.0,2018-06-29,2018-06-29 23:59:59
1022,42.535,42.6,43.18,42.385,429563767.0,10037800.0,2018-07-02,2018-07-02 23:59:59
1023,42.83,42.79,42.89,42.47,289705116.0,6791000.0,2018-07-03,2018-07-03 23:59:59
1024,42.57,43.15,43.315,42.515,261492439.5,6075000.0,2018-07-04,2018-07-04 23:59:59
1025,43.15,44.535,44.535,42.96,374159257.5,8529600.0,2018-07-05,2018-07-05 23:59:59
1026,44.4,44.445,44.465,43.705,311619381.0,7052600.0,2018-07-06,2018-07-06 23:59:59
1027,44.69,45.115,45.12,44.655,270259551.0,6016900.0,2018-07-09,2018-07-09 23:59:59
1028,45.33,44.53,45.845,44.53,367149188.0,8115200.0,2018-07-10,2018-07-10 23:59:59
1029,44.445,44.05,44.82,43.825,340773657.5,7687000.0,2018-07-11,2018-07-11 23:59:59
1030,44.2,44.34,44.685,44.015,235767644.5,5319800.0,2018-07-12,2018-07-12 23:59:59
1031,44.7,44.63,45.05,44.4,275777784.5,6177500.0,2018-07-13,2018-07-13 23:59:59
1032,44.49,44.75,44.935,44.155,146387705.5,3286600.0,2018-07-16,2018-07-16 23:59:59
1033,44.745,44.62,44.825,44.175,198184813.5,4452400.0,2018-07-17,2018-07-17 23:59:59
1034,44.545,44.9,45.0,44.335,346640911.5,7760900.0,2018-07-18,2018-07-18 23:59:59
1035,45.2,43.225,45.3,43.1,442702763.0,10109400.0,2018-07-19,2018-07-19 23:59:59
1036,43.19,42.915,43.48,42.635,313650249.0,7291000.0,2018-07-20,2018-07-20 23:59:59
1037,42.9,43.185,43.36,42.805,258453961.5,5993100.0,2018-07-23,2018-07-23 23:59:59
1038,43.0,44.57,44.88,43.0,515247432.5,11694300.0,2018-07-24,2018-07-24 23:59:59
1039,44.395,44.7,44.935,43.76,527356315.0,11904900.0,2018-07-25,2018-07-25 23:59:59
1040,44.7,45.53,45.535,44.565,291311139.0,6462700.0,2018-07-26,2018-07-26 23:59:59
1041,45.56,46.3,46.395,45.1,229921290.0,5031800.0,2018-07-27,2018-07-27 23:59:59
1042,46.3,46.4,46.59,45.955,219026860.5,4734800.0,2018-07-30,2018-07-30 23:59:59
1043,46.22,46.26,46.28,45.36,393738779.0,8577900.0,2018-07-31,2018-07-31 23:59:59
1044,46.005,45.65,46.37,45.635,217542409.0,4730500.0,2018-08-01,2018-08-01 23:59:59
1045,46.14,45.9,46.33,45.8,427865946.5,9285000.0,2018-08-02,2018-08-02 23:59:59
1046,45.9,47.015,47.38,45.255,559048097.5,12090200.0,2018-08-03,2018-08-03 23:59:59
1047,47.065,47.9,47.97,46.755,278376050.0,5860600.0,2018-08-06,2018-08-06 23:59:59
1048,47.95,47.935,48.0,47.11,251212155.5,5279700.0,2018-08-07,2018-08-07 23:59:59
1049,47.93,47.62,47.93,46.12,690168013.0,14676900.0,2018-08-08,2018-08-08 23:59:59
1050,47.44,47.6,47.63,46.685,341004612.5,7236100.0,2018-08-09,2018-08-09 20:30:04
1051,46.68,45.14,46.765,44.6,642312691.5,14050100.0,2018-08-10,2018-08-10 23:59:59
1052,45.235,46.045,46.125,44.7,469698622.5,10257900.0,2018-08-13,2018-08-13 23:59:59
1053,46.19,46.7,46.7,45.76,394525062.5,8547400.0,2018-08-14,2018-08-14 23:59:59
1054,47.0,46.44,47.0,45.55,400175972.0,8689400.0,2018-08-15,2018-08-15 23:59:59
1055,46.45,45.5,46.5,45.25,360127625.5,7879700.0,2018-08-16,2018-08-16 23:59:59
1056,45.84,45.855,46.285,45.285,269820019.5,5888600.0,2018-08-17,2018-08-17 23:59:59
1057,46.21,47.215,47.395,46.08,220375871.5,4690800.0,2018-08-20,2018-08-20 23:59:59
1058,47.105,46.56,47.545,46.505,294760281.0,6298700.0,2018-08-21,2018-08-21 23:59:59
1059,46.7,46.8,47.11,46.455,268035550.0,5718500.0,2018-08-22,2018-08-22 23:59:59
1060,47.0,45.98,47.35,45.9,405628667.0,8694000.0,2018-08-23,2018-08-23 23:59:59
1061,46.0,47.75,47.805,45.9,414038667.5,8812800.0,2018-08-24,2018-08-24 23:59:59
1062,47.71,47.655,47.795,47.055,374082477.0,7896200.0,2018-08-27,2018-08-27 23:59:59
1063,47.64,48.21,48.68,47.42,278059438.0,5775500.0,2018-08-28,2018-08-28 23:59:59
1064,48.105,49.0,49.25,47.8,403536790.0,8290500.0,2018-08-29,2018-08-29 23:59:59
1065,49.275,48.675,49.6,48.215,374595900.0,7678800.0,2018-08-30,2018-08-30 23:59:59
1066,48.5,48.445,49.1,48.05,343807846.5,7090900.0,2018-08-31,2018-08-31 23:59:59
1067,48.705,48.745,49.08,48.38,147053020.5,3016700.0,2018-09-03,2018-09-03 23:59:59
1068,48.805,48.59,49.2,48.1,209563514.5,4312800.0,2018-09-04,2018-09-04 23:59:59
1069,48.65,48.25,48.825,48.21,208244041.0,4295700.0,2018-09-05,2018-09-05 23:59:59
1070,48.23,48.835,48.835,48.18,233164132.0,4801900.0,2018-09-06,2018-09-06 23:59:59
1071,48.84,49.03,49.355,48.57,328545918.0,6711100.0,2018-09-07,2018-09-07 23:59:59
1072,48.995,49.15,49.5,48.6,340588306.5,6940800.0,2018-09-10,2018-09-10 23:59:59
1073,48.79,49.225,49.475,48.54,577011411.0,11786600.0,2018-09-11,2018-09-11 23:59:59
1074,49.225,49.775,49.775,49.0,287876664.0,5831000.0,2018-09-12,2018-09-12 23:59:59
1075,49.79,49.835,49.87,49.26,222817001.0,4496800.0,2018-09-13,2018-09-13 23:59:59
1076,49.87,49.03,49.94,49.03,362040779.5,7316100.0,2018-09-14,2018-09-14 23:59:59
1077,49.4,49.2,49.525,48.905,220478562.5,4480200.0,2018-09-17,2018-09-17 23:59:59
1078,49.35,49.6,49.94,49.2,312429619.0,6287900.0,2018-09-18,2018-09-18 23:59:59
1079,49.84,50.0,50.0,49.355,510085774.5,10245300.0,2018-09-19,2018-09-19 23:59:59
1080,50.15,51.43,51.89,49.97,784601056.5,15382900.0,2018-09-20,2018-09-20 23:59:59
1081,51.9,51.975,52.94,51.51,697643723.5,13375700.0,2018-09-21,2018-09-21 23:59:59
1082,52.115,51.35,52.875,50.705,380991266.5,7405600.0,2018-09-24,2018-09-24 23:59:59
1083,51.42,51.38,51.49,50.78,262389237.0,5142700.0,2018-09-25,2018-09-25 23:59:59
1084,51.385,50.485,51.385,50.36,298919949.0,5897400.0,2018-09-26,2018-09-26 23:59:59
1085,50.5,51.695,51.695,50.405,294509290.5,5774000.0,2018-09-27,2018-09-27 23:59:59
1086,51.55,52.185,52.185,50.63,283802969.0,5516800.0,2018-09-28,2018-09-28 23:59:59
1087,52.03,51.115,52.36,51.115,158827537.5,3075000.0,2018-10-01,2018-10-01 23:59:59
1088,51.645,51.2,51.66,50.875,302524640.5,5918300.0,2018-10-02,2018-10-02 23:59:59
1089,51.2,53.485,53.75,51.2,592797346.5,11262600.0,2018-10-03,2018-10-03 23:59:59
1090,53.75,52.5,53.835,52.235,328601017.5,6244600.0,2018-10-04,2018-10-04 23:59:59
1091,52.5,51.8,52.585,51.8,362784950.0,6962600.0,2018-10-05,2018-10-05 23:59:59
1092,50.75,50.73,50.995,50.19,313423467.5,6191400.0,2018-10-08,2018-10-08 23:59:59
1093,50.795,49.7,50.965,49.525,234800438.5,4695200.0,2018-10-09,2018-10-09 23:59:59
1094,49.7,47.965,50.045,47.925,583583131.0,11969400.0,2018-10-10,2018-10-10 23:59:59
1095,47.005,48.16,48.35,46.52,577979241.5,12174100.0,2018-10-11,2018-10-11 23:59:59
1096,48.25,49.065,49.065,48.06,338500898.5,6970800.0,2018-10-12,2018-10-12 23:59:59
1097,49.205,47.935,49.205,47.755,229159743.0,4754500.0,2018-10-15,2018-10-15 23:59:59
1098,48.39,48.32,48.53,47.415,296046036.0,6163700.0,2018-10-16,2018-10-16 23:59:59
1099,48.495,48.215,48.955,48.215,220050055.5,4530500.0,2018-10-17,2018-10-17 23:59:59
1100,48.19,48.0,48.41,47.3,333704634.0,6975000.0,2018-10-18,2018-10-18 23:59:59
1101,48.0,47.955,48.465,47.775,444172031.0,9246100.0,2018-10-19,2018-10-19 23:59:59
1102,47.945,46.6,48.235,46.53,567699150.0,12006300.0,2018-10-22,2018-10-22 23:59:59
1103,46.425,46.305,46.685,45.305,372809521.5,8105700.0,2018-10-23,2018-10-23 23:59:59
1104,46.5,46.805,48.255,46.5,468221051.0,9892800.0,2018-10-24,2018-10-24 23:59:59
1105,46.12,46.82,46.865,45.815,382267881.5,8225300.0,2018-10-25,2018-10-25 23:59:59
1106,46.31,46.87,46.87,45.91,388376977.0,8380300.0,2018-10-26,2018-10-26 23:59:59
1107,46.545,46.585,47.2,46.415,153353650.5,3268600.0,2018-10-29,2018-10-29 23:59:59
1108,46.525,47.085,47.435,46.33,240891990.5,5147500.0,2018-10-30,2018-10-30 23:59:59
1109,47.305,47.945,48.155,47.2,246423586.5,5156100.0,2018-10-31,2018-10-31 23:59:59
1110,47.65,47.43,48.125,46.92,297523388.0,6274300.0,2018-11-01,2018-11-01 23:59:59
