,open,close,high,low,value,volume,begin,end
1441,354.8,354.2,358.8,349.2,12773942.0,35990.0,2023-07-06,2023-07-06 23:59:59
1442,357.8,363.2,369.6,352.6,31449492.0,86730.0,2023-07-07,2023-07-07 23:59:59
1443,365.0,359.0,380.0,354.0,30527002.0,83810.0,2023-07-10,2023-07-10 23:59:59
1444,359.6,356.0,360.6,355.0,4079870.0,11420.0,2023-07-11,2023-07-11 23:59:59
1445,361.0,357.2,362.0,356.4,2978160.0,8330.0,2023-07-12,2023-07-12 23:59:59
1446,358.8,356.2,360.0,352.2,4417280.0,12440.0,2023-07-13,2023-07-13 23:59:59
1447,356.2,354.6,364.4,354.2,5652364.0,15820.0,2023-07-14,2023-07-14 23:59:59
1448,354.0,363.6,375.2,354.0,40040228.0,109310.0,2023-07-17,2023-07-17 23:59:59
1449,367.0,448.0,453.2,364.6,398314806.0,984350.0,2023-07-18,2023-07-18 23:59:59
1450,490.0,559.2,625.0,470.6,965648562.0,1644670.0,2023-07-19,2023-07-19 23:59:59
1451,540.0,500.0,549.0,480.0,134498046.0,267460.0,2023-07-20,2023-07-20 23:59:59
1452,500.0,502.4,533.0,484.4,120764248.0,234030.0,2023-07-21,2023-07-21 23:59:59
1453,509.0,525.0,529.0,494.6,46737078.0,91120.0,2023-07-24,2023-07-24 23:59:59
1454,527.4,525.0,530.0,510.4,35337688.0,67770.0,2023-07-25,2023-07-25 23:59:59
1455,532.8,522.4,532.8,515.0,19391442.0,37180.0,2023-07-26,2023-07-26 23:59:59
1456,523.6,525.8,533.0,517.0,21499164.0,41040.0,2023-07-27,2023-07-27 23:59:59
1457,528.8,527.0,559.6,518.4,105681766.0,195790.0,2023-07-28,2023-07-28 23:59:59
1458,579.0,576.8,579.0,554.2,129919462.0,228210.0,2023-07-31,2023-07-31 23:59:59
1459,590.6,581.6,594.4,564.0,59527236.0,103320.0,2023-08-01,2023-08-01 23:59:59
1460,581.6,588.2,616.8,574.0,107120206.0,180330.0,2023-08-02,2023-08-02 23:59:59
1461,589.0,646.8,646.8,582.0,231294088.0,368580.0,2023-08-03,2023-08-03 23:59:59
1462,648.8,657.0,709.4,588.0,237525248.0,349850.0,2023-08-04,2023-08-04 23:59:59
1463,699.8,725.2,725.2,680.0,151801502.0,213600.0,2023-08-07,2023-08-07 23:59:59
1464,760.0,797.2,797.2,738.4,166741658.0,212210.0,2023-08-08,2023-08-08 23:59:59
1465,859.4,876.4,876.4,813.6,108354750.0,125060.0,2023-08-09,2023-08-09 23:59:59
1466,940.0,793.0,963.6,742.6,402819314.0,488130.0,2023-08-10,2023-08-10 23:59:59
1467,809.8,781.4,809.8,725.0,91633808.0,119660.0,2023-08-11,2023-08-11 23:59:59
1468,800.0,763.0,800.0,756.8,34647882.0,44480.0,2023-08-14,2023-08-14 23:59:59
1469,758.2,756.0,769.8,705.6,29821980.0,39860.0,2023-08-15,2023-08-15 23:59:59
1470,800.0,847.0,904.0,756.0,364456094.0,434850.0,2023-08-16,2023-08-16 23:59:59
1471,848.0,834.2,870.0,815.0,52559484.0,63050.0,2023-08-17,2023-08-17 23:59:59
1472,850.0,818.2,850.0,800.2,22225704.0,27230.0,2023-08-18,2023-08-18 23:59:59
1473,818.4,848.8,863.2,808.0,59271330.0,70820.0,2023-08-21,2023-08-21 23:59:59
1474,863.0,929.6,963.0,828.4,387029486.0,422350.0,2023-08-22,2023-08-22 23:59:59
1475,929.6,910.6,940.0,880.0,78336582.0,86030.0,2023-08-23,2023-08-23 23:59:59
1476,920.0,897.6,920.0,881.0,30606326.0,34180.0,2023-08-24,2023-08-24 23:59:59
1477,895.8,899.0,908.0,888.2,13845184.0,15460.0,2023-08-25,2023-08-25 23:59:59
1478,904.0,894.2,924.0,890.4,49903230.0,55130.0,2023-08-28,2023-08-28 23:59:59
1479,903.6,889.0,920.0,861.4,91897126.0,103120.0,2023-08-29,2023-08-29 23:59:59
1480,900.0,893.6,944.8,882.8,109972132.0,120580.0,2023-08-30,2023-08-30 23:59:59
1481,900.6,891.0,915.6,875.0,32220116.0,35980.0,2023-08-31,2023-08-31 23:59:59
1482,904.8,888.0,908.0,870.2,19665770.0,22130.0,2023-09-01,2023-09-01 23:59:59
1483,896.0,912.0,925.0,880.0,110209018.0,121640.0,2023-09-04,2023-09-04 23:59:59
1484,924.0,907.2,924.0,892.0,42502048.0,46930.0,2023-09-05,2023-09-05 23:59:59
1485,915.0,905.0,915.0,892.0,19622410.0,21770.0,2023-09-06,2023-09-06 23:59:59
1486,914.2,884.0,995.4,820.2,383815252.0,407390.0,2023-09-07,2023-09-07 23:59:59
1487,892.4,863.8,913.0,825.0,41030890.0,47730.0,2023-09-08,2023-09-08 23:59:59
1488,866.6,864.0,924.8,840.0,85771944.0,96000.0,2023-09-11,2023-09-11 23:59:59
1489,873.6,894.4,910.0,855.0,84119846.0,94370.0,2023-09-12,2023-09-12 23:59:59
1490,894.6,867.8,915.4,851.2,44020546.0,49800.0,2023-09-13,2023-09-13 23:59:59
1491,874.0,772.4,874.0,621.0,75868616.0,101380.0,2023-09-14,2023-09-14 23:59:59
1492,794.8,808.2,837.8,742.6,42657540.0,52930.0,2023-09-15,2023-09-15 23:59:59
1493,808.8,832.2,880.0,808.2,123082642.0,144050.0,2023-09-18,2023-09-18 23:59:59
1494,849.8,773.6,860.0,762.0,39339778.0,49420.0,2023-09-19,2023-09-19 23:59:59
1495,760.0,759.8,850.0,665.4,127483848.0,162360.0,2023-09-20,2023-09-20 23:59:59
1496,759.8,737.0,829.0,700.0,65858316.0,85720.0,2023-09-21,2023-09-21 23:59:59
1497,737.0,748.0,809.8,731.8,32655602.0,42890.0,2023-09-22,2023-09-22 23:59:59
1498,765.0,762.0,803.2,740.8,37618728.0,48570.0,2023-09-25,2023-09-25 23:59:59
1499,770.0,750.4,780.0,740.0,27338378.0,36210.0,2023-09-26,2023-09-26 23:59:59
1500,750.4,768.6,785.0,741.4,48337580.0,63000.0,2023-09-27,2023-09-27 23:59:59
1501,789.6,768.6,805.0,758.6,30407468.0,39040.0,2023-09-28,2023-09-28 23:59:59
1502,772.0,763.8,775.8,750.0,10594642.0,13890.0,2023-09-29,2023-09-29 23:59:59
1503,763.8,748.4,771.8,745.0,14507258.0,19100.0,2023-10-02,2023-10-02 23:59:59
1504,749.0,740.6,775.0,726.2,23039516.0,30740.0,2023-10-03,2023-10-03 23:59:59
1505,730.0,745.6,768.0,730.0,24270158.0,32270.0,2023-10-04,2023-10-04 23:59:59
1506,743.0,732.4,755.0,732.0,9210214.0,12460.0,2023-10-05,2023-10-05 23:59:59
1507,733.0,711.0,740.0,699.2,14043848.0,19610.0,2023-10-06,2023-10-06 23:59:59
1508,716.4,719.8,725.0,702.6,9652818.0,13490.0,2023-10-09,2023-10-09 23:59:59
1509,720.8,718.6,730.0,705.0,13899440.0,19460.0,2023-10-10,2023-10-10 23:59:59
1510,720.6,727.0,742.4,712.2,18226688.0,25120.0,2023-10-11,2023-10-11 23:59:59
1511,700.0,704.8,719.6,676.8,17558268.0,24880.0,2023-10-12,2023-10-12 23:59:59
1512,706.0,704.0,713.0,700.0,6846728.0,9700.0,2023-10-13,2023-10-13 23:59:59
1513,706.4,710.4,720.0,700.0,10437450.0,14690.0,2023-10-16,2023-10-16 23:59:59
1514,713.8,755.0,757.2,710.4,63043894.0,85270.0,2023-10-17,2023-10-17 23:59:59
1515,755.0,840.0,840.0,752.4,165898156.0,203840.0,2023-10-18,2023-10-18 23:59:59
1516,832.2,799.8,832.2,790.4,53128020.0,65590.0,2023-10-19,2023-10-19 23:59:59
1517,775.0,765.0,800.0,755.2,21981944.0,28380.0,2023-10-20,2023-10-20 23:59:59
1518,765.0,804.0,820.0,757.2,43291010.0,54370.0,2023-10-23,2023-10-23 23:59:59
1519,797.2,785.2,803.0,777.2,17624864.0,22460.0,2023-10-24,2023-10-24 23:59:59
1520,791.4,769.8,791.4,755.0,20085404.0,26050.0,2023-10-25,2023-10-25 23:59:59
1521,769.8,732.4,778.0,728.8,14172594.0,18830.0,2023-10-26,2023-10-26 23:59:59
1522,732.4,760.0,780.0,720.0,34793368.0,46220.0,2023-10-27,2023-10-27 23:59:59
1523,760.2,772.6,797.6,753.8,34899574.0,45110.0,2023-10-30,2023-10-30 23:59:59
1524,774.0,756.0,781.2,741.6,13347654.0,17580.0,2023-10-31,2023-10-31 23:59:59
1525,756.0,756.4,773.8,750.8,5769918.0,7610.0,2023-11-01,2023-11-01 23:59:59
1526,754.6,753.4,764.4,753.4,3565156.0,4710.0,2023-11-02,2023-11-02 23:59:59
1527,759.8,744.8,759.8,735.0,6563156.0,8850.0,2023-11-03,2023-11-03 23:59:59
1528,746.8,739.8,746.8,722.6,5950848.0,8080.0,2023-11-06,2023-11-06 23:59:59
1529,734.8,741.4,758.2,717.6,25007654.0,33850.0,2023-11-07,2023-11-07 23:59:59
1530,743.0,736.0,746.6,725.6,7760302.0,10570.0,2023-11-08,2023-11-08 23:59:59
1531,736.0,721.0,738.8,721.0,6415122.0,8820.0,2023-11-09,2023-11-09 23:59:59
1532,720.2,679.0,724.6,674.4,11944068.0,17110.0,2023-11-10,2023-11-10 23:59:59
1533,679.4,643.4,755.4,589.2,39495752.0,55730.0,2023-11-13,2023-11-13 23:59:59
1534,643.2,538.6,643.2,500.0,51291976.0,91830.0,2023-11-14,2023-11-14 23:59:59
1535,535.0,577.4,638.2,505.0,43158018.0,73460.0,2023-11-15,2023-11-15 23:59:59
1536,594.2,684.8,700.0,586.2,85237886.0,128670.0,2023-11-16,2023-11-16 23:59:59
1537,687.0,650.6,690.0,646.0,17139994.0,25980.0,2023-11-17,2023-11-17 23:59:59
1538,658.4,625.0,658.4,619.0,15923376.0,25180.0,2023-11-20,2023-11-20 23:59:59
1539,629.8,624.4,650.2,608.0,14407130.0,22820.0,2023-11-21,2023-11-21 23:59:59
1540,649.6,631.8,649.6,626.6,11798846.0,18510.0,2023-11-22,2023-11-22 23:59:59
1541,638.0,536.0,638.0,536.0,45784746.0,79570.0,2023-11-23,2023-11-23 23:59:59
1542,524.8,476.2,525.6,453.0,69659998.0,143870.0,2023-11-24,2023-11-24 23:59:59
1543,476.0,447.8,476.0,425.6,40963718.0,92020.0,2023-11-27,2023-11-27 23:59:59
1544,447.8,492.0,492.0,431.0,38711418.0,82170.0,2023-11-28,2023-11-28 23:59:59
1545,492.0,540.6,540.6,474.6,39626294.0,74400.0,2023-11-29,2023-11-29 23:59:59
1546,560.0,489.2,568.0,470.0,46899132.0,93590.0,2023-11-30,2023-11-30 23:59:59
1547,514.8,476.8,519.0,468.8,17316532.0,35460.0,2023-12-01,2023-12-01 23:59:59
1548,476.6,455.6,476.6,441.2,7947846.0,17400.0,2023-12-04,2023-12-04 23:59:59
1549,455.6,444.8,468.8,434.0,11167468.0,24770.0,2023-12-05,2023-12-05 23:59:59
1550,453.4,436.8,480.0,435.0,25132994.0,54170.0,2023-12-06,2023-12-06 21:58:29
0,468.8,461.6,499.2,450.0,43580298.0,92860.0,2023-12-07,2023-12-07 23:59:59
1,461.6,455.0,480.0,445.2,11207078.0,24130.0,2023-12-08,2023-12-08 23:59:59
