,open,close,high,low,value,volume,begin,end
1159,7.02,7.0,7.15,7.0,208805.0,29700.0,2020-05-22,2020-05-22 23:59:59
1160,7.05,7.12,7.12,7.0,333711.0,47300.0,2020-05-25,2020-05-25 23:59:59
1161,7.11,7.41,7.84,6.92,494939.0,68400.0,2020-05-26,2020-05-26 23:59:59
1162,7.29,7.56,7.8,7.29,496607.0,65200.0,2020-05-27,2020-05-27 23:59:59
1163,7.41,7.5,7.99,7.11,343565.0,45400.0,2020-05-28,2020-05-28 23:59:59
1164,7.43,7.51,8.0,7.35,186862.0,24600.0,2020-05-29,2020-05-29 23:59:59
1165,7.73,7.48,8.0,7.2,268308.0,35500.0,2020-06-01,2020-06-01 23:59:59
1166,7.5,7.54,7.55,7.31,261650.0,35300.0,2020-06-02,2020-06-02 23:59:59
1167,7.36,7.52,7.97,7.24,327796.0,43700.0,2020-06-03,2020-06-03 23:59:59
1168,7.43,7.49,8.0,7.36,1346340.0,173000.0,2020-06-04,2020-06-04 23:59:59
1169,7.55,7.6,7.6,7.42,136136.0,18000.0,2020-06-05,2020-06-05 23:59:59
1170,7.57,7.65,7.7,7.46,651727.0,85400.0,2020-06-08,2020-06-08 23:59:59
1171,7.76,8.09,8.36,7.76,2196423.0,270200.0,2020-06-09,2020-06-09 23:59:59
1172,8.24,7.97,8.3,7.92,609555.0,75200.0,2020-06-10,2020-06-10 23:59:59
1173,7.97,7.9,8.08,7.89,427257.0,53800.0,2020-06-11,2020-06-11 23:59:59
1174,7.84,7.92,7.94,7.7,270752.0,34400.0,2020-06-15,2020-06-15 23:59:59
1175,7.98,8.02,8.27,7.97,223847.0,27600.0,2020-06-16,2020-06-16 23:59:59
1176,8.25,8.12,8.5,8.01,1126230.0,134700.0,2020-06-17,2020-06-17 23:59:59
1177,8.12,8.21,8.3,8.12,227202.0,27500.0,2020-06-18,2020-06-18 23:59:59
1178,8.23,8.28,8.3,8.2,333617.0,40400.0,2020-06-19,2020-06-19 23:59:59
1179,8.29,8.27,8.3,8.2,118575.0,14400.0,2020-06-22,2020-06-22 23:59:59
1180,8.18,8.19,8.3,8.17,106477.0,12900.0,2020-06-23,2020-06-23 23:59:59
1181,8.25,8.07,8.25,8.05,106423.0,13100.0,2020-06-25,2020-06-25 23:59:59
1182,8.06,8.0,8.08,7.93,246984.0,30800.0,2020-06-26,2020-06-26 23:59:59
1183,8.16,8.2,8.28,8.0,292153.0,35900.0,2020-06-29,2020-06-29 23:59:59
1184,8.24,8.26,8.4,8.16,578355.0,70100.0,2020-06-30,2020-06-30 23:59:59
1185,8.25,8.24,8.43,8.14,239317.0,28900.0,2020-07-02,2020-07-02 23:59:59
1186,8.33,8.28,8.34,8.25,110902.0,13400.0,2020-07-03,2020-07-03 23:59:59
1187,8.21,8.3,8.4,8.21,366248.0,44100.0,2020-07-06,2020-07-06 23:59:59
1188,8.31,8.28,8.39,8.28,380495.0,45900.0,2020-07-07,2020-07-07 23:59:59
1189,8.36,8.41,8.47,8.36,197280.0,23400.0,2020-07-08,2020-07-08 23:59:59
1190,8.45,8.25,8.47,8.15,326587.0,39400.0,2020-07-09,2020-07-09 23:59:59
1191,8.35,8.38,8.38,8.16,160880.0,19400.0,2020-07-10,2020-07-10 23:59:59
1192,8.42,8.4,8.45,8.26,195920.0,23300.0,2020-07-13,2020-07-13 23:59:59
1193,8.32,8.35,8.43,8.26,122115.0,14700.0,2020-07-14,2020-07-14 23:59:59
1194,8.26,8.28,8.39,8.26,250545.0,30100.0,2020-07-15,2020-07-15 23:59:59
1195,8.28,8.34,8.39,8.25,404929.0,48600.0,2020-07-16,2020-07-16 23:59:59
1196,8.37,8.39,8.39,8.2,177598.0,21500.0,2020-07-17,2020-07-17 23:59:59
1197,8.39,8.39,8.4,8.36,416988.0,49700.0,2020-07-20,2020-07-20 23:59:59
1198,8.38,8.39,8.4,8.35,206073.0,24600.0,2020-07-21,2020-07-21 23:59:59
1199,8.39,8.35,8.39,8.31,71881.0,8600.0,2020-07-22,2020-07-22 23:59:59
1200,8.36,8.28,8.38,8.2,251288.0,30400.0,2020-07-23,2020-07-23 23:59:59
1201,8.2,8.23,8.32,8.15,559785.0,68200.0,2020-07-24,2020-07-24 23:59:59
1202,8.25,8.21,8.32,8.07,193956.0,23600.0,2020-07-27,2020-07-27 23:59:59
1203,8.27,8.31,8.4,8.18,1486184.0,177800.0,2020-07-28,2020-07-28 23:59:59
1204,8.37,8.27,8.37,8.24,144551.0,17500.0,2020-07-29,2020-07-29 23:59:59
1205,8.38,8.32,8.39,8.22,338175.0,40900.0,2020-07-30,2020-07-30 23:59:59
1206,8.21,8.32,8.44,8.21,295718.0,35400.0,2020-07-31,2020-07-31 23:59:59
1207,8.27,8.26,8.39,8.2,497123.0,60200.0,2020-08-03,2020-08-03 23:59:59
1208,8.35,8.38,8.6,8.25,401033.0,47400.0,2020-08-04,2020-08-04 23:59:59
1209,8.35,8.37,8.51,8.2,719581.0,86300.0,2020-08-05,2020-08-05 23:59:59
1210,8.21,8.6,8.7,8.01,1165373.0,136600.0,2020-08-06,2020-08-06 23:59:59
1211,8.74,8.9,8.9,8.39,540896.0,61300.0,2020-08-07,2020-08-07 23:59:59
1212,8.92,9.26,9.65,8.92,1037490.0,110500.0,2020-08-10,2020-08-10 23:59:59
1213,9.44,9.48,9.65,9.4,782829.0,82200.0,2020-08-11,2020-08-11 23:59:59
1214,9.42,9.52,9.55,9.25,475944.0,50600.0,2020-08-12,2020-08-12 23:59:59
1215,9.62,9.86,12.94,9.35,8397763.0,795300.0,2020-08-13,2020-08-13 23:59:59
1216,9.72,10.16,10.8,9.16,2075325.0,205000.0,2020-08-14,2020-08-14 23:59:59
1217,10.23,9.91,10.5,9.86,512815.0,51000.0,2020-08-17,2020-08-17 23:59:59
1218,9.9,10.0,10.49,9.9,218483.0,21700.0,2020-08-18,2020-08-18 23:59:59
1219,10.12,9.94,10.23,9.94,187419.0,18600.0,2020-08-19,2020-08-19 23:59:59
1220,10.01,12.79,13.89,9.61,48276541.0,3773000.0,2020-08-20,2020-08-20 23:59:59
1221,12.72,10.73,12.76,10.38,9777849.0,864900.0,2020-08-21,2020-08-21 23:59:59
1222,11.08,10.6,11.45,10.13,2309021.0,215500.0,2020-08-24,2020-08-24 23:59:59
1223,10.6,10.95,12.0,10.22,10355732.0,909600.0,2020-08-25,2020-08-25 23:59:59
1224,10.95,10.64,10.95,10.48,1639552.0,154400.0,2020-08-26,2020-08-26 23:59:59
1225,10.85,10.65,10.88,10.11,1780820.0,169200.0,2020-08-27,2020-08-27 23:59:59
1226,10.8,10.3,11.0,10.14,6575411.0,621700.0,2020-08-28,2020-08-28 23:59:59
1227,10.66,10.42,10.8,10.2,1490256.0,139700.0,2020-08-31,2020-08-31 23:59:59
1228,10.59,10.51,10.73,10.46,789797.0,74700.0,2020-09-01,2020-09-01 23:59:59
1229,10.64,10.72,11.1,10.61,2080546.0,194000.0,2020-09-02,2020-09-02 23:59:59
1230,10.61,10.32,10.74,10.32,746604.0,70500.0,2020-09-03,2020-09-03 23:59:59
1231,10.47,10.08,10.47,10.01,380933.0,37600.0,2020-09-04,2020-09-04 23:59:59
1232,10.4,10.29,11.35,10.13,2222539.0,206600.0,2020-09-07,2020-09-07 23:59:59
1233,10.3,10.14,10.44,10.14,308097.0,30000.0,2020-09-08,2020-09-08 23:59:59
1234,10.14,10.12,10.14,9.76,283527.0,28400.0,2020-09-09,2020-09-09 23:59:59
1235,10.15,10.49,10.49,10.15,456902.0,44400.0,2020-09-10,2020-09-10 23:59:59
1236,10.49,10.29,10.49,10.17,553480.0,54200.0,2020-09-11,2020-09-11 23:59:59
1237,10.35,10.2,10.45,10.05,1025266.0,100400.0,2020-09-14,2020-09-14 23:59:59
1238,10.07,10.2,10.35,10.07,598561.0,58500.0,2020-09-15,2020-09-15 23:59:59
1239,10.2,10.13,10.23,10.06,182682.0,18000.0,2020-09-16,2020-09-16 23:59:59
1240,10.18,10.09,10.18,10.0,689087.0,68600.0,2020-09-17,2020-09-17 23:59:59
1241,10.17,10.03,10.22,10.03,149842.0,14800.0,2020-09-18,2020-09-18 23:59:59
1242,10.12,10.22,10.8,10.05,909092.0,88400.0,2020-09-21,2020-09-21 23:59:59
1243,10.22,10.37,10.76,10.15,2472478.0,234700.0,2020-09-22,2020-09-22 23:59:59
1244,10.55,10.48,10.55,10.0,812092.0,79600.0,2020-09-23,2020-09-23 23:59:59
1245,10.18,10.36,10.38,9.9,1318479.0,130000.0,2020-09-24,2020-09-24 23:59:59
1246,10.37,10.76,11.0,10.37,4283173.0,401300.0,2020-09-25,2020-09-25 23:59:59
1247,10.89,11.43,11.79,10.85,5117861.0,458000.0,2020-09-28,2020-09-28 23:59:59
1248,11.7,11.65,11.7,11.27,1440385.0,125700.0,2020-09-29,2020-09-29 23:59:59
1249,11.7,11.84,12.38,11.68,2718280.0,226600.0,2020-09-30,2020-09-30 23:59:59
1250,12.1,12.08,12.35,11.88,2586992.0,215300.0,2020-10-01,2020-10-01 23:59:59
1251,12.08,11.54,12.39,11.3,3959042.0,330400.0,2020-10-02,2020-10-02 23:59:59
1252,11.75,11.85,12.13,11.56,6232567.0,522700.0,2020-10-05,2020-10-05 23:59:59
1253,12.0,11.94,12.1,11.74,4830577.0,404200.0,2020-10-06,2020-10-06 23:59:59
1254,11.94,11.25,11.96,11.03,8436513.0,722400.0,2020-10-07,2020-10-07 23:59:59
1255,10.13,10.0,10.63,9.58,9642876.0,958600.0,2020-10-08,2020-10-08 23:59:59
1256,10.0,9.82,10.0,9.81,1197939.0,121300.0,2020-10-09,2020-10-09 23:59:59
1257,9.78,9.91,10.08,9.78,761777.0,76600.0,2020-10-12,2020-10-12 23:59:59
1258,9.98,10.04,10.04,9.82,714654.0,71900.0,2020-10-13,2020-10-13 23:59:59
1259,9.88,9.93,9.99,9.03,539328.0,55400.0,2020-10-14,2020-10-14 23:59:59
1260,9.93,9.51,9.93,9.37,958966.0,100200.0,2020-10-15,2020-10-15 23:59:59
1261,9.44,9.6,9.7,9.44,326745.0,34100.0,2020-10-16,2020-10-16 23:59:59
1262,9.64,9.34,9.68,9.3,586704.0,61800.0,2020-10-19,2020-10-19 23:59:59
1263,9.34,9.05,9.34,8.73,553874.0,61500.0,2020-10-20,2020-10-20 23:59:59
1264,9.05,8.98,9.21,8.84,248042.0,27400.0,2020-10-21,2020-10-21 23:59:59
1265,9.12,9.1,9.12,8.94,212697.0,23500.0,2020-10-22,2020-10-22 23:59:59
1266,9.14,9.24,9.38,9.11,282833.0,30600.0,2020-10-23,2020-10-23 23:59:59
1267,9.2,9.38,9.79,9.2,745703.0,78500.0,2020-10-26,2020-10-26 23:59:59
1268,9.39,9.23,9.39,9.13,458555.0,49700.0,2020-10-27,2020-10-27 23:59:59
1269,9.25,9.05,9.25,8.92,213428.0,23600.0,2020-10-28,2020-10-28 23:59:59
1270,9.1,9.12,9.2,9.01,101113.0,11100.0,2020-10-29,2020-10-29 23:59:59
1271,9.08,9.01,9.12,8.99,177679.0,19700.0,2020-10-30,2020-10-30 23:59:59
1272,9.03,8.91,9.03,8.91,254831.0,28300.0,2020-11-02,2020-11-02 23:59:59
1273,8.99,9.0,9.16,8.61,615107.0,68900.0,2020-11-03,2020-11-03 23:59:59
1274,9.16,9.07,9.17,8.99,288276.0,31900.0,2020-11-05,2020-11-05 23:59:59
1275,9.14,9.04,9.28,9.02,282841.0,30900.0,2020-11-06,2020-11-06 23:59:59
1276,9.2,9.14,9.29,9.0,625548.0,68800.0,2020-11-09,2020-11-09 23:59:59
1277,9.15,9.28,9.28,9.04,345912.0,37700.0,2020-11-10,2020-11-10 23:59:59
1278,9.28,9.22,9.32,9.08,202309.0,21900.0,2020-11-11,2020-11-11 23:59:59
1279,9.33,9.4,9.43,9.15,258968.0,27700.0,2020-11-12,2020-11-12 23:59:59
1280,9.43,9.28,9.43,8.95,689757.0,75300.0,2020-11-13,2020-11-13 23:59:59
1281,9.06,9.26,9.26,9.06,330009.0,35900.0,2020-11-16,2020-11-16 23:59:59
1282,9.13,9.15,9.3,9.12,286970.0,31200.0,2020-11-17,2020-11-17 23:59:59
1283,9.21,9.27,9.32,9.21,446744.0,48200.0,2020-11-18,2020-11-18 23:59:59
1284,9.33,9.22,9.4,9.21,151039.0,16200.0,2020-11-19,2020-11-19 23:59:59
1285,9.24,9.38,9.39,9.24,129569.0,13900.0,2020-11-20,2020-11-20 23:59:59
1286,9.39,9.5,9.5,9.28,589383.0,62500.0,2020-11-23,2020-11-23 23:59:59
1287,9.4,9.96,10.3,9.4,3226644.0,323300.0,2020-11-24,2020-11-24 23:59:59
1288,9.95,9.65,9.96,9.51,897574.0,92200.0,2020-11-25,2020-11-25 23:59:59
1289,9.82,9.71,9.82,9.63,289904.0,29900.0,2020-11-26,2020-11-26 23:59:59
1290,9.7,10.02,10.25,9.7,1097162.0,109600.0,2020-11-27,2020-11-27 23:59:59
1291,9.85,10.01,10.09,9.7,415200.0,41700.0,2020-11-30,2020-11-30 23:59:59
1292,10.08,10.0,10.1,9.88,247254.0,24800.0,2020-12-01,2020-12-01 23:59:59
1293,9.91,9.93,10.04,9.91,182714.0,18300.0,2020-12-02,2020-12-02 23:59:59
1294,9.92,9.95,10.05,9.92,191743.0,19200.0,2020-12-03,2020-12-03 23:59:59
1295,9.9,9.91,10.01,9.8,272789.0,27600.0,2020-12-04,2020-12-04 23:59:59
1296,9.79,9.78,9.92,9.7,635781.0,65200.0,2020-12-07,2020-12-07 23:59:59
1297,9.76,9.66,9.76,9.54,423751.0,43900.0,2020-12-08,2020-12-08 23:59:59
1298,9.71,9.82,9.82,9.62,257896.0,26500.0,2020-12-09,2020-12-09 23:59:59
1299,9.83,9.65,9.83,9.62,297582.0,30700.0,2020-12-10,2020-12-10 23:59:59
1300,9.67,9.65,9.74,9.63,230722.0,23900.0,2020-12-11,2020-12-11 23:59:59
1301,9.67,9.7,9.89,9.64,173233.0,17800.0,2020-12-14,2020-12-14 23:59:59
1302,9.87,9.77,9.9,9.64,191725.0,19600.0,2020-12-15,2020-12-15 23:59:59
1303,9.85,9.78,9.9,9.77,387914.0,39300.0,2020-12-16,2020-12-16 23:59:59
1304,9.77,9.76,9.88,9.73,413415.0,42300.0,2020-12-17,2020-12-17 23:59:59
1305,9.73,9.7,9.85,9.7,208271.0,21300.0,2020-12-18,2020-12-18 23:59:59
1306,9.78,9.51,9.8,9.08,798389.0,84700.0,2020-12-21,2020-12-21 23:59:59
1307,9.28,9.46,9.48,9.28,177388.0,18800.0,2020-12-22,2020-12-22 23:59:59
1308,9.58,9.51,9.67,9.5,157832.0,16600.0,2020-12-23,2020-12-23 23:59:59
1309,9.68,9.47,9.68,9.47,142823.0,15000.0,2020-12-24,2020-12-24 23:59:59
1310,9.6,9.55,9.65,9.51,162428.0,17000.0,2020-12-25,2020-12-25 23:59:59
1311,9.6,9.32,9.6,9.14,895570.0,95800.0,2020-12-28,2020-12-28 23:59:59
1312,9.44,9.38,9.45,9.23,206307.0,22000.0,2020-12-29,2020-12-29 23:59:59
1313,9.49,9.46,9.74,9.3,930589.0,98000.0,2020-12-30,2020-12-30 23:59:59
1314,9.57,9.56,9.69,9.49,333063.0,34700.0,2021-01-04,2021-01-04 23:59:59
1315,9.67,9.7,9.7,9.66,223831.0,23100.0,2021-01-05,2021-01-05 23:59:59
1316,9.71,9.67,9.78,9.61,174477.0,18000.0,2021-01-06,2021-01-06 23:59:59
1317,9.62,9.73,9.78,9.62,275726.0,28300.0,2021-01-08,2021-01-08 23:59:59
1318,9.79,9.45,9.8,7.87,7058316.0,792400.0,2021-01-11,2021-01-11 23:59:59
1319,9.52,9.46,9.55,9.41,1149931.0,121200.0,2021-01-12,2021-01-12 23:59:59
1320,9.5,9.52,9.55,9.19,872866.0,92500.0,2021-01-13,2021-01-13 23:59:59
1321,9.53,9.52,9.65,9.46,547355.0,57600.0,2021-01-14,2021-01-14 23:59:59
1322,9.54,9.53,9.75,9.43,1773223.0,185100.0,2021-01-15,2021-01-15 23:59:59
1323,9.62,9.6,9.65,9.53,159330.0,16600.0,2021-01-18,2021-01-18 23:59:59
1324,9.54,9.62,9.69,9.54,200075.0,20800.0,2021-01-19,2021-01-19 23:59:59
1325,9.68,9.62,9.68,9.57,53029.0,5500.0,2021-01-20,2021-01-20 23:59:59
1326,9.7,9.61,9.7,9.55,106792.0,11100.0,2021-01-21,2021-01-21 23:59:59
1327,9.54,9.58,9.63,9.44,237287.0,24900.0,2021-01-22,2021-01-22 23:59:59
1328,9.45,9.64,9.67,9.42,267061.0,27900.0,2021-01-25,2021-01-25 23:59:59
1329,9.67,9.68,9.75,9.65,178507.0,18400.0,2021-01-26,2021-01-26 23:59:59
1330,9.75,9.56,9.75,9.55,119122.0,12300.0,2021-01-27,2021-01-27 23:59:59
1331,9.52,9.7,9.73,9.52,33894.0,3500.0,2021-01-28,2021-01-28 23:59:59
1332,9.58,9.54,9.74,9.51,208740.0,21700.0,2021-01-29,2021-01-29 23:59:59
1333,9.72,9.52,9.72,9.33,262907.0,27800.0,2021-02-01,2021-02-01 23:59:59
1334,9.73,9.47,9.73,9.36,193987.0,20300.0,2021-02-02,2021-02-02 23:59:59
1335,9.72,9.52,9.72,9.47,102153.0,10700.0,2021-02-03,2021-02-03 23:59:59
1336,9.56,9.56,9.64,9.49,385709.0,40300.0,2021-02-04,2021-02-04 23:59:59
1337,9.47,9.6,9.75,9.47,380058.0,39400.0,2021-02-05,2021-02-05 23:59:59
1338,9.75,9.79,9.99,9.59,627855.0,64100.0,2021-02-08,2021-02-08 23:59:59
1339,9.79,9.81,10.0,9.79,266665.0,27000.0,2021-02-09,2021-02-09 23:59:59
1340,9.81,9.69,9.81,9.65,155252.0,16000.0,2021-02-10,2021-02-10 23:59:59
1341,9.83,9.7,9.83,9.62,551880.0,57200.0,2021-02-11,2021-02-11 23:59:59
1342,9.77,9.74,9.77,9.61,217294.0,22400.0,2021-02-12,2021-02-12 23:59:59
1343,9.79,9.82,9.87,9.72,207974.0,21200.0,2021-02-15,2021-02-15 23:59:59
1344,9.88,9.75,9.9,9.7,241770.0,24700.0,2021-02-16,2021-02-16 23:59:59
1345,9.75,9.63,9.79,9.63,474918.0,48900.0,2021-02-17,2021-02-17 23:59:59
1346,9.8,9.75,9.88,9.66,663182.0,68100.0,2021-02-18,2021-02-18 23:59:59
1347,9.8,10.18,10.88,9.7,3229903.0,318200.0,2021-02-19,2021-02-19 23:59:59
1348,10.23,9.96,10.27,9.9,335812.0,33700.0,2021-02-20,2021-02-20 23:59:59
1349,10.07,10.06,10.19,9.89,125994.0,12500.0,2021-02-22,2021-02-22 23:59:59
1350,10.01,9.97,10.12,9.9,536658.0,53400.0,2021-02-24,2021-02-24 23:59:59
1351,10.0,9.98,10.1,9.94,300057.0,30100.0,2021-02-25,2021-02-25 23:59:59
1352,9.93,9.99,10.08,9.89,335055.0,33600.0,2021-02-26,2021-02-26 23:59:59
1353,10.07,9.98,10.08,9.88,208965.0,21000.0,2021-03-01,2021-03-01 23:59:59
1354,9.89,9.94,9.98,9.82,44657.0,4500.0,2021-03-02,2021-03-02 23:59:59
1355,9.91,9.99,10.0,9.84,297554.0,30100.0,2021-03-03,2021-03-03 23:59:59
1356,9.82,9.94,9.97,9.72,521508.0,53100.0,2021-03-04,2021-03-04 23:59:59
1357,9.99,9.88,9.99,9.8,81896.0,8300.0,2021-03-05,2021-03-05 23:59:59
1358,9.92,9.86,9.92,9.81,139867.0,14200.0,2021-03-09,2021-03-09 23:59:59
1359,9.83,9.95,9.96,9.81,182487.0,18500.0,2021-03-10,2021-03-10 23:59:59
1360,9.95,9.97,9.98,9.82,88361.0,8900.0,2021-03-11,2021-03-11 23:59:59
1361,9.97,9.9,9.97,9.86,59642.0,6000.0,2021-03-12,2021-03-12 23:59:59
1362,9.83,10.0,10.0,9.83,125788.0,12600.0,2021-03-15,2021-03-15 23:59:59
1363,9.99,9.9,9.99,9.87,125828.0,12700.0,2021-03-16,2021-03-16 23:59:59
1364,9.88,9.93,10.0,9.85,154046.0,15500.0,2021-03-17,2021-03-17 23:59:59
1365,9.99,9.9,10.0,9.85,179411.0,18000.0,2021-03-18,2021-03-18 23:59:59
1366,9.98,9.85,10.0,9.83,147400.0,14900.0,2021-03-19,2021-03-19 23:59:59
1367,9.98,10.09,10.18,9.82,620474.0,61800.0,2021-03-22,2021-03-22 23:59:59
1368,10.18,10.07,10.18,10.0,171085.0,17000.0,2021-03-23,2021-03-23 23:59:59
1369,10.0,9.66,10.12,9.4,2574163.0,265500.0,2021-03-24,2021-03-24 23:59:59
1370,9.7,9.47,9.7,9.34,1258835.0,133500.0,2021-03-25,2021-03-25 23:59:59
1371,9.5,9.5,9.55,9.42,272802.0,28800.0,2021-03-26,2021-03-26 23:59:59
1372,9.56,9.52,9.61,9.45,390054.0,40900.0,2021-03-29,2021-03-29 23:59:59
1373,9.48,9.54,9.55,9.48,309031.0,32500.0,2021-03-30,2021-03-30 23:59:59
1374,9.52,9.5,9.67,9.5,300923.0,31400.0,2021-03-31,2021-03-31 23:59:59
1375,9.54,9.45,9.54,9.42,204714.0,21600.0,2021-04-01,2021-04-01 23:59:59
1376,9.53,9.54,9.54,9.45,187892.0,19800.0,2021-04-02,2021-04-02 23:59:59
1377,9.53,9.5,9.54,9.38,216035.0,22800.0,2021-04-05,2021-04-05 23:59:59
1378,9.53,9.5,9.53,9.49,78935.0,8300.0,2021-04-06,2021-04-06 23:59:59
1379,9.53,9.48,9.53,9.46,109989.0,11600.0,2021-04-07,2021-04-07 23:59:59
1380,9.46,9.51,9.53,9.46,123284.0,13000.0,2021-04-08,2021-04-08 23:59:59
1381,9.47,9.44,9.53,9.39,349050.0,36900.0,2021-04-09,2021-04-09 23:59:59
1382,9.48,9.48,9.48,9.4,139647.0,14800.0,2021-04-12,2021-04-12 23:59:59
1383,9.42,9.47,9.5,9.4,221406.0,23500.0,2021-04-13,2021-04-13 23:59:59
1384,9.46,9.42,9.46,9.37,188124.0,20000.0,2021-04-14,2021-04-14 23:59:59
1385,9.46,9.42,9.46,9.32,362276.0,38700.0,2021-04-15,2021-04-15 23:59:59
1386,9.32,9.4,9.4,9.3,242822.0,26000.0,2021-04-16,2021-04-16 23:59:59
1387,9.42,9.41,9.45,9.34,58365.0,6200.0,2021-04-19,2021-04-19 23:59:59
1388,9.45,9.36,9.45,9.34,58346.0,6200.0,2021-04-20,2021-04-20 23:59:59
1389,9.34,9.42,9.44,9.34,72487.0,7700.0,2021-04-21,2021-04-21 23:59:59
1390,9.4,9.42,9.44,9.37,26301.0,2800.0,2021-04-22,2021-04-22 23:59:59
1391,9.38,9.39,9.41,9.37,60075.0,6400.0,2021-04-23,2021-04-23 23:59:59
1392,9.45,9.5,9.51,9.31,262989.0,27800.0,2021-04-26,2021-04-26 23:59:59
1393,9.4,9.46,9.5,9.39,37775.0,4000.0,2021-04-27,2021-04-27 23:59:59
1394,9.49,9.49,9.49,9.36,39664.0,4200.0,2021-04-28,2021-04-28 23:59:59
1395,9.37,9.4,9.48,9.37,28286.0,3000.0,2021-04-29,2021-04-29 23:59:59
1396,9.41,9.43,9.49,9.4,47154.0,5000.0,2021-04-30,2021-04-30 23:59:59
1397,9.4,9.39,9.5,9.21,158760.0,16900.0,2021-05-04,2021-05-04 23:59:59
1398,9.44,9.42,9.48,9.42,24556.0,2600.0,2021-05-05,2021-05-05 23:59:59
1399,9.37,9.08,9.7,9.0,998305.0,108900.0,2021-05-06,2021-05-06 23:59:59
1400,9.06,9.22,9.26,9.06,206229.0,22500.0,2021-05-07,2021-05-07 23:59:59
1401,9.36,9.27,9.4,9.18,88723.0,9500.0,2021-05-10,2021-05-10 23:59:59
1402,9.4,9.28,9.4,9.06,143970.0,15500.0,2021-05-11,2021-05-11 23:59:59
1403,9.22,9.27,9.32,9.19,69324.0,7500.0,2021-05-12,2021-05-12 23:59:59
1404,9.21,9.21,9.37,9.15,126126.0,13700.0,2021-05-13,2021-05-13 23:59:59
1405,9.29,9.27,9.29,9.15,71876.0,7800.0,2021-05-14,2021-05-14 23:59:59
1406,9.15,9.26,9.3,9.13,169304.0,18400.0,2021-05-17,2021-05-17 23:59:59
1407,9.19,9.2,9.23,9.19,72774.0,7900.0,2021-05-18,2021-05-18 23:59:59
1408,9.32,9.17,9.32,9.15,57834.0,6300.0,2021-05-19,2021-05-19 23:59:59
1409,9.26,9.12,9.3,9.1,157128.0,17200.0,2021-05-20,2021-05-20 23:59:59
1410,9.15,9.13,9.16,9.1,88520.0,9700.0,2021-05-21,2021-05-21 23:59:59
1411,9.22,9.19,9.22,9.14,52266.0,5700.0,2021-05-24,2021-05-24 23:59:59
1412,9.22,9.16,9.26,9.11,36863.0,4000.0,2021-05-25,2021-05-25 23:59:59
1413,9.14,9.13,9.14,9.11,132404.0,14500.0,2021-05-26,2021-05-26 23:59:59
1414,9.13,9.24,9.96,9.12,1085101.0,115000.0,2021-05-27,2021-05-27 23:59:59
1415,9.33,9.47,9.5,9.3,200010.0,21300.0,2021-05-28,2021-05-28 23:59:59
1416,9.46,9.25,9.46,9.1,414757.0,45100.0,2021-05-31,2021-05-31 23:59:59
1417,9.25,9.2,9.28,9.14,88442.0,9600.0,2021-06-01,2021-06-01 23:59:59
1418,9.17,9.32,9.32,9.17,47381.0,5100.0,2021-06-02,2021-06-02 23:59:59
1419,9.33,9.31,9.33,9.21,51763.0,5600.0,2021-06-03,2021-06-03 23:59:59
1420,9.33,9.31,9.33,9.25,18617.0,2000.0,2021-06-04,2021-06-04 23:59:59
1421,9.34,9.22,9.34,9.16,94299.0,10200.0,2021-06-07,2021-06-07 23:59:59
1422,9.17,9.19,9.33,9.17,80472.0,8700.0,2021-06-08,2021-06-08 23:59:59
1423,9.2,9.2,9.2,9.0,237203.0,26100.0,2021-06-09,2021-06-09 23:59:59
1424,9.2,9.14,9.2,9.03,86820.0,9500.0,2021-06-10,2021-06-10 23:59:59
1425,9.17,9.18,9.18,9.1,183857.0,20100.0,2021-06-11,2021-06-11 23:59:59
1426,9.12,9.15,9.18,9.05,67427.0,7400.0,2021-06-14,2021-06-14 23:59:59
1427,9.16,9.14,9.16,9.09,113760.0,12500.0,2021-06-15,2021-06-15 23:59:59
1428,9.17,9.11,9.17,9.11,33752.0,3700.0,2021-06-16,2021-06-16 23:59:59
1429,9.16,9.13,9.18,9.11,66869.0,7300.0,2021-06-17,2021-06-17 23:59:59
1430,9.18,9.15,9.18,9.11,7306.0,800.0,2021-06-18,2021-06-18 23:59:59
1431,9.17,9.07,9.17,9.01,131501.0,14500.0,2021-06-21,2021-06-21 23:59:59
1432,9.07,9.15,9.15,9.04,68813.0,7600.0,2021-06-22,2021-06-22 23:59:59
1433,9.04,9.08,9.08,8.97,529578.0,58800.0,2021-06-23,2021-06-23 23:59:59
1434,9.08,9.03,9.09,8.94,129347.0,14400.0,2021-06-24,2021-06-24 23:59:59
1435,9.11,9.07,9.11,8.98,73849.0,8200.0,2021-06-25,2021-06-25 23:59:59
1436,9.12,9.0,9.12,9.0,65932.0,7300.0,2021-06-28,2021-06-28 23:59:59
1437,9.0,9.04,9.04,9.0,61240.0,6800.0,2021-06-29,2021-06-29 23:59:59
1438,9.07,9.47,9.95,9.0,1123897.0,120300.0,2021-06-30,2021-06-30 23:59:59
1439,9.46,9.2,9.59,9.04,375803.0,40700.0,2021-07-01,2021-07-01 23:59:59
1440,9.16,9.17,9.2,9.15,83414.0,9100.0,2021-07-02,2021-07-02 23:59:59
1441,9.19,9.19,9.26,9.15,50586.0,5500.0,2021-07-05,2021-07-05 23:59:59
1442,9.25,9.07,9.25,9.06,215834.0,23800.0,2021-07-06,2021-07-06 23:59:59
