,open,close,high,low,value,volume,begin,end
1093,3840.0,3780.0,3860.0,3780.0,68980.0,18.0,2019-10-21,2019-10-21 23:59:59
1094,3700.0,3770.0,3770.0,3700.0,11170.0,3.0,2019-10-22,2019-10-22 23:59:59
1095,3700.0,3760.0,3780.0,3700.0,108770.0,29.0,2019-10-23,2019-10-23 23:59:59
1096,3640.0,3680.0,3790.0,3640.0,104500.0,28.0,2019-10-24,2019-10-24 23:59:59
1097,3710.0,3750.0,3780.0,3700.0,138160.0,37.0,2019-10-25,2019-10-25 23:59:59
1098,3640.0,3740.0,3740.0,3640.0,206130.0,56.0,2019-10-28,2019-10-28 23:59:59
1099,3740.0,3730.0,3740.0,3700.0,40850.0,11.0,2019-10-29,2019-10-29 23:59:59
1100,3720.0,3770.0,3800.0,3720.0,168860.0,45.0,2019-10-30,2019-10-30 23:59:59
1101,3710.0,3780.0,3800.0,3670.0,303260.0,81.0,2019-10-31,2019-10-31 23:59:59
1102,3770.0,3720.0,3840.0,3710.0,90070.0,24.0,2019-11-01,2019-11-01 23:59:59
1103,3760.0,3770.0,3770.0,3730.0,33800.0,9.0,2019-11-05,2019-11-05 23:59:59
1104,3760.0,3850.0,3850.0,3730.0,79540.0,21.0,2019-11-06,2019-11-06 23:59:59
1105,3800.0,3830.0,3910.0,3730.0,229460.0,60.0,2019-11-07,2019-11-07 23:59:59
1106,3900.0,3810.0,3900.0,3810.0,19230.0,5.0,2019-11-08,2019-11-08 23:59:59
1107,3830.0,3830.0,3830.0,3830.0,7660.0,2.0,2019-11-11,2019-11-11 23:59:59
1108,3820.0,3870.0,3890.0,3820.0,46240.0,12.0,2019-11-12,2019-11-12 23:59:59
1109,3730.0,3890.0,4000.0,3730.0,258110.0,67.0,2019-11-13,2019-11-13 23:59:59
1110,3970.0,3910.0,3970.0,3900.0,55120.0,14.0,2019-11-14,2019-11-14 23:59:59
1111,4070.0,3870.0,4070.0,3870.0,449360.0,115.0,2019-11-15,2019-11-15 23:59:59
1112,3880.0,4020.0,4400.0,3880.0,757260.0,184.0,2019-11-18,2019-11-18 23:59:59
1113,4270.0,4000.0,4270.0,4000.0,220120.0,54.0,2019-11-19,2019-11-19 23:59:59
1114,3990.0,3900.0,4000.0,3900.0,59680.0,15.0,2019-11-20,2019-11-20 23:59:59
1115,3910.0,3900.0,3910.0,3900.0,27350.0,7.0,2019-11-21,2019-11-21 23:59:59
1116,3870.0,3930.0,3930.0,3870.0,54480.0,14.0,2019-11-22,2019-11-22 23:59:59
1117,3790.0,3820.0,3910.0,3790.0,46110.0,12.0,2019-11-25,2019-11-25 23:59:59
1118,3800.0,3850.0,3890.0,3760.0,60810.0,16.0,2019-11-26,2019-11-26 23:59:59
1119,3800.0,3760.0,3850.0,3750.0,68560.0,18.0,2019-11-27,2019-11-27 23:59:59
1120,3790.0,3850.0,3900.0,3790.0,176490.0,46.0,2019-11-28,2019-11-28 23:59:59
1121,4070.0,4020.0,4250.0,4000.0,757610.0,182.0,2019-11-29,2019-11-29 23:59:59
1122,3960.0,4050.0,4140.0,3770.0,239530.0,60.0,2019-12-02,2019-12-02 23:59:59
1123,4050.0,3940.0,4060.0,3940.0,117130.0,29.0,2019-12-03,2019-12-03 23:59:59
1124,3880.0,3940.0,3950.0,3880.0,151950.0,39.0,2019-12-04,2019-12-04 23:59:59
1125,3880.0,4080.0,4080.0,3880.0,130100.0,33.0,2019-12-05,2019-12-05 23:59:59
1126,4120.0,4100.0,4310.0,4000.0,24720.0,6.0,2019-12-06,2019-12-06 23:59:59
1127,4040.0,4070.0,4070.0,3970.0,56540.0,14.0,2019-12-09,2019-12-09 23:59:59
1128,4050.0,4050.0,4050.0,4050.0,64800.0,16.0,2019-12-10,2019-12-10 23:59:59
1129,4100.0,4010.0,4330.0,3950.0,618650.0,150.0,2019-12-11,2019-12-11 23:59:59
1130,4010.0,4090.0,4190.0,3820.0,179820.0,44.0,2019-12-12,2019-12-12 23:59:59
1131,4060.0,4290.0,4290.0,4010.0,155890.0,37.0,2019-12-13,2019-12-13 23:59:59
1132,4220.0,4200.0,4320.0,4010.0,492320.0,120.0,2019-12-16,2019-12-16 23:59:59
1133,4160.0,4340.0,4350.0,4100.0,117620.0,28.0,2019-12-17,2019-12-17 23:59:59
1134,4360.0,4360.0,4380.0,4300.0,17400.0,4.0,2019-12-18,2019-12-18 23:59:59
1135,4360.0,4210.0,4370.0,4090.0,111590.0,26.0,2019-12-19,2019-12-19 23:59:59
1136,4110.0,4300.0,4360.0,4110.0,127740.0,30.0,2019-12-20,2019-12-20 23:59:59
1137,4380.0,4230.0,4380.0,4230.0,60410.0,14.0,2019-12-23,2019-12-23 23:59:59
1138,4300.0,4100.0,4300.0,3730.0,257090.0,63.0,2019-12-24,2019-12-24 23:59:59
1139,4140.0,4100.0,4200.0,4100.0,29120.0,7.0,2019-12-25,2019-12-25 23:59:59
1140,3980.0,4050.0,4050.0,3980.0,16070.0,4.0,2019-12-26,2019-12-26 23:59:59
1141,4280.0,4080.0,4280.0,4080.0,16740.0,4.0,2019-12-27,2019-12-27 23:59:59
1142,4100.0,4110.0,4250.0,4100.0,41290.0,10.0,2019-12-30,2019-12-30 23:59:59
1143,4270.0,4250.0,4300.0,4060.0,176090.0,42.0,2020-01-03,2020-01-03 23:59:59
1144,4250.0,4130.0,4380.0,4130.0,81300.0,19.0,2020-01-06,2020-01-06 23:59:59
1145,4380.0,4240.0,4390.0,4160.0,153940.0,36.0,2020-01-08,2020-01-08 23:59:59
1146,4380.0,4250.0,4380.0,4250.0,73100.0,17.0,2020-01-09,2020-01-09 23:59:59
1147,4250.0,4460.0,4470.0,4250.0,224740.0,51.0,2020-01-10,2020-01-10 23:59:59
1148,4390.0,4500.0,4990.0,4390.0,410610.0,86.0,2020-01-13,2020-01-13 23:59:59
1149,4470.0,4460.0,4660.0,4460.0,96510.0,21.0,2020-01-14,2020-01-14 23:59:59
1150,4350.0,4490.0,4490.0,4350.0,62150.0,14.0,2020-01-15,2020-01-15 23:59:59
1151,4490.0,4500.0,4790.0,4490.0,73650.0,16.0,2020-01-16,2020-01-16 23:59:59
1152,4520.0,4950.0,4980.0,4520.0,600770.0,123.0,2020-01-17,2020-01-17 23:59:59
1153,4900.0,4870.0,4910.0,4720.0,271590.0,56.0,2020-01-20,2020-01-20 23:59:59
1154,4800.0,4960.0,4960.0,4800.0,39370.0,8.0,2020-01-21,2020-01-21 23:59:59
1155,4960.0,4850.0,4990.0,4840.0,865110.0,176.0,2020-01-22,2020-01-22 23:59:59
1156,4870.0,5390.0,5980.0,4870.0,2098500.0,400.0,2020-01-23,2020-01-23 23:59:59
1157,5060.0,5130.0,5330.0,5050.0,426070.0,83.0,2020-01-24,2020-01-24 23:59:59
1158,5010.0,5340.0,5790.0,5000.0,1111390.0,206.0,2020-01-27,2020-01-27 23:59:59
1159,5480.0,5470.0,5480.0,5230.0,1038540.0,197.0,2020-01-28,2020-01-28 23:59:59
1160,5490.0,5680.0,5680.0,5360.0,425690.0,77.0,2020-01-29,2020-01-29 23:59:59
1161,5500.0,5740.0,5820.0,5490.0,306350.0,54.0,2020-01-30,2020-01-30 23:59:59
1162,5740.0,5380.0,6000.0,5220.0,2471760.0,443.0,2020-01-31,2020-01-31 23:59:59
1163,5250.0,5230.0,5280.0,5090.0,1184900.0,227.0,2020-02-03,2020-02-03 23:59:59
1164,5130.0,5450.0,5560.0,5130.0,411310.0,77.0,2020-02-04,2020-02-04 23:59:59
1165,5340.0,5600.0,5640.0,5280.0,718940.0,132.0,2020-02-05,2020-02-05 23:59:59
1166,5670.0,5410.0,5700.0,5400.0,137600.0,25.0,2020-02-06,2020-02-06 23:59:59
1167,5620.0,5410.0,5620.0,5360.0,747980.0,136.0,2020-02-07,2020-02-07 23:59:59
1168,5490.0,5250.0,5550.0,4780.0,1203080.0,229.0,2020-02-10,2020-02-10 23:59:59
1169,5260.0,5270.0,5280.0,5180.0,140900.0,27.0,2020-02-11,2020-02-11 23:59:59
1170,5250.0,5210.0,5250.0,5210.0,73340.0,14.0,2020-02-12,2020-02-12 23:59:59
1171,5150.0,5250.0,5250.0,5150.0,36330.0,7.0,2020-02-13,2020-02-13 23:59:59
1172,5160.0,5220.0,5280.0,5150.0,192280.0,37.0,2020-02-14,2020-02-14 23:59:59
1173,5160.0,5160.0,5290.0,5130.0,260900.0,50.0,2020-02-17,2020-02-17 23:59:59
1174,5170.0,5260.0,5400.0,5160.0,334190.0,63.0,2020-02-18,2020-02-18 23:59:59
1175,5400.0,5250.0,5450.0,5240.0,117250.0,22.0,2020-02-19,2020-02-19 23:59:59
1176,5260.0,5210.0,5330.0,5200.0,78720.0,15.0,2020-02-20,2020-02-20 23:59:59
1177,5270.0,5190.0,5280.0,5100.0,444260.0,86.0,2020-02-21,2020-02-21 23:59:59
1178,5020.0,5090.0,5140.0,5000.0,236500.0,47.0,2020-02-25,2020-02-25 23:59:59
1179,4990.0,4860.0,4990.0,4710.0,169460.0,35.0,2020-02-26,2020-02-26 23:59:59
1180,4740.0,4400.0,4800.0,4400.0,235500.0,51.0,2020-02-27,2020-02-27 23:59:59
1181,4250.0,4140.0,4500.0,4000.0,286610.0,70.0,2020-02-28,2020-02-28 23:59:59
1182,4120.0,4220.0,4370.0,4120.0,59750.0,14.0,2020-03-02,2020-03-02 23:59:59
1183,4290.0,4400.0,4460.0,4290.0,39330.0,9.0,2020-03-03,2020-03-03 23:59:59
1184,4480.0,4390.0,4540.0,4290.0,66080.0,15.0,2020-03-04,2020-03-04 23:59:59
1185,4410.0,4370.0,4520.0,4220.0,43770.0,10.0,2020-03-05,2020-03-05 23:59:59
1186,4110.0,4130.0,4300.0,4050.0,82230.0,20.0,2020-03-06,2020-03-06 23:59:59
1187,4220.0,4340.0,4380.0,4170.0,190590.0,44.0,2020-03-10,2020-03-10 23:59:59
1188,4460.0,4570.0,4820.0,4400.0,275530.0,59.0,2020-03-11,2020-03-11 23:59:59
1189,4130.0,3900.0,4130.0,3900.0,16260.0,4.0,2020-03-12,2020-03-12 23:59:59
1190,4130.0,4270.0,4270.0,4010.0,44810.0,11.0,2020-03-13,2020-03-13 23:59:59
1191,4170.0,3840.0,4380.0,3420.0,219080.0,57.0,2020-03-16,2020-03-16 23:59:59
1192,3660.0,3840.0,4000.0,3610.0,106480.0,28.0,2020-03-17,2020-03-17 23:59:59
1193,3840.0,3500.0,3840.0,3400.0,111820.0,31.0,2020-03-18,2020-03-18 23:59:59
1194,3580.0,3590.0,3680.0,3540.0,78890.0,22.0,2020-03-19,2020-03-19 23:59:59
1195,3770.0,3790.0,3850.0,3560.0,203490.0,54.0,2020-03-20,2020-03-20 23:59:59
1196,3590.0,3600.0,3670.0,3520.0,133130.0,37.0,2020-03-23,2020-03-23 23:59:59
1197,3790.0,3880.0,3950.0,3640.0,217970.0,56.0,2020-03-24,2020-03-24 23:59:59
1198,3940.0,3720.0,4080.0,3720.0,582570.0,153.0,2020-03-25,2020-03-25 23:59:59
1199,3890.0,3890.0,3890.0,3770.0,27030.0,7.0,2020-03-26,2020-03-26 23:59:59
1200,3950.0,4100.0,4100.0,3950.0,28550.0,7.0,2020-03-30,2020-03-30 23:59:59
1201,3960.0,4080.0,4190.0,3960.0,51870.0,13.0,2020-03-31,2020-03-31 20:30:07
1202,3860.0,4040.0,4040.0,3860.0,27700.0,7.0,2020-04-01,2020-04-01 23:59:59
1203,4000.0,3900.0,4000.0,3890.0,35370.0,9.0,2020-04-02,2020-04-02 23:59:59
1204,3990.0,3950.0,4120.0,3930.0,380010.0,95.0,2020-04-03,2020-04-03 23:59:59
1205,4100.0,3860.0,4100.0,3010.0,305680.0,82.0,2020-04-06,2020-04-06 23:59:59
1206,3900.0,4130.0,4280.0,3900.0,428970.0,103.0,2020-04-07,2020-04-07 23:59:59
1207,3980.0,4120.0,4250.0,3980.0,32740.0,8.0,2020-04-08,2020-04-08 23:59:59
1208,4220.0,4300.0,4610.0,4110.0,174200.0,40.0,2020-04-09,2020-04-09 23:59:59
1209,4330.0,4250.0,4330.0,4180.0,190540.0,45.0,2020-04-10,2020-04-10 23:59:59
1210,4180.0,4160.0,4200.0,4000.0,644720.0,157.0,2020-04-13,2020-04-13 23:59:59
1211,4190.0,4140.0,4200.0,4030.0,778830.0,190.0,2020-04-14,2020-04-14 23:59:59
1212,3920.0,3990.0,4000.0,3900.0,82880.0,21.0,2020-04-15,2020-04-15 23:59:59
1213,3990.0,3940.0,4020.0,3920.0,304400.0,77.0,2020-04-16,2020-04-16 23:59:59
1214,4010.0,4160.0,4160.0,3970.0,388200.0,96.0,2020-04-17,2020-04-17 23:59:59
1215,4150.0,4000.0,4150.0,4000.0,60180.0,15.0,2020-04-20,2020-04-20 23:59:59
1216,4040.0,3950.0,4040.0,3910.0,19810.0,5.0,2020-04-21,2020-04-21 23:59:59
1217,4030.0,3930.0,4060.0,3930.0,64230.0,16.0,2020-04-22,2020-04-22 23:59:59
1218,3940.0,4090.0,4310.0,3940.0,253140.0,60.0,2020-04-23,2020-04-23 23:59:59
1219,4120.0,4030.0,4120.0,4010.0,366920.0,91.0,2020-04-24,2020-04-24 23:59:59
1220,4190.0,4000.0,4190.0,3970.0,233740.0,58.0,2020-04-27,2020-04-27 23:59:59
1221,4000.0,4060.0,4080.0,4000.0,328720.0,81.0,2020-04-28,2020-04-28 23:59:59
1222,4090.0,4070.0,4090.0,4010.0,52590.0,13.0,2020-04-29,2020-04-29 23:59:59
1223,4090.0,4120.0,4740.0,4070.0,1306080.0,305.0,2020-04-30,2020-04-30 23:59:59
1224,4190.0,4270.0,4450.0,4130.0,363330.0,84.0,2020-05-04,2020-05-04 23:59:59
1225,4130.0,4230.0,4270.0,4130.0,185380.0,44.0,2020-05-05,2020-05-05 23:59:59
1226,4150.0,4250.0,4250.0,4150.0,16890.0,4.0,2020-05-06,2020-05-06 23:59:59
1227,4320.0,4250.0,4400.0,4250.0,47310.0,11.0,2020-05-07,2020-05-07 23:59:59
1228,4300.0,4170.0,4350.0,4160.0,141570.0,33.0,2020-05-08,2020-05-08 23:59:59
1229,4290.0,4180.0,4290.0,4180.0,16950.0,4.0,2020-05-12,2020-05-12 23:59:59
1230,4120.0,4130.0,4130.0,4110.0,78250.0,19.0,2020-05-13,2020-05-13 23:59:59
1231,4130.0,4050.0,4130.0,4050.0,40860.0,10.0,2020-05-14,2020-05-14 23:59:59
1232,4180.0,4030.0,4180.0,3950.0,176790.0,44.0,2020-05-15,2020-05-15 23:59:59
1233,4040.0,4030.0,4100.0,3840.0,32000.0,8.0,2020-05-18,2020-05-18 23:59:59
1234,4010.0,4100.0,4250.0,4000.0,184540.0,45.0,2020-05-19,2020-05-19 23:59:59
1235,4040.0,4040.0,4040.0,4040.0,12120.0,3.0,2020-05-20,2020-05-20 23:59:59
1236,4170.0,4060.0,4200.0,4020.0,82670.0,20.0,2020-05-21,2020-05-21 23:59:59
1237,4100.0,4100.0,4100.0,4100.0,4100.0,1.0,2020-05-22,2020-05-22 23:59:59
1238,4240.0,4060.0,4250.0,3990.0,220080.0,54.0,2020-05-25,2020-05-25 23:59:59
1239,4210.0,4160.0,4210.0,4010.0,115190.0,28.0,2020-05-26,2020-05-26 23:59:59
1240,4090.0,4150.0,4150.0,4050.0,118990.0,29.0,2020-05-27,2020-05-27 23:59:59
1241,4110.0,4130.0,4140.0,4050.0,81700.0,20.0,2020-05-28,2020-05-28 23:59:59
1242,4050.0,4090.0,4100.0,4010.0,698260.0,173.0,2020-05-29,2020-05-29 23:59:59
1243,4080.0,4110.0,4110.0,4020.0,36800.0,9.0,2020-06-01,2020-06-01 23:59:59
1244,4160.0,4070.0,4160.0,4010.0,206470.0,51.0,2020-06-02,2020-06-02 23:59:59
1245,4190.0,4090.0,4190.0,4010.0,400020.0,98.0,2020-06-03,2020-06-03 23:59:59
1246,4020.0,4040.0,4060.0,4010.0,237240.0,59.0,2020-06-04,2020-06-04 23:59:59
1247,3990.0,4070.0,4100.0,3990.0,104860.0,26.0,2020-06-05,2020-06-05 23:59:59
1248,4140.0,4080.0,4140.0,4010.0,313420.0,77.0,2020-06-08,2020-06-08 23:59:59
1249,4040.0,4050.0,4050.0,4040.0,16190.0,4.0,2020-06-09,2020-06-09 23:59:59
1250,4050.0,4070.0,4090.0,4030.0,125610.0,31.0,2020-06-10,2020-06-10 23:59:59
1251,4080.0,4030.0,4110.0,3980.0,253640.0,63.0,2020-06-11,2020-06-11 23:59:59
1252,3910.0,4000.0,4050.0,3850.0,170420.0,43.0,2020-06-15,2020-06-15 23:59:59
1253,4080.0,4070.0,4130.0,4060.0,49260.0,12.0,2020-06-16,2020-06-16 23:59:59
1254,4160.0,4060.0,4160.0,4050.0,105630.0,26.0,2020-06-17,2020-06-17 23:59:59
1255,4070.0,4050.0,4070.0,4050.0,219240.0,54.0,2020-06-18,2020-06-18 23:59:59
1256,4110.0,4040.0,4130.0,4040.0,36940.0,9.0,2020-06-19,2020-06-19 23:59:59
1257,4140.0,4100.0,4140.0,4090.0,16430.0,4.0,2020-06-22,2020-06-22 23:59:59
1258,4270.0,4110.0,4600.0,4060.0,191160.0,45.0,2020-06-23,2020-06-23 23:59:59
1259,4090.0,4060.0,4090.0,4060.0,12220.0,3.0,2020-06-25,2020-06-25 23:59:59
1260,4000.0,4060.0,4140.0,3920.0,129200.0,32.0,2020-06-26,2020-06-26 23:59:59
1261,4010.0,4050.0,4050.0,4000.0,36190.0,9.0,2020-06-29,2020-06-29 23:59:59
1262,4080.0,4050.0,4080.0,4000.0,269140.0,67.0,2020-06-30,2020-06-30 23:59:59
1263,4010.0,4040.0,4040.0,4000.0,72380.0,18.0,2020-07-02,2020-07-02 23:59:59
1264,4020.0,4060.0,4060.0,4020.0,48410.0,12.0,2020-07-03,2020-07-03 23:59:59
1265,4020.0,4040.0,4070.0,4010.0,88690.0,22.0,2020-07-06,2020-07-06 23:59:59
1266,4020.0,4060.0,4070.0,3990.0,173670.0,43.0,2020-07-07,2020-07-07 23:59:59
1267,4060.0,4030.0,4060.0,4010.0,44250.0,11.0,2020-07-08,2020-07-08 23:59:59
1268,4050.0,4000.0,4050.0,3980.0,619800.0,155.0,2020-07-09,2020-07-09 23:59:59
1269,3910.0,3880.0,3980.0,3820.0,377700.0,97.0,2020-07-10,2020-07-10 23:59:59
1270,3880.0,3900.0,3900.0,3860.0,272680.0,70.0,2020-07-13,2020-07-13 23:59:59
1271,3900.0,4160.0,4370.0,3850.0,1621180.0,397.0,2020-07-14,2020-07-14 23:59:59
1272,4310.0,4150.0,4360.0,4030.0,410110.0,99.0,2020-07-15,2020-07-15 23:59:59
1273,4280.0,4510.0,4900.0,4200.0,2849440.0,624.0,2020-07-16,2020-07-16 23:59:59
1274,4870.0,4300.0,4870.0,4300.0,702270.0,154.0,2020-07-17,2020-07-17 23:59:59
1275,4370.0,5410.0,5650.0,4370.0,21809030.0,4180.0,2020-07-20,2020-07-20 23:59:59
1276,5450.0,4770.0,5450.0,4660.0,5065090.0,1017.0,2020-07-21,2020-07-21 23:59:59
1277,4860.0,4650.0,4870.0,4500.0,1274940.0,274.0,2020-07-22,2020-07-22 23:59:59
1278,4450.0,4530.0,4650.0,4450.0,596880.0,131.0,2020-07-23,2020-07-23 23:59:59
1279,4510.0,4820.0,5580.0,4500.0,7927770.0,1548.0,2020-07-24,2020-07-24 23:59:59
1280,4940.0,4900.0,5280.0,4830.0,3677420.0,737.0,2020-07-27,2020-07-27 23:59:59
1281,4850.0,4870.0,4990.0,4830.0,708870.0,145.0,2020-07-28,2020-07-28 23:59:59
1282,4950.0,4900.0,4950.0,4830.0,296360.0,61.0,2020-07-29,2020-07-29 23:59:59
1283,4870.0,4800.0,4900.0,4400.0,882940.0,188.0,2020-07-30,2020-07-30 23:59:59
1284,4600.0,4780.0,4800.0,4600.0,674540.0,143.0,2020-07-31,2020-07-31 23:59:59
1285,4710.0,4620.0,4780.0,4480.0,764950.0,165.0,2020-08-03,2020-08-03 23:59:59
1286,4660.0,4710.0,5000.0,4570.0,1725300.0,365.0,2020-08-04,2020-08-04 23:59:59
1287,4690.0,4640.0,4790.0,4620.0,163130.0,35.0,2020-08-05,2020-08-05 23:59:59
1288,4680.0,4650.0,4710.0,4560.0,288930.0,62.0,2020-08-06,2020-08-06 23:59:59
1289,4650.0,4640.0,4650.0,4570.0,493580.0,107.0,2020-08-07,2020-08-07 23:59:59
1290,4660.0,4640.0,4880.0,4600.0,454540.0,97.0,2020-08-10,2020-08-10 23:59:59
1291,4960.0,4620.0,4960.0,4600.0,382180.0,82.0,2020-08-11,2020-08-11 23:59:59
1292,4660.0,4660.0,4660.0,4600.0,69600.0,15.0,2020-08-12,2020-08-12 23:59:59
1293,4670.0,4610.0,4700.0,4610.0,251830.0,54.0,2020-08-13,2020-08-13 23:59:59
1294,4630.0,5060.0,5350.0,4630.0,3472480.0,702.0,2020-08-14,2020-08-14 23:59:59
1295,5080.0,5100.0,5280.0,4850.0,885740.0,176.0,2020-08-17,2020-08-17 23:59:59
1296,4900.0,5100.0,5180.0,4700.0,635650.0,127.0,2020-08-18,2020-08-18 23:59:59
1297,5180.0,4990.0,5330.0,4860.0,919840.0,181.0,2020-08-19,2020-08-19 23:59:59
1298,4960.0,4880.0,5200.0,4800.0,253080.0,52.0,2020-08-20,2020-08-20 23:59:59
1299,4920.0,4760.0,4990.0,4660.0,1181270.0,249.0,2020-08-21,2020-08-21 23:59:59
1300,4750.0,4900.0,4920.0,4730.0,351150.0,73.0,2020-08-24,2020-08-24 23:59:59
1301,4860.0,4810.0,4870.0,4740.0,215570.0,45.0,2020-08-25,2020-08-25 23:59:59
1302,4800.0,4790.0,4810.0,4790.0,67150.0,14.0,2020-08-26,2020-08-26 23:59:59
1303,4840.0,4800.0,4840.0,4760.0,53010.0,11.0,2020-08-27,2020-08-27 23:59:59
1304,4840.0,4800.0,4870.0,4720.0,244560.0,51.0,2020-08-28,2020-08-28 23:59:59
1305,4840.0,4800.0,4850.0,4780.0,202850.0,42.0,2020-08-31,2020-08-31 23:59:59
1306,4800.0,4840.0,4860.0,4800.0,24180.0,5.0,2020-09-01,2020-09-01 23:59:59
1307,4770.0,4770.0,4840.0,4760.0,171810.0,36.0,2020-09-02,2020-09-02 23:59:59
1308,4750.0,4700.0,4770.0,4630.0,249860.0,53.0,2020-09-03,2020-09-03 23:59:59
1309,4680.0,4790.0,4790.0,4590.0,97940.0,21.0,2020-09-04,2020-09-04 23:59:59
1310,4760.0,4670.0,4760.0,4620.0,391510.0,84.0,2020-09-07,2020-09-07 23:59:59
1311,4670.0,4600.0,4670.0,4600.0,87790.0,19.0,2020-09-08,2020-09-08 23:59:59
1312,4590.0,4600.0,4600.0,4530.0,100480.0,22.0,2020-09-09,2020-09-09 23:59:59
1313,4590.0,4630.0,4650.0,4590.0,50710.0,11.0,2020-09-10,2020-09-10 23:59:59
1314,4630.0,4620.0,4630.0,4550.0,32220.0,7.0,2020-09-11,2020-09-11 23:59:59
1315,4660.0,4680.0,4700.0,4640.0,56040.0,12.0,2020-09-14,2020-09-14 23:59:59
1316,4680.0,4730.0,4730.0,4650.0,46900.0,10.0,2020-09-15,2020-09-15 23:59:59
1317,4810.0,4700.0,4820.0,4700.0,85320.0,18.0,2020-09-16,2020-09-16 23:59:59
1318,4650.0,4720.0,4720.0,4650.0,37440.0,8.0,2020-09-17,2020-09-17 23:59:59
1319,4830.0,4720.0,4850.0,4710.0,81200.0,17.0,2020-09-18,2020-09-18 23:59:59
1320,4680.0,4730.0,4740.0,4680.0,80150.0,17.0,2020-09-21,2020-09-21 23:59:59
1321,4670.0,4590.0,4670.0,4540.0,106190.0,23.0,2020-09-22,2020-09-22 23:59:59
1322,4540.0,4560.0,4560.0,4540.0,18220.0,4.0,2020-09-23,2020-09-23 23:59:59
1323,4560.0,4730.0,5090.0,4560.0,467580.0,95.0,2020-09-24,2020-09-24 23:59:59
1324,4720.0,4750.0,4750.0,4660.0,94230.0,20.0,2020-09-25,2020-09-25 23:59:59
1325,4730.0,4700.0,4730.0,4600.0,204680.0,44.0,2020-09-28,2020-09-28 23:59:59
1326,4670.0,4710.0,5000.0,4610.0,366610.0,76.0,2020-09-29,2020-09-29 23:59:59
1327,4720.0,4700.0,4800.0,4700.0,119110.0,25.0,2020-09-30,2020-09-30 23:59:59
1328,4730.0,4620.0,4820.0,4620.0,89930.0,19.0,2020-10-01,2020-10-01 23:59:59
1329,4690.0,4700.0,4850.0,4690.0,71180.0,15.0,2020-10-02,2020-10-02 23:59:59
1330,4700.0,4750.0,4800.0,4590.0,149640.0,32.0,2020-10-05,2020-10-05 23:59:59
1331,4730.0,4750.0,4750.0,4690.0,84920.0,18.0,2020-10-06,2020-10-06 23:59:59
1332,4740.0,5130.0,5350.0,4740.0,2281620.0,447.0,2020-10-07,2020-10-07 23:59:59
1333,5000.0,4980.0,5000.0,4800.0,308570.0,63.0,2020-10-08,2020-10-08 23:59:59
1334,4840.0,5000.0,5040.0,4750.0,322040.0,66.0,2020-10-09,2020-10-09 23:59:59
1335,5110.0,4870.0,5110.0,4870.0,153570.0,31.0,2020-10-12,2020-10-12 23:59:59
1336,4900.0,4800.0,4960.0,4730.0,464290.0,97.0,2020-10-13,2020-10-13 23:59:59
1337,4850.0,4930.0,5010.0,4850.0,183280.0,37.0,2020-10-14,2020-10-14 23:59:59
1338,4920.0,4900.0,4980.0,4900.0,49420.0,10.0,2020-10-15,2020-10-15 23:59:59
1339,4860.0,4750.0,4860.0,4750.0,143800.0,30.0,2020-10-16,2020-10-16 23:59:59
1340,4800.0,4830.0,4830.0,4780.0,62530.0,13.0,2020-10-19,2020-10-19 23:59:59
1341,4790.0,4850.0,4850.0,4790.0,43560.0,9.0,2020-10-20,2020-10-20 23:59:59
1342,4840.0,4900.0,5040.0,4840.0,169180.0,34.0,2020-10-21,2020-10-21 23:59:59
1343,5050.0,4900.0,5050.0,4840.0,103590.0,21.0,2020-10-22,2020-10-22 23:59:59
1344,4890.0,4810.0,4890.0,4800.0,562280.0,117.0,2020-10-23,2020-10-23 23:59:59
1345,4820.0,4820.0,4820.0,4820.0,4820.0,1.0,2020-10-26,2020-10-26 23:59:59
1346,4820.0,4820.0,4820.0,4820.0,28920.0,6.0,2020-10-27,2020-10-27 23:59:59
1347,4780.0,4750.0,4830.0,4750.0,67160.0,14.0,2020-10-28,2020-10-28 23:59:59
1348,4900.0,4700.0,4900.0,4600.0,176950.0,38.0,2020-10-29,2020-10-29 23:59:59
1349,4670.0,4690.0,4690.0,4650.0,27980.0,6.0,2020-10-30,2020-10-30 23:59:59
1350,4650.0,4740.0,4750.0,4600.0,79290.0,17.0,2020-11-02,2020-11-02 23:59:59
1351,4630.0,4710.0,4710.0,4630.0,70180.0,15.0,2020-11-03,2020-11-03 23:59:59
1352,4800.0,4740.0,4800.0,4700.0,47370.0,10.0,2020-11-05,2020-11-05 23:59:59
1353,4710.0,4740.0,4740.0,4710.0,18930.0,4.0,2020-11-06,2020-11-06 23:59:59
1354,4780.0,4900.0,4900.0,4740.0,124960.0,26.0,2020-11-09,2020-11-09 23:59:59
1355,4820.0,4800.0,4820.0,4800.0,19230.0,4.0,2020-11-10,2020-11-10 23:59:59
1356,4790.0,4810.0,4890.0,4790.0,58010.0,12.0,2020-11-11,2020-11-11 23:59:59
1357,4820.0,4820.0,4970.0,4810.0,211840.0,43.0,2020-11-12,2020-11-12 23:59:59
1358,4890.0,4910.0,4910.0,4850.0,97630.0,20.0,2020-11-13,2020-11-13 23:59:59
1359,4960.0,4910.0,5020.0,4890.0,123830.0,25.0,2020-11-16,2020-11-16 23:59:59
1360,4900.0,5020.0,5020.0,4880.0,153760.0,31.0,2020-11-17,2020-11-17 23:59:59
