,open,close,high,low,value,volume,begin,end
949,0.971,0.9879,0.9976,0.9688,34693352.4,35504000.0,2013-10-17,2013-10-17 23:59:59
950,0.9927,0.9738,0.9927,0.968,29016219.4,29779000.0,2013-10-18,2013-10-18 23:59:59
951,0.9933,0.9789,0.9933,0.9702,36583637.2,37307000.0,2013-10-21,2013-10-21 23:59:59
952,0.9695,0.9544,0.9836,0.9513,33876812.2,35191000.0,2013-10-22,2013-10-22 23:59:59
953,0.9501,0.928,0.9501,0.9203,38529092.1,41372000.0,2013-10-23,2013-10-23 19:31:36
954,0.9286,0.9243,0.9374,0.9231,13499831.3,14528000.0,2013-10-24,2013-10-24 23:59:59
955,0.9094,0.9135,0.9239,0.9052,24196587.6,26560000.0,2013-10-25,2013-10-25 23:59:59
956,0.9181,0.919,0.9208,0.916,10814562.0,11776000.0,2013-10-28,2013-10-28 23:59:59
957,0.9246,0.9169,0.9246,0.9128,5941583.7,6496000.0,2013-10-29,2013-10-29 23:59:59
958,0.9189,0.926,0.9335,0.916,21838103.6,23637000.0,2013-10-30,2013-10-30 23:59:59
959,0.9241,0.918,0.9277,0.9134,12620776.9,13679000.0,2013-10-31,2013-10-31 23:59:59
960,0.9239,0.9251,0.9287,0.9208,4563514.0,4928000.0,2013-11-01,2013-11-01 23:59:59
961,0.9014,0.9294,0.9357,0.9014,8205441.9,8816000.0,2013-11-05,2013-11-05 23:59:59
962,0.933,0.9185,0.9346,0.917,4432547.7,4818000.0,2013-11-06,2013-11-06 23:59:59
963,0.917,0.9077,0.9249,0.9005,13059887.9,14384000.0,2013-11-07,2013-11-07 23:59:59
964,0.905,0.9005,0.9096,0.895,17013010.5,18869000.0,2013-11-08,2013-11-08 23:59:59
965,0.9048,0.8983,0.9088,0.8958,6176747.5,6854000.0,2013-11-11,2013-11-11 23:59:59
966,0.9004,0.8824,0.9004,0.864,13950345.1,15838000.0,2013-11-12,2013-11-12 23:59:59
967,0.8716,0.844,0.8808,0.839,13995808.2,16281000.0,2013-11-13,2013-11-13 23:59:59
968,0.8456,0.8572,0.8621,0.8456,17694709.9,20713000.0,2013-11-14,2013-11-14 23:59:59
969,0.8587,0.8526,0.8693,0.8505,7897869.3,9194000.0,2013-11-15,2013-11-15 23:59:59
970,0.8549,0.8574,0.862,0.8481,4472306.8,5224000.0,2013-11-18,2013-11-18 23:59:59
971,0.86,0.857,0.867,0.8482,22093174.3,25690000.0,2013-11-19,2013-11-19 23:59:59
972,0.8522,0.8426,0.8522,0.805,38086857.6,46132000.0,2013-11-20,2013-11-20 23:59:59
973,0.82,0.8341,0.8379,0.82,3538930.1,4255000.0,2013-11-21,2013-11-21 23:59:59
974,0.8675,0.8432,0.8675,0.8315,5511352.6,6562000.0,2013-11-22,2013-11-22 23:59:59
975,0.843,0.8353,0.849,0.8351,5309860.8,6323000.0,2013-11-25,2013-11-25 23:59:59
976,0.8341,0.81,0.8341,0.798,20237927.7,24991000.0,2013-11-26,2013-11-26 23:59:59
977,0.8103,0.8263,0.8345,0.8103,7918413.0,9637000.0,2013-11-27,2013-11-27 23:59:59
978,0.8321,0.8075,0.835,0.8053,10253041.3,12651000.0,2013-11-28,2013-11-28 23:59:59
979,0.8051,0.8077,0.8139,0.8031,6185879.6,7653000.0,2013-11-29,2013-11-29 23:59:59
980,0.8102,0.8055,0.8179,0.8053,4524650.8,5594000.0,2013-12-02,2013-12-02 23:59:59
981,0.8015,0.791,0.805,0.79,17683972.5,22141000.0,2013-12-03,2013-12-03 23:59:59
982,0.7979,0.8081,0.815,0.7932,8507308.7,10596000.0,2013-12-04,2013-12-04 23:59:59
983,0.8081,0.857,0.8669,0.8081,60723352.5,71431000.0,2013-12-05,2013-12-05 23:59:59
984,0.8551,0.9,0.9067,0.8533,39491038.0,44129000.0,2013-12-06,2013-12-06 23:59:59
985,0.9136,0.92,0.9288,0.9,14877472.5,16255000.0,2013-12-09,2013-12-09 23:59:59
986,0.9178,0.9061,0.9234,0.8972,16746229.4,18454000.0,2013-12-10,2013-12-10 23:59:59
987,0.8998,0.8911,0.902,0.89,24270568.3,27136000.0,2013-12-11,2013-12-11 23:59:59
988,0.8711,0.866,0.8835,0.8568,10559506.4,12166000.0,2013-12-12,2013-12-12 23:59:59
989,0.8693,0.867,0.87,0.848,8681591.2,10127000.0,2013-12-13,2013-12-13 23:59:59
990,0.8621,0.8692,0.8694,0.8574,14995914.6,17373000.0,2013-12-16,2013-12-16 23:59:59
991,0.8693,0.8715,0.888,0.8677,40323913.3,46044000.0,2013-12-17,2013-12-17 23:59:59
992,0.8748,0.86,0.884,0.8535,10931606.2,12654000.0,2013-12-18,2013-12-18 23:59:59
993,0.8697,0.8651,0.8728,0.8583,25263173.9,29264000.0,2013-12-19,2013-12-19 23:59:59
994,0.8425,0.878,0.8788,0.8425,25346986.4,29227000.0,2013-12-20,2013-12-20 23:59:59
995,0.8858,0.8819,0.8889,0.8708,27726285.1,31473000.0,2013-12-23,2013-12-23 23:59:59
996,0.882,0.887,0.8995,0.8799,15991940.9,18027000.0,2013-12-24,2013-12-24 23:59:59
997,0.8854,0.881,0.8854,0.8582,6344350.2,7209000.0,2013-12-25,2013-12-25 23:59:59
998,0.88,0.8748,0.88,0.8656,26802904.3,30664000.0,2013-12-26,2013-12-26 23:59:59
999,0.8778,0.8718,0.8778,0.8677,21628816.9,24781000.0,2013-12-27,2013-12-27 23:59:59
1000,0.87,0.8746,0.8747,0.8667,14363164.5,16458000.0,2013-12-30,2013-12-30 23:59:59
1001,0.8746,0.8693,0.8775,0.8651,1359378.9,1562000.0,2014-01-06,2014-01-06 23:59:59
1002,0.8698,0.8756,0.877,0.865,3800510.3,4361000.0,2014-01-08,2014-01-08 23:59:59
1003,0.877,0.872,0.8798,0.8702,5255185.8,6018000.0,2014-01-09,2014-01-09 23:59:59
1004,0.8703,0.8695,0.8739,0.8606,10135582.5,11688000.0,2014-01-10,2014-01-10 23:59:59
1005,0.872,0.8733,0.8735,0.8635,4501268.1,5176000.0,2014-01-13,2014-01-13 23:59:59
1006,0.89,0.8673,0.89,0.864,5092456.4,5879000.0,2014-01-14,2014-01-14 23:59:59
1007,0.8675,0.8895,0.8987,0.8576,23066756.7,26135000.0,2014-01-15,2014-01-15 23:59:59
1008,0.8895,0.8758,0.8903,0.8688,11064844.2,12618000.0,2014-01-16,2014-01-16 23:59:59
1009,0.8734,0.882,0.889,0.8734,10694715.0,12122000.0,2014-01-17,2014-01-17 23:59:59
1010,0.879,0.8779,0.8849,0.87,7617015.7,8656000.0,2014-01-20,2014-01-20 23:59:59
1011,0.88,0.8738,0.8834,0.8701,8581980.1,9821000.0,2014-01-21,2014-01-21 23:59:59
1012,0.876,0.8787,0.88,0.866,21282816.1,24409000.0,2014-01-22,2014-01-22 23:59:59
1013,0.8918,0.8857,0.8944,0.8759,39855878.6,44862000.0,2014-01-23,2014-01-23 23:59:59
1014,0.8878,0.8681,0.8887,0.8681,18082446.3,20721000.0,2014-01-24,2014-01-24 23:59:59
1015,0.8625,0.8581,0.8712,0.8556,6136146.8,7108000.0,2014-01-27,2014-01-27 23:59:59
1016,0.8526,0.833,0.86,0.8224,41180366.8,48888000.0,2014-01-28,2014-01-28 23:59:59
1017,0.8369,0.8428,0.8517,0.8351,11759521.4,13943000.0,2014-01-29,2014-01-29 23:59:59
1018,0.8455,0.8406,0.8455,0.8351,4410801.4,5267000.0,2014-01-30,2014-01-30 23:59:59
1019,0.8371,0.8216,0.8463,0.8215,4732970.4,5687000.0,2014-01-31,2014-01-31 23:59:59
1020,0.8286,0.8247,0.8372,0.819,11348654.2,13733000.0,2014-02-03,2014-02-03 23:59:59
1021,0.82,0.832,0.834,0.808,8829334.5,10809000.0,2014-02-04,2014-02-04 23:59:59
1022,0.8292,0.8419,0.8465,0.828,12710464.8,15156000.0,2014-02-05,2014-02-05 23:59:59
1023,0.842,0.8662,0.8719,0.842,16295915.3,19036000.0,2014-02-06,2014-02-06 23:59:59
1024,0.8662,0.8725,0.8735,0.8613,11683019.5,13418000.0,2014-02-07,2014-02-07 23:59:59
1025,0.8733,0.8709,0.88,0.86,4682302.3,5379000.0,2014-02-10,2014-02-10 23:59:59
1026,0.8727,0.8713,0.8735,0.8653,5487221.9,6301000.0,2014-02-11,2014-02-11 23:59:59
1027,0.8733,0.8775,0.8789,0.8692,10408461.1,11871000.0,2014-02-12,2014-02-12 23:59:59
1028,0.8778,0.871,0.8788,0.87,15903909.9,18217000.0,2014-02-13,2014-02-13 23:59:59
1029,0.871,0.8736,0.8778,0.8628,4164471.1,4778000.0,2014-02-14,2014-02-14 23:59:59
1030,0.878,0.8835,0.8875,0.8749,12962399.7,14717000.0,2014-02-17,2014-02-17 23:59:59
1031,0.885,0.88,0.8883,0.8716,14071779.6,16068000.0,2014-02-18,2014-02-18 23:59:59
1032,0.8724,0.8621,0.8789,0.86,7647387.1,8786000.0,2014-02-19,2014-02-19 23:59:59
1033,0.8621,0.8575,0.869,0.8524,2802130.2,3264000.0,2014-02-20,2014-02-20 23:59:59
1034,0.8585,0.8608,0.865,0.8576,1169544.7,1360000.0,2014-02-21,2014-02-21 23:59:59
1035,0.8625,0.8617,0.8633,0.8512,3018875.9,3519000.0,2014-02-24,2014-02-24 23:59:59
1036,0.8645,0.8618,0.8697,0.8585,3087876.7,3583000.0,2014-02-25,2014-02-25 23:59:59
1037,0.8649,0.8525,0.8652,0.85,6758672.8,7891000.0,2014-02-26,2014-02-26 23:59:59
1038,0.85,0.8303,0.8556,0.828,6996744.2,8349000.0,2014-02-27,2014-02-27 23:59:59
1039,0.8328,0.8309,0.8339,0.82,8030560.5,9738000.0,2014-02-28,2014-02-28 23:59:59
1040,0.7893,0.7078,0.7999,0.69,36383174.6,50197000.0,2014-03-03,2014-03-03 23:59:59
1041,0.704,0.7717,0.7773,0.7026,23454431.4,31740000.0,2014-03-04,2014-03-04 23:59:59
1042,0.7717,0.7758,0.7773,0.7473,7166331.6,9377000.0,2014-03-05,2014-03-05 23:59:59
1043,0.7701,0.76,0.7949,0.742,12188067.6,15946000.0,2014-03-06,2014-03-06 23:59:59
1044,0.7632,0.7543,0.7632,0.7373,5144237.5,6819000.0,2014-03-07,2014-03-07 23:59:59
1045,0.75,0.7392,0.7643,0.71,9074199.0,12130000.0,2014-03-11,2014-03-11 23:59:59
1046,0.73,0.7249,0.7329,0.721,7755106.3,10665000.0,2014-03-12,2014-03-12 23:59:59
1047,0.7301,0.7,0.7328,0.6968,11430903.1,16055000.0,2014-03-13,2014-03-13 23:59:59
1048,0.6986,0.6504,0.6986,0.6398,42685836.3,65294000.0,2014-03-14,2014-03-14 23:59:59
1049,0.6511,0.6699,0.6727,0.6511,12312918.3,18478000.0,2014-03-17,2014-03-17 23:59:59
1050,0.6744,0.7225,0.7256,0.6744,13430278.7,19385000.0,2014-03-18,2014-03-18 23:59:59
1051,0.7328,0.733,0.7445,0.7112,10320853.5,14011000.0,2014-03-19,2014-03-19 23:59:59
1052,0.725,0.762,0.7697,0.7109,11656311.8,15705000.0,2014-03-20,2014-03-20 23:59:59
1053,0.7425,0.7518,0.77,0.7322,11929536.5,15942000.0,2014-03-21,2014-03-21 23:59:59
1054,0.7592,0.7535,0.7881,0.7402,28090608.5,37455000.0,2014-03-24,2014-03-24 23:59:59
1055,0.7564,0.77,0.78,0.745,20468866.9,26694000.0,2014-03-25,2014-03-25 23:59:59
1056,0.7783,0.7735,0.7834,0.7712,18556852.7,23882000.0,2014-03-26,2014-03-26 23:59:59
1057,0.7742,0.764,0.7743,0.762,10586919.8,13758000.0,2014-03-27,2014-03-27 23:59:59
1058,0.7697,0.772,0.7738,0.761,7566256.4,9836000.0,2014-03-28,2014-03-28 23:59:59
1059,0.7688,0.7799,0.78,0.7619,9541495.2,12380000.0,2014-03-31,2014-03-31 23:59:59
1060,0.78,0.774,0.78,0.7693,7234823.3,9376000.0,2014-04-01,2014-04-01 23:59:59
1061,0.774,0.7701,0.775,0.7642,9244727.6,12015000.0,2014-04-02,2014-04-02 23:59:59
1062,0.7418,0.7709,0.7738,0.7418,4246269.2,5511000.0,2014-04-03,2014-04-03 23:59:59
1063,0.771,0.7748,0.7762,0.7644,9919614.9,12878000.0,2014-04-04,2014-04-04 23:59:59
1064,0.7682,0.7617,0.7736,0.7575,8351958.2,10945000.0,2014-04-07,2014-04-07 23:59:59
1065,0.7603,0.7633,0.768,0.7552,5672659.3,7453000.0,2014-04-08,2014-04-08 23:59:59
1066,0.765,0.761,0.769,0.757,7561458.7,9932000.0,2014-04-09,2014-04-09 23:59:59
1067,0.765,0.783,0.783,0.7625,10711767.2,13875000.0,2014-04-10,2014-04-10 23:59:59
1068,0.774,0.7756,0.782,0.7702,18950666.4,24380000.0,2014-04-11,2014-04-11 23:59:59
1069,0.7748,0.769,0.7748,0.7661,2939420.8,3824000.0,2014-04-14,2014-04-14 23:59:59
1070,0.769,0.7513,0.775,0.748,19372263.4,25577000.0,2014-04-15,2014-04-15 23:59:59
1071,0.7532,0.7426,0.7546,0.7237,26855334.8,36358000.0,2014-04-16,2014-04-16 23:59:59
1072,0.7463,0.745,0.748,0.7323,3813460.1,5132000.0,2014-04-17,2014-04-17 23:59:59
1073,0.7545,0.7557,0.7588,0.7492,8620249.9,11400000.0,2014-04-18,2014-04-18 23:59:59
1074,0.7517,0.7518,0.7539,0.7478,1135228.3,1512000.0,2014-04-21,2014-04-21 23:59:59
1075,0.7493,0.7505,0.7534,0.7466,5335196.3,7110000.0,2014-04-22,2014-04-22 23:59:59
1076,0.7454,0.7499,0.7544,0.7454,16097038.6,21460000.0,2014-04-23,2014-04-23 23:59:59
1077,0.7486,0.7449,0.755,0.7202,20954480.2,28555000.0,2014-04-24,2014-04-24 23:59:59
1078,0.7356,0.7107,0.7437,0.7107,9938233.4,13837000.0,2014-04-25,2014-04-25 23:59:59
1079,0.7112,0.724,0.7252,0.7009,15204968.9,21523000.0,2014-04-28,2014-04-28 23:59:59
1080,0.727,0.727,0.7304,0.722,7867045.3,10839000.0,2014-04-29,2014-04-29 23:59:59
1081,0.73,0.7265,0.7326,0.7163,13736192.7,18949000.0,2014-04-30,2014-04-30 23:59:59
1082,0.7171,0.7355,0.7378,0.7166,932848.7,1276000.0,2014-05-02,2014-05-02 23:59:59
1083,0.7392,0.7274,0.7392,0.7111,1427052.1,1968000.0,2014-05-05,2014-05-05 23:59:59
1084,0.7294,0.74,0.7413,0.7288,5444048.8,7364000.0,2014-05-06,2014-05-06 23:59:59
1085,0.7351,0.7421,0.747,0.7351,8010521.4,10806000.0,2014-05-07,2014-05-07 23:59:59
1086,0.7433,0.7388,0.75,0.7345,6832201.5,9213000.0,2014-05-08,2014-05-08 23:59:59
1087,0.731,0.7483,0.7486,0.731,10397852.8,13960000.0,2014-05-12,2014-05-12 23:59:59
1088,0.749,0.7541,0.758,0.7482,4759876.2,6312000.0,2014-05-13,2014-05-13 23:59:59
1089,0.7541,0.7517,0.7558,0.7474,2975466.8,3964000.0,2014-05-14,2014-05-14 23:59:59
1090,0.7503,0.7498,0.755,0.7498,3992944.3,5306000.0,2014-05-15,2014-05-15 23:59:59
1091,0.749,0.7464,0.7497,0.7443,4261572.6,5694000.0,2014-05-16,2014-05-16 23:59:59
1092,0.7489,0.7613,0.765,0.7458,9672316.7,12824000.0,2014-05-19,2014-05-19 23:59:59
1093,0.765,0.7816,0.7957,0.7578,7470322.8,9660000.0,2014-05-20,2014-05-20 23:59:59
1094,0.7788,0.7898,0.7995,0.773,18859440.5,23910000.0,2014-05-21,2014-05-21 23:59:59
1095,0.7908,0.8,0.8212,0.7864,22756474.1,28429000.0,2014-05-22,2014-05-22 23:59:59
1096,0.8048,0.7998,0.8069,0.7946,7168372.7,8964000.0,2014-05-23,2014-05-23 23:59:59
1097,0.7998,0.816,0.823,0.7998,17513045.6,21462000.0,2014-05-26,2014-05-26 23:59:59
1098,0.8306,0.7912,0.8306,0.7875,14460820.2,18041000.0,2014-05-27,2014-05-27 23:59:59
1099,0.7906,0.8255,0.8417,0.7854,17733266.1,21752000.0,2014-05-28,2014-05-28 23:59:59
1100,0.8248,0.8136,0.827,0.8101,10755642.4,13192000.0,2014-05-29,2014-05-29 23:59:59
1101,0.8136,0.8044,0.8171,0.8014,5714747.1,7089000.0,2014-05-30,2014-05-30 23:59:59
1102,0.8078,0.8175,0.825,0.8077,9690137.3,11827000.0,2014-06-02,2014-06-02 23:59:59
1103,0.817,0.8144,0.82,0.81,7423803.7,9138000.0,2014-06-03,2014-06-03 23:59:59
1104,0.814,0.8137,0.8178,0.8102,10769198.6,13236000.0,2014-06-04,2014-06-04 23:59:59
1105,0.8118,0.8098,0.8191,0.809,11879487.1,14600000.0,2014-06-05,2014-06-05 23:59:59
1106,0.8118,0.814,0.8155,0.8,21393845.2,26548000.0,2014-06-06,2014-06-06 23:59:59
1107,0.815,0.8123,0.815,0.8076,4559322.6,5610000.0,2014-06-09,2014-06-09 23:59:59
1108,0.8122,0.8104,0.8145,0.805,13204747.1,16271000.0,2014-06-10,2014-06-10 23:59:59
1109,0.7851,0.7947,0.8001,0.7777,21345133.7,26898000.0,2014-06-11,2014-06-11 23:59:59
1110,0.7795,0.7972,0.7972,0.7795,10555648.9,13283000.0,2014-06-16,2014-06-16 23:59:59
1111,0.785,0.7904,0.7991,0.7804,9798090.2,12417000.0,2014-06-17,2014-06-17 23:59:59
1112,0.795,0.7911,0.7979,0.787,3421197.0,4310000.0,2014-06-18,2014-06-18 23:59:59
1113,0.795,0.8023,0.814,0.795,15655442.2,19550000.0,2014-06-19,2014-06-19 23:59:59
1114,0.804,0.805,0.8077,0.795,22796847.4,28434000.0,2014-06-20,2014-06-20 23:59:59
1115,0.801,0.7899,0.8047,0.7899,7883215.6,9938000.0,2014-06-23,2014-06-23 23:59:59
1116,0.794,0.7973,0.7987,0.79,7367679.1,9267000.0,2014-06-24,2014-06-24 23:59:59
1117,0.7943,0.784,0.7973,0.781,5923615.0,7489000.0,2014-06-25,2014-06-25 23:59:59
1118,0.7802,0.7831,0.7918,0.7802,8780697.2,11134000.0,2014-06-26,2014-06-26 23:59:59
1119,0.7836,0.781,0.7889,0.781,2337157.7,2978000.0,2014-06-27,2014-06-27 23:59:59
1120,0.7861,0.7793,0.7861,0.776,8194317.3,10511000.0,2014-06-30,2014-06-30 23:59:59
1121,0.7771,0.78,0.7858,0.7741,5323236.4,6812000.0,2014-07-01,2014-07-01 23:59:59
1122,0.78,0.7832,0.785,0.7791,6746848.9,8629000.0,2014-07-02,2014-07-02 23:59:59
1123,0.785,0.7971,0.802,0.785,19050775.8,24014000.0,2014-07-03,2014-07-03 23:59:59
1124,0.7971,0.7973,0.8055,0.7885,12152747.0,15266000.0,2014-07-04,2014-07-04 23:59:59
1125,0.797,0.8011,0.803,0.7946,6023261.3,7538000.0,2014-07-07,2014-07-07 23:59:59
1126,0.8008,0.8001,0.8039,0.7993,8203713.6,10232000.0,2014-07-08,2014-07-08 23:59:59
1127,0.8018,0.8,0.8027,0.7952,4409429.5,5518000.0,2014-07-09,2014-07-09 23:59:59
1128,0.7982,0.8117,0.822,0.7967,13018253.3,16066000.0,2014-07-10,2014-07-10 23:59:59
1129,0.8121,0.8125,0.818,0.8055,5130915.8,6314000.0,2014-07-11,2014-07-11 23:59:59
1130,0.808,0.8195,0.8195,0.803,4459879.0,5489000.0,2014-07-14,2014-07-14 23:59:59
1131,0.8174,0.843,0.8589,0.8151,14052936.1,16656000.0,2014-07-15,2014-07-15 23:59:59
1132,0.8507,0.8386,0.888,0.829,16776093.6,19617000.0,2014-07-16,2014-07-16 23:59:59
1133,0.819,0.813,0.8382,0.8069,10338997.6,12594000.0,2014-07-17,2014-07-17 23:59:59
1134,0.81,0.822,0.822,0.797,13235603.8,16278000.0,2014-07-18,2014-07-18 23:59:59
1135,0.8225,0.799,0.829,0.785,21006737.4,25808000.0,2014-07-21,2014-07-21 23:59:59
1136,0.8055,0.8067,0.8084,0.7994,4298386.7,5347000.0,2014-07-22,2014-07-22 23:59:59
1137,0.807,0.807,0.8143,0.8031,3562994.0,4393000.0,2014-07-23,2014-07-23 23:59:59
1138,0.8031,0.8005,0.8048,0.7997,3953238.3,4924000.0,2014-07-24,2014-07-24 23:59:59
1139,0.8,0.8025,0.8089,0.7987,9280425.5,11547000.0,2014-07-25,2014-07-25 23:59:59
1140,0.807,0.7885,0.807,0.7828,6565183.7,8262000.0,2014-07-28,2014-07-28 23:59:59
1141,0.8013,0.7898,0.8013,0.7881,4555070.4,5768000.0,2014-07-29,2014-07-29 23:59:59
1142,0.7909,0.8,0.8055,0.7867,7499769.4,9398000.0,2014-07-30,2014-07-30 23:59:59
1143,0.8029,0.7921,0.81,0.7921,6366217.7,7906000.0,2014-07-31,2014-07-31 23:59:59
1144,0.7921,0.8026,0.8099,0.7921,7181430.6,8944000.0,2014-08-01,2014-08-01 23:59:59
1145,0.803,0.8101,0.8228,0.803,10621698.1,13045000.0,2014-08-04,2014-08-04 23:59:59
1146,0.815,0.8037,0.818,0.8036,6402116.5,7916000.0,2014-08-05,2014-08-05 23:59:59
1147,0.803,0.7915,0.8042,0.7777,13317494.8,16802000.0,2014-08-06,2014-08-06 23:59:59
1148,0.7901,0.789,0.7979,0.7816,7643806.4,9719000.0,2014-08-07,2014-08-07 23:59:59
1149,0.7894,0.8498,0.8775,0.7894,13210037.4,16099000.0,2014-08-08,2014-08-08 23:59:59
1150,0.85,0.8389,0.852,0.8164,11500074.400000002,13873000.0,2014-08-11,2014-08-11 20:30:02
1151,0.8351,0.8436,0.8467,0.8252,12144951.999999998,14550000.0,2014-08-12,2014-08-12 20:30:02
1152,0.84,0.8409,0.8487,0.8351,15347073.10000001,18222000.0,2014-08-13,2014-08-13 20:29:41
1153,0.84,0.8369,0.8401,0.8341,6838031.200000001,8157000.0,2014-08-14,2014-08-14 20:29:56
1154,0.8369,0.8243,0.839,0.8219,10845054.300000003,13156000.0,2014-08-15,2014-08-15 20:29:46
1155,0.8262,0.8289,0.84,0.8245,2254764.3000000003,2716000.0,2014-08-18,2014-08-18 20:29:46
1156,0.8302,0.8321,0.836,0.8259,4094548.2000000007,4931000.0,2014-08-19,2014-08-19 20:29:47
1157,0.8349,0.8523,0.8525,0.83,9966644.999999998,11886000.0,2014-08-20,2014-08-20 20:29:42
1158,0.8536,0.8887,0.8903,0.853,30215744.89999999,34367000.0,2014-08-21,2014-08-21 20:29:56
1159,0.89,0.8984,0.9,0.873,18159348.499999993,20341000.0,2014-08-22,2014-08-22 20:29:56
1160,0.9002,0.8916,0.91,0.881,5193143.499999999,5787000.0,2014-08-25,2014-08-25 20:29:51
1161,0.8918,0.8844,0.899,0.8829,2182704.6999999993,2447000.0,2014-08-26,2014-08-26 20:29:51
1162,0.884,0.8702,0.8964,0.8675,12993131.3,14734000.0,2014-08-27,2014-08-27 23:59:59
1163,0.863,0.8453,0.8789,0.8388,8214597.1,9650000.0,2014-08-28,2014-08-28 23:59:59
1164,0.8474,0.8551,0.865,0.8351,15756167.0,18596000.0,2014-08-29,2014-08-29 23:59:59
1165,0.858,0.844,0.8698,0.837,11321783.5,13353000.0,2014-09-01,2014-09-01 23:59:59
1166,0.8431,0.8355,0.8457,0.8341,6034657.1,7217000.0,2014-09-02,2014-09-02 23:59:59
1167,0.8379,0.8597,0.8645,0.834,29043391.1,34109000.0,2014-09-03,2014-09-03 23:59:59
1168,0.859,0.8564,0.861,0.85,2938391.1,3431000.0,2014-09-04,2014-09-04 23:59:59
1169,0.865,0.8725,0.8749,0.8563,9039277.8,10398000.0,2014-09-05,2014-09-05 23:59:59
1170,0.8725,0.8422,0.874,0.8364,17826537.8,20987000.0,2014-09-08,2014-09-08 23:59:59
1171,0.8505,0.8427,0.856,0.8381,10687978.9,12629000.0,2014-09-09,2014-09-09 23:59:59
1172,0.8401,0.8221,0.8401,0.8202,17778410.2,21343000.0,2014-09-10,2014-09-10 23:59:59
1173,0.8233,0.825,0.8361,0.8223,6807578.8,8242000.0,2014-09-11,2014-09-11 23:59:59
1174,0.826,0.8221,0.829,0.8159,6314058.5,7677000.0,2014-09-12,2014-09-12 23:59:59
1175,0.823,0.8117,0.8271,0.8116,9192429.5,11224000.0,2014-09-15,2014-09-15 23:59:59
1176,0.816,0.813,0.8172,0.8091,6586138.5,8100000.0,2014-09-16,2014-09-16 23:59:59
1177,0.8128,0.7981,0.8195,0.7836,17682714.5,22155000.0,2014-09-17,2014-09-17 23:59:59
1178,0.799,0.7917,0.8048,0.79,7338175.1,9216000.0,2014-09-18,2014-09-18 23:59:59
1179,0.7919,0.75,0.798,0.741,125919622.9,165131000.0,2014-09-19,2014-09-19 23:59:59
1180,0.755,0.771,0.772,0.7511,21322393.1,27916000.0,2014-09-22,2014-09-22 23:59:59
1181,0.7771,0.7851,0.7896,0.7726,16279360.4,20796000.0,2014-09-23,2014-09-23 23:59:59
1182,0.7802,0.7787,0.7918,0.7785,26191564.9,33429000.0,2014-09-24,2014-09-24 23:59:59
1183,0.7857,0.7719,0.7876,0.7701,23069938.2,29581000.0,2014-09-25,2014-09-25 23:59:59
1184,0.7719,0.772,0.7768,0.76,16122775.7,20920000.0,2014-09-26,2014-09-26 23:59:59
1185,0.7702,0.785,0.788,0.7702,9541230.9,12194000.0,2014-09-29,2014-09-29 23:59:59
1186,0.7853,0.7816,0.7877,0.7799,4866507.1,6225000.0,2014-09-30,2014-09-30 23:59:59
1187,0.7805,0.7795,0.7835,0.772,7234596.0,9287000.0,2014-10-01,2014-10-01 23:59:59
1188,0.777,0.774,0.785,0.7705,23722689.0,30573000.0,2014-10-02,2014-10-02 23:59:59
1189,0.78,0.7675,0.78,0.765,4623461.5,6010000.0,2014-10-03,2014-10-03 23:59:59
1190,0.7765,0.781,0.7845,0.77,6895798.0,8879000.0,2014-10-06,2014-10-06 23:59:59
1191,0.783,0.7735,0.7865,0.7725,10028133.5,12887000.0,2014-10-07,2014-10-07 23:59:59
1192,0.7725,0.771,0.778,0.7675,6779722.0,8756000.0,2014-10-08,2014-10-08 23:59:59
1193,0.779,0.7715,0.7805,0.771,3524642.5,4532000.0,2014-10-09,2014-10-09 23:59:59
1194,0.7715,0.7705,0.778,0.755,11992162.0,15582000.0,2014-10-10,2014-10-10 23:59:59
1195,0.771,0.7605,0.7725,0.755,7082819.0,9273000.0,2014-10-13,2014-10-13 23:59:59
1196,0.7605,0.7635,0.766,0.76,15144891.5,19917000.0,2014-10-14,2014-10-14 23:59:59
1197,0.7625,0.76,0.7635,0.752,4174818.0,5502000.0,2014-10-15,2014-10-15 23:59:59
1198,0.7595,0.751,0.765,0.7475,13549872.5,17938000.0,2014-10-16,2014-10-16 23:59:59
1199,0.7535,0.762,0.776,0.7505,7629018.5,9968000.0,2014-10-17,2014-10-17 23:59:59
1200,0.765,0.7665,0.771,0.7615,3026466.5,3956000.0,2014-10-20,2014-10-20 23:59:59
1201,0.766,0.767,0.776,0.7615,11757187.0,15254000.0,2014-10-21,2014-10-21 23:59:59
1202,0.788,0.765,0.788,0.764,5916136.0,7687000.0,2014-10-22,2014-10-22 23:59:59
1203,0.766,0.755,0.772,0.755,6356432.0,8357000.0,2014-10-23,2014-10-23 23:59:59
1204,0.755,0.7595,0.76,0.7525,3896970.5,5156000.0,2014-10-24,2014-10-24 23:59:59
1205,0.7655,0.7635,0.767,0.7575,10296498.5,13498000.0,2014-10-27,2014-10-27 23:59:59
1206,0.7635,0.772,0.772,0.7635,9853830.5,12824000.0,2014-10-28,2014-10-28 23:59:59
1207,0.7835,0.78,0.7835,0.772,2060499.5,2648000.0,2014-10-29,2014-10-29 23:59:59
1208,0.796,0.772,0.796,0.7675,9937492.0,12789000.0,2014-10-30,2014-10-30 23:59:59
