,open,close,high,low,value,volume,begin,end
1446,2234.0,2242.0,2270.0,2170.0,211328.0,95.0,2022-08-15,2022-08-15 23:59:59
1447,2242.0,2240.0,2256.0,2240.0,380168.0,169.0,2022-08-16,2022-08-16 23:59:59
1448,2262.0,2236.0,2316.0,2218.0,318388.0,142.0,2022-08-17,2022-08-17 23:59:59
1449,2302.0,2278.0,2302.0,2212.0,187056.0,83.0,2022-08-18,2022-08-18 23:59:59
1450,2298.0,2268.0,2298.0,2232.0,72436.0,32.0,2022-08-19,2022-08-19 23:59:59
1451,2270.0,2264.0,2284.0,2254.0,49842.0,22.0,2022-08-22,2022-08-22 23:59:59
1452,2296.0,2294.0,2296.0,2228.0,214842.0,95.0,2022-08-23,2022-08-23 23:59:59
1453,2292.0,2256.0,2398.0,2240.0,1613028.0,701.0,2022-08-24,2022-08-24 23:59:59
1454,2260.0,2256.0,2272.0,2256.0,176352.0,78.0,2022-08-25,2022-08-25 23:59:59
1455,2256.0,2238.0,2568.0,2198.0,4113806.0,1727.0,2022-08-26,2022-08-26 23:59:59
1456,2256.0,2280.0,2338.0,2250.0,910040.0,398.0,2022-08-29,2022-08-29 23:59:59
1457,2304.0,2306.0,2348.0,2282.0,305638.0,132.0,2022-08-30,2022-08-30 23:59:59
1458,2294.0,2300.0,2470.0,2262.0,1202382.0,514.0,2022-08-31,2022-08-31 23:59:59
1459,2310.0,2290.0,2312.0,2270.0,227204.0,99.0,2022-09-01,2022-09-01 23:59:59
1460,2316.0,2342.0,2404.0,2310.0,518104.0,221.0,2022-09-02,2022-09-02 23:59:59
1461,2352.0,2326.0,2400.0,2312.0,383042.0,163.0,2022-09-05,2022-09-05 23:59:59
1462,2334.0,2324.0,2358.0,2312.0,439540.0,189.0,2022-09-06,2022-09-06 23:59:59
1463,2322.0,2418.0,2548.0,2290.0,1485290.0,616.0,2022-09-07,2022-09-07 23:59:59
1464,2462.0,2456.0,2588.0,2412.0,971302.0,386.0,2022-09-08,2022-09-08 23:59:59
1465,2454.0,2478.0,2518.0,2422.0,196994.0,80.0,2022-09-09,2022-09-09 23:59:59
1466,2508.0,2456.0,2524.0,2412.0,194968.0,79.0,2022-09-12,2022-09-12 23:59:59
1467,2474.0,2410.0,2474.0,2390.0,689358.0,286.0,2022-09-13,2022-09-13 23:59:59
1468,2430.0,2392.0,2430.0,2380.0,222388.0,93.0,2022-09-14,2022-09-14 23:59:59
1469,2440.0,2396.0,2440.0,2394.0,128242.0,53.0,2022-09-15,2022-09-15 23:59:59
1470,2394.0,2400.0,2400.0,2390.0,28716.0,12.0,2022-09-16,2022-09-16 23:59:59
1471,2396.0,2392.0,2444.0,2368.0,62392.0,26.0,2022-09-19,2022-09-19 23:59:59
1472,2402.0,2330.0,2434.0,2270.0,443912.0,192.0,2022-09-20,2022-09-20 23:59:59
1473,2368.0,2218.0,2368.0,2210.0,369020.0,164.0,2022-09-21,2022-09-21 23:59:59
1474,2266.0,2230.0,2358.0,2224.0,173972.0,76.0,2022-09-22,2022-09-22 23:59:59
1475,2258.0,2218.0,2344.0,2218.0,189136.0,83.0,2022-09-23,2022-09-23 23:59:59
1476,2220.0,2160.0,2342.0,2160.0,168442.0,76.0,2022-09-26,2022-09-26 23:59:59
1477,2080.0,2212.0,2252.0,2080.0,62284.0,29.0,2022-09-27,2022-09-27 23:59:59
1478,2236.0,2228.0,2238.0,2122.0,100866.0,46.0,2022-09-28,2022-09-28 23:59:59
1479,2108.0,2124.0,2252.0,2108.0,79234.0,37.0,2022-09-29,2022-09-29 23:59:59
1480,2214.0,2136.0,2278.0,2100.0,167790.0,78.0,2022-09-30,2022-09-30 23:59:59
1481,2138.0,2182.0,2182.0,2128.0,155754.0,72.0,2022-10-03,2022-10-03 23:59:59
1482,2140.0,2146.0,2202.0,2138.0,25750.0,12.0,2022-10-04,2022-10-04 23:59:59
1483,2132.0,2138.0,2208.0,2132.0,38782.0,18.0,2022-10-05,2022-10-05 23:59:59
1484,2186.0,2100.0,2198.0,1900.0,268084.0,130.0,2022-10-06,2022-10-06 23:59:59
1485,2220.0,2064.0,2220.0,2050.0,138318.0,66.0,2022-10-07,2022-10-07 23:59:59
1486,2012.0,2200.0,2248.0,2010.0,185856.0,87.0,2022-10-10,2022-10-10 23:59:59
1487,2086.0,2190.0,2244.0,2086.0,61396.0,28.0,2022-10-11,2022-10-11 23:59:59
1488,2156.0,2170.0,2170.0,2146.0,17210.0,8.0,2022-10-12,2022-10-12 23:59:59
1489,2114.0,2116.0,2300.0,2114.0,365062.0,167.0,2022-10-13,2022-10-13 23:59:59
1490,2116.0,2158.0,2158.0,2100.0,33968.0,16.0,2022-10-14,2022-10-14 23:59:59
1491,2134.0,2184.0,2196.0,2134.0,64996.0,30.0,2022-10-17,2022-10-17 23:59:59
1492,2184.0,2232.0,2286.0,2146.0,181960.0,82.0,2022-10-18,2022-10-18 23:59:59
1493,2288.0,2324.0,2498.0,2250.0,2990210.0,1254.0,2022-10-19,2022-10-19 23:59:59
1494,2340.0,2354.0,2510.0,2264.0,1220638.0,514.0,2022-10-20,2022-10-20 23:59:59
1495,2386.0,2274.0,2418.0,2152.0,828974.0,368.0,2022-10-21,2022-10-21 23:59:59
1496,2278.0,2210.0,2362.0,2130.0,1261944.0,572.0,2022-10-24,2022-10-24 23:59:59
1497,2210.0,2240.0,2284.0,2190.0,574574.0,259.0,2022-10-25,2022-10-25 23:59:59
1498,2256.0,2234.0,2256.0,2208.0,191508.0,86.0,2022-10-26,2022-10-26 23:59:59
1499,2234.0,2248.0,2282.0,2186.0,424616.0,191.0,2022-10-27,2022-10-27 23:59:59
1500,2238.0,2260.0,2260.0,2224.0,58092.0,26.0,2022-10-28,2022-10-28 23:59:59
1501,2266.0,2274.0,2284.0,2216.0,204720.0,91.0,2022-10-31,2022-10-31 23:59:59
1502,2242.0,2244.0,2268.0,2220.0,195364.0,87.0,2022-11-01,2022-11-01 23:59:59
1503,2242.0,2318.0,2318.0,2236.0,85966.0,38.0,2022-11-02,2022-11-02 23:59:59
1504,2224.0,2258.0,2292.0,2224.0,216472.0,96.0,2022-11-03,2022-11-03 23:59:59
1505,2258.0,2320.0,2366.0,2206.0,548500.0,240.0,2022-11-07,2022-11-07 23:59:59
1506,2350.0,2280.0,2350.0,2250.0,413698.0,182.0,2022-11-08,2022-11-08 23:59:59
1507,2326.0,2296.0,2326.0,2280.0,130994.0,57.0,2022-11-09,2022-11-09 23:59:59
1508,2244.0,2288.0,2300.0,2244.0,195922.0,86.0,2022-11-10,2022-11-10 23:59:59
1509,2288.0,2270.0,2288.0,2250.0,92788.0,41.0,2022-11-11,2022-11-11 23:59:59
1510,2266.0,2288.0,2330.0,2264.0,126036.0,55.0,2022-11-14,2022-11-14 23:59:59
1511,2264.0,2286.0,2286.0,2250.0,31700.0,14.0,2022-11-15,2022-11-15 23:59:59
1512,2254.0,2300.0,2326.0,2254.0,136988.0,60.0,2022-11-16,2022-11-16 23:59:59
1513,2270.0,2280.0,2280.0,2266.0,20454.0,9.0,2022-11-17,2022-11-17 23:59:59
1514,2262.0,2996.0,3188.0,2262.0,12336312.0,4400.0,2022-11-18,2022-11-18 23:59:59
1515,2996.0,2978.0,3332.0,2840.0,5594820.0,1817.0,2022-11-21,2022-11-21 23:59:59
1516,2982.0,2856.0,2984.0,2810.0,2181174.0,766.0,2022-11-22,2022-11-22 23:59:59
1517,2822.0,2820.0,2848.0,2790.0,339936.0,121.0,2022-11-23,2022-11-23 23:59:59
1518,2784.0,2770.0,2890.0,2680.0,974652.0,350.0,2022-11-24,2022-11-24 23:59:59
1519,2766.0,2710.0,2766.0,2670.0,243080.0,90.0,2022-11-25,2022-11-25 23:59:59
1520,2688.0,2538.0,2688.0,2450.0,10364828.0,4106.0,2022-11-28,2022-11-28 23:59:59
1521,2538.0,2540.0,2660.0,2504.0,3954554.0,1544.0,2022-11-29,2022-11-29 23:59:59
1522,2536.0,2540.0,2550.0,2510.0,706634.0,279.0,2022-11-30,2022-11-30 23:59:59
1523,2536.0,2524.0,2540.0,2510.0,519278.0,206.0,2022-12-01,2022-12-01 23:59:59
1524,2506.0,2492.0,2532.0,2478.0,977976.0,393.0,2022-12-02,2022-12-02 23:59:59
1525,2480.0,2478.0,2516.0,2470.0,260926.0,105.0,2022-12-05,2022-12-05 23:59:59
1526,2470.0,2492.0,2550.0,2458.0,682454.0,273.0,2022-12-06,2022-12-06 23:59:59
1527,2480.0,2446.0,2480.0,2430.0,357866.0,145.0,2022-12-07,2022-12-07 23:59:59
1528,2468.0,2454.0,2468.0,2450.0,66300.0,27.0,2022-12-08,2022-12-08 23:59:59
1529,2446.0,2464.0,2470.0,2430.0,184188.0,75.0,2022-12-09,2022-12-09 23:59:59
1530,2468.0,2464.0,2484.0,2412.0,168302.0,69.0,2022-12-12,2022-12-12 23:59:59
1531,2466.0,2434.0,2466.0,2400.0,157288.0,65.0,2022-12-13,2022-12-13 23:59:59
1532,2414.0,2434.0,2476.0,2414.0,147154.0,60.0,2022-12-14,2022-12-14 23:59:59
1533,2430.0,2418.0,2430.0,2410.0,145076.0,60.0,2022-12-15,2022-12-15 23:59:59
1534,2424.0,2470.0,2688.0,2414.0,3587612.0,1407.0,2022-12-16,2022-12-16 23:59:59
1535,2486.0,2498.0,2570.0,2460.0,1047188.0,417.0,2022-12-19,2022-12-19 23:59:59
1536,2498.0,2488.0,2498.0,2446.0,369468.0,150.0,2022-12-20,2022-12-20 23:59:59
1537,2452.0,2468.0,2486.0,2444.0,233590.0,95.0,2022-12-21,2022-12-21 23:59:59
1538,2438.0,2480.0,2532.0,2438.0,402490.0,163.0,2022-12-22,2022-12-22 23:59:59
1539,2452.0,2476.0,2478.0,2442.0,280338.0,114.0,2022-12-23,2022-12-23 23:59:59
1540,2472.0,2456.0,2472.0,2430.0,159474.0,65.0,2022-12-26,2022-12-26 23:59:59
1541,2454.0,2446.0,2462.0,2434.0,83346.0,34.0,2022-12-27,2022-12-27 23:59:59
1542,2438.0,2546.0,2634.0,2438.0,2505900.0,982.0,2022-12-28,2022-12-28 23:59:59
1543,2580.0,2514.0,2582.0,2502.0,248212.0,98.0,2022-12-29,2022-12-29 23:59:59
1544,2514.0,2542.0,2542.0,2502.0,67822.0,27.0,2022-12-30,2022-12-30 23:59:59
1545,2528.0,2540.0,2594.0,2522.0,231584.0,91.0,2023-01-03,2023-01-03 23:59:59
1546,2576.0,2544.0,2576.0,2524.0,109994.0,43.0,2023-01-04,2023-01-04 23:59:59
1547,2560.0,2626.0,2748.0,2520.0,3327004.0,1261.0,2023-01-05,2023-01-05 23:59:59
1548,2688.0,2740.0,2994.0,2634.0,5760396.0,2063.0,2023-01-06,2023-01-06 23:59:59
1549,2742.0,2678.0,2780.0,2640.0,769078.0,286.0,2023-01-09,2023-01-09 23:59:59
1550,2680.0,2680.0,2770.0,2648.0,296722.0,109.0,2023-01-10,2023-01-10 23:59:59
1551,2730.0,2742.0,2854.0,2730.0,588336.0,210.0,2023-01-11,2023-01-11 23:59:59
1552,2792.0,2768.0,2850.0,2732.0,392404.0,141.0,2023-01-12,2023-01-12 23:59:59
1553,2742.0,2740.0,2780.0,2740.0,126608.0,46.0,2023-01-13,2023-01-13 23:59:59
1554,2720.0,2774.0,2788.0,2718.0,249482.0,91.0,2023-01-16,2023-01-16 23:59:59
1555,2744.0,2722.0,2768.0,2720.0,227348.0,83.0,2023-01-17,2023-01-17 23:59:59
1556,2772.0,2710.0,2772.0,2670.0,184424.0,68.0,2023-01-18,2023-01-18 23:59:59
1557,2698.0,2688.0,2700.0,2662.0,139514.0,52.0,2023-01-19,2023-01-19 23:59:59
1558,2670.0,2696.0,2696.0,2664.0,56196.0,21.0,2023-01-20,2023-01-20 23:59:59
1559,2742.0,2790.0,2802.0,2690.0,356290.0,129.0,2023-01-23,2023-01-23 23:59:59
1560,2800.0,2778.0,2800.0,2740.0,155230.0,56.0,2023-01-24,2023-01-24 23:59:59
1561,2808.0,2818.0,2900.0,2764.0,502888.0,179.0,2023-01-25,2023-01-25 23:59:59
1562,3000.0,3974.0,3974.0,2954.0,93798042.0,25851.0,2023-01-26,2023-01-26 23:59:59
1563,4000.0,3680.0,4552.0,3454.0,63052262.0,16020.0,2023-01-27,2023-01-27 23:59:59
1564,3400.0,3380.0,3680.0,3300.0,10606538.0,3105.0,2023-01-30,2023-01-30 23:59:59
1565,3482.0,3334.0,3482.0,3228.0,5705346.0,1706.0,2023-01-31,2023-01-31 23:59:59
1566,3546.0,3528.0,4000.0,3306.0,45685136.0,12214.0,2023-02-01,2023-02-01 23:59:59
1567,3590.0,3480.0,3642.0,3322.0,6925676.0,2006.0,2023-02-02,2023-02-02 23:59:59
1568,3494.0,3470.0,3920.0,3408.0,7366254.0,2036.0,2023-02-03,2023-02-03 23:59:59
1569,3480.0,3506.0,3600.0,3450.0,2425416.0,691.0,2023-02-06,2023-02-06 23:59:59
1570,3510.0,3518.0,3600.0,3432.0,2123754.0,606.0,2023-02-07,2023-02-07 23:59:59
1571,3548.0,3546.0,3658.0,3432.0,4470048.0,1260.0,2023-02-08,2023-02-08 23:59:59
1572,3570.0,3628.0,3690.0,3568.0,2693330.0,745.0,2023-02-09,2023-02-09 23:59:59
1573,3648.0,3592.0,3650.0,3574.0,709024.0,196.0,2023-02-10,2023-02-10 23:59:59
1574,3576.0,3520.0,3578.0,3304.0,1826594.0,526.0,2023-02-13,2023-02-13 23:59:59
1575,3516.0,3558.0,4100.0,3454.0,15462090.0,4044.0,2023-02-14,2023-02-14 23:59:59
1576,3608.0,3600.0,3800.0,3480.0,2863312.0,796.0,2023-02-15,2023-02-15 23:59:59
1577,3696.0,3530.0,3700.0,3478.0,2269996.0,638.0,2023-02-16,2023-02-16 23:59:59
1578,3540.0,3588.0,3648.0,3500.0,1137806.0,321.0,2023-02-17,2023-02-17 23:59:59
1579,3528.0,3546.0,3608.0,3482.0,581140.0,165.0,2023-02-20,2023-02-20 23:59:59
1580,3528.0,3524.0,3700.0,3488.0,2553284.0,711.0,2023-02-21,2023-02-21 23:59:59
1581,3546.0,3456.0,3546.0,3456.0,1277868.0,366.0,2023-02-22,2023-02-22 23:59:59
1582,3504.0,3450.0,3504.0,3448.0,467346.0,135.0,2023-02-24,2023-02-24 23:59:59
1583,3478.0,3500.0,3506.0,3468.0,549212.0,157.0,2023-02-27,2023-02-27 23:59:59
1584,3550.0,3508.0,3560.0,3490.0,819970.0,233.0,2023-02-28,2023-02-28 23:59:59
1585,3516.0,3618.0,3624.0,3490.0,1319482.0,370.0,2023-03-01,2023-03-01 23:59:59
1586,3632.0,3550.0,3650.0,3364.0,5175236.0,1482.0,2023-03-02,2023-03-02 23:59:59
1587,3536.0,3540.0,3574.0,3500.0,1074482.0,304.0,2023-03-03,2023-03-03 23:59:59
1588,3508.0,3538.0,3568.0,3508.0,955118.0,270.0,2023-03-06,2023-03-06 23:59:59
1589,3552.0,3526.0,3566.0,3500.0,1440782.0,410.0,2023-03-07,2023-03-07 23:59:59
1590,3530.0,3520.0,3532.0,3500.0,666500.0,189.0,2023-03-09,2023-03-09 23:59:59
1591,3520.0,3506.0,3520.0,3480.0,829988.0,237.0,2023-03-10,2023-03-10 23:59:59
1592,3504.0,3508.0,3530.0,3498.0,818150.0,233.0,2023-03-13,2023-03-13 23:59:59
1593,3522.0,3532.0,3540.0,3504.0,433386.0,123.0,2023-03-14,2023-03-14 23:59:59
1594,3528.0,3498.0,3550.0,3474.0,628948.0,179.0,2023-03-15,2023-03-15 23:59:59
1595,3480.0,3486.0,3518.0,3436.0,303458.0,87.0,2023-03-16,2023-03-16 23:59:59
1596,3482.0,3498.0,3514.0,3474.0,279830.0,80.0,2023-03-17,2023-03-17 23:59:59
1597,3600.0,3646.0,3844.0,3504.0,16789884.0,4539.0,2023-03-20,2023-03-20 23:59:59
1598,3660.0,3632.0,3702.0,3504.0,1726788.0,479.0,2023-03-21,2023-03-21 23:59:59
1599,3626.0,3612.0,3628.0,3524.0,823210.0,230.0,2023-03-22,2023-03-22 23:59:59
1600,3630.0,3594.0,3630.0,3576.0,295732.0,82.0,2023-03-23,2023-03-23 23:59:59
1601,3620.0,3680.0,3872.0,3578.0,6528210.0,1742.0,2023-03-24,2023-03-24 23:59:59
1602,3662.0,3720.0,3858.0,3622.0,1842892.0,495.0,2023-03-27,2023-03-27 23:59:59
1603,3722.0,3928.0,4284.0,3722.0,53773226.0,13233.0,2023-03-28,2023-03-28 23:59:59
1604,3928.0,3856.0,4094.0,3800.0,5009486.0,1290.0,2023-03-29,2023-03-29 23:59:59
1605,3858.0,3774.0,3908.0,3762.0,3416996.0,896.0,2023-03-30,2023-03-30 23:59:59
1606,3776.0,3796.0,3860.0,3776.0,1549918.0,405.0,2023-03-31,2023-03-31 23:59:59
1607,3844.0,3870.0,4010.0,3810.0,1997698.0,511.0,2023-04-03,2023-04-03 23:59:59
1608,3944.0,3902.0,4186.0,3850.0,6662896.0,1649.0,2023-04-04,2023-04-04 23:59:59
1609,3960.0,3856.0,3966.0,3754.0,1712898.0,444.0,2023-04-05,2023-04-05 23:59:59
1610,3818.0,3864.0,3920.0,3780.0,1442178.0,374.0,2023-04-06,2023-04-06 23:59:59
1611,3824.0,3870.0,3898.0,3824.0,762580.0,198.0,2023-04-07,2023-04-07 23:59:59
1612,3892.0,3844.0,3928.0,3840.0,1009002.0,261.0,2023-04-10,2023-04-10 23:59:59
1613,3894.0,3840.0,3894.0,3838.0,940906.0,244.0,2023-04-11,2023-04-11 23:59:59
1614,3890.0,3876.0,3890.0,3762.0,475756.0,124.0,2023-04-12,2023-04-12 23:59:59
1615,3876.0,3912.0,3998.0,3860.0,2273406.0,577.0,2023-04-13,2023-04-13 23:59:59
1616,3986.0,3948.0,4048.0,3870.0,2198436.0,555.0,2023-04-14,2023-04-14 23:59:59
1617,3914.0,3954.0,4050.0,3870.0,682414.0,172.0,2023-04-17,2023-04-17 23:59:59
1618,4024.0,3974.0,4024.0,3892.0,394304.0,100.0,2023-04-18,2023-04-18 23:59:59
1619,3910.0,3966.0,4100.0,3910.0,1362782.0,341.0,2023-04-19,2023-04-19 23:59:59
1620,3946.0,3966.0,3966.0,3856.0,1450620.0,372.0,2023-04-20,2023-04-20 23:59:59
1621,3890.0,3902.0,3928.0,3890.0,296502.0,76.0,2023-04-21,2023-04-21 23:59:59
1622,3872.0,3884.0,3910.0,3846.0,728558.0,188.0,2023-04-24,2023-04-24 23:59:59
1623,3894.0,3806.0,3894.0,3780.0,1260488.0,330.0,2023-04-25,2023-04-25 23:59:59
1624,3858.0,3770.0,3858.0,3692.0,1666762.0,442.0,2023-04-26,2023-04-26 23:59:59
1625,3776.0,3750.0,3788.0,3726.0,447296.0,119.0,2023-04-27,2023-04-27 23:59:59
1626,3770.0,3732.0,3786.0,3702.0,336240.0,90.0,2023-04-28,2023-04-28 23:59:59
1627,3704.0,3610.0,3760.0,3606.0,860216.0,233.0,2023-05-02,2023-05-02 23:59:59
1628,3630.0,3532.0,3630.0,3494.0,611140.0,172.0,2023-05-03,2023-05-03 23:59:59
1629,3568.0,3566.0,3750.0,3552.0,1520416.0,416.0,2023-05-04,2023-05-04 23:59:59
1630,3560.0,3524.0,3578.0,3502.0,374770.0,106.0,2023-05-05,2023-05-05 23:59:59
1631,3512.0,3556.0,3556.0,3510.0,151678.0,43.0,2023-05-08,2023-05-08 23:59:59
1632,3564.0,3630.0,3674.0,3474.0,672754.0,188.0,2023-05-10,2023-05-10 23:59:59
1633,3600.0,3720.0,3750.0,3600.0,646136.0,174.0,2023-05-11,2023-05-11 23:59:59
1634,3748.0,3740.0,3814.0,3720.0,960360.0,255.0,2023-05-12,2023-05-12 23:59:59
1635,3822.0,3700.0,3834.0,3640.0,1375360.0,371.0,2023-05-15,2023-05-15 23:59:59
1636,3670.0,3708.0,3788.0,3590.0,860934.0,234.0,2023-05-16,2023-05-16 23:59:59
1637,3772.0,3800.0,3800.0,3672.0,620562.0,165.0,2023-05-17,2023-05-17 23:59:59
1638,3744.0,3694.0,3802.0,3610.0,548304.0,148.0,2023-05-18,2023-05-18 23:59:59
1639,3680.0,3700.0,3700.0,3680.0,84870.0,23.0,2023-05-19,2023-05-19 23:59:59
1640,3664.0,3724.0,3730.0,3664.0,166464.0,45.0,2023-05-22,2023-05-22 23:59:59
1641,3704.0,3694.0,3728.0,3670.0,335960.0,91.0,2023-05-23,2023-05-23 23:59:59
1642,3728.0,3752.0,3754.0,3698.0,349854.0,94.0,2023-05-24,2023-05-24 23:59:59
1643,3764.0,3772.0,3900.0,3760.0,2094718.0,549.0,2023-05-25,2023-05-25 23:59:59
1644,3856.0,3842.0,3900.0,3788.0,2295766.0,594.0,2023-05-26,2023-05-26 23:59:59
1645,3776.0,3868.0,3878.0,3776.0,512246.0,134.0,2023-05-29,2023-05-29 23:59:59
1646,3886.0,3816.0,3886.0,3816.0,597844.0,156.0,2023-05-30,2023-05-30 23:59:59
1647,3794.0,3746.0,3794.0,3732.0,277918.0,74.0,2023-05-31,2023-05-31 23:59:59
1648,3722.0,3716.0,3770.0,3698.0,267680.0,72.0,2023-06-01,2023-06-01 23:59:59
1649,3700.0,3766.0,3766.0,3700.0,507828.0,137.0,2023-06-02,2023-06-02 23:59:59
1650,3706.0,3700.0,3744.0,3696.0,352488.0,95.0,2023-06-05,2023-06-05 23:59:59
1651,3696.0,3706.0,3716.0,3400.0,907982.0,253.0,2023-06-06,2023-06-06 23:59:59
1652,3744.0,3762.0,3970.0,3710.0,4942242.0,1283.0,2023-06-07,2023-06-07 23:59:59
1653,3762.0,3946.0,4098.0,3762.0,11054070.0,2795.0,2023-06-08,2023-06-08 23:59:59
1654,3970.0,4008.0,4150.0,3926.0,2740354.0,679.0,2023-06-09,2023-06-09 23:59:59
1655,4022.0,3990.0,4136.0,3952.0,545708.0,136.0,2023-06-13,2023-06-13 23:59:59
1656,3940.0,3968.0,4014.0,3940.0,488700.0,123.0,2023-06-14,2023-06-14 23:59:59
1657,4010.0,3930.0,4014.0,3914.0,471034.0,119.0,2023-06-15,2023-06-15 23:59:59
1658,3986.0,4004.0,4100.0,3904.0,878042.0,221.0,2023-06-16,2023-06-16 23:59:59
1659,4056.0,3970.0,4056.0,3952.0,355192.0,89.0,2023-06-19,2023-06-19 23:59:59
1660,3992.0,3976.0,4040.0,3976.0,220536.0,55.0,2023-06-20,2023-06-20 23:59:59
1661,3994.0,4000.0,4040.0,3876.0,809916.0,203.0,2023-06-21,2023-06-21 23:59:59
1662,4020.0,3928.0,4020.0,3924.0,372440.0,94.0,2023-06-22,2023-06-22 23:59:59
1663,3916.0,3928.0,4006.0,3914.0,1259242.0,319.0,2023-06-23,2023-06-23 23:59:59
1664,3916.0,3910.0,3980.0,3908.0,275950.0,70.0,2023-06-26,2023-06-26 23:59:59
1665,3952.0,3930.0,4080.0,3910.0,771728.0,195.0,2023-06-27,2023-06-27 23:59:59
1666,3832.0,3926.0,3982.0,3832.0,349970.0,89.0,2023-06-28,2023-06-28 23:59:59
1667,3966.0,3922.0,3966.0,3900.0,321410.0,82.0,2023-06-29,2023-06-29 23:59:59
1668,3946.0,3908.0,3946.0,3900.0,332366.0,85.0,2023-06-30,2023-06-30 23:59:59
1669,3894.0,3920.0,3988.0,3894.0,251322.0,64.0,2023-07-03,2023-07-03 23:59:59
1670,3920.0,3986.0,4070.0,3902.0,1903246.0,477.0,2023-07-04,2023-07-04 23:59:59
1671,4044.0,3994.0,4104.0,3916.0,1443760.0,359.0,2023-07-05,2023-07-05 23:59:59
1672,3990.0,4042.0,4070.0,3930.0,781050.0,195.0,2023-07-06,2023-07-06 23:59:59
1673,4040.0,4120.0,4320.0,4024.0,5186514.0,1247.0,2023-07-07,2023-07-07 23:59:59
1674,4300.0,4840.0,5186.0,4300.0,111573200.0,22832.0,2023-07-10,2023-07-10 23:59:59
1675,4788.0,4432.0,4788.0,4364.0,20999450.0,4690.0,2023-07-11,2023-07-11 23:59:59
1676,4384.0,4624.0,4926.0,4384.0,31191750.0,6603.0,2023-07-12,2023-07-12 23:59:59
1677,4580.0,4592.0,4730.0,4452.0,3002310.0,656.0,2023-07-13,2023-07-13 23:59:59
1678,4592.0,4508.0,4650.0,4456.0,3329472.0,737.0,2023-07-14,2023-07-14 23:59:59
1679,4526.0,4560.0,4896.0,4462.0,7110268.0,1544.0,2023-07-17,2023-07-17 23:59:59
1680,4650.0,4530.0,4700.0,4400.0,7620000.0,1689.0,2023-07-18,2023-07-18 23:59:59
1681,4560.0,4516.0,4576.0,4460.0,1749470.0,388.0,2023-07-19,2023-07-19 23:59:59
1682,4484.0,4494.0,4556.0,4380.0,1938488.0,434.0,2023-07-20,2023-07-20 23:59:59
1683,4426.0,4498.0,4520.0,4426.0,296430.0,66.0,2023-07-21,2023-07-21 23:59:59
1684,4510.0,4534.0,4540.0,4442.0,2031678.0,450.0,2023-07-24,2023-07-24 23:59:59
1685,4536.0,4568.0,4730.0,4470.0,6099054.0,1314.0,2023-07-25,2023-07-25 23:59:59
1686,4688.0,4626.0,4688.0,4522.0,1078096.0,235.0,2023-07-26,2023-07-26 23:59:59
1687,4574.0,4618.0,4632.0,4530.0,1464086.0,319.0,2023-07-27,2023-07-27 23:59:59
1688,4690.0,4570.0,4690.0,4502.0,808112.0,177.0,2023-07-28,2023-07-28 23:59:59
1689,4644.0,5280.0,5798.0,4442.0,43798208.0,8186.0,2023-07-31,2023-07-31 23:59:59
1690,5280.0,5192.0,5320.0,5056.0,3320890.0,638.0,2023-08-01,2023-08-01 23:59:59
1691,5192.0,5324.0,5646.0,5022.0,14774000.0,2764.0,2023-08-02,2023-08-02 23:59:59
1692,5380.0,5328.0,5600.0,5214.0,4297162.0,798.0,2023-08-03,2023-08-03 23:59:59
1693,5388.0,5194.0,5388.0,5056.0,3849832.0,739.0,2023-08-04,2023-08-04 23:59:59
1694,5208.0,5244.0,5400.0,5112.0,2581952.0,488.0,2023-08-07,2023-08-07 23:59:59
1695,5206.0,5200.0,5238.0,5112.0,1146858.0,222.0,2023-08-08,2023-08-08 23:59:59
1696,5234.0,5216.0,5284.0,5122.0,820874.0,158.0,2023-08-09,2023-08-09 23:59:59
1697,5234.0,5606.0,5800.0,5134.0,16310464.0,2979.0,2023-08-10,2023-08-10 23:59:59
1698,5680.0,5790.0,5980.0,5304.0,5743372.0,1018.0,2023-08-11,2023-08-11 23:59:59
1699,5790.0,5620.0,5898.0,5506.0,4537080.0,794.0,2023-08-14,2023-08-14 23:59:59
1700,5620.0,5600.0,5660.0,5296.0,2786414.0,506.0,2023-08-15,2023-08-15 23:59:59
1701,5502.0,5288.0,5684.0,5184.0,8566648.0,1601.0,2023-08-16,2023-08-16 23:59:59
1702,5330.0,5528.0,5590.0,5330.0,2666746.0,485.0,2023-08-17,2023-08-17 23:59:59
1703,5528.0,5550.0,5598.0,5476.0,2166124.0,392.0,2023-08-18,2023-08-18 23:59:59
1704,5650.0,6300.0,7198.0,5592.0,89727546.0,13504.0,2023-08-21,2023-08-21 23:59:59
1705,6300.0,6740.0,7152.0,6300.0,34033290.0,4961.0,2023-08-22,2023-08-22 23:59:59
1706,6740.0,7060.0,7362.0,6480.0,27319274.0,3898.0,2023-08-23,2023-08-23 23:59:59
1707,7050.0,6992.0,7154.0,6706.0,3141702.0,454.0,2023-08-24,2023-08-24 23:59:59
1708,7098.0,6850.0,7100.0,6718.0,2770992.0,404.0,2023-08-25,2023-08-25 23:59:59
1709,6812.0,8032.0,8400.0,6720.0,27873800.0,3555.0,2023-08-28,2023-08-28 23:59:59
1710,7802.0,8060.0,8280.0,7230.0,8302488.0,1036.0,2023-08-29,2023-08-29 23:59:59
1711,8296.0,8320.0,8560.0,8046.0,6405266.0,770.0,2023-08-30,2023-08-30 23:59:59
