,open,close,high,low,value,volume,begin,end
1381,7200.0,7220.0,7380.0,7080.0,433180.0,60.0,2023-06-06,2023-06-06 23:59:59
1382,7240.0,7220.0,7300.0,7220.0,203360.0,28.0,2023-06-07,2023-06-07 23:59:59
1383,7280.0,7280.0,7320.0,7120.0,367500.0,51.0,2023-06-08,2023-06-08 23:59:59
1384,7300.0,7220.0,7300.0,7080.0,301540.0,42.0,2023-06-09,2023-06-09 23:59:59
1385,7260.0,7200.0,7340.0,7120.0,644820.0,89.0,2023-06-13,2023-06-13 23:59:59
1386,7180.0,7280.0,7280.0,7180.0,210060.0,29.0,2023-06-14,2023-06-14 23:59:59
1387,7340.0,7220.0,7340.0,7080.0,382840.0,53.0,2023-06-15,2023-06-15 23:59:59
1388,7260.0,7360.0,7360.0,7220.0,401280.0,55.0,2023-06-16,2023-06-16 23:59:59
1389,7340.0,7320.0,7480.0,7220.0,1261080.0,171.0,2023-06-19,2023-06-19 23:59:59
1390,7460.0,7300.0,7480.0,7260.0,823400.0,112.0,2023-06-20,2023-06-20 23:59:59
1391,7360.0,7740.0,8280.0,7320.0,19349320.0,2471.0,2023-06-21,2023-06-21 23:59:59
1392,7780.0,7620.0,7880.0,7500.0,1838200.0,240.0,2023-06-22,2023-06-22 23:59:59
1393,7640.0,7920.0,8300.0,7540.0,5786100.0,737.0,2023-06-23,2023-06-23 23:59:59
1394,7780.0,7660.0,7860.0,7540.0,1783400.0,232.0,2023-06-26,2023-06-26 23:59:59
1395,7640.0,7540.0,7660.0,7500.0,476760.0,63.0,2023-06-27,2023-06-27 23:59:59
1396,7620.0,7620.0,7760.0,7580.0,790080.0,103.0,2023-06-28,2023-06-28 23:59:59
1397,7520.0,7620.0,7660.0,7520.0,281200.0,37.0,2023-06-29,2023-06-29 23:59:59
1398,7620.0,7600.0,7660.0,7540.0,502060.0,66.0,2023-06-30,2023-06-30 23:59:59
1399,7600.0,7640.0,7640.0,7540.0,409300.0,54.0,2023-07-03,2023-07-03 23:59:59
1400,7560.0,7600.0,7740.0,7540.0,1280080.0,168.0,2023-07-04,2023-07-04 23:59:59
1401,7620.0,8080.0,8600.0,7540.0,10695480.0,1326.0,2023-07-05,2023-07-05 23:59:59
1402,8080.0,11220.0,11220.0,7900.0,81696560.0,7861.0,2023-07-06,2023-07-06 23:59:59
1403,11340.0,10700.0,14320.0,10460.0,171080120.0,13240.0,2023-07-07,2023-07-07 23:59:59
1404,11620.0,11980.0,11980.0,10980.0,26767580.0,2290.0,2023-07-10,2023-07-10 23:59:59
1405,12800.0,12100.0,13160.0,11600.0,44834900.0,3525.0,2023-07-11,2023-07-11 23:59:59
1406,12400.0,11800.0,12500.0,11460.0,12753820.0,1078.0,2023-07-12,2023-07-12 23:59:59
1407,11800.0,11320.0,12160.0,11140.0,6343020.0,543.0,2023-07-13,2023-07-13 23:59:59
1408,11560.0,11320.0,11980.0,11320.0,5442060.0,471.0,2023-07-14,2023-07-14 23:59:59
1409,11800.0,11360.0,11960.0,11200.0,6114920.0,534.0,2023-07-17,2023-07-17 23:59:59
1410,11460.0,11140.0,11460.0,10940.0,5070040.0,455.0,2023-07-18,2023-07-18 23:59:59
1411,11200.0,11100.0,11240.0,10960.0,1858620.0,167.0,2023-07-19,2023-07-19 23:59:59
1412,11240.0,11180.0,11240.0,11000.0,2919600.0,263.0,2023-07-20,2023-07-20 23:59:59
1413,11100.0,11560.0,11920.0,11040.0,7734020.0,674.0,2023-07-21,2023-07-21 23:59:59
1414,11800.0,11400.0,11800.0,11120.0,6058740.0,529.0,2023-07-24,2023-07-24 23:59:59
1415,11540.0,11380.0,11680.0,11280.0,2748880.0,241.0,2023-07-25,2023-07-25 23:59:59
1416,11540.0,11540.0,12000.0,11320.0,4014240.0,345.0,2023-07-26,2023-07-26 23:59:59
1417,11880.0,11920.0,12460.0,11520.0,9562860.0,797.0,2023-07-27,2023-07-27 23:59:59
1418,12240.0,11980.0,12320.0,11820.0,3870720.0,321.0,2023-07-28,2023-07-28 23:59:59
1419,12180.0,12400.0,12680.0,11960.0,12350840.0,1002.0,2023-07-31,2023-07-31 23:59:59
1420,12400.0,12280.0,12680.0,12140.0,4029780.0,327.0,2023-08-01,2023-08-01 23:59:59
1421,12300.0,12300.0,12400.0,12220.0,1889520.0,154.0,2023-08-02,2023-08-02 23:59:59
1422,12260.0,12260.0,12320.0,12000.0,1781880.0,146.0,2023-08-03,2023-08-03 23:59:59
1423,12260.0,11800.0,12280.0,11680.0,4672460.0,390.0,2023-08-04,2023-08-04 23:59:59
1424,11640.0,11780.0,12480.0,11440.0,8011020.0,672.0,2023-08-07,2023-08-07 23:59:59
1425,11720.0,11500.0,11720.0,11300.0,1514080.0,131.0,2023-08-08,2023-08-08 23:59:59
1426,11620.0,11620.0,11760.0,11340.0,2153940.0,186.0,2023-08-09,2023-08-09 23:59:59
1427,11720.0,11500.0,12000.0,10920.0,4044140.0,355.0,2023-08-10,2023-08-10 23:59:59
1428,11600.0,11620.0,11640.0,11420.0,2093260.0,181.0,2023-08-11,2023-08-11 23:59:59
1429,11700.0,11580.0,12100.0,11440.0,4146680.0,350.0,2023-08-14,2023-08-14 23:59:59
1430,11920.0,11820.0,12280.0,11460.0,7290880.0,607.0,2023-08-15,2023-08-15 23:59:59
1431,11820.0,12780.0,14240.0,11740.0,32012380.0,2477.0,2023-08-16,2023-08-16 23:59:59
1432,12780.0,12400.0,12780.0,11720.0,5642760.0,461.0,2023-08-17,2023-08-17 23:59:59
1433,12900.0,14600.0,17080.0,12900.0,138778820.0,8767.0,2023-08-18,2023-08-18 23:59:59
1434,15000.0,17600.0,19800.0,14000.0,125775980.0,7123.0,2023-08-21,2023-08-21 23:59:59
1435,17600.0,19000.0,19800.0,16340.0,69073860.0,3769.0,2023-08-22,2023-08-22 23:59:59
1436,19460.0,22980.0,24440.0,19460.0,119280900.0,5165.0,2023-08-23,2023-08-23 23:59:59
1437,22980.0,22720.0,25500.0,19760.0,74795900.0,3236.0,2023-08-24,2023-08-24 23:59:59
1438,23880.0,22780.0,24100.0,22500.0,15575200.0,668.0,2023-08-25,2023-08-25 23:59:59
1439,20520.0,21960.0,24000.0,20520.0,32891600.0,1478.0,2023-08-28,2023-08-28 23:59:59
1440,22500.0,21100.0,22560.0,20280.0,12205420.0,570.0,2023-08-29,2023-08-29 23:59:59
1441,21160.0,21240.0,22980.0,21040.0,16430040.0,746.0,2023-08-30,2023-08-30 23:59:59
1442,21240.0,21200.0,21700.0,21120.0,4436440.0,208.0,2023-08-31,2023-08-31 23:59:59
1443,21180.0,21320.0,22000.0,21000.0,5981640.0,281.0,2023-09-01,2023-09-01 23:59:59
1444,21600.0,21560.0,21660.0,21000.0,8981280.0,421.0,2023-09-04,2023-09-04 23:59:59
1445,21560.0,21320.0,21580.0,21280.0,4311280.0,201.0,2023-09-05,2023-09-05 23:59:59
1446,21280.0,21020.0,23300.0,19300.0,48931760.0,2236.0,2023-09-06,2023-09-06 23:59:59
1447,20880.0,19720.0,21540.0,19640.0,8246820.0,402.0,2023-09-07,2023-09-07 23:59:59
1448,20480.0,19560.0,20480.0,19260.0,6098820.0,308.0,2023-09-08,2023-09-08 23:59:59
1449,19200.0,18940.0,19820.0,18740.0,6126560.0,321.0,2023-09-11,2023-09-11 23:59:59
1450,18940.0,19100.0,19460.0,18920.0,4339960.0,227.0,2023-09-12,2023-09-12 23:59:59
1451,19520.0,19600.0,20980.0,19380.0,15497180.0,769.0,2023-09-13,2023-09-13 23:59:59
1452,19800.0,17300.0,19940.0,15100.0,10752720.0,617.0,2023-09-14,2023-09-14 23:59:59
1453,17320.0,18940.0,19900.0,16060.0,9894740.0,548.0,2023-09-15,2023-09-15 23:59:59
1454,19000.0,18500.0,19720.0,18140.0,3151720.0,168.0,2023-09-18,2023-09-18 23:59:59
1455,18680.0,17720.0,19500.0,17000.0,4918440.0,275.0,2023-09-19,2023-09-19 23:59:59
1456,17700.0,16720.0,18000.0,15680.0,5081880.0,303.0,2023-09-20,2023-09-20 23:59:59
1457,16300.0,16240.0,17000.0,16020.0,1894520.0,115.0,2023-09-21,2023-09-21 23:59:59
1458,16240.0,16400.0,16820.0,15420.0,5346000.0,332.0,2023-09-22,2023-09-22 23:59:59
1459,16780.0,16700.0,17200.0,15760.0,4082020.0,247.0,2023-09-25,2023-09-25 23:59:59
1460,17060.0,16440.0,17060.0,16040.0,2115800.0,128.0,2023-09-26,2023-09-26 23:59:59
1461,16640.0,17180.0,17880.0,16360.0,5298060.0,306.0,2023-09-27,2023-09-27 23:59:59
1462,17400.0,17600.0,17680.0,17180.0,1942820.0,111.0,2023-09-28,2023-09-28 23:59:59
1463,17820.0,18560.0,20600.0,17820.0,29062960.0,1512.0,2023-09-29,2023-09-29 23:59:59
1464,18340.0,18080.0,18380.0,17740.0,4785600.0,265.0,2023-10-02,2023-10-02 23:59:59
1465,18060.0,17520.0,18080.0,17380.0,2274140.0,129.0,2023-10-03,2023-10-03 23:59:59
1466,17500.0,17720.0,18260.0,17500.0,1997240.0,112.0,2023-10-04,2023-10-04 23:59:59
1467,17680.0,18240.0,18280.0,17540.0,2098740.0,117.0,2023-10-05,2023-10-05 23:59:59
1468,18300.0,18320.0,18700.0,17600.0,2644440.0,147.0,2023-10-06,2023-10-06 23:59:59
1469,18020.0,18300.0,19000.0,17620.0,2485140.0,137.0,2023-10-09,2023-10-09 23:59:59
1470,18320.0,18400.0,18960.0,18100.0,4405480.0,237.0,2023-10-10,2023-10-10 23:59:59
1471,18860.0,18580.0,19300.0,18300.0,2776700.0,149.0,2023-10-11,2023-10-11 23:59:59
1472,18320.0,18360.0,19040.0,18100.0,1694560.0,92.0,2023-10-12,2023-10-12 23:59:59
1473,18320.0,18340.0,18600.0,18200.0,1045920.0,57.0,2023-10-13,2023-10-13 23:59:59
1474,18700.0,18560.0,18860.0,18480.0,2163660.0,116.0,2023-10-16,2023-10-16 23:59:59
1475,18520.0,18960.0,19240.0,18440.0,1886540.0,100.0,2023-10-17,2023-10-17 23:59:59
1476,18660.0,18520.0,19200.0,18260.0,3523680.0,189.0,2023-10-18,2023-10-18 23:59:59
1477,18520.0,18400.0,18660.0,18280.0,1918360.0,104.0,2023-10-19,2023-10-19 23:59:59
1478,18320.0,18600.0,18600.0,18320.0,739040.0,40.0,2023-10-20,2023-10-20 23:59:59
1479,18600.0,18620.0,18980.0,18240.0,5103060.0,273.0,2023-10-23,2023-10-23 23:59:59
1480,18800.0,22700.0,22700.0,18800.0,106710120.0,5044.0,2023-10-24,2023-10-24 23:59:59
1481,21980.0,21120.0,23700.0,20300.0,37066120.0,1731.0,2023-10-25,2023-10-25 23:59:59
1482,21500.0,20020.0,21820.0,20020.0,12771240.0,612.0,2023-10-26,2023-10-26 23:59:59
1483,20200.0,19380.0,20360.0,18300.0,14010580.0,733.0,2023-10-27,2023-10-27 23:59:59
1484,19780.0,21120.0,22580.0,19620.0,72109180.0,3342.0,2023-10-30,2023-10-30 23:59:59
1485,21260.0,19840.0,21500.0,19440.0,20550580.0,1028.0,2023-10-31,2023-10-31 23:59:59
1486,19860.0,19800.0,20200.0,19500.0,6625740.0,333.0,2023-11-01,2023-11-01 23:59:59
1487,20060.0,20020.0,20580.0,19640.0,4122240.0,205.0,2023-11-02,2023-11-02 23:59:59
1488,19840.0,19860.0,19980.0,19700.0,2022680.0,102.0,2023-11-03,2023-11-03 23:59:59
1489,20100.0,20000.0,20360.0,19800.0,1382540.0,69.0,2023-11-06,2023-11-06 23:59:59
1490,20000.0,19300.0,20240.0,18520.0,10767980.0,560.0,2023-11-07,2023-11-07 23:59:59
1491,19340.0,18840.0,19340.0,18700.0,6069120.0,321.0,2023-11-08,2023-11-08 23:59:59
1492,18860.0,18160.0,19160.0,18120.0,5076220.0,274.0,2023-11-09,2023-11-09 23:59:59
1493,18160.0,17600.0,18400.0,16500.0,6949460.0,396.0,2023-11-10,2023-11-10 23:59:59
1494,17640.0,18000.0,19800.0,17600.0,17405080.0,937.0,2023-11-13,2023-11-13 23:59:59
1495,18000.0,14800.0,18420.0,14800.0,10650940.0,651.0,2023-11-14,2023-11-14 23:59:59
1496,14040.0,16240.0,16940.0,13520.0,8460260.0,551.0,2023-11-15,2023-11-15 23:59:59
1497,16480.0,17700.0,17860.0,16240.0,8531080.0,499.0,2023-11-16,2023-11-16 23:59:59
1498,17400.0,17220.0,18480.0,16900.0,4311140.0,245.0,2023-11-17,2023-11-17 23:59:59
1499,17760.0,17800.0,17900.0,17100.0,1896000.0,108.0,2023-11-20,2023-11-20 23:59:59
1500,18200.0,17520.0,18200.0,17200.0,1084100.0,62.0,2023-11-21,2023-11-21 23:59:59
1501,17780.0,17340.0,17780.0,17320.0,717040.0,41.0,2023-11-22,2023-11-22 23:59:59
1502,17300.0,16800.0,17320.0,16800.0,1369420.0,80.0,2023-11-23,2023-11-23 23:59:59
1503,16980.0,17180.0,17700.0,16980.0,1188260.0,69.0,2023-11-24,2023-11-24 23:59:59
1504,17440.0,16600.0,17440.0,16440.0,1547320.0,92.0,2023-11-27,2023-11-27 23:59:59
1505,16480.0,16020.0,17000.0,15320.0,4428940.0,279.0,2023-11-28,2023-11-28 23:59:59
1506,16000.0,15640.0,16020.0,15500.0,1885820.0,120.0,2023-11-29,2023-11-29 23:59:59
1507,15600.0,15260.0,15980.0,15260.0,1518080.0,98.0,2023-11-30,2023-11-30 23:59:59
1508,15260.0,14760.0,15260.0,14520.0,1890740.0,128.0,2023-12-01,2023-12-01 23:59:59
1509,14640.0,13960.0,14640.0,13800.0,1507900.0,107.0,2023-12-04,2023-12-04 23:59:59
1510,13860.0,14180.0,14180.0,13500.0,1479480.0,108.0,2023-12-05,2023-12-05 23:59:59
1511,14180.0,13800.0,15440.0,13740.0,2981780.0,203.0,2023-12-06,2023-12-06 21:45:19
0,13880.0,13740.0,14000.0,13520.0,797560.0,58.0,2023-12-07,2023-12-07 23:59:59
1,13800.0,13820.0,14240.0,13760.0,1364800.0,98.0,2023-12-08,2023-12-08 23:59:59
