,open,close,high,low,value,volume,begin,end
1140,60.9,57.67,60.9,57.12,1683875090.0,28749900.0,2014-07-28,2014-07-28 23:59:59
1141,57.4,57.17,58.08,55.61,2656123287.0,46552400.0,2014-07-29,2014-07-29 23:59:59
1142,56.87,57.74,58.75,56.38,1729308100.0,29841100.0,2014-07-30,2014-07-30 23:59:59
1143,57.92,57.15,58.6,56.47,1475821878.0,25773300.0,2014-07-31,2014-07-31 23:59:59
1144,56.9,57.13,57.46,55.26,1884624976.0,33622200.0,2014-08-01,2014-08-01 23:59:59
1145,57.2,56.58,58.02,56.14,964718324.0,16926600.0,2014-08-04,2014-08-04 23:59:59
1146,57.0,56.25,57.25,55.67,686523228.0,12227300.0,2014-08-05,2014-08-05 23:59:59
1147,55.98,52.64,55.98,52.35,2859696645.0,52966000.0,2014-08-06,2014-08-06 23:59:59
1148,50.1,52.7,53.49,50.1,3109748153.0,60100000.0,2014-08-07,2014-08-07 23:59:59
1149,52.51,53.7,54.27,52.28,1650510191.0,30962300.0,2014-08-08,2014-08-08 23:59:59
1150,55.0,57.1,57.2,54.99,1780093991.0,31603700.0,2014-08-11,2014-08-11 20:30:02
1151,57.1,55.98,57.49,55.72,1121565838.0,19837900.0,2014-08-12,2014-08-12 20:30:02
1152,56.15,56.87,57.13,56.0,816449195.0,14377600.0,2014-08-13,2014-08-13 20:29:41
1153,56.96,56.54,57.62,56.33,1272178847.0,22305800.0,2014-08-14,2014-08-14 20:29:56
1154,56.7,57.13,57.52,56.23,938233023.0,16492300.0,2014-08-15,2014-08-15 20:29:46
1155,57.02,56.8,57.88,56.65,880601329.0,15396500.0,2014-08-18,2014-08-18 20:29:46
1156,57.53,56.97,57.54,56.8,693732922.0,12161400.0,2014-08-19,2014-08-19 20:29:47
1157,56.91,57.7,57.8,56.47,887152588.0,15523000.0,2014-08-20,2014-08-20 20:29:42
1158,57.7,59.07,59.59,57.63,1132806329.0,19278500.0,2014-08-21,2014-08-21 20:29:56
1159,59.3,57.99,59.57,56.9,1469010832.0,25338600.0,2014-08-22,2014-08-22 20:29:56
1160,58.02,58.8,59.02,58.02,743990714.0,12702500.0,2014-08-25,2014-08-25 20:29:51
1161,58.85,57.95,59.18,57.57,965206026.0,16557400.0,2014-08-26,2014-08-26 20:29:51
1162,58.27,58.1,58.4,57.7,555148289.0,9564100.0,2014-08-27,2014-08-27 23:59:59
1163,57.95,55.85,57.95,55.51,1631123895.0,28990200.0,2014-08-28,2014-08-28 23:59:59
1164,55.69,55.13,56.05,54.73,1093819841.0,19773600.0,2014-08-29,2014-08-29 23:59:59
1165,55.49,54.65,55.92,54.17,1586352837.0,28837900.0,2014-09-01,2014-09-01 23:59:59
1166,54.61,55.09,55.1,54.44,877417582.0,16026800.0,2014-09-02,2014-09-02 23:59:59
1167,55.4,58.64,58.66,55.05,2844066878.0,49822400.0,2014-09-03,2014-09-03 23:59:59
1168,58.55,59.39,59.87,57.6,1616398132.0,27593200.0,2014-09-04,2014-09-04 23:59:59
1169,59.0,60.68,61.23,58.3,1488144101.0,24749900.0,2014-09-05,2014-09-05 23:59:59
1170,60.28,60.33,60.51,59.73,1315866409.0,21889900.0,2014-09-08,2014-09-08 23:59:59
1171,60.05,61.6,62.17,60.05,1303324839.0,21288500.0,2014-09-09,2014-09-09 23:59:59
1172,61.21,61.16,61.5,60.86,696346024.0,11384400.0,2014-09-10,2014-09-10 23:59:59
1173,61.46,59.68,61.8,59.12,1376551913.0,22871500.0,2014-09-11,2014-09-11 23:59:59
1174,59.32,59.2,60.23,58.25,1552836810.0,26162300.0,2014-09-12,2014-09-12 23:59:59
1175,58.7,58.8,59.61,58.3,1106101024.0,18774300.0,2014-09-15,2014-09-15 23:59:59
1176,58.87,60.39,60.42,58.79,856498993.0,14346900.0,2014-09-16,2014-09-16 23:59:59
1177,60.25,60.29,61.3,58.51,1530540077.0,25654400.0,2014-09-17,2014-09-17 23:59:59
1178,60.63,59.27,60.63,58.93,635617742.0,10623900.0,2014-09-18,2014-09-18 23:59:59
1179,59.29,58.0,59.48,57.66,862236346.0,14762800.0,2014-09-19,2014-09-19 23:59:59
1180,57.77,57.15,58.19,56.93,793121034.0,13765900.0,2014-09-22,2014-09-22 23:59:59
1181,57.28,57.86,58.18,57.08,1027088136.0,17818900.0,2014-09-23,2014-09-23 23:59:59
1182,58.01,58.59,59.03,58.01,1268914485.0,21668200.0,2014-09-24,2014-09-24 23:59:59
1183,59.0,58.63,59.46,58.53,675734892.0,11448600.0,2014-09-25,2014-09-25 23:59:59
1184,58.2,58.62,58.7,57.67,403417493.0,6934900.0,2014-09-26,2014-09-26 23:59:59
1185,59.0,57.3,59.1,57.3,615327229.0,10549300.0,2014-09-29,2014-09-29 23:59:59
1186,57.58,57.75,58.25,57.17,655764269.0,11376900.0,2014-09-30,2014-09-30 23:59:59
1187,56.95,56.52,57.99,56.52,641740144.0,11194800.0,2014-10-01,2014-10-01 23:59:59
1188,56.28,55.3,56.68,55.1,724373702.0,12964400.0,2014-10-02,2014-10-02 23:59:59
1189,56.0,55.37,56.15,55.16,639389057.0,11484900.0,2014-10-03,2014-10-03 23:59:59
1190,55.89,57.3,57.38,55.69,856871324.0,15091000.0,2014-10-06,2014-10-06 23:59:59
1191,57.2,56.5,57.61,56.38,963014956.0,16925400.0,2014-10-07,2014-10-07 23:59:59
1192,55.99,55.45,56.3,55.4,594858115.0,10662400.0,2014-10-08,2014-10-08 23:59:59
1193,56.2,55.65,56.69,55.65,1081326778.0,19225600.0,2014-10-09,2014-10-09 23:59:59
1194,55.0,55.5,55.85,54.72,749325617.0,13590200.0,2014-10-10,2014-10-10 23:59:59
1195,55.19,56.21,56.59,55.19,685302257.0,12216000.0,2014-10-13,2014-10-13 23:59:59
1196,55.73,56.08,56.74,55.73,870695852.0,15476100.0,2014-10-14,2014-10-14 23:59:59
1197,55.84,55.2,56.1,55.08,673829906.0,12149000.0,2014-10-15,2014-10-15 23:59:59
1198,55.74,53.81,55.77,53.81,928954065.0,16948200.0,2014-10-16,2014-10-16 23:59:59
1199,54.35,55.4,55.58,54.21,651748253.0,11852500.0,2014-10-17,2014-10-17 23:59:59
1200,56.34,55.28,56.34,54.96,764645365.0,13738300.0,2014-10-20,2014-10-20 23:59:59
1201,55.01,57.3,57.3,54.61,1217673194.0,21730000.0,2014-10-21,2014-10-21 23:59:59
1202,57.4,56.78,57.87,56.61,1139077447.0,19875000.0,2014-10-22,2014-10-22 23:59:59
1203,56.4,56.4,56.92,55.5,687648227.0,12246300.0,2014-10-23,2014-10-23 23:59:59
1204,56.0,56.5,56.59,55.73,517403600.0,9203400.0,2014-10-24,2014-10-24 23:59:59
1205,57.12,57.26,57.8,56.5,581817999.0,10170900.0,2014-10-27,2014-10-27 23:59:59
1206,57.28,57.9,58.12,56.76,808495975.0,14084200.0,2014-10-28,2014-10-28 23:59:59
1207,57.76,57.56,58.32,57.47,917042365.0,15841400.0,2014-10-29,2014-10-29 23:59:59
1208,57.3,56.65,57.54,55.9,1820770508.0,32103100.0,2014-10-30,2014-10-30 23:59:59
1209,57.0,56.9,57.68,56.65,1216258258.0,21277400.0,2014-10-31,2014-10-31 23:59:59
1210,56.83,56.18,56.87,55.95,670705106.0,11879600.0,2014-11-03,2014-11-03 23:59:59
1211,55.92,55.07,55.94,54.56,1711275752.0,31069400.0,2014-11-05,2014-11-05 23:59:59
1212,55.12,54.3,55.74,54.06,1025051809.0,18570200.0,2014-11-06,2014-11-06 23:59:59
1213,54.17,55.99,55.99,53.64,2293434839.0,41703700.0,2014-11-07,2014-11-07 23:59:59
1214,56.28,57.16,57.5,56.16,1202991985.0,21160200.0,2014-11-10,2014-11-10 23:59:59
1215,57.17,56.85,57.97,56.6,1334550037.0,23238200.0,2014-11-11,2014-11-11 23:59:59
1216,57.5,55.71,57.5,55.46,1305312103.0,23274400.0,2014-11-12,2014-11-12 23:59:59
1217,55.74,54.2,55.79,53.97,2582476760.0,47217100.0,2014-11-13,2014-11-13 23:59:59
1218,54.0,53.35,54.0,52.81,2092584968.0,39179200.0,2014-11-14,2014-11-14 23:59:59
1219,53.21,52.88,53.41,52.72,1384340891.0,26092300.0,2014-11-17,2014-11-17 23:59:59
1220,53.07,54.25,54.49,52.97,1463112256.0,27180200.0,2014-11-18,2014-11-18 23:59:59
1221,54.08,53.52,54.7,53.41,1321440689.0,24481000.0,2014-11-19,2014-11-19 23:59:59
1222,53.46,53.97,54.09,53.17,1001122320.0,18646700.0,2014-11-20,2014-11-20 23:59:59
1223,54.12,54.92,55.12,53.78,1287371703.0,23632700.0,2014-11-21,2014-11-21 23:59:59
1224,54.97,54.21,55.59,53.99,1280165862.0,23322900.0,2014-11-24,2014-11-24 23:59:59
1225,54.37,53.94,54.5,53.82,719858862.0,13294400.0,2014-11-25,2014-11-25 23:59:59
1226,53.76,53.58,54.18,53.25,1122105225.0,20889600.0,2014-11-26,2014-11-26 23:59:59
1227,53.39,52.97,53.77,52.89,1051453351.0,19686200.0,2014-11-27,2014-11-27 23:59:59
1228,52.51,52.25,52.74,51.8,1032897218.0,19751800.0,2014-11-28,2014-11-28 23:59:59
1229,51.91,52.25,52.77,51.64,1916947316.0,36665300.0,2014-12-01,2014-12-01 23:59:59
1230,52.86,51.73,52.88,51.53,1139389232.0,21764200.0,2014-12-02,2014-12-02 23:59:59
1231,51.81,51.99,52.32,51.54,1015280740.0,19560700.0,2014-12-03,2014-12-03 23:59:59
1232,52.15,51.3,53.66,51.15,2034475786.0,38648700.0,2014-12-04,2014-12-04 23:59:59
1233,50.61,50.35,51.73,50.18,1175454290.0,23084100.0,2014-12-05,2014-12-05 23:59:59
1234,50.5,48.45,51.23,48.04,1988081147.0,40204200.0,2014-12-08,2014-12-08 23:59:59
1235,48.3,49.3,49.9,46.27,2053041932.0,42581500.0,2014-12-09,2014-12-09 23:59:59
1236,50.39,50.5,51.13,49.12,1448243536.0,28857300.0,2014-12-10,2014-12-10 23:59:59
1237,50.52,48.6,50.84,48.17,1412268687.0,28690200.0,2014-12-11,2014-12-11 23:59:59
1238,48.3,46.76,48.49,46.75,1245049763.0,26180300.0,2014-12-12,2014-12-12 23:59:59
1239,47.02,44.67,47.7,44.5,2020154216.0,43568900.0,2014-12-15,2014-12-15 23:59:59
1240,43.5,40.39,45.62,36.54,3009793252.0,74867600.0,2014-12-16,2014-12-16 23:59:59
1241,40.85,42.32,43.5,39.07,2952512209.0,71611200.0,2014-12-17,2014-12-17 23:59:59
1242,43.85,44.57,46.2,43.02,2405805253.0,53538800.0,2014-12-18,2014-12-18 23:59:59
1243,44.59,41.91,44.6,40.1,2196462382.0,51937500.0,2014-12-19,2014-12-19 23:59:59
1244,42.99,41.55,43.64,41.13,1708439939.0,40506300.0,2014-12-22,2014-12-22 23:59:59
1245,41.75,39.0,41.85,38.34,1937002873.0,48374800.0,2014-12-23,2014-12-23 23:59:59
1246,38.8,38.54,39.24,37.66,1787112328.0,46492400.0,2014-12-24,2014-12-24 23:59:59
1247,38.8,40.47,40.7,38.48,931597890.0,23623900.0,2014-12-25,2014-12-25 23:59:59
1248,40.71,39.53,41.41,39.32,969071158.0,23976100.0,2014-12-26,2014-12-26 23:59:59
1249,39.3,38.5,40.18,38.13,739574800.0,18955300.0,2014-12-29,2014-12-29 23:59:59
1250,38.01,37.7,38.92,36.62,803821598.0,21329500.0,2014-12-30,2014-12-30 23:59:59
1251,37.0,38.59,38.82,36.9,395870116.0,10319500.0,2015-01-05,2015-01-05 23:59:59
1252,38.25,39.5,39.63,37.82,590788750.0,15149400.0,2015-01-06,2015-01-06 23:59:59
1253,39.95,43.75,45.11,39.81,1630798276.0,37830900.0,2015-01-08,2015-01-08 23:59:59
1254,43.7,42.9,44.66,42.15,841441345.0,19619300.0,2015-01-09,2015-01-09 23:59:59
1255,42.49,42.41,43.39,41.63,827904341.0,19344100.0,2015-01-12,2015-01-12 23:59:59
1256,42.0,40.82,42.2,40.5,847227341.0,20500200.0,2015-01-13,2015-01-13 23:59:59
1257,40.9,41.5,41.8,40.62,699761705.0,16946800.0,2015-01-14,2015-01-14 23:59:59
1258,42.19,41.7,43.06,41.6,930642211.0,21974200.0,2015-01-15,2015-01-15 23:59:59
1259,41.64,42.03,42.55,41.14,685629721.0,16353200.0,2015-01-16,2015-01-16 23:59:59
1260,42.0,42.09,43.6,41.84,875440440.0,20449800.0,2015-01-19,2015-01-19 23:59:59
1261,42.65,42.24,42.65,41.37,720815232.0,17161400.0,2015-01-20,2015-01-20 23:59:59
1262,42.51,43.29,43.5,42.37,906717896.0,21127900.0,2015-01-21,2015-01-21 23:59:59
1263,43.52,44.8,44.94,43.24,1038330547.0,23588300.0,2015-01-22,2015-01-22 23:59:59
1264,45.12,45.94,47.0,45.12,1459006691.0,31593600.0,2015-01-23,2015-01-23 23:59:59
1265,45.25,42.88,45.45,42.87,1358709099.0,30833600.0,2015-01-26,2015-01-26 23:59:59
1266,41.99,43.8,44.22,41.07,1172270919.0,27255600.0,2015-01-27,2015-01-27 23:59:59
1267,44.13,43.15,44.79,43.14,744194732.0,16916100.0,2015-01-28,2015-01-28 23:59:59
1268,43.05,43.39,44.07,42.7,760234535.0,17527300.0,2015-01-29,2015-01-29 23:59:59
1269,43.79,43.84,43.84,42.5,936426590.0,21732500.0,2015-01-30,2015-01-30 23:59:59
1270,44.42,42.7,44.69,42.31,1454436236.0,33764000.0,2015-02-02,2015-02-02 23:59:59
1271,43.29,43.23,43.54,42.35,779226288.0,18103100.0,2015-02-03,2015-02-03 23:59:59
1272,43.5,42.51,43.6,42.5,534436406.0,12467000.0,2015-02-04,2015-02-04 23:59:59
1273,42.3,43.5,43.54,41.89,771996123.0,18031700.0,2015-02-05,2015-02-05 23:59:59
1274,43.67,44.7,44.93,43.43,1035024371.0,23421000.0,2015-02-06,2015-02-06 23:59:59
1275,44.92,45.6,46.61,44.39,1226598412.0,26859200.0,2015-02-09,2015-02-09 23:59:59
1276,45.14,45.28,46.4,44.91,787398826.0,17247300.0,2015-02-10,2015-02-10 23:59:59
1277,46.18,45.93,46.45,45.62,676508154.0,14694800.0,2015-02-11,2015-02-11 23:59:59
1278,46.44,48.68,49.25,45.51,2487991107.0,52079000.0,2015-02-12,2015-02-12 23:59:59
1279,49.0,52.77,52.77,49.0,2315526443.0,45433900.0,2015-02-13,2015-02-13 23:59:59
1280,52.77,52.7,54.0,51.72,1716468286.0,32622300.0,2015-02-16,2015-02-16 23:59:59
1281,52.7,53.0,54.84,51.77,2052415443.0,38408800.0,2015-02-17,2015-02-17 23:59:59
1282,53.55,55.5,55.54,53.36,1540578584.0,28274600.0,2015-02-18,2015-02-18 23:59:59
1283,54.83,53.19,55.5,52.9,1580315903.0,29350600.0,2015-02-19,2015-02-19 23:59:59
1284,53.69,54.09,54.33,53.05,859556211.0,15997800.0,2015-02-20,2015-02-20 23:59:59
1285,51.92,52.67,53.21,51.7,1094236834.0,20799600.0,2015-02-24,2015-02-24 23:59:59
1286,52.86,52.36,53.2,51.52,756962668.0,14464800.0,2015-02-25,2015-02-25 23:59:59
1287,53.0,54.45,54.6,52.9,1039507230.0,19307700.0,2015-02-26,2015-02-26 23:59:59
1288,54.2,53.7,54.83,53.6,827890099.0,15276500.0,2015-02-27,2015-02-27 23:59:59
1289,53.82,54.1,54.79,53.77,505323214.0,9306600.0,2015-03-02,2015-03-02 23:59:59
1290,54.55,54.15,55.38,53.6,899132606.0,16490700.0,2015-03-03,2015-03-03 23:59:59
1291,54.26,52.91,54.5,52.88,820425267.0,15253000.0,2015-03-04,2015-03-04 23:59:59
1292,52.76,53.5,54.3,52.57,1032997042.0,19311100.0,2015-03-05,2015-03-05 23:59:59
1293,53.72,53.36,54.42,52.87,704633390.0,13112600.0,2015-03-06,2015-03-06 23:59:59
1294,52.9,50.77,52.96,50.5,763049808.0,14784400.0,2015-03-10,2015-03-10 23:59:59
1295,50.3,50.45,51.49,49.74,903858952.0,17806300.0,2015-03-11,2015-03-11 23:59:59
1296,52.09,49.95,52.09,49.68,710260453.0,14123700.0,2015-03-12,2015-03-12 23:59:59
1297,50.0,48.6,50.35,48.35,798849777.0,16210000.0,2015-03-13,2015-03-13 23:59:59
1298,48.16,46.91,48.74,46.75,731571532.0,15263900.0,2015-03-16,2015-03-16 23:59:59
1299,47.3,46.27,47.83,45.75,768457484.0,16455000.0,2015-03-17,2015-03-17 23:59:59
1300,46.72,47.0,47.7,46.3,693656415.0,14779800.0,2015-03-18,2015-03-18 23:59:59
1301,48.19,46.55,48.4,46.4,860684375.0,18171200.0,2015-03-19,2015-03-19 23:59:59
1302,46.55,47.51,47.83,46.11,1002978287.0,21248800.0,2015-03-20,2015-03-20 23:59:59
1303,47.85,46.1,48.2,45.93,960449760.0,20378200.0,2015-03-23,2015-03-23 23:59:59
1304,46.0,45.71,46.94,45.25,972910224.0,21080900.0,2015-03-24,2015-03-24 23:59:59
1305,46.31,45.8,46.31,45.28,473238621.0,10362200.0,2015-03-25,2015-03-25 23:59:59
1306,46.21,44.65,46.5,44.45,660679244.0,14499100.0,2015-03-26,2015-03-26 23:59:59
1307,44.59,44.15,45.6,44.07,840913547.0,18795100.0,2015-03-27,2015-03-27 23:59:59
1308,44.15,46.03,46.08,44.0,639643682.0,14099200.0,2015-03-30,2015-03-30 23:59:59
1309,46.74,45.63,46.74,44.77,513399321.0,11290100.0,2015-03-31,2015-03-31 23:59:59
1310,45.46,47.3,47.55,45.11,906856370.0,19442100.0,2015-04-01,2015-04-01 23:59:59
1311,47.33,48.9,48.94,47.0,895957615.0,18673800.0,2015-04-02,2015-04-02 23:59:59
1312,49.01,48.86,49.41,48.33,649620143.0,13281500.0,2015-04-03,2015-04-03 23:59:59
1313,49.25,50.62,50.7,48.98,783852972.0,15777200.0,2015-04-06,2015-04-06 23:59:59
1314,50.65,51.35,51.47,50.02,1548781095.0,30548200.0,2015-04-07,2015-04-07 23:59:59
1315,51.33,50.7,51.4,50.2,832482393.0,16365700.0,2015-04-08,2015-04-08 23:59:59
1316,50.75,51.8,51.89,50.39,1403621946.0,27358400.0,2015-04-09,2015-04-09 23:59:59
1317,51.9,51.97,52.36,51.5,1334568434.0,25696700.0,2015-04-10,2015-04-10 23:59:59
1318,51.98,53.5,54.03,51.98,1225454851.0,23000600.0,2015-04-13,2015-04-13 23:59:59
1319,53.48,53.95,54.08,53.01,737439316.0,13739200.0,2015-04-14,2015-04-14 23:59:59
1320,54.03,54.41,54.53,53.7,1231425985.0,22712200.0,2015-04-15,2015-04-15 23:59:59
1321,54.78,54.5,54.99,53.06,1749723193.0,32336400.0,2015-04-16,2015-04-16 23:59:59
1322,54.5,50.11,54.87,50.11,1967272425.0,37519600.0,2015-04-17,2015-04-17 23:59:59
1323,50.05,49.29,50.87,48.4,2188709082.0,44374900.0,2015-04-20,2015-04-20 23:59:59
1324,49.5,50.69,50.69,48.6,1687093309.0,34031900.0,2015-04-21,2015-04-21 23:59:59
1325,50.6,49.47,50.6,48.8,1132717457.0,22853100.0,2015-04-22,2015-04-22 23:59:59
1326,49.6,50.44,51.29,48.38,1569518943.0,31427800.0,2015-04-23,2015-04-23 23:59:59
1327,50.5,50.88,51.44,49.94,1134214858.0,22302600.0,2015-04-24,2015-04-24 23:59:59
1328,51.0,51.22,52.04,49.73,1415306255.0,27755100.0,2015-04-27,2015-04-27 23:59:59
1329,50.95,50.39,51.14,49.84,698083099.0,13854500.0,2015-04-28,2015-04-28 23:59:59
1330,50.34,49.71,50.75,49.63,751368319.0,14991900.0,2015-04-29,2015-04-29 23:59:59
1331,49.69,50.0,50.18,48.99,1119733994.0,22517700.0,2015-04-30,2015-04-30 23:59:59
1332,49.98,52.0,52.27,49.83,1404239682.0,27448700.0,2015-05-05,2015-05-05 23:59:59
1333,52.1,52.28,53.22,52.02,1414414986.0,26853700.0,2015-05-06,2015-05-06 23:59:59
1334,52.0,50.72,52.03,49.86,1023743190.0,20201600.0,2015-05-07,2015-05-07 23:59:59
1335,50.5,50.79,51.07,50.33,626981468.0,12383600.0,2015-05-08,2015-05-08 23:59:59
1336,50.35,49.43,51.34,49.28,1134912472.0,22596000.0,2015-05-12,2015-05-12 23:59:59
1337,48.61,50.0,50.48,48.51,1205063032.0,24199800.0,2015-05-13,2015-05-13 23:59:59
1338,50.08,50.3,50.77,49.13,784022445.0,15662100.0,2015-05-14,2015-05-14 23:59:59
1339,50.23,50.36,50.53,49.51,666948557.0,13324600.0,2015-05-15,2015-05-15 23:59:59
1340,50.55,50.45,50.64,49.82,738107020.0,14707400.0,2015-05-18,2015-05-18 23:59:59
1341,50.51,49.68,50.51,49.4,729850172.0,14681200.0,2015-05-19,2015-05-19 23:59:59
1342,49.55,48.95,49.68,48.45,763523514.0,15600600.0,2015-05-20,2015-05-20 23:59:59
1343,49.07,49.66,49.82,48.47,907129680.0,18493700.0,2015-05-21,2015-05-21 23:59:59
1344,49.8,49.3,50.05,49.01,603366451.0,12185800.0,2015-05-22,2015-05-22 23:59:59
1345,49.3,49.05,49.47,47.9,906489186.0,18659600.0,2015-05-25,2015-05-25 23:59:59
1346,49.0,48.97,50.27,48.63,1167850931.0,23669900.0,2015-05-26,2015-05-26 23:59:59
1347,48.94,47.8,48.94,47.73,1116688337.0,23197500.0,2015-05-27,2015-05-27 23:59:59
1348,47.73,47.54,48.5,47.51,918385989.0,19126400.0,2015-05-28,2015-05-28 23:59:59
1349,47.73,48.25,49.13,47.32,3462162922.0,71577200.0,2015-05-29,2015-05-29 23:59:59
1350,48.21,48.03,48.58,47.32,1162541808.0,24171100.0,2015-06-01,2015-06-01 23:59:59
1351,48.39,49.2,49.46,47.67,949451580.0,19485000.0,2015-06-02,2015-06-02 23:59:59
1352,49.34,48.11,49.64,47.93,939991456.0,19305500.0,2015-06-03,2015-06-03 23:59:59
1353,48.0,47.64,48.14,47.05,969747211.0,20410300.0,2015-06-04,2015-06-04 23:59:59
1354,47.54,47.85,48.57,47.31,717350720.0,14922300.0,2015-06-05,2015-06-05 23:59:59
1355,48.05,47.56,48.4,47.45,569774070.0,11915300.0,2015-06-08,2015-06-08 23:59:59
1356,47.84,47.31,47.84,46.66,808340711.0,17138200.0,2015-06-09,2015-06-09 23:59:59
1357,47.5,48.31,48.33,47.5,663189261.0,13824000.0,2015-06-10,2015-06-10 23:59:59
1358,48.0,48.2,48.37,47.42,596168501.0,12433800.0,2015-06-11,2015-06-11 23:59:59
1359,48.0,49.05,49.09,47.78,728773838.0,15081100.0,2015-06-15,2015-06-15 23:59:59
1360,49.02,50.85,50.85,48.82,1314209401.0,26357500.0,2015-06-16,2015-06-16 23:59:59
1361,50.7,49.61,51.37,49.51,1041444025.0,20586700.0,2015-06-17,2015-06-17 23:59:59
1362,49.81,49.84,50.64,49.56,410764191.0,8194500.0,2015-06-18,2015-06-18 23:59:59
1363,49.82,49.12,50.19,48.7,495329880.0,10040500.0,2015-06-19,2015-06-19 23:59:59
1364,49.21,49.14,49.78,49.01,519186396.0,10520400.0,2015-06-22,2015-06-22 23:59:59
1365,49.3,49.54,49.64,48.83,278042537.0,5650800.0,2015-06-23,2015-06-23 23:59:59
1366,49.27,50.04,50.21,48.97,556346114.0,11195800.0,2015-06-24,2015-06-24 23:59:59
1367,50.0,49.73,50.35,49.43,642416301.0,12874200.0,2015-06-25,2015-06-25 23:59:59
1368,49.5,49.42,54.29,48.21,1018772690.0,20590400.0,2015-06-26,2015-06-26 23:59:59
1369,48.65,47.9,48.97,47.8,1027998504.0,21340600.0,2015-06-29,2015-06-29 23:59:59
1370,48.3,48.32,48.45,47.47,909400836.0,18954800.0,2015-06-30,2015-06-30 23:59:59
1371,48.4,47.92,48.65,47.71,781130453.0,16214600.0,2015-07-01,2015-07-01 23:59:59
1372,47.99,47.95,48.24,47.42,480463683.0,10041000.0,2015-07-02,2015-07-02 23:59:59
1373,48.1,48.15,48.3,47.57,304749426.0,6345800.0,2015-07-03,2015-07-03 23:59:59
1374,47.7,46.55,48.1,46.5,612935921.0,12970100.0,2015-07-06,2015-07-06 23:59:59
1375,46.51,47.3,47.39,46.51,431952103.0,9181800.0,2015-07-07,2015-07-07 23:59:59
1376,47.14,46.67,47.37,46.0,583502165.0,12540100.0,2015-07-08,2015-07-08 23:59:59
1377,46.86,48.38,48.38,46.84,598564172.0,12522600.0,2015-07-09,2015-07-09 23:59:59
1378,48.75,49.15,49.37,48.52,906626390.0,18531400.0,2015-07-10,2015-07-10 23:59:59
1379,48.99,49.95,49.97,48.92,380614524.0,7674800.0,2015-07-13,2015-07-13 23:59:59
1380,49.94,50.66,51.03,49.73,890003356.0,17631300.0,2015-07-14,2015-07-14 23:59:59
1381,50.82,50.7,51.08,50.25,326083177.0,6431300.0,2015-07-15,2015-07-15 23:59:59
1382,50.8,50.7,51.06,50.4,320850877.0,6322000.0,2015-07-16,2015-07-16 23:59:59
1383,50.75,51.05,51.36,50.41,481911767.0,9444200.0,2015-07-17,2015-07-17 23:59:59
1384,51.0,50.7,51.21,50.17,352602456.0,6959000.0,2015-07-20,2015-07-20 23:59:59
1385,50.62,51.5,51.84,50.4,665367081.0,13007400.0,2015-07-21,2015-07-21 23:59:59
1386,51.5,51.65,51.82,51.06,410953607.0,7968500.0,2015-07-22,2015-07-22 23:59:59
1387,51.4,50.76,51.7,50.55,399876864.0,7809300.0,2015-07-23,2015-07-23 23:59:59
1388,50.64,49.26,50.75,49.16,666668689.0,13341800.0,2015-07-24,2015-07-24 23:59:59
1389,49.38,48.4,49.42,47.12,723758819.0,15067800.0,2015-07-27,2015-07-27 23:59:59
1390,48.4,48.9,49.7,47.79,584802424.0,11950200.0,2015-07-28,2015-07-28 23:59:59
1391,49.0,50.51,50.95,48.9,794872061.0,15904900.0,2015-07-29,2015-07-29 23:59:59
1392,50.86,50.9,51.38,50.2,446608983.0,8773900.0,2015-07-30,2015-07-30 23:59:59
1393,50.9,51.39,51.5,49.85,684754323.0,13525200.0,2015-07-31,2015-07-31 23:59:59
1394,50.95,50.83,51.22,50.37,401948718.0,7914100.0,2015-08-03,2015-08-03 23:59:59
1395,50.55,51.67,51.68,50.55,402477699.0,7839300.0,2015-08-04,2015-08-04 23:59:59
1396,51.88,52.76,53.1,51.83,1012517299.0,19250700.0,2015-08-05,2015-08-05 23:59:59
1397,52.7,51.89,52.88,51.8,353089207.0,6749700.0,2015-08-06,2015-08-06 23:59:59
1398,52.06,53.07,53.2,52.06,427811178.0,8110300.0,2015-08-07,2015-08-07 23:59:59
1399,53.02,53.95,53.96,52.73,500477378.0,9369600.0,2015-08-10,2015-08-10 23:59:59
1400,53.9,52.9,54.54,52.87,595735712.0,11112500.0,2015-08-11,2015-08-11 23:59:59
1401,52.89,53.18,53.87,52.42,492376198.0,9254800.0,2015-08-12,2015-08-12 23:59:59
1402,53.6,53.43,53.9,53.0,403573251.0,7538200.0,2015-08-13,2015-08-13 23:59:59
1403,53.12,54.1,54.38,53.12,428942014.0,7948800.0,2015-08-14,2015-08-14 23:59:59
1404,53.98,53.34,54.25,53.03,442410614.0,8264700.0,2015-08-17,2015-08-17 23:59:59
1405,53.18,53.23,53.75,52.72,437475278.0,8220800.0,2015-08-18,2015-08-18 23:59:59
1406,53.08,51.66,53.86,51.65,626399126.0,11884700.0,2015-08-19,2015-08-19 23:59:59
1407,51.41,52.5,52.67,51.16,579969225.0,11156100.0,2015-08-20,2015-08-20 23:59:59
1408,51.7,50.75,52.28,50.65,683723030.0,13281000.0,2015-08-21,2015-08-21 23:59:59
1409,49.95,49.84,50.16,49.05,1271743949.0,25596800.0,2015-08-24,2015-08-24 23:59:59
1410,49.81,51.36,51.4,49.81,869544961.0,17144500.0,2015-08-25,2015-08-25 23:59:59
