,open,close,high,low,value,volume,begin,end
1467,426.5,543.0,543.0,400.0,73052975.0,142660.0,2021-02-19,2021-02-19 23:59:59
1468,490.5,340.0,490.5,340.0,14094745.0,37770.0,2021-02-20,2021-02-20 23:59:59
1469,339.5,344.0,356.5,326.0,1776800.0,5270.0,2021-02-22,2021-02-22 23:59:59
1470,347.0,329.0,347.0,316.0,836490.0,2520.0,2021-02-24,2021-02-24 23:59:59
1471,329.0,361.0,361.5,329.0,6903315.0,19390.0,2021-02-25,2021-02-25 23:59:59
1472,364.5,350.0,364.5,345.5,764030.0,2170.0,2021-02-26,2021-02-26 23:59:59
1473,343.5,382.5,382.5,341.0,3041805.0,8290.0,2021-03-01,2021-03-01 23:59:59
1474,378.0,375.0,418.5,366.0,3122255.0,8040.0,2021-03-02,2021-03-02 23:59:59
1475,375.5,365.0,380.0,359.5,973945.0,2660.0,2021-03-03,2021-03-03 23:59:59
1476,367.5,356.0,367.5,355.0,466515.0,1300.0,2021-03-04,2021-03-04 23:59:59
1477,355.0,348.0,355.5,341.5,593430.0,1700.0,2021-03-05,2021-03-05 23:59:59
1478,355.0,356.0,363.0,345.5,610040.0,1720.0,2021-03-09,2021-03-09 23:59:59
1479,359.0,351.5,359.0,345.0,279805.0,800.0,2021-03-10,2021-03-10 23:59:59
1480,345.5,340.5,352.5,335.5,787165.0,2310.0,2021-03-11,2021-03-11 23:59:59
1481,342.5,337.5,353.0,328.0,1110890.0,3250.0,2021-03-12,2021-03-12 23:59:59
1482,330.5,330.0,340.0,330.0,1199075.0,3580.0,2021-03-15,2021-03-15 23:59:59
1483,330.0,349.0,358.5,325.0,4834065.0,14190.0,2021-03-16,2021-03-16 23:59:59
1484,345.5,343.0,396.0,334.0,13274025.0,36340.0,2021-03-17,2021-03-17 23:59:59
1485,346.0,339.5,346.0,335.5,700225.0,2070.0,2021-03-18,2021-03-18 23:59:59
1486,359.5,342.0,381.0,337.0,6790545.0,18670.0,2021-03-19,2021-03-19 23:59:59
1487,345.0,343.0,362.0,336.0,1854000.0,5370.0,2021-03-22,2021-03-22 23:59:59
1488,354.5,343.0,364.0,330.0,774805.0,2270.0,2021-03-23,2021-03-23 23:59:59
1489,334.0,343.0,375.0,333.5,2062725.0,5930.0,2021-03-24,2021-03-24 23:59:59
1490,346.5,342.0,346.5,337.5,249230.0,730.0,2021-03-25,2021-03-25 23:59:59
1491,340.0,340.0,354.0,333.0,1695960.0,4990.0,2021-03-26,2021-03-26 23:59:59
1492,338.5,335.0,342.0,321.0,1202915.0,3620.0,2021-03-29,2021-03-29 23:59:59
1493,335.5,336.0,339.5,330.0,1034885.0,3110.0,2021-03-30,2021-03-30 23:59:59
1494,355.0,344.0,355.0,330.0,1305180.0,3840.0,2021-03-31,2021-03-31 23:59:59
1495,335.0,337.5,344.0,333.5,482265.0,1430.0,2021-04-01,2021-04-01 23:59:59
1496,342.0,340.0,342.0,337.0,387975.0,1140.0,2021-04-02,2021-04-02 23:59:59
1497,345.0,338.5,345.0,333.0,675810.0,2000.0,2021-04-05,2021-04-05 23:59:59
1498,336.0,337.0,339.5,333.5,324255.0,970.0,2021-04-06,2021-04-06 23:59:59
1499,335.0,334.5,335.5,331.0,784530.0,2360.0,2021-04-07,2021-04-07 23:59:59
1500,330.0,334.5,335.0,327.5,33220.0,100.0,2021-04-08,2021-04-08 23:59:59
1501,334.5,336.0,336.0,331.0,422860.0,1260.0,2021-04-09,2021-04-09 23:59:59
1502,336.0,336.5,339.5,333.0,310385.0,930.0,2021-04-12,2021-04-12 23:59:59
1503,335.0,335.0,335.0,331.0,76545.0,230.0,2021-04-13,2021-04-13 23:59:59
1504,332.5,335.0,335.0,332.0,99880.0,300.0,2021-04-14,2021-04-14 23:59:59
1505,335.0,335.0,336.0,332.0,86845.0,260.0,2021-04-15,2021-04-15 23:59:59
1506,334.5,336.0,341.0,333.5,184525.0,550.0,2021-04-16,2021-04-16 23:59:59
1507,338.5,340.0,341.0,332.5,251350.0,740.0,2021-04-19,2021-04-19 23:59:59
1508,340.0,339.0,340.0,333.5,50545.0,150.0,2021-04-20,2021-04-20 23:59:59
1509,337.5,338.0,339.0,332.5,490365.0,1450.0,2021-04-21,2021-04-21 23:59:59
1510,339.0,338.0,339.5,335.0,47240.0,140.0,2021-04-22,2021-04-22 23:59:59
1511,339.5,338.5,339.5,335.5,155865.0,460.0,2021-04-23,2021-04-23 23:59:59
1512,335.5,337.0,339.0,335.5,199790.0,590.0,2021-04-26,2021-04-26 23:59:59
1513,339.0,336.5,339.0,336.0,50495.0,150.0,2021-04-27,2021-04-27 23:59:59
1514,339.0,336.0,339.0,336.0,37170.0,110.0,2021-04-28,2021-04-28 23:59:59
1515,337.5,332.5,339.5,331.5,191215.0,570.0,2021-04-29,2021-04-29 23:59:59
1516,332.0,336.5,340.0,331.0,177730.0,530.0,2021-04-30,2021-04-30 23:59:59
1517,339.0,331.0,339.0,330.5,202000.0,610.0,2021-05-04,2021-05-04 23:59:59
1518,326.0,332.0,334.5,325.0,85835.0,260.0,2021-05-05,2021-05-05 23:59:59
1519,348.0,332.0,348.0,325.0,434200.0,1300.0,2021-05-06,2021-05-06 23:59:59
1520,327.0,330.5,333.0,325.0,293465.0,890.0,2021-05-07,2021-05-07 23:59:59
1521,330.5,346.0,374.5,330.5,3790575.0,10780.0,2021-05-10,2021-05-10 23:59:59
1522,337.0,326.0,359.5,326.0,1506865.0,4410.0,2021-05-11,2021-05-11 23:59:59
1523,328.5,320.0,336.0,305.0,1365375.0,4290.0,2021-05-12,2021-05-12 23:59:59
1524,327.0,322.0,327.0,320.0,122555.0,380.0,2021-05-13,2021-05-13 23:59:59
1525,318.0,323.0,324.5,317.5,118985.0,370.0,2021-05-14,2021-05-14 23:59:59
1526,321.0,315.0,321.0,315.0,101065.0,320.0,2021-05-17,2021-05-17 23:59:59
1527,313.0,314.5,316.5,309.5,256725.0,820.0,2021-05-18,2021-05-18 23:59:59
1528,310.0,309.5,313.5,301.0,160360.0,520.0,2021-05-19,2021-05-19 23:59:59
1529,305.5,311.5,327.5,305.5,454385.0,1450.0,2021-05-20,2021-05-20 23:59:59
1530,308.5,309.0,310.0,307.0,89395.0,290.0,2021-05-21,2021-05-21 23:59:59
1531,309.5,309.5,309.5,309.5,9285.0,30.0,2021-05-24,2021-05-24 23:59:59
1532,308.5,315.0,316.0,307.0,335700.0,1070.0,2021-05-25,2021-05-25 23:59:59
1533,315.0,316.0,317.0,313.0,91665.0,290.0,2021-05-26,2021-05-26 23:59:59
1534,312.5,316.0,320.0,312.5,47170.0,150.0,2021-05-27,2021-05-27 23:59:59
1535,315.0,312.0,319.0,312.0,18900.0,60.0,2021-05-28,2021-05-28 23:59:59
1536,314.0,320.0,321.0,314.0,209355.0,660.0,2021-05-31,2021-05-31 23:59:59
1537,325.0,320.0,325.5,317.5,35155.0,110.0,2021-06-01,2021-06-01 23:59:59
1538,319.0,316.0,322.5,315.5,86335.0,270.0,2021-06-02,2021-06-02 23:59:59
1539,316.0,319.5,319.5,315.0,98560.0,310.0,2021-06-03,2021-06-03 23:59:59
1540,315.5,316.0,321.0,310.5,125880.0,400.0,2021-06-04,2021-06-04 23:59:59
1541,311.0,317.0,318.0,308.0,204010.0,650.0,2021-06-07,2021-06-07 23:59:59
1542,319.5,318.0,319.5,312.5,41295.0,130.0,2021-06-08,2021-06-08 23:59:59
1543,314.0,311.0,314.0,311.0,118760.0,380.0,2021-06-09,2021-06-09 23:59:59
1544,313.0,314.0,316.5,311.5,131510.0,420.0,2021-06-10,2021-06-10 23:59:59
1545,307.0,312.5,314.0,307.0,96010.0,310.0,2021-06-11,2021-06-11 23:59:59
1546,310.5,315.0,316.0,307.5,134360.0,430.0,2021-06-14,2021-06-14 23:59:59
1547,316.5,315.0,316.5,309.5,28070.0,90.0,2021-06-15,2021-06-15 23:59:59
1548,310.0,312.0,313.0,310.0,261465.0,840.0,2021-06-16,2021-06-16 23:59:59
1549,316.5,313.0,320.0,313.0,254880.0,810.0,2021-06-17,2021-06-17 23:59:59
1550,315.0,313.5,315.0,313.5,25140.0,80.0,2021-06-18,2021-06-18 23:59:59
1551,312.0,311.0,312.0,311.0,49820.0,160.0,2021-06-21,2021-06-21 23:59:59
1552,310.5,312.0,326.0,310.5,249230.0,780.0,2021-06-22,2021-06-22 23:59:59
1553,314.5,312.5,314.5,310.0,87360.0,280.0,2021-06-23,2021-06-23 23:59:59
1554,316.5,309.5,317.0,308.0,65160.0,210.0,2021-06-24,2021-06-24 23:59:59
1555,310.0,308.0,310.0,210.5,576120.0,2070.0,2021-06-25,2021-06-25 23:59:59
1556,309.0,309.0,309.0,302.0,52070.0,170.0,2021-06-28,2021-06-28 23:59:59
1557,305.0,305.5,305.5,305.0,9160.0,30.0,2021-06-30,2021-06-30 23:59:59
1558,302.0,302.5,304.5,300.0,397355.0,1320.0,2021-07-01,2021-07-01 23:59:59
1559,302.5,304.5,315.0,298.5,70300.0,230.0,2021-07-02,2021-07-02 23:59:59
1560,304.5,305.0,305.0,304.0,12175.0,40.0,2021-07-05,2021-07-05 23:59:59
1561,303.5,305.5,309.5,301.0,212360.0,700.0,2021-07-06,2021-07-06 23:59:59
1562,316.0,307.0,318.0,304.0,58925.0,190.0,2021-07-07,2021-07-07 23:59:59
1563,307.5,302.5,307.5,301.5,33575.0,110.0,2021-07-08,2021-07-08 23:59:59
1564,304.0,304.5,308.0,304.0,12245.0,40.0,2021-07-09,2021-07-09 23:59:59
1565,311.0,305.5,312.5,305.5,102100.0,330.0,2021-07-12,2021-07-12 23:59:59
1566,305.5,306.0,306.5,299.5,87860.0,290.0,2021-07-13,2021-07-13 23:59:59
1567,307.5,298.5,307.5,295.5,765090.0,2550.0,2021-07-14,2021-07-14 23:59:59
1568,295.5,299.5,299.5,295.0,74130.0,250.0,2021-07-15,2021-07-15 23:59:59
1569,298.5,291.5,298.5,287.5,410370.0,1410.0,2021-07-16,2021-07-16 23:59:59
1570,285.0,290.0,290.5,285.0,86535.0,300.0,2021-07-19,2021-07-19 23:59:59
1571,294.5,290.5,294.5,290.5,26285.0,90.0,2021-07-20,2021-07-20 23:59:59
1572,294.5,289.5,294.5,287.0,180060.0,620.0,2021-07-21,2021-07-21 23:59:59
1573,290.0,290.0,298.0,290.0,40850.0,140.0,2021-07-22,2021-07-22 23:59:59
1574,290.0,290.0,294.0,289.5,75740.0,260.0,2021-07-23,2021-07-23 23:59:59
1575,289.5,302.5,325.0,289.5,3602275.0,11440.0,2021-07-26,2021-07-26 23:59:59
1576,302.0,293.0,304.5,291.0,275075.0,930.0,2021-07-27,2021-07-27 23:59:59
1577,292.0,290.5,296.5,277.5,370810.0,1300.0,2021-07-28,2021-07-28 23:59:59
1578,289.5,291.5,292.5,288.5,151115.0,520.0,2021-07-29,2021-07-29 23:59:59
1579,291.5,288.0,296.0,285.0,188815.0,650.0,2021-07-30,2021-07-30 23:59:59
1580,287.5,286.0,291.5,286.0,315460.0,1090.0,2021-08-02,2021-08-02 23:59:59
1581,286.0,283.5,288.0,280.0,201315.0,710.0,2021-08-03,2021-08-03 23:59:59
1582,286.5,285.0,286.5,279.0,169455.0,600.0,2021-08-04,2021-08-04 23:59:59
1583,283.0,287.0,287.5,283.0,68765.0,240.0,2021-08-05,2021-08-05 23:59:59
1584,286.5,287.0,288.5,284.0,17205.0,60.0,2021-08-06,2021-08-06 23:59:59
1585,288.0,281.5,288.0,279.0,212350.0,750.0,2021-08-09,2021-08-09 23:59:59
1586,284.5,282.5,287.5,282.5,57130.0,200.0,2021-08-10,2021-08-10 23:59:59
1587,284.0,284.0,284.0,275.5,112135.0,400.0,2021-08-11,2021-08-11 23:59:59
1588,284.5,284.5,285.0,284.5,56905.0,200.0,2021-08-12,2021-08-12 23:59:59
1589,283.0,284.0,285.0,275.0,274375.0,990.0,2021-08-13,2021-08-13 23:59:59
1590,285.0,291.5,295.0,284.0,418795.0,1450.0,2021-08-16,2021-08-16 23:59:59
1591,288.0,289.5,292.5,287.0,72190.0,250.0,2021-08-17,2021-08-17 23:59:59
1592,289.5,289.0,290.5,288.0,26060.0,90.0,2021-08-18,2021-08-18 23:59:59
1593,292.5,289.0,292.5,281.5,157820.0,550.0,2021-08-19,2021-08-19 23:59:59
1594,287.5,296.0,305.0,287.5,621785.0,2090.0,2021-08-20,2021-08-20 23:59:59
1595,296.5,300.0,300.0,290.0,450780.0,1510.0,2021-08-23,2021-08-23 23:59:59
1596,299.5,299.5,300.0,298.0,89930.0,300.0,2021-08-24,2021-08-24 23:59:59
1597,301.5,301.0,307.0,299.5,145165.0,480.0,2021-08-25,2021-08-25 23:59:59
1598,300.0,297.5,300.0,296.5,122235.0,410.0,2021-08-26,2021-08-26 23:59:59
1599,298.0,298.0,299.0,298.0,17900.0,60.0,2021-08-27,2021-08-27 23:59:59
1600,297.0,297.0,301.0,297.0,89540.0,300.0,2021-08-30,2021-08-30 23:59:59
1601,296.0,295.0,299.5,295.0,59385.0,200.0,2021-08-31,2021-08-31 23:59:59
1602,297.5,297.5,297.5,297.0,32720.0,110.0,2021-09-01,2021-09-01 23:59:59
1603,287.0,347.5,386.5,287.0,17540250.0,49820.0,2021-09-02,2021-09-02 23:59:59
1604,350.0,360.0,425.5,340.5,10223825.0,26690.0,2021-09-03,2021-09-03 23:59:59
1605,368.5,346.5,388.5,326.5,1804315.0,5170.0,2021-09-06,2021-09-06 23:59:59
1606,333.0,325.0,345.5,318.0,1730745.0,5280.0,2021-09-07,2021-09-07 23:59:59
1607,331.0,332.5,340.0,326.0,368705.0,1110.0,2021-09-08,2021-09-08 23:59:59
1608,348.5,330.5,348.5,322.5,339420.0,1020.0,2021-09-09,2021-09-09 23:59:59
1609,348.0,335.0,348.0,322.0,196305.0,590.0,2021-09-10,2021-09-10 23:59:59
1610,340.5,331.0,340.5,322.5,249635.0,750.0,2021-09-13,2021-09-13 23:59:59
1611,324.0,331.0,332.0,322.5,316775.0,970.0,2021-09-14,2021-09-14 23:59:59
1612,327.0,333.5,338.5,323.0,295465.0,900.0,2021-09-15,2021-09-15 23:59:59
1613,330.5,324.5,330.5,324.0,127195.0,390.0,2021-09-16,2021-09-16 23:59:59
1614,325.5,321.0,329.5,317.0,238740.0,740.0,2021-09-17,2021-09-17 23:59:59
1615,316.5,316.0,323.0,316.0,70010.0,220.0,2021-09-20,2021-09-20 23:59:59
1616,320.5,320.0,320.5,314.0,38085.0,120.0,2021-09-21,2021-09-21 23:59:59
1617,317.0,312.0,317.0,310.5,121910.0,390.0,2021-09-22,2021-09-22 23:59:59
1618,312.5,319.0,320.5,310.5,211495.0,670.0,2021-09-23,2021-09-23 23:59:59
1619,322.5,330.0,335.5,319.5,115010.0,350.0,2021-09-24,2021-09-24 23:59:59
1620,342.0,325.5,345.0,323.0,381360.0,1130.0,2021-09-27,2021-09-27 23:59:59
1621,329.5,337.5,338.0,323.5,360460.0,1080.0,2021-09-28,2021-09-28 23:59:59
1622,326.0,339.0,339.0,325.5,66630.0,200.0,2021-09-29,2021-09-29 23:59:59
1623,347.0,328.0,347.0,317.0,662590.0,2040.0,2021-09-30,2021-09-30 23:59:59
1624,326.5,322.0,333.5,322.0,82135.0,250.0,2021-10-01,2021-10-01 23:59:59
1625,316.0,314.0,324.5,312.0,344945.0,1080.0,2021-10-04,2021-10-04 23:59:59
1626,316.0,312.0,316.0,310.0,510330.0,1630.0,2021-10-05,2021-10-05 23:59:59
1627,313.5,307.5,313.5,300.0,273240.0,890.0,2021-10-06,2021-10-06 23:59:59
1628,304.0,315.0,315.0,304.0,225220.0,730.0,2021-10-07,2021-10-07 23:59:59
1629,310.5,321.5,335.0,310.5,734735.0,2240.0,2021-10-08,2021-10-08 23:59:59
1630,322.0,320.0,324.0,313.0,147060.0,460.0,2021-10-11,2021-10-11 23:59:59
1631,323.5,328.5,328.5,320.0,42170.0,130.0,2021-10-12,2021-10-12 23:59:59
1632,323.5,326.5,326.5,316.5,177365.0,550.0,2021-10-13,2021-10-13 23:59:59
1633,313.0,339.0,340.0,313.0,722135.0,2190.0,2021-10-14,2021-10-14 23:59:59
1634,337.0,342.0,344.5,331.0,393915.0,1170.0,2021-10-15,2021-10-15 23:59:59
1635,329.0,337.5,341.5,329.0,66945.0,200.0,2021-10-18,2021-10-18 23:59:59
1636,344.5,337.0,344.5,324.0,285655.0,860.0,2021-10-19,2021-10-19 23:59:59
1637,336.5,338.0,338.0,330.0,73800.0,220.0,2021-10-20,2021-10-20 23:59:59
1638,345.0,342.0,416.5,337.0,7814015.0,21360.0,2021-10-21,2021-10-21 23:59:59
1639,340.0,332.0,351.0,310.0,1247495.0,3830.0,2021-10-22,2021-10-22 23:59:59
1640,339.0,324.0,339.0,315.0,603600.0,1880.0,2021-10-25,2021-10-25 23:59:59
1641,321.5,320.0,321.5,315.0,342010.0,1080.0,2021-10-26,2021-10-26 23:59:59
1642,320.0,320.0,326.0,317.5,203035.0,630.0,2021-10-27,2021-10-27 23:59:59
1643,315.5,320.0,323.0,315.5,123725.0,390.0,2021-10-28,2021-10-28 23:59:59
1644,319.0,338.0,357.0,319.0,2114720.0,6300.0,2021-10-29,2021-10-29 23:59:59
1645,348.5,340.0,365.0,330.5,1714260.0,4960.0,2021-11-01,2021-11-01 23:59:59
1646,340.0,332.5,347.0,327.0,373365.0,1120.0,2021-11-02,2021-11-02 23:59:59
1647,326.0,326.5,331.5,324.0,140535.0,430.0,2021-11-03,2021-11-03 23:59:59
1648,330.0,333.0,344.0,322.5,889745.0,2650.0,2021-11-05,2021-11-05 23:59:59
1649,347.5,342.0,347.5,325.0,319280.0,950.0,2021-11-08,2021-11-08 23:59:59
1650,344.5,337.5,347.0,330.5,107995.0,320.0,2021-11-09,2021-11-09 23:59:59
1651,342.0,339.5,342.0,332.5,234525.0,700.0,2021-11-10,2021-11-10 23:59:59
1652,342.0,335.5,342.0,329.0,329125.0,990.0,2021-11-11,2021-11-11 23:59:59
1653,329.5,332.5,341.0,329.5,187310.0,560.0,2021-11-12,2021-11-12 23:59:59
1654,332.0,339.5,342.0,332.0,155700.0,460.0,2021-11-15,2021-11-15 23:59:59
1655,336.5,337.5,337.5,332.0,33500.0,100.0,2021-11-16,2021-11-16 23:59:59
1656,335.5,345.0,374.0,332.0,1766825.0,5040.0,2021-11-17,2021-11-17 23:59:59
1657,342.5,337.0,362.0,330.0,905425.0,2620.0,2021-11-18,2021-11-18 23:59:59
1658,348.5,326.0,349.0,316.0,675570.0,2060.0,2021-11-19,2021-11-19 23:59:59
1659,320.0,327.0,327.5,317.5,150880.0,470.0,2021-11-22,2021-11-22 23:59:59
1660,325.0,335.0,348.0,320.0,756605.0,2260.0,2021-11-23,2021-11-23 23:59:59
1661,334.0,330.0,350.0,323.0,401030.0,1210.0,2021-11-24,2021-11-24 23:59:59
1662,330.0,328.5,330.0,328.5,6585.0,20.0,2021-11-25,2021-11-25 23:59:59
1663,325.5,319.0,329.0,310.0,515245.0,1630.0,2021-11-26,2021-11-26 23:59:59
1664,320.0,326.0,326.0,311.5,343270.0,1080.0,2021-11-29,2021-11-29 23:59:59
1665,315.0,320.5,320.5,315.0,15915.0,50.0,2021-11-30,2021-11-30 23:59:59
1666,316.5,321.5,326.0,316.5,176855.0,550.0,2021-12-01,2021-12-01 23:59:59
1667,321.5,315.5,321.5,311.5,169875.0,540.0,2021-12-02,2021-12-02 23:59:59
1668,313.5,323.0,333.0,312.5,345600.0,1070.0,2021-12-03,2021-12-03 23:59:59
1669,323.0,316.0,325.5,313.0,60445.0,190.0,2021-12-06,2021-12-06 23:59:59
1670,319.0,320.5,322.5,316.5,22345.0,70.0,2021-12-07,2021-12-07 23:59:59
1671,324.5,320.0,330.0,317.0,160180.0,500.0,2021-12-08,2021-12-08 23:59:59
1672,316.0,316.0,316.0,316.0,3160.0,10.0,2021-12-09,2021-12-09 23:59:59
1673,320.5,318.0,320.5,314.5,44345.0,140.0,2021-12-10,2021-12-10 23:59:59
1674,314.5,310.0,314.5,304.0,551985.0,1770.0,2021-12-13,2021-12-13 23:59:59
1675,306.5,313.5,316.0,300.0,138400.0,450.0,2021-12-14,2021-12-14 23:59:59
1676,312.0,306.0,312.0,306.0,18450.0,60.0,2021-12-15,2021-12-15 23:59:59
1677,309.0,308.5,309.5,300.0,234340.0,770.0,2021-12-16,2021-12-16 23:59:59
1678,305.0,306.0,308.0,297.5,310355.0,1030.0,2021-12-17,2021-12-17 23:59:59
1679,300.0,306.0,306.0,300.0,36525.0,120.0,2021-12-20,2021-12-20 23:59:59
1680,300.5,304.0,306.0,295.0,152745.0,510.0,2021-12-21,2021-12-21 23:59:59
1681,302.5,304.0,304.0,290.0,107400.0,360.0,2021-12-22,2021-12-22 23:59:59
1682,295.5,292.5,303.5,288.5,718840.0,2450.0,2021-12-23,2021-12-23 23:59:59
1683,293.0,295.0,295.0,282.0,390250.0,1330.0,2021-12-24,2021-12-24 23:59:59
1684,287.0,288.5,295.0,282.0,384180.0,1340.0,2021-12-27,2021-12-27 23:59:59
1685,291.0,291.0,295.0,291.0,67280.0,230.0,2021-12-28,2021-12-28 23:59:59
1686,291.5,289.0,291.5,281.0,77690.0,270.0,2021-12-29,2021-12-29 23:59:59
1687,283.0,289.0,293.0,283.0,77845.0,270.0,2021-12-30,2021-12-30 23:59:59
1688,293.0,293.0,294.0,291.0,64405.0,220.0,2022-01-03,2022-01-03 23:59:59
1689,295.5,297.0,298.0,288.0,193055.0,660.0,2022-01-04,2022-01-04 23:59:59
1690,297.0,291.0,300.0,288.5,376410.0,1290.0,2022-01-05,2022-01-05 23:59:59
1691,295.5,290.0,295.5,286.0,25985.0,90.0,2022-01-06,2022-01-06 23:59:59
1692,293.5,284.5,293.5,279.0,523760.0,1850.0,2022-01-10,2022-01-10 23:59:59
1693,283.5,285.0,286.0,283.5,62770.0,220.0,2022-01-11,2022-01-11 23:59:59
1694,281.0,287.0,287.5,277.5,127220.0,450.0,2022-01-12,2022-01-12 23:59:59
1695,297.5,283.5,297.5,279.5,137055.0,480.0,2022-01-13,2022-01-13 23:59:59
1696,282.5,281.5,282.5,273.0,152765.0,550.0,2022-01-14,2022-01-14 23:59:59
1697,279.0,281.5,282.0,275.0,205115.0,740.0,2022-01-17,2022-01-17 23:59:59
1698,294.0,261.5,294.0,259.0,453760.0,1680.0,2022-01-18,2022-01-18 23:59:59
1699,263.0,268.0,276.0,260.5,308065.0,1150.0,2022-01-19,2022-01-19 23:59:59
1700,271.5,270.0,272.0,269.5,48630.0,180.0,2022-01-20,2022-01-20 23:59:59
1701,273.0,269.0,273.0,269.0,10830.0,40.0,2022-01-21,2022-01-21 23:59:59
1702,268.0,251.5,268.0,249.5,205440.0,810.0,2022-01-24,2022-01-24 23:59:59
1703,253.0,251.5,266.5,248.0,247855.0,970.0,2022-01-25,2022-01-25 23:59:59
1704,252.0,249.5,254.5,241.0,89180.0,360.0,2022-01-26,2022-01-26 23:59:59
1705,248.5,260.0,260.0,248.5,46070.0,180.0,2022-01-27,2022-01-27 23:59:59
1706,265.0,269.0,269.0,258.0,60385.0,230.0,2022-01-28,2022-01-28 23:59:59
1707,252.5,270.0,270.0,252.5,91350.0,350.0,2022-01-31,2022-01-31 23:59:59
1708,267.5,273.5,273.5,267.5,24315.0,90.0,2022-02-01,2022-02-01 23:59:59
1709,277.0,271.5,277.0,271.5,60300.0,220.0,2022-02-02,2022-02-02 23:59:59
1710,270.5,271.0,271.0,270.5,5415.0,20.0,2022-02-03,2022-02-03 23:59:59
1711,270.0,270.0,274.0,262.0,126405.0,470.0,2022-02-04,2022-02-04 23:59:59
1712,270.0,269.0,270.0,269.0,8090.0,30.0,2022-02-07,2022-02-07 23:59:59
1713,267.0,271.0,271.0,267.0,18775.0,70.0,2022-02-08,2022-02-08 23:59:59
1714,271.0,270.0,272.5,270.0,24370.0,90.0,2022-02-09,2022-02-09 23:59:59
1715,270.0,270.0,270.0,265.5,10755.0,40.0,2022-02-10,2022-02-10 23:59:59
1716,263.0,270.0,270.0,262.5,69260.0,260.0,2022-02-11,2022-02-11 23:59:59
1717,261.0,269.0,269.0,260.5,28840.0,110.0,2022-02-14,2022-02-14 23:59:59
1718,268.5,264.0,269.5,256.0,44415.0,170.0,2022-02-15,2022-02-15 23:59:59
1719,267.0,271.0,290.0,267.0,299990.0,1080.0,2022-02-16,2022-02-16 23:59:59
1720,274.0,279.0,279.5,272.0,91470.0,330.0,2022-02-17,2022-02-17 23:59:59
1721,278.5,270.0,279.0,268.0,78695.0,290.0,2022-02-18,2022-02-18 23:59:59
1722,271.0,255.5,271.0,250.0,170245.0,660.0,2022-02-21,2022-02-21 23:59:59
1723,244.0,248.0,248.0,223.0,507935.0,2150.0,2022-02-22,2022-02-22 23:59:59
1724,149.0,183.5,253.0,149.0,200555.0,940.0,2022-02-24,2022-02-24 23:59:59
1725,239.0,222.5,239.5,206.5,54190.0,250.0,2022-02-25,2022-02-25 23:59:59
1726,242.0,222.5,242.0,202.0,137905.0,640.0,2022-03-28,2022-03-28 23:59:59
1727,248.5,250.0,250.0,205.0,300115.0,1240.0,2022-03-29,2022-03-29 23:59:59
1728,250.0,258.5,258.5,240.0,208855.0,840.0,2022-03-30,2022-03-30 23:59:59
1729,258.5,275.0,284.0,239.5,1064350.0,3860.0,2022-03-31,2022-03-31 23:59:59
1730,279.0,274.5,282.0,265.0,242990.0,890.0,2022-04-01,2022-04-01 23:59:59
1731,261.5,273.5,300.0,261.5,484615.0,1670.0,2022-04-04,2022-04-04 23:59:59
1732,273.5,250.5,273.5,250.5,214785.0,820.0,2022-04-05,2022-04-05 23:59:59
1733,259.0,256.0,262.0,255.0,38880.0,150.0,2022-04-06,2022-04-06 23:59:59
1734,262.0,258.5,266.5,256.0,65775.0,250.0,2022-04-07,2022-04-07 23:59:59
1735,258.5,258.5,258.5,258.5,5170.0,20.0,2022-04-08,2022-04-08 23:59:59
1736,255.0,273.0,273.0,255.0,60115.0,230.0,2022-04-11,2022-04-11 23:59:59
1737,273.0,277.0,290.0,250.0,811875.0,2940.0,2022-04-12,2022-04-12 23:59:59
1738,277.0,284.5,284.5,270.0,121895.0,440.0,2022-04-13,2022-04-13 23:59:59
1739,269.0,270.0,289.5,269.0,42440.0,150.0,2022-04-14,2022-04-14 23:59:59
1740,270.5,270.0,270.5,270.0,32415.0,120.0,2022-04-15,2022-04-15 23:59:59
1741,265.5,280.0,284.0,254.0,728485.0,2670.0,2022-04-19,2022-04-19 23:59:59
1742,279.0,275.5,279.0,262.5,64215.0,240.0,2022-04-20,2022-04-20 23:59:59
1743,274.5,267.0,282.0,267.0,292280.0,1090.0,2022-04-21,2022-04-21 23:59:59
1744,261.5,263.5,275.0,261.0,40375.0,150.0,2022-04-22,2022-04-22 23:59:59
1745,264.5,267.5,274.5,263.5,88615.0,330.0,2022-04-25,2022-04-25 23:59:59
1746,264.5,262.5,284.0,256.0,265255.0,1000.0,2022-04-26,2022-04-26 23:59:59
1747,261.0,262.0,262.0,256.0,85885.0,330.0,2022-04-27,2022-04-27 23:59:59
1748,272.0,277.0,283.0,266.0,124010.0,450.0,2022-04-28,2022-04-28 23:59:59
1749,266.0,268.5,276.0,261.0,138680.0,520.0,2022-04-29,2022-04-29 23:59:59
1750,270.0,261.0,272.0,257.0,185370.0,710.0,2022-05-04,2022-05-04 23:59:59
1751,263.0,256.0,263.0,256.0,129180.0,500.0,2022-05-05,2022-05-05 23:59:59
1752,256.0,255.5,256.0,254.0,117415.0,460.0,2022-05-06,2022-05-06 23:59:59
1753,260.0,255.5,272.0,253.5,471690.0,1790.0,2022-05-11,2022-05-11 23:59:59
1754,255.0,252.5,258.0,252.0,104085.0,410.0,2022-05-12,2022-05-12 23:59:59
