,open,close,high,low,value,volume,begin,end
1090,36400.0,36600.0,36800.0,35800.0,1306400.0,36.0,2023-07-05,2023-07-05 23:59:59
1091,36800.0,36800.0,36800.0,36400.0,329400.0,9.0,2023-07-06,2023-07-06 23:59:59
1092,36400.0,36800.0,36800.0,36400.0,220400.0,6.0,2023-07-07,2023-07-07 23:59:59
1093,36800.0,36800.0,36800.0,36400.0,693400.0,19.0,2023-07-10,2023-07-10 23:59:59
1094,36400.0,36600.0,36800.0,36400.0,440200.0,12.0,2023-07-11,2023-07-11 23:59:59
1095,36800.0,36600.0,37000.0,36600.0,847800.0,23.0,2023-07-12,2023-07-12 23:59:59
1096,36800.0,36600.0,37200.0,36600.0,590200.0,16.0,2023-07-13,2023-07-13 23:59:59
1097,37000.0,36600.0,37000.0,36600.0,405400.0,11.0,2023-07-14,2023-07-14 23:59:59
1098,37000.0,36600.0,37000.0,36600.0,774000.0,21.0,2023-07-17,2023-07-17 23:59:59
1099,37000.0,38000.0,38200.0,37000.0,1956000.0,52.0,2023-07-18,2023-07-18 23:59:59
1100,38000.0,38200.0,38600.0,37400.0,1366200.0,36.0,2023-07-19,2023-07-19 23:59:59
1101,37800.0,37400.0,38200.0,37000.0,1923600.0,51.0,2023-07-20,2023-07-20 23:59:59
1102,37600.0,37800.0,37800.0,37600.0,264400.0,7.0,2023-07-21,2023-07-21 23:59:59
1103,38000.0,37800.0,38200.0,37600.0,949400.0,25.0,2023-07-24,2023-07-24 23:59:59
1104,38200.0,38200.0,38400.0,38000.0,727000.0,19.0,2023-07-25,2023-07-25 23:59:59
1105,38200.0,38000.0,38600.0,37800.0,686800.0,18.0,2023-07-26,2023-07-26 23:59:59
1106,38200.0,38000.0,39200.0,38000.0,2588800.0,67.0,2023-07-27,2023-07-27 23:59:59
1107,38000.0,38200.0,38800.0,38000.0,308400.0,8.0,2023-07-28,2023-07-28 23:59:59
1108,38200.0,38400.0,38800.0,38200.0,805200.0,21.0,2023-07-31,2023-07-31 23:59:59
1109,39400.0,38800.0,39400.0,38600.0,1056800.0,27.0,2023-08-01,2023-08-01 23:59:59
1110,39200.0,39000.0,39200.0,38600.0,1090800.0,28.0,2023-08-02,2023-08-02 23:59:59
1111,39200.0,39200.0,39400.0,38800.0,1720600.0,44.0,2023-08-03,2023-08-03 23:59:59
1112,39400.0,38200.0,39800.0,38200.0,3130200.0,80.0,2023-08-04,2023-08-04 23:59:59
1113,38600.0,38400.0,40000.0,38200.0,2750200.0,70.0,2023-08-07,2023-08-07 23:59:59
1114,38800.0,38800.0,39600.0,38200.0,1283800.0,33.0,2023-08-08,2023-08-08 23:59:59
1115,39200.0,39000.0,39400.0,38800.0,587000.0,15.0,2023-08-09,2023-08-09 23:59:59
1116,39200.0,39200.0,39800.0,38200.0,1760400.0,45.0,2023-08-10,2023-08-10 23:59:59
1117,39000.0,39800.0,40000.0,39000.0,1229600.0,31.0,2023-08-11,2023-08-11 23:59:59
1118,40600.0,38800.0,40600.0,38600.0,1387000.0,35.0,2023-08-14,2023-08-14 23:59:59
1119,40000.0,39200.0,40000.0,38800.0,551400.0,14.0,2023-08-15,2023-08-15 23:59:59
1120,39200.0,38600.0,39800.0,38200.0,969000.0,25.0,2023-08-16,2023-08-16 23:59:59
1121,38800.0,39200.0,39600.0,38800.0,626800.0,16.0,2023-08-17,2023-08-17 23:59:59
1122,39200.0,39200.0,39400.0,39000.0,313800.0,8.0,2023-08-18,2023-08-18 23:59:59
1123,39000.0,39400.0,39400.0,39000.0,196000.0,5.0,2023-08-21,2023-08-21 23:59:59
1124,39400.0,40000.0,40400.0,39400.0,1758600.0,44.0,2023-08-22,2023-08-22 23:59:59
1125,40200.0,39800.0,40200.0,39400.0,477000.0,12.0,2023-08-23,2023-08-23 23:59:59
1126,39800.0,41000.0,42400.0,39800.0,3462000.0,85.0,2023-08-24,2023-08-24 23:59:59
1127,41600.0,40600.0,41800.0,40200.0,693600.0,17.0,2023-08-25,2023-08-25 23:59:59
1128,40800.0,40600.0,40800.0,40600.0,284800.0,7.0,2023-08-28,2023-08-28 23:59:59
1129,40400.0,40600.0,40800.0,40400.0,364600.0,9.0,2023-08-29,2023-08-29 23:59:59
1130,40200.0,40000.0,40200.0,39800.0,960400.0,24.0,2023-08-30,2023-08-30 23:59:59
1131,39600.0,39800.0,40200.0,39600.0,758000.0,19.0,2023-08-31,2023-08-31 23:59:59
1132,40000.0,41200.0,41800.0,39800.0,2782400.0,68.0,2023-09-01,2023-09-01 23:59:59
1133,41200.0,41200.0,41600.0,40600.0,1434600.0,35.0,2023-09-04,2023-09-04 23:59:59
1134,41200.0,41800.0,42200.0,40600.0,3309000.0,80.0,2023-09-05,2023-09-05 23:59:59
1135,42000.0,41400.0,42200.0,41000.0,1501600.0,36.0,2023-09-06,2023-09-06 23:59:59
1136,41800.0,39800.0,41800.0,38800.0,2824600.0,70.0,2023-09-07,2023-09-07 23:59:59
1137,40600.0,40200.0,41000.0,40000.0,806000.0,20.0,2023-09-08,2023-09-08 23:59:59
1138,40000.0,40000.0,40800.0,40000.0,606600.0,15.0,2023-09-11,2023-09-11 23:59:59
1139,40200.0,40800.0,41600.0,40000.0,2570000.0,63.0,2023-09-12,2023-09-12 23:59:59
1140,40200.0,40400.0,41400.0,40200.0,1014600.0,25.0,2023-09-13,2023-09-13 23:59:59
1141,41000.0,43000.0,50000.0,40200.0,31020000.0,699.0,2023-09-14,2023-09-14 23:59:59
1142,44000.0,43400.0,45800.0,42000.0,7330600.0,168.0,2023-09-15,2023-09-15 23:59:59
1143,43000.0,45200.0,49000.0,43000.0,9518400.0,209.0,2023-09-18,2023-09-18 23:59:59
1144,45800.0,44400.0,46600.0,43800.0,2042600.0,45.0,2023-09-19,2023-09-19 23:59:59
1145,43600.0,40600.0,43600.0,39800.0,8655200.0,211.0,2023-09-20,2023-09-20 23:59:59
1146,41000.0,40400.0,41200.0,40200.0,1222600.0,30.0,2023-09-21,2023-09-21 23:59:59
1147,40800.0,40800.0,41600.0,40200.0,2117600.0,52.0,2023-09-22,2023-09-22 23:59:59
1148,42000.0,41000.0,43000.0,40800.0,1582800.0,38.0,2023-09-25,2023-09-25 23:59:59
1149,41600.0,40400.0,41600.0,40000.0,3639400.0,90.0,2023-09-26,2023-09-26 23:59:59
1150,40400.0,40400.0,40800.0,40200.0,566000.0,14.0,2023-09-27,2023-09-27 23:59:59
1151,40400.0,40000.0,41000.0,39400.0,1731000.0,43.0,2023-09-28,2023-09-28 23:59:59
1152,40400.0,40200.0,40800.0,40000.0,1977400.0,49.0,2023-09-29,2023-09-29 23:59:59
1153,40000.0,40200.0,40200.0,39600.0,1558800.0,39.0,2023-10-02,2023-10-02 23:59:59
1154,40400.0,40200.0,41800.0,40000.0,1179800.0,29.0,2023-10-03,2023-10-03 23:59:59
1155,40200.0,40000.0,40200.0,39800.0,760000.0,19.0,2023-10-04,2023-10-04 23:59:59
1156,40000.0,39800.0,40200.0,39800.0,440400.0,11.0,2023-10-05,2023-10-05 23:59:59
1157,40200.0,39800.0,40200.0,39800.0,360000.0,9.0,2023-10-06,2023-10-06 23:59:59
1158,40000.0,39600.0,40200.0,39600.0,636400.0,16.0,2023-10-09,2023-10-09 23:59:59
1159,39800.0,40000.0,40000.0,39800.0,678200.0,17.0,2023-10-10,2023-10-10 23:59:59
1160,40000.0,39600.0,40200.0,39400.0,4157400.0,105.0,2023-10-11,2023-10-11 23:59:59
1161,39600.0,38400.0,39600.0,38200.0,2881000.0,74.0,2023-10-12,2023-10-12 23:59:59
1162,39600.0,39400.0,39600.0,39000.0,473800.0,12.0,2023-10-13,2023-10-13 23:59:59
1163,39600.0,39400.0,39600.0,38600.0,1095600.0,28.0,2023-10-16,2023-10-16 23:59:59
1164,39000.0,38800.0,39600.0,38400.0,1243000.0,32.0,2023-10-17,2023-10-17 23:59:59
1165,39200.0,38800.0,39200.0,38400.0,853000.0,22.0,2023-10-18,2023-10-18 23:59:59
1166,38600.0,38600.0,38800.0,38000.0,922800.0,24.0,2023-10-19,2023-10-19 23:59:59
1167,38600.0,38600.0,38600.0,38400.0,347200.0,9.0,2023-10-20,2023-10-20 23:59:59
1168,38600.0,38200.0,39000.0,38200.0,577800.0,15.0,2023-10-23,2023-10-23 23:59:59
1169,38200.0,38400.0,38600.0,38200.0,230400.0,6.0,2023-10-24,2023-10-24 23:59:59
1170,38200.0,38400.0,38600.0,38200.0,537400.0,14.0,2023-10-25,2023-10-25 23:59:59
1171,38200.0,38600.0,38800.0,38200.0,538200.0,14.0,2023-10-26,2023-10-26 23:59:59
1172,38400.0,38000.0,38400.0,38000.0,533800.0,14.0,2023-10-27,2023-10-27 23:59:59
1173,38400.0,38000.0,38400.0,37800.0,759200.0,20.0,2023-10-30,2023-10-30 23:59:59
1174,37800.0,37800.0,38000.0,37600.0,528800.0,14.0,2023-10-31,2023-10-31 23:59:59
1175,37600.0,37000.0,37800.0,36400.0,1816000.0,49.0,2023-11-01,2023-11-01 23:59:59
1176,37200.0,37000.0,37200.0,36200.0,845400.0,23.0,2023-11-02,2023-11-02 23:59:59
1177,36600.0,36800.0,37000.0,36000.0,875000.0,24.0,2023-11-03,2023-11-03 23:59:59
1178,37000.0,36800.0,37200.0,36800.0,222000.0,6.0,2023-11-06,2023-11-06 23:59:59
1179,37000.0,37000.0,37400.0,36800.0,518200.0,14.0,2023-11-07,2023-11-07 23:59:59
1180,36800.0,37800.0,38600.0,36800.0,1355400.0,36.0,2023-11-08,2023-11-08 23:59:59
1181,38000.0,37600.0,38200.0,37600.0,724600.0,19.0,2023-11-09,2023-11-09 23:59:59
1182,37400.0,37200.0,37800.0,37000.0,410600.0,11.0,2023-11-10,2023-11-10 23:59:59
1183,37200.0,37000.0,37200.0,37000.0,74200.0,2.0,2023-11-13,2023-11-13 23:59:59
1184,36800.0,35800.0,37200.0,35400.0,1266200.0,35.0,2023-11-14,2023-11-14 23:59:59
1185,35600.0,36200.0,36400.0,35200.0,499400.0,14.0,2023-11-15,2023-11-15 23:59:59
1186,35800.0,36200.0,36200.0,35200.0,605600.0,17.0,2023-11-16,2023-11-16 23:59:59
1187,36000.0,36600.0,36600.0,35200.0,394200.0,11.0,2023-11-17,2023-11-17 23:59:59
1188,35600.0,35800.0,36400.0,35400.0,1008800.0,28.0,2023-11-20,2023-11-20 23:59:59
1189,35600.0,35800.0,36000.0,35000.0,603000.0,17.0,2023-11-21,2023-11-21 23:59:59
1190,35600.0,35400.0,35800.0,35400.0,676200.0,19.0,2023-11-22,2023-11-22 23:59:59
1191,35400.0,35200.0,35600.0,35200.0,282400.0,8.0,2023-11-23,2023-11-23 23:59:59
1192,35200.0,35200.0,35200.0,35000.0,175600.0,5.0,2023-11-24,2023-11-24 23:59:59
1193,35000.0,34800.0,35000.0,34800.0,139400.0,4.0,2023-11-27,2023-11-27 23:59:59
1194,35000.0,34600.0,35000.0,33200.0,818400.0,24.0,2023-11-28,2023-11-28 23:59:59
1195,34400.0,33800.0,35000.0,33800.0,583600.0,17.0,2023-11-29,2023-11-29 23:59:59
1196,34000.0,33400.0,34400.0,33200.0,404200.0,12.0,2023-11-30,2023-11-30 23:59:59
1197,33400.0,33000.0,33600.0,33000.0,565200.0,17.0,2023-12-01,2023-12-01 23:59:59
1198,33000.0,31600.0,33000.0,29600.0,1770000.0,57.0,2023-12-04,2023-12-04 23:59:59
1199,32800.0,32600.0,32800.0,31400.0,516600.0,16.0,2023-12-05,2023-12-05 23:59:59
1200,32800.0,32200.0,32800.0,32200.0,129600.0,4.0,2023-12-06,2023-12-06 21:45:29
0,31800.0,31800.0,32000.0,31000.0,410000.0,13.0,2023-12-07,2023-12-07 23:59:59
1,32000.0,32000.0,32000.0,31600.0,127200.0,4.0,2023-12-08,2023-12-08 23:59:59
