,open,close,high,low,value,volume,begin,end
1415,0.3755,0.3675,0.376,0.362,58905.0,160000.0,2021-02-02,2021-02-02 23:59:59
1416,0.3745,0.358,0.3745,0.3505,415055.0,1160000.0,2021-02-03,2021-02-03 23:59:59
1417,0.353,0.3595,0.37,0.3525,1767380.0,4890000.0,2021-02-04,2021-02-04 23:59:59
1418,0.3565,0.3655,0.367,0.3565,537080.0,1470000.0,2021-02-05,2021-02-05 23:59:59
1419,0.366,0.366,0.374,0.3575,2966050.0,8230000.0,2021-02-08,2021-02-08 23:59:59
1420,0.37,0.36,0.37,0.3595,331650.0,920000.0,2021-02-09,2021-02-09 23:59:59
1421,0.3605,0.359,0.369,0.3575,1138495.0,3170000.0,2021-02-10,2021-02-10 23:59:59
1422,0.373,0.3565,0.373,0.3565,1695195.0,4720000.0,2021-02-11,2021-02-11 23:59:59
1423,0.357,0.364,0.364,0.352,802320.0,2250000.0,2021-02-12,2021-02-12 23:59:59
1424,0.36,0.359,0.3605,0.359,25195.0,70000.0,2021-02-15,2021-02-15 23:59:59
1425,0.3525,0.3595,0.368,0.3525,72680.0,200000.0,2021-02-16,2021-02-16 23:59:59
1426,0.3605,0.3535,0.3605,0.3535,672285.0,1890000.0,2021-02-17,2021-02-17 23:59:59
1427,0.358,0.3625,0.363,0.3535,833260.0,2340000.0,2021-02-18,2021-02-18 23:59:59
1428,0.362,0.3595,0.4085,0.3565,3074350.0,8390000.0,2021-02-19,2021-02-19 23:59:59
1429,0.364,0.365,0.386,0.3605,2777135.0,7440000.0,2021-02-20,2021-02-20 23:59:59
1430,0.3785,0.374,0.3945,0.365,324280.0,860000.0,2021-02-22,2021-02-22 23:59:59
1431,0.382,0.356,0.3945,0.349,5753890.0,16230000.0,2021-02-24,2021-02-24 23:59:59
1432,0.359,0.3585,0.36,0.35,820790.0,2310000.0,2021-02-25,2021-02-25 23:59:59
1433,0.358,0.35,0.36,0.35,871760.0,2470000.0,2021-02-26,2021-02-26 23:59:59
1434,0.351,0.355,0.374,0.3495,1181680.0,3270000.0,2021-03-01,2021-03-01 23:59:59
1435,0.355,0.357,0.3725,0.352,2228635.0,6240000.0,2021-03-02,2021-03-02 23:59:59
1436,0.373,0.3665,0.373,0.355,1217935.0,3350000.0,2021-03-03,2021-03-03 23:59:59
1437,0.3595,0.359,0.363,0.359,147600.0,410000.0,2021-03-04,2021-03-04 23:59:59
1438,0.3585,0.358,0.3585,0.358,85940.0,240000.0,2021-03-05,2021-03-05 23:59:59
1439,0.352,0.351,0.357,0.351,447205.0,1270000.0,2021-03-09,2021-03-09 23:59:59
1440,0.349,0.3565,0.3565,0.348,45850.0,130000.0,2021-03-10,2021-03-10 23:59:59
1441,0.3535,0.3565,0.357,0.352,177000.0,500000.0,2021-03-11,2021-03-11 23:59:59
1442,0.351,0.3615,0.38,0.351,1390695.0,3780000.0,2021-03-12,2021-03-12 23:59:59
1443,0.361,0.364,0.3645,0.357,768750.0,2120000.0,2021-03-15,2021-03-15 23:59:59
1444,0.364,0.3645,0.365,0.36,167005.0,460000.0,2021-03-16,2021-03-16 23:59:59
1445,0.365,0.381,0.3935,0.362,3968775.0,10710000.0,2021-03-17,2021-03-17 23:59:59
1446,0.381,0.3815,0.3905,0.363,987290.0,2620000.0,2021-03-18,2021-03-18 23:59:59
1447,0.3665,0.3795,0.3795,0.3625,143680.0,390000.0,2021-03-19,2021-03-19 23:59:59
1448,0.3675,0.379,0.379,0.3675,7465.0,20000.0,2021-03-22,2021-03-22 23:59:59
1449,0.3655,0.367,0.3805,0.3625,92070.0,250000.0,2021-03-23,2021-03-23 23:59:59
1450,0.364,0.3765,0.378,0.364,209880.0,560000.0,2021-03-24,2021-03-24 23:59:59
1451,0.38,0.3705,0.38,0.3665,96570.0,260000.0,2021-03-25,2021-03-25 23:59:59
1452,0.372,0.3775,0.378,0.367,704565.0,1880000.0,2021-03-26,2021-03-26 23:59:59
1453,0.379,0.386,0.396,0.369,887330.0,2310000.0,2021-03-29,2021-03-29 23:59:59
1454,0.39,0.384,0.39,0.381,22995.0,60000.0,2021-03-30,2021-03-30 23:59:59
1455,0.389,0.3865,0.395,0.3775,444160.0,1170000.0,2021-03-31,2021-03-31 23:59:59
1456,0.39,0.377,0.3945,0.3735,318380.0,830000.0,2021-04-01,2021-04-01 23:59:59
1457,0.394,0.389,0.394,0.3775,145905.0,380000.0,2021-04-02,2021-04-02 23:59:59
1458,0.3945,0.388,0.3945,0.3815,124280.0,320000.0,2021-04-05,2021-04-05 23:59:59
1459,0.3935,0.385,0.395,0.3825,853275.0,2190000.0,2021-04-06,2021-04-06 23:59:59
1460,0.39,0.3895,0.39,0.382,131035.0,340000.0,2021-04-07,2021-04-07 23:59:59
1461,0.393,0.3865,0.393,0.3815,73255.0,190000.0,2021-04-08,2021-04-08 23:59:59
1462,0.3805,0.3785,0.389,0.378,662445.0,1730000.0,2021-04-09,2021-04-09 23:59:59
1463,0.3775,0.3835,0.3915,0.371,410465.0,1090000.0,2021-04-12,2021-04-12 23:59:59
1464,0.3765,0.374,0.3815,0.374,132750.0,350000.0,2021-04-13,2021-04-13 23:59:59
1465,0.373,0.3835,0.3835,0.373,75335.0,200000.0,2021-04-14,2021-04-14 23:59:59
1466,0.375,0.379,0.3825,0.375,91070.0,240000.0,2021-04-15,2021-04-15 23:59:59
1467,0.3795,0.375,0.3795,0.375,128155.0,340000.0,2021-04-16,2021-04-16 23:59:59
1468,0.38,0.38,0.3815,0.374,829490.0,2190000.0,2021-04-19,2021-04-19 23:59:59
1469,0.3805,0.38,0.3965,0.3785,1366600.0,3540000.0,2021-04-20,2021-04-20 23:59:59
1470,0.388,0.3815,0.392,0.3815,217180.0,560000.0,2021-04-21,2021-04-21 23:59:59
1471,0.381,0.3805,0.381,0.3805,57080.0,150000.0,2021-04-22,2021-04-22 23:59:59
1472,0.396,0.385,0.396,0.383,363945.0,940000.0,2021-04-23,2021-04-23 23:59:59
1473,0.3785,0.38,0.399,0.378,292290.0,760000.0,2021-04-26,2021-04-26 23:59:59
1474,0.39,0.382,0.3935,0.3715,1332325.0,3520000.0,2021-04-27,2021-04-27 23:59:59
1475,0.389,0.382,0.389,0.3755,106750.0,280000.0,2021-04-28,2021-04-28 23:59:59
1476,0.3805,0.377,0.3805,0.3755,30165.0,80000.0,2021-04-29,2021-04-29 23:59:59
1477,0.3745,0.374,0.3745,0.374,11230.0,30000.0,2021-04-30,2021-04-30 23:59:59
1478,0.374,0.3705,0.374,0.37,308725.0,830000.0,2021-05-04,2021-05-04 23:59:59
1479,0.368,0.369,0.375,0.363,274530.0,740000.0,2021-05-05,2021-05-05 23:59:59
1480,0.3685,0.3655,0.3685,0.3645,33035.0,90000.0,2021-05-06,2021-05-06 23:59:59
1481,0.3685,0.363,0.383,0.361,450970.0,1230000.0,2021-05-07,2021-05-07 23:59:59
1482,0.366,0.3635,0.378,0.36,255270.0,700000.0,2021-05-10,2021-05-10 23:59:59
1483,0.3635,0.374,0.382,0.3595,427315.0,1170000.0,2021-05-11,2021-05-11 23:59:59
1484,0.376,0.369,0.376,0.3625,238830.0,650000.0,2021-05-12,2021-05-12 23:59:59
1485,0.3635,0.364,0.3675,0.3635,36460.0,100000.0,2021-05-13,2021-05-13 23:59:59
1486,0.365,0.361,0.3685,0.36,294465.0,810000.0,2021-05-14,2021-05-14 23:59:59
1487,0.3605,0.3625,0.364,0.3555,305285.0,850000.0,2021-05-17,2021-05-17 23:59:59
1488,0.3615,0.371,0.371,0.3575,536145.0,1470000.0,2021-05-18,2021-05-18 23:59:59
1489,0.368,0.354,0.3685,0.353,726700.0,2020000.0,2021-05-19,2021-05-19 23:59:59
1490,0.3575,0.363,0.363,0.355,257980.0,720000.0,2021-05-20,2021-05-20 23:59:59
1491,0.3585,0.358,0.3585,0.355,114350.0,320000.0,2021-05-21,2021-05-21 23:59:59
1492,0.355,0.359,0.3595,0.355,10735.0,30000.0,2021-05-24,2021-05-24 23:59:59
1493,0.3595,0.36,0.36,0.3595,14385.0,40000.0,2021-05-25,2021-05-25 23:59:59
1494,0.362,0.3585,0.363,0.355,309375.0,860000.0,2021-05-26,2021-05-26 23:59:59
1495,0.358,0.36,0.365,0.3555,187425.0,520000.0,2021-05-27,2021-05-27 23:59:59
1496,0.3635,0.364,0.373,0.361,182195.0,500000.0,2021-05-28,2021-05-28 23:59:59
1497,0.365,0.3585,0.365,0.357,111365.0,310000.0,2021-05-31,2021-05-31 23:59:59
1498,0.358,0.365,0.3655,0.358,496955.0,1370000.0,2021-06-01,2021-06-01 23:59:59
1499,0.365,0.361,0.379,0.3605,558795.0,1520000.0,2021-06-02,2021-06-02 23:59:59
1500,0.36,0.359,0.3635,0.356,187295.0,520000.0,2021-06-03,2021-06-03 23:59:59
1501,0.365,0.362,0.365,0.356,86100.0,240000.0,2021-06-04,2021-06-04 23:59:59
1502,0.363,0.3565,0.363,0.353,590115.0,1660000.0,2021-06-07,2021-06-07 23:59:59
1503,0.352,0.356,0.358,0.352,152920.0,430000.0,2021-06-08,2021-06-08 23:59:59
1504,0.3585,0.356,0.3605,0.355,390435.0,1090000.0,2021-06-09,2021-06-09 23:59:59
1505,0.3585,0.363,0.365,0.3565,378560.0,1050000.0,2021-06-10,2021-06-10 23:59:59
1506,0.362,0.36,0.366,0.36,218105.0,600000.0,2021-06-11,2021-06-11 23:59:59
1507,0.361,0.365,0.365,0.3595,192240.0,530000.0,2021-06-14,2021-06-14 23:59:59
1508,0.366,0.364,0.3745,0.35,865960.0,2440000.0,2021-06-15,2021-06-15 23:59:59
1509,0.3595,0.3555,0.36,0.35,1038525.0,2920000.0,2021-06-16,2021-06-16 23:59:59
1510,0.356,0.358,0.3595,0.353,121480.0,340000.0,2021-06-17,2021-06-17 23:59:59
1511,0.358,0.356,0.3595,0.356,160590.0,450000.0,2021-06-18,2021-06-18 23:59:59
1512,0.3595,0.3595,0.3595,0.3595,3595.0,10000.0,2021-06-21,2021-06-21 23:59:59
1513,0.36,0.3595,0.36,0.356,10755.0,30000.0,2021-06-22,2021-06-22 23:59:59
1514,0.3595,0.362,0.362,0.3595,90290.0,250000.0,2021-06-23,2021-06-23 23:59:59
1515,0.3585,0.3595,0.3595,0.3585,39535.0,110000.0,2021-06-24,2021-06-24 23:59:59
1516,0.3585,0.3535,0.3585,0.3525,88755.0,250000.0,2021-06-25,2021-06-25 23:59:59
1517,0.353,0.356,0.364,0.352,429700.0,1190000.0,2021-06-28,2021-06-28 23:59:59
1518,0.359,0.356,0.359,0.3525,49710.0,140000.0,2021-06-29,2021-06-29 23:59:59
1519,0.352,0.35,0.354,0.349,396175.0,1130000.0,2021-06-30,2021-06-30 23:59:59
1520,0.35,0.345,0.353,0.345,606690.0,1740000.0,2021-07-01,2021-07-01 23:59:59
1521,0.348,0.351,0.351,0.348,41890.0,120000.0,2021-07-02,2021-07-02 23:59:59
1522,0.3525,0.348,0.3525,0.348,27885.0,80000.0,2021-07-05,2021-07-05 23:59:59
1523,0.347,0.3445,0.353,0.3445,563490.0,1620000.0,2021-07-06,2021-07-06 23:59:59
1524,0.344,0.346,0.3465,0.343,521555.0,1510000.0,2021-07-07,2021-07-07 23:59:59
1525,0.347,0.3465,0.347,0.3425,103960.0,300000.0,2021-07-08,2021-07-08 23:59:59
1526,0.347,0.345,0.347,0.341,44690.0,130000.0,2021-07-09,2021-07-09 23:59:59
1527,0.3445,0.349,0.349,0.34,137535.0,400000.0,2021-07-12,2021-07-12 23:59:59
1528,0.3485,0.352,0.352,0.3485,24485.0,70000.0,2021-07-13,2021-07-13 23:59:59
1529,0.353,0.349,0.354,0.349,17560.0,50000.0,2021-07-14,2021-07-14 23:59:59
1530,0.348,0.345,0.348,0.345,13860.0,40000.0,2021-07-15,2021-07-15 23:59:59
1531,0.349,0.3445,0.349,0.3445,62055.0,180000.0,2021-07-16,2021-07-16 23:59:59
1532,0.344,0.3405,0.3485,0.3405,27510.0,80000.0,2021-07-19,2021-07-19 23:59:59
1533,0.3445,0.3405,0.345,0.3405,10300.0,30000.0,2021-07-20,2021-07-20 23:59:59
1534,0.345,0.3545,0.359,0.345,512020.0,1450000.0,2021-07-21,2021-07-21 23:59:59
1535,0.3535,0.345,0.3535,0.345,59025.0,170000.0,2021-07-22,2021-07-22 23:59:59
1536,0.3445,0.3605,0.367,0.344,2025675.0,5630000.0,2021-07-23,2021-07-23 23:59:59
1537,0.367,0.353,0.367,0.35,228105.0,640000.0,2021-07-26,2021-07-26 23:59:59
1538,0.356,0.347,0.361,0.347,91435.0,260000.0,2021-07-27,2021-07-27 23:59:59
1539,0.351,0.351,0.367,0.344,1138565.0,3190000.0,2021-07-28,2021-07-28 23:59:59
1540,0.351,0.353,0.354,0.35,45605.0,130000.0,2021-07-29,2021-07-29 23:59:59
1541,0.36,0.35,0.36,0.35,31900.0,90000.0,2021-07-30,2021-07-30 23:59:59
1542,0.35,0.35,0.3555,0.345,877650.0,2520000.0,2021-08-02,2021-08-02 23:59:59
1543,0.35,0.347,0.355,0.347,41890.0,120000.0,2021-08-03,2021-08-03 23:59:59
1544,0.3545,0.3515,0.3635,0.345,593335.0,1670000.0,2021-08-04,2021-08-04 23:59:59
1545,0.3545,0.3505,0.3545,0.3485,70255.0,200000.0,2021-08-05,2021-08-05 23:59:59
1546,0.355,0.3505,0.3635,0.35,734615.0,2060000.0,2021-08-06,2021-08-06 23:59:59
1547,0.3565,0.3465,0.3635,0.346,199580.0,570000.0,2021-08-09,2021-08-09 23:59:59
1548,0.354,0.345,0.354,0.345,293930.0,850000.0,2021-08-10,2021-08-10 23:59:59
1549,0.351,0.3445,0.3545,0.3445,55625.0,160000.0,2021-08-11,2021-08-11 23:59:59
1550,0.3455,0.3395,0.3475,0.3285,534630.0,1580000.0,2021-08-12,2021-08-12 23:59:59
1551,0.34,0.3435,0.3435,0.34,61575.0,180000.0,2021-08-13,2021-08-13 23:59:59
1552,0.343,0.344,0.344,0.343,51535.0,150000.0,2021-08-16,2021-08-16 23:59:59
1553,0.344,0.352,0.363,0.344,591040.0,1670000.0,2021-08-17,2021-08-17 23:59:59
1554,0.354,0.356,0.358,0.354,288400.0,810000.0,2021-08-18,2021-08-18 23:59:59
1555,0.361,0.3485,0.369,0.344,1079210.0,3010000.0,2021-08-19,2021-08-19 23:59:59
1556,0.349,0.351,0.3515,0.347,122320.0,350000.0,2021-08-20,2021-08-20 23:59:59
1557,0.352,0.343,0.352,0.343,554235.0,1610000.0,2021-08-23,2021-08-23 23:59:59
1558,0.347,0.348,0.3515,0.344,118075.0,340000.0,2021-08-24,2021-08-24 23:59:59
1559,0.349,0.3465,0.349,0.3465,24380.0,70000.0,2021-08-25,2021-08-25 23:59:59
1560,0.35,0.349,0.35,0.346,52250.0,150000.0,2021-08-26,2021-08-26 23:59:59
1561,0.346,0.346,0.346,0.346,20760.0,60000.0,2021-08-27,2021-08-27 23:59:59
1562,0.3495,0.3465,0.3495,0.341,768640.0,2220000.0,2021-08-30,2021-08-30 23:59:59
1563,0.347,0.349,0.3525,0.3455,388930.0,1110000.0,2021-08-31,2021-08-31 23:59:59
1564,0.3535,0.344,0.3535,0.3395,624145.0,1820000.0,2021-09-01,2021-09-01 23:59:59
1565,0.3475,0.345,0.3475,0.345,155390.0,450000.0,2021-09-02,2021-09-02 23:59:59
1566,0.347,0.3315,0.349,0.326,4314380.0,12960000.0,2021-09-03,2021-09-03 23:59:59
1567,0.333,0.328,0.334,0.323,1509240.0,4590000.0,2021-09-06,2021-09-06 23:59:59
1568,0.3275,0.321,0.3305,0.3095,1704470.0,5280000.0,2021-09-07,2021-09-07 23:59:59
1569,0.3225,0.322,0.329,0.319,573610.0,1780000.0,2021-09-08,2021-09-08 23:59:59
1570,0.325,0.3135,0.328,0.3095,1303545.0,4150000.0,2021-09-09,2021-09-09 23:59:59
1571,0.314,0.3125,0.319,0.31,783815.0,2490000.0,2021-09-10,2021-09-10 23:59:59
1572,0.3135,0.32,0.33,0.311,306820.0,970000.0,2021-09-13,2021-09-13 23:59:59
1573,0.316,0.3245,0.3285,0.316,713810.0,2210000.0,2021-09-14,2021-09-14 23:59:59
1574,0.323,0.327,0.327,0.321,372140.0,1150000.0,2021-09-15,2021-09-15 23:59:59
1575,0.327,0.325,0.327,0.3235,71465.0,220000.0,2021-09-16,2021-09-16 23:59:59
1576,0.329,0.318,0.329,0.311,128805.0,400000.0,2021-09-17,2021-09-17 23:59:59
1577,0.3225,0.321,0.332,0.321,178820.0,550000.0,2021-09-20,2021-09-20 23:59:59
1578,0.3225,0.32,0.3225,0.32,73975.0,230000.0,2021-09-21,2021-09-21 23:59:59
1579,0.3215,0.32,0.3215,0.32,44815.0,140000.0,2021-09-22,2021-09-22 23:59:59
1580,0.323,0.326,0.335,0.319,395795.0,1200000.0,2021-09-23,2021-09-23 23:59:59
1581,0.3335,0.3215,0.3395,0.316,550430.0,1690000.0,2021-09-24,2021-09-24 23:59:59
1582,0.323,0.3205,0.323,0.3205,115920.0,360000.0,2021-09-27,2021-09-27 23:59:59
1583,0.32,0.326,0.326,0.319,112755.0,350000.0,2021-09-28,2021-09-28 23:59:59
1584,0.324,0.321,0.3255,0.321,164970.0,510000.0,2021-09-29,2021-09-29 23:59:59
1585,0.322,0.321,0.3245,0.321,99925.0,310000.0,2021-09-30,2021-09-30 23:59:59
1586,0.324,0.321,0.3245,0.3185,112880.0,350000.0,2021-10-01,2021-10-01 23:59:59
1587,0.323,0.332,0.345,0.323,771390.0,2310000.0,2021-10-04,2021-10-04 23:59:59
1588,0.321,0.3265,0.348,0.321,627000.0,1860000.0,2021-10-05,2021-10-05 23:59:59
1589,0.3365,0.329,0.339,0.3275,307265.0,920000.0,2021-10-06,2021-10-06 23:59:59
1590,0.33,0.3345,0.34,0.33,295415.0,880000.0,2021-10-07,2021-10-07 23:59:59
1591,0.3285,0.338,0.3385,0.3285,50190.0,150000.0,2021-10-08,2021-10-08 23:59:59
1592,0.3305,0.334,0.34,0.3305,192225.0,570000.0,2021-10-11,2021-10-11 23:59:59
1593,0.3395,0.346,0.3515,0.339,938535.0,2710000.0,2021-10-12,2021-10-12 23:59:59
1594,0.352,0.345,0.36,0.3415,1464705.0,4150000.0,2021-10-13,2021-10-13 23:59:59
1595,0.349,0.3575,0.367,0.3445,2773365.0,7720000.0,2021-10-14,2021-10-14 23:59:59
1596,0.363,0.347,0.3775,0.34,3086440.0,8620000.0,2021-10-15,2021-10-15 23:59:59
1597,0.358,0.3545,0.362,0.35,1281235.0,3580000.0,2021-10-18,2021-10-18 23:59:59
1598,0.353,0.3745,0.3875,0.353,5001195.0,13340000.0,2021-10-19,2021-10-19 23:59:59
1599,0.361,0.362,0.388,0.3555,1866555.0,5120000.0,2021-10-20,2021-10-20 23:59:59
1600,0.3645,0.3585,0.38,0.3575,1470155.0,3980000.0,2021-10-21,2021-10-21 23:59:59
1601,0.378,0.36,0.378,0.345,689180.0,1960000.0,2021-10-22,2021-10-22 23:59:59
1602,0.367,0.353,0.367,0.353,412230.0,1140000.0,2021-10-25,2021-10-25 23:59:59
1603,0.3495,0.3515,0.358,0.348,414960.0,1170000.0,2021-10-26,2021-10-26 23:59:59
1604,0.35,0.3485,0.355,0.345,495870.0,1420000.0,2021-10-27,2021-10-27 23:59:59
1605,0.343,0.3355,0.344,0.3295,601590.0,1790000.0,2021-10-28,2021-10-28 23:59:59
1606,0.334,0.3395,0.3395,0.333,187300.0,560000.0,2021-10-29,2021-10-29 23:59:59
1607,0.34,0.337,0.346,0.336,315320.0,930000.0,2021-11-01,2021-11-01 23:59:59
1608,0.336,0.334,0.336,0.332,455050.0,1360000.0,2021-11-02,2021-11-02 23:59:59
1609,0.337,0.3335,0.3385,0.332,240870.0,720000.0,2021-11-03,2021-11-03 23:59:59
1610,0.334,0.3355,0.3355,0.332,93745.0,280000.0,2021-11-05,2021-11-05 23:59:59
1611,0.3345,0.3345,0.335,0.3315,20045.0,60000.0,2021-11-08,2021-11-08 23:59:59
1612,0.332,0.3325,0.335,0.3315,43200.0,130000.0,2021-11-09,2021-11-09 23:59:59
1613,0.335,0.3365,0.3385,0.3315,207380.0,620000.0,2021-11-10,2021-11-10 23:59:59
1614,0.3315,0.334,0.3365,0.3315,99830.0,300000.0,2021-11-11,2021-11-11 23:59:59
1615,0.333,0.3325,0.335,0.328,215535.0,650000.0,2021-11-12,2021-11-12 23:59:59
1616,0.329,0.334,0.3375,0.329,230625.0,690000.0,2021-11-15,2021-11-15 23:59:59
1617,0.3275,0.3305,0.333,0.2995,281150.0,860000.0,2021-11-16,2021-11-16 23:59:59
1618,0.3365,0.328,0.3365,0.327,46015.0,140000.0,2021-11-17,2021-11-17 23:59:59
1619,0.331,0.317,0.333,0.3135,275520.0,850000.0,2021-11-18,2021-11-18 23:59:59
1620,0.337,0.3215,0.346,0.317,313735.0,960000.0,2021-11-19,2021-11-19 23:59:59
1621,0.33,0.3165,0.33,0.3085,377265.0,1180000.0,2021-11-22,2021-11-22 23:59:59
1622,0.3205,0.319,0.328,0.3155,156240.0,490000.0,2021-11-23,2021-11-23 23:59:59
1623,0.3175,0.322,0.322,0.3175,223340.0,700000.0,2021-11-24,2021-11-24 23:59:59
1624,0.321,0.322,0.324,0.3205,44970.0,140000.0,2021-11-25,2021-11-25 23:59:59
1625,0.321,0.3105,0.324,0.3005,528405.0,1690000.0,2021-11-26,2021-11-26 23:59:59
1626,0.3015,0.311,0.311,0.3015,58660.0,190000.0,2021-11-29,2021-11-29 23:59:59
1627,0.3105,0.3055,0.3135,0.3055,105150.0,340000.0,2021-11-30,2021-11-30 23:59:59
1628,0.313,0.3095,0.313,0.3095,9325.0,30000.0,2021-12-01,2021-12-01 23:59:59
1629,0.31,0.3085,0.3135,0.3085,112185.0,360000.0,2021-12-02,2021-12-02 23:59:59
1630,0.314,0.3165,0.3175,0.314,63250.0,200000.0,2021-12-03,2021-12-03 23:59:59
1631,0.3135,0.3115,0.3135,0.308,18680.0,60000.0,2021-12-06,2021-12-06 23:59:59
1632,0.302,0.3065,0.311,0.3005,341595.0,1120000.0,2021-12-07,2021-12-07 23:59:59
1633,0.305,0.303,0.3095,0.3,190070.0,630000.0,2021-12-08,2021-12-08 23:59:59
1634,0.307,0.306,0.307,0.2975,12165.0,40000.0,2021-12-09,2021-12-09 23:59:59
1635,0.301,0.303,0.3185,0.2975,129455.0,420000.0,2021-12-10,2021-12-10 23:59:59
1636,0.323,0.3,0.323,0.299,120345.0,390000.0,2021-12-13,2021-12-13 23:59:59
1637,0.296,0.2995,0.3045,0.2955,56670.0,190000.0,2021-12-14,2021-12-14 23:59:59
1638,0.306,0.298,0.306,0.298,56875.0,190000.0,2021-12-15,2021-12-15 23:59:59
1639,0.316,0.3045,0.317,0.304,108215.0,350000.0,2021-12-16,2021-12-16 23:59:59
1640,0.3065,0.304,0.3065,0.2985,18245.0,60000.0,2021-12-17,2021-12-17 23:59:59
1641,0.296,0.298,0.3,0.2955,74270.0,250000.0,2021-12-20,2021-12-20 23:59:59
1642,0.3025,0.3,0.3185,0.3,130545.0,430000.0,2021-12-21,2021-12-21 23:59:59
1643,0.3055,0.3045,0.3055,0.3035,12175.0,40000.0,2021-12-22,2021-12-22 23:59:59
1644,0.315,0.301,0.315,0.301,36325.0,120000.0,2021-12-23,2021-12-23 23:59:59
1645,0.2965,0.301,0.3145,0.2965,240650.0,790000.0,2021-12-24,2021-12-24 23:59:59
1646,0.3,0.3,0.3045,0.3,247930.0,820000.0,2021-12-27,2021-12-27 23:59:59
1647,0.305,0.3,0.305,0.2955,144840.0,480000.0,2021-12-28,2021-12-28 23:59:59
1648,0.2965,0.3015,0.302,0.2965,15030.0,50000.0,2021-12-29,2021-12-29 23:59:59
1649,0.301,0.3035,0.3035,0.3,39120.0,130000.0,2021-12-30,2021-12-30 23:59:59
1650,0.3005,0.3095,0.312,0.3005,21585.0,70000.0,2022-01-03,2022-01-03 23:59:59
1651,0.307,0.3175,0.325,0.307,207370.0,650000.0,2022-01-04,2022-01-04 23:59:59
1652,0.3175,0.3195,0.3245,0.316,321285.0,1000000.0,2022-01-05,2022-01-05 23:59:59
1653,0.315,0.319,0.319,0.315,50525.0,160000.0,2022-01-06,2022-01-06 23:59:59
1654,0.314,0.311,0.316,0.305,315435.0,1010000.0,2022-01-10,2022-01-10 23:59:59
1655,0.313,0.3135,0.3135,0.3105,28160.0,90000.0,2022-01-11,2022-01-11 23:59:59
1656,0.3135,0.3145,0.3275,0.313,66425.0,210000.0,2022-01-12,2022-01-12 23:59:59
1657,0.327,0.3245,0.327,0.316,313380.0,970000.0,2022-01-13,2022-01-13 23:59:59
1658,0.317,0.321,0.326,0.317,67640.0,210000.0,2022-01-14,2022-01-14 23:59:59
1659,0.3185,0.3095,0.3185,0.3095,53045.0,170000.0,2022-01-17,2022-01-17 23:59:59
1660,0.304,0.295,0.304,0.295,442145.0,1480000.0,2022-01-18,2022-01-18 23:59:59
1661,0.2945,0.2935,0.303,0.289,263150.0,890000.0,2022-01-19,2022-01-19 23:59:59
1662,0.291,0.3,0.3,0.2855,61840.0,210000.0,2022-01-20,2022-01-20 23:59:59
1663,0.3005,0.299,0.3005,0.2985,11980.0,40000.0,2022-01-21,2022-01-21 23:59:59
1664,0.295,0.2695,0.301,0.2505,649980.0,2380000.0,2022-01-24,2022-01-24 23:59:59
1665,0.28,0.264,0.291,0.264,178465.0,640000.0,2022-01-25,2022-01-25 23:59:59
1666,0.2735,0.277,0.281,0.2705,49300.0,180000.0,2022-01-26,2022-01-26 23:59:59
1667,0.281,0.285,0.293,0.28,54220.0,190000.0,2022-01-27,2022-01-27 23:59:59
1668,0.2905,0.284,0.2905,0.284,34745.0,120000.0,2022-01-28,2022-01-28 23:59:59
1669,0.2865,0.288,0.293,0.286,23085.0,80000.0,2022-01-31,2022-01-31 23:59:59
1670,0.2945,0.291,0.2945,0.291,20550.0,70000.0,2022-02-01,2022-02-01 23:59:59
1671,0.291,0.292,0.292,0.2905,37830.0,130000.0,2022-02-02,2022-02-02 23:59:59
1672,0.2905,0.29,0.2905,0.29,8710.0,30000.0,2022-02-03,2022-02-03 23:59:59
1673,0.2905,0.2985,0.3275,0.2905,214905.0,690000.0,2022-02-04,2022-02-04 23:59:59
1674,0.296,0.297,0.297,0.296,17810.0,60000.0,2022-02-07,2022-02-07 23:59:59
1675,0.2925,0.29,0.293,0.277,153525.0,530000.0,2022-02-08,2022-02-08 23:59:59
1676,0.2935,0.29,0.2975,0.29,38015.0,130000.0,2022-02-09,2022-02-09 23:59:59
1677,0.2935,0.298,0.298,0.2935,14840.0,50000.0,2022-02-10,2022-02-10 23:59:59
1678,0.2975,0.293,0.2975,0.293,8880.0,30000.0,2022-02-11,2022-02-11 23:59:59
1679,0.29,0.289,0.29,0.2805,74585.0,260000.0,2022-02-14,2022-02-14 23:59:59
1680,0.291,0.295,0.2955,0.29,94215.0,320000.0,2022-02-15,2022-02-15 23:59:59
1681,0.296,0.297,0.297,0.296,17805.0,60000.0,2022-02-16,2022-02-16 23:59:59
1682,0.293,0.2905,0.294,0.281,34605.0,120000.0,2022-02-17,2022-02-17 23:59:59
1683,0.29,0.2875,0.2925,0.2855,43480.0,150000.0,2022-02-18,2022-02-18 23:59:59
1684,0.285,0.2605,0.285,0.26,165125.0,610000.0,2022-02-21,2022-02-21 23:59:59
1685,0.255,0.26,0.269,0.248,126475.0,500000.0,2022-02-22,2022-02-22 23:59:59
1686,0.236,0.194,0.2525,0.1915,203445.0,1020000.0,2022-02-24,2022-02-24 23:59:59
1687,0.2415,0.234,0.26,0.2055,53855.0,220000.0,2022-02-25,2022-02-25 23:59:59
1688,0.25,0.213,0.2695,0.202,48775.0,220000.0,2022-03-28,2022-03-28 23:59:59
