,open,close,high,low,value,volume,begin,end
1450,13.62,13.63,14.16,13.35,2726247.0,198200.0,2021-04-08,2021-04-08 23:59:59
1451,13.65,13.5,13.73,13.5,617489.0,45400.0,2021-04-09,2021-04-09 23:59:59
1452,13.68,13.52,14.05,13.42,2445215.0,179400.0,2021-04-12,2021-04-12 23:59:59
1453,13.69,13.57,13.7,13.55,773926.0,56800.0,2021-04-13,2021-04-13 23:59:59
1454,13.55,13.47,13.71,13.1,1035067.0,76900.0,2021-04-14,2021-04-14 23:59:59
1455,13.57,13.48,13.57,13.3,269719.0,20100.0,2021-04-15,2021-04-15 23:59:59
1456,13.55,13.47,13.55,13.3,292821.0,21800.0,2021-04-16,2021-04-16 23:59:59
1457,13.6,13.45,13.6,13.18,435209.0,32600.0,2021-04-19,2021-04-19 23:59:59
1458,13.53,13.3,13.6,13.01,309561.0,23200.0,2021-04-20,2021-04-20 23:59:59
1459,13.52,13.31,13.55,13.15,590315.0,44400.0,2021-04-21,2021-04-21 23:59:59
1460,13.27,13.2,13.5,12.91,993145.0,75500.0,2021-04-22,2021-04-22 23:59:59
1461,12.94,13.09,13.2,12.91,886149.0,67800.0,2021-04-23,2021-04-23 23:59:59
1462,13.29,13.26,13.86,12.81,1913766.0,143400.0,2021-04-26,2021-04-26 23:59:59
1463,13.42,13.55,13.83,13.26,2332465.0,173000.0,2021-04-27,2021-04-27 23:59:59
1464,13.42,13.39,13.53,13.27,262824.0,19700.0,2021-04-28,2021-04-28 23:59:59
1465,13.45,12.91,13.45,12.65,818745.0,62500.0,2021-04-29,2021-04-29 23:59:59
1466,12.8,12.68,13.6,12.51,1741771.0,132900.0,2021-04-30,2021-04-30 23:59:59
1467,12.96,12.72,12.96,12.5,329952.0,25900.0,2021-05-04,2021-05-04 23:59:59
1468,13.0,13.22,14.01,12.8,2501971.0,187400.0,2021-05-05,2021-05-05 23:59:59
1469,13.23,13.0,13.7,12.81,2187293.0,165400.0,2021-05-06,2021-05-06 23:59:59
1470,12.86,13.1,13.24,12.85,571458.0,43800.0,2021-05-07,2021-05-07 23:59:59
1471,13.02,13.19,13.33,12.92,832811.0,63500.0,2021-05-10,2021-05-10 23:59:59
1472,13.12,12.9,13.34,12.76,484279.0,37100.0,2021-05-11,2021-05-11 23:59:59
1473,13.04,12.92,13.2,12.8,365892.0,28200.0,2021-05-12,2021-05-12 23:59:59
1474,13.08,13.0,13.12,12.87,850126.0,65700.0,2021-05-13,2021-05-13 23:59:59
1475,13.2,12.99,13.7,12.75,2285053.0,175000.0,2021-05-14,2021-05-14 23:59:59
1476,13.18,13.14,13.18,12.83,735345.0,56200.0,2021-05-17,2021-05-17 23:59:59
1477,13.1,13.38,14.0,13.0,1313607.0,98400.0,2021-05-18,2021-05-18 23:59:59
1478,13.54,13.0,13.8,12.81,1488301.0,113300.0,2021-05-19,2021-05-19 23:59:59
1479,13.01,13.17,13.24,13.0,952268.0,72300.0,2021-05-20,2021-05-20 23:59:59
1480,13.23,13.18,13.45,12.85,690251.0,52400.0,2021-05-21,2021-05-21 23:59:59
1481,13.28,13.19,13.28,13.11,422049.0,32000.0,2021-05-24,2021-05-24 23:59:59
1482,13.26,13.3,13.5,13.03,1052305.0,79500.0,2021-05-25,2021-05-25 23:59:59
1483,13.29,13.27,14.71,13.15,4416666.0,325400.0,2021-05-26,2021-05-26 23:59:59
1484,13.28,13.17,13.43,12.9,1395808.0,106300.0,2021-05-27,2021-05-27 23:59:59
1485,13.06,13.23,13.8,13.05,2409607.0,181300.0,2021-05-28,2021-05-28 23:59:59
1486,13.1,13.09,13.25,13.0,828436.0,63400.0,2021-05-31,2021-05-31 23:59:59
1487,13.02,13.08,13.12,13.02,376938.0,28800.0,2021-06-01,2021-06-01 23:59:59
1488,13.02,13.08,13.3,13.02,511160.0,38900.0,2021-06-02,2021-06-02 23:59:59
1489,13.08,13.11,13.23,13.08,352149.0,26800.0,2021-06-03,2021-06-03 23:59:59
1490,13.1,13.1,13.21,13.1,583718.0,44500.0,2021-06-04,2021-06-04 23:59:59
1491,13.2,13.04,13.2,12.98,383691.0,29400.0,2021-06-07,2021-06-07 23:59:59
1492,13.01,12.97,13.1,12.8,1031859.0,80200.0,2021-06-08,2021-06-08 23:59:59
1493,12.95,12.88,12.95,12.8,249287.0,19400.0,2021-06-09,2021-06-09 23:59:59
1494,12.81,12.81,12.87,12.8,296078.0,23100.0,2021-06-10,2021-06-10 23:59:59
1495,12.91,12.98,12.98,12.81,310951.0,24100.0,2021-06-11,2021-06-11 23:59:59
1496,12.91,13.0,13.0,12.86,126998.0,9800.0,2021-06-14,2021-06-14 23:59:59
1497,12.96,12.87,13.0,12.87,234664.0,18100.0,2021-06-15,2021-06-15 23:59:59
1498,12.88,12.9,13.01,12.88,119191.0,9200.0,2021-06-16,2021-06-16 23:59:59
1499,12.91,12.89,12.98,12.89,279419.0,21600.0,2021-06-17,2021-06-17 23:59:59
1500,12.9,12.83,13.0,12.8,110780.0,8600.0,2021-06-18,2021-06-18 23:59:59
1501,12.92,12.72,12.92,12.71,223771.0,17500.0,2021-06-21,2021-06-21 23:59:59
1502,12.71,12.76,12.79,12.7,66111.0,5200.0,2021-06-22,2021-06-22 23:59:59
1503,12.7,12.64,12.71,12.5,571133.0,45500.0,2021-06-23,2021-06-23 23:59:59
1504,12.59,12.65,12.81,12.59,277466.0,21800.0,2021-06-24,2021-06-24 23:59:59
1505,12.66,12.73,12.73,12.65,556981.0,44000.0,2021-06-25,2021-06-25 23:59:59
1506,12.79,12.65,12.8,12.65,136929.0,10800.0,2021-06-28,2021-06-28 23:59:59
1507,12.77,12.65,12.77,12.65,310090.0,24500.0,2021-06-29,2021-06-29 23:59:59
1508,12.65,12.65,12.75,12.65,488337.0,38600.0,2021-06-30,2021-06-30 23:59:59
1509,12.65,12.58,12.65,12.51,251455.0,19900.0,2021-07-01,2021-07-01 23:59:59
1510,12.5,12.64,12.64,12.41,61101.0,4900.0,2021-07-02,2021-07-02 23:59:59
1511,12.6,12.4,12.6,12.4,81000.0,6500.0,2021-07-05,2021-07-05 23:59:59
1512,12.4,12.08,12.4,11.92,354228.0,29100.0,2021-07-06,2021-07-06 23:59:59
1513,12.56,12.1,12.56,12.01,183382.0,15000.0,2021-07-07,2021-07-07 23:59:59
1514,11.94,12.23,12.45,11.91,153200.0,12500.0,2021-07-08,2021-07-08 23:59:59
1515,12.4,12.24,12.62,12.13,91496.0,7400.0,2021-07-09,2021-07-09 23:59:59
1516,12.45,12.1,12.45,12.04,110195.0,9100.0,2021-07-12,2021-07-12 23:59:59
1517,12.06,12.2,12.25,12.05,107151.0,8800.0,2021-07-13,2021-07-13 23:59:59
1518,12.04,12.37,12.89,12.02,632669.0,50600.0,2021-07-14,2021-07-14 23:59:59
1519,12.32,12.19,12.34,12.1,58577.0,4800.0,2021-07-15,2021-07-15 23:59:59
1520,12.1,12.11,12.2,12.1,10931.0,900.0,2021-07-16,2021-07-16 23:59:59
1521,12.09,12.17,12.21,12.03,78638.0,6500.0,2021-07-19,2021-07-19 23:59:59
1522,12.04,12.15,12.16,11.94,170007.0,14100.0,2021-07-20,2021-07-20 23:59:59
1523,12.17,12.16,12.17,12.05,94641.0,7800.0,2021-07-21,2021-07-21 23:59:59
1524,12.04,12.0,12.17,11.97,261158.0,21600.0,2021-07-22,2021-07-22 23:59:59
1525,12.09,12.63,12.63,12.09,110982.0,9000.0,2021-07-23,2021-07-23 23:59:59
1526,12.64,12.51,12.66,12.31,74392.0,5900.0,2021-07-26,2021-07-26 23:59:59
1527,12.78,12.32,13.0,12.05,390031.0,31300.0,2021-07-27,2021-07-27 23:59:59
1528,12.28,12.31,12.5,12.1,112725.0,9100.0,2021-07-28,2021-07-28 23:59:59
1529,12.39,12.41,12.5,12.11,39406.0,3200.0,2021-07-29,2021-07-29 23:59:59
1530,12.48,12.26,12.49,12.24,64583.0,5200.0,2021-07-30,2021-07-30 23:59:59
1531,12.74,12.38,12.74,12.29,114216.0,9200.0,2021-08-02,2021-08-02 23:59:59
1532,12.3,12.87,13.88,12.09,3707087.0,284800.0,2021-08-03,2021-08-03 23:59:59
1533,12.84,12.7,12.97,12.5,901680.0,71000.0,2021-08-04,2021-08-04 23:59:59
1534,12.57,12.63,12.7,12.47,218499.0,17300.0,2021-08-05,2021-08-05 23:59:59
1535,12.57,12.55,12.75,12.48,161737.0,12800.0,2021-08-06,2021-08-06 23:59:59
1536,12.54,12.68,12.71,12.21,251649.0,20000.0,2021-08-09,2021-08-09 23:59:59
1537,12.57,12.7,12.75,12.57,133164.0,10500.0,2021-08-10,2021-08-10 23:59:59
1538,12.62,12.62,12.96,12.59,296301.0,23300.0,2021-08-11,2021-08-11 23:59:59
1539,12.96,12.65,12.96,12.64,189726.0,14900.0,2021-08-12,2021-08-12 23:59:59
1540,12.65,12.72,12.96,12.62,282320.0,22100.0,2021-08-13,2021-08-13 23:59:59
1541,12.72,12.72,12.75,12.62,124336.0,9800.0,2021-08-16,2021-08-16 23:59:59
1542,12.64,12.42,13.5,12.28,2765865.0,212200.0,2021-08-17,2021-08-17 23:59:59
1543,12.42,12.3,12.54,12.09,988892.0,80600.0,2021-08-18,2021-08-18 23:59:59
1544,12.18,12.17,12.26,11.87,471125.0,38900.0,2021-08-19,2021-08-19 23:59:59
1545,12.08,12.25,12.48,12.0,294802.0,24100.0,2021-08-20,2021-08-20 23:59:59
1546,12.25,12.27,12.31,12.25,114040.0,9300.0,2021-08-23,2021-08-23 23:59:59
1547,12.27,12.28,12.38,12.27,397424.0,32300.0,2021-08-24,2021-08-24 23:59:59
1548,12.38,12.3,12.45,12.3,271660.0,22000.0,2021-08-25,2021-08-25 23:59:59
1549,12.44,12.26,12.44,12.26,278506.0,22600.0,2021-08-26,2021-08-26 23:59:59
1550,12.26,12.37,12.44,12.22,187895.0,15200.0,2021-08-27,2021-08-27 23:59:59
1551,12.25,12.33,12.38,12.24,204822.0,16700.0,2021-08-30,2021-08-30 23:59:59
1552,12.38,13.21,13.21,12.36,2224919.0,174900.0,2021-08-31,2021-08-31 23:59:59
1553,13.15,13.0,13.2,12.77,954404.0,73200.0,2021-09-01,2021-09-01 23:59:59
1554,12.99,13.21,13.49,12.81,964877.0,73700.0,2021-09-02,2021-09-02 23:59:59
1555,13.11,13.17,13.39,13.02,246810.0,18700.0,2021-09-03,2021-09-03 23:59:59
1556,13.11,13.14,13.25,13.05,426984.0,32500.0,2021-09-06,2021-09-06 23:59:59
1557,13.21,13.03,13.4,13.03,459882.0,35000.0,2021-09-07,2021-09-07 23:59:59
1558,13.28,13.03,13.28,13.03,552739.0,42100.0,2021-09-08,2021-09-08 23:59:59
1559,13.15,13.38,13.47,13.03,590145.0,44600.0,2021-09-09,2021-09-09 23:59:59
1560,13.45,13.26,13.47,13.12,74024.0,5600.0,2021-09-10,2021-09-10 23:59:59
1561,13.3,18.55,18.55,13.3,24760487.0,1460300.0,2021-09-13,2021-09-13 23:59:59
1562,20.41,24.16,25.8,20.41,115824083.0,4897500.0,2021-09-14,2021-09-14 23:59:59
1563,25.0,19.05,26.56,18.59,59438901.0,2635600.0,2021-09-15,2021-09-15 23:59:59
1564,19.05,18.19,20.31,17.58,19197730.0,1025700.0,2021-09-16,2021-09-16 23:59:59
1565,18.59,17.49,19.19,17.15,6411743.0,358600.0,2021-09-17,2021-09-17 23:59:59
1566,17.14,17.4,19.13,16.97,15536187.0,846500.0,2021-09-20,2021-09-20 23:59:59
1567,17.08,16.54,17.96,16.34,3080918.0,182500.0,2021-09-21,2021-09-21 23:59:59
1568,16.8,17.05,17.22,16.31,2566738.0,152600.0,2021-09-22,2021-09-22 23:59:59
1569,16.71,17.35,17.6,16.4,1194829.0,70100.0,2021-09-23,2021-09-23 23:59:59
1570,17.58,17.14,17.58,16.7,1684761.0,99300.0,2021-09-24,2021-09-24 23:59:59
1571,17.37,16.63,17.61,16.45,1779283.0,105200.0,2021-09-27,2021-09-27 23:59:59
1572,17.0,22.37,23.27,17.0,85674153.0,3887500.0,2021-09-28,2021-09-28 23:59:59
1573,21.02,18.19,22.9,18.0,30845829.0,1569000.0,2021-09-29,2021-09-29 23:59:59
1574,18.48,17.2,18.55,16.78,9753696.0,560400.0,2021-09-30,2021-09-30 23:59:59
1575,17.7,18.49,20.78,17.22,21407976.0,1105500.0,2021-10-01,2021-10-01 23:59:59
1576,18.67,18.69,20.25,17.7,9665261.0,510200.0,2021-10-04,2021-10-04 23:59:59
1577,18.82,17.78,18.82,17.5,5113697.0,284700.0,2021-10-05,2021-10-05 23:59:59
1578,17.75,18.79,19.95,17.75,9380228.0,494500.0,2021-10-06,2021-10-06 23:59:59
1579,18.84,18.7,18.84,18.15,2525864.0,137100.0,2021-10-07,2021-10-07 23:59:59
1580,18.7,18.4,18.7,18.3,1192213.0,64600.0,2021-10-08,2021-10-08 23:59:59
1581,19.18,18.35,19.19,18.09,1672961.0,90800.0,2021-10-11,2021-10-11 23:59:59
1582,18.6,18.19,19.04,18.02,2430706.0,132700.0,2021-10-12,2021-10-12 23:59:59
1583,18.17,18.17,18.39,18.15,1208453.0,66300.0,2021-10-13,2021-10-13 23:59:59
1584,18.4,18.12,18.4,18.01,1268125.0,69600.0,2021-10-14,2021-10-14 23:59:59
1585,18.2,18.03,18.4,17.96,726650.0,40100.0,2021-10-15,2021-10-15 23:59:59
1586,18.14,18.09,18.18,17.86,859420.0,47800.0,2021-10-18,2021-10-18 23:59:59
1587,18.1,18.1,18.32,17.95,522464.0,28800.0,2021-10-19,2021-10-19 23:59:59
1588,18.29,18.5,19.54,18.08,3965849.0,212100.0,2021-10-20,2021-10-20 23:59:59
1589,18.57,18.18,18.57,17.95,1339400.0,73500.0,2021-10-21,2021-10-21 23:59:59
1590,18.38,18.22,18.6,17.8,1602009.0,88200.0,2021-10-22,2021-10-22 23:59:59
1591,18.22,18.12,18.32,18.0,468415.0,25900.0,2021-10-25,2021-10-25 23:59:59
1592,18.05,18.07,18.31,18.02,846111.0,46500.0,2021-10-26,2021-10-26 23:59:59
1593,18.01,18.15,18.29,18.01,604305.0,33400.0,2021-10-27,2021-10-27 23:59:59
1594,18.2,17.88,18.2,17.57,788323.0,44100.0,2021-10-28,2021-10-28 23:59:59
1595,17.69,17.85,17.87,17.69,83495.0,4700.0,2021-10-29,2021-10-29 23:59:59
1596,17.7,18.11,18.29,17.66,194327.0,10800.0,2021-11-01,2021-11-01 23:59:59
1597,18.24,18.04,18.3,17.81,443648.0,24600.0,2021-11-02,2021-11-02 23:59:59
1598,17.86,17.77,18.05,17.76,128497.0,7200.0,2021-11-03,2021-11-03 23:59:59
1599,17.76,17.69,17.99,17.66,375027.0,21100.0,2021-11-05,2021-11-05 23:59:59
1600,17.83,17.88,18.14,17.71,392570.0,21900.0,2021-11-08,2021-11-08 23:59:59
1601,17.81,18.04,18.09,17.77,260144.0,14500.0,2021-11-09,2021-11-09 23:59:59
1602,18.19,17.77,18.19,17.68,554139.0,31100.0,2021-11-10,2021-11-10 23:59:59
1603,17.78,17.83,17.85,17.66,397024.0,22400.0,2021-11-11,2021-11-11 23:59:59
1604,17.84,17.54,18.09,17.42,754102.0,42800.0,2021-11-12,2021-11-12 23:59:59
1605,17.44,18.72,22.5,17.25,47854361.0,2346900.0,2021-11-15,2021-11-15 23:59:59
1606,19.0,18.0,20.4,17.8,14114286.0,755400.0,2021-11-16,2021-11-16 23:59:59
1607,18.0,17.95,18.44,17.55,1831799.0,102400.0,2021-11-17,2021-11-17 23:59:59
1608,18.1,17.65,18.29,17.47,1938530.0,109200.0,2021-11-18,2021-11-18 23:59:59
1609,17.67,17.13,17.76,17.01,1003360.0,57700.0,2021-11-19,2021-11-19 23:59:59
1610,17.23,16.13,17.23,15.88,2162221.0,131500.0,2021-11-22,2021-11-22 23:59:59
1611,15.72,16.21,16.35,15.01,1664908.0,106400.0,2021-11-23,2021-11-23 23:59:59
1612,16.74,16.28,17.2,16.04,889118.0,54700.0,2021-11-24,2021-11-24 23:59:59
1613,16.16,16.75,17.26,16.16,961215.0,56900.0,2021-11-25,2021-11-25 23:59:59
1614,16.79,16.1,17.09,15.92,592188.0,36200.0,2021-11-26,2021-11-26 23:59:59
1615,16.02,16.16,18.28,16.02,3747349.0,220500.0,2021-11-29,2021-11-29 23:59:59
1616,16.1,15.7,16.59,15.61,875530.0,54600.0,2021-11-30,2021-11-30 23:59:59
1617,16.04,15.96,17.8,15.7,8001214.0,479900.0,2021-12-01,2021-12-01 23:59:59
1618,16.02,15.99,16.5,15.68,1061717.0,66000.0,2021-12-02,2021-12-02 23:59:59
1619,15.95,15.7,16.09,15.7,702366.0,44300.0,2021-12-03,2021-12-03 23:59:59
1620,15.84,15.56,15.92,15.5,582036.0,37200.0,2021-12-06,2021-12-06 23:59:59
1621,15.54,15.6,16.02,15.51,426494.0,27100.0,2021-12-07,2021-12-07 23:59:59
1622,15.98,15.7,17.08,15.52,2940732.0,182100.0,2021-12-08,2021-12-08 23:59:59
1623,15.97,16.7,18.4,15.97,15521322.0,908400.0,2021-12-09,2021-12-09 23:59:59
1624,17.2,16.35,19.46,16.02,14872893.0,838700.0,2021-12-10,2021-12-10 23:59:59
1625,17.05,15.96,17.05,15.65,1591480.0,99000.0,2021-12-13,2021-12-13 23:59:59
1626,16.48,16.07,16.48,15.5,1871858.0,118200.0,2021-12-14,2021-12-14 23:59:59
1627,16.87,16.05,16.87,15.82,328700.0,20400.0,2021-12-15,2021-12-15 23:59:59
1628,16.49,16.02,16.49,15.65,1505380.0,93900.0,2021-12-16,2021-12-16 23:59:59
1629,16.01,15.97,16.04,15.8,237090.0,14900.0,2021-12-17,2021-12-17 23:59:59
1630,15.82,16.09,16.1,15.82,290501.0,18200.0,2021-12-20,2021-12-20 23:59:59
1631,16.25,15.81,16.25,15.6,1114272.0,70000.0,2021-12-21,2021-12-21 23:59:59
1632,15.95,15.71,16.18,15.6,705639.0,44600.0,2021-12-22,2021-12-22 23:59:59
1633,16.07,15.82,16.2,15.71,664627.0,41700.0,2021-12-23,2021-12-23 23:59:59
1634,15.73,15.94,16.16,15.69,197902.0,12500.0,2021-12-24,2021-12-24 23:59:59
1635,16.11,15.87,16.12,15.77,248317.0,15600.0,2021-12-27,2021-12-27 23:59:59
1636,16.06,15.75,16.06,15.65,528714.0,33500.0,2021-12-28,2021-12-28 23:59:59
1637,15.91,15.88,16.1,15.67,406944.0,25600.0,2021-12-29,2021-12-29 23:59:59
1638,15.81,15.98,16.08,15.71,352069.0,22100.0,2021-12-30,2021-12-30 23:59:59
1639,15.89,16.05,16.09,15.89,327374.0,20400.0,2022-01-03,2022-01-03 23:59:59
1640,16.07,16.0,16.07,15.95,434210.0,27100.0,2022-01-04,2022-01-04 23:59:59
1641,16.06,16.45,16.93,16.06,2355767.0,143300.0,2022-01-05,2022-01-05 23:59:59
1642,16.29,16.1,16.29,15.8,1167816.0,72900.0,2022-01-06,2022-01-06 23:59:59
1643,16.03,15.92,16.31,15.8,707710.0,44000.0,2022-01-10,2022-01-10 23:59:59
1644,15.93,15.9,16.25,15.9,497488.0,31000.0,2022-01-11,2022-01-11 23:59:59
1645,15.9,16.14,16.15,15.85,433253.0,27000.0,2022-01-12,2022-01-12 23:59:59
1646,16.14,15.82,16.16,15.82,627270.0,39200.0,2022-01-13,2022-01-13 23:59:59
1647,15.82,15.31,16.07,15.04,2330454.0,150700.0,2022-01-14,2022-01-14 23:59:59
1648,15.31,15.15,15.63,14.99,321687.0,21100.0,2022-01-17,2022-01-17 23:59:59
1649,15.09,13.99,15.13,13.73,775916.0,53800.0,2022-01-18,2022-01-18 23:59:59
1650,13.61,14.1,14.5,13.49,1021369.0,72600.0,2022-01-19,2022-01-19 23:59:59
1651,14.8,14.31,14.8,14.1,314047.0,22000.0,2022-01-20,2022-01-20 23:59:59
1652,14.65,13.76,14.66,13.55,500952.0,36200.0,2022-01-21,2022-01-21 23:59:59
1653,13.62,12.41,13.66,12.3,787128.0,60700.0,2022-01-24,2022-01-24 23:59:59
1654,12.6,13.64,15.39,12.5,2036544.0,148000.0,2022-01-25,2022-01-25 23:59:59
1655,13.92,13.66,14.23,13.25,401621.0,29300.0,2022-01-26,2022-01-26 23:59:59
1656,13.31,14.3,15.3,13.3,1184242.0,82600.0,2022-01-27,2022-01-27 23:59:59
1657,14.89,14.73,15.56,14.7,282882.0,18800.0,2022-01-28,2022-01-28 23:59:59
1658,15.19,14.57,15.28,14.52,331082.0,22400.0,2022-01-31,2022-01-31 23:59:59
1659,15.22,14.59,15.22,14.35,387063.0,26500.0,2022-02-01,2022-02-01 23:59:59
1660,14.9,14.57,15.24,14.57,103253.0,7000.0,2022-02-02,2022-02-02 23:59:59
1661,14.44,14.16,14.5,14.16,139240.0,9700.0,2022-02-03,2022-02-03 23:59:59
1662,14.29,14.36,14.94,14.29,246598.0,17000.0,2022-02-04,2022-02-04 23:59:59
1663,14.75,14.12,14.75,13.96,125780.0,8800.0,2022-02-07,2022-02-07 23:59:59
1664,14.36,14.65,14.65,14.18,40581.0,2800.0,2022-02-08,2022-02-08 23:59:59
1665,14.91,14.8,14.91,14.42,67552.0,4600.0,2022-02-09,2022-02-09 23:59:59
1666,14.99,15.09,15.13,14.75,193653.0,12900.0,2022-02-10,2022-02-10 23:59:59
1667,14.78,14.61,14.88,14.58,187737.0,12800.0,2022-02-11,2022-02-11 23:59:59
1668,14.43,14.12,14.78,13.8,749202.0,52900.0,2022-02-14,2022-02-14 23:59:59
1669,14.48,14.87,14.94,14.18,651238.0,44400.0,2022-02-15,2022-02-15 23:59:59
1670,15.15,16.08,17.48,14.51,9643579.0,581000.0,2022-02-16,2022-02-16 23:59:59
1671,16.3,15.46,17.98,15.4,5474675.0,326600.0,2022-02-17,2022-02-17 23:59:59
1672,16.26,15.3,16.53,15.3,2628436.0,163700.0,2022-02-18,2022-02-18 23:59:59
1673,15.7,14.19,17.09,13.75,2974017.0,189800.0,2022-02-21,2022-02-21 23:59:59
1674,14.19,13.61,14.19,11.38,792463.0,60400.0,2022-02-22,2022-02-22 23:59:59
1675,12.8,10.57,12.8,9.1,1087766.0,101300.0,2022-02-24,2022-02-24 23:59:59
1676,11.44,12.38,12.38,11.2,430842.0,37000.0,2022-02-25,2022-02-25 23:59:59
1677,11.0,12.0,13.15,10.05,412802.0,35500.0,2022-03-28,2022-03-28 23:59:59
1678,13.03,11.88,13.1,11.0,793608.0,66600.0,2022-03-29,2022-03-29 23:59:59
1679,12.68,11.95,12.68,10.7,482757.0,41500.0,2022-03-30,2022-03-30 23:59:59
1680,12.42,12.22,14.5,11.81,3218476.0,260800.0,2022-03-31,2022-03-31 23:59:59
1681,12.56,12.1,12.6,12.0,1138735.0,92400.0,2022-04-01,2022-04-01 23:59:59
1682,12.28,12.26,12.87,12.1,407554.0,32900.0,2022-04-04,2022-04-04 23:59:59
1683,12.3,12.33,13.03,11.38,1058150.0,86700.0,2022-04-05,2022-04-05 23:59:59
1684,12.32,12.03,12.51,12.02,315588.0,26000.0,2022-04-06,2022-04-06 23:59:59
1685,12.18,15.33,16.72,12.18,28958266.0,1890400.0,2022-04-07,2022-04-07 23:59:59
1686,15.33,13.57,15.73,13.1,5891850.0,424700.0,2022-04-08,2022-04-08 23:59:59
1687,13.56,13.17,13.8,12.98,2627810.0,199000.0,2022-04-11,2022-04-11 23:59:59
1688,13.25,14.09,16.28,13.2,17315137.0,1176100.0,2022-04-12,2022-04-12 23:59:59
1689,14.05,13.6,14.29,13.14,2646168.0,194000.0,2022-04-13,2022-04-13 23:59:59
1690,13.71,14.25,15.45,13.59,4294178.0,298100.0,2022-04-14,2022-04-14 23:59:59
1691,13.85,13.89,14.58,13.6,966135.0,69100.0,2022-04-15,2022-04-15 23:59:59
1692,13.74,13.75,14.31,13.54,666655.0,48700.0,2022-04-18,2022-04-18 23:59:59
1693,14.25,13.73,14.25,13.5,474867.0,34600.0,2022-04-19,2022-04-19 23:59:59
1694,13.75,13.68,13.8,13.48,971923.0,71600.0,2022-04-20,2022-04-20 23:59:59
1695,13.47,13.4,13.76,13.07,483794.0,36200.0,2022-04-21,2022-04-21 23:59:59
1696,13.4,13.31,13.63,13.3,240947.0,18000.0,2022-04-22,2022-04-22 23:59:59
1697,13.81,12.91,14.0,12.64,907516.0,69100.0,2022-04-25,2022-04-25 23:59:59
1698,13.1,13.12,13.69,12.5,1174966.0,90100.0,2022-04-26,2022-04-26 23:59:59
1699,13.13,13.12,13.35,13.0,223718.0,17000.0,2022-04-27,2022-04-27 23:59:59
1700,13.25,13.17,13.3,13.0,372674.0,28200.0,2022-04-28,2022-04-28 23:59:59
1701,13.18,13.08,13.18,12.63,400693.0,30800.0,2022-04-29,2022-04-29 23:59:59
1702,13.3,12.79,13.3,12.65,377269.0,29300.0,2022-05-04,2022-05-04 23:59:59
1703,13.02,12.69,13.02,12.65,372016.0,29200.0,2022-05-05,2022-05-05 23:59:59
1704,12.69,12.95,13.41,12.62,1162554.0,90300.0,2022-05-06,2022-05-06 23:59:59
1705,13.05,12.82,13.06,12.64,324127.0,25400.0,2022-05-11,2022-05-11 23:59:59
1706,12.86,12.52,12.86,12.52,227788.0,18000.0,2022-05-12,2022-05-12 23:59:59
1707,12.63,12.76,12.84,12.45,218155.0,17300.0,2022-05-13,2022-05-13 23:59:59
1708,12.77,12.63,12.78,12.25,742093.0,59300.0,2022-05-16,2022-05-16 23:59:59
1709,12.5,13.0,13.0,12.35,433698.0,33800.0,2022-05-17,2022-05-17 23:59:59
1710,13.0,12.9,13.03,12.7,455492.0,35300.0,2022-05-18,2022-05-18 23:59:59
1711,13.08,12.85,13.08,12.7,117134.0,9100.0,2022-05-19,2022-05-19 23:59:57
1712,12.86,12.88,13.2,12.5,574313.0,45000.0,2022-05-20,2022-05-20 23:59:59
1713,12.9,12.58,12.9,12.58,113979.0,9000.0,2022-05-23,2022-05-23 23:59:59
1714,12.58,12.55,12.58,12.31,222066.0,17800.0,2022-05-24,2022-05-24 23:59:59
1715,12.52,12.55,12.55,12.28,493922.0,40000.0,2022-05-25,2022-05-25 23:59:59
1716,12.5,12.63,12.86,12.39,188589.0,14900.0,2022-05-26,2022-05-26 23:59:59
1717,12.48,12.67,12.86,12.48,440244.0,34900.0,2022-05-27,2022-05-27 23:59:59
1718,12.88,12.7,12.95,12.69,984563.0,76800.0,2022-05-30,2022-05-30 23:59:59
1719,12.56,12.18,12.56,12.16,733564.0,59300.0,2022-05-31,2022-05-31 23:59:59
1720,12.19,12.12,12.19,12.02,143044.0,11800.0,2022-06-01,2022-06-01 23:59:59
1721,12.24,12.09,12.24,12.02,134056.0,11100.0,2022-06-02,2022-06-02 23:59:59
1722,12.02,12.15,12.25,12.0,273907.0,22600.0,2022-06-03,2022-06-03 23:59:59
1723,12.01,12.02,12.02,11.82,160397.0,13400.0,2022-06-06,2022-06-06 23:59:59
1724,11.82,12.03,12.03,11.8,127328.0,10700.0,2022-06-07,2022-06-07 23:59:59
1725,12.01,12.05,12.5,12.0,340017.0,28000.0,2022-06-08,2022-06-08 23:59:59
1726,12.19,12.08,12.19,12.03,35062.0,2900.0,2022-06-09,2022-06-09 23:59:59
1727,12.13,12.0,12.13,12.0,31323.0,2600.0,2022-06-10,2022-06-10 23:59:59
1728,12.14,11.8,12.14,11.8,57220.0,4800.0,2022-06-14,2022-06-14 23:59:59
1729,11.8,12.15,12.15,11.74,117529.0,9900.0,2022-06-15,2022-06-15 23:59:59
1730,12.04,12.14,12.55,11.92,142888.0,11700.0,2022-06-16,2022-06-16 23:59:59
1731,12.03,12.09,12.13,11.92,108215.0,9000.0,2022-06-17,2022-06-17 23:59:59
1732,11.99,12.08,12.5,11.92,89870.0,7400.0,2022-06-20,2022-06-20 23:59:59
