,open,close,high,low,value,volume,begin,end
1176,191.2,191.8,210.0,186.2,1340960.0,6940.0,2020-09-16,2020-09-16 23:59:59
1177,193.0,190.6,194.4,187.0,1378992.0,7320.0,2020-09-17,2020-09-17 23:59:59
1178,190.4,187.2,194.0,185.6,1040004.0,5500.0,2020-09-18,2020-09-18 23:59:59
1179,191.2,191.8,199.0,189.0,3033008.0,15520.0,2020-09-21,2020-09-21 23:59:59
1180,196.4,207.2,220.0,185.6,17536948.0,86230.0,2020-09-22,2020-09-22 23:59:59
1181,202.2,212.2,220.0,190.0,4561952.0,21210.0,2020-09-23,2020-09-23 23:59:59
1182,211.6,217.8,220.0,211.2,2460196.0,11380.0,2020-09-24,2020-09-24 23:59:59
1183,219.0,205.0,219.8,203.0,1183948.0,5640.0,2020-09-25,2020-09-25 23:59:59
1184,219.0,205.0,219.4,196.0,819458.0,3910.0,2020-09-28,2020-09-28 23:59:59
1185,204.2,210.0,216.4,203.4,943138.0,4520.0,2020-09-29,2020-09-29 23:59:59
1186,209.6,205.0,209.6,204.0,504412.0,2450.0,2020-09-30,2020-09-30 23:59:59
1187,207.6,207.2,213.2,206.2,180216.0,860.0,2020-10-01,2020-10-01 23:59:59
1188,206.4,206.8,209.6,200.0,355980.0,1730.0,2020-10-02,2020-10-02 23:59:59
1189,202.6,205.8,213.8,201.2,1060512.0,5140.0,2020-10-05,2020-10-05 23:59:59
1190,204.6,207.8,213.4,204.0,731262.0,3550.0,2020-10-06,2020-10-06 23:59:59
1191,204.4,210.4,215.0,203.0,586474.0,2820.0,2020-10-07,2020-10-07 23:59:59
1192,210.8,204.2,210.8,204.0,211650.0,1030.0,2020-10-08,2020-10-08 23:59:59
1193,209.8,207.8,209.8,205.2,697548.0,3360.0,2020-10-09,2020-10-09 23:59:59
1194,205.2,209.6,209.8,205.2,259716.0,1250.0,2020-10-12,2020-10-12 23:59:59
1195,208.0,210.0,210.0,205.8,273270.0,1310.0,2020-10-13,2020-10-13 23:59:59
1196,207.8,210.4,212.0,207.0,272240.0,1300.0,2020-10-14,2020-10-14 23:59:59
1197,208.4,207.4,215.0,203.2,826094.0,4000.0,2020-10-15,2020-10-15 23:59:59
1198,207.8,207.0,210.8,205.0,203216.0,980.0,2020-10-16,2020-10-16 23:59:59
1199,207.0,212.0,212.0,207.0,927810.0,4410.0,2020-10-19,2020-10-19 23:59:59
1200,209.4,210.0,211.8,208.2,123770.0,590.0,2020-10-20,2020-10-20 23:59:59
1201,210.0,208.8,210.0,206.4,195474.0,940.0,2020-10-21,2020-10-21 23:59:59
1202,207.8,207.4,210.0,202.2,670032.0,3260.0,2020-10-22,2020-10-22 23:59:59
1203,209.6,204.8,209.6,204.8,186326.0,900.0,2020-10-23,2020-10-23 23:59:59
1204,206.4,209.0,220.0,204.6,482662.0,2270.0,2020-10-26,2020-10-26 23:59:59
1205,214.4,217.0,220.0,211.0,3247832.0,15030.0,2020-10-27,2020-10-27 23:59:59
1206,215.0,207.6,215.0,206.0,1871258.0,8920.0,2020-10-28,2020-10-28 23:59:59
1207,206.4,206.8,208.6,203.4,672168.0,3280.0,2020-10-29,2020-10-29 23:59:59
1208,205.0,211.0,212.0,205.0,335054.0,1610.0,2020-10-30,2020-10-30 23:59:59
1209,212.8,206.6,214.2,204.0,383672.0,1840.0,2020-11-02,2020-11-02 23:59:59
1210,205.0,207.8,212.6,205.0,244710.0,1180.0,2020-11-03,2020-11-03 23:59:59
1211,205.6,209.2,212.8,200.0,1306428.0,6300.0,2020-11-05,2020-11-05 23:59:59
1212,209.2,209.8,211.0,203.8,865808.0,4180.0,2020-11-06,2020-11-06 23:59:59
1213,211.8,208.0,211.8,205.0,635742.0,3070.0,2020-11-09,2020-11-09 23:59:59
1214,208.0,208.0,209.0,206.2,289466.0,1390.0,2020-11-10,2020-11-10 23:59:59
1215,207.2,207.2,207.6,205.2,256038.0,1240.0,2020-11-11,2020-11-11 23:59:59
1216,208.0,208.6,208.6,205.4,436098.0,2100.0,2020-11-12,2020-11-12 23:59:59
1217,209.0,206.6,211.0,206.0,155094.0,750.0,2020-11-13,2020-11-13 23:59:59
1218,206.2,208.6,209.2,203.6,915056.0,4430.0,2020-11-16,2020-11-16 23:59:59
1219,209.0,209.0,209.0,207.0,139422.0,670.0,2020-11-17,2020-11-17 23:59:59
1220,207.6,214.6,217.0,207.6,5686956.0,27200.0,2020-11-18,2020-11-18 23:59:59
1221,217.0,208.0,220.0,207.2,555716.0,2640.0,2020-11-19,2020-11-19 23:59:59
1222,210.6,208.0,210.6,205.4,228266.0,1100.0,2020-11-20,2020-11-20 23:59:59
1223,211.6,206.6,218.2,206.6,830594.0,3970.0,2020-11-23,2020-11-23 23:59:59
1224,208.6,208.4,209.0,207.0,45904.0,220.0,2020-11-24,2020-11-24 23:59:59
1225,208.8,208.8,208.8,207.0,539784.0,2600.0,2020-11-25,2020-11-25 23:59:59
1226,209.0,204.0,230.0,201.4,6132616.0,29430.0,2020-11-26,2020-11-26 23:59:59
1227,205.2,205.2,207.8,202.2,2673802.0,13080.0,2020-11-27,2020-11-27 23:59:59
1228,205.0,204.6,206.6,204.4,438582.0,2140.0,2020-11-30,2020-11-30 23:59:59
1229,205.4,204.4,207.0,204.2,316138.0,1540.0,2020-12-01,2020-12-01 23:59:59
1230,205.0,204.8,206.2,203.2,267544.0,1310.0,2020-12-02,2020-12-02 23:59:59
1231,205.4,204.6,205.8,204.0,65518.0,320.0,2020-12-03,2020-12-03 23:59:59
1232,203.8,203.8,204.8,203.8,148838.0,730.0,2020-12-04,2020-12-04 23:59:59
1233,204.2,204.2,205.0,204.0,102132.0,500.0,2020-12-07,2020-12-07 23:59:59
1234,208.0,203.8,208.0,200.0,2419304.0,12020.0,2020-12-08,2020-12-08 23:59:59
1235,203.6,204.4,204.4,203.6,187972.0,920.0,2020-12-09,2020-12-09 23:59:59
1236,204.0,203.8,204.6,203.2,224256.0,1100.0,2020-12-10,2020-12-10 23:59:59
1237,204.0,203.8,204.0,201.8,273576.0,1350.0,2020-12-11,2020-12-11 23:59:59
1238,202.4,202.0,203.6,202.0,184082.0,910.0,2020-12-14,2020-12-14 23:59:59
1239,202.4,202.0,204.8,202.0,163664.0,810.0,2020-12-15,2020-12-15 23:59:59
1240,201.8,204.0,204.0,200.0,1467276.0,7300.0,2020-12-16,2020-12-16 23:59:59
1241,201.8,201.4,203.8,201.0,76514.0,380.0,2020-12-17,2020-12-17 23:59:59
1242,203.2,205.8,206.2,203.2,543888.0,2650.0,2020-12-18,2020-12-18 23:59:59
1243,200.4,205.8,205.8,200.4,386170.0,1880.0,2020-12-21,2020-12-21 23:59:59
1244,207.0,208.0,214.2,202.2,837626.0,4050.0,2020-12-22,2020-12-22 23:59:59
1245,207.8,207.0,207.8,204.2,471074.0,2270.0,2020-12-23,2020-12-23 23:59:59
1246,207.2,208.4,208.6,207.0,243456.0,1170.0,2020-12-24,2020-12-24 23:59:59
1247,206.4,207.2,208.6,200.6,961234.0,4660.0,2020-12-25,2020-12-25 23:59:59
1248,207.4,204.8,209.6,200.0,4641074.0,22820.0,2020-12-28,2020-12-28 23:59:59
1249,200.4,233.0,249.6,200.4,45275598.0,204120.0,2020-12-29,2020-12-29 23:59:59
1250,235.4,234.0,239.4,220.4,8839560.0,38280.0,2020-12-30,2020-12-30 23:59:59
1251,233.0,239.0,239.4,231.0,5002032.0,21130.0,2021-01-04,2021-01-04 23:59:59
1252,238.0,233.4,238.0,230.2,3019462.0,12970.0,2021-01-05,2021-01-05 23:59:59
1253,230.6,238.2,239.0,226.0,3869696.0,16490.0,2021-01-06,2021-01-06 23:59:59
1254,238.2,232.8,239.0,232.0,2565518.0,10950.0,2021-01-08,2021-01-08 23:59:59
1255,235.2,235.0,236.4,233.0,1016302.0,4320.0,2021-01-11,2021-01-11 23:59:59
1256,235.0,233.2,235.8,232.4,915418.0,3910.0,2021-01-12,2021-01-12 23:59:59
1257,233.4,232.2,234.4,232.0,693846.0,2980.0,2021-01-13,2021-01-13 23:59:59
1258,232.4,232.6,233.8,232.0,1233272.0,5300.0,2021-01-14,2021-01-14 23:59:59
1259,233.0,232.4,233.8,232.0,599562.0,2580.0,2021-01-15,2021-01-15 23:59:59
1260,232.4,233.2,239.0,230.0,868624.0,3720.0,2021-01-18,2021-01-18 23:59:59
1261,233.6,233.0,234.6,233.0,445444.0,1910.0,2021-01-19,2021-01-19 23:59:59
1262,232.0,232.6,234.0,231.6,391140.0,1680.0,2021-01-20,2021-01-20 23:59:59
1263,233.2,232.8,234.8,231.0,525130.0,2260.0,2021-01-21,2021-01-21 23:59:59
1264,230.2,229.2,232.6,224.8,917686.0,4030.0,2021-01-22,2021-01-22 23:59:59
1265,225.6,229.2,233.8,224.4,1047918.0,4540.0,2021-01-25,2021-01-25 23:59:59
1266,229.8,231.6,232.6,229.8,155108.0,670.0,2021-01-26,2021-01-26 23:59:59
1267,232.8,231.0,235.0,229.2,331728.0,1430.0,2021-01-27,2021-01-27 23:59:59
1268,233.2,228.2,233.2,225.6,339096.0,1480.0,2021-01-28,2021-01-28 23:59:59
1269,232.0,230.0,238.0,227.0,1481238.0,6380.0,2021-01-29,2021-01-29 23:59:59
1270,232.0,230.8,234.0,222.0,1006824.0,4420.0,2021-02-01,2021-02-01 23:59:59
1271,231.8,238.4,239.0,229.6,3595738.0,15100.0,2021-02-02,2021-02-02 23:59:59
1272,238.8,240.4,252.0,232.2,2730598.0,11220.0,2021-02-03,2021-02-03 23:59:59
1273,244.0,252.4,316.0,244.0,33011504.0,118580.0,2021-02-04,2021-02-04 23:59:59
1274,256.8,255.2,267.6,248.0,6091624.0,23780.0,2021-02-05,2021-02-05 23:59:59
1275,257.2,256.2,259.0,246.0,3193890.0,12490.0,2021-02-08,2021-02-08 23:59:59
1276,257.6,256.0,259.0,250.2,3040666.0,11850.0,2021-02-09,2021-02-09 23:59:59
1277,258.6,258.2,269.4,254.0,2991812.0,11540.0,2021-02-10,2021-02-10 23:59:59
1278,258.6,277.0,280.0,255.4,10271558.0,37510.0,2021-02-11,2021-02-11 23:59:59
1279,284.2,275.4,295.6,267.4,4864138.0,17240.0,2021-02-12,2021-02-12 23:59:59
1280,270.4,277.4,280.0,270.2,2732552.0,9820.0,2021-02-15,2021-02-15 23:59:59
1281,287.8,275.6,287.8,270.2,3177610.0,11610.0,2021-02-16,2021-02-16 23:59:59
1282,274.4,261.0,274.8,259.0,2360984.0,8930.0,2021-02-17,2021-02-17 23:59:59
1283,262.8,254.0,265.0,251.4,5280396.0,20740.0,2021-02-18,2021-02-18 23:59:59
1284,253.2,265.0,270.0,252.0,1149942.0,4400.0,2021-02-19,2021-02-19 23:59:59
1285,267.8,263.6,272.4,259.6,1120716.0,4250.0,2021-02-20,2021-02-20 23:59:59
1286,260.6,260.0,265.0,255.0,1104998.0,4250.0,2021-02-22,2021-02-22 23:59:59
1287,261.8,255.0,266.2,255.0,1192752.0,4630.0,2021-02-24,2021-02-24 23:59:59
1288,254.6,253.4,257.0,247.2,1066168.0,4220.0,2021-02-25,2021-02-25 23:59:59
1289,245.0,252.0,265.8,241.0,1505658.0,5940.0,2021-02-26,2021-02-26 23:59:59
1290,257.8,256.0,265.0,253.6,2637582.0,10110.0,2021-03-01,2021-03-01 23:59:59
1291,254.0,265.0,274.8,253.0,4460888.0,16760.0,2021-03-02,2021-03-02 23:59:59
1292,268.0,275.0,276.0,255.0,3853380.0,14400.0,2021-03-03,2021-03-03 23:59:59
1293,275.0,276.2,280.0,265.4,1306550.0,4740.0,2021-03-04,2021-03-04 23:59:59
1294,277.0,269.6,277.0,266.6,1257674.0,4660.0,2021-03-05,2021-03-05 23:59:59
1295,270.4,280.0,280.0,266.2,2693570.0,9700.0,2021-03-09,2021-03-09 23:59:59
1296,280.0,287.4,310.0,273.8,6086702.0,21190.0,2021-03-10,2021-03-10 23:59:59
1297,295.0,289.8,304.0,285.0,4151724.0,14100.0,2021-03-11,2021-03-11 23:59:59
1298,286.0,286.0,296.8,282.2,965596.0,3320.0,2021-03-12,2021-03-12 23:59:59
1299,292.4,297.2,304.0,285.2,2207808.0,7420.0,2021-03-15,2021-03-15 23:59:59
1300,291.6,304.0,304.0,291.6,2501988.0,8270.0,2021-03-16,2021-03-16 23:59:59
1301,308.0,319.4,379.0,302.6,27892916.0,83590.0,2021-03-17,2021-03-17 23:59:59
1302,321.4,309.4,335.4,304.0,5425084.0,17270.0,2021-03-18,2021-03-18 23:59:59
1303,320.0,333.6,360.0,310.6,23530986.0,69130.0,2021-03-19,2021-03-19 23:59:59
1304,339.0,366.0,379.0,331.6,30477318.0,85400.0,2021-03-22,2021-03-22 23:59:59
1305,374.8,386.0,390.0,345.6,18668166.0,49750.0,2021-03-23,2021-03-23 23:59:59
1306,398.0,375.0,398.0,370.0,14225382.0,37270.0,2021-03-24,2021-03-24 23:59:59
1307,369.2,354.0,388.8,336.6,8610566.0,23910.0,2021-03-25,2021-03-25 23:59:59
1308,362.2,377.0,381.0,355.8,6951002.0,18630.0,2021-03-26,2021-03-26 23:59:59
1309,384.8,383.8,387.6,360.0,9083358.0,24120.0,2021-03-29,2021-03-29 23:59:59
1310,387.0,368.4,387.0,367.0,7260990.0,19440.0,2021-03-30,2021-03-30 23:59:59
1311,376.6,369.0,378.4,355.8,4613698.0,12590.0,2021-03-31,2021-03-31 23:59:59
1312,368.2,359.0,374.8,358.0,4530230.0,12470.0,2021-04-01,2021-04-01 23:59:59
1313,362.4,367.8,369.8,355.6,1950634.0,5380.0,2021-04-02,2021-04-02 23:59:59
1314,362.8,362.8,369.8,359.4,2055420.0,5660.0,2021-04-05,2021-04-05 23:59:59
1315,365.0,365.0,365.8,358.2,415758.0,1150.0,2021-04-06,2021-04-06 23:59:59
1316,355.2,349.4,362.2,345.4,2798696.0,7970.0,2021-04-07,2021-04-07 23:59:59
1317,349.4,355.8,360.0,349.4,1492416.0,4200.0,2021-04-08,2021-04-08 23:59:59
1318,352.2,351.0,355.8,347.0,1204854.0,3430.0,2021-04-09,2021-04-09 23:59:59
1319,345.6,346.2,354.8,339.8,2867830.0,8290.0,2021-04-12,2021-04-12 23:59:59
1320,343.4,343.4,353.2,341.0,562162.0,1620.0,2021-04-13,2021-04-13 23:59:59
1321,348.0,348.0,349.8,344.0,861160.0,2480.0,2021-04-14,2021-04-14 23:59:59
1322,344.2,340.0,345.2,340.0,703582.0,2060.0,2021-04-15,2021-04-15 23:59:59
1323,344.6,342.0,346.0,340.0,496772.0,1450.0,2021-04-16,2021-04-16 23:59:59
1324,360.0,353.8,360.0,341.8,3026442.0,8620.0,2021-04-19,2021-04-19 23:59:59
1325,357.8,359.8,382.8,354.8,5120068.0,13980.0,2021-04-20,2021-04-20 23:59:59
1326,374.0,359.8,374.0,352.0,2124862.0,5840.0,2021-04-21,2021-04-21 23:59:59
1327,359.2,356.0,360.0,355.0,2420678.0,6780.0,2021-04-22,2021-04-22 23:59:59
1328,352.6,361.0,361.0,345.0,2041766.0,5760.0,2021-04-23,2021-04-23 23:59:59
1329,362.0,365.0,370.0,349.0,2062986.0,5680.0,2021-04-26,2021-04-26 23:59:59
1330,369.6,356.0,369.6,353.0,2667900.0,7450.0,2021-04-27,2021-04-27 23:59:59
1331,356.2,350.0,356.2,346.8,442546.0,1260.0,2021-04-28,2021-04-28 23:59:59
1332,344.0,346.0,359.8,344.0,906760.0,2580.0,2021-04-29,2021-04-29 23:59:59
1333,346.8,349.0,349.0,343.0,511332.0,1480.0,2021-04-30,2021-04-30 23:59:59
1334,349.0,356.0,370.0,349.0,2320444.0,6410.0,2021-05-04,2021-05-04 23:59:59
1335,353.2,359.4,363.6,347.4,1213530.0,3400.0,2021-05-05,2021-05-05 23:59:59
1336,359.4,357.2,360.0,355.4,272144.0,760.0,2021-05-06,2021-05-06 23:59:59
1337,359.6,358.0,359.6,356.0,221940.0,620.0,2021-05-07,2021-05-07 23:59:59
1338,358.6,361.4,363.0,352.2,527470.0,1470.0,2021-05-10,2021-05-10 23:59:59
1339,356.2,357.6,364.8,355.0,766284.0,2130.0,2021-05-11,2021-05-11 23:59:59
1340,354.8,356.8,359.8,354.8,189096.0,530.0,2021-05-12,2021-05-12 23:59:59
1341,356.2,356.0,358.0,355.0,242574.0,680.0,2021-05-13,2021-05-13 23:59:59
1342,359.8,361.2,368.6,358.0,1378816.0,3800.0,2021-05-14,2021-05-14 23:59:59
1343,368.2,368.0,372.6,363.2,887684.0,2410.0,2021-05-17,2021-05-17 23:59:59
1344,376.0,379.0,385.0,370.2,3787746.0,9990.0,2021-05-18,2021-05-18 23:59:59
1345,374.6,360.2,400.0,360.2,4294292.0,11350.0,2021-05-19,2021-05-19 23:59:59
1346,369.8,370.0,379.0,361.0,869054.0,2350.0,2021-05-20,2021-05-20 23:59:59
1347,372.0,378.8,378.8,365.6,556968.0,1500.0,2021-05-21,2021-05-21 23:59:59
1348,377.8,372.0,378.0,369.0,244098.0,650.0,2021-05-24,2021-05-24 23:59:59
1349,372.0,370.0,375.2,366.2,761888.0,2050.0,2021-05-25,2021-05-25 23:59:59
1350,384.4,371.0,384.4,367.8,599324.0,1600.0,2021-05-26,2021-05-26 23:59:59
1351,384.0,375.0,384.0,365.2,744714.0,2010.0,2021-05-27,2021-05-27 23:59:59
1352,365.0,362.0,369.6,359.6,1338324.0,3680.0,2021-05-28,2021-05-28 23:59:59
1353,364.4,360.6,369.4,356.0,477524.0,1320.0,2021-05-31,2021-05-31 23:59:59
1354,364.4,363.0,370.0,363.0,1084146.0,2970.0,2021-06-01,2021-06-01 23:59:59
1355,366.4,365.0,366.4,361.0,295000.0,810.0,2021-06-02,2021-06-02 23:59:59
1356,372.6,361.4,372.8,356.4,651138.0,1790.0,2021-06-03,2021-06-03 23:59:59
1357,360.2,360.2,364.4,356.2,543222.0,1510.0,2021-06-04,2021-06-04 23:59:59
1358,367.0,364.6,372.0,360.8,1003510.0,2720.0,2021-06-07,2021-06-07 23:59:59
1359,363.0,364.4,366.6,360.0,340916.0,940.0,2021-06-08,2021-06-08 23:59:59
1360,364.0,362.0,364.6,361.2,76272.0,210.0,2021-06-09,2021-06-09 23:59:59
1361,363.0,361.0,363.0,350.2,247864.0,690.0,2021-06-10,2021-06-10 23:59:59
1362,361.2,360.6,362.8,357.4,574932.0,1590.0,2021-06-11,2021-06-11 23:59:59
1363,359.0,360.0,363.6,358.0,785258.0,2180.0,2021-06-14,2021-06-14 23:59:59
1364,363.8,360.0,363.8,355.0,186422.0,520.0,2021-06-15,2021-06-15 23:59:59
1365,358.0,355.6,358.0,352.2,355468.0,1000.0,2021-06-16,2021-06-16 23:59:59
1366,360.0,354.2,370.6,352.0,972692.0,2720.0,2021-06-17,2021-06-17 23:59:59
1367,357.8,363.0,367.0,357.8,1008264.0,2770.0,2021-06-18,2021-06-18 23:59:59
1368,363.0,360.6,367.2,360.6,353078.0,970.0,2021-06-21,2021-06-21 23:59:59
1369,361.4,357.6,361.4,352.4,375718.0,1050.0,2021-06-22,2021-06-22 23:59:59
1370,355.0,360.0,360.0,355.0,258392.0,720.0,2021-06-23,2021-06-23 23:59:59
1371,360.0,358.0,360.0,353.0,145890.0,410.0,2021-06-24,2021-06-24 23:59:59
1372,359.4,355.0,359.4,352.0,375440.0,1060.0,2021-06-25,2021-06-25 23:59:59
1373,358.8,352.0,358.8,352.0,428786.0,1210.0,2021-06-28,2021-06-28 23:59:59
1374,352.0,342.0,353.0,335.0,2808270.0,8180.0,2021-06-29,2021-06-29 23:59:59
1375,342.2,340.0,346.8,340.0,342424.0,1000.0,2021-06-30,2021-06-30 23:59:59
1376,344.4,337.2,344.8,335.2,1205938.0,3560.0,2021-07-01,2021-07-01 23:59:59
1377,337.4,331.4,339.8,329.0,694882.0,2090.0,2021-07-02,2021-07-02 23:59:59
1378,337.8,324.0,337.8,320.0,1475154.0,4570.0,2021-07-05,2021-07-05 23:59:59
1379,325.0,320.2,329.8,310.0,695512.0,2170.0,2021-07-06,2021-07-06 23:59:59
1380,311.6,314.8,318.0,302.0,2077766.0,6760.0,2021-07-07,2021-07-07 23:59:59
1381,308.8,307.2,321.4,302.4,795356.0,2540.0,2021-07-08,2021-07-08 23:59:59
1382,302.6,337.0,339.8,302.4,2892410.0,8780.0,2021-07-09,2021-07-09 23:59:59
1383,336.8,329.0,336.8,325.0,519012.0,1570.0,2021-07-12,2021-07-12 23:59:59
1384,337.8,330.2,337.8,329.0,182844.0,550.0,2021-07-13,2021-07-13 23:59:59
1385,329.4,323.0,331.4,322.8,344600.0,1050.0,2021-07-14,2021-07-14 23:59:59
1386,323.8,322.0,330.6,320.4,327116.0,1010.0,2021-07-15,2021-07-15 23:59:59
1387,323.4,315.0,327.8,315.0,370322.0,1160.0,2021-07-16,2021-07-16 23:59:59
1388,315.2,322.0,335.0,311.0,888668.0,2720.0,2021-07-19,2021-07-19 23:59:59
1389,321.2,320.0,324.8,320.0,74080.0,230.0,2021-07-20,2021-07-20 23:59:59
1390,323.6,325.6,330.0,323.6,512370.0,1570.0,2021-07-21,2021-07-21 23:59:59
1391,322.8,324.8,326.2,320.0,260734.0,810.0,2021-07-22,2021-07-22 23:59:59
1392,324.4,319.6,324.4,318.0,92902.0,290.0,2021-07-23,2021-07-23 23:59:59
1393,319.6,317.8,325.0,315.2,251870.0,790.0,2021-07-26,2021-07-26 23:59:59
1394,322.8,326.0,329.0,320.8,325396.0,1000.0,2021-07-27,2021-07-27 23:59:59
1395,324.6,325.0,332.8,324.0,150320.0,460.0,2021-07-28,2021-07-28 23:59:59
1396,325.6,324.4,325.6,324.0,132924.0,410.0,2021-07-29,2021-07-29 23:59:59
1397,327.0,318.4,327.2,300.4,1605610.0,5140.0,2021-07-30,2021-07-30 23:59:59
1398,313.4,322.8,323.8,306.0,696546.0,2220.0,2021-08-02,2021-08-02 23:59:59
1399,330.0,320.2,330.0,320.2,191226.0,590.0,2021-08-03,2021-08-03 23:59:59
1400,330.8,322.4,330.8,321.2,219932.0,680.0,2021-08-04,2021-08-04 23:59:59
1401,323.4,321.0,324.2,317.2,173284.0,540.0,2021-08-05,2021-08-05 23:59:59
1402,319.4,321.0,323.8,319.0,382130.0,1190.0,2021-08-06,2021-08-06 23:59:59
1403,316.8,336.2,344.8,316.6,1736224.0,5180.0,2021-08-09,2021-08-09 23:59:59
1404,331.0,340.0,340.0,331.0,334218.0,990.0,2021-08-10,2021-08-10 23:59:59
1405,340.0,330.0,340.0,325.0,596968.0,1790.0,2021-08-11,2021-08-11 23:59:59
1406,335.0,338.8,345.0,330.2,871888.0,2580.0,2021-08-12,2021-08-12 23:59:59
1407,344.8,345.0,346.4,336.2,530740.0,1550.0,2021-08-13,2021-08-13 23:59:59
1408,350.0,358.0,358.8,346.0,1685400.0,4780.0,2021-08-16,2021-08-16 23:59:59
1409,358.0,359.4,362.6,351.8,1366632.0,3800.0,2021-08-17,2021-08-17 23:59:59
1410,352.4,355.0,364.8,352.4,895036.0,2500.0,2021-08-18,2021-08-18 23:59:59
1411,353.0,345.2,363.0,340.0,1203740.0,3440.0,2021-08-19,2021-08-19 23:59:59
1412,343.4,337.6,343.8,332.2,552554.0,1630.0,2021-08-20,2021-08-20 23:59:59
1413,339.6,347.8,348.2,339.0,357956.0,1050.0,2021-08-23,2021-08-23 23:59:59
1414,350.0,364.2,398.0,350.0,6298898.0,16700.0,2021-08-24,2021-08-24 23:59:59
1415,360.8,353.2,368.2,353.2,2027346.0,5610.0,2021-08-25,2021-08-25 23:59:59
1416,358.0,367.8,376.0,355.0,1893228.0,5190.0,2021-08-26,2021-08-26 23:59:59
1417,369.4,363.0,380.0,358.8,3425648.0,9270.0,2021-08-27,2021-08-27 23:59:59
1418,364.6,372.0,380.0,364.6,2154942.0,5750.0,2021-08-30,2021-08-30 23:59:59
1419,368.4,373.0,390.0,362.2,7123528.0,18990.0,2021-08-31,2021-08-31 23:59:59
1420,379.6,375.0,379.6,370.2,822196.0,2190.0,2021-09-01,2021-09-01 23:59:59
1421,377.0,367.0,380.0,363.0,779918.0,2090.0,2021-09-02,2021-09-02 23:59:59
1422,372.2,370.4,374.8,363.8,479936.0,1290.0,2021-09-03,2021-09-03 23:59:59
1423,371.4,375.2,376.4,370.0,538208.0,1440.0,2021-09-06,2021-09-06 23:59:59
1424,342.2,369.6,374.4,342.2,863418.0,2370.0,2021-09-07,2021-09-07 23:59:59
1425,367.8,374.8,381.0,365.0,1515542.0,4050.0,2021-09-08,2021-09-08 23:59:59
1426,369.0,377.2,381.0,365.4,839718.0,2250.0,2021-09-09,2021-09-09 23:59:59
1427,378.0,375.0,379.8,373.2,383266.0,1020.0,2021-09-10,2021-09-10 23:59:59
1428,374.8,386.2,405.0,370.2,10761552.0,27630.0,2021-09-13,2021-09-13 23:59:59
1429,380.8,404.8,405.0,380.8,8515398.0,21420.0,2021-09-14,2021-09-14 23:59:59
1430,398.8,428.0,445.0,398.8,11096196.0,26380.0,2021-09-15,2021-09-15 23:59:59
1431,430.0,413.6,430.0,405.4,3044500.0,7320.0,2021-09-16,2021-09-16 23:59:59
1432,428.4,412.0,428.4,402.8,1299888.0,3150.0,2021-09-17,2021-09-17 23:59:59
1433,396.6,405.6,411.6,388.8,2859814.0,7140.0,2021-09-20,2021-09-20 23:59:59
1434,401.2,425.0,430.0,401.2,1623734.0,3900.0,2021-09-21,2021-09-21 23:59:59
1435,425.2,434.4,444.2,414.8,2273798.0,5260.0,2021-09-22,2021-09-22 23:59:59
1436,445.0,445.2,445.4,433.2,1617146.0,3660.0,2021-09-23,2021-09-23 23:59:59
1437,438.0,438.4,449.0,437.8,544316.0,1230.0,2021-09-24,2021-09-24 23:59:59
1438,449.0,477.0,479.8,434.4,2400844.0,5160.0,2021-09-27,2021-09-27 23:59:59
1439,435.6,478.0,491.0,435.6,2945180.0,6160.0,2021-09-28,2021-09-28 23:59:59
1440,479.2,477.0,490.0,473.0,2905752.0,5980.0,2021-09-29,2021-09-29 23:59:59
1441,488.0,489.8,490.0,473.0,1099278.0,2260.0,2021-09-30,2021-09-30 23:59:59
1442,489.8,490.0,490.0,477.2,1812054.0,3710.0,2021-10-01,2021-10-01 23:59:59
1443,476.8,490.0,500.8,473.8,6318812.0,12920.0,2021-10-04,2021-10-04 23:59:59
1444,502.0,523.0,525.0,493.2,8134476.0,15750.0,2021-10-05,2021-10-05 23:59:59
1445,524.2,517.0,540.0,510.6,3320808.0,6380.0,2021-10-06,2021-10-06 23:59:59
1446,524.0,525.0,525.0,512.2,2922240.0,5600.0,2021-10-07,2021-10-07 23:59:59
1447,544.4,517.2,544.4,516.4,712824.0,1360.0,2021-10-08,2021-10-08 23:59:59
1448,524.6,520.0,525.0,518.4,1478776.0,2820.0,2021-10-11,2021-10-11 23:59:59
1449,519.0,538.2,538.2,519.0,3093518.0,5890.0,2021-10-12,2021-10-12 23:59:59
1450,531.2,532.0,560.0,525.6,2333746.0,4280.0,2021-10-13,2021-10-13 23:59:59
1451,537.8,518.0,549.4,515.2,4094780.0,7820.0,2021-10-14,2021-10-14 23:59:59
1452,518.0,491.0,529.8,479.0,5659682.0,11290.0,2021-10-15,2021-10-15 23:59:59
1453,502.6,519.8,529.8,502.6,3162920.0,6120.0,2021-10-18,2021-10-18 23:59:59
1454,539.2,518.0,539.2,500.0,2520852.0,4890.0,2021-10-19,2021-10-19 23:59:59
1455,520.0,527.8,530.0,503.6,1287320.0,2460.0,2021-10-20,2021-10-20 23:59:59
1456,540.0,515.0,542.0,510.6,538574.0,1040.0,2021-10-21,2021-10-21 23:59:59
1457,510.0,506.2,517.0,501.0,1656556.0,3260.0,2021-10-22,2021-10-22 23:59:59
1458,504.0,501.0,510.8,500.0,755802.0,1500.0,2021-10-25,2021-10-25 23:59:59
