,open,close,high,low,value,volume,begin,end
290,4.34,4.25,4.34,4.2,22414.5,5300.0,2015-01-20,2015-01-20 23:59:59
291,4.25,3.935,4.25,3.81,899351.0,226400.0,2015-01-21,2015-01-21 23:59:59
292,3.87,4.085,4.37,3.6,73820771.0,20420400.0,2015-01-22,2015-01-22 23:59:59
293,4.125,3.98,4.265,3.87,720844.5,181500.0,2015-01-23,2015-01-23 23:59:59
294,3.91,3.945,3.955,3.87,92385.0,23700.0,2015-01-26,2015-01-26 23:59:59
295,3.86,4.015,4.02,3.805,150708.0,38000.0,2015-01-27,2015-01-27 23:59:59
296,3.94,3.96,4.08,3.93,156100.0,39400.0,2015-01-28,2015-01-28 23:59:59
297,3.955,3.9,3.965,3.84,119974.0,30700.0,2015-01-29,2015-01-29 23:59:59
298,3.94,3.92,3.95,3.88,62996.0,16200.0,2015-01-30,2015-01-30 23:59:59
299,3.92,3.85,3.975,3.83,133866.5,34500.0,2015-02-02,2015-02-02 23:59:59
300,3.945,3.835,4.005,3.8,299431.5,77100.0,2015-02-03,2015-02-03 23:59:59
301,3.895,3.855,3.965,3.805,257581.0,65900.0,2015-02-04,2015-02-04 23:59:59
302,3.87,3.915,3.965,3.82,135124.0,34800.0,2015-02-05,2015-02-05 23:59:59
303,3.91,3.88,3.93,3.815,319592.5,82500.0,2015-02-06,2015-02-06 23:59:59
304,3.875,3.855,3.985,3.835,339366.0,87400.0,2015-02-09,2015-02-09 23:59:59
305,3.875,4.15,4.42,3.86,4586526.5,1104000.0,2015-02-10,2015-02-10 23:59:59
306,4.2,4.095,4.29,3.92,1743031.0,431400.0,2015-02-11,2015-02-11 23:59:59
307,4.015,3.91,4.1,3.85,1824423.5,462900.0,2015-02-12,2015-02-12 23:59:59
308,3.895,3.935,4.135,3.895,526153.5,131900.0,2015-02-13,2015-02-13 23:59:59
309,3.92,3.995,4.05,3.865,1173243.5,296700.0,2015-02-16,2015-02-16 23:59:59
310,3.965,3.945,3.995,3.9,360918.0,91300.0,2015-02-17,2015-02-17 23:59:59
311,3.945,3.995,4.0,3.86,476979.5,120100.0,2015-02-18,2015-02-18 23:59:59
312,4.0,3.98,4.15,3.9,1832951.0,462200.0,2015-02-19,2015-02-19 23:59:59
313,3.955,4.035,4.085,3.94,242307.0,60200.0,2015-02-20,2015-02-20 23:59:59
314,3.95,4.0,4.065,3.91,682020.0,171600.0,2015-02-24,2015-02-24 23:59:59
315,4.0,4.125,4.55,3.965,2905978.0,667000.0,2015-02-25,2015-02-25 23:59:59
316,4.145,4.895,5.7,4.145,7022556.0,1376200.0,2015-02-26,2015-02-26 23:59:59
317,5.375,4.615,5.375,4.1,3576778.5,758500.0,2015-02-27,2015-02-27 23:59:59
318,4.785,4.55,4.805,4.4,346004.5,76800.0,2015-03-02,2015-03-02 23:59:59
319,4.515,4.445,4.58,4.315,368886.0,83300.0,2015-03-03,2015-03-03 23:59:59
320,4.465,4.41,4.575,4.375,106931.0,24200.0,2015-03-04,2015-03-04 23:59:59
321,4.495,4.445,4.75,4.4,530639.0,117100.0,2015-03-05,2015-03-05 23:59:59
322,4.495,4.985,5.25,4.495,716765.0,146000.0,2015-03-06,2015-03-06 23:59:59
323,4.79,4.49,5.095,4.305,390284.0,85500.0,2015-03-10,2015-03-10 23:59:59
324,4.48,4.44,4.59,4.435,112210.5,25000.0,2015-03-11,2015-03-11 23:59:59
325,4.505,4.475,4.58,4.4,104217.5,23300.0,2015-03-12,2015-03-12 23:59:59
326,4.5,4.435,4.645,4.325,43394.5,9700.0,2015-03-13,2015-03-13 23:59:59
327,4.415,4.17,4.425,3.855,1351413.0,333900.0,2015-03-16,2015-03-16 23:59:59
328,4.195,4.2,4.2,4.105,39275.5,9500.0,2015-03-17,2015-03-17 23:59:59
329,4.2,4.185,4.2,4.035,130710.0,31400.0,2015-03-18,2015-03-18 23:59:59
330,4.2,4.185,4.25,4.185,451988.0,107900.0,2015-03-19,2015-03-19 23:59:59
331,4.185,4.155,4.22,4.15,67533.5,16100.0,2015-03-20,2015-03-20 23:59:59
332,4.195,4.335,4.76,4.195,810531.0,186000.0,2015-03-23,2015-03-23 23:59:59
333,4.285,4.295,4.47,4.16,550183.0,128000.0,2015-03-24,2015-03-24 23:59:59
334,4.65,4.295,4.65,4.215,22399.5,5200.0,2015-03-25,2015-03-25 23:59:59
335,4.225,4.335,4.535,4.22,370962.5,84700.0,2015-03-26,2015-03-26 23:59:59
336,4.28,4.48,4.65,4.28,308938.5,69300.0,2015-03-27,2015-03-27 23:59:59
337,4.445,4.445,4.65,4.345,131171.5,29000.0,2015-03-30,2015-03-30 23:59:59
338,4.41,4.38,4.55,4.285,224667.5,50700.0,2015-03-31,2015-03-31 23:59:59
339,4.35,4.4,4.455,4.3,317355.5,73200.0,2015-04-01,2015-04-01 23:59:59
340,4.4,4.37,4.4,4.31,49038.0,11300.0,2015-04-02,2015-04-02 23:59:59
341,4.32,4.23,4.32,4.19,108331.5,25600.0,2015-04-03,2015-04-03 23:59:59
342,4.295,4.77,4.93,4.15,1506529.5,331500.0,2015-04-06,2015-04-06 23:59:59
343,4.515,4.44,4.6,4.2,224452.5,51000.0,2015-04-07,2015-04-07 23:59:59
344,4.43,4.32,4.43,4.25,169438.0,39200.0,2015-04-08,2015-04-08 23:59:59
345,4.215,4.26,4.425,4.215,453101.0,104100.0,2015-04-09,2015-04-09 23:59:59
346,4.705,4.3,4.715,4.22,162759.5,36700.0,2015-04-10,2015-04-10 23:59:59
347,4.37,4.4,4.4,4.26,46624.5,10800.0,2015-04-13,2015-04-13 23:59:59
348,4.335,4.3,4.425,4.225,469711.5,111000.0,2015-04-14,2015-04-14 23:59:59
349,4.3,4.25,4.3,4.2,141291.0,33400.0,2015-04-15,2015-04-15 23:59:59
350,4.25,4.13,4.25,4.025,1342879.0,327900.0,2015-04-16,2015-04-16 23:59:59
351,4.145,4.125,4.15,4.05,118576.0,28800.0,2015-04-17,2015-04-17 23:59:59
352,4.115,4.13,4.14,4.1,23522.5,5700.0,2015-04-20,2015-04-20 23:59:59
353,4.12,4.125,4.125,4.12,5770.0,1400.0,2015-04-21,2015-04-21 23:59:59
354,4.1,4.075,4.15,4.075,83309.0,20200.0,2015-04-22,2015-04-22 23:59:59
355,4.15,4.095,4.15,4.04,88357.0,21800.0,2015-04-23,2015-04-23 23:59:59
356,4.04,4.04,4.1,4.035,220016.5,54400.0,2015-04-24,2015-04-24 23:59:59
357,4.1,4.1,4.175,4.075,73277.5,17900.0,2015-04-27,2015-04-27 23:59:59
358,4.095,4.09,4.095,4.07,35164.5,8600.0,2015-04-28,2015-04-28 23:59:59
359,4.11,4.145,4.145,4.09,237738.5,57900.0,2015-04-29,2015-04-29 23:59:59
360,4.125,4.095,4.14,4.075,119700.5,29200.0,2015-04-30,2015-04-30 23:59:59
361,4.1,4.195,4.355,4.1,407452.0,96900.0,2015-05-05,2015-05-05 23:59:59
362,4.155,4.2,4.23,4.15,28940.0,6900.0,2015-05-06,2015-05-06 23:59:59
363,4.175,4.09,4.175,4.085,102457.5,25000.0,2015-05-07,2015-05-07 23:59:59
364,4.09,4.095,4.14,4.09,63977.5,15600.0,2015-05-08,2015-05-08 23:59:59
365,4.125,4.09,4.125,4.0,133434.5,33000.0,2015-05-12,2015-05-12 23:59:59
366,3.955,4.11,4.125,3.955,53466.5,13100.0,2015-05-13,2015-05-13 23:59:59
367,4.125,4.115,4.125,4.11,6584.5,1600.0,2015-05-14,2015-05-14 23:59:59
368,4.11,4.15,4.19,3.005,318588.5,81400.0,2015-05-15,2015-05-15 23:59:59
369,4.095,4.16,4.16,4.095,4556.5,1100.0,2015-05-18,2015-05-18 23:59:59
370,4.1,4.15,4.15,4.01,15092.0,3700.0,2015-05-19,2015-05-19 23:59:59
371,4.095,4.095,4.295,4.095,4131.5,1000.0,2015-05-20,2015-05-20 23:59:59
372,4.055,4.14,4.15,3.93,47271.0,11700.0,2015-05-21,2015-05-21 23:59:59
373,4.42,4.08,4.42,4.02,22208.0,5400.0,2015-05-22,2015-05-22 23:59:59
374,4.09,4.02,4.15,3.985,172900.5,42400.0,2015-05-25,2015-05-25 23:59:59
375,4.035,4.03,4.065,4.015,12490.5,3100.0,2015-05-26,2015-05-26 23:59:59
376,4.08,4.11,4.11,4.05,21634.0,5300.0,2015-05-27,2015-05-27 23:59:59
377,4.055,4.075,4.08,4.0,122206.0,30500.0,2015-05-28,2015-05-28 23:59:59
378,4.04,4.09,4.11,4.0,108970.5,27200.0,2015-05-29,2015-05-29 23:59:59
379,4.07,4.045,4.08,4.045,1627.0,400.0,2015-06-01,2015-06-01 23:59:59
380,4.02,4.05,4.05,3.985,23175.5,5800.0,2015-06-02,2015-06-02 23:59:59
381,4.04,4.05,4.1,4.0,79693.0,19900.0,2015-06-03,2015-06-03 23:59:59
382,4.01,4.04,4.04,3.985,25213.5,6300.0,2015-06-04,2015-06-04 23:59:59
383,4.01,4.05,4.075,3.995,48070.0,12000.0,2015-06-05,2015-06-05 23:59:59
384,4.005,4.05,4.06,3.975,32412.0,8100.0,2015-06-08,2015-06-08 23:59:59
385,4.005,4.03,4.045,3.9,123993.5,31600.0,2015-06-09,2015-06-09 23:59:59
386,4.005,4.035,4.035,4.005,804.0,200.0,2015-06-10,2015-06-10 23:59:59
387,4.04,4.07,4.1,4.0,49020.5,12200.0,2015-06-11,2015-06-11 23:59:59
388,4.075,4.09,4.1,4.01,29741.0,7400.0,2015-06-15,2015-06-15 23:59:59
389,4.055,4.09,4.09,4.055,1222.0,300.0,2015-06-16,2015-06-16 23:59:59
390,4.015,4.015,4.04,3.985,11208.5,2800.0,2015-06-17,2015-06-17 23:59:59
391,4.04,4.1,4.285,4.03,758867.5,185600.0,2015-06-18,2015-06-18 23:59:59
392,4.1,4.165,4.165,4.095,109376.5,26500.0,2015-06-19,2015-06-19 23:59:59
393,4.065,4.085,4.085,4.02,25434.5,6300.0,2015-06-22,2015-06-22 23:59:59
394,4.07,4.09,4.09,4.07,1634.0,400.0,2015-06-23,2015-06-23 23:59:59
395,4.03,4.035,4.065,4.03,1213.0,300.0,2015-06-24,2015-06-24 23:59:59
396,4.095,4.115,4.115,4.095,594542.0,145000.0,2015-06-25,2015-06-25 23:59:59
397,4.13,4.2,4.3,4.115,271526.0,64600.0,2015-06-26,2015-06-26 23:59:59
398,4.19,4.15,4.205,4.1,248513.0,60100.0,2015-06-29,2015-06-29 23:59:59
399,4.15,4.11,4.23,4.11,357851.0,86500.0,2015-06-30,2015-06-30 23:59:59
400,4.125,4.09,4.135,4.09,124887.5,30400.0,2015-07-01,2015-07-01 23:59:59
401,4.115,4.045,4.115,4.005,75978.5,18900.0,2015-07-02,2015-07-02 23:59:59
402,4.025,4.095,4.095,4.02,9254.0,2300.0,2015-07-03,2015-07-03 23:59:59
403,4.025,4.02,4.025,4.015,3617.5,900.0,2015-07-06,2015-07-06 23:59:59
404,4.05,4.05,4.055,4.015,325564.5,80400.0,2015-07-07,2015-07-07 23:59:59
405,4.01,4.01,4.015,4.01,1203.5,300.0,2015-07-08,2015-07-08 23:59:59
406,4.08,4.09,4.09,4.005,2034.5,500.0,2015-07-09,2015-07-09 23:59:59
407,4.07,4.075,4.075,4.07,1629.5,400.0,2015-07-10,2015-07-10 23:59:59
408,4.02,4.02,4.02,3.955,5991.0,1500.0,2015-07-13,2015-07-13 23:59:59
409,4.08,4.005,4.085,4.0,8442.5,2100.0,2015-07-14,2015-07-14 23:59:59
410,4.05,4.005,4.055,3.965,8398.5,2100.0,2015-07-15,2015-07-15 23:59:59
411,4.0,4.135,4.135,3.955,529462.0,129200.0,2015-07-16,2015-07-16 23:59:59
412,4.1,4.19,4.27,4.1,1939269.0,456500.0,2015-07-17,2015-07-17 23:59:59
413,4.245,4.3,4.36,4.245,3438.5,800.0,2015-07-20,2015-07-20 23:59:59
414,4.215,4.23,4.25,4.085,55230.0,13300.0,2015-07-21,2015-07-21 23:59:59
415,4.25,4.22,4.285,4.185,14439.5,3400.0,2015-07-22,2015-07-22 23:59:59
416,4.2,4.2,4.2,4.2,840.0,200.0,2015-07-23,2015-07-23 23:59:59
417,4.155,4.16,4.16,4.125,3319.5,800.0,2015-07-24,2015-07-24 23:59:59
418,4.235,4.105,4.235,4.105,1670.5,400.0,2015-07-27,2015-07-27 23:59:59
419,4.125,4.065,4.125,4.055,10605.5,2600.0,2015-07-28,2015-07-28 23:59:59
420,4.045,4.18,4.18,4.015,7736.5,1900.0,2015-07-29,2015-07-29 23:59:59
421,4.09,4.065,4.09,4.065,1633.0,400.0,2015-07-30,2015-07-30 23:59:59
422,4.16,4.055,4.16,4.03,14955.0,3700.0,2015-07-31,2015-07-31 23:59:59
423,4.07,4.0,4.07,3.99,159733.0,39900.0,2015-08-03,2015-08-03 23:59:59
424,4.03,4.0,4.04,3.98,13622.0,3400.0,2015-08-04,2015-08-04 23:59:59
425,4.04,4.08,4.08,3.99,34380.0,8500.0,2015-08-05,2015-08-05 23:59:59
426,4.04,4.02,4.04,3.95,16760.0,4200.0,2015-08-06,2015-08-06 23:59:59
427,4.06,3.98,4.06,3.91,72730.0,18200.0,2015-08-07,2015-08-07 23:59:59
428,4.03,4.04,4.04,4.03,4034.0,1000.0,2015-08-10,2015-08-10 23:59:59
429,4.05,3.98,4.05,3.98,3228.0,800.0,2015-08-11,2015-08-11 23:59:59
430,3.97,4.04,4.06,3.96,54138.0,13500.0,2015-08-12,2015-08-12 23:59:59
431,4.03,4.03,4.03,4.0,17702.0,4400.0,2015-08-13,2015-08-13 23:59:59
432,4.03,4.0,4.04,4.0,12453.0,3100.0,2015-08-14,2015-08-14 23:59:59
433,3.98,4.0,4.0,3.94,51528.0,13000.0,2015-08-17,2015-08-17 23:59:59
434,3.96,4.02,4.02,3.96,37540.0,9400.0,2015-08-18,2015-08-18 23:59:59
435,4.0,4.0,4.0,4.0,2800.0,700.0,2015-08-19,2015-08-19 23:59:59
436,3.99,3.98,4.01,3.94,17867.0,4500.0,2015-08-20,2015-08-20 23:59:59
437,4.02,4.15,4.19,4.02,48525.0,11800.0,2015-08-21,2015-08-21 23:59:59
438,4.06,3.99,4.1,3.72,81319.0,20600.0,2015-08-24,2015-08-24 23:59:59
439,4.09,4.1,4.2,4.09,249227.0,60200.0,2015-08-25,2015-08-25 23:59:59
440,4.14,4.03,4.15,4.03,7013.0,1700.0,2015-08-26,2015-08-26 23:59:59
441,4.03,4.02,4.03,4.0,9625.0,2400.0,2015-08-27,2015-08-27 23:59:59
442,4.05,4.06,4.07,4.05,2030.0,500.0,2015-08-28,2015-08-28 23:59:59
443,4.12,4.12,4.14,4.03,13899.0,3400.0,2015-08-31,2015-08-31 23:59:59
444,4.14,4.04,4.14,4.04,21368.0,5200.0,2015-09-01,2015-09-01 23:59:59
445,4.05,4.11,4.14,4.04,34489.0,8400.0,2015-09-02,2015-09-02 23:59:59
446,4.11,4.12,4.12,4.11,5354.0,1300.0,2015-09-03,2015-09-03 23:59:59
447,4.12,4.08,4.12,4.08,1229.0,300.0,2015-09-04,2015-09-04 23:59:59
448,4.1,4.03,4.1,4.02,12553.0,3100.0,2015-09-07,2015-09-07 23:59:59
449,4.08,4.08,4.08,4.08,1224.0,300.0,2015-09-08,2015-09-08 23:59:59
450,4.09,4.1,4.14,4.09,5767.0,1400.0,2015-09-09,2015-09-09 23:59:59
451,4.09,4.1,4.1,4.09,9424.0,2300.0,2015-09-10,2015-09-10 23:59:59
452,4.09,4.09,4.1,4.02,40684.0,10000.0,2015-09-11,2015-09-11 23:59:59
453,4.09,4.15,4.3,4.09,3378671.0,817000.0,2015-09-14,2015-09-14 23:59:59
454,4.17,4.15,4.2,4.07,267636.0,64700.0,2015-09-15,2015-09-15 23:59:59
455,4.11,4.06,4.11,4.06,9782.0,2400.0,2015-09-16,2015-09-16 23:59:59
456,4.14,4.13,4.14,4.08,1235.0,300.0,2015-09-17,2015-09-17 23:59:59
457,4.1,4.06,4.13,4.0,65126.0,16100.0,2015-09-18,2015-09-18 23:59:59
458,4.08,4.07,4.08,4.07,815.0,200.0,2015-09-21,2015-09-21 23:59:59
459,4.01,4.03,4.04,3.92,20286.0,5100.0,2015-09-22,2015-09-22 23:59:59
460,4.01,4.01,4.01,3.91,14257.0,3600.0,2015-09-23,2015-09-23 23:59:59
461,3.96,4.0,4.0,3.95,5973.0,1500.0,2015-09-24,2015-09-24 23:59:59
462,3.95,3.95,4.0,3.9,30462.0,7700.0,2015-09-25,2015-09-25 23:59:59
463,3.93,4.03,4.04,3.93,7945.0,2000.0,2015-09-28,2015-09-28 23:59:59
464,4.02,4.02,4.02,4.02,402.0,100.0,2015-09-29,2015-09-29 23:59:59
465,3.98,3.98,3.98,3.98,398.0,100.0,2015-09-30,2015-09-30 23:59:59
466,3.95,3.9,3.95,3.9,17576.0,4500.0,2015-10-01,2015-10-01 23:59:59
467,3.97,3.91,3.97,3.8,91336.0,23800.0,2015-10-02,2015-10-02 23:59:59
468,3.93,3.91,3.98,3.78,21868.0,5600.0,2015-10-05,2015-10-05 23:59:59
469,3.94,3.85,4.08,3.8,218249.0,56600.0,2015-10-06,2015-10-06 23:59:59
470,3.9,3.8,4.09,3.74,106327.0,28000.0,2015-10-07,2015-10-07 23:59:59
471,3.8,3.82,3.82,3.8,15636.0,4100.0,2015-10-08,2015-10-08 23:59:59
472,3.84,3.83,3.84,3.8,14865.0,3900.0,2015-10-09,2015-10-09 23:59:59
473,3.81,3.83,3.84,3.8,13335.0,3500.0,2015-10-12,2015-10-12 23:59:59
474,3.78,3.86,3.98,3.77,99115.0,25300.0,2015-10-13,2015-10-13 23:59:59
475,3.88,4.11,4.29,3.77,726251.0,179200.0,2015-10-14,2015-10-14 23:59:59
476,4.12,4.13,4.42,4.0,1739744.0,415000.0,2015-10-15,2015-10-15 23:59:59
477,4.07,4.1,4.17,4.04,156246.0,38300.0,2015-10-16,2015-10-16 23:59:59
478,4.14,4.0,4.15,3.94,209591.0,52200.0,2015-10-19,2015-10-19 23:59:59
479,4.02,4.1,4.13,4.0,616484.0,152900.0,2015-10-20,2015-10-20 23:59:59
480,4.1,4.04,4.12,3.92,283350.0,70900.0,2015-10-21,2015-10-21 23:59:59
481,3.95,4.0,4.04,3.9,234904.0,59000.0,2015-10-22,2015-10-22 23:59:59
482,4.0,4.01,4.06,3.97,101718.0,25400.0,2015-10-23,2015-10-23 23:59:59
483,4.01,4.01,4.08,3.92,58426.0,14600.0,2015-10-26,2015-10-26 23:59:59
484,3.99,4.0,4.05,3.99,51329.0,12800.0,2015-10-27,2015-10-27 23:59:59
485,4.01,4.01,4.05,3.94,834395.0,208700.0,2015-10-28,2015-10-28 23:59:59
486,4.09,4.14,4.19,4.08,463674.0,112200.0,2015-10-29,2015-10-29 23:59:59
487,4.07,4.05,4.07,3.99,23581.0,5900.0,2015-10-30,2015-10-30 23:59:59
488,3.98,3.96,4.08,3.95,190481.0,48000.0,2015-11-02,2015-11-02 23:59:59
489,4.04,4.03,4.15,4.0,37603.0,9300.0,2015-11-03,2015-11-03 23:59:59
490,4.03,4.01,4.17,4.01,1196703.0,289200.0,2015-11-05,2015-11-05 23:59:59
491,4.06,4.04,4.09,4.03,11748.0,2900.0,2015-11-06,2015-11-06 23:59:59
492,4.04,4.02,4.04,4.0,63425.0,15800.0,2015-11-09,2015-11-09 23:59:59
493,4.03,4.0,4.06,4.0,97011.0,24200.0,2015-11-10,2015-11-10 23:59:59
494,4.0,4.01,4.01,3.99,49137.0,12300.0,2015-11-11,2015-11-11 23:59:59
495,4.0,3.97,4.01,3.97,102334.0,25700.0,2015-11-12,2015-11-12 23:59:59
496,3.97,4.01,4.07,3.96,111889.0,27800.0,2015-11-13,2015-11-13 23:59:59
497,4.01,3.94,4.08,3.76,212620.0,54500.0,2015-11-16,2015-11-16 23:59:59
498,3.96,4.04,4.05,3.95,332763.0,82700.0,2015-11-17,2015-11-17 23:59:59
499,4.06,3.95,4.1,3.95,299091.0,73800.0,2015-11-18,2015-11-18 23:59:59
500,3.99,4.0,4.05,3.99,32980.0,8200.0,2015-11-19,2015-11-19 23:59:59
501,4.01,3.9,4.01,3.9,81405.0,20800.0,2015-11-20,2015-11-20 23:59:59
502,3.93,3.95,4.02,3.74,208909.0,52700.0,2015-11-23,2015-11-23 23:59:59
503,4.0,3.96,4.0,3.94,22344.0,5600.0,2015-11-24,2015-11-24 23:59:59
504,3.93,3.87,3.93,3.86,36860.0,9500.0,2015-11-25,2015-11-25 23:59:59
505,3.9,3.99,4.22,3.85,846703.0,213900.0,2015-11-26,2015-11-26 23:59:59
506,3.93,4.5,4.72,3.91,4723582.0,1085000.0,2015-11-27,2015-11-27 23:59:59
507,4.49,4.76,4.8,4.04,2151501.0,483300.0,2015-11-30,2015-11-30 23:59:59
508,4.53,6.4,6.7,4.53,8859459.0,1470300.0,2015-12-01,2015-12-01 23:59:59
509,6.4,5.77,6.7,5.31,5940740.0,977000.0,2015-12-02,2015-12-02 23:59:59
510,5.86,6.94,8.8,5.83,15005038.0,2118600.0,2015-12-03,2015-12-03 23:59:59
511,7.0,5.77,7.44,5.61,5373249.0,831000.0,2015-12-04,2015-12-04 23:59:59
512,5.8,5.62,6.93,5.51,2647371.0,443800.0,2015-12-07,2015-12-07 23:59:59
513,5.63,7.3,8.3,5.63,173697568.0,26083300.0,2015-12-08,2015-12-08 23:59:59
514,7.3,6.78,7.85,6.63,6618953.0,931200.0,2015-12-09,2015-12-09 23:59:59
515,6.98,6.67,7.4,5.7,7634205.0,1159700.0,2015-12-10,2015-12-10 23:59:59
516,6.61,6.25,6.99,6.11,1583090.0,246900.0,2015-12-11,2015-12-11 23:59:59
517,6.35,5.93,6.49,5.71,1978336.0,333200.0,2015-12-14,2015-12-14 23:59:59
518,6.1,6.0,6.22,5.93,1018428.0,168400.0,2015-12-15,2015-12-15 23:59:59
519,6.26,6.02,6.79,5.83,2909291.0,458000.0,2015-12-16,2015-12-16 23:59:59
520,6.03,6.13,7.0,6.03,1483926.0,225200.0,2015-12-17,2015-12-17 23:59:59
521,6.08,6.2,6.36,6.08,397098.0,63800.0,2015-12-18,2015-12-18 23:59:59
522,6.14,6.48,6.79,6.12,1138028.0,175300.0,2015-12-21,2015-12-21 23:59:59
523,6.47,6.15,6.68,6.12,1242144.0,199300.0,2015-12-22,2015-12-22 23:59:59
524,6.2,5.96,6.49,5.76,5145698.0,850600.0,2015-12-23,2015-12-23 23:59:59
525,5.86,5.39,6.1,5.2,17019192.0,2994300.0,2015-12-24,2015-12-24 23:59:59
526,5.39,5.25,5.49,5.14,1260198.0,240600.0,2015-12-25,2015-12-25 23:59:59
527,5.19,5.2,5.32,5.1,497971.0,95300.0,2015-12-28,2015-12-28 23:59:59
528,5.22,5.12,5.34,4.98,980329.0,191200.0,2015-12-29,2015-12-29 23:59:59
529,5.18,5.01,5.2,5.01,531166.0,104100.0,2015-12-30,2015-12-30 23:59:59
530,5.04,5.15,5.29,5.0,354392.0,69100.0,2016-01-04,2016-01-04 23:59:59
531,5.14,5.08,5.22,5.06,223290.0,43400.0,2016-01-05,2016-01-05 23:59:59
532,5.12,5.14,5.2,5.0,245817.0,48400.0,2016-01-06,2016-01-06 23:59:59
533,5.07,5.0,5.12,4.93,290372.0,57800.0,2016-01-11,2016-01-11 23:59:59
534,5.01,4.97,5.01,4.82,407806.0,82500.0,2016-01-12,2016-01-12 23:59:59
535,4.99,4.98,5.04,4.83,288179.0,58500.0,2016-01-13,2016-01-13 23:59:59
536,4.9,4.63,4.9,4.5,1011756.0,217900.0,2016-01-14,2016-01-14 23:59:59
537,4.59,4.45,4.59,4.3,1266273.0,285700.0,2016-01-15,2016-01-15 23:59:59
538,4.41,4.79,4.97,4.08,956105.0,208200.0,2016-01-18,2016-01-18 23:59:59
539,4.82,4.83,5.06,4.5,531873.0,110800.0,2016-01-19,2016-01-19 23:59:59
540,4.82,4.54,5.44,4.5,1143744.0,239100.0,2016-01-20,2016-01-20 23:59:59
541,4.6,4.57,4.76,4.5,286385.0,62100.0,2016-01-21,2016-01-21 23:59:59
542,4.59,4.49,4.62,4.38,655915.0,147300.0,2016-01-22,2016-01-22 23:59:59
543,4.5,4.51,4.7,4.48,328884.0,72100.0,2016-01-25,2016-01-25 23:59:59
544,4.51,4.54,4.6,4.5,96625.0,21300.0,2016-01-26,2016-01-26 23:59:59
545,4.51,4.45,4.57,4.22,262050.0,59400.0,2016-01-27,2016-01-27 23:59:59
546,4.48,4.39,4.57,4.25,507813.0,116300.0,2016-01-28,2016-01-28 23:59:59
547,4.39,4.52,4.78,4.36,563898.0,123600.0,2016-01-29,2016-01-29 23:59:59
548,4.53,4.55,4.69,4.42,303806.0,67000.0,2016-02-01,2016-02-01 23:59:59
549,4.51,4.79,5.15,4.43,4076424.0,834900.0,2016-02-02,2016-02-02 23:59:59
550,4.84,4.83,4.99,4.52,757438.0,158100.0,2016-02-03,2016-02-03 23:59:59
551,4.84,4.84,4.98,4.62,885729.0,181300.0,2016-02-04,2016-02-04 23:59:59
552,4.79,5.12,5.38,4.63,72767244.0,15129200.0,2016-02-05,2016-02-05 23:59:59
553,5.17,5.05,5.39,4.98,947073.0,183500.0,2016-02-08,2016-02-08 23:59:59
554,5.05,5.09,5.19,4.98,400568.0,79100.0,2016-02-09,2016-02-09 23:59:59
555,5.01,5.12,5.4,5.0,624943.0,120800.0,2016-02-10,2016-02-10 23:59:59
556,5.07,5.04,5.12,4.85,35756015.0,7367400.0,2016-02-11,2016-02-11 23:59:59
557,5.0,5.03,5.2,5.0,222717.0,43200.0,2016-02-12,2016-02-12 23:59:59
558,5.04,5.05,5.13,5.04,42502.0,8400.0,2016-02-15,2016-02-15 23:59:59
559,5.06,5.15,5.18,4.98,166310.0,32900.0,2016-02-16,2016-02-16 23:59:59
560,5.04,5.2,5.2,5.0,312040.0,61200.0,2016-02-17,2016-02-17 23:59:59
561,5.2,5.05,5.25,5.04,167869.0,32800.0,2016-02-18,2016-02-18 23:59:59
562,5.05,5.16,5.25,5.05,132513.0,25700.0,2016-02-19,2016-02-19 23:59:59
563,5.2,10.31,10.31,5.19,34591042.0,4447500.0,2016-02-20,2016-02-20 23:59:59
564,10.98,8.79,13.63,8.2,52475739.0,4948100.0,2016-02-22,2016-02-22 23:59:59
565,8.8,8.6,9.99,8.49,12831994.0,1412600.0,2016-02-24,2016-02-24 23:59:59
566,8.57,8.5,8.88,8.12,7326621.0,864700.0,2016-02-25,2016-02-25 23:59:59
567,8.33,7.66,8.68,7.32,11732175.0,1487500.0,2016-02-26,2016-02-26 23:59:59
568,7.59,6.95,7.7,6.72,8887083.0,1264600.0,2016-02-29,2016-02-29 23:59:59
569,6.95,8.21,8.65,6.95,20934337.0,2606500.0,2016-03-01,2016-03-01 23:59:59
570,8.23,7.74,8.68,7.52,14933708.0,1893200.0,2016-03-02,2016-03-02 23:59:59
571,7.77,7.79,8.2,7.52,7921501.0,1020000.0,2016-03-03,2016-03-03 23:59:59
572,7.8,8.01,8.46,7.68,10436660.0,1309500.0,2016-03-04,2016-03-04 23:59:59
573,8.14,7.95,8.4,7.8,4573836.0,571300.0,2016-03-07,2016-03-07 23:59:59
574,7.96,9.49,10.22,7.7,33450422.0,3711900.0,2016-03-09,2016-03-09 23:59:59
575,9.6,8.99,9.79,8.3,30616491.0,3423100.0,2016-03-10,2016-03-10 23:59:59
576,9.09,8.61,9.43,8.51,20521306.0,2306500.0,2016-03-11,2016-03-11 23:59:59
577,8.52,7.9,8.62,7.81,17169100.0,2134100.0,2016-03-14,2016-03-14 23:59:59
578,7.95,7.43,7.99,7.13,9655429.0,1282900.0,2016-03-15,2016-03-15 23:59:59
579,7.31,7.52,8.0,7.15,7350297.0,974900.0,2016-03-16,2016-03-16 23:59:59
