,open,close,high,low,value,volume,begin,end
851,137.12,133.45,137.39,133.12,499714220.7,3719100.0,2017-10-25,2017-10-25 23:59:59
852,133.21,135.07,135.47,133.11,349484740.6,2597620.0,2017-10-26,2017-10-26 23:59:59
853,135.0,135.25,135.38,132.87,501330287.6,3732550.0,2017-10-27,2017-10-27 23:59:59
854,135.25,133.31,135.25,132.88,596610131.0,4469390.0,2017-10-30,2017-10-30 20:30:00
855,133.31,133.21,134.9,133.15,579864291.4,4320960.0,2017-10-31,2017-10-31 23:59:59
856,133.87,134.03,135.25,133.22,283181811.4,2105970.0,2017-11-01,2017-11-01 23:59:59
857,134.03,132.45,134.71,131.07,379941572.1,2866190.0,2017-11-02,2017-11-02 23:59:59
858,132.45,131.46,133.5,131.11,333737243.1,2526930.0,2017-11-03,2017-11-03 23:59:59
859,131.92,132.13,132.99,130.52,694239686.5,5273490.0,2017-11-07,2017-11-07 23:59:59
860,132.15,132.0,133.0,131.4,341490622.9,2583260.0,2017-11-08,2017-11-08 23:59:59
861,132.89,130.0,132.89,129.2,712885599.8,5476210.0,2017-11-09,2017-11-09 23:59:59
862,130.02,130.83,132.4,129.0,409122207.2,3129820.0,2017-11-10,2017-11-10 23:59:59
863,131.19,131.65,132.7,131.0,313808778.3,2376500.0,2017-11-13,2017-11-13 23:59:59
864,132.34,134.1,136.55,132.3,611248015.0,4535610.0,2017-11-14,2017-11-14 23:59:59
865,135.0,132.5,135.22,132.5,415610339.0,3106590.0,2017-11-15,2017-11-15 23:59:59
866,132.88,133.3,134.92,132.24,498531745.9,3729580.0,2017-11-16,2017-11-16 23:59:59
867,133.37,132.38,134.2,132.25,247704841.8,1861320.0,2017-11-17,2017-11-17 23:59:59
868,132.51,131.69,133.24,131.25,223850213.9,1693830.0,2017-11-20,2017-11-20 23:59:59
869,132.17,134.92,136.05,132.02,427035335.9,3186810.0,2017-11-21,2017-11-21 23:59:59
870,135.18,132.85,135.23,132.4,256221152.6,1923540.0,2017-11-22,2017-11-22 23:59:59
871,133.01,132.76,133.13,131.75,177195247.8,1339240.0,2017-11-23,2017-11-23 23:59:59
872,133.0,132.17,133.12,131.61,208320769.4,1576130.0,2017-11-24,2017-11-24 23:59:59
873,132.0,129.0,132.2,128.9,419187352.6,3223760.0,2017-11-27,2017-11-27 23:59:59
874,129.66,131.3,131.74,128.25,399542826.1,3065970.0,2017-11-28,2017-11-28 23:59:59
875,131.7,129.93,131.7,128.2,424498892.4,3271180.0,2017-11-29,2017-11-29 23:59:59
876,130.1,132.25,132.25,128.01,1084213331.0,8292720.0,2017-11-30,2017-11-30 23:59:59
877,131.49,130.22,131.6,129.49,503249980.0,3863410.0,2017-12-01,2017-12-01 23:59:59
878,130.22,134.31,135.0,129.95,587961289.2,4428700.0,2017-12-04,2017-12-04 23:59:59
879,134.35,133.96,134.66,131.97,317406777.6,2378210.0,2017-12-05,2017-12-05 23:59:59
880,133.65,138.76,138.76,133.0,637577975.9,4699160.0,2017-12-06,2017-12-06 23:59:59
881,138.68,139.2,140.37,136.89,657117753.8,4735640.0,2017-12-07,2017-12-07 23:59:59
882,139.2,138.86,141.96,138.06,506249686.4,3627950.0,2017-12-08,2017-12-08 23:59:59
883,139.0,147.3,147.3,138.46,738935437.6,5155360.0,2017-12-11,2017-12-11 23:59:59
884,147.0,146.17,147.2,142.65,535189922.7000002,3703360.0,2017-12-12,2017-12-12 20:30:00
885,145.34,144.3,145.38,142.81,339438460.2,2358520.0,2017-12-13,2017-12-13 23:59:59
886,144.0,142.74,144.76,142.17,332509140.1,2325040.0,2017-12-14,2017-12-14 23:59:59
887,142.74,141.95,143.09,140.5,445527667.8,3145600.0,2017-12-15,2017-12-15 23:59:59
888,142.0,141.8,144.45,140.88,354734235.6,2485230.0,2017-12-18,2017-12-18 23:59:59
889,142.0,141.55,142.58,140.6,345370000.1,2438810.0,2017-12-19,2017-12-19 23:59:59
890,141.03,141.85,143.12,140.23,317485546.3,2233890.0,2017-12-20,2017-12-20 23:59:59
891,141.91,145.75,146.95,141.19,444649396.1,3074180.0,2017-12-21,2017-12-21 23:59:59
892,145.4,146.5,146.5,143.68,204041010.8,1405410.0,2017-12-22,2017-12-22 23:59:59
893,146.42,145.0,146.42,144.65,78864096.9,542950.0,2017-12-25,2017-12-25 23:59:59
894,145.12,147.23,148.97,145.01,363071749.5,2469130.0,2017-12-26,2017-12-26 23:59:59
895,147.17,148.25,148.7,145.5,356464170.6,2410430.0,2017-12-27,2017-12-27 23:59:59
896,147.87,147.0,149.3,146.52,305483190.3,2065830.0,2017-12-28,2017-12-28 23:59:59
897,147.0,147.22,148.47,146.64,307806376.0,2085620.0,2017-12-29,2017-12-29 23:59:59
898,147.35,149.0,149.58,147.35,252977189.5,1701590.0,2018-01-03,2018-01-03 23:59:59
899,148.5,153.0,153.02,148.25,529480290.9,3517510.0,2018-01-04,2018-01-04 23:59:59
900,148.5,146.46,149.65,146.1,995937478.8,6732440.0,2018-01-05,2018-01-05 23:59:59
901,147.17,149.25,149.26,145.03,680018211.9,4601800.0,2018-01-09,2018-01-09 23:59:59
902,149.24,149.9,149.9,147.34,394323329.6,2655660.0,2018-01-10,2018-01-10 23:59:59
903,149.89,150.4,151.63,148.62,339265979.6,2261420.0,2018-01-11,2018-01-11 23:59:59
904,149.85,153.59,153.91,149.11,453458904.6,3002650.0,2018-01-12,2018-01-12 23:59:59
905,152.82,152.5,154.8,152.21,380327459.8,2476160.0,2018-01-15,2018-01-15 23:59:59
906,152.33,150.88,152.8,148.66,489431631.4,3259600.0,2018-01-16,2018-01-16 23:59:59
907,150.1,151.7,151.94,148.12,467076513.1,3121580.0,2018-01-17,2018-01-17 23:59:59
908,151.51,152.8,153.0,150.31,597412449.5,3928360.0,2018-01-18,2018-01-18 23:59:59
909,152.49,154.95,155.81,151.51,572669874.1,3725850.0,2018-01-19,2018-01-19 23:59:59
910,155.0,157.14,157.44,153.92,686581064.4,4398910.0,2018-01-22,2018-01-22 23:59:59
911,156.7,153.7,157.02,151.0,484275985.9,3159800.0,2018-01-23,2018-01-23 23:59:59
912,153.0,150.7,153.45,150.05,446077556.8,2948980.0,2018-01-24,2018-01-24 23:59:59
913,150.11,154.0,155.79,150.11,786875282.2,5125810.0,2018-01-25,2018-01-25 23:59:59
914,153.63,153.93,153.99,150.6,426578390.3,2802020.0,2018-01-26,2018-01-26 23:59:59
915,153.3,153.19,154.9,152.0,297503171.9,1945230.0,2018-01-29,2018-01-29 23:59:59
916,152.29,150.9,152.35,149.6,365083034.6,2420030.0,2018-01-30,2018-01-30 23:59:59
917,150.31,147.0,150.76,147.0,495246863.7,3330110.0,2018-01-31,2018-01-31 23:59:59
918,147.48,150.4,150.63,145.74,459899452.9,3091100.0,2018-02-01,2018-02-01 23:59:59
919,150.1,146.14,150.8,145.38,570559591.1,3892130.0,2018-02-02,2018-02-02 23:59:59
920,145.89,147.1,147.1,142.31,591995060.6,4092350.0,2018-02-05,2018-02-05 23:59:59
921,144.06,144.78,145.99,139.41,943414146.5,6615330.0,2018-02-06,2018-02-06 23:59:59
922,144.8,146.05,148.0,144.8,718195185.3,4904500.0,2018-02-07,2018-02-07 23:59:59
923,146.7,143.0,146.7,141.24,559909056.2,3905570.0,2018-02-08,2018-02-08 23:59:59
924,140.86,137.95,142.5,137.77,889497212.6,6351620.0,2018-02-09,2018-02-09 23:59:59
925,139.05,143.7,144.98,138.96,778976286.4,5452690.0,2018-02-12,2018-02-12 23:59:59
926,143.72,148.79,148.84,143.14,728693080.9,4961030.0,2018-02-13,2018-02-13 23:59:59
927,148.4,147.68,149.78,145.33,729182700.1,4947550.0,2018-02-14,2018-02-14 23:59:59
928,148.52,148.05,149.2,146.84,513899531.3,3470940.0,2018-02-15,2018-02-15 23:59:59
929,148.79,149.24,150.0,147.65,437531984.8,2934150.0,2018-02-16,2018-02-16 23:59:59
930,150.0,152.89,153.59,149.28,658256706.4,4323880.0,2018-02-19,2018-02-19 23:59:59
931,152.5,153.0,156.0,151.5,1002180121.1,6512170.0,2018-02-20,2018-02-20 23:59:59
932,152.7,148.3,152.92,147.89,790400102.9,5281240.0,2018-02-21,2018-02-21 23:59:59
933,148.17,148.56,149.95,146.15,709764150.2999997,4792640.0,2018-02-22,2018-02-22 20:30:00
934,149.44,148.73,150.9,147.0,625026113.9,4216330.0,2018-02-26,2018-02-26 23:59:59
935,148.48,146.65,148.48,145.5,529048976.0,3593630.0,2018-02-27,2018-02-27 23:59:59
936,145.9,146.1,147.5,144.29,699655696.5,4792280.0,2018-02-28,2018-02-28 23:59:59
937,146.0,145.83,147.75,145.06,405249576.8,2770810.0,2018-03-01,2018-03-01 23:59:59
938,145.3,144.45,145.79,141.63,483203674.2,3376170.0,2018-03-02,2018-03-02 23:59:59
939,143.72,146.9,147.4,143.3,454739715.7,3119740.0,2018-03-05,2018-03-05 23:59:59
940,146.65,145.36,147.27,143.78,443344975.1,3052380.0,2018-03-06,2018-03-06 23:59:59
941,144.51,146.3,146.37,143.09,761849857.5,5257100.0,2018-03-07,2018-03-07 23:59:59
942,145.5,145.55,146.0,144.22,477649262.5,3290420.0,2018-03-09,2018-03-09 23:59:59
943,145.03,149.45,149.45,145.03,561863742.7,3799540.0,2018-03-12,2018-03-12 23:59:59
944,149.06,150.99,150.99,147.8,676076747.0,4523290.0,2018-03-13,2018-03-13 23:59:59
945,150.0,150.0,152.43,148.34,686234645.1,4566770.0,2018-03-14,2018-03-14 23:59:59
946,149.13,148.27,150.39,147.34,709440761.2,4769010.0,2018-03-15,2018-03-15 23:59:59
947,148.7,153.0,155.79,146.24,2029068270.2,13313260.0,2018-03-16,2018-03-16 23:59:59
948,153.5,148.2,154.44,147.81,664556250.9,4419500.0,2018-03-19,2018-03-19 23:59:59
949,149.33,148.04,149.48,146.51,727718551.0,4933160.0,2018-03-20,2018-03-20 23:59:59
950,148.0,148.5,149.97,147.6,495046249.7,3319680.0,2018-03-21,2018-03-21 23:59:59
951,148.15,149.2,149.42,147.0,379117443.8,2559580.0,2018-03-22,2018-03-22 23:59:59
952,147.0,148.54,148.54,143.61,786350296.8,5366980.0,2018-03-23,2018-03-23 23:59:59
953,147.83,146.35,148.67,146.35,405833220.5,2751510.0,2018-03-26,2018-03-26 23:59:59
954,146.67,146.63,148.96,146.15,481980830.0,3270010.0,2018-03-27,2018-03-27 20:30:00
955,146.55,142.06,147.27,141.55,477565680.9,3316810.0,2018-03-28,2018-03-28 23:59:59
956,142.88,144.22,144.98,142.31,400645327.5,2782620.0,2018-03-29,2018-03-29 23:59:59
957,144.52,143.5,145.34,143.5,141458344.6,979710.0,2018-03-30,2018-03-30 23:59:59
958,144.2,142.58,146.1,142.58,204968446.4,1416330.0,2018-04-02,2018-04-02 23:59:59
959,143.2,144.25,144.45,141.6,298982386.0,2088120.0,2018-04-03,2018-04-03 23:59:59
960,144.3,145.28,145.32,142.7,305454548.7,2118240.0,2018-04-04,2018-04-04 23:59:59
961,145.5,148.9,149.14,145.5,387877695.4,2628810.0,2018-04-05,2018-04-05 23:59:59
962,147.22,150.42,153.7,147.22,696367512.1,4600950.0,2018-04-06,2018-04-06 23:59:59
963,150.0,143.31,150.72,138.63,1208306439.1,8350540.0,2018-04-09,2018-04-09 23:59:59
964,143.0,151.85,155.25,143.0,1178186953.2,7805670.0,2018-04-10,2018-04-10 23:59:59
965,152.0,150.82,154.71,149.1,699872329.8,4623930.0,2018-04-11,2018-04-11 23:59:59
966,151.99,148.0,152.0,147.14,568103399.6,3826790.0,2018-04-12,2018-04-12 23:59:59
967,148.72,147.11,151.7,147.01,644115954.0,4358480.0,2018-04-13,2018-04-13 23:59:59
968,148.0,145.0,148.84,143.19,626079632.1,4305270.0,2018-04-16,2018-04-16 23:59:59
969,146.0,148.19,148.19,144.36,649258200.9,4427200.0,2018-04-17,2018-04-17 23:59:59
970,148.0,151.5,151.97,148.0,615978388.2,4078360.0,2018-04-18,2018-04-18 23:59:59
971,151.79,151.0,151.86,149.01,370451761.3,2464200.0,2018-04-19,2018-04-19 23:59:59
972,151.09,151.81,153.69,149.75,265951819.4,1747190.0,2018-04-20,2018-04-20 23:59:59
973,152.41,153.9,153.9,150.9,571725794.0,3747300.0,2018-04-23,2018-04-23 23:59:59
974,154.05,154.65,155.96,153.04,781702327.0,5046140.0,2018-04-24,2018-04-24 23:59:59
975,154.1,158.15,158.93,153.14,544671658.2,3476840.0,2018-04-25,2018-04-25 23:59:59
976,158.7,160.5,161.61,157.42,667722032.8,4178500.0,2018-04-26,2018-04-26 23:59:59
977,161.15,162.05,162.9,160.8,469287659.1999998,2900450.0,2018-04-27,2018-04-27 20:29:56
978,162.5,163.45,163.45,161.12,96635948.4,594940.0,2018-04-28,2018-04-28 23:59:59
979,163.5,161.16,164.17,158.25,640724317.7,3956980.0,2018-04-30,2018-04-30 23:59:59
980,162.6,157.74,162.6,157.74,618856208.2,3880420.0,2018-05-02,2018-05-02 20:30:01
981,158.25,153.34,159.4,153.34,1131986964.0,7232830.0,2018-05-03,2018-05-03 23:59:59
982,154.45,153.8,155.47,153.18,618176034.0,4009020.0,2018-05-04,2018-05-04 23:59:59
983,154.01,157.4,158.69,154.01,503558268.0,3206140.0,2018-05-07,2018-05-07 23:59:59
984,157.4,157.88,157.88,154.5,800477705.5,5130760.0,2018-05-08,2018-05-08 23:59:59
985,157.88,154.7,158.35,154.0,937492646.2,6045020.0,2018-05-10,2018-05-10 23:59:59
986,154.8,157.88,157.88,154.8,793528456.5,5085420.0,2018-05-11,2018-05-11 23:59:59
987,157.79,163.27,163.29,155.97,940259680.7,5858620.0,2018-05-14,2018-05-14 23:59:59
988,163.27,158.81,163.95,158.81,803648516.1,4987360.0,2018-05-15,2018-05-15 23:59:59
989,159.08,161.41,161.79,157.44,985278830.7,6147140.0,2018-05-16,2018-05-16 23:59:59
990,161.42,159.32,162.25,159.2,493182577.4,3083530.0,2018-05-17,2018-05-17 23:59:59
991,159.55,162.5,164.26,159.37,548638689.9,3387310.0,2018-05-18,2018-05-18 23:59:59
992,163.16,161.56,163.58,161.3,381044460.9,2347320.0,2018-05-21,2018-05-21 23:59:59
993,161.9,159.94,162.16,159.6,286414821.6,1787150.0,2018-05-22,2018-05-22 23:59:59
994,159.94,159.5,164.9,159.05,502686736.3,3124410.0,2018-05-23,2018-05-23 23:59:59
995,159.71,163.0,163.0,159.61,415918377.5,2572450.0,2018-05-24,2018-05-24 23:59:59
996,163.0,162.85,164.52,161.42,571248299.6,3503120.0,2018-05-25,2018-05-25 23:59:59
997,163.0,162.75,164.0,162.35,123515241.2,756650.0,2018-05-28,2018-05-28 23:59:59
998,163.49,161.65,163.95,161.0,458239259.0,2830870.0,2018-05-29,2018-05-29 23:59:59
999,161.94,163.27,164.82,161.26,504468964.3,3080070.0,2018-05-30,2018-05-30 23:59:59
1000,163.93,163.15,166.22,163.15,1147702514.2,6985690.0,2018-05-31,2018-05-31 23:59:59
1001,164.23,162.0,164.93,162.0,464103605.5,2833800.0,2018-06-01,2018-06-01 23:59:59
1002,162.81,167.66,167.69,161.52,702583049.6,4234890.0,2018-06-04,2018-06-04 23:59:59
1003,167.72,171.3,171.67,166.86,569811890.2,3365460.0,2018-06-05,2018-06-05 23:59:59
1004,170.55,170.67,173.75,170.28,637390960.5,3704370.0,2018-06-06,2018-06-06 23:59:59
1005,171.5,172.19,173.3,171.01,445555399.5,2586440.0,2018-06-07,2018-06-07 23:59:59
1006,172.0,168.86,173.17,168.59,713327420.6,4194910.0,2018-06-08,2018-06-08 23:59:59
1007,169.7,171.27,171.49,169.0,43874653.5,256890.0,2018-06-09,2018-06-09 23:59:59
1008,171.44,170.5,173.27,169.93,505166869.0,2942770.0,2018-06-11,2018-06-11 23:59:59
1009,171.34,171.01,173.32,170.85,368453083.2,2139440.0,2018-06-13,2018-06-13 23:59:59
1010,171.87,169.11,171.87,169.11,340322861.7,1999130.0,2018-06-14,2018-06-14 23:59:59
1011,169.92,168.57,170.13,168.51,785634300.3,4643800.0,2018-06-15,2018-06-15 23:59:59
1012,169.1,167.3,170.69,166.88,1002055671.6,5957020.0,2018-06-18,2018-06-18 23:59:59
1013,159.47,153.68,159.5,151.0,1105870022.0,7150890.0,2018-06-19,2018-06-19 23:59:59
1014,154.85,155.01,156.97,154.5,501677023.1,3220550.0,2018-06-20,2018-06-20 23:59:59
1015,155.79,157.44,158.19,154.53,530183719.2,3397260.0,2018-06-21,2018-06-21 23:59:59
1016,157.9,157.74,159.18,156.25,355438494.1,2252200.0,2018-06-22,2018-06-22 23:59:59
1017,157.5,154.65,159.44,154.65,301573487.4,1926540.0,2018-06-25,2018-06-25 23:59:59
1018,155.22,154.94,157.85,153.13,459681584.7,2957000.0,2018-06-26,2018-06-26 23:59:59
1019,155.1,153.7,155.55,152.08,422444101.4,2749720.0,2018-06-27,2018-06-27 23:59:59
1020,154.2,148.59,154.25,148.47,770950559.4,5119450.0,2018-06-28,2018-06-28 23:59:59
1021,149.72,151.84,152.9,149.34,575674383.3,3797440.0,2018-06-29,2018-06-29 23:59:59
1022,151.8,154.7,154.7,151.1,625991488.4,4081060.0,2018-07-02,2018-07-02 23:59:59
1023,154.25,153.01,155.0,151.7,575499585.5,3753360.0,2018-07-03,2018-07-03 23:59:59
1024,153.77,151.53,153.77,150.57,266026911.5,1756200.0,2018-07-04,2018-07-04 23:59:59
1025,150.95,154.27,154.27,150.41,335499178.2,2193460.0,2018-07-05,2018-07-05 23:59:59
1026,153.56,154.27,154.45,151.15,521387877.8,3421260.0,2018-07-06,2018-07-06 23:59:59
1027,154.27,157.42,158.0,154.02,469038036.4,3006870.0,2018-07-09,2018-07-09 23:59:59
1028,157.42,161.0,161.36,157.42,491741289.2,3075630.0,2018-07-10,2018-07-10 23:59:59
1029,159.5,158.59,159.88,157.03,478909692.1,3026800.0,2018-07-11,2018-07-11 23:59:59
1030,158.42,155.65,158.42,154.24,382637150.8,2451450.0,2018-07-12,2018-07-12 23:59:59
1031,155.83,158.02,158.02,155.73,282519902.7,1799620.0,2018-07-13,2018-07-13 23:59:59
1032,158.5,156.89,158.83,155.33,322755208.3,2058140.0,2018-07-16,2018-07-16 23:59:59
1033,157.22,157.08,158.4,154.6,462237980.5,2954360.0,2018-07-17,2018-07-17 23:59:59
1034,157.8,161.1,161.28,156.74,498193796.8,3120870.0,2018-07-18,2018-07-18 23:59:59
1035,162.0,159.88,163.07,158.7,490264537.3,3048900.0,2018-07-19,2018-07-19 23:59:59
1036,159.88,159.46,161.16,157.82,369714733.9,2319750.0,2018-07-20,2018-07-20 23:59:59
1037,159.5,159.42,161.38,158.08,222642484.6,1392100.0,2018-07-23,2018-07-23 23:59:59
1038,159.42,162.75,163.19,158.55,301421859.8,1866360.0,2018-07-24,2018-07-24 23:59:59
1039,161.27,161.0,163.92,160.95,289889820.0,1788680.0,2018-07-25,2018-07-25 23:59:59
1040,161.5,163.45,163.78,161.5,324675805.0,1993020.0,2018-07-26,2018-07-26 23:59:59
1041,163.51,163.64,164.0,162.02,324324806.7,1987240.0,2018-07-27,2018-07-27 23:59:59
1042,163.78,163.3,163.78,161.75,295731515.5,1817580.0,2018-07-30,2018-07-30 23:59:59
1043,162.98,162.4,162.98,160.34,548689722.8,3393670.0,2018-07-31,2018-07-31 23:59:59
1044,162.7,160.32,162.84,160.2,261868630.2,1625330.0,2018-08-01,2018-08-01 23:59:59
1045,160.3,159.8,161.94,158.54,279711419.6,1746420.0,2018-08-02,2018-08-02 23:59:59
1046,159.94,163.12,163.12,158.54,359468147.8,2229300.0,2018-08-03,2018-08-03 23:59:59
1047,163.16,161.82,164.6,161.82,327609889.0,2005040.0,2018-08-06,2018-08-06 23:59:59
1048,162.86,160.32,162.88,159.28,216960711.6,1348590.0,2018-08-07,2018-08-07 23:59:59
1049,160.2,158.9,161.04,155.5,475159237.6,3005010.0,2018-08-08,2018-08-08 23:59:59
1050,158.9,160.62,160.62,156.36,348429339.5999998,2196330.0,2018-08-09,2018-08-09 20:30:04
1051,155.0,152.0,157.64,148.74,818004345.8,5323740.0,2018-08-10,2018-08-10 23:59:59
1052,152.0,155.9,157.44,150.24,697436914.2,4536450.0,2018-08-13,2018-08-13 23:59:59
1053,155.96,155.48,156.92,153.12,492811282.4,3181230.0,2018-08-14,2018-08-14 23:59:59
1054,155.96,155.54,156.0,152.52,589150082.4,3820670.0,2018-08-15,2018-08-15 23:59:59
1055,154.6,153.38,155.46,153.38,286076512.2,1854360.0,2018-08-16,2018-08-16 23:59:59
1056,153.92,155.16,156.36,153.32,471280494.2,3041590.0,2018-08-17,2018-08-17 23:59:59
1057,156.44,157.74,158.44,155.62,223664779.4,1420940.0,2018-08-20,2018-08-20 23:59:59
1058,157.78,158.8,158.98,156.4,218306904.2,1381730.0,2018-08-21,2018-08-21 23:59:59
1059,158.82,160.7,161.1,156.98,428343101.4,2684080.0,2018-08-22,2018-08-22 23:59:59
1060,160.46,158.0,161.36,157.46,332627758.4,2080010.0,2018-08-23,2018-08-23 23:59:59
1061,158.0,159.5,159.5,155.76,407279709.2,2582470.0,2018-08-24,2018-08-24 23:59:59
1062,159.4,160.2,160.2,157.84,158772591.4,999040.0,2018-08-27,2018-08-27 23:59:59
1063,160.5,165.2,166.34,159.64,537006962.8,3270520.0,2018-08-28,2018-08-28 23:59:59
1064,164.74,168.32,169.0,164.74,471835820.2,2817380.0,2018-08-29,2018-08-29 23:59:59
1065,168.76,168.0,168.88,166.36,425080117.8,2538570.0,2018-08-30,2018-08-30 23:59:59
1066,167.16,165.66,167.28,163.96,548327075.8,3313920.0,2018-08-31,2018-08-31 23:59:59
1067,166.2,168.6,169.44,165.5,286795803.4,1708930.0,2018-09-03,2018-09-03 23:59:59
1068,168.74,164.74,169.12,164.74,357133745.6,2143500.0,2018-09-04,2018-09-04 23:59:59
1069,165.46,163.78,166.76,163.78,277630100.2,1682030.0,2018-09-05,2018-09-05 23:59:59
1070,163.78,163.5,165.7,163.4,221288477.0,1342800.0,2018-09-06,2018-09-06 23:59:59
1071,164.86,165.94,166.0,162.52,275952285.0,1676270.0,2018-09-07,2018-09-07 23:59:59
1072,165.68,170.0,170.0,165.1,416486478.4,2470580.0,2018-09-10,2018-09-10 23:59:59
1073,169.46,169.36,171.1,167.8,315923696.2,1868970.0,2018-09-11,2018-09-11 23:59:59
1074,169.3,169.78,169.98,168.06,333543473.4,1972600.0,2018-09-12,2018-09-12 23:59:59
1075,169.8,169.52,171.28,168.02,316819950.8,1868090.0,2018-09-13,2018-09-13 23:59:59
1076,169.1,170.2,170.38,168.52,224594967.8,1324520.0,2018-09-14,2018-09-14 23:59:59
1077,170.02,171.34,172.3,169.0,309960833.6,1812760.0,2018-09-17,2018-09-17 23:59:59
1078,171.66,173.36,173.98,170.16,557747590.4,3233120.0,2018-09-18,2018-09-18 23:59:59
1079,173.78,172.34,175.2,171.12,667912833.2,3854370.0,2018-09-19,2018-09-19 23:59:59
1080,172.34,174.88,176.98,172.34,806419324.8,4595390.0,2018-09-20,2018-09-20 23:59:59
1081,175.0,177.82,177.82,173.72,749197603.8,4232830.0,2018-09-21,2018-09-21 23:59:59
1082,177.3,176.6,179.68,175.32,312700802.0,1768290.0,2018-09-24,2018-09-24 23:59:59
1083,176.2,177.52,177.52,174.9,238870069.2,1356110.0,2018-09-25,2018-09-25 23:59:59
1084,177.22,171.56,177.9,171.56,563575579.4,3242960.0,2018-09-26,2018-09-26 23:59:59
1085,172.26,179.0,179.0,172.24,641454174.0,3646380.0,2018-09-27,2018-09-27 23:59:59
1086,178.6,177.9,178.94,175.18,407231165.4,2297920.0,2018-09-28,2018-09-28 23:59:59
1087,178.38,177.22,178.62,177.0,368510805.4,2072170.0,2018-10-01,2018-10-01 23:59:59
1088,177.22,178.5,179.52,177.22,286799586.6,1607930.0,2018-10-02,2018-10-02 23:59:59
1089,179.26,184.0,184.14,178.1,628853002.2,3474620.0,2018-10-03,2018-10-03 23:59:59
1090,183.8,182.0,184.88,181.74,545836380.8,2978740.0,2018-10-04,2018-10-04 23:59:59
1091,182.52,178.1,182.98,178.1,401511268.8,2225400.0,2018-10-05,2018-10-05 23:59:59
1092,179.34,178.42,180.96,178.42,421142891.6,2347650.0,2018-10-08,2018-10-08 23:59:59
1093,180.0,180.4,181.8,178.1,407763555.6,2268650.0,2018-10-09,2018-10-09 23:59:59
1094,179.14,176.34,180.8,176.08,422869911.4,2378100.0,2018-10-10,2018-10-10 23:59:59
1095,171.56,167.1,171.56,165.82,858977846.2,5114220.0,2018-10-11,2018-10-11 23:59:59
1096,167.22,168.26,168.36,165.26,311448434.0,1865490.0,2018-10-12,2018-10-12 23:59:59
1097,168.48,165.0,169.58,164.6,316006568.8,1898690.0,2018-10-15,2018-10-15 23:59:59
1098,165.0,167.86,167.94,163.9,497247278.6,3008070.0,2018-10-16,2018-10-16 23:59:59
1099,167.88,171.3,172.3,167.88,480773423.2,2815600.0,2018-10-17,2018-10-17 23:59:59
1100,171.2,166.0,171.6,166.0,418884083.4,2501950.0,2018-10-18,2018-10-18 23:59:59
1101,166.8,160.4,167.28,160.4,568814726.2,3481900.0,2018-10-19,2018-10-19 23:59:59
1102,162.0,158.5,162.0,157.58,418766745.0,2617620.0,2018-10-22,2018-10-22 23:59:59
1103,157.5,158.2,161.02,156.28,519793074.2,3272490.0,2018-10-23,2018-10-23 23:59:59
1104,159.3,156.7,162.32,156.52,649404267.4,4079610.0,2018-10-24,2018-10-24 23:59:59
1105,156.0,161.0,161.06,155.42,891453844.6,5621360.0,2018-10-25,2018-10-25 23:59:59
1106,160.98,158.72,160.98,155.62,444860329.4,2818870.0,2018-10-26,2018-10-26 23:59:59
1107,158.0,159.84,160.48,157.22,257311945.2,1621190.0,2018-10-29,2018-10-29 23:59:59
1108,158.34,158.02,160.46,156.1,357502128.4,2261240.0,2018-10-30,2018-10-30 23:59:59
1109,158.68,160.42,160.78,158.38,495378515.6,3095010.0,2018-10-31,2018-10-31 23:59:59
