,open,close,high,low,value,volume,begin,end
1440,2.834,2.88,3.384,2.72,14790832.0,4988000.0,2023-07-27,2023-07-27 23:59:59
1441,2.88,2.824,2.886,2.73,2619016.0,934000.0,2023-07-28,2023-07-28 23:59:59
1442,2.78,2.8,2.968,2.732,3423712.0,1206000.0,2023-07-31,2023-07-31 23:59:59
1443,2.88,2.926,2.95,2.798,3298606.0,1160000.0,2023-08-01,2023-08-01 23:59:59
1444,2.928,2.97,2.976,2.848,2185642.0,751000.0,2023-08-02,2023-08-02 23:59:59
1445,2.978,2.982,3.06,2.828,2755462.0,934000.0,2023-08-03,2023-08-03 23:59:59
1446,3.03,2.882,3.03,2.628,8380936.0,2906000.0,2023-08-04,2023-08-04 23:59:59
1447,2.882,3.2,3.2,2.784,7403516.0,2462000.0,2023-08-07,2023-08-07 23:59:59
1448,3.196,3.566,3.566,3.0,12602150.0,3921000.0,2023-08-08,2023-08-08 23:59:59
1449,3.57,4.892,4.892,3.57,40223330.0,8819000.0,2023-08-09,2023-08-09 23:59:59
1450,5.38,4.26,6.6,3.05,40840574.0,8337000.0,2023-08-10,2023-08-10 23:59:59
1451,4.26,4.7,5.262,4.26,22334804.0,4571000.0,2023-08-11,2023-08-11 23:59:59
1452,5.104,5.6,6.0,5.048,33555062.0,5970000.0,2023-08-14,2023-08-14 23:59:59
1453,5.8,5.24,5.8,4.762,14351960.0,2751000.0,2023-08-15,2023-08-15 23:59:59
1454,5.57,4.624,5.57,4.3,9757812.0,2011000.0,2023-08-16,2023-08-16 23:59:59
1455,4.506,4.22,4.506,4.18,3892650.0,898000.0,2023-08-17,2023-08-17 23:59:59
1456,4.28,4.52,4.8,4.27,6880734.0,1500000.0,2023-08-18,2023-08-18 23:59:59
1457,4.708,5.046,5.18,4.536,12973670.0,2664000.0,2023-08-21,2023-08-21 23:59:59
1458,5.2,5.396,5.4,4.992,5257906.0,1003000.0,2023-08-22,2023-08-22 23:59:59
1459,5.4,5.466,6.18,4.904,34617686.0,6043000.0,2023-08-23,2023-08-23 23:59:59
1460,5.598,6.08,6.85,5.596,57413388.0,8999000.0,2023-08-24,2023-08-24 23:59:59
1461,6.248,5.872,6.5,5.816,7909000.0,1304000.0,2023-08-25,2023-08-25 23:59:59
1462,6.25,5.994,6.25,5.658,8482338.0,1426000.0,2023-08-28,2023-08-28 23:59:59
1463,6.1,5.94,6.148,5.702,3052444.0,520000.0,2023-08-29,2023-08-29 23:59:59
1464,6.048,5.868,6.048,5.71,2972480.0,511000.0,2023-08-30,2023-08-30 23:59:59
1465,5.902,5.796,6.15,5.702,3846622.0,658000.0,2023-08-31,2023-08-31 23:59:59
1466,5.844,5.78,5.844,5.276,2929308.0,515000.0,2023-09-01,2023-09-01 23:59:59
1467,5.9,5.776,5.948,5.58,3640664.0,628000.0,2023-09-04,2023-09-04 23:59:59
1468,5.776,5.898,5.91,5.776,2171460.0,371000.0,2023-09-05,2023-09-05 23:59:59
1469,5.98,5.722,5.982,5.7,1472656.0,254000.0,2023-09-06,2023-09-06 23:59:59
1470,5.728,5.358,5.792,5.308,3293030.0,596000.0,2023-09-07,2023-09-07 23:59:59
1471,5.31,5.31,5.31,5.0,2101222.0,408000.0,2023-09-08,2023-09-08 23:59:59
1472,5.322,5.336,5.488,5.26,1153042.0,216000.0,2023-09-11,2023-09-11 23:59:59
1473,5.41,5.5,5.5,5.276,1239278.0,229000.0,2023-09-12,2023-09-12 23:59:59
1474,5.6,5.392,5.6,5.278,2484274.0,461000.0,2023-09-13,2023-09-13 23:59:59
1475,5.276,4.712,5.276,4.122,6667964.0,1428000.0,2023-09-14,2023-09-14 23:59:59
1476,4.7,5.174,5.338,4.552,2495928.0,505000.0,2023-09-15,2023-09-15 23:59:59
1477,5.174,5.164,5.296,5.052,961686.0,186000.0,2023-09-18,2023-09-18 23:59:59
1478,5.054,4.684,5.118,4.684,3202420.0,661000.0,2023-09-19,2023-09-19 23:59:59
1479,4.734,4.488,4.756,4.122,1938948.0,443000.0,2023-09-20,2023-09-20 23:59:59
1480,4.582,4.52,5.21,4.166,3815106.0,782000.0,2023-09-21,2023-09-21 23:59:59
1481,4.256,4.728,4.748,4.256,2574846.0,562000.0,2023-09-22,2023-09-22 23:59:59
1482,4.73,4.782,5.018,4.6,705648.0,149000.0,2023-09-25,2023-09-25 23:59:59
1483,4.716,4.778,5.33,4.652,5183168.0,1048000.0,2023-09-26,2023-09-26 23:59:59
1484,4.808,4.774,4.82,4.6,1276520.0,269000.0,2023-09-27,2023-09-27 23:59:59
1485,4.818,4.756,4.818,4.602,1591842.0,339000.0,2023-09-28,2023-09-28 23:59:59
1486,4.778,4.67,4.788,4.62,1232594.0,264000.0,2023-09-29,2023-09-29 23:59:59
1487,4.67,4.634,4.8,4.41,1987874.0,430000.0,2023-10-02,2023-10-02 23:59:59
1488,4.604,4.538,4.606,4.454,910102.0,202000.0,2023-10-03,2023-10-03 23:59:59
1489,4.56,4.562,4.604,4.48,236668.0,52000.0,2023-10-04,2023-10-04 23:59:59
1490,4.638,4.612,4.638,4.472,975004.0,213000.0,2023-10-05,2023-10-05 23:59:59
1491,4.574,4.618,4.618,4.46,680878.0,150000.0,2023-10-06,2023-10-06 23:59:59
1492,4.62,4.572,4.62,4.486,404950.0,89000.0,2023-10-09,2023-10-09 23:59:59
1493,4.592,4.588,4.614,4.502,1257078.0,274000.0,2023-10-10,2023-10-10 23:59:59
1494,4.558,4.62,4.62,4.422,1246842.0,274000.0,2023-10-11,2023-10-11 23:59:59
1495,4.506,4.562,4.616,4.474,504038.0,111000.0,2023-10-12,2023-10-12 23:59:59
1496,4.53,4.724,4.9,4.46,1218774.0,263000.0,2023-10-13,2023-10-13 23:59:59
1497,4.766,4.672,4.8,4.6,960766.0,204000.0,2023-10-16,2023-10-16 23:59:59
1498,4.708,4.85,4.878,4.708,1278302.0,267000.0,2023-10-17,2023-10-17 23:59:59
1499,4.944,4.934,5.0,4.804,1751472.0,356000.0,2023-10-18,2023-10-18 23:59:59
1500,5.098,5.034,5.128,4.9,1153426.0,229000.0,2023-10-19,2023-10-19 23:59:59
1501,5.05,4.648,5.05,4.4,2498184.0,531000.0,2023-10-20,2023-10-20 23:59:59
1502,4.564,4.602,4.864,4.564,1919870.0,406000.0,2023-10-23,2023-10-23 23:59:59
1503,4.68,4.562,4.74,4.412,676838.0,146000.0,2023-10-24,2023-10-24 23:59:59
1504,4.568,4.654,4.72,4.516,1173592.0,254000.0,2023-10-25,2023-10-25 23:59:59
1505,4.654,4.502,5.25,4.5,20673728.0,4111000.0,2023-10-26,2023-10-26 23:59:59
1506,4.5,4.63,5.03,4.416,4213606.0,889000.0,2023-10-27,2023-10-27 23:59:59
1507,4.792,4.606,4.792,4.53,661762.0,143000.0,2023-10-30,2023-10-30 23:59:59
1508,4.738,4.516,4.738,4.49,607844.0,133000.0,2023-10-31,2023-10-31 23:59:59
1509,4.405,4.47,4.58,4.21,1219425.0,272000.0,2023-11-01,2023-11-01 23:59:59
1510,4.445,4.475,4.515,4.355,801640.0,180000.0,2023-11-02,2023-11-02 23:59:59
1511,4.405,4.47,4.575,4.405,192640.0,43000.0,2023-11-03,2023-11-03 23:59:59
1512,4.565,4.69,5.175,4.565,12013720.0,2436000.0,2023-11-06,2023-11-06 23:59:59
1513,4.675,4.6,4.795,4.57,1674630.0,359000.0,2023-11-07,2023-11-07 23:59:59
1514,4.38,4.54,4.74,4.38,3072055.0,675000.0,2023-11-08,2023-11-08 23:59:59
1515,4.56,4.605,4.845,4.535,1284815.0,276000.0,2023-11-09,2023-11-09 23:59:59
1516,4.615,4.515,4.695,4.39,615825.0,135000.0,2023-11-10,2023-11-10 23:59:59
1517,4.455,4.21,4.76,4.21,1311495.0,293000.0,2023-11-13,2023-11-13 23:59:59
1518,4.2,3.445,4.2,3.225,4445000.0,1248000.0,2023-11-14,2023-11-14 23:59:59
1519,3.44,3.815,3.9,3.3,1455040.0,398000.0,2023-11-15,2023-11-15 23:59:59
1520,3.895,4.345,4.585,3.835,3794455.0,908000.0,2023-11-16,2023-11-16 23:59:59
1521,4.55,4.23,4.65,4.21,953345.0,218000.0,2023-11-17,2023-11-17 23:59:59
1522,4.34,4.22,4.63,4.01,3284430.0,766000.0,2023-11-20,2023-11-20 23:59:59
1523,4.205,4.19,4.435,4.085,791925.0,189000.0,2023-11-21,2023-11-21 23:59:59
1524,4.22,4.155,4.23,4.0,965795.0,235000.0,2023-11-22,2023-11-22 23:59:59
1525,4.07,3.875,4.07,3.8,1373895.0,352000.0,2023-11-23,2023-11-23 23:59:59
1526,3.805,3.72,3.83,3.71,312205.0,83000.0,2023-11-24,2023-11-24 23:59:59
1527,3.7,3.59,3.715,3.495,260875.0,72000.0,2023-11-27,2023-11-27 23:59:59
1528,3.455,3.775,3.915,3.455,756730.0,205000.0,2023-11-28,2023-11-28 23:59:59
1529,3.775,3.69,3.79,3.56,787770.0,214000.0,2023-11-29,2023-11-29 23:59:59
1530,3.685,3.37,3.72,3.21,3768910.0,1117000.0,2023-11-30,2023-11-30 23:59:59
1531,3.36,3.345,3.47,3.25,514845.0,154000.0,2023-12-01,2023-12-01 23:59:59
1532,3.255,3.1,3.345,3.075,687375.0,217000.0,2023-12-04,2023-12-04 23:59:59
1533,3.1,2.865,3.1,2.85,640225.0,216000.0,2023-12-05,2023-12-05 23:59:59
1534,2.91,2.825,2.99,2.82,293070.0,101000.0,2023-12-06,2023-12-06 21:44:49
0,2.825,2.69,2.825,2.59,666960.0,250000.0,2023-12-07,2023-12-07 23:59:59
1,2.69,2.78,3.0,2.65,1337340.0,470000.0,2023-12-08,2023-12-08 23:59:59
