,open,close,high,low,value,volume,begin,end
930,383.59,379.5,389.47,379.05,385454426.2,1005410.0,2013-09-20,2013-09-20 23:59:59
931,379.01,373.1,380.0,372.99,454923045.4,1207860.0,2013-09-23,2013-09-23 23:59:59
932,373.03,377.83,378.9,372.54,389831502.2,1033460.0,2013-09-24,2013-09-24 23:59:59
933,377.83,379.81,382.5,375.04,234250552.3,617790.0,2013-09-25,2013-09-25 23:59:59
934,382.44,386.0,387.69,381.11,416710435.1,1080770.0,2013-09-26,2013-09-26 23:59:59
935,388.43,382.92,388.43,380.26,211481478.6,552800.0,2013-09-27,2013-09-27 23:59:59
936,382.41,386.01,387.0,381.0,282542982.9,733770.0,2013-09-30,2013-09-30 23:59:59
937,385.08,382.56,388.35,381.51,181878249.6,473800.0,2013-10-01,2013-10-01 23:59:59
938,382.56,373.2,385.66,372.96,431727531.2,1146910.0,2013-10-02,2013-10-02 23:59:59
939,375.53,376.0,378.92,372.16,243484323.5,647940.0,2013-10-03,2013-10-03 23:59:59
940,376.15,379.75,379.99,373.07,158049547.6,419530.0,2013-10-04,2013-10-04 23:59:59
941,379.0,387.5,390.0,375.92,394130948.9,1022820.0,2013-10-07,2013-10-07 23:59:59
942,386.99,393.8,394.0,386.99,543547299.5,1387920.0,2013-10-08,2013-10-08 23:59:59
943,392.86,391.89,394.8,389.01,496326644.4,1266660.0,2013-10-09,2013-10-09 23:59:59
944,393.72,407.89,410.68,393.06,904964052.4,2234490.0,2013-10-10,2013-10-10 23:59:59
945,408.6,406.1,409.79,402.66,483358944.2,1191400.0,2013-10-11,2013-10-11 23:59:59
946,406.14,399.8,406.14,399.51,428055305.1,1066740.0,2013-10-14,2013-10-14 23:59:59
947,402.0,400.1,406.09,399.48,651241368.1,1615900.0,2013-10-15,2013-10-15 23:59:59
948,400.0,401.48,403.84,397.96,719664874.2,1792510.0,2013-10-16,2013-10-16 23:59:59
949,401.28,395.97,403.99,393.04,527199761.2,1328210.0,2013-10-17,2013-10-17 23:59:59
950,401.0,406.63,409.49,395.57,811346171.8,2005300.0,2013-10-18,2013-10-18 23:59:59
951,406.92,409.39,413.72,406.8,306953218.2,749810.0,2013-10-21,2013-10-21 23:59:59
952,409.93,407.25,410.98,406.9,284374087.6,695760.0,2013-10-22,2013-10-22 23:59:59
953,406.93,405.0,411.23,402.55,467302171.3,1150380.0,2013-10-23,2013-10-23 19:31:36
954,405.99,407.05,408.76,402.57,536689418.3,1323460.0,2013-10-24,2013-10-24 23:59:59
955,407.05,413.6,415.81,403.51,764752410.4,1858880.0,2013-10-25,2013-10-25 23:59:59
956,414.02,415.87,419.5,414.02,519162228.6,1246800.0,2013-10-28,2013-10-28 23:59:59
957,415.38,415.94,417.39,414.13,493845525.4,1186830.0,2013-10-29,2013-10-29 23:59:59
958,416.49,413.0,417.47,411.16,581891523.9,1403110.0,2013-10-30,2013-10-30 23:59:59
959,409.97,410.95,415.89,408.2,324410810.4,786040.0,2013-10-31,2013-10-31 23:59:59
960,412.25,416.9,418.0,411.57,844519221.3,2030850.0,2013-11-01,2013-11-01 23:59:59
961,419.51,414.03,419.51,413.11,293306406.9,706350.0,2013-11-05,2013-11-05 23:59:59
962,415.1,411.99,419.31,411.76,774594447.8,1866220.0,2013-11-06,2013-11-06 23:59:59
963,416.05,413.33,416.28,408.53,600767978.0,1455120.0,2013-11-07,2013-11-07 23:59:59
964,409.86,404.05,410.34,402.32,597226125.3,1474020.0,2013-11-08,2013-11-08 23:59:59
965,405.15,408.14,409.47,402.7,297325837.2,733100.0,2013-11-11,2013-11-11 23:59:59
966,408.0,416.0,418.0,407.0,844401585.9,2037510.0,2013-11-12,2013-11-12 23:59:59
967,413.55,410.61,414.9,410.6,765732461.6,1856420.0,2013-11-13,2013-11-13 23:59:59
968,412.59,416.0,419.0,410.01,524654915.7,1259680.0,2013-11-14,2013-11-14 23:59:59
969,418.47,412.63,422.54,412.51,575184319.8,1377410.0,2013-11-15,2013-11-15 23:59:59
970,414.88,410.2,417.47,410.06,514625331.5,1246070.0,2013-11-18,2013-11-18 23:59:59
971,410.22,406.96,412.97,402.75,713081303.7,1754990.0,2013-11-19,2013-11-19 23:59:59
972,406.74,408.0,410.54,395.45,1114184869.6,2763750.0,2013-11-20,2013-11-20 23:59:59
973,406.01,408.43,411.45,404.99,438976779.7,1075500.0,2013-11-21,2013-11-21 23:59:59
974,410.0,402.02,411.3,402.0,997325705.5,2461890.0,2013-11-22,2013-11-22 23:59:59
975,388.5,402.0,406.0,388.5,1119623373.4,2778580.0,2013-11-25,2013-11-25 23:59:59
976,402.01,401.23,404.84,397.38,558605853.1,1397290.0,2013-11-26,2013-11-26 23:59:59
977,401.67,395.57,404.9,395.57,479640412.8,1198940.0,2013-11-27,2013-11-27 23:59:59
978,396.8,399.49,401.26,396.41,283759588.7,710960.0,2013-11-28,2013-11-28 23:59:59
979,399.47,398.98,401.9,394.13,450776069.5,1131950.0,2013-11-29,2013-11-29 23:59:59
980,398.74,397.74,401.75,396.93,470360297.5,1179110.0,2013-12-02,2013-12-02 23:59:59
981,396.95,391.73,398.01,390.0,689379876.3,1754420.0,2013-12-03,2013-12-03 23:59:59
982,392.42,390.0,397.47,390.0,511954325.6,1301610.0,2013-12-04,2013-12-04 23:59:59
983,391.3,388.63,395.7,387.82,687674469.8,1758470.0,2013-12-05,2013-12-05 23:59:59
984,389.9,399.47,400.44,385.4,595783429.3,1511690.0,2013-12-06,2013-12-06 23:59:59
985,400.0,414.01,415.01,397.34,1162327951.4,2863940.0,2013-12-09,2013-12-09 23:59:59
986,413.98,410.75,415.45,409.12,853076291.1,2068270.0,2013-12-10,2013-12-10 23:59:59
987,410.65,405.09,413.0,404.04,573214442.4,1405780.0,2013-12-11,2013-12-11 23:59:59
988,400.08,400.98,403.0,397.0,668479766.7,1669420.0,2013-12-12,2013-12-12 23:59:59
989,402.03,400.6,406.25,399.56,610529337.1,1520960.0,2013-12-13,2013-12-13 23:59:59
990,400.5,401.99,403.85,398.83,703436530.6,1752050.0,2013-12-16,2013-12-16 23:59:59
991,402.89,401.0,404.78,398.72,589294801.2,1469040.0,2013-12-17,2013-12-17 23:59:59
992,401.07,402.0,404.33,400.7,764188305.2,1898250.0,2013-12-18,2013-12-18 23:59:59
993,403.9,401.0,411.3,400.0,1077162316.7,2657930.0,2013-12-19,2013-12-19 23:59:59
994,401.5,399.3,403.22,398.0,512940218.6,1278080.0,2013-12-20,2013-12-20 23:59:59
995,401.0,404.0,404.97,400.17,518226549.7,1284260.0,2013-12-23,2013-12-23 23:59:59
996,405.29,405.97,408.2,404.01,304960888.0,751660.0,2013-12-24,2013-12-24 23:59:59
997,405.19,402.5,408.54,401.89,206718869.8,509910.0,2013-12-25,2013-12-25 23:59:59
998,403.81,404.3,404.52,401.62,212362026.7,527430.0,2013-12-26,2013-12-26 23:59:59
999,404.47,399.0,404.87,396.79,249054863.7,621930.0,2013-12-27,2013-12-27 23:59:59
1000,397.0,399.01,404.9,397.0,302627295.0,754270.0,2013-12-30,2013-12-30 23:59:59
1001,397.99,393.11,398.51,393.1,665142267.5,1684610.0,2014-01-06,2014-01-06 23:59:59
1002,394.55,389.79,395.48,388.13,326341655.1,831990.0,2014-01-08,2014-01-08 23:59:59
1003,389.5,385.7,390.0,383.57,508460279.8,1316060.0,2014-01-09,2014-01-09 23:59:59
1004,386.71,387.35,388.0,379.75,612662406.7,1598240.0,2014-01-10,2014-01-10 23:59:59
1005,387.36,396.8,397.97,385.37,612097039.7,1548810.0,2014-01-13,2014-01-13 23:59:59
1006,394.28,399.0,399.93,388.07,587220561.2,1494760.0,2014-01-14,2014-01-14 23:59:59
1007,399.38,400.4,400.41,392.05,707893550.5,1784810.0,2014-01-15,2014-01-15 23:59:59
1008,400.04,394.1,401.25,393.06,693181450.4,1749870.0,2014-01-16,2014-01-16 23:59:59
1009,395.58,400.2,400.99,390.03,439924037.2,1113130.0,2014-01-17,2014-01-17 23:59:59
1010,399.6,405.12,405.75,397.28,444789470.0,1104510.0,2014-01-20,2014-01-20 23:59:59
1011,406.88,405.8,408.86,405.73,477488492.5,1173960.0,2014-01-21,2014-01-21 23:59:59
1012,403.77,405.1,405.98,401.62,323649181.3,802690.0,2014-01-22,2014-01-22 23:59:59
1013,404.43,416.0,418.79,404.43,992065202.6,2393490.0,2014-01-23,2014-01-23 23:59:59
1014,413.0,408.68,416.6,406.58,891008088.0,2164360.0,2014-01-24,2014-01-24 23:59:59
1015,405.03,406.0,411.26,403.01,567899742.6,1391920.0,2014-01-27,2014-01-27 23:59:59
1016,406.42,391.3,406.99,391.05,758852831.1,1908870.0,2014-01-28,2014-01-28 23:59:59
1017,394.54,389.98,399.89,387.19,1133639879.9,2864310.0,2014-01-29,2014-01-29 23:59:59
1018,388.95,390.98,393.4,386.18,579701492.1,1485350.0,2014-01-30,2014-01-30 23:59:59
1019,392.76,393.45,397.23,390.17,550680477.0,1401600.0,2014-01-31,2014-01-31 23:59:59
1020,395.5,388.51,397.81,388.51,504585153.9,1284690.0,2014-02-03,2014-02-03 23:59:59
1021,386.11,386.7,388.48,383.31,587365546.8,1523010.0,2014-02-04,2014-02-04 23:59:59
1022,384.92,395.52,396.79,384.92,570868649.2,1457890.0,2014-02-05,2014-02-05 23:59:59
1023,395.8,400.47,400.47,393.0,449853842.8,1130940.0,2014-02-06,2014-02-06 23:59:59
1024,402.0,407.84,408.0,400.24,581716927.9,1436470.0,2014-02-07,2014-02-07 23:59:59
1025,408.44,403.81,409.6,403.77,342217662.4,841220.0,2014-02-10,2014-02-10 23:59:59
1026,405.03,409.65,410.0,402.2,621298220.8,1523030.0,2014-02-11,2014-02-11 23:59:59
1027,410.67,415.25,416.4,410.5,731615563.6,1766110.0,2014-02-12,2014-02-12 23:59:59
1028,414.02,410.27,415.0,407.73,727978719.5,1770270.0,2014-02-13,2014-02-13 23:59:59
1029,412.0,417.43,418.0,410.71,681675557.3,1642540.0,2014-02-14,2014-02-14 23:59:59
1030,417.32,416.13,419.45,412.14,435961966.9,1047590.0,2014-02-17,2014-02-17 23:59:59
1031,416.39,413.27,418.74,411.01,361592096.7,868490.0,2014-02-18,2014-02-18 23:59:59
1032,413.53,413.0,416.0,410.57,698377103.9,1690630.0,2014-02-19,2014-02-19 23:59:59
1033,409.96,409.0,414.61,408.11,540039127.8,1316090.0,2014-02-20,2014-02-20 23:59:59
1034,410.69,407.5,412.49,407.0,319661819.9,780870.0,2014-02-21,2014-02-21 23:59:59
1035,407.49,411.0,411.0,404.6,390304066.7,957530.0,2014-02-24,2014-02-24 23:59:59
1036,413.68,417.02,418.2,408.01,530115992.9,1281750.0,2014-02-25,2014-02-25 23:59:59
1037,418.86,420.0,421.0,415.1,502257229.0,1201150.0,2014-02-26,2014-02-26 23:59:59
1038,420.27,414.81,427.52,410.0,1437066374.2,3448550.0,2014-02-27,2014-02-27 23:59:59
1039,415.95,411.09,419.76,406.24,1018566833.1,2471310.0,2014-02-28,2014-02-28 23:59:59
1040,400.01,346.69,402.42,340.86,2321067414.7,6298290.0,2014-03-03,2014-03-03 23:59:59
1041,348.76,377.93,382.48,348.76,2131492528.5,5746640.0,2014-03-04,2014-03-04 23:59:59
1042,380.0,377.23,381.99,367.72,922422063.5,2463800.0,2014-03-05,2014-03-05 23:59:59
1043,377.0,369.89,385.99,354.65,1456046764.7,3904710.0,2014-03-06,2014-03-06 23:59:59
1044,370.0,361.16,373.4,360.23,869714372.9,2373940.0,2014-03-07,2014-03-07 23:59:59
1045,359.87,351.53,359.99,348.0,770675084.5,2183820.0,2014-03-11,2014-03-11 23:59:59
1046,348.0,343.21,351.5,341.12,819813851.9,2368040.0,2014-03-12,2014-03-12 23:59:59
1047,344.23,332.91,347.61,330.25,1151668804.7,3405310.0,2014-03-13,2014-03-13 23:59:59
1048,327.0,310.5,327.0,307.51,2259002121.4,7158550.0,2014-03-14,2014-03-14 23:59:59
1049,303.6,328.56,331.58,303.6,2202793673.0,6781520.0,2014-03-17,2014-03-17 23:59:59
1050,333.42,360.81,365.65,330.26,1592662489.1,4627090.0,2014-03-18,2014-03-18 23:59:59
1051,360.0,356.78,368.9,346.97,1226627802.6,3428590.0,2014-03-19,2014-03-19 23:59:59
1052,351.17,359.0,362.99,350.11,1058116095.0,2965810.0,2014-03-20,2014-03-20 23:59:59
1053,345.0,328.0,345.0,312.3,5410517471.2,16597620.0,2014-03-21,2014-03-21 23:59:59
1054,331.27,330.26,344.76,327.02,2230903515.1,6625040.0,2014-03-24,2014-03-24 23:59:59
1055,332.97,340.17,344.96,325.01,1281549957.6,3790620.0,2014-03-25,2014-03-25 23:59:59
1056,343.5,354.0,355.79,342.95,1263264078.0,3594680.0,2014-03-26,2014-03-26 23:59:59
1057,350.0,341.37,358.47,339.0,933039462.0,2701520.0,2014-03-27,2014-03-27 23:59:59
1058,342.94,342.75,351.89,340.02,746569468.2,2157230.0,2014-03-28,2014-03-28 23:59:59
1059,344.64,351.0,352.22,342.56,784151161.9,2250520.0,2014-03-31,2014-03-31 23:59:59
1060,354.0,353.0,356.3,345.5,929552967.5,2635860.0,2014-04-01,2014-04-01 23:59:59
1061,352.8,348.89,355.0,344.01,583668575.1,1673090.0,2014-04-02,2014-04-02 23:59:59
1062,349.86,347.0,350.99,344.0,571154948.7,1643970.0,2014-04-03,2014-04-03 23:59:59
1063,347.4,350.56,351.89,344.14,583343140.5,1672010.0,2014-04-04,2014-04-04 23:59:59
1064,345.65,337.0,345.65,333.5,1083692561.6,3198270.0,2014-04-07,2014-04-07 23:59:59
1065,337.0,340.39,340.9,333.0,630929893.0,1876730.0,2014-04-08,2014-04-08 23:59:59
1066,339.9,342.64,344.0,335.8,578212762.1,1701510.0,2014-04-09,2014-04-09 23:59:59
1067,344.47,345.0,348.5,342.13,688357695.1,1994600.0,2014-04-10,2014-04-10 23:59:59
1068,341.0,346.0,346.9,335.13,550704692.3,1607810.0,2014-04-11,2014-04-11 23:59:59
1069,343.1,339.5,344.01,337.0,510719119.3,1503840.0,2014-04-14,2014-04-14 23:59:59
1070,339.0,333.15,340.63,333.0,695441299.7,2070330.0,2014-04-15,2014-04-15 23:59:59
1071,333.52,339.55,339.55,330.13,545433379.5,1628650.0,2014-04-16,2014-04-16 23:59:59
1072,340.01,340.0,342.93,334.61,447352316.5,1318850.0,2014-04-17,2014-04-17 23:59:59
1073,344.0,350.0,351.85,344.0,712899724.7,2038480.0,2014-04-18,2014-04-18 23:59:59
1074,350.0,347.01,354.0,346.62,382809231.4,1094920.0,2014-04-21,2014-04-21 23:59:59
1075,346.24,343.95,348.3,341.39,528061995.3,1532900.0,2014-04-22,2014-04-22 23:59:59
1076,345.87,341.0,345.87,340.1,615824038.5,1798970.0,2014-04-23,2014-04-23 23:59:59
1077,342.85,326.99,343.96,325.37,1058998304.1,3179830.0,2014-04-24,2014-04-24 23:59:59
1078,327.25,333.0,333.85,320.02,763638966.2,2325580.0,2014-04-25,2014-04-25 23:59:59
1079,329.05,338.0,338.0,327.26,517407076.4,1555810.0,2014-04-28,2014-04-28 23:59:59
1080,339.94,342.74,345.0,339.12,656182156.9,1913520.0,2014-04-29,2014-04-29 23:59:59
1081,346.73,341.4,346.73,336.36,385990480.9,1131470.0,2014-04-30,2014-04-30 23:59:59
1082,341.97,341.54,344.95,340.42,148618747.7,434610.0,2014-05-02,2014-05-02 23:59:59
1083,340.79,338.5,341.61,335.06,217344770.6,643900.0,2014-05-05,2014-05-05 23:59:59
1084,339.47,346.94,348.0,338.89,457738558.8,1328760.0,2014-05-06,2014-05-06 23:59:59
1085,345.26,369.99,373.48,345.13,901813872.1,2502180.0,2014-05-07,2014-05-07 23:59:59
1086,370.0,365.0,373.22,359.28,1654278517.8,4539470.0,2014-05-08,2014-05-08 23:59:59
1087,365.0,368.5,370.51,360.52,500938354.6,1368090.0,2014-05-12,2014-05-12 23:59:59
1088,370.09,366.25,374.33,364.3,516075994.5,1394770.0,2014-05-13,2014-05-13 23:59:59
1089,363.8,364.2,368.36,360.11,483160005.3,1330720.0,2014-05-14,2014-05-14 23:59:59
1090,364.15,361.2,369.89,360.2,415553715.6,1136420.0,2014-05-15,2014-05-15 23:59:59
1091,360.1,365.5,365.5,360.1,329454906.0,907850.0,2014-05-16,2014-05-16 23:59:59
1092,366.1,371.8,374.63,365.6,651185274.3,1755010.0,2014-05-19,2014-05-19 23:59:59
1093,373.0,376.11,381.43,373.0,1331008633.4,3518600.0,2014-05-20,2014-05-20 23:59:59
1094,377.9,389.0,391.0,372.67,1364005761.5,3555920.0,2014-05-21,2014-05-21 23:59:59
1095,393.0,387.71,393.0,381.6,558361609.6,1444180.0,2014-05-22,2014-05-22 23:59:59
1096,389.0,386.5,389.95,382.18,475457436.4,1230530.0,2014-05-23,2014-05-23 23:59:59
1097,387.04,388.54,391.5,386.57,354266155.7,907560.0,2014-05-26,2014-05-26 23:59:59
1098,389.72,372.99,389.72,369.0,827265228.3,2206040.0,2014-05-27,2014-05-27 23:59:59
1099,373.75,378.09,382.3,368.0,658302492.6,1753860.0,2014-05-28,2014-05-28 23:59:59
1100,376.18,381.57,386.62,376.18,446971973.3,1164240.0,2014-05-29,2014-05-29 23:59:59
1101,382.1,370.0,386.0,370.0,474437457.9,1256900.0,2014-05-30,2014-05-30 23:59:59
1102,374.96,386.8,388.67,374.68,698569806.2,1828840.0,2014-06-02,2014-06-02 23:59:59
1103,384.0,387.79,388.11,380.1,489812457.5,1278320.0,2014-06-03,2014-06-03 23:59:59
1104,387.31,382.15,389.75,382.0,620617871.4,1611890.0,2014-06-04,2014-06-04 23:59:59
1105,382.91,392.56,396.2,382.01,1012465608.2,2589040.0,2014-06-05,2014-06-05 23:59:59
1106,393.28,403.17,405.43,393.0,1123563107.6,2812730.0,2014-06-06,2014-06-06 23:59:59
1107,407.21,405.93,408.69,403.51,703016534.5,1728690.0,2014-06-09,2014-06-09 23:59:59
1108,404.83,401.37,406.49,398.17,599987707.0,1494260.0,2014-06-10,2014-06-10 23:59:59
1109,401.67,400.7,404.79,399.54,537792336.4,1339920.0,2014-06-11,2014-06-11 23:59:59
1110,401.2,407.99,409.0,394.4,2459084096.9,6064950.0,2014-06-16,2014-06-16 23:59:59
1111,407.05,408.34,410.75,404.0,780681198.5,1921970.0,2014-06-17,2014-06-17 23:59:59
1112,409.28,414.5,416.2,407.2,1448996400.4,3510360.0,2014-06-18,2014-06-18 23:59:59
1113,419.49,416.95,419.9,415.32,643162781.5,1543040.0,2014-06-19,2014-06-19 23:59:59
1114,416.0,419.63,435.0,414.81,5617627916.7,13203710.0,2014-06-20,2014-06-20 23:59:59
1115,422.26,421.43,424.84,420.02,673211499.8,1594660.0,2014-06-23,2014-06-23 23:59:59
1116,422.05,427.45,427.69,422.0,1041366881.6,2452870.0,2014-06-24,2014-06-24 23:59:59
1117,426.0,417.5,426.78,413.75,1473823504.6,3508540.0,2014-06-25,2014-06-25 23:59:59
1118,419.34,415.28,420.41,412.18,462848184.4,1114340.0,2014-06-26,2014-06-26 23:59:59
1119,418.02,418.0,419.5,412.76,392196123.4,941860.0,2014-06-27,2014-06-27 23:59:59
1120,414.86,420.0,420.99,414.86,847015841.2,2027880.0,2014-06-30,2014-06-30 23:59:59
1121,418.25,413.4,419.4,411.56,669553273.6,1619490.0,2014-07-01,2014-07-01 23:59:59
1122,413.88,417.11,418.2,413.56,769401581.6,1848280.0,2014-07-02,2014-07-02 23:59:59
1123,418.01,413.14,419.95,410.71,495422281.0,1193700.0,2014-07-03,2014-07-03 23:59:59
1124,413.02,408.9,416.25,404.11,513069479.2,1249960.0,2014-07-04,2014-07-04 23:59:59
1125,409.38,413.0,414.93,406.33,344368449.2,834890.0,2014-07-07,2014-07-07 23:59:59
1126,413.0,412.0,416.74,412.0,520651754.0,1255020.0,2014-07-08,2014-07-08 23:59:59
1127,411.11,410.3,415.21,400.73,446946452.4,1090170.0,2014-07-09,2014-07-09 23:59:59
1128,412.36,400.23,415.8,399.77,798424991.1,1977080.0,2014-07-10,2014-07-10 23:59:59
1129,400.36,400.0,404.63,397.38,404959892.0,1010240.0,2014-07-11,2014-07-11 23:59:59
1130,402.0,393.0,403.56,390.72,474250531.8,1198370.0,2014-07-14,2014-07-14 23:59:59
1131,394.5,401.0,403.58,390.37,706983035.6,1778570.0,2014-07-15,2014-07-15 23:59:59
1132,401.0,400.1,404.0,396.43,572932949.4,1430190.0,2014-07-16,2014-07-16 23:59:59
1133,393.0,378.0,393.0,364.0,3484607414.3,9302180.0,2014-07-17,2014-07-17 23:59:59
1134,370.01,374.1,379.77,367.01,1024714706.5,2743080.0,2014-07-18,2014-07-18 23:59:59
1135,390.78,364.87,390.78,364.8,509240932.8,1381000.0,2014-07-21,2014-07-21 23:59:59
1136,368.75,368.0,376.0,366.32,870116905.5,2340090.0,2014-07-22,2014-07-22 23:59:59
1137,375.0,365.57,375.0,364.11,638153635.9,1732600.0,2014-07-23,2014-07-23 23:59:59
1138,365.05,358.0,366.94,356.8,722014863.3,1997560.0,2014-07-24,2014-07-24 23:59:59
1139,356.1,354.15,358.97,354.1,497028805.4,1395740.0,2014-07-25,2014-07-25 23:59:59
1140,352.83,350.0,354.41,347.1,424892345.3,1213210.0,2014-07-28,2014-07-28 23:59:59
1141,349.45,355.74,362.11,348.84,578710034.9,1627240.0,2014-07-29,2014-07-29 23:59:59
1142,355.75,365.03,372.31,355.75,881450697.2,2400440.0,2014-07-30,2014-07-30 23:59:59
1143,367.5,365.5,374.5,365.5,671170659.1,1809470.0,2014-07-31,2014-07-31 23:59:59
1144,365.0,363.5,367.9,360.11,422906542.2,1163460.0,2014-08-01,2014-08-01 23:59:59
1145,363.3,366.6,369.92,363.3,315143256.5,859880.0,2014-08-04,2014-08-04 23:59:59
1146,368.0,355.35,369.0,353.35,684156259.1,1905390.0,2014-08-05,2014-08-05 23:59:59
1147,353.9,351.15,359.59,351.0,531603549.2,1498050.0,2014-08-06,2014-08-06 23:59:59
1148,355.58,357.2,364.0,347.03,618282285.6,1750810.0,2014-08-07,2014-08-07 23:59:59
1149,355.9,363.2,366.3,351.79,531934892.4,1472950.0,2014-08-08,2014-08-08 23:59:59
1150,367.4,370.54,371.5,367.22,446679465.09999985,1208620.0,2014-08-11,2014-08-11 20:30:02
1151,369.72,373.48,374.39,363.88,422645785.1999998,1137140.0,2014-08-12,2014-08-12 20:30:02
1152,373.49,375.53,380.67,370.23,459903684.0,1221640.0,2014-08-13,2014-08-13 20:29:41
1153,376.22,384.98,385.96,372.6,501159155.4999998,1317850.0,2014-08-14,2014-08-14 20:29:56
1154,383.66,390.99,392.2,382.0,523608773.1000001,1349330.0,2014-08-15,2014-08-15 20:29:46
1155,391.7,389.17,392.5,387.12,234142926.7999999,600460.0,2014-08-18,2014-08-18 20:29:46
1156,392.81,392.5,397.0,390.33,373267107.2999999,947530.0,2014-08-19,2014-08-19 20:29:47
1157,391.92,391.26,393.27,383.2,313341875.80000013,803690.0,2014-08-20,2014-08-20 20:29:42
1158,391.26,400.51,403.2,391.0,407106003.70000005,1023700.0,2014-08-21,2014-08-21 20:29:56
1159,400.85,389.5,402.29,388.77,545569689.4999999,1389250.0,2014-08-22,2014-08-22 20:29:56
1160,388.5,392.6,392.98,387.0,149452174.7000001,382520.0,2014-08-25,2014-08-25 20:29:51
1161,391.2,387.25,396.2,385.71,350895098.90000015,897060.0,2014-08-26,2014-08-26 20:29:51
1162,388.92,383.0,391.2,381.55,288953716.7,747530.0,2014-08-27,2014-08-27 23:59:59
1163,382.12,375.05,383.6,370.0,769474467.6,2048220.0,2014-08-28,2014-08-28 23:59:59
1164,375.13,368.0,381.78,368.0,468624794.4,1254210.0,2014-08-29,2014-08-29 23:59:59
1165,370.0,367.38,376.29,364.5,962616223.2,2605960.0,2014-09-01,2014-09-01 23:59:59
1166,370.11,373.8,375.3,367.0,335022388.9,900100.0,2014-09-02,2014-09-02 23:59:59
1167,374.75,398.0,401.37,373.96,1348096674.3,3469670.0,2014-09-03,2014-09-03 23:59:59
1168,399.22,396.51,400.98,392.03,444543955.0,1121070.0,2014-09-04,2014-09-04 23:59:59
1169,396.47,405.17,407.7,393.29,568158450.9,1411530.0,2014-09-05,2014-09-05 23:59:59
1170,404.2,402.1,408.25,397.72,399437204.1,990140.0,2014-09-08,2014-09-08 23:59:59
1171,402.4,400.25,407.0,399.2,426378574.7,1058720.0,2014-09-09,2014-09-09 23:59:59
1172,398.35,403.5,403.85,394.41,327865687.6,819310.0,2014-09-10,2014-09-10 23:59:59
1173,404.0,392.5,407.15,392.0,545673259.4,1364940.0,2014-09-11,2014-09-11 23:59:59
1174,392.45,400.55,405.43,390.73,636345063.6,1589540.0,2014-09-12,2014-09-12 23:59:59
1175,402.26,401.5,404.93,395.1,927196502.2,2320350.0,2014-09-15,2014-09-15 23:59:59
1176,400.09,413.0,413.9,400.09,767601837.2,1879510.0,2014-09-16,2014-09-16 23:59:59
1177,412.93,401.69,415.0,400.11,611108268.2,1507860.0,2014-09-17,2014-09-17 23:59:59
1178,405.03,396.8,405.03,396.0,478376740.9,1192820.0,2014-09-18,2014-09-18 23:59:59
1179,407.74,395.0,407.74,391.3,886156208.6,2239490.0,2014-09-19,2014-09-19 23:59:59
1180,395.0,393.59,400.0,390.12,322807580.9,817800.0,2014-09-22,2014-09-22 23:59:59
1181,393.6,403.01,403.01,392.51,683047431.8,1714170.0,2014-09-23,2014-09-23 23:59:59
1182,403.02,404.48,405.5,401.01,419945202.1,1040490.0,2014-09-24,2014-09-24 23:59:59
1183,404.86,408.0,412.15,403.53,721716087.4,1766070.0,2014-09-25,2014-09-25 23:59:59
1184,406.0,409.0,414.0,405.0,560537821.3,1369720.0,2014-09-26,2014-09-26 23:59:59
1185,414.95,403.42,416.0,402.46,696844356.0,1702270.0,2014-09-29,2014-09-29 23:59:59
