,open,close,high,low,value,volume,begin,end
1461,422.0,427.5,427.5,418.0,346195.0,820.0,2020-08-31,2020-08-31 23:59:59
1462,421.5,424.5,435.0,421.5,200830.0,470.0,2020-09-01,2020-09-01 23:59:59
1463,421.0,412.5,423.0,408.0,901995.0,2190.0,2020-09-02,2020-09-02 23:59:59
1464,412.0,405.0,422.0,405.0,479035.0,1160.0,2020-09-03,2020-09-03 23:59:59
1465,406.5,405.5,410.5,392.5,494055.0,1230.0,2020-09-04,2020-09-04 23:59:59
1466,405.0,402.5,413.5,397.0,607820.0,1500.0,2020-09-07,2020-09-07 23:59:59
1467,403.0,402.0,418.0,395.0,835705.0,2050.0,2020-09-08,2020-09-08 23:59:59
1468,397.5,404.5,413.5,384.5,929360.0,2340.0,2020-09-09,2020-09-09 23:59:59
1469,410.5,405.0,410.5,393.0,1825075.0,4540.0,2020-09-10,2020-09-10 23:59:59
1470,410.0,407.0,428.5,401.0,2940540.0,7090.0,2020-09-11,2020-09-11 23:59:59
1471,405.0,403.5,412.0,401.5,284100.0,700.0,2020-09-14,2020-09-14 23:59:59
1472,409.5,403.5,410.0,400.5,691715.0,1710.0,2020-09-15,2020-09-15 23:59:59
1473,401.5,406.0,406.0,398.0,386530.0,960.0,2020-09-16,2020-09-16 23:59:59
1474,406.0,406.0,408.0,398.0,521870.0,1290.0,2020-09-17,2020-09-17 23:59:59
1475,408.5,408.0,409.5,402.0,223835.0,550.0,2020-09-18,2020-09-18 23:59:59
1476,408.5,399.0,408.5,399.0,380925.0,950.0,2020-09-21,2020-09-21 23:59:59
1477,402.5,400.0,404.0,399.0,104025.0,260.0,2020-09-22,2020-09-22 23:59:59
1478,405.0,400.5,406.0,400.5,193625.0,480.0,2020-09-23,2020-09-23 23:59:59
1479,400.5,399.0,404.5,399.0,112220.0,280.0,2020-09-24,2020-09-24 23:59:59
1480,399.0,391.0,400.5,391.0,355915.0,900.0,2020-09-25,2020-09-25 23:59:59
1481,392.0,399.5,400.0,392.0,67450.0,170.0,2020-09-28,2020-09-28 23:59:59
1482,399.5,388.5,399.5,388.0,317565.0,810.0,2020-09-29,2020-09-29 23:59:59
1483,392.5,396.0,396.0,390.0,66900.0,170.0,2020-09-30,2020-09-30 23:59:59
1484,391.5,390.5,395.5,390.5,70570.0,180.0,2020-10-01,2020-10-01 23:59:59
1485,390.0,389.0,394.0,388.0,210540.0,540.0,2020-10-02,2020-10-02 23:59:59
1486,387.0,395.0,444.0,387.0,3412025.0,8230.0,2020-10-05,2020-10-05 23:59:59
1487,400.0,401.5,409.0,400.0,294210.0,730.0,2020-10-06,2020-10-06 23:59:59
1488,398.5,393.0,400.0,390.5,229930.0,580.0,2020-10-07,2020-10-07 23:59:59
1489,391.0,399.0,399.0,390.5,106415.0,270.0,2020-10-08,2020-10-08 23:59:59
1490,396.5,390.0,396.5,390.0,271815.0,690.0,2020-10-09,2020-10-09 23:59:59
1491,390.0,388.0,393.0,388.0,187445.0,480.0,2020-10-12,2020-10-12 23:59:59
1492,390.0,390.5,392.0,387.0,105285.0,270.0,2020-10-13,2020-10-13 23:59:59
1493,388.5,392.5,393.0,388.5,15665.0,40.0,2020-10-14,2020-10-14 23:59:59
1494,393.0,392.0,393.0,388.0,42965.0,110.0,2020-10-15,2020-10-15 23:59:59
1495,388.0,391.5,391.5,388.0,124260.0,320.0,2020-10-16,2020-10-16 23:59:59
1496,391.0,388.5,392.0,387.5,27300.0,70.0,2020-10-19,2020-10-19 23:59:59
1497,393.0,395.0,395.0,390.0,204370.0,520.0,2020-10-20,2020-10-20 23:59:59
1498,395.0,393.5,395.0,390.0,78550.0,200.0,2020-10-21,2020-10-21 23:59:59
1499,396.0,397.0,397.0,394.0,170170.0,430.0,2020-10-22,2020-10-22 23:59:59
1500,398.0,399.0,399.0,394.0,167135.0,420.0,2020-10-23,2020-10-23 23:59:59
1501,399.5,396.0,402.0,389.0,157790.0,400.0,2020-10-26,2020-10-26 23:59:59
1502,393.0,395.5,395.5,393.0,7885.0,20.0,2020-10-27,2020-10-27 23:59:59
1503,392.0,394.5,394.5,384.5,335070.0,860.0,2020-10-28,2020-10-28 23:59:59
1504,387.5,387.5,387.5,385.5,73585.0,190.0,2020-10-29,2020-10-29 23:59:59
1505,385.5,387.5,387.5,385.5,23195.0,60.0,2020-10-30,2020-10-30 23:59:59
1506,385.5,388.0,388.0,385.5,69580.0,180.0,2020-11-02,2020-11-02 23:59:59
1507,388.0,387.5,388.0,387.5,442305.0,1140.0,2020-11-03,2020-11-03 23:59:59
1508,390.0,391.5,393.0,390.0,89960.0,230.0,2020-11-05,2020-11-05 23:59:59
1509,392.0,392.5,392.5,391.5,43130.0,110.0,2020-11-06,2020-11-06 23:59:59
1510,394.0,396.0,396.0,390.0,142025.0,360.0,2020-11-09,2020-11-09 23:59:59
1511,397.0,393.0,397.0,387.5,360735.0,920.0,2020-11-10,2020-11-10 23:59:59
1512,390.5,390.5,394.0,390.5,141765.0,360.0,2020-11-11,2020-11-11 23:59:59
1513,389.5,394.0,403.0,389.5,573580.0,1460.0,2020-11-12,2020-11-12 23:59:59
1514,395.0,390.5,395.0,388.5,277730.0,710.0,2020-11-13,2020-11-13 23:59:59
1515,392.0,395.5,396.0,389.5,231155.0,590.0,2020-11-16,2020-11-16 23:59:59
1516,396.0,391.0,396.5,387.5,253400.0,650.0,2020-11-17,2020-11-17 23:59:59
1517,392.0,394.5,394.5,389.0,262610.0,670.0,2020-11-18,2020-11-18 23:59:59
1518,390.5,394.5,396.0,390.5,225025.0,570.0,2020-11-19,2020-11-19 23:59:59
1519,393.0,393.0,397.0,392.0,284755.0,720.0,2020-11-20,2020-11-20 23:59:59
1520,395.5,394.5,397.0,394.5,63260.0,160.0,2020-11-23,2020-11-23 23:59:59
1521,393.5,392.5,393.5,392.0,125710.0,320.0,2020-11-24,2020-11-24 23:59:59
1522,391.5,390.5,393.0,390.5,1039235.0,2660.0,2020-11-25,2020-11-25 23:59:59
1523,393.5,392.5,393.5,391.5,66770.0,170.0,2020-11-26,2020-11-26 23:59:59
1524,390.0,393.0,399.0,389.0,361070.0,920.0,2020-11-27,2020-11-27 23:59:59
1525,390.5,393.0,396.5,390.5,63155.0,160.0,2020-11-30,2020-11-30 23:59:59
1526,391.0,393.0,395.5,391.0,360520.0,920.0,2020-12-01,2020-12-01 23:59:59
1527,395.0,392.5,395.0,391.5,117780.0,300.0,2020-12-02,2020-12-02 23:59:59
1528,392.0,394.5,395.5,392.0,122225.0,310.0,2020-12-03,2020-12-03 23:59:59
1529,395.0,395.5,396.0,393.0,134235.0,340.0,2020-12-04,2020-12-04 23:59:59
1530,396.0,395.0,396.5,392.5,87015.0,220.0,2020-12-07,2020-12-07 23:59:59
1531,391.0,392.5,395.0,390.5,109835.0,280.0,2020-12-08,2020-12-08 23:59:59
1532,391.5,391.5,394.5,391.5,137400.0,350.0,2020-12-09,2020-12-09 23:59:59
1533,395.0,394.5,396.0,391.5,599105.0,1520.0,2020-12-10,2020-12-10 23:59:59
1534,391.5,394.5,395.5,391.5,314340.0,800.0,2020-12-11,2020-12-11 23:59:59
1535,391.5,391.5,393.5,391.0,160575.0,410.0,2020-12-14,2020-12-14 23:59:59
1536,392.5,392.0,392.5,391.0,82255.0,210.0,2020-12-15,2020-12-15 23:59:59
1537,392.5,391.0,393.0,391.0,50890.0,130.0,2020-12-16,2020-12-16 23:59:59
1538,392.5,387.0,397.5,387.0,931435.0,2390.0,2020-12-17,2020-12-17 23:59:59
1539,387.0,390.5,391.0,387.0,195095.0,500.0,2020-12-18,2020-12-18 23:59:59
1540,389.0,387.5,390.0,386.5,228550.0,590.0,2020-12-21,2020-12-21 23:59:59
1541,390.5,388.5,391.0,388.5,140600.0,360.0,2020-12-22,2020-12-22 23:59:59
1542,392.0,385.5,392.0,377.0,524200.0,1370.0,2020-12-23,2020-12-23 23:59:59
1543,383.0,391.0,391.0,377.5,376775.0,970.0,2020-12-24,2020-12-24 23:59:59
1544,390.0,390.5,392.0,389.0,241925.0,620.0,2020-12-25,2020-12-25 23:59:59
1545,392.5,386.5,392.5,380.0,520715.0,1350.0,2020-12-28,2020-12-28 23:59:59
1546,390.0,389.0,390.0,386.0,123735.0,320.0,2020-12-29,2020-12-29 23:59:59
1547,385.5,387.0,387.0,384.0,100220.0,260.0,2020-12-30,2020-12-30 23:59:59
1548,384.5,390.5,390.5,384.5,718300.0,1850.0,2021-01-04,2021-01-04 23:59:59
1549,391.5,389.0,394.5,389.0,254750.0,650.0,2021-01-05,2021-01-05 23:59:59
1550,393.0,395.0,395.0,393.0,189045.0,480.0,2021-01-06,2021-01-06 23:59:59
1551,394.5,424.0,430.0,387.5,9503290.0,23150.0,2021-01-08,2021-01-08 23:59:59
1552,431.0,593.0,593.0,407.5,27402755.0,49170.0,2021-01-11,2021-01-11 23:59:59
1553,600.0,479.5,726.0,473.5,81572785.0,146220.0,2021-01-12,2021-01-12 23:59:59
1554,486.5,487.0,512.0,477.5,7944540.0,16190.0,2021-01-13,2021-01-13 23:59:59
1555,481.0,462.0,487.0,454.0,2870910.0,6180.0,2021-01-14,2021-01-14 23:59:59
1556,462.0,468.5,470.0,454.0,2328930.0,5020.0,2021-01-15,2021-01-15 23:59:59
1557,468.5,472.0,476.5,455.5,1341955.0,2890.0,2021-01-18,2021-01-18 23:59:59
1558,463.5,481.5,499.5,462.5,7788435.0,15910.0,2021-01-19,2021-01-19 23:59:59
1559,487.0,479.5,496.0,461.0,3998270.0,8340.0,2021-01-20,2021-01-20 23:59:59
1560,480.0,464.0,481.0,463.0,1208135.0,2580.0,2021-01-21,2021-01-21 23:59:59
1561,463.0,440.0,468.5,426.0,6313295.0,14450.0,2021-01-22,2021-01-22 23:59:59
1562,443.0,448.5,453.0,437.0,805625.0,1810.0,2021-01-25,2021-01-25 23:59:59
1563,441.5,441.0,452.5,441.0,528795.0,1180.0,2021-01-26,2021-01-26 23:59:59
1564,448.0,434.5,448.0,432.0,522410.0,1190.0,2021-01-27,2021-01-27 23:59:59
1565,432.0,442.5,449.5,428.5,376545.0,850.0,2021-01-28,2021-01-28 23:59:59
1566,447.0,438.0,447.0,432.0,1132445.0,2600.0,2021-01-29,2021-01-29 23:59:59
1567,433.0,433.5,438.5,432.5,199715.0,460.0,2021-02-01,2021-02-01 23:59:59
1568,440.0,436.0,446.5,428.0,935660.0,2150.0,2021-02-02,2021-02-02 23:59:59
1569,433.5,430.0,440.0,430.0,1184955.0,2740.0,2021-02-03,2021-02-03 23:59:59
1570,435.5,432.5,444.5,430.5,852345.0,1950.0,2021-02-04,2021-02-04 23:59:59
1571,439.5,440.0,448.5,435.0,1191735.0,2700.0,2021-02-05,2021-02-05 23:59:59
1572,445.5,447.5,447.5,433.5,523085.0,1180.0,2021-02-08,2021-02-08 23:59:59
1573,448.5,466.0,488.5,447.5,4526245.0,9600.0,2021-02-09,2021-02-09 23:59:59
1574,475.5,457.5,495.5,455.5,4394020.0,9140.0,2021-02-10,2021-02-10 23:59:59
1575,456.0,456.0,458.5,446.0,1569915.0,3480.0,2021-02-11,2021-02-11 23:59:59
1576,448.5,444.5,451.5,442.5,567875.0,1270.0,2021-02-12,2021-02-12 23:59:59
1577,447.0,454.0,461.5,445.0,1092140.0,2410.0,2021-02-15,2021-02-15 23:59:59
1578,445.5,446.0,453.5,445.5,728605.0,1630.0,2021-02-16,2021-02-16 23:59:59
1579,450.0,476.0,489.0,447.5,5687225.0,12090.0,2021-02-17,2021-02-17 23:59:59
1580,476.0,452.5,476.0,452.0,2046515.0,4390.0,2021-02-18,2021-02-18 23:59:59
1581,451.5,482.5,535.5,451.5,10855975.0,22220.0,2021-02-19,2021-02-19 23:59:59
1582,483.5,484.5,487.5,462.5,1008225.0,2120.0,2021-02-20,2021-02-20 23:59:59
1583,474.5,475.0,479.5,472.0,166505.0,350.0,2021-02-22,2021-02-22 23:59:59
1584,478.5,473.0,482.0,464.0,417320.0,890.0,2021-02-24,2021-02-24 23:59:59
1585,476.0,461.5,476.0,460.5,469645.0,1010.0,2021-02-25,2021-02-25 23:59:59
1586,467.0,451.5,467.0,450.0,664800.0,1460.0,2021-02-26,2021-02-26 23:59:59
1587,456.0,458.5,462.5,452.0,219560.0,480.0,2021-03-01,2021-03-01 23:59:59
1588,463.5,467.0,473.0,453.5,492795.0,1060.0,2021-03-02,2021-03-02 23:59:59
1589,466.0,468.0,474.5,465.0,108070.0,230.0,2021-03-03,2021-03-03 23:59:59
1590,468.5,456.0,469.0,456.0,470610.0,1020.0,2021-03-04,2021-03-04 23:59:59
1591,455.5,447.5,463.5,446.0,604550.0,1340.0,2021-03-05,2021-03-05 23:59:59
1592,455.5,446.5,455.5,445.0,229710.0,510.0,2021-03-09,2021-03-09 23:59:59
1593,454.5,445.0,460.5,435.0,614175.0,1370.0,2021-03-10,2021-03-10 23:59:59
1594,442.5,445.0,447.5,438.5,517680.0,1170.0,2021-03-11,2021-03-11 23:59:59
1595,448.5,439.5,449.5,439.5,703200.0,1590.0,2021-03-12,2021-03-12 23:59:59
1596,440.5,439.0,448.5,438.5,672660.0,1520.0,2021-03-15,2021-03-15 23:59:59
1597,441.5,447.5,447.5,441.5,235815.0,530.0,2021-03-16,2021-03-16 23:59:59
1598,440.5,437.0,449.5,436.0,1227485.0,2780.0,2021-03-17,2021-03-17 23:59:59
1599,438.5,475.5,484.0,438.5,3577950.0,7670.0,2021-03-18,2021-03-18 23:59:59
1600,478.5,456.0,485.5,452.5,1312005.0,2820.0,2021-03-19,2021-03-19 23:59:59
1601,452.5,454.5,457.0,450.0,185320.0,410.0,2021-03-22,2021-03-22 23:59:59
1602,457.0,449.0,457.5,449.0,193915.0,430.0,2021-03-23,2021-03-23 23:59:59
1603,448.5,443.0,448.5,442.0,240160.0,540.0,2021-03-24,2021-03-24 23:59:59
1604,446.0,441.0,446.5,440.0,332445.0,750.0,2021-03-25,2021-03-25 23:59:59
1605,441.0,439.5,441.0,438.5,2013715.0,4590.0,2021-03-26,2021-03-26 23:59:59
1606,443.0,453.0,480.0,443.0,2694570.0,5810.0,2021-03-29,2021-03-29 23:59:59
1607,458.5,455.5,469.5,451.5,649230.0,1410.0,2021-03-30,2021-03-30 23:59:59
1608,454.5,453.0,468.5,450.0,538785.0,1180.0,2021-03-31,2021-03-31 23:59:59
1609,453.0,453.0,468.0,451.5,647120.0,1410.0,2021-04-01,2021-04-01 23:59:59
1610,457.0,451.0,460.0,450.0,273025.0,600.0,2021-04-02,2021-04-02 23:59:59
1611,459.5,460.0,461.0,454.5,386275.0,840.0,2021-04-05,2021-04-05 23:59:59
1612,461.5,456.0,463.0,451.0,255165.0,560.0,2021-04-06,2021-04-06 23:59:59
1613,459.5,452.0,459.5,452.0,154700.0,340.0,2021-04-07,2021-04-07 23:59:59
1614,459.5,461.5,461.5,452.5,421740.0,920.0,2021-04-08,2021-04-08 23:59:59
1615,455.5,453.0,462.5,450.5,488065.0,1070.0,2021-04-09,2021-04-09 23:59:59
1616,452.5,457.5,457.5,451.0,150200.0,330.0,2021-04-12,2021-04-12 23:59:59
1617,451.5,452.5,461.0,451.0,604370.0,1330.0,2021-04-13,2021-04-13 23:59:59
1618,453.0,454.5,459.5,452.0,244760.0,540.0,2021-04-14,2021-04-14 23:59:59
1619,452.5,455.0,458.5,450.5,113445.0,250.0,2021-04-15,2021-04-15 23:59:59
1620,455.5,453.0,457.0,446.5,668815.0,1480.0,2021-04-16,2021-04-16 23:59:59
1621,453.0,455.0,457.0,450.0,285375.0,630.0,2021-04-19,2021-04-19 23:59:59
1622,456.0,450.5,456.0,448.0,261075.0,580.0,2021-04-20,2021-04-20 23:59:59
1623,448.5,455.0,462.0,448.5,690195.0,1510.0,2021-04-21,2021-04-21 23:59:59
1624,453.5,456.0,458.0,451.5,154185.0,340.0,2021-04-22,2021-04-22 23:59:59
1625,455.0,458.0,460.0,451.0,397800.0,870.0,2021-04-23,2021-04-23 23:59:59
1626,460.5,459.5,467.0,453.5,409785.0,890.0,2021-04-26,2021-04-26 23:59:59
1627,464.0,459.0,465.0,458.0,319695.0,690.0,2021-04-27,2021-04-27 23:59:59
1628,459.0,462.0,462.0,459.0,253500.0,550.0,2021-04-28,2021-04-28 23:59:59
1629,457.5,459.5,467.0,457.5,462325.0,1000.0,2021-04-29,2021-04-29 23:59:59
1630,465.0,461.0,465.0,458.5,59875.0,130.0,2021-04-30,2021-04-30 23:59:59
1631,457.5,457.0,460.0,450.0,409270.0,900.0,2021-05-04,2021-05-04 23:59:59
1632,453.5,455.0,465.0,453.5,385515.0,840.0,2021-05-05,2021-05-05 23:59:59
1633,461.5,465.0,474.0,461.5,874595.0,1870.0,2021-05-06,2021-05-06 23:59:59
1634,465.5,460.5,468.5,456.5,370335.0,800.0,2021-05-07,2021-05-07 23:59:59
1635,468.5,467.0,480.0,467.0,677680.0,1430.0,2021-05-10,2021-05-10 23:59:59
1636,466.5,466.0,466.5,459.0,221400.0,480.0,2021-05-11,2021-05-11 23:59:59
1637,459.5,466.0,466.0,458.5,92760.0,200.0,2021-05-12,2021-05-12 23:59:59
1638,458.5,462.0,468.0,458.5,107280.0,230.0,2021-05-13,2021-05-13 23:59:59
1639,460.5,460.0,463.0,458.0,248845.0,540.0,2021-05-14,2021-05-14 23:59:59
1640,458.5,458.0,458.5,450.0,168325.0,370.0,2021-05-17,2021-05-17 23:59:59
1641,458.5,462.5,466.0,456.5,499745.0,1090.0,2021-05-18,2021-05-18 23:59:59
1642,462.5,460.0,463.5,455.0,220005.0,480.0,2021-05-19,2021-05-19 23:59:59
1643,455.0,455.0,460.5,455.0,141155.0,310.0,2021-05-20,2021-05-20 23:59:59
1644,454.5,462.5,462.5,453.5,210515.0,460.0,2021-05-21,2021-05-21 23:59:59
1645,462.5,461.0,468.5,461.0,774155.0,1670.0,2021-05-24,2021-05-24 23:59:59
1646,467.5,470.5,483.5,457.0,1628680.0,3440.0,2021-05-25,2021-05-25 23:59:59
1647,470.5,472.0,478.0,465.0,613575.0,1310.0,2021-05-26,2021-05-26 23:59:59
1648,476.5,470.0,477.5,466.0,220530.0,470.0,2021-05-27,2021-05-27 23:59:59
1649,469.5,476.5,484.0,469.5,714530.0,1490.0,2021-05-28,2021-05-28 23:59:59
1650,485.0,476.5,485.0,476.5,163285.0,340.0,2021-05-31,2021-05-31 23:59:59
1651,476.0,473.5,485.0,473.5,268225.0,560.0,2021-06-01,2021-06-01 23:59:59
1652,474.0,465.0,477.5,464.5,736300.0,1570.0,2021-06-02,2021-06-02 23:59:59
1653,470.5,465.0,471.0,464.5,224475.0,480.0,2021-06-03,2021-06-03 23:59:59
1654,469.5,468.5,469.5,462.0,158315.0,340.0,2021-06-04,2021-06-04 23:59:59
1655,468.5,466.5,471.5,466.0,234895.0,500.0,2021-06-07,2021-06-07 23:59:59
1656,471.5,468.5,474.5,465.0,379335.0,810.0,2021-06-08,2021-06-08 23:59:59
1657,467.0,469.5,481.0,464.5,431175.0,910.0,2021-06-09,2021-06-09 23:59:59
1658,478.5,469.0,479.0,469.0,146180.0,310.0,2021-06-10,2021-06-10 23:59:59
1659,468.5,495.0,522.0,467.5,5021895.0,10090.0,2021-06-11,2021-06-11 23:59:59
1660,502.0,485.5,502.0,485.5,979520.0,2000.0,2021-06-14,2021-06-14 23:59:59
1661,483.5,486.0,496.5,483.5,780135.0,1600.0,2021-06-15,2021-06-15 23:59:59
1662,486.0,485.0,490.0,480.0,233500.0,480.0,2021-06-16,2021-06-16 23:59:59
1663,481.0,480.5,482.0,474.0,682350.0,1430.0,2021-06-17,2021-06-17 23:59:59
1664,476.5,479.0,479.0,473.5,318020.0,670.0,2021-06-18,2021-06-18 23:59:59
1665,475.5,478.5,478.5,474.0,42755.0,90.0,2021-06-21,2021-06-21 23:59:59
1666,473.0,477.5,478.0,473.0,33370.0,70.0,2021-06-22,2021-06-22 23:59:59
1667,473.0,480.5,485.5,473.0,296290.0,620.0,2021-06-23,2021-06-23 23:59:59
1668,476.5,475.5,486.5,475.5,476390.0,1000.0,2021-06-24,2021-06-24 23:59:59
1669,476.0,471.0,486.5,462.0,1055735.0,2230.0,2021-06-25,2021-06-25 23:59:59
1670,471.5,486.0,501.0,471.5,819795.0,1690.0,2021-06-28,2021-06-28 23:59:59
1671,487.5,472.5,488.0,472.5,376065.0,790.0,2021-06-29,2021-06-29 23:59:59
1672,471.5,477.0,477.0,471.0,292785.0,620.0,2021-06-30,2021-06-30 23:59:59
1673,477.5,473.0,477.5,472.0,19000.0,40.0,2021-07-01,2021-07-01 23:59:59
1674,474.5,470.0,475.0,470.0,118510.0,250.0,2021-07-02,2021-07-02 23:59:59
1675,475.0,477.0,477.0,471.0,156925.0,330.0,2021-07-05,2021-07-05 23:59:59
1676,475.0,472.0,475.0,472.0,85125.0,180.0,2021-07-06,2021-07-06 23:59:59
1677,472.0,470.5,475.5,470.5,160860.0,340.0,2021-07-07,2021-07-07 23:59:59
1678,478.0,474.0,478.5,465.0,220415.0,470.0,2021-07-08,2021-07-08 23:59:59
1679,474.5,475.0,475.5,474.5,52220.0,110.0,2021-07-09,2021-07-09 23:59:59
1680,475.5,476.5,477.0,471.0,108980.0,230.0,2021-07-12,2021-07-12 23:59:59
1681,470.0,470.0,474.0,469.0,70610.0,150.0,2021-07-13,2021-07-13 23:59:59
1682,467.0,477.0,478.0,467.0,301540.0,640.0,2021-07-14,2021-07-14 23:59:59
1683,470.5,471.0,476.5,469.5,99000.0,210.0,2021-07-15,2021-07-15 23:59:59
1684,474.0,474.5,475.5,471.0,52125.0,110.0,2021-07-16,2021-07-16 23:59:59
1685,476.0,473.0,476.0,468.5,207045.0,440.0,2021-07-19,2021-07-19 23:59:59
1686,468.0,465.0,469.0,458.0,102050.0,220.0,2021-07-20,2021-07-20 23:59:59
1687,471.5,465.0,471.5,465.0,23325.0,50.0,2021-07-21,2021-07-21 23:59:59
1688,468.0,464.0,468.0,464.0,116630.0,250.0,2021-07-22,2021-07-22 23:59:59
1689,469.5,469.5,473.0,469.5,112960.0,240.0,2021-07-23,2021-07-23 23:59:59
1690,459.0,468.0,468.0,459.0,88015.0,190.0,2021-07-26,2021-07-26 23:59:59
1691,468.0,460.0,468.0,450.5,523150.0,1140.0,2021-07-27,2021-07-27 23:59:59
1692,460.0,469.0,469.5,457.5,286810.0,620.0,2021-07-28,2021-07-28 23:59:59
1693,473.5,464.0,473.5,459.0,244935.0,530.0,2021-07-29,2021-07-29 23:59:59
1694,460.0,463.5,463.5,455.0,178710.0,390.0,2021-07-30,2021-07-30 23:59:59
1695,460.0,472.0,485.0,460.0,1213790.0,2540.0,2021-08-02,2021-08-02 23:59:59
1696,467.5,470.5,470.5,460.5,186155.0,400.0,2021-08-03,2021-08-03 23:59:59
1697,462.0,470.5,470.5,462.0,56210.0,120.0,2021-08-04,2021-08-04 23:59:59
1698,470.5,479.0,479.0,463.5,283620.0,600.0,2021-08-05,2021-08-05 23:59:59
1699,470.0,478.5,480.0,470.0,177105.0,370.0,2021-08-06,2021-08-06 23:59:59
1700,470.0,472.5,478.0,470.0,137490.0,290.0,2021-08-09,2021-08-09 23:59:59
1701,480.0,475.0,480.0,469.5,71125.0,150.0,2021-08-10,2021-08-10 23:59:59
1702,469.5,474.0,474.0,469.5,51800.0,110.0,2021-08-11,2021-08-11 23:59:59
1703,477.0,475.0,477.5,470.5,71160.0,150.0,2021-08-12,2021-08-12 23:59:59
1704,469.5,462.0,475.0,461.0,414350.0,890.0,2021-08-13,2021-08-13 23:59:59
1705,468.0,474.0,479.0,465.5,391570.0,830.0,2021-08-16,2021-08-16 23:59:59
1706,465.0,464.0,478.0,464.0,231525.0,490.0,2021-08-17,2021-08-17 23:59:59
1707,473.5,472.0,474.5,464.5,192885.0,410.0,2021-08-18,2021-08-18 23:59:59
1708,464.5,468.5,469.0,463.5,368070.0,790.0,2021-08-19,2021-08-19 23:59:59
1709,467.0,464.0,467.0,462.0,362815.0,780.0,2021-08-20,2021-08-20 23:59:59
1710,469.0,461.5,469.5,461.5,167660.0,360.0,2021-08-23,2021-08-23 23:59:59
1711,467.5,467.5,475.0,464.5,339170.0,720.0,2021-08-24,2021-08-24 23:59:59
1712,469.5,469.0,470.5,455.5,393360.0,850.0,2021-08-25,2021-08-25 23:59:59
1713,466.0,466.0,468.5,460.0,162625.0,350.0,2021-08-26,2021-08-26 23:59:59
1714,462.5,465.0,470.0,462.5,163365.0,350.0,2021-08-27,2021-08-27 23:59:59
1715,457.0,460.5,468.5,457.0,350425.0,760.0,2021-08-30,2021-08-30 23:59:59
1716,461.0,515.0,527.5,461.0,9880390.0,19520.0,2021-08-31,2021-08-31 23:59:59
1717,510.0,544.0,630.0,506.0,50332390.0,86470.0,2021-09-01,2021-09-01 23:59:59
1718,545.0,517.5,579.0,506.0,7440870.0,14270.0,2021-09-02,2021-09-02 23:59:59
1719,520.0,509.5,525.0,494.0,3751055.0,7350.0,2021-09-03,2021-09-03 23:59:59
1720,499.5,501.5,518.0,490.0,3211735.0,6380.0,2021-09-06,2021-09-06 23:59:59
1721,504.5,502.0,514.5,495.0,2226965.0,4410.0,2021-09-07,2021-09-07 23:59:59
1722,502.0,500.0,511.0,493.0,656700.0,1310.0,2021-09-08,2021-09-08 23:59:59
1723,509.5,498.5,509.5,492.0,565300.0,1140.0,2021-09-09,2021-09-09 23:59:59
1724,492.0,502.0,509.0,492.0,526275.0,1050.0,2021-09-10,2021-09-10 23:59:59
1725,504.5,523.0,538.5,499.5,3832505.0,7370.0,2021-09-13,2021-09-13 23:59:59
1726,523.0,535.0,550.0,513.0,1344210.0,2530.0,2021-09-14,2021-09-14 23:59:59
1727,545.0,545.0,590.0,545.0,3678270.0,6610.0,2021-09-15,2021-09-15 23:59:59
1728,542.5,525.0,542.5,520.0,1092170.0,2080.0,2021-09-16,2021-09-16 23:59:59
1729,520.0,520.0,533.0,517.0,464885.0,890.0,2021-09-17,2021-09-17 23:59:59
1730,516.0,502.0,516.0,502.0,573400.0,1120.0,2021-09-20,2021-09-20 23:59:59
1731,509.5,498.0,512.5,497.0,232125.0,460.0,2021-09-21,2021-09-21 23:59:59
1732,496.0,521.0,521.0,496.0,539895.0,1060.0,2021-09-22,2021-09-22 23:59:59
1733,522.0,519.0,527.5,512.0,302025.0,580.0,2021-09-23,2021-09-23 23:59:59
1734,528.0,513.5,529.0,509.0,356115.0,690.0,2021-09-24,2021-09-24 23:59:59
1735,515.0,514.0,531.5,508.0,467895.0,900.0,2021-09-27,2021-09-27 23:59:59
1736,516.5,496.0,516.5,492.0,884650.0,1750.0,2021-09-28,2021-09-28 23:59:59
1737,496.0,496.0,506.0,496.0,714550.0,1420.0,2021-09-29,2021-09-29 23:59:59
1738,491.0,505.0,508.5,489.5,542845.0,1090.0,2021-09-30,2021-09-30 23:59:59
1739,505.0,497.0,505.0,495.5,179605.0,360.0,2021-10-01,2021-10-01 23:59:59
1740,496.0,495.0,496.0,494.0,173205.0,350.0,2021-10-04,2021-10-04 23:59:59
1741,494.0,500.0,501.5,492.0,174605.0,350.0,2021-10-05,2021-10-05 23:59:59
1742,494.0,490.0,502.5,470.0,1089960.0,2250.0,2021-10-06,2021-10-06 23:59:59
1743,487.0,490.0,500.0,487.0,492585.0,1000.0,2021-10-07,2021-10-07 23:59:59
1744,494.5,490.0,499.5,489.0,257545.0,520.0,2021-10-08,2021-10-08 23:59:59
1745,490.0,509.0,539.0,484.0,1317705.0,2580.0,2021-10-11,2021-10-11 23:59:59
1746,508.5,503.5,517.5,493.0,596395.0,1180.0,2021-10-12,2021-10-12 23:59:59
1747,499.5,512.0,526.5,485.0,712585.0,1400.0,2021-10-13,2021-10-13 23:59:59
