,open,close,high,low,value,volume,begin,end
1442,3.83,3.805,3.915,3.805,103530.0,27000.0,2021-10-01,2021-10-01 23:59:59
1443,3.885,3.97,4.1,3.885,1018160.0,256000.0,2021-10-04,2021-10-04 23:59:59
1444,4.2,3.935,4.2,3.92,96320.0,24000.0,2021-10-05,2021-10-05 23:59:59
1445,3.95,3.895,3.95,3.815,180045.0,46000.0,2021-10-06,2021-10-06 23:59:59
1446,3.945,4.015,4.185,3.845,862815.0,215000.0,2021-10-07,2021-10-07 23:59:59
1447,4.065,4.06,4.24,3.96,938870.0,230000.0,2021-10-08,2021-10-08 23:59:59
1448,4.02,3.925,4.03,3.855,619250.0,158000.0,2021-10-11,2021-10-11 23:59:59
1449,3.92,3.96,3.97,3.89,252395.0,64000.0,2021-10-12,2021-10-12 23:59:59
1450,3.97,5.54,5.54,3.97,20272380.0,4042000.0,2021-10-13,2021-10-13 23:59:59
1451,6.09,5.075,7.325,4.615,31242415.0,5012000.0,2021-10-14,2021-10-14 23:59:59
1452,5.035,4.705,5.035,4.3,4494720.0,981000.0,2021-10-15,2021-10-15 23:59:59
1453,4.62,5.85,6.58,4.46,27325775.0,4794000.0,2021-10-18,2021-10-18 23:59:59
1454,6.095,5.5,6.23,5.07,9748265.0,1767000.0,2021-10-19,2021-10-19 23:59:59
1455,5.495,4.985,5.65,4.705,6726900.0,1315000.0,2021-10-20,2021-10-20 23:59:59
1456,5.01,5.01,5.325,4.925,1084620.0,213000.0,2021-10-21,2021-10-21 23:59:59
1457,4.88,4.84,6.04,4.61,12603600.0,2315000.0,2021-10-22,2021-10-22 23:59:59
1458,5.02,5.0,5.685,4.85,12438180.0,2375000.0,2021-10-25,2021-10-25 23:59:59
1459,4.97,5.25,5.72,4.905,8789865.0,1637000.0,2021-10-26,2021-10-26 23:59:59
1460,5.25,5.13,5.67,5.02,1640075.0,313000.0,2021-10-27,2021-10-27 23:59:59
1461,5.155,4.94,5.5,4.805,2203500.0,437000.0,2021-10-28,2021-10-28 23:59:59
1462,5.09,5.055,5.225,5.055,465070.0,91000.0,2021-10-29,2021-10-29 23:59:59
1463,5.005,4.9,5.125,4.8,1078590.0,221000.0,2021-11-01,2021-11-01 23:59:59
1464,4.9,4.91,5.325,4.86,4741065.0,938000.0,2021-11-02,2021-11-02 23:59:59
1465,5.12,4.88,5.18,4.805,769115.0,156000.0,2021-11-03,2021-11-03 23:59:59
1466,4.87,4.84,4.87,4.67,854540.0,179000.0,2021-11-05,2021-11-05 23:59:59
1467,4.85,4.77,4.875,4.74,257905.0,54000.0,2021-11-08,2021-11-08 23:59:59
1468,4.74,4.71,4.89,4.705,223465.0,47000.0,2021-11-09,2021-11-09 23:59:59
1469,4.71,4.595,4.71,4.55,488120.0,106000.0,2021-11-10,2021-11-10 23:59:59
1470,4.68,4.485,4.68,4.455,382470.0,85000.0,2021-11-11,2021-11-11 23:59:59
1471,4.44,4.4,4.58,4.385,222010.0,50000.0,2021-11-12,2021-11-12 23:59:59
1472,4.42,4.195,4.67,3.9,2131035.0,513000.0,2021-11-15,2021-11-15 23:59:59
1473,4.225,4.13,4.3,4.09,240230.0,57000.0,2021-11-16,2021-11-16 23:59:59
1474,4.19,4.03,4.19,4.03,217970.0,53000.0,2021-11-17,2021-11-17 23:59:59
1475,4.075,4.175,4.5,4.055,799910.0,190000.0,2021-11-18,2021-11-18 23:59:59
1476,4.27,3.895,4.275,3.885,821680.0,204000.0,2021-11-19,2021-11-19 23:59:59
1477,3.91,3.985,4.45,3.895,3156285.0,755000.0,2021-11-22,2021-11-22 23:59:59
1478,3.93,4.195,4.2,3.93,437725.0,107000.0,2021-11-23,2021-11-23 23:59:59
1479,4.235,4.085,4.36,4.02,178175.0,43000.0,2021-11-24,2021-11-24 23:59:59
1480,4.155,4.945,5.3,4.01,13800100.0,2860000.0,2021-11-25,2021-11-25 23:59:59
1481,4.765,4.445,4.765,4.12,2152070.0,486000.0,2021-11-26,2021-11-26 23:59:59
1482,4.86,4.065,4.86,4.065,1993220.0,473000.0,2021-11-29,2021-11-29 23:59:59
1483,4.12,4.26,4.8,4.12,7524885.0,1674000.0,2021-11-30,2021-11-30 23:59:59
1484,4.42,4.39,4.8,4.105,4689935.0,1071000.0,2021-12-01,2021-12-01 23:59:59
1485,4.3,4.2,4.415,4.105,1153160.0,273000.0,2021-12-02,2021-12-02 23:59:59
1486,4.255,4.065,4.275,4.065,1093720.0,263000.0,2021-12-03,2021-12-03 23:59:59
1487,4.12,4.08,4.305,4.0,824875.0,199000.0,2021-12-06,2021-12-06 23:59:59
1488,4.11,4.035,4.2,3.915,784880.0,196000.0,2021-12-07,2021-12-07 23:59:59
1489,4.115,4.185,4.185,3.96,381925.0,94000.0,2021-12-08,2021-12-08 23:59:59
1490,4.165,4.065,4.18,3.965,339045.0,84000.0,2021-12-09,2021-12-09 23:59:59
1491,4.005,4.07,4.195,3.975,838235.0,206000.0,2021-12-10,2021-12-10 23:59:59
1492,4.01,4.165,4.165,3.9,423405.0,106000.0,2021-12-13,2021-12-13 23:59:59
1493,4.02,3.95,4.095,3.93,261875.0,66000.0,2021-12-14,2021-12-14 23:59:59
1494,4.065,3.9,4.13,3.9,481360.0,121000.0,2021-12-15,2021-12-15 23:59:59
1495,3.985,3.875,4.03,3.805,443380.0,113000.0,2021-12-16,2021-12-16 23:59:59
1496,3.87,3.82,3.87,3.765,505505.0,133000.0,2021-12-17,2021-12-17 23:59:59
1497,3.795,3.65,3.82,3.6,703960.0,192000.0,2021-12-20,2021-12-20 23:59:59
1498,3.625,3.59,3.625,3.515,139460.0,39000.0,2021-12-21,2021-12-21 23:59:59
1499,3.6,3.575,3.65,3.57,133795.0,37000.0,2021-12-22,2021-12-22 23:59:59
1500,3.615,3.68,3.935,3.585,1061895.0,282000.0,2021-12-23,2021-12-23 23:59:59
1501,3.72,3.8,3.94,3.68,625050.0,163000.0,2021-12-24,2021-12-24 23:59:59
1502,3.81,4.235,4.45,3.8,4518930.0,1078000.0,2021-12-27,2021-12-27 23:59:59
1503,4.17,3.94,4.22,3.94,852125.0,213000.0,2021-12-28,2021-12-28 23:59:59
1504,3.975,3.825,3.975,3.8,277710.0,72000.0,2021-12-29,2021-12-29 23:59:59
1505,3.82,3.8,3.86,3.69,567315.0,150000.0,2021-12-30,2021-12-30 23:59:59
1506,3.905,3.895,3.905,3.79,139410.0,36000.0,2022-01-03,2022-01-03 23:59:59
1507,3.915,3.89,3.915,3.84,237485.0,61000.0,2022-01-04,2022-01-04 23:59:59
1508,3.805,3.905,3.905,3.7,189965.0,50000.0,2022-01-05,2022-01-05 23:59:59
1509,3.8,3.8,3.845,3.79,167235.0,44000.0,2022-01-06,2022-01-06 23:59:59
1510,3.83,3.75,3.83,3.73,105465.0,28000.0,2022-01-10,2022-01-10 23:59:59
1511,3.795,3.76,3.795,3.75,33815.0,9000.0,2022-01-11,2022-01-11 23:59:59
1512,3.78,3.785,3.9,3.74,98855.0,26000.0,2022-01-12,2022-01-12 23:59:59
1513,3.79,3.785,3.84,3.78,45495.0,12000.0,2022-01-13,2022-01-13 23:59:59
1514,3.79,3.67,3.79,3.65,180440.0,49000.0,2022-01-14,2022-01-14 23:59:59
1515,3.675,3.66,3.69,3.605,106490.0,29000.0,2022-01-17,2022-01-17 23:59:59
1516,3.7,3.495,3.7,3.495,394670.0,110000.0,2022-01-18,2022-01-18 23:59:59
1517,3.58,3.575,3.595,3.555,85725.0,24000.0,2022-01-19,2022-01-19 23:59:59
1518,3.585,3.605,3.645,3.585,32485.0,9000.0,2022-01-20,2022-01-20 23:59:59
1519,3.595,3.6,3.61,3.56,115175.0,32000.0,2022-01-21,2022-01-21 23:59:59
1520,3.685,3.41,3.7,3.4,287250.0,80000.0,2022-01-24,2022-01-24 23:59:59
1521,3.46,3.425,3.545,3.38,75810.0,22000.0,2022-01-25,2022-01-25 23:59:59
1522,3.41,3.4,3.485,3.38,115590.0,34000.0,2022-01-26,2022-01-26 23:59:59
1523,3.48,3.945,4.5,3.48,7397305.0,1768000.0,2022-01-27,2022-01-27 23:59:59
1524,3.96,4.08,5.545,3.575,25295365.0,5679000.0,2022-01-28,2022-01-28 23:59:59
1525,4.18,4.28,4.6,3.92,4504960.0,1062000.0,2022-01-31,2022-01-31 23:59:59
1526,4.145,4.135,4.45,4.06,1177640.0,280000.0,2022-02-01,2022-02-01 23:59:59
1527,4.135,4.02,4.18,4.0,534740.0,132000.0,2022-02-02,2022-02-02 23:59:59
1528,4.125,3.995,4.125,3.995,96785.0,24000.0,2022-02-03,2022-02-03 23:59:59
1529,4.005,3.985,4.01,3.945,127060.0,32000.0,2022-02-04,2022-02-04 23:59:59
1530,4.015,3.925,4.015,3.925,361790.0,91000.0,2022-02-07,2022-02-07 23:59:59
1531,3.95,4.2,4.3,3.86,365140.0,90000.0,2022-02-08,2022-02-08 23:59:59
1532,4.365,4.115,4.4,4.045,481255.0,114000.0,2022-02-09,2022-02-09 23:59:59
1533,4.18,4.05,4.18,4.035,199095.0,49000.0,2022-02-10,2022-02-10 23:59:59
1534,4.155,4.135,4.4,4.055,528245.0,125000.0,2022-02-11,2022-02-11 23:59:59
1535,4.125,3.97,4.125,3.9,430220.0,108000.0,2022-02-14,2022-02-14 23:59:59
1536,3.97,4.045,4.11,3.955,60380.0,15000.0,2022-02-15,2022-02-15 23:59:59
1537,4.01,3.985,4.01,3.92,51715.0,13000.0,2022-02-16,2022-02-16 23:59:59
1538,3.87,3.945,4.04,3.87,39625.0,10000.0,2022-02-17,2022-02-17 23:59:59
1539,3.925,3.905,3.925,3.905,11750.0,3000.0,2022-02-18,2022-02-18 23:59:59
1540,4.025,3.665,4.135,3.665,437870.0,111000.0,2022-02-21,2022-02-21 23:59:59
1541,3.6,3.72,3.8,3.445,183495.0,52000.0,2022-02-22,2022-02-22 23:59:59
1542,3.44,2.665,3.5,2.36,382475.0,144000.0,2022-02-24,2022-02-24 23:59:59
1543,3.645,2.91,3.645,2.85,179045.0,55000.0,2022-02-25,2022-02-25 23:59:59
1544,3.195,2.81,3.195,2.805,11955.0,4000.0,2022-03-28,2022-03-28 23:59:59
1545,2.65,3.15,3.195,2.65,34355.0,12000.0,2022-03-29,2022-03-29 23:59:59
1546,3.15,3.3,3.3,3.15,51670.0,16000.0,2022-03-30,2022-03-30 23:59:59
1547,3.22,3.5,3.645,3.2,225780.0,67000.0,2022-03-31,2022-03-31 23:59:59
1548,3.48,3.5,3.68,3.365,99135.0,28000.0,2022-04-01,2022-04-01 23:59:59
1549,3.68,3.85,3.85,3.595,189755.0,51000.0,2022-04-04,2022-04-04 23:59:59
1550,3.715,3.7,3.8,3.645,66705.0,18000.0,2022-04-05,2022-04-05 23:59:59
1551,3.695,3.65,3.715,3.645,73450.0,20000.0,2022-04-06,2022-04-06 23:59:59
1552,3.565,3.795,3.8,3.56,124405.0,33000.0,2022-04-07,2022-04-07 23:59:59
1553,3.785,3.795,3.795,3.78,37820.0,10000.0,2022-04-08,2022-04-08 23:59:59
1554,3.795,3.575,3.795,3.57,94610.0,26000.0,2022-04-12,2022-04-12 23:59:59
1555,3.65,3.75,3.75,3.65,67055.0,18000.0,2022-04-13,2022-04-13 23:59:59
1556,3.79,3.6,3.79,3.54,46700.0,13000.0,2022-04-14,2022-04-14 23:59:59
1557,3.55,3.71,4.61,3.53,1274410.0,330000.0,2022-04-15,2022-04-15 23:59:59
1558,3.62,3.64,3.775,3.56,76605.0,21000.0,2022-04-18,2022-04-18 23:59:59
1559,3.76,3.765,3.795,3.755,223335.0,59000.0,2022-04-19,2022-04-19 23:59:59
1560,3.79,3.69,3.935,3.665,110245.0,29000.0,2022-04-20,2022-04-20 23:59:59
1561,3.72,3.935,3.935,3.705,99800.0,26000.0,2022-04-21,2022-04-21 23:59:59
1562,3.795,3.805,4.1,3.77,143945.0,37000.0,2022-04-22,2022-04-22 23:59:59
1563,3.755,3.7,3.8,3.62,59210.0,16000.0,2022-04-25,2022-04-25 23:59:59
1564,3.785,3.7,3.785,3.64,59355.0,16000.0,2022-04-26,2022-04-26 23:59:59
1565,3.645,3.665,3.665,3.645,7310.0,2000.0,2022-04-27,2022-04-27 23:59:59
1566,3.77,3.6,3.77,3.6,99130.0,27000.0,2022-04-28,2022-04-28 23:59:59
1567,3.68,3.62,3.68,3.575,50420.0,14000.0,2022-04-29,2022-04-29 23:59:59
1568,3.655,3.655,3.655,3.655,7310.0,2000.0,2022-05-04,2022-05-04 23:59:59
1569,3.66,3.655,3.755,3.655,40665.0,11000.0,2022-05-05,2022-05-05 23:59:59
1570,3.63,3.63,3.63,3.63,3630.0,1000.0,2022-05-06,2022-05-06 23:59:59
1571,3.7,3.72,3.725,3.675,22245.0,6000.0,2022-05-11,2022-05-11 23:59:59
1572,3.79,3.66,3.79,3.66,18635.0,5000.0,2022-05-12,2022-05-12 23:59:59
1573,3.61,3.675,3.685,3.6,25460.0,7000.0,2022-05-13,2022-05-13 23:59:59
1574,3.745,3.64,3.76,3.63,40485.0,11000.0,2022-05-16,2022-05-16 23:59:59
1575,3.645,3.64,3.645,3.64,18215.0,5000.0,2022-05-17,2022-05-17 23:59:59
1576,3.785,3.79,3.79,3.785,7575.0,2000.0,2022-05-18,2022-05-18 23:59:59
1577,3.615,3.74,3.89,3.61,167390.0,45000.0,2022-05-19,2022-05-19 23:59:57
1578,3.905,4.155,4.64,3.745,2512080.0,591000.0,2022-05-20,2022-05-20 23:59:59
1579,4.15,3.7,4.155,3.615,945440.0,251000.0,2022-05-23,2022-05-23 23:59:59
1580,3.7,3.64,3.7,3.51,255440.0,71000.0,2022-05-24,2022-05-24 23:59:59
1581,3.62,3.525,3.695,3.515,135580.0,38000.0,2022-05-25,2022-05-25 23:59:59
1582,3.56,3.67,3.67,3.56,58215.0,16000.0,2022-05-26,2022-05-26 23:59:59
1583,3.585,3.6,3.6,3.585,10785.0,3000.0,2022-05-27,2022-05-27 23:59:59
1584,3.675,3.56,3.675,3.56,43540.0,12000.0,2022-05-30,2022-05-30 23:59:59
1585,3.57,3.56,3.57,3.56,32060.0,9000.0,2022-05-31,2022-05-31 23:59:59
1586,3.56,3.565,3.625,3.56,14375.0,4000.0,2022-06-01,2022-06-01 23:59:59
1587,3.565,3.525,3.565,3.525,21190.0,6000.0,2022-06-03,2022-06-03 23:59:59
1588,3.59,3.59,3.59,3.59,10770.0,3000.0,2022-06-07,2022-06-07 23:59:59
1589,3.525,3.61,3.615,3.525,46810.0,13000.0,2022-06-08,2022-06-08 23:59:59
1590,3.61,3.54,3.61,3.54,7150.0,2000.0,2022-06-09,2022-06-09 23:59:59
1591,3.615,3.575,3.65,3.575,28945.0,8000.0,2022-06-10,2022-06-10 23:59:59
1592,3.565,3.57,3.57,3.5,38935.0,11000.0,2022-06-14,2022-06-14 23:59:59
1593,3.57,3.57,3.57,3.57,3570.0,1000.0,2022-06-15,2022-06-15 23:59:59
1594,3.655,3.63,3.655,3.585,25400.0,7000.0,2022-06-16,2022-06-16 23:59:59
1595,3.58,3.585,3.585,3.58,7165.0,2000.0,2022-06-17,2022-06-17 23:59:59
1596,3.615,3.615,3.615,3.615,3615.0,1000.0,2022-06-20,2022-06-20 23:59:59
1597,3.6,3.62,3.675,3.6,39970.0,11000.0,2022-06-21,2022-06-21 23:59:59
1598,3.66,3.68,3.68,3.61,62130.0,17000.0,2022-06-22,2022-06-22 23:59:59
1599,3.61,3.61,3.8,3.605,168235.0,46000.0,2022-06-23,2022-06-23 23:59:59
1600,3.615,3.615,3.655,3.615,10885.0,3000.0,2022-06-27,2022-06-27 23:59:59
1601,3.61,3.61,3.61,3.605,86625.0,24000.0,2022-06-28,2022-06-28 23:59:59
1602,3.7,3.605,3.7,3.605,72325.0,20000.0,2022-06-29,2022-06-29 23:59:57
1603,3.605,3.48,3.815,3.385,585880.0,163000.0,2022-06-30,2022-06-30 23:59:59
1604,3.5,3.595,3.595,3.5,17690.0,5000.0,2022-07-04,2022-07-04 23:59:59
1605,3.49,3.475,3.525,3.4,89975.0,26000.0,2022-07-05,2022-07-05 23:59:59
1606,3.45,3.455,3.455,3.45,55270.0,16000.0,2022-07-06,2022-07-06 23:59:59
1607,3.49,3.4,3.49,3.4,41035.0,12000.0,2022-07-08,2022-07-08 23:59:59
1608,3.405,3.405,3.405,3.385,74855.0,22000.0,2022-07-11,2022-07-11 23:59:59
1609,3.385,3.35,3.385,3.35,13505.0,4000.0,2022-07-12,2022-07-12 23:59:59
1610,3.35,3.48,3.49,3.335,61535.0,18000.0,2022-07-14,2022-07-14 23:59:59
1611,3.38,3.38,3.38,3.38,3380.0,1000.0,2022-07-15,2022-07-15 23:59:59
1612,3.48,3.35,3.48,3.35,40750.0,12000.0,2022-07-18,2022-07-18 23:59:59
1613,3.375,3.31,3.375,3.31,53285.0,16000.0,2022-07-19,2022-07-19 23:59:59
1614,3.31,3.31,3.31,3.31,3310.0,1000.0,2022-07-21,2022-07-21 23:59:59
1615,3.33,3.315,3.33,3.315,6645.0,2000.0,2022-07-22,2022-07-22 23:59:59
1616,3.34,3.35,3.35,3.34,6690.0,2000.0,2022-07-25,2022-07-25 23:59:59
1617,3.315,3.35,3.35,3.315,9985.0,3000.0,2022-07-26,2022-07-26 23:59:59
1618,3.35,3.325,3.35,3.26,118220.0,36000.0,2022-07-27,2022-07-27 23:59:59
1619,3.34,3.34,3.485,3.29,135475.0,40000.0,2022-07-28,2022-07-28 23:59:59
1620,3.35,3.31,3.35,3.31,10010.0,3000.0,2022-07-29,2022-07-29 23:59:59
1621,3.295,3.33,3.33,3.21,58800.0,18000.0,2022-08-01,2022-08-01 23:59:58
1622,3.22,3.28,3.28,3.16,25730.0,8000.0,2022-08-02,2022-08-02 23:59:59
1623,3.22,3.21,3.22,3.21,9640.0,3000.0,2022-08-03,2022-08-03 23:59:59
1624,3.285,3.24,3.285,3.24,48885.0,15000.0,2022-08-04,2022-08-04 23:59:59
1625,3.265,3.255,3.305,3.195,74730.0,23000.0,2022-08-05,2022-08-05 23:59:59
1626,3.25,3.26,3.265,3.185,25960.0,8000.0,2022-08-08,2022-08-08 23:59:59
1627,3.185,3.2,3.2,3.15,25370.0,8000.0,2022-08-09,2022-08-09 23:59:59
1628,3.225,3.225,3.225,3.225,3225.0,1000.0,2022-08-10,2022-08-10 23:59:59
1629,3.195,3.165,3.195,3.165,25480.0,8000.0,2022-08-12,2022-08-12 23:59:59
1630,3.205,3.21,3.29,3.205,84315.0,26000.0,2022-08-15,2022-08-15 23:59:59
1631,3.32,3.34,3.5,3.32,296020.0,86000.0,2022-08-16,2022-08-16 23:59:59
1632,3.36,3.36,3.36,3.36,3360.0,1000.0,2022-08-17,2022-08-17 23:59:59
1633,3.43,3.425,3.45,3.425,44670.0,13000.0,2022-08-18,2022-08-18 23:59:59
1634,3.42,3.39,3.535,3.295,147095.0,43000.0,2022-08-19,2022-08-19 23:59:59
1635,3.39,3.34,3.39,3.34,23520.0,7000.0,2022-08-22,2022-08-22 23:59:59
1636,3.34,3.34,3.34,3.34,23380.0,7000.0,2022-08-23,2022-08-23 23:59:59
1637,3.4,3.43,3.785,3.4,615060.0,171000.0,2022-08-24,2022-08-24 23:59:59
1638,3.41,3.41,3.41,3.41,3410.0,1000.0,2022-08-25,2022-08-25 23:59:59
1639,3.505,3.45,3.53,3.45,48925.0,14000.0,2022-08-26,2022-08-26 23:59:59
1640,3.45,3.42,3.45,3.42,51510.0,15000.0,2022-08-29,2022-08-29 23:59:59
1641,3.405,3.465,3.6,3.405,118720.0,34000.0,2022-08-30,2022-08-30 23:59:59
1642,3.425,3.42,3.425,3.42,68420.0,20000.0,2022-08-31,2022-08-31 23:59:59
1643,3.435,3.47,3.47,3.435,13800.0,4000.0,2022-09-02,2022-09-02 23:59:59
1644,3.45,3.45,3.45,3.45,17250.0,5000.0,2022-09-05,2022-09-05 23:59:59
1645,3.425,3.405,3.425,3.405,64960.0,19000.0,2022-09-06,2022-09-06 23:59:59
1646,3.385,3.425,3.475,3.385,17220.0,5000.0,2022-09-07,2022-09-07 23:59:59
1647,3.49,3.535,3.675,3.465,117010.0,33000.0,2022-09-08,2022-09-08 23:59:59
1648,3.54,3.465,3.54,3.465,108720.0,31000.0,2022-09-09,2022-09-09 23:59:59
1649,3.505,3.465,3.545,3.465,55715.0,16000.0,2022-09-12,2022-09-12 23:59:59
1650,3.455,3.455,3.455,3.43,75940.0,22000.0,2022-09-13,2022-09-13 23:59:59
1651,3.49,3.48,3.49,3.48,10460.0,3000.0,2022-09-14,2022-09-14 23:59:59
1652,3.485,3.455,3.525,3.455,118705.0,34000.0,2022-09-15,2022-09-15 23:59:59
1653,3.455,3.6,4.58,3.435,6298740.0,1597000.0,2022-09-16,2022-09-16 23:59:59
1654,3.53,3.675,3.795,3.495,591315.0,162000.0,2022-09-19,2022-09-19 23:59:59
1655,3.78,5.145,5.145,3.78,20893660.0,4216000.0,2022-09-20,2022-09-20 23:59:59
1656,4.65,3.65,4.65,3.09,11134605.0,2940000.0,2022-09-21,2022-09-21 23:59:59
1657,3.86,3.735,4.74,3.605,8752615.0,2144000.0,2022-09-22,2022-09-22 23:59:59
1658,3.81,3.555,3.81,3.25,868100.0,248000.0,2022-09-23,2022-09-23 23:59:59
1659,3.605,3.18,3.605,2.965,1936370.0,609000.0,2022-09-26,2022-09-26 23:59:59
1660,3.315,3.105,3.315,2.915,355770.0,115000.0,2022-09-27,2022-09-27 23:59:59
1661,2.96,3.085,3.34,2.96,689455.0,220000.0,2022-09-28,2022-09-28 23:59:59
1662,3.175,2.955,3.2,2.9,496685.0,163000.0,2022-09-29,2022-09-29 23:59:59
1663,2.955,3.04,3.19,2.605,798715.0,270000.0,2022-09-30,2022-09-30 23:59:59
1664,3.035,3.045,3.195,2.95,583110.0,192000.0,2022-10-03,2022-10-03 23:59:59
1665,2.97,3.085,3.115,2.95,206970.0,69000.0,2022-10-04,2022-10-04 23:59:59
1666,3.17,3.14,3.245,3.025,238660.0,77000.0,2022-10-05,2022-10-05 23:59:59
1667,3.14,3.275,3.95,3.08,3001905.0,859000.0,2022-10-06,2022-10-06 23:59:59
1668,3.26,3.25,3.4,3.09,495375.0,154000.0,2022-10-07,2022-10-07 23:59:59
1669,3.11,3.165,3.385,3.0,733610.0,238000.0,2022-10-10,2022-10-10 23:59:59
1670,3.17,3.17,3.42,3.01,602925.0,191000.0,2022-10-11,2022-10-11 23:59:59
1671,3.215,3.145,3.28,3.06,326380.0,104000.0,2022-10-12,2022-10-12 23:59:59
1672,3.1,3.195,3.2,3.1,133060.0,42000.0,2022-10-13,2022-10-13 23:59:59
1673,3.185,3.2,3.35,3.105,536175.0,163000.0,2022-10-14,2022-10-14 23:59:59
1674,3.18,3.27,3.275,3.09,172150.0,54000.0,2022-10-17,2022-10-17 23:59:59
1675,3.265,3.265,3.37,3.26,235375.0,71000.0,2022-10-18,2022-10-18 23:59:59
1676,3.265,3.45,3.45,3.265,173475.0,52000.0,2022-10-19,2022-10-19 23:59:59
1677,3.455,3.365,3.525,3.275,816860.0,245000.0,2022-10-20,2022-10-20 23:59:59
1678,3.35,3.36,3.535,3.3,831050.0,247000.0,2022-10-21,2022-10-21 23:59:59
1679,3.365,3.48,4.05,3.32,2019255.0,554000.0,2022-10-24,2022-10-24 23:59:59
1680,3.41,3.65,3.74,3.405,785885.0,217000.0,2022-10-25,2022-10-25 23:59:59
1681,3.705,3.655,3.705,3.425,136390.0,38000.0,2022-10-26,2022-10-26 23:59:59
1682,3.61,3.695,3.93,3.61,792955.0,209000.0,2022-10-27,2022-10-27 23:59:59
1683,3.625,3.655,3.665,3.51,302330.0,84000.0,2022-10-28,2022-10-28 23:59:59
1684,3.795,3.68,3.795,3.44,546410.0,150000.0,2022-10-31,2022-10-31 23:59:59
1685,3.57,3.625,3.695,3.56,623260.0,173000.0,2022-11-01,2022-11-01 23:59:59
1686,3.585,3.605,3.7,3.58,341860.0,93000.0,2022-11-02,2022-11-02 23:59:59
1687,3.605,3.555,3.665,3.555,97795.0,27000.0,2022-11-03,2022-11-03 23:59:59
1688,3.56,3.58,3.605,3.53,78380.0,22000.0,2022-11-07,2022-11-07 23:59:59
1689,3.54,3.53,3.56,3.515,91840.0,26000.0,2022-11-08,2022-11-08 23:59:59
1690,3.535,3.41,3.55,3.39,343775.0,99000.0,2022-11-09,2022-11-09 23:59:59
1691,3.445,3.45,3.51,3.39,251145.0,73000.0,2022-11-10,2022-11-10 23:59:59
1692,3.485,3.5,3.515,3.48,52560.0,15000.0,2022-11-11,2022-11-11 23:59:59
1693,3.485,3.43,3.535,3.41,121585.0,35000.0,2022-11-14,2022-11-14 23:59:59
1694,3.445,3.44,3.45,3.315,244975.0,72000.0,2022-11-15,2022-11-15 23:59:59
1695,3.505,3.575,3.87,3.49,4469890.0,1217000.0,2022-11-16,2022-11-16 23:59:59
1696,3.57,3.55,3.655,3.475,360050.0,101000.0,2022-11-17,2022-11-17 23:59:59
1697,3.565,3.535,3.585,3.475,136440.0,39000.0,2022-11-18,2022-11-18 23:59:59
1698,3.485,3.525,3.525,3.46,66435.0,19000.0,2022-11-21,2022-11-21 23:59:59
1699,3.525,3.525,3.525,3.525,3525.0,1000.0,2022-11-22,2022-11-22 23:59:59
1700,3.535,3.57,3.735,3.46,239370.0,67000.0,2022-11-23,2022-11-23 23:59:59
1701,3.57,3.5,3.57,3.41,140040.0,40000.0,2022-11-24,2022-11-24 23:59:59
1702,3.48,3.48,3.51,3.455,62560.0,18000.0,2022-11-25,2022-11-25 23:59:59
1703,3.455,3.45,3.485,3.445,127950.0,37000.0,2022-11-28,2022-11-28 23:59:59
1704,3.575,3.455,3.585,3.44,135540.0,39000.0,2022-11-29,2022-11-29 23:59:59
1705,3.445,3.445,3.485,3.43,65360.0,19000.0,2022-11-30,2022-11-30 23:59:59
1706,3.45,3.5,3.63,3.355,839085.0,238000.0,2022-12-01,2022-12-01 23:59:59
1707,3.51,3.47,3.585,3.44,215905.0,62000.0,2022-12-02,2022-12-02 23:59:59
1708,3.55,3.46,3.56,3.46,17540.0,5000.0,2022-12-05,2022-12-05 23:59:59
1709,3.44,3.555,3.675,3.355,639490.0,183000.0,2022-12-06,2022-12-06 23:59:59
1710,3.645,3.44,3.645,3.405,330030.0,96000.0,2022-12-07,2022-12-07 23:59:59
1711,3.57,3.46,3.57,3.405,226860.0,66000.0,2022-12-08,2022-12-08 23:59:59
1712,3.46,3.53,3.685,3.425,3087980.0,871000.0,2022-12-09,2022-12-09 23:59:59
1713,3.51,3.495,3.54,3.44,197260.0,57000.0,2022-12-12,2022-12-12 23:59:59
1714,3.49,3.515,3.59,3.44,623375.0,179000.0,2022-12-13,2022-12-13 23:59:59
1715,3.515,3.5,3.54,3.445,261340.0,75000.0,2022-12-14,2022-12-14 23:59:59
1716,3.495,3.42,3.495,3.415,200725.0,58000.0,2022-12-15,2022-12-15 23:59:59
1717,3.41,3.51,4.05,3.4,5506920.0,1491000.0,2022-12-16,2022-12-16 23:59:59
1718,3.51,3.485,3.65,3.405,1816375.0,522000.0,2022-12-19,2022-12-19 23:59:59
1719,3.465,3.41,3.475,3.375,1195445.0,350000.0,2022-12-20,2022-12-20 23:59:59
1720,3.445,3.4,3.45,3.36,420315.0,124000.0,2022-12-21,2022-12-21 23:59:59
1721,3.405,3.405,3.41,3.37,108625.0,32000.0,2022-12-22,2022-12-22 23:59:59
1722,3.4,3.43,3.55,3.4,754845.0,217000.0,2022-12-23,2022-12-23 23:59:59
1723,3.43,3.445,3.47,3.39,464020.0,135000.0,2022-12-26,2022-12-26 23:59:59
1724,3.425,3.445,3.645,3.405,1111970.0,318000.0,2022-12-27,2022-12-27 23:59:59
