,open,close,high,low,value,volume,begin,end
873,16810.0,16900.0,17000.0,16760.0,6107580.0,362.0,2017-11-27,2017-11-27 23:59:59
874,16910.0,17000.0,17000.0,16850.0,2726070.0,161.0,2017-11-28,2017-11-28 23:59:59
875,16970.0,17040.0,17180.0,16970.0,6129250.0,359.0,2017-11-29,2017-11-29 23:59:59
876,17100.0,17170.0,17200.0,16980.0,7638200.0,446.0,2017-11-30,2017-11-30 23:59:59
877,17270.0,17230.0,17280.0,17070.0,3918720.0,228.0,2017-12-01,2017-12-01 23:59:59
878,17240.0,17150.0,17240.0,17000.0,3164220.0,185.0,2017-12-04,2017-12-04 23:59:59
879,17100.0,17000.0,17150.0,16930.0,4473030.0,263.0,2017-12-05,2017-12-05 23:59:59
880,16980.0,16940.0,17040.0,16880.0,1694040.0,100.0,2017-12-06,2017-12-06 23:59:59
881,16970.0,16820.0,16970.0,16800.0,5109990.0,303.0,2017-12-07,2017-12-07 23:59:59
882,16820.0,16760.0,16830.0,16560.0,20401530.0,1220.0,2017-12-08,2017-12-08 23:59:59
883,16820.0,16720.0,16850.0,16670.0,5393640.0,322.0,2017-12-11,2017-12-11 23:59:59
884,16770.0,16770.0,16810.0,16660.0,2594320.0,155.0,2017-12-12,2017-12-12 20:30:00
885,16820.0,16760.0,17030.0,16680.0,11138590.0,664.0,2017-12-13,2017-12-13 23:59:59
886,16940.0,16770.0,16940.0,16630.0,2976910.0,178.0,2017-12-14,2017-12-14 23:59:59
887,16780.0,16890.0,16890.0,16700.0,6025780.0,358.0,2017-12-15,2017-12-15 23:59:59
888,16890.0,16860.0,16970.0,16740.0,8373240.0,496.0,2017-12-18,2017-12-18 23:59:59
889,16830.0,16890.0,16920.0,16780.0,2579570.0,153.0,2017-12-19,2017-12-19 23:59:59
890,16930.0,16800.0,16950.0,16710.0,2335420.0,139.0,2017-12-20,2017-12-20 23:59:59
891,16700.0,16700.0,16930.0,16660.0,5831780.0,347.0,2017-12-21,2017-12-21 23:59:59
892,16710.0,16850.0,16930.0,16700.0,3081110.0,183.0,2017-12-22,2017-12-22 23:59:59
893,16870.0,16790.0,16870.0,16730.0,11466280.0,683.0,2017-12-25,2017-12-25 23:59:59
894,16730.0,16750.0,16800.0,16730.0,1709070.0,102.0,2017-12-26,2017-12-26 23:59:59
895,16760.0,16810.0,16810.0,16700.0,2144910.0,128.0,2017-12-27,2017-12-27 23:59:59
896,16780.0,16820.0,16880.0,16780.0,1329000.0,79.0,2017-12-28,2017-12-28 23:59:59
897,16850.0,16910.0,16930.0,16820.0,1619840.0,96.0,2017-12-29,2017-12-29 23:59:59
898,16930.0,17000.0,17000.0,16930.0,1457760.0,86.0,2018-01-03,2018-01-03 23:59:59
899,17070.0,17250.0,17390.0,17070.0,3244540.0,188.0,2018-01-04,2018-01-04 23:59:59
900,17160.0,17300.0,17400.0,17150.0,1730250.0,100.0,2018-01-05,2018-01-05 23:59:59
901,17350.0,17430.0,17450.0,17290.0,5234640.0,301.0,2018-01-09,2018-01-09 23:59:59
902,17380.0,17450.0,17450.0,17350.0,2385360.0,137.0,2018-01-10,2018-01-10 23:59:59
903,17480.0,17460.0,17600.0,17430.0,2571200.0,147.0,2018-01-11,2018-01-11 23:59:59
904,17600.0,17400.0,17600.0,17290.0,2900470.0,167.0,2018-01-12,2018-01-12 23:59:59
905,17510.0,17380.0,17510.0,17230.0,1545000.0,89.0,2018-01-15,2018-01-15 23:59:59
906,17460.0,17380.0,17530.0,17250.0,2952850.0,170.0,2018-01-16,2018-01-16 23:59:59
907,17370.0,17280.0,17400.0,17200.0,2747070.0,159.0,2018-01-17,2018-01-17 23:59:59
908,17360.0,17380.0,17390.0,17310.0,1492710.0,86.0,2018-01-18,2018-01-18 23:59:59
909,17380.0,17350.0,17410.0,17260.0,1716630.0,99.0,2018-01-19,2018-01-19 23:59:59
910,17200.0,17390.0,17400.0,17200.0,1041170.0,60.0,2018-01-22,2018-01-22 23:59:59
911,17370.0,17500.0,17560.0,17300.0,7124980.0,409.0,2018-01-23,2018-01-23 23:59:59
912,17400.0,17450.0,17460.0,17250.0,1548410.0,89.0,2018-01-24,2018-01-24 23:59:59
913,17480.0,17590.0,17600.0,17470.0,4900880.0,279.0,2018-01-25,2018-01-25 23:59:59
914,17580.0,17520.0,17580.0,17390.0,6414920.0,366.0,2018-01-26,2018-01-26 23:59:59
915,17590.0,17490.0,17600.0,17180.0,2939810.0,168.0,2018-01-29,2018-01-29 23:59:59
916,17500.0,17460.0,17610.0,17320.0,1394490.0,80.0,2018-01-30,2018-01-30 23:59:59
917,17390.0,17420.0,17460.0,17340.0,923450.0,53.0,2018-01-31,2018-01-31 23:59:59
918,17480.0,17520.0,17520.0,17400.0,1779180.0,102.0,2018-02-01,2018-02-01 23:59:59
919,17520.0,17510.0,17560.0,17500.0,4224900.0,241.0,2018-02-02,2018-02-02 23:59:59
920,17500.0,17540.0,17670.0,17430.0,1825570.0,104.0,2018-02-05,2018-02-05 23:59:59
921,17350.0,17200.0,17420.0,17050.0,8632620.0,500.0,2018-02-06,2018-02-06 23:59:59
922,17420.0,17240.0,17450.0,17190.0,5214830.0,302.0,2018-02-07,2018-02-07 23:59:59
923,17220.0,17200.0,17270.0,17200.0,4401700.0,255.0,2018-02-08,2018-02-08 23:59:59
924,17150.0,17050.0,17160.0,17000.0,6128640.0,359.0,2018-02-09,2018-02-09 23:59:59
925,17330.0,17160.0,17330.0,17090.0,2235630.0,130.0,2018-02-12,2018-02-12 23:59:59
926,17160.0,17220.0,17220.0,17160.0,1238310.0,72.0,2018-02-13,2018-02-13 23:59:59
927,17150.0,17070.0,17190.0,17070.0,3549570.0,207.0,2018-02-14,2018-02-14 23:59:59
928,17150.0,17090.0,17150.0,17050.0,6201040.0,363.0,2018-02-15,2018-02-15 23:59:59
929,17100.0,17130.0,17260.0,17070.0,2267580.0,132.0,2018-02-16,2018-02-16 23:59:59
930,17150.0,17100.0,17150.0,17010.0,1945850.0,114.0,2018-02-19,2018-02-19 23:59:59
931,17160.0,17210.0,17210.0,17110.0,1905880.0,111.0,2018-02-20,2018-02-20 23:59:59
932,17210.0,17320.0,17500.0,17210.0,3935720.0,227.0,2018-02-21,2018-02-21 23:59:59
933,17330.0,17410.0,17470.0,17330.0,2072360.0,119.0,2018-02-22,2018-02-22 20:30:00
934,17410.0,17420.0,17490.0,17370.0,2824280.0,162.0,2018-02-26,2018-02-26 23:59:59
935,17410.0,17330.0,17420.0,17280.0,1576490.0,91.0,2018-02-27,2018-02-27 23:59:59
936,17320.0,17200.0,17390.0,17190.0,1415980.0,82.0,2018-02-28,2018-02-28 23:59:59
937,17270.0,17220.0,17270.0,17080.0,2793240.0,163.0,2018-03-01,2018-03-01 23:59:59
938,17230.0,17310.0,17340.0,17210.0,1552910.0,90.0,2018-03-02,2018-03-02 23:59:59
939,17360.0,17520.0,17560.0,17300.0,2653640.0,152.0,2018-03-05,2018-03-05 23:59:59
940,17500.0,17690.0,17830.0,17470.0,4382240.0,248.0,2018-03-06,2018-03-06 23:59:59
941,17710.0,17720.0,17790.0,17620.0,2140320.0,121.0,2018-03-07,2018-03-07 23:59:59
942,17770.0,17890.0,17890.0,17730.0,2443830.0,137.0,2018-03-09,2018-03-09 23:59:59
943,17900.0,17770.0,17910.0,17670.0,2491890.0,140.0,2018-03-12,2018-03-12 23:59:59
944,17840.0,17810.0,17850.0,17750.0,1904480.0,107.0,2018-03-13,2018-03-13 23:59:59
945,17970.0,17690.0,17970.0,17600.0,5202510.0,293.0,2018-03-14,2018-03-14 23:59:59
946,17690.0,17510.0,17740.0,17430.0,4903310.0,279.0,2018-03-15,2018-03-15 23:59:59
947,17470.0,17610.0,17730.0,17470.0,6326840.0,359.0,2018-03-16,2018-03-16 23:59:59
948,17600.0,17630.0,17690.0,17530.0,4006560.0,228.0,2018-03-19,2018-03-19 23:59:59
949,17620.0,17550.0,17800.0,17470.0,2597820.0,148.0,2018-03-20,2018-03-20 23:59:59
950,17700.0,17550.0,17700.0,17520.0,3220280.0,183.0,2018-03-21,2018-03-21 23:59:59
951,17620.0,17600.0,17620.0,17530.0,914330.0,52.0,2018-03-22,2018-03-22 23:59:59
952,17530.0,17450.0,17680.0,17240.0,4151540.0,238.0,2018-03-23,2018-03-23 23:59:59
953,17450.0,17390.0,17560.0,17290.0,2369130.0,136.0,2018-03-26,2018-03-26 23:59:59
954,17660.0,17500.0,17800.0,17330.0,2203210.0,126.0,2018-03-27,2018-03-27 20:30:00
955,17470.0,17440.0,17490.0,17360.0,3114450.0,179.0,2018-03-28,2018-03-28 23:59:59
956,17450.0,17430.0,17590.0,17380.0,2521590.0,144.0,2018-03-29,2018-03-29 23:59:59
957,17420.0,17500.0,17570.0,17410.0,1049490.0,60.0,2018-03-30,2018-03-30 23:59:59
958,17520.0,17490.0,17590.0,17490.0,1893510.0,108.0,2018-04-02,2018-04-02 23:59:59
959,17490.0,17450.0,17600.0,17200.0,9959510.0,574.0,2018-04-03,2018-04-03 23:59:59
960,17470.0,17580.0,17590.0,17440.0,1556720.0,89.0,2018-04-04,2018-04-04 23:59:59
961,17530.0,17510.0,17600.0,17430.0,1593480.0,91.0,2018-04-05,2018-04-05 23:59:59
962,17520.0,17510.0,17580.0,17480.0,1927130.0,110.0,2018-04-06,2018-04-06 23:59:59
963,17510.0,16890.0,17720.0,16600.0,22437670.0,1317.0,2018-04-09,2018-04-09 23:59:59
964,16770.0,17290.0,17310.0,16750.0,6941660.0,407.0,2018-04-10,2018-04-10 23:59:59
965,17180.0,16860.0,17290.0,16860.0,6865850.0,403.0,2018-04-11,2018-04-11 23:59:59
966,17150.0,17440.0,17600.0,17000.0,6425450.0,371.0,2018-04-12,2018-04-12 23:59:59
967,17540.0,16350.0,17580.0,15900.0,49090700.0,2949.0,2018-04-13,2018-04-13 23:59:59
968,16000.0,16420.0,16750.0,15590.0,19517060.0,1198.0,2018-04-16,2018-04-16 23:59:59
969,16640.0,16700.0,16920.0,16600.0,8511930.0,509.0,2018-04-17,2018-04-17 23:59:59
970,16700.0,17030.0,17300.0,16700.0,15165200.0,889.0,2018-04-18,2018-04-18 23:59:59
971,17200.0,17270.0,17800.0,17100.0,11385530.0,658.0,2018-04-19,2018-04-19 23:59:59
972,17300.0,17190.0,17300.0,17150.0,1566530.0,91.0,2018-04-20,2018-04-20 23:59:59
973,17280.0,17200.0,17300.0,17100.0,4727180.0,275.0,2018-04-23,2018-04-23 23:59:59
974,17290.0,17250.0,17480.0,17210.0,6205480.0,358.0,2018-04-24,2018-04-24 23:59:59
975,17230.0,17230.0,17350.0,17200.0,7213060.0,418.0,2018-04-25,2018-04-25 23:59:59
976,17190.0,17300.0,17330.0,17160.0,5882680.0,341.0,2018-04-26,2018-04-26 23:59:59
977,17300.0,17350.0,17370.0,17290.0,3797610.0,219.0,2018-04-27,2018-04-27 20:29:56
978,17350.0,17200.0,17400.0,17200.0,8438210.0,487.0,2018-04-28,2018-04-28 23:59:59
979,17210.0,17300.0,17320.0,17210.0,862420.0,50.0,2018-04-30,2018-04-30 23:59:59
980,17350.0,17350.0,17350.0,17210.0,2715130.0,157.0,2018-05-02,2018-05-02 20:30:01
981,17280.0,17210.0,17350.0,17200.0,3983130.0,231.0,2018-05-03,2018-05-03 23:59:59
982,17210.0,17120.0,17210.0,17050.0,5968910.0,349.0,2018-05-04,2018-05-04 23:59:59
983,17150.0,17130.0,17160.0,17000.0,2766310.0,162.0,2018-05-07,2018-05-07 23:59:59
984,17030.0,17100.0,17140.0,17000.0,2286800.0,134.0,2018-05-08,2018-05-08 23:59:59
985,17120.0,17100.0,17180.0,17090.0,1265820.0,74.0,2018-05-10,2018-05-10 23:59:59
986,17140.0,17180.0,17250.0,17140.0,1254560.0,73.0,2018-05-11,2018-05-11 23:59:59
987,17170.0,17190.0,17250.0,17170.0,2513850.0,146.0,2018-05-14,2018-05-14 23:59:59
988,17230.0,17200.0,17240.0,17190.0,1100540.0,64.0,2018-05-15,2018-05-15 23:59:59
989,17220.0,17180.0,17220.0,17160.0,1169200.0,68.0,2018-05-16,2018-05-16 23:59:59
990,17180.0,17210.0,17300.0,17110.0,17226540.0,998.0,2018-05-17,2018-05-17 23:59:59
991,17200.0,17240.0,17300.0,17160.0,3150140.0,183.0,2018-05-18,2018-05-18 23:59:59
992,17290.0,17240.0,17290.0,17220.0,828810.0,48.0,2018-05-21,2018-05-21 23:59:59
993,17250.0,17180.0,17280.0,17150.0,1633250.0,95.0,2018-05-22,2018-05-22 23:59:59
994,17120.0,17190.0,17270.0,17100.0,1477840.0,86.0,2018-05-23,2018-05-23 23:59:59
995,17160.0,17130.0,17180.0,17130.0,1063550.0,62.0,2018-05-24,2018-05-24 23:59:59
996,17180.0,17200.0,17240.0,17120.0,1787250.0,104.0,2018-05-25,2018-05-25 23:59:59
997,17290.0,17350.0,17350.0,17210.0,4168620.0,241.0,2018-05-28,2018-05-28 23:59:59
998,17340.0,17260.0,17400.0,17260.0,1994260.0,115.0,2018-05-29,2018-05-29 23:59:59
999,17240.0,17380.0,17380.0,17240.0,2359080.0,136.0,2018-05-30,2018-05-30 23:59:59
1000,17360.0,17300.0,17400.0,17210.0,3727860.0,215.0,2018-05-31,2018-05-31 23:59:59
1001,17370.0,17420.0,17600.0,17290.0,8080610.0,463.0,2018-06-01,2018-06-01 23:59:59
1002,17500.0,17640.0,17690.0,17430.0,14574270.0,828.0,2018-06-04,2018-06-04 23:59:59
1003,16870.0,17090.0,17150.0,16810.0,16206670.0,954.0,2018-06-05,2018-06-05 23:59:59
1004,17070.0,16900.0,17070.0,16900.0,3645600.0,215.0,2018-06-06,2018-06-06 23:59:59
1005,16850.0,16930.0,16960.0,16850.0,2891580.0,171.0,2018-06-07,2018-06-07 23:59:59
1006,16920.0,16830.0,16990.0,16750.0,4504080.0,267.0,2018-06-08,2018-06-08 23:59:59
1007,16840.0,16700.0,16940.0,16700.0,3560540.0,212.0,2018-06-09,2018-06-09 23:59:59
1008,16870.0,16670.0,16870.0,16500.0,1661940.0,100.0,2018-06-11,2018-06-11 23:59:59
1009,16800.0,16840.0,16890.0,16700.0,2574770.0,153.0,2018-06-13,2018-06-13 23:59:59
1010,16880.0,16840.0,17100.0,16700.0,2330720.0,138.0,2018-06-14,2018-06-14 23:59:59
1011,16750.0,16660.0,16790.0,16000.0,6240510.0,376.0,2018-06-15,2018-06-15 23:59:59
1012,16460.0,16500.0,16750.0,16460.0,2792940.0,168.0,2018-06-18,2018-06-18 23:59:59
1013,16470.0,16300.0,16470.0,16120.0,3757630.0,231.0,2018-06-19,2018-06-19 23:59:59
1014,16250.0,16390.0,16590.0,16210.0,2215470.0,135.0,2018-06-20,2018-06-20 23:59:59
1015,16580.0,16550.0,16760.0,16000.0,3801060.0,231.0,2018-06-21,2018-06-21 23:59:59
1016,16590.0,16470.0,16590.0,16390.0,2388900.0,145.0,2018-06-22,2018-06-22 23:59:59
1017,16410.0,16430.0,16490.0,16330.0,1246910.0,76.0,2018-06-25,2018-06-25 23:59:59
1018,16520.0,16350.0,16540.0,16330.0,2374990.0,145.0,2018-06-26,2018-06-26 23:59:59
1019,16480.0,16390.0,16500.0,16200.0,1783240.0,109.0,2018-06-27,2018-06-27 23:59:59
1020,16470.0,16450.0,16500.0,16360.0,1267180.0,77.0,2018-06-28,2018-06-28 23:59:59
1021,16450.0,16420.0,16460.0,16420.0,723290.0,44.0,2018-06-29,2018-06-29 23:59:59
1022,16420.0,16440.0,16580.0,16380.0,3705730.0,225.0,2018-07-02,2018-07-02 23:59:59
1023,16370.0,16400.0,16460.0,16360.0,2083050.0,127.0,2018-07-03,2018-07-03 23:59:59
1024,16540.0,16390.0,16540.0,16300.0,2371610.0,145.0,2018-07-04,2018-07-04 23:59:59
1025,16400.0,16360.0,16410.0,16290.0,3169600.0,194.0,2018-07-05,2018-07-05 23:59:59
1026,16360.0,16350.0,16400.0,16200.0,5418620.0,333.0,2018-07-06,2018-07-06 23:59:59
1027,16380.0,16230.0,16400.0,16090.0,6780930.0,419.0,2018-07-09,2018-07-09 23:59:59
1028,16230.0,16160.0,16250.0,16100.0,3651450.0,226.0,2018-07-10,2018-07-10 23:59:59
1029,16130.0,16120.0,16170.0,16090.0,1274000.0,79.0,2018-07-11,2018-07-11 23:59:59
1030,16210.0,16200.0,16220.0,16120.0,775480.0,48.0,2018-07-12,2018-07-12 23:59:59
1031,16310.0,16340.0,16390.0,16290.0,1568560.0,96.0,2018-07-13,2018-07-13 23:59:59
1032,16240.0,16490.0,16510.0,16240.0,3386970.0,206.0,2018-07-16,2018-07-16 23:59:59
1033,16450.0,16450.0,16490.0,16360.0,1609160.0,98.0,2018-07-17,2018-07-17 23:59:59
1034,16450.0,16590.0,16690.0,16450.0,2825020.0,170.0,2018-07-18,2018-07-18 23:59:59
1035,16560.0,16480.0,16570.0,16480.0,1189170.0,72.0,2018-07-19,2018-07-19 23:59:59
1036,16510.0,16380.0,16510.0,16320.0,2999900.0,183.0,2018-07-20,2018-07-20 23:59:59
1037,16380.0,16480.0,16480.0,16380.0,739790.0,45.0,2018-07-23,2018-07-23 23:59:59
1038,16480.0,16700.0,17110.0,16340.0,5285180.0,316.0,2018-07-24,2018-07-24 23:59:59
1039,16740.0,16600.0,16740.0,16550.0,1814410.0,109.0,2018-07-25,2018-07-25 23:59:59
1040,16560.0,16590.0,16690.0,16490.0,1692340.0,102.0,2018-07-26,2018-07-26 23:59:59
1041,16600.0,16620.0,16650.0,16560.0,697890.0,42.0,2018-07-27,2018-07-27 23:59:59
1042,16550.0,16580.0,16650.0,16500.0,1278190.0,77.0,2018-07-30,2018-07-30 23:59:59
1043,16630.0,16600.0,16670.0,16530.0,2325620.0,140.0,2018-07-31,2018-07-31 23:59:59
1044,16560.0,16600.0,16660.0,16530.0,3185440.0,192.0,2018-08-01,2018-08-01 23:59:59
1045,16640.0,16530.0,16680.0,16500.0,2186280.0,132.0,2018-08-02,2018-08-02 23:59:59
1046,16520.0,16500.0,16600.0,16340.0,1763800.0,107.0,2018-08-03,2018-08-03 23:59:59
1047,16500.0,16540.0,16580.0,16500.0,1587380.0,96.0,2018-08-06,2018-08-06 23:59:59
1048,16550.0,16530.0,16610.0,16500.0,811160.0,49.0,2018-08-07,2018-08-07 23:59:59
1049,16600.0,16460.0,16650.0,16400.0,3204410.0,194.0,2018-08-08,2018-08-08 23:59:59
1050,16430.0,16460.0,16470.0,16250.0,7947270.0,487.0,2018-08-09,2018-08-09 20:30:04
1051,16370.0,16190.0,16440.0,16120.0,5846820.0,359.0,2018-08-10,2018-08-10 23:59:59
1052,16300.0,16300.0,16360.0,16210.0,1400770.0,86.0,2018-08-13,2018-08-13 23:59:59
1053,16330.0,16470.0,16580.0,16270.0,2456830.0,150.0,2018-08-14,2018-08-14 23:59:59
1054,16470.0,16430.0,16470.0,16330.0,607660.0,37.0,2018-08-15,2018-08-15 23:59:59
1055,16320.0,16200.0,16390.0,16170.0,3100300.0,191.0,2018-08-16,2018-08-16 23:59:59
1056,16300.0,16280.0,16310.0,16210.0,1008190.0,62.0,2018-08-17,2018-08-17 23:59:59
1057,16280.0,16260.0,16280.0,16180.0,1055610.0,65.0,2018-08-20,2018-08-20 23:59:59
1058,16340.0,16390.0,16390.0,16300.0,850050.0,52.0,2018-08-21,2018-08-21 23:59:59
1059,16350.0,16450.0,16520.0,16330.0,1465170.0,89.0,2018-08-22,2018-08-22 23:59:59
1060,16450.0,16470.0,16670.0,16410.0,2034560.0,123.0,2018-08-23,2018-08-23 23:59:59
1061,16490.0,16450.0,16490.0,16360.0,1659210.0,101.0,2018-08-24,2018-08-24 23:59:59
1062,16450.0,16550.0,16580.0,16450.0,876160.0,53.0,2018-08-27,2018-08-27 23:59:59
1063,16590.0,16630.0,16680.0,16510.0,2770750.0,167.0,2018-08-28,2018-08-28 23:59:59
1064,16630.0,16890.0,17090.0,16610.0,2893410.0,173.0,2018-08-29,2018-08-29 23:59:59
1065,16810.0,16780.0,16960.0,16700.0,1565120.0,93.0,2018-08-30,2018-08-30 23:59:59
1066,16750.0,16850.0,16900.0,16690.0,2889400.0,172.0,2018-08-31,2018-08-31 23:59:59
1067,16870.0,16960.0,16990.0,16850.0,1778430.0,105.0,2018-09-03,2018-09-03 23:59:59
1068,16970.0,16910.0,16980.0,16760.0,3915260.0,232.0,2018-09-04,2018-09-04 23:59:59
1069,16880.0,16870.0,16950.0,16850.0,996380.0,59.0,2018-09-05,2018-09-05 23:59:59
1070,16880.0,16830.0,16880.0,16670.0,4275470.0,254.0,2018-09-06,2018-09-06 23:59:59
1071,16830.0,16450.0,16830.0,16410.0,5951520.0,360.0,2018-09-07,2018-09-07 23:59:59
1072,16500.0,16350.0,16600.0,16330.0,6934570.0,422.0,2018-09-10,2018-09-10 23:59:59
1073,16420.0,16220.0,16420.0,16160.0,5803060.0,357.0,2018-09-11,2018-09-11 23:59:59
1074,16320.0,16150.0,16320.0,16090.0,11007480.0,682.0,2018-09-12,2018-09-12 23:59:59
1075,16100.0,16100.0,16330.0,16000.0,16860210.0,1043.0,2018-09-13,2018-09-13 23:59:59
1076,16100.0,16140.0,16170.0,16040.0,6852550.0,426.0,2018-09-14,2018-09-14 23:59:59
1077,16140.0,16180.0,16240.0,16100.0,6289630.0,389.0,2018-09-17,2018-09-17 23:59:59
1078,16150.0,16340.0,16350.0,16130.0,2144400.0,132.0,2018-09-18,2018-09-18 23:59:59
1079,16350.0,16520.0,16590.0,16350.0,5732290.0,347.0,2018-09-19,2018-09-19 23:59:59
1080,16470.0,16700.0,16880.0,16470.0,4768800.0,286.0,2018-09-20,2018-09-20 23:59:59
1081,16670.0,16710.0,16790.0,16670.0,2729890.0,163.0,2018-09-21,2018-09-21 23:59:59
1082,16750.0,16670.0,16830.0,16670.0,3315300.0,198.0,2018-09-24,2018-09-24 23:59:59
1083,16700.0,16670.0,16740.0,16600.0,2064570.0,124.0,2018-09-25,2018-09-25 23:59:59
1084,16710.0,16710.0,16750.0,16500.0,5122850.0,308.0,2018-09-26,2018-09-26 23:59:59
1085,16690.0,16710.0,16770.0,16600.0,1603700.0,96.0,2018-09-27,2018-09-27 23:59:59
1086,16700.0,16740.0,17390.0,16470.0,12320990.0,738.0,2018-09-28,2018-09-28 23:59:59
1087,16820.0,16750.0,16860.0,16700.0,17763710.0,1059.0,2018-10-01,2018-10-01 23:59:59
1088,16820.0,16790.0,16820.0,16750.0,1259460.0,75.0,2018-10-02,2018-10-02 23:59:59
1089,16800.0,16780.0,16830.0,16700.0,6317400.0,377.0,2018-10-03,2018-10-03 23:59:59
1090,16780.0,16720.0,16830.0,16720.0,3254330.0,194.0,2018-10-04,2018-10-04 23:59:59
1091,16800.0,16700.0,16840.0,16680.0,3664450.0,219.0,2018-10-05,2018-10-05 23:59:59
1092,16700.0,16690.0,17000.0,16620.0,6886010.0,412.0,2018-10-08,2018-10-08 23:59:59
1093,16720.0,16700.0,16770.0,16600.0,11571380.0,693.0,2018-10-09,2018-10-09 23:59:59
1094,16690.0,16660.0,16780.0,16620.0,20329590.0,1218.0,2018-10-10,2018-10-10 23:59:59
1095,15900.0,16000.0,16150.0,15740.0,16625180.0,1041.0,2018-10-11,2018-10-11 23:59:59
1096,16000.0,15950.0,16100.0,15940.0,5187630.0,324.0,2018-10-12,2018-10-12 23:59:59
1097,15950.0,15910.0,15950.0,15800.0,7038830.0,443.0,2018-10-15,2018-10-15 23:59:59
1098,16010.0,16010.0,16010.0,15940.0,2827940.0,177.0,2018-10-16,2018-10-16 23:59:59
1099,16040.0,15950.0,16040.0,15900.0,2296850.0,144.0,2018-10-17,2018-10-17 23:59:59
1100,15980.0,15930.0,16060.0,15920.0,4925470.0,308.0,2018-10-18,2018-10-18 23:59:59
1101,15950.0,15940.0,16010.0,15900.0,3347480.0,210.0,2018-10-19,2018-10-19 23:59:59
1102,15910.0,15910.0,15930.0,15800.0,2235450.0,141.0,2018-10-22,2018-10-22 23:59:59
1103,15840.0,15760.0,15840.0,15750.0,2337300.0,148.0,2018-10-23,2018-10-23 23:59:59
1104,15760.0,15800.0,15870.0,15740.0,4655930.0,295.0,2018-10-24,2018-10-24 23:59:59
1105,15760.0,15800.0,15800.0,15700.0,1877450.0,119.0,2018-10-25,2018-10-25 23:59:59
1106,15800.0,15700.0,15810.0,15680.0,3301760.0,210.0,2018-10-26,2018-10-26 23:59:59
1107,15770.0,15670.0,15770.0,15350.0,2597750.0,166.0,2018-10-29,2018-10-29 23:59:59
1108,15670.0,15650.0,15730.0,15580.0,3071560.0,196.0,2018-10-30,2018-10-30 23:59:59
1109,15760.0,15690.0,15760.0,15600.0,4644420.0,296.0,2018-10-31,2018-10-31 23:59:59
1110,15740.0,15680.0,15760.0,15620.0,1445160.0,92.0,2018-11-01,2018-11-01 23:59:59
1111,15700.0,15660.0,15720.0,15660.0,1695200.0,108.0,2018-11-02,2018-11-02 23:59:59
1112,15640.0,15720.0,15800.0,15640.0,2528360.0,161.0,2018-11-06,2018-11-06 23:59:59
1113,15740.0,15680.0,15740.0,15640.0,2102540.0,134.0,2018-11-07,2018-11-07 23:59:59
1114,15700.0,15620.0,15720.0,15620.0,2162160.0,138.0,2018-11-08,2018-11-08 23:59:59
1115,15620.0,15620.0,15660.0,15440.0,3594640.0,231.0,2018-11-09,2018-11-09 23:59:59
1116,15680.0,15680.0,15700.0,15580.0,3070440.0,196.0,2018-11-12,2018-11-12 23:59:59
1117,15680.0,15660.0,15680.0,15600.0,3456780.0,221.0,2018-11-13,2018-11-13 23:59:59
1118,15620.0,15620.0,15680.0,15600.0,656520.0,42.0,2018-11-14,2018-11-14 23:59:59
1119,15680.0,15680.0,15680.0,15600.0,1801900.0,115.0,2018-11-15,2018-11-15 23:59:59
1120,15700.0,15640.0,15700.0,15600.0,1315980.0,84.0,2018-11-16,2018-11-16 23:59:59
1121,15680.0,15600.0,15680.0,15580.0,4080260.0,261.0,2018-11-19,2018-11-19 23:59:59
1122,15600.0,15520.0,15680.0,15500.0,3099460.0,199.0,2018-11-20,2018-11-20 23:59:59
1123,15720.0,15620.0,15740.0,15540.0,3696380.0,237.0,2018-11-21,2018-11-21 23:59:59
1124,15600.0,15600.0,15620.0,15480.0,1336740.0,86.0,2018-11-22,2018-11-22 23:59:59
1125,15580.0,15580.0,15600.0,15520.0,965960.0,62.0,2018-11-23,2018-11-23 23:59:59
1126,15540.0,15540.0,15580.0,15440.0,11405760.0,735.0,2018-11-26,2018-11-26 23:59:59
1127,15560.0,15580.0,15600.0,15560.0,1200220.0,77.0,2018-11-27,2018-11-27 23:59:59
1128,15620.0,15640.0,15700.0,15600.0,2209800.0,141.0,2018-11-28,2018-11-28 20:30:02
1129,15680.0,15680.0,15680.0,15520.0,1832380.0,117.0,2018-11-29,2018-11-29 23:59:59
1130,15660.0,15600.0,15680.0,15520.0,2046060.0,131.0,2018-11-30,2018-11-30 23:59:59
1131,15720.0,15660.0,15740.0,15620.0,564300.0,36.0,2018-12-03,2018-12-03 23:59:59
1132,15660.0,15680.0,15680.0,15640.0,2037900.0,130.0,2018-12-04,2018-12-04 23:59:59
1133,15720.0,15620.0,15740.0,15560.0,1548680.0,99.0,2018-12-05,2018-12-05 23:59:59
1134,15620.0,15800.0,15800.0,15580.0,3309540.0,211.0,2018-12-06,2018-12-06 23:59:59
1135,15820.0,16280.0,16540.0,15800.0,9374640.0,574.0,2018-12-07,2018-12-07 23:59:59
1136,16380.0,15800.0,16400.0,15680.0,6663400.0,421.0,2018-12-10,2018-12-10 23:59:59
1137,15820.0,15840.0,16100.0,15700.0,3522500.0,221.0,2018-12-11,2018-12-11 23:59:59
1138,15820.0,15760.0,15860.0,15760.0,1010540.0,64.0,2018-12-12,2018-12-12 23:59:59
