,open,close,high,low,value,volume,begin,end
1440,4.005,4.01,4.035,4.0,68180.0,17000.0,2021-07-30,2021-07-30 23:59:59
1441,4.005,3.99,4.035,3.99,32055.0,8000.0,2021-08-02,2021-08-02 23:59:59
1442,4.015,3.97,4.015,3.97,191855.0,48000.0,2021-08-03,2021-08-03 23:59:59
1443,4.03,4.005,4.03,3.97,83910.0,21000.0,2021-08-04,2021-08-04 23:59:59
1444,4.03,3.975,4.03,3.975,79775.0,20000.0,2021-08-05,2021-08-05 23:59:59
1445,4.03,3.995,4.03,3.995,24140.0,6000.0,2021-08-06,2021-08-06 23:59:59
1446,4.0,4.0,4.0,4.0,28000.0,7000.0,2021-08-09,2021-08-09 23:59:59
1447,3.995,3.975,4.03,3.975,180650.0,45000.0,2021-08-10,2021-08-10 23:59:59
1448,4.02,3.995,4.02,3.98,171600.0,43000.0,2021-08-11,2021-08-11 23:59:59
1449,4.025,3.99,4.03,3.975,75830.0,19000.0,2021-08-12,2021-08-12 23:59:59
1450,4.0,4.035,4.035,3.975,128515.0,32000.0,2021-08-13,2021-08-13 23:59:59
1451,4.01,4.05,4.05,4.0,68530.0,17000.0,2021-08-16,2021-08-16 23:59:59
1452,4.045,4.0,4.045,3.99,76000.0,19000.0,2021-08-17,2021-08-17 23:59:59
1453,4.035,4.0,4.035,4.0,24105.0,6000.0,2021-08-18,2021-08-18 23:59:59
1454,4.04,4.09,4.09,3.995,210245.0,52000.0,2021-08-19,2021-08-19 23:59:59
1455,4.005,4.02,4.11,4.005,202525.0,50000.0,2021-08-20,2021-08-20 23:59:59
1456,4.14,4.06,4.14,4.005,129335.0,32000.0,2021-08-23,2021-08-23 23:59:59
1457,4.06,4.06,4.1,4.06,192090.0,47000.0,2021-08-25,2021-08-25 23:59:59
1458,4.08,4.08,4.165,4.04,241940.0,59000.0,2021-08-26,2021-08-26 23:59:59
1459,4.17,4.4,4.66,4.1,4994700.0,1141000.0,2021-08-27,2021-08-27 23:59:59
1460,4.405,4.385,4.525,4.09,1172670.0,275000.0,2021-08-30,2021-08-30 23:59:59
1461,4.32,4.205,4.32,4.2,453280.0,107000.0,2021-08-31,2021-08-31 23:59:59
1462,4.165,4.28,4.3,4.1,514095.0,123000.0,2021-09-01,2021-09-01 23:59:59
1463,4.18,4.23,4.29,4.11,537110.0,127000.0,2021-09-02,2021-09-02 23:59:59
1464,4.165,4.24,4.34,4.165,664250.0,157000.0,2021-09-03,2021-09-03 23:59:59
1465,4.32,4.305,4.43,4.24,998590.0,229000.0,2021-09-06,2021-09-06 23:59:59
1466,4.31,4.275,4.45,4.275,739050.0,169000.0,2021-09-07,2021-09-07 23:59:59
1467,4.285,4.33,4.41,4.27,349915.0,81000.0,2021-09-08,2021-09-08 23:59:59
1468,4.39,4.415,4.46,4.37,386360.0,88000.0,2021-09-09,2021-09-09 23:59:59
1469,4.415,4.415,4.42,4.36,158345.0,36000.0,2021-09-10,2021-09-10 23:59:59
1470,4.36,4.39,4.405,4.34,305080.0,70000.0,2021-09-13,2021-09-13 23:59:59
1471,4.365,4.41,4.415,4.36,83295.0,19000.0,2021-09-14,2021-09-14 23:59:59
1472,4.41,4.36,4.415,4.35,392335.0,89000.0,2021-09-15,2021-09-15 23:59:59
1473,4.445,4.29,4.445,4.2,499610.0,117000.0,2021-09-16,2021-09-16 23:59:59
1474,4.295,4.29,4.36,4.29,177425.0,41000.0,2021-09-17,2021-09-17 23:59:59
1475,4.33,4.305,4.4,4.25,552650.0,128000.0,2021-09-20,2021-09-20 23:59:59
1476,4.33,4.3,4.335,4.22,239670.0,56000.0,2021-09-21,2021-09-21 23:59:59
1477,4.14,4.255,4.275,4.14,245160.0,58000.0,2021-09-22,2021-09-22 23:59:59
1478,4.27,4.335,4.335,4.25,90155.0,21000.0,2021-09-23,2021-09-23 23:59:59
1479,4.33,4.29,4.33,4.125,151775.0,36000.0,2021-09-24,2021-09-24 23:59:59
1480,4.11,4.24,4.345,4.11,259670.0,61000.0,2021-09-27,2021-09-27 23:59:59
1481,4.24,4.295,4.295,4.12,164865.0,39000.0,2021-09-28,2021-09-28 23:59:59
1482,4.215,4.21,4.225,4.2,236000.0,56000.0,2021-09-29,2021-09-29 23:59:59
1483,4.25,4.26,4.27,4.21,59370.0,14000.0,2021-09-30,2021-09-30 23:59:59
1484,4.205,4.26,4.26,4.2,42240.0,10000.0,2021-10-01,2021-10-01 23:59:59
1485,4.195,4.2,4.27,4.18,113635.0,27000.0,2021-10-04,2021-10-04 23:59:59
1486,4.21,4.185,4.21,4.045,284110.0,69000.0,2021-10-05,2021-10-05 23:59:59
1487,4.17,4.09,4.175,4.055,143630.0,35000.0,2021-10-06,2021-10-06 23:59:59
1488,4.105,4.16,4.16,4.1,102730.0,25000.0,2021-10-07,2021-10-07 23:59:59
1489,4.115,4.19,4.19,4.115,20790.0,5000.0,2021-10-08,2021-10-08 23:59:59
1490,4.19,4.21,4.21,4.125,33485.0,8000.0,2021-10-11,2021-10-11 23:59:59
1491,4.175,4.25,4.25,4.165,97090.0,23000.0,2021-10-12,2021-10-12 23:59:59
1492,4.175,4.215,4.26,4.175,89185.0,21000.0,2021-10-13,2021-10-13 23:59:59
1493,4.3,4.22,4.33,4.22,136605.0,32000.0,2021-10-14,2021-10-14 23:59:59
1494,4.26,4.295,4.35,4.26,167035.0,39000.0,2021-10-15,2021-10-15 23:59:59
1495,4.355,4.285,4.45,4.285,388475.0,89000.0,2021-10-18,2021-10-18 23:59:59
1496,4.315,4.255,4.315,4.2,136825.0,32000.0,2021-10-19,2021-10-19 23:59:59
1497,4.28,4.315,4.36,4.275,232475.0,54000.0,2021-10-20,2021-10-20 23:59:59
1498,4.325,4.33,4.35,4.225,179750.0,42000.0,2021-10-21,2021-10-21 23:59:59
1499,4.335,4.38,4.45,4.335,650130.0,148000.0,2021-10-22,2021-10-22 23:59:59
1500,4.375,4.35,4.56,4.34,596860.0,135000.0,2021-10-25,2021-10-25 23:59:59
1501,4.335,4.275,4.35,4.22,315295.0,74000.0,2021-10-26,2021-10-26 23:59:59
1502,4.34,4.3,4.48,4.18,348840.0,81000.0,2021-10-27,2021-10-27 23:59:59
1503,4.315,4.235,4.44,4.18,193785.0,45000.0,2021-10-28,2021-10-28 23:59:59
1504,4.21,4.19,4.28,4.19,101940.0,24000.0,2021-10-29,2021-10-29 23:59:59
1505,4.24,4.15,4.59,4.13,1464445.0,337000.0,2021-11-01,2021-11-01 23:59:59
1506,4.155,4.195,4.22,4.13,175150.0,42000.0,2021-11-02,2021-11-02 23:59:59
1507,4.16,4.14,4.185,4.14,54015.0,13000.0,2021-11-03,2021-11-03 23:59:59
1508,4.145,4.135,4.145,4.13,103380.0,25000.0,2021-11-05,2021-11-05 23:59:59
1509,4.195,4.18,4.195,4.15,33400.0,8000.0,2021-11-08,2021-11-08 23:59:59
1510,4.2,4.195,4.2,4.195,12595.0,3000.0,2021-11-09,2021-11-09 23:59:59
1511,4.195,4.195,4.195,4.195,12585.0,3000.0,2021-11-10,2021-11-10 23:59:59
1512,4.235,4.175,4.235,4.135,25095.0,6000.0,2021-11-11,2021-11-11 23:59:59
1513,4.205,4.18,4.205,4.165,25100.0,6000.0,2021-11-12,2021-11-12 23:59:59
1514,4.145,4.2,4.205,4.145,75500.0,18000.0,2021-11-15,2021-11-15 23:59:59
1515,4.215,4.23,4.23,4.215,241090.0,57000.0,2021-11-16,2021-11-16 23:59:59
1516,4.23,4.17,4.23,4.16,54505.0,13000.0,2021-11-17,2021-11-17 23:59:59
1517,4.165,4.14,4.165,4.14,58150.0,14000.0,2021-11-18,2021-11-18 23:59:59
1518,4.145,4.175,4.175,4.115,86810.0,21000.0,2021-11-19,2021-11-19 23:59:59
1519,4.195,4.1,4.195,4.075,140045.0,34000.0,2021-11-22,2021-11-22 23:59:59
1520,4.07,4.065,4.125,4.065,297185.0,73000.0,2021-11-23,2021-11-23 23:59:59
1521,4.07,4.26,4.395,4.07,279255.0,66000.0,2021-11-24,2021-11-24 23:59:59
1522,4.215,4.12,4.215,4.095,246655.0,59000.0,2021-11-25,2021-11-25 23:59:59
1523,4.18,4.14,4.18,4.12,37270.0,9000.0,2021-11-26,2021-11-26 23:59:59
1524,4.1,4.11,4.12,4.09,36905.0,9000.0,2021-11-29,2021-11-29 23:59:59
1525,4.08,4.085,4.085,4.08,257345.0,63000.0,2021-11-30,2021-11-30 23:59:59
1526,4.16,4.155,4.16,4.0,261195.0,64000.0,2021-12-01,2021-12-01 23:59:59
1527,4.175,4.175,4.22,4.14,343380.0,82000.0,2021-12-02,2021-12-02 23:59:59
1528,4.15,4.145,4.15,3.855,323990.0,81000.0,2021-12-03,2021-12-03 23:59:59
1529,4.15,4.03,4.15,4.03,93300.0,23000.0,2021-12-06,2021-12-06 23:59:59
1530,4.03,4.0,4.03,4.0,204695.0,51000.0,2021-12-07,2021-12-07 23:59:59
1531,4.085,4.005,4.09,4.0,92295.0,23000.0,2021-12-08,2021-12-08 23:59:59
1532,4.005,4.03,4.035,3.98,168310.0,42000.0,2021-12-09,2021-12-09 23:59:59
1533,3.98,4.02,4.03,3.955,103365.0,26000.0,2021-12-10,2021-12-10 23:59:59
1534,3.975,3.865,4.01,3.86,243280.0,62000.0,2021-12-13,2021-12-13 23:59:59
1535,3.82,3.82,3.895,3.8,172485.0,45000.0,2021-12-14,2021-12-14 23:59:59
1536,3.855,3.905,3.98,3.855,172715.0,44000.0,2021-12-15,2021-12-15 23:59:59
1537,3.915,3.85,3.98,3.85,199520.0,51000.0,2021-12-16,2021-12-16 23:59:59
1538,3.905,3.9,3.92,3.9,27395.0,7000.0,2021-12-17,2021-12-17 23:59:59
1539,3.95,3.995,3.995,3.86,207990.0,53000.0,2021-12-20,2021-12-20 23:59:59
1540,3.995,3.995,4.0,3.915,134580.0,34000.0,2021-12-21,2021-12-21 23:59:59
1541,3.915,3.995,3.995,3.915,11825.0,3000.0,2021-12-22,2021-12-22 23:59:59
1542,3.95,3.985,3.985,3.945,31690.0,8000.0,2021-12-23,2021-12-23 23:59:59
1543,3.945,3.925,3.95,3.9,55075.0,14000.0,2021-12-24,2021-12-24 23:59:59
1544,3.92,3.95,4.095,3.87,558160.0,141000.0,2021-12-27,2021-12-27 23:59:59
1545,3.995,3.935,4.0,3.935,79440.0,20000.0,2021-12-28,2021-12-28 23:59:59
1546,3.995,4.005,4.055,3.995,76190.0,19000.0,2021-12-29,2021-12-29 23:59:59
1547,3.975,3.975,3.975,3.9,79115.0,20000.0,2021-12-30,2021-12-30 23:59:59
1548,4.055,3.98,4.055,3.905,131620.0,33000.0,2022-01-03,2022-01-03 23:59:59
1549,3.945,4.005,4.05,3.945,128135.0,32000.0,2022-01-04,2022-01-04 23:59:59
1550,4.01,3.995,4.01,3.995,56015.0,14000.0,2022-01-05,2022-01-05 23:59:59
1551,3.97,3.945,3.97,3.8,303330.0,78000.0,2022-01-06,2022-01-06 23:59:59
1552,3.825,4.04,4.04,3.81,148950.0,38000.0,2022-01-10,2022-01-10 23:59:59
1553,3.92,3.95,4.055,3.92,240210.0,61000.0,2022-01-11,2022-01-11 23:59:59
1554,3.92,3.965,4.045,3.91,249250.0,63000.0,2022-01-12,2022-01-12 23:59:59
1555,4.0,4.0,4.0,3.95,75640.0,19000.0,2022-01-13,2022-01-13 23:59:59
1556,3.98,3.895,4.0,3.8,285670.0,73000.0,2022-01-14,2022-01-14 23:59:59
1557,3.92,3.885,3.92,3.86,73830.0,19000.0,2022-01-17,2022-01-17 23:59:59
1558,3.845,3.835,3.91,3.835,216175.0,56000.0,2022-01-18,2022-01-18 23:59:59
1559,3.85,3.825,3.85,3.765,278680.0,73000.0,2022-01-19,2022-01-19 23:59:59
1560,3.81,3.82,3.82,3.805,30520.0,8000.0,2022-01-20,2022-01-20 23:59:59
1561,3.815,3.82,3.82,3.805,11440.0,3000.0,2022-01-21,2022-01-21 23:59:59
1562,3.805,3.7,3.825,3.61,334765.0,90000.0,2022-01-24,2022-01-24 23:59:59
1563,3.6,3.765,3.765,3.6,56130.0,15000.0,2022-01-25,2022-01-25 23:59:59
1564,3.77,3.78,3.89,3.77,121475.0,32000.0,2022-01-26,2022-01-26 23:59:59
1565,3.985,3.88,3.985,3.85,186225.0,48000.0,2022-01-27,2022-01-27 23:59:59
1566,3.88,3.85,3.88,3.85,50265.0,13000.0,2022-01-28,2022-01-28 23:59:59
1567,3.855,3.855,3.855,3.81,57645.0,15000.0,2022-01-31,2022-01-31 23:59:59
1568,3.94,3.9,3.94,3.9,11740.0,3000.0,2022-02-01,2022-02-01 23:59:59
1569,3.83,3.825,3.83,3.805,15290.0,4000.0,2022-02-02,2022-02-02 23:59:59
1570,3.925,3.885,3.925,3.8,15485.0,4000.0,2022-02-03,2022-02-03 23:59:59
1571,3.92,3.9,3.965,3.89,58715.0,15000.0,2022-02-04,2022-02-04 23:59:59
1572,3.845,3.885,3.885,3.82,38410.0,10000.0,2022-02-07,2022-02-07 23:59:59
1573,3.81,3.805,3.81,3.75,37935.0,10000.0,2022-02-08,2022-02-08 23:59:59
1574,3.79,3.9,3.91,3.79,61785.0,16000.0,2022-02-09,2022-02-09 23:59:59
1575,3.915,3.91,3.98,3.905,78680.0,20000.0,2022-02-10,2022-02-10 23:59:59
1576,3.925,3.95,3.98,3.92,27640.0,7000.0,2022-02-11,2022-02-11 23:59:59
1577,3.84,3.875,3.895,3.765,61350.0,16000.0,2022-02-14,2022-02-14 23:59:59
1578,3.835,3.82,3.885,3.805,19175.0,5000.0,2022-02-15,2022-02-15 23:59:59
1579,3.97,3.945,3.97,3.87,66530.0,17000.0,2022-02-16,2022-02-16 23:59:59
1580,3.915,3.91,3.965,3.91,35415.0,9000.0,2022-02-17,2022-02-17 23:59:59
1581,3.905,3.905,3.915,3.82,151250.0,39000.0,2022-02-18,2022-02-18 23:59:59
1582,3.81,3.635,3.81,3.515,273235.0,75000.0,2022-02-21,2022-02-21 23:59:59
1583,3.515,3.75,3.75,2.615,170025.0,50000.0,2022-02-22,2022-02-22 23:59:59
1584,3.025,2.4,3.025,2.22,634830.0,252000.0,2022-02-24,2022-02-24 23:59:59
1585,2.47,2.95,2.95,2.47,310525.0,117000.0,2022-02-25,2022-02-25 23:59:59
1586,2.7,3.26,3.55,1.75,470305.0,148000.0,2022-03-28,2022-03-28 23:59:59
1587,3.205,3.26,3.28,2.965,215300.0,69000.0,2022-03-29,2022-03-29 23:59:59
1588,3.265,3.405,3.41,3.265,93320.0,28000.0,2022-03-30,2022-03-30 23:59:59
1589,3.4,3.72,4.195,3.4,435605.0,116000.0,2022-03-31,2022-03-31 23:59:59
1590,3.865,3.745,3.865,3.4,308435.0,86000.0,2022-04-01,2022-04-01 23:59:59
1591,3.77,3.695,3.77,3.41,339400.0,94000.0,2022-04-04,2022-04-04 23:59:59
1592,3.685,3.545,3.685,3.525,94385.0,26000.0,2022-04-05,2022-04-05 23:59:59
1593,3.545,3.535,3.575,3.49,35310.0,10000.0,2022-04-06,2022-04-06 23:59:59
1594,3.54,3.5,3.58,3.395,163655.0,47000.0,2022-04-07,2022-04-07 23:59:59
1595,3.48,3.58,3.61,3.48,218045.0,61000.0,2022-04-08,2022-04-08 23:59:59
1596,3.5,3.715,3.715,3.465,197515.0,56000.0,2022-04-11,2022-04-11 23:59:59
1597,3.585,3.58,3.6,3.4,213675.0,61000.0,2022-04-12,2022-04-12 23:59:59
1598,3.48,3.46,3.565,3.46,90960.0,26000.0,2022-04-13,2022-04-13 23:59:59
1599,3.46,3.475,3.59,3.4,208840.0,60000.0,2022-04-14,2022-04-14 23:59:59
1600,3.48,3.465,3.48,3.36,237835.0,70000.0,2022-04-15,2022-04-15 23:59:59
1601,3.42,3.4,3.475,3.4,24030.0,7000.0,2022-04-18,2022-04-18 23:59:59
1602,3.385,3.36,3.385,3.17,243810.0,75000.0,2022-04-19,2022-04-19 23:59:59
1603,3.335,3.375,3.375,3.215,62690.0,19000.0,2022-04-20,2022-04-20 23:59:59
1604,3.32,3.375,3.375,3.3,9995.0,3000.0,2022-04-21,2022-04-21 23:59:59
1605,3.32,3.29,3.4,3.1,710125.0,224000.0,2022-04-22,2022-04-22 23:59:59
1606,3.285,3.18,3.285,3.145,44620.0,14000.0,2022-04-25,2022-04-25 23:59:59
1607,3.15,3.13,3.165,3.055,335070.0,107000.0,2022-04-26,2022-04-26 23:59:59
1608,3.13,3.1,3.13,3.09,80790.0,26000.0,2022-04-27,2022-04-27 23:59:59
1609,3.075,3.12,3.13,3.075,62155.0,20000.0,2022-04-28,2022-04-28 23:59:59
1610,3.15,3.145,3.22,3.11,97850.0,31000.0,2022-04-29,2022-04-29 23:59:59
1611,3.125,3.075,3.16,3.01,116490.0,38000.0,2022-05-04,2022-05-04 23:59:59
1612,3.06,3.025,3.08,2.98,238845.0,79000.0,2022-05-05,2022-05-05 23:59:59
1613,3.035,2.985,3.035,2.98,50880.0,17000.0,2022-05-06,2022-05-06 23:59:59
1614,3.01,4.165,4.165,3.01,6976015.0,1873000.0,2022-05-11,2022-05-11 23:59:59
1615,4.095,3.5,4.24,3.5,6450510.0,1670000.0,2022-05-12,2022-05-12 23:59:59
1616,3.505,4.3,4.435,3.505,21362625.0,5161000.0,2022-05-13,2022-05-13 23:59:59
1617,4.22,4.065,4.5,3.92,5833165.0,1413000.0,2022-05-16,2022-05-16 23:59:59
1618,4.45,4.22,4.62,4.0,11186935.0,2576000.0,2022-05-17,2022-05-17 23:59:59
1619,4.225,4.17,4.41,3.995,4053420.0,989000.0,2022-05-18,2022-05-18 23:59:59
1620,4.075,4.04,4.15,3.94,1177680.0,294000.0,2022-05-19,2022-05-19 23:59:57
1621,3.99,3.925,4.06,3.73,448750.0,114000.0,2022-05-20,2022-05-20 23:59:59
1622,3.9,3.765,3.925,3.7,415730.0,110000.0,2022-05-23,2022-05-23 23:59:59
1623,3.695,3.5,3.695,3.2,755180.0,217000.0,2022-05-24,2022-05-24 23:59:59
1624,3.525,4.12,4.315,3.525,9404465.0,2339000.0,2022-05-25,2022-05-25 23:59:59
1625,4.12,3.92,4.25,3.655,4445475.0,1131000.0,2022-05-26,2022-05-26 23:59:59
1626,3.855,3.805,3.88,3.73,954505.0,251000.0,2022-05-27,2022-05-27 23:59:59
1627,3.815,3.7,3.825,3.7,344155.0,92000.0,2022-05-30,2022-05-30 23:59:59
1628,3.735,3.63,3.735,3.59,221640.0,61000.0,2022-05-31,2022-05-31 23:59:59
1629,3.595,3.72,4.33,3.595,6597605.0,1648000.0,2022-06-01,2022-06-01 23:59:59
1630,3.71,3.65,3.735,3.42,1089145.0,300000.0,2022-06-02,2022-06-02 23:59:59
1631,3.735,3.71,3.745,3.57,419925.0,114000.0,2022-06-03,2022-06-03 23:59:59
1632,3.75,3.7,3.75,3.635,201590.0,55000.0,2022-06-06,2022-06-06 23:59:59
1633,3.715,3.615,3.715,3.57,463915.0,128000.0,2022-06-07,2022-06-07 23:59:59
1634,3.64,3.62,3.66,3.515,299985.0,83000.0,2022-06-08,2022-06-08 23:59:59
1635,3.575,3.65,3.65,3.575,144725.0,40000.0,2022-06-09,2022-06-09 23:59:59
1636,3.605,3.635,3.64,3.53,323425.0,90000.0,2022-06-10,2022-06-10 23:59:59
1637,3.645,3.615,3.67,3.555,384090.0,106000.0,2022-06-14,2022-06-14 23:59:59
1638,3.57,3.59,3.59,3.545,221525.0,62000.0,2022-06-15,2022-06-15 23:59:59
1639,3.555,3.585,3.585,3.555,146380.0,41000.0,2022-06-16,2022-06-16 23:59:59
1640,3.565,3.595,3.635,3.55,189920.0,53000.0,2022-06-17,2022-06-17 23:59:59
1641,3.595,3.66,3.66,3.565,255740.0,71000.0,2022-06-20,2022-06-20 23:59:59
1642,3.76,3.63,3.78,3.575,366890.0,100000.0,2022-06-21,2022-06-21 23:59:59
1643,3.58,3.525,3.62,3.52,296265.0,83000.0,2022-06-22,2022-06-22 23:59:59
1644,3.57,3.535,3.585,3.505,244380.0,69000.0,2022-06-23,2022-06-23 23:59:59
1645,3.575,3.545,3.62,3.545,208335.0,58000.0,2022-06-24,2022-06-24 23:59:59
1646,3.54,3.57,3.605,3.5,308120.0,87000.0,2022-06-27,2022-06-27 23:59:59
1647,3.52,3.555,3.6,3.52,60645.0,17000.0,2022-06-28,2022-06-28 23:59:59
1648,3.555,3.535,3.6,3.535,157095.0,44000.0,2022-06-29,2022-06-29 23:59:57
1649,3.53,3.5,3.61,3.38,592440.0,169000.0,2022-06-30,2022-06-30 23:59:59
1650,3.545,3.5,3.56,3.45,171825.0,49000.0,2022-07-01,2022-07-01 23:59:59
1651,3.515,3.48,3.59,3.38,714080.0,205000.0,2022-07-04,2022-07-04 23:59:59
1652,3.475,3.47,3.475,3.43,106685.0,31000.0,2022-07-05,2022-07-05 23:59:59
1653,3.43,3.55,3.57,3.43,214195.0,61000.0,2022-07-06,2022-07-06 23:59:59
1654,3.51,3.605,3.64,3.51,186955.0,52000.0,2022-07-07,2022-07-07 23:59:59
1655,3.635,3.58,3.645,3.565,61055.0,17000.0,2022-07-08,2022-07-08 23:59:59
1656,3.57,3.525,3.57,3.495,137480.0,39000.0,2022-07-11,2022-07-11 23:59:59
1657,3.53,3.46,3.53,3.455,114845.0,33000.0,2022-07-12,2022-07-12 23:59:59
1658,3.46,3.335,3.47,3.305,170900.0,50000.0,2022-07-13,2022-07-13 23:59:59
1659,3.38,3.335,3.4,3.335,164590.0,49000.0,2022-07-14,2022-07-14 23:59:59
1660,3.335,3.315,3.335,3.27,155160.0,47000.0,2022-07-15,2022-07-15 23:59:59
1661,3.315,4.2,4.3,3.315,11569070.0,2872000.0,2022-07-18,2022-07-18 23:59:59
1662,4.22,3.865,4.56,3.735,5142305.0,1259000.0,2022-07-19,2022-07-19 23:59:59
1663,3.9,3.71,3.9,3.525,1047730.0,284000.0,2022-07-20,2022-07-20 23:59:59
1664,3.605,4.015,4.495,3.59,6553545.0,1581000.0,2022-07-21,2022-07-21 23:59:59
1665,3.97,3.995,4.46,3.9,5303805.0,1290000.0,2022-07-22,2022-07-22 23:59:59
1666,3.965,3.705,4.045,3.705,1304900.0,336000.0,2022-07-25,2022-07-25 23:59:59
1667,3.88,3.98,4.28,3.705,5341240.0,1325000.0,2022-07-26,2022-07-26 23:59:59
1668,4.085,3.955,4.335,3.85,2262620.0,568000.0,2022-07-27,2022-07-27 23:59:59
1669,3.925,3.95,3.995,3.815,1001040.0,256000.0,2022-07-28,2022-07-28 23:59:59
1670,3.955,3.96,4.035,3.95,691435.0,173000.0,2022-07-29,2022-07-29 23:59:59
1671,3.98,3.9,4.2,3.9,2405290.0,602000.0,2022-08-01,2022-08-01 23:59:58
1672,4.01,3.86,4.04,3.81,1169030.0,299000.0,2022-08-02,2022-08-02 23:59:59
1673,3.895,3.845,3.895,3.79,637050.0,166000.0,2022-08-03,2022-08-03 23:59:59
1674,3.85,3.85,3.945,3.81,256190.0,66000.0,2022-08-04,2022-08-04 23:59:59
1675,3.825,3.745,3.825,3.61,772685.0,208000.0,2022-08-05,2022-08-05 23:59:59
1676,3.66,3.705,3.82,3.62,261165.0,70000.0,2022-08-08,2022-08-08 23:59:59
1677,3.71,3.79,3.84,3.705,343105.0,91000.0,2022-08-09,2022-08-09 23:59:59
1678,3.785,3.775,3.795,3.685,1119320.0,299000.0,2022-08-10,2022-08-10 23:59:59
1679,3.725,3.7,3.755,3.685,430790.0,116000.0,2022-08-11,2022-08-11 23:59:59
1680,3.715,3.665,3.745,3.605,622125.0,170000.0,2022-08-12,2022-08-12 23:59:59
1681,3.735,3.7,3.74,3.675,151680.0,41000.0,2022-08-15,2022-08-15 23:59:59
1682,3.7,3.7,3.85,3.61,951530.0,257000.0,2022-08-16,2022-08-16 23:59:59
1683,3.71,3.695,3.79,3.66,650475.0,175000.0,2022-08-17,2022-08-17 23:59:59
1684,3.675,3.73,3.78,3.635,720165.0,196000.0,2022-08-18,2022-08-18 23:59:59
1685,3.805,4.105,4.92,3.8,21050860.0,4882000.0,2022-08-19,2022-08-19 23:59:59
1686,4.04,3.91,4.2,3.825,3460240.0,868000.0,2022-08-22,2022-08-22 23:59:59
1687,3.88,4.02,4.19,3.875,2261425.0,553000.0,2022-08-23,2022-08-23 23:59:59
1688,4.065,4.215,4.49,3.925,6290420.0,1483000.0,2022-08-24,2022-08-24 23:59:59
1689,4.265,4.135,4.315,4.025,1163965.0,279000.0,2022-08-25,2022-08-25 23:59:59
1690,4.035,4.04,4.14,3.96,941775.0,234000.0,2022-08-26,2022-08-26 23:59:59
1691,4.25,4.1,4.25,4.04,802400.0,195000.0,2022-08-29,2022-08-29 23:59:59
1692,4.08,4.09,4.18,4.06,459095.0,112000.0,2022-08-30,2022-08-30 23:59:59
1693,4.045,4.045,4.11,4.01,681240.0,168000.0,2022-08-31,2022-08-31 23:59:59
1694,4.09,4.07,4.095,4.035,166540.0,41000.0,2022-09-01,2022-09-01 23:59:59
1695,4.085,4.09,4.095,4.055,241000.0,59000.0,2022-09-02,2022-09-02 23:59:59
1696,4.115,4.165,4.22,4.11,1049085.0,252000.0,2022-09-05,2022-09-05 23:59:59
1697,4.19,4.07,4.19,4.07,239465.0,58000.0,2022-09-06,2022-09-06 23:59:59
1698,4.135,4.16,4.23,4.07,1257220.0,302000.0,2022-09-07,2022-09-07 23:59:59
1699,4.175,4.055,4.175,4.0,754785.0,185000.0,2022-09-08,2022-09-08 23:59:59
1700,4.085,4.1,4.215,4.04,824100.0,199000.0,2022-09-09,2022-09-09 23:59:59
1701,4.135,4.125,4.14,4.085,214360.0,52000.0,2022-09-12,2022-09-12 23:59:59
1702,4.13,4.045,4.135,4.0,694475.0,171000.0,2022-09-13,2022-09-13 23:59:59
1703,4.05,4.13,4.16,4.0,1472510.0,359000.0,2022-09-14,2022-09-14 23:59:59
1704,4.155,4.105,4.155,4.04,377320.0,92000.0,2022-09-15,2022-09-15 23:59:59
1705,4.075,4.09,4.09,4.05,211405.0,52000.0,2022-09-16,2022-09-16 23:59:59
1706,4.085,4.04,4.085,4.04,81225.0,20000.0,2022-09-19,2022-09-19 23:59:59
1707,4.04,3.825,4.05,3.8,1214700.0,308000.0,2022-09-20,2022-09-20 23:59:59
1708,3.8,3.715,3.875,3.675,626445.0,168000.0,2022-09-21,2022-09-21 23:59:59
1709,3.74,3.82,4.03,3.74,757525.0,194000.0,2022-09-22,2022-09-22 23:59:59
1710,3.835,3.75,3.845,3.72,345345.0,92000.0,2022-09-23,2022-09-23 23:59:59
1711,3.75,3.53,3.75,3.18,1650740.0,498000.0,2022-09-26,2022-09-26 23:59:59
1712,3.53,3.53,3.59,3.44,126460.0,36000.0,2022-09-27,2022-09-27 23:59:59
1713,3.435,3.53,3.545,3.295,147635.0,43000.0,2022-09-28,2022-09-28 23:59:59
1714,3.535,3.435,3.65,3.255,352425.0,102000.0,2022-09-29,2022-09-29 23:59:59
1715,3.4,3.335,3.42,3.25,120320.0,36000.0,2022-09-30,2022-09-30 23:59:59
1716,3.415,3.49,3.49,3.4,61695.0,18000.0,2022-10-03,2022-10-03 23:59:59
1717,3.495,3.485,3.565,3.485,108630.0,31000.0,2022-10-04,2022-10-04 23:59:59
1718,3.46,3.49,3.49,3.34,137905.0,40000.0,2022-10-05,2022-10-05 23:59:59
1719,3.455,3.515,3.525,3.445,66350.0,19000.0,2022-10-06,2022-10-06 23:59:59
1720,3.52,3.44,3.52,3.44,17340.0,5000.0,2022-10-07,2022-10-07 23:59:59
1721,3.515,3.45,3.56,3.45,144130.0,41000.0,2022-10-10,2022-10-10 23:59:59
1722,3.515,3.495,3.58,3.495,63545.0,18000.0,2022-10-11,2022-10-11 23:59:59
1723,3.56,3.57,3.585,3.5,95620.0,27000.0,2022-10-12,2022-10-12 23:59:59
