,open,close,high,low,value,volume,begin,end
1358,27300.0,27000.0,27300.0,26900.0,135500.0,5.0,2022-04-12,2022-04-12 23:59:59
1359,27600.0,27600.0,27600.0,27600.0,27600.0,1.0,2022-04-13,2022-04-13 23:59:59
1360,28700.0,26700.0,28700.0,26700.0,110300.0,4.0,2022-04-14,2022-04-14 23:59:59
1361,27000.0,28000.0,28000.0,27000.0,82700.0,3.0,2022-04-15,2022-04-15 23:59:59
1362,28000.0,27300.0,29100.0,27300.0,112600.0,4.0,2022-04-18,2022-04-18 23:59:59
1363,27600.0,27700.0,28900.0,27600.0,84200.0,3.0,2022-04-19,2022-04-19 23:59:59
1364,28000.0,27800.0,29800.0,26700.0,370500.0,13.0,2022-04-20,2022-04-20 23:59:59
1365,28100.0,27800.0,28100.0,27800.0,55900.0,2.0,2022-04-21,2022-04-21 23:59:59
1366,28300.0,28000.0,28300.0,27300.0,195600.0,7.0,2022-04-22,2022-04-22 23:59:59
1367,27200.0,26900.0,27500.0,26900.0,81600.0,3.0,2022-04-25,2022-04-25 23:59:59
1368,27200.0,27800.0,27900.0,25200.0,319600.0,12.0,2022-04-26,2022-04-26 23:59:59
1369,27400.0,27400.0,27400.0,27200.0,109300.0,4.0,2022-04-27,2022-04-27 23:59:59
1370,26700.0,26800.0,27800.0,26600.0,870400.0,32.0,2022-04-28,2022-04-28 23:59:59
1371,26400.0,27100.0,27100.0,25800.0,665200.0,25.0,2022-04-29,2022-04-29 23:59:59
1372,27100.0,26100.0,27200.0,26100.0,344600.0,13.0,2022-05-04,2022-05-04 23:59:59
1373,26600.0,26100.0,27500.0,25500.0,1265000.0,48.0,2022-05-05,2022-05-05 23:59:59
1374,26000.0,26300.0,26300.0,26000.0,130900.0,5.0,2022-05-06,2022-05-06 23:59:59
1375,26100.0,26400.0,26400.0,26000.0,104600.0,4.0,2022-05-11,2022-05-11 23:59:59
1376,25500.0,25500.0,25600.0,25500.0,102200.0,4.0,2022-05-13,2022-05-13 23:59:59
1377,25500.0,25500.0,26700.0,25500.0,468100.0,18.0,2022-05-16,2022-05-16 23:59:59
1378,25800.0,27300.0,27400.0,25800.0,322600.0,12.0,2022-05-17,2022-05-17 23:59:59
1379,26700.0,26100.0,26700.0,26100.0,1191200.0,45.0,2022-05-18,2022-05-18 23:59:59
1380,26200.0,26700.0,26700.0,26200.0,52900.0,2.0,2022-05-19,2022-05-19 23:59:57
1381,26400.0,26100.0,26400.0,26100.0,52500.0,2.0,2022-05-20,2022-05-20 23:59:59
1382,26000.0,26000.0,26000.0,26000.0,52000.0,2.0,2022-05-23,2022-05-23 23:59:59
1383,25900.0,26100.0,26200.0,25600.0,129700.0,5.0,2022-05-24,2022-05-24 23:59:59
1384,25800.0,25800.0,25800.0,25800.0,25800.0,1.0,2022-05-26,2022-05-26 23:59:59
1385,26200.0,26200.0,26200.0,26200.0,26200.0,1.0,2022-05-27,2022-05-27 23:59:59
1386,25500.0,25500.0,25500.0,25500.0,25500.0,1.0,2022-05-31,2022-05-31 23:59:59
1387,26300.0,27000.0,27000.0,26300.0,214500.0,8.0,2022-06-08,2022-06-08 23:59:59
1388,26100.0,27000.0,27000.0,26100.0,429000.0,16.0,2022-06-09,2022-06-09 23:59:59
1389,26500.0,26600.0,26600.0,24400.0,206200.0,8.0,2022-06-10,2022-06-10 23:59:59
1390,25500.0,25500.0,25500.0,25500.0,25500.0,1.0,2022-06-14,2022-06-14 23:59:59
1391,25500.0,25500.0,25500.0,25500.0,25500.0,1.0,2022-06-15,2022-06-15 23:59:59
1392,26200.0,26200.0,26200.0,26200.0,52400.0,2.0,2022-06-16,2022-06-16 23:59:59
1393,25500.0,26200.0,26200.0,25500.0,51700.0,2.0,2022-06-20,2022-06-20 23:59:59
1394,26200.0,25700.0,26200.0,25700.0,77600.0,3.0,2022-06-21,2022-06-21 23:59:59
1395,26700.0,26600.0,26700.0,26600.0,53300.0,2.0,2022-06-22,2022-06-22 23:59:59
1396,25800.0,25700.0,25800.0,25700.0,51500.0,2.0,2022-06-23,2022-06-23 23:59:59
1397,26000.0,25400.0,26000.0,25400.0,77400.0,3.0,2022-06-27,2022-06-27 23:59:59
1398,25700.0,25300.0,26200.0,25000.0,178600.0,7.0,2022-06-28,2022-06-28 23:59:59
1399,25400.0,25300.0,25400.0,25300.0,50700.0,2.0,2022-06-29,2022-06-29 23:59:57
1400,24600.0,24500.0,24600.0,24500.0,147300.0,6.0,2022-06-30,2022-06-30 23:59:59
1401,24100.0,24000.0,24100.0,23200.0,95200.0,4.0,2022-07-04,2022-07-04 23:59:59
1402,24000.0,24000.0,24000.0,24000.0,672000.0,28.0,2022-07-06,2022-07-06 23:59:59
1403,26800.0,23800.0,26800.0,23800.0,98400.0,4.0,2022-07-07,2022-07-07 23:59:59
1404,23500.0,23400.0,23500.0,23400.0,70300.0,3.0,2022-07-11,2022-07-11 23:59:59
1405,24900.0,23000.0,24900.0,23000.0,212700.0,9.0,2022-07-12,2022-07-12 23:59:59
1406,22800.0,23300.0,23300.0,22800.0,46100.0,2.0,2022-07-13,2022-07-13 23:59:59
1407,23400.0,23000.0,23400.0,23000.0,69500.0,3.0,2022-07-14,2022-07-14 23:59:59
1408,23200.0,23200.0,23800.0,23200.0,1045700.0,45.0,2022-07-18,2022-07-18 23:59:59
1409,23600.0,22600.0,23600.0,22500.0,114400.0,5.0,2022-07-19,2022-07-19 23:59:59
1410,23300.0,23300.0,23300.0,23300.0,23300.0,1.0,2022-07-21,2022-07-21 23:59:59
1411,23300.0,23400.0,23400.0,23300.0,46700.0,2.0,2022-07-22,2022-07-22 23:59:59
1412,23100.0,23100.0,23100.0,23100.0,23100.0,1.0,2022-07-25,2022-07-25 23:59:59
1413,23400.0,22800.0,24000.0,22800.0,1241600.0,52.0,2022-07-26,2022-07-26 23:59:59
1414,23200.0,23500.0,23500.0,23200.0,93500.0,4.0,2022-07-28,2022-07-28 23:59:59
1415,23400.0,23600.0,23600.0,22900.0,93200.0,4.0,2022-07-29,2022-07-29 23:59:59
1416,24000.0,23600.0,24500.0,23600.0,72100.0,3.0,2022-08-01,2022-08-01 23:59:58
1417,23300.0,23300.0,23300.0,23300.0,23300.0,1.0,2022-08-02,2022-08-02 23:59:59
1418,23900.0,23400.0,24500.0,23400.0,71800.0,3.0,2022-08-03,2022-08-03 23:59:59
1419,23300.0,23200.0,23600.0,23200.0,93400.0,4.0,2022-08-04,2022-08-04 23:59:59
1420,23300.0,23400.0,23600.0,23300.0,93900.0,4.0,2022-08-05,2022-08-05 23:59:59
1421,23600.0,23600.0,23600.0,23600.0,23600.0,1.0,2022-08-08,2022-08-08 23:59:59
1422,23700.0,23400.0,24000.0,23000.0,303700.0,13.0,2022-08-09,2022-08-09 23:59:59
1423,23000.0,22900.0,23700.0,22900.0,92600.0,4.0,2022-08-11,2022-08-11 23:59:59
1424,23400.0,23400.0,23400.0,23400.0,23400.0,1.0,2022-08-15,2022-08-15 23:59:59
1425,23500.0,23400.0,23500.0,23400.0,93900.0,4.0,2022-08-16,2022-08-16 23:59:59
1426,23200.0,23100.0,23200.0,23100.0,46300.0,2.0,2022-08-17,2022-08-17 23:59:59
1427,23500.0,22700.0,23500.0,22700.0,92000.0,4.0,2022-08-18,2022-08-18 23:59:59
1428,23200.0,23400.0,23400.0,23200.0,46600.0,2.0,2022-08-19,2022-08-19 23:59:59
1429,23200.0,23300.0,23300.0,23200.0,46500.0,2.0,2022-08-22,2022-08-22 23:59:59
1430,23400.0,23700.0,23700.0,23000.0,187500.0,8.0,2022-08-23,2022-08-23 23:59:59
1431,24000.0,23400.0,24000.0,23100.0,117400.0,5.0,2022-08-24,2022-08-24 23:59:59
1432,23700.0,23400.0,23700.0,23100.0,93900.0,4.0,2022-08-25,2022-08-25 23:59:59
1433,23500.0,23100.0,23500.0,23100.0,93100.0,4.0,2022-08-26,2022-08-26 23:59:59
1434,24400.0,23000.0,24500.0,22600.0,164200.0,7.0,2022-08-29,2022-08-29 23:59:59
1435,22700.0,23200.0,23800.0,22700.0,209000.0,9.0,2022-08-30,2022-08-30 23:59:59
1436,23700.0,23600.0,23900.0,23000.0,863500.0,37.0,2022-08-31,2022-08-31 23:59:59
1437,23800.0,23600.0,23800.0,23600.0,47400.0,2.0,2022-09-01,2022-09-01 23:59:59
1438,23900.0,23500.0,23900.0,23100.0,424100.0,18.0,2022-09-02,2022-09-02 23:59:59
1439,23900.0,24300.0,24800.0,23500.0,385100.0,16.0,2022-09-05,2022-09-05 23:59:59
1440,24400.0,24500.0,24800.0,23900.0,607700.0,25.0,2022-09-06,2022-09-06 23:59:59
1441,24700.0,23900.0,25700.0,23900.0,147400.0,6.0,2022-09-07,2022-09-07 23:59:59
1442,24400.0,24400.0,24400.0,24400.0,24400.0,1.0,2022-09-08,2022-09-08 23:59:59
1443,23800.0,24200.0,25000.0,23800.0,121000.0,5.0,2022-09-09,2022-09-09 23:59:59
1444,25600.0,24400.0,25600.0,24400.0,147800.0,6.0,2022-09-12,2022-09-12 23:59:59
1445,23700.0,24600.0,24600.0,23700.0,72900.0,3.0,2022-09-14,2022-09-14 23:59:59
1446,23900.0,25100.0,25900.0,23900.0,709700.0,28.0,2022-09-15,2022-09-15 23:59:59
1447,25200.0,26200.0,26200.0,25200.0,51400.0,2.0,2022-09-16,2022-09-16 23:59:59
1448,26100.0,26800.0,27500.0,26100.0,349700.0,13.0,2022-09-19,2022-09-19 23:59:59
1449,25700.0,25000.0,26000.0,24000.0,226200.0,9.0,2022-09-20,2022-09-20 23:59:59
1450,24500.0,24500.0,25000.0,22200.0,168200.0,7.0,2022-09-21,2022-09-21 23:59:59
1451,24500.0,25300.0,25800.0,24500.0,125500.0,5.0,2022-09-22,2022-09-22 23:59:59
1452,25400.0,23800.0,27000.0,23100.0,415200.0,17.0,2022-09-23,2022-09-23 23:59:59
1453,23200.0,21900.0,23200.0,21700.0,134600.0,6.0,2022-09-26,2022-09-26 23:59:59
1454,21000.0,22800.0,24000.0,21000.0,157800.0,7.0,2022-09-27,2022-09-27 23:59:59
1455,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,2022-09-28,2022-09-28 23:59:59
1456,22100.0,21200.0,22100.0,21200.0,43300.0,2.0,2022-09-29,2022-09-29 23:59:59
1457,20700.0,21000.0,21000.0,20700.0,41700.0,2.0,2022-09-30,2022-09-30 23:59:59
1458,21400.0,21500.0,21500.0,21400.0,42900.0,2.0,2022-10-03,2022-10-03 23:59:59
1459,21100.0,20500.0,21100.0,20400.0,123900.0,6.0,2022-10-05,2022-10-05 23:59:59
1460,20700.0,20700.0,20700.0,20700.0,20700.0,1.0,2022-10-06,2022-10-06 23:59:59
1461,20600.0,20600.0,20600.0,20600.0,20600.0,1.0,2022-10-07,2022-10-07 23:59:59
1462,20500.0,20500.0,20500.0,20500.0,20500.0,1.0,2022-10-10,2022-10-10 23:59:59
1463,21400.0,21300.0,21400.0,21300.0,42700.0,2.0,2022-10-11,2022-10-11 23:59:59
1464,22400.0,21900.0,22400.0,21400.0,87100.0,4.0,2022-10-13,2022-10-13 23:59:59
1465,23100.0,22700.0,23100.0,22700.0,114800.0,5.0,2022-10-14,2022-10-14 23:59:59
1466,22300.0,22800.0,23200.0,21500.0,290900.0,13.0,2022-10-18,2022-10-18 23:59:59
1467,22100.0,22100.0,22100.0,22100.0,22100.0,1.0,2022-10-19,2022-10-19 23:59:59
1468,23200.0,23200.0,23200.0,23200.0,23200.0,1.0,2022-10-25,2022-10-25 23:59:59
1469,23700.0,23000.0,23700.0,23000.0,93200.0,4.0,2022-10-26,2022-10-26 23:59:59
1470,23300.0,23200.0,24000.0,23200.0,70500.0,3.0,2022-10-27,2022-10-27 23:59:59
1471,22400.0,22700.0,22700.0,22400.0,67800.0,3.0,2022-10-28,2022-10-28 23:59:59
1472,22500.0,22800.0,22800.0,22500.0,45300.0,2.0,2022-10-31,2022-10-31 23:59:59
1473,22900.0,22900.0,22900.0,22900.0,45800.0,2.0,2022-11-03,2022-11-03 23:59:59
1474,23200.0,23200.0,23200.0,23200.0,116000.0,5.0,2022-11-07,2022-11-07 23:59:59
1475,23900.0,23400.0,24000.0,23400.0,143300.0,6.0,2022-11-08,2022-11-08 23:59:59
1476,23100.0,22800.0,23400.0,22800.0,69300.0,3.0,2022-11-09,2022-11-09 23:59:59
1477,22800.0,23500.0,23500.0,22800.0,92400.0,4.0,2022-11-10,2022-11-10 23:59:59
1478,23300.0,23300.0,23300.0,23300.0,23300.0,1.0,2022-11-11,2022-11-11 23:59:59
1479,23100.0,23100.0,23100.0,23100.0,23100.0,1.0,2022-11-14,2022-11-14 23:59:59
1480,22500.0,23300.0,23300.0,22500.0,68300.0,3.0,2022-11-15,2022-11-15 23:59:59
1481,22400.0,22400.0,22400.0,22400.0,22400.0,1.0,2022-11-18,2022-11-18 23:59:59
1482,23400.0,24300.0,24300.0,22300.0,448000.0,19.0,2022-11-21,2022-11-21 23:59:59
1483,22600.0,23100.0,24900.0,22600.0,485500.0,21.0,2022-11-22,2022-11-22 23:59:59
1484,23300.0,23300.0,23300.0,23300.0,69900.0,3.0,2022-11-23,2022-11-23 23:59:59
1485,23400.0,23500.0,23600.0,23400.0,94000.0,4.0,2022-11-24,2022-11-24 23:59:59
1486,23200.0,23200.0,23200.0,23200.0,23200.0,1.0,2022-11-25,2022-11-25 23:59:59
1487,23800.0,25000.0,32300.0,23800.0,1360200.0,51.0,2022-11-28,2022-11-28 23:59:59
1488,25100.0,24100.0,25400.0,24100.0,148300.0,6.0,2022-11-29,2022-11-29 23:59:59
1489,25000.0,24500.0,27000.0,24400.0,205000.0,8.0,2022-11-30,2022-11-30 23:59:59
1490,26100.0,25900.0,26300.0,24600.0,438600.0,17.0,2022-12-01,2022-12-01 23:59:59
1491,26900.0,25900.0,26900.0,25000.0,286000.0,11.0,2022-12-02,2022-12-02 23:59:59
1492,25900.0,25200.0,26100.0,24500.0,276900.0,11.0,2022-12-05,2022-12-05 23:59:59
1493,24900.0,25200.0,25200.0,24900.0,50100.0,2.0,2022-12-06,2022-12-06 23:59:59
1494,25000.0,24100.0,25100.0,24000.0,268400.0,11.0,2022-12-07,2022-12-07 23:59:59
1495,25100.0,24100.0,25100.0,24100.0,98400.0,4.0,2022-12-08,2022-12-08 23:59:59
1496,24800.0,24400.0,25200.0,24400.0,124200.0,5.0,2022-12-12,2022-12-12 23:59:59
1497,24800.0,24800.0,24800.0,24800.0,24800.0,1.0,2022-12-13,2022-12-13 23:59:59
1498,24500.0,24200.0,24900.0,24200.0,123100.0,5.0,2022-12-14,2022-12-14 23:59:59
1499,24200.0,24100.0,24200.0,23900.0,72200.0,3.0,2022-12-15,2022-12-15 23:59:59
1500,23600.0,23600.0,23600.0,23600.0,23600.0,1.0,2022-12-19,2022-12-19 23:59:59
1501,23500.0,23500.0,23500.0,23300.0,164200.0,7.0,2022-12-20,2022-12-20 23:59:59
1502,23300.0,23300.0,23300.0,23300.0,23300.0,1.0,2022-12-22,2022-12-22 23:59:59
1503,23200.0,23200.0,23200.0,23200.0,23200.0,1.0,2022-12-23,2022-12-23 23:59:59
1504,22900.0,23300.0,23700.0,22900.0,117000.0,5.0,2022-12-26,2022-12-26 23:59:59
1505,23300.0,23600.0,23600.0,23300.0,70400.0,3.0,2022-12-27,2022-12-27 23:59:59
1506,23500.0,23500.0,23500.0,23500.0,23500.0,1.0,2022-12-29,2022-12-29 23:59:59
1507,23600.0,23600.0,23600.0,23600.0,23600.0,1.0,2022-12-30,2022-12-30 23:59:59
1508,24500.0,23600.0,24500.0,23400.0,166900.0,7.0,2023-01-03,2023-01-03 23:59:59
1509,24400.0,23600.0,24600.0,23600.0,168200.0,7.0,2023-01-04,2023-01-04 23:59:59
1510,23600.0,23600.0,23600.0,23600.0,23600.0,1.0,2023-01-05,2023-01-05 23:59:59
1511,23500.0,24200.0,29500.0,23500.0,3351300.0,126.0,2023-01-06,2023-01-06 23:59:59
1512,24300.0,24200.0,24600.0,23500.0,690000.0,29.0,2023-01-09,2023-01-09 23:59:59
1513,24200.0,23800.0,24200.0,23600.0,119200.0,5.0,2023-01-10,2023-01-10 23:59:59
1514,24100.0,23900.0,24700.0,23900.0,169700.0,7.0,2023-01-11,2023-01-11 23:59:59
1515,26700.0,23800.0,26700.0,23800.0,293000.0,12.0,2023-01-12,2023-01-12 23:59:59
1516,24300.0,24500.0,25000.0,24300.0,148100.0,6.0,2023-01-13,2023-01-13 23:59:59
1517,24700.0,24900.0,24900.0,24600.0,99000.0,4.0,2023-01-16,2023-01-16 23:59:59
1518,24700.0,24200.0,24700.0,23200.0,288300.0,12.0,2023-01-17,2023-01-17 23:59:59
1519,24300.0,24300.0,24300.0,24300.0,24300.0,1.0,2023-01-18,2023-01-18 23:59:59
1520,23700.0,24000.0,24000.0,23700.0,523800.0,22.0,2023-01-19,2023-01-19 23:59:59
1521,24100.0,24300.0,24400.0,23800.0,456800.0,19.0,2023-01-20,2023-01-20 23:59:59
1522,24000.0,24000.0,24000.0,24000.0,48000.0,2.0,2023-01-23,2023-01-23 23:59:59
1523,23700.0,24000.0,24000.0,23700.0,47700.0,2.0,2023-01-24,2023-01-24 23:59:59
1524,24000.0,24000.0,24000.0,24000.0,24000.0,1.0,2023-01-25,2023-01-25 23:59:59
1525,24100.0,24100.0,24100.0,24100.0,72300.0,3.0,2023-01-26,2023-01-26 23:59:59
1526,24100.0,23900.0,24200.0,23800.0,216200.0,9.0,2023-01-27,2023-01-27 23:59:59
1527,23800.0,23700.0,24000.0,23200.0,564800.0,24.0,2023-01-30,2023-01-30 23:59:59
1528,23400.0,23800.0,24000.0,23400.0,262400.0,11.0,2023-01-31,2023-01-31 23:59:59
1529,24100.0,24700.0,25000.0,24100.0,666200.0,27.0,2023-02-01,2023-02-01 23:59:59
1530,24900.0,24400.0,24900.0,24400.0,196300.0,8.0,2023-02-02,2023-02-02 23:59:59
1531,24400.0,24600.0,24600.0,23800.0,290900.0,12.0,2023-02-03,2023-02-03 23:59:59
1532,24700.0,24100.0,25500.0,24100.0,494400.0,20.0,2023-02-06,2023-02-06 23:59:59
1533,24300.0,25000.0,25400.0,24300.0,346500.0,14.0,2023-02-07,2023-02-07 23:59:59
1534,24600.0,24900.0,24900.0,24000.0,269100.0,11.0,2023-02-08,2023-02-08 23:59:59
1535,24800.0,24600.0,25000.0,24000.0,489900.0,20.0,2023-02-09,2023-02-09 23:59:59
1536,24200.0,24800.0,25100.0,24200.0,297600.0,12.0,2023-02-10,2023-02-10 23:59:59
1537,24700.0,24700.0,25200.0,24500.0,198400.0,8.0,2023-02-13,2023-02-13 23:59:59
1538,24800.0,25000.0,25100.0,24800.0,224800.0,9.0,2023-02-14,2023-02-14 23:59:59
1539,24900.0,24400.0,25200.0,24300.0,320800.0,13.0,2023-02-15,2023-02-15 23:59:59
1540,24700.0,24200.0,24800.0,24200.0,220600.0,9.0,2023-02-16,2023-02-16 23:59:59
1541,24600.0,24600.0,24600.0,24100.0,97900.0,4.0,2023-02-17,2023-02-17 23:59:59
1542,24200.0,24300.0,25400.0,24200.0,199100.0,8.0,2023-02-20,2023-02-20 23:59:59
1543,25000.0,25600.0,25700.0,25000.0,786100.0,31.0,2023-02-21,2023-02-21 23:59:59
1544,25600.0,25100.0,25600.0,25100.0,101300.0,4.0,2023-02-22,2023-02-22 23:59:59
1545,25200.0,25500.0,25600.0,25200.0,177900.0,7.0,2023-02-24,2023-02-24 23:59:59
1546,25200.0,26200.0,26500.0,25200.0,2281400.0,88.0,2023-02-27,2023-02-27 23:59:59
1547,26200.0,25900.0,26800.0,25000.0,1580300.0,61.0,2023-02-28,2023-02-28 23:59:59
1548,26100.0,26500.0,26500.0,26100.0,262500.0,10.0,2023-03-01,2023-03-01 23:59:59
1549,26200.0,25600.0,26500.0,25600.0,470100.0,18.0,2023-03-02,2023-03-02 23:59:59
1550,25900.0,26100.0,26200.0,25800.0,104000.0,4.0,2023-03-03,2023-03-03 23:59:59
1551,26100.0,25900.0,26200.0,25900.0,78200.0,3.0,2023-03-06,2023-03-06 23:59:59
1552,26300.0,29300.0,36200.0,26300.0,23104800.0,738.0,2023-03-07,2023-03-07 23:59:59
1553,29300.0,33400.0,37000.0,29300.0,39460100.0,1163.0,2023-03-09,2023-03-09 23:59:59
1554,32100.0,34400.0,37200.0,31600.0,11828500.0,341.0,2023-03-10,2023-03-10 23:59:59
1555,33300.0,33700.0,34400.0,32300.0,4112600.0,123.0,2023-03-13,2023-03-13 23:59:59
1556,32900.0,33400.0,34100.0,32900.0,1099000.0,33.0,2023-03-14,2023-03-14 23:59:59
1557,33100.0,33300.0,33300.0,32000.0,819900.0,25.0,2023-03-15,2023-03-15 23:59:59
1558,32800.0,32500.0,32800.0,32200.0,844500.0,26.0,2023-03-16,2023-03-16 23:59:59
1559,32500.0,32200.0,33000.0,31600.0,1646700.0,51.0,2023-03-17,2023-03-17 23:59:59
1560,32200.0,32300.0,32400.0,31800.0,995000.0,31.0,2023-03-20,2023-03-20 23:59:59
1561,32100.0,31900.0,32200.0,31800.0,223900.0,7.0,2023-03-21,2023-03-21 23:59:59
1562,31800.0,31900.0,32300.0,31500.0,768600.0,24.0,2023-03-22,2023-03-22 23:59:59
1563,31900.0,31700.0,33000.0,31100.0,864900.0,27.0,2023-03-23,2023-03-23 23:59:59
1564,31600.0,32200.0,32200.0,31600.0,255500.0,8.0,2023-03-24,2023-03-24 23:59:59
1565,32200.0,32200.0,32200.0,31800.0,256500.0,8.0,2023-03-27,2023-03-27 23:59:59
1566,32100.0,32200.0,32300.0,31900.0,449500.0,14.0,2023-03-28,2023-03-28 23:59:59
1567,32200.0,32200.0,32200.0,32200.0,32200.0,1.0,2023-03-29,2023-03-29 23:59:59
1568,32100.0,31900.0,32100.0,31800.0,318800.0,10.0,2023-03-30,2023-03-30 23:59:59
1569,31900.0,31600.0,31900.0,31500.0,316700.0,10.0,2023-03-31,2023-03-31 23:59:59
1570,31800.0,32000.0,32200.0,31800.0,255800.0,8.0,2023-04-03,2023-04-03 23:59:59
1571,32500.0,32400.0,32500.0,32000.0,516700.0,16.0,2023-04-04,2023-04-04 23:59:59
1572,32000.0,32700.0,33000.0,31800.0,970700.0,30.0,2023-04-05,2023-04-05 23:59:59
1573,32600.0,32500.0,33000.0,32100.0,908300.0,28.0,2023-04-06,2023-04-06 23:59:59
1574,32700.0,32500.0,32700.0,31700.0,580400.0,18.0,2023-04-07,2023-04-07 23:59:59
1575,32400.0,32800.0,32800.0,32400.0,163600.0,5.0,2023-04-10,2023-04-10 23:59:59
1576,33000.0,33700.0,35000.0,32800.0,6438200.0,190.0,2023-04-11,2023-04-11 23:59:59
1577,33300.0,32800.0,33300.0,31000.0,1781500.0,55.0,2023-04-12,2023-04-12 23:59:59
1578,33000.0,32100.0,33800.0,31500.0,748500.0,23.0,2023-04-13,2023-04-13 23:59:59
1579,32100.0,32100.0,32100.0,32100.0,64200.0,2.0,2023-04-14,2023-04-14 23:59:59
1580,32500.0,32500.0,33000.0,32500.0,196300.0,6.0,2023-04-17,2023-04-17 23:59:59
1581,33200.0,32700.0,33200.0,32700.0,230500.0,7.0,2023-04-18,2023-04-18 23:59:59
1582,33200.0,32700.0,33200.0,32300.0,326000.0,10.0,2023-04-19,2023-04-19 23:59:59
1583,32600.0,32400.0,32900.0,32400.0,196300.0,6.0,2023-04-20,2023-04-20 23:59:59
1584,33100.0,32500.0,33100.0,32100.0,391100.0,12.0,2023-04-21,2023-04-21 23:59:59
1585,32400.0,32000.0,32400.0,32000.0,514300.0,16.0,2023-04-24,2023-04-24 23:59:59
1586,32500.0,32500.0,33300.0,32000.0,1082200.0,33.0,2023-04-25,2023-04-25 23:59:59
1587,32600.0,32300.0,32600.0,31800.0,898700.0,28.0,2023-04-26,2023-04-26 23:59:59
1588,31900.0,32100.0,32800.0,31900.0,743500.0,23.0,2023-04-27,2023-04-27 23:59:59
1589,31900.0,31900.0,32400.0,31900.0,128200.0,4.0,2023-04-28,2023-04-28 23:59:59
1590,32300.0,31900.0,32300.0,31900.0,128500.0,4.0,2023-05-02,2023-05-02 23:59:59
1591,31900.0,30700.0,31900.0,30200.0,1051900.0,34.0,2023-05-03,2023-05-03 23:59:59
1592,30800.0,29800.0,30800.0,29100.0,480100.0,16.0,2023-05-04,2023-05-04 23:59:59
1593,30400.0,29800.0,30400.0,29200.0,446600.0,15.0,2023-05-05,2023-05-05 23:59:59
1594,30700.0,30100.0,30700.0,30100.0,152600.0,5.0,2023-05-08,2023-05-08 23:59:59
1595,30400.0,30300.0,31500.0,30300.0,643200.0,21.0,2023-05-10,2023-05-10 23:59:59
1596,30400.0,30500.0,30700.0,30400.0,152400.0,5.0,2023-05-11,2023-05-11 23:59:59
1597,30300.0,30400.0,30400.0,30200.0,211700.0,7.0,2023-05-12,2023-05-12 23:59:59
1598,30400.0,30200.0,32200.0,30200.0,1369100.0,44.0,2023-05-15,2023-05-15 23:59:59
1599,30200.0,30400.0,30400.0,30200.0,60600.0,2.0,2023-05-16,2023-05-16 23:59:59
1600,30200.0,30200.0,30200.0,30200.0,30200.0,1.0,2023-05-17,2023-05-17 23:59:59
1601,30100.0,30100.0,30100.0,29800.0,538700.0,18.0,2023-05-18,2023-05-18 23:59:59
1602,30100.0,30100.0,30100.0,30100.0,30100.0,1.0,2023-05-22,2023-05-22 23:59:59
1603,29900.0,30000.0,30000.0,29700.0,149100.0,5.0,2023-05-23,2023-05-23 23:59:59
1604,29400.0,29100.0,29900.0,29100.0,675700.0,23.0,2023-05-24,2023-05-24 23:59:59
1605,29100.0,29800.0,32600.0,28700.0,2381600.0,78.0,2023-05-25,2023-05-25 23:59:59
1606,29600.0,29700.0,33800.0,28100.0,13994800.0,455.0,2023-05-26,2023-05-26 23:59:59
1607,30400.0,30100.0,32000.0,30000.0,2679700.0,87.0,2023-05-29,2023-05-29 23:59:59
1608,29900.0,29900.0,30000.0,29200.0,563400.0,19.0,2023-05-30,2023-05-30 23:59:59
1609,29900.0,30100.0,30100.0,29700.0,269300.0,9.0,2023-05-31,2023-05-31 23:59:59
1610,30200.0,29800.0,30200.0,29700.0,180200.0,6.0,2023-06-01,2023-06-01 23:59:59
1611,30000.0,30000.0,30200.0,29700.0,329300.0,11.0,2023-06-02,2023-06-02 23:59:59
1612,30200.0,29700.0,30200.0,29700.0,89800.0,3.0,2023-06-05,2023-06-05 23:59:59
1613,29800.0,30000.0,30200.0,29600.0,449900.0,15.0,2023-06-06,2023-06-06 23:59:59
1614,30100.0,29500.0,30200.0,29500.0,388000.0,13.0,2023-06-07,2023-06-07 23:59:59
1615,30000.0,29200.0,30000.0,28900.0,735100.0,25.0,2023-06-08,2023-06-08 23:59:59
1616,29600.0,29600.0,30000.0,28900.0,1651200.0,56.0,2023-06-09,2023-06-09 23:59:59
1617,29900.0,29200.0,30100.0,29200.0,800500.0,27.0,2023-06-13,2023-06-13 23:59:59
1618,29700.0,29300.0,29900.0,29000.0,618300.0,21.0,2023-06-14,2023-06-14 23:59:59
1619,29500.0,29500.0,29500.0,28500.0,612600.0,21.0,2023-06-15,2023-06-15 23:59:59
1620,29400.0,29600.0,29600.0,29100.0,558500.0,19.0,2023-06-16,2023-06-16 23:59:59
1621,29300.0,28900.0,29600.0,28400.0,2813400.0,97.0,2023-06-19,2023-06-19 23:59:59
1622,29200.0,28800.0,29400.0,28300.0,1524700.0,53.0,2023-06-20,2023-06-20 23:59:59
1623,29100.0,29100.0,29200.0,28800.0,261100.0,9.0,2023-06-21,2023-06-21 23:59:59
1624,29000.0,29100.0,29400.0,29000.0,379600.0,13.0,2023-06-22,2023-06-22 23:59:59
1625,29300.0,29100.0,29400.0,29000.0,584100.0,20.0,2023-06-23,2023-06-23 23:59:59
