,open,close,high,low,value,volume,begin,end
1745,65.9,65.4,65.9,65.0,9791.0,150.0,2021-08-05,2021-08-05 23:59:59
1746,64.2,65.3,65.4,64.1,33403.0,520.0,2021-08-06,2021-08-06 23:59:59
1747,64.1,64.7,65.0,64.0,27654.0,430.0,2021-08-09,2021-08-09 23:59:59
1748,64.9,65.0,65.0,64.9,5847.0,90.0,2021-08-10,2021-08-10 23:59:59
1749,65.0,65.4,65.4,65.0,4557.0,70.0,2021-08-11,2021-08-11 23:59:59
1750,65.8,65.1,65.8,65.1,3274.0,50.0,2021-08-12,2021-08-12 23:59:59
1751,65.7,65.9,65.9,64.8,15776.0,240.0,2021-08-13,2021-08-13 23:59:59
1752,65.8,65.0,65.9,64.8,45722.0,700.0,2021-08-16,2021-08-16 23:59:59
1753,64.6,65.7,65.7,64.6,26109.0,400.0,2021-08-17,2021-08-17 23:59:59
1754,65.7,64.8,65.7,64.1,55043.0,850.0,2021-08-18,2021-08-18 23:59:59
1755,65.7,65.0,65.7,64.2,14888.0,230.0,2021-08-19,2021-08-19 23:59:59
1756,64.9,64.9,64.9,64.9,2596.0,40.0,2021-08-20,2021-08-20 23:59:59
1757,64.2,65.2,65.5,64.2,35052.0,540.0,2021-08-23,2021-08-23 23:59:59
1758,65.5,66.0,66.0,65.3,44032.0,670.0,2021-08-24,2021-08-24 23:59:59
1759,65.8,67.6,74.0,64.0,3268793.0,47010.0,2021-08-25,2021-08-25 23:59:59
1760,66.6,67.3,67.4,65.0,235971.0,3550.0,2021-08-26,2021-08-26 23:59:59
1761,67.2,67.8,67.8,66.1,68474.0,1020.0,2021-08-27,2021-08-27 23:59:59
1762,67.4,67.0,67.4,66.1,54722.0,820.0,2021-08-30,2021-08-30 23:59:59
1763,67.6,67.0,67.6,66.4,70751.0,1050.0,2021-08-31,2021-08-31 23:59:59
1764,66.5,66.5,67.2,65.8,171225.0,2590.0,2021-09-01,2021-09-01 23:59:59
1765,67.0,66.1,67.0,65.8,37660.0,570.0,2021-09-02,2021-09-02 23:59:59
1766,66.9,66.4,66.9,65.1,122872.0,1880.0,2021-09-03,2021-09-03 23:59:59
1767,65.4,66.0,66.0,65.3,36758.0,560.0,2021-09-06,2021-09-06 23:59:59
1768,67.0,65.8,67.3,65.0,166032.0,2540.0,2021-09-07,2021-09-07 23:59:59
1769,66.8,67.4,67.6,65.2,159721.0,2390.0,2021-09-08,2021-09-08 23:59:59
1770,66.8,67.2,67.3,66.5,43458.0,650.0,2021-09-09,2021-09-09 23:59:59
1771,67.0,67.2,67.2,67.0,2013.0,30.0,2021-09-10,2021-09-10 23:59:59
1772,65.5,67.2,67.2,65.5,24760.0,370.0,2021-09-13,2021-09-13 23:59:59
1773,67.1,66.9,67.5,66.0,55975.0,840.0,2021-09-14,2021-09-14 23:59:59
1774,66.0,67.4,67.4,65.1,74144.0,1120.0,2021-09-15,2021-09-15 23:59:59
1775,67.4,67.3,67.4,66.1,19917.0,300.0,2021-09-16,2021-09-16 23:59:59
1776,67.3,67.5,67.5,66.4,15483.0,230.0,2021-09-17,2021-09-17 23:59:59
1777,67.4,69.9,72.9,67.3,970181.0,13800.0,2021-09-20,2021-09-20 23:59:59
1778,69.1,69.9,70.9,67.0,587963.0,8490.0,2021-09-21,2021-09-21 23:59:59
1779,68.5,69.5,69.7,68.0,141688.0,2060.0,2021-09-22,2021-09-22 23:59:59
1780,68.3,69.4,69.7,68.3,55481.0,800.0,2021-09-23,2021-09-23 23:59:59
1781,70.7,69.6,70.7,68.6,17385.0,250.0,2021-09-24,2021-09-24 23:59:59
1782,70.0,70.3,70.4,69.5,44905.0,640.0,2021-09-27,2021-09-27 23:59:59
1783,70.4,69.9,71.0,68.5,87202.0,1250.0,2021-09-28,2021-09-28 23:59:59
1784,70.8,68.2,70.9,67.3,313420.0,4600.0,2021-09-29,2021-09-29 23:59:59
1785,68.2,70.0,70.0,67.9,96947.0,1410.0,2021-09-30,2021-09-30 23:59:59
1786,67.4,71.0,72.0,67.4,104381.0,1490.0,2021-10-01,2021-10-01 23:59:59
1787,70.7,68.9,70.7,67.0,646832.0,9590.0,2021-10-04,2021-10-04 23:59:59
1788,69.9,69.9,70.4,67.1,78744.0,1150.0,2021-10-05,2021-10-05 23:59:59
1789,68.1,69.0,69.5,68.1,28214.0,410.0,2021-10-06,2021-10-06 23:59:59
1790,69.0,69.2,69.3,68.1,60587.0,880.0,2021-10-07,2021-10-07 23:59:59
1791,69.5,70.8,70.8,69.5,324046.0,4600.0,2021-10-08,2021-10-08 23:59:59
1792,71.0,71.3,71.8,69.2,422121.0,6000.0,2021-10-11,2021-10-11 23:59:59
1793,71.1,74.4,74.5,69.5,1118052.0,15300.0,2021-10-12,2021-10-12 23:59:59
1794,74.4,77.9,81.5,73.4,5539076.0,71180.0,2021-10-13,2021-10-13 23:59:59
1795,77.9,81.4,86.0,76.0,9081541.0,110330.0,2021-10-14,2021-10-14 23:59:59
1796,81.5,78.0,81.6,73.3,3198901.0,41990.0,2021-10-15,2021-10-15 23:59:59
1797,77.7,75.1,77.7,74.6,672250.0,8920.0,2021-10-18,2021-10-18 23:59:59
1798,76.0,73.5,76.0,68.3,3035084.0,41830.0,2021-10-19,2021-10-19 23:59:59
1799,72.0,72.9,77.1,71.5,863246.0,11680.0,2021-10-20,2021-10-20 23:59:59
1800,73.4,71.7,73.4,70.5,1319252.0,18470.0,2021-10-21,2021-10-21 23:59:59
1801,72.9,72.3,74.0,70.4,603540.0,8440.0,2021-10-22,2021-10-22 23:59:59
1802,73.2,74.1,74.2,70.3,699007.0,9720.0,2021-10-25,2021-10-25 23:59:59
1803,74.5,73.8,75.0,72.6,217772.0,2960.0,2021-10-26,2021-10-26 23:59:59
1804,75.3,71.9,75.3,70.3,422418.0,5920.0,2021-10-27,2021-10-27 23:59:59
1805,72.6,71.6,72.6,69.5,450775.0,6420.0,2021-10-28,2021-10-28 23:59:59
1806,71.7,71.1,72.2,68.7,371554.0,5250.0,2021-10-29,2021-10-29 23:59:59
1807,69.5,71.0,72.6,69.5,67780.0,950.0,2021-11-01,2021-11-01 23:59:59
1808,71.5,71.0,71.5,70.2,270382.0,3830.0,2021-11-02,2021-11-02 23:59:59
1809,70.6,69.9,70.6,69.5,75522.0,1080.0,2021-11-03,2021-11-03 23:59:59
1810,69.9,69.8,69.9,69.0,85310.0,1230.0,2021-11-05,2021-11-05 23:59:59
1811,69.8,71.0,71.0,69.0,103176.0,1470.0,2021-11-08,2021-11-08 23:59:59
1812,69.7,70.7,71.3,69.7,18334.0,260.0,2021-11-09,2021-11-09 23:59:59
1813,71.9,71.0,71.9,70.0,136863.0,1930.0,2021-11-10,2021-11-10 23:59:59
1814,70.6,69.8,70.8,69.0,92564.0,1330.0,2021-11-11,2021-11-11 23:59:59
1815,69.9,69.1,70.2,69.1,60584.0,870.0,2021-11-12,2021-11-12 23:59:59
1816,70.0,70.0,70.1,69.4,29313.0,420.0,2021-11-15,2021-11-15 23:59:59
1817,70.0,71.1,74.0,69.5,296925.0,4130.0,2021-11-16,2021-11-16 23:59:59
1818,70.3,71.5,73.0,70.3,550616.0,7710.0,2021-11-17,2021-11-17 23:59:59
1819,70.9,70.2,71.5,70.2,21229.0,300.0,2021-11-18,2021-11-18 23:59:59
1820,70.2,69.5,70.7,68.5,322851.0,4660.0,2021-11-19,2021-11-19 23:59:59
1821,68.8,68.5,69.1,68.5,656578.0,9570.0,2021-11-22,2021-11-22 23:59:59
1822,68.1,68.0,69.7,68.0,78946.0,1150.0,2021-11-23,2021-11-23 23:59:59
1823,69.4,68.3,69.4,68.0,63521.0,930.0,2021-11-24,2021-11-24 23:59:59
1824,69.6,69.0,69.6,68.2,28970.0,420.0,2021-11-25,2021-11-25 23:59:59
1825,69.3,67.9,69.5,67.9,125579.0,1840.0,2021-11-26,2021-11-26 23:59:59
1826,68.6,68.5,68.6,67.9,23210.0,340.0,2021-11-29,2021-11-29 23:59:59
1827,67.6,65.7,67.7,65.3,437722.0,6630.0,2021-11-30,2021-11-30 23:59:59
1828,65.7,66.5,66.5,65.7,95635.0,1450.0,2021-12-01,2021-12-01 23:59:59
1829,66.4,68.3,68.8,66.4,57868.0,860.0,2021-12-02,2021-12-02 23:59:59
1830,66.0,67.9,69.8,66.0,472616.0,6830.0,2021-12-03,2021-12-03 23:59:59
1831,68.1,67.1,68.1,65.0,425419.0,6380.0,2021-12-06,2021-12-06 23:59:59
1832,67.9,68.1,68.1,67.1,35340.0,520.0,2021-12-07,2021-12-07 23:59:59
1833,68.8,67.2,68.8,67.2,24441.0,360.0,2021-12-08,2021-12-08 23:59:59
1834,68.7,68.0,68.7,67.2,25862.0,380.0,2021-12-09,2021-12-09 23:59:59
1835,68.4,67.9,68.4,66.0,41404.0,620.0,2021-12-10,2021-12-10 23:59:59
1836,67.6,67.9,67.9,66.8,35656.0,530.0,2021-12-13,2021-12-13 23:59:59
1837,66.1,65.9,67.7,64.4,389501.0,5970.0,2021-12-14,2021-12-14 23:59:59
1838,65.1,65.4,65.5,64.0,98717.0,1530.0,2021-12-15,2021-12-15 23:59:59
1839,65.5,65.0,67.0,64.0,216856.0,3340.0,2021-12-16,2021-12-16 23:59:59
1840,64.9,64.2,64.9,63.0,162747.0,2540.0,2021-12-17,2021-12-17 23:59:59
1841,64.3,63.8,64.3,63.8,19161.0,300.0,2021-12-20,2021-12-20 23:59:59
1842,63.3,63.9,64.5,63.2,64536.0,1010.0,2021-12-21,2021-12-21 23:59:59
1843,64.4,64.7,67.3,64.0,248054.0,3810.0,2021-12-22,2021-12-22 23:59:59
1844,67.8,65.0,67.8,63.8,105795.0,1650.0,2021-12-23,2021-12-23 23:59:59
1845,66.7,65.7,66.9,65.0,106213.0,1610.0,2021-12-24,2021-12-24 23:59:59
1846,67.9,66.7,67.9,66.1,145975.0,2190.0,2021-12-27,2021-12-27 23:59:59
1847,66.0,65.6,67.2,65.0,51461.0,780.0,2021-12-28,2021-12-28 23:59:59
1848,66.9,67.0,67.0,65.0,47385.0,720.0,2021-12-29,2021-12-29 23:59:59
1849,66.9,66.5,66.9,66.3,8671.0,130.0,2021-12-30,2021-12-30 23:59:59
1850,67.2,66.7,67.2,66.7,16699.0,250.0,2022-01-03,2022-01-03 23:59:59
1851,66.7,68.1,68.1,66.4,165537.0,2440.0,2022-01-04,2022-01-04 23:59:59
1852,68.1,69.9,71.5,68.0,122664.0,1760.0,2022-01-05,2022-01-05 23:59:59
1853,70.0,69.4,71.5,65.5,167172.0,2400.0,2022-01-06,2022-01-06 23:59:59
1854,70.9,67.0,70.9,67.0,47008.0,690.0,2022-01-10,2022-01-10 23:59:59
1855,69.2,67.7,69.2,66.7,60036.0,890.0,2022-01-11,2022-01-11 23:59:59
1856,68.4,69.0,73.0,66.6,488884.0,6990.0,2022-01-12,2022-01-12 23:59:59
1857,69.5,68.0,71.5,66.2,345697.0,5010.0,2022-01-13,2022-01-13 23:59:59
1858,67.8,66.8,67.8,65.0,197751.0,2990.0,2022-01-14,2022-01-14 23:59:59
1859,67.0,67.1,68.0,64.2,173779.0,2650.0,2022-01-17,2022-01-17 23:59:59
1860,67.2,65.9,67.3,62.3,221999.0,3420.0,2022-01-18,2022-01-18 23:59:59
1861,63.6,65.3,65.3,60.9,166749.0,2620.0,2022-01-19,2022-01-19 23:59:59
1862,66.5,65.3,66.5,64.4,16238.0,250.0,2022-01-20,2022-01-20 23:59:59
1863,66.1,64.1,66.1,62.5,92558.0,1450.0,2022-01-21,2022-01-21 23:59:59
1864,63.7,61.8,63.7,60.2,134504.0,2190.0,2022-01-24,2022-01-24 23:59:59
1865,59.4,61.7,63.5,59.0,243173.0,4010.0,2022-01-25,2022-01-25 23:59:59
1866,61.9,61.8,62.0,60.1,49141.0,800.0,2022-01-26,2022-01-26 23:59:59
1867,61.8,61.7,61.8,60.1,162019.0,2660.0,2022-01-27,2022-01-27 23:59:59
1868,61.8,61.6,61.9,60.5,48472.0,790.0,2022-01-28,2022-01-28 23:59:59
1869,61.9,61.0,62.9,60.0,235580.0,3870.0,2022-01-31,2022-01-31 23:59:59
1870,61.0,60.8,62.6,60.0,191343.0,3150.0,2022-02-01,2022-02-01 23:59:59
1871,60.8,61.1,61.5,60.0,73683.0,1220.0,2022-02-02,2022-02-02 23:59:59
1872,61.2,61.2,61.2,58.4,57300.0,960.0,2022-02-03,2022-02-03 23:59:59
1873,60.9,60.9,61.0,59.8,66291.0,1090.0,2022-02-04,2022-02-04 23:59:59
1874,61.0,60.8,61.0,60.8,9124.0,150.0,2022-02-07,2022-02-07 23:59:59
1875,60.8,61.0,61.0,60.1,88144.0,1450.0,2022-02-08,2022-02-08 23:59:59
1876,61.0,61.3,65.0,59.9,359217.0,5830.0,2022-02-09,2022-02-09 23:59:59
1877,61.1,61.9,61.9,60.1,39715.0,650.0,2022-02-10,2022-02-10 23:59:59
1878,62.0,62.2,62.2,61.1,59505.0,960.0,2022-02-11,2022-02-11 23:59:59
1879,60.6,62.0,62.0,60.2,15896.0,260.0,2022-02-14,2022-02-14 23:59:59
1880,62.0,61.9,62.2,61.0,66923.0,1080.0,2022-02-15,2022-02-15 23:59:59
1881,60.9,61.5,61.9,60.8,19070.0,310.0,2022-02-16,2022-02-16 23:59:59
1882,61.1,61.9,61.9,60.4,107401.0,1740.0,2022-02-17,2022-02-17 23:59:59
1883,61.0,60.9,61.0,58.9,189409.0,3180.0,2022-02-18,2022-02-18 23:59:59
1884,58.8,56.5,60.4,53.9,456920.0,8110.0,2022-02-21,2022-02-21 23:59:59
1885,53.0,55.0,56.3,49.8,178194.0,3450.0,2022-02-22,2022-02-22 23:59:59
1886,51.0,45.5,51.0,40.6,114978.0,2750.0,2022-02-24,2022-02-24 23:59:59
1887,49.0,50.0,53.9,42.9,180857.0,3660.0,2022-02-25,2022-02-25 23:59:59
1888,41.1,49.7,63.0,40.0,106816.0,2330.0,2022-03-28,2022-03-28 23:59:59
1889,54.0,44.7,54.0,41.8,207028.0,4490.0,2022-03-29,2022-03-29 23:59:59
1890,49.2,49.2,59.8,44.8,147393.0,2950.0,2022-03-30,2022-03-30 23:59:59
1891,45.6,51.9,57.0,45.6,474862.0,9230.0,2022-03-31,2022-03-31 23:59:59
1892,51.8,53.0,61.9,48.2,676572.0,12240.0,2022-04-01,2022-04-01 23:59:59
1893,55.0,59.0,65.9,53.1,1454638.0,24510.0,2022-04-04,2022-04-04 23:59:59
1894,59.0,58.2,68.0,55.3,696058.0,11740.0,2022-04-05,2022-04-05 23:59:59
1895,56.3,56.9,59.5,54.4,254279.0,4500.0,2022-04-06,2022-04-06 23:59:59
1896,57.0,56.9,58.6,56.0,81549.0,1440.0,2022-04-07,2022-04-07 23:59:59
1897,59.0,57.8,73.0,53.5,7368707.0,117990.0,2022-04-08,2022-04-08 23:59:59
1898,57.8,53.7,58.6,53.6,1046415.0,18940.0,2022-04-11,2022-04-11 23:59:59
1899,55.8,54.1,56.2,53.5,348145.0,6330.0,2022-04-12,2022-04-12 23:59:59
1900,53.7,54.8,54.8,52.0,363077.0,6830.0,2022-04-13,2022-04-13 23:59:59
1901,55.0,54.5,56.1,52.5,512247.0,9420.0,2022-04-14,2022-04-14 23:59:59
1902,55.0,54.4,55.0,52.0,158780.0,2990.0,2022-04-15,2022-04-15 23:59:59
1903,53.2,53.7,54.5,53.1,85977.0,1610.0,2022-04-18,2022-04-18 23:59:59
1904,53.8,57.0,59.2,53.7,1210238.0,21120.0,2022-04-19,2022-04-19 23:59:59
1905,57.0,55.2,57.0,53.5,422291.0,7660.0,2022-04-20,2022-04-20 23:59:59
1906,55.2,55.9,57.0,53.5,260539.0,4750.0,2022-04-21,2022-04-21 23:59:59
1907,56.9,55.9,56.9,53.8,123841.0,2240.0,2022-04-22,2022-04-22 23:59:59
1908,56.3,56.0,56.3,53.7,81437.0,1500.0,2022-04-25,2022-04-25 23:59:59
1909,55.7,57.0,57.0,54.1,305039.0,5500.0,2022-04-26,2022-04-26 23:59:59
1910,57.0,58.6,61.5,56.3,249869.0,4280.0,2022-04-27,2022-04-27 23:59:59
1911,58.9,56.2,58.9,55.5,50022.0,890.0,2022-04-28,2022-04-28 23:59:59
1912,56.2,59.8,60.2,56.2,94126.0,1590.0,2022-04-29,2022-04-29 23:59:59
1913,59.8,59.0,59.8,56.0,49662.0,860.0,2022-05-04,2022-05-04 23:59:59
1914,59.2,59.7,60.0,59.0,8944.0,150.0,2022-05-05,2022-05-05 23:59:59
1915,58.0,58.2,60.0,58.0,11795.0,200.0,2022-05-06,2022-05-06 23:59:59
1916,58.0,58.1,61.0,58.0,41738.0,700.0,2022-05-11,2022-05-11 23:59:59
1917,59.8,59.0,60.0,58.0,41336.0,700.0,2022-05-12,2022-05-12 23:59:59
1918,59.8,58.3,59.9,54.0,146302.0,2600.0,2022-05-13,2022-05-13 23:59:59
1919,58.7,60.0,60.0,57.9,33888.0,580.0,2022-05-16,2022-05-16 23:59:59
1920,60.0,61.3,61.4,57.9,79261.0,1320.0,2022-05-17,2022-05-17 23:59:59
1921,61.2,60.4,64.2,56.6,326625.0,5450.0,2022-05-18,2022-05-18 23:59:59
1922,60.9,66.0,68.3,58.1,1492834.0,23260.0,2022-05-19,2022-05-19 23:59:57
1923,67.0,63.0,67.0,58.7,510413.0,8360.0,2022-05-20,2022-05-20 23:59:59
1924,62.5,64.5,64.5,59.8,407872.0,6510.0,2022-05-23,2022-05-23 23:59:59
1925,64.9,59.0,64.9,56.2,403488.0,6840.0,2022-05-24,2022-05-24 23:59:59
1926,59.4,62.5,62.5,57.0,152416.0,2530.0,2022-05-25,2022-05-25 23:59:59
1927,62.5,60.3,62.9,58.3,173887.0,2890.0,2022-05-26,2022-05-26 23:59:59
1928,59.0,60.4,60.6,58.6,41401.0,690.0,2022-05-27,2022-05-27 23:59:59
1929,60.0,59.8,60.6,59.2,13238.0,220.0,2022-05-30,2022-05-30 23:59:59
1930,60.6,59.6,60.6,58.5,30094.0,510.0,2022-05-31,2022-05-31 23:59:59
1931,59.6,59.4,60.0,58.5,15466.0,260.0,2022-06-01,2022-06-01 23:59:59
1932,60.0,59.9,60.0,59.5,21458.0,360.0,2022-06-02,2022-06-02 23:59:59
1933,60.3,58.3,60.3,58.0,23385.0,400.0,2022-06-03,2022-06-03 23:59:59
1934,59.0,59.0,60.0,58.0,80746.0,1370.0,2022-06-06,2022-06-06 23:59:59
1935,59.2,58.5,59.2,57.6,85408.0,1470.0,2022-06-07,2022-06-07 23:59:59
1936,57.4,57.6,58.5,56.3,130124.0,2260.0,2022-06-08,2022-06-08 23:59:59
1937,57.9,57.1,68.1,56.5,3703369.0,59420.0,2022-06-09,2022-06-09 23:59:59
1938,57.3,55.5,58.8,54.5,1601133.0,28730.0,2022-06-10,2022-06-10 23:59:59
1939,55.7,56.9,58.0,55.2,234314.0,4150.0,2022-06-14,2022-06-14 23:59:59
1940,57.0,56.9,57.0,55.2,274514.0,4850.0,2022-06-15,2022-06-15 23:59:59
1941,56.8,59.0,60.5,56.8,991789.0,16970.0,2022-06-16,2022-06-16 23:59:59
1942,59.0,59.0,59.9,58.4,125113.0,2120.0,2022-06-17,2022-06-17 23:59:59
1943,59.5,60.7,61.0,58.9,492581.0,8200.0,2022-06-20,2022-06-20 23:59:59
1944,59.9,58.9,60.6,58.0,275755.0,4670.0,2022-06-21,2022-06-21 23:59:59
1945,59.4,59.4,59.8,57.0,1011309.0,17310.0,2022-06-22,2022-06-22 23:59:59
1946,59.4,59.5,59.9,58.1,286881.0,4840.0,2022-06-23,2022-06-23 23:59:59
1947,57.5,59.4,59.7,56.9,1056738.0,18280.0,2022-06-24,2022-06-24 23:59:59
1948,53.5,56.8,58.2,53.5,315886.0,5640.0,2022-06-27,2022-06-27 23:59:59
1949,57.5,57.2,57.9,56.8,36639.0,640.0,2022-06-28,2022-06-28 23:59:59
1950,58.0,57.4,58.4,56.9,11461.0,200.0,2022-06-29,2022-06-29 23:59:57
1951,58.0,56.2,58.0,55.0,83881.0,1500.0,2022-06-30,2022-06-30 23:59:59
1952,55.1,56.0,57.0,55.0,83245.0,1480.0,2022-07-01,2022-07-01 23:59:59
1953,56.5,55.9,58.1,55.6,128096.0,2220.0,2022-07-04,2022-07-04 23:59:59
1954,56.0,55.2,56.0,54.9,415516.0,7560.0,2022-07-05,2022-07-05 23:59:59
1955,54.7,55.9,55.9,54.7,14400.0,260.0,2022-07-06,2022-07-06 23:59:59
1956,56.0,56.9,57.6,55.0,41831.0,740.0,2022-07-07,2022-07-07 23:59:59
1957,56.9,56.9,56.9,56.5,2841.0,50.0,2022-07-08,2022-07-08 23:59:59
1958,57.5,56.0,58.3,56.0,33470.0,590.0,2022-07-11,2022-07-11 23:59:59
1959,56.9,56.9,56.9,55.9,31099.0,550.0,2022-07-12,2022-07-12 23:59:59
1960,55.6,56.8,58.2,55.3,72779.0,1260.0,2022-07-13,2022-07-13 23:59:59
1961,57.5,57.4,57.8,52.6,642864.0,11900.0,2022-07-14,2022-07-14 23:59:59
1962,56.5,57.0,57.2,55.2,52005.0,930.0,2022-07-15,2022-07-15 23:59:59
1963,57.0,55.4,57.2,53.0,780105.0,14430.0,2022-07-18,2022-07-18 23:59:59
1964,55.3,56.5,56.5,53.1,93596.0,1710.0,2022-07-19,2022-07-19 23:59:59
1965,56.5,56.4,56.8,55.6,32125.0,570.0,2022-07-20,2022-07-20 23:59:59
1966,55.7,56.8,57.0,55.6,111210.0,1960.0,2022-07-21,2022-07-21 23:59:59
1967,57.0,56.9,57.0,56.0,16462.0,290.0,2022-07-22,2022-07-22 23:59:59
1968,56.5,56.5,56.6,56.0,7904.0,140.0,2022-07-25,2022-07-25 23:59:59
1969,57.1,56.4,57.2,55.6,14645.0,260.0,2022-07-26,2022-07-26 23:59:59
1970,56.4,56.5,56.9,55.0,30799.0,550.0,2022-07-27,2022-07-27 23:59:59
1971,56.8,56.9,57.2,56.3,15944.0,280.0,2022-07-28,2022-07-28 23:59:59
1972,57.2,58.0,60.7,57.0,789997.0,13510.0,2022-07-29,2022-07-29 23:59:59
1973,57.0,58.0,58.4,56.5,475331.0,8240.0,2022-08-01,2022-08-01 23:59:58
1974,58.0,57.2,58.0,56.6,242360.0,4230.0,2022-08-02,2022-08-02 23:59:59
1975,57.4,57.9,58.0,57.4,93858.0,1620.0,2022-08-03,2022-08-03 23:59:59
1976,57.9,57.5,57.9,56.0,74734.0,1320.0,2022-08-04,2022-08-04 23:59:59
1977,57.0,55.6,57.4,55.6,26338.0,470.0,2022-08-05,2022-08-05 23:59:59
1978,55.6,57.1,57.1,55.6,8483.0,150.0,2022-08-08,2022-08-08 23:59:59
1979,56.6,54.7,56.6,54.0,2547355.0,46600.0,2022-08-09,2022-08-09 23:59:59
1980,55.2,54.9,55.8,54.2,360099.0,6590.0,2022-08-10,2022-08-10 23:59:59
1981,54.3,55.0,55.6,54.3,48440.0,880.0,2022-08-11,2022-08-11 23:59:59
1982,55.0,55.2,55.4,54.5,6617.0,120.0,2022-08-12,2022-08-12 23:59:59
1983,54.7,54.7,55.0,54.7,26377.0,480.0,2022-08-15,2022-08-15 23:59:59
1984,55.0,54.4,55.0,53.0,1394106.0,25850.0,2022-08-16,2022-08-16 23:59:59
1985,54.5,54.0,54.9,53.8,37020.0,680.0,2022-08-17,2022-08-17 23:59:59
1986,55.0,54.5,55.0,53.8,83587.0,1540.0,2022-08-18,2022-08-18 23:59:59
1987,54.4,54.4,54.7,53.0,432173.0,8030.0,2022-08-19,2022-08-19 23:59:59
1988,54.5,54.6,54.6,54.1,13065.0,240.0,2022-08-22,2022-08-22 23:59:59
1989,54.7,54.8,54.8,54.0,65062.0,1190.0,2022-08-23,2022-08-23 23:59:59
1990,54.9,55.0,55.1,53.5,591659.0,10950.0,2022-08-24,2022-08-24 23:59:59
1991,55.0,54.3,55.0,53.2,243110.0,4490.0,2022-08-25,2022-08-25 23:59:59
1992,54.3,54.7,54.7,53.4,152910.0,2840.0,2022-08-26,2022-08-26 23:59:59
1993,54.9,54.9,55.5,54.6,107413.0,1950.0,2022-08-29,2022-08-29 23:59:59
1994,54.5,55.9,56.4,54.2,396676.0,7180.0,2022-08-30,2022-08-30 23:59:59
1995,55.0,55.3,55.8,54.3,174940.0,3180.0,2022-08-31,2022-08-31 23:59:59
1996,55.5,54.6,55.5,54.5,85763.0,1560.0,2022-09-01,2022-09-01 23:59:59
1997,55.3,55.3,55.4,54.7,61255.0,1110.0,2022-09-02,2022-09-02 23:59:59
1998,55.4,55.9,55.9,54.8,123648.0,2230.0,2022-09-05,2022-09-05 23:59:59
1999,56.0,55.5,56.0,54.7,209988.0,3810.0,2022-09-06,2022-09-06 23:59:59
2000,55.5,56.0,56.0,54.8,195528.0,3520.0,2022-09-07,2022-09-07 23:59:59
2001,56.1,55.4,56.1,54.7,92352.0,1680.0,2022-09-08,2022-09-08 23:59:59
2002,55.5,55.3,55.7,54.8,39216.0,710.0,2022-09-09,2022-09-09 23:59:59
2003,55.8,55.8,56.7,54.5,295917.0,5300.0,2022-09-12,2022-09-12 23:59:59
2004,56.1,56.2,56.5,55.2,102119.0,1820.0,2022-09-13,2022-09-13 23:59:59
2005,56.2,55.9,56.2,55.5,37957.0,680.0,2022-09-14,2022-09-14 23:59:59
2006,55.9,55.9,56.2,55.5,63641.0,1140.0,2022-09-15,2022-09-15 23:59:59
2007,56.0,58.0,59.5,55.7,1036526.0,17800.0,2022-09-16,2022-09-16 23:59:59
2008,58.2,57.6,58.8,56.6,95472.0,1660.0,2022-09-19,2022-09-19 23:59:59
2009,58.1,54.6,58.1,53.0,576376.0,10480.0,2022-09-20,2022-09-20 23:59:59
2010,50.0,54.1,54.1,47.0,207957.0,4040.0,2022-09-21,2022-09-21 23:59:59
2011,54.0,54.1,54.7,53.5,32389.0,600.0,2022-09-22,2022-09-22 23:59:59
2012,54.0,52.7,54.0,48.8,161309.0,3180.0,2022-09-23,2022-09-23 23:59:59
2013,53.9,48.8,53.9,48.0,187234.0,3790.0,2022-09-26,2022-09-26 23:59:59
2014,52.0,50.5,52.0,49.2,12078.0,240.0,2022-09-27,2022-09-27 23:59:59
2015,51.5,51.1,51.5,50.0,14579.0,290.0,2022-09-28,2022-09-28 23:59:59
2016,51.5,50.1,51.5,49.0,38250.0,760.0,2022-09-29,2022-09-29 23:59:59
2017,51.1,49.8,51.1,48.0,129729.0,2650.0,2022-09-30,2022-09-30 23:59:59
2018,51.4,51.3,51.4,51.1,15873.0,310.0,2022-10-03,2022-10-03 23:59:59
2019,52.0,52.0,52.2,50.8,49964.0,960.0,2022-10-04,2022-10-04 23:59:59
2020,51.9,51.7,52.0,50.7,36313.0,710.0,2022-10-05,2022-10-05 23:59:59
2021,51.8,52.3,53.6,49.9,92950.0,1780.0,2022-10-06,2022-10-06 23:59:59
2022,52.1,50.9,52.2,50.4,14758.0,290.0,2022-10-07,2022-10-07 23:59:59
2023,51.6,51.2,51.6,50.0,61614.0,1200.0,2022-10-10,2022-10-10 23:59:59
2024,50.6,52.3,52.5,50.5,55781.0,1070.0,2022-10-11,2022-10-11 23:59:59
2025,52.3,52.2,52.4,51.0,62269.0,1210.0,2022-10-12,2022-10-12 23:59:59
2026,52.0,52.0,52.0,51.1,17103.0,330.0,2022-10-13,2022-10-13 23:59:59
2027,51.4,52.2,52.2,51.4,6229.0,120.0,2022-10-14,2022-10-14 23:59:59
2028,52.2,52.5,52.5,51.6,14582.0,280.0,2022-10-17,2022-10-17 23:59:59
2029,52.5,51.9,52.5,51.6,22860.0,440.0,2022-10-18,2022-10-18 23:59:59
2030,51.6,51.5,51.8,51.0,48719.0,950.0,2022-10-19,2022-10-19 23:59:59
2031,51.8,51.3,51.8,50.8,30198.0,590.0,2022-10-20,2022-10-20 23:59:59
