,open,close,high,low,value,volume,begin,end
277,32.6,32.04,32.95,31.6,604899291.5,18683800.0,2015-07-20,2015-07-20 23:59:59
278,32.05,32.65,32.65,31.725,607977725.5,18914900.0,2015-07-21,2015-07-21 23:59:59
279,32.6,31.925,32.6,31.56,612818782.5,19184200.0,2015-07-22,2015-07-22 23:59:59
280,31.65,31.725,31.995,31.275,497054964.0,15661800.0,2015-07-23,2015-07-23 23:59:59
281,31.65,31.05,32.0,31.03,498680184.0,15803000.0,2015-07-24,2015-07-24 23:59:59
282,31.005,31.5,31.62,30.805,728890207.5,23351800.0,2015-07-27,2015-07-27 23:59:59
283,31.465,32.1,32.435,31.18,1037380473.0,32376900.0,2015-07-28,2015-07-28 23:59:59
284,31.95,32.55,32.875,31.75,730890003.0,22667600.0,2015-07-29,2015-07-29 23:59:59
285,32.6,32.935,33.055,32.41,679379853.0,20737200.0,2015-07-30,2015-07-30 23:59:59
286,32.9,33.995,34.375,32.8,1581124014.5,47006900.0,2015-07-31,2015-07-31 23:59:59
287,34.3,34.22,34.3,33.75,731818923.0,21494400.0,2015-08-03,2015-08-03 23:59:59
288,34.0,34.035,34.385,33.61,602900209.0,17705100.0,2015-08-04,2015-08-04 23:59:59
289,34.03,34.135,34.385,33.555,704462198.5,20730800.0,2015-08-05,2015-08-05 23:59:59
290,34.175,34.05,34.37,33.68,884352845.0,25991400.0,2015-08-06,2015-08-06 23:59:59
291,34.24,33.905,34.24,33.81,519902808.5,15284900.0,2015-08-07,2015-08-07 23:59:59
292,34.045,34.5,34.56,33.585,848657772.5,24865600.0,2015-08-10,2015-08-10 23:59:59
293,34.4,34.585,35.235,34.4,773510156.5,22166500.0,2015-08-11,2015-08-11 23:59:59
294,34.5,34.56,34.675,33.805,770327479.0,22435800.0,2015-08-12,2015-08-12 23:59:59
295,34.56,34.98,35.13,34.445,787239999.0,22623400.0,2015-08-13,2015-08-13 23:59:59
296,34.91,35.3,35.41,34.75,962704458.5,27440700.0,2015-08-14,2015-08-14 23:59:59
297,35.3,35.5,35.945,34.835,743827866.5,20949100.0,2015-08-17,2015-08-17 23:59:59
298,35.55,34.92,35.74,34.765,876880615.0,24922000.0,2015-08-18,2015-08-18 23:59:59
299,34.89,33.98,35.145,33.7,892055409.0,25888900.0,2015-08-19,2015-08-19 23:59:59
300,33.91,34.295,34.39,33.305,1213639654.0,35726100.0,2015-08-20,2015-08-20 23:59:59
301,34.195,33.06,34.27,33.05,1078124692.5,32110800.0,2015-08-21,2015-08-21 23:59:59
302,32.305,31.745,32.45,31.25,1667618055.0,52262200.0,2015-08-24,2015-08-24 23:59:59
303,31.945,33.16,33.33,31.825,1276460164.5,39017700.0,2015-08-25,2015-08-25 23:59:59
304,33.25,33.1,33.74,32.52,904863096.0,27237600.0,2015-08-26,2015-08-26 23:59:59
305,33.5,34.15,34.15,33.5,877808448.0,25942200.0,2015-08-27,2015-08-27 23:59:59
306,34.4,34.825,35.03,33.755,1022679352.5,29782400.0,2015-08-28,2015-08-28 23:59:59
307,34.77,34.295,35.07,34.125,696880658.5,20114400.0,2015-08-31,2015-08-31 23:59:59
308,34.49,33.75,34.565,33.4,1328768757.0,39158300.0,2015-09-01,2015-09-01 23:59:59
309,33.55,33.6,34.395,33.4,690782953.0,20400300.0,2015-09-02,2015-09-02 23:59:59
310,33.805,34.03,34.3,33.615,644421954.5,18985500.0,2015-09-03,2015-09-03 23:59:59
311,34.0,34.1,34.12,33.78,620842614.5,18298400.0,2015-09-04,2015-09-04 23:59:59
312,34.1,34.08,34.34,33.83,335867597.0,9856500.0,2015-09-07,2015-09-07 23:59:59
313,34.13,34.45,34.845,34.13,573839133.0,16629300.0,2015-09-08,2015-09-08 23:59:59
314,34.605,34.675,34.93,34.505,472933067.5,13610700.0,2015-09-09,2015-09-09 23:59:59
315,34.6,35.1,35.2,34.33,667222346.5,19245400.0,2015-09-10,2015-09-10 23:59:59
316,35.035,35.24,35.495,34.745,698491592.5,19837600.0,2015-09-11,2015-09-11 23:59:59
317,35.17,35.47,35.73,35.065,494418707.5,13952300.0,2015-09-14,2015-09-14 23:59:59
318,35.475,34.93,35.585,34.65,572824495.5,16287800.0,2015-09-15,2015-09-15 23:59:59
319,35.0,35.6,35.65,34.76,886009072.5,25185000.0,2015-09-16,2015-09-16 23:59:59
320,35.505,34.95,35.7,34.92,681373051.0,19350300.0,2015-09-17,2015-09-17 23:59:59
321,35.105,34.2,35.29,34.065,890480696.5,25706300.0,2015-09-18,2015-09-18 23:59:59
322,34.505,34.145,34.54,33.705,522574803.0,15284800.0,2015-09-21,2015-09-21 23:59:59
323,34.22,33.87,34.22,33.375,647668809.0,19191300.0,2015-09-22,2015-09-22 23:59:59
324,33.81,33.15,34.135,33.1,775770901.0,23137900.0,2015-09-23,2015-09-23 23:59:59
325,33.39,32.695,33.42,32.405,810297113.5,24706900.0,2015-09-24,2015-09-24 23:59:59
326,32.83,33.675,33.675,32.83,550611506.0,16498700.0,2015-09-25,2015-09-25 23:59:59
327,33.6,32.975,33.9,32.8,381676095.5,11467300.0,2015-09-28,2015-09-28 23:59:59
328,32.875,33.3,33.45,32.63,481881732.5,14531300.0,2015-09-29,2015-09-29 23:59:59
329,33.4,33.5,33.78,33.19,573032988.5,17099500.0,2015-09-30,2015-09-30 23:59:59
330,33.7,33.5,33.975,33.11,645530013.0,19219700.0,2015-10-01,2015-10-01 23:59:59
331,33.5,33.3,33.65,33.0,479999650.0,14406500.0,2015-10-02,2015-10-02 23:59:59
332,33.395,35.0,35.26,33.38,1139206785.5,32953300.0,2015-10-05,2015-10-05 23:59:59
333,35.1,35.4,35.545,34.74,773957948.0,21965500.0,2015-10-06,2015-10-06 23:59:59
334,35.39,35.055,35.555,34.665,640593067.0,18217200.0,2015-10-07,2015-10-07 23:59:59
335,34.705,35.295,35.49,34.525,482044420.0,13769500.0,2015-10-08,2015-10-08 23:59:59
336,35.41,36.105,36.365,35.32,844396852.5,23489200.0,2015-10-09,2015-10-09 23:59:59
337,36.025,35.195,36.53,35.12,609640775.0,17044600.0,2015-10-12,2015-10-12 23:59:59
338,35.105,35.875,36.0,34.845,657225850.5,18643200.0,2015-10-13,2015-10-13 23:59:59
339,35.555,35.27,35.87,35.15,582115437.5,16374500.0,2015-10-14,2015-10-14 23:59:59
340,35.38,35.5,35.95,35.38,699882464.5,19588400.0,2015-10-15,2015-10-15 23:59:59
341,35.695,35.48,35.995,35.42,564909716.0,15828900.0,2015-10-16,2015-10-16 23:59:59
342,35.45,36.05,36.15,35.45,489715973.0,13686600.0,2015-10-19,2015-10-19 23:59:59
343,36.025,36.29,36.29,35.695,483314247.0,13443600.0,2015-10-20,2015-10-20 23:59:59
344,36.005,35.85,36.2,35.75,606670468.0,16884500.0,2015-10-21,2015-10-21 23:59:59
345,35.91,35.88,36.115,35.72,428135018.0,11916600.0,2015-10-22,2015-10-22 23:59:59
346,35.9,36.03,36.3,35.775,551445948.5,15324200.0,2015-10-23,2015-10-23 23:59:59
347,35.99,35.14,36.115,34.91,848884247.5,23965000.0,2015-10-26,2015-10-26 23:59:59
348,35.075,35.5,35.5,34.535,611339061.0,17475600.0,2015-10-27,2015-10-27 23:59:59
349,35.35,35.76,35.76,35.0,436811414.0,12358800.0,2015-10-28,2015-10-28 23:59:59
350,35.77,35.15,35.82,35.105,410438320.0,11623900.0,2015-10-29,2015-10-29 23:59:59
351,35.11,35.785,35.785,34.85,656511911.5,18542900.0,2015-10-30,2015-10-30 23:59:59
352,35.655,35.65,35.815,35.42,520623118.0,14633600.0,2015-11-02,2015-11-02 23:59:59
353,35.56,35.95,36.16,35.44,664890594.0,18552300.0,2015-11-03,2015-11-03 23:59:59
354,36.0,35.9,36.28,35.8,516226814.5,14319400.0,2015-11-05,2015-11-05 23:59:59
355,35.9,35.575,36.075,35.44,373662684.5,10445100.0,2015-11-06,2015-11-06 23:59:59
356,35.77,35.32,35.775,35.0,380495583.0,10738900.0,2015-11-09,2015-11-09 23:59:59
357,35.29,35.26,35.69,34.755,559268329.0,15893200.0,2015-11-10,2015-11-10 23:59:59
358,35.44,34.795,35.44,34.6,470536049.5,13458500.0,2015-11-11,2015-11-11 23:59:59
359,34.7,35.15,35.195,34.63,663190928.0,18975900.0,2015-11-12,2015-11-12 23:59:59
360,35.15,34.915,35.615,34.74,607319942.5,17293100.0,2015-11-13,2015-11-13 23:59:59
361,34.85,34.595,35.795,34.595,949664608.0,27047800.0,2015-11-16,2015-11-16 23:59:59
362,34.805,34.9,35.32,34.76,1129779182.0,32228300.0,2015-11-17,2015-11-17 23:59:59
363,35.005,35.62,36.03,34.96,701367717.0,19795100.0,2015-11-18,2015-11-18 23:59:59
364,35.8,35.31,35.985,35.26,702142127.0,19711600.0,2015-11-19,2015-11-19 23:59:59
365,35.31,34.905,35.38,34.87,833583806.0,23733700.0,2015-11-20,2015-11-20 23:59:59
366,34.92,36.34,36.775,34.8,1297861151.0,36027100.0,2015-11-23,2015-11-23 23:59:59
367,36.35,35.25,36.535,34.8,989227568.5,27868400.0,2015-11-24,2015-11-24 23:59:59
368,35.26,35.805,35.98,35.255,711978210.5,19904900.0,2015-11-25,2015-11-25 23:59:59
369,35.985,35.7,36.28,35.5,436658232.0,12134500.0,2015-11-26,2015-11-26 23:59:59
370,35.55,34.75,35.64,34.71,596300891.0,17028100.0,2015-11-27,2015-11-27 23:59:59
371,34.725,33.5,34.935,33.5,847508443.0,24724400.0,2015-11-30,2015-11-30 23:59:59
372,33.77,34.0,34.0,33.36,842543861.5,25008900.0,2015-12-01,2015-12-01 23:59:59
373,34.0,34.21,34.455,33.79,628596893.0,18405200.0,2015-12-02,2015-12-02 23:59:59
374,34.07,34.9,35.19,33.97,1121615846.0,32324700.0,2015-12-03,2015-12-03 23:59:59
375,35.05,34.155,35.635,33.815,1075592079.0,30926000.0,2015-12-04,2015-12-04 23:59:59
376,34.235,34.255,34.795,34.06,738801820.5,21465100.0,2015-12-07,2015-12-07 23:59:59
377,34.02,33.92,34.7,33.91,813806916.0,23793300.0,2015-12-08,2015-12-08 23:59:59
378,34.05,34.3,34.54,34.04,649827324.0,18929100.0,2015-12-09,2015-12-09 23:59:59
379,34.275,34.295,34.655,34.01,771595317.5,22428800.0,2015-12-10,2015-12-10 23:59:59
380,34.22,34.03,34.28,33.825,460321268.0,13511700.0,2015-12-11,2015-12-11 23:59:59
381,33.94,33.795,34.15,33.355,622414760.0,18466800.0,2015-12-14,2015-12-14 23:59:59
382,33.9,34.27,34.685,33.78,681804291.5,19859400.0,2015-12-15,2015-12-15 23:59:59
383,34.41,34.695,34.88,34.32,452910021.5,13083500.0,2015-12-16,2015-12-16 23:59:59
384,34.71,35.4,35.4,34.455,614534316.0,17566600.0,2015-12-17,2015-12-17 23:59:59
385,35.4,34.25,35.4,34.09,718225698.0,20829600.0,2015-12-18,2015-12-18 23:59:59
386,34.31,33.86,34.575,33.845,485465737.5,14194400.0,2015-12-21,2015-12-21 23:59:59
387,33.87,34.175,34.285,33.87,282869215.5,8292200.0,2015-12-22,2015-12-22 23:59:59
388,34.205,34.0,34.49,33.92,639740911.5,18746100.0,2015-12-23,2015-12-23 23:59:59
389,34.2,33.945,34.205,33.935,257601336.0,7559000.0,2015-12-24,2015-12-24 23:59:59
390,34.0,33.915,34.06,33.84,125202587.5,3690000.0,2015-12-25,2015-12-25 23:59:59
391,33.935,33.675,33.985,33.505,209278766.5,6213700.0,2015-12-28,2015-12-28 23:59:59
392,33.67,34.55,34.55,33.67,466161123.5,13625200.0,2015-12-29,2015-12-29 23:59:59
393,34.51,33.975,34.59,33.715,533223789.5,15609800.0,2015-12-30,2015-12-30 23:59:59
394,34.19,34.05,34.33,33.76,355700352.0,10449400.0,2016-01-04,2016-01-04 23:59:59
395,34.025,34.185,34.485,34.005,289046056.5,8456700.0,2016-01-05,2016-01-05 23:59:59
396,34.17,34.005,34.31,33.76,319573505.0,9397200.0,2016-01-06,2016-01-06 23:59:59
397,33.33,33.2,33.68,33.015,777867655.5,23361500.0,2016-01-11,2016-01-11 23:59:59
398,33.02,34.1,34.355,32.85,783419276.0,23210600.0,2016-01-12,2016-01-12 23:59:59
399,34.1,33.97,34.45,33.95,591686554.5,17292600.0,2016-01-13,2016-01-13 23:59:59
400,33.91,34.0,34.15,33.59,500013517.0,14733600.0,2016-01-14,2016-01-14 23:59:59
401,34.01,32.465,34.2,32.29,1355105667.0,40894200.0,2016-01-15,2016-01-15 23:59:59
402,32.14,33.68,33.68,32.0,669846918.0,20335200.0,2016-01-18,2016-01-18 23:59:59
403,33.7,33.78,34.985,33.62,1063159200.0,30899000.0,2016-01-19,2016-01-19 23:59:59
404,33.6,33.22,34.025,32.7,1257670846.0,37666700.0,2016-01-20,2016-01-20 23:59:59
405,33.74,34.485,34.69,33.28,961368695.0,28153100.0,2016-01-21,2016-01-21 23:59:59
406,34.82,35.2,35.7,34.45,1322531429.0,37632300.0,2016-01-22,2016-01-22 23:59:59
407,35.525,35.385,35.85,34.635,784950765.0,22216400.0,2016-01-25,2016-01-25 23:59:59
408,35.16,35.215,36.0,34.835,660587977.0,18762000.0,2016-01-26,2016-01-26 23:59:59
409,35.15,36.2,36.2,35.145,529293441.0,14833500.0,2016-01-27,2016-01-27 23:59:59
410,36.05,37.2,37.2,35.72,1009388227.0,27767500.0,2016-01-28,2016-01-28 23:59:59
411,37.2,36.565,37.78,36.565,1245579559.0,33488600.0,2016-01-29,2016-01-29 23:59:59
412,36.81,36.71,37.085,36.335,541444786.0,14742300.0,2016-02-01,2016-02-01 23:59:59
413,36.69,37.35,37.35,36.51,680613684.0,18371100.0,2016-02-02,2016-02-02 23:59:59
414,37.25,36.495,37.28,36.28,407475949.0,11051100.0,2016-02-03,2016-02-03 23:59:59
415,36.92,38.12,38.255,36.92,983115989.0,26094900.0,2016-02-04,2016-02-04 23:59:59
416,38.0,37.7,38.385,37.575,595853427.5,15714300.0,2016-02-05,2016-02-05 23:59:59
417,37.61,36.73,37.93,36.59,569620374.5,15346500.0,2016-02-08,2016-02-08 23:59:59
418,36.76,36.585,37.29,36.1,572352127.5,15586500.0,2016-02-09,2016-02-09 23:59:59
419,36.325,36.76,37.145,36.0,612516336.0,16841400.0,2016-02-10,2016-02-10 23:59:59
420,36.605,36.595,36.7,35.5,1000625606.5,27846600.0,2016-02-11,2016-02-11 23:59:59
421,36.635,37.19,37.9,36.555,1260325790.0,33766200.0,2016-02-12,2016-02-12 23:59:59
422,37.72,37.975,37.975,36.97,422493751.5,11247100.0,2016-02-15,2016-02-15 23:59:59
423,38.0,37.63,38.195,37.55,518491815.5,13688300.0,2016-02-16,2016-02-16 23:59:59
424,37.55,37.94,38.2,37.55,548290863.5,14443800.0,2016-02-17,2016-02-17 23:59:59
425,38.15,38.65,38.65,37.805,782811459.5,20513100.0,2016-02-18,2016-02-18 23:59:59
426,38.38,38.575,38.575,38.03,885020826.5,23052200.0,2016-02-19,2016-02-19 23:59:59
427,38.545,38.23,38.545,38.2,82606213.0,2154900.0,2016-02-20,2016-02-20 23:59:59
428,38.26,39.35,39.76,38.215,529602605.0,13525900.0,2016-02-22,2016-02-22 23:59:59
429,39.035,38.9,39.285,38.27,756341844.0,19514200.0,2016-02-24,2016-02-24 23:59:59
430,38.91,38.49,39.385,38.05,760836075.5,19647200.0,2016-02-25,2016-02-25 23:59:59
431,38.8,39.29,39.3,38.755,650394676.0,16644900.0,2016-02-26,2016-02-26 23:59:59
432,39.08,39.3,39.575,38.915,704720540.5,17921000.0,2016-02-29,2016-02-29 23:59:59
433,39.495,39.45,39.88,39.215,721823228.5,18253400.0,2016-03-01,2016-03-01 23:59:59
434,39.59,39.205,39.705,38.505,646778644.0,16557000.0,2016-03-02,2016-03-02 23:59:59
435,39.155,39.92,39.92,39.15,898532727.0,22743600.0,2016-03-03,2016-03-03 23:59:59
436,39.95,40.075,40.075,39.455,456291472.5,11475600.0,2016-03-04,2016-03-04 23:59:59
437,40.255,40.645,40.645,39.82,506966665.5,12627500.0,2016-03-07,2016-03-07 23:59:59
438,40.3,40.425,41.155,40.21,880692072.5,21728700.0,2016-03-09,2016-03-09 23:59:59
439,40.46,40.64,41.05,40.32,851737889.0,20955500.0,2016-03-10,2016-03-10 23:59:59
440,40.65,40.3,40.93,40.2,927734563.5,22895500.0,2016-03-11,2016-03-11 23:59:59
441,40.155,40.245,40.7,39.865,1140757192.0,28334700.0,2016-03-14,2016-03-14 23:59:59
442,40.43,39.36,40.645,39.175,2668805457.0,67089300.0,2016-03-15,2016-03-15 23:59:59
443,39.405,39.685,39.75,39.01,823464892.0,20852000.0,2016-03-16,2016-03-16 23:59:59
444,39.805,39.795,40.55,39.665,1776085860.5,44181000.0,2016-03-17,2016-03-17 23:59:59
445,39.89,38.815,40.49,38.815,1765729497.5,44576500.0,2016-03-18,2016-03-18 23:59:59
446,38.8,38.9,38.98,38.105,1238591089.5,32133200.0,2016-03-21,2016-03-21 23:59:59
447,38.96,39.8,39.805,38.5,1120656207.5,28704500.0,2016-03-22,2016-03-22 23:59:59
448,39.535,39.23,39.77,38.73,642067013.0,16369600.0,2016-03-23,2016-03-23 23:59:59
449,38.99,38.85,39.075,38.61,479908204.0,12364200.0,2016-03-24,2016-03-24 23:59:59
450,38.92,38.755,39.17,38.705,165887866.5,4265700.0,2016-03-25,2016-03-25 23:59:59
451,38.845,38.45,39.06,38.235,293039489.0,7607600.0,2016-03-28,2016-03-28 23:59:59
452,38.49,38.465,38.7,38.05,533058205.5,13909500.0,2016-03-29,2016-03-29 23:59:59
453,38.505,39.3,39.535,38.505,787488727.0,20167200.0,2016-03-30,2016-03-30 23:59:59
454,39.095,39.71,39.75,38.605,893755312.5,22769800.0,2016-03-31,2016-03-31 23:59:59
455,39.475,39.645,39.9,38.87,1412890601.0,35890100.0,2016-04-01,2016-04-01 23:59:59
456,39.6,39.525,40.0,39.435,651553275.5,16415300.0,2016-04-04,2016-04-04 23:59:59
457,39.36,38.925,39.36,38.68,625040425.5,16043500.0,2016-04-05,2016-04-05 23:59:59
458,39.145,38.65,39.145,38.28,792164023.0,20487400.0,2016-04-06,2016-04-06 23:59:59
459,38.8,37.845,38.985,37.6,902381000.0,23708900.0,2016-04-07,2016-04-07 23:59:59
460,37.985,37.6,37.985,37.08,876499205.0,23416300.0,2016-04-08,2016-04-08 23:59:59
461,37.6,37.8,37.98,37.265,675062669.0,17980500.0,2016-04-11,2016-04-11 23:59:59
462,37.795,37.18,37.795,37.01,724908654.5,19466500.0,2016-04-12,2016-04-12 23:59:59
463,37.33,37.74,38.195,37.26,972443187.0,25715600.0,2016-04-13,2016-04-13 23:59:59
464,37.65,37.11,38.16,36.555,896603534.5,24064300.0,2016-04-14,2016-04-14 23:59:59
465,37.11,36.86,37.3,36.51,611244788.0,16578800.0,2016-04-15,2016-04-15 23:59:59
466,36.4,36.095,36.675,35.5,1140046553.5,31728800.0,2016-04-18,2016-04-18 23:59:59
467,36.2,35.81,36.5,35.53,955896780.5,26506800.0,2016-04-19,2016-04-19 23:59:59
468,35.65,35.56,35.9,35.015,1124540266.5,31716100.0,2016-04-20,2016-04-20 23:59:59
469,35.7,35.93,36.165,35.5,1091121643.0,30445000.0,2016-04-21,2016-04-21 23:59:59
470,35.96,36.395,36.4,35.7,830538288.0,22989700.0,2016-04-22,2016-04-22 23:59:59
471,36.38,36.2,36.395,35.91,593846270.0,16419700.0,2016-04-25,2016-04-25 23:59:59
472,36.15,35.9,36.375,35.66,399357867.0,11116900.0,2016-04-26,2016-04-26 23:59:59
473,36.005,35.81,36.13,35.535,442304830.0,12344500.0,2016-04-27,2016-04-27 23:59:59
474,35.9,35.82,35.91,35.455,509587842.5,14297100.0,2016-04-28,2016-04-28 23:59:59
475,35.775,34.1,35.775,34.08,1293019440.0,37301700.0,2016-04-29,2016-04-29 23:59:59
476,33.73,33.73,34.02,32.8,1496846025.0,44946500.0,2016-05-04,2016-05-04 23:59:59
477,33.9,33.46,34.29,33.25,1304642763.5,38608700.0,2016-05-05,2016-05-05 23:59:59
478,33.44,32.875,33.505,32.715,1002510008.5,30310400.0,2016-05-06,2016-05-06 23:59:59
479,32.8,33.0,33.19,32.61,1114106447.5,33904800.0,2016-05-10,2016-05-10 23:59:59
480,33.015,33.98,34.14,32.955,1114469986.0,33084300.0,2016-05-11,2016-05-11 23:59:59
481,34.0,33.57,34.45,33.405,1074317350.0,31635100.0,2016-05-12,2016-05-12 23:59:59
482,33.505,33.43,33.625,32.925,767039631.0,23079100.0,2016-05-13,2016-05-13 23:59:59
483,33.515,33.42,33.95,33.335,514473261.5,15274600.0,2016-05-16,2016-05-16 23:59:59
484,33.44,33.52,33.625,32.755,915374938.5,27614400.0,2016-05-17,2016-05-17 23:59:59
485,33.47,34.155,34.385,33.23,853088176.0,25134900.0,2016-05-18,2016-05-18 23:59:59
486,33.94,33.82,34.285,33.5,693301782.5,20467200.0,2016-05-19,2016-05-19 23:59:59
487,34.0,33.65,34.11,33.42,451347515.5,13422200.0,2016-05-20,2016-05-20 23:59:59
488,33.635,33.255,33.635,33.24,210578263.5,6313700.0,2016-05-23,2016-05-23 23:59:59
489,33.34,33.36,33.45,33.155,295316273.5,8864400.0,2016-05-24,2016-05-24 23:59:59
490,33.48,33.555,33.975,33.4,501793355.0,14887200.0,2016-05-25,2016-05-25 23:59:59
491,33.95,33.53,33.95,33.255,587314666.0,17466400.0,2016-05-26,2016-05-26 23:59:59
492,33.51,33.8,33.8,33.2,401689772.0,11993700.0,2016-05-27,2016-05-27 23:59:59
493,33.61,33.8,33.8,33.61,125131114.0,3709700.0,2016-05-30,2016-05-30 23:59:59
494,33.78,33.805,34.38,33.61,808250457.5,23793000.0,2016-05-31,2016-05-31 23:59:59
495,33.905,33.35,34.13,33.35,570232594.5,16883600.0,2016-06-01,2016-06-01 23:59:59
496,33.49,32.91,33.545,32.83,638654037.0,19283200.0,2016-06-02,2016-06-02 23:59:59
497,33.155,33.02,33.31,32.87,445696889.0,13471300.0,2016-06-03,2016-06-03 23:59:59
498,33.18,33.69,34.0,32.935,698649494.5,20704300.0,2016-06-06,2016-06-06 23:59:59
499,33.705,34.095,34.095,33.66,704495644.5,20776500.0,2016-06-07,2016-06-07 23:59:59
500,34.1,34.14,34.185,33.775,532935679.0,15662700.0,2016-06-08,2016-06-08 23:59:59
501,34.07,33.25,34.165,33.25,537117644.5,15972800.0,2016-06-09,2016-06-09 23:59:59
502,33.21,32.82,33.3,32.82,504937955.0,15276700.0,2016-06-10,2016-06-10 23:59:59
503,33.1,33.935,34.125,33.08,1022216202.5,30298400.0,2016-06-14,2016-06-14 23:59:59
504,33.83,33.86,34.1,33.505,694033056.0,20565400.0,2016-06-15,2016-06-15 23:59:59
505,33.78,33.95,33.97,33.47,626085031.5,18594000.0,2016-06-16,2016-06-16 23:59:59
506,34.005,33.6,34.395,33.55,755236986.5,22241400.0,2016-06-17,2016-06-17 23:59:59
507,33.87,33.815,33.97,33.53,320165476.5,9496900.0,2016-06-20,2016-06-20 23:59:59
508,34.0,33.74,34.365,33.515,826309011.5,24293200.0,2016-06-21,2016-06-21 23:59:59
509,34.065,33.2,34.08,33.12,620190331.0,18463100.0,2016-06-22,2016-06-22 23:59:59
510,33.37,33.435,33.44,32.86,539426772.5,16285500.0,2016-06-23,2016-06-23 23:59:59
511,32.1,33.695,33.695,32.1,599990246.5,18050300.0,2016-06-24,2016-06-24 23:59:59
512,33.7,32.9,33.705,32.85,413158503.5,12455900.0,2016-06-27,2016-06-27 23:59:59
513,33.195,32.895,33.35,32.715,393124469.5,11927200.0,2016-06-28,2016-06-28 23:59:59
514,32.95,33.24,33.25,32.84,339362422.5,10267100.0,2016-06-29,2016-06-29 23:59:59
515,33.24,33.205,33.35,32.86,311956967.5,9429700.0,2016-06-30,2016-06-30 23:59:59
516,33.205,32.96,33.25,32.94,267477574.0,8084300.0,2016-07-01,2016-07-01 23:59:59
517,33.0,33.045,33.2,32.905,134208073.0,4061300.0,2016-07-04,2016-07-04 23:59:59
518,33.04,32.9,33.07,32.7,278847876.0,8494200.0,2016-07-05,2016-07-05 23:59:59
519,32.805,32.14,32.9,32.005,553993016.5,17143900.0,2016-07-06,2016-07-06 23:59:59
520,32.3,31.95,32.46,31.81,428610344.5,13316900.0,2016-07-07,2016-07-07 23:59:59
521,31.82,32.0,32.075,31.455,471490840.0,14855000.0,2016-07-08,2016-07-08 23:59:59
522,31.85,32.32,32.335,31.77,350303179.0,10916000.0,2016-07-11,2016-07-11 23:59:59
523,32.375,32.39,32.495,32.13,543588011.0,16814700.0,2016-07-12,2016-07-12 23:59:59
524,32.385,32.345,32.45,32.08,487363437.0,15097000.0,2016-07-13,2016-07-13 23:59:59
525,32.35,32.96,33.0,32.105,878360351.5,26965200.0,2016-07-14,2016-07-14 23:59:59
526,32.57,32.95,32.95,32.345,837289620.5,25638300.0,2016-07-15,2016-07-15 23:59:59
527,32.68,32.66,33.09,32.055,462813703.5,14208900.0,2016-07-18,2016-07-18 23:59:59
528,32.485,31.7,32.78,31.405,623787043.5,19434400.0,2016-07-19,2016-07-19 23:59:59
529,31.775,31.61,31.9,31.2,489233971.0,15486900.0,2016-07-20,2016-07-20 23:59:59
530,31.785,31.96,32.0,31.62,231255239.5,7265700.0,2016-07-21,2016-07-21 23:59:59
531,31.9,32.225,32.34,31.755,321784111.0,10019400.0,2016-07-22,2016-07-22 23:59:59
532,32.225,31.98,32.36,31.57,490309775.0,15346200.0,2016-07-25,2016-07-25 23:59:59
533,31.945,31.61,32.02,31.56,585531005.0,18453300.0,2016-07-26,2016-07-26 23:59:59
534,31.66,31.855,31.89,31.615,403076913.0,12696900.0,2016-07-27,2016-07-27 23:59:59
535,31.885,31.74,31.96,31.65,414207659.0,13016800.0,2016-07-28,2016-07-28 23:59:59
536,31.795,31.205,31.955,31.205,622516322.5,19714300.0,2016-07-29,2016-07-29 23:59:59
537,31.36,30.74,31.59,30.465,543148787.0,17546900.0,2016-08-01,2016-08-01 23:59:59
538,30.77,30.235,30.905,30.16,754130789.5,24785600.0,2016-08-02,2016-08-02 20:29:55
539,30.35,30.295,30.375,30.015,341566545.0,11322000.0,2016-08-03,2016-08-03 23:59:59
540,30.325,30.6,30.73,30.26,449010120.5,14720800.0,2016-08-04,2016-08-04 20:30:00
541,30.66,30.64,30.84,30.4,317720494.0,10385300.0,2016-08-05,2016-08-05 23:59:59
542,30.7,30.595,30.835,30.33,467002546.5,15294200.0,2016-08-08,2016-08-08 23:59:59
