,open,close,high,low,value,volume,begin,end
1462,206.6,208.8,210.0,205.0,538260.0,2600.0,2021-09-24,2021-09-24 23:59:59
1463,207.0,217.4,217.6,205.8,750112.0,3520.0,2021-09-27,2021-09-27 23:59:59
1464,210.2,216.8,217.0,210.0,147112.0,690.0,2021-09-28,2021-09-28 23:59:59
1465,217.2,214.0,217.2,212.4,232762.0,1090.0,2021-09-29,2021-09-29 23:59:59
1466,213.8,214.8,214.8,212.4,66198.0,310.0,2021-09-30,2021-09-30 23:59:59
1467,214.8,212.0,214.8,210.0,160568.0,760.0,2021-10-01,2021-10-01 23:59:59
1468,212.6,212.4,215.0,211.2,260078.0,1220.0,2021-10-04,2021-10-04 23:59:59
1469,212.4,208.8,216.2,203.6,1419142.0,6850.0,2021-10-05,2021-10-05 23:59:59
1470,208.0,207.2,213.6,205.8,219142.0,1050.0,2021-10-06,2021-10-06 23:59:59
1471,209.2,210.6,214.0,208.4,317726.0,1500.0,2021-10-07,2021-10-07 23:59:59
1472,208.6,208.2,211.4,208.0,395018.0,1890.0,2021-10-08,2021-10-08 23:59:59
1473,211.0,210.8,211.8,206.0,251248.0,1200.0,2021-10-11,2021-10-11 23:59:59
1474,210.6,211.6,220.8,208.8,867590.0,4020.0,2021-10-12,2021-10-12 23:59:59
1475,210.6,213.4,213.4,210.2,307000.0,1450.0,2021-10-13,2021-10-13 23:59:59
1476,211.6,219.8,220.0,211.6,376872.0,1750.0,2021-10-14,2021-10-14 23:59:59
1477,219.8,218.0,224.0,213.8,696066.0,3190.0,2021-10-15,2021-10-15 23:59:59
1478,215.0,213.8,217.8,213.8,98870.0,460.0,2021-10-18,2021-10-18 23:59:59
1479,217.8,213.0,234.0,212.0,4146530.0,19010.0,2021-10-19,2021-10-19 23:59:59
1480,212.2,208.2,215.0,197.0,3214696.0,15580.0,2021-10-20,2021-10-20 23:59:59
1481,208.6,204.0,211.2,203.0,1777862.0,8590.0,2021-10-21,2021-10-21 23:59:59
1482,206.0,206.2,207.6,203.4,253008.0,1230.0,2021-10-22,2021-10-22 23:59:59
1483,205.4,207.8,210.8,203.0,1478134.0,7190.0,2021-10-25,2021-10-25 23:59:59
1484,207.2,208.0,222.0,205.0,3219748.0,15320.0,2021-10-26,2021-10-26 23:59:59
1485,206.0,204.6,210.0,201.0,1007034.0,4960.0,2021-10-27,2021-10-27 23:59:59
1486,204.6,203.6,205.4,202.2,333292.0,1640.0,2021-10-28,2021-10-28 23:59:59
1487,204.2,203.4,204.8,200.6,386472.0,1900.0,2021-10-29,2021-10-29 23:59:59
1488,203.4,206.6,206.6,200.0,744748.0,3700.0,2021-11-01,2021-11-01 23:59:59
1489,206.4,204.0,207.4,202.6,167498.0,820.0,2021-11-02,2021-11-02 23:59:59
1490,202.2,202.2,203.6,202.0,76932.0,380.0,2021-11-03,2021-11-03 23:59:59
1491,203.0,201.8,203.0,201.8,46530.0,230.0,2021-11-05,2021-11-05 23:59:59
1492,201.8,202.8,204.4,200.8,298874.0,1480.0,2021-11-08,2021-11-08 23:59:59
1493,203.0,202.8,203.2,200.8,155500.0,770.0,2021-11-09,2021-11-09 23:59:59
1494,201.6,202.4,203.0,200.2,194878.0,970.0,2021-11-10,2021-11-10 23:59:59
1495,200.6,205.2,208.0,200.0,561264.0,2750.0,2021-11-11,2021-11-11 23:59:59
1496,203.2,203.8,206.4,203.0,44936.0,220.0,2021-11-12,2021-11-12 23:59:59
1497,204.4,201.4,204.4,201.4,123424.0,610.0,2021-11-15,2021-11-15 23:59:59
1498,201.2,201.4,201.8,201.0,104618.0,520.0,2021-11-16,2021-11-16 23:59:59
1499,201.0,200.2,202.0,199.6,300716.0,1500.0,2021-11-17,2021-11-17 23:59:59
1500,200.0,200.4,203.0,198.8,346510.0,1730.0,2021-11-18,2021-11-18 23:59:59
1501,199.0,199.6,201.8,196.6,314930.0,1580.0,2021-11-19,2021-11-19 23:59:59
1502,197.2,197.8,198.0,195.4,204842.0,1040.0,2021-11-22,2021-11-22 23:59:59
1503,195.2,196.4,198.0,193.6,449814.0,2300.0,2021-11-23,2021-11-23 23:59:59
1504,196.2,197.0,197.8,196.0,49272.0,250.0,2021-11-24,2021-11-24 23:59:59
1505,195.2,198.2,198.4,195.2,41480.0,210.0,2021-11-25,2021-11-25 23:59:59
1506,196.2,197.0,198.0,194.6,175976.0,900.0,2021-11-26,2021-11-26 23:59:59
1507,197.2,196.0,197.2,195.2,96256.0,490.0,2021-11-29,2021-11-29 23:59:59
1508,195.2,199.6,200.0,194.0,337926.0,1710.0,2021-11-30,2021-11-30 23:59:59
1509,196.2,197.2,198.8,196.2,35440.0,180.0,2021-12-01,2021-12-01 23:59:59
1510,197.4,197.2,197.4,196.6,43388.0,220.0,2021-12-02,2021-12-02 23:59:59
1511,196.2,196.0,200.0,196.0,146180.0,740.0,2021-12-03,2021-12-03 23:59:59
1512,196.0,195.2,196.0,195.0,103418.0,530.0,2021-12-06,2021-12-06 23:59:59
1513,195.4,196.4,196.4,194.8,169822.0,870.0,2021-12-07,2021-12-07 23:59:59
1514,196.8,196.0,199.0,196.0,98472.0,500.0,2021-12-08,2021-12-08 23:59:59
1515,197.8,196.0,197.8,195.8,31522.0,160.0,2021-12-09,2021-12-09 23:59:59
1516,196.0,197.0,197.0,196.0,9828.0,50.0,2021-12-10,2021-12-10 23:59:59
1517,195.6,188.2,195.6,188.0,498842.0,2620.0,2021-12-13,2021-12-13 23:59:59
1518,185.0,187.8,193.0,185.0,95872.0,510.0,2021-12-14,2021-12-14 23:59:59
1519,190.8,188.6,190.8,188.0,34108.0,180.0,2021-12-15,2021-12-15 23:59:59
1520,187.8,191.4,199.0,187.8,181632.0,940.0,2021-12-16,2021-12-16 23:59:59
1521,195.0,190.6,196.2,189.4,110510.0,580.0,2021-12-17,2021-12-17 23:59:59
1522,194.2,189.2,194.2,189.2,57662.0,300.0,2021-12-20,2021-12-20 23:59:59
1523,189.4,185.0,189.6,184.4,468412.0,2520.0,2021-12-21,2021-12-21 23:59:59
1524,185.0,187.2,190.6,183.8,311948.0,1670.0,2021-12-22,2021-12-22 23:59:59
1525,186.0,187.2,187.4,184.0,135842.0,730.0,2021-12-23,2021-12-23 23:59:59
1526,185.0,187.4,187.4,184.0,89144.0,480.0,2021-12-24,2021-12-24 23:59:59
1527,185.4,186.0,188.2,180.0,492674.0,2670.0,2021-12-27,2021-12-27 23:59:59
1528,183.8,184.6,186.0,183.0,242930.0,1320.0,2021-12-28,2021-12-28 23:59:59
1529,184.8,182.8,184.8,182.0,277232.0,1520.0,2021-12-29,2021-12-29 23:59:59
1530,181.8,182.8,182.8,180.0,419196.0,2320.0,2021-12-30,2021-12-30 23:59:59
1531,182.2,185.6,185.8,182.2,71940.0,390.0,2022-01-03,2022-01-03 23:59:59
1532,186.0,185.8,188.4,184.4,125050.0,670.0,2022-01-04,2022-01-04 23:59:59
1533,186.4,186.4,187.8,186.2,35478.0,190.0,2022-01-05,2022-01-05 23:59:59
1534,187.0,185.4,187.0,183.6,106846.0,580.0,2022-01-06,2022-01-06 23:59:59
1535,186.0,184.4,187.4,181.4,225132.0,1220.0,2022-01-10,2022-01-10 23:59:59
1536,184.4,184.2,187.0,182.8,128864.0,700.0,2022-01-11,2022-01-11 23:59:59
1537,186.4,185.0,187.6,184.8,180962.0,970.0,2022-01-12,2022-01-12 23:59:59
1538,187.0,186.4,187.0,183.4,74158.0,400.0,2022-01-13,2022-01-13 23:59:59
1539,185.0,179.0,185.0,179.0,945144.0,5240.0,2022-01-14,2022-01-14 23:59:59
1540,178.0,183.2,183.2,177.0,404176.0,2260.0,2022-01-17,2022-01-17 23:59:59
1541,178.2,176.8,184.4,174.0,218036.0,1230.0,2022-01-18,2022-01-18 23:59:59
1542,171.2,178.2,184.4,171.2,258914.0,1450.0,2022-01-19,2022-01-19 23:59:59
1543,178.8,183.2,183.2,176.2,53990.0,300.0,2022-01-20,2022-01-20 23:59:59
1544,178.2,176.8,181.2,174.0,270248.0,1530.0,2022-01-21,2022-01-21 23:59:59
1545,176.8,166.0,176.8,160.0,778966.0,4690.0,2022-01-24,2022-01-24 23:59:59
1546,173.4,170.0,173.4,169.0,22060.0,130.0,2022-01-25,2022-01-25 23:59:59
1547,169.0,170.0,170.0,165.0,105868.0,630.0,2022-01-26,2022-01-26 23:59:59
1548,170.0,174.2,174.4,167.6,144910.0,850.0,2022-01-27,2022-01-27 23:59:59
1549,170.0,168.6,170.8,160.4,766276.0,4630.0,2022-01-28,2022-01-28 23:59:59
1550,169.0,174.0,174.2,169.0,127526.0,740.0,2022-01-31,2022-01-31 23:59:59
1551,173.6,170.8,174.8,170.0,111516.0,650.0,2022-02-01,2022-02-01 23:59:59
1552,174.0,171.6,180.0,169.8,382034.0,2190.0,2022-02-02,2022-02-02 23:59:59
1553,170.0,167.0,170.0,160.0,361526.0,2180.0,2022-02-03,2022-02-03 23:59:59
1554,167.8,166.6,167.8,166.2,20050.0,120.0,2022-02-04,2022-02-04 23:59:59
1555,166.8,167.2,168.2,165.4,53534.0,320.0,2022-02-07,2022-02-07 23:59:59
1556,166.2,168.8,168.8,166.2,16766.0,100.0,2022-02-08,2022-02-08 23:59:59
1557,168.8,169.0,174.0,168.8,73358.0,430.0,2022-02-09,2022-02-09 23:59:59
1558,169.2,170.0,171.2,169.2,28966.0,170.0,2022-02-10,2022-02-10 23:59:59
1559,171.6,170.6,171.6,170.0,11962.0,70.0,2022-02-11,2022-02-11 23:59:59
1560,169.0,168.0,172.0,162.0,354502.0,2140.0,2022-02-14,2022-02-14 23:59:59
1561,166.2,168.2,170.0,166.0,249106.0,1480.0,2022-02-15,2022-02-15 23:59:59
1562,169.8,172.8,173.6,166.6,3343768.0,19950.0,2022-02-16,2022-02-16 23:59:59
1563,173.8,172.2,173.8,168.6,100530.0,590.0,2022-02-17,2022-02-17 23:59:59
1564,170.2,172.0,172.6,166.0,195550.0,1160.0,2022-02-18,2022-02-18 23:59:59
1565,171.4,152.4,171.4,150.0,816612.0,5210.0,2022-02-21,2022-02-21 23:59:59
1566,150.0,159.8,159.8,136.0,508240.0,3580.0,2022-02-22,2022-02-22 23:59:59
1567,143.8,110.4,152.6,94.8,1314750.0,12030.0,2022-02-24,2022-02-24 23:59:59
1568,110.0,154.0,154.0,110.0,522830.0,3540.0,2022-02-25,2022-02-25 23:59:59
1569,154.0,160.2,199.8,130.0,435802.0,2790.0,2022-03-28,2022-03-28 23:59:59
1570,165.0,167.0,168.0,151.2,305800.0,1870.0,2022-03-29,2022-03-29 23:59:59
1571,167.0,166.4,175.0,150.0,416726.0,2550.0,2022-03-30,2022-03-30 23:59:59
1572,157.4,203.8,209.6,151.4,4136704.0,21380.0,2022-03-31,2022-03-31 23:59:59
1573,203.8,189.0,203.8,182.8,1096786.0,5780.0,2022-04-01,2022-04-01 23:59:59
1574,189.4,187.4,189.8,180.0,324532.0,1750.0,2022-04-04,2022-04-04 23:59:59
1575,172.8,184.0,189.0,172.8,325238.0,1770.0,2022-04-05,2022-04-05 23:59:59
1576,183.0,185.4,187.6,180.6,147466.0,800.0,2022-04-06,2022-04-06 23:59:59
1577,187.4,188.0,189.0,187.0,411002.0,2180.0,2022-04-07,2022-04-07 23:59:59
1578,188.8,183.6,220.0,180.2,6600178.0,33120.0,2022-04-08,2022-04-08 23:59:59
1579,184.6,184.0,184.6,179.0,246490.0,1360.0,2022-04-11,2022-04-11 23:59:59
1580,183.0,175.8,183.6,167.8,1562092.0,9100.0,2022-04-12,2022-04-12 23:59:59
1581,175.6,177.4,195.0,169.2,727478.0,3980.0,2022-04-13,2022-04-13 23:59:59
1582,178.2,178.0,191.2,177.0,395928.0,2180.0,2022-04-14,2022-04-14 23:59:59
1583,178.2,178.0,188.8,172.0,215346.0,1210.0,2022-04-15,2022-04-15 23:59:59
1584,177.6,182.4,182.4,175.2,232018.0,1310.0,2022-04-18,2022-04-18 23:59:59
1585,176.4,179.6,180.8,173.6,364484.0,2060.0,2022-04-19,2022-04-19 23:59:59
1586,176.0,174.8,177.8,173.0,232376.0,1330.0,2022-04-20,2022-04-20 23:59:59
1587,173.2,174.8,174.8,170.6,143954.0,830.0,2022-04-21,2022-04-21 23:59:59
1588,174.0,172.2,174.0,170.2,72476.0,420.0,2022-04-22,2022-04-22 23:59:59
1589,171.0,165.2,172.0,162.0,288208.0,1730.0,2022-04-25,2022-04-25 23:59:59
1590,164.6,165.4,170.0,156.0,1166540.0,7140.0,2022-04-26,2022-04-26 23:59:59
1591,164.2,166.4,169.6,162.6,248910.0,1500.0,2022-04-27,2022-04-27 23:59:59
1592,166.4,170.2,170.6,166.0,277240.0,1640.0,2022-04-28,2022-04-28 23:59:59
1593,170.2,171.8,171.8,169.0,149894.0,880.0,2022-04-29,2022-04-29 23:59:59
1594,172.0,172.2,174.8,165.2,146540.0,860.0,2022-05-04,2022-05-04 23:59:59
1595,172.0,173.2,178.2,170.0,146912.0,850.0,2022-05-05,2022-05-05 23:59:59
1596,172.2,178.6,178.6,169.0,101656.0,590.0,2022-05-06,2022-05-06 23:59:59
1597,178.6,172.0,178.6,170.2,117464.0,680.0,2022-05-11,2022-05-11 23:59:59
1598,172.4,175.0,175.0,170.4,75884.0,440.0,2022-05-12,2022-05-12 23:59:59
1599,177.6,174.0,177.6,169.8,65296.0,380.0,2022-05-13,2022-05-13 23:59:59
1600,173.8,179.0,185.0,171.4,836040.0,4660.0,2022-05-16,2022-05-16 23:59:59
1601,178.8,178.6,179.0,175.6,169636.0,950.0,2022-05-17,2022-05-17 23:59:59
1602,178.6,173.8,178.6,169.4,745736.0,4330.0,2022-05-18,2022-05-18 23:59:59
1603,172.2,173.0,173.6,171.2,60280.0,350.0,2022-05-19,2022-05-19 23:59:57
1604,173.0,172.0,173.6,170.4,269080.0,1570.0,2022-05-20,2022-05-20 23:59:59
1605,172.0,171.4,173.6,171.0,185232.0,1080.0,2022-05-23,2022-05-23 23:59:59
1606,171.4,169.6,171.8,169.6,105426.0,620.0,2022-05-24,2022-05-24 23:59:59
1607,169.4,166.4,169.4,166.0,466694.0,2780.0,2022-05-25,2022-05-25 23:59:59
1608,166.4,168.2,168.4,166.4,35232.0,210.0,2022-05-26,2022-05-26 23:59:59
1609,168.2,170.2,179.0,165.8,705176.0,4050.0,2022-05-27,2022-05-27 23:59:59
1610,172.4,171.2,173.6,171.2,24078.0,140.0,2022-05-30,2022-05-30 23:59:59
1611,172.4,168.6,172.4,167.6,140988.0,830.0,2022-05-31,2022-05-31 23:59:59
1612,170.2,168.2,170.2,167.2,140328.0,830.0,2022-06-01,2022-06-01 23:59:59
1613,171.2,168.4,171.2,166.8,210370.0,1250.0,2022-06-02,2022-06-02 23:59:59
1614,169.0,167.4,170.6,167.2,172112.0,1020.0,2022-06-03,2022-06-03 23:59:59
1615,167.4,169.8,170.0,167.2,35370.0,210.0,2022-06-06,2022-06-06 23:59:59
1616,169.8,170.6,171.8,167.0,324368.0,1920.0,2022-06-07,2022-06-07 23:59:59
1617,171.4,171.8,172.0,168.6,27320.0,160.0,2022-06-08,2022-06-08 23:59:59
1618,171.8,170.2,171.8,170.2,20502.0,120.0,2022-06-09,2022-06-09 23:59:59
1619,170.2,169.0,170.6,168.0,65928.0,390.0,2022-06-10,2022-06-10 23:59:59
1620,170.8,167.2,170.8,165.6,556188.0,3350.0,2022-06-14,2022-06-14 23:59:59
1621,166.4,169.4,172.8,166.2,359704.0,2100.0,2022-06-15,2022-06-15 23:59:59
1622,170.0,172.8,173.6,169.0,242576.0,1410.0,2022-06-16,2022-06-16 23:59:59
1623,172.4,171.8,174.0,171.2,268048.0,1550.0,2022-06-17,2022-06-17 23:59:59
1624,171.4,173.8,176.2,171.4,101126.0,580.0,2022-06-20,2022-06-20 23:59:59
1625,176.0,176.2,176.2,172.0,97478.0,560.0,2022-06-21,2022-06-21 23:59:59
1626,177.0,172.8,177.0,170.6,157918.0,920.0,2022-06-22,2022-06-22 23:59:59
1627,173.0,171.4,174.0,171.2,370008.0,2150.0,2022-06-23,2022-06-23 23:59:59
1628,172.4,172.8,174.0,172.0,102300.0,590.0,2022-06-24,2022-06-24 23:59:59
1629,174.0,172.8,178.0,172.8,570026.0,3220.0,2022-06-27,2022-06-27 23:59:59
1630,176.2,176.6,176.6,173.8,176888.0,1010.0,2022-06-28,2022-06-28 23:59:59
1631,178.0,175.6,178.0,173.0,122978.0,700.0,2022-06-29,2022-06-29 23:59:57
1632,174.0,170.0,175.6,166.2,731630.0,4280.0,2022-06-30,2022-06-30 23:59:59
1633,170.2,177.4,177.4,166.4,440002.0,2560.0,2022-07-01,2022-07-01 23:59:59
1634,174.0,178.0,178.8,174.0,166196.0,940.0,2022-07-04,2022-07-04 23:59:59
1635,178.0,176.6,180.0,175.6,108816.0,610.0,2022-07-05,2022-07-05 23:59:59
1636,175.4,179.2,179.6,175.4,97986.0,550.0,2022-07-06,2022-07-06 23:59:59
1637,175.2,176.8,179.2,175.0,131448.0,740.0,2022-07-07,2022-07-07 23:59:59
1638,177.4,176.4,178.2,175.6,40740.0,230.0,2022-07-08,2022-07-08 23:59:59
1639,178.0,179.0,179.0,177.2,643900.0,3610.0,2022-07-11,2022-07-11 23:59:59
1640,179.0,176.4,179.2,174.6,370750.0,2100.0,2022-07-12,2022-07-12 23:59:59
1641,177.2,175.2,178.0,174.0,206050.0,1180.0,2022-07-13,2022-07-13 23:59:59
1642,175.0,174.8,176.6,174.6,240498.0,1370.0,2022-07-14,2022-07-14 23:59:59
1643,175.4,175.6,176.6,174.8,81090.0,460.0,2022-07-15,2022-07-15 23:59:59
1644,175.8,174.8,179.4,174.8,85108.0,480.0,2022-07-18,2022-07-18 23:59:59
1645,174.6,175.0,179.0,174.6,403414.0,2270.0,2022-07-19,2022-07-19 23:59:59
1646,177.6,176.4,178.8,175.6,198902.0,1120.0,2022-07-20,2022-07-20 23:59:59
1647,177.6,178.0,178.0,176.6,40866.0,230.0,2022-07-21,2022-07-21 23:59:59
1648,178.6,179.0,179.0,178.0,26764.0,150.0,2022-07-22,2022-07-22 23:59:59
1649,179.0,178.8,179.0,178.0,50084.0,280.0,2022-07-25,2022-07-25 23:59:59
1650,177.0,179.0,179.2,177.0,55128.0,310.0,2022-07-26,2022-07-26 23:59:59
1651,175.6,178.4,179.4,175.6,53654.0,300.0,2022-07-27,2022-07-27 23:59:59
1652,178.4,178.4,179.2,178.4,37576.0,210.0,2022-07-28,2022-07-28 23:59:59
1653,179.4,178.8,179.4,178.8,16128.0,90.0,2022-07-29,2022-07-29 23:59:59
1654,179.0,179.2,179.4,178.4,107606.0,600.0,2022-08-01,2022-08-01 23:59:58
1655,179.8,178.6,179.8,178.6,14330.0,80.0,2022-08-02,2022-08-02 23:59:59
1656,179.0,177.8,179.0,177.8,37412.0,210.0,2022-08-03,2022-08-03 23:59:59
1657,178.0,177.4,178.0,177.4,24854.0,140.0,2022-08-04,2022-08-04 23:59:59
1658,177.8,174.0,178.0,172.0,91264.0,520.0,2022-08-05,2022-08-05 23:59:59
1659,174.0,178.0,178.0,174.0,35402.0,200.0,2022-08-08,2022-08-08 23:59:59
1660,177.8,178.2,178.2,177.8,67618.0,380.0,2022-08-09,2022-08-09 23:59:59
1661,177.8,178.8,178.8,177.6,74884.0,420.0,2022-08-10,2022-08-10 23:59:59
1662,177.4,178.2,180.2,177.2,412564.0,2300.0,2022-08-11,2022-08-11 23:59:59
1663,178.8,188.0,188.0,178.8,276708.0,1500.0,2022-08-12,2022-08-12 23:59:59
1664,189.0,190.4,200.0,187.6,627596.0,3230.0,2022-08-15,2022-08-15 23:59:59
1665,191.8,194.6,211.0,191.0,1890930.0,9460.0,2022-08-16,2022-08-16 23:59:59
1666,194.6,189.0,196.0,189.0,221134.0,1160.0,2022-08-17,2022-08-17 23:59:59
1667,191.0,193.4,198.4,187.0,375618.0,1970.0,2022-08-18,2022-08-18 23:59:59
1668,195.0,188.6,195.0,188.6,193690.0,1020.0,2022-08-19,2022-08-19 23:59:59
1669,187.6,189.6,190.0,180.0,658378.0,3560.0,2022-08-22,2022-08-22 23:59:59
1670,190.6,189.4,198.0,187.0,253440.0,1310.0,2022-08-23,2022-08-23 23:59:59
1671,189.2,189.8,192.8,187.0,129156.0,680.0,2022-08-24,2022-08-24 23:59:59
1672,188.0,187.8,190.0,187.2,147054.0,780.0,2022-08-25,2022-08-25 23:59:59
1673,188.0,190.0,190.0,187.4,89134.0,470.0,2022-08-26,2022-08-26 23:59:59
1674,190.0,194.0,197.6,189.8,382070.0,1980.0,2022-08-29,2022-08-29 23:59:59
1675,192.8,192.4,196.8,190.6,442758.0,2300.0,2022-08-30,2022-08-30 23:59:59
1676,189.2,190.0,193.4,188.6,396840.0,2090.0,2022-08-31,2022-08-31 23:59:59
1677,188.6,192.0,194.0,188.6,391192.0,2040.0,2022-09-01,2022-09-01 23:59:59
1678,191.4,189.8,193.0,189.0,310776.0,1630.0,2022-09-02,2022-09-02 23:59:59
1679,190.0,190.2,193.8,187.2,631426.0,3330.0,2022-09-05,2022-09-05 23:59:59
1680,191.0,192.6,200.0,188.8,1193184.0,6160.0,2022-09-06,2022-09-06 23:59:59
1681,198.8,205.0,205.0,190.0,1133706.0,5680.0,2022-09-07,2022-09-07 23:59:59
1682,195.2,199.0,206.0,195.2,558942.0,2790.0,2022-09-08,2022-09-08 23:59:59
1683,205.6,200.0,206.0,196.6,480654.0,2410.0,2022-09-09,2022-09-09 23:59:59
1684,201.0,202.2,203.2,199.0,282696.0,1400.0,2022-09-12,2022-09-12 23:59:59
1685,202.6,200.6,203.8,196.8,505990.0,2510.0,2022-09-13,2022-09-13 23:59:59
1686,203.2,206.0,220.0,203.2,2809814.0,13410.0,2022-09-14,2022-09-14 23:59:59
1687,208.6,215.8,218.6,206.0,843048.0,4020.0,2022-09-15,2022-09-15 23:59:59
1688,218.0,207.8,218.0,204.0,1175900.0,5650.0,2022-09-16,2022-09-16 23:59:59
1689,214.0,203.8,214.0,202.0,681392.0,3310.0,2022-09-19,2022-09-19 23:59:59
1690,203.4,190.0,213.0,188.0,2081526.0,10570.0,2022-09-20,2022-09-20 23:59:59
1691,189.8,188.0,190.0,164.0,2023208.0,11340.0,2022-09-21,2022-09-21 23:59:59
1692,190.0,200.4,203.0,177.0,1055064.0,5410.0,2022-09-22,2022-09-22 23:59:59
1693,201.0,183.6,203.0,182.6,938748.0,4770.0,2022-09-23,2022-09-23 23:59:59
1694,198.8,170.2,207.0,157.2,2693766.0,14490.0,2022-09-26,2022-09-26 23:59:59
1695,174.6,172.8,195.8,170.4,1161438.0,6500.0,2022-09-27,2022-09-27 23:59:59
1696,188.4,184.0,202.2,173.8,1757480.0,9580.0,2022-09-28,2022-09-28 23:59:59
1697,173.4,168.4,184.8,167.6,1545366.0,8930.0,2022-09-29,2022-09-29 23:59:59
1698,166.2,172.4,196.0,164.0,4359216.0,23770.0,2022-09-30,2022-09-30 23:59:59
1699,179.6,177.2,180.2,168.6,121454.0,690.0,2022-10-03,2022-10-03 23:59:59
1700,180.0,174.4,197.0,170.4,489466.0,2720.0,2022-10-04,2022-10-04 23:59:59
1701,175.0,175.2,176.0,172.4,111984.0,640.0,2022-10-05,2022-10-05 23:59:59
1702,175.2,170.2,186.0,167.0,1263396.0,7190.0,2022-10-06,2022-10-06 23:59:59
1703,169.4,169.2,173.0,167.2,151274.0,890.0,2022-10-07,2022-10-07 23:59:59
1704,169.6,169.8,169.8,166.6,181718.0,1080.0,2022-10-10,2022-10-10 23:59:59
1705,170.0,168.4,170.0,167.0,146164.0,870.0,2022-10-11,2022-10-11 23:59:59
1706,168.8,172.6,174.2,168.8,261910.0,1520.0,2022-10-12,2022-10-12 23:59:59
1707,172.4,176.0,176.2,172.2,229158.0,1310.0,2022-10-13,2022-10-13 23:59:59
1708,174.4,174.0,180.0,174.0,206492.0,1170.0,2022-10-14,2022-10-14 23:59:59
1709,176.0,176.4,176.4,174.0,121074.0,690.0,2022-10-17,2022-10-17 23:59:59
1710,176.2,175.2,176.8,175.2,56378.0,320.0,2022-10-18,2022-10-18 23:59:59
1711,175.0,179.4,179.4,174.4,212446.0,1200.0,2022-10-19,2022-10-19 23:59:59
1712,181.0,183.0,183.0,176.6,83224.0,460.0,2022-10-20,2022-10-20 23:59:59
1713,183.0,182.0,184.0,178.6,56138.0,310.0,2022-10-21,2022-10-21 23:59:59
1714,182.0,183.0,195.4,170.4,844298.0,4630.0,2022-10-24,2022-10-24 23:59:59
1715,180.2,185.0,189.0,178.4,389274.0,2140.0,2022-10-25,2022-10-25 23:59:59
1716,185.8,186.0,186.0,182.0,123886.0,670.0,2022-10-26,2022-10-26 23:59:59
1717,185.8,188.2,189.8,182.6,110500.0,590.0,2022-10-27,2022-10-27 23:59:59
1718,187.2,187.4,188.2,185.6,59806.0,320.0,2022-10-28,2022-10-28 23:59:59
1719,187.0,185.6,188.6,182.0,285794.0,1540.0,2022-10-31,2022-10-31 23:59:59
1720,187.2,185.0,187.2,185.0,40884.0,220.0,2022-11-01,2022-11-01 23:59:59
1721,186.2,182.2,186.2,182.2,66332.0,360.0,2022-11-02,2022-11-02 23:59:59
1722,182.2,183.6,183.6,181.2,125610.0,690.0,2022-11-03,2022-11-03 23:59:59
1723,184.2,186.4,187.0,184.2,105948.0,570.0,2022-11-07,2022-11-07 23:59:59
1724,186.4,179.8,186.4,177.4,704896.0,3920.0,2022-11-08,2022-11-08 23:59:59
1725,180.4,181.6,181.8,180.2,50706.0,280.0,2022-11-09,2022-11-09 23:59:59
1726,181.8,181.6,182.2,180.0,283318.0,1570.0,2022-11-10,2022-11-10 23:59:59
1727,181.4,181.6,181.6,180.4,16322.0,90.0,2022-11-11,2022-11-11 23:59:59
1728,182.0,181.0,182.4,180.0,115824.0,640.0,2022-11-14,2022-11-14 23:59:59
1729,181.8,181.4,182.2,180.2,112438.0,620.0,2022-11-15,2022-11-15 23:59:59
1730,182.2,193.6,210.0,180.4,2641344.0,13340.0,2022-11-16,2022-11-16 23:59:59
1731,199.8,188.0,199.8,188.0,570776.0,2990.0,2022-11-17,2022-11-17 23:59:59
1732,191.2,187.2,194.2,187.2,268174.0,1410.0,2022-11-18,2022-11-18 23:59:59
1733,191.0,185.0,194.0,185.0,597206.0,3150.0,2022-11-21,2022-11-21 23:59:59
1734,186.4,186.0,191.0,186.0,453942.0,2420.0,2022-11-22,2022-11-22 23:59:59
1735,187.6,188.2,190.8,186.0,259540.0,1370.0,2022-11-23,2022-11-23 23:59:59
1736,187.2,186.4,192.0,185.4,180606.0,960.0,2022-11-24,2022-11-24 23:59:59
1737,187.4,186.6,191.2,185.8,133972.0,710.0,2022-11-25,2022-11-25 23:59:59
1738,188.0,187.2,195.8,187.2,327344.0,1710.0,2022-11-28,2022-11-28 23:59:59
1739,191.2,189.4,201.0,189.4,906724.0,4720.0,2022-11-29,2022-11-29 23:59:59
1740,190.8,190.0,198.0,188.4,302746.0,1570.0,2022-11-30,2022-11-30 23:59:59
1741,192.0,193.6,200.0,190.4,717922.0,3670.0,2022-12-01,2022-12-01 23:59:59
1742,198.8,192.2,198.8,188.6,322008.0,1690.0,2022-12-02,2022-12-02 23:59:59
1743,193.0,194.6,195.2,190.4,82796.0,430.0,2022-12-05,2022-12-05 23:59:59
1744,191.0,193.6,193.6,189.8,136008.0,710.0,2022-12-06,2022-12-06 23:59:59
1745,191.2,193.8,193.8,191.0,13440.0,70.0,2022-12-07,2022-12-07 23:59:59
1746,192.6,193.2,193.8,189.8,76824.0,400.0,2022-12-08,2022-12-08 23:59:59
1747,193.2,194.0,194.6,191.4,59984.0,310.0,2022-12-09,2022-12-09 23:59:59
1748,194.4,191.4,194.4,187.0,313704.0,1650.0,2022-12-12,2022-12-12 23:59:59
